3008	4	-12.782308	-4.562486	4.676503	-11.737140	1.213136	-10.370859	-12.832115	-12.318604	-0.863373	-9.586314	-9.594710	-10.321910	-11.146849	5.931349	11.306674	-15.006374	5.961478	-10.383898	1.005018	-17.403503	-0.863374	6.160529	-9.594710	5.641979
3009	4	6.592535	-14.047070	0.338042	7.996855	-9.898146	8.338020	6.751030	0.969722	11.435558	5.633571	6.638888	8.338020	-7.937980	5.640404	11.435558	-7.010796	6.644859	-7.446403	-8.041236	-9.681210	0.338042	-3.219115	-9.898146	-7.445831
3012	4	-9.846856	-9.782382	0.546277	-12.241994	-6.964413	-11.663877	-10.175994	6.670969	7.873280	-18.050955	-0.242970	-11.663877	-10.205081	6.674013	10.881588	-18.051103	5.929634	-11.663877	4.561419	-14.747932	0.546277	3.782622	-6.964413	6.284191
3015	4	-13.780630	-3.266510	5.083558	-9.082954	4.158967	-11.336807	-12.568073	-14.407295	-0.338301	-5.567318	-7.207817	-11.336806	-9.569667	3.225248	11.191877	-9.999889	8.342164	-11.336807	1.993860	-16.818130	-0.338301	4.988147	-7.207817	6.890151
3024	4	-13.631048	7.153116	12.586562	-18.496104	5.685928	-6.977909	-13.808831	1.824285	9.962602	-18.496217	-1.512936	-6.977909	-12.449333	-7.063601	0.406437	-13.442473	-9.978519	-6.977909	4.686435	-13.217005	-0.156720	3.323919	-10.774777	8.918204
3027	4	4.143380	0.086415	11.926926	1.272956	5.999806	6.366321	-10.225712	6.819497	13.123551	-12.638992	8.000392	-10.006911	-9.669293	-7.939114	1.557731	-6.917585	-5.822694	-9.999345	4.688418	-15.559487	1.557728	7.128934	-5.822696	6.624382
3033	4	-19.028345	-3.205007	6.661265	-11.210767	-7.267737	-6.050511	3.208710	1.244691	10.182455	2.675107	-1.652033	8.903974	-15.131130	4.838620	10.238726	-11.215145	-1.557503	-6.050511	-15.131130	7.612992	13.125059	-11.215145	3.414363	-6.050511
3036	4	-10.361601	7.686946	10.742091	-15.526418	4.371025	-12.161571	-8.572019	-5.664873	-0.050861	-10.020662	-6.392928	-12.161569	4.552735	3.614798	10.742081	1.840995	4.371024	6.603371	6.720018	-9.897727	-0.050862	7.348406	-6.392929	6.604492
3039	4	-7.231800	-15.058015	-1.358259	-9.464957	-6.400189	-8.200365	1.906496	-15.259292	-1.358259	4.434881	-6.400189	6.894385	-7.702338	-2.747405	7.561243	-16.205313	6.949934	-8.200366	-2.033280	3.827899	11.513061	-16.204231	6.992294	-8.200091
3045	4	-14.126548	5.811423	11.672728	-16.225252	6.452553	-13.602509	-12.100227	-11.443778	-0.160479	-9.705096	-7.588246	-13.602462	3.709147	-0.012189	8.399593	0.368186	4.126218	5.546376	5.875384	-17.647123	-0.160479	7.055189	-7.588249	5.549688
3047	4	-12.676904	-9.833550	-2.696330	-3.688906	-6.799994	-7.065682	-12.340477	6.998177	7.927532	-10.010542	4.081495	-7.261774	3.519138	-10.574549	-2.696330	4.945292	-6.799994	6.575614	-1.307861	-9.836607	-2.696330	3.717147	-6.799994	3.983060
3048	4	-13.537914	-8.360127	0.845139	-9.332433	-10.777674	-9.936467	-15.963146	6.306354	10.176883	-14.983663	6.282330	-9.937578	5.183865	-14.013677	0.845139	5.587879	-10.777674	5.831790	3.557051	-14.011741	0.845139	3.828739	-10.777674	-0.096862
3049	4	-11.924915	6.336747	14.144801	-6.797131	9.009540	-9.766358	-12.330099	-0.303939	10.603237	-6.797131	-0.785747	-9.766358	-11.407678	-7.204717	3.879459	-5.512023	-2.090751	-9.751262	3.044670	-9.001143	3.879459	2.763035	-2.090751	5.105807
3050	4	-9.111618	6.661833	9.726271	-14.010428	4.969172	-5.360336	6.215643	0.491985	9.724715	1.784505	4.484494	6.507046	0.682194	-8.649519	1.940656	3.707707	-2.124761	5.736703	-14.643532	-8.642968	1.940690	-7.319244	-2.124747	-5.262144
3051	4	-13.850012	-4.611533	6.106221	-12.151806	-5.873743	-11.530503	-14.661008	6.615490	13.862375	-15.834358	5.448360	-11.530503	-14.532737	1.931758	12.396870	-15.660934	-0.422950	-11.530503	2.060790	-7.850883	6.106210	4.056171	-5.873838	7.077211
3054	4	3.187460	3.615252	9.667935	3.546531	7.491762	3.039783	-12.490172	6.327908	9.667993	-11.803093	7.493663	-4.265096	-11.977861	-9.565161	-1.430235	-6.184586	-7.580267	-4.264602	4.011567	-14.097492	-1.430239	8.934035	-7.580267	3.364214
3056	4	4.578346	-11.848747	-1.314449	6.027350	-10.115410	8.092933	3.172513	1.174597	11.083647	-6.483654	8.184743	3.350925	-4.519712	4.440736	11.084099	-17.304628	8.340666	-5.078375	-7.304396	-7.095530	-1.314449	-11.120007	-9.001854	-5.195278
3069	4	-13.001111	6.516299	14.119956	-12.062166	5.965988	-9.270306	4.302688	2.814083	14.119918	3.419911	5.778012	7.359911	-12.500406	-4.585505	1.090058	-9.243758	-7.993198	-9.270305	4.829058	-8.522791	1.090058	6.260603	-9.698726	7.361504
3072	4	-12.026666	-11.247764	1.267823	-11.964272	-7.584906	-8.607187	-12.006569	5.310752	11.509844	-14.006494	5.668000	-8.640289	3.737742	-16.500006	1.256618	5.769758	-7.637455	6.813573	3.320189	0.916063	10.570960	3.723773	5.621499	6.717816
3077	4	-13.908559	7.900633	14.306903	-14.902717	7.889618	-8.929225	4.246410	6.125848	14.306610	1.123817	7.889618	5.268780	-12.525676	-9.956575	2.215280	-10.629120	-6.113302	-8.929225	5.873503	-12.602896	2.215148	5.399368	-6.113492	6.040551
3086	4	-10.678839	-8.657683	1.940388	-10.158880	-5.762186	-7.605280	-0.688844	2.597363	9.962559	-16.010079	0.942149	-5.911740	5.445265	-14.707023	1.940388	7.246257	-5.762186	6.589933	-0.688844	3.484220	13.046435	-16.010089	5.446408	-5.911739
3098	4	4.563354	5.306359	11.069331	1.400643	6.772811	8.793511	-10.581832	7.322854	11.115895	-15.332847	6.772811	-3.457409	-8.752786	-9.902199	-0.559850	-9.639651	-10.769881	-3.453719	6.564116	-12.363983	-0.607482	7.158827	-10.771920	8.972214
3113	4	-9.143222	6.152981	10.539527	-11.040408	2.637799	-6.081523	-11.482947	-7.205155	4.029006	-10.132445	-4.719510	-6.124979	4.757344	2.702638	10.349291	4.068646	2.637709	7.214013	-1.045570	-7.223854	4.026311	4.500287	-4.721494	4.326360
3114	4	-4.563690	4.813388	9.812296	-11.993115	1.183603	5.187077	-4.564860	7.066418	10.890517	-11.993115	6.463017	5.187077	6.107158	-13.766630	-0.613795	2.544731	-7.443113	7.085121	-3.479470	-7.648787	-0.613271	-1.500266	-7.442753	5.187263
3121	4	-11.479819	4.833167	13.150794	-11.353272	6.657642	-10.072280	1.515672	-8.301591	2.041981	2.611104	-9.307423	6.095080	-13.257049	-8.235570	2.045819	-11.342427	-9.307144	-10.072281	3.061903	1.324239	12.566138	2.950749	6.647028	6.870760
3129	4	-11.672895	6.028648	12.216805	-14.290556	5.134388	-4.652824	3.478514	-15.943174	-0.714438	4.967472	-10.822125	0.581997	-7.107274	-10.096674	-0.714438	-6.911558	-10.786117	-4.652822	7.884856	-15.954526	-0.714438	6.381670	-10.822131	4.651222
3135	4	-4.068509	6.112152	11.409238	-15.711057	5.944074	-10.863479	6.117300	0.581760	9.720287	3.080935	5.905571	7.404733	-4.955531	-10.926383	0.476170	-9.806540	-8.617746	-10.863495	5.273897	-16.426834	0.476170	8.986130	-8.617746	7.404778
3137	4	-13.635839	-5.497090	5.635360	-12.214825	-4.033671	-8.607045	7.706540	1.396578	12.470268	2.639888	5.676872	7.532711	2.455679	-7.224071	5.632917	5.984268	-4.033896	6.987680	-7.817650	6.178417	12.890103	-15.428542	5.684610	-8.628267
3144	4	-12.207926	-11.052284	-1.096411	-11.528282	-10.279591	-12.281023	-8.722016	1.395856	7.053825	-14.694657	-1.075990	-12.280911	-8.428169	4.509566	10.228802	-14.696855	5.344286	-12.280854	3.349600	1.458110	8.479695	3.794376	4.450123	5.453194
3145	4	-2.053258	5.061804	11.263121	-9.482033	5.722922	-12.700141	4.731747	-15.798589	1.279121	6.252121	-11.978281	0.982311	-3.346963	-10.591252	1.279162	-8.872156	-11.978236	-14.160819	5.466607	-0.426686	10.460459	2.394634	3.724952	0.833963
3154	4	-14.579160	-11.081082	-0.341000	-7.847458	-11.715301	-7.601047	-15.651474	2.957062	9.333163	-9.371646	5.516917	-7.601047	4.164030	-15.324558	-0.341000	6.317275	-11.715301	7.697787	-2.580907	-11.109870	-0.341000	2.833982	-11.715301	4.600506
3160	4	-10.225120	6.083076	10.857867	-13.905663	6.905937	-8.685510	8.656982	2.703215	10.857159	2.439455	6.905121	8.866102	-14.053852	-5.176453	0.674172	-9.510592	-7.710208	-8.685510	5.108116	-8.479520	0.674156	6.832743	-7.710209	8.870372
3161	4	-12.559555	8.026615	9.289573	-19.567123	6.657129	-9.934518	4.284721	-11.821957	-1.744791	3.071044	-7.678825	6.405008	-9.157152	-1.638520	3.982778	-15.672533	-0.321877	-9.934509	-13.552450	-8.014189	-1.744791	-14.751137	-7.619842	-9.934518
3162	4	-12.214647	8.705874	10.166484	-16.374716	7.017727	-4.032619	-13.018380	-6.226095	-2.753762	-11.013578	-2.864735	-4.032619	4.005660	3.070512	10.166484	1.927633	7.017716	8.330754	3.217254	-10.881193	-2.754527	7.230480	-7.463742	8.330319
3164	4	-10.952672	-11.162508	0.319213	-9.845284	-11.794552	-8.164055	-13.072599	4.856356	12.056710	-12.582574	5.469817	-8.164055	5.057573	-14.090914	0.319213	6.686340	-11.794552	6.382533	3.045563	3.373465	12.056688	3.493589	5.469816	6.164395
3174	4	-15.410145	5.219224	10.921163	-13.019567	5.285022	-12.131126	-16.372010	-6.818131	1.130926	-8.308439	-10.513250	-12.131125	-12.625267	1.508536	5.999510	-12.970209	-0.890069	-12.131126	2.694992	3.834435	10.920865	1.752977	5.285017	4.290552
3180	4	-13.389477	-10.213768	0.857375	-13.081453	-7.307898	-10.168081	-11.907287	8.399301	12.711650	-15.111111	6.198283	-10.168081	4.682341	1.839698	12.583676	1.717162	5.608093	6.434407	3.099994	-16.205320	0.854124	3.881815	-7.361185	6.351877
3183	4	4.558280	-5.918802	0.322985	-6.909699	-13.137656	-6.657152	1.744101	5.192049	9.513748	-13.608303	4.152440	-8.653665	7.831197	-6.511395	0.300657	6.073971	-13.149267	5.538779	-4.745282	6.598194	9.513932	-15.773809	4.154318	-12.813856
3187	4	-13.575169	8.989502	11.955253	-14.648501	6.332659	-7.929218	-12.850378	-5.954012	0.634109	-11.239343	-7.014687	-7.929218	3.151267	6.042851	11.954633	3.990022	6.331776	8.899766	3.890787	-10.279633	0.626726	7.504726	-7.025919	8.900026
3193	4	9.535287	6.144845	12.616254	2.948817	4.876403	8.711389	-7.426801	7.679207	12.616254	-9.325399	4.876403	-7.197524	-12.649974	-8.663704	1.582666	-4.010706	-6.941976	-5.360285	4.102384	-10.197912	1.582666	8.133348	-6.941976	8.869602
3194	4	-6.247100	4.687149	7.087011	-16.150440	8.496160	-10.280889	-9.535742	-14.610819	-4.385181	-13.360899	-7.160381	-10.189682	4.236273	-20.393071	-4.385181	5.537933	-7.160381	4.747540	-11.561579	-1.780120	6.400095	-15.616579	7.879225	-10.273778
3197	4	-11.620461	-12.427099	-1.032367	-11.401985	-7.501132	-7.455615	-9.666503	5.951049	11.374445	-13.783510	7.302034	-7.455615	5.688870	-14.222977	-1.032367	7.675800	-7.501132	8.018573	7.749964	4.140916	11.374445	5.294275	7.301818	8.018572
3200	4	-11.578716	2.986118	6.670738	-10.487182	-3.946350	-8.859721	-9.267857	-2.084530	2.626708	-6.065011	-9.661361	-8.859714	4.881685	-3.029394	2.619910	6.532755	-9.815458	6.556529	-11.955208	6.853215	12.478823	-11.628502	2.449261	-8.859721
3201	4	4.974782	-18.294222	-1.965903	-4.378221	-12.438209	0.639990	-5.084751	-13.738079	-1.965903	-8.584032	-12.438209	-4.224568	6.993403	-18.294434	-1.965903	3.701376	-12.438209	3.141880	-9.625320	2.783113	10.394564	-11.303115	4.674029	-4.226797
3203	4	-12.385164	2.717262	9.283289	-17.785867	6.234074	-8.308613	4.807714	-20.985531	1.567251	5.506323	-4.817084	7.315640	-13.309680	-14.685454	1.567274	-12.036191	-4.817067	-8.415924	-14.373760	-1.390091	6.634680	-16.939798	-2.480997	-8.482276
3204	4	-15.057170	-9.936088	0.830402	-7.284576	-12.629293	-8.441557	3.341405	-14.447814	0.735159	6.409077	-12.629360	5.063791	-15.824129	6.271622	11.538477	-7.371730	3.972618	-8.441557	-15.563086	5.417279	5.093982	-7.371729	-1.172036	-8.441557
3210	4	-9.966287	6.168543	13.347153	-15.347134	6.082407	-6.472256	-10.383610	-8.681282	1.942340	-11.088361	-11.107168	-6.473425	3.649389	0.816025	12.189340	0.664009	5.959959	4.333339	3.145899	-13.952698	1.942270	4.892628	-11.107243	6.518558
3211	4	-10.944983	5.376692	6.635894	-10.668198	6.463097	-8.519284	-13.254443	-11.298769	-3.520843	-8.338143	-7.965676	-8.519284	5.696649	-13.873178	-3.520850	4.477586	-7.965680	8.549506	8.089506	2.747524	6.578718	2.182635	6.450613	8.452963
3217	4	-11.030975	6.987658	8.572353	-14.294236	6.781385	-11.622377	5.845838	-15.099428	1.434649	7.567108	-11.142166	3.412793	-10.849924	-9.231863	1.435100	-10.163446	-11.141930	-11.622377	0.756328	6.670298	8.572326	-6.079698	6.781383	0.732038
3223	4	-8.823183	1.946331	5.154299	-11.774323	-2.631517	-9.595588	-11.331254	-9.024804	-3.238506	-8.240122	-15.158497	-9.606417	2.329680	-12.294996	-3.238506	5.523108	-15.158500	5.112807	-12.348828	6.287750	9.027669	-13.693531	1.971343	-9.607775
3224	4	-12.791721	-10.442907	0.248885	-7.972198	-5.664978	-10.798319	4.286424	-16.745403	0.248885	8.974371	-5.664978	6.671061	-14.178640	6.526959	11.221519	-12.819666	7.300026	-11.006886	2.898760	0.442194	11.004192	4.065068	5.885739	6.312382
3238	4	-10.959817	4.796826	11.975019	-15.531896	8.251492	-7.440517	-11.694878	-7.824381	2.221129	-12.031444	-5.308534	-7.442558	5.033483	-14.222514	2.107737	6.182337	-5.554512	7.710821	2.548342	-3.418509	8.545841	2.655156	4.340269	7.171882
3242	4	-15.713704	-5.101917	-1.612165	-9.403805	-10.489791	-9.502607	-15.865633	6.738036	10.767410	-14.050582	5.280430	-9.502655	2.967971	-8.408969	-1.612165	6.311070	-10.489793	6.060035	2.668916	4.765813	10.767406	1.641311	5.280390	6.004073
3244	4	-12.483037	5.805409	12.458492	-14.310379	7.125414	-6.467965	-12.034686	-10.949453	1.207616	-8.117589	-8.908921	-6.466511	-1.003892	-10.949457	1.207616	2.928278	-8.908921	5.025871	5.107871	-16.643849	1.207604	7.440687	-8.908932	7.741373
3251	4	2.050771	-13.073251	2.511944	6.475506	-13.221070	7.242864	-15.725442	-7.364017	2.511944	-7.067951	-13.220937	-7.061162	-11.337121	1.198643	5.171775	-11.954534	-2.738187	-7.107443	-14.798440	6.983784	11.399638	-13.206187	3.855592	-7.108394
3253	4	-12.342602	5.888873	8.742800	-17.685545	-0.610493	-6.649289	-12.342981	7.432304	14.293527	-17.688700	6.000479	-6.649289	4.852613	-15.972783	2.227224	5.958077	-12.299761	5.880119	-13.751713	-10.040331	2.227224	-11.459665	-12.299761	-6.649289
3258	4	3.515740	1.842473	10.761088	4.219954	2.053475	4.521182	-13.780800	7.131522	10.894190	-12.797340	2.064560	-13.242539	3.380639	-12.292155	-0.309338	6.652130	-12.836494	4.476965	-14.035229	-7.001983	-0.304316	-10.277658	-12.836490	-13.242539
3262	4	-14.177536	8.102097	11.643182	-16.209087	7.685958	-7.087661	-14.568587	-4.771148	-1.298528	-12.419207	-8.646910	-7.087899	2.789426	-9.227037	-1.298528	5.796763	-9.289240	8.217180	3.575019	2.475053	11.642934	2.548143	7.679231	8.473265
3267	4	-9.747728	-11.873515	0.418758	-0.927848	-9.654900	-2.878766	-8.863017	5.188961	13.427040	-12.677450	4.617575	-9.088683	-8.862925	3.430695	7.322571	-12.547383	-0.511960	-9.088682	4.404086	2.900868	13.427025	1.199403	4.617279	0.754424
3269	4	6.024938	-10.421797	0.535492	8.039621	-6.807008	7.763041	-12.651083	7.512306	12.431363	-15.249493	4.823813	-4.416625	-11.018473	-5.745607	0.535585	-8.800975	-6.806924	-4.416625	4.272100	2.854499	12.415589	1.578000	4.802153	7.757251
3270	4	-12.988783	-9.300816	0.082434	-10.491973	-7.943206	-10.072866	-9.777775	6.531502	12.540301	-14.064321	7.063955	-10.067511	5.175280	0.346333	11.397743	2.615323	5.851091	6.894679	2.410236	-14.350073	0.082319	6.056422	-7.975689	6.071300
3277	4	-11.703740	7.569800	11.237145	-12.910347	5.875030	-10.563818	-11.923014	-3.944462	3.767396	-9.939872	-6.549597	-10.563739	4.368054	2.651643	11.208954	2.170645	5.875029	6.323802	5.190019	-14.844849	0.855031	8.519461	-11.365679	6.360820
3279	4	-12.441984	8.889510	10.822286	-15.045181	5.379160	-10.417356	-11.107821	5.988144	8.310369	-15.045181	0.808247	-10.417356	-12.438327	-5.557887	0.327272	-9.005226	-7.862295	-10.417356	4.515579	-9.388928	-0.972103	5.309583	-7.862329	7.545696
3283	4	5.266432	-16.060032	2.576373	5.746480	-11.542838	6.161994	-11.330322	6.868583	11.092831	-14.360265	5.756196	-4.196262	2.995990	-0.432143	11.092368	5.102034	4.955497	5.988169	-10.922386	-9.657461	2.576447	-13.784135	-11.542809	-4.196262
3290	4	-4.156401	-7.687191	-3.897636	-13.136403	-12.344570	-14.026142	-1.667980	6.593169	7.346455	-15.780558	5.847095	-14.024709	3.443240	-10.921895	-3.897636	3.192949	-12.344890	-0.851433	4.565705	-12.966761	-3.897636	6.008094	-12.344890	4.571801
3296	4	-12.216193	3.477480	4.888839	-11.763372	-2.006874	-10.251223	-14.681459	7.290752	10.909137	-15.198730	4.561070	-10.251223	4.248482	-7.712083	-1.445951	6.526291	-11.790474	7.076011	-12.671621	-3.204305	-1.136920	-10.249628	-9.686684	-10.251223
3298	4	-9.553906	-11.845393	-0.431401	-9.194076	-12.197556	-10.431768	-9.073793	6.308801	11.333362	-15.714432	5.435063	-10.431768	3.340751	-14.193539	-0.431401	8.521755	-12.197556	6.080754	3.872292	3.559671	11.332524	1.843347	5.435063	6.081100
3299	4	-14.585900	-12.193444	0.348513	-8.464647	-12.019778	-10.720942	-13.769367	3.774646	11.462070	-13.734315	6.281461	-10.720942	2.797738	-14.682914	0.332245	7.023323	-12.020410	6.521595	3.188257	0.932659	11.163036	1.816744	5.558379	6.517005
3301	4	-10.824944	6.659859	11.854148	-16.593450	8.859987	-10.227717	-14.297749	-3.542323	7.454182	-16.593410	0.484044	-10.227717	-11.061170	-9.732340	0.422481	-10.824846	-9.461751	-10.227708	4.029566	-13.897955	0.415761	6.060067	-9.461751	5.963472
3302	4	-7.157637	6.872489	12.213068	-14.738262	7.446923	-8.832503	5.593194	-0.441511	12.211731	1.967799	7.446906	7.491108	3.599123	-10.180732	2.080735	7.530545	-10.345757	7.487565	-10.453757	-6.390693	2.084926	-9.141541	-10.342154	-8.832503
3313	4	-11.460069	-10.144760	2.129837	-9.422977	-7.495440	-9.862975	-10.241460	7.388162	11.779223	-10.619398	5.057992	-10.180362	5.334832	-16.049356	2.129837	7.740157	-7.495440	5.605296	6.566581	1.481230	11.775310	6.543825	5.043367	5.720495
3316	4	-11.928195	-8.031263	0.921327	-5.353316	-7.635984	-4.775366	-11.343092	5.494852	11.726252	-11.660245	6.532696	-4.775366	5.233388	-10.420196	0.921327	5.853410	-7.635984	6.381675	0.522519	-8.032265	0.921327	3.931315	-7.635984	4.367127
3318	4	-10.696730	7.155217	11.396767	-9.972625	6.106109	-11.398414	-9.948806	-8.404603	-0.309124	-7.192687	-8.759203	-11.398389	4.884769	-10.862421	-0.309124	6.643147	-8.759203	4.938076	4.071190	5.294584	11.396767	4.035798	6.105970	4.928417
3324	4	-14.027887	-11.955281	-0.381476	-12.939797	-7.796843	-7.637114	-11.720774	1.734886	6.427433	-15.333145	0.185937	-7.637114	-14.749997	7.245834	12.068337	-18.758036	7.043546	-7.637114	4.039981	-18.282095	-0.381476	5.791700	-7.828819	7.530415
3337	4	-8.192477	6.724828	12.084031	-13.547455	8.444945	-9.507722	4.519349	1.254217	11.350424	2.153738	8.361694	7.919054	5.822008	-14.989485	-0.270990	7.720346	-9.602817	8.294476	-7.150269	-9.141405	-0.270917	-8.077707	-9.601653	-9.114971
3342	4	-12.648625	7.276998	11.636662	-15.256143	8.495068	-7.289971	-18.681829	-4.444661	5.244972	-15.254715	-0.786552	-7.289971	5.851989	2.203914	11.633654	2.185512	8.361993	5.659980	3.395697	-1.522423	11.188372	2.167169	7.345167	5.586163
3343	4	-13.805487	7.049790	11.075468	-13.817529	5.845873	-9.834469	-13.486542	-8.130193	-1.834214	-10.159499	-6.353177	-9.834469	2.677398	-13.553339	-1.838574	6.181418	-6.353215	5.959630	2.248946	1.907273	11.039925	3.226431	5.681052	5.958183
3344	4	7.392929	-14.409767	2.508151	5.774649	-3.505218	5.004364	-11.695788	6.518880	11.872241	-14.554517	6.159116	-10.530223	-5.769361	-10.027908	2.508176	-9.665655	-3.504103	-10.529867	4.129199	-11.909109	2.508154	1.600274	-3.504961	-0.985159
3346	4	4.520003	-15.362061	3.642774	7.245714	-8.491531	6.696351	-1.704724	-9.318584	3.659365	2.920458	-8.452512	5.054243	-7.462616	7.429899	10.735918	-6.078472	6.646178	-6.971129	-12.243454	-9.318584	3.659365	-6.078145	-8.452512	-6.971208
3348	4	-12.423427	-11.155884	-5.068096	-12.658170	-5.156107	-9.897061	-12.425011	4.802027	5.308462	-14.116727	7.154131	-9.897061	3.822493	-13.685042	-5.068101	5.151968	-5.156108	5.466998	3.919284	2.179474	5.176037	3.774616	7.103013	5.470953
3349	4	-12.146261	8.394801	11.339974	-13.624921	8.881587	-8.187915	6.234925	-13.334508	0.375808	6.966635	-9.197942	6.953214	-11.451281	-8.273791	0.533967	-8.872780	-9.191388	-8.186014	5.331125	3.339402	11.127531	1.728132	8.881429	6.892784
3350	4	-15.507934	5.867520	12.774624	-11.736927	7.492918	-10.432224	-15.898635	-5.487580	2.445275	-9.643790	-7.149381	-10.275407	2.402193	0.516221	12.769381	5.597624	6.990322	5.314208	3.551541	-12.022111	2.445268	7.725405	-7.657270	6.274435
3351	4	5.644555	2.856171	10.103151	2.639279	5.357259	6.100176	-8.253461	6.839363	10.309241	-13.969460	5.361135	-9.296263	5.437129	-8.889322	2.148969	6.949192	-10.288105	6.101533	3.336259	-6.851345	2.210650	0.353899	-10.240664	-0.465799
3357	4	-9.618265	-7.235548	2.892194	-10.814850	-4.407306	-7.657044	-8.494355	5.973827	11.056942	-10.882371	7.161984	-7.659006	4.403912	-11.442839	2.892116	3.843927	-4.407553	6.333867	6.199408	-0.059170	9.439540	3.791085	3.856579	6.386681
3363	4	-6.096986	-10.891698	-1.336290	-7.568778	-8.966733	-7.502655	-6.940610	5.295201	6.963825	-12.280981	4.686300	-8.159400	8.403373	-14.666221	-1.336309	6.812374	-8.966733	6.485959	7.259245	1.520568	6.752323	1.970142	4.657988	6.044259
3367	4	-4.029707	9.105427	8.459147	-17.296243	6.154360	-9.545276	-5.992177	-7.508497	-4.464299	-11.322808	-7.782697	-9.545277	4.773223	-8.401046	-4.444700	7.635942	-1.858412	5.152225	6.647302	3.094320	8.459039	1.570626	6.071837	5.152521
3371	4	-8.128847	-8.151921	1.890450	-7.805788	-9.360541	-14.048383	-4.401425	4.320171	13.584032	-13.289744	6.994012	-14.048380	1.613348	3.426816	13.560262	-7.891615	6.990334	-10.108379	3.360602	-10.031004	1.890171	3.521679	-9.360543	-3.287118
3375	4	-8.720864	-7.940110	0.723860	-11.446919	-8.786805	-9.105467	-11.655297	4.972834	12.889233	-16.061092	7.274563	-9.105467	3.643003	-0.222641	12.886428	2.449710	5.956409	7.330799	6.732762	-13.090643	0.723836	7.327511	-8.930021	7.338973
3385	4	-8.976823	-9.338138	-1.166259	-5.629090	-11.623754	-7.617141	2.882243	-10.876693	-1.166259	-0.884943	-11.623754	5.546773	-6.257487	4.739755	11.256059	-11.849380	4.470350	-7.622709	4.216955	-14.761653	-1.166259	4.069719	-11.623754	7.549902
3388	4	4.834587	2.560044	10.841055	1.122941	8.280432	9.079782	-12.575977	7.465270	10.841908	-12.788984	8.293743	-8.004659	-13.776059	-6.300815	-1.461337	-6.406383	-8.116010	-8.004581	4.202738	-11.055696	-1.461337	7.750880	-8.116010	9.072170
3392	4	-1.516823	-7.542175	4.496322	-13.851438	-4.717355	-4.915543	9.624868	-13.946186	4.496322	1.279443	-4.717356	7.037160	-3.429217	6.792981	12.429793	-14.379762	6.294589	-7.798940	7.677450	0.238313	12.318844	1.277879	6.294423	7.036935
3395	4	-6.321136	5.800111	9.745772	-15.484032	7.430354	-9.530880	4.402864	0.534397	9.486113	1.811847	6.312143	5.985881	5.528474	-15.593474	-2.233160	6.582414	-7.603325	5.985908	-6.060445	-10.150654	-2.232982	-10.809000	-7.603314	-9.530852
3396	4	-9.991977	-11.361544	0.603864	-12.108191	-8.934293	-13.499484	-15.717890	-3.260689	10.989366	-18.012601	1.468967	-13.499497	4.799111	-17.857397	0.603483	4.556456	-8.934492	4.712680	-9.538213	4.683252	13.144218	-18.012683	5.225479	-13.499497
3398	4	-8.895801	4.566929	12.216793	-12.557538	7.284713	-10.103664	-9.120936	-1.501267	5.501845	-12.545147	2.441093	-10.112738	-11.899306	-14.144299	-0.466489	-6.804107	-7.691141	-10.159559	3.170759	-7.048654	3.922442	4.023168	1.425589	5.287032
3404	4	3.289606	-0.838405	5.567916	4.023334	-4.952864	7.298357	-11.042382	6.858122	9.663865	-11.949889	-0.391556	-7.953074	5.437102	1.518227	11.154625	4.078991	4.119814	7.388883	-11.042579	7.798696	11.188441	-11.949984	4.142100	-7.953074
3408	4	5.445124	-13.226685	1.068999	-7.069609	-6.530249	0.605783	-5.310675	7.605623	13.624196	-17.935792	4.318507	-10.187566	4.157549	-13.101212	1.069780	-7.345804	-6.529771	-5.715500	10.376599	-13.236408	1.068941	4.626245	-6.530284	6.920691
3409	4	-12.760575	6.246498	12.241214	-11.384019	5.405593	-9.280441	5.319920	0.458961	12.228130	3.106665	5.091750	5.023504	8.233197	-12.900693	0.347844	7.846926	-6.998257	5.088884	-9.885737	-7.118392	0.365282	-6.643982	-6.998257	-9.279410
3410	4	-13.205792	7.961842	12.861273	-11.451481	4.958114	-3.648103	5.210743	2.489601	12.840400	0.848009	4.528990	7.023886	-14.997843	-5.011512	2.303977	-7.069987	-10.635129	-3.648103	3.751643	-9.633560	2.216760	5.281529	-11.184755	7.390370
3411	4	-7.371415	6.765289	9.220477	-17.981764	6.665681	-9.543426	-0.654144	-9.810263	-0.816072	-1.347028	-8.179228	-8.491144	3.549541	-4.038633	4.508623	5.547177	1.463405	5.473039	7.830211	-15.851681	-0.816072	6.481899	-8.179228	5.478869
3423	4	-14.448623	-10.955443	0.254729	-11.333109	-8.340080	-6.363268	-14.159348	7.891654	10.861127	-14.301531	7.212130	-6.363264	4.291900	-16.627476	0.254729	6.353016	-8.373635	5.721122	4.149371	2.218765	10.840590	3.352113	7.004579	5.703098
3424	4	4.123158	-11.254211	5.423577	5.734274	-5.542145	3.923304	-3.541733	6.612414	12.923574	-15.140165	6.760326	-13.468459	-8.917707	-6.009049	5.424311	-12.282776	-5.541987	-13.469662	9.511254	1.359070	12.919216	2.687334	6.707933	3.943126
3431	4	3.612801	-11.798251	0.498765	7.320455	-7.899481	6.983906	-13.666942	5.344650	12.000123	-13.919508	7.442679	-7.559732	-13.517194	-8.862611	0.498765	-10.332060	-7.899481	-7.559732	3.461683	2.521206	11.996056	3.704698	7.421193	6.983657
