4052	3	-14.284174	7.829639	12.279985	-13.930582	6.350047	-12.954514	-19.596225	-6.119782	2.300935	-8.948250	-5.558531	-12.951440	4.730169	3.960554	12.279985	1.870618	6.267203	4.589183
4053	3	-13.298090	5.684275	10.687666	-13.405711	7.282273	-9.005450	-13.888533	-8.259315	-1.613769	-7.873962	-10.180941	-8.859006	2.818408	2.079924	10.686019	0.747384	7.282255	5.922964
4056	3	-8.039244	-9.276116	0.127060	-12.915123	-8.502382	-11.195867	-8.223401	6.641253	11.056373	-18.717845	7.033966	-11.195867	4.717802	-12.092555	0.127059	5.001246	-8.502383	5.589841
4057	3	-13.925259	7.270016	10.344266	-17.929054	6.355789	-12.249151	-12.637078	-9.272036	1.926841	-14.391270	-4.192369	-12.249151	5.702011	-15.603606	1.926655	3.125197	-4.366917	3.968443
4063	3	-13.996748	5.242670	10.498017	-10.199816	-2.033629	-9.089087	4.615791	-10.816601	0.376874	5.579403	-11.319887	6.338256	-14.353191	-3.983725	2.259351	-3.883485	-10.980655	-9.090008
4069	3	-7.075905	6.528258	12.597286	-16.276264	6.736989	-5.965839	-7.507267	-8.954737	-0.095307	-10.931250	-10.285881	-5.804593	5.807316	-12.708337	-0.095307	6.342982	-10.285881	6.158204
4072	3	-11.892441	8.815621	11.589111	-10.042970	3.667589	-5.932737	-9.649153	-3.806784	2.544247	-3.985655	-7.467372	-5.918080	6.764042	-10.051846	2.544242	6.349299	-7.479637	4.577099
4074	3	-19.457632	-9.155685	6.915704	-7.115545	-3.387796	-10.195328	-16.311656	3.652192	12.747694	-7.149273	7.481851	-10.193664	-19.582129	-2.724256	9.275147	-7.149021	4.147032	-10.195346
4075	3	-11.125921	6.338514	11.706186	-15.242205	6.105938	-6.505766	-11.144304	-4.860710	-0.083282	-9.979474	-7.460159	-6.505766	6.553102	-9.860634	-0.085489	6.030724	-8.573756	8.454109
4076	3	5.333785	3.183672	11.558992	2.924350	6.963994	6.212178	-11.141396	6.006568	11.622558	-15.200621	7.066400	-11.187494	4.625950	-10.070856	-0.066883	7.408277	-0.961963	6.175326
4078	3	-13.899285	5.166324	11.318412	-16.357002	3.140855	-8.626197	-14.817193	-7.072247	-1.087240	-10.291668	-14.825726	-8.626197	1.793275	-8.175785	-1.087240	4.478961	-15.053235	4.566903
4079	3	-6.766870	-11.160187	1.006291	-11.044418	-5.302040	-9.334631	6.978475	-16.587549	0.979511	6.861651	-5.344755	6.432075	-9.338882	4.436793	9.595887	-14.400436	6.074496	-9.336546
4082	3	-14.580798	6.014196	9.867705	-16.109910	6.245636	-12.445847	-11.769026	-9.295871	-2.788695	-10.218562	-8.169228	-12.444324	5.150517	-13.136825	-2.790653	9.490153	-8.225944	4.216105
4084	3	4.159425	-13.981262	-0.063324	7.573010	-14.069579	7.012772	-10.158343	-8.818642	0.045340	-7.096056	-14.064089	-8.649004	-5.936049	6.466716	5.816367	-11.255019	-2.629649	-8.649004
4085	3	-12.926369	7.272687	9.677770	-18.693961	3.647130	-11.884807	-16.568177	-9.322154	1.187141	-12.217289	-10.906735	-11.884807	5.209908	2.168893	9.371182	-0.559639	3.628652	4.529659
4086	3	-12.202600	-12.855617	-1.297458	-6.752501	-7.769935	-9.613893	-12.841622	5.717458	10.631648	-13.219234	7.562458	-9.613893	2.492095	-14.228832	-1.297458	7.125532	-7.769935	7.968668
4090	3	-11.904608	6.644969	11.959984	-16.095025	4.784665	-10.839032	-12.170691	-10.687876	1.146730	-9.633535	-5.856085	-10.838721	3.654159	2.884439	11.959982	0.576204	4.784224	3.646958
4092	3	-9.000396	4.621268	11.919474	-15.346036	6.573838	-8.048256	-7.537339	-12.396046	-0.590980	-10.496079	-11.561819	-8.006205	4.794891	-16.421207	-0.590980	6.959498	-11.584447	5.332517
4094	3	6.147030	-2.275099	8.116373	2.938541	6.161776	6.241487	-4.721872	7.541937	14.333016	-14.491364	7.729245	-8.396303	8.401218	4.291723	14.332390	2.398826	7.701718	6.200015
4102	3	6.626526	-18.005358	-3.677450	8.866085	-9.208062	6.565577	-8.806638	-12.403461	-3.677450	-7.223621	-9.201001	-10.296731	-10.454519	4.695078	8.833487	-13.378386	7.713290	-10.314836
4104	3	-15.214344	5.963073	13.254807	-15.200438	6.473357	-7.882209	-14.840615	-11.537412	1.975784	-8.591579	-7.582287	-7.849977	3.554545	-14.918888	1.975784	7.928190	-7.582287	6.090947
4105	3	-12.465049	2.760261	11.030384	-17.284490	6.876574	-9.548272	-13.566507	-9.458728	-0.129411	-10.903036	-9.919968	-9.548272	5.091628	-14.641775	-0.167453	4.430249	-9.966764	7.937523
4106	3	-9.359269	8.561446	10.666610	-14.128239	6.030445	-12.187122	-7.961389	-7.338703	0.905922	-9.041951	-1.436079	-12.186420	7.593391	-14.684902	0.904735	4.069553	-1.436080	5.625386
4107	3	6.420204	0.877555	11.631375	-0.588929	6.824671	4.915382	-11.332267	7.510367	11.979556	-17.274051	6.825040	-11.043790	7.129187	-11.237519	0.075902	5.698829	-4.090835	6.523010
4109	3	-12.286979	-4.205327	1.212136	-11.232078	-6.042389	-6.611235	-11.916251	6.922151	10.075151	-17.863281	7.589084	-6.611235	5.560154	-9.588487	1.212136	5.769891	-6.042395	5.379681
4111	3	-13.317051	-11.756168	0.049245	-1.790714	-8.436686	-8.970075	-17.545060	3.930986	9.360824	-14.781631	0.199173	-11.871084	-17.494114	4.961104	11.630743	-14.782522	6.568668	-11.871084
4112	3	-13.694891	-9.499371	1.594986	-10.656780	-12.009224	-9.959937	-3.462411	8.403541	11.644838	-15.973484	5.836083	-9.959739	2.839531	-14.515064	1.546283	6.186091	-12.015774	7.266765
4114	3	-6.921456	4.596664	13.274259	-20.241062	4.905365	-9.354219	-7.576137	-6.680458	3.239816	-14.664969	-7.767924	-9.354778	5.352127	-9.597207	3.228929	2.954929	-7.796778	6.169073
4121	3	-6.269521	3.699879	10.273801	-15.331693	-0.481160	-7.303928	-6.951502	7.525162	13.789873	-15.331693	5.755063	-7.303928	0.121106	-3.247276	4.370573	-15.245416	-5.970984	-7.301484
4122	3	-14.653505	6.565729	8.966450	-14.032320	9.608444	-8.862593	4.545864	-13.177874	-1.428559	4.827899	-2.452208	8.264447	-14.581873	-8.697444	-1.428529	-10.515995	-2.451675	-8.862593
4123	3	-12.921622	4.559469	12.959782	-10.677366	5.098024	-8.365268	-12.907156	-6.628884	1.570192	-1.366714	-11.842982	-8.333953	3.196026	-8.728456	1.564733	5.893961	-12.214713	3.499311
4125	3	3.243016	-17.378513	1.918751	7.219707	-2.579099	5.171280	-5.900481	-12.116204	1.918751	-11.082134	-2.579099	-8.732020	-4.252646	4.603550	11.079822	-16.572748	5.042055	-8.732019
4139	3	-8.014351	4.354759	13.004374	-18.333326	5.079555	-14.800427	-12.533704	-12.197886	1.043139	-12.601160	-6.511920	-14.800427	3.473087	-17.807058	1.043139	6.247468	-6.511920	3.830154
4141	3	-11.729434	4.789815	10.070669	-12.376432	5.090719	-13.120966	-11.876789	-11.805711	-0.739648	-8.312221	-11.941074	-13.120966	4.561045	-16.048483	-0.755283	5.823031	-11.941074	6.472080
4142	3	-13.565098	6.049156	10.836785	-14.697304	7.806054	-11.009447	-14.541294	-4.067210	2.484370	-10.691671	-5.635030	-11.009447	3.761867	-7.807207	2.483964	2.135319	-6.002283	6.607890
4144	3	-10.079541	6.599481	10.422431	-8.341479	5.407031	-6.635708	-8.012535	-7.832700	-1.287502	-1.156243	-7.601532	-5.980763	-4.368548	-7.875380	-1.287502	3.921467	-7.601638	0.738464
4149	3	-8.216212	-8.924970	4.087023	-13.080160	-5.274887	-11.057215	-9.908327	3.733919	11.224788	-17.208470	6.449337	-11.065268	6.552246	-12.333432	4.087022	4.840212	-5.274888	6.922502
4151	3	-9.601626	-12.669071	2.170615	-2.934647	-8.567947	-12.682326	-10.681014	5.350227	13.154411	-5.060269	7.102472	-12.682455	-9.328199	-12.669071	2.170615	1.040143	-8.567947	-7.367385
4152	3	-4.116935	-8.477898	-0.144597	3.040742	-13.482879	4.200363	1.489122	-8.569163	-0.144597	4.277685	-13.482879	9.224219	-7.785823	-8.477898	-0.144597	-3.393899	-13.482879	-7.265236
4154	3	-10.510569	6.650456	11.307420	-12.736876	6.401876	-7.767593	5.689589	0.380764	10.414614	0.103069	5.180823	6.457150	4.376243	-5.733254	5.459819	3.372781	-2.721089	6.435821
4155	3	-4.307763	6.497847	13.018265	-11.329997	6.701470	5.250356	-3.821973	-8.783098	0.915129	-5.606394	-1.331489	5.250929	3.802799	-14.837560	0.915128	6.893660	-1.331719	9.448095
4157	3	-16.234679	-8.008145	-2.755252	-13.019766	-4.736808	-11.037129	-10.401217	7.497392	10.224028	-17.501852	7.228608	-11.033024	7.603534	1.291030	9.874043	2.179183	6.747691	4.814088
4162	3	-12.130874	6.763857	11.688630	-10.844477	5.221688	-9.117223	4.139147	-13.640303	1.149554	5.446486	-7.574700	7.998116	-11.583018	-8.079714	1.443104	-7.163609	-7.139450	-9.117223
4163	3	6.360578	-13.544947	0.448424	5.475510	-9.466091	6.801871	-12.193783	8.214906	12.678211	-16.025544	6.131347	-8.385068	-11.362603	-9.877787	0.448424	-9.620881	-9.466091	-8.385068
4166	3	6.475586	-13.536008	1.714179	6.492197	-3.564401	3.362952	-10.665430	5.817408	11.593716	-12.650490	7.296364	-13.559812	-11.093309	-7.148570	1.714201	-9.617210	-3.563733	-13.459864
4167	3	-13.125001	-7.536524	1.587059	-11.778641	-8.801971	-10.090697	-13.078181	6.293086	11.274186	-17.401497	5.833948	-10.090697	3.834955	-9.502163	1.587059	3.506716	-8.801971	7.152404
4168	3	-14.930170	-11.866416	-2.636676	-9.441938	-10.058248	-11.977138	-15.388178	5.426622	9.269652	-15.892599	6.725415	-11.977276	-13.026621	-2.652986	3.369769	-9.701906	4.049652	-11.975757
4180	3	-18.240601	5.605709	11.380493	-13.063380	6.368626	-5.054158	-18.324770	-9.840532	-1.619719	-7.046493	-6.851518	-5.010817	-6.370119	-9.840532	-1.619719	1.097546	-6.851518	6.224197
4184	3	-8.856714	-8.394657	2.155087	-5.893884	-5.352053	-8.107187	-8.693906	3.552325	11.509822	-11.541866	7.022339	-8.664006	2.846493	-12.563294	2.155087	4.324265	-5.352053	7.258829
4185	3	-10.204677	5.753956	13.636690	-15.197585	6.909157	-9.046941	-12.833846	-9.987158	1.414268	-9.707212	-10.429327	-9.070485	3.705042	-11.618458	1.414268	5.211400	-10.450036	5.643474
4186	3	-14.401804	4.057953	8.265102	-14.086856	-1.916880	-10.518201	4.627122	-11.510694	1.773485	9.214400	-11.359139	6.002821	-18.170048	-1.243731	6.077530	-13.830967	-3.345003	-10.518201
4190	3	-7.043471	-5.978920	-0.088704	-11.499151	-11.193091	-7.379023	-8.588323	7.452619	12.128061	-16.574761	5.122398	-7.379023	5.850913	-11.882226	-0.088708	5.451113	-11.193686	7.735404
4195	3	-10.735292	5.763937	10.184753	-14.066676	5.342401	-10.357297	-11.492479	-5.701683	-1.902657	-7.712000	-9.402877	-10.256515	7.469611	-11.513506	-1.902657	4.959948	-9.402884	7.828553
4196	3	-14.353791	-8.746779	-1.485987	-10.497622	-8.124137	-10.584628	4.072791	3.211673	10.450225	3.335868	7.292366	6.774271	-13.614437	8.900776	10.676402	-13.613978	7.328272	-10.583873
4197	3	-13.178016	6.039106	10.765205	-18.349221	6.538927	-11.268074	8.570606	-11.047777	0.466421	6.788231	-7.443625	6.291552	7.409614	-11.047598	0.466421	4.887447	-7.443610	0.754098
4198	3	-3.359087	-8.768660	-1.942783	-9.499657	-10.403597	-11.658361	9.478347	-14.279577	-2.073233	5.189102	-10.418746	7.697918	-9.703415	7.284029	10.317353	-15.188627	5.002383	-11.658361
4199	3	-14.033819	3.511754	11.413045	-15.229156	7.985189	-4.842784	-18.265633	-9.467694	4.985424	-15.228833	-2.010705	-4.842784	-17.871957	-2.737381	6.696475	-15.229156	-0.792874	-4.842784
4200	3	-13.299707	-15.810925	0.184653	-10.086089	-11.430772	-11.076576	4.096006	-21.584511	0.173940	6.322355	-11.430772	4.986560	-9.547154	2.304236	12.480235	-15.872230	7.405069	-11.076576
4201	3	-15.603259	7.890699	11.351453	-13.293022	7.241560	-9.051610	-14.640054	-5.512834	1.112942	-2.219373	-8.487282	-9.007627	-5.597892	-5.512905	1.112942	0.390374	-8.487283	0.970987
4205	3	-9.480043	-5.874053	-0.629599	-10.672932	-9.803229	-11.076920	-12.514778	8.593527	10.990419	-17.027388	7.691459	-11.076920	4.748546	-11.604325	-0.643665	6.430330	-10.664087	6.812015
4208	3	-10.619760	8.113900	9.775754	-15.675896	6.476603	-10.272671	-11.347006	-7.919667	-2.553612	-10.686711	-10.889744	-10.280491	4.113220	-10.915863	-2.553612	6.347371	-10.889744	5.662288
4211	3	-7.831680	5.233708	10.890654	-17.329008	6.786155	-11.439142	-7.315649	-6.396958	-1.248035	-11.365081	-6.350716	-11.439142	4.063016	-10.232009	-1.248467	6.858662	-7.285229	5.141604
4214	3	-10.644558	7.164170	12.890315	-18.584019	7.498893	-9.004443	-12.439903	-6.271935	1.712218	-12.724598	-8.034565	-9.004482	5.820785	-12.190150	1.709896	4.625147	-8.034570	6.480604
4216	3	-13.031172	-15.953372	-5.142830	-13.149730	-9.977610	-12.002166	5.551240	-21.073143	-5.142830	3.585805	-9.977610	6.489243	-14.089608	2.528122	7.634710	-18.679620	7.775962	-12.003669
4217	3	-14.123097	7.239458	12.520961	-12.956846	5.824123	-0.317232	5.033499	-12.595388	2.268449	4.538413	-1.000659	8.520442	-12.730822	-6.946927	2.276085	-6.603334	-0.992122	-0.316954
4220	3	-12.798494	5.397105	12.050976	-16.821480	8.527369	-8.188342	-13.061492	-10.904876	2.164595	-10.247436	-4.111745	-8.188526	2.624998	-11.658669	2.164595	5.855647	-4.111745	8.287072
4223	3	-7.740934	-9.751345	-0.272111	-9.902485	-8.818268	-7.413274	4.349897	-15.995475	-0.272111	4.641841	-9.372765	5.324221	-7.167976	7.138833	11.618695	-14.853933	5.694319	-7.413274
4226	3	7.044299	-13.436235	1.564089	6.424476	-10.409112	5.746286	-7.055317	4.709389	11.243268	-16.074205	7.027918	-9.884262	-6.305187	-6.764059	2.345673	-10.682220	-10.394957	-9.884261
4227	3	-13.538175	2.183542	7.682198	-10.010231	-0.507257	-5.026876	-13.580429	7.632118	12.161846	-10.010267	4.716029	-5.026876	3.602765	-7.664366	3.468975	6.422415	-5.580182	7.619450
4228	3	-14.838556	5.526489	8.572706	-16.325139	7.972719	-9.599812	-15.722618	-8.397112	-2.572719	-10.580677	-6.035481	-9.599812	1.460744	-9.437973	-2.572719	6.202864	-6.035481	6.178910
4230	3	-9.872394	-11.407086	-4.679020	-12.561987	-12.354766	-12.479837	-6.822198	3.578763	7.269798	-16.314337	5.229905	-12.479595	3.128772	-13.851797	-4.679020	3.975100	-12.354766	3.975245
4232	3	-9.603899	-4.358968	-3.060198	-11.538710	-7.161466	-11.602116	-9.433445	6.195510	8.760291	-18.168778	5.801794	-11.602041	5.002484	-10.271494	-3.061743	5.750206	-7.162297	5.318324
4233	3	-11.210820	5.355622	10.670837	-11.349090	4.663527	-8.343228	3.331178	-13.499417	1.571541	6.709257	-6.064932	6.250054	-11.292502	-8.377576	1.571541	-5.315626	-6.064932	-8.342902
4235	3	-12.299413	5.495138	11.268839	-12.253221	5.038100	-10.236007	-12.079053	-5.062818	-0.579597	-9.897560	-0.136410	-10.060114	4.427719	-10.553346	-0.579598	6.476069	-0.136411	7.391789
4236	3	-10.481798	-11.706272	-3.527363	-15.540246	-9.394560	-4.993543	-8.103538	6.423046	9.643400	-19.141872	6.946153	-4.928970	-9.481771	-0.486760	3.014718	-15.463058	-6.125606	-4.977895
4241	3	-14.317821	6.869079	7.720071	-17.789205	6.702231	-8.432836	-12.688070	-5.908863	-0.094015	-11.328799	-10.066073	-8.432836	3.170936	-8.229671	-0.094015	6.943643	-10.066074	8.193309
4243	3	-13.544350	-6.243494	-0.972391	-7.054267	-5.507073	-7.060213	1.107551	-8.122688	-0.972395	2.619783	-5.507073	7.681075	-14.879528	6.952027	10.260143	-13.379189	7.638453	-7.230371
4246	3	-16.437492	-10.726151	1.611598	-8.990593	-15.193333	-7.031093	-14.613050	1.611386	8.629429	-13.385005	-2.985886	-7.031093	-16.177409	8.046114	12.461438	-13.385258	3.137938	-7.031093
4250	3	-13.316301	9.200492	12.367771	-14.064388	6.912100	-10.663066	3.457518	2.871446	12.367770	1.533016	6.911928	5.901576	-13.024792	-4.764963	-0.193118	-8.749614	-8.477892	-10.663063
4254	3	-6.589158	6.607104	13.522142	-17.654536	6.518868	-3.854052	-8.804260	-7.276964	1.014383	-11.320444	-9.127962	-3.855632	6.643327	-13.215201	1.006882	6.251203	-9.128823	7.812811
4256	3	-16.743211	-2.584560	8.563167	-18.586996	5.842715	-8.715612	-14.977755	-8.977328	5.598876	-18.270645	-0.116004	-8.715612	-12.660450	3.833818	11.534207	-18.592942	7.598320	-8.715612
4260	3	-12.064680	-2.468590	0.695373	-9.648479	-9.577404	-9.815856	4.446958	-11.844723	-1.843461	6.380637	-10.771796	5.023963	-12.438471	8.470371	10.617704	-16.268194	5.044857	-9.815856
4264	3	-11.662170	-10.728440	-0.817609	-9.774620	-15.444747	-8.052177	3.415182	-15.701286	-0.817609	4.309854	-15.444747	5.646874	-8.762641	5.306282	10.661857	-14.613648	2.990505	-8.052177
4269	3	-11.317989	1.362949	5.295170	-9.785370	-1.278824	-11.328842	-14.344553	-8.943912	-0.292004	-6.375205	-9.202172	-11.328842	-13.082855	7.140295	12.312679	-12.373608	6.116822	-11.328842
4271	3	8.653026	-12.193458	1.676905	8.029572	-4.292822	6.049204	-5.820452	-6.159424	1.680924	-8.926640	-4.291347	-5.829323	-5.268043	6.548698	11.882054	-15.682612	6.233843	-5.829352
4273	3	-11.264042	-3.599919	6.576986	-11.019088	-7.870878	-7.453513	-10.064500	6.661996	13.530085	-11.148733	4.270950	-7.453513	4.375884	1.971471	13.332733	0.517918	4.259292	7.879387
4276	3	-10.900015	7.082376	12.199051	-9.354988	6.295613	-11.514297	-11.791613	-6.934520	2.772283	-6.183229	-4.696960	-11.498562	3.864739	2.385776	11.809625	4.346634	6.294806	6.603253
4279	3	7.876712	-18.538639	1.469568	5.406053	-13.337487	6.338139	-5.834104	2.928225	12.827076	-12.801129	3.963424	-6.359464	-3.209587	-11.981823	1.469568	-6.996598	-13.337442	-6.245611
4280	3	-10.341098	-11.485725	-0.815992	-6.593254	-10.775289	-11.855663	5.240245	-16.675931	-0.816001	6.950452	-10.775292	6.008376	-12.369439	3.528965	11.998201	-12.653707	7.203615	-11.855676
4283	3	-9.213629	7.710641	12.372081	-11.962640	8.047331	1.708135	3.540184	1.596771	12.101286	0.254524	7.970873	7.034698	3.927768	-13.004351	-0.342146	6.980061	-2.091175	7.836325
4284	3	-14.435076	-4.491096	5.131367	-14.648982	0.615639	-9.384260	-12.554668	-13.824435	-0.378558	-11.769863	-7.447645	-9.368339	-11.734475	2.961279	10.158155	-16.121652	5.266420	-9.385873
4285	3	-8.845878	4.692308	8.230615	-17.038128	6.067808	-8.065763	-10.238842	-12.718531	-1.657648	-10.545400	-2.712893	-8.088878	2.411521	-13.044866	-1.657648	5.172901	-2.712893	6.365220
4287	3	-12.516528	7.127737	11.604858	-17.656617	7.090389	-8.382476	3.759623	-3.255031	5.261410	1.719462	-4.964484	5.312432	4.184046	5.245538	11.604858	0.844417	7.090389	5.261931
4288	3	-12.800792	6.537865	11.432954	-18.289924	6.507727	-9.515511	-13.069449	-5.547235	0.842216	-14.461088	-9.392758	-9.532295	3.658526	-9.890201	0.822554	4.600597	-9.393155	8.553393
4289	3	-6.735689	-10.683692	-1.338710	-1.302519	-9.943136	-9.454256	3.927788	-12.571372	-1.338710	6.847312	-9.943136	7.151948	-9.415074	2.327632	10.180274	-13.257077	6.831890	-9.469157
4297	3	-10.071877	7.931957	9.679977	-10.021257	8.187357	-11.633129	-12.470609	-5.214889	0.113239	-8.468154	-9.458428	-11.633129	4.199885	1.462510	9.671212	5.190543	8.026086	5.165239
4300	3	-11.234495	-7.709543	0.733128	-10.623989	-12.304087	-11.996602	-12.094309	5.846884	9.021066	-12.829844	1.763954	-11.996602	3.723406	3.751233	9.020331	3.596289	1.763778	3.191495
4301	3	-13.711859	7.590644	11.740849	-20.291649	8.105845	-6.088033	-11.759286	-6.921949	-0.055030	-13.945930	-7.666897	-6.085369	4.794288	-7.132469	-0.055052	3.219768	-7.666924	6.996813
4303	3	-9.169601	-6.922804	2.061457	-8.277256	-8.807623	-10.665954	-8.964650	4.931507	11.378385	-14.549380	7.579052	-10.665954	5.026538	-13.570703	2.049822	6.637717	-8.808238	6.797508
4304	3	-10.107707	-11.882501	0.485043	-9.397092	-8.862367	-14.258830	-9.883857	4.658050	10.045158	-13.471693	5.863889	-14.258830	3.723642	-18.058934	0.485043	4.006374	-8.862367	3.224421
4305	3	-7.629608	7.191617	12.172468	-19.135178	7.410825	-7.861137	-5.872944	-5.369236	1.570070	-13.648885	-8.432179	-7.825629	4.399623	-8.626272	1.310321	3.278673	-8.953897	6.622874
4307	3	-16.439963	6.982118	10.973529	-13.946577	5.941378	-6.977783	-17.115764	-6.667851	1.471389	-10.555435	-11.862851	-6.977783	-4.849177	-6.667952	1.471389	3.418995	-11.862915	4.465792
4313	3	-7.160376	-10.811067	-0.822993	-8.914579	-5.147019	-11.709411	-10.838760	6.251343	11.882367	-14.822810	7.737517	-11.709473	8.110190	-12.473028	-0.859616	6.237298	-5.147019	5.100951
4314	3	-14.029781	5.870524	11.372540	-18.026322	7.462337	-7.072413	-14.693435	-12.238124	0.946260	-12.532948	-8.690244	-7.072413	3.452715	-16.643901	0.946260	5.478306	-8.700226	7.472036
4317	3	-15.692884	7.730203	12.376387	-16.816260	5.068360	-10.331188	-11.804062	-9.096534	0.653753	-10.718136	-10.729251	-10.331188	5.562821	-14.937314	0.653532	6.088208	-11.987050	7.587950
4318	3	3.893607	-19.079909	-1.725880	6.195722	-10.030346	7.203516	-10.706857	-14.101676	-1.719161	-11.227027	-10.030346	-4.939646	-11.785354	3.247118	9.863953	-17.271540	6.860990	-4.939653
4320	3	-7.222713	7.065956	11.994195	-11.331410	6.718170	-7.852024	6.102974	-9.784485	-0.360770	6.861421	-11.359532	6.257818	-8.454657	-6.159477	-0.360769	-5.732637	-11.286324	-6.528706
4321	3	-9.436835	6.802504	10.943964	-14.481812	6.159614	-8.922958	-8.409112	-8.009604	-0.867279	-7.859916	-10.755784	-8.922775	6.759233	-13.667084	-0.867289	4.334262	-10.755784	6.186025
4325	3	3.623547	-15.616128	-1.660968	7.337726	-9.742461	6.472349	-12.783638	-10.874275	-1.660968	-5.487332	-9.742461	-6.015256	-10.805106	6.724950	10.407498	-11.539886	3.933482	-6.025371
4326	3	-15.828294	-11.507606	3.439207	-10.279935	-7.037553	-12.309526	3.737560	1.354536	12.341970	2.008867	4.445180	6.337109	-13.118358	4.233379	12.352234	-13.152055	5.109823	-12.305867
4329	3	-8.108897	-13.980351	2.323591	-10.106342	-10.248095	-12.107053	4.477000	-19.145111	2.323591	-1.031264	-10.248095	5.086251	5.000155	-19.445600	2.323591	1.763646	-10.248095	6.039500
4333	3	-8.997698	6.002684	9.656225	-17.918812	1.081906	-12.031541	-7.650792	-4.930556	4.703691	-17.501678	-2.690736	-12.031412	-9.600789	6.528530	14.002490	-17.918837	7.238716	-12.031541
4334	3	-11.613764	6.434169	10.395009	-16.355876	5.974352	-11.548295	-13.727941	-7.451237	0.700744	-4.091622	-12.509132	-7.665273	3.673075	1.671822	10.294021	0.082188	5.941096	5.241922
4335	3	-9.901320	-13.187515	-4.034713	-9.520420	-11.564423	-11.505584	-11.109877	5.187142	7.617060	-14.373977	5.293265	-11.505662	5.493630	-18.874019	-4.034713	7.734287	-11.569834	3.508454
4338	3	-11.716467	-9.785114	2.296526	-10.449593	-9.194587	-6.222836	-12.989582	6.317211	13.919331	-16.261481	5.729537	-6.222843	-13.254406	1.987818	10.339040	-16.261715	-0.005195	-6.222843
4339	3	-12.042523	-9.820183	2.116552	-7.291306	-8.499687	-11.764232	-13.253395	6.968932	11.406236	-13.125060	6.907457	-11.764232	4.763245	-14.129723	2.116552	5.851634	-8.499687	4.078196
4341	3	-8.616020	-12.931950	0.334571	-12.391364	-7.970114	-5.677611	-10.307598	5.256605	10.347914	-18.726698	8.137136	-5.677611	5.532656	-19.184377	0.334571	6.111183	-7.970116	6.334642
4342	3	-7.030663	7.156614	13.787898	-13.828568	6.870613	-10.682743	-7.275868	-9.481255	2.546320	-1.236161	-3.155821	-7.711547	6.385487	-15.204915	2.546319	4.347807	-3.184192	5.054406
4345	3	-5.993360	-9.726567	-2.228749	-10.210103	-7.960592	-7.720128	5.657117	-15.460134	-2.228749	6.538210	-7.960592	5.560659	-2.322308	5.563345	10.501851	-13.728721	4.973613	-7.717209
4346	3	-8.837309	-7.027357	1.637279	-10.289156	-9.266657	-5.923237	-9.425795	7.865496	11.589439	-15.837932	6.428786	-5.923237	3.735685	-13.354546	1.637279	4.214201	-9.266657	8.237597
4349	3	-11.026756	6.177787	10.739263	-16.396242	8.062746	-8.244256	-11.173305	-7.255047	-0.536515	-11.429672	-9.109464	-8.244253	5.539177	-13.552749	-0.538951	2.665200	-9.365899	8.795359
4352	3	-7.335276	2.111681	5.305029	-10.681781	-3.473021	-9.489465	4.405906	-8.743977	1.900292	7.370851	-12.211151	5.971248	-7.370283	5.426707	11.765341	-11.036821	2.447264	-9.499485
4353	3	-12.569281	6.892974	11.260041	-12.043047	6.649202	-8.009640	3.939559	-5.841699	0.825759	5.381144	-8.194189	6.443097	-12.056706	-3.152259	1.773166	-7.556183	-5.864247	-7.658356
4358	3	-14.454483	4.167819	13.299802	-15.937827	6.149210	-7.645430	-20.113708	-7.867320	2.053731	-10.567788	-9.688590	-7.611711	3.676994	0.593676	12.136990	2.450309	5.537594	8.117164
4363	3	-8.893112	7.813018	11.639296	-16.209979	7.237691	-7.627940	3.852687	3.463678	11.497250	-3.501611	7.077242	2.693247	5.471327	-10.830310	1.770359	6.421288	-8.107242	7.178710
4364	3	-9.706281	-10.983649	-0.827590	-11.458790	-12.525000	-9.474315	-8.272909	6.088548	10.457346	-17.382865	6.285977	-9.474315	5.225087	-16.989713	-0.827590	7.351301	-12.525000	4.984748
4368	3	-11.704998	7.084799	11.076407	-11.934845	7.839064	-10.725691	4.451677	3.073853	11.073771	1.599983	7.837788	5.483187	5.139806	-4.381607	0.218683	5.477685	-9.846502	5.643508
4370	3	-12.048999	5.710583	10.705740	-17.498923	7.262069	-9.759431	-11.083610	-8.341383	0.626869	-11.329116	-9.902250	-9.759431	7.034166	-14.538041	0.626869	7.482466	-9.902670	5.892768
4371	3	-11.793177	-5.194960	0.358374	-8.886596	-5.329629	-11.161885	-11.301137	6.165315	8.534995	-14.491669	6.059294	-11.161885	5.075076	-11.317333	-0.022471	7.097356	-5.331052	5.607643
4372	3	-12.295799	-10.087174	-1.319432	-11.075065	-6.805241	-9.445835	-12.097535	6.220614	11.014056	-17.205129	9.302409	-9.445835	3.558408	-12.463196	-1.319432	6.231967	-6.805241	6.487476
4381	3	-13.416891	7.931489	12.032409	-18.624806	6.001881	-9.865519	-8.413469	-2.218074	1.175638	-12.273422	-9.324517	-9.865519	9.753026	-8.878187	0.717837	6.567507	-9.352762	6.571455
4382	3	4.865948	-15.575854	-2.738885	5.310443	-7.683133	7.581336	-11.151764	7.510663	8.270591	-12.239843	6.059476	-10.115196	-11.069577	-10.107726	-2.738885	-6.931483	-7.683080	-10.099948
