2416	5	-9.764955	6.764664	10.561725	-13.594635	6.641899	-8.048872	-11.642443	-8.226806	-2.309768	-9.448538	-10.378388	-8.048927	3.769906	-13.945745	-2.323092	5.961166	-10.381872	7.073865	-9.767023	4.691454	10.482664	-13.594817	0.477472	-8.048872	2.309017	-1.430671	9.814976	1.227539	5.779593	6.277774
2427	5	-13.172575	8.043770	11.714530	-13.053189	8.867556	-13.454990	-10.076181	-6.730272	1.138719	-6.738481	-3.408779	-13.414433	2.416518	-8.465328	1.138702	5.628049	-4.477964	-1.719523	4.336587	5.095484	11.714530	2.073336	8.864663	4.641540	7.480142	-11.938254	1.138702	8.397257	-5.409625	4.817052
2430	5	-10.978311	5.217244	12.846861	-8.934504	6.569813	-9.858149	4.045016	2.598575	12.829195	2.714562	6.569813	5.566985	5.614712	-11.810854	0.653536	8.035703	-9.032166	5.679216	-9.416465	-9.433347	0.653536	-3.612972	-9.032165	-8.514865	-4.597134	-9.433359	0.653536	1.647718	-9.032165	-6.321393
2449	5	-15.631406	-2.227235	7.001414	-12.939755	3.894230	-9.343343	3.533423	-15.032783	2.293087	0.921166	-9.361001	-1.616307	-10.530734	-11.374378	2.293087	-12.161715	-9.360996	-9.332678	6.279142	-15.450310	2.293087	5.909012	-9.361001	5.403975	-10.437551	2.615511	12.190484	-12.941388	9.253619	-9.343358
2462	5	-11.415081	6.279158	11.557690	-9.980467	9.454230	-10.694796	5.432144	3.272428	11.557607	2.532918	9.228461	6.389437	-14.751054	-7.400637	0.109757	-3.516262	-5.325667	-10.584970	-2.774101	-7.438149	0.109756	6.178432	-5.334429	3.502371	1.749059	-8.079700	0.109747	8.358692	-5.458629	6.040275
2466	5	-12.160850	7.501307	11.290358	-13.142131	6.650981	-10.940306	-11.847957	-10.319250	0.997198	-10.025523	-10.540701	-10.919877	3.543852	5.997713	11.290358	3.457386	6.650981	6.564631	3.859407	-12.029018	0.997198	6.574232	-10.540701	6.595421	2.206603	0.153731	7.114596	3.990712	-2.389506	6.168183
2467	5	-0.090047	2.336460	11.467744	0.747755	9.722475	4.939461	6.880211	2.332265	11.467654	5.931415	9.722467	6.195218	-5.284907	7.470283	11.477986	-5.775104	9.723002	-11.136885	7.648271	-8.375794	-0.573647	6.480989	-3.080160	6.196030	-4.206935	-3.217492	-0.489681	-5.225529	-3.071941	-10.899951
2478	5	-11.804698	5.981513	8.250297	-12.071969	6.150528	-10.629592	3.565245	-4.810759	3.983738	4.981890	2.441745	4.687675	6.464559	-15.459769	-1.857103	6.735741	-8.365092	-0.748434	-6.618825	-9.907464	-1.761531	-8.208680	-8.365084	-10.629592	9.536878	-15.460361	-1.857104	8.422366	-8.365092	4.687734
2493	5	-8.238052	5.831080	8.211548	-15.171798	-1.834795	-7.921573	6.848628	-11.951346	1.680308	6.684741	-9.756042	7.542407	-7.541732	-7.098839	1.680308	-11.218491	-9.728053	-7.921573	-8.238841	5.859259	12.237740	-15.171798	4.471976	-7.921573	5.662159	1.006533	11.868726	2.712150	3.743230	7.538047
2505	5	-15.511544	3.655570	7.500714	-11.183264	-1.212569	-10.497682	-15.212086	-7.804148	-0.125884	-6.704721	-9.120598	-10.497682	-15.680603	6.128604	12.750259	-11.189134	3.620022	-10.497682	2.367224	-9.154932	-0.127692	8.681021	-9.121114	6.576655	2.330910	2.367294	7.452157	4.202685	-1.212844	6.576611
2517	5	7.337968	-5.461619	1.846905	8.330987	-1.893112	7.968930	6.836637	1.597013	5.903909	3.895327	-0.796253	7.832133	-9.636309	8.203136	11.301015	-10.910651	5.243176	-9.725934	-7.137692	5.328095	6.449380	-10.652923	-0.776622	-9.717530	3.679321	4.538498	11.214124	3.186770	5.243174	7.712408
2534	5	-11.838747	6.484909	8.587040	-14.664775	5.334634	-11.576914	-9.629504	1.060464	1.952745	-13.688924	-5.044325	-11.576914	-15.282096	-11.343566	-4.042527	-13.063562	-12.130782	-11.576914	3.122789	-15.633216	-4.042527	5.415612	-12.130782	7.205657	6.527592	2.072961	8.586919	4.365068	5.271211	7.360643
2566	5	-10.178445	7.786102	10.363612	-13.448657	8.210668	-3.883897	-0.619803	-10.222023	-1.353807	4.392399	-3.319070	2.812545	7.796441	2.265994	10.358786	2.876736	8.203941	9.169583	-13.159364	-10.205380	-1.353807	-7.823666	-3.319070	-3.883897	4.818406	-14.133712	-1.353807	8.364581	-3.319070	9.169588
2568	5	6.494005	3.120279	9.602442	-1.780053	6.119606	3.720575	6.885471	-13.845048	-1.146985	6.632720	-8.377984	5.958038	-4.153058	7.990781	9.602808	-10.726736	6.119606	-6.596665	-3.662520	-8.902751	-1.146981	4.285633	-8.377984	0.254664	-5.532683	-8.902526	-1.146981	-3.723855	-8.377984	-6.603369
2610	5	-7.846140	7.419577	10.634126	-11.004396	5.898702	-12.528468	-10.954325	-3.836111	2.797988	-6.318409	-1.868779	-12.514836	5.044103	2.715718	10.634126	0.209763	5.883650	4.702532	2.199898	-4.825435	2.667421	4.819332	-1.889822	4.722582	4.606167	-0.624720	4.361857	3.968570	-1.747234	5.710647
2611	5	-15.620325	-11.282587	1.010769	-7.582169	-9.075446	-9.333668	-18.698481	-3.706847	7.252203	-10.533125	2.365012	-9.335054	-14.708454	1.270959	12.441655	-11.561089	7.527188	-9.334906	-6.927141	-3.706847	7.252203	2.014404	2.365012	2.068230	0.513200	-11.329416	1.010769	5.332844	-9.075446	4.376393
2614	5	9.061034	3.741966	10.953959	0.319540	6.597937	7.372550	-7.424715	8.842465	10.985849	-13.557972	6.597937	-9.423823	3.822060	3.748201	10.954231	-3.259323	6.597937	6.684964	5.592937	-11.388121	0.378643	5.755228	-3.703997	7.350921	-11.130830	-6.287275	0.381914	-8.126222	-3.703064	-9.423797
2648	5	-11.074555	-10.392442	-0.013297	-4.943408	-12.879595	-11.400412	-12.771704	0.114537	11.126598	-8.292280	-1.447694	-11.420649	5.071974	-14.939792	-0.013299	5.869959	-12.879668	7.610632	-11.618594	6.045786	12.240177	-8.292280	5.412876	-11.420649	3.971896	1.906378	12.239674	2.500548	5.364712	7.610613
2668	5	5.337440	-21.528099	-1.112312	6.708845	-4.304915	7.318637	-12.558005	-15.296932	-1.112312	-7.314588	-4.304915	-7.806795	-13.487788	-3.666379	5.427024	-8.968653	3.841423	-7.807105	4.406926	-9.821185	5.426893	5.054056	3.841418	7.295711	-9.149146	2.735343	10.608760	-11.682347	4.562568	-7.807097
2681	5	-12.852482	5.972117	8.191817	-13.015559	6.856229	-12.159328	-12.653878	-11.764079	-1.426280	-8.675419	-7.877537	-12.159326	3.162005	-17.282059	-1.426280	8.543232	-7.877537	6.668467	0.441119	-2.427961	2.236265	5.974073	3.893202	6.484528	-2.014066	-11.765198	-1.426280	3.574413	-7.877537	3.883326
2703	5	-3.796152	-7.899543	-3.009637	3.588954	-11.356933	-3.774391	5.226594	-10.461860	-3.009637	6.740716	-11.356933	6.550736	5.001187	2.442573	9.394439	4.267859	5.418600	6.547888	-8.754546	4.997884	9.394440	-5.014337	5.419167	-9.335172	-4.027470	4.976562	9.394440	1.117576	5.419167	-3.803716
2726	5	-10.475966	-8.649085	-0.737965	-5.739053	-11.217825	-5.805437	7.318860	-14.936345	-0.810060	6.327765	-11.385556	5.925847	2.222251	-14.205504	-0.809427	-1.097546	-11.384056	-1.507741	-10.568473	6.466357	10.369319	-10.868946	4.849839	-5.805857	2.275308	-14.304444	-0.809532	2.111260	-11.384306	-0.801782
2731	5	-15.640910	-5.095498	5.118416	-18.042663	-4.395482	-9.045833	-14.905144	6.717873	11.952573	-18.042700	5.810605	-9.045833	-12.444588	6.139659	7.908751	-18.042700	-0.450488	-9.045833	-14.932117	-7.111799	3.534909	-18.015917	-8.955903	-9.045833	3.957385	-11.268752	1.716403	4.627916	-11.209816	6.731481
2739	5	-6.884773	-6.040117	4.025036	-11.466723	-7.526958	-7.583218	-9.677592	-0.066915	11.446039	-17.809677	-0.353178	-7.604501	7.850234	-12.286842	4.014419	6.413362	-7.548392	8.341136	-8.037441	6.197466	13.565324	-17.809677	7.146706	-7.604429	3.970679	0.547226	13.320442	0.168120	6.816148	7.372566
2755	5	-10.938676	7.186370	13.693423	-13.686977	7.345304	-11.838805	-16.385783	-3.860057	5.457484	-10.683754	-3.539522	-11.838702	-10.634165	-9.750576	1.088034	-7.172913	-7.398042	-11.825329	3.315581	3.168762	13.693118	0.000954	7.279184	6.438020	3.852623	-13.928207	1.077764	6.731127	-7.398057	6.868452
2774	5	-11.938185	6.772987	6.862688	-12.912833	5.069862	-4.949663	-6.055668	-10.421681	-4.604291	2.247984	-12.076930	1.215197	-12.179845	-10.421681	-4.604291	-9.375321	-12.076930	-4.920455	2.357421	-11.217930	-4.604484	7.730118	-12.088172	6.429944	2.707192	5.450599	6.862684	4.192642	5.032966	6.657301
2775	5	-2.738395	-5.632111	-0.596392	2.735037	-10.293891	7.334959	2.971588	-9.863402	-0.605902	6.572466	-10.724640	8.688137	-7.106449	7.626076	9.995996	-9.524461	7.317460	3.555736	-12.586325	7.626076	9.995996	-13.587254	7.317460	-2.475068	-13.616465	-5.632110	-0.596392	-7.094969	-10.293891	-2.475146
2778	5	-6.456894	6.649681	12.149121	-12.179466	6.669120	-9.030259	-6.933258	-10.109211	2.052508	-8.789078	-11.652071	-9.030259	-6.818273	1.436299	9.019459	-11.691254	-0.009668	-9.030259	7.647425	-16.512685	2.052508	7.639671	-12.070764	6.373514	2.866176	-5.558273	5.512305	5.858453	3.420721	6.371331
2805	5	-10.564000	7.712432	12.684852	-15.562297	6.547632	-11.386285	-12.683466	-6.733967	1.379741	-9.500797	-7.426557	-11.396301	3.661264	-11.903633	1.379736	7.793061	-7.426568	6.160968	1.983467	-5.026313	4.585786	5.501425	0.959524	5.616005	5.729530	2.540090	12.684755	1.752886	6.547628	6.348018
2807	5	-6.872846	6.406739	12.077607	-13.151392	4.143591	-12.338838	8.902550	4.346472	11.986989	2.077230	4.109159	4.965329	-10.586335	-5.501000	3.188834	-7.367555	-7.179127	-12.491995	5.188145	-7.668840	2.768166	8.144142	-9.380321	4.878494	4.123478	-3.169539	8.445538	4.523123	1.506771	4.767694
2815	5	-13.698958	-8.662188	-1.648315	-6.932604	-7.484100	-8.521161	3.690557	-14.319471	-1.648315	6.364764	-7.484136	6.979168	-13.085154	7.008830	9.407772	-10.464604	7.459708	-8.519777	4.266594	1.078906	9.352316	2.823511	7.457883	7.058231	-8.249556	1.372793	3.530861	-7.585901	-2.355063	-8.413845
2828	5	-11.851786	-8.131400	-2.745372	-4.158517	-8.692676	-6.132841	3.853222	-14.394713	-2.746047	6.558789	-8.692775	6.998848	-10.737343	8.560271	9.980878	-8.746928	5.100958	-6.132867	-8.892099	4.946289	7.111147	-8.746837	-1.144046	-6.132867	4.710923	2.164915	9.832025	1.956391	5.098792	6.916237
2848	5	-8.042159	3.496416	10.623780	-11.126417	0.040291	-12.047465	-8.030298	8.096324	10.625749	-11.126412	6.393305	-12.047464	-11.018828	-9.249059	0.901033	-6.704967	-5.107503	-11.672376	4.827123	-12.398774	0.900958	5.770882	-5.141526	6.213968	7.382572	4.930853	10.625749	1.345015	6.345705	5.460087
2863	5	-9.860636	7.704817	9.668524	-12.399148	7.328353	-12.933111	7.101299	2.008883	9.656095	1.123916	7.327104	5.283928	2.901443	-1.659672	8.510608	1.895194	4.176134	5.546412	-9.432322	-0.832659	2.820603	-8.010790	-0.575138	-12.931724	4.900264	-6.597602	2.538539	5.582026	-2.856348	5.701194
2864	5	-11.742414	-9.810941	1.108916	-8.169751	-8.458361	-6.644561	4.578168	0.115514	10.222668	2.091375	6.178227	8.177887	-12.275694	5.714941	12.300519	-12.157600	7.762199	-6.644561	3.523234	-13.582970	1.108916	6.112842	-8.458361	8.168367	-2.921964	-9.810975	1.108916	5.260163	-8.458361	5.948701
2865	5	10.791059	-6.781010	5.356939	3.458000	3.593787	4.003201	10.993540	-16.424902	0.127707	5.967605	-7.999645	4.004589	-4.262732	6.587088	11.916434	-14.655870	7.982210	-7.939761	1.590041	5.937215	11.916355	-8.560439	7.982210	-3.983279	-5.494580	-9.955881	0.128081	-9.123165	-7.999645	-8.290913
2884	5	4.145815	-9.629653	0.624466	7.818089	-4.329098	7.070395	4.992787	1.664184	10.603108	1.977793	4.056302	6.934589	-0.023573	1.664771	10.603145	0.127032	4.056349	4.850860	-9.300862	7.011980	10.686246	-15.545555	4.115435	-4.375056	-0.895726	-9.608513	0.632530	3.735880	-4.325124	5.251264
2895	5	-13.076275	6.191071	12.675802	-13.557968	4.974186	-3.646383	2.751313	3.481855	12.675546	1.469731	4.973826	7.423824	-2.127556	-12.176767	-0.073095	4.622601	-13.914349	4.735589	-12.454272	-12.176766	-0.073095	-6.991299	-13.914349	-3.646383	3.532802	-14.876153	-0.073095	8.045313	-13.914349	7.870076
2904	5	-12.964048	7.342830	10.995583	-13.739188	6.601742	-7.520925	-12.635640	-7.498492	2.920603	-11.585914	-6.346440	-7.505446	-18.606255	-2.141373	5.964006	-13.740165	1.015085	-7.521137	2.175046	-12.882545	2.920603	5.622685	-6.346440	4.969012	-2.378609	-7.498534	2.920603	2.815447	-6.346440	3.068740
2918	5	-9.508198	7.823307	8.926638	-14.462377	6.440598	-10.282725	-9.039967	-9.109697	0.223250	-8.959320	-3.388166	-10.282715	3.773917	-13.052634	0.223250	2.367080	-3.388166	-0.226566	3.960637	-13.059354	0.223250	6.815859	-3.388166	5.732129	3.317665	3.890346	8.926116	1.097042	6.437903	5.021240
2924	5	-9.051659	6.440316	10.590144	-15.465505	8.121190	-12.553031	8.352536	-1.849087	4.524938	2.921364	4.038720	4.741051	-7.405658	-6.806509	-1.800060	-11.701111	-7.118336	-12.513656	3.600852	2.398252	10.579619	0.723463	8.121106	4.739498	5.231130	-11.745855	-1.800060	4.590625	-7.118336	4.741051
2925	5	-2.587415	6.652825	11.589875	-14.217528	5.557378	-12.980681	4.329919	-11.250062	-1.423849	5.869725	-12.210318	4.979149	6.458055	2.257106	11.589118	1.199469	5.551000	4.885750	3.240235	4.696194	11.589871	-3.304277	5.557378	-7.582621	-4.860239	-7.504878	-1.423440	-4.844179	-12.210318	-13.309641
2955	5	2.786369	-1.926687	1.521822	-5.038135	-9.965953	-1.685236	-7.335916	8.190695	11.069420	-7.841643	6.186274	-7.705652	5.656650	-7.445190	-1.322117	6.504085	-10.498136	8.050141	5.041444	2.876489	10.729562	5.605899	6.104959	8.050069	-1.839986	2.294071	4.040000	-7.071676	-1.124378	-7.083378
2965	5	-12.430342	-9.043809	1.454719	-7.248010	-11.141933	-10.508523	4.259718	-12.030762	1.409590	8.605857	-11.142804	5.573802	-12.627713	5.362575	12.282665	-11.324927	7.950145	-10.508523	-17.343114	-4.088660	7.376711	-11.313860	1.686281	-10.508523	3.995004	2.750681	12.079835	4.531535	7.946962	5.572996
3001	5	0.967778	-9.796626	-1.546630	3.743606	-8.112237	-0.863944	-9.559681	6.731023	10.536923	-13.678216	6.872785	-11.672917	-6.453027	-9.468625	-1.546630	-7.571566	-8.037671	-11.672916	1.901980	-3.197766	3.974931	4.717711	4.390240	-0.413454	7.006193	-13.269041	-1.546630	7.142426	-8.415927	4.664163
3020	5	-8.316053	-3.878348	-2.278246	-9.871778	-11.622028	-1.194398	-7.346537	2.728662	2.985009	-9.913542	-1.304077	-1.194398	5.083525	2.172687	9.475691	1.583437	4.997434	5.762548	4.522179	-5.620203	-2.294011	7.416641	-11.699592	5.806309	-8.878861	3.986424	9.491424	-16.609564	4.997555	-1.194398
3023	5	-7.570042	8.101756	10.678255	-14.422879	7.422142	-12.159997	3.768441	2.788661	10.677123	1.875282	7.419045	6.472920	-4.525032	-8.830001	-1.617009	-9.580802	-9.645962	-12.159996	6.852582	-14.211604	-1.617009	6.789172	-9.649083	6.513431	5.389186	-2.388848	4.825245	5.246662	5.260712	6.512987
3028	5	3.810686	-14.396485	-2.847772	5.410151	-7.107703	7.378250	-6.396156	6.434637	10.222026	-11.254961	5.615560	1.783266	-4.533143	-9.363916	-2.646929	-3.715436	-7.106684	1.783269	-7.257877	-9.363916	-2.646929	-7.524528	-7.106684	-4.746466	-8.190425	6.434637	10.222026	-14.246447	5.615560	-4.746466
3037	5	-12.219169	-2.024841	10.408606	-15.135804	5.514601	-12.450085	3.929207	-7.217915	9.089411	1.264643	3.746769	6.839025	-12.530292	4.215192	13.435093	-15.135804	7.252120	-12.450085	-9.056299	-5.002070	2.710994	-11.050473	-5.026105	-12.450085	7.626567	-11.554405	2.673761	4.621438	-5.047504	0.511167
3038	5	-8.684076	7.535875	9.029860	-13.247923	8.495543	-10.192966	3.042321	2.508648	9.013055	1.034744	8.266350	6.980405	3.534019	-15.716576	-0.364907	5.479105	-7.509606	7.212786	-1.907903	-10.641410	-0.364907	-8.842653	-7.479149	-8.901285	-2.131974	7.418696	9.029860	-13.247918	8.494875	-10.018934
3040	5	-15.297098	-5.567969	6.480392	-12.409533	0.358259	-12.861324	-10.646908	-6.426525	4.143894	-8.045561	-3.921747	-12.861313	-10.508632	5.898768	11.760180	-12.416558	5.641568	-12.861324	3.763176	-12.035582	4.078852	6.918255	-4.112521	6.842367	3.438488	1.261889	11.427519	2.364441	5.641500	6.818298
3055	5	-10.188795	-8.070024	-0.399272	-10.586021	-6.760567	-8.650064	-11.751398	5.152097	11.690204	-14.977372	5.822080	-8.650064	6.715425	-10.888625	-0.399272	6.078486	-6.760681	7.423906	-14.855379	-0.107722	6.081523	-14.977169	-2.960905	-8.650064	5.148459	2.331243	11.690195	1.667296	5.616558	7.120016
3062	5	6.768300	-16.739954	0.510794	8.103887	-9.660336	5.686111	-3.235431	-11.294223	0.510794	0.952240	-9.660336	-5.311133	-5.081044	-11.294223	0.510794	-5.053348	-9.660336	-9.011474	-6.504439	6.777838	10.607728	-10.800375	6.162333	-9.849925	5.330713	1.322477	10.607692	2.356804	6.161597	5.331328
3070	5	5.683660	-14.950930	-0.315349	5.329248	-13.305668	7.252839	-13.246896	-11.276365	-0.315349	-11.665538	-13.305668	-8.016844	-15.055665	2.412810	6.758226	-13.624069	-1.536651	-8.016845	-15.076540	7.343150	11.776555	-14.145641	4.501607	-8.016845	3.850805	3.973303	11.776527	2.359861	4.501607	7.241118
3082	5	3.876785	-13.519835	-1.752396	5.093178	-10.508674	3.097443	-12.606673	7.811226	10.980222	-10.313394	4.966443	-8.011531	-10.847542	1.986295	7.396024	-10.312574	-1.376275	-8.011531	-5.898916	-10.078603	-1.752396	0.101289	-10.508107	-2.925847	-12.868215	-10.078603	-1.752396	-4.552199	-10.508107	-8.011047
3087	5	-11.163544	7.605332	11.175522	-12.644913	5.882464	-9.657213	-6.553514	-4.515154	3.869301	5.290011	-5.076468	1.923431	-12.557089	-4.515154	3.869301	-6.818412	-5.076468	-7.913968	5.116234	2.602041	11.171349	0.639206	5.870970	7.461718	4.176917	-9.555729	3.866693	6.488511	-5.624720	7.487477
3097	5	5.312940	-14.799760	0.573032	6.947614	-8.662053	8.832873	-14.102436	6.342629	11.344743	-12.343986	6.860427	-5.123973	-13.182320	-9.803836	0.573032	-7.557305	-8.662053	-5.123267	-0.775096	-9.820404	0.573032	4.438204	-8.662053	6.147595	4.154805	2.969318	11.344648	2.019305	6.858199	8.647220
3116	5	3.629696	3.046464	9.804253	1.316243	5.080080	6.644334	-6.989139	-11.171871	-2.488252	-5.481437	-11.591126	-10.808914	6.585120	-17.069923	-2.488252	7.414619	-11.591126	6.713567	-10.920992	7.254332	9.804774	-11.519776	5.080195	-10.915865	-2.995947	-11.175128	-2.488252	0.884504	-11.591126	-5.126543
3118	5	7.117451	-15.592089	-0.284170	8.516000	-12.491432	5.944611	-5.592151	3.122116	5.354211	-12.436322	-1.145963	-12.606820	-7.687146	-8.976234	-0.284161	-9.691947	-12.491428	-12.606238	-8.634732	8.361870	9.081120	-14.440302	5.356477	-12.606833	6.164643	1.744341	9.078825	3.768268	5.344357	5.942524
3125	5	-10.131632	9.041007	11.386005	-15.347169	5.831013	-10.280962	-11.729455	-5.639025	-0.488037	-9.734666	-8.302652	-10.221255	6.820311	3.451643	11.386005	1.715267	5.830888	6.247720	4.616859	0.321422	9.464313	1.710303	0.396614	6.224069	5.222503	-10.667330	-0.488124	7.355157	-8.302652	6.874642
3126	5	-5.327036	6.589008	10.898002	-8.916922	8.059360	-4.020875	5.049340	-4.842859	5.059642	4.479841	2.958869	6.887875	6.226508	-11.370307	-0.576619	6.301130	-8.360034	6.934456	9.663613	2.047850	10.895378	3.517573	8.005672	6.968935	-9.046100	-6.829390	-0.576619	-6.952017	-8.360034	-5.111422
3133	5	-11.399711	6.834960	10.733161	-10.728570	7.956955	-6.935103	-11.348641	-10.006149	1.201163	-5.863318	-4.654810	-6.935103	4.335549	-15.991039	1.079822	8.926935	-4.670128	3.457784	-7.666497	-10.006150	1.201163	0.303964	-4.654810	-0.870616	4.328427	-13.576475	1.285790	8.912678	0.169725	3.457389
3134	5	-9.016555	7.216697	12.051899	-10.040532	2.653629	-9.353898	3.939619	-16.501822	-0.943815	7.713865	-11.139678	6.505854	-9.013426	1.395107	10.607361	-10.040443	-1.775101	-9.353328	-2.157374	-10.336142	-0.890061	4.189998	-11.139678	5.428133	2.626620	4.820868	11.986733	1.184526	2.652993	6.035546
3146	5	-10.783387	3.826931	7.189128	-15.423755	-3.080316	-12.237860	-11.192051	-4.547395	0.644224	-11.761872	-12.655050	-12.035957	-10.629531	8.320557	10.621394	-15.666840	3.024166	-12.240754	2.810162	-6.050444	0.642556	5.831261	-12.661029	5.937360	3.660172	1.739784	7.186001	2.325190	-3.135357	5.917349
3173	5	10.911611	-5.871144	2.297125	9.743051	3.364889	6.269037	5.349578	-3.905167	2.379796	-1.261057	4.274548	-1.571023	10.938360	-14.152555	-2.637064	9.846000	-8.124436	6.269038	-1.568135	-8.693313	-2.637064	-7.720066	-8.124434	-8.533092	-6.729773	5.042104	7.878402	-13.667663	7.555820	-8.549891
3202	5	-12.279015	8.248260	9.424251	-8.570553	7.531445	-12.396739	-14.868511	-5.354027	3.418057	-3.237015	-1.459398	-12.316945	2.719421	-10.834636	3.418040	6.937843	-1.459404	6.060166	5.442613	1.703234	9.424093	1.703362	7.508122	6.079868	-9.248789	-5.354027	3.418057	2.009000	-1.459398	-6.207141
3208	5	-6.879582	6.962041	12.451472	-12.521793	6.767169	-12.152298	-5.158113	-7.623268	1.138396	-8.192732	-4.995527	-12.031195	2.362139	-11.232055	1.138396	6.273756	-4.995527	-1.438173	6.526137	-14.252784	1.138396	6.790878	-4.995527	4.817198	2.651260	-3.514891	6.963748	2.535424	5.444051	4.555373
3214	5	-15.353822	1.065199	6.881645	-15.822053	-2.970305	-2.536923	-8.835002	1.065198	6.881645	-11.886985	-2.970305	2.908815	-7.923299	7.685220	11.179754	-11.928362	3.512244	2.908815	-9.879161	-6.995011	1.920597	-7.653749	-7.864070	2.908815	-14.442118	7.685223	11.179754	-15.863431	3.512244	-2.536923
3220	5	4.070006	6.065492	12.492750	4.935834	7.870811	6.240683	-9.967142	6.461978	12.492750	-12.335005	7.870811	-10.051691	-12.366004	-3.418842	6.858307	-12.333461	-1.050998	-10.051691	3.761423	-9.772211	2.005554	6.542022	-6.164125	6.242720	-10.202329	-9.384750	2.005554	-10.656574	-6.164125	-10.051681
3232	5	-9.738396	4.622716	8.931094	-14.953690	8.993661	-9.649412	4.850030	-15.959422	-1.374500	5.843355	-8.537945	6.408506	3.543674	2.072523	8.922558	-0.207188	8.992457	5.946051	-8.637040	-12.862979	-1.374500	-9.254974	-8.537945	-9.615078	-2.614095	-13.014227	-1.374500	1.241598	-8.537945	2.551361
3248	5	-15.388239	7.548601	11.446211	-4.979179	4.607346	-5.308290	3.516670	-9.863950	1.213024	6.415531	-10.265174	7.354743	-15.393191	1.211204	5.422506	-4.956976	-2.265722	-5.298426	-2.495836	-5.164627	1.213025	0.971568	-10.259818	3.367123	-13.568620	-5.150067	1.213025	-4.450163	-10.259598	-5.052324
3275	5	-9.258150	3.430318	4.507060	-12.635497	-0.840069	-10.981973	-14.125307	-7.051845	-2.156037	-8.275059	-10.230926	-11.099195	2.250540	-8.205562	-2.156044	4.362760	-10.989709	8.137771	2.641723	4.405292	10.539484	0.942884	5.725097	7.957812	-13.926635	7.130815	10.539500	-12.701185	5.733733	-11.098555
3311	5	4.532509	-13.646140	-1.058487	7.950454	-7.507256	5.064092	-7.805402	-7.753660	-1.058486	-6.804610	-7.507251	-14.168308	-0.514810	-7.753849	-1.058486	3.232676	-7.507251	5.043449	0.240094	5.936932	11.741653	2.972178	7.603724	5.062122	-7.053955	5.938466	11.741653	-7.090998	7.603724	-14.168307
3314	5	3.581282	-19.898705	-2.449988	6.755778	-9.225313	8.705482	0.490806	-16.204087	-2.449988	6.755602	-9.225313	8.272120	-5.271206	-13.455629	-2.449988	-10.902859	-9.225313	-4.375282	-5.427774	3.340748	8.518801	-15.961304	5.181171	-4.375282	-1.057314	-13.571576	-2.449988	0.328632	-9.225313	-0.578122
3322	5	4.377608	-12.257500	1.403213	7.708901	-10.044690	7.029298	5.212029	-0.024101	9.056746	4.454647	-0.617370	7.028975	-11.958811	-11.055864	1.403213	-8.659806	-10.044682	-7.492367	5.150295	5.508078	11.121459	4.453351	5.018898	7.028974	-11.179378	6.934078	11.121583	-9.166655	5.020677	-1.025906
3373	5	-12.249714	6.152879	10.181209	-13.474268	6.027880	-12.413235	4.116994	-14.754304	-1.570374	8.324951	-8.465702	5.126751	-12.478320	-11.151775	-1.570374	-7.145923	-8.463351	-12.413228	4.208362	2.537423	10.180977	1.985538	5.821766	5.068108	3.446172	-2.559228	4.140686	4.785582	4.150828	5.125597
3376	5	-11.066294	-3.630758	4.063836	-5.796970	-7.171617	-2.661321	-8.388849	4.814536	10.889715	-11.868796	5.303908	-2.661370	2.036961	-4.483431	3.989772	5.548151	-7.174685	5.496734	-11.050369	-3.537747	4.215027	-5.937741	-0.772511	-2.661334	-4.035143	-3.631034	4.063797	4.295789	-7.171620	5.282945
3438	5	-7.933199	-6.198172	3.748315	-8.665822	-7.147485	-10.847468	-6.479106	0.720744	8.004528	-15.168158	-2.768381	-10.847141	6.094692	-9.878850	3.747135	6.770078	-7.612278	6.279631	-7.533546	7.504242	12.369662	-15.178512	4.738646	-10.847431	4.933259	4.769212	12.362496	-7.290158	4.670023	0.789860
3454	5	-13.875055	7.379252	8.653849	-7.433384	8.101505	-8.963036	-12.454951	-3.776480	-4.356031	-0.735523	-0.907276	-6.316515	4.107373	1.783395	8.346751	2.320801	8.101087	0.539429	6.107687	-9.732261	-4.600634	7.874100	-0.914682	4.548236	5.058891	-9.643718	-4.600625	7.123018	-0.914682	0.877443
3459	5	-9.097528	6.006732	10.091220	-11.244682	7.969029	-8.266846	-8.890787	-11.164011	-2.483128	-5.919610	-7.081343	-6.627912	3.395615	1.509341	10.091219	2.087639	7.925320	7.208065	4.145910	-15.867862	-2.483128	7.516340	-7.081343	7.470102	-0.554349	-11.167452	-2.483128	2.957259	-7.081343	4.628335
3460	5	2.545286	-3.706036	6.334625	2.636725	3.850633	5.578481	-13.205235	3.757627	11.706818	-17.399427	7.016087	-8.142085	-10.736257	-8.410680	-0.106598	-11.497530	-6.443794	-8.142085	5.230629	-14.985675	-0.106598	7.575375	-6.443794	5.580864	1.986938	1.507558	11.347036	1.198426	6.981232	5.491435
3487	5	-5.066922	6.475765	12.692613	-15.071239	7.980254	-10.039985	6.253397	0.525334	12.692611	0.174025	7.908477	3.531497	-8.063266	-10.340129	1.560650	-11.460808	-10.877425	-10.040297	5.464256	-16.288432	1.560650	4.061395	-10.877425	7.694248	2.601804	-1.756178	7.911621	0.492342	-2.654391	5.517106
