3590	2	-12.439111	6.702423	10.988365	-13.469768	7.688393	-7.537717	5.582999	1.100968	10.874536	5.456652	7.688120	9.297231
3595	2	-14.049726	4.966514	12.354544	-13.839794	5.541216	-8.423140	-13.868504	-12.989890	1.548609	-8.860785	-10.701711	-8.423140
3596	2	-11.768609	5.228860	11.377058	-12.400319	2.692990	-10.139079	-16.221264	-5.917354	5.379590	-8.541727	-7.652692	-10.139115
3597	2	-16.945690	-9.856003	2.493673	-8.150435	-8.240767	-13.398130	-15.543189	3.253843	10.967650	-14.511830	7.757625	-13.398130
3604	2	-15.601167	-6.050737	5.945256	-18.199554	-5.795293	-7.683959	-10.620000	5.555955	11.835116	-18.189588	3.576896	-7.611102
3607	2	-6.992746	8.001631	11.554037	-14.785134	7.624319	-11.746803	7.279562	-9.605063	0.861971	7.007612	-8.310917	4.083854
3610	2	-16.513265	-7.372487	-0.399397	-11.272518	-9.367392	-11.312757	-15.870809	5.731015	9.373206	-17.069087	6.403225	-11.312757
3611	2	-12.057968	-11.684391	2.831378	-10.337351	-6.873406	-9.348566	-13.944624	4.351378	9.583866	-15.837255	5.694236	-9.398519
3612	2	-9.691379	-7.194001	1.794375	-9.733747	-8.974202	-11.744090	-13.769983	6.430833	12.373659	-15.547697	7.676499	-11.744145
3616	2	-6.950650	7.415405	11.018439	-10.645756	9.079371	-11.310197	5.947697	5.055598	10.982671	3.528033	9.079363	5.256198
3619	2	-13.499129	0.543743	9.852805	-17.064565	-1.285193	-13.014317	-13.198366	5.283392	11.650571	-17.064565	6.096925	-13.013606
3621	2	-9.923471	-8.418482	1.774302	-14.977243	-13.053483	-11.592315	-7.325827	4.366873	12.586327	-14.781105	5.065421	-11.591674
3624	2	-10.664940	8.044163	11.879137	-13.799837	6.944559	-8.447093	4.994657	2.672557	11.878337	1.948472	6.944544	5.380285
3633	2	-14.819032	6.090166	8.856763	-18.077646	4.371595	-6.426554	-10.893599	-11.740294	-1.802083	-11.651165	-11.035812	-6.426554
3638	2	-6.519574	-13.160087	1.628002	-16.749732	-4.498644	-13.546476	-9.386617	3.406440	11.970901	-16.785610	6.087060	-13.546506
3641	2	-15.355779	3.486541	11.521816	-18.721860	7.371289	-6.291569	-15.162391	-15.534400	-0.472367	-12.875241	-7.666468	-6.291569
3642	2	-13.132291	6.801708	10.189677	-11.359188	7.969721	-12.345361	6.285300	-8.471274	0.064941	6.734204	-6.556973	5.472483
3644	2	4.702415	-5.795647	3.300692	5.000009	6.696048	8.876610	-14.318587	5.685456	9.321201	-14.279226	8.315081	-9.314148
3646	2	-12.103607	8.391997	11.062967	-10.430885	4.640850	-12.806961	-7.144593	-8.640269	-0.079896	0.967831	-11.806981	-6.799067
3657	2	-14.164298	2.765955	6.393411	-13.109306	-3.692581	-7.801534	4.076956	1.371332	6.387539	3.260101	-3.904460	8.869715
3659	2	-7.308675	7.444827	9.994504	-16.006159	9.844569	-7.460717	5.569947	4.625794	9.931079	1.750378	9.844171	8.003467
3660	2	-13.290650	6.593848	12.331906	-19.298984	6.570662	-10.881479	-13.163358	-8.543266	0.925297	-13.595408	-4.671631	-10.881479
3661	2	-9.673319	-11.187604	-1.143799	-8.889735	-6.334348	-10.878499	-8.138825	3.649447	11.705854	-15.411830	5.472710	-10.878499
3663	2	-10.450535	6.061739	11.642748	-15.452829	5.996451	-11.559557	-13.288850	-3.042476	6.347922	-14.547773	-5.904852	-11.559557
3664	2	-14.990475	-4.814721	2.251645	-10.419255	-14.149363	-11.374663	-9.679466	8.514959	12.312171	-15.495315	2.309684	-11.374662
3665	2	-8.362465	8.982522	13.408441	-14.628580	6.350662	-12.746190	6.065789	5.149434	13.387919	-0.221815	6.347984	3.778185
3667	2	-15.651527	6.587388	12.864350	-10.445364	7.666422	-9.878846	-16.595122	-8.943766	0.337845	-9.326451	-10.210363	-9.867667
3670	2	-12.905421	6.872102	12.572411	-12.115867	7.211128	-12.363320	-16.025174	-5.924883	3.953099	-10.394710	-1.533543	-12.363320
3676	2	-13.543353	-10.589992	1.008466	-11.673845	-9.804936	-11.482944	-13.914901	4.082899	11.562975	-17.643518	6.899923	-11.482944
3677	2	-10.385472	8.137959	11.764293	-18.356241	5.298743	-13.444505	-10.430264	-9.059090	1.512434	-11.855655	-4.656344	-13.444935
3678	2	-13.540484	5.988870	13.657695	-19.334991	7.361517	-7.047333	-18.841042	-6.584229	3.980745	-19.334990	-4.610185	-7.048248
3681	2	-15.842719	-11.985530	-0.903569	-2.858430	-8.279690	-3.240794	-14.561121	3.601675	10.064868	-8.894701	6.870628	-9.497938
3697	2	-12.818340	4.828385	14.052985	-14.663755	7.227997	-7.337254	0.072796	4.125679	14.051956	0.558937	7.227788	3.845708
3699	2	-15.134134	7.489672	11.791845	-20.302391	6.453480	-5.554588	-15.743688	-9.060879	1.806068	-14.041162	-4.927141	-5.554588
3701	2	-13.284276	4.751124	12.709172	-14.386333	3.838583	-12.736924	-13.698638	-4.545783	2.354325	-10.120769	-9.603315	-12.736924
3703	2	-11.554497	-9.403637	0.919238	-13.202983	-9.934999	-13.837304	-12.615021	5.533349	12.375680	-19.457434	6.912831	-13.837304
3711	2	-12.233370	7.245872	9.480047	-17.967151	6.549494	-13.032233	-12.348584	-6.439794	-0.789451	-11.455729	-6.264246	-13.029483
3719	2	-15.806783	-4.067159	3.140682	-11.365743	-2.035995	-5.744845	-13.535203	7.497050	11.258913	-17.278477	5.998299	-5.742595
3725	2	5.074134	-16.220852	-0.265577	9.392193	-11.404218	8.938451	-8.109658	-9.619902	-0.265523	-7.068229	-11.404179	-8.787559
3726	2	-13.278175	4.665267	10.416913	-17.391043	6.254270	-11.895535	-13.468658	-7.104554	3.529959	-17.391025	-3.829261	-11.895535
3729	2	-13.321083	5.600066	9.017807	-13.634124	7.841708	-10.457098	-13.017185	-8.323106	-2.089166	-8.765330	-8.767452	-10.457098
3731	2	-14.388428	7.286198	11.539027	-15.974618	7.921797	-6.400881	-14.983256	-6.125015	1.016824	-10.830985	-5.488070	-6.400881
3733	2	-15.570748	6.527045	12.507536	-11.936725	7.557731	-6.787449	-15.391658	-8.480521	0.327250	-6.196809	-8.528715	-6.787403
3738	2	-16.423892	-10.778622	-2.102610	-4.247937	-8.072708	-11.217754	-14.701232	8.358300	9.256596	-14.733588	8.044818	-12.549602
3740	2	-8.958451	-9.689862	-1.622429	-9.636243	-12.311306	-14.419555	-7.554537	6.392313	5.701649	-14.762608	2.030792	-14.419495
3744	2	-16.707043	5.351920	11.494249	-14.483794	7.515026	-9.382801	-17.621774	-10.422306	-0.777034	-7.869056	-7.733455	-9.382801
3748	2	2.939640	-4.236084	5.164377	-8.876967	4.313010	-1.451443	-8.122740	6.749860	11.414311	-15.246614	5.960646	-7.506798
3753	2	-14.084073	5.696466	11.423655	-18.271112	6.752159	-7.498787	4.304167	-8.211938	2.626654	5.531469	-5.398875	9.427662
3757	2	-16.990484	4.011875	12.233643	-15.212286	5.461456	-6.353290	-15.875502	-13.666858	-0.592297	-9.631174	-8.116284	-6.297964
3762	2	-6.887310	-5.035744	2.591210	0.924088	-11.683443	-8.557108	-8.381363	7.224063	13.976800	-10.856107	6.466321	-13.289758
3763	2	-11.377907	-4.066176	5.552441	-10.478925	-3.409262	-10.711610	-8.763014	7.507055	11.553837	-13.135654	7.496691	-10.711621
3765	2	-12.642339	6.402420	10.524829	-20.500945	6.505602	-8.391740	-12.435100	-9.889443	0.017715	-14.562594	-9.239544	-8.390167
3772	2	-13.865538	7.560703	12.674510	-11.778199	6.570674	-8.421922	1.493840	-4.072312	3.222962	6.178761	-2.952094	5.379822
3775	2	6.348237	2.274781	9.657089	4.914841	8.816885	6.358770	-11.173791	8.120390	9.790454	-14.625607	8.831406	-11.630477
3788	2	-6.369928	3.503680	10.688628	-17.889908	8.196294	-10.656129	-6.342390	-7.312726	4.221982	-17.889383	-2.132580	-10.656129
3792	2	-12.956395	7.734166	12.230799	-18.556697	6.809494	-10.151830	-11.704146	-5.755452	4.830542	-18.488655	-5.575861	-10.151830
3796	2	-11.026459	4.069853	10.891925	-18.090018	3.314994	-11.196181	-14.271682	-10.682081	-0.449524	-11.983064	-14.361925	-11.196181
3798	2	4.220704	1.631771	12.093543	2.791277	6.630717	8.932214	-11.811832	7.706741	12.103775	-12.325042	6.635859	-5.378678
3801	2	-8.066834	4.487937	5.309882	-16.515978	-5.394634	-12.291624	3.890826	-1.521442	5.305410	2.053614	-8.957465	4.468815
3803	2	-22.930114	-3.064435	7.543762	-15.206710	-3.425611	-3.034511	-17.054882	6.223765	11.308579	-17.580600	5.509352	-3.034511
3805	2	-14.652871	7.431326	10.683252	-13.611976	7.027330	-10.441030	-14.252721	-4.330634	3.305132	-10.992656	-5.124563	-10.441030
3809	2	-6.657562	7.533923	13.549783	-16.435554	5.973949	-8.260498	3.108635	-6.545316	3.336801	5.093933	-6.399392	6.304708
3813	2	-2.984266	-8.995272	2.025476	2.250786	-9.187492	-3.865227	3.189905	-14.250852	2.025476	8.924185	-9.195072	6.406370
3814	2	-12.954845	6.554834	9.571268	-13.104364	6.410712	-9.943507	-13.332236	-8.198900	-1.951478	-6.869331	-11.929902	-9.943507
3821	2	-15.912449	-8.960311	-1.670229	-11.615440	-16.374914	-9.324165	-16.461051	1.252199	4.754408	-13.945116	-5.612979	-9.324165
3827	2	-15.423702	6.872667	11.049098	-16.506339	6.359776	-14.865997	-14.577775	-5.273826	3.452763	-9.982807	-4.341650	-14.678477
3831	2	-16.860054	5.099487	12.910458	-15.023542	5.987402	-14.170740	-15.330216	-8.499271	0.924762	-10.728050	-7.062200	-14.170740
3842	2	-7.805693	6.003109	7.569226	-21.182677	6.640012	-11.731096	-12.468263	-9.270792	-4.599598	-15.514013	-9.750275	-11.756715
3846	2	-9.900887	6.176288	12.293268	-12.095131	6.541276	-12.643952	4.127550	-12.693380	1.865445	3.789085	-9.370402	4.616333
3848	2	-12.018042	6.056722	10.825590	-13.855051	6.924348	-7.440040	-14.346527	-10.482408	-1.696743	-11.649404	-9.451323	-7.440040
3864	2	-11.768131	6.747680	11.709645	-16.560479	7.136544	-9.574803	-15.227550	-11.739384	2.504885	-12.874940	-6.258130	-9.572982
3871	2	-11.920416	-9.827023	3.783400	-15.349098	-5.940439	-9.766930	-8.046796	4.413857	13.628422	-15.376662	6.788927	-9.766930
3874	2	-10.864067	-9.436731	1.114846	-9.419616	-9.434006	-17.260382	-12.086911	4.967655	11.978177	-12.125854	7.563334	-17.266660
3882	2	-14.568833	5.130511	6.486712	-10.138212	6.520002	-10.797830	-16.014685	-12.447663	-5.195006	-8.303615	-10.273681	-10.797830
3884	2	-9.703286	6.503256	11.003236	-9.875785	8.631513	-10.554814	8.077912	2.713876	11.003216	3.280735	8.459534	4.104520
3892	2	-12.582698	6.808060	12.071127	-13.014178	7.516068	-2.867988	-14.225023	-8.864676	1.356983	-6.950808	-10.681121	-2.867966
3893	2	-12.380075	-9.567208	-3.269162	-10.784241	-9.327482	-15.040557	-10.849952	8.801155	7.102484	-17.077434	7.608468	-15.040675
3896	2	-13.047707	-10.187267	0.919179	-10.243181	-8.386035	-12.450922	-14.997669	7.654844	13.455323	-15.673737	6.984151	-12.450923
3897	2	-11.714920	-2.381208	2.950676	-10.143164	-7.960243	-12.268682	-9.160021	2.489323	7.247046	-12.353686	0.258943	-12.267773
3901	2	-19.057896	-9.351565	0.565974	-10.051324	-12.243146	-9.636147	-17.228658	5.899177	11.556328	-15.374739	2.571142	-9.636147
3906	2	-8.696294	7.149849	13.725584	-11.700120	6.696588	-14.581599	6.657067	-8.569153	4.249366	6.658091	-4.224795	2.412536
3909	2	-12.982917	-9.878973	0.678220	-16.540016	-5.240191	-10.492499	-12.779615	5.486444	12.912154	-17.464170	6.379916	-10.492499
3911	2	-11.153128	3.870469	10.923985	-15.908066	5.839072	-10.892251	-14.393008	-10.630422	0.018131	-10.877303	-5.891549	-10.892248
3913	2	-12.618397	-13.485903	-0.357957	-7.501934	-8.689602	-2.988920	2.082849	-16.454957	-0.362691	5.623079	-8.689615	7.454477
3923	2	-13.555157	5.106542	12.837814	-14.896936	6.918013	-9.652353	4.206674	-13.706986	2.369826	7.160662	-3.644633	7.434646
3927	2	-13.584040	5.182081	12.598480	-16.574160	7.670814	-9.250275	-11.750372	-11.329010	0.803971	-10.931446	-3.143177	-9.250275
3928	2	4.631703	2.129833	10.145207	1.744692	8.090269	8.401974	-10.669057	7.292032	10.364712	-16.913547	8.258899	-8.430243
3934	2	-14.499288	-11.252645	1.930584	-17.157226	-10.570914	-11.370100	-13.585751	6.578752	9.871459	-22.028244	4.676459	-11.370100
3936	2	4.012665	-13.247432	-1.848949	6.109789	-9.341824	5.223059	-2.429755	-8.703311	-1.848543	-9.886965	-9.341824	-6.245727
3938	2	-6.070310	-5.203600	-0.830179	-8.447854	-12.598389	-9.019565	7.806559	-11.441656	-0.847969	7.194670	-12.612289	6.590546
3940	2	-13.223389	5.522248	6.958059	-14.894967	-2.479077	-2.966390	-13.309176	7.265048	11.088969	-14.895041	3.837058	-2.966390
3946	2	-18.491478	-12.484594	0.402785	-14.411425	-10.578640	-8.788874	-12.937014	4.871686	12.027218	-20.246110	6.454022	-8.788874
3949	2	-14.070171	-9.627269	-2.092137	-7.590593	-8.932291	-8.857297	-13.789295	5.851398	10.787844	-14.146118	5.109725	-8.857843
3950	2	-11.968346	5.601746	12.256136	-13.624312	5.910624	-13.095016	-10.562002	-11.870125	0.329056	-11.018587	-5.102217	-13.067034
3952	2	-14.888567	-7.318912	-1.950700	-10.087225	-12.901642	-8.675537	-13.773449	7.512093	9.241030	-16.094720	3.793771	-8.675537
3962	2	-12.775923	7.769356	11.503070	-12.966244	6.470185	-8.521592	3.521146	-6.208718	1.445238	7.186324	-12.294506	4.564457
3964	2	-7.505020	2.590592	7.969165	-12.802663	-2.972137	-11.922536	-7.551441	7.993144	11.253284	-15.054096	3.383881	-11.922536
3966	2	-13.626794	-7.667463	-4.675706	-7.721174	-10.331186	-10.436427	-13.380586	7.288127	7.058908	-13.258565	7.425630	-10.436427
3968	2	-9.315436	6.505337	12.121836	-18.646316	6.625671	-10.991165	4.556186	-7.067819	0.284620	5.893491	-4.821408	5.520516
3971	2	-12.514832	-11.134276	1.163323	-15.736300	-9.553432	-7.900655	-13.400933	3.590953	12.193784	-21.656439	3.942881	-7.900655
3972	2	-15.813766	4.694724	9.178205	-12.352171	7.117528	-14.225182	-15.398982	-10.033830	-3.343909	-5.725394	-6.080208	-14.225181
3975	2	1.214444	7.387805	10.825135	-15.381037	7.184159	-8.784776	-4.297547	7.706254	10.825136	-17.676882	7.184159	-9.488355
3982	2	-11.903643	8.927085	12.323068	-18.151054	7.474496	-13.008387	3.886342	-5.789326	1.361553	3.966400	-7.168374	-1.183753
3983	2	-13.908560	3.552019	11.031653	-17.556834	5.992063	-10.416867	-19.303535	-7.458025	7.304018	-17.547818	-1.749141	-10.416868
3990	2	-11.597947	6.119695	11.384358	-18.727461	6.181591	-13.832140	-11.599642	5.653478	9.980146	-18.726190	0.097308	-13.832140
3995	2	-17.424004	8.920988	10.690421	-18.070095	7.501593	-10.245008	-17.848258	-6.161393	-0.548430	-12.391148	-8.929246	-10.245008
3998	2	-10.049856	7.240845	11.963118	-12.804934	9.030700	-8.919138	6.321766	2.233306	11.962656	2.265204	9.019248	6.396881
4004	2	-14.068666	-5.285596	3.022540	-16.836352	-3.209638	-10.109384	-16.233981	5.667021	11.649458	-23.030783	6.298514	-10.109384
4006	2	-16.136454	5.143758	11.687461	-18.248770	6.885375	-12.299140	-15.923408	-4.136979	2.808412	-12.883351	-7.701465	-12.299140
4009	2	-16.012976	2.783240	8.786606	-11.783841	-1.606389	-11.801071	-16.236927	7.563644	13.540224	-11.902854	4.578419	-11.801071
4011	2	-9.293403	-8.913785	0.659035	-16.229201	-8.819144	-11.676187	-9.890554	6.870154	12.620834	-21.460225	7.553464	-11.676800
4017	2	-11.035916	-10.979947	-4.086147	-5.996558	-11.094989	-13.425090	-5.889726	6.898304	8.031418	-11.966467	7.331991	-13.425099
4021	2	-17.117258	-10.212966	-0.567027	-9.939744	-11.679517	-9.146792	-13.564558	4.993550	7.306210	-16.201696	6.783278	-9.227264
4028	2	-15.431474	7.004409	11.773374	-12.694735	6.105644	-7.926680	3.247499	6.060656	11.773374	2.824280	6.105644	7.732295
4032	2	-10.745099	7.121823	12.032187	-13.687874	8.210022	-5.823399	-14.628057	-9.288130	0.244103	-7.510854	-6.016070	-5.822864
4040	2	-10.106697	8.572175	11.326850	-18.971880	4.943146	-10.242412	-11.544871	-6.999683	0.827981	-16.865538	-11.072004	-10.242412
4042	2	-14.026454	4.103078	13.221350	-15.610652	7.501528	-10.420679	-15.309682	-12.382172	0.533323	-10.704042	-10.629151	-10.420679
4045	2	-13.527892	-7.803025	-1.331100	-11.544098	-15.769481	-12.448585	3.865632	-12.790830	-1.331100	5.816862	-15.769524	6.444849
4048	2	-17.168129	-5.097739	7.356947	-15.165049	-2.617171	-12.282468	-15.290051	6.542184	10.990479	-15.172634	6.471764	-12.282468
4060	2	-14.204348	-10.721729	0.638286	-11.281639	-9.168198	-7.921438	4.271577	-15.212309	0.638286	8.395344	-9.168198	7.084522
4065	2	-4.219076	7.842182	10.749999	-14.995302	8.367176	-6.083713	6.444299	-9.017285	2.792536	5.221105	-8.151398	8.316022
4066	2	-16.465925	6.072121	12.241186	-15.365017	4.741214	-9.637286	-18.606307	-7.050857	1.187838	-9.291055	-10.223771	-9.585306
4067	2	-11.588258	7.040962	11.185908	-11.672191	7.621167	-11.858040	-6.944501	-9.809397	0.681685	-7.952591	-6.852011	-11.816631
4070	2	-9.554121	-12.148354	0.123932	-6.942146	-7.621193	-11.589995	-6.466765	4.240445	11.085502	-10.852630	5.909314	-11.590009
4080	2	-13.191400	-11.201227	-0.689515	-5.265848	-6.231356	-11.346409	-14.005384	7.137776	12.034549	-11.400020	4.047705	-11.348219
4083	2	-22.189029	-4.610788	1.359136	-10.494374	-9.245775	-9.106967	-16.328243	8.295089	11.485659	-14.351737	6.577125	-9.106731
4088	2	-12.872514	7.226994	9.961370	-16.215257	6.095071	-15.391227	-13.262249	-10.203626	-1.339382	-10.489443	-9.214524	-15.387707
4089	2	-14.851801	6.335029	12.744752	-12.032481	6.789699	-9.991611	-15.427865	-10.979499	1.174791	-6.204152	-9.702125	-9.975593
4095	2	-17.181342	-7.960849	3.768614	-9.628156	-7.638875	-10.803225	-16.143294	4.413017	14.497617	-16.087244	6.739655	-10.802993
4096	2	-8.734292	8.505722	11.419674	-17.478529	5.747809	-13.239395	-8.974576	-5.024694	1.085863	-12.593927	-7.888376	-13.249667
4099	2	-13.238573	6.670349	11.573663	-16.817711	4.865077	-12.008852	-14.435899	-11.377831	2.582285	-11.036579	-13.382840	-12.008852
4101	2	-11.895570	7.110523	11.520743	-11.799079	4.056738	-9.031481	-18.105926	-5.236319	3.488171	-6.554594	-6.789211	-9.031016
4108	2	4.160043	3.197503	11.256540	1.345013	9.036927	7.999609	-12.341471	5.379800	11.256542	-14.165042	9.037039	-5.275415
4110	2	-15.547793	-4.852204	3.492660	-11.243118	-7.183955	-7.782674	-14.432377	1.625078	7.711796	-11.243542	-2.444069	-7.782674
4113	2	-11.820812	3.773639	12.292627	-8.772970	8.842428	-12.015649	2.980058	-0.401990	9.381459	4.560266	7.427672	6.577072
4117	2	-13.617911	7.436435	12.335722	-16.197178	5.410813	-10.457439	-16.630124	-9.724643	-0.054494	-9.579336	-6.643682	-10.457439
4119	2	-10.338955	5.920418	10.571959	-15.948259	6.200067	-8.625023	6.540307	-7.166404	-0.109506	5.712205	-5.361131	8.014361
4120	2	1.762348	6.463208	12.592359	0.589644	6.976358	5.115021	-11.286495	7.119659	12.592359	-15.673273	6.978521	-12.061899
4124	2	-7.937485	6.506554	12.569618	-17.813690	8.727084	-12.491547	-11.644301	-7.784900	0.812674	-11.554960	-6.690061	-12.491547
4126	2	-12.106887	5.359869	11.984008	-16.829459	6.731307	-5.982134	-18.370650	-5.327890	5.791619	-13.090740	-4.680816	-5.979328
4127	2	-12.647448	-9.709263	1.496073	-15.338264	-13.633900	-8.200531	3.990475	-12.291750	1.496072	1.841268	-13.633900	6.002356
4129	2	-8.822142	3.991692	11.398305	-16.594795	7.164443	-4.954768	4.695731	-10.752577	-0.370253	5.716046	-8.094451	8.827275
4131	2	-15.728729	5.788358	13.063116	-16.868684	5.576577	-7.528993	2.656816	-12.309447	1.087691	5.510523	-6.600912	2.492372
4135	2	-14.207724	5.665756	13.821223	-16.215841	9.128548	-11.206907	-18.583995	-6.242706	2.607891	-9.779850	-7.824966	-11.206834
4140	2	-18.598175	-5.129691	2.565754	-7.705584	-7.902539	-9.255272	-12.859334	6.656103	9.823867	-11.469322	6.801337	-9.255272
4145	2	-10.572568	6.340867	11.324240	-19.014297	6.503023	-11.929495	9.091443	-3.140613	2.192557	4.734239	-3.961280	6.380351
4146	2	-13.069104	9.166523	11.702899	-17.249119	6.917810	-6.540931	-13.416312	-2.979265	1.818594	-11.959476	-9.059605	-6.537006
4158	2	-12.078299	-10.342453	0.613887	-11.571066	-4.737634	-12.742031	-14.167391	6.895256	12.429093	-16.923064	8.159180	-12.742031
4159	2	-14.029185	7.557362	11.552558	-16.674966	6.345015	-12.411391	-16.534502	-9.468715	0.414983	-13.202294	-5.951691	-12.411391
4164	2	-12.854726	1.243881	8.815375	-17.864610	-1.500087	-9.798845	-12.854722	6.517407	14.137777	-17.864657	4.866107	-9.798845
4169	2	-13.514015	5.397732	11.957468	-15.578806	6.764344	-14.498820	-14.174839	-10.193683	-0.118149	-9.679687	-6.901311	-14.498820
4170	2	-12.323597	9.591892	11.402816	-11.328287	6.969768	-11.917282	-14.013345	-7.565792	1.202019	-10.857102	-5.330459	-11.917274
4172	2	-16.992466	7.463681	10.553513	-16.138372	7.532592	-10.320584	-16.200485	-10.580196	0.753901	-10.599977	-4.319416	-10.320584
4177	2	-11.301553	-10.684013	-3.020784	-11.475497	-9.711485	-10.283309	-9.299580	3.938716	8.436147	-15.291706	7.878173	-10.283302
4183	2	-7.932191	7.832358	7.584461	-13.995692	-0.290800	-8.991104	-8.109083	8.697445	11.409952	-13.996060	5.052397	-8.991104
4187	2	-8.525990	7.470187	12.100788	-15.730388	5.016311	-6.708076	7.007370	-12.389491	1.934889	4.106029	-10.450479	4.539295
4188	2	-17.138594	6.580498	11.000878	-15.044561	6.051437	-9.831314	-17.731807	-7.508309	1.558464	-9.267468	-9.481687	-9.831314
4194	2	-6.521109	6.923896	11.014039	-21.369433	6.518717	-11.321821	-13.029592	-2.637226	5.595623	-21.363452	-3.247437	-11.321954
4207	2	-11.800091	-9.789873	-0.402484	-8.551084	-10.156035	-11.164578	-11.609209	7.967547	12.012176	-12.887250	7.567927	-11.164578
4209	2	-12.262926	-9.919179	4.345811	-14.845780	-4.205769	-12.118222	-9.772364	1.553709	10.618962	-16.298633	7.057431	-12.118222
4213	2	-13.255293	9.448565	11.551412	-12.604700	6.584854	-10.788604	3.146983	5.118525	11.546636	2.034796	6.582364	5.930336
4215	2	-20.989234	-1.912962	9.590330	-13.994186	4.573262	-7.026227	-15.482484	4.269846	11.902058	-13.998225	7.804117	-7.025848
4222	2	-15.278053	6.522273	11.708361	-12.044659	6.026510	-12.646638	-15.401698	-9.864689	0.137500	-9.713060	-12.678652	-12.406304
4224	2	-7.253476	6.444663	12.810788	-13.917298	7.921653	-5.595025	4.943841	-2.579361	4.501518	5.581313	-0.543779	8.294924
4225	2	-18.287737	-10.478793	-3.555615	-10.584593	-10.730290	-9.076286	-20.715381	5.284499	8.367286	-14.178940	4.847570	-9.106126
4238	2	-12.061707	-12.497772	-2.185335	-12.299170	-12.438687	-8.866167	-9.800517	5.738500	11.028088	-18.471548	5.611147	-8.866167
4244	2	-12.287047	-10.459928	-0.544068	-7.251761	-14.817612	-9.888771	2.811845	-16.354698	-0.544125	6.542029	-14.817623	5.904433
4245	2	-11.263013	-8.364321	0.708068	-10.426560	-6.530792	-12.647771	-11.041151	7.094397	12.484939	-16.399341	8.868706	-12.724399
4247	2	-11.658197	9.247315	11.903990	-14.451197	6.768307	-10.903670	4.283227	-5.270553	2.422786	6.057188	-5.567051	5.738384
4248	2	-17.162668	7.218646	10.255482	-16.501632	7.040560	-6.306792	-18.371672	-7.110757	-0.585165	-11.098301	-5.805069	-6.306792
4249	2	-14.817895	8.536356	12.434535	-16.955327	8.646600	-9.891042	-16.707010	-9.999332	0.149186	-11.206746	-7.549503	-9.891042
4251	2	-4.075567	6.673821	10.963244	-12.622785	7.177391	-7.013819	6.893277	-5.076742	1.944838	7.270068	-9.792245	7.698268
4261	2	-13.311652	-15.819148	-1.707118	-9.579216	-12.123831	-12.257778	3.092691	-21.750549	-1.707118	7.531249	-12.123831	2.177022
4263	2	-10.482644	7.922313	11.766322	-16.947716	5.812705	-5.857317	-10.850271	-7.331040	1.759412	-10.617857	-8.329449	-5.857317
4265	2	8.068540	-11.225041	-1.658345	7.109761	-9.394298	7.498108	-5.462922	6.757335	7.747055	-13.404852	5.412190	-10.105644
4266	2	-13.534947	6.997648	10.591660	-16.900431	6.560767	-5.639739	-15.449788	-4.345934	-1.237745	-10.327054	-5.321828	-5.639738
4267	2	-10.357041	6.275975	12.503980	-15.582027	7.425652	-8.916725	-14.506348	-9.780320	-0.471812	-10.323749	-4.317010	-8.797187
4270	2	-12.055540	5.211567	12.453016	-13.219532	8.002227	-7.983231	5.234919	-12.461206	1.078039	5.115366	-8.662999	7.021232
4275	2	-13.845334	5.970205	11.036907	-19.812231	7.282856	-9.352247	-15.111440	-4.174595	-1.244736	-13.250671	-10.639926	-9.256690
4278	2	-8.848963	9.369734	13.364814	-13.111250	6.990976	-11.266959	5.369010	-7.892178	1.218090	4.404793	-10.913495	5.504306
4282	2	-8.545450	-7.612910	-0.508188	-10.043369	-9.368279	-13.160957	-8.282101	5.473393	10.973883	-13.572280	6.771610	-13.160929
4286	2	-12.584000	-7.448588	3.375965	-7.798476	-4.258642	-7.657001	-12.166587	6.848050	12.698938	-13.155292	8.476281	-8.239699
4290	2	-15.769208	-14.164464	-0.906862	-7.068409	-6.853308	-10.337800	-15.015003	2.834864	11.860635	-13.458714	5.804140	-11.761334
4292	2	-16.711248	-4.184445	6.851923	-15.501374	-4.850211	-9.931229	-12.829216	7.023138	13.807063	-15.503072	5.810062	-9.931229
4293	2	2.661172	-1.638247	6.099337	3.106325	6.557780	5.735715	-11.774945	6.941461	12.665573	-13.971937	8.630913	-3.865303
4294	2	-9.182996	7.861318	11.349021	-16.373148	6.571797	-4.439955	3.943408	-6.041292	2.590286	5.606917	-7.183396	4.784031
4295	2	-8.220167	6.615977	11.074808	-20.556676	6.040465	-10.219685	-10.681415	-5.737925	3.469962	-20.572692	-5.113560	-10.219685
4302	2	-13.848324	-11.247850	-1.405650	-11.066074	-10.365237	-13.357819	-13.621375	6.537318	10.011728	-16.230503	4.111365	-13.357823
4311	2	-4.739048	8.090726	13.626264	-16.053387	7.471294	-15.154926	-5.101755	-5.801258	1.535498	-10.393935	-3.129269	-15.154909
4312	2	-15.774934	7.201262	6.913482	-16.663448	4.488361	-10.583599	-16.097597	-7.567903	-4.474504	-10.168331	-12.060589	-10.583599
4315	2	-16.027066	-9.796497	-2.172286	-13.127473	-9.867794	-11.597246	-14.784581	7.167609	10.360572	-19.020144	3.958159	-11.597246
4316	2	-18.036676	5.885547	11.634758	-15.641338	6.269073	-11.864922	-18.249478	-11.638076	-0.273958	-11.042156	-10.738163	-11.864922
4319	2	-8.385901	8.444365	14.589699	-10.147989	6.402260	-7.624099	8.687173	1.538199	14.588045	4.161657	6.381451	6.024927
