1524	3	9.598365	-17.513688	-2.612803	6.981632	-4.185783	4.475912	-10.793582	6.011884	7.371359	-8.310945	7.533444	-10.853910	-7.213193	-11.682072	-2.612803	-3.608532	-4.185783	-10.853614
1525	3	-7.210395	4.562743	2.242235	-7.809520	-2.592582	-10.105089	-12.981323	5.630150	6.596952	-14.039621	7.836432	-10.105089	-13.714540	-10.587793	-4.415281	-7.809481	-8.297723	-10.105089
1526	3	-11.988034	-12.680179	-3.280059	-9.791476	-8.942602	-11.654621	-10.104768	5.815439	5.255518	-12.064186	5.508112	-11.794740	5.538598	-19.002268	-3.280059	4.504231	-8.942602	4.307587
1530	3	-11.424541	-8.786189	-8.238847	-9.163481	-9.857617	-13.491649	-7.431141	5.738281	3.995567	-9.485820	6.218605	-13.491649	4.372584	1.664598	3.982209	2.193771	5.588196	-1.743028
1531	3	-12.417534	-11.143676	-5.210843	-6.336651	-11.578670	-12.653835	-12.303627	6.851027	4.875490	-10.345147	5.014954	-12.653835	4.741872	-17.671279	-5.245278	6.995616	-11.578693	3.651555
1538	3	-7.039303	6.591001	8.102691	-13.320010	7.047265	-14.934636	-10.359342	-10.374635	-4.102544	-9.853394	-9.172787	-15.768364	3.336909	-13.194459	-4.102544	6.780354	-9.172787	3.090738
1541	3	-11.005294	-5.618465	0.452994	-7.178965	1.934181	-14.498760	-10.995247	-11.815235	-5.839988	-7.173334	-5.862441	-14.498096	-12.367251	4.493410	6.482987	-14.255722	6.774107	-14.678556
1553	3	-13.840026	6.913177	5.947314	-17.738899	6.575465	-14.850707	-7.941248	2.767035	1.859097	-12.537371	-0.568119	-14.847076	-13.100081	-10.503181	-4.631702	-12.537195	-7.329509	-14.847075
1554	3	-6.303362	-12.684193	0.807916	-14.202734	-9.120307	-13.926802	-5.443246	-0.446458	6.469327	-17.267220	4.069994	-13.926802	-5.308853	3.006560	6.614798	-17.301841	4.700110	-13.926802
1565	3	-12.209181	7.510652	7.149028	-17.376013	7.315192	-9.470258	-10.461323	-10.299162	0.196289	-11.729693	-11.425748	-9.470258	5.491566	-15.387484	0.196289	5.088026	-11.425748	1.893494
1568	3	7.055766	-10.968855	1.097933	4.838486	-12.107255	3.308140	-7.472699	-4.455916	1.604001	-10.266417	-12.096956	-10.123614	-10.438203	7.351351	7.640969	-12.292502	4.629987	-10.194813
1571	3	-11.125483	-8.616540	-5.389688	-3.138494	-7.130534	-15.642594	-14.592959	-0.566689	6.506256	-6.757724	9.341707	-15.642596	-11.287287	5.870075	6.507399	-6.758718	9.342884	-15.642596
1575	3	3.716847	-12.355041	-4.547431	7.558314	-9.740683	1.417623	-8.250535	6.814103	6.695530	-10.941852	3.180369	-15.307597	-7.068186	-8.567957	-4.419873	-3.510783	-9.740683	-13.900909
1576	3	-12.345956	5.934096	6.286123	-15.227193	4.814391	-14.411281	-11.228534	-8.119093	-3.481744	-10.350619	-11.486021	-14.405667	1.347200	-8.334705	-3.481744	0.603419	-11.486021	-4.314138
1579	3	-12.613582	-6.057750	0.050556	-10.835195	-10.250158	-17.806938	-11.911955	7.181939	5.792156	-15.266856	8.118950	-17.806938	-8.989046	1.115400	2.623992	-10.838156	-3.678154	-17.806938
1582	3	-7.835289	-5.099545	-0.215587	-15.665648	-10.601016	-14.233178	-6.951090	6.060563	5.046765	-17.550163	-2.988294	-14.233176	-9.238823	8.750226	6.546059	-20.595247	3.726718	-14.233178
1583	3	-4.082432	1.644973	0.229277	-6.209512	0.561914	-17.547248	-8.525323	6.992813	6.554089	-9.811693	6.911672	-17.982849	-8.500491	-8.022737	-6.207491	-6.209328	-10.935424	-17.982566
1590	3	-7.156931	-9.012947	-5.855765	-11.383669	-10.293023	-11.207020	-9.675458	6.671908	4.537482	-12.805590	5.240079	-11.207076	7.653542	-15.520720	-5.855765	5.264281	-10.293023	4.400453
1592	3	-7.283049	-5.229361	-4.367413	-9.260301	-13.499721	-13.888158	-4.867369	7.114367	7.110235	-14.006867	3.955628	-13.199240	3.801762	0.653131	6.878820	2.026983	3.944968	2.582410
1594	3	-5.361556	-13.214731	-1.159875	3.818244	-8.635127	-8.067108	3.628269	-17.955945	-1.159875	6.860445	-8.635127	4.369251	-4.248124	2.583903	7.790781	1.570857	6.476973	-8.065909
1601	3	-4.190270	5.833166	6.442699	-12.556338	6.341905	-15.295209	-6.487900	-4.534831	-2.045097	-8.206603	-6.815209	-15.297622	3.480895	-9.842684	-2.045100	2.765068	-8.538511	-7.042061
1602	3	-6.678297	6.331010	3.969528	-16.091868	4.968238	-12.598696	-10.875328	-7.245050	-6.262833	-10.168396	-6.847925	-11.814490	1.137788	-8.897662	-7.300185	1.163043	-6.869378	-5.709126
1604	3	-9.356744	4.574489	6.294859	-10.854367	7.203428	-12.322852	1.690598	-7.962435	-6.415872	5.217565	-7.078197	-2.532963	-5.204749	-7.690977	-6.407274	-5.174377	-7.078196	-9.902099
1612	3	3.061152	-9.006176	-3.511584	6.913353	-12.503159	-6.996081	-7.093455	-6.873707	-3.510785	-4.845000	-12.500691	-18.018214	-2.141122	6.849764	4.031489	-7.411668	3.880566	-18.018219
1615	3	-7.963047	-8.967881	-4.312656	-9.030029	-9.003469	-13.145459	-6.635663	6.512046	8.172953	-13.469254	7.575568	-13.164518	3.864398	-11.137619	-4.312656	5.648686	-9.003469	2.971390
1625	3	-3.455189	4.470364	6.820318	-16.111676	9.217402	-10.869679	5.584000	-17.092382	-1.929616	1.398508	-3.715801	-1.199552	-4.608754	-10.486424	-1.929616	-9.736264	-3.715784	-10.869679
1631	3	-7.972641	-10.150817	-7.505449	-11.466261	-7.758443	-9.598981	1.101288	5.989544	4.138675	-13.694569	4.996099	-7.485742	-3.639549	6.430530	4.138675	-14.976450	4.996150	-9.598981
1638	3	-12.292934	-7.693823	-2.415454	-8.996799	-11.793380	-14.393671	-17.046531	9.459379	6.766185	-14.638381	5.848944	-14.519589	-17.061225	1.361424	2.529437	-12.234398	-2.123323	-14.508073
1651	3	-8.406353	-8.228291	-1.650932	-5.434306	-9.660153	-15.306942	3.299742	-14.683282	-1.651008	7.947562	-9.660170	3.187085	-11.470711	6.553713	6.246661	-10.978682	6.484789	-15.484246
1663	3	-10.119323	-10.426911	-6.699428	-7.682290	-9.854261	-16.593039	-5.655434	6.816531	4.537940	-11.671767	6.722261	-16.606201	-5.648572	4.481463	4.532386	-11.663162	0.292375	-16.606200
1669	3	-10.206828	-10.352338	-4.144732	-6.384774	-11.661643	-12.250027	-7.723069	5.038702	8.044428	-12.984104	6.923528	-12.256601	3.865597	-13.969832	-4.173684	9.203671	-11.661643	2.989369
1671	3	-8.647508	-8.668433	-4.011640	-11.279712	-7.447348	-10.432428	-10.541155	4.892775	6.472569	-17.294812	7.788695	-10.446545	6.385154	-13.199701	-4.068913	7.203536	-7.450850	3.620226
1677	3	-13.385184	-12.530139	-2.508268	-10.699224	-10.678263	-11.827972	-11.702453	4.330557	6.376573	-17.017072	5.915227	-11.827972	4.545396	-16.372395	-2.508268	5.643983	-10.678263	2.995607
1687	3	-13.945457	-9.815181	-3.387615	-10.488594	-14.226163	-12.130086	-12.674549	6.044884	5.902657	-12.117368	2.664717	-12.130115	3.019042	-11.668969	-3.387670	8.058006	-14.226163	3.386077
1691	3	-13.139543	8.836381	7.562254	-15.475854	7.886349	-14.554536	-13.482490	-8.886128	-4.627168	-13.129274	-8.388526	-14.554536	1.876297	-9.473066	-4.627169	4.357236	-8.388526	2.777761
1693	3	-6.150929	7.072210	7.127929	-13.918708	7.506211	-15.835505	-8.752858	-4.230603	-2.499010	-7.797168	-9.209560	-15.835505	1.208262	-5.323144	-2.499276	3.649372	-9.258590	-7.932630
1700	3	-9.375075	-7.496950	-1.827628	-11.901812	-12.448231	-16.928498	-8.361993	4.479364	4.745714	-18.398454	-1.579941	-16.977925	-10.920443	7.162165	7.599377	-18.399391	3.823495	-16.977925
1701	3	-12.692175	6.035651	6.776044	-12.769710	8.869419	-13.824847	-12.112678	-8.833664	-3.274461	-7.923001	-5.989296	-13.821315	3.290905	-12.131369	-3.370881	1.903272	-5.989656	-1.605625
1703	3	-8.341877	3.467896	2.443137	-11.619130	-2.796199	-10.750489	3.635965	-3.657036	-1.003141	5.734475	-8.119042	2.270599	-12.187858	7.638570	8.163601	-14.327465	7.358307	-10.750491
1704	3	-9.738009	-5.087757	-2.150708	-12.128353	-8.753789	-14.918954	-8.821810	6.453599	8.062826	-14.746944	5.655232	-14.918954	0.571225	4.395292	4.221364	-12.662468	0.487179	-10.547241
1707	3	-10.479163	3.775416	6.254451	-16.474937	9.413851	-14.000134	-9.742863	-12.421888	-2.575212	-10.520194	-9.645197	-13.922765	5.745360	-15.143619	-2.575212	2.182365	-9.645197	1.617180
1710	3	-10.959788	9.134355	5.864018	-18.646455	6.200774	-16.206051	-12.313054	-6.749520	-4.356246	-12.943238	-10.410834	-16.206051	-8.140809	-0.291494	-0.425794	-12.943238	-7.760509	-16.206051
1716	3	-10.271200	-9.996917	-4.727322	-7.058049	-11.410325	-14.224025	-7.934326	7.241919	6.412868	-13.210599	6.104041	-14.212037	-3.858037	2.723928	0.568101	-7.188154	0.373281	-13.995641
1724	3	-4.592335	4.837931	5.224159	-11.725701	5.779327	-11.400428	-5.304557	-8.840103	-6.399803	-9.250422	-8.164991	-11.400416	6.116172	-14.805525	-6.521998	4.859648	-8.168417	3.049600
1731	3	-10.711531	6.763417	7.156811	-10.976680	6.832445	-11.576687	5.840640	-16.193180	-4.409983	5.829139	-6.855922	1.149178	-9.364938	-9.904004	-4.313787	-5.901680	-6.855894	-10.636189
1736	3	-12.427886	-9.937821	-6.649844	-7.876683	-10.585120	-14.487525	3.094873	-12.484088	-6.649844	6.064037	-10.585120	2.372481	-11.136846	5.491664	5.506153	-12.219207	6.422272	-14.487525
1749	3	-10.893557	-13.633996	-2.283545	-9.449184	-12.542828	-10.128813	-12.247410	3.046146	6.256255	-15.187914	3.219286	-10.150227	6.421166	-19.944671	-2.283545	6.381902	-12.542828	3.217619
1750	3	-5.099793	4.597674	3.335043	-11.167547	-0.122205	-15.247197	-10.421215	6.852350	8.120473	-14.244935	3.712055	-15.366046	-8.368439	-8.945749	-1.102234	-10.540620	-3.708178	-15.178755
1751	3	-10.213396	-9.798906	-4.759410	-10.398704	-6.677008	-9.707443	5.413126	-14.903041	-4.759410	3.217299	-6.677008	3.389190	-11.665148	3.218934	6.339243	-13.059450	7.031602	-9.707465
1752	3	6.547728	2.430734	5.129969	4.222013	6.343506	1.825830	-11.981240	-7.543842	-3.600464	-5.805369	-9.940043	-12.004821	-7.786850	6.535382	5.130123	-7.943338	6.343533	-13.099981
1753	3	-14.503670	-3.326791	4.341084	-13.148431	4.869058	-10.324159	-11.097863	-13.577422	-1.619668	-11.526427	-3.174431	-10.324153	-10.921514	3.444935	7.503496	-17.697795	6.713000	-10.324159
1762	3	4.700473	-15.199495	-7.244144	6.373016	-9.928283	3.219432	-9.482018	-9.409956	-6.788425	-9.493041	-9.928283	-13.528321	-9.365342	5.555467	5.743262	-14.379477	6.754870	-13.528414
1766	3	1.750606	6.392951	6.472694	-12.691933	6.708445	-8.007090	-8.149095	-7.973081	-5.171146	-10.498312	-5.616747	-13.340319	-4.004096	7.849662	6.472694	-15.147062	6.708445	-11.267737
1767	3	-5.321451	-8.915080	-3.166175	-0.660306	-9.397203	-6.910363	-3.366602	6.183271	3.112577	-0.893353	3.397110	-6.868778	3.343206	4.370547	3.112561	4.505338	3.396915	-3.977948
1775	3	-8.575245	-14.596545	-1.183851	-9.420639	-11.776218	-17.296322	-13.826069	-2.267673	6.887963	-15.289950	6.360158	-17.296622	-9.136847	4.078793	7.596002	-15.301330	6.742793	-17.296597
1783	3	-7.934494	6.418286	8.402694	-17.368433	7.267393	-13.959973	-8.638072	-8.718955	-0.565904	-10.906129	-9.629404	-13.959950	3.426304	-13.199802	-0.565905	6.856575	-9.831658	4.326609
1788	3	-6.893673	6.125490	6.848123	-14.769247	4.942835	-14.909731	3.495983	-13.026099	-5.353922	4.478587	-10.126102	-3.483573	-3.851025	-10.712594	-5.353922	-8.191985	-10.126102	-14.909731
1791	3	-11.491114	6.198202	8.084681	-14.146712	7.454370	-13.542277	1.482859	-6.559603	-3.618270	1.220812	-5.194301	-6.260335	-10.622200	-6.099468	-3.618270	-10.270153	-5.194023	-13.449679
1793	3	-9.222810	-10.973317	-3.294822	-8.787323	-5.970646	-18.110161	-1.809866	6.252698	4.813280	-7.791073	6.672750	-15.352205	4.939980	0.498822	4.813042	1.033019	5.340230	-6.397123
1799	3	-5.506085	-8.653173	-5.330789	-11.103084	-7.006160	-11.787134	-7.751708	5.533545	6.457586	-14.874926	6.113423	-12.191260	5.280516	-14.128767	-5.330794	5.209196	-7.006211	3.667084
1801	3	-14.775107	-9.166803	-3.432569	-4.620084	-1.354568	-17.408297	-17.215698	7.178390	6.815688	-8.786101	6.075111	-17.408300	-8.946175	-9.167855	-3.432569	0.758625	-1.354568	-11.600466
1806	3	-12.914162	8.299262	5.860755	-15.205323	6.488977	-17.373412	-11.308900	-9.319922	-5.335093	-11.971185	-6.971788	-17.338219	3.410613	-11.434481	-5.391818	6.752372	-6.971794	1.006357
1810	3	-11.135600	7.748500	5.419621	-13.459184	7.501894	-13.596763	5.620354	-8.224849	-7.079420	1.705742	-9.203964	1.374019	6.817574	-1.971990	-5.732983	1.719866	-3.496231	1.393699
1816	3	-8.610463	2.200120	1.781827	-10.704334	-7.051627	-15.457200	-12.296622	-8.862327	-3.879323	-10.536042	-12.166557	-15.457200	-15.023909	7.144432	7.666292	-14.096044	4.072158	-15.457200
1838	3	-7.814567	-7.540547	-2.000158	-10.819042	-10.845611	-14.453502	-6.795173	3.802082	9.208624	-15.216588	5.758553	-14.500439	-6.612745	1.831247	7.505547	-14.982797	-0.645191	-14.500021
1839	3	-13.848805	-9.891557	-0.167976	-8.351847	-11.049455	-12.663149	-13.653787	7.380719	6.423959	-14.101146	4.854575	-12.875530	3.370757	-15.900851	-0.168054	5.907964	-11.253848	4.030960
1841	3	-9.738346	-7.412028	-4.174500	-12.914962	-7.671939	-10.233080	-11.104183	6.841711	6.589407	-18.291899	5.607796	-10.233080	5.627010	-10.809259	-4.179992	1.531557	-7.672467	-2.538836
1846	3	5.651733	-12.449588	-5.764297	6.765942	-8.174398	4.455398	-10.335032	-6.751447	-5.752797	-9.385481	-6.008009	-5.949654	-11.417120	6.657254	6.634345	-15.758908	5.916079	-5.949659
1847	3	-7.652420	-7.103886	-3.206379	-9.873986	-1.311983	-15.446277	-8.027713	4.538733	5.885286	-16.176274	7.889434	-15.479155	-3.466463	-0.334737	1.785412	-7.917829	4.185128	-14.035231
1848	3	-4.626981	4.203753	5.151681	-9.074067	-2.830064	-17.855126	-10.138493	-8.429445	-0.448415	-7.169509	-12.289671	-17.855122	-4.641091	5.804954	9.597898	-11.165710	3.491967	-17.855126
1850	3	-5.820663	6.161573	7.008689	-11.719381	7.555163	-13.345708	3.467171	-17.611790	-4.014388	5.201146	-10.374875	-4.013959	-6.880652	-12.545714	-4.014388	-5.706040	-10.374875	-13.345708
1872	3	-14.305553	-10.457458	-0.537310	-4.669258	-9.633249	-11.705785	-9.602976	-10.457458	-0.537310	1.594166	-9.633249	-5.496331	-12.214227	6.046682	5.658427	-10.625214	6.703884	-11.705826
1874	3	-11.408929	-12.118977	-4.168958	-8.037653	-11.202774	-13.293448	-11.426951	4.289841	7.469037	-14.552759	5.984271	-13.293846	4.255570	-14.230583	-4.168958	6.574866	-11.202774	2.789229
1884	3	-10.195334	-5.611355	-0.365537	-12.082340	-7.907405	-13.868722	-7.806931	7.627832	7.794705	-15.729614	7.078229	-13.868722	-4.684381	1.265384	2.999716	-12.895497	-2.828201	-13.868721
1887	3	-11.141090	6.418985	7.077925	-14.601086	7.204967	-16.483074	-6.645415	4.591279	0.787639	-10.988899	-1.877296	-16.327060	-12.984888	-12.499939	-5.456275	-10.982817	-8.215348	-16.488597
1898	3	-3.375137	-8.857242	-4.810545	0.502610	-9.896501	-8.730592	-7.154883	-8.857026	-4.810545	-5.735355	-9.896447	-14.772923	-9.626221	5.714116	6.274459	-7.322808	6.373909	-14.775544
1904	3	-12.466914	-8.655083	-4.789048	-8.090188	-12.569970	-10.734674	-14.272678	7.078950	6.804724	-10.261778	6.555910	-10.735980	4.520138	-13.632048	-4.789048	6.141268	-12.569970	3.087141
1905	3	-16.352438	7.305734	6.869539	-14.060259	6.098712	-12.858348	-16.312770	-7.877715	-5.001491	-8.442963	-10.888257	-12.858311	-12.112023	0.092695	1.154703	-8.443296	-4.768933	-12.858311
1912	3	-7.134277	-9.485414	-8.052073	-9.808079	-9.680276	-18.398081	1.339774	5.790778	3.869154	2.415083	4.717896	-11.305538	-4.977625	6.542977	3.872475	-10.183776	4.722064	-18.398081
1915	3	-9.428888	6.099825	7.106052	-15.134364	8.322559	-13.025406	-10.878162	-7.479429	-3.139358	-9.845698	-8.351992	-13.025415	6.380312	-13.862864	-4.176834	1.420437	-8.352018	1.112221
1918	3	-10.943161	-13.079286	-5.449232	-8.613221	-8.360151	-13.306802	-13.576049	5.472980	6.886224	-14.259155	5.864015	-13.306802	5.602359	-17.066171	-5.449232	8.994191	-8.360151	2.369904
1925	3	-14.052255	-13.642471	-4.275698	-9.396017	-6.268841	-10.185515	-13.868512	-1.484764	5.200493	-14.645030	9.199885	-10.185225	-13.869697	5.084948	8.432776	-14.696628	9.359046	-10.185227
1940	3	-6.918757	-8.039711	-5.097690	-9.072085	-14.076409	-13.362104	-4.001723	1.049954	1.018331	-8.205113	-7.790214	-12.870268	5.754529	-14.388307	-5.099490	6.563477	-14.076409	1.884267
1945	3	-9.266303	6.238690	6.518677	-13.362119	4.765453	-17.964699	-0.686984	-5.558936	-5.638508	-5.044862	-10.015276	-16.799829	5.810356	-9.942920	-5.638513	1.192061	-10.037009	-7.142966
1948	3	-8.463148	-6.003523	-2.890242	-10.912743	-12.637498	-14.353215	-7.459005	4.003935	3.457161	-10.995091	-1.564993	-14.353160	-9.982020	7.516592	5.889846	-14.797734	3.586178	-14.353231
1950	3	4.084593	-11.748534	-4.174665	4.434298	-6.561337	1.483212	-10.185619	-8.763122	-4.174662	-11.778896	-6.560442	-12.381976	-9.724045	6.277344	5.634541	-15.966904	6.273728	-12.387244
1954	3	-7.491818	-11.577305	-0.259634	-9.507247	-1.648485	-16.823286	-6.317183	6.358034	5.719821	-11.237082	7.022991	-16.522364	-7.462305	-5.095949	-0.047531	-9.516016	6.006130	-16.817779
1960	3	-13.309851	-11.489943	-3.826437	-12.756305	-3.723078	-9.680007	-9.483517	4.462635	3.781108	-16.799480	9.270957	-9.680007	4.453974	-2.773787	2.604923	1.460555	5.200544	3.863051
1966	3	-9.932108	7.215058	5.086263	-14.572044	4.883073	-8.887226	-9.877955	-10.206879	-7.355567	-11.851638	-11.486715	-8.887226	3.504604	-13.253118	-7.355567	5.773205	-11.486715	3.197945
1968	3	-8.575194	-12.043852	-2.483818	-8.879701	-8.839061	-13.138256	-9.960431	6.015965	5.363821	-12.415671	4.159020	-13.138256	5.849397	-17.194500	-2.483818	5.461619	-8.839061	2.451394
1971	3	-7.695704	1.314431	3.667376	-8.495105	-1.783984	-11.602849	-10.344901	-8.381229	-2.059346	-8.241692	-13.169213	-11.599828	-11.255133	6.756477	7.359494	-12.975281	4.584920	-11.610037
1972	3	-13.343118	-10.887133	-5.471788	-9.366962	-13.149960	-12.924290	-12.090436	2.869246	6.039111	-15.424439	-0.373930	-12.924290	-12.980754	5.296869	6.786593	-15.445056	5.958903	-12.924290
1981	3	-10.389712	3.250667	1.567462	-8.951275	-7.041600	-18.458100	-14.334815	8.727819	6.155875	-13.989295	4.762086	-18.462210	-16.288304	-9.195982	-3.422616	-9.037733	-11.519517	-18.462422
1983	3	-8.001389	-4.841529	-4.322168	-6.718875	-10.066390	-14.595442	-7.044136	7.820735	7.184589	-12.874702	5.922637	-14.595330	-3.290555	2.336168	1.835343	-6.725188	-2.079239	-14.567749
1987	3	-9.140216	5.705192	5.430695	-7.282154	8.859754	-15.504076	-13.957256	-6.017029	-1.750709	-5.112434	-8.960628	-15.503352	3.737340	3.233954	5.428765	3.095841	8.859582	1.554919
1990	3	-15.095414	6.559299	7.037496	-13.517724	8.514532	-15.399053	-16.172921	-7.645237	-1.415291	-7.817215	-4.839538	-15.399053	-13.547546	3.135199	1.774686	-7.825897	-3.551984	-15.399053
2004	3	-13.513624	-14.576949	-5.174936	-14.615529	-8.288726	-13.240149	4.266236	-18.743465	-5.174936	3.879073	-8.288726	0.705660	-10.894827	3.179001	6.452853	-20.856014	6.195859	-13.240149
2006	3	-9.707897	6.937713	7.046697	-12.542731	7.113431	-17.911465	3.431218	-14.460375	-1.104161	3.184016	-11.541185	-5.428257	-8.576390	-9.553736	-1.104090	-8.676994	-11.541185	-17.911465
2008	3	-11.833702	-9.602319	-6.966162	-6.573766	-8.310888	-15.496579	-10.134965	-3.572973	-1.038762	-6.573805	3.834924	-15.496579	-8.477987	5.863839	5.732719	-11.086436	4.883143	-15.496579
2029	3	-9.867852	5.416682	6.374838	-9.611431	4.450819	-17.276282	1.531360	-11.369240	-4.434100	3.747750	-7.069979	-7.984201	-9.126582	-11.179529	-4.434100	-3.368520	-7.069979	-17.276247
2031	3	-9.013412	-7.502715	-3.260965	-11.390880	-8.094195	-13.518224	3.585338	-13.353772	-3.260965	5.673604	-8.094236	3.326461	-10.558282	5.155898	6.823081	-13.718100	6.429910	-13.573696
2032	3	-7.659744	1.289846	4.646474	-15.076985	-1.221912	-13.982838	-7.657151	6.966015	8.047155	-15.325633	6.200091	-13.982838	-9.445966	-9.130250	-0.483472	-10.461565	-9.020443	-13.982839
2038	3	3.903364	-16.744701	0.129430	2.784822	-9.718587	-5.803762	-7.469956	-10.785678	0.129430	-9.527431	-9.718587	-15.870471	-8.233427	5.993588	8.132916	-10.766697	7.435691	-16.067907
2042	3	-9.380328	-10.599552	-7.713888	-7.300922	-5.233176	-11.552892	-10.838977	6.323926	5.176651	-10.511476	7.250681	-11.560299	3.827194	-15.333429	-7.713888	6.518595	-5.233189	2.724378
2052	3	-11.754515	-12.736292	-4.626396	-8.462753	-9.668999	-12.233064	-8.743014	6.391427	5.088107	-10.995985	7.232614	-12.341380	5.372447	3.260064	5.061240	5.360621	7.228623	2.912962
2062	3	-15.013024	-6.507601	0.261689	-9.821368	1.121997	-12.967885	-13.897903	5.746048	6.546338	-14.512313	5.772210	-12.966603	-15.020171	-11.390678	-0.422784	-9.821143	-3.276688	-12.967890
2065	3	-10.423804	-12.881400	-2.366892	-6.546423	-11.658873	-16.153547	-8.512133	5.316767	7.564627	-9.310536	5.031681	-16.155458	-8.509904	4.836754	6.511848	-9.310390	0.416225	-16.155458
2076	3	-11.028593	-10.390293	-1.240518	-8.703304	-10.114334	-17.215557	-7.608159	6.197930	7.104656	-13.269245	7.590854	-17.215558	-7.606208	-1.433837	4.077534	-9.145639	-4.819360	-17.215558
2091	3	-13.539135	-9.389599	-0.891501	-11.680051	-10.058828	-11.428219	-13.431637	6.743654	9.130213	-17.545003	6.794577	-11.428197	4.327662	-14.064528	-0.891502	1.283067	-10.058828	0.803063
2092	3	-11.147251	-11.250290	-6.318138	-10.364788	-12.353788	-17.172586	-10.863163	3.305444	5.988916	-16.059829	0.489474	-17.271673	-10.862982	5.302048	6.741527	-16.791281	6.180176	-17.272491
2099	3	-5.503577	5.169690	7.215979	-10.898026	7.016133	-12.153216	-5.912785	-6.095249	-1.915057	-6.376218	-5.452496	-12.153216	5.492851	-14.034088	-3.465647	3.619835	-6.641186	1.928355
2107	3	-15.641039	-8.786451	-5.147571	-12.263084	-10.983686	-12.262406	-14.674934	7.881000	6.512841	-17.921768	6.209625	-12.262406	2.435738	-9.894380	-5.168162	2.932948	-10.984415	3.023787
2111	3	-11.114050	7.267503	8.759243	-15.536381	6.709887	-17.756501	-8.027845	1.119052	2.059671	-12.494293	-4.370940	-17.756501	-12.596953	-5.529096	-2.015255	-12.304605	-8.693242	-17.756501
2112	3	-11.850773	-9.133714	-2.444429	-9.738448	-8.223631	-13.606727	3.581565	-15.085030	-2.444429	7.127799	-8.223653	2.922495	-10.496396	4.037046	6.610349	-12.472441	6.433954	-13.669501
2117	3	-5.566570	1.259764	1.947644	-8.971578	-2.507377	-13.403308	-9.331185	-1.341862	-2.581989	-9.065485	-2.830582	-13.403869	-11.767196	7.600600	5.903126	-13.152804	6.969954	-13.403876
2118	3	-6.977294	5.995605	6.785852	-5.660138	6.868605	-14.124752	3.933968	-8.585609	-5.016714	4.602429	-12.620202	-2.398054	-2.584893	-5.777175	-5.016051	4.526441	-12.620061	-5.851161
2122	3	-7.940366	-9.137246	2.328279	-11.972779	0.095159	-10.462047	-2.382826	2.679264	6.920069	-14.043902	7.106412	-9.899907	-5.140481	-9.217954	-3.004581	-11.627400	-7.734983	-10.461702
2125	3	-12.869654	-6.539834	-5.599416	-11.228123	-2.104508	-14.984967	-13.452297	6.096355	6.750198	-17.679906	5.731424	-15.008222	-7.970311	0.733905	1.414032	-11.161926	1.747423	-14.983873
2126	3	-11.320172	-9.374162	-2.956821	-7.272473	-8.875443	-18.676522	-11.356707	5.774899	7.067192	-13.840353	5.661409	-18.676522	-5.217691	1.850741	3.114477	-7.295457	-3.996627	-18.676522
2127	3	4.432021	-16.427666	-3.853726	6.505327	-6.061008	4.020263	-13.503312	5.661927	7.747342	-14.407210	6.628097	-11.059050	-12.423463	-12.434197	-3.853726	-8.215729	-6.058687	-11.059050
2128	3	-14.791580	-11.184647	-4.300693	-7.516534	-5.075429	-12.059504	-14.802915	-7.298279	1.384381	-7.748919	-0.687292	-12.059504	-15.503449	6.835127	8.050049	-11.478454	5.209429	-12.059504
2129	3	-7.032155	-5.352302	-0.771535	-11.058663	-14.416553	-14.904641	-5.091747	3.875594	4.549823	-12.480414	-4.897340	-14.904641	-9.836316	6.472318	6.398836	-16.038309	2.621896	-14.904641
2136	3	-2.491993	-10.507137	-2.595465	1.488375	-6.020551	-8.565284	2.539890	-17.249846	-2.595495	1.542737	-6.020551	-2.853594	-4.006954	7.056691	7.112489	-9.141182	6.445596	-14.436379
2137	3	-7.683898	-10.157563	-3.351787	-9.027250	-6.108117	-14.822089	-8.851194	6.543536	8.984447	-15.246508	6.882628	-14.822089	6.679313	-13.828126	-3.351787	3.864219	-6.108117	2.640038
2141	3	-9.371321	-8.391487	-3.078626	-10.206690	-12.722377	-15.765547	-5.735533	-0.015104	1.770307	-9.917887	-5.055913	-15.341518	-10.969007	5.468976	7.881323	-13.984413	5.667544	-15.794834
2143	3	4.305174	-17.378868	-1.401670	0.675563	-7.595723	-6.337551	-3.977447	-11.758152	-1.368872	-8.362667	-7.562314	-14.818418	-7.225809	4.131516	7.124339	-13.289798	7.893812	-14.855202
2150	3	-7.062107	6.511374	6.436710	-13.162637	6.732243	-18.383661	-9.227131	-11.908729	-4.024280	-9.732667	-11.687509	-18.383661	-8.954085	-2.719647	0.871247	-9.740927	5.363034	-18.383661
2152	3	-10.607006	7.731629	7.277429	-13.405262	8.062060	-15.325207	-9.490443	-8.699383	-4.241701	-10.534076	-8.712319	-15.309465	5.672608	-11.497176	-4.241701	5.241614	-8.712319	3.017080
2159	3	-14.940377	6.637437	7.988241	-13.458331	6.899491	-9.897711	4.372564	-4.180631	2.346867	7.425369	2.541660	4.491390	3.374372	4.296830	7.988230	1.629039	6.899491	4.025594
2171	3	-6.892494	9.079282	7.597631	-16.770805	4.375257	-13.206206	-8.959690	-9.574766	-4.038936	-10.402721	-9.937887	-13.057889	-2.656108	3.626473	1.011310	-10.500697	-4.877087	-13.018983
