4352	4	3.030147	-2.067679	-4.951652	-0.861236	-11.115869	-9.320864	-3.690790	0.654935	-0.461571	-7.128708	-5.084966	-18.315443	-4.628552	6.250721	4.672346	-8.443547	0.845827	-18.837185	-6.392418	8.176275	5.370831	-9.866476	5.638889	-18.943836
4370	4	-8.437867	7.472974	8.046138	-20.141421	3.471643	-15.690557	-10.535048	-6.350271	-0.884132	-13.596737	-12.880059	-15.685412	-5.504336	1.086440	5.086145	-20.125423	-2.411527	-15.690557	4.901151	-12.076170	-1.367377	5.308148	-12.883530	3.075267
4402	4	-10.607434	-4.614573	-4.760502	-1.975504	-7.674081	-19.972084	-4.394695	5.716572	1.282648	-2.488715	-1.221233	-19.966390	-13.042233	8.406212	7.087537	-6.608489	8.077610	-19.973458	3.463580	1.593944	0.994032	4.808814	-1.350007	-7.710946
4408	4	3.759939	-16.080859	-4.319720	7.202599	-11.799821	3.516181	-9.279296	3.930698	4.351823	-11.993963	6.437080	-9.138033	-9.091230	-11.740741	-4.319720	-11.310574	-11.799821	-9.138033	-3.653075	1.651435	1.181083	-9.281062	-1.886950	-9.138032
4458	4	-9.100751	9.353224	3.800753	-13.933927	4.389973	-15.226700	3.669317	-5.034061	-7.752775	2.162062	-10.118517	-3.603286	-7.960283	-2.411323	-5.431026	-10.151948	-8.117716	-15.226700	7.873709	-8.381269	-7.779238	6.823341	-11.421844	1.623771
4475	4	4.572706	-11.575656	-5.230308	5.649364	-6.431158	0.091877	-13.071472	-8.906357	-5.146640	-5.002674	-6.427855	-14.802959	-7.869196	5.892636	5.739978	-8.827018	5.792369	-14.383127	9.655642	3.208698	5.647013	2.938757	5.763094	0.127861
4519	4	-11.481042	-6.840824	-3.373527	-10.775650	-11.721011	-8.311448	5.502188	-11.488982	-3.673957	5.326323	-11.721011	4.370033	1.699863	5.521579	6.521861	-3.622906	5.879033	3.290762	-9.148507	5.909938	6.528278	-13.096468	5.879044	-8.311671
4523	4	3.693088	-13.920273	-3.572333	7.430111	-10.379371	4.285590	-13.544422	5.091730	6.949103	-11.010699	6.413037	-12.499485	-13.638109	-9.098975	-3.253914	-5.536522	-10.377445	-10.242928	4.444601	-0.086418	6.097091	2.612757	3.835365	4.198727
4586	4	-8.766935	7.413910	6.540280	-12.418474	6.850011	-13.621000	4.815677	2.168529	6.540196	2.716888	6.826675	3.658132	-9.747703	-10.535533	-2.538335	-10.552992	-10.977876	-13.656514	3.962187	-15.697804	-2.538335	4.581775	-10.977876	3.576219
4589	4	-14.295552	7.706200	7.660682	-16.272627	5.832779	-10.975425	-11.956276	-5.069030	-2.384386	-9.692049	-8.913403	-10.975417	-7.763687	2.173402	1.974670	-11.213284	-3.539181	-10.975425	5.004957	-10.201388	-2.384386	8.749153	-8.913404	3.385252
4595	4	-9.686808	-5.759183	-4.157792	3.358498	-14.555532	-6.876463	-7.336126	1.302266	2.308953	-2.974202	-8.884941	-12.798682	-3.836000	1.301701	2.308952	3.354646	-8.885559	-6.876333	-13.184841	-5.759183	-4.157792	-2.970347	-14.555532	-12.798469
4607	4	-9.156320	-7.856267	-2.081194	-8.409628	-7.250495	-12.570209	5.529352	-13.161436	-2.081270	5.913217	-7.624685	2.618605	-12.395393	7.385127	6.679727	-9.729884	6.541217	-12.571162	5.992874	-3.792839	3.994013	5.704494	3.081224	2.618671
4608	4	-8.026000	-3.640742	-2.684481	-6.951683	-12.751184	-15.137377	3.793406	-8.961029	-2.692543	4.119678	-12.752792	-3.056709	-11.745679	1.082196	3.607741	-7.808321	-8.131574	-15.137377	8.564798	-9.441647	-2.692543	8.368486	-12.752792	3.381738
4609	4	7.652268	-16.222751	-4.420853	2.596227	-10.082460	-1.105428	-8.422273	8.133416	7.435383	-12.754428	5.214734	-11.905519	-5.772649	-10.673103	-4.420853	-6.822682	-10.082460	-11.903069	8.684588	-16.224710	-4.420853	7.535134	-10.082460	4.006311
4636	4	-12.234839	-9.936619	-1.181047	-7.034525	-11.021490	-7.207477	-14.398249	7.064169	9.166922	-12.476228	5.648637	-1.229252	-10.419117	-9.936777	-1.181047	-2.937882	-11.021501	0.969852	6.605153	-14.063096	-1.181047	6.518732	-11.122259	2.106560
4695	4	-8.913577	-7.931514	-3.826577	-8.720673	-10.405995	-12.476986	-9.833049	6.972484	6.847731	-12.786048	6.105529	-12.477087	4.235861	4.433643	6.847731	1.566992	6.105529	2.240528	5.556121	-11.338289	-3.826577	5.822215	-10.405995	2.285666
4713	4	7.573329	-11.888523	-3.074904	7.828827	-9.091999	3.003949	-10.422745	-6.430015	-1.956327	-6.862051	-8.407841	-13.682911	-11.265880	7.715935	7.049449	-11.893337	8.116919	-15.555917	6.732022	2.586072	6.874462	3.773559	8.114822	2.986749
4714	4	-7.314011	0.923998	-2.740565	-7.615045	-2.351388	-15.304425	-8.201615	6.531559	3.783527	-8.342644	6.579397	-15.531793	3.624913	-1.730636	-6.822264	6.525560	-6.738822	-3.464825	-12.698806	-5.737108	-7.878516	-7.604494	-6.772461	-15.300544
4721	4	-9.206750	-10.603843	-1.384747	-4.718577	-12.518013	-8.443255	-14.332482	6.758012	7.076821	-9.334780	4.210338	-9.923954	2.811696	-14.578310	-1.384983	6.062894	-12.563292	4.317911	3.821854	2.433564	7.070531	1.611916	4.105658	3.799709
4744	4	-2.616114	0.828417	2.113547	-6.489651	-6.778091	-12.171907	-6.575510	5.738757	8.774123	-14.676190	6.523590	-15.840516	5.062526	-10.561998	0.840307	3.796267	-10.610291	-4.204763	-3.205371	-5.813757	0.840307	-6.843080	-10.610291	-12.783096
4748	4	-7.263547	1.122484	0.687811	-11.283659	-4.472407	-11.348309	-11.714675	-7.105542	-3.135337	-10.977111	-11.372134	-11.348309	-10.690054	6.915288	7.563147	-15.684490	7.023289	-11.348309	2.397231	-10.867712	-3.135339	5.759999	-11.372134	4.331481
4830	4	3.493555	-7.846262	1.140841	7.091556	-7.430364	-0.011258	-11.668680	-2.293527	3.568343	-9.490695	-4.384084	-10.676629	4.394627	1.600367	4.576847	4.315508	5.430022	-0.001906	-12.495208	6.981032	4.592525	-11.909815	5.575665	-10.676629
4911	4	-5.873143	3.733858	3.773927	-6.380345	-0.661512	-9.221108	-12.257035	5.729065	7.219272	-8.505637	4.781609	-9.223817	-5.477270	-11.292635	-3.138146	-2.039969	-10.483339	-8.377020	3.598166	-14.071128	-3.138165	5.990352	-10.483339	-0.160483
4927	4	-11.320750	-10.384435	-5.528750	-7.650423	-9.958842	-14.655135	-7.563839	6.490830	6.515809	-13.846315	6.251846	-14.648856	3.204123	-12.092268	-5.528750	7.793724	-9.958842	2.957000	6.849011	1.963196	6.514969	1.310239	6.251676	2.938620
4942	4	-7.010711	5.733380	5.796428	-15.266390	9.614349	-12.782347	4.114969	-13.850892	-2.695801	5.907797	0.336208	2.093609	-7.133557	-9.097341	-6.158895	-9.667504	-6.103217	-12.804862	-7.114824	-8.557526	-2.590981	-9.667503	0.336222	-12.801528
4945	4	-8.182490	-8.975829	-4.224353	-9.872722	-9.120476	-6.253072	-8.637151	5.040204	6.723345	-16.249551	5.409562	-6.253084	5.728757	-12.328644	-4.224353	7.353869	-9.120501	4.299831	4.458352	1.686555	6.673501	0.862189	4.996828	4.219904
4960	4	10.148121	0.273869	1.424468	8.535230	-6.595122	3.795819	-10.350786	6.898751	6.378471	-9.142190	4.459839	-4.398905	4.601399	3.803536	6.378470	3.545471	4.459822	3.791369	6.192208	-5.965296	-0.362257	8.533962	-12.833245	3.795814
4994	4	3.688862	-15.347714	-4.583404	5.733187	-6.380851	0.439945	-11.803789	3.775632	5.774993	-6.376547	8.334015	-17.030611	-7.984455	-10.935718	-4.547656	1.097241	-6.380851	-12.655102	-12.282164	-10.935718	-4.547656	-4.427768	-6.380851	-17.030611
5034	4	-12.929395	8.317002	6.790043	-14.592381	8.948573	-11.156277	-13.269794	-6.459253	-1.621874	-11.886066	-3.675654	-11.156277	3.201900	-12.147224	-1.621874	6.639036	-3.675654	4.393361	4.358678	2.610858	6.789253	3.938930	8.948570	4.459407
5134	4	-6.095301	-10.476530	-2.884927	-9.570205	-12.662907	-14.916603	6.913830	-12.780255	-2.884927	3.119858	-12.662907	-4.145182	0.390476	-11.152895	-2.884927	2.345186	-12.662907	-8.388110	-9.621241	6.371839	6.544877	-14.968284	4.383643	-14.916603
5137	4	-8.268554	-9.709794	-6.650718	-3.325472	-13.007706	-10.931052	-6.985960	4.210245	5.531963	-8.029223	5.748495	-10.931062	5.915389	-15.724476	-6.650718	4.590488	-13.007706	2.297325	-3.543612	-9.709798	-6.650718	2.033167	-13.007706	-4.174104
5157	4	3.258965	2.923169	6.441508	3.164651	8.576321	-3.881151	-12.272575	-7.045817	-6.667135	-9.114114	-8.071868	-13.266324	-7.794164	5.627725	6.441517	-10.190705	8.583566	-13.285668	6.073099	0.652632	6.436887	5.898395	8.420822	2.076440
5167	4	-11.600872	6.772680	7.381276	-12.749324	5.288180	-16.927583	-13.624954	-6.778632	0.056599	-3.933058	-5.862325	-16.833084	-9.838696	3.925808	4.842506	-6.588223	-1.245179	-16.927192	0.677865	3.879665	4.842506	1.633908	-1.245193	-10.379795
5195	4	-10.883880	-8.913615	-4.404290	-7.966649	-10.615294	-13.520730	5.901874	3.814560	5.894352	-0.961181	6.395799	3.940412	-7.002358	6.922931	5.894352	-12.340992	6.428571	-13.559329	4.508040	-12.021665	-4.404290	4.558036	-10.799829	4.053593
5248	4	7.457608	-13.894466	-9.358062	2.525868	-6.678352	-1.308754	-4.848647	-9.443520	-9.252952	-9.762432	-6.678352	-11.602339	-4.849684	-2.838029	0.176485	-9.765023	2.870226	-11.602341	-5.819272	5.089160	3.685266	-10.632611	6.289376	-11.602811
5272	4	-12.334503	7.449494	4.577486	-15.929869	5.314656	-14.080543	3.862585	-13.725733	-6.210046	7.908998	-11.835118	3.380687	-12.258815	-9.569284	-6.210046	-9.895897	-11.835066	-14.080473	3.776578	3.526233	4.573711	1.877865	5.282876	3.285530
5279	4	-12.019486	-8.875843	-5.934873	-8.045283	-10.356123	-10.853250	2.590709	2.815446	4.467361	1.541116	5.255775	-1.663017	-8.550774	3.599992	3.616420	-9.532986	-1.153492	-10.823983	-9.223492	6.616367	4.637868	-10.145649	5.265190	-10.838497
5289	4	-7.640153	-9.892413	-2.068615	-8.130252	-9.040845	-12.980429	2.815601	-11.154858	-2.068615	5.848696	-9.040845	4.426000	-2.578546	7.986896	4.958960	-10.671030	6.308685	-12.802479	8.046673	2.697728	4.949456	3.886648	6.302679	4.749581
5373	4	-4.412815	-6.694248	-6.866486	-11.710479	-13.764623	-14.996842	7.243759	-10.537747	-6.866488	-0.434756	-13.764623	-5.466728	-2.753442	8.061713	5.313322	-14.062389	4.653622	-14.984417	3.324783	4.751504	5.313322	-7.160335	4.653621	-8.711609
5435	4	8.003185	-15.781474	-7.416612	5.684376	-9.273708	3.178699	-7.830382	-9.958376	-7.416487	-2.641776	-9.273708	-11.767186	-8.515808	7.310417	5.507437	-7.070361	6.549997	-11.767434	-0.778319	-9.961599	-7.416488	0.353508	-9.273708	-8.979589
5438	4	-0.793290	8.169424	5.957134	2.631490	8.196558	-9.645821	-1.639903	-9.247748	-6.471132	2.538268	-8.768460	-10.810373	-7.061238	8.180284	5.957134	-7.595991	8.196558	-16.210746	-7.846223	-9.245874	-6.471132	-8.090124	-8.768460	-16.210747
5444	4	-10.375726	-10.198050	-4.749920	-7.592993	-11.544551	-16.405928	3.413795	-14.855862	-4.749920	9.026724	-11.544551	1.945512	-8.693528	6.363163	5.269221	-10.071835	7.101579	-16.406104	5.223266	1.841256	5.228662	6.570960	7.101420	1.946833
5448	4	-7.260119	5.740832	9.008253	-10.238171	5.379426	-14.742691	-10.309560	-7.477354	-0.675518	-4.938256	-9.097761	-14.742503	2.519944	-8.648760	-0.675518	6.410144	-9.097762	2.303938	5.436014	2.443706	9.007319	1.412611	5.329985	2.307069
5496	4	2.123452	-14.237228	-3.767111	3.530784	-8.990186	-2.572777	-1.463256	-11.939933	-3.759583	-3.009435	-8.988468	-10.707400	7.983384	-18.367277	-3.768930	6.385520	-8.990595	2.433592	-9.751254	2.669872	6.640578	-6.354023	8.045821	-14.274732
5514	4	-10.012407	-10.619594	-5.431628	-8.343667	-10.551023	-14.353951	-8.475817	3.835940	5.578973	-11.780165	7.939128	-14.314476	6.013679	-10.757364	-5.431628	6.153639	-10.551023	3.474695	7.413580	3.697130	5.578961	2.717961	7.939120	3.542970
5529	4	-6.107869	6.626428	6.728795	-10.897307	5.838458	-17.465627	-9.339080	-10.498514	-5.422883	-8.062467	-12.351172	-17.465630	2.808917	2.499226	0.482805	-3.280311	-0.668980	-13.105101	-3.728452	3.702214	0.482808	-8.062480	-0.668979	-17.465315
5633	4	2.452268	-9.381685	-6.615119	6.775945	-10.744992	2.287239	-10.471283	-8.438681	-6.525438	-9.173322	-10.641451	-14.564842	-8.927363	8.221678	5.802823	-14.699028	6.343117	-14.564849	4.102631	6.406367	5.779617	2.037883	6.324021	2.476882
5639	4	5.619746	3.679240	6.424282	4.196199	7.595483	2.526555	5.932969	-12.040067	-1.491141	6.528491	-7.627757	2.543846	-9.733040	8.423841	6.424317	-13.035461	7.600246	-14.578703	-9.426055	-5.427924	-1.491141	-10.710050	-7.627604	-14.567871
5670	4	-9.936704	-7.528991	-1.334262	-10.169499	-9.140323	-14.508645	-10.161618	7.138353	6.355595	-14.992408	8.210119	-14.508645	8.015269	-13.032475	-1.694893	7.249634	-9.149405	4.456870	7.550520	1.563492	5.780643	3.226391	8.209598	4.456812
5732	4	-8.147352	-10.874455	-0.216606	-0.151698	-13.247306	-3.464049	-11.257996	6.291420	8.081172	-10.411488	6.039147	-8.037105	4.483123	2.235464	8.074673	2.620724	6.039098	3.695325	4.520573	-15.497292	-0.216606	6.962904	-13.247311	3.725429
5770	4	-10.615646	6.368274	4.465359	-8.979621	6.259226	-13.582146	-11.096973	-9.426610	-7.739202	-7.906251	-10.634567	-13.550492	4.330374	-15.192383	-7.739202	5.829940	-10.634567	1.709257	7.663425	0.521673	2.974116	5.802828	5.765566	1.708362
5828	4	-10.377941	-8.832569	-4.600659	-8.601197	-11.790050	-15.205335	-6.087820	7.245684	7.086683	-13.753424	3.702334	-15.205335	0.308554	7.239399	7.086682	-9.786457	3.702333	-14.933368	4.075135	-11.900284	-4.600876	5.795900	-11.790540	2.373690
5834	4	-11.046845	-12.575997	-4.427597	-9.487454	-11.493996	-12.935406	-9.327435	4.211551	6.909066	-15.247217	5.790448	-12.992498	-14.128378	-1.009753	5.726996	-13.646602	5.789740	-12.990272	4.151462	-18.588233	-4.427608	6.342551	-11.493996	4.191239
5847	4	-6.179575	5.963968	6.283060	-15.783109	8.000241	-17.186109	-6.863159	-13.151818	-4.555556	-9.379708	-3.449610	-17.186109	2.444082	-16.782970	-4.555730	0.655644	-3.452642	-7.680798	-2.552203	-13.152480	-4.555556	0.463171	-3.449611	-11.591712
5873	4	3.450837	-10.409673	-6.039384	2.466562	-6.527767	-4.456402	-6.056453	-8.984301	-6.039384	-5.413287	-6.527767	-13.543237	-4.382660	4.605732	3.940881	-5.704326	6.029135	-13.553187	5.184740	1.439839	3.940842	2.175747	6.017276	-4.492518
5883	4	-13.137965	-11.097609	-6.592763	-10.303429	-11.479973	-9.592317	4.038942	-13.687946	-6.592763	7.190173	-11.479973	3.047510	-11.090935	7.497655	5.510792	-12.281527	6.807355	-9.592317	6.409892	4.903601	5.510792	5.212083	6.807070	3.047506
5935	4	-11.113864	6.756951	5.540013	-18.836643	7.641204	-13.948535	-6.176070	1.627862	0.773570	-13.056307	-3.302891	-13.948304	-11.055738	-7.642585	-4.012264	-13.057302	-7.515991	-13.948304	-5.729246	5.391023	1.596678	-13.054796	1.730722	-13.948303
5948	4	-10.775823	-4.772408	-5.529990	-10.366867	-7.435637	-11.574617	-7.644888	9.712604	6.047514	-13.164741	4.886613	-11.395334	-0.703351	0.443629	0.966069	-10.364228	-4.533851	-7.599472	-4.952272	1.128541	1.218189	-10.367690	-3.981836	-10.619832
5969	4	-9.593171	-11.415040	-5.327873	-8.443015	-7.871515	-9.774267	-8.894428	2.756696	6.989233	-10.214086	6.676737	-9.774268	5.177594	-16.637215	-5.327873	8.703641	-7.871515	2.476731	1.976117	0.303238	6.883455	6.156319	5.746269	2.340283
6014	4	-11.501634	-9.789153	-8.200301	-3.901528	-11.047190	-15.821343	-6.854744	-9.789153	-8.200301	2.088977	-11.047190	-9.848509	4.073778	1.469786	4.002273	3.200807	6.011885	-5.585545	-6.558304	8.077766	4.047368	-4.806709	6.034549	-15.821353
6034	4	-6.330210	7.411918	6.222189	-14.031047	5.220592	-13.034834	-12.004718	-9.614920	-3.169436	-10.909391	-6.583759	-13.034834	3.932802	-15.672772	-3.169466	5.344924	-6.583759	2.189341	2.739596	-5.422140	2.656772	3.219372	3.804373	2.189142
6051	4	-8.762352	-8.482748	-3.148002	-8.987259	-14.883582	-15.962001	-9.193341	7.574483	8.108723	-15.561244	3.152516	-15.962001	-8.753895	3.545645	6.080760	-15.561243	-3.297596	-15.962001	-5.188636	2.062444	3.187745	-15.554299	-9.489613	-15.961958
6055	4	9.379706	2.346516	4.596404	3.153234	5.440528	2.794231	6.624232	-16.729968	-6.476875	7.329620	-8.609086	2.797488	-7.112070	-13.010914	-6.476875	-5.744550	-8.607415	-9.490948	-4.335267	6.066806	4.597895	-9.931223	5.831060	-9.696303
6058	4	-6.770392	-9.849433	-9.857622	1.731766	-9.338934	-7.160465	-12.561929	-9.846690	-9.857523	-4.165923	-9.338934	-13.024197	-9.754045	3.669754	1.879695	-4.177445	3.675168	-13.011642	-3.963862	3.643254	1.876805	1.720549	3.673062	-6.617066
6075	4	-11.788651	6.224502	7.295488	-10.758265	5.210522	-15.665159	-11.619031	-9.806939	0.021642	-8.213723	-11.837993	-15.665159	5.073702	-14.230546	0.021642	8.520094	-11.837993	1.615286	5.196807	0.862417	7.238936	5.988071	5.208846	1.615287
6076	4	-11.362856	7.434503	5.864041	-9.684201	6.663718	-16.430088	-9.359607	-9.230427	-5.546148	-7.405589	-9.520449	-16.400681	3.748398	-13.483050	-5.546237	6.861058	-9.520486	0.894282	1.660931	7.310154	5.864024	4.549625	6.663718	0.894038
6092	4	-12.516326	7.673425	9.042098	-12.604192	7.260349	-9.093256	-12.965902	-10.691065	-0.885733	-7.444264	-5.971356	-9.078768	1.950970	-12.122448	-0.885741	6.843818	-6.007860	3.297569	2.643044	4.203689	9.036054	3.040685	7.201798	3.117480
6098	4	7.443130	-16.841703	-3.744023	2.911173	-7.055239	-0.413091	-10.386616	5.382586	6.863712	-10.770814	7.086738	-10.552814	-0.234664	-10.210357	-3.744023	2.299249	-7.055239	-5.802238	-7.083236	-10.205815	-3.744023	-4.499199	-7.055239	-10.551964
6109	4	-14.190229	-3.537125	5.257713	-13.087182	0.439334	-9.711921	-13.986376	7.285326	7.618823	-13.792175	7.393821	-9.711921	-13.061267	-9.105057	-0.749008	-8.921192	-4.290503	-9.711921	2.525913	-10.617363	-0.749008	4.981630	-4.290503	3.799128
6114	4	-12.224172	-8.981245	-5.125032	-9.673850	-4.927480	-10.856071	-12.223207	8.368955	5.033695	-11.992471	6.320802	-10.856071	5.574123	-14.794274	-5.125032	7.741984	-4.927484	2.817183	5.574997	2.543711	5.033611	5.423725	6.308932	2.817147
6172	4	-10.631927	-10.677666	2.322496	-9.889896	-7.632427	-11.623966	-9.385219	6.109011	7.244357	-15.130056	5.323523	-11.623966	-9.427477	0.596267	6.221438	-15.121826	-0.608278	-11.623966	4.368528	-13.019802	2.322496	3.425378	-7.632428	2.833204
6197	4	-5.909607	7.971701	2.091441	-10.085201	-6.905237	-14.606260	-11.159933	8.174940	6.953983	-16.268441	4.802458	-14.614424	9.753900	-7.140023	-3.515383	6.690687	-13.452926	2.781741	11.766301	1.088644	2.091439	6.615188	-7.361401	2.781741
6235	4	2.826817	5.355652	9.153614	2.815146	8.499329	-2.297387	0.848497	-10.717356	-3.544310	2.144741	-5.121500	-2.401830	-8.250194	6.777203	9.153614	-7.790294	8.499329	-14.058580	-10.004188	-10.553876	-3.544310	-7.037652	-5.121500	-13.906235
6259	4	-3.405561	7.200800	8.154360	-9.129887	8.516860	-10.525474	-6.506951	-7.964067	-3.699622	2.678510	-4.141831	-9.640642	-6.625583	-7.964067	-3.699622	-3.645655	-4.141831	-10.526865	2.592637	6.182677	8.154351	-7.884465	8.516836	-4.827326
6263	4	-6.518637	-10.890902	-4.159188	-9.253412	-10.451945	-12.690536	3.660046	-12.117610	-4.159188	6.762960	-10.461298	1.332969	-5.157663	7.258217	7.874175	-13.918670	4.799382	-12.690908	5.023591	6.031505	7.873993	2.099003	4.786779	1.347402
6300	4	-7.754410	4.811921	5.627529	-12.446398	6.018258	-12.340602	-10.664033	-12.998509	-1.943790	-9.020774	-9.130585	-12.340602	-7.682558	4.238349	5.576785	-12.418648	-0.180869	-12.340602	4.993093	-19.395170	-1.945919	4.875447	-9.130585	1.906024
6313	4	5.973925	-16.102184	-4.105671	6.378747	-8.034053	3.456685	-7.564542	-10.445500	-4.105671	-9.003750	-8.034053	-10.369510	-8.227409	6.772431	7.736776	-13.229424	7.351084	-10.479983	4.895345	2.286628	7.736676	1.990095	7.349916	2.961419
6331	4	-5.720338	-4.284487	-0.811590	-1.221260	-10.129692	-13.294914	5.297885	-6.174225	-0.812046	8.640734	-10.129717	0.053640	-6.023473	5.763230	7.202771	-7.075912	7.445098	-15.681300	5.609361	4.159403	7.201427	2.785484	7.445096	-0.344587
6353	4	6.119196	-13.621646	-2.005666	7.499275	-11.775862	2.756760	-7.695680	-8.387477	-2.003843	-8.511954	-11.775862	-15.671481	-5.768353	8.680853	7.645724	-12.423788	5.240354	-15.663897	8.044484	3.446650	7.643607	3.556966	5.240354	2.729214
6390	4	-11.204869	5.452484	4.241246	-9.506213	-3.570209	-13.567252	-11.421039	7.317188	6.911753	-11.221926	5.732995	-13.567252	-14.627540	-8.994219	2.330421	-8.924762	-11.972432	-13.567252	4.581852	3.991888	6.873406	3.770411	5.707429	3.189301
6458	4	6.509628	-10.588277	-5.353784	8.866118	-9.720475	2.878113	-12.712349	-7.043112	-5.353783	-4.753960	-9.301213	-12.076902	-11.500293	5.312457	6.111045	-8.530570	6.380743	-12.162123	7.787963	0.246473	5.943662	5.277049	5.268721	2.877589
6471	4	-6.677821	-8.809944	-0.897302	-9.452286	-11.781787	-11.195638	6.236434	-15.094964	-0.897451	5.985005	-11.781788	1.921031	-6.477482	5.857073	7.908525	-15.600000	5.223180	-11.303215	0.934408	-0.140961	2.433849	-9.372110	-5.653790	-10.087181
6514	4	-12.667084	8.721584	5.915064	-10.731523	7.478705	-16.903996	-13.481411	-5.530603	-5.988752	-7.648891	-7.908082	-16.903982	-7.527656	2.787794	-0.147707	-7.653568	-2.048240	-16.903982	3.196951	0.400007	-0.413666	2.372501	-2.157068	-6.037775
6552	4	-4.627286	-10.646072	-3.480090	-2.505910	-6.992029	-18.183219	-10.832911	7.093361	7.204978	-7.977777	6.116985	-18.200394	3.550643	-14.343039	-3.489226	3.153053	-6.992029	-6.412614	-3.009332	-0.243450	2.906720	-2.094277	-3.168093	-18.138618
6560	4	-10.320505	-8.839032	-5.699798	-10.358704	-10.628305	-13.238108	-8.998329	9.539977	5.332322	-11.056533	6.132899	-13.211564	5.179353	-14.873716	-5.704374	5.657259	-10.628305	1.839130	6.590123	3.261269	5.330687	5.016192	6.128659	1.904284
6592	4	-4.355468	-10.242558	-4.259808	1.155829	-9.368320	-9.822384	-10.346784	-10.242558	-4.259808	-4.242834	-9.368320	-15.891691	-6.269811	6.529244	5.706530	-8.928271	5.645648	-15.741628	1.834537	6.306466	5.706419	2.856221	5.642351	-5.153748
6608	4	-12.642882	-10.542632	-9.933878	-6.881745	-2.498971	-17.073870	5.303426	1.738633	3.228625	2.856442	6.482696	-4.773236	-6.831625	5.192528	3.232612	-8.485142	6.514747	-17.073869	8.573973	1.673791	3.228050	2.929122	6.474821	1.169674
6612	4	-0.159613	-9.130598	-2.247265	1.654092	-12.977541	-10.716048	-3.361168	-9.130516	-2.247265	-5.776713	-12.977541	-14.695289	4.003416	-14.707650	-2.247265	3.625109	-12.977541	-5.553176	-3.555419	3.602602	6.721864	-8.271677	5.472883	-14.695352
6643	4	0.728750	-4.034164	-4.235104	5.136552	-4.655766	-9.980766	-10.489068	9.565041	4.624198	-10.344953	5.665310	-16.805806	-11.598604	-4.030551	-4.234444	-5.095917	-4.651001	-16.805806	-5.990097	-4.030551	-4.234444	0.125289	-4.651001	-12.622017
6652	4	2.842781	-16.570120	-3.269414	1.213138	-9.331899	-5.536915	-9.053471	-11.178144	-3.269414	-6.851752	-9.331893	-14.116941	-10.844305	4.668416	6.189102	-9.066187	3.954496	-14.116955	2.842859	-16.570122	-3.269414	2.348589	-9.331899	-0.789229
6679	4	-10.068930	-6.837569	-3.476120	-11.441772	-1.573047	-6.222594	6.936561	-13.007287	-3.476123	6.559860	-1.573081	2.585249	-5.130553	7.044936	7.122340	-18.054703	7.318845	-6.222594	6.936558	-7.511516	0.208256	5.807581	3.540543	2.585246
6684	4	3.297188	-14.029598	-5.675401	4.403817	-13.554984	3.613891	-11.247570	7.738195	4.266648	-8.164340	4.646838	-12.154955	-14.954195	-8.814378	-5.675401	-6.410963	-13.554984	-12.154932	7.327147	2.052987	4.248082	3.220883	4.645357	4.120080
6771	4	-14.922640	-12.992625	-4.992245	-8.786844	-9.218745	-10.825941	4.677836	1.093889	5.710974	4.525173	5.693490	4.029407	-13.781935	5.918626	6.438917	-12.780527	6.040983	-10.825941	2.734928	-16.985921	-4.997399	8.314980	-9.221082	3.997045
6799	4	-14.132770	6.986621	7.183272	-10.589599	6.246046	-8.619634	-11.045826	-1.075611	0.820097	-7.101911	-9.193811	-8.619634	-13.663209	-8.197408	-3.727055	-7.101908	-9.768125	-8.619634	0.645887	-8.219027	-3.727064	4.033487	-9.768125	3.040179
6807	4	-9.019156	-7.339113	-5.443851	-3.872786	-5.247256	-10.250644	-10.670604	5.399333	6.819169	-11.676451	5.492046	-11.961736	7.542138	2.386343	6.818368	0.827422	5.491724	3.780909	3.611672	-10.345152	-5.443851	6.262492	-5.247256	4.478655
6815	4	-10.547018	7.068661	5.660360	-14.652948	6.826716	-14.829270	-8.720828	0.001678	-3.043849	-8.664813	-6.452044	-14.829270	1.915072	-0.934562	-5.177443	8.184838	-8.244043	3.883179	3.110603	0.173692	-0.745844	2.682867	-0.867604	-2.625983
6819	4	-3.449412	-9.362486	-5.408491	-8.942013	-10.742501	-16.411001	3.993569	-15.169014	-5.408491	1.678256	-10.934118	-4.689985	8.800546	-15.299684	-5.408491	6.615912	-10.934442	1.930923	-10.222111	5.127698	5.650571	-13.773748	6.186180	-16.424141
6844	4	-14.522041	-8.320714	-5.558708	-5.395784	-5.024414	-12.306049	-6.375896	-8.320714	-5.558708	4.518103	-5.024414	0.267493	-12.626771	7.233226	6.907781	-9.082906	4.314008	-12.519141	-4.459629	7.233226	6.907781	2.199058	4.314008	0.248631
6845	4	-12.308560	7.707631	5.895927	-14.219687	8.125455	-10.584327	8.715511	-13.193182	-6.648187	8.390364	-6.978597	3.939138	-7.070627	-6.906850	-6.307608	-2.859998	-6.003657	-10.575312	3.457843	3.150267	5.872055	2.050924	8.067550	3.918812
6901	4	3.465865	-14.726863	-5.396212	-4.117877	-6.752447	-8.062701	-3.168735	-11.922939	-5.396212	-10.340976	-6.752447	-14.004935	5.771787	-14.954996	-5.396212	1.985794	-6.752447	-1.821825	-4.047960	4.168722	5.975621	-17.057104	8.049932	-14.004964
