3060	2	-10.409549	-11.351849	-4.205484	-11.781549	-10.939362	-16.423850	-9.062762	4.915584	7.005867	-17.947418	5.028023	-16.423850
3061	2	-8.246940	-7.199362	-4.767187	-10.136040	-11.837809	-9.481088	-5.423856	5.325107	4.190416	-11.761787	2.460740	-9.481088
3062	2	-16.213254	-9.543455	-3.107996	-6.710623	-14.450065	-11.321030	-14.166620	6.671762	7.361396	-11.214973	4.190021	-11.321075
3063	2	-13.636493	-8.035345	-3.955970	-12.016707	-10.494576	-9.557990	-13.219296	6.397364	7.448866	-18.628282	3.824498	-9.557990
3064	2	-12.304491	4.105653	8.143568	-8.568548	6.908475	-16.287053	-13.258969	-14.257822	-0.603599	-5.104160	-10.740323	-16.287053
3065	2	-9.164877	-11.731825	-4.255162	-10.744173	-9.748335	-13.790891	-6.188088	5.675555	5.489614	-16.532127	5.189104	-13.598785
3067	2	-12.020325	-7.000459	-3.904251	-9.479548	-10.766705	-14.877959	-10.410973	7.487486	8.311438	-13.977534	6.360335	-14.889539
3068	2	-12.804409	-11.189081	-6.809579	-9.154552	-9.855850	-13.594148	-10.186112	5.909835	4.862251	-13.747294	5.910739	-13.692654
3069	2	-13.988155	-9.719567	-4.918572	-11.886774	-8.014821	-17.710715	-11.340917	7.576305	5.295780	-18.332840	6.838161	-17.710715
3071	2	-13.748069	-10.877292	-5.091544	-1.968013	-6.253089	-13.373659	-9.609528	3.060110	5.567919	-4.174222	7.813529	-16.194074
3073	2	-12.532191	-10.353360	-1.420157	-7.956688	-10.268664	-12.055959	-12.570066	6.120976	6.299784	-10.548762	5.630815	-12.183308
3075	2	-15.715040	-9.396710	-4.462156	-10.655244	-7.394359	-17.671378	-15.683798	8.382982	5.074601	-16.019094	5.214754	-17.671378
3076	2	-12.449096	9.165562	6.730610	-14.927378	8.381449	-13.169435	-11.419326	-8.107252	-3.221683	-9.758879	-8.379326	-13.168901
3077	2	-12.893843	-12.275969	-3.997433	-10.142208	-6.187087	-18.605866	-9.630881	5.568941	5.424970	-11.537502	7.136038	-18.597447
3079	2	-10.077731	3.314343	6.308908	-13.620529	5.453688	-9.464062	-12.011423	-14.106798	-4.409472	-8.469724	-4.970500	-9.358552
3081	2	-5.987043	-11.452272	-5.679605	-1.329095	-12.551552	-18.610779	-7.577942	6.898986	6.892887	-11.713615	4.341774	-18.855443
3082	2	-9.665258	-8.853357	-5.744286	-7.956804	-7.961402	-14.431885	-9.993390	6.575406	6.529066	-11.298726	7.133235	-14.431885
3083	2	-5.203598	-10.514283	-7.885715	-8.611066	-15.185583	-15.440104	2.639638	-11.275559	-7.885715	1.825296	-15.185761	1.182980
3084	2	-16.633749	-16.418564	-5.140357	-9.091484	-5.958724	-13.680514	-14.233793	0.743998	6.785691	-14.346057	8.627275	-13.680899
3086	2	-12.199494	-9.286716	-3.008669	-8.617661	-10.172967	-14.873857	-11.182351	7.220461	7.825933	-12.338385	6.165227	-14.873857
3087	2	-11.883138	-2.463957	0.566491	-12.060999	-4.776959	-11.522847	-7.847847	6.383343	6.361895	-12.620474	6.208654	-11.292822
3088	2	-12.593315	6.673526	6.506293	-17.138059	4.984868	-19.295539	-14.086352	-4.732353	-5.104402	-11.306006	-12.575600	-19.295539
3089	2	-12.498801	-11.462706	-3.635366	-9.070285	-9.271084	-18.109997	-11.894879	6.015658	5.456872	-15.434778	5.723385	-18.110017
3090	2	-13.695595	-7.710634	-4.509455	-11.608989	-9.695795	-16.228426	-14.734635	6.120798	6.653050	-17.037789	6.864147	-16.228426
3091	2	-11.674735	-9.306046	-2.648455	-6.604274	-8.865682	-11.206009	-9.077597	6.204631	5.951570	-9.515338	9.135198	-13.251832
3092	2	-9.489267	-10.411246	-5.670047	-16.413316	-7.018330	-11.932077	-6.125004	5.604644	4.798584	-20.126810	7.373846	-11.446689
3093	2	-15.679192	7.216946	6.458391	-14.598452	5.817662	-13.206453	-10.362425	2.978155	3.721412	-9.571868	-1.365819	-13.206453
3095	2	-14.372877	-12.632070	-5.207554	-8.955373	-7.272721	-12.282805	-13.468037	4.944509	4.468672	-14.317148	6.677872	-12.282805
3097	2	-11.193153	6.302199	7.072615	-15.356234	7.695780	-16.585971	-12.751415	-13.190454	-2.380874	-10.468721	-7.897188	-16.471092
3099	2	-13.889072	-10.514567	-6.903520	-14.058183	-7.167757	-15.294689	-12.473350	6.607228	6.185388	-16.952615	7.767186	-15.294689
3101	2	-11.546245	-2.843640	-2.219047	-9.155385	-12.326286	-14.515483	-12.064881	5.798801	6.889387	-14.078965	5.278259	-14.516032
3102	2	-10.172446	-11.335245	-0.291919	-8.267644	-8.689212	-14.403430	-9.199415	3.498039	8.576986	-14.455762	7.266753	-14.587738
3103	2	-10.215046	-10.265235	-4.244222	-9.050495	-9.743727	-14.282947	-10.604373	6.576266	6.149042	-14.148543	6.375261	-14.283329
3104	2	-12.589228	-10.556587	-3.169187	-7.724405	-9.218071	-11.546027	-13.714905	5.701592	7.343827	-13.663089	6.078952	-11.546027
3105	2	-7.885440	-10.535512	-10.393837	-11.538651	-8.570280	-13.345862	-4.189226	4.656150	2.421309	-11.562368	4.858173	-13.345862
3106	2	-14.333138	-9.703368	-0.567212	-10.435898	-9.938222	-11.708883	-12.731367	8.443233	7.599353	-15.431310	5.693559	-11.753499
3107	2	-14.114350	-7.146507	-5.610160	-5.857609	-11.335375	-12.798707	-12.587412	3.556208	6.700492	-9.619570	5.706724	-12.798707
3108	2	-6.040873	5.125251	8.749525	-16.411106	7.369276	-17.253408	-4.988558	-11.918995	-0.532115	-10.249922	-4.398349	-17.253408
3110	2	-11.613603	-10.392988	-4.574851	-11.311735	-12.821808	-15.370207	-10.401822	3.035482	6.892456	-13.598568	5.503605	-15.364523
3112	2	-12.120453	7.363050	6.792821	-19.740713	7.231243	-8.481277	-14.884421	-7.130526	-0.249550	-14.538034	-5.375246	-8.481308
3113	2	-12.529603	3.908381	7.333199	-14.862894	9.164609	-14.976264	-11.440743	-5.554487	0.333891	-12.077196	-5.009992	-14.976264
3114	2	-13.724440	-9.511037	-4.288041	-9.836281	-5.587238	-16.411012	-14.866443	4.798155	7.005327	-12.238632	6.633457	-16.411439
3117	2	-10.579222	-7.987600	-6.586977	-4.687161	-7.309512	-12.976937	-7.015434	6.394827	5.787393	-11.024982	5.186368	-12.981996
3118	2	-9.039882	5.733032	5.168628	-11.246844	7.862185	-12.284382	-13.566572	-8.665931	-3.668204	-7.233947	-6.343247	-12.284382
3119	2	-9.526894	6.247941	7.083282	-17.315196	9.234375	-16.562908	-9.930897	-9.974089	-2.522688	-11.885806	-4.836071	-16.562908
3121	2	-12.258846	-13.219866	-4.897105	-11.799443	-9.446458	-12.952026	-8.414843	4.372330	5.239961	-14.202973	6.814122	-12.952026
3122	2	-15.310556	-10.374011	-3.569398	-11.343050	-8.647245	-15.187868	-13.525771	6.397462	7.181603	-17.765282	5.955313	-15.187868
3125	2	-17.438032	-6.747636	-2.973760	-11.324713	-10.991905	-13.355813	-18.122376	9.573575	6.466233	-17.815713	5.808886	-13.355823
3126	2	-10.987133	-6.804146	-1.650801	-12.427411	0.534156	-11.528324	-12.232105	7.024166	6.070894	-16.874985	6.111968	-11.528324
3127	2	-7.680691	5.998351	6.142918	-10.477761	7.456506	-20.100090	-10.184627	-11.041935	-5.961241	-8.916974	-11.250402	-20.101842
3128	2	-8.655927	8.177022	6.813301	-12.085894	5.794094	-11.382920	-8.806492	-9.410480	-1.610714	-8.181082	-9.493264	-11.351990
3129	2	-15.606656	-7.458003	-6.358630	-8.416261	-10.714408	-10.549136	-10.753918	6.709159	3.122197	-8.424984	6.525362	-10.549136
3130	2	-11.043116	-10.688668	-9.839041	-9.440059	-10.645846	-14.825715	4.429416	-16.741976	-9.839041	3.168773	-10.645846	2.561026
3131	2	-10.757318	-11.224778	-3.998407	-11.614491	-7.690102	-14.460581	-10.619526	6.648852	8.068346	-17.094033	7.374804	-14.490313
3132	2	-9.349281	-7.770030	-6.765081	-11.012134	-10.827619	-14.783254	-7.535403	4.822204	5.177540	-16.229141	4.334067	-14.783254
3134	2	-9.572980	-9.086983	-7.958798	-13.109844	-6.954072	-17.918043	-5.246455	3.864300	4.320978	-14.291950	5.754673	-17.917979
3136	2	-12.390456	-11.841111	-6.078233	0.006771	-12.792327	-7.116367	-8.728477	6.883869	6.332550	-11.921970	5.945456	-13.720823
3138	2	-14.025067	7.036011	6.428599	-17.380295	8.551725	-14.357029	-16.246764	-7.838435	-6.270698	-12.436373	-6.527687	-14.345054
3139	2	-12.185042	6.438537	7.030053	-8.015801	8.397939	-11.875330	-10.693375	-9.724192	-4.026648	-0.887721	-8.883788	-10.616941
3140	2	-14.976612	6.292484	5.051002	-19.791604	5.956583	-14.107575	-14.286581	-9.814176	-5.762237	-14.621381	-12.183509	-14.107575
3141	2	-11.191252	-8.204186	-5.579878	-13.924798	-11.748581	-15.432125	-6.430774	6.281047	4.862795	-18.412258	5.587204	-15.432125
3142	2	-11.304608	-10.209109	-5.150083	-5.160154	-5.210768	-17.234891	-13.202285	6.529382	5.474395	-10.256595	5.956996	-17.265601
3143	2	-13.914546	-9.204709	-7.197111	-9.310088	-8.916201	-12.213488	-14.035126	9.137635	5.743285	-14.483388	7.079875	-12.213488
3144	2	-11.925700	-6.952762	-3.659632	-13.033759	-9.126257	-13.396272	-7.920951	6.758565	6.993089	-17.168598	6.102156	-13.396273
3146	2	-12.798522	-10.403160	-2.253386	-10.353256	-7.729053	-16.609159	-12.444016	3.706250	6.442130	-16.535771	7.916383	-16.643959
3147	2	-12.907473	-5.752108	-5.052538	-4.684751	-11.715233	-14.770846	-13.557096	7.648829	6.411093	-9.562807	4.194459	-14.775066
3148	2	-14.633021	6.446239	5.957374	-15.147826	7.730431	-16.928940	-17.024940	-11.873317	-4.037821	-8.590157	-8.709900	-16.928940
3149	2	-13.726271	9.298772	8.647466	-18.486825	8.066905	-16.321601	-14.533761	-8.473388	-1.948518	-12.672217	-6.477940	-16.322210
3150	2	-13.748606	-10.123645	-4.980238	-10.106823	-12.172558	-17.042766	-10.662014	4.796043	4.496439	-15.461714	4.009913	-17.154247
3151	2	-15.286858	-7.551100	-4.985744	-13.773328	-10.588452	-14.994180	-10.904172	3.878999	6.068610	-16.316017	6.007298	-14.994180
3152	2	-8.927162	5.777145	7.705577	-14.486228	7.107586	-10.301289	-7.654865	-11.108912	-4.358494	-9.197937	-11.511742	-10.094368
3153	2	-9.645965	-9.851746	-4.298272	-13.114100	-9.753020	-15.653726	-5.255742	6.955465	6.911608	-18.903228	6.381841	-15.653726
3154	2	-7.308883	-13.101437	-5.785235	-8.934079	-6.476244	-14.565986	-7.835838	5.754086	5.684941	-12.667329	8.733757	-14.622545
3155	2	-9.195697	-12.835930	-4.101874	-9.189514	-8.330979	-13.136952	-7.435423	3.047359	5.056552	-13.606923	8.248234	-13.187067
3157	2	-10.932795	-6.899546	-5.590781	-13.776397	-7.569924	-13.727435	-6.463926	7.172160	5.055907	-18.828850	7.291796	-13.727435
3158	2	-7.013208	-12.650513	-4.550457	-13.018074	-9.772390	-16.656174	-8.621490	6.238390	7.255714	-19.473749	6.630251	-16.674887
3159	2	-7.024996	-15.662947	-5.306247	-9.615331	-8.783208	-20.825340	-7.561308	1.789968	5.385748	-13.233801	7.016582	-20.825340
3160	2	-9.389430	6.630831	6.218313	-13.037515	5.448864	-17.318259	-11.344261	-11.084026	-1.493618	-9.676114	-10.144616	-17.410308
3161	2	-5.238299	2.603685	0.073669	-12.338297	-3.058057	-13.993699	-10.679446	8.089567	6.185971	-18.950427	6.837125	-13.993705
3162	2	-12.937905	-8.465824	-3.134319	-4.589617	-6.700344	-16.184504	-10.393802	5.779690	6.332806	-12.880495	6.989381	-16.200190
3163	2	-11.910242	-9.639622	-4.860477	-9.658498	-6.693190	-15.561071	-11.759516	7.372740	6.848095	-13.217452	6.534883	-15.561071
3164	2	-9.272037	-9.520555	-1.730309	-7.274641	-2.867550	-14.199597	-7.081247	4.750082	4.597083	-13.181652	7.864367	-14.705091
3166	2	-12.728379	3.971557	6.697238	-17.247370	7.860261	-15.551033	-13.520434	-9.264278	-1.857166	-13.034554	-5.876045	-15.551035
3167	2	-11.665473	-7.833162	-2.006697	-8.468840	-15.973747	-14.871360	3.803358	-10.544800	-2.006697	8.034083	-15.973767	2.968867
3168	2	-12.106101	6.311797	6.816697	-14.711731	7.599953	-8.075752	-12.453257	-8.293370	-4.251660	-9.678949	-9.920469	-7.668315
3169	2	-7.796442	-8.258607	-6.173727	-9.039215	-7.265123	-13.940171	-13.385292	6.678203	6.381127	-14.355215	6.271229	-13.940171
3171	2	-12.437000	-10.784736	-5.507481	-12.405341	-12.854828	-12.200872	-8.427894	6.066340	6.415929	-18.597972	6.469152	-12.200871
3172	2	-16.148035	7.689582	7.085229	-8.229987	7.574332	-13.475707	-15.698409	-8.824394	-1.588021	-6.592322	-8.131649	-13.475707
3173	2	-11.018739	3.963100	7.448712	-13.900449	8.418022	-13.603009	-12.394396	-11.325697	-1.703307	-8.909278	-7.209884	-13.609839
3174	2	-14.140573	-11.841315	-5.948627	-4.232002	-8.752052	-9.968802	-10.364645	4.785150	4.450395	-6.684823	7.884382	-9.968811
3175	2	-13.344158	6.690506	7.074775	-12.667472	7.092033	-15.291948	-14.626411	-4.879633	-1.215429	-8.088866	-3.170203	-15.291948
3177	2	-7.170568	-6.094363	-3.780709	-8.140313	-7.229039	-15.590264	-9.632585	7.551185	5.782157	-11.235070	8.479754	-15.590292
3179	2	-14.442077	7.945573	7.604488	-5.613407	6.734159	-12.609574	-7.586135	-9.504533	-3.608445	3.183718	-9.195371	-8.609059
3181	2	-14.492611	7.015821	6.507395	-13.455302	5.700691	-15.336198	-13.569214	-8.981396	-5.366557	-10.196503	-7.598733	-15.336198
3183	2	-10.452782	-4.395293	-5.460372	-13.256321	-9.226793	-18.724958	-13.451738	7.472962	5.801807	-17.592732	6.196696	-18.724958
3184	2	-13.984247	8.101775	6.080983	-9.206114	5.145952	-12.439194	-14.042570	-8.740276	-5.839329	-6.657028	-12.134534	-12.439194
3186	2	-9.298549	-8.004673	-8.023167	-11.159590	-12.369215	-12.960580	4.495725	-12.102902	-8.023169	3.089167	-12.369215	-2.406153
3187	2	-9.962186	-10.610522	-8.168309	-8.652863	-7.221183	-17.716157	-5.231221	6.583688	4.782379	-12.313213	4.941819	-17.716157
3190	2	-11.708266	-8.109732	-5.439983	-7.906154	-6.267211	-16.154292	-10.853537	5.384081	6.645988	-11.304593	7.909792	-16.154292
3192	2	-1.762277	-9.033146	1.653748	-7.015829	-5.277490	-15.237897	0.200375	4.214863	7.097505	-10.279689	7.322201	-13.567686
3193	2	-13.839954	-11.057384	-5.946912	-12.698514	-10.542305	-16.680222	-15.503154	6.577088	6.786118	-15.392795	6.870241	-16.680222
3195	2	-9.502117	6.637837	6.739824	-13.735955	7.087595	-11.001765	-10.852832	-5.792222	-4.105407	-9.023712	-10.004605	-11.002826
3196	2	-12.809034	-12.219915	-5.437176	-13.020706	-9.152221	-17.783210	-15.051501	5.835301	7.119042	-19.506660	7.253558	-17.792460
3197	2	-14.941167	-7.060646	-2.511055	-10.219428	-9.667857	-16.515627	-14.414301	8.369032	7.938888	-15.542839	7.421890	-16.647629
3198	2	-16.787906	-7.669185	-4.122465	-12.390897	-12.253246	-13.925009	-17.422713	6.107229	7.804646	-14.388388	6.514378	-13.925010
3199	2	-11.172000	7.430249	5.525575	-11.976763	7.243077	-15.439932	-7.048580	-7.231063	-5.496418	-9.064774	-2.722382	-15.263131
3200	2	-7.667785	-9.082177	-7.592120	-11.890960	-4.028061	-14.252141	-4.403549	5.953676	3.956383	-11.430651	8.169185	-14.252112
3201	2	-8.802992	-5.870758	-3.110504	-9.964319	-8.895164	-15.011806	-9.522662	9.424316	9.611435	-14.426808	4.878096	-15.044449
3202	2	-12.473836	-10.347220	-1.325980	-9.290068	-11.002901	-15.338191	-9.869101	7.243650	8.397731	-15.700242	6.978256	-15.231272
3204	2	-9.226028	-10.988229	-6.459438	-6.480574	-12.894427	-17.862991	-8.341487	5.641421	5.954794	-11.457403	6.367724	-17.863016
3205	2	-11.527094	-8.606425	-9.808910	-8.065644	-9.324656	-13.159421	-6.814105	5.731055	3.386176	-10.637312	4.930503	-13.159931
3206	2	-8.209960	-5.074655	-3.373302	4.554293	-8.666653	-14.206337	-7.889904	8.198532	7.411406	0.994635	8.040213	-14.577882
3207	2	-9.224153	-10.938917	-1.970711	-5.008624	-4.848561	-11.205989	-7.153035	4.754791	3.066364	-5.391414	6.858713	-11.205989
3210	2	-10.697314	-10.626150	-5.934626	-9.015705	-8.098326	-18.888992	-10.889006	6.260663	6.457379	-15.490550	8.417789	-18.889103
3211	2	-12.838625	-6.174584	0.006289	-10.247394	-7.363085	-14.615727	-8.273057	7.979661	6.513353	-14.641604	5.565508	-14.615738
3212	2	-13.659637	-9.356203	-3.025415	-5.656273	-10.359032	-16.579362	-10.968140	7.231118	7.699552	-9.215124	6.269369	-16.579362
3213	2	-5.654512	-8.292294	-5.960830	-11.483240	-13.517562	-16.713448	-6.262074	7.584051	6.540447	-13.378052	5.456416	-16.713448
3216	2	-9.352377	6.686818	5.342437	-11.563995	7.039863	-16.663807	-11.427473	-9.802140	-4.901225	-6.647163	-7.864263	-16.685132
3217	2	-12.501367	-13.002467	-3.215390	-9.412623	-8.343853	-15.051297	-11.774844	6.176251	6.955605	-15.199575	6.859229	-15.052383
3218	2	-10.812779	-10.472479	-3.013941	-9.484982	-9.217071	-12.817302	-8.159360	2.927661	6.397242	-13.606041	8.105471	-12.813469
3219	2	-14.268181	-8.143794	-6.007735	-7.642415	-11.157630	-17.146454	-12.349325	6.105553	5.279877	-13.666290	5.976416	-17.672519
3220	2	-11.774026	7.538226	7.879475	-17.340192	8.354516	-13.182486	-12.062294	-8.765008	-1.251658	-12.821048	-6.665433	-13.182486
3222	2	-14.188364	-11.814305	-6.371267	-10.601097	-13.000799	-14.596643	-12.663813	5.599174	5.670608	-15.851190	5.113035	-14.595440
3223	2	-9.804396	6.006774	6.918661	-14.494051	7.970465	-14.435512	-12.902281	-10.032363	-5.451777	-10.190148	-9.155868	-14.443805
3224	2	-13.004380	-6.578892	-3.907411	-13.102321	-12.145739	-17.216511	-13.909252	6.934474	6.199415	-13.762883	5.575340	-17.216511
3225	2	-10.688021	9.089532	5.246595	-13.980621	4.932274	-18.529562	-11.538556	-5.321640	-2.566211	-9.513043	-11.122287	-18.529562
3226	2	-13.318247	-11.503927	-5.799625	-9.944145	-6.989847	-18.171764	-13.138490	6.083547	6.673908	-13.760050	7.223513	-18.171764
3228	2	-13.644730	-3.384186	-4.785245	-10.022674	-12.317401	-16.063568	-9.592394	7.772608	5.570674	-14.942943	5.684069	-16.063568
3230	2	-14.253148	-10.745672	-3.618305	-13.043192	-8.728914	-17.641432	-12.338626	6.639403	7.492539	-16.448617	8.575756	-17.641432
3231	2	-6.934137	-12.824601	-1.790064	-7.718279	-4.015009	-17.814532	-9.127070	2.817210	4.974247	-8.805421	7.553608	-17.820358
3232	2	-11.170342	2.450680	8.663793	-13.057529	7.266601	-11.916461	-9.129276	-10.347172	-3.943621	-7.227971	-10.429424	-11.916461
3234	2	-12.478873	-11.651159	-6.301773	-12.830096	-10.391318	-18.007746	-13.580859	6.286720	6.118858	-14.755812	5.429457	-18.007747
3235	2	-8.945117	-6.901429	-4.131951	-6.542174	-8.126823	-14.254056	-9.951168	6.544674	6.725619	-12.660154	5.349270	-14.863500
3237	2	-7.373202	0.638613	1.820695	-17.230197	5.548220	-14.743053	-11.299578	-8.708021	-9.204028	-17.665325	-9.222453	-14.743279
3238	2	-13.962828	-8.192093	-0.731064	-7.564769	-10.961702	-14.337858	-14.456528	6.486966	6.577069	-13.783013	4.328210	-14.337865
3239	2	-9.967151	-6.509756	-0.104942	-10.871688	-6.993297	-14.525232	-12.436257	5.163413	7.909406	-13.984564	8.260743	-14.637756
3240	2	-14.931835	-9.256956	-6.644925	-7.885092	-10.794432	-16.052906	-13.954835	6.660954	5.956946	-13.716710	6.396744	-16.052906
3241	2	-12.167087	-12.068270	-5.000977	-6.796641	-11.468190	-9.121285	-12.040456	5.168803	6.837786	-12.258345	6.332191	-9.121001
3242	2	8.161689	-14.717320	-1.727761	7.618386	-12.275379	1.416356	-2.087896	-8.636175	-1.727498	-10.307524	-12.275379	-13.578491
3243	2	-10.228530	6.704053	3.729897	-14.970065	8.393003	-15.626031	-12.316987	-11.044614	-7.037856	-9.955589	-4.960497	-15.625932
3245	2	-7.961085	-7.645263	-5.716000	-11.214871	-9.452292	-15.523156	-9.600152	6.987020	6.008959	-13.433709	5.867073	-15.523160
3246	2	-11.673497	-11.343902	-2.102616	-9.224414	-9.392425	-17.000298	-11.721430	6.666775	8.686619	-13.964057	7.172642	-17.000298
3247	2	-9.716182	8.165652	6.613377	-15.284982	7.628926	-13.989415	-13.518914	-4.332103	-0.614308	-10.563266	-2.059974	-13.989415
3250	2	-9.970393	5.603850	6.237645	-15.387789	7.367850	-16.174656	-10.176493	-13.625429	-1.828443	-10.928335	-8.792357	-16.174656
3251	2	-11.398016	-6.604993	-1.640232	-11.096478	-6.236385	-15.271941	-11.335964	5.311209	8.974831	-17.107203	6.209599	-15.271895
3252	2	-10.866546	5.668588	6.267062	-15.854093	9.078226	-15.174825	-9.861538	-11.015100	-3.737585	-9.941401	-4.546678	-14.856137
3253	2	-17.178953	-7.553767	-6.720408	-9.969243	-5.074220	-12.714471	-10.677398	3.137971	1.020014	-9.969392	5.881877	-12.714471
3254	2	-9.688832	-10.364181	-0.677836	-7.435269	-7.982995	-11.759418	-9.603855	6.235965	6.694245	-12.184362	3.535548	-11.954501
3255	2	-14.579666	-8.945645	-8.948932	-7.166857	-9.973189	-12.101104	-9.954464	2.130622	2.998977	-8.081566	5.025072	-12.101104
3257	2	-8.947539	5.396252	7.737970	-11.432335	5.861372	-16.907196	-10.544081	-10.595403	-1.597346	-5.316336	-12.717162	-16.889359
3258	2	-13.034349	-12.019806	-5.459878	-8.209866	-12.460004	-12.081729	-12.284636	2.942934	6.312350	-13.005550	5.026875	-12.242565
3259	2	-11.546238	-9.876628	-4.277870	-8.720332	-10.324423	-13.985384	-13.057789	7.118182	7.470724	-12.968980	6.972213	-13.985384
3260	2	-11.683504	-9.932015	-2.339858	-13.511338	-7.775653	-20.701145	-10.612075	3.449075	7.834145	-16.698207	8.540208	-20.701145
3261	2	-6.766104	5.913494	6.615946	-16.279295	8.083639	-14.622984	3.676838	-9.562135	-4.428301	2.156398	-4.512819	-2.439933
3263	2	-12.521278	-11.841131	-5.476769	-8.451711	-12.295919	-14.313705	-13.423222	6.450602	6.161640	-13.002729	6.125952	-14.374677
3265	2	-13.939073	-9.229212	-7.642400	-8.920956	-10.620904	-17.769146	-12.604569	1.881527	3.447467	-14.603433	4.129553	-17.770226
3267	2	-14.033411	-12.528963	-4.010652	-10.724073	-8.684998	-12.837887	-14.916179	5.435340	8.265985	-17.270970	2.581646	-12.837887
3269	2	-8.775630	-10.372817	-2.083624	-10.826532	-4.126412	-14.018300	-7.540954	6.656997	7.100452	-16.564869	6.716936	-14.018092
3270	2	-19.486460	-9.546790	-4.116888	-12.523606	-13.387584	-10.150233	-15.030003	7.487790	6.566695	-18.881394	6.385322	-10.150236
3271	2	-11.734627	-8.106770	-5.310435	-13.298881	-10.797565	-18.311850	-13.415524	6.047937	6.897854	-17.568916	6.609270	-18.311850
3273	2	-10.290938	-8.555213	-0.779029	-9.365444	-14.639554	-21.364434	-9.604140	0.031516	5.183864	-12.410129	-3.523552	-21.364432
3274	2	-10.933110	-12.117737	-3.913750	-10.004697	-5.762563	-15.471964	-12.039973	4.141079	7.058604	-13.989656	7.266186	-15.471964
3275	2	-7.028311	-11.126369	-4.741335	-9.273107	-9.720274	-17.458584	-8.767098	7.063205	6.633471	-14.310453	7.790590	-17.458584
3277	2	-14.282607	8.386531	6.454834	-15.520848	5.860267	-12.017484	-12.990954	-5.904298	-4.864012	-11.529205	-11.432353	-12.017484
3278	2	-16.433582	-12.406974	-8.208744	-2.663814	-11.546121	-18.388785	-11.008994	2.645008	3.899673	-4.882793	5.500150	-18.393495
3279	2	-10.597145	-10.319871	-5.148676	-6.888371	-1.308805	-14.471816	-10.999673	5.488074	5.828404	-12.956860	6.717647	-14.479324
3281	2	-6.432346	7.805201	7.804221	-14.526280	7.429647	-16.560440	-9.659711	-11.766046	-3.916855	-8.646461	-9.144296	-16.560443
3283	2	-6.529903	-12.987702	-6.080131	-14.320570	-11.017898	-10.450472	-5.237582	2.834469	5.611181	-19.747937	7.728487	-10.450419
3284	2	-14.464860	-8.898869	-3.970084	-11.345476	-11.867613	-8.642179	-10.978959	5.228519	7.062430	-15.773620	6.576779	-8.642179
3285	2	-14.612643	7.200521	7.361549	-11.484604	5.917198	-13.433930	-13.778018	-11.577201	-4.661859	-8.584887	-9.774430	-13.433775
3286	2	-14.168594	5.911152	8.049044	-9.790416	6.396093	-12.089598	-10.309544	-12.904306	-2.972179	-4.636994	-12.109361	-12.089267
3287	2	-7.509269	-4.141572	-3.577957	-10.569862	-11.565155	-14.195026	-0.683550	8.237472	7.251133	-16.277225	6.619617	-9.817659
3288	2	-5.086837	-11.761865	-3.496643	0.900603	-9.543129	-8.182628	-9.286422	6.266486	6.694877	-5.817592	6.547586	-10.289517
3289	2	-9.446281	-12.563748	-5.613216	-7.997180	-10.230185	-13.299640	-11.489183	4.219089	5.359578	-11.526528	6.951550	-13.609018
3290	2	-18.084336	7.567451	6.187233	-7.407703	6.662499	-11.929104	-7.619525	-9.014391	-2.006233	-3.352581	-6.913059	-10.570751
3291	2	-11.114168	-7.391078	-5.263969	-9.156809	-6.970598	-15.238688	-14.145448	6.987505	6.543774	-15.080836	7.232053	-15.394973
3292	2	-11.767274	6.129566	5.068877	-15.498854	5.158088	-11.833607	-10.278991	-9.788975	-7.253437	-14.362266	-11.714593	-11.833607
3294	2	-8.409424	5.730574	8.358763	-8.582136	6.156930	-11.708820	-8.055853	-4.719526	1.163542	-4.306587	-8.755498	-10.733589
3296	2	-10.240192	6.773677	4.139363	-16.557554	7.061961	-12.383524	-14.175383	-3.675150	-6.752151	-12.141471	-10.054883	-12.358333
3297	2	-8.909842	7.443148	5.447745	-12.436198	7.092065	-15.683270	-13.239983	-5.060534	-6.394864	-8.750259	-5.285860	-15.683270
3298	2	-4.861855	-2.819703	-0.425056	3.185622	-8.960955	-7.624635	-9.637270	6.129557	6.659226	-6.043503	6.096598	-10.436078
3300	2	-13.168867	6.345820	5.887406	-10.789780	7.640690	-17.906818	-14.779120	-9.690801	-4.219338	-6.770338	-5.509142	-17.906817
3302	2	-11.809400	-6.894495	-5.001268	-10.688475	-9.469606	-15.610236	-12.277542	6.800641	8.052558	-12.510612	8.065550	-15.710140
3303	2	-12.428721	9.085662	5.546804	-15.768791	6.956918	-10.498429	-14.717017	-9.187762	-5.251178	-9.984358	-6.223911	-10.493135
3304	2	-11.272294	-12.844720	-3.709354	-12.248817	-9.786738	-16.042273	-14.182690	4.003212	8.014866	-16.371281	6.602799	-16.042273
3306	2	-13.081644	6.235687	7.600106	-18.084961	8.471284	-13.539725	-14.193345	-5.957321	-4.804671	-11.975476	-7.648075	-13.539725
3308	2	-8.842152	-13.253915	-4.431284	-15.549605	-9.534469	-13.517180	-8.039159	6.156739	6.741936	-21.642374	4.882958	-13.517180
3310	2	-8.546179	8.741159	5.960929	-15.827127	5.923768	-16.346581	-10.289852	-7.777215	-3.408158	-12.691344	-4.782249	-16.346581
3312	2	-13.757374	-12.350754	-2.675600	-9.924617	-8.731320	-16.138171	-13.000221	7.461811	6.634959	-14.894217	7.492164	-16.138171
