2597	2	-6.255188	-5.266846	-11.762675	-4.208456	-9.534618	-11.754976	8.590261	-12.092240	-11.762680	7.257991	-9.535776	6.379803
2603	2	-4.583597	-14.044729	-6.779247	-11.102661	-5.268473	-10.911584	11.396865	-20.065601	-6.779247	3.460413	-5.268473	6.471091
2608	2	-10.878213	-8.897749	-3.038427	-14.658505	-10.850898	-14.136715	-12.651995	7.102274	7.913942	-20.631411	6.942829	-14.136715
2619	2	-10.056827	-7.222838	-5.134519	-10.624201	-13.418249	-10.243871	7.144218	-13.561601	-5.134537	6.049476	-13.700027	7.189075
2642	2	-6.592144	6.762170	6.678277	-17.746101	7.974362	-5.751072	8.329898	-10.091540	-1.400095	2.689598	-7.757009	6.963797
2643	2	8.222681	-13.187719	-5.214034	6.955862	-9.023740	7.485304	-3.757004	-5.043860	-5.201219	-5.590645	-9.021620	-7.183991
2648	2	8.785074	-14.088826	0.700044	2.344325	-7.742351	7.002789	9.835859	2.346410	8.751779	-11.597356	6.426436	-4.930629
2652	2	-8.991993	-6.863023	-2.916078	-11.166893	-12.668834	-11.983953	-7.519464	7.522959	6.627815	-17.477724	6.074670	-11.983953
2663	2	10.775492	-16.282550	-5.561989	7.812907	-13.603099	4.390411	-6.465576	-9.653720	-5.561989	-8.546538	-13.603066	-4.431083
2668	2	9.508319	-12.490524	-9.758748	7.298021	-4.910062	7.986096	-0.867098	-7.827623	-9.758746	-6.622048	-4.910062	-1.576307
2674	2	-7.276564	-11.612668	-4.544555	-11.539243	-8.332674	-12.423931	-6.738539	5.640538	6.567399	-15.105603	3.909406	-12.423931
2687	2	10.863716	-16.542010	-7.361180	5.482863	-10.165946	7.942988	3.279459	-0.087981	4.784310	-3.738707	5.363055	2.021404
2701	2	10.674143	-18.302737	-4.648986	6.099588	-5.817864	7.644891	-1.200739	-11.672812	-4.648986	-7.184962	-5.817864	-0.804410
2702	2	-1.878872	-10.885094	-0.888446	-9.664215	-11.991467	-10.059312	10.829083	-16.809582	-0.888446	7.201258	-11.991467	7.492717
2712	2	-8.110974	-7.071250	-3.294264	-9.810684	-10.762108	-14.560248	-7.464998	6.728215	6.432488	-13.451218	7.560574	-14.664072
2713	2	9.917952	-20.442781	-4.681661	5.935592	-11.102259	8.760459	-1.792973	-15.321286	-4.680487	-8.045874	-11.102259	-8.799121
2721	2	13.846569	-17.333767	-4.243312	8.543283	-10.547289	6.838132	-2.462726	-13.199764	-4.242244	-5.801537	-10.547289	-7.524735
2722	2	-3.811791	-3.177205	-3.963676	-7.625280	-11.790312	-7.670857	9.956326	-11.409092	-3.998576	6.356594	-15.057426	7.160356
2723	2	-10.133221	-10.065232	-3.706066	-10.919388	-7.583348	-6.101807	6.536752	-13.747349	-3.719860	4.754254	-7.583404	5.264917
2724	2	4.232478	-18.451120	-5.800273	-6.476338	-9.439986	-4.162620	14.489817	-19.471299	-5.800273	6.756731	-9.439986	7.257821
2730	2	-7.248057	-10.547748	-0.656227	-13.888687	-8.028813	-11.413956	-6.434226	3.443627	3.584981	-15.142988	5.974622	-11.412783
2737	2	-8.623506	-11.425324	-5.667483	-13.391871	-13.329713	-7.258168	7.017217	-17.544598	-5.667483	5.826226	-13.344443	6.696073
2756	2	9.223771	-12.589331	-7.878179	8.416528	-9.359811	5.694746	-7.882634	-6.183050	-6.669360	-9.677507	-9.355317	-9.654289
2761	2	-7.829168	-12.174220	-4.210718	-10.626914	-11.633140	-16.170397	-5.486363	5.217242	6.537960	-14.094591	6.166798	-16.170397
2766	2	9.733244	-15.634743	-4.299504	7.282497	-8.364285	7.279309	-4.048364	-11.650774	-4.299504	-9.785019	-8.364285	-5.685044
2790	2	10.455184	-13.036485	0.689862	8.299427	-9.907745	6.684518	-3.788053	-1.235240	7.069173	-4.024717	6.692449	-7.805288
2801	2	-6.490578	-8.687007	-7.025234	-8.081844	-13.529764	-10.684015	9.010628	-13.242056	-7.025276	6.537267	-13.529764	5.778921
2802	2	-3.858525	-12.397987	-6.048609	-8.345022	-11.364607	-8.606441	8.230670	-17.864412	-6.048609	5.160848	-11.364607	7.600779
2809	2	11.032287	-11.495361	-4.727411	6.781635	-10.983909	7.092973	-7.650168	5.996504	7.819919	-10.279111	6.703930	-0.615131
2810	2	-8.080072	-8.592343	-4.508660	-12.113592	-5.766267	-13.218311	-8.067525	5.952963	6.667134	-18.598313	6.316312	-13.214675
2813	2	-8.257238	-8.264061	-6.612585	-12.536033	-8.018263	-13.858608	-3.073526	6.291281	3.897238	-13.219278	9.497701	-11.352325
2818	2	-5.511474	-9.274085	-3.773060	-8.831253	-7.979276	-11.511349	8.254339	-15.868900	-3.773060	5.713092	-7.979276	6.042946
2821	2	7.862524	-11.928623	-2.289106	6.616375	-13.593707	7.180839	-4.999432	-6.570259	-2.288998	-6.246077	-13.591184	-7.257302
2841	2	-8.743420	5.890711	6.371444	-16.703985	9.335985	-3.114759	6.977719	4.896670	6.369773	-0.129835	9.323111	7.301904
2847	2	-10.804446	-10.814808	-3.500229	-10.873328	-8.683073	-14.029794	-7.158354	3.345084	5.732018	-12.840948	9.481837	-14.095241
2849	2	3.439832	1.833150	5.921962	-6.783004	1.614232	-3.402421	10.703569	1.459944	5.695899	3.030118	1.388769	8.479726
2863	2	-7.999419	-5.035535	-7.991535	-9.030327	-10.634591	-14.990021	8.807315	-11.145062	-7.994722	5.989565	-10.634591	2.494766
2865	2	9.021992	-15.890665	-2.463672	9.104245	-7.520976	6.854803	-4.035330	-9.813776	-2.463672	-5.621483	-7.520975	-3.756537
2866	2	-11.252544	-8.472417	-7.781012	-11.783591	-15.812804	-12.836240	7.560845	-13.550863	-7.781012	5.821903	-15.812804	5.852957
2871	2	-4.582655	-12.471898	-2.252583	-9.235216	-10.090915	-11.755412	10.244834	-18.550421	-2.252583	6.199510	-10.090915	5.663870
2875	2	3.252209	-15.995889	-5.706641	-6.141157	-8.122929	-5.109034	10.364299	-16.069382	-5.706641	6.554802	-8.122929	6.647877
2879	2	0.009635	-10.601531	-8.033108	-13.333941	-10.460548	-10.040837	10.025562	-15.342236	-8.033108	3.529216	-10.494631	6.610326
2890	2	9.620630	-16.420999	-9.968196	9.535411	-11.414675	6.951679	-5.540226	-10.969085	-9.968196	-7.258448	-11.414675	-9.222966
2913	2	6.341102	-18.532970	-2.962193	6.426778	-6.535090	6.476166	-8.107626	-13.680840	-2.962193	-11.478646	-6.530736	-9.194412
2916	2	-7.764455	7.587509	9.619829	-18.051946	7.994957	-11.353847	-10.389883	-6.572432	-0.076448	-12.281508	-8.150534	-11.353919
2928	2	-7.911765	-12.136484	-6.359997	-14.959589	-14.320629	-12.167048	7.838225	-16.876304	-6.360068	3.457303	-14.359595	5.057279
2933	2	-7.739163	-14.467420	-3.064280	-10.587202	-11.440681	-7.435345	9.746597	-18.652197	-3.064280	5.207252	-11.440681	6.163133
2939	2	6.378376	-10.602643	-4.518116	6.597567	-11.583425	7.600586	8.396765	2.926556	4.753573	4.221504	5.656711	7.584776
2940	2	9.831482	-18.224291	-5.584545	8.165879	-10.729461	9.059402	-2.451782	-13.485029	-5.582730	-9.156857	-10.729417	-7.060946
2945	2	8.069047	-15.143249	-4.988258	5.365200	-16.099444	7.630480	-7.193061	-9.858743	-4.988014	-8.797486	-16.099444	-9.297993
2952	2	-7.127336	-8.871892	-3.433369	-12.114319	-13.902793	-9.694369	10.557829	-11.571737	-3.433369	6.413163	-13.902793	7.291206
2958	2	6.098427	-21.568908	-6.077548	6.431672	-8.184820	6.482828	-5.773255	-15.059702	-6.077548	-8.448563	-8.184820	-11.196314
2961	2	-5.645044	-15.501673	-4.818882	-10.655654	-9.098837	-8.467159	10.515003	-21.761638	-4.818882	6.762449	-9.098837	6.222510
2970	2	-9.920227	8.148082	9.232859	-12.078502	5.140175	-6.986548	9.035562	-4.909355	0.358901	5.591754	-7.039532	7.447636
2972	2	8.413962	-15.001443	-6.173964	7.165373	-11.096901	6.269423	-5.190607	-8.465948	-5.923954	-2.993421	-11.088522	-5.113945
2973	2	9.439784	-14.559279	-6.805626	7.514801	-10.540682	8.348042	-6.845012	-8.075311	-6.804526	-5.187151	-10.417038	-7.641602
2977	2	11.298066	-13.866314	-4.601998	7.004421	-8.164387	8.281718	-6.821201	-9.325842	-4.594676	-8.998697	-8.107241	-5.475215
2985	2	11.882344	-17.560880	-4.715448	6.102710	-11.087313	6.609246	0.842684	-11.748941	-4.715442	-6.058695	-11.087313	-7.167832
2987	2	12.037162	-20.820623	-2.619532	7.051695	-13.821309	5.662413	-2.459006	-14.594095	-2.619532	-6.133348	-13.821309	-10.848688
2994	2	-7.478932	6.986898	5.221029	-15.879868	7.756177	-11.807995	-9.027921	-9.758756	-2.729800	-10.771407	-2.638923	-11.807785
2998	2	5.013441	-14.125404	-5.161838	7.474133	-14.944756	4.503608	-12.837388	-12.205693	-5.161837	-8.815732	-14.944756	-10.222296
3002	2	8.834025	-13.046842	-4.593664	7.346138	-9.293885	8.962102	-7.232010	-7.669640	-4.593664	-7.391936	-9.222239	-7.389730
3004	2	6.514794	-10.516220	-5.346787	5.447697	-10.683025	7.466152	-5.980125	-4.956339	-5.321872	-7.700938	-10.603935	-7.647799
3013	2	-9.472102	-8.246711	-5.066709	-11.857518	-14.304989	-6.808806	8.800757	-13.622516	-5.066709	3.410504	-14.304989	5.015383
3021	2	-5.138185	-12.091777	-7.535042	-5.403422	-13.687767	-9.668739	9.173597	-16.858582	-7.535044	6.694326	-13.687767	7.262478
3024	2	-8.361278	-8.796951	-4.404285	-13.742761	-9.789424	-9.645421	7.240154	-13.182321	-4.404285	4.040527	-9.789424	6.476763
3025	2	-7.575460	-10.505799	-4.544627	-9.383650	-10.676345	-9.967307	9.378233	-15.607627	-4.575978	6.347343	-10.676345	7.145406
3027	2	7.508442	2.671240	8.299751	-0.700962	8.866133	5.860984	-1.555902	5.726730	8.535160	-14.586854	8.866133	-5.876393
3035	2	10.443150	-14.079467	-7.539723	6.725415	-8.637381	5.090931	-6.989959	-8.380665	-7.539723	-11.235981	-8.634729	-11.167439
3044	2	10.378526	-16.166709	-5.494211	5.054428	-9.595605	8.138223	-3.053228	-11.722806	-5.493561	-7.338644	-9.553689	-6.409183
3062	2	-7.452148	-7.639326	-4.836308	-14.261590	-13.367691	-6.878109	-6.963847	8.292876	6.876028	-18.928371	4.062574	-6.878109
3074	2	-7.625352	4.115210	4.412347	-17.310775	5.751570	-11.253051	-9.424418	-8.416206	-8.046289	-16.294689	-11.236384	-11.394232
3081	2	9.428271	-16.473314	-3.749332	7.840387	-6.139958	7.896944	-5.679719	4.321949	6.346054	-12.186015	6.445280	-9.968060
3084	2	2.628106	-8.938258	-4.776904	-6.660627	-7.299814	-1.635992	11.828755	-13.178888	-4.981225	5.934035	-7.299913	7.584080
3085	2	-2.595150	3.472376	-0.212107	-11.863162	1.427281	-6.480016	7.304295	-8.572137	-8.924341	5.828211	-6.815319	6.920145
3095	2	9.212013	-16.511559	-1.793101	8.741504	-14.182607	7.388562	-6.166092	-9.800355	-1.792496	-2.279994	-14.132985	-7.719540
3104	2	12.375491	0.802610	5.659276	5.495650	8.696588	5.143848	10.257131	-8.888972	-1.708086	7.015253	0.704052	5.143819
3109	2	8.347905	-13.813963	-9.167373	8.862668	-10.751315	8.482004	-6.129735	-8.253959	-9.167373	-6.164698	-10.751315	-5.846680
3137	2	-7.703739	6.430661	9.715940	-16.937560	7.795272	-10.038156	-8.215232	-11.456792	-1.954513	-10.976594	-10.552119	-10.036432
3138	2	-9.665889	-8.991191	-3.682241	-8.480690	-13.154845	-13.215291	-8.366713	5.219307	7.248518	-14.804778	3.798552	-13.215294
3140	2	-3.582776	-6.738692	-3.632327	-6.957323	-6.554062	-7.882536	-2.919000	7.686757	6.501242	-11.361227	5.170470	-7.868266
3146	2	-9.344687	-9.475534	-10.049004	-2.786597	-4.063156	-4.579635	-0.618950	-9.494993	-10.049004	7.274666	-4.063158	4.269292
3152	2	-7.482462	-13.011260	-2.192710	-9.372681	-12.909207	-5.818470	8.196371	-18.083422	-2.192710	4.793642	-12.909207	7.181199
3153	2	-9.160203	-13.827496	-5.397949	-14.563253	-12.768703	-3.107686	6.584075	-19.571570	-5.397949	3.609700	-12.768703	6.222712
3155	2	-7.110673	-8.216845	-5.662962	-12.732247	-7.488019	-12.053486	9.798933	-13.426998	-5.662962	4.536277	-7.488019	5.449295
3171	2	-5.319382	7.566802	5.896144	-15.158772	9.444695	-9.396853	9.929339	-7.482677	-3.883884	5.417394	0.927704	5.753592
3178	2	-9.214800	6.712843	6.809592	-18.654057	6.253387	-14.690256	-9.480329	-7.841966	-3.910247	-14.239759	-8.226444	-14.696398
3191	2	8.431687	-18.463256	-6.245883	6.171123	-7.977352	6.910232	-7.632786	-13.088644	-6.245883	-10.066589	-7.977352	-9.269135
3195	2	9.914890	-17.538111	-8.674454	6.670812	-5.787391	7.098895	-5.010294	-11.931225	-8.674454	-10.422774	-5.786340	-8.891347
3198	2	-8.763576	-8.936006	-3.910364	-15.001434	-12.967012	-14.231930	-5.827075	6.730896	6.354128	-17.211678	4.723441	-14.234232
3204	2	11.327787	-21.201943	-6.344701	5.803574	-10.073676	7.141624	-6.909764	-15.129129	-6.344701	-12.091987	-10.073676	-9.878768
3206	2	5.090228	-17.230467	-4.548155	-6.402593	-7.178293	-6.216128	11.206695	-17.230657	-4.548155	6.231824	-7.178293	3.573798
3212	2	12.687924	-15.546262	-5.061826	9.719943	-11.433059	6.920976	-3.129227	5.871827	7.298267	-7.912366	6.483006	-9.149728
3232	2	12.346189	-18.228122	-7.580477	7.400499	-12.069812	8.546636	-4.047445	-11.556673	-7.580466	-11.389031	-12.069812	-9.204848
3233	2	2.989318	-8.423530	-10.534157	3.689075	-8.153425	-1.334171	9.812452	-12.177140	-10.640930	6.852484	-8.153425	5.882613
3241	2	-8.600573	-13.710556	-5.245884	-8.785766	-8.446880	-7.952784	9.985007	-18.700591	-5.247499	9.299069	-8.446880	6.578943
3256	2	-7.364125	-11.415146	-6.453650	-13.190897	-11.578702	-8.063072	9.449341	-17.400599	-6.453650	4.749635	-11.578702	6.847926
3259	2	-4.169715	-13.832320	-2.168486	-10.516408	-10.611006	-10.278663	9.862622	-18.247232	-2.168486	6.356833	-10.611006	6.857336
3261	2	-2.972617	-9.419191	-6.740036	-11.193728	-8.627513	-9.353709	13.747317	-15.870052	-6.740036	6.584241	-8.627513	7.135237
3271	2	-7.324161	-6.894192	-7.991247	-11.039456	-12.120805	-12.958496	8.266415	-12.917512	-8.003790	6.440626	-12.120811	4.513971
3272	2	-10.649261	-13.543411	-10.736943	-13.556685	-10.776878	-11.664821	7.152736	-17.864508	-10.736943	4.694071	-10.776878	7.757707
3287	2	9.040358	-15.571070	-2.764060	5.257489	-9.930611	5.263733	-1.118651	-12.004736	-2.764028	-10.721761	-9.930611	-10.880996
3290	2	7.926698	-11.365774	0.760291	6.858340	-10.338413	6.752961	-3.290043	-5.948415	0.760291	-9.319822	-10.338407	-7.175850
3298	2	-7.506746	-11.027290	-3.054709	-10.097711	-15.592737	-9.011277	9.524292	-14.090376	-3.054709	4.774665	-15.592737	8.933912
3301	2	8.004218	-17.355596	-2.292944	7.271533	-15.338815	8.128147	-6.775026	-12.620952	-2.292943	-9.929776	-15.338815	-10.425981
3303	2	-11.549828	-9.508892	-7.336444	-10.135884	-9.337500	-11.558679	4.154269	-12.111641	-7.389194	7.320071	-9.390150	5.838864
3304	2	8.287501	-22.917348	-3.851750	6.600765	-8.533007	6.962473	-9.673208	-16.715909	-3.851750	-7.315060	-8.532657	-6.123899
3308	2	-5.087605	-11.793650	-4.322520	-9.490492	-10.065588	-14.895767	-2.043504	5.707411	7.642941	-13.644846	7.585722	-15.325654
3310	2	-5.104170	7.377954	6.624434	-13.226390	7.182503	-4.668385	15.465802	-15.191888	-6.019123	6.142327	-10.697397	6.833034
3340	2	8.717027	-14.327613	-5.586053	9.463561	-10.135937	9.214651	-4.546004	6.408583	6.868912	-10.420273	5.097070	-6.544197
3342	2	-12.299234	-10.027400	-6.904661	-11.808273	-8.957610	-13.790006	-6.388959	7.748602	3.630571	-12.207118	6.887139	-13.790003
3343	2	-3.922258	5.224704	7.863733	-18.732612	8.370833	-10.572558	8.255391	-0.928052	6.661151	0.375497	4.679670	2.741298
3346	2	-6.752435	7.611794	6.955574	-16.820601	8.614515	-15.709934	-7.491063	-8.108940	-5.610754	-11.768572	-8.708234	-15.785342
3356	2	-5.262089	-13.681406	-5.305435	-14.223575	-11.087267	-7.558817	9.178925	-19.779773	-5.305437	5.097167	-11.087268	5.793615
3364	2	9.943842	-12.873591	-9.463124	5.930880	-12.031678	7.867558	-7.195292	-11.470098	-9.463124	-12.633639	-12.019813	-8.161304
3370	2	-5.765091	-7.829090	-7.235063	-5.455263	-12.439966	-7.954493	11.370718	-13.485854	-8.430291	5.759694	-12.440465	6.773676
3373	2	-6.418264	-9.711172	-4.351137	-14.395043	-9.338240	-11.155099	-1.932302	5.459947	4.708656	-15.403886	6.243587	-11.083062
3388	2	9.639022	-15.184796	-4.878685	9.053715	-8.497265	7.430067	-7.556749	6.211629	6.704381	-5.704258	8.338512	-6.732519
3391	2	9.350863	-15.966850	-6.853663	6.088822	-9.542155	3.680476	1.908545	-11.902649	-6.837246	-4.725394	-9.541513	-8.139499
3401	2	9.593422	-20.253449	-3.241669	7.457192	-8.309435	6.652371	-3.959587	-14.255862	-3.241669	-7.934859	-8.309435	-0.506262
3405	2	-3.253925	-3.953116	-5.913973	-14.578077	-10.491049	-14.285996	-9.053436	3.451397	6.604743	-19.032680	6.423114	-14.286416
3410	2	-8.460107	-11.733482	-1.668631	-11.087478	-9.498033	-15.014829	-7.598337	6.392392	8.461734	-17.008126	6.311834	-15.014829
3411	2	9.259796	-17.498907	-4.209091	7.073595	-11.766354	6.855731	-2.095236	5.131451	7.241974	-13.780842	6.635374	-9.412423
3416	2	0.830829	-12.705736	-9.797863	-3.494672	-9.982048	-0.777578	8.386271	-17.151271	-9.797863	8.374636	-9.982048	7.076535
3421	2	-16.112505	-8.694516	-1.673051	-9.284531	-12.254792	-11.561046	-13.710974	7.243912	3.528487	-13.008529	-1.921247	-11.561046
3443	2	9.150913	-15.769083	-6.124818	6.876519	-3.601774	5.339639	-1.289730	-10.576097	-6.124818	-9.616804	-3.601771	-8.354858
3464	2	7.872588	-18.122966	-8.048940	6.277408	-9.450539	6.319001	-3.171768	-12.216193	-8.048940	-11.698038	-9.450529	-9.907677
3473	2	-6.656319	-13.704260	-3.591349	-10.832632	-9.955329	-16.674938	-6.245447	4.792196	7.704205	-14.731182	6.898581	-16.674938
3475	2	7.587013	-9.615686	-7.577114	7.168667	-12.249005	6.158081	12.873517	4.877412	4.459344	6.388368	5.394551	6.143986
3477	2	8.591078	-19.249339	-6.496115	8.835707	-9.650920	6.602286	-8.153916	-13.844519	-6.496115	-7.155939	-9.647861	-8.521319
3483	2	-3.211767	-10.082660	-3.422497	-8.668495	-13.669535	-13.163880	6.946755	-16.503815	-3.422497	4.585619	-13.669535	-2.000454
3492	2	-7.048457	-11.800007	-6.557437	-11.114642	-10.611567	-8.050621	10.209856	-17.390646	-6.557439	5.683886	-10.611567	7.427481
3497	2	9.805172	-17.924743	-6.079314	6.272955	-9.673702	7.170345	-6.051866	-13.120311	-6.079314	-12.187911	-9.653816	-6.420514
3513	2	-7.758099	-9.800003	-5.997001	-16.215537	-8.790717	-7.081425	-6.613616	6.258663	6.160266	-19.296986	7.092572	-7.081578
3523	2	12.844505	-13.753876	0.838895	6.719049	-10.148638	7.439573	2.269260	4.866384	6.736560	-9.600740	7.855982	-3.087092
3530	2	9.121087	-16.550242	-5.235896	6.825811	-10.245783	7.052724	-0.983878	-11.369363	-5.219169	-7.019925	-10.245783	-7.887511
3535	2	8.932202	-18.132620	-5.088031	7.995957	-9.592207	2.757042	-2.091241	-12.929572	-5.086199	3.763400	-9.592207	-6.591093
3541	2	-10.156871	-11.526734	-3.958131	-12.132258	-11.035991	-4.105620	5.943809	-17.727440	-3.976553	3.438971	-11.035991	8.782745
3543	2	7.070242	-17.566262	-8.597883	7.979472	-9.498947	7.154129	-6.385919	-13.859644	-8.597876	-6.723111	-9.498947	-10.955200
3552	2	8.872534	-16.818003	0.368702	0.696746	-11.809694	-3.946190	-2.005563	-10.189774	0.408249	-8.144428	-11.786210	-14.745729
3562	2	6.197788	-16.385840	-6.685574	4.461883	-12.974490	6.848436	-6.056195	-13.268454	-6.685574	-11.997446	-12.974490	-11.235607
3574	2	10.291158	-21.351590	-3.990336	7.558358	-10.131184	6.015840	-5.773245	-14.852122	-3.990336	-3.401975	-10.131184	-10.725989
3582	2	10.333579	-14.387259	-8.530923	6.407283	-7.251108	6.353820	-1.567967	-9.524271	-8.530049	-6.915941	-7.251105	-11.377879
3586	2	-7.987139	-13.316644	-5.595107	-5.012140	-10.070216	-9.004901	9.751388	-18.639569	-5.595107	9.659524	-10.070216	7.367613
3591	2	10.419287	-14.309659	-3.960454	4.636021	-15.217379	1.156384	11.128106	-14.309659	-3.960454	6.432716	-15.217379	5.304665
3597	2	8.299407	-17.250545	-7.977739	6.022343	-10.271873	7.427247	-7.043835	-10.655144	-7.977739	-11.425482	-10.271873	-5.786328
3604	2	6.513380	-6.197475	5.440439	2.853762	7.338727	7.721367	-9.987080	5.079502	8.781428	-19.595091	8.707969	-7.651291
3605	2	-9.983395	-9.558715	-4.909081	-17.580726	-10.857135	-7.814668	-9.410655	5.686751	6.225836	-23.549890	5.564181	-7.814668
3606	2	-1.803124	-14.073360	-4.617623	-3.772703	-11.622314	-9.981606	7.605759	-19.884219	-4.617634	8.517881	-11.626012	8.234312
3613	2	-7.051382	6.912473	7.400501	-3.574301	5.221973	-5.643731	10.166160	-16.250936	-2.749594	9.590332	-10.737627	9.352385
3615	2	-3.479538	-11.730510	-0.739706	-13.558397	-8.470689	-13.519187	-3.940576	4.015855	8.249385	-17.500227	6.769164	-13.591305
3630	2	9.609565	-13.568801	-1.761561	9.419896	-6.694541	6.519013	8.153092	1.515829	6.415891	-1.798767	6.959552	-3.297937
3637	2	-3.878616	-3.251313	-2.742100	-0.942955	-16.941932	-7.489465	8.524520	-9.854317	-2.746983	9.149144	-17.545775	6.592791
3638	2	9.711054	-15.429746	-7.811621	7.964707	-14.913682	5.849973	-6.953890	-9.995017	-7.811621	-5.206801	-14.858624	-12.317867
3639	2	12.621822	-19.541139	-3.895511	8.140090	-6.303800	6.839597	-4.324880	2.720425	5.436414	-9.858658	5.222709	-4.961989
3640	2	-8.867339	-17.443762	-6.506460	-8.877639	-8.505728	-10.717160	7.733932	-22.047367	-6.506460	7.478300	-8.505728	4.609079
3648	2	-1.228934	-13.424744	-5.114694	2.349487	-14.293748	-4.407446	8.741372	-17.344150	-5.114694	9.390767	-14.293748	5.161434
3653	2	8.092478	-10.652209	-3.174499	-6.679304	-10.621721	-7.939751	5.213970	4.291447	6.677218	-11.317574	6.543633	-8.160375
3657	2	-5.537883	6.487291	6.976219	-14.554771	5.823769	-14.935173	-8.935782	-10.833784	-5.497675	-7.930354	-7.937658	-14.745101
3659	2	9.184068	-18.254466	-3.761603	5.982859	-10.984197	7.057439	-4.302151	-12.638692	-3.761603	-10.398799	-10.984197	-11.408315
3664	2	8.861359	-15.939321	-7.929716	4.657694	-10.072143	5.388862	-4.574906	-10.770908	-7.929695	-11.534224	-10.072130	-11.750939
3669	2	0.522403	-11.105045	-3.888848	-8.439588	-10.501106	-10.107824	7.271911	-12.727351	-3.984238	5.520936	-10.522798	7.395727
3673	2	8.063629	-19.330536	-5.926978	6.682831	-11.044778	7.127661	-7.058409	-14.476073	-5.926978	-12.200679	-11.044778	-3.357977
3674	2	-6.581724	6.330965	7.186078	-11.770279	7.560648	-6.614244	12.016678	-10.722194	-3.466819	5.870836	-6.778579	5.930630
3675	2	9.630538	-14.325319	-5.918495	6.119370	-15.458128	9.452702	2.932959	-11.735865	-5.918495	-6.077584	-15.458123	-1.497642
3694	2	-0.067160	-11.693662	-7.260054	4.366272	-7.098987	-5.013149	10.684775	-15.572579	-7.260054	8.072948	-7.098987	6.331120
3698	2	-4.104826	8.268306	7.015294	-13.332479	8.328755	-9.329253	8.008255	-11.232807	-3.548113	2.119035	-8.444653	-1.656946
3705	2	-6.429438	-12.954084	-2.493819	-14.349982	-11.534486	-13.327602	-5.817045	3.558299	6.491508	-16.465962	6.410231	-13.327204
3711	2	-9.180449	-10.464503	-5.390620	-9.240841	-7.569893	-8.511823	9.622594	-16.705688	-5.664264	7.462242	-7.570339	6.222894
3716	2	-3.811703	-12.651574	-2.692659	-12.018686	-11.569737	-12.732936	10.544640	-19.101180	-2.692659	6.292811	-11.569737	4.927818
3723	2	-9.499735	-15.902758	-3.700906	-11.158776	-10.821922	-11.726847	8.823653	-22.059440	-3.700906	7.391934	-10.821922	7.479066
3727	2	8.291150	-15.093015	-10.123297	4.003245	-12.058363	6.532568	-8.140605	-9.125788	-10.123297	-11.627618	-12.058363	-10.452939
3736	2	10.722183	-9.716830	-6.211977	7.012737	-8.684777	7.721988	-2.317001	6.825121	5.839427	-4.971240	7.569492	-8.246068
3738	2	9.275207	-15.271631	-5.774983	8.272856	-10.932929	6.659054	-5.298582	-9.024242	-5.759489	-6.823110	-10.932928	-2.862854
3740	2	13.063059	-21.492728	-3.838764	6.435238	-13.286043	6.937385	-2.340178	-15.454649	-3.838764	-8.286095	-13.286043	-8.876293
3747	2	12.539759	-10.107901	-0.125049	5.491435	-12.430498	7.356922	4.913683	4.944894	6.436313	-3.045309	5.911624	1.522802
3752	2	8.889076	-9.933924	-4.379171	8.196981	-7.676854	6.597924	11.053054	4.662226	5.941495	5.202739	6.693459	6.597925
3773	2	-6.875190	8.722661	8.896471	-16.497475	8.326693	-9.828212	9.978181	-11.807943	-3.405729	6.643647	-6.047517	6.890501
3775	2	10.456037	-12.553014	-9.455345	6.379901	-10.109149	5.204977	-8.199372	-7.007030	-9.069772	-11.890563	-10.109149	-12.802087
3779	2	-9.345211	-16.247738	-6.207956	-9.875912	-11.288774	-6.001019	8.774668	-21.265182	-6.207956	6.760558	-11.288774	7.013336
3783	2	9.333017	-19.626549	-5.943764	8.728926	-8.490149	6.206333	-3.411724	-15.139607	-5.943764	-9.065843	-8.490149	-6.457940
3799	2	-7.886921	-10.764804	-5.181989	-11.644750	-12.410592	-12.202190	-8.563260	4.154419	6.254314	-16.799081	6.645800	-12.202190
3805	2	13.604837	-13.053881	-7.564066	8.542377	-10.683085	6.154293	9.563394	0.724028	3.409330	8.497732	5.980474	6.148532
3806	2	13.658888	-14.932412	-6.364414	8.691164	-8.725494	7.450762	14.389374	1.341232	5.133717	5.866962	7.877842	7.450762
3809	2	-2.383030	4.727842	7.998969	-13.087658	6.111561	-10.590535	12.987588	-19.380176	-3.779450	8.645884	-9.989650	6.061751
3817	2	-9.873002	6.552581	9.038953	-9.655768	4.747383	-15.226462	-12.671609	-11.184766	-1.526044	-1.826421	-10.235038	-14.213776
3848	2	9.129806	-18.200969	-3.249871	7.992715	-10.436699	6.816178	1.274713	0.864144	6.272016	-7.624687	7.349010	-5.053733
3855	2	-11.581765	-11.384118	-7.219683	-8.114406	-11.882470	-10.500679	6.680520	-16.408573	-7.251200	7.741500	-11.965142	5.514265
3864	2	-6.744747	-6.991291	-3.205126	-16.097401	-11.450511	-10.762559	-2.683474	9.264315	6.225724	-21.137378	6.444380	-10.753425
3872	2	2.864514	-12.426045	-8.652399	-5.851694	-10.694046	-5.385819	11.065667	-17.129150	-8.652399	5.836548	-10.694046	7.416183
3873	2	8.848059	-14.971313	-6.210942	6.484845	-11.921815	6.484979	-8.992215	-8.520146	-6.210942	-8.504571	-11.921815	-6.957125
