3266	4	-7.608778	8.465607	9.212070	-12.789946	7.665846	-11.137577	8.864122	1.868383	9.203740	2.602662	7.460394	7.066817	2.096803	4.686221	9.212046	-1.963753	7.661426	2.989730	9.557099	-8.576763	0.363594	7.286709	-10.176168	7.068507
3267	4	-7.820437	4.338643	6.698218	-16.794039	6.576892	-4.660378	7.541466	-19.237284	-1.686182	6.567732	-10.709603	4.311250	-8.518207	-12.856905	-1.685084	-11.602703	-10.707297	-4.660382	-14.421398	-1.948044	6.529125	-16.460999	4.007038	-4.660383
3269	4	9.569599	-15.270086	-5.032841	6.521769	-11.139932	6.484319	-3.982290	-9.132577	-5.032841	-4.992249	-11.011586	-4.850321	8.189117	0.249859	6.562032	2.981813	4.861245	6.484020	4.547667	1.502064	6.562367	-2.038451	5.303923	-3.431324
3274	4	9.657470	-8.877509	-2.488718	6.237039	-11.562376	6.263994	-6.129247	6.692624	8.330174	-17.419817	6.289611	-11.182202	-1.818770	4.140338	1.782267	-10.187594	-5.705750	-11.181957	-8.348235	-4.312288	-2.488718	-11.507659	-10.861127	-11.182202
3276	4	8.955421	-17.103528	-4.574787	6.661573	-10.368374	5.930077	-6.815028	-11.342304	-4.574787	-10.522299	-10.368374	-9.179059	-5.229181	7.232463	7.744642	-14.206158	6.662923	-9.254239	10.510218	1.353997	7.283764	2.273898	6.633005	5.674045
3281	4	-6.406513	-9.129161	-5.357002	-4.443415	-6.957076	-5.928517	8.427844	-14.476881	-5.357002	8.913135	-6.957077	6.988278	9.196244	2.270304	6.818804	3.586360	6.326494	6.988120	-5.571963	7.618031	6.819408	-9.584666	6.328508	-5.930555
3285	4	3.261089	0.265253	7.484447	-7.929758	4.576513	-6.375310	6.008431	-12.661480	-2.888311	1.724355	-12.678196	-0.284616	9.805984	-12.661480	-2.888311	7.012098	-12.678196	5.201758	8.779448	0.263835	7.481473	2.408130	4.575261	5.201756
3312	4	8.114115	3.386835	6.894611	2.803344	5.573853	6.931875	-8.165786	6.924643	6.904806	-11.943416	5.574311	-6.590766	8.376068	-6.840087	0.868364	7.020690	-6.750131	6.931880	8.513597	-2.680590	3.929982	3.159548	5.082726	6.931879
3313	4	-6.819517	6.990687	8.473947	-12.431119	9.298940	-7.524329	6.197947	3.192913	8.473087	-0.173200	9.294964	5.889319	-5.916667	-10.747837	-2.763437	-7.285786	-8.654081	-7.523493	7.997649	-14.545610	-2.763669	6.108370	-8.654081	7.268972
3314	4	9.568761	-10.883727	-5.540667	8.781289	-10.205384	7.123682	9.669028	1.899611	6.402098	4.058742	6.551549	7.123673	0.293877	7.180944	6.490066	-6.342789	6.561173	-1.891693	6.706457	1.937307	6.406447	-2.627605	6.552927	6.990771
3315	4	10.438222	-11.145386	-5.671551	5.696914	-8.090638	7.254887	-4.030578	7.087002	6.609127	-10.552495	7.918296	-4.636279	-5.259627	-5.789885	-5.664219	-7.088001	-8.090638	-4.683916	11.511571	1.145608	5.861148	2.414979	7.292126	7.227610
3317	4	11.435061	-15.436973	0.346496	6.808150	-10.157999	7.746575	10.285304	2.211684	8.072025	3.847917	5.766959	7.746558	-1.992797	-9.140857	0.346498	-7.656150	-10.157994	-11.409788	-3.626232	8.517636	8.166984	-11.051770	5.771052	-11.497644
3320	4	-8.616519	-14.701539	-4.727506	-12.116003	-9.691436	-8.105741	3.332858	-20.954870	-4.730377	1.152048	-9.691436	-0.762544	9.024505	-20.954951	-4.730377	6.643536	-9.691436	6.536865	-8.613674	3.394308	6.244047	-18.148613	6.011486	-8.106349
3321	4	9.774771	-13.785858	-4.093480	7.196888	-7.906623	3.638767	-8.194349	7.389137	6.776183	-10.272513	8.613382	-12.805268	8.526413	0.718329	6.166774	2.671011	8.584823	3.626524	-6.200892	-7.229893	-3.855801	-5.749309	-7.906163	-12.731121
3324	4	3.264625	-8.665765	-3.694154	-5.433664	-9.321674	-5.588184	-4.868510	8.602323	9.038279	-13.841150	8.131849	-10.529855	-1.739230	-6.670750	-3.694154	-8.409988	-9.321674	-8.159440	10.047678	-12.700894	-3.694154	1.101835	-9.321674	6.110293
3325	4	-7.256357	7.290263	7.268159	-13.640877	7.687849	-10.454776	8.942002	-11.647574	-4.067951	6.464471	-10.009140	8.095023	-6.812318	-5.252279	-3.428342	-11.698037	-10.009139	-10.426990	5.702578	0.036879	5.760092	4.522479	3.570383	8.058435
3327	4	2.939394	-16.553582	-7.982093	-3.342158	-6.723496	5.351652	-5.689601	-10.761793	-7.982093	-14.230005	-6.723496	-4.455677	6.609578	-16.555263	-7.982093	2.418629	-6.723496	7.993504	-0.620743	4.398524	4.564767	-18.610452	7.135360	-4.455848
3328	4	-8.905932	-6.988633	-3.012243	-7.872514	-6.390786	-8.453865	7.496337	-9.651811	-3.383676	6.479683	-6.390789	6.972241	-5.207710	7.553446	8.013035	-13.894587	6.327881	-8.453867	-2.455412	-0.903811	0.676434	-5.702760	-5.814946	-8.453548
3330	4	8.444743	-12.071477	0.043966	6.388088	-9.526434	6.932224	-6.775765	5.959066	7.014895	-17.852947	5.781324	-6.905952	-4.313162	-2.113251	0.095386	-11.378859	-9.502560	-6.896366	1.691775	-4.006403	0.044990	-7.197481	-9.526307	-3.312403
3331	4	-6.870131	-7.820105	-2.485358	-6.678223	-9.259291	-11.322241	-7.819654	7.307697	6.880608	-9.564477	7.422931	-11.821061	9.309274	-13.209852	-2.485358	4.843899	-9.259312	4.038125	8.071092	1.812080	6.875287	1.918327	7.415155	3.738108
3332	4	8.258528	-10.138521	-4.681608	6.835984	-14.188884	7.990917	-8.353506	-9.486763	-4.681608	-6.159265	-14.188785	-8.514593	10.853805	4.774586	5.800025	4.815879	4.448015	7.990918	-5.935556	5.430355	5.800300	-8.185557	4.449237	-8.514580
3333	4	9.145550	-15.433724	-3.140730	6.354423	-7.980810	9.390414	-8.233234	6.303607	8.269166	-13.377134	7.966553	-4.776040	6.256240	1.878196	8.269117	-4.894919	7.523212	6.478726	-8.829155	-9.558680	-3.140730	-7.195933	-7.925292	-4.776039
3344	4	-9.618436	-5.704202	-1.860077	-6.735495	-12.738036	-11.353780	6.591328	-12.203782	-2.535801	8.414737	-12.738052	5.302323	-11.425957	8.318200	6.393161	-12.290887	5.131517	-11.353905	6.260354	1.730378	5.959156	2.909430	5.128995	5.299803
3347	4	10.752572	-18.293993	-2.733552	5.018076	-8.431992	7.585475	-5.114536	-11.853798	-2.733475	-6.756492	-8.431992	-9.140118	-5.353344	3.920336	7.393187	-12.686590	7.210206	-9.168706	2.593874	1.922477	7.387676	-6.398071	6.891906	-5.484596
3350	4	-12.961950	6.562342	6.672121	-14.422838	6.140176	-9.522620	-12.665842	-9.400045	-3.172681	-8.508747	-8.286907	-9.522019	5.554729	1.041154	6.226113	1.450151	6.139585	8.539403	6.488904	-14.911125	-3.378967	8.000202	-8.286907	8.727205
3352	4	-6.942549	-10.120720	-3.838310	-5.796542	-11.698064	-9.610854	10.207077	-15.031113	-3.838315	8.054086	-11.698065	6.760571	9.464184	0.898417	6.736977	3.385216	3.675582	6.760567	-7.770686	5.879504	6.739681	-10.442614	4.506498	-9.659543
3354	4	-5.366654	7.238391	8.313834	-12.010717	8.221820	-8.127316	6.387462	-12.222394	2.232927	4.480494	-4.418695	0.652402	-3.214735	-6.123171	2.232928	-6.860572	-3.273860	-8.127258	11.466990	-12.222881	2.232927	7.082659	-4.418702	6.352793
3360	4	9.427794	-14.006024	-4.493795	7.927431	-10.926258	4.425384	-4.460819	-7.989463	-4.125271	-8.941567	-10.923680	-12.380463	-3.429538	5.934877	7.636358	-14.229411	6.224829	-11.751093	2.863438	3.941329	7.559101	-10.205947	6.207329	-8.070884
3362	4	-7.876224	-7.867470	-5.252975	-9.373113	-9.380448	-12.941274	6.791160	1.258923	4.755830	3.037392	3.834071	4.631117	-8.279724	6.839475	5.280127	-14.659051	4.001370	-12.941274	6.187462	-13.347276	-5.446876	7.232448	-9.412188	4.633711
3363	4	7.200484	-16.295841	-3.585164	7.457219	-5.706585	7.091343	-5.300965	-10.711231	-3.563404	-2.879534	-5.672593	-7.094965	-8.411656	3.569507	6.635917	-7.836780	7.652176	-9.867283	-6.034890	-4.024713	2.172788	-3.882129	2.261510	-8.581394
3365	4	5.133427	-15.863426	-3.826732	4.663902	-11.770156	-0.190113	-9.235313	-9.366313	-3.826732	-9.119932	-11.770156	-11.377758	-6.231433	2.274477	2.160446	-9.221194	-4.187396	-11.377758	9.418244	-15.863426	-3.826732	6.114495	-11.770156	4.192967
3366	4	-9.503810	-4.135591	-5.804117	-10.027630	-11.139755	-10.866114	8.316083	-10.534726	-5.804373	4.968788	-11.142288	6.539813	-8.990931	8.497551	6.738769	-13.353709	5.629337	-10.945988	8.561921	2.107028	6.738557	1.556832	5.629330	6.069947
3367	4	11.974368	-16.335187	-6.104345	6.582551	-13.655830	7.426287	3.085966	-15.752461	-6.104345	-2.671904	-13.655830	-4.441203	-4.628203	-9.707833	-6.104345	-7.220788	-13.655760	-7.507116	-1.957797	3.084036	0.236400	-7.639709	-7.300852	-5.858843
3375	4	11.184269	-12.837908	-4.186880	5.726369	-8.530467	6.155807	3.594187	-12.508734	-4.186880	-2.777592	-8.530467	-4.862311	-1.057659	9.368407	7.097046	-9.226757	5.855203	-7.701468	-0.123526	-7.650777	-4.186880	-3.014405	-8.530467	-6.981948
3377	4	-10.956010	-10.622454	-6.746103	-10.698469	-13.538423	-9.918855	7.375726	-10.990761	-6.746103	7.659383	-13.538423	7.466333	-10.089001	6.089455	5.333785	-16.697972	3.612614	-9.910637	7.763401	5.720929	5.333785	0.553293	3.612614	7.116254
3378	4	-10.141552	-8.626896	-4.005384	-8.659974	-8.662527	-12.935106	-10.795874	7.019747	7.076527	-14.425322	7.213747	-12.962172	7.682737	-15.220975	-4.005384	6.613832	-8.662537	4.510880	4.268059	-15.151863	-4.005384	2.859367	-8.662537	-2.206432
3383	4	2.541084	-8.261882	-3.989068	-5.695704	-9.052345	-4.108148	11.810630	-12.620185	-4.202405	6.650618	-9.052397	7.333540	-2.578236	6.207518	8.047606	-17.299391	8.836266	-9.826055	5.323704	-12.619770	-4.202402	0.078057	-9.052397	-1.742714
3390	4	-5.555010	-3.413743	-2.943798	-7.057123	-8.061326	-13.450342	-5.739815	7.367990	7.015560	-11.221287	5.945901	-13.496027	7.678394	-9.840117	-2.943802	7.521910	-11.706423	5.406397	11.150774	1.082883	6.826344	3.432304	5.945102	5.404286
3393	4	14.073537	1.964258	6.890138	1.294985	7.780759	7.245457	7.375700	1.968155	6.890177	-9.986737	7.781159	-3.930013	15.035966	-14.044571	-4.803888	6.546964	-8.521871	7.704080	12.433767	1.964258	6.890138	-6.017091	7.780759	2.751019
3394	4	-10.057299	4.911954	7.325394	-18.488417	6.639230	-14.079846	3.333051	-16.331353	-3.724238	1.217312	-10.067836	-2.309159	-8.992349	-12.640318	-3.724238	-12.947696	-10.067836	-14.079846	7.623235	-16.412240	-3.724238	5.374838	-10.067836	4.135345
3396	4	-6.161101	-9.546979	-4.601177	-9.680906	-10.811629	-10.886755	10.217387	-14.742265	-4.601177	8.439439	-10.811629	5.592964	-5.359103	8.394291	5.581370	-12.949211	6.487449	-10.887264	11.078291	3.199055	5.581247	5.171066	6.487426	5.592791
3398	4	5.169123	-12.389275	-3.457109	-2.150582	-9.034573	6.792667	7.678705	-14.242125	-3.457109	3.304449	-9.041397	6.825562	-9.334390	-7.803971	-3.457108	-12.177991	-8.833750	-11.099517	-3.230670	5.137585	3.152259	-14.033907	5.003073	-11.099517
3400	4	-7.786057	6.005250	7.342082	-16.336763	7.494171	-7.562694	9.481283	-15.251833	-4.855074	5.081025	-9.300787	8.531238	0.882589	6.000310	7.342082	-7.771280	7.494171	4.011162	-7.462012	-11.039956	-4.855074	-10.073632	-9.300787	-7.562694
3403	4	8.706086	1.446672	7.154701	4.775454	5.885431	7.276139	-8.653743	7.293272	7.261503	-10.283680	5.936529	-8.500387	-7.704963	-9.728796	-1.173605	-7.788259	-5.257413	-8.165696	9.658792	-15.501721	-1.173605	7.200178	-5.257413	7.326883
3404	4	12.655057	-13.832368	-5.168883	6.336140	-10.394627	6.943701	4.803587	2.725709	4.691791	-7.138048	5.478234	-2.167995	-1.576149	-8.713421	-5.168881	-8.708294	-10.394627	-5.650807	14.388955	2.725708	4.691791	4.807286	5.478234	6.943697
3408	4	-5.497890	-8.019968	-4.804919	-8.491269	-9.683871	-10.807564	7.291130	-14.105611	-4.804919	6.282594	-9.683871	0.160206	-4.273681	6.083181	6.995748	-14.623960	6.670636	-10.803933	8.729376	-14.115210	-4.804919	6.848902	-9.683871	5.771704
3420	4	7.777914	-18.103973	-6.455380	6.200410	-10.778038	4.862221	-4.724970	6.201542	5.900538	-15.699525	4.490172	-8.716664	7.116824	-18.049664	-6.455380	3.948663	-10.778038	-0.080710	-7.178472	-11.523156	-6.455380	-10.634778	-10.778038	-8.733532
3423	4	7.311826	-14.252254	-1.024907	4.536532	-9.292204	0.208427	-8.807445	-8.166435	-1.024907	-10.283636	-9.292204	-11.801079	-8.494600	5.853569	7.923621	-15.510538	6.051210	-11.801079	8.252084	-14.252254	-1.024907	6.304773	-9.292204	4.552110
3424	4	10.226498	-16.665658	-7.219035	5.710669	-11.993516	5.160158	-6.788126	-11.810836	-7.219035	-11.789734	-11.993516	-9.888415	-3.296231	5.277552	4.674152	-18.173117	7.086410	-8.767245	2.378781	3.416804	4.674152	-12.598960	7.086389	-5.035392
3427	4	-7.318839	8.074756	5.939923	-13.649224	5.691552	-10.690177	6.934285	5.105383	5.939923	2.653804	5.691552	6.662177	8.451608	-6.293266	-4.453321	7.684994	-6.875621	6.732214	-5.702675	-3.280968	-4.003185	-8.671729	-6.875525	-10.018066
3430	4	-7.521422	6.069752	7.304599	-16.957308	3.781347	-7.258642	-10.961951	-9.773507	-3.637915	-11.506936	-8.203501	-7.258642	8.389282	-16.044021	-3.672469	6.564026	-8.364381	8.908609	3.654149	0.386107	6.430148	-4.456483	3.660555	2.285454
3431	4	7.737175	4.343525	7.043776	1.881488	8.196711	7.183565	-6.822650	7.020048	7.044481	-15.307028	8.196734	-7.067369	8.564412	-10.423162	-1.841774	7.172802	-9.834847	7.202679	-6.128989	-7.746605	-1.841772	-10.046709	-9.834730	-7.065920
3433	4	6.649228	-16.608872	-3.591702	7.070719	-10.941553	6.590761	-4.193165	-11.140386	-3.591700	-10.178767	-10.726815	-11.471577	-3.090505	5.572418	7.627990	-14.447595	6.158246	-11.471565	-3.251489	3.417726	6.674022	-14.404241	0.667471	-11.471569
3435	4	-3.529355	-14.150653	-4.363048	-4.705415	-7.626262	-9.445141	8.517691	0.689861	6.392488	1.837907	8.032780	5.998646	8.597043	-16.784048	-4.363048	7.928732	-7.636401	6.045948	-3.124731	3.343649	7.310936	-10.816258	8.254254	-9.232481
3438	4	6.684029	2.255225	6.864906	1.304222	8.371323	3.392493	-6.446211	5.476777	6.865413	-15.442100	8.375491	-12.637904	-4.854425	-7.106973	-4.943350	-9.533819	-7.802437	-12.251536	8.485030	-10.347128	-4.943352	6.257108	-7.802437	3.581095
3439	4	8.264518	-15.446681	-3.358674	8.388896	-8.468890	6.956597	9.712762	1.397356	9.103559	2.039776	5.450563	6.907041	-4.431087	6.647646	9.163427	-13.477537	5.523869	-10.573890	-5.617741	-10.577291	-3.358674	-7.144264	-8.468890	-10.633858
3440	4	10.468230	-6.814640	-5.635881	7.689000	-9.232940	6.623390	0.615296	0.064780	-0.087671	-5.571755	-6.857576	-4.825771	-1.645214	1.955148	-0.077471	-7.247390	-6.735591	-7.474529	2.140757	1.205546	4.831831	-10.327998	4.050196	-5.321555
3442	4	-12.196035	-6.579005	-4.068821	-8.248907	-9.284770	-9.793411	-12.608699	7.329487	8.618802	-13.418351	7.604719	-9.794435	5.029557	-10.389914	-4.068858	7.063402	-9.284770	3.598286	4.674913	3.750015	8.616243	1.859185	7.604703	3.417231
3448	4	9.783700	-11.911533	0.518952	4.121451	-5.957656	9.367056	-1.439022	6.873465	6.703541	-15.461147	6.841540	-1.684176	-2.789472	-5.639018	0.626542	-9.474055	-5.755385	-1.684187	4.967071	3.812139	6.595051	-8.124406	6.841520	5.141177
3453	4	-7.982686	-11.477156	-5.030291	-9.326346	-7.245376	-8.769977	8.210096	-17.879690	-5.030291	7.607924	-7.245376	7.039130	0.834985	6.294673	7.041134	-12.279531	8.101184	-8.241731	-4.971067	6.298410	7.041134	-13.934165	8.101184	-8.769977
3457	4	-2.971612	-8.605838	-2.459163	-13.142667	-6.952157	-8.107247	1.529121	2.396865	7.418615	-13.539481	8.645281	-7.602649	10.381136	-13.495562	-2.459163	6.143843	-6.952157	6.848949	12.385086	0.706446	7.249253	2.885968	6.789374	6.746497
3459	4	12.608052	-11.173124	-5.109626	6.197103	-13.914263	6.806061	-3.860474	-4.906176	-5.082752	-7.144818	-13.911286	-6.118566	-6.936683	6.682701	6.497454	-11.905899	5.031082	-6.130653	5.216320	2.163936	6.269482	-5.009375	5.004723	2.185129
3460	4	9.207189	-14.102753	-4.103154	6.452238	-11.388291	7.620210	-7.620948	-8.820969	-4.102986	-5.684135	-11.252765	-4.177199	-6.155205	7.641296	6.684616	-12.881079	5.995744	-4.177199	10.897880	2.243736	6.500650	-0.132637	5.511536	3.400401
3465	4	-8.044772	-11.581907	-4.435474	-2.976031	-10.445729	-7.804766	7.433157	-17.269935	-4.435474	7.918325	-10.446001	6.671441	-8.467673	6.776559	7.029779	-8.990686	6.568330	-8.102882	-2.303039	-11.581919	-4.435474	2.830626	-10.445729	-1.911674
3470	4	12.500385	1.133412	6.647835	2.639999	6.707569	3.439931	10.358945	-15.110054	-1.323749	8.110018	-4.210838	3.640441	-3.312301	7.301761	7.115168	-12.279259	6.745158	-13.360176	-4.923090	-8.704733	-1.034349	-6.862277	-4.210835	-13.107588
3471	4	-4.661583	-11.560382	-5.361536	-9.745000	-9.662834	-10.122089	-3.304825	6.728334	6.567681	-9.918243	6.500456	-10.122089	11.716634	-15.832035	-5.361536	6.316880	-9.662834	7.095823	13.022323	2.443660	6.567059	4.113167	6.498630	7.095822
3472	4	-1.004631	7.008482	6.793393	-9.977933	6.368382	-13.117605	-4.088536	-11.743379	-2.963699	-9.407748	-9.645086	-13.120851	4.850577	-14.818283	-2.963699	3.263597	-9.663568	-0.513887	8.915786	-15.603027	-2.963699	4.629492	-9.664619	3.968127
3479	4	8.658658	-12.180690	-4.542493	5.577468	-10.492477	6.639568	-6.591643	5.664718	6.417389	-12.290800	7.052797	-7.914897	-8.074888	-7.053561	-4.542493	-6.272354	-10.492477	-7.936524	-1.515017	-7.055659	-4.542493	1.532424	-10.492477	-3.158893
3481	4	9.372268	-14.471516	-1.309745	5.776240	-4.511961	6.772700	-7.569707	-9.065321	-1.309745	-10.830580	-4.511961	-10.869676	-7.256612	6.532475	9.770823	-16.302618	7.026672	-10.873955	4.301723	1.146901	9.747456	-5.450983	6.342806	2.769258
3484	4	1.314713	3.839739	5.652587	-14.382494	7.901128	-7.846496	-1.043394	-7.572562	-0.205090	-9.641453	-5.628391	-11.530595	8.490265	-12.682607	-0.490419	4.718792	-6.503996	5.334930	-5.137960	6.606592	5.652614	-18.879011	7.989906	-11.531729
3486	4	-9.185276	7.524579	6.547170	-13.343614	5.550688	-13.620290	7.982619	-15.864891	-1.776242	6.001390	-9.638494	5.645798	-8.578310	-10.379254	-1.776242	-9.898249	-9.638494	-13.620290	7.156556	1.784303	6.547154	2.550441	5.549273	5.640354
3490	4	10.048034	-13.762954	-7.418223	5.290308	-7.572793	6.106579	2.733563	3.379451	5.374777	-6.112802	7.377385	1.535329	-0.426953	-8.395986	-7.418223	-7.827497	-7.572793	-5.034167	0.641448	4.510497	5.374777	-11.950459	7.377385	-4.030544
3496	4	-3.080212	6.495846	7.831741	-14.987862	6.169285	-3.456640	-3.530396	-10.420282	-4.426403	-9.587992	-6.170300	-3.463823	6.960593	-14.882378	-4.426405	-1.358223	-6.170304	2.602801	9.678424	-14.882378	-4.426405	4.918880	-6.170304	5.479058
3503	4	-9.277635	-8.221559	-1.419688	-10.817269	-10.213244	-11.277819	-9.144566	9.109915	9.901099	-16.865052	7.626839	-11.277977	9.054732	5.891208	9.901099	0.938429	7.626350	4.378598	9.094704	-11.440408	-1.420355	7.122547	-10.214309	4.461857
3505	4	-7.543209	-11.216644	-4.767496	-7.102681	-12.374196	1.059245	10.439851	-15.518802	-4.767496	6.663072	-12.374196	9.405086	10.473610	3.330200	6.908103	3.720047	4.489228	9.405021	-7.509870	7.632363	6.908323	-10.123879	4.489252	1.058808
3506	4	-7.562547	5.448347	5.402690	-6.696646	6.030778	-13.219371	8.022536	-16.083513	-7.765373	6.521121	-12.551111	5.633914	-9.636329	-11.719995	-7.765373	-5.425501	-12.551111	-13.187973	9.435676	1.071839	5.402254	5.250208	6.030711	5.632738
3509	4	-9.048992	6.018446	7.477121	-19.589011	6.238470	-11.549425	-8.182991	-12.989704	-2.992789	-13.327502	-10.138852	-11.549371	7.911701	-16.563344	-2.995033	4.483486	-10.138852	6.863069	5.238488	-15.341617	-2.994759	-1.626073	-10.138852	4.550147
3511	4	8.593496	-14.888240	-1.230400	8.642762	-10.828495	5.385447	-8.920605	-13.304139	-1.230400	-6.905886	-10.828495	-11.453935	-7.807743	5.273661	5.203405	-10.577844	7.169078	-11.453945	9.701669	3.688975	5.201887	4.945412	7.168994	5.385209
3516	4	-3.597691	7.185650	8.485829	-15.726341	4.382209	-9.954788	3.743783	-3.097947	0.662177	-5.611821	-7.010859	-5.022866	11.209332	0.011060	7.160380	3.360269	4.377277	6.733456	7.948072	-10.130708	0.662116	6.162117	-7.473019	6.733743
3519	4	5.364096	-0.366202	6.070799	-11.550085	4.397955	-2.545346	11.593486	-15.516424	-3.980231	-4.049122	-9.093234	-0.817053	11.582919	-15.516424	-3.980231	-5.162012	-9.093234	-2.538313	14.399330	-15.516446	-3.980231	3.741875	-9.093234	5.055719
3521	4	-4.878136	-8.489936	-4.503329	-12.666611	-13.683262	-11.367908	-0.555291	2.751184	7.199273	-16.906240	5.139252	-5.306134	10.678171	-14.891037	-4.611416	5.631710	-14.073260	6.950610	4.939822	1.263473	6.774143	-11.355443	4.896066	-5.228687
3528	4	-5.023346	6.411002	7.117434	-17.056110	6.387875	-11.096744	-2.984033	-10.556559	-2.682759	-9.823934	-7.241051	-11.096743	4.730999	-17.150253	-2.682759	0.203520	-7.241051	-5.803084	10.184565	-17.168414	-2.682759	6.473847	-7.241051	3.514078
3529	4	-7.619535	-6.642395	1.342815	-10.872072	-9.634058	-7.835899	7.358621	-13.179788	1.342815	4.023058	-9.636602	8.307634	-7.278452	8.821905	6.883138	-13.328928	6.283245	-7.835884	7.661083	2.274105	6.874532	1.570608	6.282951	8.308278
3532	4	3.429731	-14.430471	-7.568388	4.127642	-8.346847	-2.713396	-8.136959	-9.967232	-7.431918	-7.090089	-8.346847	-15.306300	-4.248548	5.817630	4.434225	-12.575703	7.997896	-13.985426	9.760783	-15.688368	-7.572357	6.825111	-8.346847	3.661164
3533	4	-7.883397	-10.252845	-4.384879	-10.194251	-12.110977	-9.007005	10.110253	-12.137535	-4.384879	4.729182	-12.110977	7.498232	2.060137	2.069724	7.807095	-6.148183	4.221683	5.599872	-9.575767	3.584010	7.809099	-15.786207	4.367650	-10.173062
3536	4	8.849586	-13.037635	-4.745347	6.098376	-9.656844	8.154030	-3.866898	8.012057	6.689995	-17.628308	5.240243	-5.167542	-6.330762	-7.113966	-4.745347	-11.084154	-9.656843	-7.202430	3.483217	5.418298	6.689995	-6.513559	5.240242	1.400042
3537	4	11.800100	-9.196571	-6.965701	6.621418	-10.160034	5.323801	14.297883	2.268142	4.598914	5.191999	6.112152	5.323801	8.420795	2.276879	4.598914	-1.134779	6.112182	-2.023946	-4.921455	-3.534568	-1.858345	-10.223460	-10.159843	-7.661207
3539	4	10.759626	-15.986399	-5.682900	7.571864	-10.444644	4.837137	4.158519	-15.967367	-5.682900	4.171219	-10.444644	-1.555631	-7.698156	-10.837451	-5.682900	-8.603843	-10.444632	-10.354661	-2.918753	4.635120	3.760451	-10.348849	7.062493	-10.354646
3544	4	11.025267	-14.254073	-1.781556	7.247778	-11.658197	7.640058	10.898641	3.760118	8.537516	-1.741793	6.203792	6.986600	-1.788902	9.023904	8.537820	-9.581843	6.203798	-6.050076	10.954198	3.755966	8.537513	0.435300	6.203792	7.468320
3547	4	6.898651	-13.334086	-2.093841	8.795732	-12.837560	8.272193	-4.526260	-8.875712	-2.093841	-4.304625	-12.837560	-6.658486	-6.360951	6.917980	8.019489	-7.500284	3.834028	-6.658486	4.993234	3.835061	8.019479	5.600154	3.834026	8.272098
3548	4	-9.791362	7.974048	4.440371	-6.184414	7.373010	-7.399109	8.494447	1.829699	4.023396	5.878074	7.351048	6.944219	3.393036	-11.998082	-6.334065	6.342065	-11.743117	6.943800	-9.894272	-7.760787	-6.118625	-0.467620	-11.742422	-6.733723
3550	4	12.942741	1.222344	5.483783	1.317467	6.601659	5.663326	-8.348644	-6.904206	-4.176077	-8.840927	-9.577490	-11.215273	-4.785803	7.117601	5.484899	-11.633908	6.665343	-11.215273	9.442249	-12.516388	-4.176077	6.313834	-9.594688	6.210867
3551	4	6.969173	-19.052081	-0.923735	6.715176	-5.685670	7.089236	-10.559690	-1.404846	7.635439	-14.937384	0.008118	-11.769402	-8.335713	4.167379	9.500470	-14.938916	6.989229	-11.769401	-8.540681	-12.994774	-0.923732	-9.574942	-5.685670	-11.769401
3553	4	6.810112	-13.992552	-3.216966	8.529112	-12.285630	6.853799	-8.894817	-9.412214	-3.216966	-6.871719	-12.285450	-8.823342	-8.725969	5.888878	6.602745	-8.707955	5.645082	-8.826926	6.593180	1.308336	6.602740	6.692871	5.645082	6.853623
3555	4	-8.204533	-10.356517	-6.510994	-9.598599	-9.214223	-10.865298	11.425954	2.754369	5.024838	5.775761	7.197271	6.951496	7.962692	-13.021611	-6.510994	6.862721	-9.214223	6.970336	-4.759217	5.450098	5.033661	-10.689945	7.207310	-10.929043
3557	4	13.032332	1.908017	6.551786	4.122939	6.514093	7.412149	-5.643226	-9.892119	-5.054972	-12.336916	-7.109191	-9.471488	11.594305	-15.434214	-5.054974	6.452099	-7.109191	7.412353	-4.116799	7.452314	6.552847	-14.665492	6.545375	-9.471488
3559	4	10.700533	-16.498123	-4.551632	7.922117	-8.873579	7.457608	3.261768	-16.143823	-4.551632	-4.000049	-8.873579	-2.443988	-3.376187	-11.844052	-4.551629	-9.202534	-8.873499	-8.379216	-5.225520	3.511254	7.651258	-15.396346	6.301537	-8.379567
3563	4	9.415608	-10.920073	-2.926592	5.432205	-7.084717	6.875928	6.432400	3.231223	4.395623	-3.039096	6.294653	-5.400678	-3.935789	-6.551407	-2.916619	-8.648603	-7.077308	-11.742298	14.965529	3.231222	4.395623	4.425811	6.294653	6.875901
3568	4	10.091935	-17.701277	-5.834731	5.525506	-2.908182	4.914137	-4.745614	-11.865014	-5.834731	-3.920673	-2.908182	-9.761784	3.013114	2.895965	5.088712	-8.399656	6.866046	-7.485007	-2.298621	5.904756	5.092517	-10.003174	6.870902	-8.943311
3570	4	-5.615123	-7.539520	-6.914338	-13.006915	-9.277023	-11.435411	3.977044	-13.337640	-6.914338	-1.730178	-9.277023	6.056217	-4.967067	6.485973	5.317594	-16.226343	6.461254	-11.435411	7.687190	-13.928779	-6.914338	3.643027	-9.277023	6.060459
3575	4	10.154305	1.030443	5.453553	3.661061	5.877721	8.829908	-5.773353	-3.500733	-6.301192	-13.275545	-9.032915	-8.819116	-7.378033	7.620031	5.550242	-15.491035	6.817903	-8.819116	11.847788	-10.083685	-6.308174	5.734230	-11.153701	8.830402
