3498	5	4.727200	1.700912	9.135111	-1.613853	8.306896	7.940838	12.443129	-11.900989	-2.270548	5.717089	-9.140981	9.829631	7.377270	1.700908	9.135110	-0.190384	8.306896	9.799740	-6.689660	6.170137	9.162257	-13.204290	8.306896	-5.413587	0.969775	-11.891470	-2.270548	-6.410021	-9.140981	-1.898483
3499	5	10.573771	-4.581511	-5.583907	5.005334	-8.081197	5.990299	3.635577	-1.964962	-2.659720	-5.953824	-6.052293	-6.458041	16.100278	2.601888	2.914469	3.527748	7.072221	5.990299	6.483246	2.761108	2.914470	-7.452768	7.072235	-6.463085	4.629420	-1.273396	2.870707	-7.403957	5.975314	-6.463826
3514	5	8.017119	2.766552	7.237676	-0.577848	7.088603	5.647259	9.133232	-12.665898	0.969293	5.665274	-9.603237	6.178537	6.260821	2.766563	7.237678	-7.100421	7.088605	3.702613	-6.625618	-7.311544	1.241361	-11.542455	-9.000022	-5.106616	-3.888442	7.949875	7.581250	-17.728561	7.380387	-5.102193
3520	5	3.181907	2.267568	6.294412	-4.726224	8.002492	5.212859	-5.153035	3.508943	6.433894	-16.840419	8.002590	-7.693051	5.511643	-0.548425	3.704007	4.965885	5.227410	9.230003	-9.087176	-6.022013	-5.602535	-12.016071	-8.004492	-7.701788	5.443031	-7.258046	-5.608999	5.020025	-8.058077	9.229205
3525	5	-7.993892	7.363231	7.120959	-14.851477	5.023205	-13.500517	3.181502	-16.676400	-4.957575	-3.756753	-11.020344	-7.499910	11.953638	-18.029339	-4.958444	6.625699	-11.020476	5.240628	-5.411984	-11.999527	-4.922920	-8.961194	-11.015001	-13.500511	1.158519	-12.012202	-4.923232	-8.220742	-11.015050	-11.359561
3527	5	5.436933	0.606560	8.035470	-7.421574	7.406192	4.034192	9.967516	-14.179630	-4.484899	4.015695	-9.015491	7.260538	-2.323106	-7.129229	-4.076750	-13.855788	-9.015481	-4.764569	-4.473336	7.471655	8.035726	-19.204116	7.415247	-5.080948	1.976254	-10.317449	-4.484830	-11.351080	-9.015491	-1.559669
3538	5	7.667570	-14.672260	-3.011016	8.007332	-8.968249	7.362329	-7.770264	8.265775	6.122222	-13.195046	8.026978	-10.022134	8.512304	0.473404	6.121267	3.536170	6.372431	7.310753	-8.457686	-7.969513	-3.011014	-8.723541	-8.968249	-9.596459	3.799566	2.867049	6.122221	-1.746137	8.026147	5.735064
3556	5	7.188113	-14.799967	-6.884444	5.987432	-8.062727	7.371751	-7.340718	6.617789	5.323237	-14.345229	6.040401	-8.828009	-7.566441	-8.281454	-6.884443	-11.837805	-8.062727	-8.842318	1.661610	-9.800070	-6.884444	4.135296	-8.062727	-0.188360	1.794081	4.651021	5.323237	1.685423	6.040401	-0.099757
3558	5	12.193223	-14.017172	-5.118777	6.034946	-10.643762	6.013417	-7.689044	5.963207	6.679098	-13.008472	4.996731	-11.682997	-5.151860	-9.779309	-5.029867	-7.095464	-10.643762	-11.682997	5.914477	-14.016973	-5.118776	2.040251	-10.643762	0.159802	7.821709	1.700087	6.438082	0.155355	4.996606	5.910620
3560	5	9.691816	-14.934590	-4.774272	6.690759	-14.860732	7.567927	-3.705199	-8.948121	-4.774002	-7.689040	-14.860732	-7.398528	3.187916	-14.930422	-4.774272	-1.564758	-14.860732	-3.014729	-4.887760	7.731488	6.159962	-12.157820	2.671054	-7.639902	8.357820	1.718984	6.004567	2.248676	2.670619	7.557123
3564	5	-6.403225	6.326447	7.689266	-13.623849	7.311577	-13.746716	8.733436	-10.667285	-4.566302	9.115033	-2.021687	2.697559	1.750232	-9.007032	-4.566302	5.553696	-2.021687	-1.284865	-6.077099	-8.730001	-4.566302	-8.326640	-2.021687	-13.746716	8.410834	4.390934	7.689250	3.833725	7.311571	2.697147
3585	5	9.346404	0.538410	5.447527	1.944213	6.876746	7.750746	9.439609	-14.029736	-2.046033	7.475371	-7.051915	7.751237	-3.330791	-8.884114	-2.046033	-5.881834	-7.051915	-3.896958	7.052356	0.538566	5.447904	-2.778704	6.876747	7.528770	-3.483884	6.361748	6.876228	-11.761188	6.877537	-3.986512
3588	5	11.088511	-9.694036	-5.794542	7.726245	-10.724066	6.803987	-2.127569	5.717361	5.026988	-13.904069	7.154639	-12.212196	-6.742272	-5.341214	-5.786735	-10.274349	-10.064292	-12.212215	2.769919	1.500366	4.874394	-6.759911	6.415992	-6.180996	15.617129	1.493110	4.870358	4.485730	6.408969	6.803981
3590	5	10.531152	-16.116689	-3.085231	8.701744	-7.463485	5.538096	12.589330	1.617268	6.948166	2.397036	7.510262	5.538007	-1.649537	-11.452069	-3.022682	-1.957800	-7.463482	-6.976544	-2.420738	6.340450	6.999486	-14.767573	7.624664	-13.847760	8.689755	-3.873623	5.531236	2.486315	3.351571	5.538017
3592	5	9.007582	-16.297529	-3.139023	6.804372	-10.236103	8.396133	-1.561507	5.954712	6.293798	-13.821543	7.256740	-8.927164	-3.970193	-10.979762	-3.139023	-9.008213	-10.236103	-8.940424	6.001419	2.748049	6.293721	-4.932767	7.256589	2.125783	3.740706	4.446505	6.293798	-7.719062	7.256739	-2.817814
3601	5	8.145129	-14.759858	-4.272871	7.172834	-9.159310	8.930114	4.068416	2.150703	7.613548	-4.255761	7.667860	6.336616	10.490937	2.092049	7.613475	0.692594	7.655495	8.860826	-6.380714	-9.867690	-4.272869	-8.498030	-9.092622	-4.791916	-3.730465	6.986123	7.614108	-14.923358	7.991708	-4.790165
3610	5	-6.737181	-4.790355	-3.577481	-9.485442	-9.677559	-10.341815	-9.780270	7.117704	5.798141	-13.845114	6.954392	-10.341818	6.720219	3.129101	5.798032	2.659111	6.935044	6.041185	2.347233	-5.720106	-5.243088	2.338145	-9.780352	-0.564448	9.137602	-8.778791	-5.973211	7.066714	-9.818427	6.041235
3617	5	6.447794	-15.630580	-6.029647	7.401209	-10.840877	0.663269	-8.919543	-10.950357	-6.029647	-9.709436	-10.840877	-11.406438	-8.977716	6.716180	6.583591	-15.870759	7.220943	-11.406438	9.689473	-15.630580	-6.029647	9.002732	-10.840877	6.080685	9.210451	1.615589	6.581258	2.835980	7.211260	6.080288
3649	5	-1.751248	-10.069217	-4.391038	-11.818361	-8.020824	-10.673030	11.148830	1.582034	7.112862	1.527768	8.428711	6.805647	-3.393018	5.919528	7.131904	-16.916328	8.430259	-10.877137	13.076567	-14.400171	-4.391038	6.625846	-8.020824	6.870834	5.220828	1.880797	7.126381	-5.965504	8.429812	1.579620
3651	5	-9.862860	-11.955662	-4.717293	-7.244501	-14.073436	-13.689150	7.903691	-16.718129	-4.871400	9.098405	-14.073436	5.533742	-9.922161	5.844393	7.377735	-13.810850	4.834885	-13.689162	4.570908	-16.671167	-4.871194	4.528507	-14.073436	-0.997588	7.333562	1.078058	7.275741	2.531738	4.780303	5.532585
3665	5	7.596029	-14.151991	-0.593596	6.497763	-9.602586	6.742744	-6.638717	8.017733	7.060873	-14.246530	2.737255	-6.020206	-7.709372	-9.786191	-0.551017	-9.990281	-9.571849	-6.020220	4.862703	3.915295	6.977985	-2.836830	2.732616	6.742346	8.633093	3.514645	6.950934	2.122537	2.730989	6.742745
3677	5	8.104587	2.840329	6.842819	-5.279246	8.146118	-5.842653	10.521681	-12.108206	-2.261136	6.542819	-9.520322	6.392461	6.297223	-11.816257	-2.260128	-1.945747	-9.520322	-5.138552	7.209765	-11.950232	-2.260616	3.339775	-9.520322	-0.120286	13.288376	2.744036	6.835553	3.286457	8.146110	6.390297
3707	5	8.535698	-14.008698	0.678471	7.147684	-6.157072	8.185884	-8.234591	-1.933617	3.897926	-10.371422	-2.584114	-8.539023	8.362897	-0.017721	6.947531	3.136684	5.529737	8.183903	-7.707551	6.429979	6.947773	-14.043204	6.427018	-8.512688	-9.275927	-8.401834	0.678471	-10.130930	-6.157072	-8.570370
3710	5	6.332110	-11.071396	-4.095042	6.653555	-6.220437	5.407467	-4.541683	-7.407942	-4.065516	-3.664805	-6.220437	-12.479936	8.955702	4.440388	8.577756	1.710680	7.451711	5.356154	3.378542	7.245143	8.577756	-9.567628	7.451716	-5.863612	-2.848388	8.966617	8.577756	-11.169271	7.451716	-12.478912
3717	5	7.963194	-15.936390	-6.460053	5.428796	-8.438303	8.736231	12.474491	1.229449	4.162772	2.575823	6.307503	8.376691	-8.707433	-9.491541	-6.460053	-10.223091	-8.143661	-9.049785	-4.266733	7.425177	4.412624	-13.070110	6.712733	-9.086170	-2.759739	3.425754	0.674005	-10.695084	1.096185	-9.049671
3725	5	-7.530519	7.449447	5.176686	-9.858076	6.025075	-6.835851	6.058058	-12.175646	-6.184677	9.525113	-8.787074	8.606918	9.547516	2.172468	5.174161	6.326567	6.024231	8.606906	-11.189507	-7.096867	-6.184620	-6.648085	-8.785294	-6.835840	0.379566	-7.226566	-6.184637	4.800959	-8.785832	-1.588552
3737	5	-9.079022	-7.500796	-7.270440	-11.187380	-8.896349	-10.163681	7.581922	-12.638064	-7.270683	6.698873	-8.963197	5.041796	2.291363	-7.718556	-7.270528	0.980759	-8.905766	-1.540736	-5.778467	6.320286	5.149412	-15.114790	6.058306	-10.163149	10.806382	1.179739	5.138797	2.773530	5.491779	5.041796
3743	5	5.318402	1.634695	8.225779	-2.853087	8.585546	2.894804	-0.301447	6.407029	8.294329	-5.870173	8.657526	-8.295533	9.076409	-15.579857	-2.294749	3.880214	-0.841637	9.293562	9.066046	-10.386422	2.341623	3.687507	5.474987	9.293561	-7.405817	6.432680	8.294329	-9.841228	8.657526	-8.418482
3745	5	4.136323	2.623576	5.672168	-5.314553	6.393052	3.986533	2.369300	-9.830018	-0.978049	-5.698152	-9.791826	-2.666127	8.904932	-11.983077	-0.978049	6.643927	-9.791826	7.698292	-2.382153	6.669485	5.672444	-14.071850	6.396395	-7.205696	-1.183643	-7.891124	-0.978049	-8.129559	-9.791826	-7.202880
3763	5	7.398637	-12.570243	-3.060612	6.097939	-12.738788	8.437348	-8.358249	-7.881005	-2.153717	-11.258118	-12.737923	-8.544135	7.305696	-1.346920	4.511554	5.632785	-0.472957	8.437348	-4.195696	3.568526	4.720131	-12.180629	-0.395258	-8.544135	-4.470818	7.846984	6.585412	-16.759263	3.632488	-8.544135
3764	5	8.792264	-9.507903	-5.242536	5.693317	-13.581145	6.264231	2.948547	3.520417	5.700137	-10.106571	4.978762	-5.738861	-5.192722	-7.014887	-5.234117	-12.580759	-13.492114	-11.591983	-4.181146	5.645559	5.704567	-17.273706	4.980333	-11.601003	9.283204	3.438998	5.699580	0.954517	4.978564	5.368524
3767	5	0.036988	-2.114066	-5.415883	-9.558852	-7.376893	-12.671529	-4.544064	8.727969	6.755503	-13.351001	7.290742	-12.941695	12.369709	-4.440211	-6.089289	7.917895	-8.259669	4.766555	8.008350	-4.439794	-6.089283	1.809632	-8.259661	-2.194195	11.547516	6.166486	6.755497	4.782431	7.290740	4.717252
3781	5	4.137426	-17.546763	-3.059544	4.200477	-10.723651	0.460904	3.069072	-15.442218	-3.059544	-1.716299	-10.723651	0.105073	10.252497	-17.862621	-3.059544	6.745005	-10.723651	6.633232	-2.447832	-12.148829	-3.059544	-7.439100	-10.723645	-9.992117	-0.813665	6.725715	5.590245	-11.406496	6.232309	-9.780831
3792	5	7.564070	-0.677272	7.573335	4.782970	2.405033	6.579226	-4.974087	5.203382	8.874183	-7.404063	5.833154	-9.685327	9.852974	-15.543819	-2.793171	6.926028	-10.252476	6.579264	-5.887069	-9.025683	-2.792704	-4.910055	-10.252476	-9.714135	-1.141944	2.366366	2.607740	-4.831085	-4.537840	-7.239828
3797	5	13.394701	4.053428	1.476031	5.454203	-1.388354	8.132060	-2.909717	-4.406456	-4.409759	-9.787591	-9.812745	-10.006337	-4.311991	9.256135	6.212747	-12.163298	6.992414	-10.094828	10.127713	-5.675143	-4.409760	5.670899	-9.815606	8.132062	8.725439	7.987613	6.212747	3.227271	6.992414	8.131621
3824	5	-11.127559	-10.774643	-4.242678	-10.975787	-9.257974	-2.633022	6.169783	-15.813752	-4.242716	7.050183	-9.257980	7.768804	8.205362	2.804417	6.444386	3.178146	6.897306	7.768617	-8.902220	7.846719	6.459567	-14.847673	6.899120	-2.633022	4.743973	2.804417	6.444386	-2.816774	6.897306	3.497078
3839	5	-7.116012	6.345179	9.175588	-16.145516	6.634415	-8.821898	-2.636942	-8.772871	0.497751	-10.132746	-9.590310	-8.808930	15.009550	-14.241341	0.497742	6.372038	-9.590310	5.374754	2.639065	-12.442896	0.497742	-4.474582	-9.590310	-4.606434	13.931986	-7.675991	3.990969	2.787845	2.265434	5.374722
3843	5	11.891276	-4.865658	2.539470	5.249706	2.941800	7.786829	11.029303	-0.966302	5.468195	3.373477	3.242111	7.767622	-0.963313	-1.854232	-0.268063	-11.380957	-7.884248	-5.267110	10.717628	-11.390321	-4.412686	5.324735	-7.892567	7.787195	-2.678310	5.883428	6.936950	-15.422189	7.621304	-7.096838
3861	5	-1.246271	6.640121	6.040132	-8.827687	7.661112	-10.614117	6.691011	-12.690811	-5.887997	5.899623	-9.932914	6.435986	-2.021992	-8.054602	-5.818593	-6.002240	-9.932910	-10.614553	0.569351	-8.120375	-5.824517	2.438023	-9.932911	-2.129282	7.463813	1.911546	6.038010	2.441273	7.660582	6.428468
3866	5	-6.054681	-12.785559	-6.843174	-11.619753	-8.130524	-9.738357	8.828264	-19.238200	-6.843174	-0.690666	-8.130524	4.267905	2.345727	3.352431	6.079078	-14.075885	6.432435	-4.839480	3.702731	-17.533656	-6.843174	3.912114	-8.130524	-0.158202	8.888947	-19.238209	-6.843174	4.960929	-8.130524	5.346642
3881	5	-5.906653	5.837466	7.395176	-16.156316	6.300511	-12.022648	-5.372655	-10.232707	-0.887373	-10.014501	-6.191036	-11.929705	8.778688	-14.733504	-0.910170	6.493730	-6.191036	5.403371	4.342455	-14.733504	-0.910170	4.222746	-6.191036	-0.439005	4.678563	1.336621	7.212120	0.149119	5.907325	5.071445
3889	5	-6.159344	5.478084	7.010745	-17.716304	9.638959	-9.800641	4.957638	-0.890031	6.303429	-0.643435	8.286814	3.483001	-6.873886	-11.535927	-3.714295	-11.286986	-6.675977	-9.800641	10.423081	-17.810843	-3.714296	5.788321	-6.675982	7.969608	4.334660	-17.810797	-3.714296	-0.331435	-6.675982	-1.232764
3893	5	6.455822	-14.697948	-7.302096	5.990216	-9.371260	8.428459	-9.354741	-9.338530	-6.644789	-5.637528	-9.371260	-6.855468	0.966151	-9.812208	-6.804039	-0.632710	-9.371260	-5.651937	3.955674	-1.051232	5.201258	-1.544421	4.885632	4.906955	-8.567762	4.969553	5.769253	-13.764009	4.914176	-6.855468
3894	5	-8.239566	-11.189761	-2.470671	-9.836332	-11.262954	-9.022463	-8.653910	5.803622	7.326260	-11.936991	6.812958	-9.250501	10.764844	-15.335731	-2.610425	7.155357	-11.262954	7.025893	10.175755	1.647448	7.203843	5.081708	6.641999	7.016272	6.951944	1.647480	7.203846	-0.925191	6.642013	6.384598
3906	5	-7.048017	-6.014580	-5.991725	-7.350816	-10.919418	-8.948216	10.318452	1.526504	6.401391	6.159053	6.835474	7.150440	10.624999	-12.467187	-5.991855	9.542635	-10.963332	7.182063	-8.012519	8.018196	6.576817	-10.861499	6.898780	-9.244081	-2.111737	4.133944	0.374343	-7.538785	-5.317410	-7.271167
3909	5	-4.494178	5.112548	6.376453	-14.423560	6.884991	-12.725050	-4.870985	-12.434336	-5.062985	-10.319447	-5.600019	-12.727408	7.808892	-13.468985	-5.062985	1.800860	-5.600019	-1.331975	10.436172	4.133389	6.376452	2.500630	6.884887	3.085826	10.061542	-13.500268	-5.062985	6.853080	-5.600019	3.088798
3922	5	-6.323576	-11.569783	-2.392458	-9.726380	-8.294466	-10.012785	3.507431	3.311458	7.628947	-10.318668	6.589462	-3.438423	8.394523	-15.654639	-2.392460	7.289424	-8.294467	5.675568	12.353488	3.097136	7.619714	2.118623	6.588896	5.509226	-2.295800	7.200963	7.655876	-13.774164	6.591038	-10.064817
3927	5	8.880434	-11.638510	-8.429567	7.271705	-10.378706	5.877922	12.088014	4.289343	4.540040	4.885397	5.613141	5.877923	-8.648735	-9.355796	-8.429541	-5.859683	-10.372954	-10.065900	-5.090536	-9.355796	-8.429541	0.113463	-10.372954	-9.289425	-5.441131	6.572056	4.540044	-8.247100	5.613191	-10.065886
3928	5	9.421132	-14.826029	-1.009730	6.772149	-6.874180	5.966799	5.850223	1.147092	7.893770	-2.982720	5.736948	-3.450228	12.092694	1.146746	7.893743	3.416502	5.736813	5.960303	5.486798	-14.824835	-1.009730	0.388115	-6.874179	-0.858926	4.612347	1.171708	7.895674	-9.468902	5.746521	-3.459154
3970	5	3.920832	-14.839389	-2.648440	6.853206	-11.116908	6.490376	-8.320040	-10.881054	-2.648440	-11.786518	-11.116908	-9.184519	6.732194	3.651500	5.099435	4.088719	6.593519	6.490386	3.983117	3.757103	5.099527	-4.215424	6.593520	1.597585	-5.505347	7.729668	5.099800	-14.543824	6.593523	-9.184447
3977	5	-4.926272	6.470598	6.256960	-17.339548	9.053405	-8.549097	9.409376	-18.165432	-4.694342	4.591905	-4.162968	9.366243	9.407470	-12.544728	0.130267	4.543661	3.669936	9.365126	-6.582694	-11.903080	-4.694342	-11.384338	-4.162967	-8.482022	7.589543	0.558327	6.250217	-7.077129	7.992387	4.123487
3989	5	0.465832	-12.269179	-5.131789	-11.780916	-9.764033	-9.890663	8.928802	-18.759755	-5.131789	3.710420	-9.783110	2.888724	-3.309402	-12.263589	-5.131789	-12.021603	-9.763958	-12.483413	3.962049	-17.508260	-5.131789	-2.305346	-9.782811	-2.206107	-3.682335	5.758769	6.690844	-15.819557	3.161227	-12.660312
3990	5	7.898461	-12.660276	-1.927103	-1.487931	-9.284494	-0.948465	-4.577984	5.519329	7.031045	-13.906737	8.195448	-7.504891	11.473168	-12.660279	-1.927103	7.009492	-9.284494	7.396112	9.043202	2.456510	7.008717	2.768661	8.195225	7.341192	-2.391485	-9.855238	-1.927087	-9.916516	-9.284494	-7.504145
3997	5	-5.777026	9.321113	8.302673	-15.294884	5.535952	-9.205639	10.698893	-14.291706	-1.502102	5.649705	-10.489129	6.487302	-4.260710	-1.890105	-1.465552	-9.226947	-8.039746	-9.205497	6.005161	2.847532	8.297461	-0.340680	5.531029	5.229000	-3.766386	2.971300	4.501145	-11.191637	-0.694715	-9.205231
4011	5	8.825149	-13.401436	-5.733743	9.656191	-8.972449	7.395902	4.638020	2.545843	6.132688	-7.090239	7.323398	-4.211824	14.172355	2.337812	6.132420	3.282144	7.323313	7.128225	8.812832	-4.127105	3.434115	7.204797	3.801828	7.379754	-6.400134	-7.385639	-5.490963	-6.081304	-8.972449	-7.361381
4015	5	0.434285	4.237727	8.956974	-3.997910	6.339379	-8.553934	9.694729	-16.722460	-1.791131	9.229432	-12.722128	4.456048	-8.560806	-10.730514	-1.791131	-3.606543	-12.722102	-9.639675	3.574104	-14.111041	-1.791131	5.430616	-12.722128	-1.586059	-5.940654	5.367274	8.957017	-10.020710	6.344116	-9.684962
4023	5	3.198110	4.828496	7.129361	-12.287991	6.716359	-5.440381	0.304145	-10.217279	-4.241843	-7.079285	-11.740662	-9.846601	8.465417	-14.797627	-4.241843	1.223405	-12.029902	-1.155973	14.481962	-14.800298	-4.241843	5.785910	-12.029928	5.256205	0.567304	7.517090	7.129443	-13.066161	6.731222	-9.668643
4029	5	12.816087	-14.471759	1.427534	7.658740	-9.704655	7.108686	3.700397	1.474402	4.603455	-9.493526	5.483718	0.163248	11.933769	1.474381	4.603454	1.062522	5.483716	6.189311	0.016196	-9.206093	1.427534	-8.483466	-9.704654	-8.138739	-1.527321	7.932623	4.615370	-16.397800	5.522669	-9.850439
4033	5	-4.374821	-10.347561	-3.378846	-12.432818	-5.664771	-14.298086	6.497345	-14.795010	-3.518566	3.460618	-6.451751	-3.380998	6.312910	3.323238	6.359938	-11.029159	5.696178	-8.211439	7.857569	-14.795010	-3.518566	5.891162	-6.451751	3.062515	11.842307	3.323238	6.359938	0.216551	5.696178	2.907886
4042	5	-9.692022	-9.145924	-7.010558	-11.420213	-10.353296	-12.008857	-10.257789	8.646886	4.994244	-12.803602	7.406192	-12.008859	8.516139	-13.262823	-7.398601	4.402920	-10.506254	6.041873	7.946959	4.525296	4.969585	2.971615	7.327597	5.957877	2.286597	-0.714266	4.241509	3.565110	5.653751	6.011904
4044	5	9.672084	-13.531207	-6.018125	6.944576	-8.792722	5.495290	-6.521185	7.861992	6.855103	-14.166837	5.189103	-8.248115	-6.053665	-8.080524	-6.007795	-9.730468	-8.792683	-8.126997	3.388025	6.445518	6.855078	-3.145977	5.189102	2.974992	9.240394	2.350399	6.846752	2.496141	5.187356	5.336438
4055	5	2.370265	-15.233419	-3.289663	-4.904133	-9.912311	4.714199	-8.515782	5.114416	8.378639	-19.380720	7.184634	-6.994949	-6.307481	-11.236488	-3.289663	-15.386923	-9.912311	-6.994947	8.712657	-16.735027	-3.289663	2.522325	-9.912311	7.541756	-0.715683	-11.288802	-3.289663	-8.964559	-9.912311	4.517453
4065	5	10.572801	1.575881	6.017142	0.781528	7.141394	4.697373	-6.063537	5.863394	6.017167	-11.295947	7.141429	-8.394119	9.720533	-14.616963	-3.923656	7.280236	-10.809507	5.740920	-7.033909	-10.329449	-3.923638	-4.099025	-10.809462	-7.236126	5.134802	1.575881	6.017142	-1.745752	7.141394	-2.471597
4066	5	9.787026	-14.776569	-3.996284	5.445034	-9.303483	8.405339	-6.859952	-9.597692	-3.996284	-3.592769	-9.303427	-8.015131	-4.082186	4.506978	7.272750	-9.508409	6.815305	-8.015190	4.480476	1.199051	7.063378	-1.321590	6.167337	2.376662	0.959934	3.799474	7.271968	-6.131781	6.801374	-7.892710
4087	5	3.412099	-10.830143	-3.827829	4.196226	-8.952478	-0.907937	9.120816	-14.972149	-3.827829	8.187166	-8.952484	4.419722	-7.706121	7.682960	7.287828	-10.446503	5.435714	-9.323843	-3.105785	-9.468938	-3.827827	3.875595	-8.952445	-5.624896	9.806641	1.807705	7.253368	1.877737	5.240394	4.319222
4102	5	-8.653636	-6.069325	-4.689220	-7.682526	-5.135832	-9.118623	9.094969	-11.403514	-4.689220	7.904684	-5.135832	8.264170	13.346110	1.608634	6.076151	6.113823	7.794141	8.264170	-4.387126	6.918865	6.078702	-9.471839	7.799178	-9.118623	3.334350	1.702826	6.076978	-4.737110	7.795772	-2.990771
4104	5	8.594667	-12.595669	-6.216542	5.933254	-7.645337	7.573991	9.698735	3.243233	5.868085	2.854236	6.298713	7.345066	-7.135582	6.348414	6.027301	-13.705767	6.299501	-5.810542	-8.035965	-9.560330	-6.133708	-10.375535	-7.645337	-5.797994	3.727433	3.569179	5.902948	-1.407543	6.298916	5.463236
4107	5	10.812486	2.724892	6.165156	1.518951	8.170293	8.842353	9.703300	-10.795546	-6.552509	6.531503	-8.738310	8.841352	-3.391915	-6.581191	-6.552509	-7.976940	-8.738309	-7.610404	-2.214664	6.965971	6.165162	-12.145577	8.170294	-6.677006	5.374858	2.741998	6.165157	-4.277028	8.170293	2.962390
4108	5	9.619542	-10.020834	1.936484	7.215435	-9.310652	6.074307	1.809016	-5.087871	1.936488	-3.755478	-9.310650	-4.331261	-4.288382	-4.597107	1.936501	-8.639910	-9.310642	-10.146106	4.670812	-10.019856	1.936484	5.066458	-9.310652	-0.076377	-6.523102	2.504318	6.008848	-10.403148	8.101617	-10.267705
4109	5	1.690146	-12.383728	-2.977870	-5.728067	-8.165325	-8.249864	6.884598	-15.436195	-2.977870	1.927604	-8.165325	-1.970957	-3.618600	-9.771285	-2.977870	-9.372844	-8.165325	-12.094566	12.198781	-15.436202	-2.977870	6.539816	-8.165325	4.669206	-4.778189	2.742637	3.500009	-9.921932	4.439307	-12.109975
4117	5	-8.475189	-8.851325	-4.412178	-9.830766	-10.786891	-7.702152	5.567993	-15.342242	-4.515796	-1.574735	-10.786891	6.788885	8.209431	-15.342268	-4.515796	4.470428	-10.786891	6.789287	1.720738	6.228574	7.348543	-8.348139	4.891075	0.870815	-8.185924	6.858852	7.358529	-16.248948	4.891075	-7.702152
4119	5	-6.039852	-10.980623	0.440412	-6.621626	-11.482834	-10.365226	-6.045492	6.157227	6.483710	-10.924296	6.161098	-10.371589	6.714381	-16.483386	0.440399	5.149819	-11.482859	-0.816000	11.343587	-16.483391	0.440399	7.062820	-11.482859	5.807690	-3.599610	4.275262	4.144012	-7.569658	-1.773985	-10.369887
4125	5	9.556709	-14.602164	-5.937082	3.965195	-8.290751	6.023546	14.422299	0.687535	3.553049	2.957005	5.503663	6.001189	-3.012204	5.294179	3.888892	-12.911071	6.162092	-5.959362	-8.159131	-10.174186	-5.936929	-11.916120	-8.290742	-5.959366	7.849323	0.687595	3.553075	-4.715412	5.503706	-2.057497
4149	5	11.988453	-12.261383	-3.762429	5.253008	-11.082081	8.246120	-3.417917	-4.511368	-3.762040	-9.726403	-11.078988	-5.655524	0.614074	1.147674	1.155373	-7.237873	-3.511467	-5.639767	-1.076305	7.209291	4.930963	-11.463686	3.794475	-5.655479	2.282233	1.042959	4.232822	-8.396983	3.110630	-3.701690
4152	5	8.946465	-14.285161	-2.790318	7.379831	-11.732163	7.423640	-4.927120	6.648442	7.604058	-13.396710	5.609036	-8.157879	-5.710379	-10.409951	-2.790318	-8.318176	-11.732163	-8.158007	5.446271	2.772594	7.602607	-3.395859	5.609036	3.094058	9.720871	2.771947	7.602604	2.301211	5.609036	7.404756
4164	5	-6.107636	-9.543072	-10.903454	-10.063391	-6.756977	-11.740971	-2.167840	8.935705	1.168870	-8.841413	3.255938	-9.749881	7.736617	2.361728	1.168407	0.798381	3.255586	-0.160617	10.467504	-16.113383	-10.903454	6.978844	-6.756977	6.485791	14.385726	2.361699	1.168407	6.984053	3.255586	6.490554
4185	5	7.815751	-16.294891	-0.944229	4.601528	-10.866116	-1.421096	-7.181124	-9.951971	-0.944229	-3.919198	-10.866046	-7.850711	-8.450279	7.931386	6.790732	-10.545812	7.820130	-13.781644	7.869937	-16.297707	-0.944229	7.029849	-10.866116	4.655423	5.052395	2.722880	6.790694	-2.459916	7.763015	4.655132
4186	5	-7.597654	-11.310136	-5.570600	-12.582766	-4.587649	-10.176630	9.524320	-17.610246	-5.570601	4.574953	-4.629710	5.434480	-7.397639	-0.494211	0.112209	-12.567662	4.497446	-10.158434	-4.463043	5.526506	5.612368	-15.306102	7.917002	-9.445951	2.051921	4.673210	5.612365	-11.781303	7.890478	-4.861318
4190	5	-2.344146	-4.849235	3.619798	-9.108126	1.962363	-14.938620	-0.520205	-12.940483	-0.075894	-6.749346	-5.814469	-13.697241	-0.648850	5.444090	8.803863	-11.152006	5.970418	-13.792900	4.036192	-15.826989	-0.075894	1.003296	-5.814469	-4.827588	8.499861	-15.967641	-0.075894	1.766034	-5.814469	1.906369
4194	5	-5.807893	9.603576	7.069199	-13.605344	4.425942	-8.871512	-5.979189	-6.108434	-3.991524	-9.207667	-12.312099	-8.879492	9.325240	-12.726511	-3.993858	6.879587	-14.408172	5.834951	2.986707	-8.365843	-3.993756	1.490593	-13.679054	-0.771648	9.526509	2.984253	7.002650	2.499405	4.366719	5.833874
4202	5	-8.232946	-13.878553	-3.096264	-10.781475	-4.139742	-12.380363	6.887326	-15.815279	-0.211766	5.483053	2.082315	5.869687	-8.267139	-10.356652	-0.210716	-10.901896	2.087964	-12.380363	6.955249	-19.329955	-3.096399	5.587528	-4.140073	5.869712	-4.576759	3.657928	5.936226	-12.393637	9.156519	-12.380334
4203	5	-7.480022	-8.130767	-2.656908	-9.651230	-5.198492	-9.533082	12.059369	3.284807	5.804597	5.807301	7.605099	5.370528	2.405474	3.284808	5.804597	-6.590299	7.605099	-5.514533	9.647173	-13.193518	-2.656909	7.415619	-5.198497	5.362716	-5.056784	8.348012	5.805352	-11.253824	7.606916	-9.344032
