4122	3	-7.506605	7.666989	8.312622	-17.699764	6.792741	-9.766721	-7.744846	-7.352077	-1.085612	-11.490730	-10.796804	-9.766817	6.535903	-12.774254	-1.085628	6.181706	-10.796821	5.742079
4123	3	11.548953	-15.192048	-5.617083	8.038218	-8.834944	6.524158	-7.577578	-9.547138	-5.617083	-5.524334	-8.834944	-11.373520	-8.616021	2.443618	7.514114	-9.028866	6.619607	-11.392331
4126	3	-4.472725	-9.591413	-5.872533	-12.120839	-11.442207	-13.120134	8.832988	-15.825684	-5.872533	6.282265	-11.442207	4.505838	-6.016440	3.763070	5.537500	-16.564453	5.112700	-13.120493
4127	3	8.536264	-15.461006	-3.332247	3.523898	-13.325170	5.989204	5.342964	-15.346001	-3.332247	-1.959025	-13.325170	-0.613461	6.480284	1.866691	8.151575	-7.386166	4.741690	-0.580067
4128	3	12.753756	-12.381526	-4.978755	6.577453	-7.693659	6.521615	5.794605	4.349761	6.198864	-6.087277	5.954327	-2.861853	11.895013	4.349761	6.198864	4.449951	5.954327	6.453095
4130	3	-7.994324	-13.145770	-1.075883	-13.281266	-7.668775	-14.474303	-6.089170	5.274282	7.037350	-17.268565	6.674342	-14.474303	8.224382	-18.179393	-1.075883	5.184003	-7.668775	3.195353
4142	3	-11.450576	-11.067936	-3.478308	-1.472396	-8.774706	-7.811856	3.525269	-16.227443	-3.478320	7.628314	-8.774706	5.047108	-11.302544	5.570192	6.524707	-11.820418	7.370500	-9.607697
4143	3	-6.941440	7.344710	9.210173	-15.882126	5.490867	-12.190613	7.363434	-11.929064	-1.610102	6.396671	-10.123983	5.064997	-7.605155	-8.936210	-1.503714	-9.303012	-10.123911	-12.190613
4145	3	10.719866	-17.854304	-5.900823	7.023758	-12.634407	5.607151	-6.160590	-11.648218	-5.900806	-7.674512	-12.607115	-7.828179	-9.456406	4.072296	6.126127	-15.132058	5.660024	-7.829307
4150	3	11.240237	-15.967319	-4.578794	6.324654	-9.756826	5.985586	-5.324332	-9.471899	-4.578794	-13.241577	-9.756826	-8.585536	-3.378392	6.294765	6.745148	-19.745542	7.792375	-8.579738
4151	3	9.292721	-13.131748	-4.029092	8.787952	-7.287334	7.757736	10.793729	1.625805	7.643012	5.573942	9.127123	7.757736	-4.989344	7.116606	8.068174	-7.492957	9.148494	-10.845900
4153	3	12.125118	-14.760579	-4.992428	6.490957	-9.998322	7.450218	-2.313128	-8.235674	-4.987851	-7.983562	-9.998321	-7.849865	3.684533	-14.754848	-4.992428	-4.438107	-9.998322	-1.571471
4157	3	12.581154	-11.330885	-4.444398	7.447672	-11.357287	5.671950	4.177943	3.085434	6.573883	-4.820065	4.080333	-6.164780	13.063079	1.467791	6.413336	1.896883	4.080251	5.383043
4161	3	8.806275	-18.101860	-6.453968	7.560281	-2.497052	6.454330	-7.377397	-10.942968	-6.326036	-9.166164	-2.016331	-11.597579	-6.557414	4.702438	6.054128	-14.832045	7.844681	-11.597579
4167	3	7.038792	-14.862813	-3.059530	5.785564	-9.679475	7.467001	-9.562652	-8.239634	-3.059530	-11.218526	-9.679475	-11.860804	-6.087383	4.965924	7.640320	-17.143653	7.127905	-11.860867
4168	3	2.088329	-19.580081	-4.936465	-6.116918	-12.798001	-5.409763	10.943745	-19.597144	-4.936465	5.917961	-12.798001	5.386042	-6.032836	2.652769	6.162412	-13.152944	6.152862	-11.408045
4171	3	-6.335962	-14.188962	-5.671821	-14.907722	-11.412266	-10.551512	4.726934	-17.236708	-5.671821	0.149034	-11.412266	1.137227	-2.968280	4.060565	5.947894	-19.470765	5.959989	-10.556938
4172	3	8.025769	-19.803926	-6.249462	7.827298	-8.290347	5.973055	-10.397383	4.511210	5.889226	-13.367246	5.477716	-6.421256	-10.688953	-14.452747	-6.249462	-10.416462	-8.290347	-6.421256
4176	3	5.786664	-15.467097	-4.346434	9.026197	-10.749340	5.360913	-10.633800	-8.939537	-4.231794	-8.445377	-10.721658	-8.085574	-10.489074	5.139554	6.739030	-13.239777	6.287913	-8.085575
4180	3	2.221889	-10.388534	-5.991331	-6.031596	-13.704322	-4.131358	6.880213	-11.398437	-5.991331	2.615888	-13.704322	-0.399858	11.395798	-11.468095	-5.991331	3.792638	-13.704322	6.043009
4181	3	-6.406858	-12.491912	-5.299862	-13.991906	-5.890566	-10.148369	-2.673863	1.798739	5.001648	-18.406934	6.368952	-9.979383	8.744917	-15.301629	-5.307392	4.519730	-5.890566	2.715454
4182	3	-7.210308	-6.639523	-2.353906	-7.136449	-8.726759	-9.092234	10.951656	-12.738841	-2.353906	5.740531	-8.726759	5.786349	-6.473923	4.274839	8.202097	-10.117665	7.055213	-9.092796
4188	3	12.033190	-16.572997	-5.047320	4.728603	-13.437050	6.884729	-6.404944	-10.619794	-5.046953	-11.807143	-13.437012	-9.523615	-5.692167	6.635478	5.590001	-14.106717	5.162700	-9.360102
4189	3	11.302555	-11.977277	-5.857274	7.023618	-10.886520	8.444420	-7.219988	6.219805	5.915240	-11.548672	6.225422	-9.527401	-6.055605	-6.906231	-5.655100	-8.789734	-10.886520	-9.527087
4192	3	5.306672	-13.159431	-2.885886	4.943912	-3.713681	7.613606	-13.664874	6.166278	6.553617	-10.995670	7.897491	-9.539377	-13.488620	-9.904933	-2.861569	-4.377824	-3.491109	-9.539300
4193	3	6.522652	-18.449309	-5.046894	2.789435	-7.810599	-1.314196	12.682957	-18.449309	-5.046894	6.618231	-7.810599	5.247909	-2.659999	6.653263	6.361348	-7.295762	7.336850	-9.419497
4195	3	14.662036	-15.336000	-5.471566	7.661758	-11.188989	6.288440	-5.225673	6.206580	5.851380	-9.025363	5.980924	-10.551342	9.892512	2.196740	5.785235	1.383304	5.976143	6.288344
4196	3	8.677778	-13.796178	-4.222488	6.867533	-8.104429	6.529339	-2.404224	-7.432847	-4.222487	-10.253364	-8.104427	-7.335898	-2.764966	5.625749	6.667959	-16.634289	7.596956	-7.359339
4198	3	-11.462979	-8.133498	-6.595203	-13.799337	-6.160141	-11.541107	-7.160850	6.912965	6.411855	-19.842651	6.672340	-11.357889	6.069475	-14.551601	-6.595203	2.090066	-6.160443	5.560938
4199	3	-9.590932	-7.924041	-4.336421	-12.663938	-6.868414	-10.683204	-6.564358	7.225101	6.673266	-18.386513	5.756264	-10.683204	4.752929	-13.966778	-4.339873	5.982495	-6.868414	6.030928
4200	3	-7.707604	-5.525178	-4.533274	-13.205038	-4.272900	-8.327432	-6.608799	6.700421	6.830441	-18.250382	8.095941	-8.327432	8.777976	-7.758925	-0.285945	4.909496	1.875454	4.572970
4201	3	7.908623	-18.256537	-5.398162	6.450465	-11.178240	7.025978	-7.508009	-11.742013	-5.398160	-10.898311	-11.178237	-7.709295	-5.086056	6.181473	6.532741	-14.895672	6.826292	-7.709295
4205	3	7.723465	-12.995352	-5.672167	3.608231	-15.559411	-1.630848	1.143503	6.067045	5.177968	-3.661933	3.736483	-9.695751	-0.260174	-7.012230	-5.672167	-5.744940	-15.557617	-10.629589
4208	3	5.796930	-10.968245	-6.606080	6.509603	-8.897475	5.079439	-6.892030	7.812559	5.490059	-16.812864	4.549002	-8.291860	-9.775556	-5.167231	-6.370371	-10.420074	-7.460239	-8.291860
4215	3	-4.935742	-9.868448	-3.160065	-6.555413	-7.367344	-10.806977	9.704058	-13.126897	-3.160065	6.800102	-7.367344	6.672592	-3.893701	6.132852	5.856794	-12.909949	7.032708	-10.806976
4216	3	8.948224	-15.289940	-6.198600	8.165580	-14.158387	5.933238	-8.984417	-9.772872	-6.198600	-10.687328	-14.158387	-11.026920	-6.972922	6.506605	6.288906	-12.596945	4.269338	-11.027371
4218	3	-6.564446	-6.452022	-7.250829	-8.628334	-6.706994	-13.947824	-4.069700	6.593296	4.823816	-9.946278	6.856019	-13.948230	7.750946	-12.542617	-7.255734	4.011257	-6.708429	0.949602
4220	3	-8.559349	-10.978850	-4.521042	-13.063433	-8.478538	-8.714227	7.526689	-14.268735	-4.521042	4.891197	-8.478540	6.543088	-6.151531	6.751210	6.695908	-19.436260	7.561019	-8.714227
4222	3	-5.625706	-11.861389	-0.726140	-13.185892	-11.874195	-9.971466	8.953373	-17.236423	-0.726140	5.082810	-11.906216	5.598611	-6.347104	4.613968	8.764396	-18.722234	5.982400	-9.971898
4224	3	7.039584	-15.399185	-5.897396	7.288782	-10.332710	6.491964	-6.907566	-8.853653	-5.812959	-10.508640	-10.332710	-7.113768	-4.364420	4.733967	5.619743	-16.079413	6.696232	-7.163277
4234	3	-1.131305	6.670379	6.362033	-12.574776	3.693433	-2.923443	7.825809	-14.433899	-5.326894	6.470661	-11.466616	7.409833	-0.091376	-10.427912	-5.325540	-6.977353	-11.415355	-2.751456
4240	3	-1.438532	7.080427	6.513395	-12.143500	7.546918	-8.649409	-4.979119	-8.481788	-4.058470	-8.924867	-10.270239	-10.580011	9.149925	-14.172930	-4.058706	4.754082	-10.270239	5.314822
4244	3	-2.724313	-12.225575	-3.954282	-13.240553	-8.308326	-13.411717	11.949525	-17.239904	-3.954282	4.849108	-8.308326	3.874987	-3.701379	4.398148	5.787009	-15.248848	4.910824	-13.414561
4245	3	8.150304	-16.370992	-1.403542	7.688192	-8.875184	6.618555	-4.890958	-10.065273	-1.403535	-1.661535	-8.875170	1.086120	-2.693172	5.643091	5.416471	-6.100262	6.943526	-0.901209
4246	3	-6.629006	-8.086613	-4.215713	-6.349811	-6.512860	-5.948858	5.345935	-10.844332	-4.215730	6.362930	-6.604085	6.257260	-7.215118	4.232939	8.154685	-11.450321	5.479755	-5.948859
4250	3	-7.605858	-10.756325	-7.421135	-9.398138	-11.792107	-8.071667	-7.113207	5.079508	5.734418	-12.763340	6.670718	-8.071614	6.684885	-17.383305	-7.421135	6.394077	-11.792107	5.290026
4252	3	-10.250384	6.935537	8.276666	-16.528302	5.801665	-10.889875	6.238766	0.567126	8.276666	1.196454	5.801665	6.722806	9.598356	-10.919846	-3.727522	5.925102	-10.302166	6.722809
4254	3	-12.215013	-11.447568	-5.673687	-8.732115	-7.813694	-12.133982	4.302796	-17.018842	-5.673689	6.642241	-7.813694	4.460660	-9.237510	5.834557	5.369906	-12.751498	4.257018	-12.101968
4263	3	-1.900023	-11.921460	-3.663033	-10.306850	-10.661593	-12.844777	14.596464	-16.813809	-3.663036	5.929646	-10.661594	4.301822	-5.763915	4.060246	6.716681	-16.319607	5.017555	-12.846268
4266	3	-5.285461	8.608989	7.032462	-12.863140	5.644045	-1.290651	7.462737	-14.783769	-4.201938	7.045124	-7.137662	7.887853	-6.505448	-8.854360	-4.201938	-6.438300	-7.137662	-1.290291
4268	3	-12.580196	-11.639847	-6.474161	-9.411068	-11.500690	-10.195902	5.942921	-18.186054	-6.474161	6.908306	-11.500690	5.282729	-9.801362	6.443980	5.114813	-11.338843	4.463541	-10.195902
4271	3	9.239006	-13.037345	-4.279939	7.437915	-10.124768	7.117086	-8.426797	-8.291236	-4.278297	-8.111399	-9.989175	-8.717586	-8.602172	3.994953	6.789005	-12.573425	6.882484	-8.717944
4272	3	8.949343	-12.504515	-2.385064	6.801783	-10.891801	7.157652	-7.768217	6.306092	7.763355	-18.439469	6.095185	-5.975467	-5.545068	-6.592596	-2.385064	-10.987202	-10.891801	-5.701684
4274	3	-9.148157	6.889704	5.633020	-14.576917	6.316208	-6.822435	12.676494	-14.820965	-6.053975	5.930507	-8.879574	7.949468	-5.823734	-9.416296	-6.053576	-10.705749	-8.879574	-6.667519
4288	3	-5.277366	-9.287616	-3.458571	-14.973821	-8.229405	-11.112214	8.670752	-15.106323	-3.458571	2.874560	-8.229405	7.550682	-5.873213	6.784438	7.555796	-17.988035	6.868523	-11.112215
4289	3	8.578512	-7.006179	-3.457576	6.358225	-9.518742	6.034421	-7.826910	6.542464	5.715798	-12.799320	7.821734	-11.964285	-7.971910	-6.812044	-3.457571	-7.998060	-9.518728	-11.963841
4292	3	10.827564	-16.185110	-5.839117	7.296168	-10.849895	7.708301	6.413704	-16.184063	-5.839117	-3.086253	-10.849895	-2.222019	-1.483127	-9.664999	-5.839117	-9.260145	-10.826802	-4.472281
4293	3	11.911193	1.868444	7.028532	4.472799	6.442581	6.012775	10.369830	-16.633421	-3.601607	9.170398	-4.760959	6.012792	-3.642693	6.266021	7.031308	-2.773015	6.516203	-8.507153
4296	3	-7.017497	6.444215	7.953267	-14.436032	4.686573	-12.040068	-8.132284	-11.874778	-2.404106	-8.012206	-11.627689	-12.040285	10.371587	-17.485800	-2.404107	4.379025	-11.627689	4.971730
4297	3	-9.119694	-2.591740	2.659328	-13.890930	-10.690618	-9.452289	-9.673956	6.850493	6.492089	-17.035166	5.307010	-9.452289	7.296114	-11.586541	-2.874572	2.723919	-12.269840	7.003219
4298	3	9.619510	-17.661331	-5.745123	5.513440	-10.207647	6.995790	-5.958365	-11.306332	-5.745123	-12.289281	-10.207642	-8.824469	-1.441566	6.397755	4.743429	-13.117451	6.699494	-8.344033
4299	3	-8.541875	-7.943051	-2.980186	-12.338242	-10.959276	-9.009339	-8.381697	8.134223	6.595572	-16.805263	6.194185	-9.009339	7.634648	-14.247501	-2.980233	5.980315	-10.959276	5.662251
4300	3	10.569286	-17.273821	-7.427585	8.298896	-10.543523	5.967388	-0.512730	-11.523556	-7.427584	-5.065410	-10.543518	-4.593400	-2.683976	7.246582	5.451599	-10.686493	7.483576	-8.194617
4303	3	9.630104	-21.602147	-3.085875	7.131391	-10.203119	6.964618	-2.933872	-16.689515	-3.085875	-7.140478	-10.203119	-11.520514	-2.103899	1.154432	8.775988	-12.859354	7.770024	-11.521408
4315	3	9.749167	-10.265250	-2.379610	9.718010	2.812602	8.590616	-4.941702	-3.725724	-2.318637	-7.788334	2.820017	-9.799879	-1.399790	3.357032	3.987827	-8.109297	5.283267	-9.606823
4316	3	3.045190	5.173254	5.431152	-8.051005	4.757608	-5.174504	-4.831174	-10.165353	-5.391425	-10.891536	-10.493498	-11.307618	7.816112	-14.619820	-5.391425	4.290185	-10.493499	6.746320
4318	3	-8.906957	-13.919282	-0.785426	-14.188968	-8.426899	-8.512956	8.250169	-17.728369	-0.785426	4.837522	-8.426899	5.826537	-5.983195	4.059178	9.772535	-18.610439	7.502757	-8.512956
4321	3	-8.051122	-13.857542	-4.887991	-12.034818	-9.396215	-2.164001	7.458504	-18.331881	-4.887991	6.261002	-9.396215	7.144273	-7.504822	3.161843	5.464581	-17.691692	7.671637	-2.163958
4322	3	9.524553	-12.168647	-4.049868	7.741358	-12.326348	5.888104	-3.294742	-6.838284	-4.049868	-10.179005	-12.322828	-3.904887	3.103517	4.706237	6.024816	-10.533925	3.750179	-2.932540
4323	3	9.312985	-16.377301	-5.993752	6.963388	-12.768569	9.017847	-4.032433	-10.193619	-5.993752	-8.851339	-12.768569	-8.441149	-2.630487	5.806821	6.554576	-12.166537	5.646218	-8.441149
4326	3	10.329577	-11.771882	-4.339179	4.827557	-10.838286	6.832863	-7.681358	8.575438	6.799450	-15.988086	5.594215	-10.111836	-7.401441	-5.174081	-4.339179	-10.075468	-10.835755	-10.111836
4332	3	8.260766	-15.980911	-9.750656	8.944894	-10.809198	7.221030	-1.921113	6.215565	2.837914	6.122424	5.115855	-0.130340	-3.605182	-9.497559	-9.750143	7.020275	-10.809197	-0.131812
4333	3	-5.260302	6.870019	7.078278	-18.510647	6.984797	-9.396197	11.346529	-10.945066	-5.417158	6.341635	-10.487632	8.443965	-3.404396	-5.172580	-5.417158	-12.058147	-10.487616	-9.350066
4334	3	5.784560	4.278163	6.795309	-13.944440	7.308026	-3.395857	7.669667	-11.767868	-4.933500	-8.060739	-6.079087	-3.293299	14.043920	-11.767868	-4.933500	1.135735	-6.079087	5.276913
4338	3	-10.463708	6.674082	6.166660	-13.029315	7.174658	-6.994931	-9.278478	-8.858356	-5.172793	-6.659830	-9.427948	-6.994875	6.184982	-13.978575	-5.173828	6.498652	-9.427948	8.373893
4340	3	8.763070	-15.213863	-4.643620	9.218273	-13.516948	5.239063	-7.176442	-11.229768	-4.413699	-7.265740	-13.516947	-13.220821	-4.427068	2.364370	6.803345	-12.562908	-0.079634	-13.220823
4341	3	-12.610112	-12.610390	-3.919511	-9.376075	-11.178584	-13.654579	5.446984	-18.582972	-3.919511	7.346311	-11.190157	5.174929	-9.262121	5.084123	6.468811	-13.966814	5.522539	-13.654579
4342	3	7.357309	-18.574328	-1.046722	8.821814	-9.340484	7.724264	-3.427751	6.095639	7.792245	-9.077789	6.603743	-6.430471	-7.809479	-12.314013	-1.046722	-2.423849	-9.340484	-6.008745
4344	3	-9.053322	-3.880649	-2.397126	-7.867013	-8.578014	-13.129881	-8.935962	6.864907	6.957888	-14.084531	8.058651	-13.413124	6.984761	-9.639104	-2.435926	6.327538	-8.578047	5.035043
4345	3	-7.097211	-6.084797	-3.025464	-16.362939	-1.039838	-7.143449	-8.897256	8.626945	4.706678	-17.256276	7.624295	-7.143449	0.577827	-2.768124	0.824445	-13.166520	4.242764	-3.682708
4346	3	7.678180	-13.212122	-0.860841	-4.306763	-10.130468	-4.781740	11.249414	-13.212123	-0.860841	5.061979	-10.130468	6.204205	2.225669	4.979099	7.785699	-9.654758	6.097262	-6.609854
4347	3	6.299916	-13.526023	-5.693820	5.279077	-10.931097	4.980015	-10.369131	-8.144884	-5.012646	-6.850549	-10.931094	-11.169459	-8.331962	4.006250	4.718833	-12.499675	7.390291	-11.319127
4348	3	8.761596	-18.102093	-5.487109	4.734415	-8.641206	8.477204	-4.494650	6.180892	6.691057	-16.855209	6.409740	-9.544318	-7.790773	-11.489263	-5.487109	-10.424110	-8.641206	-9.544232
4353	3	8.393749	2.936176	6.560390	8.352051	5.490472	6.441759	8.023351	-6.066066	-2.163070	8.411049	-10.295048	6.441759	-2.556669	7.428174	6.561350	-6.532881	5.500818	-8.302751
4357	3	-8.179827	-4.822827	-3.695079	-13.611885	-13.540905	-12.576918	10.735043	-10.912724	-3.696003	1.808247	-13.540932	6.738022	-8.449951	7.564565	8.283693	-18.354678	5.116398	-12.576918
4363	3	10.121288	-14.451832	-2.445823	6.472055	-7.188251	5.506609	-4.028422	5.908432	8.301623	-16.245763	8.016929	-6.324683	-5.754531	-8.403597	-2.445823	-10.054340	-7.188251	-6.313522
4366	3	-9.651491	-9.825861	-4.338561	-10.773269	-10.790894	-9.589193	-8.492519	4.657105	6.655791	-17.387189	6.294604	-9.589193	8.514317	-13.685562	-4.338921	6.868887	-10.855597	4.486386
4369	3	8.766251	-13.832342	-4.727935	7.670296	-11.859724	6.568716	-5.789176	-7.401806	-4.727935	-9.787929	-11.858095	-3.331139	-5.920225	1.554778	7.674281	-16.219748	6.511541	-3.331139
4371	3	-7.929600	-8.114364	-2.850246	-8.815022	-4.843510	-14.448810	-9.111926	5.847698	5.689721	-13.341502	4.939659	-14.449304	10.522391	-12.733395	-2.850246	3.324232	-4.843511	2.872207
4372	3	7.441618	-10.600320	-2.295979	5.270224	-10.975563	6.934845	-3.767981	7.237625	6.725344	-7.904463	6.116113	4.213537	-2.572191	-4.354436	-2.295979	-5.060634	-10.198765	4.213574
4379	3	12.525540	-17.734177	-2.589798	5.562412	-13.275077	6.529037	7.800877	0.925039	8.005964	-11.660142	2.874533	0.282035	0.077843	-11.463095	-2.555603	-7.342678	-13.275042	-7.214780
4381	3	-6.078518	-11.934753	-4.797408	-10.520060	-6.741748	-14.817843	2.533010	1.391354	6.546540	-10.957757	5.553193	-9.992676	-3.879046	4.163134	6.547977	-17.110018	5.843510	-14.796906
4387	3	9.909126	-16.953695	-4.371061	6.713615	-5.674178	8.673735	4.417690	0.240878	7.078855	-4.326531	7.466383	6.776537	-0.461599	-10.811553	-4.252772	-6.766289	-5.674121	-2.740378
4391	3	-8.000787	-8.957972	-5.714241	-5.087837	-7.368936	-6.494472	-7.345602	6.753049	6.660763	-12.264538	5.180955	-7.689478	8.979236	-15.507156	-5.714242	7.774533	-7.368936	7.107568
4394	3	-5.807897	-10.992582	-4.383615	-11.473105	-12.998760	-6.594800	9.623882	-16.558889	-4.383615	5.293778	-12.998760	8.621858	-4.872895	6.542456	6.485070	-15.077178	5.284250	-6.594800
4397	3	-7.383136	-13.567042	-2.226730	-11.502054	-9.465614	-9.622205	8.911783	-19.427637	-2.226730	6.698072	-9.465614	6.912420	-7.427759	1.741939	7.604364	-17.889398	5.602774	-9.646208
4398	3	14.507976	-10.919720	-4.269777	3.007191	-9.856534	9.343245	8.461646	-10.919720	-4.269777	-4.784749	-9.856534	-3.039637	-7.056618	7.966228	6.629644	-16.100604	7.762554	-8.767951
4399	3	8.513279	-12.653167	-6.636891	6.623239	-10.345900	7.285790	-7.710783	-6.701349	-6.626905	-6.461275	-10.325389	-11.297574	-1.851940	4.883376	4.076745	-7.146256	4.533130	-11.078428
4401	3	6.934633	-16.147703	-6.998547	5.894214	-10.144061	1.517714	-3.271423	-10.134684	-6.998547	-10.545030	-10.116200	-10.473298	2.784017	1.525656	4.892107	-9.938275	6.554236	-5.909491
4404	3	11.528932	-14.908827	0.935361	8.177648	-10.245836	6.971449	-6.615192	-8.275027	0.935361	-9.841299	-10.245715	-5.425762	-5.300435	7.314799	7.313324	-14.302748	3.353834	-5.425762
4410	3	8.755989	-12.904269	0.718607	6.197963	-7.879187	4.013377	5.692166	2.237451	6.803316	-9.833281	8.021019	-5.580671	0.423264	-7.025250	0.718607	2.195961	-7.879187	-4.966771
4412	3	-8.322277	7.145102	7.238599	-17.118337	6.860337	-8.575280	-9.405563	-8.352573	-3.370423	-10.848187	-8.130948	-8.575280	7.677321	-14.611367	-3.370423	5.238089	-8.130948	6.795179
4413	3	-7.925731	-8.733902	-6.113773	-11.848713	-8.098824	-12.787069	8.490767	-14.388946	-6.113773	5.175413	-8.098824	5.268772	-6.784902	6.244083	5.000093	-14.371460	6.963242	-12.787069
4417	3	-9.504845	7.899920	7.821806	-16.329077	5.638827	-11.729254	-7.435844	-7.763132	-2.218597	-10.648263	-11.520166	-11.729254	11.796667	-13.549794	-2.218597	4.586040	-11.522456	7.007371
4422	3	9.545443	-17.627533	-7.119654	6.895843	-11.415003	4.285471	-8.999696	6.956687	5.535466	-13.828131	5.404305	-11.615101	-9.103993	-11.172842	-7.119359	-6.963147	-11.369334	-11.614876
4425	3	9.833692	-14.152087	-3.443056	6.199267	-14.925901	6.469428	-8.340907	-10.527794	-3.410206	-10.034924	-14.868055	-9.037824	14.089051	2.311747	4.482710	2.361637	2.588795	6.446920
4428	3	-7.954971	9.595302	6.075098	-10.604424	7.926750	-10.720467	-9.787661	-4.502481	-3.978745	-4.484579	-7.604835	-10.720467	10.536668	5.817673	6.075098	1.897718	7.926750	4.337255
4435	3	15.809538	-9.791998	-2.160555	8.087930	-4.925126	5.910852	4.304544	4.729234	7.960860	-3.980165	6.719879	-4.984832	14.015926	3.001824	7.960642	4.352099	6.719809	5.910680
4436	3	11.152912	-11.840056	-4.704394	6.576000	-6.607112	7.739333	-4.598853	5.223661	5.309939	-14.259931	6.862156	-6.890973	-5.815111	-6.189142	-4.704331	-11.212311	-6.570440	-6.890973
4437	3	8.407594	-16.524848	-4.818066	3.573096	-10.297834	7.478238	-4.646097	-10.226874	-4.818066	-13.771188	-10.297786	-7.677987	-4.272350	6.185118	6.784083	-18.873351	4.943303	-7.559067
4440	3	-9.454043	4.612993	8.740200	-12.940828	6.182008	-12.831221	-10.031105	-10.713728	1.284210	-7.026766	-2.160962	-12.831213	8.611438	-17.250469	1.284210	5.181248	-2.160968	5.865858
4442	3	-5.810799	-12.055897	-4.895064	-10.903067	-7.575839	-6.238427	-3.530327	4.538969	6.442633	-15.838450	6.385087	-6.238396	8.623961	-18.631882	-4.935809	6.821456	-7.575839	7.415372
4443	3	-8.074638	-7.735139	-2.029762	-12.745859	-5.416068	-10.346573	-3.190265	5.065070	4.250109	-18.087991	6.099942	-10.352991	-5.168797	-3.186788	2.355240	-13.826844	3.824859	-10.350040
4449	3	8.202551	-20.725759	-1.476688	6.395292	-6.469151	7.511027	-7.468024	-14.279515	-1.476688	-11.611960	-6.469151	-7.514940	-7.664702	2.608409	6.625209	-14.053365	6.678245	-7.514940
4451	3	4.550085	-13.961720	-0.992217	-9.530495	-10.786995	-5.736245	-3.008306	9.333400	8.268492	-18.872708	7.255244	-11.249534	1.748253	9.021710	8.268492	-17.476037	7.255244	-6.612394
4452	3	-5.918374	5.958527	6.508733	-9.197101	7.538043	-10.040946	11.938302	-17.157595	-4.626330	6.462570	-7.208918	1.486668	-5.787936	-11.251674	-4.626271	-4.367683	-7.208843	-10.040544
4453	3	-4.745175	-11.877511	-0.748056	-12.681119	-12.485442	-10.151751	11.169519	-17.791227	-0.750817	4.203646	-12.485459	5.939016	-8.121105	5.890401	5.913451	-18.553997	3.863453	-10.151751
4455	3	-8.041451	-10.457291	-6.751388	-8.524155	-7.233669	-13.705684	-7.074808	5.814136	4.508964	-13.415841	6.583857	-13.705684	9.277119	-14.495806	-6.751388	5.637001	-7.233669	3.146048
4457	3	8.211765	-13.548275	-6.656312	5.697974	-13.181150	5.948803	-10.565620	-8.325697	-6.656312	-7.996882	-13.181150	-9.215034	-6.118384	4.331383	5.152243	-10.119489	4.491479	-9.215027
4458	3	4.663957	-16.612402	-6.911944	8.118729	-12.608635	6.082271	-9.274513	-10.576311	-6.911944	-9.768126	-12.608635	-10.003644	-7.261265	7.070028	4.951730	-15.725245	5.609455	-9.875565
4459	3	-0.492419	-11.677757	-4.837891	-10.175774	-11.224217	-6.759732	0.206418	5.859347	7.778818	-13.157096	6.051087	-5.086466	-5.821268	5.859750	7.778818	-13.404660	6.051087	-9.443803
4461	3	-7.539264	-8.657064	-4.290290	-10.329176	-9.103010	-5.139004	9.451070	-13.268067	-4.290290	7.139384	-9.103010	7.827836	-5.511959	3.029431	6.476951	-12.499517	7.880536	-5.139016
4466	3	8.618337	-16.365307	-6.284167	7.021866	-7.936108	4.640994	-5.775416	-10.296202	-6.172887	-5.522596	-7.936100	-14.122207	-5.382027	4.532264	5.309855	-8.147875	7.989451	-14.122109
4468	3	-1.984462	-10.561281	-1.375922	-9.502302	-10.718899	-11.269932	8.810016	-17.044444	-1.375922	8.174222	-10.718899	6.536923	-2.219889	5.441902	8.440998	-15.830844	4.541177	-11.272637
4469	3	-7.696044	-9.031403	-5.008796	-7.321669	-7.438779	-3.958878	-6.534683	7.008776	6.892108	-12.041975	8.142509	-3.958866	10.989777	-14.825142	-5.008796	5.461943	-7.438779	7.523317
4473	3	-7.315929	-11.410517	-4.948917	-8.899056	-8.531321	-6.110541	6.296953	-17.964492	-4.948917	7.024216	-8.531321	7.688420	-0.352622	4.507865	6.426808	-12.730550	8.209853	-5.603564
4475	3	-9.781319	7.204617	7.384011	-11.739633	7.336307	-5.856087	3.709865	5.454043	7.383246	3.935996	7.336227	8.839424	3.763797	-4.209689	-2.125083	8.085779	-9.346221	8.839442
4479	3	11.276305	-20.570440	-6.390868	6.824101	-9.779053	8.777369	-2.579905	-14.336084	-6.380629	-11.217869	-9.775222	-6.529455	-1.377983	3.726410	5.204619	-13.933568	5.859501	-5.768171
4480	3	-3.859099	-13.128278	-7.249285	-9.295306	-8.942119	-11.312822	-4.598146	5.597896	5.246273	-15.815122	8.927368	-11.314741	11.024232	-19.543366	-7.258876	8.681755	-8.942119	7.407513
4482	3	8.157287	-15.857700	-4.778476	4.933811	-8.781726	7.258675	-3.150574	6.677263	5.801322	-18.580367	5.512537	-9.426711	-6.043687	-9.844850	-4.778476	-12.525399	-8.781726	-9.777568
4483	3	7.091513	-15.053522	1.290248	7.335414	-10.278169	4.889177	8.658306	0.976963	7.947217	4.450008	7.605406	4.888890	-1.104612	6.740667	8.020167	-1.931783	7.605664	-10.881483
