4213	6	10.200547	-1.156369	3.539211	2.900116	7.754501	6.313326	7.671302	-16.664749	-3.218541	5.927227	-9.413789	6.315287	4.737599	-1.060667	3.570247	-3.644908	7.983945	-5.085020	-4.752760	4.031819	5.217156	-17.316433	8.830491	-10.487943	-4.814386	-12.345849	-3.218541	-11.634989	-9.413788	-10.487943	1.979799	-12.560954	-3.218541	-0.707781	-9.413789	-3.351562
4258	6	3.822747	-9.828390	-2.593786	2.260945	-3.297661	0.282379	8.976248	3.083192	5.834597	3.196359	8.077454	6.069363	10.375486	-9.828780	-2.593790	7.352301	-3.297661	6.070996	-8.212031	5.457895	5.939445	-13.246480	8.079433	-11.010094	-6.809499	-7.432176	-2.524575	-9.089126	-3.297661	-11.007593	4.036466	3.083404	5.834615	-2.463658	8.077455	4.138575
4280	6	9.039581	-12.203733	-4.646437	8.254554	-10.479747	9.093156	-4.044054	9.249314	6.890982	-12.289973	5.288640	-7.959073	15.621676	1.599680	2.053156	8.250267	-1.377638	9.109186	9.410916	4.302118	6.890911	5.303412	5.288638	9.096789	-0.195328	-1.597280	1.195121	-7.792866	-7.654913	-5.582661	-4.429808	-7.256802	-4.449795	-7.870646	-10.364546	-8.084465
4319	6	-7.041675	7.301592	7.474595	-15.753376	7.609442	-12.087197	10.396369	-11.361274	-2.143436	6.200221	-4.286773	6.651236	7.383470	-11.356102	-2.143417	5.938634	-4.286773	0.239183	7.688532	3.627998	7.351843	1.911001	7.609413	0.226293	-7.570970	-7.684163	-2.080988	-11.921944	-4.286773	-12.099797	10.759159	3.624603	7.351544	2.195680	7.609412	6.645512
4373	6	8.625770	1.902545	8.401315	4.948273	7.304156	5.090301	8.107080	-14.581747	-2.892801	3.623405	-10.310744	-1.414618	11.254827	-14.581749	-2.892801	7.205683	-10.310744	5.090345	6.032656	-14.581565	-2.892801	-2.016225	-10.310744	-5.552407	5.405239	1.903233	8.401436	0.861362	7.304156	-1.558037	3.248797	1.962199	8.411189	-4.759486	7.304209	-5.700411
4420	6	-9.014241	8.006503	6.836632	-12.644237	6.862238	-12.149347	5.627667	-7.162253	0.645551	6.904089	1.923677	6.046870	-8.872591	-6.783693	-5.029081	-9.823841	-5.719097	-12.137973	5.686309	1.449671	6.807718	4.232897	6.389408	6.049248	5.601988	-13.131012	-5.029081	7.031031	-5.719636	6.045799	4.513822	2.166417	6.835150	-1.697200	6.665809	5.978867
4462	6	9.965462	2.411851	7.960714	2.321106	7.456404	7.301523	10.133190	-9.459936	1.857123	5.895752	3.809504	7.336764	10.135204	-16.092666	-4.526144	6.201680	-7.360380	7.336774	-6.155515	7.055336	7.991956	-7.123931	7.467043	-5.121425	0.341402	-4.730983	1.857782	-3.172981	3.921503	-4.600470	0.455747	-11.450278	-4.526144	-2.557527	-7.360371	-4.478541
4463	6	-11.457111	-5.282251	2.246400	-11.017089	2.748462	-4.647917	7.490568	-7.348141	2.246232	6.216217	2.748458	5.995370	-11.413521	-9.350193	0.333667	-10.887830	-2.708307	-4.647917	8.483066	5.523558	7.884467	4.143286	7.094206	5.995753	-10.429825	7.588631	7.884467	-13.084347	7.094206	-4.647915	7.532063	-11.415166	0.333667	6.340489	-2.708307	5.995402
4474	6	-0.531689	6.940813	6.048651	-13.431484	9.222434	-7.085539	11.969151	-9.294348	-3.738203	5.133146	-2.576994	5.450564	1.115339	-5.742126	-3.738203	-8.520540	-2.576934	-5.024613	7.650515	3.363187	6.048330	-0.575943	9.222351	4.457641	-4.849637	-5.720763	-3.738203	-9.404862	-2.576930	-7.157859	3.443414	-0.821280	2.346247	-7.338890	6.180391	-3.629553
4476	6	12.030084	-14.539951	-3.973802	-1.043098	-5.136967	4.113963	12.205025	-14.543695	-3.973802	4.636428	-5.136967	6.371043	4.564599	4.494714	6.283846	-10.626584	7.308599	-3.258200	11.241126	-14.516331	-3.973802	-3.592435	-5.136967	1.953808	6.376148	-13.492794	-3.973802	-6.980344	-5.136967	-3.258200	8.147306	2.747037	6.281923	-7.240093	7.308108	1.952887
4536	6	10.564843	-13.109170	-3.789477	5.927095	-11.122154	7.585489	8.117196	3.820960	8.262435	-4.973588	6.539415	2.371787	-5.721271	-9.499182	-3.789477	-8.982324	-11.122075	-7.071801	3.154827	5.407639	8.262436	-5.581926	6.553823	-1.283781	0.223236	-9.514326	-3.789477	-6.020657	-11.122076	-2.799053	-3.541207	7.520990	8.262436	-13.709964	6.555533	-6.880752
4558	6	9.608873	-15.608195	-5.842849	4.982654	-11.335246	5.866348	-0.577334	8.266000	5.848097	-14.313762	5.955695	-8.276816	2.658557	-14.076959	-5.842849	-7.215020	-11.335246	-6.372241	-2.557793	-9.534412	-5.842597	-10.733653	-11.335233	-9.767562	4.640982	2.288825	5.817138	-11.507981	5.955523	-5.929828	7.783660	-15.608130	-5.842849	-0.049699	-11.335246	-3.301027
4607	6	-4.663324	7.007632	7.217056	-18.275503	7.014390	-9.129202	7.280613	-0.467108	3.376347	-5.116018	6.632894	1.301884	3.662873	-13.457410	-5.228877	-4.823786	-10.509981	1.300184	14.926251	-0.484752	3.291987	4.090605	6.611916	7.298597	-2.740122	-7.625938	-5.224418	-14.180922	-10.132189	-9.127243	11.031370	-14.328930	-5.228878	4.397275	-10.510073	7.298618
4685	6	13.477668	-12.480579	-5.375580	6.839920	-9.975923	9.023410	-2.803446	7.301786	7.083345	-15.741132	7.492301	-9.871617	3.741957	2.399356	7.068225	-9.402205	7.440587	-1.452111	3.881682	-12.301529	-5.375580	-5.375024	-9.975923	-1.448161	13.356714	2.068702	7.045828	2.832575	7.391255	9.023206	-2.649230	-7.298923	-5.375580	-11.703283	-9.975918	-9.871611
4690	6	9.752142	-13.558860	-4.516783	6.844267	-12.498590	6.377621	-3.312540	-7.610209	-4.516783	2.461509	-12.495199	-4.425041	-11.212936	8.201536	7.417024	-6.008497	5.529768	-9.317036	-6.315161	-1.767432	-4.513284	-2.878203	-9.513006	-9.314578	-2.169567	-1.767609	-4.513286	2.911860	-9.513281	-4.418784	6.009661	2.281372	7.398537	3.758716	5.487284	6.377381
4700	6	-1.633905	-10.186828	-2.924649	-9.205696	-10.470412	-8.870186	8.739964	-16.709781	-2.924785	1.929928	-10.470412	-0.859835	-4.135741	7.298389	8.906905	-14.525530	5.972131	-10.777456	9.636109	-16.709781	-2.924785	7.377050	-10.470412	5.606804	-3.049110	1.174426	7.013833	-14.512890	-0.230138	-9.998913	8.717231	0.727271	8.765188	2.154145	5.972072	5.531743
4720	6	-0.465147	7.526067	5.516608	-10.849297	6.991843	-2.650015	-4.310169	-3.843390	-5.338126	-11.905288	-7.472226	-9.069453	8.600150	-9.572253	-5.338172	4.767026	-7.499326	7.342537	11.175487	1.802374	5.471560	2.949640	6.968962	7.342129	2.754670	-0.788985	0.980933	-7.883140	2.040526	-2.644559	2.292991	-1.088251	-5.239133	-7.815506	-5.192833	-2.644559
4762	6	7.231236	-14.591431	0.156181	5.955026	-10.873202	-0.572940	-3.855809	-8.534002	0.156228	-1.926471	-10.873198	-10.165804	10.835629	2.764834	9.071049	4.718340	6.291872	5.200205	7.501661	2.764835	9.071049	2.214871	6.291872	-0.573107	-5.108308	8.825780	9.071202	-5.669227	6.295493	-10.198547	10.276296	-14.591433	0.156181	8.458081	-10.873202	5.200205
4803	6	7.729599	-10.000389	-2.115921	6.385333	-9.398482	5.765047	10.688892	2.958965	6.468619	4.247914	6.191748	5.765048	1.755262	6.713710	6.468690	-9.301658	6.488276	-5.549755	-2.482045	6.923975	6.468690	-10.745239	6.491872	-7.888627	-5.470354	-6.035416	-2.098427	-8.615919	-9.026610	-7.891877	3.316385	3.998469	6.468682	-2.366822	6.348224	-0.412519
4807	6	7.011182	-15.666145	-5.394412	6.501893	-6.044656	0.749456	10.194315	0.639251	5.298400	3.480803	5.592722	0.525347	7.011941	-15.666145	-5.394412	6.610794	-6.044656	6.443316	-6.383828	-9.245932	-5.394412	-0.933505	-6.042823	-7.248869	-10.333711	7.157509	6.641486	-11.116901	6.501586	-10.238915	10.204200	0.639251	5.298400	3.674355	5.592722	6.258731
4835	6	-6.965678	-5.228173	4.990765	-17.794471	0.178856	-9.425029	8.942828	-17.115109	-0.485708	5.496409	-8.177168	7.406370	-5.357486	-11.291736	-0.485708	-11.888175	-8.177167	-9.236414	5.270100	-16.245541	-0.485708	-6.560371	-8.177168	-1.521024	5.860485	-10.477592	4.988973	-0.408277	0.178672	5.651106	-4.539755	3.392692	7.937256	-18.172812	4.579487	-9.077712
4850	6	-4.046316	7.289319	4.978132	-12.705796	9.060325	-10.356560	1.394714	-11.557719	-5.408910	-5.042873	-9.662086	-5.224555	11.156539	-12.342115	-5.408910	5.916716	-9.676123	6.165624	10.872463	1.617282	4.963207	3.388081	8.639411	6.140656	1.109728	2.879987	4.978053	-7.623112	8.874338	-5.705782	-3.782497	-6.876450	-5.408910	-10.110925	-9.015980	-10.355538
4858	6	-3.003451	6.950709	7.599064	-11.345822	8.289695	-11.189817	-2.408741	-8.770585	-4.289915	-7.723646	-9.258689	-11.050552	2.919712	-10.362722	-4.289915	-1.457746	-9.389122	-4.267902	8.341436	1.224711	7.443873	1.714570	7.840585	5.516210	9.674631	-14.117431	-4.289915	5.234824	-9.453422	5.537463	4.211190	-12.976050	-4.289915	1.313642	-9.447087	-0.868321
4872	6	9.887664	2.590844	8.035670	-7.644965	7.398483	5.594613	4.053946	2.653597	8.036227	-11.044749	7.398729	-0.148577	-2.462375	6.320781	8.042336	-20.734505	7.400027	-4.754458	-4.792665	-6.923014	-2.957383	-14.219794	-4.578844	-4.754486	8.508672	-10.641141	-2.975279	-1.065722	-4.578845	5.698218	11.027893	-10.641141	-2.975279	5.469645	-4.578845	7.631484
4907	6	-5.621863	4.195422	8.463821	-16.088346	6.848680	-3.975218	8.874630	-14.956042	-3.464053	7.337094	-6.693604	8.217197	3.122052	1.995962	8.326483	-5.120370	6.671595	4.925256	4.890378	-1.373980	7.258710	1.029135	2.745498	8.180339	3.290375	-11.467056	-3.401169	-3.651946	-6.693582	0.451653	-5.571744	-8.885547	-3.099549	-9.860355	-6.693219	-3.975218
4913	6	-0.797783	7.167545	8.648136	-16.528432	5.892420	-6.719020	3.587986	-12.577053	-2.549674	-6.731306	-11.519608	-4.968308	4.885503	5.572082	8.648136	-9.989340	5.892420	-4.968290	9.098940	-12.727868	-2.549674	4.967014	-11.519608	1.998162	-2.059617	-11.120306	-2.549674	-13.220765	-11.519608	-10.447570	10.338602	5.560840	8.648136	1.628656	5.892420	1.998026
4922	6	8.641992	-17.792661	-6.020606	5.301865	-5.597374	6.570348	5.748015	-17.535912	-6.020606	4.015651	-5.597374	0.137168	7.540931	0.750117	5.003122	1.167749	7.562028	0.132443	10.391864	0.726598	4.999936	2.639648	7.561953	6.569764	-9.788199	-11.634033	-6.020575	-9.234561	-5.597374	-11.442182	-6.978468	6.893683	5.102859	-12.110255	7.563176	-11.461967
4935	6	-5.749409	-8.209525	-4.203803	-4.475708	-3.344634	-11.906788	3.784732	-14.124977	-4.203803	3.860363	-3.344634	-2.162394	8.022725	1.501187	4.461748	1.875931	7.253892	-2.014625	14.272209	1.501181	4.461746	5.374882	7.253891	4.377311	-1.353077	7.978432	4.566270	-6.300448	7.258086	-10.639888	9.929739	-14.652536	-4.203803	7.128227	-3.344634	4.399747
4957	6	4.631266	-14.380253	-8.994455	5.996687	-6.447828	-0.630821	0.646297	4.230868	2.872521	3.669811	7.932789	-4.529309	-5.904216	4.249951	2.872541	-1.660167	7.933551	-9.387895	9.664949	-14.429351	-8.994479	8.904227	-6.448026	5.035976	6.679756	-0.750211	2.807849	6.764722	6.786461	5.035976	-3.975731	-9.476542	-8.973864	-4.937831	-6.286047	-9.483038
4971	6	-1.836144	6.554124	6.576887	-13.734948	7.662753	-7.235803	8.255655	-11.030430	-4.734764	5.426984	-6.230412	7.499537	-4.616950	-9.472005	-4.734764	-10.970811	-6.156713	-10.391357	11.034279	4.995738	6.576710	1.297096	7.652791	7.082468	8.426437	4.995738	6.576710	-4.275861	7.652791	3.215827	3.548161	5.035803	6.576725	-10.326139	7.653203	-2.290361
4984	6	4.820986	2.645856	7.981926	-2.446006	5.103163	5.492672	8.620413	-14.393277	-1.772272	5.654305	-12.666604	8.427626	-8.579409	7.077286	8.019209	-13.601694	5.103490	-1.672001	-8.277917	0.435208	6.813724	-13.600732	-1.383890	-1.672001	-9.549122	-9.886189	-1.772239	-9.281490	-12.666603	-1.671987	9.579212	2.563328	7.977469	1.266770	5.103123	8.047993
5037	6	-5.619561	-7.787407	-9.214057	-7.266345	-10.817831	-9.879580	3.500351	-11.401270	-9.225173	3.297295	-11.089740	-1.517711	-3.206136	5.050924	3.674797	-7.228097	6.262767	-9.879181	9.701755	-11.401271	-9.225173	4.489095	-11.089740	4.642218	12.340631	1.294946	3.569057	4.474496	5.760419	4.642216	6.285251	1.294946	3.569057	3.396191	5.760419	-1.410431
5076	6	1.998316	-14.886905	-2.862466	-3.909060	-10.290363	-8.558018	1.090207	0.813203	6.505323	-7.600339	6.384486	-9.899006	-4.274642	-9.288006	-2.862466	-6.882648	-10.290363	-13.358777	8.524073	-14.928460	-2.862466	4.977373	-10.290363	5.432340	-3.475544	6.009566	6.505630	-10.197568	6.384638	-13.339087	6.437468	0.369644	6.503689	1.414191	6.383671	5.319187
5089	6	-10.501158	-7.755591	-6.391130	-12.309547	-7.679396	-8.797097	-6.200861	6.742402	4.241599	-12.761592	5.273900	-8.797097	6.073371	-11.960373	-6.391130	3.934799	-7.746786	0.807457	11.018148	2.418592	4.240622	4.546142	4.984194	5.197902	6.774113	-11.960375	-6.391130	4.999251	-7.746786	5.198089	10.313931	2.418592	4.240622	3.466571	4.984194	0.803008
5148	6	-3.954534	-10.679428	-7.237223	-10.794161	-11.814059	-7.207204	8.105566	-15.978120	-7.237388	6.477562	-11.828418	6.263200	3.384222	-14.863096	-7.237387	-2.760899	-11.827979	-2.549239	7.492194	-15.978120	-7.237388	4.992573	-11.828418	0.556327	0.841305	4.941177	5.944135	-13.269421	4.150419	-4.075261	-4.029327	4.942322	5.944137	-14.852846	4.150506	-7.207314
5155	6	4.888991	-0.078642	5.153656	0.306682	6.715402	1.662203	8.729145	-13.378595	-4.554114	5.042178	-10.546649	1.690294	-4.407958	6.295966	5.241461	-14.450571	7.308806	-7.068812	11.125592	-13.378675	-4.554114	6.115611	-10.546650	4.988457	-1.481225	-6.793636	-4.554114	-8.070180	-9.594304	-6.876220	7.465646	-0.327449	5.007528	1.644673	6.521756	4.988203
5192	6	12.545171	-12.752994	-6.025665	5.229444	-5.307714	8.712944	-1.552013	-9.934229	-6.025665	-3.743617	-5.307714	-6.414354	3.008640	3.649604	4.014539	-3.830229	6.257579	-4.371713	2.364690	-12.750930	-6.025665	-3.545426	-5.307714	-4.822144	13.266703	3.649383	4.014539	4.922450	6.257579	8.712937	-0.858747	6.396665	4.014539	-3.912269	6.257586	-6.380562
5198	6	10.192487	-6.934119	-5.419434	5.059353	-10.203675	5.477038	-4.143364	-3.995684	-5.406423	-11.312440	-10.200935	-10.813619	2.415574	-0.304523	0.724075	-5.224219	-7.954009	-3.237157	-6.197516	9.316686	6.257238	-14.809686	6.520061	-10.846166	9.868106	6.379104	6.257238	1.562050	6.520047	5.170286	-0.484709	2.632762	1.186103	-11.309639	-4.742670	-10.746819
5261	6	-5.456772	-7.221801	-1.855158	-11.821458	-10.600354	-12.247108	-2.459263	6.706453	6.743152	-14.227730	7.283553	-12.145239	-0.524419	1.892133	3.033536	-10.690519	-3.769732	-8.368202	8.638871	-12.258525	-1.855159	5.026367	-10.624881	6.564803	3.530656	4.885227	6.743152	-2.326747	7.283242	-5.082604	3.035096	5.213123	6.743152	-8.305417	7.283366	-5.443525
5301	6	10.771414	-14.787480	-1.834698	5.499433	-10.190665	8.230226	0.830582	-9.390241	-1.834698	-4.205126	-10.021963	-4.061171	-5.767739	-9.209496	-1.834698	-8.347982	-10.000392	-9.045578	-4.590486	6.426345	7.362970	-13.818006	6.493939	-9.045564	1.566690	-10.618495	-1.834698	-0.781469	-10.118545	-3.422412	1.975795	3.518603	7.358155	-10.262181	6.383434	-4.029705
5310	6	-3.015899	8.059665	6.934805	-12.520473	6.169863	-11.253205	3.671711	-8.608064	-1.834092	3.846602	-8.423012	-1.074494	10.241578	-8.856905	-1.834092	6.972203	-8.423012	5.266008	-4.166034	-6.196308	-1.834089	-8.486717	-8.423012	-11.627962	7.090749	5.399322	6.934707	-2.210489	6.169863	4.828396	11.387505	5.399092	6.934707	2.938088	6.169863	5.268674
5354	6	-8.178754	-5.292900	-4.995103	-9.911997	-0.980645	-9.099647	-8.484874	6.458968	4.694928	-11.850870	8.597764	-9.100575	4.283833	3.234463	4.694906	4.536376	8.597760	-1.227785	3.458774	-8.252901	-4.995112	6.269342	-0.980657	-1.383449	10.309833	3.167382	4.694900	6.387023	8.597759	4.458324	9.489476	-8.583863	-4.995112	8.325523	-0.980657	4.454914
5387	6	8.137921	1.376261	6.459663	1.093399	8.852456	6.385310	6.440462	-10.285804	0.677171	7.122117	1.104962	6.369852	-5.947169	7.679887	6.598119	-15.771331	8.989695	-7.602560	-7.796088	-4.187665	0.677340	-9.736153	1.105100	-7.776237	-7.796060	-6.049230	-0.316911	-9.736153	-2.023432	-7.776235	6.440493	-12.011724	-0.316913	7.122118	-2.023434	6.369853
5445	6	2.674464	-11.227375	-2.252862	-4.082569	-14.201454	-3.848961	10.006136	-15.208739	-2.256265	4.959864	-14.224792	0.360728	14.029349	-15.208739	-2.256265	6.807416	-14.224792	6.064961	-5.354819	7.744718	6.974516	-12.692468	4.734536	-7.844939	6.535813	0.815089	5.793077	2.252511	3.633689	0.163709	10.854033	0.815041	5.793046	4.294802	3.633662	6.018109
5484	6	10.925935	6.373090	6.030466	2.703538	6.218287	8.604671	-3.980067	-6.656525	-1.045656	-8.321707	-7.975336	-8.792215	12.467018	-7.587818	-1.045656	6.758637	-7.975337	8.606299	-6.113433	7.304359	6.030466	-12.372350	6.218287	-8.792215	8.850587	6.373091	6.030466	-2.435232	6.218287	2.484011	5.546660	-7.586409	-1.045656	-2.624532	-7.975337	-2.841419
5541	6	3.898751	-10.291042	-3.840424	-5.764148	-10.983165	-1.636109	5.878179	-1.669194	6.170025	4.993169	3.697136	6.828213	5.929770	-12.224203	-3.898643	6.700125	-11.015332	6.838274	-1.987101	-6.915704	-3.255985	-12.009201	-10.627201	-7.642231	5.133183	1.470752	8.047213	-8.527241	5.044709	-3.021577	4.426861	0.158204	7.481617	-8.233430	4.658476	-2.932476
5561	6	11.077815	2.897200	7.104280	1.610363	8.504457	0.526127	12.794221	2.897147	7.104279	1.611878	8.504454	6.628875	-4.650904	7.117101	7.110397	-11.353536	8.526569	-5.569662	10.332501	-14.772098	1.314433	6.613328	-6.524037	0.597672	11.768897	-14.772238	1.314433	6.614160	-6.524037	6.691685	-6.004946	-10.552128	1.314433	-6.583549	-6.524037	-5.788078
5572	6	9.358524	-14.216391	-3.836180	7.040910	-12.329383	6.509480	14.391977	2.295282	6.537934	4.150769	4.897124	6.509992	10.032532	2.295282	6.537934	4.116172	4.897124	0.257086	-3.370708	6.354768	6.545828	-10.140157	4.898475	-8.157927	-8.421729	-8.053315	-3.836156	-7.245437	-12.318201	-11.300697	4.931622	-14.216391	-3.836180	7.004356	-12.329383	0.243704
5585	6	1.347219	-0.948404	-1.126854	-8.516280	-3.114603	-6.893732	3.484170	5.032695	5.163184	-8.474040	6.578363	-4.058753	8.484869	-9.931364	-6.401276	6.658968	-8.505766	6.314253	12.954913	5.022833	5.163184	4.852680	6.578301	6.314257	-1.729203	-0.563394	-1.126849	-11.368736	-3.015836	-10.221973	2.347324	-0.603681	0.236756	-7.333487	1.529680	-4.874617
5611	6	6.297556	-13.198917	-6.176165	5.830822	-7.150561	6.779367	6.287042	1.007592	4.015204	-2.858621	6.250033	5.201383	-4.541532	4.001441	4.016002	-14.831856	6.302515	-8.574205	-10.074302	-10.173043	-2.326855	-12.391576	-1.225218	-9.502549	8.875034	0.200492	4.008567	3.228622	5.873765	6.804395	6.297485	-13.177785	-2.326857	5.743796	-1.225218	6.778889
5643	6	7.841011	-12.787262	-5.407561	8.165406	-11.812057	6.790853	-8.395669	-8.963176	-5.407441	-5.145282	-11.812057	-8.503529	-1.523734	-9.091601	-5.407460	0.634999	-11.812057	-4.174714	8.115008	2.568460	6.676050	2.924040	5.797413	6.786376	6.332333	3.056400	6.722043	-2.836864	5.810422	3.890687	-8.149523	6.445152	6.770818	-10.386725	5.814986	-8.630900
5670	6	-7.560423	7.640696	7.606435	-15.173816	6.695763	-7.547297	7.975279	-11.833158	-2.541560	6.680682	-6.853159	6.091357	4.871387	-11.481556	-2.541559	3.933080	-6.852038	-0.092061	-5.722304	-1.403632	0.657389	-11.260105	-3.994173	-7.547297	9.719160	2.766933	7.606090	2.758045	6.438835	6.091328	-9.143450	-6.958357	-2.541364	-11.260106	-6.742894	-7.547297
5677	6	-9.508567	7.687322	6.653594	-15.497753	8.158565	-9.048797	6.505039	-8.297393	1.876637	5.638712	-8.964641	7.024569	7.044247	1.571591	6.172378	1.497331	8.151389	7.007922	5.712873	-8.296195	1.876690	1.774389	-8.964581	0.404790	7.142927	-3.882394	3.309287	1.692336	4.607041	0.402697	7.935949	-3.882421	3.309274	5.560438	4.606907	7.024569
5733	6	8.848222	-12.418004	-3.169580	7.501585	-11.175550	7.901525	0.214016	1.969383	2.044954	-10.209990	-5.914582	-5.159636	-6.203662	7.212153	8.642814	-14.175951	7.023326	-5.236548	3.564480	2.385977	8.613961	-4.962965	6.774165	2.195195	-6.276587	-6.936140	-3.169570	-9.603539	-10.754117	-5.236548	8.916421	1.719605	8.531198	2.975614	6.642065	7.901168
5736	6	3.708799	5.013509	6.430291	-0.871719	6.205940	-6.559340	9.852797	-10.897562	-3.722961	3.653567	-8.531212	-0.010720	11.737112	5.010325	6.430291	3.272026	6.205931	6.378559	12.413362	-10.897562	-3.722961	6.943686	-8.531212	6.378633	-4.821951	8.095008	6.430296	-8.892079	6.208130	-11.116586	-4.145653	-7.813141	-3.722961	-4.736144	-8.530248	-11.116586
5738	6	8.642879	-17.981508	-4.246045	7.602651	-6.589465	7.016032	7.622831	1.256461	7.437635	1.159170	8.611415	6.906001	-7.609853	6.349106	7.438941	-15.682608	8.721675	-6.987729	3.743050	4.135038	7.438940	-5.252619	8.719649	4.329386	8.617958	-6.710948	1.978788	4.341992	3.474402	7.016015	-7.393627	-12.389115	-4.246045	-9.242324	-6.589463	-6.987490
5761	6	8.661921	-6.456460	-5.469289	5.454071	-14.183942	9.349271	3.981963	7.844162	6.493934	-4.928780	3.123453	6.470958	14.920012	2.819399	1.146738	5.370670	-5.615807	9.349282	10.668528	6.803390	6.493934	1.128806	3.123453	9.235451	-3.454161	5.569258	1.146869	-12.968117	-5.615535	-7.446608	-7.691928	9.564249	6.493934	-17.119904	3.123453	-7.499622
5786	6	12.370861	-11.186928	-4.809207	6.803183	-5.994280	6.509137	-2.133638	-7.959192	-4.809206	-7.331784	-5.994280	-5.307794	4.994446	4.175629	6.546134	-5.958494	6.895464	3.111848	-5.080439	7.403132	6.546975	-15.141044	6.895464	-5.308379	1.501850	1.736815	4.904009	-10.901383	1.172674	-2.245225	-2.908747	1.770675	4.913403	-13.711962	1.173092	-5.308311
5795	6	1.865316	-9.665669	0.271753	-2.054492	-1.557366	-8.399950	7.504711	-14.755381	0.271753	2.801144	-1.557366	0.967599	8.779257	-14.755396	0.271753	8.341633	-1.557366	5.981089	-3.878719	-8.750147	0.271753	-5.614805	-1.557366	-11.648166	2.702342	2.936210	6.266217	-7.280999	6.738886	-5.950239	-3.053784	6.219865	6.269903	-10.968525	6.738889	-11.648166
5827	6	-7.239040	7.028720	7.985791	-16.231511	4.822950	-12.340853	-1.268569	-6.824525	0.354210	-10.589106	-3.513380	-12.334974	9.814972	-13.211554	0.354210	4.076016	-3.513388	5.713995	0.288747	3.709576	6.637500	-11.110489	0.490267	-11.957737	-6.266107	5.308292	6.637516	-15.734864	0.490267	-12.340853	-0.704698	6.700558	7.985791	-14.341861	4.822950	-12.313005
5842	6	-6.067076	9.171805	7.464011	-11.680323	7.084728	-7.380946	9.778986	6.259090	7.464011	2.431904	7.084723	6.540404	12.723227	2.014363	2.419901	6.591776	-3.211512	6.544599	-3.297818	4.935533	2.426278	-7.520353	-3.169123	-6.465844	9.572363	-9.441997	-3.790631	6.603593	-8.453317	6.539670	-6.450671	-6.486656	-3.301922	-7.508711	-8.453283	-7.434748
5863	6	-0.439095	4.401437	2.312663	-9.874479	-2.643164	-8.253867	-5.829652	-6.153937	-3.663649	-10.155095	-11.970354	-9.609875	-5.308372	6.640006	8.697926	-15.589117	5.692758	-9.609879	3.797085	-8.655551	-3.663650	1.605474	-11.976610	-1.215704	9.963401	-9.832141	-3.663650	8.206250	-11.976772	4.699408	10.402380	2.961393	8.694753	2.768809	5.644554	4.657465
5864	6	-11.313990	-5.882111	-5.500210	-11.807094	-11.933663	-10.632569	0.484730	2.728599	0.359368	-11.198809	-3.043195	-10.250261	-7.919153	9.402445	6.206983	-14.833787	6.836046	-10.632569	3.483377	-11.512969	-5.500210	2.780084	-11.933808	0.091435	9.277641	3.764202	6.206871	3.797995	6.833293	6.047388	6.413015	-11.520352	-5.500210	6.938985	-11.933808	6.047363
6094	6	10.468086	-14.972954	-2.705731	8.110978	-5.777216	6.481313	4.390821	-14.972944	-2.705731	-4.069499	-5.777216	0.948374	4.624012	2.182583	7.157083	-10.423652	7.071541	0.948606	10.585379	2.182578	7.157083	1.756104	7.071541	6.479966	-1.728534	-10.618097	-2.705731	-7.684966	-5.777216	-5.306603	-1.065101	6.521090	7.159242	-13.810697	7.078579	-5.216651
6111	6	-7.826210	6.688847	5.406488	-15.948184	6.671353	-10.753843	10.340698	5.483385	5.406423	2.271981	6.671353	7.030172	12.655043	-4.304323	-2.404476	6.224270	0.021117	7.056705	12.611551	-10.578309	-6.724275	6.224270	-9.043748	7.056695	3.677391	5.483394	5.406423	-10.112920	6.671353	0.377609	-5.555072	-9.372854	-6.724273	-11.995531	-9.036342	-10.341354
6118	6	11.136577	2.461410	4.982561	0.560169	6.236994	8.506034	12.725318	-15.562917	-2.026361	6.106952	-8.554499	8.507760	-3.136159	8.507528	4.983677	-15.056524	6.374468	-6.814546	5.086315	-14.318212	-2.026361	-3.807444	-8.553624	-2.475763	2.677222	5.422547	4.983584	-9.848402	6.357860	-2.999334	12.414507	-9.154387	3.560583	3.011557	2.618073	8.507569
6125	6	8.024146	-16.477171	-1.534346	7.202173	-8.990552	6.594738	-8.776340	-10.188786	-1.534346	-7.718597	-8.990551	-7.871150	-7.608080	7.197199	8.528744	-12.256637	5.793119	-7.871150	8.190542	0.893808	8.527642	3.007731	5.016690	6.594711	7.526590	-5.615760	4.736935	4.045201	3.455692	6.594738	-3.687580	0.381996	2.248624	-7.723785	-7.997204	-7.871150
6172	6	7.323754	-12.133728	-4.950659	6.088889	-6.961867	9.217118	6.621694	-12.125820	-4.950461	-4.308669	-6.961837	-0.878942	-5.801045	6.338526	6.701852	-15.128174	5.833363	-7.292900	-6.046188	-10.284361	-4.859514	-9.403866	-6.947777	-7.294030	6.287152	4.498382	6.664948	-6.019607	5.753131	4.235758	3.865407	4.604244	6.668528	-10.233882	5.760801	-0.878944
6193	6	-8.249973	-7.615200	1.056684	-11.325534	-0.579798	-8.438037	-8.856861	5.735332	6.761655	-17.887588	6.217755	-8.438037	7.499088	-8.100572	1.399234	6.787121	3.203599	5.129379	7.865998	-13.661140	1.056684	6.787258	-0.579798	5.129380	4.917526	-13.661114	1.056684	3.516048	-0.579798	0.699611	4.474327	-8.100445	1.399234	3.495405	3.203599	0.693405
