4996	1	6.047338	-19.349915	-4.304732	7.067667	-13.777054	5.632404
5008	1	-7.015388	-9.132398	-7.788560	-13.775102	-15.574135	-4.883317
5013	1	-14.404010	-10.108255	-0.340255	-13.132961	-11.408675	-7.373603
5036	1	-13.944772	-9.540214	-10.355020	-6.446947	-14.744540	-5.815123
5041	1	-9.326714	2.262262	6.521448	-16.637423	-5.230214	-12.926994
5042	1	-11.696120	-13.977716	-2.595304	-6.955065	-12.870798	-11.068477
5056	1	-12.267561	-9.088204	-6.112249	-4.941879	-15.186334	-13.979879
5058	1	-11.078666	-9.708256	-7.355691	-11.506560	-16.215018	-8.313296
5061	1	-16.133292	-11.335909	-2.153818	-7.164001	-17.550634	-8.474260
5064	1	-16.145058	-6.416796	-4.944968	-12.173071	-13.134315	-10.594273
5073	1	-13.861439	-11.810354	-7.405669	-3.922180	-13.654606	-9.976623
5074	1	-12.151193	-5.606699	-7.409201	-9.922307	-9.783985	-11.846001
5086	1	-11.317979	-10.889503	-5.237281	-14.609527	-14.988617	-8.736000
5099	1	-15.355000	-11.828037	-4.282350	-16.020366	-13.247594	-11.803497
5114	1	-10.930663	-12.508298	-7.259177	-10.011025	-11.460675	-4.193075
5120	1	-14.386683	-7.739131	-5.081418	-11.463772	-11.963749	-8.976802
5121	1	-16.139836	-10.527211	-4.718546	-13.559561	-20.602800	-9.289989
5127	1	-12.495238	-12.161439	-4.789372	-7.375597	-19.592989	-13.052668
5129	1	-9.905503	-13.185061	-4.735497	-5.562570	-15.159702	-7.232990
5131	1	-19.220381	-9.143606	-5.432200	-11.871528	-9.648970	-11.298713
5135	1	-13.801413	-5.028673	-8.781096	-12.007148	-17.155367	-13.018405
5139	1	-12.221032	-13.388146	-3.106011	-13.059626	-12.429004	-9.912177
5141	1	-14.326494	-11.564493	-3.829933	-7.467145	-15.769059	-8.107266
5145	1	-8.788183	-7.531272	0.709657	-9.107742	-13.155846	-11.852748
5152	1	-14.219253	-11.420092	-3.940740	-15.842440	-14.745271	-12.498011
5153	1	-16.070674	-10.861686	-4.561279	-8.523777	-17.214394	-9.505568
5154	1	-15.150109	-6.876231	-7.628724	-4.405369	-15.545233	-14.474663
5162	1	-16.150827	-11.633256	-3.105390	-6.686941	-17.499196	-10.749848
5166	1	-15.376487	-12.589156	-3.039416	-7.509182	-14.904520	-14.540972
5169	1	-16.433448	-8.035746	-5.313749	-11.138633	-16.771508	-10.419776
5174	1	-9.178832	-3.540729	-3.605240	-8.519565	-12.353048	-14.756601
5192	1	-9.907869	-11.870254	-4.058519	-16.121366	-15.242290	-10.002226
5201	1	-9.165432	-8.074748	-4.833668	-5.933113	-10.546737	-13.703095
5206	1	-15.559226	-4.753708	-2.180359	-6.470551	-11.318900	-10.438123
5210	1	-14.079494	-8.910357	-4.290415	-8.543999	-10.391880	-8.536359
5225	1	-11.884525	-12.584918	-7.816123	-12.995987	-14.603679	-10.652801
5234	1	-15.359397	-9.303274	-1.359421	-10.278949	-13.990692	-11.807011
5250	1	-13.956858	-13.475123	-4.610104	-15.439541	-14.062040	-13.252256
5252	1	-11.658445	-10.377844	-4.604099	-7.958300	-15.051847	-11.949590
5253	1	-15.723150	-7.783767	-6.101477	-8.147320	-12.583108	-9.274004
5257	1	-13.808348	-11.013003	-2.982209	-11.564029	-12.524655	-10.213518
5265	1	-12.507736	-7.229869	-4.924986	-9.455798	-17.246606	-10.661027
5266	1	-14.260347	-10.878397	-4.186431	-9.692536	-18.474922	-14.658831
5275	1	-11.838505	-7.211252	-5.836124	-14.616112	-13.256678	-8.915910
5278	1	-12.866029	-6.614806	-6.929619	-6.940420	-11.978242	-7.647307
5280	1	-13.533017	-10.145436	-4.415006	-7.368509	-15.383494	-8.512031
5282	1	-14.619555	-11.499049	-2.525233	-13.167235	-14.142695	-9.270834
5310	1	-16.550741	-9.638338	-5.837215	-9.479539	-10.710414	-8.088194
5330	1	-15.847653	-9.832788	-3.935876	-8.504107	-17.931039	-10.806473
5331	1	-15.098082	-13.402551	-3.878787	-10.021465	-14.899429	-14.518131
5333	1	-13.792115	-7.582664	-4.069973	-10.161139	-7.060537	-9.018115
5337	1	-19.026230	-8.907411	-3.375414	-10.665174	-13.754217	-13.886664
5341	1	-13.892242	-9.946936	-5.975408	-13.152250	-17.487169	-13.995090
5344	1	-11.190996	-8.966921	-1.890373	-5.037993	-12.451010	-7.579421
5348	1	4.694594	-7.940095	-5.475104	6.995880	-14.997380	6.740853
5352	1	-14.716549	-9.939147	-2.277506	-9.919289	-12.727676	-11.930978
5354	1	-14.312247	-6.007375	-6.065521	-14.959637	-14.285266	-2.812669
5364	1	-18.835006	-8.731216	-4.545045	-5.281639	-19.189026	-9.883438
5370	1	-13.105664	1.565670	6.330118	-19.967311	-5.520277	-11.429498
5373	1	-12.279046	-12.731664	-2.724978	-9.534690	-16.594207	-12.711893
5376	1	-13.840791	-10.372869	-2.928258	-10.731456	-12.435672	-8.946659
5381	1	-15.377849	-5.541536	-3.721061	-12.901312	-10.950856	-8.505145
5388	1	-12.292664	-12.020788	-4.108323	-7.127784	-13.704964	-12.962485
5399	1	-10.616161	-10.637461	-5.959486	-11.555200	-14.007106	-11.477870
5408	1	-17.326651	-13.698179	-3.484607	-10.328593	-9.406645	-11.653094
5409	1	-14.110354	-11.079689	-6.788642	-10.158904	-5.122761	-10.678587
5411	1	6.396466	-14.787578	-1.300456	8.328380	-16.296431	7.846929
5414	1	-12.912486	-9.579525	-6.315533	-13.877965	-16.407515	-7.898952
5424	1	-6.280343	-7.181954	-6.206227	-8.441856	-12.693118	-13.363222
5428	1	-12.854750	-10.012336	-2.044017	-12.979300	-9.851660	-6.193862
5435	1	-15.340053	-9.112727	-6.178726	-6.347405	-15.835911	-10.876529
5440	1	-16.418718	-8.069237	-5.414611	-12.075547	-14.650756	-0.910564
5442	1	-12.498386	-12.419054	-0.431017	-7.844569	-17.208438	-11.857687
5445	1	-13.357288	-7.048981	0.575089	-8.766541	-12.159609	-10.438314
5456	1	-12.489221	-10.111199	-7.230608	-8.743888	-14.497766	-12.931017
5474	1	-11.751849	-6.775531	-6.010063	-6.978950	-16.716426	-11.829559
5478	1	-13.776981	-12.889149	-4.008772	-8.677893	-12.842133	-12.378512
5486	1	-15.079717	-12.712864	-7.131880	-6.559181	-16.153196	-8.699022
5491	1	-12.175268	-7.774386	-5.642400	-1.950493	-15.604056	-4.184704
5497	1	-13.956687	-9.330528	-2.860519	-12.979439	-15.524393	-4.982959
5521	1	-10.997737	-3.348032	-2.959842	-12.155002	-14.683839	-9.051826
5528	1	-18.303312	-11.136862	-6.634413	-12.975137	-15.546734	-7.680874
5565	1	-13.509623	-9.638629	-5.441174	-7.562686	-12.411160	-8.463399
5569	1	-15.155929	-5.705396	-9.846083	-12.501325	-12.789052	-14.011369
5580	1	4.741527	-20.430269	-2.954935	7.069162	-17.917525	9.229648
5583	1	-10.518437	-10.257029	-6.003783	-9.617384	-18.778765	-7.473977
5584	1	-18.467550	-8.234374	-8.577346	-11.789460	-17.926594	-10.801036
5599	1	-14.687403	-11.183383	-4.995515	-4.275564	-14.040040	-9.775041
5601	1	2.588443	-4.511180	-5.862119	8.876594	-18.181736	8.154571
5606	1	-13.081580	-6.738660	-7.222330	-13.401754	-10.275401	-8.919077
5610	1	-9.189777	-14.613456	-4.788115	-17.615686	-12.945131	-11.082265
5612	1	-15.839210	-9.321420	-1.257932	-11.901361	-14.688176	-8.809572
5614	1	-8.351128	-10.473344	-5.120494	-9.907844	-13.672167	-4.287520
5617	1	-11.500202	-11.479667	-7.764848	-7.151858	-15.217391	-14.039523
5618	1	-15.070466	-10.200768	-5.403927	-12.261972	-11.894291	-14.101572
5631	1	-10.425080	-9.712757	-9.603064	-11.588734	-16.013742	-14.468577
5633	1	-8.865683	-7.279797	-5.709688	-11.102415	-13.857776	-16.921077
5634	1	-11.897352	-5.511206	-4.986363	-9.942506	-14.512634	-11.639271
5639	1	6.022632	-8.707058	-3.658690	3.814400	-14.646559	8.139670
5645	1	-16.349431	-12.627819	-2.824493	-5.044127	-10.759004	-9.940290
5657	1	-15.294897	-3.726167	-1.660606	-9.556798	-13.627751	-11.628543
5658	1	-14.053346	-7.516601	-5.518234	-9.899843	-13.138870	-12.874204
5665	1	-15.950627	-6.149247	-2.239909	-8.179260	-12.638842	-15.258688
5668	1	-17.789475	-10.570618	-3.942307	-10.409439	-12.783168	-5.289452
5683	1	-16.053542	-12.287835	-3.731707	-8.017145	-14.162087	-9.032595
5689	1	-14.768555	-8.569665	-8.671516	-9.231306	-12.161100	-12.551853
5692	1	-7.245430	-9.536402	-5.197721	-12.130780	-10.951984	-11.899937
5709	1	-15.405372	-4.438574	-2.568288	-7.642700	-13.419064	-6.223278
5712	1	-15.678393	-16.169287	-2.751076	-10.081835	-12.495256	-11.410187
5714	1	-13.372263	-16.813208	-0.809009	-11.447522	-8.289622	-10.862718
5717	1	-16.979529	-9.337141	-5.061389	-13.426524	-11.615126	-11.252568
5720	1	-14.167131	-7.843771	-2.214974	-6.254359	-13.198286	-8.782770
5726	1	-15.064119	-10.590523	-3.013837	-6.365221	-18.219655	-11.294898
5745	1	-10.053801	-7.621487	-3.444562	-12.389071	-16.272527	-11.593068
5751	1	-15.079812	-8.849263	-6.300653	-11.119725	-16.565646	-15.088181
5770	1	-13.126801	-8.239858	-8.104237	-14.031355	-15.757532	-6.122769
5772	1	-12.994393	-9.665822	-3.852772	-12.093122	-13.374208	-9.740149
5780	1	-15.984485	-13.595648	-0.528729	-6.297833	-12.191362	-8.736416
5782	1	-9.817004	-7.986591	-5.206584	-11.612968	-10.345299	-12.240011
5789	1	-13.762913	-11.755902	-4.826527	-6.455645	-15.003182	-9.333054
5790	1	-15.049778	-10.232685	-6.527276	-6.677916	-15.404362	-10.675075
5792	1	-14.399346	-9.678104	-6.743027	-10.863505	-16.751634	-6.859378
5793	1	-17.508717	-8.672772	-2.918560	-7.984626	-16.249911	-10.488361
5794	1	-14.406982	-15.003104	-3.147380	-6.607105	-13.272643	-10.360851
5795	1	-14.117958	-11.181394	-3.428299	-10.242401	-6.735220	-11.981940
5800	1	-7.326504	-8.740219	-6.272765	-7.728737	-17.050380	-12.300597
5813	1	-10.186921	-6.160923	-5.924794	-8.856982	-17.204052	-12.672929
5822	1	-14.121293	-6.326575	-3.619553	-11.474306	-13.322395	-11.595329
5833	1	-10.599270	-7.667023	-3.215907	-11.636734	-15.137858	-15.482227
5840	1	-10.913066	-11.862833	-4.244175	-10.395352	-12.137265	-8.603845
5853	1	-14.009082	-9.537802	-6.410987	-13.052760	-10.468274	-10.127005
5857	1	-13.846584	-8.309069	-5.684529	-12.167506	-12.776409	-11.596111
5870	1	-10.119788	-6.960290	-4.879870	-11.571789	-16.914847	-3.683478
5881	1	3.680927	-14.893491	-4.021811	9.054350	-16.043570	7.229069
5886	1	-15.439858	-10.230746	-5.871726	-8.136359	-13.380160	-10.480887
5888	1	-13.158164	-8.757086	-4.280484	-10.513968	-13.567949	-12.028023
5905	1	-11.110148	-7.976004	-5.551269	-13.910581	-17.377109	-7.654895
5908	1	-14.592213	-12.647526	-5.927567	-10.627612	-10.286602	-11.702691
5914	1	-7.164058	-4.084231	-2.824895	-12.329857	-10.708194	-9.336881
5915	1	-11.515335	-10.187475	-3.130431	-9.586301	-13.494708	-6.500013
5919	1	-12.927787	-10.831111	-0.443260	-11.166133	-13.132243	-8.406728
5927	1	6.749052	-12.136834	-1.725586	8.834768	-16.987501	8.100435
5954	1	-11.428056	-8.585598	-3.907924	-9.416798	-10.534455	-11.393993
5960	1	-8.645679	-9.795603	-6.596541	-10.064249	-11.642541	-12.924556
5976	1	-11.712345	-9.079225	-1.315978	-14.606148	-12.268419	-11.551607
5978	1	-16.744884	-9.648654	-6.798867	-10.392158	-11.927007	-10.684626
5981	1	-15.681148	-9.417314	-3.489202	-9.793448	-14.228862	-10.481998
6003	1	-15.697566	-8.966679	-1.466650	-13.364057	-12.214858	-7.791273
6021	1	-14.649177	-12.116738	-0.247803	-7.442725	-10.113906	-7.670361
6024	1	-16.854461	-4.495309	-9.779822	-11.395335	-15.443360	-7.575623
6026	1	-9.896178	-6.145186	-1.801114	-9.722618	-13.498923	-11.075845
6034	1	-11.561177	-8.843605	-4.852030	-14.231502	-11.046444	-10.853012
6035	1	8.019897	-14.892266	-3.654403	3.303897	-15.324918	-2.316167
6049	1	-14.403403	-8.607826	-5.778649	-8.349121	-16.180104	-8.041510
6051	1	-11.740828	-10.444434	-7.655640	-6.569117	-11.665612	-8.209937
6054	1	-12.549164	-5.849357	-10.886444	-11.163020	-8.753228	-9.365945
6062	1	-13.188125	-11.597805	-2.752848	-8.852556	-10.143891	-12.944488
6080	1	-13.174941	-7.789465	-1.702023	-8.774666	-12.052863	-4.524510
6089	1	-10.407304	-5.224754	-8.514694	-11.066946	-13.136221	-11.930266
6103	1	-15.135756	-7.531862	-2.018284	-8.118497	-14.335063	-6.541952
6111	1	-13.577471	-12.611038	-2.179884	-8.633720	-14.165569	-13.826869
6112	1	-15.832437	-7.921331	-0.641442	-9.846929	-15.151947	-8.794410
6122	1	-10.358354	-13.290970	-2.495775	-8.928969	-14.626097	-16.464951
6143	1	-15.153120	-9.491907	-4.534132	-9.108782	-15.288075	-9.742081
6144	1	-14.461113	-7.530703	-5.431706	-7.829357	-13.017230	-3.977698
6158	1	-8.032992	-7.989863	-3.811530	-12.883533	-11.816225	-10.887953
6159	1	-11.981352	-8.776251	-2.374067	-12.737723	-19.043263	-9.350244
6161	1	-16.384073	-8.955160	-8.732066	-3.456185	-9.565157	-11.796550
6169	1	-14.442983	-10.904333	-6.129277	-10.756373	-17.146258	-11.443269
6170	1	-11.697423	-6.916040	-1.968102	-7.309066	-15.621623	-13.046812
6176	1	-10.733286	-3.010074	2.238179	-12.664515	-11.880751	-6.711421
6191	1	-14.325290	-10.960745	-3.636920	-11.343922	-18.884045	-14.787596
6205	1	-15.725321	-10.838300	-6.553389	-12.038799	-15.362695	-8.431963
6221	1	-2.549155	-10.622997	-0.055192	1.318197	-17.115157	1.387986
6225	1	-9.570394	3.634328	0.655442	-5.707570	-10.116783	-13.542235
6236	1	-17.758642	-13.689833	-5.570498	-14.118720	-15.916187	-8.734776
6239	1	-12.007884	-12.408838	-4.658941	-10.157153	-12.171430	-10.139506
6240	1	-11.089131	-10.152311	-3.592706	-11.363760	-18.628679	-5.324368
6256	1	-16.078281	-9.032363	-4.374887	-13.639986	-15.476480	-5.466942
6266	1	-11.840222	-14.437327	-2.133557	-10.924851	-10.854500	-4.226642
6276	1	-18.247314	-13.148444	-4.991476	-9.237633	-16.521890	-13.668455
6280	1	-12.576101	1.662782	4.752908	-10.698741	-6.781329	-5.958929
6312	1	-13.711246	-11.683029	-3.718446	-8.360545	-16.577517	-10.142197
6320	1	-10.659491	-11.396985	-3.901583	-5.198623	-15.241833	-11.707665
6323	1	5.701094	-15.187033	-2.515555	7.807080	-14.226851	5.725682
6324	1	-6.493892	-0.764274	-3.907622	-5.310496	-9.073881	-13.488220
6334	1	-18.683175	-11.860321	-4.781450	-11.292609	-10.672100	-7.241168
6338	1	-10.180747	-2.184844	-6.642246	-6.977953	-14.376497	-12.314055
6347	1	-13.562097	-8.051815	-3.679167	-11.035376	-17.794259	-10.975409
6362	1	-14.602804	-10.447514	-4.255361	-8.533751	-15.614914	-13.239135
6380	1	-15.715112	-11.135780	-5.975040	-8.778033	-13.990645	-11.692196
6385	1	-15.287542	-11.167830	-4.594879	-10.156899	-14.682326	-8.269579
6416	1	-11.388152	-11.929598	-3.331576	-14.459457	-13.186315	-4.950596
6418	1	-13.264244	-10.860719	-3.362551	-8.834669	-14.851192	-7.507218
6419	1	-14.287079	-10.038113	-3.224560	-10.018369	-11.213835	-15.425264
6427	1	-18.601414	-11.073006	-1.789660	-10.139792	-15.614237	-8.257369
6434	1	-14.660788	-10.413697	-4.304047	-7.329376	-14.155849	-9.603434
6458	1	-6.035770	-5.927758	-4.519908	-9.896526	-13.804450	-13.944797
6471	1	-16.727489	-11.376851	-2.992882	-4.008195	-10.502057	-10.052349
6472	1	-11.930108	-12.005823	-7.682432	-9.176988	-14.551592	-9.765519
6477	1	-15.334123	-10.181812	-2.455237	-11.818990	-14.968845	-10.732525
6489	1	-14.960632	-6.424788	-2.916930	-8.611809	-16.830981	-10.095069
6492	1	-14.119338	-7.760735	-4.122085	-11.067708	-12.570390	-10.532118
6500	1	-17.337489	-9.289254	-2.026934	-5.937995	-14.698777	-10.661221
6504	1	-13.172926	-7.368894	-4.587834	-8.586680	-12.732205	-11.738249
6513	1	-13.834488	-9.820805	-5.316923	-5.783935	-13.300062	-9.116149
6515	1	-15.524291	-7.251442	-5.730900	-10.091885	-18.611280	-10.400699
6520	1	-15.787749	-10.567215	-6.270431	-7.764884	-14.964113	-14.022395
6525	1	6.695918	-14.255783	-0.220690	6.833357	-12.767122	6.846691
6528	1	-15.480403	-7.990670	-4.193969	-11.519454	-15.911592	-9.615365
6534	1	-10.091799	-8.769230	-9.533099	-15.676766	-17.886707	-11.286895
6537	1	-12.861635	-9.597737	-3.824703	-12.810581	-16.691826	-9.383255
6539	1	-17.626002	-15.828442	-0.819360	-11.222666	-15.084656	-8.726706
6542	1	-12.456660	-11.049887	-5.344609	-14.095387	-18.601532	-11.988994
6559	1	-15.478000	-8.657203	-5.749936	-9.272528	-14.492454	-10.906437
6567	1	-6.448757	-9.545696	-6.804069	-14.768764	-9.927928	-14.212767
6575	1	-13.865362	-12.064824	-6.056445	-8.582200	-11.927762	-11.082142
6577	1	-11.979155	-9.468748	-2.774709	-5.648762	-13.894582	-9.224990
6578	1	5.410803	-3.069656	0.161643	9.152871	-12.445663	7.456728
6581	1	-13.046909	-9.213669	-7.386186	-11.184198	-18.970176	-14.582199
6593	1	-13.854504	-6.038109	-0.228357	-12.368435	-16.847532	-15.805013
6598	1	-17.981570	-6.913135	-1.878976	-10.788639	-15.154823	-13.243313
6618	1	-16.070522	-2.590954	-2.372632	-9.224949	-15.950632	-9.525392
6625	1	-17.137859	-12.287778	-3.132185	-11.689951	-15.400917	-11.962060
6626	1	-10.478990	-7.704509	-7.362740	-2.016126	-11.835256	-10.417969
6644	1	-13.606928	-11.945122	-2.079144	-12.020193	-16.595956	-6.438727
6645	1	-12.020039	-9.585960	-3.224046	-14.450274	-15.477040	-13.543342
6653	1	-13.318418	-10.411887	-2.978210	-12.000518	-16.024035	-12.829999
6654	1	-14.431154	-9.926993	-4.104532	-8.326874	-17.044268	-11.241108
6666	1	-17.496070	-10.586513	-6.517350	-8.263462	-14.382039	-15.517355
6682	1	-10.336380	-10.519998	-2.843614	-11.754700	-15.389358	-12.256194
6697	1	-16.978734	-9.750404	-3.357223	-10.382802	-13.982211	-5.897995
6722	1	7.621889	-12.721265	-4.587024	7.834061	-16.455051	7.280773
6732	1	-15.307447	-11.089370	-5.550261	-13.143678	-15.213299	-12.390306
6733	1	-11.899748	-6.811250	1.266577	-13.221728	-13.400310	-12.148954
6737	1	-15.612497	-10.326398	-3.698412	-11.238953	-13.065648	-7.464402
6748	1	-9.929815	-7.661988	0.123611	-10.721168	-10.892717	-7.287871
6754	1	-15.448974	-5.097955	-6.822366	-6.475406	-13.797864	-5.038794
6765	1	-13.233284	-7.362300	-7.396968	-4.724757	-11.315198	-7.580740
6766	1	-15.468207	-10.567691	-4.614414	-12.105940	-13.093386	-7.181046
6768	1	-13.122092	-7.789789	-3.483240	-8.855001	-12.662056	-10.261054
6769	1	-7.599963	-9.910003	-4.559423	-6.259371	-15.023215	-9.713664
6778	1	-11.350017	-10.930447	-4.770898	-13.752361	-17.801506	-10.860811
6780	1	-14.679880	-9.160815	-1.689405	-12.453821	-12.552196	-6.204272
6781	1	-13.170623	-9.700596	-3.381458	-12.775307	-16.159487	-12.062437
6782	1	-15.078376	-9.789485	-9.769688	-8.876995	-17.035317	-8.861728
6786	1	-13.222309	-13.659136	-1.552706	-11.152555	-11.658983	-11.985644
6793	1	-8.571749	-14.081884	-0.591608	-7.038132	-13.529376	-11.027686
6797	1	-10.659328	-7.783488	0.364437	-9.255354	-17.135614	-11.173095
6805	1	-10.597829	-8.175101	-5.110417	-10.059783	-14.973902	-15.081248
6810	1	-8.517506	0.793916	0.917132	-10.526088	-14.947751	-7.997375
6845	1	-12.158597	-12.336365	-4.851044	-13.671174	-16.372978	-7.789607
6865	1	-15.676849	-7.564772	-6.184437	-12.091887	-11.421285	-9.296737
6874	1	-12.887089	-13.079666	-0.665853	-6.087955	-10.189007	-9.382755
6888	1	-15.423369	-10.410309	-3.947596	-5.626478	-11.211643	-10.313365
6894	1	-10.762992	-6.353755	-6.491159	-9.948979	-8.840470	-10.430245
6901	1	-15.019657	-11.226788	-1.584068	-10.407422	-19.658717	-8.987313
6907	1	-14.292156	-9.044287	-0.955276	-12.806202	-17.773594	-7.695849
6910	1	-18.143869	-9.411510	-7.952746	-10.642639	-15.887872	-7.893225
6914	1	-17.601685	-8.760206	-6.273731	-2.046925	-15.767555	-7.335624
6915	1	-12.777883	-10.310624	-4.261345	-6.372711	-10.282041	-11.126628
6937	1	-14.319022	-8.885751	-3.635472	-11.452480	-16.868486	-14.375644
6954	1	-10.698202	-9.571488	-7.301495	-11.877988	-15.548318	-11.889513
6959	1	-15.061664	-5.917070	2.287368	-10.570188	-13.939689	-12.514654
6963	1	-14.229194	0.464347	6.382721	-12.795943	-4.984359	-11.816639
6966	1	-16.485623	-12.747335	-3.586747	-12.270084	-21.288562	-8.356127
6973	1	-15.539857	-11.061345	-5.796821	-11.590331	-14.325977	-6.328027
6974	1	-11.843565	-10.929048	-1.300305	-6.212016	-15.955587	-14.822555
6978	1	-9.277635	-8.350320	-4.351678	-13.759807	-16.698994	-14.361944
6982	1	-14.826064	-7.206142	-6.035913	-9.076198	-16.537389	-10.368724
6983	1	-7.962455	-10.753985	-2.575409	-16.363378	-14.405161	-11.654532
6985	1	-17.364843	-11.593760	-4.753606	-12.906546	-19.311665	-11.038519
6989	1	-14.463312	-10.185095	-4.279445	-11.999245	-14.114025	-12.039869
