3191	4	-14.843018	-8.477691	-5.060562	-6.497195	-11.438747	0.529571	-2.086961	-8.477691	-5.060562	2.406476	-11.438747	4.904183	2.438524	-8.964883	-5.060562	5.512623	-11.438842	5.060275	-13.472859	6.007897	7.063409	-11.911039	3.331304	0.529571
3204	4	2.828825	-12.283364	-2.337490	1.144227	-18.522013	-2.423233	-6.736432	-9.827316	-2.337490	-7.145669	-18.522013	-9.859574	-0.980643	1.227850	1.082000	-7.384482	-10.368952	-7.024197	3.446872	-12.512330	-2.337490	7.497717	-18.522013	3.927539
3217	4	5.443040	-18.043790	-0.836955	8.417475	-11.619229	7.345108	-8.011048	-11.611078	-0.833413	-6.883162	-11.617021	-8.864423	1.039037	-16.005492	-0.836825	7.451646	-11.619149	7.305162	-4.019526	5.420733	7.648733	-11.471064	2.178472	-8.772247
3219	4	4.118144	-11.424763	2.302416	6.944183	-10.870347	7.967894	-13.475616	-8.330702	2.302419	-6.001616	-10.870346	-5.323328	-7.171030	-8.330704	2.302419	-1.949550	-10.870346	3.153475	-8.655950	4.463864	3.499648	-6.408362	-0.190705	-5.669076
3232	4	-14.645608	-11.109127	-3.356238	-11.561764	-14.606947	-6.664800	4.653966	3.075027	5.807526	2.075293	3.473370	6.918967	3.119901	-12.651088	-3.356238	6.716098	-14.627062	6.767284	-13.256398	5.026196	5.810917	-16.119856	3.689534	-6.664800
3238	4	-7.610782	-10.700520	-3.379811	-11.447582	-9.309829	-9.049828	0.539208	6.270887	6.885082	-12.853191	3.498049	-6.010507	-4.466860	6.271134	6.885082	-12.879088	3.498049	-8.736706	4.250307	-14.605892	-3.379811	4.872394	-9.309829	3.703046
3278	4	5.470633	-16.422010	-6.309575	6.786849	-9.816809	5.432519	5.209339	-16.394817	-6.309575	2.194519	-9.816643	-0.985190	-12.286933	-10.454943	-6.309538	-9.629121	-9.363131	-12.347974	-10.505625	4.701553	6.309255	-15.448169	3.560870	-12.347974
3300	4	-8.637336	-4.841819	-5.010404	-6.909497	-17.141873	-4.366894	4.176441	-8.950015	-5.010864	7.811156	-17.143677	6.110770	-4.114965	-4.842356	-5.010405	4.891184	-17.141876	0.607587	-2.566735	1.805387	0.951856	-6.909487	-10.183468	-4.365928
3324	4	-13.577537	-12.430989	-3.335346	-2.725871	-14.367783	-8.905585	-1.805990	-12.500643	-3.335567	1.624487	-14.367833	-3.258599	5.006969	-18.301249	-3.339953	7.599405	-14.368823	6.568889	-9.108291	2.761823	5.485498	-7.749951	2.597577	-8.918695
3328	4	2.961723	-13.901649	-6.054065	6.295697	-9.968665	7.539900	-7.229318	-10.229978	-6.054065	-12.258460	-9.968665	-6.413463	3.276684	1.663691	5.750837	2.624764	4.428967	7.681695	-7.055440	5.603994	5.768563	-15.916206	4.431027	-6.413463
3330	4	-14.060803	-8.795339	0.531001	-9.144455	-13.771887	-5.196186	3.819777	-12.766081	0.485826	8.202933	-13.821296	7.125025	-2.270469	-8.795420	0.530999	2.952159	-13.771890	5.449645	-8.672614	-0.224998	3.715525	-11.398404	-7.649356	-5.905875
3383	4	-2.734504	-6.985394	-4.649788	3.633115	-10.151174	-1.347119	-9.920584	7.047227	5.322665	-4.512929	0.852764	-8.394856	8.113314	-11.835631	-4.649788	7.413320	-10.151174	8.403772	6.585338	2.001170	5.273460	5.044412	0.830581	8.348319
3398	4	-11.092467	-13.251199	-7.323910	-10.050760	-14.246758	-9.454764	4.603205	-17.105805	-7.323910	3.719249	-14.258450	0.549056	6.463934	-18.165832	-7.323910	5.784019	-14.258904	6.194187	-8.462041	6.011420	4.469845	-15.113194	3.712297	-9.432241
3417	4	6.376732	-13.983902	-4.928816	7.217006	-7.451432	6.485189	-8.615769	-8.587246	-4.900833	-6.935529	-7.451432	-7.589399	-7.631702	7.895550	5.841755	-9.034948	3.124689	-7.589399	7.349987	2.497529	5.840638	5.119770	3.114950	6.485194
3424	4	5.057082	-8.850389	-0.704128	5.767954	-10.938444	8.110039	-8.082404	1.893094	5.432376	-15.066602	-5.488620	-7.614357	-8.935468	-5.754986	-0.704125	-10.605959	-10.229716	-7.614450	-10.254303	4.256091	7.522478	-15.346428	1.035743	-7.614485
3446	4	1.722587	-9.392501	-0.617567	3.027367	-11.528777	-0.018776	1.729983	-9.394352	-0.617607	6.404860	-11.528799	5.265281	-10.720287	-9.319288	-0.615933	-6.901194	-11.527892	-8.409628	-7.981380	3.027335	4.294408	-8.671076	-1.637050	-8.388689
3453	4	-14.087487	6.726908	8.417815	-12.279263	3.068214	-8.181152	3.917282	-11.274379	-2.989190	6.518915	-15.458363	6.442144	-14.434378	-5.303724	-1.620958	-10.286940	-15.456499	-8.181152	4.403512	1.506216	8.158897	4.542723	3.061452	6.453133
3464	4	-15.035162	-9.232014	-3.042616	-9.022892	-12.291041	-12.041708	-16.314717	5.621106	8.151503	-11.313440	4.003645	-12.042123	4.453362	-11.743978	-3.042616	7.616060	-12.291041	4.067779	3.126624	3.011604	8.147355	5.272262	4.003176	3.850066
3471	4	-10.867474	-10.684220	-5.745542	-9.105662	-9.639939	-13.457173	-10.691171	4.352569	7.295685	-14.496777	2.342206	-13.457173	2.989696	-12.106041	-5.773804	6.976457	-9.639939	5.192669	3.185290	2.656169	7.054447	1.588136	2.341696	4.936846
3475	4	-12.096936	-7.814245	-1.530081	-10.728327	-13.314308	-7.236834	4.491845	-14.268098	-1.530081	6.199453	-13.314650	8.485090	-12.831430	7.097293	7.129072	-14.792003	2.522618	-7.236834	-7.364042	2.611369	3.617597	-10.972117	-5.811791	-7.236834
3480	4	-8.854525	5.629461	7.373241	-14.361163	4.107928	-9.390418	-10.391910	-9.977693	-3.379995	-10.321074	-8.589752	-9.308190	4.213317	-12.484027	-3.380952	6.188319	-8.590496	5.823023	5.740111	2.439322	7.369969	2.273279	4.098997	6.020281
3505	4	-13.082960	-8.718252	-1.559697	-6.467285	-11.620835	-9.242765	-12.251140	7.269047	7.166659	-9.796938	3.153817	-9.242091	3.154909	-11.437301	-2.216051	6.678288	-11.620836	5.995830	3.987032	3.215425	7.155788	3.343282	3.153816	6.240448
3516	4	3.312327	-10.198131	-3.575278	5.119396	-12.250793	7.066774	-9.921474	-6.323079	-3.575276	-10.689679	-12.250793	-9.486611	-10.186949	9.768310	7.288384	-14.416421	3.776603	-9.486611	3.033657	6.110448	7.288384	1.388009	3.776603	6.924298
3526	4	2.191680	-1.665060	-2.645569	-5.289076	-9.290034	3.224025	-3.517807	0.590355	2.018229	-16.264145	-4.818105	-7.632754	-9.429740	-5.746299	-4.001639	-16.240699	-14.745391	-9.002280	-8.148126	6.270688	6.756116	-21.732476	2.431804	-9.004010
3536	4	-9.179020	-7.524782	0.600067	-13.522575	-12.888298	-2.320984	-9.277659	6.477151	6.385323	-18.042445	-0.786672	-2.320984	6.882567	-13.425484	0.600067	2.929557	-12.888298	8.350366	-9.268702	7.504159	7.365128	-18.172454	2.687612	-2.320984
3546	4	-12.537299	-12.935243	-3.903814	-5.989541	-15.126497	-11.532503	3.484535	-17.999441	-3.903814	5.836344	-15.126497	4.899423	2.328930	0.253762	5.867308	1.188946	1.424717	4.502552	-10.971149	3.646225	5.909801	-9.642663	1.621101	-11.644734
3550	4	-3.937507	-13.507457	-3.158121	-9.773948	-7.345977	-12.599118	1.858297	-13.564218	-3.158121	1.890408	-7.346102	-1.864700	5.084529	-18.744035	-3.158121	7.584510	-7.349150	4.469433	-2.567257	5.054559	5.180344	-11.335545	3.211110	-12.599046
3560	4	7.731341	-11.695451	-1.943482	6.618966	-11.978562	8.351973	-10.894692	7.951272	6.490919	-9.526475	3.103216	-8.835386	-9.399449	-6.965705	-1.943482	-6.630470	-11.971964	-8.555851	6.346339	3.184978	6.487540	3.725269	3.076929	8.351672
3562	4	-11.006902	-7.765382	-4.753130	-4.698596	-11.002690	-5.969997	4.534528	-14.298117	-5.194430	8.844275	-11.002690	7.447666	-7.280725	7.705899	5.392534	-7.541209	4.639955	-7.639404	8.425199	1.077408	5.093295	7.260614	4.597065	7.444617
3570	4	-9.966662	0.260281	2.250714	-7.244848	-10.628228	-11.564419	2.954767	-12.561124	-3.163534	6.849221	-17.019728	6.368261	-15.106649	-7.878284	-3.163524	-6.003437	-17.013194	-11.553406	-11.301148	-7.878284	-3.163524	0.101702	-17.013194	-5.605584
3586	4	-9.872357	-4.192758	-0.795344	-11.421544	-9.889944	-9.621944	-7.932550	4.967275	6.377671	-17.629008	1.571441	-9.494753	4.508591	-8.036941	-0.795885	3.570910	-14.124420	6.870787	-4.471388	1.605693	2.498070	-11.996048	-5.146170	-8.408069
3623	4	-16.676569	7.308520	7.537187	-12.363667	2.761687	-12.875566	-15.861021	-6.005922	-1.874382	-8.689607	-8.726000	-12.875566	-10.580354	2.914800	2.612786	-9.283710	-1.340132	-12.875566	-10.580273	2.618269	2.608498	-9.282215	-4.487025	-12.875566
3679	4	5.673621	-17.107730	-4.579498	7.644270	-14.884719	5.301524	-10.209247	-10.893179	-4.579498	-9.015523	-14.884719	-10.410350	-5.745910	2.319355	1.892454	-9.015202	-5.755026	-10.401784	0.639330	-11.924829	-4.579498	2.998675	-14.884719	-0.183325
3680	4	-11.501021	-9.420154	0.281664	-4.168718	-14.455308	-12.854109	3.856333	-11.137933	0.281664	7.852942	-14.455561	5.752488	-6.627566	0.794044	3.228411	-5.965619	-3.512897	-12.854113	-7.591131	6.178679	5.414745	-10.050592	2.156698	-12.854116
3689	4	-6.655462	-8.063527	-1.618077	-5.236240	-15.853321	-10.409707	-0.224844	-8.066367	-1.620318	5.772297	-15.853379	3.806451	4.089815	-12.815360	-4.018849	7.245005	-15.871433	6.291042	-6.115316	-8.063527	-1.618077	0.039430	-15.853321	-6.026032
3697	4	-12.769606	-7.178725	-0.071039	-13.417599	-8.742123	-10.098827	3.647375	-12.501238	-0.507244	5.296255	-8.988390	5.911629	-12.120697	1.749040	5.043351	-15.723033	-2.232094	-10.101873	-12.533084	7.487527	8.483420	-16.537881	4.117862	-10.102209
3730	4	-10.267477	-6.110494	-1.767977	-7.847979	-13.568272	-10.074656	-9.214455	6.193763	8.025074	-10.683352	3.208741	-10.074656	4.440486	-10.195589	-3.690792	9.179946	-13.573651	5.008661	5.562734	2.032525	7.777163	6.340873	3.052476	5.012250
3742	4	-9.992020	-10.140130	-0.122927	-12.044161	-12.285371	-12.933170	-11.722950	2.909728	6.340932	-17.974807	-1.414058	-12.933174	6.274517	-12.458336	-0.122927	7.209789	-12.285371	5.292554	4.484313	-12.456775	-0.122927	3.922541	-12.285371	-0.642927
3743	4	-11.241597	6.490847	6.676508	-16.488583	3.854658	-8.367822	5.243038	-10.717642	-3.611370	4.619249	-13.551078	7.734628	-10.788562	-8.725123	-3.611367	-14.311837	-13.551077	-8.367822	4.641784	4.489435	6.676506	2.352363	3.854162	7.722729
3750	4	-13.655841	-8.939369	-7.016177	-5.469865	-13.903851	-8.402753	-2.860217	-8.939370	-7.016177	2.947481	-13.903851	1.645740	3.791273	-9.805234	-7.016177	6.620532	-13.903851	6.746749	-11.258325	5.361652	4.844556	-8.962870	3.016942	-8.402753
3770	4	-5.225584	-0.594407	-2.271224	-5.618435	-9.085985	-9.988031	2.003782	-1.396838	-5.059364	6.726202	-10.226055	6.030055	-6.037949	7.479761	6.394730	-7.548232	3.448186	-9.995742	5.932575	2.099102	6.379662	5.819984	3.316062	6.618412
3772	4	0.273359	-5.023570	0.727227	-10.928519	-12.612065	-10.897225	-4.470367	-4.727421	0.728764	-14.488364	-12.610335	-10.936642	5.117785	-9.442178	0.720546	1.739371	-12.619568	5.980914	-6.470258	5.080267	6.707149	-20.643871	3.526676	-10.936642
3795	4	-13.943900	-4.388101	-0.976103	-7.895129	-13.152846	-9.912043	-9.821864	3.489728	4.572542	-10.359439	-4.289412	-9.932956	8.942474	3.081637	4.566301	6.192475	-4.293512	5.948942	4.375205	-4.787781	-0.991931	8.656770	-13.163546	5.949208
3816	4	5.195248	-16.329627	-9.097716	7.269415	-16.047324	7.315326	-5.849789	-10.351721	-9.096140	1.859117	-16.047324	-4.889411	-8.289131	-10.351721	-9.096140	-4.129879	-16.047324	-11.273812	-5.208872	-10.351721	-9.096140	2.434022	-16.047324	1.552377
3832	4	-11.655150	-9.061652	-3.122405	-9.886675	-14.169462	-10.862690	6.490764	3.702311	5.758207	0.330273	2.687525	6.104861	4.977598	-11.930987	-3.232682	6.689314	-14.169481	6.385895	-9.596553	7.174076	5.880604	-16.243092	2.687560	-10.862950
3850	4	-7.328392	3.715901	2.724634	-15.548934	-10.319447	-13.470277	-10.960187	-4.297797	-1.511627	-10.385845	-17.749936	-13.618771	9.258834	0.789041	2.623458	1.315630	-10.551104	4.155848	5.396634	-7.061836	-1.520239	6.469040	-17.752262	4.060606
3862	4	-8.118405	1.871018	4.106246	-16.915863	-4.647665	-10.190050	-13.395862	-4.483949	1.659660	-12.706671	-13.146822	-10.185168	3.577692	-8.481565	1.497282	6.263940	-13.153038	5.089217	-13.157437	8.131546	7.885304	-18.800095	2.984195	-10.190254
3926	4	-9.086191	2.817311	5.549751	-15.734290	-4.987749	-10.906741	-10.032291	3.345911	6.453875	-16.204195	1.267362	-10.906744	6.139500	0.053119	5.546813	2.262726	-5.111622	5.014571	6.487347	0.592343	6.430857	1.776203	1.221156	4.796411
3965	4	-6.896399	-8.258108	-4.802377	-0.523042	-10.139178	-8.042704	3.828235	-11.097063	-4.802378	5.974791	-10.139178	7.199532	-7.772704	6.753139	6.863427	-11.933108	4.214591	-9.549327	7.098293	1.454155	6.526260	0.394964	4.210412	6.449282
3970	4	-11.032890	-11.089458	-2.268749	-8.852398	-9.525745	-10.928861	-11.259706	6.819593	7.203159	-14.790277	4.285158	-10.928861	3.579943	-14.683676	-2.276631	8.130919	-9.554412	5.427092	2.909005	5.244511	7.188622	1.679247	4.255371	5.141878
3974	4	-8.582155	-0.291076	1.343572	-15.086559	-5.180524	-8.260306	2.507786	-1.708505	0.203040	3.261809	-9.907779	8.113896	-12.567200	5.189543	7.179473	-20.292845	4.791513	-8.260389	-13.120600	-10.961577	-2.549456	-15.086557	-10.744988	-8.260389
3981	4	1.203018	-0.360660	-0.494189	-5.514781	-13.365685	-6.032333	-8.915910	-4.970718	-4.904383	-8.174462	-14.125919	-7.510763	4.701762	-6.927787	-4.904459	7.766213	-14.125919	7.522099	0.755277	-5.277817	-4.904433	3.779404	-14.125919	-1.561405
3997	4	-8.532616	-9.557412	-6.428571	-7.506095	-11.888002	-11.075212	2.104132	5.217914	5.764949	-4.430722	2.282422	3.692113	3.686237	-13.053683	-6.442360	6.036738	-11.889862	5.624335	-8.646125	8.074246	5.764949	-13.362144	2.284073	-11.751819
4010	4	-9.809851	-11.878465	-4.755979	-5.974710	-13.760341	-9.274399	4.024956	-14.538464	-4.755979	7.874461	-13.893099	4.044438	-5.817676	6.466265	7.086133	-11.571775	2.629289	-9.268221	7.976228	0.785229	6.973940	2.285853	2.511214	4.075837
4012	4	-11.423555	-8.174407	1.094325	-10.418849	-12.848556	-9.183939	-9.895864	0.835409	9.091576	-16.369388	-1.289915	-9.183893	-9.982417	3.142448	9.644078	-16.369388	2.224511	-9.183899	4.808435	-11.455629	1.094325	3.754706	-12.899480	6.058653
4041	4	-9.048646	6.513509	5.312807	-14.426344	2.268864	-9.329243	-10.143199	-8.955844	-2.803636	-12.408926	-10.295036	-9.329243	2.764908	-12.008410	-2.803652	3.996925	-10.295036	6.736111	3.421597	3.007222	5.312806	1.662122	2.268861	6.386475
4043	4	-12.397301	-12.428068	-0.749300	-8.617782	-15.266494	-9.123473	2.851957	-13.734519	-0.764038	8.014190	-15.269673	7.495285	-1.239603	-12.435697	-0.749429	3.116214	-15.266523	5.978072	-12.448568	5.597845	4.526092	-10.423038	0.522584	-9.124094
4081	4	-12.829048	-9.625712	-2.379231	-6.838314	-12.164258	-9.535175	-11.212820	3.164359	7.777375	-12.518624	2.617049	-9.527623	3.396730	-11.684409	-2.379231	5.625609	-12.164316	7.475964	-2.513595	-9.740373	-2.379231	3.419132	-12.164274	4.704632
4108	4	-7.058542	-7.740082	-1.495955	0.798657	-6.331880	-4.027380	-9.054857	5.653457	4.387340	-5.017042	1.320455	-9.855969	4.875209	-10.047388	-1.495955	6.902468	-6.331882	6.405209	-2.720747	-7.773575	-1.495955	2.323337	-6.331880	2.356774
4116	4	-13.569337	-6.578588	-5.742376	-11.270039	-18.536299	-10.474376	5.260903	-10.994784	-5.742433	4.361087	-18.536303	6.987867	5.177391	-10.993956	-5.742433	3.661641	-18.536303	1.381155	-0.810516	-6.579209	-5.742376	4.225329	-18.536299	6.873696
4144	4	-3.849494	6.208452	1.152905	-11.430587	-7.494472	-10.774970	-8.226643	-5.428892	-4.164967	-11.431069	-10.223101	-10.774993	9.951933	5.270557	1.152904	6.620758	-7.494472	7.132473	5.623196	-6.235729	-4.164980	6.620934	-10.223101	7.132143
4145	4	8.740212	-15.349884	-4.696989	6.875740	-14.700499	6.520092	-9.317615	-9.226493	-4.696291	-9.793601	-14.700388	-10.819671	5.297036	3.819134	7.351524	4.169968	2.995386	6.514799	-12.694503	9.107895	7.391219	-12.530035	3.014213	-10.819792
4174	4	-6.592284	-10.672411	-2.516882	-7.924727	-12.321230	-10.277717	6.472349	-14.212977	-2.587147	6.192740	-12.321231	6.092763	-8.223412	7.304825	9.234028	-13.070963	4.284024	-10.284131	4.573225	5.158276	9.201690	1.045992	4.284023	6.046566
4220	4	-5.021375	2.577179	7.295363	-13.810509	-9.223950	-9.296253	4.200822	-13.662247	1.186381	9.330333	-20.851129	6.898562	3.127973	-0.693725	6.822277	3.980107	-14.630519	6.803189	-6.200245	-7.829851	1.198711	-8.308049	-20.851121	-9.201194
4225	4	-13.178147	7.304040	7.161666	-10.191657	4.379055	-11.850905	-13.164793	-8.138179	-2.557846	-4.679211	-10.753536	-11.847907	4.177337	-10.346642	-2.557846	8.306580	-10.753536	6.850136	4.162070	5.106797	7.161666	2.790670	4.379055	6.837937
4235	4	-13.738361	-10.802920	-4.405144	-7.863442	-11.377244	-11.820864	4.764240	-16.894951	-4.405144	7.645120	-11.377244	5.317076	-12.478904	6.374879	5.989434	-9.750609	3.824395	-11.818726	4.831655	0.085811	5.905905	5.884387	3.764982	5.327200
4242	4	-12.429143	-9.666148	-3.966992	-8.923477	-14.065053	-6.291214	5.597618	-14.247868	-3.966995	6.558407	-14.065053	6.977014	4.100568	2.198141	7.382269	1.386192	1.938798	6.246485	-13.684783	5.753964	7.385250	-13.705528	1.943945	-6.354015
4282	4	-12.946498	-8.535441	-1.466793	-7.887328	-14.499309	-12.893968	-14.069282	4.600988	7.340878	-13.148344	1.734305	-12.894007	2.498095	-10.541360	-1.466838	5.016825	-14.850184	-0.229533	2.498421	-10.542732	-1.466838	9.333568	-14.850310	5.702124
4287	4	5.375669	-11.813179	-1.583382	8.505437	-16.329286	8.435350	0.073078	-6.980109	-1.574317	3.211348	-15.904507	7.970461	-7.626220	-0.481693	-0.014155	-6.563975	-11.264534	-9.143448	-10.420985	4.908684	5.496131	-12.498732	-0.330230	-9.143473
4291	4	-3.069793	-8.413496	-3.925159	3.122658	-15.003942	1.210061	-14.043208	-8.413461	-3.925159	-5.888817	-15.003932	-5.169393	1.627464	-8.918571	-3.925159	7.896836	-15.133620	4.777078	-13.729909	2.989995	6.632307	-8.182688	2.438412	-5.169394
4293	4	-8.044404	-8.509423	-6.839646	-3.170676	-11.219377	-8.373430	6.564510	-12.868119	-6.839646	6.328723	-11.219380	0.586682	7.800379	-13.146687	-6.839646	7.528952	-11.219380	5.885993	-5.317023	6.680931	4.119019	-9.719397	2.055492	-11.093366
4295	4	4.371513	-15.658153	-4.607485	5.560992	-8.971509	7.756459	-12.489625	4.435246	5.920684	-16.902061	3.811918	-6.779169	-13.282176	-9.553829	-4.606162	-10.629624	-8.971509	-6.760430	3.215648	0.978956	5.882375	-2.325308	3.804124	5.208950
4302	4	-14.249801	-0.305622	2.749796	-10.117463	-4.642337	-8.836976	-13.731130	-8.128047	-0.522096	-10.081016	-9.346868	-8.836976	1.852858	-0.649603	2.743079	6.929768	-4.650231	4.925108	2.953497	-9.876508	-0.548460	6.990835	-9.360234	5.857354
4306	4	5.766039	-14.163915	-0.554243	8.244187	-11.941565	7.138621	-13.719874	-7.406861	-0.553870	-10.150608	-11.761786	-3.897223	-0.936917	-7.420243	-0.553874	3.666750	-11.763357	3.373221	-10.677911	6.426363	6.219855	-16.252491	0.925361	-4.140386
4339	4	-12.503968	-7.077779	-3.657795	-10.020923	-13.605530	-9.601130	4.016192	-11.848403	-3.657894	6.635553	-13.687395	7.615122	-6.605636	1.672493	1.943238	-10.051750	-6.843124	-9.599798	-10.521816	5.239786	5.139673	-11.473514	0.354722	-9.601135
4351	4	-8.632273	-6.473500	-3.921025	-9.423203	-10.448353	-9.289413	-4.487727	3.254088	2.246700	-9.858285	-6.120402	-9.074363	4.053261	-9.804496	-3.921025	7.079682	-10.448513	6.853989	-2.509591	-6.475127	-3.921025	0.960503	-10.448353	2.902733
4365	4	4.748672	-11.329393	-3.740852	6.227085	-13.060399	7.667402	4.627014	5.566358	6.118355	2.580562	3.177931	7.662598	-12.276678	8.661347	6.146083	-12.079789	3.178328	-9.909321	-12.131528	-8.179115	-3.670453	-8.408065	-13.054364	-9.909321
4370	4	3.141476	-11.588027	-8.393707	6.344822	-13.253605	6.836061	-10.154327	-6.137825	-8.393672	-12.092850	-13.143349	-10.014388	9.345830	1.274640	4.491648	4.519403	2.333245	6.836367	-0.474687	7.460210	4.497547	-8.317695	2.365927	-8.841305
4393	4	-14.832837	-8.054828	-4.166070	-10.774499	-16.731820	-7.228776	3.654036	-10.733279	-4.166124	6.200048	-16.731821	7.257687	-10.018780	1.859954	1.908859	-10.770080	-9.778761	-7.228776	-1.948686	-8.058509	-4.166070	3.125207	-16.731820	4.423367
4397	4	-4.608933	-2.559305	0.256485	-10.107084	-7.752839	-6.445879	-9.889867	7.132517	7.688110	-16.682451	3.953822	-6.461314	-9.735844	2.183528	3.070595	-10.497370	-3.479531	-6.449558	3.501692	-8.340633	-2.522569	5.631135	-11.247555	6.877681
4405	4	4.690006	-15.295533	-2.219246	6.541207	-6.228659	7.475171	1.303847	3.820715	6.357390	1.494478	4.644783	6.813212	-10.337431	4.003678	6.357400	-14.126734	4.645803	-5.461283	-7.548262	-12.070246	-2.219245	-9.181956	-6.228659	-5.461283
4414	4	6.300535	-6.610771	0.105801	6.953230	-10.647686	7.542266	7.525199	-1.221762	0.160512	6.953231	-9.458976	7.542266	-8.606636	6.571752	8.006224	-12.310981	2.999587	-10.339881	5.161681	1.495859	7.751009	1.407618	2.752020	7.066440
4420	4	-12.245236	-11.806057	-5.077288	-8.220888	-14.306752	-11.339839	-6.317505	0.658102	1.153486	-8.221913	-2.381281	-11.115952	4.328632	-15.444963	-5.077476	7.419762	-14.344112	3.947310	-6.730489	5.396665	3.204348	-8.498685	3.737647	-11.169211
4427	4	-7.709098	-10.535735	-2.780978	-14.218201	-18.150968	-7.996215	4.133274	-16.905947	-2.780978	-2.347458	-18.367065	5.120197	-9.071171	1.015179	3.457725	-14.331000	-10.521200	-7.996215	4.309965	-16.918318	-2.780978	2.274332	-18.367090	6.828366
4453	4	-12.547379	-7.720002	-4.597369	-6.667955	-10.089942	-9.522065	3.536346	-13.626853	-4.597369	7.839479	-10.089947	6.279602	-13.700029	8.155419	6.677299	-8.153785	2.891833	-9.532440	-1.728096	-7.720326	-4.597369	3.770330	-10.089942	6.230689
4456	4	-9.147831	5.683139	8.329920	-9.670549	4.738277	-8.891786	-9.077896	-8.653575	-2.528104	-5.149360	-7.260023	-8.875723	4.234041	-12.541380	-2.528104	8.483375	-7.260023	4.887495	4.237261	1.790255	8.328643	3.963543	4.736939	4.863579
4479	4	-6.370637	-4.187493	-3.026459	-7.936059	-16.096027	-5.999029	1.902419	-8.897826	-3.652864	3.297937	-16.103020	6.457758	3.541324	3.546480	5.440969	5.437620	2.447350	6.512033	-4.617943	8.185907	5.505716	-9.390361	2.452590	-6.003847
4544	4	3.138968	-12.257218	-5.096697	6.779104	-16.442410	8.246239	-10.490658	-6.361166	-5.096695	-8.990717	-16.442410	-7.140347	-6.378706	2.907800	1.485150	-9.235867	-7.616460	-7.140347	-1.171326	1.351512	1.485149	-9.234426	-7.624320	-7.140241
4576	4	-11.151262	-8.556001	1.398904	-6.657393	-12.143506	-8.276729	4.848269	-14.641005	1.398599	7.088768	-12.144425	7.024731	-8.920073	3.543143	6.939393	-9.916969	-3.679185	-8.276729	-9.265878	7.513399	8.554377	-11.196944	2.435288	-8.276729
4581	4	-13.450947	9.095408	5.444478	-12.429349	3.588163	-5.089286	-14.006350	-0.806020	-3.280128	-8.449975	-8.479402	-5.002275	3.371847	-10.789187	-5.166707	6.838919	-13.475936	6.359483	4.589661	3.100868	5.399194	2.872426	3.474572	6.374556
4597	4	-8.895150	-13.187179	-5.453120	-9.237878	-15.540650	-8.002462	-8.897194	4.562953	6.264308	-15.519965	0.877872	-8.002462	5.444144	-18.429604	-5.453226	8.924504	-15.540650	6.489706	-0.854422	-13.187189	-5.453120	6.090991	-15.540650	5.351380
4605	4	-11.645948	-9.089737	-2.223280	-3.872790	-8.138734	-9.995144	-10.085398	6.089043	7.211196	-9.567411	3.565162	-12.410970	4.378118	-14.571869	-2.325253	8.215133	-8.138734	5.344221	5.329409	0.459337	6.018994	2.540444	3.555774	5.126969
4614	4	6.870440	-16.510968	-4.271697	5.503345	-12.437584	5.038277	-8.315185	-12.179999	-4.271697	-12.354831	-12.437584	-10.953513	8.417920	1.324785	6.865186	3.205316	2.492013	4.946274	-6.497469	5.999381	6.901051	-14.623131	2.499637	-10.976745
4630	4	3.141804	-12.527141	-6.152315	5.360804	-7.692745	9.066141	-14.585685	-8.241367	-6.152315	-8.550922	-7.692745	-4.980445	-14.869229	8.127471	6.685103	-13.370603	3.250307	-4.980445	-3.476609	-8.241368	-6.152315	1.765355	-7.692745	3.463023
4637	4	5.804720	-12.386436	-3.559029	7.838007	-10.237948	7.810282	-8.520079	-8.325661	-3.559029	-5.189562	-10.237948	-8.884283	4.522520	4.602697	7.644164	1.937245	3.884060	7.612410	-9.587833	7.665701	7.644175	-11.038394	3.884064	-8.900745
4638	4	-10.609952	-8.814875	-3.854588	-9.483354	-15.902106	-11.362896	4.648945	-13.556618	-3.930847	2.262465	-15.902106	-0.429061	7.583937	-13.587228	-3.930911	5.716293	-15.902106	4.966503	-13.416021	1.714374	6.244110	-14.127717	1.332306	-11.362896
4644	4	3.275530	-9.500655	-3.040380	7.114120	-14.937855	4.387163	-7.999149	-6.723155	-3.033855	-1.047226	-14.937854	-7.640518	-9.218957	6.209850	5.604998	-11.792374	3.530475	-12.434585	6.961598	3.400355	5.598254	0.563335	3.528733	4.700897
4693	4	-13.264766	-5.360648	-5.350482	-10.896038	-8.993275	-11.028127	3.258301	-7.240836	-5.350983	7.133108	-8.993299	7.132055	-8.561396	5.927812	4.500193	-11.596163	2.317755	-10.937634	7.949277	3.580862	4.500193	6.652172	2.317755	7.466773
4699	4	-7.369405	6.556138	6.447688	-11.511852	3.285462	-11.726927	4.326762	-9.973724	-5.793063	7.565975	-9.137118	6.334476	-8.597955	-7.236512	-5.793063	-7.469706	-9.131800	-11.919423	5.565148	3.817993	6.447141	3.548802	3.283865	6.401821
4713	4	-11.646133	-6.820000	-1.685879	-11.990903	-13.415064	-8.909933	-11.620842	2.795689	4.553968	-13.448232	-3.934348	-8.909865	-11.624858	6.891331	6.160410	-16.543818	2.061626	-8.909876	2.445074	-7.802428	-1.685888	2.059015	-14.171844	6.568058
