3174	3	-8.522091	2.195301	4.357845	-9.693959	-4.226504	-8.525285	-8.568707	-9.251279	-1.858742	-5.528779	-14.690505	-8.393278	3.270459	-14.426666	-1.858880	8.236864	-14.690573	7.494525
3178	3	4.305435	-15.469567	-5.236510	5.816162	-14.252440	9.199391	-5.986935	-12.178586	-5.236508	-5.882039	-14.252440	5.274362	-11.632031	-12.163365	-5.236508	-9.692861	-14.252440	-2.540804
3184	3	-13.811040	-9.538257	-3.989820	-6.769276	-19.416081	-6.995151	4.880137	-13.005075	-3.990014	6.016542	-19.420271	8.990267	-1.324418	-9.545783	-3.989822	3.638702	-19.416125	5.333335
3186	3	-9.722113	3.778422	6.473024	-15.769305	2.383162	-7.180609	-11.385601	-11.188779	-5.530599	-11.647347	-11.107423	-7.180609	2.211390	-13.167009	-5.530610	6.490867	-11.107424	4.043899
3187	3	-10.958557	-8.264492	-6.005357	-5.282867	-10.433335	-15.121839	-4.852048	-8.354153	-6.005357	0.952131	-10.433335	-9.689457	-7.502081	6.587541	6.085996	-10.162149	3.395967	-15.121925
3196	3	-13.346654	-7.224372	-6.963159	-12.301176	-12.973900	-11.864310	4.634334	-13.201251	-6.963159	6.499644	-12.973900	1.984594	-8.558560	5.968584	1.226383	-12.899092	0.046661	-11.864047
3200	3	-5.226260	-7.155894	-4.353738	1.014735	-14.534974	1.257809	-12.707913	-7.145427	-4.353737	-0.741679	-14.534974	-7.544831	1.416212	-7.931138	-4.353772	5.312810	-14.534974	4.688491
3201	3	-11.564930	-6.111843	-4.338182	-7.795157	-14.787902	-9.405889	3.568491	-12.526209	-4.338183	4.436958	-14.792437	7.276903	-11.704883	7.015196	6.967552	-14.320741	-0.037309	-9.611233
3212	3	-8.081920	-8.778299	-2.403693	-12.550538	-15.404184	-11.061153	3.650940	-14.308022	-2.469705	2.499247	-15.410126	5.514929	-8.226178	6.864988	7.107290	-17.758302	3.362334	-11.061153
3213	3	-7.992182	-5.810376	-2.295730	-7.326653	-14.039085	2.289821	3.617209	-11.786535	-2.295731	5.938695	-14.734361	5.875982	-12.061061	-5.810376	-2.295730	-11.773216	-14.039085	-3.359706
3216	3	-5.995703	1.751617	-2.755739	-11.227743	-12.541725	-8.589379	-8.553517	-3.277586	-4.138199	-11.227747	-14.719673	-9.012490	4.548351	-9.217552	-8.164739	5.161874	-16.444834	6.752724
3218	3	8.502806	-12.481050	-5.637939	6.890580	-11.141690	6.595027	-2.468573	-1.836076	-5.355181	-7.063045	-7.736864	-4.077876	-4.464784	6.150367	6.321245	-8.773004	2.884251	-6.131091
3227	3	-12.500752	-10.988301	-4.936526	-10.845838	-7.466945	-9.490732	2.713898	-14.153966	-4.936538	6.184768	-7.466945	5.765134	-9.606508	5.252997	6.400947	-17.214429	4.737771	-9.490735
3234	3	3.942728	-16.483439	-4.837309	4.588677	-9.757900	6.469083	-7.384581	-11.740319	-4.819960	-10.704498	-9.757893	-8.891366	-3.546698	5.388937	6.039353	-16.848935	3.326295	-8.245383
3235	3	-10.485244	-13.798065	-6.872411	-9.825831	-14.064021	-12.786378	4.909283	-20.174138	-6.872411	6.816227	-14.064021	4.811550	-0.643495	-13.800932	-6.872411	2.458429	-14.064021	4.286172
3241	3	-8.074100	-8.751323	-6.186365	-11.315177	-15.269163	-12.677668	-8.015893	6.189856	6.245548	-15.766617	2.116882	-12.677668	5.923189	-14.377853	-6.186365	7.761137	-15.841555	4.623226
3243	3	-10.636550	-7.630872	-3.106546	-10.748168	-11.613284	-3.422783	4.281185	-13.631603	-3.107722	4.619122	-12.049560	6.847608	-1.417518	-7.630886	-3.106546	1.364024	-11.613288	5.774333
3246	3	-2.743255	-6.784499	0.600626	3.345557	-18.202588	3.700874	3.392288	-11.614760	0.600626	6.431440	-18.202608	5.956427	-15.292144	-6.784499	0.600626	-8.216169	-18.202588	-6.024193
3247	3	-11.693717	-12.654318	-1.239474	-3.808941	-13.467517	-0.552333	-2.168380	-12.656010	-1.239474	3.798884	-13.467517	4.296499	3.418911	-14.291778	-1.239474	6.135238	-13.467517	7.769859
3250	3	-12.286477	-12.343729	-4.001508	-11.566543	-15.096211	-9.500493	-1.666408	-12.344812	-4.001508	1.552059	-15.096211	5.542427	-7.470330	3.658009	5.265594	-16.508266	2.382149	-9.535611
3252	3	-13.540444	-0.496151	1.523616	-12.215052	-2.811784	-11.818145	-15.408714	-8.546900	-2.829979	-12.208508	-8.968071	-11.818145	-15.967709	7.251940	6.150329	-17.435300	3.936804	-11.818145
3253	3	-15.035907	-4.795795	-3.562269	-8.514633	-13.180210	-6.608780	-15.144537	2.613374	4.647622	-9.402448	-2.117546	-6.608797	-15.048539	3.731309	6.541511	-9.444395	0.964877	-6.608782
3254	3	9.032412	-15.963064	-5.320454	5.975951	-16.878096	7.275090	-3.990137	-10.065885	-5.320420	-6.551676	-16.878094	-8.841459	7.999657	-15.490062	-5.320454	5.683881	-16.878096	1.708816
3255	3	-9.268864	-7.071510	-0.626554	-10.552551	-15.015230	-13.749092	-7.435277	7.925784	6.425624	-16.358818	2.851552	-13.749007	4.203777	-12.121910	-0.906272	6.029493	-15.635358	5.374080
3256	3	-15.182126	-12.444573	-5.648404	-8.062177	-13.794846	-9.957743	3.970506	-15.471787	-5.648404	7.176454	-13.794846	6.226863	-2.581620	-12.445882	-5.648404	2.020603	-13.794846	1.983005
3258	3	5.395676	-10.944110	-2.947246	6.888714	-13.553342	7.625982	-10.364843	-5.236892	-2.947246	-8.918917	-13.553342	-10.429773	-6.473921	0.483829	1.173718	-9.110161	-9.024083	-10.429772
3281	3	-12.741567	-9.256752	-2.934841	-11.672442	-15.263410	-6.072627	0.858806	-9.299529	-2.934841	5.216203	-15.263427	6.595512	-8.510073	0.949681	3.766543	-13.182572	-4.161248	-6.072634
3285	3	-13.878306	-12.645782	-4.957193	-5.212537	-13.970524	-6.247850	2.844248	-14.631444	-4.978027	6.384151	-13.970524	6.112754	-10.944628	4.139823	6.591646	-9.719108	3.563157	-6.247852
3290	3	-11.598604	-5.024278	0.127538	-11.445472	-9.819914	-10.751271	-6.878117	3.649931	4.997684	-12.714502	-3.836694	-10.751278	3.676245	-9.413373	0.127449	7.010603	-9.819932	7.311988
3296	3	4.079403	-11.220056	-2.099229	9.468442	-11.851179	6.604870	-12.030794	-4.698183	-2.098575	-4.636932	-11.444019	-6.653141	-10.152462	7.098728	5.381400	-9.861716	3.232479	-6.653141
3302	3	-10.419412	-8.418901	-4.623404	-10.106740	-17.202592	-7.438810	5.348057	-14.919561	-4.623404	7.731759	-17.202592	7.600136	-0.431430	-8.466015	-4.623404	5.664949	-17.202592	4.159624
3305	3	-2.970560	0.930309	-2.685290	-10.252467	-8.429114	-7.498921	-9.553341	-5.408523	-9.012687	-10.253319	-14.406929	-7.499089	3.647778	-7.398256	-9.012808	6.252708	-14.406951	6.433798
3308	3	-12.757852	-6.825273	-5.131304	-10.872350	-13.414987	-12.194625	3.602999	-12.038887	-5.138522	6.452277	-13.414987	4.053602	-12.122842	6.045301	5.658372	-14.902826	2.407918	-12.194625
3313	3	3.278505	-9.485421	-5.619712	6.582299	-11.163563	5.180489	-12.349545	-6.796925	-5.619712	-4.504062	-11.163563	-10.551381	-5.908833	-6.796925	-5.619712	2.100345	-11.163563	-5.346615
3318	3	-12.878214	-7.551482	-5.083850	-10.608937	-14.814850	-6.768528	4.297891	-12.361011	-5.083887	6.947979	-15.113678	7.303436	-0.927944	-7.604760	-5.083852	1.971130	-14.825003	4.555931
3322	3	-11.221702	-8.342192	-5.173347	-11.377313	-13.818846	-10.167874	4.409778	-11.712337	-5.175930	5.008371	-13.818847	6.898792	4.405620	-11.706177	-5.175930	-1.160101	-13.818847	6.215327
3323	3	-12.379281	-7.730690	2.441094	-12.038460	-13.520684	-10.850656	2.693581	-10.660575	2.441093	-1.000367	-13.520685	4.532704	2.801847	-11.036617	2.441093	4.517095	-13.520685	6.179400
3325	3	-14.330652	-9.368901	-4.862358	-9.897751	-14.401488	-8.342020	1.364576	-11.174568	-4.862463	5.931356	-14.401488	3.115829	-13.639582	5.806497	7.214766	-13.194147	3.500506	-8.342020
3329	3	5.360932	-12.413579	-4.708984	6.664310	-7.288144	8.200671	-7.244530	-7.915503	-4.708984	-10.172573	-7.275747	-5.808350	-7.118507	6.435143	6.626410	-15.782401	3.225393	-5.808350
3331	3	8.211331	-12.001890	-3.674129	6.568962	-15.581456	7.671884	-10.563187	-7.071646	-2.529393	-10.890376	-15.579415	-9.278390	-8.771171	0.643165	2.163681	-11.146600	-5.794786	-9.278390
3343	3	-12.920016	-7.189782	-2.405284	-4.273226	-16.716641	-7.684890	-6.074871	-7.189782	-2.405284	1.676169	-16.716641	-1.394693	3.406808	-12.508437	-2.407213	8.964693	-16.716641	5.851362
3346	3	-8.410531	-8.837157	-1.586064	-11.497198	-12.604431	-8.029992	3.361338	-12.010931	-1.586064	6.410881	-12.604431	4.850116	-1.457062	-9.249323	-1.586064	1.174991	-12.604431	3.281739
3348	3	-4.968998	0.731626	-1.692256	-4.787876	-6.678058	-13.367761	-9.660276	-4.433229	-6.845804	-4.938271	-12.872974	-13.367761	4.593163	-9.416222	-6.845863	6.041966	-12.895779	5.771983
3350	3	6.361072	-17.536218	-0.260155	7.292150	-10.586988	5.967326	-9.502206	-11.964958	-0.260153	-8.800892	-10.586988	-9.107248	-8.902913	3.961717	9.703468	-13.329723	4.055379	-9.083992
3352	3	-9.989435	-11.832050	-5.158603	-8.073979	-11.190482	-13.464814	4.694682	-16.285165	-5.158603	7.931109	-11.225036	5.178677	-6.468957	-11.853714	-5.158603	1.513160	-11.191015	-0.865877
3358	3	-10.618647	5.141877	7.456015	-12.938593	3.080632	-4.347792	4.748458	-14.008745	-3.641219	6.342805	-10.875351	8.489690	-10.676970	-11.616735	-3.641219	-6.364990	-10.875331	-4.346966
3361	3	-1.016612	-11.867627	-4.477598	2.829928	-15.257373	3.701795	5.176741	-15.122146	-4.477598	8.260675	-15.257375	7.540727	-12.453940	-11.653836	-4.477598	-8.984377	-15.257372	-9.659042
3362	3	-7.009825	-9.752385	-2.274878	-13.636317	-11.826471	-12.516545	3.806838	-12.036379	-2.274878	1.967212	-11.826471	-0.292769	4.881043	-12.886742	-2.274878	4.970889	-11.826471	5.871664
3370	3	-12.903202	-5.940982	-2.088619	-7.083680	-16.327902	-10.468686	-7.649500	1.987498	3.060375	-8.561555	-6.626961	-10.468337	3.245784	-11.347563	-2.088619	7.519128	-16.337618	5.176560
3371	3	-12.362769	-7.730828	-0.468252	-9.392286	-13.730489	-11.763192	-7.615984	2.579279	4.183759	-10.747956	-5.268851	-11.763191	3.573801	-9.886335	-0.468252	4.924750	-13.730490	7.309599
3373	3	-13.051093	-9.244843	-2.319924	-8.524093	-12.282960	-5.612567	-14.848189	2.711842	7.803942	-14.775535	1.001823	-5.612567	2.165876	-10.407388	-2.319924	4.737571	-12.282960	7.095230
3379	3	4.686052	-18.504600	-4.465399	2.847691	-7.799112	-0.478141	-9.956974	-14.022478	-4.465399	-10.239642	-7.797562	-9.394023	-10.857771	3.313005	7.929561	-15.586016	3.312970	-9.394023
3381	3	7.340372	-9.292700	-3.795823	7.624321	-17.889760	5.984340	-5.208738	3.652249	0.769503	-9.993724	-12.444436	-11.556633	-6.901030	-1.757646	-1.606345	-10.184126	-17.880811	-11.560996
3382	3	-10.493812	-6.938704	-4.219913	-12.021461	-9.665789	-11.623766	-10.233680	8.082262	6.871189	-13.587556	3.485013	-11.623766	4.457438	-13.018125	-4.219913	5.995778	-9.665789	6.907116
3384	3	-14.356486	-15.026759	0.143790	-9.365754	-12.654335	-7.815208	-12.465865	2.105614	5.423618	-15.696124	3.582844	-7.815252	2.801308	-18.555027	0.143790	6.153050	-12.654336	7.100145
3387	3	5.320653	-13.720982	-3.982470	6.239514	-13.134635	5.511882	-9.727607	-10.824207	-3.982411	-12.330625	-13.134634	-11.955237	-8.817684	4.242035	8.693767	-13.043738	4.266888	-11.955237
3390	3	-9.578041	-7.894647	0.014412	-10.469240	-12.162279	-9.490105	3.688634	-13.482124	-0.125040	6.930315	-13.572922	2.749498	-11.756159	-1.714160	5.525431	-14.132049	-2.426200	-9.511982
3392	3	-8.411099	1.209593	0.126645	-7.426225	-11.151095	-6.908320	-0.711972	-6.853952	-5.836072	2.964669	-16.264225	6.852124	-13.481835	-6.851667	-5.836012	-7.426047	-16.264225	-6.908320
3393	3	6.196047	-13.979675	-2.721515	5.484362	-12.783602	6.846233	-10.887626	-10.283940	-2.721515	-9.316844	-12.783602	-8.053975	-12.910748	5.787056	7.942197	-15.878892	1.436185	-8.053982
3395	3	-4.627822	5.090035	5.552195	-12.819186	-1.068207	-11.922021	5.872403	-11.384574	-0.739978	7.709284	-11.786636	4.997119	-4.651002	-5.241095	-0.707023	-8.623829	-11.784315	-11.922021
3397	3	4.265350	-11.262248	-4.044917	7.102906	-12.332031	6.623347	-11.860084	-5.839007	-3.113102	-11.091749	-12.332030	-7.221388	-12.242849	6.863748	7.041520	-17.444600	3.457799	-7.221388
3421	3	3.686375	-14.530756	-3.579994	7.240217	-17.150091	9.162594	-1.520816	-8.334941	-3.579994	3.973184	-17.150091	8.645328	-9.024052	-8.318485	-3.579994	-7.864301	-17.150091	-5.322973
3425	3	-11.564696	-9.767716	-4.554088	-6.870540	-18.279326	-9.575471	3.357410	-15.697278	-4.658463	8.288972	-18.279344	6.825329	-8.509162	5.906917	5.358904	-10.189409	1.504504	-9.575486
3428	3	-1.175525	-15.123718	-6.147365	5.557453	-15.778349	3.273557	3.309577	-19.104395	-6.155366	6.025401	-15.778349	7.766378	-12.406732	-15.119999	-6.147343	-11.165707	-15.778349	-4.234338
3429	3	6.675192	-7.186328	-0.385351	5.611203	-14.014257	8.766923	-5.249564	-3.195925	-0.385270	-10.379459	-11.746519	-10.400205	1.241734	-5.392045	-0.385351	-10.096976	-13.270682	-6.140395
3440	3	-4.912383	0.831606	3.183842	-9.328556	-2.892490	-10.574682	-4.711342	-3.021789	-3.192088	-9.261315	-7.693310	-10.500534	3.948438	-9.226794	-3.192483	5.486484	-13.393103	7.531721
3441	3	-14.132781	-9.602174	-4.021559	-9.762809	-14.784884	-1.995284	3.276343	-14.925186	-4.021559	5.405789	-14.793603	6.663937	-2.166028	-9.602176	-4.021559	3.637610	-14.784884	5.429941
3445	3	-5.719792	-10.530560	0.422844	-11.609750	-14.906235	-7.052142	7.383354	-16.101780	0.422844	6.122463	-14.906235	5.584095	-5.496544	6.956243	7.871329	-15.195804	2.362435	-7.052142
3450	3	-9.059228	-9.785776	-3.007111	-7.975514	-9.439083	-10.932474	2.371818	-15.298661	-3.007111	4.443110	-9.439083	-0.327028	4.868432	-15.313194	-3.007111	6.445320	-9.439083	5.175595
3458	3	-11.826382	-10.755362	-4.494873	-10.571916	-9.617635	-9.245409	4.007844	-17.273758	-4.494873	5.470548	-9.617635	5.906688	-8.558509	6.229583	6.747299	-15.442793	3.708532	-9.245386
3465	3	-10.550646	3.053524	5.380263	-13.909141	-4.040721	-6.904427	-12.407045	-2.487206	2.981570	-9.254821	-10.366889	-6.904826	4.879054	-8.262061	-0.645939	4.597019	-16.246581	5.529431
3472	3	-12.103055	-8.489676	-4.414125	-10.120170	-13.485542	-8.937069	4.513849	-12.189248	-4.414125	7.616203	-13.485546	6.084136	-11.477902	5.331582	6.887292	-15.457488	1.681751	-8.937068
3473	3	10.618679	1.321722	1.521380	7.706316	-10.916655	9.225768	-8.006107	5.432583	1.521380	-7.464448	-10.912357	-6.971579	4.529298	-10.616338	-5.099083	7.861323	-16.353897	9.225788
3488	3	-6.270139	1.415321	3.980580	-16.734346	-7.757488	-9.071815	-7.965836	-9.379098	-2.107701	-13.494258	-19.161421	-9.071815	6.185647	-14.668271	-2.107701	4.893032	-19.161421	4.381022
3490	3	3.689283	-17.526240	-5.915732	6.199489	-11.654316	7.014944	-14.171713	-10.934026	-5.915732	-7.163599	-11.654316	-9.701273	-11.916825	4.788927	6.587953	-9.459753	4.290290	-9.690339
3496	3	7.549610	-12.166198	-1.930618	3.246318	-10.378958	-0.264872	-5.710725	-7.697963	-1.930618	-4.412462	-10.378957	-4.693039	10.149859	-13.119839	-1.930618	7.792796	-10.378958	6.083758
3500	3	-0.451458	-13.245948	-6.231548	3.961919	-15.231814	5.993486	-7.241149	-12.775757	-6.231548	-11.573104	-15.231814	-6.153849	2.524103	-14.719948	-6.231548	7.074513	-15.231814	6.641309
3501	3	3.913326	-1.607895	-4.259085	7.184150	-13.791188	6.544765	-7.916726	0.359755	-3.478990	-11.461460	-9.468025	-4.857418	2.914863	-6.896057	-9.022608	7.186715	-13.829498	6.544300
3504	3	5.314036	-9.178295	-3.342336	7.345305	-12.280926	6.690539	-13.511929	-4.099470	-3.342335	-10.026663	-6.370070	-10.658951	-7.945697	0.312357	-0.003244	-10.026904	-5.849009	-10.658951
3507	3	-14.140454	-11.260379	-4.561609	-12.514685	-12.005609	-6.450398	5.207545	1.170068	5.915166	2.382409	2.057090	6.254742	-9.509291	6.309352	5.936310	-16.694589	2.061967	-6.450398
3508	3	-8.058113	-8.716532	-3.768634	-6.014118	-15.188230	-9.109093	8.247352	-15.260022	-3.769217	6.579442	-15.190468	8.111037	-6.950552	1.817349	1.371477	-5.643491	-8.812289	-8.932786
3509	3	-14.478882	3.065595	4.892309	-9.522118	-8.512957	-10.894271	-15.229376	-4.480144	-1.019355	-7.992275	-20.345234	-10.894271	2.518064	2.140572	4.892279	4.180734	-8.512999	6.190687
3510	3	-12.091653	-8.698352	-1.879241	-7.432378	-13.098394	-10.245873	3.332798	-12.180817	-1.879241	9.159304	-13.098394	7.571283	-11.263267	2.411447	9.819295	-10.054906	1.908574	-10.245873
3521	3	1.860738	-12.120727	-2.428183	6.123598	-15.490130	4.698908	-9.434818	2.625321	1.888439	-8.750726	-9.790847	-12.857496	-15.788716	-9.498232	-2.428183	-7.513660	-15.486066	-12.857496
3524	3	-10.331854	-9.829630	-3.114274	-11.079101	-12.675155	-11.654651	-5.198933	2.073302	2.587177	-11.070292	-4.940780	-11.649427	5.083864	-16.372201	-3.115337	6.255691	-13.483814	6.584581
3528	3	-7.192784	2.529333	3.478421	-7.881425	-5.291229	-14.320822	-11.106862	-6.675809	-2.220015	-7.667371	-16.861634	-14.320812	5.147008	-12.490367	-2.220028	6.811868	-16.861635	4.346357
3529	3	-11.483007	-12.535942	-6.422697	-3.923811	-10.635990	-12.037408	6.791332	-13.413353	-6.422697	9.573383	-10.635990	6.417459	-13.629353	4.717394	6.689146	-7.913908	3.587107	-12.153735
3531	3	-9.014421	-8.510520	-3.466651	-7.955370	-12.492947	-8.482036	6.176782	-14.926307	-3.468489	6.080058	-14.539446	9.499944	-6.879452	6.308536	4.825027	-9.712969	1.825942	-8.482329
3537	3	-12.566063	-10.053115	-2.951162	-7.089448	-16.648283	-12.031665	-9.039614	-0.286806	2.666933	-7.668976	-10.999863	-12.031665	5.133285	-14.958575	-3.143235	6.083479	-16.648283	5.609370
3539	3	-8.514666	-6.073976	-7.671727	-9.581591	-14.850093	-9.724901	5.856261	-8.821551	-7.671727	7.414734	-14.850542	7.396092	-9.221587	3.811099	4.832007	-11.355254	2.120053	-9.724951
3547	3	-12.469171	-12.874560	-5.833652	-14.032249	-13.340336	-11.522763	-11.380117	5.146165	6.605649	-19.853316	2.132784	-11.522763	2.514869	-14.809937	-5.841498	3.259664	-13.340336	3.474173
3548	3	-4.694903	-10.131971	-5.835723	-1.204389	-17.538589	-12.606002	3.983937	-16.208827	-5.835723	1.904982	-17.538589	-1.502922	4.460227	-16.472232	-5.835723	6.685809	-17.538589	3.753653
3555	3	2.584547	-10.848030	-5.161140	6.061868	-18.618878	6.047694	-10.178283	-6.250262	-5.159899	-1.974583	-18.618525	-7.732237	-6.344900	3.390401	1.999409	-8.182068	-8.501898	-7.817726
3558	3	2.783764	-10.450744	-7.111275	7.530858	-12.838116	7.487425	-8.237360	-9.115708	-7.111275	-3.755562	-12.838116	-9.160293	-11.647412	3.722469	5.868591	-8.699854	2.172990	-9.193899
3567	3	-8.097431	6.619917	8.942914	-12.660884	4.178775	6.502519	-8.927318	-9.932947	-0.824185	-6.120158	-10.020708	6.500526	3.348813	-14.475851	-0.824185	3.995814	-10.021093	8.679146
3572	3	-7.632024	-10.818943	-6.527624	1.137630	-16.595131	-5.758662	-13.073389	-10.818943	-6.527624	-4.314928	-16.595131	-10.785707	4.224832	-17.443143	-6.584594	7.966631	-16.595159	6.686216
3576	3	-10.160701	-11.821448	-0.195907	-10.130304	-9.167196	-8.130166	-15.156765	3.423061	6.292738	-15.497069	1.037499	-8.130166	8.207209	-18.281349	-0.195907	5.716317	-9.167196	2.211833
3581	3	4.354643	-11.923870	-4.474869	5.353894	-14.455279	7.712820	-11.098273	-7.761300	-4.472731	-2.320508	-14.455279	-2.514072	-4.782203	-7.761300	-4.472731	1.858628	-14.455279	1.153975
3588	3	-13.726807	-6.842445	-3.160478	-10.374087	-10.563133	-13.974550	-10.475327	7.457435	7.070649	-14.443706	2.368067	-13.939152	6.061274	5.067256	7.070649	2.780861	2.368067	0.224083
3590	3	-14.361294	-10.447133	-6.541448	-9.327136	-16.211184	-7.743229	2.855206	-13.318808	-6.541470	5.916066	-16.227778	8.357845	-2.907001	-10.450529	-6.541448	2.551560	-16.211229	4.117255
3592	3	-11.594381	-9.903555	-5.838123	-7.092003	-11.420352	-10.809604	4.365185	-16.488857	-5.838123	6.307745	-11.420352	6.082714	-0.813354	-10.305645	-5.838123	1.804593	-11.420352	3.677621
3595	3	-9.210296	-10.035213	-5.200990	-5.657810	-13.033597	-9.714347	7.324635	-14.825829	-5.200990	6.637853	-13.033597	5.440575	-11.029622	6.051553	6.379713	-11.108609	3.359198	-9.714348
3602	3	-7.739404	-2.626395	2.000299	-12.121670	-11.262787	-8.017281	-11.544750	1.261983	6.902912	-16.430754	-5.456340	-8.017281	4.624584	-8.508417	1.989336	6.570527	-11.296558	4.665285
3605	3	-4.990969	-10.516255	-2.196286	-7.218005	-13.283685	-11.412706	7.869967	-16.586823	-2.196286	8.686850	-13.283685	7.821292	-2.193456	-10.534137	-2.196286	3.874616	-13.283685	1.310124
3606	3	7.047490	-14.268689	-5.200522	6.334515	-14.102895	7.132781	1.162525	-10.383385	-5.200519	-6.329179	-14.102895	0.060436	-8.969916	-9.494725	-5.200511	-11.341710	-14.102895	-3.235972
3608	3	-8.515421	-8.982143	-5.582905	1.399134	-15.634464	-5.761649	4.471732	-11.183147	-5.582905	8.888330	-15.634464	5.174402	-13.069846	-8.982143	-5.582905	-4.739797	-15.634464	-11.967644
3612	3	-13.086576	-8.138201	-3.515620	-4.247586	-12.729163	-11.568023	-6.676705	-8.138202	-3.515621	0.866167	-12.729163	-7.094924	5.321920	-12.929826	-4.238592	9.227700	-12.729163	4.851806
3613	3	3.874533	-16.277955	-6.854261	6.461781	-12.332105	8.460280	-12.882402	-10.779987	-6.854250	-9.299924	-12.332105	-4.936564	-9.906487	7.283347	4.853045	-10.935448	3.431337	-4.936564
3615	3	3.380637	-7.917323	-10.162173	-0.412205	-12.471673	-2.222209	7.971473	-11.265187	-10.162177	6.106869	-12.471675	7.827272	-1.124562	-6.441510	-10.162101	-8.044764	-12.471618	-10.853994
3617	3	-10.837566	-8.943239	-3.325592	-8.851614	-14.875808	-8.432503	-2.994141	-8.998572	-3.325592	2.418663	-14.875808	2.435000	2.676457	-10.498848	-3.325592	5.626908	-14.875808	7.255588
3619	3	-13.595692	-7.881675	-4.341829	-13.179324	-9.090908	-7.990762	5.000535	-14.389034	-4.342098	5.490295	-9.090908	6.972670	-13.027796	7.064436	5.786143	-17.731084	2.944088	-7.990763
3620	3	6.776484	-12.513736	-3.572464	7.573926	-15.315862	6.567046	3.612324	-12.411609	-3.571957	3.413786	-15.315738	0.092169	-11.288127	-7.452658	-3.365541	-9.867520	-15.239198	-12.416981
3621	3	-8.013827	-6.413421	-4.918947	-9.260006	-12.379227	-9.065865	5.136202	-10.669336	-5.103606	4.111142	-12.386635	5.905041	-8.623380	7.199597	7.745228	-14.876061	4.092968	-9.065866
3622	3	-10.518275	-0.517835	4.187344	-11.430985	-5.582374	-11.765863	-9.331590	-8.873385	1.362185	-9.313560	-13.159834	-11.765838	8.232145	-15.156485	1.215158	3.694112	-13.223520	6.299541
3630	3	2.595390	-7.194240	-7.648521	8.195706	-16.007734	6.678064	-8.184441	-6.143182	-7.646021	-0.996659	-16.007734	0.701354	-8.528004	-1.808058	-3.772130	-4.435482	-15.908415	-7.098515
3637	3	-13.478267	7.101276	5.273015	-12.972485	1.523323	-9.972562	2.988895	-10.492720	-3.840621	4.886221	-8.802556	6.497154	-12.989629	-7.250550	-3.840602	-9.600304	-8.297266	-9.972552
3644	3	-9.617459	-15.738856	-3.549188	-10.528970	-11.027429	-6.719196	3.848400	-21.512605	-3.549188	4.766024	-11.027429	6.620973	-9.593762	2.335171	6.898639	-15.785628	2.820885	-6.719163
3651	3	-10.943743	-6.663006	-3.569807	-11.077349	-15.732263	-8.002298	-2.883278	-6.663006	-3.569807	1.650940	-15.732263	2.810783	3.086597	-10.118559	-3.726553	7.128603	-15.914978	8.544202
3652	3	-7.717153	-11.205896	-5.151041	-6.576517	-12.559042	-13.907613	-7.899261	4.187577	6.532658	-13.126437	4.724499	-13.950118	5.161989	-16.255842	-5.151041	6.389019	-12.559042	5.404493
3656	3	-7.817102	1.684661	0.696381	-7.964579	-14.993251	-9.302390	-13.016946	-6.692886	-2.264402	-7.926579	-19.471887	-9.302390	4.613541	-11.419147	-2.271108	8.523593	-19.963054	4.954599
3674	3	6.244200	-14.680901	-2.844115	5.166886	-15.888724	9.409116	-9.351444	-8.382801	-2.844115	-11.287314	-15.888724	-4.363166	-4.289364	3.543804	3.084364	-12.557276	-3.512883	-4.363155
3681	3	-6.041828	1.877217	1.634828	-10.471309	-5.473393	-11.531980	-6.775390	-2.515869	-2.902161	-10.471432	-7.636497	-11.531980	-7.277055	8.583000	6.574802	-16.217043	3.758404	-11.531980
3682	3	-10.096392	-8.279350	-2.165479	-8.690685	-10.419307	-9.465566	3.767552	-10.572275	-2.165479	3.518031	-10.419307	7.756943	-10.948020	6.829376	8.425983	-13.775231	3.745907	-9.465568
3684	3	-7.174977	-7.959690	-3.462562	-10.298780	-12.367329	-8.855831	5.783994	-13.466213	-3.463064	5.545251	-12.367350	6.701833	-9.367910	8.550228	6.902691	-12.893731	3.316008	-8.855831
3685	3	-17.504954	-10.833515	-4.449869	-8.553440	-14.336176	-7.037689	-8.372959	-10.833515	-4.449869	4.009525	-14.336176	3.589253	-17.647109	5.914781	7.195623	-13.731870	3.324211	-7.038263
3696	3	-5.907276	-9.219725	0.180097	-10.383894	-13.391492	-10.489114	-6.076269	1.627680	5.609668	-11.817708	-1.774962	-10.489224	7.167082	-12.825383	0.180097	7.075931	-13.391492	5.858178
3700	3	-7.148638	3.465990	2.289100	-10.823842	-9.586656	-8.218807	7.702310	-10.123277	-3.828557	6.035101	-16.805994	8.604728	-7.633671	-2.693627	-3.806093	-10.819395	-15.381515	-8.218807
3708	3	4.068776	-12.232833	-6.522187	5.038589	-13.975119	-0.196419	6.841557	-14.293257	-6.522187	8.192803	-13.975119	6.195274	-5.241984	-10.469774	-6.522187	-2.317272	-13.975119	-9.172085
3711	3	-12.004815	-12.385180	-4.854531	-10.397609	-9.112074	-8.311214	1.043415	-12.445699	-4.854531	2.935979	-9.112074	6.934903	-7.529303	3.725139	4.810251	-13.235309	3.752653	-8.311397
3717	3	-13.043343	-10.916386	-4.956611	-13.292820	-15.104787	-13.196192	-12.849723	5.358096	6.963972	-15.378953	2.484934	-13.196220	2.997599	-13.372449	-4.956611	5.375110	-15.104787	4.511984
