2114	2	-5.433286	-7.832870	-2.378889	-13.783302	-15.748190	-11.503459	6.578888	-14.129991	-2.378893	4.675998	-15.748193	6.391288
2115	2	3.960703	-11.613812	-6.892913	8.157226	-14.965068	9.421436	-6.967092	-9.399193	-6.892913	-5.544462	-14.965068	-7.708817
2116	2	-10.712969	-11.075755	-1.836322	-9.891732	-15.344352	-5.483530	3.476703	-15.941682	-1.836322	6.907145	-15.344352	6.304469
2117	2	-6.219337	-16.524611	-6.723488	1.290040	-13.438563	-3.654633	5.797817	-22.952057	-6.723941	9.013189	-13.439079	7.760561
2118	2	-9.767663	-9.378291	-4.240040	-11.576726	-9.656640	-10.384182	3.720751	-15.429177	-4.240040	3.944192	-9.656640	5.698146
2120	2	6.082715	-15.061425	-9.149166	5.751411	-17.756143	7.020457	-8.830148	-8.487484	-9.148969	-6.180367	-17.755152	-11.424985
2121	2	-14.236847	-9.190563	-5.405180	-9.355490	-10.887770	-10.421573	-12.713446	5.253441	4.880588	-13.211966	-0.240198	-10.421573
2123	2	-14.194941	-11.368030	-4.629534	-14.352791	-10.968314	-7.397271	-11.379151	4.681324	6.899798	-20.776978	4.101757	-7.397271
2124	2	5.904945	-13.936315	-5.727195	5.164632	-11.759400	6.170294	-10.845507	-11.114033	-5.727195	-8.578872	-11.759400	-8.253213
2130	2	4.693085	-10.487347	-9.665306	7.304337	-15.430148	7.229107	-11.178534	-8.755495	-9.665306	-11.694136	-15.430111	-8.055677
2131	2	-9.629316	-10.430039	-9.281829	-11.061897	-17.608897	-7.278964	5.783055	-16.274209	-9.281829	5.541245	-17.608897	7.981496
2132	2	5.815058	-13.340019	-1.085054	-5.531401	-12.279463	-3.478241	12.299004	-13.340185	-1.085054	7.356827	-12.279463	7.301055
2135	2	9.974236	-15.217202	-5.562721	5.713436	-16.538882	6.168806	-0.920061	-9.263256	-5.506350	-9.812019	-16.538881	-9.643996
2137	2	-12.288407	-8.981406	-7.233664	-7.709743	-10.686086	-11.319615	4.109093	-14.576686	-7.233664	4.736022	-10.686086	5.702851
2139	2	-8.134467	-9.711620	-5.473046	-10.605605	-15.870305	-10.030742	6.235171	-14.925106	-5.473046	6.583476	-15.870305	5.684262
2140	2	-9.949704	-10.630541	-4.967295	-12.601387	-15.489855	-9.012011	4.740945	-12.937714	-4.967301	6.292816	-15.520771	8.214605
2141	2	-13.120073	-13.145841	-3.470140	-9.733470	-14.985710	-6.241651	3.681493	-19.507827	-3.474017	6.165191	-14.985711	7.260438
2143	2	-13.039927	-11.474496	-5.354961	-9.314040	-17.203618	-6.489228	5.457867	-13.939793	-5.354961	7.359932	-17.203623	5.073493
2145	2	-6.176717	-10.377059	-4.313166	-10.818730	-17.537104	-9.672827	5.948852	-14.516242	-4.313166	1.760680	-17.688131	7.192503
2148	2	4.519109	-16.818260	-9.526101	6.467527	-14.106866	8.576769	-12.666344	-10.848980	-9.526101	-10.645101	-14.106866	-9.562397
2157	2	-12.536484	-8.508392	-1.889656	-11.810724	-15.039869	-8.637246	6.534369	-14.342705	-1.889657	6.342061	-15.039869	7.635114
2160	2	-8.870927	-12.635256	-1.723966	-6.846804	-14.493065	-9.382204	2.996017	-14.562772	-1.723966	7.560694	-14.497811	5.792108
2163	2	-10.477374	-12.854980	-10.828604	-11.027384	-12.543919	-11.506987	3.757602	-17.498731	-10.828604	5.964755	-12.543920	4.179088
2166	2	-14.240622	-9.955847	-7.109838	-10.010476	-16.807508	-10.774986	1.955186	-14.216341	-7.109881	5.598526	-16.807508	6.559399
2167	2	-6.477857	-11.819504	-5.459680	-11.649284	-15.496837	-6.994569	4.894421	-16.589721	-5.459680	7.142601	-15.496837	8.328611
2169	2	-10.325753	-0.906600	-0.497654	-8.449194	-11.480119	-8.360020	4.482918	-11.122395	-0.826086	8.309387	-14.830940	6.514492
2170	2	-13.056148	-9.265539	-5.588551	-8.560399	-11.133614	-7.804627	6.036665	-13.926590	-5.589762	7.713206	-11.477393	6.151608
2172	2	-10.954264	-8.774702	-0.066633	-12.597293	-14.729644	-13.645986	3.616816	-11.003746	-0.066633	5.142211	-14.730328	5.229912
2173	2	-9.292163	-3.882132	-8.396138	-9.639940	-12.137876	-11.113358	5.148099	-9.481135	-8.401751	6.981087	-12.137886	6.609818
2174	2	-6.304056	-10.907881	-1.418509	-11.966836	-12.654839	-5.874659	4.830840	-13.383866	-1.418509	5.482025	-12.654839	6.516900
2179	2	-7.091304	-9.768469	-7.823457	-11.595006	-14.178028	-7.227660	5.892668	-14.200377	-7.823457	4.372617	-14.178028	8.584371
2181	2	-11.935314	-12.504696	-5.361896	-10.286978	-16.746826	-10.656760	3.767482	-18.770779	-5.361896	7.344621	-16.746826	7.010158
2187	2	-7.941283	-13.174689	-5.170825	-6.179853	-14.783696	-13.260878	9.560237	-18.166765	-5.176103	7.170741	-14.863312	4.806172
2188	2	-12.828439	-17.438532	-4.346999	-12.312248	-16.007767	-8.152445	5.210297	-22.824934	-4.346999	3.813908	-16.007767	7.668744
2189	2	3.372632	-15.549483	-6.651010	6.145852	-14.982821	7.301509	-10.831814	-10.819714	-6.640509	-3.454182	-14.946503	-11.671893
2192	2	-8.012433	-8.039123	-3.533730	-7.981739	-8.506217	-11.482906	5.704256	-13.301730	-3.533730	6.255601	-8.517535	5.796822
2194	2	-11.373611	-11.594110	-9.087093	-7.715170	-18.465652	-15.271149	0.010041	-11.688176	-9.087093	1.612054	-18.465652	-9.301590
2201	2	5.001796	-13.853153	-5.675530	6.051206	-14.155861	6.247331	-11.558799	-8.264469	-5.675530	-9.715685	-14.155842	-10.243648
2203	2	6.423880	-16.404028	-3.762159	6.014787	-14.713333	9.466512	-7.845561	-11.665629	-3.741818	-11.801745	-14.709111	-5.796500
2204	2	-8.236951	-10.244067	-4.514680	4.151335	-14.432753	0.959955	-15.830522	-10.244067	-4.514680	-5.583346	-14.432753	-11.714803
2205	2	-10.923476	-9.602530	0.507809	-8.853595	-15.687338	-10.629891	2.783182	-10.740365	0.485921	7.684186	-15.687352	6.324220
2207	2	-7.095210	-15.164514	-4.638327	-0.404477	-16.840913	-5.265253	2.012089	-15.840389	-4.638660	4.804752	-16.840913	4.731018
2208	2	-13.794369	-10.151374	-4.291793	-11.952566	-14.574923	-6.929352	4.542793	-12.617660	-4.291793	6.753738	-14.574923	6.886206
2210	2	8.533781	-14.043536	-4.058255	9.418228	-12.594931	6.598667	-8.106923	-10.762172	-3.888838	-4.621664	-12.594931	-2.738710
2212	2	-10.093445	-10.288918	-2.348021	-13.997937	-13.105433	-11.906707	4.250470	-14.257950	-2.361728	5.102024	-13.105752	5.806117
2213	2	-14.563238	-10.222693	-2.953921	-14.416880	-14.041474	-7.477152	3.277567	-14.203270	-2.953921	3.700953	-14.041474	4.737587
2216	2	3.095369	-8.259916	1.730858	6.701866	-7.070908	7.657605	-9.235652	2.385998	7.411089	-15.897260	-1.928754	-7.877862
2217	2	4.617034	-19.669648	-7.804180	6.312254	-15.472469	5.859573	-6.325019	-16.922311	-7.804180	-0.013236	-15.472469	-6.456425
2218	2	-9.063935	-4.653556	-6.242824	-7.749890	-14.494560	-10.447925	5.645521	-10.287854	-6.244360	6.523813	-16.042165	5.793591
2219	2	-13.427259	-8.866929	-2.481576	-11.891013	-10.893976	-8.197083	-14.132040	5.204503	5.932019	-16.888564	1.721648	-8.198364
2220	2	-13.285586	-8.590049	-4.082496	-6.907278	-12.384234	-5.483781	5.063128	-14.450266	-4.082498	6.289352	-12.384234	6.519560
2221	2	-2.461481	-9.509551	-5.423151	1.061966	-12.836563	5.117426	-13.382547	-9.509549	-5.423151	-10.389603	-12.836563	-7.019101
2222	2	-10.067474	-12.270677	-7.222533	-9.708254	-11.333742	-8.576603	5.083600	-15.007851	-7.222543	2.277739	-11.333746	7.260495
2225	2	-11.825301	-6.748299	-0.945761	-10.088541	-16.642795	-7.170754	5.784691	-10.688584	-0.945761	6.122929	-16.644615	6.699893
2229	2	-12.086164	-2.498779	-5.552550	-13.139082	-14.054120	-11.246387	4.911977	-11.613717	-5.554149	3.414950	-14.055293	5.023189
2230	2	7.301150	-10.898194	-4.999420	5.488539	-16.014454	6.767622	-9.056895	-6.669843	-4.999269	-8.037192	-16.002914	-9.824916
2232	2	-10.358825	-12.184896	-2.147297	-6.549878	-13.011649	-10.467654	4.075658	-16.856745	-2.147297	9.017222	-13.014935	4.118013
2234	2	4.214747	-15.642452	-5.528010	6.201490	-13.755727	6.283545	-11.563555	-12.110850	-5.528008	-10.036096	-13.755695	-13.217663
2235	2	5.351009	-16.363269	-0.827422	5.645998	-15.091197	6.705075	-7.015626	-10.461018	-0.827422	-11.425255	-15.091141	-9.216463
2236	2	5.924550	-15.229009	-5.492745	5.107521	-15.949243	5.508529	-11.086294	-9.394336	-5.492745	-9.055451	-15.949148	-12.168023
2239	2	3.405101	-7.938163	-4.398050	5.251706	-18.891861	-4.051583	-1.595846	-3.473361	-4.392104	2.890422	-18.891327	-8.831322
2242	2	-13.687248	-11.797321	-4.472384	-7.995144	-16.843693	-11.656661	4.105466	-17.130409	-4.473909	4.904695	-16.843693	6.418794
2243	2	-10.857985	-6.433590	2.796133	-7.721933	-15.883381	-5.268696	6.278216	-11.441598	2.796133	6.104797	-15.883809	6.317439
2244	2	-11.833842	-7.866167	-5.001857	-11.886511	-15.602932	-7.937387	1.794723	-8.756454	-5.001857	5.523963	-15.602932	6.928663
2245	2	-15.016482	-8.462910	-3.260489	-4.038184	-11.384937	-10.749938	-12.035129	3.520071	6.274514	-8.665128	-3.082171	-10.795860
2246	2	3.495067	-11.102690	-4.580838	5.708197	-16.636538	7.211285	-10.019446	-7.603576	-4.580834	-12.232556	-16.636538	-9.054950
2248	2	-13.781225	-14.696451	-7.339266	-6.765813	-15.142184	-10.060798	3.661655	-18.758933	-7.339266	8.791812	-15.142184	7.162485
2249	2	-12.630362	-9.784605	0.602896	-12.561436	-15.681791	-9.591195	5.652744	-14.265644	0.602891	6.531600	-15.683178	4.214346
2250	2	-17.641080	-8.124709	-8.947178	-11.636843	-13.794144	-10.264873	1.149307	-9.246926	-8.947178	6.630818	-13.794146	6.107850
2251	2	-10.384077	-10.803131	-1.818398	-12.003987	-17.232907	-10.973470	3.222593	-13.298739	-1.818398	5.233372	-17.232920	3.539291
2252	2	-10.585928	-11.879920	-0.240009	-9.693219	-12.721801	-9.448594	0.146097	-11.881215	-0.240009	1.557920	-12.721801	7.708574
2253	2	-10.191369	-9.726476	-1.669155	-11.962724	-11.865672	-6.181330	6.217851	-15.965754	-1.669167	5.281966	-11.865672	5.980733
2255	2	4.035541	-14.256889	-1.164371	6.210792	-10.724860	8.461355	-8.223807	-8.139677	-1.164371	-10.655282	-10.724860	-10.007193
2256	2	6.182167	-10.470097	-3.590561	5.979568	-14.535856	5.944415	-7.672450	-4.460609	-3.590524	-7.686168	-14.320232	-5.874295
2259	2	6.543278	-14.415720	-6.056063	6.351938	-15.550029	6.007739	-9.395380	-8.707517	-6.055533	-7.601574	-15.549667	-6.314446
2260	2	-16.247512	-6.036711	1.018323	-7.850756	-19.123866	-11.246947	-11.482192	2.349376	5.867455	-13.083294	-7.015337	-11.854067
2262	2	-14.969512	-7.702929	-1.611736	-8.984502	-12.690372	-9.378763	-14.950053	2.773903	4.917372	-11.288118	-0.480104	-9.378763
2263	2	7.383077	-11.705136	-6.760976	5.776404	-8.904887	8.183495	-3.447373	-7.065810	-6.760970	-10.561734	-8.904887	-11.061744
2264	2	-9.461848	-6.185468	-6.940283	-10.113482	-13.265087	-8.983075	6.965825	-10.726988	-6.950119	5.004939	-13.265087	7.761159
2265	2	-13.213461	-9.363529	-5.534993	-12.422858	-13.046181	-9.597038	-9.169869	7.356251	5.408167	-19.038000	2.547965	-9.609500
2266	2	-12.743784	-15.061099	-3.118663	-9.709167	-13.381092	-10.698862	3.837065	-20.654261	-3.118663	6.440226	-13.383229	6.568155
2268	2	2.942089	-12.360891	-6.753724	7.278677	-12.801784	7.658354	-12.649256	-9.097294	-6.753724	-9.320731	-12.801784	-9.555709
2269	2	4.396633	-15.880575	-5.541263	5.899281	-15.298713	8.869495	-13.524655	-10.441860	-5.487582	-11.905606	-15.297951	-10.330060
2270	2	6.681739	-11.513986	-7.975592	7.168919	-20.820969	7.513994	-5.618665	-7.024180	-7.975545	-5.133222	-20.820969	-7.305073
2274	2	-10.624128	-11.605539	-2.809713	-11.686250	-10.588917	-10.897087	-10.565350	4.698145	7.575889	-16.583096	-0.834402	-10.908054
2276	2	-13.305908	-9.337569	1.349235	-11.111220	-13.087569	-10.027848	4.662689	-13.381967	1.349045	5.647779	-13.393810	6.954352
2278	2	-11.081471	-9.383670	-1.802899	-8.176309	-14.844940	-3.831744	4.413376	-13.986175	-1.802900	4.372504	-14.845279	8.281575
2281	2	-9.983060	-5.373966	-4.481727	-3.876385	-13.067967	-12.338456	3.523010	-7.881580	-4.485309	5.867384	-13.067984	5.380975
2282	2	5.071064	-11.345155	-5.303640	9.296306	-16.540683	5.324078	-9.507062	-5.671419	-5.303579	-8.100429	-15.467957	-7.938776
2284	2	-12.755517	-9.885301	-6.254968	-13.536752	-14.590369	-8.451669	5.314952	-12.108475	-6.254968	5.362629	-14.590369	5.781648
2287	2	6.783791	-13.295610	-3.038015	5.924703	-15.463044	7.010155	-11.231234	-8.697229	-3.021339	-4.995726	-15.463044	-7.664729
2292	2	-13.469873	-7.786187	-5.291534	-10.027152	-13.716403	-9.698409	2.784183	-10.701701	-5.291534	6.049726	-13.716403	7.002164
2294	2	-5.639011	-8.636108	-5.222665	-10.675942	-15.079077	-9.730409	4.446733	-14.640746	-5.222665	6.038216	-15.079077	7.552657
2295	2	5.783704	-15.100974	-6.221793	7.508056	-16.655762	7.768279	-11.607642	-8.492003	-6.220172	-6.929551	-16.655725	-9.249150
2296	2	-11.103296	-7.754050	-6.105262	-11.062304	-16.551071	-6.435035	3.964459	-10.043078	-6.105621	6.385052	-16.551087	5.292224
2297	2	-6.307567	-8.376410	-5.558449	-13.562965	-12.222591	-8.983975	6.189626	-12.994518	-5.558449	4.138167	-12.222964	7.107084
2298	2	-15.568742	-6.250262	-2.388050	-16.048035	-17.643808	-12.636489	3.218215	-10.681727	-2.389708	2.546612	-17.643890	4.573718
2299	2	-11.466854	-11.406112	-2.105086	-14.107095	-11.719278	-8.757130	4.801264	-17.507296	-2.105087	1.935652	-11.719279	7.069765
2300	2	-14.494195	-6.890916	-5.608169	-12.320224	-19.427446	-10.161920	3.867574	-10.510051	-5.608206	5.653276	-19.427446	6.719839
2302	2	5.287692	-15.843389	-7.840335	6.065763	-15.092853	3.749872	-11.064989	-12.993200	-7.840299	-10.895516	-15.092853	-4.103802
2303	2	-9.152118	-4.456113	2.061420	-8.981419	-10.718642	-16.855372	-4.847221	1.605819	2.250741	-9.012025	-7.305359	-16.855374
2308	2	-13.157991	-10.488396	-2.900303	-12.577219	-16.491694	-9.742966	4.770701	-13.992319	-2.900303	5.438203	-16.532126	8.939157
2309	2	4.935017	-13.135260	-0.016894	5.858801	-14.251028	8.704985	-6.627230	-10.305048	-0.016894	-6.471610	-14.251028	4.125627
2310	2	-5.239653	0.506838	0.630239	-10.302534	-7.709733	-8.047502	-9.919242	-4.215352	-2.292273	-10.208650	-11.709037	-8.084479
2312	2	-6.786315	-9.391244	-8.186715	-12.074731	-15.102691	-7.644463	5.246602	-13.433986	-8.186716	5.328091	-15.199397	6.783067
2315	2	-6.744308	-13.845545	-7.059659	-10.207197	-16.238018	-10.348876	5.104187	-20.110158	-7.059659	6.570874	-16.238018	3.822085
2316	2	-8.944815	-13.120108	-4.750841	-9.951153	-17.605343	-13.840387	4.190412	-18.128166	-4.750841	6.235125	-17.605343	5.392821
2319	2	-11.525903	-6.056345	-0.921083	-11.998950	-13.518887	-5.586163	2.822919	-7.852606	-0.921083	1.976277	-13.518959	5.804957
2320	2	-6.269741	1.774645	2.244476	-11.329229	-5.941213	-11.367712	-11.357788	-10.326476	-3.332689	-12.037084	-12.440175	-11.369022
2326	2	-11.643473	4.054502	7.129815	-12.312767	3.874690	-16.625287	-13.919210	-9.467860	-2.372831	-5.604980	-7.173818	-16.625284
2327	2	4.544319	-16.453251	-4.104792	6.646672	-17.373213	6.891012	-12.498646	-10.891356	-4.060081	-8.342647	-17.366727	-7.473477
2330	2	-11.079875	-10.072532	-6.253048	-8.150627	-14.674820	-10.054399	3.869539	-15.632521	-6.253048	5.689567	-14.674831	6.019679
2331	2	-10.437085	-3.131375	-1.956596	-13.599717	-10.754746	-9.430624	4.177376	-11.456822	-3.761303	4.572905	-10.762577	6.103544
2333	2	-10.406672	-11.971692	-2.367631	-6.037224	-13.468446	5.083815	-15.877042	-11.971692	-2.367631	-10.827929	-13.468446	-1.279718
2336	2	4.721104	-17.008021	-5.806403	6.837523	-13.758471	7.487916	-12.025541	-11.542123	-5.806383	-10.389891	-13.758471	-9.308071
2338	2	2.963072	-16.923922	-2.976585	5.595458	-15.871862	6.583729	-13.916567	-12.207049	-2.975635	-8.525142	-15.871862	-6.101512
2339	2	-11.237492	-8.632449	-1.984593	-9.167675	-19.242934	-10.371802	4.184425	-15.178633	-3.236734	6.005059	-19.242938	5.221654
2340	2	-12.902391	-10.722503	-1.632207	-8.544985	-16.397348	-11.033563	3.954272	-15.325600	-1.632207	8.424618	-16.397348	5.638468
2344	2	-10.681341	-6.727630	-2.964910	-4.148442	-15.691945	-14.143970	4.341651	-12.369801	-3.532106	7.593402	-15.693807	4.306815
2345	2	-11.256357	-9.333728	-0.005915	-11.965678	-13.955598	-6.449519	4.468456	-14.863196	-0.005916	5.156294	-13.955598	6.228532
2346	2	-15.188089	-7.975871	-0.055375	-9.011227	-14.641624	-10.711707	-10.341820	2.581402	3.517281	-9.886697	-5.852251	-10.711707
2347	2	-14.197871	-8.630088	-3.245141	-12.013192	-14.691521	-9.605473	3.243631	-13.058065	-3.245141	5.500290	-14.691521	5.492106
2348	2	-10.743596	-11.385530	-2.793694	-13.518051	-14.441327	-10.444027	-10.874307	4.806974	5.493955	-15.151635	0.561861	-10.444028
2349	2	-11.235320	-10.644380	-4.681673	-11.190289	-14.402203	-4.824537	5.296220	-16.365250	-4.681678	6.882398	-14.402204	7.437815
2351	2	3.434796	-9.888909	-5.123744	5.079008	-14.724429	7.670217	-12.445623	-8.698589	-5.122553	-12.234087	-14.724429	-8.380614
2352	2	7.088737	-11.208720	0.946856	6.699295	-14.794069	7.321137	-6.234115	-4.582551	0.946858	-4.183732	-14.743512	-8.350968
2353	2	-12.665629	-7.781910	-3.177030	-13.052067	-18.077265	-12.263434	4.632435	-14.479964	-3.177328	3.954508	-18.077336	6.362328
2354	2	-11.151485	3.069599	3.454283	-6.005947	-8.534497	-7.303151	-9.190018	-9.135783	-1.664417	-0.255316	-21.434248	-5.687667
2356	2	-12.323762	-12.281913	-2.723936	-7.436462	-18.036921	-7.932394	5.790977	-17.762989	-2.723936	6.569132	-18.036921	4.586320
2358	2	-10.000312	-12.706884	-4.033753	-10.511202	-14.200379	-4.446609	-9.772953	5.551010	7.706641	-15.017339	4.197580	-4.446609
2359	2	-8.988869	-13.112051	-1.973754	-11.326885	-16.251248	-10.656135	5.546248	-18.002859	-1.973754	6.732980	-16.390123	8.356154
2360	2	-5.215113	-11.701129	-5.141332	-11.904232	-14.988674	-9.470177	4.777326	-15.419738	-5.141334	4.265172	-14.989157	5.386643
2361	2	-7.758993	-7.828585	-6.195735	-9.246561	-13.723486	-9.470247	6.586435	-14.447910	-6.463551	4.848563	-13.723504	4.443630
2365	2	-11.725809	-14.404501	-4.237749	-13.245917	-16.320204	-10.476442	6.307101	-16.274995	-4.237749	1.523989	-16.320204	7.144696
2369	2	-8.219712	-11.163347	-4.630941	-8.870054	-17.464335	-12.631300	6.406216	-15.368565	-4.630941	7.044473	-17.464335	5.981446
2374	2	-13.389225	-9.301078	-4.486892	-8.891479	-12.977202	-7.921555	1.734775	-10.302714	-4.574863	5.270040	-12.977202	7.590194
2375	2	-12.405854	-7.677236	-1.788589	-7.657345	-18.113425	-11.196775	5.690236	-11.378618	-1.989974	7.741920	-18.114673	6.995398
2377	2	-12.552529	-11.134538	-5.009615	-6.997293	-17.406396	-9.980812	3.333109	-17.316974	-5.009615	6.790645	-17.406396	6.876197
2378	2	3.682070	-10.694829	-5.939158	8.062521	-15.322455	5.446826	-4.163093	-8.215195	-5.939158	-0.105456	-15.322455	-5.752247
2380	2	2.665207	-14.540956	-2.622739	6.868285	-16.066873	8.631314	-10.463705	-12.120596	-2.622738	-10.335690	-16.066560	-7.697190
2381	2	-11.030195	-17.785701	-5.119455	-9.269853	-15.471072	-8.796786	3.248620	-19.447107	-5.119455	7.524558	-15.471072	6.276544
2382	2	-10.942292	-4.708877	-1.582630	-6.117045	-12.887023	-11.152412	3.866518	-8.954675	-3.700127	7.010743	-12.887023	6.440204
2385	2	-5.666274	-8.909549	-4.765107	-0.517619	-21.091217	-6.389349	3.999131	-13.121824	-5.026589	7.139494	-21.178468	6.377621
2387	2	-4.199899	-7.383705	-9.501424	0.047215	-17.092098	5.722395	-16.247816	-7.383705	-9.501424	-9.200454	-17.092098	-5.919369
2388	2	-10.489849	-8.437854	-5.871987	-12.534053	-18.674402	-11.511183	3.125468	-11.417372	-5.871987	4.498383	-18.674402	6.460525
2389	2	-12.885469	-6.198948	-0.643164	-9.516321	-16.025777	-7.182260	3.694214	-12.401512	-0.643167	4.910211	-16.025777	6.656665
2391	2	-7.581436	-6.465907	-2.764992	3.169938	-17.960500	-7.179498	-13.827812	-6.465907	-2.764992	-2.235203	-17.960500	-8.250578
2393	2	-12.041737	-7.708281	-4.615453	-8.030248	-9.866059	-6.024915	1.950709	-8.446872	-4.615684	5.256244	-9.866059	5.151761
2395	2	8.433620	-17.739746	-4.490862	6.549134	-7.057202	3.948802	-9.564051	-11.232592	-4.490862	-6.926439	-7.057192	-13.171613
2396	2	-10.783138	-7.076959	-3.791830	-11.690904	-13.672880	-4.420616	6.723643	-13.105418	-3.791830	5.980955	-13.675130	6.822871
2397	2	-8.384600	-10.931171	0.345414	-12.567678	-14.905164	-10.746582	5.991435	-15.906577	0.333878	6.183058	-14.914919	5.595186
2398	2	-8.479605	-12.830571	-4.279563	-8.796560	-13.656821	-7.466425	5.945208	-15.233519	-4.302573	8.474185	-13.656831	7.467981
2399	2	2.926806	-10.808043	-5.281158	3.232146	-14.779513	5.359463	-13.979851	-9.227828	-5.281158	-12.126251	-14.779513	-5.730082
2401	2	-11.264810	-10.532250	-2.240793	-11.288527	-15.183672	-8.439015	4.206240	-16.148803	-2.240793	4.722903	-15.221528	8.653118
2414	2	-5.248197	-11.701993	-4.955222	-6.912104	-16.984835	-12.055739	7.665055	-18.002257	-4.955222	7.146549	-16.984842	4.654530
2415	2	-12.993035	-11.015218	-2.924078	-10.410945	-15.361515	-11.867409	3.582966	-16.865437	-2.967888	7.905289	-15.361515	5.104092
2416	2	-10.153365	-10.943601	-3.590852	-7.613993	-14.075342	-7.865781	6.764078	-13.170911	-3.590852	9.136857	-14.075342	6.076121
2417	2	-10.567527	-12.049984	-5.224403	-10.902928	-14.812387	-5.770529	5.473928	-18.526807	-5.224403	6.506578	-14.827939	6.419130
2418	2	-8.004584	7.118844	5.300832	-15.511830	1.909666	-10.722109	6.039319	-8.930764	-2.837198	6.148340	-12.132573	5.949376
2419	2	7.120004	-12.664736	-2.824017	6.762163	-16.160072	5.088752	-11.361534	-6.566976	-2.824017	-10.344454	-16.160072	-11.611266
2420	2	-11.201552	-12.108824	-3.066250	-12.713710	-12.007065	-10.642964	5.296996	-17.166155	-3.066250	3.508724	-12.007066	7.808035
2421	2	-12.347020	-10.240145	-2.859686	-8.365985	-18.601554	-10.077105	4.214552	-13.660128	-2.859686	6.454656	-18.601554	6.019492
2422	2	-14.324213	-6.464716	-4.644917	-11.525652	-13.588726	-10.217513	3.621348	-7.769357	-4.644917	2.989288	-13.588726	7.232496
2424	2	-12.516580	-12.027547	-8.571018	-13.183337	-17.473342	-9.718216	5.783044	-18.579790	-8.571018	6.081189	-17.473342	4.494655
2426	2	-1.701596	-10.369177	-5.029530	0.479634	-16.731465	-4.441992	8.900889	-16.456820	-5.029530	7.690981	-16.731465	8.063818
2428	2	10.661975	-18.213455	-3.864337	4.898832	-11.405172	8.058825	-9.349666	7.081062	7.413826	-18.598023	3.446892	-4.759863
2429	2	-11.529999	-7.929569	0.334954	-9.530659	-17.763090	-8.655333	3.346292	-11.667396	0.334601	4.610137	-17.763300	5.993857
2430	2	1.942520	-4.209027	-6.130495	4.825401	-14.693776	8.097402	-11.592254	-3.787370	-6.064306	-10.620416	-14.693769	-6.374976
2431	2	-16.619571	-11.971494	-0.693874	-12.079564	-12.777751	-6.013987	-15.466592	5.916908	4.691657	-13.256639	1.832855	-6.013987
2432	2	-9.950027	-14.429672	-5.021309	-4.600465	-16.107317	-10.156647	5.235908	-17.520888	-5.021309	6.532250	-16.107317	3.244689
2433	2	-11.522126	-6.682605	-6.998821	-7.151974	-15.417561	-10.578767	4.710243	-12.370845	-6.998833	5.372121	-15.417561	7.108668
2435	2	-13.373909	-10.803144	-3.912820	-10.236666	-12.586523	-10.321287	5.415663	-17.246948	-3.935073	7.182891	-12.632717	5.996172
2439	2	3.660574	-16.121231	-6.423337	6.543807	-12.849691	6.198663	-14.769334	-9.626289	-6.423337	-7.486537	-12.849689	-8.936317
2440	2	-10.438528	-4.906142	-0.159217	-9.336372	-15.014614	-8.789250	4.673985	-7.627062	-0.159967	7.011973	-16.350177	6.329088
2442	2	4.614801	-11.551781	-4.419797	7.895166	-13.210161	7.729819	-6.207783	-7.706139	-4.268117	-5.197196	-13.210154	-11.249992
2444	2	-5.403727	-12.090684	-5.616381	-11.908169	-14.684079	-10.803877	6.172461	-18.374697	-5.616383	6.668011	-14.700575	5.051798
2445	2	-8.974962	-11.162877	-4.358661	-11.966222	-16.034626	-4.009294	6.320934	-14.871952	-4.573041	7.148892	-16.034626	9.566852
2446	2	7.475055	-15.551636	-4.774849	5.485406	-14.615715	5.493225	-11.040773	-9.791485	-4.774849	-12.001812	-14.614535	-13.107941
2447	2	-12.262572	-17.176673	-0.748049	-10.713903	-16.539681	-6.254718	6.213865	-23.747247	-0.748049	6.556202	-16.539681	7.242012
2448	2	-7.320827	-9.209348	0.963558	-12.308853	-15.257446	-12.399307	6.270734	-14.853041	0.949447	3.571395	-15.266756	2.931998
2449	2	-14.987543	-12.335988	-1.504425	-3.446053	-18.528587	-8.637394	2.125964	-14.371563	-1.504425	8.336026	-18.528587	6.468682
2452	2	-11.006822	2.310126	5.896318	-16.316484	-3.723244	-11.613988	-15.848168	-4.792366	4.584289	-15.261822	-5.755544	-11.613988
2457	2	4.308705	-14.245503	-3.350692	5.784896	-16.283061	6.427359	-13.895880	-8.616689	-3.350677	-11.276857	-16.283061	-9.051809
2458	2	5.239563	-18.481748	-5.306299	6.842413	-9.367872	7.366802	-7.353934	-13.205305	-5.306299	-3.603415	-9.367872	-7.641206
2460	2	-7.842979	-6.147609	-9.585441	-10.518625	-11.746845	-9.884626	7.084109	-12.592777	-9.585441	6.648895	-11.746846	5.967876
2461	2	-14.168836	-6.667720	-2.576996	-10.891607	-14.144101	-7.812775	3.786942	-12.605787	-2.576996	4.789480	-14.304612	5.836840
2465	2	-10.385547	-12.054640	-5.476114	-8.072276	-16.524135	-10.073816	4.285408	-15.452598	-5.476116	6.639656	-16.534637	6.842055
2470	2	6.154770	-19.871092	-0.226877	7.895060	-12.820434	6.693395	-10.138998	-13.778673	-0.226877	-8.260061	-12.812818	-11.913798
2471	2	-2.853896	8.230291	5.563324	-9.278449	1.125078	-12.473901	10.483451	-8.689930	-5.099702	2.368567	-13.636824	4.890637
