5566	1	-12.759592	-5.610215	-13.655825	-12.798282	-3.967988	-13.257969
5582	1	-15.436650	-10.399508	-11.065188	-8.821084	-9.040934	-13.748959
5602	1	-7.782950	-10.946244	-11.796233	1.253521	-6.551714	-2.739189
5608	1	-9.668580	-5.424127	-9.672119	-7.603861	-6.644689	-9.190352
5609	1	-11.570846	-13.117236	-11.074132	-4.358678	-8.564534	-12.551702
5614	1	-17.987523	-8.003872	-11.627067	-6.792193	-11.209771	-9.592155
5626	1	-14.640773	-11.122955	-8.672278	-3.950831	-11.495959	-7.080134
5627	1	-10.323171	-6.380270	-11.598835	-12.258121	-11.655526	-4.899848
5630	1	-16.693778	-11.657391	-5.113762	-11.124256	-8.952804	-8.114547
5631	1	-16.897405	-10.524200	-8.590438	-10.291301	-11.478191	-9.955504
5636	1	-12.810233	-10.564340	-13.566005	-2.996013	-10.834396	-13.945836
5641	1	-16.646997	-7.735896	-8.597491	-6.932560	-10.673088	-11.168369
5643	1	-9.067046	-9.626357	-12.304283	0.031001	-6.675160	-7.639882
5645	1	5.084899	-14.179929	-7.583486	6.640823	-12.243453	7.138785
5652	1	6.353465	-14.768128	-4.606737	7.358450	-12.731218	6.819985
5654	1	-14.736494	-10.504330	-5.638076	-9.162230	-9.450144	-9.228832
5659	1	-12.132516	-9.684269	-7.813873	-10.762521	-9.104297	-5.768802
5670	1	-12.062110	-7.767491	-7.184105	-9.977827	-11.115765	-9.979347
5671	1	-12.818012	-8.307583	-8.451460	-8.247203	-8.755326	-10.959318
5672	1	-14.212250	-13.807495	-9.535319	-10.200451	-10.447754	-8.947330
5681	1	-14.013398	-8.163429	-9.651326	-10.198817	-9.750236	-6.865313
5693	1	8.958736	-7.278942	-6.687442	5.994395	-7.716338	8.938257
5702	1	-11.435137	-9.570500	-8.699711	-10.836931	-14.078109	-8.536953
5707	1	-7.385407	-9.624990	-4.804934	-6.528308	-9.095699	-11.091137
5712	1	-10.880464	-8.466678	-15.725240	-8.375138	-12.076892	-7.957265
5718	1	-13.889663	-11.865778	-9.001095	-13.249820	-10.941589	-11.510522
5742	1	-15.763946	-6.777408	-11.292241	-8.942669	-7.880403	-9.855580
5751	1	-10.573747	-9.469682	-9.683461	-8.033882	-12.341226	-8.907011
5753	1	-15.099267	-9.021710	-6.787680	-3.604915	-8.374218	-13.194216
5755	1	-5.667920	-14.910140	-6.318044	-11.968319	-8.090298	-17.757012
5761	1	-14.700243	-7.933166	-8.088919	-12.158098	-10.082077	-7.363673
5765	1	-14.017447	-12.543651	-13.611078	-8.782876	-8.735010	-13.557378
5771	1	-9.907076	-11.144604	-9.828019	-9.308462	-8.869546	-11.766069
5776	1	-14.677340	-8.649913	-10.927614	-6.993712	-10.494621	-14.480875
5777	1	-16.608320	-13.039924	-5.115562	-7.297755	-10.050634	-7.576226
5782	1	-14.643287	-10.241557	-6.857860	-7.790823	-10.016684	-8.541957
5788	1	-14.047925	-11.914555	-7.673685	-8.305900	-4.701418	-10.251407
5801	1	-10.880563	-7.445269	-7.521194	-12.332361	-9.296226	-9.315666
5838	1	-13.271557	-9.820626	-11.694196	-9.977380	-10.896876	-9.168531
5843	1	-14.873069	-5.295663	-9.362782	-10.452146	-14.541148	-10.598426
5845	1	-9.725574	-11.325875	-10.193235	-12.321422	-8.139186	-13.731294
5854	1	-17.043094	-7.821197	-5.665987	-9.316193	-7.473944	-12.215624
5858	1	-14.556437	-9.916678	-8.277650	-13.140592	-11.732695	-15.332122
5863	1	-15.092011	-14.820335	-9.442879	-8.885853	-10.673133	-13.159415
5865	1	-10.443683	-10.942627	-13.555753	-10.364824	-9.832255	-7.551294
5866	1	-14.736456	-14.632721	-9.664345	-10.548401	-9.728547	-15.994393
5869	1	-15.270043	-11.101491	-8.896337	-7.450894	-13.614468	-9.433913
5889	1	-14.892863	-6.203343	-14.270502	-6.998849	-9.160632	-10.496956
5902	1	-8.909851	-7.587674	-6.982552	-12.118947	-8.618487	-9.533183
5917	1	-13.745348	-13.794839	-10.269833	-11.299257	-9.177938	-6.140152
5920	1	-14.424406	-9.699608	-10.317487	-11.069851	-8.262280	-5.332427
5934	1	-14.622565	-11.198588	-8.835040	-7.867330	-8.194138	-7.498364
5940	1	-14.548723	-13.477721	-7.052005	-13.375305	-9.622255	-11.450078
5941	1	-12.769107	-9.075507	-6.374910	-10.977631	-11.451016	-9.159316
5944	1	-16.342755	-10.380877	-12.371974	-10.313209	-6.403318	-9.324174
5947	1	-15.523091	-10.560791	-9.911192	-10.204756	-10.728457	-10.003946
5955	1	-12.133177	-7.172171	-5.195546	-12.249097	-10.993728	-12.290254
5962	1	-12.970856	-10.312830	-11.108691	-9.018785	-11.323471	-11.913493
5964	1	-15.689406	-7.052589	-8.121917	-13.929929	-9.630837	-9.169383
5981	1	-16.968864	-11.603129	-10.085502	-7.680245	-12.647989	-6.773298
5992	1	-9.952089	-9.892455	-11.237381	-10.445617	-10.842118	-10.540612
6002	1	-15.540926	-13.481476	-6.278189	-11.655587	-9.481660	-10.447705
6007	1	-10.622542	-10.718748	-8.178348	-12.811288	-9.202014	-9.273365
6017	1	-15.538822	-9.193782	-6.638877	-8.525113	-6.912383	-12.202636
6041	1	-13.966035	-7.127603	-2.860286	-9.187164	-8.489343	-9.103349
6042	1	-12.820230	-9.141266	-11.040942	-6.464131	-11.856312	-10.544080
6049	1	-15.839409	-6.680429	-6.502436	-6.680625	-12.014524	-8.885766
6058	1	-13.990791	-9.290575	-8.435687	-6.902355	-11.152491	-11.082973
6089	1	-16.796698	-11.967810	-13.168518	-11.192277	-11.062557	-10.666644
6091	1	-11.461933	-12.047883	-8.922836	-11.397053	-10.282400	-10.318722
6095	1	-18.073008	-9.611988	-9.076259	-12.239418	-3.747543	-3.787248
6104	1	-16.182535	-7.902095	-13.786018	-10.712560	-7.634365	-9.333329
6106	1	-13.102239	-12.197632	-10.725444	-5.075440	-9.724827	-12.136664
6108	1	-12.344154	-10.102404	-9.980950	-9.016633	-15.957668	-6.258460
6118	1	-15.883348	-11.641693	-9.312895	-11.956344	-8.495468	-12.219437
6122	1	-13.628205	-9.833241	-9.777166	-4.516153	-10.277266	-8.217945
6125	1	-12.760939	-14.718300	-5.909689	-9.054996	-6.574856	-12.519232
6134	1	-13.750019	-11.254373	-13.003133	-7.584865	-9.506933	-11.712632
6153	1	-16.679057	-8.473832	-10.183038	-9.481957	-9.276833	-12.272208
6158	1	-18.210503	-4.838164	-6.837108	-9.945555	-6.832193	-8.514424
6165	1	-14.526817	-5.322695	-9.774637	-12.259720	-9.765915	-3.798331
6166	1	-18.069527	-5.194909	-6.922020	-10.076642	-12.373280	-6.899176
6176	1	-16.363599	-0.879892	-7.437463	-7.147653	-12.623498	-13.091054
6177	1	-13.790422	-12.228541	-9.590078	-14.182438	-6.552742	-9.038888
6193	1	-15.998564	-11.863842	-10.258705	-5.557510	-9.390523	-5.223490
6208	1	-15.539667	-12.911137	-8.490228	-9.167805	-10.935021	-15.446948
6213	1	-13.224002	-8.825756	-6.469455	-11.436305	-6.270516	-7.249240
6216	1	-13.729646	-8.882066	-11.268906	-7.705613	-10.114996	-10.364873
6246	1	-14.488375	-9.253806	-11.210541	-15.945195	-16.799912	-8.321406
6253	1	-10.375087	-11.347523	-8.908501	-10.009110	-12.418491	-10.014504
6254	1	-6.752642	-8.420337	-10.068878	-14.470169	-9.428741	-8.601799
6257	1	-9.990574	-8.463977	-7.958127	-12.355481	-11.451314	-9.624025
6268	1	-14.350369	-10.298184	-10.918412	-10.110492	-11.018718	-7.582034
6273	1	-9.572458	-6.042484	-10.607333	-6.181104	-9.060010	-15.545754
6277	1	-16.401786	-12.992623	-9.829707	-11.720987	-9.056583	-16.024352
6286	1	-13.142834	-9.292483	-13.591996	-13.126541	-12.335114	-12.917001
6291	1	-10.436545	-13.300614	-10.293293	-14.833238	-10.586584	-15.402947
6292	1	-15.514211	-12.182498	-9.554509	-11.226469	-8.260154	-12.245508
6301	1	-10.183756	-0.869318	-7.227155	-8.640968	-8.577640	-7.584762
6316	1	-12.829697	-8.729594	-9.208811	-11.503423	-10.901294	-8.852351
6325	1	-13.554810	-12.592025	-9.617438	-9.905568	-4.503623	-6.545277
6339	1	-14.366586	-7.046382	-13.955273	-4.116550	-8.341391	-9.422475
6349	1	-16.753623	-10.223175	-9.442727	-9.594709	-12.453606	-9.501141
6364	1	-10.792607	-10.929504	-9.503378	-8.639856	-11.366408	-8.801005
6371	1	-16.231671	-10.677961	-11.608254	-12.790779	-11.959694	-10.851736
6388	1	-13.774475	-12.704893	-11.496265	-9.009486	-10.318086	-11.628341
6392	1	-11.405610	-9.149934	-7.612566	-9.486357	-9.620540	-9.477180
6398	1	-15.206393	-7.473046	-10.267130	-11.402556	-8.447303	-8.506582
6402	1	-12.527277	-9.722489	-11.626265	-9.868627	-8.916344	-15.624451
6406	1	-13.632229	-9.486920	-7.019771	-10.309727	-10.665693	-8.343990
6410	1	-11.695634	-11.409755	-6.955950	-7.139496	-13.628327	-11.027850
6414	1	-8.001552	-11.225413	-11.594260	-15.458069	-6.995704	-14.909545
6415	1	-13.088786	-11.538432	-13.167267	-8.345265	-8.745294	-10.595087
6416	1	-12.262902	-10.708106	-10.801698	-5.911850	-9.651355	-12.646559
6429	1	-15.016660	-8.831453	-14.385360	-7.518744	-11.505316	-7.751226
6432	1	-12.174240	-7.266151	-8.898681	-9.834643	-9.578574	-13.916336
6444	1	-15.998341	-11.917947	-6.127884	-11.381262	-10.457203	-7.964148
6456	1	-6.364562	-9.776901	-4.688205	-7.214121	-12.477974	-14.566686
6475	1	-14.492373	-9.447378	-7.811335	-11.151743	-10.050513	-10.359452
6477	1	-11.766169	-8.907577	-10.968473	-8.386027	-7.892484	-8.863477
6480	1	-13.761392	-11.052965	-2.100980	-11.663849	-10.794210	-12.099376
6486	1	-12.261728	-9.619956	-9.562753	-5.713871	-10.417380	-4.602791
6492	1	-13.135527	-8.582726	-10.146604	-8.696591	-8.865680	-12.216883
6500	1	-15.702007	-11.214456	-9.584874	-15.838033	-11.006191	-11.171345
6505	1	-12.100703	-9.192676	-9.284623	-9.049391	-11.202498	-11.654990
6511	1	-14.156775	-8.896912	-8.177275	-11.239305	-10.117925	-8.561186
6512	1	-9.461440	-3.155738	-9.583813	-10.612815	-7.759719	-7.610105
6524	1	-15.224249	-12.241665	-13.553362	-7.760467	-10.491744	-10.735151
6542	1	-8.908890	-9.141306	-7.281746	-8.454224	-15.444461	-12.290823
6550	1	6.143180	-16.112550	-11.206666	7.961675	-10.491315	6.557231
6552	1	-9.229451	-9.246086	-10.393107	-9.851013	-7.004955	-10.890985
6558	1	-5.803114	-11.116111	-12.110615	-11.682611	-4.991494	-12.909023
6564	1	-12.465585	-10.626834	-6.636314	-13.872863	-12.895991	-12.658377
6567	1	-11.093070	-13.089232	-14.224185	-7.529711	-8.304897	-12.860055
6568	1	-16.703847	-9.769789	-13.606887	-11.132317	-7.812158	-10.683615
6572	1	-10.844154	-8.359220	-6.863023	-9.461220	-9.066032	-15.385432
6593	1	-13.303831	-6.206577	-9.633928	-8.888882	-13.557629	-16.176508
6609	1	-12.800032	-11.036122	-10.542975	-9.042947	-10.625538	-13.862195
6612	1	-15.144237	-9.751407	-8.177986	-8.660947	-14.052471	-9.779882
6620	1	-12.663005	-7.880136	-9.465681	-16.375304	-5.510701	-12.225924
6623	1	-15.574523	-6.446920	-10.392820	-8.552170	-4.593370	-10.094272
6629	1	-18.004308	-12.237693	-11.713787	-11.553259	-7.381717	-10.565555
6630	1	-11.855686	-7.224951	-11.743811	-4.184717	-8.095388	-12.757820
6634	1	-18.106177	-10.360656	-10.845243	-12.480520	-9.703372	-9.089736
6639	1	-14.492776	-7.384289	-10.013793	-13.625128	-9.695690	-11.747754
6643	1	-13.559290	-10.040097	-11.569953	-8.654265	-8.594422	-13.559188
6652	1	-9.999525	-7.994312	-15.467369	-9.499975	-11.145024	-10.689768
6653	1	7.740390	-15.616582	-7.180864	5.963566	-7.710977	5.176483
6668	1	-10.339949	-14.702153	-5.995932	-5.196589	-6.664464	-14.449871
6679	1	-12.364428	-9.812339	-3.813316	-6.873409	-13.120829	-10.624676
6692	1	-10.760615	-8.079343	-9.574800	-9.565194	-11.590110	-10.529717
6698	1	-11.433548	-10.077682	-11.179007	-10.186932	-9.366792	-13.615070
6701	1	-16.435421	-9.040863	-6.829064	-12.286078	-9.516124	-12.420373
6706	1	-15.656964	-10.554903	-11.646865	-11.425276	-13.214944	-14.278062
6707	1	-16.199738	-6.876714	-9.653835	-14.272989	-4.227657	-14.212521
6716	1	-7.469990	-10.792713	-12.595395	-10.587771	-3.787465	-16.622558
6719	1	-17.793445	-10.001204	-9.271314	-10.638116	-10.020324	-4.900496
6728	1	-16.462852	-7.306264	-11.166892	-10.422133	-12.456858	-4.558891
6729	1	-11.400460	-9.731632	-9.639790	-9.071436	-9.896782	-14.112696
6737	1	-14.278883	-10.156106	-7.968176	-7.687110	-8.408582	-15.179201
6748	1	-13.079943	-13.904484	-10.452578	-3.766884	-10.146759	-8.328807
6753	1	-13.918029	-10.038814	-10.949317	-10.856740	-12.930537	-10.387795
6755	1	-12.041841	-13.798940	-5.598653	-4.621220	-11.700814	-9.309411
6762	1	-15.103445	-8.194444	-7.748254	-11.210514	-5.616515	-4.494569
6767	1	-17.479459	-8.976327	-10.226085	-4.096269	-9.556048	-6.302655
6773	1	-18.608071	-11.136715	-9.370196	-10.372278	-10.683399	-10.412591
6787	1	-14.728251	-8.485901	-7.483963	-10.239298	-7.071933	-10.313342
6793	1	-18.129040	-11.422319	-12.344507	-10.937631	-8.977638	-11.806892
6809	1	-17.385206	-8.188021	-9.254864	-14.035613	-5.090941	-11.104014
6825	1	-18.215364	-7.904624	-10.389511	-8.158257	-6.681156	-10.100121
6834	1	-11.739164	-3.185626	-6.897685	-4.920810	-9.498427	-8.999368
6836	1	-13.963346	-12.692535	-9.194546	-13.307944	-8.879937	-12.620993
6842	1	-10.424270	-11.743623	-7.546568	-8.778748	-11.290779	-11.345201
6846	1	-13.484831	-14.718605	-9.543424	-8.586407	-11.044758	-8.335912
6858	1	-15.714205	-7.793993	-13.240166	-10.201016	-9.314287	-13.600670
6861	1	-11.349245	-8.633110	-10.190792	-5.592748	-11.707699	-13.385192
6863	1	-11.059623	-10.445327	-10.702720	-9.900166	-9.744003	-8.798240
6875	1	7.593891	-13.549223	-10.682127	9.448542	-6.283371	7.944470
6886	1	-18.702963	-5.885215	-4.915917	-12.256667	-9.923873	-11.660708
6888	1	-14.167295	-11.211556	-10.022858	-4.765461	-11.381408	-7.893238
6895	1	-14.737053	-16.026211	-6.053003	-9.996690	-7.877562	-12.739608
6901	1	-15.374921	-11.742765	-10.266826	-12.202108	-12.561275	-11.145021
6902	1	-13.267507	-8.135328	-10.944442	-7.216718	-12.783683	-9.606335
6906	1	-11.831029	-6.115721	-4.539194	-10.255872	-7.964932	-10.596489
6920	1	-9.560667	-7.317117	-8.582784	-10.447212	-9.651804	-12.709174
6924	1	-7.431900	-12.763654	-10.674303	-9.738353	-9.511548	-4.436704
6940	1	-10.105957	-12.016967	-5.348408	-8.236370	-6.533058	-13.226272
6945	1	-16.451980	-10.851533	-12.331819	-8.265235	-13.245925	-8.455495
6953	1	-16.569890	-14.697084	-6.753913	-11.981704	-11.068548	-8.882612
6954	1	-14.797765	-7.949086	-7.161668	-7.394628	-10.755637	-10.763829
6957	1	7.432849	-17.916159	-8.667628	9.072030	-10.193700	7.088539
6984	1	-8.446908	-10.509650	-5.568688	-16.136931	-8.308510	-7.555585
