3627	3	-3.605166	-7.011891	-10.288851	-11.748115	-11.768971	-7.477053	8.765641	-12.977490	-10.288851	7.595083	-11.769116	7.775677	-1.317163	3.840270	1.574715	-11.987648	6.625731	-7.475693
3629	3	1.620175	-3.857081	-7.050111	-1.919088	-10.475694	-8.065594	5.323985	-11.012438	-8.200042	6.217949	-10.492833	4.536078	-6.239361	-0.610579	-5.093287	-12.079675	-7.172260	-10.177345
3636	3	3.643321	-14.463129	-9.378027	6.754586	-9.928871	9.023135	-4.680574	-9.750764	-9.378027	3.089681	-9.928871	2.369535	-11.575520	-9.750758	-9.378027	-4.707483	-9.928871	-5.530059
3660	3	-4.647397	2.149070	1.945586	-13.537208	5.739914	-11.090288	-10.256046	-10.017217	-9.413434	-12.597718	-9.285730	-11.090288	3.888648	-12.651877	-9.413434	4.745462	-9.367093	5.769937
3662	3	2.361842	-0.570145	1.791891	6.954386	3.801172	5.993850	-10.745370	1.704740	1.834712	-9.053811	4.282329	-12.454851	-15.105258	-8.185608	-6.094745	-9.052458	-7.781849	-12.454855
3667	3	-11.997661	-8.103925	-6.873161	-13.382608	-8.258816	-9.627359	-9.572345	3.771143	3.132540	-14.645410	5.748433	-9.639213	5.366126	-14.192592	-6.873161	3.377884	-8.258816	6.690284
3672	3	-12.002695	-8.495080	-11.328293	-4.801786	-6.374768	-13.015576	4.780460	-12.684185	-11.421806	7.972802	-6.492503	4.740704	-7.858875	2.041161	1.716533	-5.374228	5.231990	-13.015580
3676	3	8.814483	-13.930791	-9.495059	7.026997	-10.695862	6.358265	-5.547095	-9.581949	-9.495059	-10.646202	-10.695817	-11.577148	-2.122171	3.009672	2.872260	-9.230407	6.343407	-11.576826
3682	3	4.001601	-9.518664	-10.410810	8.781679	-10.177165	6.399706	-3.149180	2.602911	-1.861194	-8.582866	1.750571	-11.324482	-8.972363	-6.222034	-9.935536	-8.834795	-10.177165	-11.324876
3686	3	-9.753469	-9.697143	-8.427085	-7.655116	-8.289949	-10.940345	8.258178	4.783932	2.654728	7.438092	4.707396	4.833537	-3.349562	7.707213	2.654958	-7.656258	4.707701	-10.940356
3688	3	3.739164	-9.295905	-4.834728	7.000107	-11.282427	5.606181	-11.725123	-6.770847	-4.834728	-6.526876	-11.282407	-9.037427	-11.677075	7.729354	3.719338	-6.981562	3.424797	-9.037458
3689	3	4.731731	-11.093097	-9.749404	6.158946	-7.827966	7.483512	-5.431745	-6.422813	-9.419592	-9.558917	-7.822711	-2.535915	4.576050	-10.909902	-9.747338	-1.823528	-7.827964	0.876207
3690	3	-11.820203	-7.406468	-7.416370	-11.707500	-10.311609	-7.561303	-7.612904	3.975403	3.028204	-11.763014	5.225377	-7.561303	5.651510	-12.608261	-7.416402	6.554419	-10.343169	7.606881
3691	3	-11.063594	-7.692774	-9.710027	-11.061053	-13.362450	-12.855673	4.570854	-10.713397	-9.710031	6.916649	-13.629260	5.467529	-4.742233	5.429773	1.912892	-11.060799	1.545867	-12.855669
3693	3	-14.857634	-6.620204	-5.629714	-7.001899	-5.284855	-11.185787	-10.135049	4.491910	3.935946	-8.966286	6.177332	-11.600533	3.384098	-8.098879	-5.634306	6.249041	-5.284884	7.240533
3706	3	-11.315055	-10.786924	-9.748470	-8.445661	-11.437465	-16.415180	-0.511054	-10.811573	-9.748470	1.520882	-11.437465	-9.473332	-6.191112	4.938550	1.787796	-8.445587	3.290977	-16.414113
3712	3	-11.272772	-10.501334	-9.014958	-10.082689	-6.219342	-10.299409	-2.167636	-10.548963	-9.014958	2.154140	-6.219343	5.122585	4.108773	-12.310927	-9.014958	8.250785	-6.219349	8.340913
3716	3	6.755865	-14.580196	-8.327678	7.572836	-10.951915	4.826065	-11.971232	-9.908335	-8.200084	-7.563915	-10.835677	-9.984049	3.630878	-14.580193	-8.327678	3.788594	-10.951915	-1.347421
3718	3	1.580260	-1.529021	-9.350370	2.631244	1.065989	7.846579	-6.477896	-0.321400	-7.049823	-8.834296	1.668740	-4.126162	-0.514039	4.946671	1.857288	-8.731833	7.016018	-3.989626
3719	3	-4.551682	-15.652306	-10.229434	-0.188411	-8.863676	5.204497	-12.857615	-15.651014	-10.229434	-6.231971	-8.863676	-3.438634	-3.933770	-15.654054	-10.229434	1.003917	-8.863676	5.210497
3723	3	-10.230675	-10.505609	-6.077016	-13.681875	-10.304607	-7.332098	5.129709	-16.623399	-6.077031	4.492966	-10.304608	6.212059	-9.689910	6.006339	4.849392	-16.606698	4.130307	-7.332098
3728	3	-14.466021	-7.001277	-9.339467	-10.355705	-9.859142	-8.894370	-1.776068	-7.001507	-9.339598	2.099022	-9.859206	6.821586	4.862713	-12.981093	-10.576236	5.930687	-10.325758	7.176544
3729	3	-11.326920	-12.380761	-11.107335	-8.278742	-11.145468	-12.322502	6.960253	-16.093562	-11.107335	6.295248	-11.145468	6.005542	0.635836	-12.704937	-11.107335	2.086694	-11.145468	4.473861
3731	3	7.647427	-9.847800	-13.176028	5.062979	-9.573437	5.853148	-7.573455	-7.155384	-13.176025	-4.716113	-9.573248	-10.630974	-3.372439	2.152147	-1.946233	-4.730247	2.808749	-10.638468
3732	3	-6.495802	1.930445	-2.182785	-9.541884	-5.440444	-11.247499	6.121559	-9.307455	-8.802652	6.410782	-10.609322	6.374120	-7.447242	4.786670	3.438940	-9.775917	4.723668	-11.326944
3733	3	-14.021855	6.413981	1.860055	-11.425885	4.012591	-12.453154	-15.307003	-10.934033	-8.211535	-11.425815	-11.446269	-12.453154	2.181603	5.677452	1.850325	5.929959	3.999218	4.999324
3744	3	-11.887058	-10.178615	-7.213673	-6.490825	-11.331485	-8.878110	6.130546	-15.391580	-7.221701	7.215359	-11.332968	7.101900	-10.561882	2.105229	1.729680	-6.611590	6.554987	-8.897455
3748	3	4.954503	-15.235998	-6.734182	5.364893	-7.461940	8.221890	-11.940474	-12.233831	-6.734182	-13.406463	-7.461940	-9.335575	-7.440762	4.318305	2.539237	-13.521716	7.344552	-9.336918
3751	3	-8.932726	-8.682683	-8.521684	-6.173435	-8.718447	-13.304650	8.744603	-15.159650	-8.526733	6.888901	-8.840252	4.247863	-6.533014	6.053081	3.817491	-8.973083	6.454218	-14.207137
3752	3	-12.493656	-3.595154	-9.403144	-8.486070	-10.265753	-8.690918	-14.655015	3.095677	1.965742	-8.740414	4.250947	-8.691403	-9.717007	2.744181	-4.325596	-8.489533	-6.838373	-8.690926
3760	3	4.687353	-7.634356	-12.947427	7.329609	-10.392681	8.658469	-1.024538	-5.513571	-12.947427	2.843358	-10.392438	6.460596	-10.913382	-5.341660	-12.947427	-9.538720	-10.392289	-5.157959
3765	3	-13.363664	-6.511560	-6.535440	-12.728534	-6.456187	-8.664275	2.939605	-9.587086	-6.535443	3.724066	-6.456187	7.918572	-7.225006	0.909157	0.947587	-12.776577	3.389287	-8.664274
3769	3	-8.918033	-11.940007	-10.644745	-6.878101	-11.780646	-8.295601	6.192311	-18.592672	-10.644745	8.108922	-11.780646	6.090942	3.223284	-18.490660	-10.644745	6.071993	-11.780646	1.525032
3782	3	-5.652825	6.358580	3.327404	-10.961755	4.810694	-10.495948	-11.218377	-8.296818	-7.564593	-10.935808	-6.330388	-10.495948	5.846868	-13.645055	-7.564615	5.122963	-6.330388	7.544562
3784	3	-11.063210	-13.878730	-7.376364	-9.838756	-6.523009	-13.195551	0.097999	-14.438588	-7.376364	0.683429	-6.523009	-3.579675	3.933908	-16.704698	-7.376364	3.287748	-6.523009	3.476657
3787	3	-10.420845	-6.396917	-9.608093	-10.819664	-7.389025	-12.957160	3.643311	-8.084703	-9.608301	6.992451	-7.390727	5.826819	-5.343085	1.800139	1.630330	-11.356403	3.697865	-12.957160
3789	3	-13.826226	-11.908080	-8.152749	-10.332034	-7.781654	-9.321773	-7.661486	2.595379	4.193585	-10.985777	3.851974	-9.321773	3.644807	-18.392723	-8.152749	4.757543	-7.781654	7.311211
3791	3	3.590454	-15.406819	-13.349290	7.597212	-8.228851	7.074867	-14.312943	-9.896306	-13.349290	-9.388387	-8.228851	-5.453949	-3.292585	-9.896524	-13.349290	1.144526	-8.228851	3.861711
3795	3	-11.142410	-4.616408	-13.577325	-9.645766	-8.229449	-5.890615	4.358644	-10.208591	-13.577514	6.649832	-10.774403	6.835517	-4.897931	3.151189	-3.784273	-9.626114	1.674995	-5.890615
3802	3	-3.177474	-11.168910	-6.908065	5.435776	-8.341828	1.707352	3.109524	-14.930372	-6.908065	7.892552	-8.341829	6.416480	-9.472276	5.158644	3.487340	-3.771701	5.514688	-9.304900
3803	3	-14.887686	-7.757093	-8.488832	-4.576831	-7.274334	-10.797973	-9.505436	5.816323	2.961151	-4.615967	3.711016	-10.790640	-9.326342	4.607354	0.940750	-4.576867	2.172369	-10.788289
3810	3	2.054578	-14.385552	-9.926698	-7.691168	-10.401435	-4.663634	-3.556818	-11.391935	-9.926698	-11.216633	-10.401420	-9.714935	9.217493	-16.266582	-9.926698	4.314635	-10.401436	5.462080
3823	3	-13.128841	-7.425083	-4.556362	-11.473647	-11.444320	-8.172889	2.187591	-8.711855	-4.556362	3.343259	-11.607832	6.162132	-7.590340	3.618957	1.685870	-11.474689	5.768556	-8.172498
3836	3	6.231901	-12.463241	-5.142863	6.279093	-0.284853	5.656835	-3.631951	4.270751	4.086851	-10.373120	5.345371	-4.307978	-6.905586	-7.167140	-5.142863	-8.781162	-0.284853	-6.498206
3849	3	-4.582789	-7.178241	-8.606462	-0.217620	-8.866560	3.526999	4.791234	-11.263110	-8.606462	6.834232	-8.872567	8.918039	-13.686829	-7.121176	-8.606462	-5.155045	-8.866065	-4.854717
3850	3	-14.181167	-9.535762	-8.204636	-9.998995	-7.976158	-8.322923	-4.577965	-9.535762	-8.204636	2.450695	-7.976158	4.788346	-9.145849	1.697519	0.375965	-10.074237	4.791964	-8.296614
3852	3	-13.078456	-11.004821	-8.979943	-4.785253	-10.022150	-6.617102	-2.573234	-11.048139	-8.979943	6.474911	-10.022150	2.831468	2.706439	-12.104508	-8.979943	9.535030	-10.022150	7.509955
3856	3	-13.308877	-7.117623	-9.226977	-13.015099	-10.793916	-10.052769	-11.276258	4.998787	2.166093	-13.034217	6.509618	-10.052769	5.636801	-11.584661	-9.386579	2.236194	-10.793916	7.149447
3857	3	-13.385263	-11.136891	-9.582420	-11.871048	-11.981495	-5.293441	3.265732	-15.659511	-9.582420	6.725675	-11.981495	8.532921	-1.521533	-11.136962	-9.582420	3.772362	-11.981495	7.765371
3858	3	4.697286	-11.515904	-10.556022	5.805552	-9.971261	7.511162	-12.370183	-11.134260	-10.556022	-8.030058	-9.971261	-1.740259	-3.100626	-11.134524	-10.556022	-4.934220	-9.971261	2.853954
3862	3	-12.045852	-11.670672	-7.778781	-12.122294	-8.647404	-10.634322	-6.577962	6.180160	3.099184	-12.287354	6.450966	-10.634322	2.683524	-16.382132	-7.778781	3.838509	-8.647404	6.046863
3865	3	-11.043348	-10.064087	-8.193834	-9.736384	-6.790395	-9.666529	2.569808	-13.211893	-8.194050	4.079819	-6.790395	-0.242924	4.302999	-15.448395	-8.194052	5.185969	-6.790395	4.632606
3867	3	-9.185775	-5.394674	-10.597288	-5.105926	-9.563357	-12.567061	2.524324	-7.236838	-10.597288	3.441375	-9.563401	-1.123000	3.990414	-8.354354	-10.597288	7.093822	-9.563401	4.540369
3868	3	1.887301	-7.342065	-7.614702	8.422552	-6.939890	7.541873	-14.416978	-6.168425	-7.614702	-10.693058	-6.939888	-5.363681	-8.186803	2.227708	0.576853	-10.693330	2.088892	-5.363316
3874	3	-10.390409	-7.134132	-7.065486	-4.974248	-9.339748	-11.569340	-5.640672	-7.134136	-7.065486	0.777840	-9.339748	-7.203621	3.586819	-11.281236	-7.194958	8.176557	-9.339765	6.091252
3878	3	-8.980389	-6.806927	-9.349007	-6.797182	-8.808361	-7.152894	3.781010	-12.302182	-11.103629	7.496256	-8.830557	6.232853	-3.090166	1.412893	0.984620	-6.767407	3.280609	-7.152893
3879	3	-16.045743	-4.836314	-8.699507	-3.731432	-8.315127	-6.395341	-10.414153	1.533433	-4.508238	-3.731432	-5.129659	-6.395341	-4.279401	-4.836317	-8.699507	2.275668	-8.315128	4.570752
3880	3	3.909943	-13.435002	-12.217318	8.455641	-7.384741	5.628865	-10.868139	-8.135924	-12.217318	-7.494697	-7.384741	-8.965207	-5.478671	1.293622	-1.581478	-7.478507	4.819066	-8.754390
3885	3	9.906858	-20.244738	-5.241762	7.342869	-6.935248	6.866731	-4.634131	-13.719170	-5.240619	-9.619690	-6.935248	-11.879117	-3.365817	1.213057	-0.407549	-9.619706	3.926646	-11.879111
3886	3	-9.092774	-7.152144	-11.606587	2.094169	-9.071414	-6.601196	2.736501	-11.533545	-11.606587	7.335583	-9.071414	4.918647	-14.936117	-7.152144	-11.606587	-3.191792	-9.071414	-9.726808
3887	3	-4.071353	2.082996	-2.294326	-9.621799	-5.070713	-11.923300	5.125923	-8.435577	-8.676487	7.475772	-10.886157	6.786915	9.153123	-1.925951	-8.667829	7.479429	-10.492963	6.786915
3891	3	5.993863	-12.003319	-10.387231	6.512020	-6.902868	7.755585	-10.372249	-7.793357	-10.061399	-8.198055	-6.902867	-8.855391	-5.048939	4.682951	1.665382	-8.291840	7.068079	-7.686155
3899	3	-10.579206	-9.096345	-10.282374	-9.646946	-11.449956	-8.920339	-6.740201	4.399890	1.710692	-9.646804	4.212400	-8.919276	6.215232	-13.319981	-10.282374	7.315004	-11.449956	6.681671
3900	3	-13.660989	-12.520111	-7.476449	-10.580888	-10.736283	-8.006046	4.394257	-15.948447	-7.476449	8.220051	-10.746629	7.004533	-9.427255	2.890897	2.647961	-13.484284	6.117135	-8.006041
3904	3	-14.628128	-9.200279	-11.941739	-9.953279	-4.929976	-8.965559	-8.755986	2.471461	-3.062464	-9.953279	1.873291	-8.965559	2.728375	-12.064456	-11.941740	5.448671	-4.929976	7.569623
3907	3	5.942063	-10.304905	-8.523441	6.722491	-8.239306	8.305501	-5.892178	4.610066	-2.349679	-10.124475	-1.651366	-4.854671	-9.784624	-4.969883	-8.522915	-10.127838	-8.239189	-4.854675
3908	3	-12.721227	-7.598440	-8.190050	-7.506553	-10.871380	-12.624198	-8.511201	4.344266	3.742260	-8.272850	6.346353	-12.624198	5.820862	-10.231265	-8.190050	7.445901	-10.872662	2.604164
3909	3	-9.291355	-10.764510	-10.876034	-7.531461	-9.644645	-11.349834	5.751050	-16.890580	-10.876035	9.367083	-9.644731	6.909185	2.091972	-12.588143	-10.876035	3.972529	-9.644729	-0.538413
3917	3	-6.364068	-11.743957	-6.870626	-6.999118	-10.485758	-11.943260	-0.015575	4.229650	2.080806	-7.006072	4.892185	-8.962562	6.154447	-18.215867	-6.873422	5.679245	-10.485758	3.975053
3919	3	4.378073	-11.828277	-10.512506	6.831311	-16.666036	5.649948	-6.487689	-1.223176	-6.662994	-8.122344	-13.948093	-11.549412	2.050674	-1.476638	-7.007256	1.174410	-14.724962	-3.775874
3928	3	6.016768	-12.692486	-6.635528	5.670217	-8.400031	-0.490516	-4.057440	-9.325242	-6.635528	-2.198648	-8.399979	-9.214105	6.079907	-12.743373	-6.635528	6.702635	-8.400031	2.727266
3929	3	4.234738	-13.430786	-12.321737	6.853154	-9.500264	7.118945	-8.296688	-9.915434	-12.321737	-10.297271	-9.500262	-10.825401	-2.580703	2.037986	0.737000	-10.105901	3.262332	-10.825401
3930	3	-7.129734	5.908379	-1.548405	-1.114744	0.734548	-6.885644	-13.440969	-8.761598	-10.407601	-1.251195	-7.568827	-7.064964	1.753324	2.571122	-1.621945	2.478211	0.690992	-0.640973
3931	3	3.585065	-16.327318	-7.230753	5.197099	-10.824775	6.702527	-10.994110	-12.939484	-7.230753	-12.162060	-10.824775	-6.452318	-5.012049	3.321887	2.792006	-11.532632	6.484666	-6.443896
3932	3	-7.010550	-2.828572	-6.324343	-7.653720	3.649879	-10.522672	4.429079	-7.292029	-7.144839	5.401093	2.933796	8.313557	-2.532646	2.336725	-0.085033	-7.641250	6.456895	-7.201214
3940	3	-14.083247	-10.038078	-11.977121	-11.822129	-9.566520	-12.418758	4.400892	-16.055998	-11.977121	6.708461	-9.566520	6.369179	-1.412006	-10.038151	-11.977121	1.068274	-9.566520	5.508337
3949	3	-10.113655	-10.294583	-8.345112	-12.023846	-7.623902	-7.773148	5.218229	-16.409300	-8.378884	6.573222	-7.623902	6.935136	-4.756095	7.117612	3.696951	-12.624801	5.195495	-7.773145
3953	3	-11.324364	-4.788249	-12.654644	-11.124835	-7.289298	-11.026992	-5.659105	4.148143	0.177781	-11.123524	5.832584	-11.026533	4.270261	-7.721805	-12.694959	4.947383	-7.289453	5.659478
3960	3	6.651039	-16.284340	-8.769791	7.390452	-6.788753	5.763795	-11.582500	-11.068889	-8.768423	-10.647550	-6.768341	-6.714450	-10.721164	2.907943	2.949418	-10.838097	5.696969	-6.714450
3962	3	-14.187258	-12.233286	-6.762203	-10.175417	-5.985269	-11.682284	2.484419	-17.288338	-6.762203	7.008330	-5.985269	5.855470	-10.733350	4.598368	2.945462	-12.310829	3.903014	-12.054556
3965	3	4.398307	-11.705119	-7.205445	7.481905	-6.151317	7.222315	-12.188843	-7.650676	-7.188447	-9.732521	-6.092978	-8.293871	-1.856766	-7.651052	-7.188451	3.274670	-6.092993	4.946213
3968	3	-9.344426	-10.406009	-7.926784	-9.896759	-6.218278	-11.872215	7.106042	-15.985027	-7.926784	7.762526	-6.218278	5.965672	-4.561356	6.054989	2.122553	-9.309719	3.541486	-11.872171
3969	3	-2.133181	-8.212177	-13.313574	1.738253	-11.306767	5.928837	4.418892	-8.419823	-13.313631	8.134510	-11.306769	7.800299	-10.014157	-8.195959	-13.313569	-7.245963	-11.306767	-2.050200
3985	3	-8.844781	-12.990656	-8.162752	-8.708775	-8.987202	0.556554	1.781135	-13.189960	-8.162752	6.901233	-8.987202	7.457506	-4.629280	-12.990656	-8.162752	1.226608	-8.987202	2.209255
3987	3	-12.576973	-11.293938	-8.742038	-9.065434	-9.735131	-9.718768	3.298097	-14.718982	-8.742038	7.323188	-9.735134	7.349589	-7.190614	3.196557	2.798034	-10.283445	7.893701	-9.718767
3990	3	-14.693045	-9.138226	-9.482779	-10.381129	-11.464017	-11.558279	3.688937	-11.821746	-9.482779	5.926626	-11.464017	6.973719	-1.281652	-9.380631	-9.482779	5.616970	-11.464017	5.665304
3993	3	-14.508208	-9.115515	-13.506764	-13.591249	-10.154019	-5.870612	4.018039	-14.192505	-13.506764	1.859263	-10.861113	8.156067	-8.286604	3.148423	-4.425704	-13.591249	1.566933	-5.870612
3999	3	-12.402096	-11.902544	-6.265461	-13.027259	-8.078202	-9.150247	5.108430	-16.423278	-6.265461	6.815567	-8.079405	6.381577	-9.369211	4.173599	4.276434	-13.597258	7.299471	-9.150246
4003	3	2.165320	-8.379361	-5.688882	7.247622	2.972297	7.854570	-13.359307	-6.922630	-5.622453	-9.672922	3.012320	-7.569807	-4.250672	-6.922988	-5.622477	3.291100	3.012305	4.596320
4006	3	-8.235100	-9.691065	-8.524441	-9.828817	-8.044941	-8.274327	9.369828	-15.889055	-8.611682	2.556504	-8.046986	7.803219	-7.115368	6.885244	1.150071	-9.830524	3.382716	-8.204093
4010	3	5.229592	-18.812084	-7.437034	6.141924	-9.342385	8.672936	-6.188740	-13.418314	-7.425400	-7.316019	-9.342384	-7.320230	-3.468202	-13.419146	-7.425407	-4.029265	-9.342384	2.002775
4013	3	-0.532169	0.938938	1.814199	-9.137735	4.739846	-11.238210	-6.878894	-10.324531	-10.290014	-8.064153	-13.107097	-11.245259	5.400541	-12.074058	-10.672070	5.869457	-13.107097	4.357317
4018	3	10.087082	2.389666	2.502112	6.325159	4.912844	6.635344	8.529725	-11.596596	-9.143005	6.330022	-3.940384	6.635344	-1.978193	7.196081	2.502113	-11.969553	4.913372	-5.328874
4021	3	-7.938730	-2.259501	-8.225905	-15.012482	-9.919122	-6.065878	5.741540	-8.730503	-8.231695	2.346199	-10.456332	7.239864	-6.967804	1.743829	-2.403318	-15.015318	-5.123496	-5.992634
4024	3	-14.186865	-7.773181	-7.672530	-10.466286	-10.839243	-6.187466	-8.946751	3.437999	1.929579	-10.869859	5.599694	-6.187466	2.862663	-13.386582	-7.672530	6.605234	-10.840099	6.847902
4037	3	-14.683759	-10.121546	-11.389624	-11.320456	-14.126811	-7.860983	-1.622959	-10.256458	-11.389630	1.554737	-14.126811	4.460800	4.366839	-12.827780	-11.389660	8.058491	-14.126812	6.201704
4038	3	-5.900657	2.224482	-0.389959	-7.576122	1.810214	-9.252924	5.456358	-19.192460	-12.104380	6.404975	-9.211069	7.583520	-12.138427	-13.659025	-12.104380	-8.034686	-9.211069	-9.602500
4044	3	-6.390658	3.090840	0.913775	-9.988631	6.738984	-8.909694	4.752369	-12.577356	-7.694980	7.557515	-5.083015	5.319797	-11.618091	-8.490648	-7.694980	-9.950466	-5.083015	-8.909691
4045	3	4.928430	-14.055995	-7.633847	6.355911	-3.276065	7.141719	-5.567520	6.850128	1.647740	-11.484595	6.497838	-11.803176	-10.987981	-8.522707	-7.633847	-11.625126	-3.275968	-11.803417
4047	3	3.520103	-14.450894	-9.640348	-2.093502	-7.676112	8.520365	-6.394983	-8.274897	-9.640348	-12.104399	-7.676112	-8.810225	8.583204	-14.719447	-9.640348	4.729678	-7.676112	9.346899
4051	3	-9.546039	-9.914499	-6.397748	-8.238239	-12.195567	-12.297256	7.083317	-14.664179	-6.397810	6.561008	-12.200329	4.930643	-9.757234	7.758097	4.779435	-12.612793	6.577132	-12.297691
4052	3	4.421483	-16.640018	-9.224520	6.312777	-7.210217	4.872571	-10.695161	-11.666813	-9.224520	-12.072799	-7.210217	-10.985173	-7.059939	2.345400	2.260230	-11.837386	5.443536	-10.985173
4058	3	-7.689491	-10.049502	-8.853790	-10.304893	-2.835585	-8.275046	3.616446	-11.532744	-8.853794	7.397005	-2.835585	8.166955	2.526432	-0.407275	-0.821875	-4.921813	3.032928	-2.169633
4062	3	-12.267647	-6.046817	-7.889050	-10.415370	-7.381290	-7.295463	4.100406	-11.519561	-7.891237	6.586704	-7.387789	7.098124	-7.002884	1.397740	2.671558	-10.456945	7.481543	-7.295829
4065	3	-14.259101	-9.995421	-7.724924	-9.379938	-9.951691	-9.825093	-8.558577	0.721077	0.613646	-9.379934	5.465817	-9.825082	3.260980	-11.689226	-7.737263	7.025061	-9.951691	8.761900
4068	3	-9.721118	-11.523842	-9.962077	-14.026155	-7.774293	-7.393123	4.563347	-16.907994	-9.962077	4.047497	-7.774293	7.304948	-3.626693	4.154514	1.570118	-14.034415	6.981987	-7.392667
4070	3	-8.492700	-9.897451	-8.682892	-9.052189	-11.808236	-9.630861	6.126470	-16.151571	-8.797608	7.827875	-11.810005	5.383559	-2.456300	2.666707	1.819458	-7.904889	4.445436	-9.588747
4077	3	-11.207143	-10.479720	-3.628904	-9.199111	-6.737014	-12.979009	2.487912	2.655143	3.023770	1.622405	6.861778	-3.035577	-8.752061	4.288278	3.048963	-9.351535	6.875787	-12.979009
4084	3	6.083145	-20.345172	-10.409883	6.024552	-6.297074	5.832144	-13.318873	-14.199227	-10.409883	-9.062877	-6.297074	-9.333360	-8.112213	3.032759	1.858423	-8.892959	4.733068	-9.269762
4091	3	-11.954523	-9.701103	-6.146960	-7.825871	-10.589717	-9.159016	6.103325	-15.209445	-6.146960	6.150435	-10.589833	5.329329	-9.171033	1.191999	1.228035	-7.880997	4.189240	-9.159006
4093	3	-13.270993	-4.444143	-2.819803	-8.877113	-10.586931	-9.730709	5.330644	-10.023305	-2.819805	6.204492	-10.623046	7.043477	-9.981889	6.090694	3.776015	-9.163667	4.524522	-9.730754
4095	3	-8.957917	-8.344359	-8.273156	-11.763936	-10.204425	-4.586040	4.015299	-13.125617	-8.923802	6.071832	-10.205053	8.863115	-0.753310	4.450326	1.431931	-5.084838	6.711139	-1.147413
4100	3	-3.459261	4.005114	0.187658	-5.936290	3.478328	5.403058	-11.359417	-10.007113	-11.292368	-8.065550	-5.863549	1.492651	-3.417701	-10.007113	-11.292368	0.218929	-5.863549	6.526334
4104	3	-11.007415	-4.175618	-5.593754	-11.661362	-8.032557	-6.428264	-7.199422	2.398441	0.528679	-11.554280	-4.872355	-6.428264	6.867574	-8.723317	-5.598233	4.769576	-8.321889	6.031146
4105	3	-4.279842	2.069046	-2.097624	-10.601771	4.173932	-9.976945	1.630126	-10.254396	-10.789019	5.335568	-1.724153	5.966204	-10.650312	-9.640150	-10.726696	-10.612038	-1.691633	-10.657415
4109	3	-11.986487	-4.019202	-8.173734	-11.900497	-9.193676	-12.184242	-6.379633	0.794332	-4.469764	-11.900504	-5.344703	-9.109081	4.256136	-7.075426	-8.173992	5.246513	-9.200028	6.794850
4114	3	-10.469190	-8.881648	-4.462115	-8.414248	-5.852863	-8.789633	1.915957	-9.307853	-4.477883	3.571112	-5.852874	5.500739	-5.048779	5.269117	2.334859	-9.957321	6.451139	-8.787106
4119	3	-5.924537	-7.708922	-11.757296	-2.338687	-11.610884	-9.809797	-3.257758	-7.708922	-11.757296	3.349233	-11.610884	-7.252301	7.785035	-11.741229	-11.757296	6.982327	-11.610884	4.219460
4120	3	-7.879561	-1.279052	-5.710396	-4.234152	-9.280071	-10.793006	3.282806	-6.512631	-6.661381	6.910242	-9.360002	7.592915	-6.993636	2.257942	1.383895	-8.440964	5.634326	-10.793008
4123	3	-13.714863	-10.210207	-11.361020	-10.050369	-12.349117	-5.175774	3.106914	-13.327524	-11.361020	8.054525	-12.349117	3.624809	-3.400690	-10.210438	-11.361020	2.597013	-12.349117	3.440149
4133	3	-4.348947	-9.064473	-7.686451	3.178403	-7.695155	4.363208	-16.363342	-9.051904	-7.686448	-7.714082	-7.695154	-7.085481	-10.992729	1.617413	2.411396	-7.714639	5.315871	-7.085481
4134	3	10.158826	-18.639056	-6.177033	8.125546	-8.920825	6.470652	-4.278574	-12.872713	-6.177033	-8.511658	-8.920825	-8.392470	3.990851	-14.863965	-6.177033	-2.979624	-8.920825	-4.236697
4135	3	-8.773654	-8.087477	-10.407743	-8.178307	-12.485323	-10.684364	4.752371	-14.449894	-10.407744	4.672571	-12.485323	6.934314	-3.203520	-8.087534	-10.407743	2.284441	-12.485323	1.421393
4138	3	6.152710	-11.068510	-6.509840	6.864755	-11.080092	9.426501	0.240662	-7.533458	-6.509279	-7.038672	-11.079950	-5.740276	-4.215893	-5.191846	-6.495419	-7.150428	-11.061787	-5.747611
4144	3	-10.814061	6.332822	2.127837	-16.078642	4.176784	-8.260274	-10.962104	0.208576	-5.765714	-14.911645	-4.585068	-8.260867	5.327390	-5.488591	-10.303131	1.952843	-8.397271	6.506886
4145	3	-15.077130	-10.006964	-13.213533	-9.913225	-8.639862	-3.598494	-8.295978	-10.008065	-13.213533	0.026179	-8.639862	5.477713	-11.899176	-10.007045	-13.213533	-5.898833	-8.639862	2.706264
4148	3	-12.158761	-9.306053	-6.067831	-8.637331	-11.388023	-12.469936	-12.244225	5.873286	4.926983	-10.578305	6.542829	-12.469936	5.882828	-13.410608	-6.067853	5.389383	-11.478880	5.279092
4156	3	-9.135080	-9.599830	-8.236387	-8.560381	-6.130467	-14.134628	3.453581	-14.335846	-8.236387	7.147370	-6.130467	2.620253	-3.409374	5.516290	1.840239	-8.587456	3.199465	-11.396247
4159	3	-12.373360	-8.653072	-15.569403	-12.009160	-8.932247	-8.874958	6.529149	-13.368449	-15.569403	5.419989	-8.983079	6.610845	0.428227	-9.750694	-15.569403	5.290479	-8.960126	6.581645
4161	3	-13.077631	-10.060466	-6.836238	-10.563618	-10.530967	-4.679816	3.688005	-12.377819	-6.836238	2.552102	-10.530967	5.920037	-7.302571	6.700344	3.273108	-11.139707	6.698758	-4.679816
