1662	2	5.987747	-17.469803	-7.999464	9.368434	-10.916117	5.793024	-9.918699	-11.636965	-7.996258	-7.607546	-10.916117	-10.907653
1665	2	-4.819721	-8.940178	-9.650662	-8.682121	-13.247041	-8.396367	5.999719	-15.475196	-9.650990	6.768711	-13.432132	9.032589
1669	2	-13.686037	-9.287529	-8.848395	-7.690368	-8.836113	-6.117354	-7.857888	3.115447	1.980377	-7.736983	3.694203	-6.117354
1670	2	-14.007674	-8.175248	-9.671736	-7.557528	-8.526227	-12.622135	-7.767520	4.036253	2.853274	-7.689313	3.731759	-12.622135
1672	2	-6.494497	-6.306503	-10.482315	-0.049425	-10.277507	3.458015	-14.848848	-6.306503	-10.482315	-10.673848	-10.277507	-8.118258
1674	2	-11.685371	-13.708931	-12.842474	-9.636317	-9.467001	-12.092247	6.561906	-17.659226	-12.844269	9.149946	-9.564863	4.924672
1675	2	-11.486860	-11.041867	-7.482707	-10.969348	-11.660400	-10.852066	3.382531	-15.136644	-7.485093	6.375168	-11.660400	6.872034
1676	2	-2.652353	-11.204218	-7.995162	6.462126	-10.613690	4.314677	-8.821498	-11.204215	-7.995162	-5.818411	-10.613690	2.035573
1677	2	-3.253947	-7.998682	-14.215897	-2.052512	-5.747828	-9.011458	5.777599	-13.988779	-14.616019	7.164485	-5.747828	5.847760
1678	2	3.747196	-13.803251	-12.236623	6.060826	-9.060564	7.162976	-10.139867	-11.869853	-12.236610	-9.481900	-9.060296	-8.774685
1681	2	5.961601	-18.340070	-5.968309	5.900982	-5.854936	6.818075	-12.480792	-13.213417	-5.968309	-11.726583	-5.854936	-10.398525
1682	2	-13.901422	-15.164292	-7.321580	-9.367395	-9.577598	-7.154775	2.672303	-16.708346	-7.321580	5.851296	-9.578056	8.907801
1683	2	3.181529	-10.657750	-12.735528	7.098490	-10.821793	6.428278	-15.253050	-9.449652	-12.735528	-4.676486	-10.821793	-3.349077
1686	2	-15.319657	-8.191143	-5.731263	-11.013943	2.909200	-12.357923	-15.321169	-13.798218	-12.104136	-11.013943	-2.901457	-12.357923
1690	2	3.392597	-14.205377	-6.559781	5.742067	-9.770148	6.206153	-10.837246	-12.819231	-6.559781	-10.525410	-9.765769	-6.839520
1692	2	-14.772105	-12.383090	-7.111591	-9.371638	-11.428930	-9.448785	3.054377	-15.211369	-7.111592	6.400501	-11.428930	6.712242
1693	2	-17.874407	-11.632679	-10.471753	-10.130802	-8.371521	-3.172745	-12.551728	4.165848	1.348588	-10.131209	9.675389	-3.172577
1697	2	3.168633	-16.394571	-7.256876	8.443894	-10.768861	6.878529	-8.106261	-10.861376	-7.256876	-3.074619	-10.768861	-10.068384
1698	2	5.611718	-10.859387	-10.999514	6.614685	-13.197302	5.757292	-10.704380	-5.112813	-9.965772	-9.441415	-13.197302	-7.634146
1699	2	-10.719551	-9.219768	-5.820705	-8.791492	-1.767318	-9.680138	3.359347	-11.020425	-5.820705	7.305758	-1.767318	6.615301
1700	2	-10.158777	-12.003142	-10.734102	-10.642718	-11.668233	-8.765726	4.494469	-18.195968	-10.734153	5.992729	-11.686295	6.877297
1701	2	-11.333627	-8.323844	-8.607850	-8.974272	-13.799616	-11.392648	4.157457	-12.097465	-8.608158	8.758627	-14.009986	5.804545
1702	2	-10.992821	-10.330096	-14.668907	-6.424376	-12.915530	-10.508626	5.710876	-16.330734	-14.668908	6.527427	-12.915530	4.356082
1703	2	-12.879800	-5.932590	-10.644439	-0.175644	-10.610979	-3.797284	3.904478	-11.658275	-10.645249	5.393632	-10.617047	2.867569
1707	2	5.812684	-12.554069	-10.208191	4.303744	-7.976039	7.326658	-13.243446	-9.256581	-10.208105	-13.178926	-7.837768	-8.954945
1708	2	-9.125447	-9.449481	-10.495093	-10.021502	-10.574222	-10.200593	3.650846	-12.900064	-10.679350	5.953384	-10.574222	3.574699
1709	2	-10.722288	-10.292342	-10.374546	-9.629801	-8.467118	-11.524613	3.082959	-13.289686	-10.374546	6.666051	-8.467118	6.381616
1711	2	-12.237953	-12.225113	-8.690758	-9.897563	-15.360489	-6.854107	5.680021	-17.292557	-8.690758	6.492683	-15.360489	8.134837
1712	2	-13.350125	-12.336455	-5.200762	-9.057656	-13.809725	-11.861882	4.260770	-18.190681	-5.200762	6.097362	-13.809725	4.963013
1713	2	-10.951368	1.424959	0.260719	-11.797171	2.443633	-12.045314	-12.254633	-0.947428	-6.692868	-11.744369	-6.563168	-12.045314
1717	2	-13.949928	-9.734493	-8.842336	-10.970291	-7.528588	-10.106561	4.323973	-14.502113	-8.842336	7.332372	-7.528588	6.676909
1718	2	-13.761341	-12.095702	-9.059219	-11.420694	-9.784233	-10.722796	3.409045	-16.515356	-9.059227	7.496130	-9.784244	6.859809
1719	2	-6.138097	-8.344161	-8.326411	-10.258092	-8.440743	-6.312947	4.404835	-12.643885	-8.326411	7.680922	-8.440743	6.603145
1720	2	-9.792286	-9.173222	-10.557222	-7.056558	-7.544616	-9.376396	2.302387	-9.938016	-10.557222	5.100888	-7.544616	5.243129
1722	2	6.129362	-10.611263	-11.912937	5.687316	-10.413278	6.262878	-7.671479	-5.209690	-11.912708	-10.269920	-10.413278	-8.852101
1723	2	-9.545651	-11.249929	-11.978456	-10.187486	-12.089124	-11.035634	6.441670	-17.777083	-11.989752	6.782232	-12.089124	6.373302
1724	2	4.581215	-15.489877	-6.120954	6.196899	-11.074682	6.985331	-6.588043	-9.650816	-6.120954	-9.543992	-11.074682	-8.146155
1725	2	-10.244799	-15.065203	-9.959949	-8.288752	-11.171202	-9.554470	7.538032	-20.645295	-9.959949	5.368058	-11.171203	5.133016
1726	2	-8.347330	-11.135304	-2.891149	-6.175618	-13.554714	-11.384639	7.962580	-17.044436	-2.891149	7.217914	-13.554714	7.226132
1729	2	4.840784	-15.570335	-10.564375	8.007529	-9.656647	7.740878	-3.982851	-9.657209	-10.564375	3.057355	-9.656647	-2.909593
1731	2	-4.705198	3.635080	1.768194	-14.531748	4.151264	-11.961660	-10.582786	-8.900506	-10.207792	-14.087195	-9.902765	-11.961660
1733	2	-12.717236	-12.063273	-9.422482	-9.090628	-4.607838	-3.198258	4.049546	-14.375484	-9.422482	7.628841	-4.607838	5.842725
1734	2	-14.354589	-11.760665	-3.883271	-11.116752	-7.630210	-9.694344	2.251014	-15.439822	-3.979992	5.278724	-7.655725	6.776188
1736	2	-12.885309	-10.964641	-9.730628	-9.724686	-9.939404	-12.996418	-8.519931	5.154342	2.725675	-10.970498	4.963900	-12.996431
1737	2	-8.162401	-7.718978	-11.423430	-14.272887	-12.347407	-11.789562	6.447259	-13.302213	-11.423430	4.346623	-12.347407	5.851600
1738	2	-16.708657	-9.255871	-11.085309	-11.339271	-9.879253	-9.537998	1.866053	-9.802469	-11.085309	6.638332	-9.879253	4.609686
1739	2	-14.075262	-10.038164	-10.200710	-9.790663	-10.006527	-7.348727	5.260731	-14.346657	-10.200710	2.911078	-10.065294	8.320248
1747	2	-8.549211	-7.033002	-7.602130	-10.300972	-11.800381	-7.189967	6.706133	-13.377757	-7.602135	5.409045	-11.802259	6.777243
1748	2	-13.088201	-11.922788	-9.729322	-10.706162	-10.345334	-9.819286	5.516523	-17.270707	-9.729323	3.924314	-10.367532	5.751570
1750	2	-12.566281	-9.727915	-11.841084	-8.614983	-9.946668	-10.849003	3.640428	-13.846902	-11.841085	5.274406	-9.947473	6.337029
1751	2	-3.504206	-14.504686	-10.731725	-11.864116	-10.029804	-4.574634	4.259301	-17.666255	-10.731725	4.279610	-10.036459	9.564880
1754	2	-17.435212	-3.164409	-10.113246	-11.313807	-9.370515	-9.680867	-11.472326	5.186087	2.024625	-11.313948	1.522802	-9.680867
1758	2	-12.605952	-15.187461	-10.401640	-10.814919	-10.669268	-9.061048	5.775592	-20.559507	-10.401640	6.696925	-10.669268	6.762902
1763	2	-6.886794	7.591708	3.477546	-9.320953	6.643870	-14.607406	-10.089912	-8.248712	-8.711066	-8.908737	-4.625096	-14.607406
1767	2	7.155902	-12.373675	-11.353429	6.307994	-12.115822	6.567832	-10.774822	-5.939636	-11.353372	-10.021753	-12.115754	-5.658189
1768	2	5.498411	-15.559260	-6.937346	9.000946	-11.796957	6.476109	-11.511511	-11.962274	-6.937301	-8.557695	-11.796955	-10.975078
1771	2	-8.833437	-1.090197	-6.736198	-10.911887	-6.586093	-4.958925	6.241021	-9.808810	-11.573309	6.564046	-11.176085	6.346510
1773	2	-15.237355	-13.123447	-9.657004	-14.924897	-11.330902	-6.512877	-10.434689	2.978891	-0.090518	-14.925102	4.067602	-6.512854
1774	2	-9.574166	-12.038742	-9.256106	-12.563100	-9.544066	-11.795808	4.510405	-17.374148	-9.256109	4.590569	-9.544066	4.666080
1775	2	-12.667835	-13.669641	-9.304347	-11.965083	-10.071948	-11.501158	3.872796	-20.281626	-9.310168	6.007279	-10.071948	5.556864
1777	2	-13.702840	-12.992007	-8.171840	-11.309642	-9.134683	-6.601156	2.506083	-15.460818	-8.179644	4.417771	-9.134686	7.696333
1778	2	-7.576706	-10.387166	-11.752322	-8.671634	-12.661684	-2.247877	5.947076	-12.415397	-11.752322	4.956165	-12.685690	6.157575
1784	2	-8.335987	-12.127989	-12.560450	-14.061939	-11.063225	-8.121766	4.179311	-13.914095	-12.560450	3.693342	-11.063225	6.446826
1788	2	4.500682	-11.872243	-11.722243	6.917836	-11.839580	6.472406	-4.337231	-3.214323	-11.721379	2.502806	-7.534504	-4.923689
1789	2	-8.856412	-10.557348	-16.034237	-14.115603	-7.470369	-8.172102	8.806520	-15.910967	-16.034445	2.014905	-7.471390	6.649436
1792	2	5.051548	-13.552565	-7.773897	4.054482	-9.675898	7.444917	-7.707286	-9.585948	-7.773897	-9.718938	-9.675898	-4.243016
1794	2	-6.204180	-10.094687	-10.268984	-9.372692	-8.153334	-6.431045	8.933662	-16.210265	-10.268984	6.680746	-8.153334	5.174987
1797	2	-6.448309	-5.731940	-3.769539	-7.292465	-11.348551	-9.921815	6.165582	-10.504547	-3.779528	6.894919	-11.365281	3.478237
1801	2	-2.995110	-10.788866	-8.614557	-11.921635	-8.243082	-6.509998	10.766124	-17.080485	-8.614557	5.168207	-8.243082	6.710337
1803	2	-8.501600	-9.982472	-12.559182	-11.202895	-10.811883	-10.872482	5.823682	-13.274616	-12.559182	5.256442	-10.811883	7.742265
1804	2	-12.316990	-15.095886	-9.799500	-8.182806	-12.022416	-9.323025	-5.886940	4.340020	2.002647	-8.202818	4.511177	-9.323025
1805	2	-12.869429	-7.218121	-4.421614	-6.345030	-13.732439	-8.704906	-8.384084	3.527497	2.014204	-9.145408	4.436870	-9.073891
1809	2	-10.493842	-8.454149	-8.996063	-8.821960	-12.294009	-11.194885	4.397308	-13.135608	-8.999963	5.603385	-12.295413	6.147570
1812	2	-13.316237	-11.651891	-10.478453	-9.269521	-15.571903	-11.733327	4.892816	-17.922570	-10.486697	7.970326	-15.596980	4.824959
1813	2	-8.495882	-8.464485	-2.495308	-9.707657	-7.757241	-7.862429	8.384288	-14.663372	-2.496277	5.723786	-7.757241	7.211457
1816	2	6.779962	-17.406280	-6.900968	6.899944	-6.991991	8.066470	-9.875977	-11.099594	-6.900967	-11.463159	-6.991991	-5.493180
1817	2	-11.402828	-14.061386	-8.128657	-11.470282	-9.809658	-9.169232	3.944526	-19.122153	-8.131864	6.297653	-9.809658	6.594937
1819	2	-4.919920	-10.227353	-8.256969	-13.135049	-10.813984	-10.373375	7.086871	-16.948905	-8.256969	3.242302	-10.813984	7.487272
1820	2	-13.460542	-11.832967	-6.357378	-11.829874	-11.950709	-11.521452	-7.709508	3.720193	3.818020	-12.034669	5.323388	-11.520676
1822	2	-14.023334	-11.137383	-10.355144	-12.484762	-7.751979	-11.565542	3.733042	-17.427242	-10.355144	4.244215	-7.751979	5.484042
1823	2	2.985657	-7.746677	-9.054074	6.580528	-10.541719	6.347782	-12.861748	-6.069942	-9.054074	-11.425158	-10.062462	-10.618792
1824	2	-12.777783	-16.413571	-8.157557	-10.969803	-5.377942	-8.367876	-1.685744	-16.487571	-8.157557	4.849744	-5.377942	3.348718
1825	2	-12.344556	-10.846794	-12.216680	-10.422740	-10.439144	-8.032595	3.176097	-14.083984	-12.216680	6.525237	-10.439144	3.297286
1826	2	-11.800009	-9.376616	-6.627869	-10.198243	-8.113110	-7.980811	-5.333497	3.561340	3.362828	-10.288351	6.244603	-7.976673
1827	2	-11.977431	-10.400217	-5.945806	-7.617921	-11.537354	-9.428440	4.539459	-13.928326	-5.945809	6.534169	-11.537354	4.171635
1831	2	4.167346	-19.607471	-9.823115	5.690315	-6.969964	6.646187	-8.429314	-15.399022	-9.823115	-13.171988	-6.969964	-4.120854
1832	2	3.928545	-6.550650	-5.400442	7.029254	-13.564820	7.535366	-8.939732	1.535327	-0.974440	-6.353457	-7.343605	-7.882120
1833	2	5.670784	-13.127366	-7.418324	6.295369	-10.778226	5.998922	-10.784909	-12.127771	-7.418324	-9.671710	-10.771627	-9.758445
1835	2	-3.630564	-10.924129	-8.986481	-10.926815	-11.981177	-6.192506	4.141928	-13.271529	-8.986590	2.241894	-11.981177	6.208364
1836	2	-9.848514	-11.819198	-12.723156	-7.708679	-6.061712	-7.560217	5.446925	-14.517891	-12.723156	4.552864	-6.061712	6.534516
1839	2	1.396364	-14.968363	-11.062092	-4.841762	-10.211840	-5.943173	4.953514	-17.689922	-11.062092	7.062668	-10.211840	7.748861
1840	2	-1.753717	-8.097308	-10.149403	5.305151	-10.044356	5.858303	-15.377360	-8.089646	-10.149403	-6.042116	-10.041519	-4.914548
1841	2	-14.189036	-10.131497	-10.443917	-11.344412	-6.461984	-13.016193	4.214869	-15.771450	-10.443917	5.556680	-6.461984	3.155872
1842	2	-14.021342	-10.212706	-7.351003	-10.996847	-12.888065	-9.581532	2.786512	-12.943927	-7.351003	5.114363	-12.888080	5.926026
1843	2	6.243091	-13.311785	-13.922226	7.538126	-12.551976	8.459420	-10.066136	-9.581455	-13.922226	-8.639408	-12.551976	-7.862129
1844	2	5.107497	-18.975093	-9.667815	6.645429	-9.525565	7.641070	-10.163616	-13.768694	-9.663057	-5.329965	-9.525565	-5.047984
1846	2	-12.189851	-13.935709	-8.451673	-9.673218	-10.123295	-11.532957	2.412827	-15.315708	-8.451673	6.126812	-10.123295	6.328522
1847	2	-12.954858	-10.031378	-5.184692	-12.202496	-11.974013	-10.875368	4.215793	-15.446810	-5.184692	6.991915	-11.974013	6.148006
1848	2	4.935427	-11.530698	-8.375429	8.484004	-10.459224	7.931018	-8.706132	-8.632149	-8.372657	-4.983979	-10.459224	-7.749275
1850	2	-4.978263	-13.517757	-12.019329	-4.809870	-6.486486	-7.256897	5.374968	-18.134818	-12.019329	6.239478	-6.486486	9.368151
1853	2	7.168323	-10.907788	-10.037828	7.027985	-14.021054	7.679183	-8.211876	-6.080005	-9.092052	-6.019199	-14.017277	-11.321275
1854	2	-10.229105	-9.432287	-11.878493	-9.926941	-9.122624	-11.374850	7.746396	-14.644861	-11.878493	6.211782	-9.122624	4.694336
1857	2	-13.677910	-14.146650	-9.758196	-7.658601	-1.656375	-10.991319	-13.679674	-8.033103	-7.527484	-7.658601	3.095715	-10.991319
1860	2	-7.496318	-9.670781	-8.234331	-9.143739	-10.592616	-3.221670	5.460456	-14.087893	-8.234331	4.373927	-10.592616	7.684156
1861	2	-16.186221	-13.737046	-14.187978	-9.801441	-11.485022	-8.471127	2.274591	-19.902890	-14.187978	6.809449	-11.485022	6.047611
1864	2	8.284200	-16.269481	-11.185030	4.259562	-11.690529	4.571424	-7.258408	-10.225825	-11.185030	-8.865513	-11.612011	-12.043890
1866	2	-11.735859	-9.338032	-13.808020	-9.026706	-14.067683	-12.172369	5.500261	-15.587924	-13.808339	7.065825	-14.067683	6.062155
1867	2	4.863371	-17.811997	-10.416940	8.616677	-13.622291	6.992223	-7.527909	-11.794732	-10.416940	-7.214488	-13.622291	-8.395989
1870	2	-11.879322	-11.422425	-7.782939	-7.846915	-4.028194	-11.198570	3.477152	-14.465937	-7.782939	6.478216	-4.028194	4.061388
1871	2	5.917786	-15.614693	-10.332084	4.571026	-8.995252	6.168338	-12.149018	-9.842903	-10.332084	-8.068846	-8.945564	-10.818669
1872	2	-14.357984	-8.810602	-8.581128	-8.237314	-7.559850	-11.872684	-13.147596	2.063930	2.335664	-8.240966	6.411802	-11.859860
1874	2	-10.613864	-13.366891	-11.886201	-10.459669	-9.157196	-9.477657	6.738179	-15.378302	-11.886202	6.682106	-9.163889	6.990321
1877	2	-9.056294	-5.472524	-7.978623	-13.544847	-9.563300	-6.685040	2.927211	-11.286606	-7.978635	2.442187	-10.710546	7.870546
1879	2	-11.716993	-10.093648	-10.894464	-9.525266	-8.242598	-15.105918	-5.351857	3.295712	1.687498	-9.525291	5.855739	-14.624339
1880	2	-14.615158	-9.070401	-4.512958	-8.722235	-9.274590	-10.015357	-10.322659	4.088442	4.147956	-10.336226	6.129047	-10.015357
1881	2	5.008192	-14.918259	-10.845731	3.699898	-10.281331	7.300743	-9.856234	-12.255361	-10.757681	-10.899365	-10.281330	-10.476640
1885	2	-12.594530	-10.692992	-11.117241	-4.317977	-6.937900	-1.897302	5.854207	-17.079070	-11.117349	6.823221	-6.937901	6.471347
1888	2	-10.206080	-10.845768	-8.160190	-1.269322	-10.538104	-4.821468	4.148762	-12.678750	-8.160244	6.901929	-10.538104	6.691378
1889	2	6.975190	-19.072476	-7.981724	1.354007	-9.664630	4.059481	-11.467018	-12.624611	-7.981724	-15.745261	-9.664630	-14.474698
1890	2	-5.779043	-6.534093	-1.834188	-8.571517	-11.953582	-13.403112	4.776399	-11.503978	-1.834188	4.637681	-12.283413	4.655632
1892	2	-9.859864	-11.176974	-9.775068	-5.872627	-10.935971	-8.643359	3.599891	-13.318994	-9.775068	4.245126	-10.935971	7.258412
1893	2	-9.726092	-12.828939	-10.957671	-11.169521	-9.315785	-8.654701	3.458813	-16.412757	-10.972210	6.637575	-9.315786	5.802837
1894	2	-12.259473	-11.464285	-9.127699	-12.629211	-13.241547	-10.750210	3.298703	-14.952660	-9.127699	2.835346	-13.241547	6.516430
1895	2	4.578397	-14.485392	-12.099165	6.106310	-10.244156	8.417954	-5.701516	-9.565046	-12.099165	-11.022994	-10.244115	-8.951202
1898	2	-12.405770	-8.898131	-10.795319	-3.828648	-6.339420	-8.386960	4.292609	-15.258484	-10.795319	4.951014	-6.339420	5.228767
1899	2	1.418561	-2.582638	-7.472242	-5.807970	-3.824291	-8.093787	4.581305	-8.918967	-9.977014	5.697353	-7.066683	4.357408
1902	2	-9.788685	-9.572444	-7.765236	-11.061331	-8.501169	-6.932748	2.418013	-14.005013	-7.765236	4.370865	-8.501169	8.433159
1903	2	-14.936544	-11.266784	-7.172074	-5.948530	-10.968936	-7.666121	2.535384	-15.563469	-7.209185	6.424451	-10.968942	6.637779
1904	2	-5.746789	3.440952	1.261765	-13.231567	6.196889	-11.038763	5.489847	-9.817679	-8.489618	5.303873	-0.255190	6.493892
1906	2	7.055297	-7.787862	-6.297827	6.113804	-2.667816	7.172513	-3.245608	6.125969	2.522838	-11.630201	7.124839	-8.451123
1909	2	4.422443	-15.167368	-9.300181	6.889513	-13.424031	6.464333	-10.023528	-10.157481	-9.300168	-7.063756	-13.424031	-6.863291
1910	2	5.518662	-18.401412	-8.145657	6.990245	-6.140425	7.898383	-12.680978	-12.789005	-8.139410	-8.466056	-6.137191	-5.808853
1911	2	6.580906	-15.967936	-6.058401	7.480130	-6.372540	9.949799	-11.962768	-10.951051	-6.058401	-9.987047	-6.372540	-6.001948
1916	2	-10.814496	-8.263554	-8.651229	-8.135594	-10.366073	-11.980263	6.293748	-10.992954	-8.651464	5.924891	-10.366073	6.490598
1922	2	-9.356938	-3.522508	-8.351877	-9.413681	-10.196709	-9.175535	6.330895	-10.106328	-8.351879	2.677922	-10.196717	9.133555
1923	2	-13.049703	-10.531532	-11.031726	-9.220869	-7.387737	-5.644259	4.665116	-13.546240	-11.031726	4.818774	-7.387737	6.780220
1925	2	-14.751392	-11.687969	-12.761738	-11.462930	-12.327883	-11.967070	3.700912	-16.064311	-12.761871	6.992161	-12.327883	5.378936
1927	2	-5.705214	-10.658686	-10.328161	-7.271025	-10.620493	-3.733002	4.316027	-17.091450	-10.328161	6.799099	-10.620493	5.871237
1928	2	6.657744	-17.462824	-8.373496	5.611695	-10.316784	6.807456	-11.817050	-11.533843	-8.373496	-5.416136	-10.316784	-11.945562
1929	2	-10.198511	-10.471715	-15.185798	-11.745547	-8.500718	-12.641379	6.824327	-13.774147	-15.185798	4.028128	-8.500718	4.206042
1931	2	-15.150991	-6.683647	-5.569733	-11.898848	-5.265758	-12.630417	-9.149457	1.958317	2.094869	-11.925608	6.546357	-12.544261
1934	2	-9.657663	-9.024945	-8.216398	-7.890830	-9.570464	-10.547490	7.851874	-14.888047	-8.216398	8.843768	-9.570464	7.299805
1936	2	-11.299256	-14.925063	-10.380215	-11.706506	-9.937457	-12.396534	2.689416	-15.910725	-10.381967	6.331884	-9.937457	6.344822
1937	2	-5.332355	-12.223946	-7.772373	-14.658069	-10.765371	-12.565292	8.018805	-16.739908	-7.772387	3.019681	-10.765371	6.292789
1939	2	6.769496	-13.803357	-8.478217	6.902220	-10.064739	9.470525	-10.721481	-11.284448	-8.478217	-9.181711	-10.064739	-6.305006
1943	2	-5.895547	-4.150678	-6.587860	-14.660985	-10.477878	-11.253689	-1.903963	4.354329	2.605124	-13.738575	6.945851	-8.474999
1944	2	2.809886	-14.797573	-4.703812	5.479925	-10.740037	5.725564	-12.345713	-11.892827	-4.703812	-9.235191	-10.739875	-7.787581
1948	2	-14.528110	-10.823703	-10.525628	-8.662110	-12.648874	-13.673646	2.837292	-15.022036	-10.525716	8.216042	-12.648874	3.766093
1949	2	-7.656448	-6.880182	-7.974547	-14.222087	-7.804291	-9.114146	6.401575	-13.231462	-7.976524	4.578993	-7.804291	5.977465
1952	2	7.520273	-18.661053	-11.193289	7.537386	-11.688451	5.820407	-7.029191	-12.544883	-11.193289	-5.457226	-11.688094	-6.266389
1953	2	-7.227525	-9.986957	-8.639418	-11.293849	-13.129976	-11.662929	3.909631	-15.214333	-8.639418	5.732076	-13.129980	4.357803
1954	2	-11.032919	-9.701866	-10.358076	-3.465194	-10.608946	-12.972807	4.129041	-16.151422	-10.358076	7.438371	-10.608946	5.240700
1958	2	4.203470	-13.696507	-10.946826	5.228908	-11.761676	8.479924	-12.919946	-9.559975	-10.946826	-12.562745	-11.761676	-6.062698
1959	2	4.264231	-10.937301	-8.935511	7.426251	-6.890911	6.777408	-8.793760	-5.648546	-8.935511	-10.299101	-6.890880	-9.357643
1960	2	-13.014202	-9.895633	-8.422319	-14.063094	-6.547636	-9.707368	4.136895	-13.986177	-8.422319	4.338129	-6.547636	7.104704
1961	2	-13.747813	-6.702981	-7.559297	-11.685579	-10.545104	-14.293030	3.945505	-9.520576	-7.559297	4.829651	-10.545129	3.907134
1962	2	-7.002307	-10.801985	-10.709878	-12.731070	-9.843606	-3.522537	4.054215	-12.626520	-10.709878	3.588045	-9.843606	7.027251
1963	2	4.162766	-14.207682	-11.085685	7.730009	-11.005611	5.845959	-12.435079	-9.542418	-11.085685	-8.965338	-11.005609	-10.427781
1965	2	7.644430	-16.516075	-7.035950	6.827228	-6.503289	7.497323	-5.630302	-12.125809	-7.035947	-10.940895	-6.503289	-8.999910
1967	2	-14.176537	-12.348674	-10.051382	-9.159292	-9.282737	-9.285999	1.658116	-12.523114	-10.051388	4.770878	-9.283379	6.367977
1969	2	-10.020298	-8.316946	-10.787788	-5.978588	-13.226821	-13.280497	6.208070	-12.040283	-10.787788	6.360279	-13.226821	3.866597
1971	2	-2.163317	-7.646714	-7.729880	-3.162883	-14.417307	5.547764	-10.081994	-7.646671	-7.729880	-6.771171	-14.417307	-6.968943
1972	2	-9.278116	-6.705432	-9.830140	-11.323810	-11.669152	-10.870464	4.826214	-11.857586	-9.832672	6.049321	-11.669152	6.711312
1976	2	4.142583	-11.320959	-11.980184	7.495152	-7.370745	6.988980	-11.562869	-5.260755	-11.979794	-7.294547	-7.370745	-10.630501
1981	2	7.614794	-15.529205	-12.308850	6.543648	-7.728320	8.956473	-7.219056	-10.129172	-12.308638	-9.387817	-7.728320	-3.141273
1983	2	-12.380738	-12.709608	-9.795688	-9.477701	-8.993593	-9.108025	3.837867	-18.127275	-9.795688	5.889538	-8.993593	6.046149
1986	2	-14.378946	-6.892971	-10.735040	-5.427557	-11.227509	-10.530665	1.588512	-7.143711	-10.735040	5.765902	-11.227509	5.180266
1987	2	-7.296657	-10.562856	-14.430568	-11.905486	-8.259218	-6.501477	4.197083	-13.755328	-14.430568	3.933740	-8.259218	7.596698
1990	2	-11.424978	-10.858940	-11.209907	-8.964021	-11.147037	-7.967391	4.535312	-13.092869	-11.209941	4.409908	-11.147037	6.640415
1991	2	-6.816201	-9.090571	-13.955887	-9.841697	-9.285050	-11.053946	7.490187	-15.152125	-13.955887	6.362739	-9.285050	6.879596
1992	2	-9.416037	-17.224912	-7.922292	-10.730978	-7.711642	-10.877441	4.930836	-19.629632	-7.922292	5.822841	-7.712674	5.142826
1993	2	-7.059988	-6.761861	-13.942156	1.419908	-8.879954	4.879693	-17.629055	-6.761861	-13.942156	-11.452133	-8.879954	-2.601939
1996	2	-12.827403	-8.276903	-11.641815	-11.192890	-10.906475	-9.030829	3.945363	-12.802176	-11.645092	5.680068	-10.906478	6.319268
1997	2	5.858813	-16.407929	-6.932210	6.408272	-10.019876	7.030812	-11.475142	-10.721281	-6.932210	-5.646307	-10.019876	-7.219031
1999	2	5.090053	-12.144576	-9.767195	4.878786	-10.551581	7.988506	-11.119723	-6.855846	-9.766023	-11.969594	-10.551581	-5.212706
2003	2	5.008843	-13.674118	-15.846305	7.332606	-9.697376	6.604931	-13.678022	-9.832561	-15.846305	-10.976768	-9.578141	-9.487291
2004	2	-4.709905	0.393618	-0.926990	-13.994155	-10.920485	-12.108136	3.534095	-12.014379	-4.190371	3.542639	-13.201626	6.829634
2008	2	-11.289888	-10.687892	-9.304297	-9.821199	-8.264410	-9.869218	2.196439	-11.090076	-9.304318	7.137544	-8.264410	5.918678
2011	2	1.944528	-13.729434	-10.333003	5.947886	-11.077404	6.690273	-11.927006	-11.522603	-10.333003	-10.846847	-11.077402	-5.342082
2013	2	7.134651	-15.253988	-8.886127	5.062084	-10.790502	6.170837	-10.132685	-10.349784	-8.886127	-10.312270	-10.790188	-10.497530
2014	2	-9.391845	-11.382876	-6.619078	-5.846010	-12.139452	-8.095402	8.258510	-16.206792	-6.619078	5.613114	-12.163956	6.227033
2015	2	-12.076602	-8.157359	-7.976799	-10.406490	-12.140711	-8.769134	3.933062	-12.701422	-7.976799	7.438748	-12.140711	6.330938
2016	2	4.078030	-18.291911	-10.809332	6.963526	-7.836124	7.506938	-13.392378	-14.110232	-10.809332	-5.622596	-7.836124	-9.459888
2017	2	-13.039472	-10.927494	-9.547573	-14.788279	-12.261517	-11.796934	4.529419	-15.678730	-9.547573	3.483422	-12.261517	4.909304
2019	2	8.186232	-17.521500	-9.357744	5.520093	-7.406483	6.590931	-9.668381	-13.607876	-9.354260	-7.424214	-7.406482	-11.679617
2020	2	-11.700646	-8.559718	-8.566071	-8.269706	-9.990699	-9.195239	5.630659	-13.100374	-8.566071	6.436604	-9.990700	5.120854
2024	2	-14.330979	-11.316393	-9.825052	-12.502381	-13.214634	-7.974851	4.462596	-17.848251	-9.825052	2.353929	-13.214634	5.402495
2026	2	-14.120316	-9.816595	-9.419893	-6.892229	-12.388967	-8.841074	1.254099	-9.831311	-9.420468	8.117852	-12.388967	5.435914
2027	2	-8.362486	-8.092054	-10.336417	-7.698699	-13.020869	-8.497949	1.878948	-8.725808	-10.336417	7.500893	-13.020869	5.634465
