2948	4	4.143558	-13.736431	-7.396651	6.354705	-4.670856	8.366036	-9.346536	3.898214	1.954514	-11.352778	6.762785	-8.600961	-9.344600	3.575174	-2.984051	-11.178732	-1.543757	-8.600961	-14.154755	-8.303005	-7.316584	-11.178535	-4.612529	-8.600961
2953	4	12.594754	2.239490	-0.718648	6.249177	3.438481	6.308456	-0.986863	4.970942	-0.718648	-1.812457	3.438481	-6.434605	10.267448	-8.766190	-11.811525	6.252966	-6.159164	6.305120	-3.791760	-6.020777	-11.811523	-1.798629	-6.159073	-8.526020
2978	4	3.745369	-0.833134	-0.798768	5.827298	3.627646	7.513562	-10.848650	-11.306908	-10.440477	-9.035190	-8.027759	-8.553190	-1.096494	3.068964	0.915023	-9.588402	5.231646	-5.653931	1.732498	-11.647481	-10.442784	4.508505	-8.027760	6.550604
2980	4	-10.181879	9.018737	2.175021	-7.625012	3.993304	-3.229778	8.994706	4.383070	2.172447	5.778418	3.989563	7.980656	-4.075607	-5.410137	-5.503810	2.078136	-10.012089	4.369727	-16.528484	-5.369190	-5.479466	-7.093939	-10.010105	-2.839335
2986	4	-13.182517	-6.194706	-8.802323	-8.512369	-5.049146	-11.508391	-7.509616	6.796163	3.790268	-9.347691	6.588043	-11.508392	8.080516	0.669638	3.116172	6.998427	5.600069	7.252874	2.394697	-9.027371	-8.802453	7.295751	-5.049149	7.252694
2994	4	-9.535236	-8.546073	-6.103274	-11.723069	-7.747983	-12.989722	-4.884977	2.816248	2.134605	-11.737538	6.433043	-12.989722	6.306026	-8.676233	-6.103274	5.749853	-7.747983	4.121422	4.581398	2.685833	2.134572	0.362395	6.433014	-0.641770
3032	4	10.258836	0.707549	3.015700	0.261187	4.602225	4.786589	-12.543741	-8.926722	-7.845881	-9.753985	-8.260983	-9.711944	-6.864241	6.801504	4.155001	-13.847440	6.397722	-9.711454	5.767126	-13.724192	-7.845881	4.772479	-8.260983	6.449734
3038	4	-13.545434	-11.039554	-9.554284	-11.145786	-3.997485	-11.465597	-13.545421	-8.127186	-6.285242	-11.145786	0.676924	-11.465597	4.735842	-12.250251	-6.290944	3.562035	0.666119	6.834741	4.735842	-15.154817	-9.554550	3.562035	-3.997912	6.834741
3043	4	-1.805108	-7.231090	-7.529704	-2.133995	-12.459307	-11.470363	2.436773	-13.153551	-7.870723	2.284192	-12.486282	-0.460963	7.093472	-13.167150	-7.870784	6.778196	-12.486286	4.961102	-3.589906	3.397001	3.634901	-5.644714	4.720843	-11.471762
3072	4	-9.241406	4.804076	3.340459	-11.608533	4.647609	-10.725626	-12.717307	-7.484782	-8.995113	-11.394194	-9.201343	-10.725626	5.637772	-9.151963	-8.995113	4.081473	-9.201343	6.144940	9.130197	2.924156	3.340436	3.893187	4.647508	6.146903
3139	4	-11.938958	-2.045018	-6.641725	-10.498836	-6.640991	-8.503842	1.818950	-8.613513	-7.205240	5.841334	-9.414019	6.312314	-13.082857	7.394628	4.318459	-11.304448	4.774346	-8.509517	-0.223484	-3.989935	-7.158883	1.337388	-8.003873	5.486419
3145	4	3.246728	1.429807	0.463727	-3.616264	5.157578	-0.048170	-1.565412	-3.718831	-8.080082	-10.070218	-5.666204	-6.467140	10.497421	1.429771	0.463719	3.661489	5.157577	7.125142	6.655014	-4.541441	-8.590175	3.665243	-5.673648	7.124980
3166	4	6.683780	-10.865608	-8.474185	2.909105	-12.004585	-0.386636	-3.091275	-6.424695	-8.474185	-7.537877	-11.931204	-9.666104	9.157585	-11.957700	-8.474185	7.332973	-12.004710	4.601155	-2.638971	2.320306	2.309066	-7.761344	4.485770	-9.371468
3170	4	-8.354893	8.930763	3.897662	-11.074786	8.502735	-9.525653	-11.458919	-6.583122	-8.842971	-5.022961	-5.049738	-9.323049	8.600303	3.591835	3.897658	2.181245	8.420902	6.010422	4.204899	-11.922848	-8.842971	8.066218	-5.435920	5.997884
3175	4	4.573267	-9.849754	-4.481254	7.543564	2.817918	9.505113	-1.220288	-3.311295	-4.236180	4.831428	2.861995	7.118575	-13.596550	-3.310160	-4.235816	-8.145546	2.862063	-4.694467	-8.685727	2.341831	1.137563	-8.146397	5.171351	-4.694494
3187	4	-5.728602	6.408969	1.820945	-8.327838	5.378615	-8.364340	4.119486	-13.386829	-9.815745	6.289443	-6.409525	9.509112	-10.962572	-11.040740	-9.815745	-8.289951	-6.409409	-8.364340	9.334813	3.086024	1.820511	6.252494	5.375867	9.516505
3191	4	2.911910	-10.175567	-9.470199	-2.218108	-8.434804	-7.149929	7.664416	-14.774361	-9.470199	6.224017	-8.434828	4.977103	-7.755369	-8.868793	-9.470199	-6.537887	-8.434680	-12.451115	-4.774337	5.023115	-0.939149	-5.451164	4.748905	-11.882819
3218	4	5.963015	-10.332554	-3.791673	7.698744	-10.323148	7.507041	-3.082700	-7.327414	-3.791155	5.675103	-10.320897	1.256328	-11.210636	-7.327398	-3.791155	-8.750235	-10.320897	-9.632120	-5.637751	4.928850	2.714684	-11.602297	4.814569	-9.667073
3230	4	-10.614359	-6.182246	-8.614461	-13.316469	-9.739225	-9.050039	3.194048	-9.266889	-8.614465	4.683161	-9.739263	6.208907	-9.222200	7.885917	3.363610	-13.591434	4.216491	-9.051886	4.584279	3.749512	3.363423	4.424982	4.211542	6.209179
3231	4	5.615310	-14.823152	-12.022109	5.165795	-7.965056	6.463673	-9.602398	-8.825474	-11.867385	-7.933058	-7.934204	-9.397090	-7.133909	-1.601473	-2.381776	-7.933058	3.681056	-9.280854	-5.107101	4.957890	-1.539213	-7.933058	4.029760	-8.914454
3243	4	6.814342	-11.750399	-6.264699	8.102026	-10.823736	6.224107	-2.900401	-5.218629	-6.264507	-8.353990	-10.820724	-9.336111	5.674797	-11.750184	-6.264699	2.238126	-10.823736	0.899761	-3.910774	5.387647	3.812237	-8.589762	6.560109	-9.336528
3263	4	-12.608712	-9.551261	-9.275834	-11.028659	-9.755065	-11.695321	3.665414	-12.783312	-9.275834	4.884100	-9.755432	6.469354	-7.417637	5.582667	2.120119	-11.325433	6.320694	-11.455340	8.849635	1.660805	2.117566	4.864525	6.247896	6.645994
3268	4	-4.091972	-3.913088	-8.044194	1.756073	-9.333093	5.899830	-2.702851	4.221999	2.864790	-0.474261	3.845110	3.658716	-14.513734	-3.912828	-8.044193	-1.800307	-9.333093	-3.668678	-10.382029	4.223779	2.864790	-5.916207	3.845111	-4.745379
3269	4	-8.446781	-6.163006	-7.530914	-14.544369	-7.535988	-8.676249	-9.844025	5.374735	3.908800	-16.908815	7.573763	-8.677035	5.828040	-11.131068	-8.119910	4.932435	-7.575854	5.902386	5.105979	-10.512185	-8.107016	3.922817	-7.575798	0.107208
3282	4	1.994069	-4.988102	-5.184300	3.729234	-2.748776	-3.103910	-0.091906	4.034121	-0.032311	-7.600644	4.840087	-12.107746	0.370513	-1.627380	-2.688006	-6.677593	0.354248	-11.074860	5.622838	-7.967743	-5.247951	7.730808	-2.942471	2.520599
3310	4	2.823432	-12.146143	-8.571205	6.077539	-10.719507	-0.870563	-8.746618	-8.939245	-8.571159	-4.014791	-10.592210	-10.153005	5.029106	-12.953942	-8.571205	8.212127	-10.726464	4.749805	-2.931438	3.318667	1.386235	-4.025388	6.925855	-6.695512
3323	4	6.695411	2.751917	3.727999	4.992171	7.957216	7.044854	-1.014611	6.727442	3.729081	-2.513092	7.959236	-5.595639	-11.074323	-9.659885	-7.252907	-12.423967	-5.427064	-6.106602	-7.174087	6.859721	3.729082	-11.743781	7.959236	-6.106602
3347	4	11.655108	-19.242927	-6.858326	2.293299	-8.859206	7.905473	-4.483283	-13.078281	-6.858323	-11.575520	-8.859200	-7.904817	0.422480	-13.653905	-6.858325	-11.412720	-8.859203	-5.250909	-8.108295	3.229688	4.016048	-16.815169	6.956822	-7.904830
3410	4	-10.342032	-10.117510	-10.004552	-2.885301	-6.670340	-8.050053	-4.088927	-10.208548	-10.004552	2.598739	-6.670393	3.011889	3.490478	-13.195926	-10.004552	6.655019	-6.670780	7.188140	-5.142972	2.814025	0.592296	-2.885354	5.209658	-8.048364
3415	4	-6.473834	7.041944	3.547388	-9.402157	4.243669	-9.142271	-8.371753	-5.567372	-7.157449	-5.593112	-12.949495	-9.142274	7.297104	-11.286714	-7.157491	4.960399	-12.953996	5.717274	9.618056	1.313414	3.531621	1.252416	4.223983	5.389098
3419	4	-12.074847	-8.788548	-9.617194	-4.706328	-9.528699	-4.483993	3.175964	-12.039860	-9.617217	8.977675	-9.546882	7.095229	-2.572334	-8.788635	-9.617194	7.085278	-9.528700	5.335795	-4.700459	-8.788549	-9.617194	3.076705	-9.528699	-0.203118
3424	4	-0.995402	-9.660776	-10.437379	2.977659	-7.887784	4.140108	-10.991410	-8.939376	-10.397467	-6.888226	-7.887772	-9.767164	4.156064	-16.854074	-10.500864	7.157573	-7.887803	6.322058	-6.833279	1.685988	-2.103960	-6.888390	3.919462	-9.663795
3439	4	5.454896	-12.264092	-10.160988	2.059600	-8.183123	0.144830	-6.768516	2.879178	0.834214	-7.731322	2.767089	-11.996035	-12.824932	-7.001007	-10.160988	-7.730507	-8.180354	-11.996035	6.392458	-13.043744	-10.160988	6.479782	-8.183124	5.941615
3441	4	-8.553713	-8.072845	-10.711018	-11.005105	-9.821475	-4.867206	-2.039082	-8.072845	-10.711018	-6.428446	-9.821475	4.950484	3.668955	-12.022688	-10.711073	-2.956909	-9.821475	5.182524	8.970271	-12.198690	-10.711073	3.355846	-9.821475	9.263571
3449	4	5.796374	-9.046309	-5.204791	8.189427	2.301996	6.186919	-9.365666	-5.217758	-2.436784	-3.653698	2.364223	-7.683832	4.782363	-0.327572	0.777864	3.769590	3.202792	-0.425880	-5.643564	3.131643	1.014425	-3.653718	3.852438	-7.683831
3455	4	9.041437	-11.674389	-8.907914	6.330291	-7.965649	6.819574	-2.644178	-8.196952	-8.881531	-7.006145	-7.764473	-7.628247	3.668698	-11.243182	-8.906998	-1.542663	-7.958236	-3.396297	0.085946	1.674733	1.432897	-12.109762	5.603567	-5.674145
3456	4	-12.053702	-7.641904	-7.339752	-7.932898	-5.407517	-7.874249	10.149761	3.173891	1.216744	9.018613	2.880012	7.682386	-4.960564	7.667600	1.488535	-8.424032	2.880387	-7.161614	2.794812	-12.108974	-7.481636	9.355241	-5.407629	7.038253
3500	4	-11.959651	-0.875599	-5.110777	-10.564557	-6.891070	-12.539408	-11.047069	7.496028	2.513239	-14.649574	5.745027	-12.539408	3.305179	-2.533304	-6.705995	6.843875	-8.610329	4.640806	6.763841	3.258306	2.495119	2.778100	5.736165	4.709635
3536	4	-13.971634	-7.366974	-10.319875	-10.512814	-6.483142	-9.542182	4.132935	-11.704789	-10.321513	7.341149	-6.826920	6.047439	-10.032797	3.815361	0.842333	-10.490104	5.008936	-9.542182	-9.922126	2.818145	-3.832195	-10.488176	-1.022571	-9.542182
3539	4	-14.836808	-11.823086	-6.642260	-6.148819	-7.746627	-3.369483	2.003270	0.285561	4.226237	5.441492	6.499988	7.697723	-9.827921	3.946702	4.332525	-6.785459	6.737842	-3.365310	-4.363824	-11.823086	-6.642260	2.762417	-7.746627	5.172538
3547	4	3.849138	-12.641136	-3.183119	6.364819	-9.264998	7.952506	-7.374516	-10.848752	-3.183119	-10.262050	-9.264989	-7.476136	0.553321	3.816836	3.227070	-6.968481	6.469840	-7.462510	7.554563	1.475318	3.226949	4.090953	6.131884	7.954550
3555	4	-5.675811	-9.452783	-9.363566	-10.932738	-11.184579	-8.406174	7.457632	-16.068058	-9.399587	2.897571	-11.185043	8.004719	-4.198756	2.566551	3.221525	-11.346996	6.142155	-7.673155	-5.412215	-2.266230	3.031866	-11.262957	5.826554	-8.345825
3558	4	-5.781449	7.767670	3.126780	-9.303185	6.332714	-13.353702	-10.863579	-5.162178	-8.353334	-7.351093	-10.449204	-13.352006	8.942986	2.815788	3.125329	4.170003	6.331146	5.035954	3.743837	-10.021640	-8.353334	6.118391	-10.449204	5.040143
3584	4	-11.794905	-12.456403	-9.333113	-10.571131	-4.081951	-8.191787	5.281161	-16.136082	-9.333563	5.948344	-4.089003	7.623841	4.712893	2.655008	3.065099	5.912539	7.345868	7.623796	-12.361951	5.891161	3.065944	-10.606626	7.670125	-8.191884
3590	4	-10.650154	-9.845976	-7.211955	-5.081134	-11.978504	-9.153300	-4.214037	-9.846410	-7.211955	1.148314	-11.978504	-4.980545	7.824314	-16.277968	-7.212834	8.353637	-11.978534	7.326829	-6.254132	3.030225	-1.029046	-4.852512	2.008333	-9.042253
3607	4	-8.453684	-1.453358	-2.149505	-10.597065	-8.814502	-12.231841	4.290440	-8.690655	-4.185041	6.635812	-12.179302	6.931997	8.359476	0.646665	3.988302	6.462562	4.865058	6.933979	-7.022343	7.147555	4.560550	-11.044629	5.932372	-12.231841
3609	4	4.908979	-7.930327	-8.330857	7.152568	-3.416796	6.970744	-5.520370	1.438055	-2.824860	-9.827190	-0.774057	-10.207716	-6.608950	6.564966	3.497505	-10.166918	3.994592	-10.207728	4.543455	3.352578	3.313838	6.917075	3.574566	0.587719
3631	4	-12.561936	-8.768094	-9.715943	-8.402504	-11.464281	-5.248246	4.505867	-14.917686	-9.715943	7.093356	-11.464281	7.687936	-1.454641	-8.768101	-9.715943	5.767748	-11.464281	4.757158	-7.345844	6.376194	2.060708	-8.226089	5.298886	-5.153838
3633	4	0.448773	1.414058	-2.522004	-8.592946	-4.262037	-14.156126	0.416834	6.918022	2.734872	-8.617091	4.409527	-14.177256	-9.381273	-1.886709	-2.820307	-8.818631	-10.588188	-16.471378	6.704192	5.393001	2.734859	2.233197	4.409519	0.220135
3647	4	5.280754	-7.990023	-9.429519	7.628735	-11.763500	8.899241	0.226792	-0.068614	-4.628401	3.379468	-8.866437	6.555051	-8.074428	0.369159	-4.484975	-11.480632	-8.657073	-8.528750	-10.587831	-5.097731	-7.924915	-11.480632	-11.396942	-8.560172
3687	4	-13.065992	-4.435209	-8.584283	-8.631280	-7.726958	-11.473821	-7.638895	1.862033	-5.053583	-8.631280	-3.627471	-11.473821	3.766367	-6.154245	-9.698500	9.077938	-8.714669	5.470461	-7.635637	5.300079	1.001028	-8.631286	3.172340	-11.473822
3694	4	3.728444	-6.820042	-7.460054	8.563319	-7.820038	7.019814	-6.293509	-2.642808	-7.460033	-5.925207	-5.105512	-11.472567	8.297369	2.762795	2.827965	8.432909	6.506394	7.029440	-3.621621	7.474278	2.828452	-6.068779	6.790290	-11.030444
3714	4	-15.017144	-6.705182	-4.171062	-10.103685	-7.373013	-9.371296	9.049361	4.794654	1.446239	6.257246	1.122499	5.511951	-9.417879	7.344603	1.447908	-10.434956	1.122502	-9.371296	3.444350	-9.253324	-4.171426	6.587003	-7.375977	5.504180
3727	4	-2.309912	5.623679	1.539950	-9.169089	5.677915	-11.823964	-4.268056	-7.960460	-7.833235	-9.172709	-7.363521	-12.051719	2.930492	-9.393859	-7.950494	3.360525	-7.365144	-3.648697	5.885450	2.384377	1.326783	4.005244	5.500308	-3.013518
3741	4	-14.451134	-8.201397	-8.823185	-9.642236	-5.200464	-13.069921	-8.199972	9.461377	4.057418	-10.521136	5.348858	-13.114427	3.062807	-10.581800	-8.823190	6.223376	-5.200464	4.875177	9.423456	5.780118	4.057408	5.470262	5.348825	4.861535
3756	4	-11.516385	4.210578	3.334020	-9.011522	6.080045	-11.406158	-8.315360	-12.283852	-7.028470	-8.461934	-6.001817	-11.406015	7.132769	-18.230763	-7.028470	7.211692	-6.001821	6.593799	5.412304	-18.045344	-7.028470	2.227019	-6.001821	0.047878
3768	4	-12.652397	-8.600178	-9.403031	-10.110123	-5.666930	-3.034804	3.897368	-12.104426	-9.663643	5.878975	-5.667062	6.556495	-12.361273	-1.894350	0.780065	-10.214845	3.860538	-3.034804	-6.477927	5.138198	2.153285	-9.928896	7.518277	-3.034804
3773	4	4.107422	-14.584408	-9.922074	7.248662	-9.627530	7.125584	-11.965925	-8.289043	-9.922074	-1.529406	-9.627481	1.290663	-12.021195	-8.289043	-9.922074	-6.738668	-9.627481	-8.609275	-8.298538	1.663972	1.767899	-7.766736	4.676030	-8.634032
3777	4	-10.234949	-11.385552	-7.351772	-11.618098	-4.838563	-9.833394	7.368390	5.469048	3.362418	2.487374	5.338017	4.781991	-6.845319	7.229959	3.362418	-11.808452	5.338019	-9.862860	3.971459	-13.143849	-7.351772	2.680890	-4.838563	4.784515
3798	4	4.439397	-8.254724	-4.808974	5.979107	-9.311050	8.976991	-7.506952	0.702598	-0.371196	-11.195946	-4.699750	-4.938372	-10.705152	-4.385217	-3.504119	-11.186272	-9.310716	-4.938372	-1.620149	-4.390437	-3.507302	-0.622573	-9.310718	4.491052
3806	4	-5.911294	8.836960	3.719070	-13.369972	6.784304	-4.417867	4.162263	-14.374443	-6.928940	5.053272	-5.584440	7.820129	-9.929730	-7.986143	-6.473530	-8.399976	-5.584438	-4.406370	0.071870	8.823850	3.719052	-8.220971	6.784283	5.943095
3811	4	7.297215	2.597990	2.269474	7.325405	7.158924	6.292832	-10.211126	-10.001116	-8.542804	-10.944917	-9.212508	-11.398446	-7.353755	5.348890	2.279620	-10.796914	7.185969	-11.311363	4.267409	-12.714429	-8.542804	7.064246	-9.212508	5.979175
3812	4	-8.146342	4.180819	0.842140	-8.889983	4.224709	-10.746379	2.573562	-10.619732	-11.609759	7.077569	-5.988772	6.435170	-8.147098	0.611572	-6.497240	-8.889518	-0.725277	-10.746379	-13.568781	-6.532335	-11.605652	-8.889583	-5.984455	-10.746518
3815	4	-15.194650	-10.878249	-7.602995	-7.700579	-11.520511	-9.548010	-8.862810	5.683839	1.646593	-7.969339	5.321165	-9.548021	3.247719	-16.907755	-7.602995	7.802306	-11.520511	6.529435	-2.726896	-13.127733	-7.602995	3.349412	-11.520511	4.047800
3821	4	-1.517512	-7.894175	-9.971418	0.852757	-7.081593	-4.805191	5.601366	-11.646836	-9.971424	6.993664	-7.562943	7.033773	-6.292955	-7.726957	-9.971417	-4.382844	-7.027720	-10.178489	-0.329759	4.417510	2.348732	-6.336722	4.029395	-10.319605
3824	4	4.360237	-13.406961	-4.030958	7.556682	-1.924512	9.155077	-2.166415	-9.769683	-4.030952	1.585778	-1.924512	8.418540	-12.247975	-9.459331	-4.030949	-9.655971	-1.924512	-4.427246	-6.320304	1.733438	1.347781	-9.651464	5.012641	-1.363140
3832	4	3.142962	-4.754371	-10.002686	6.836958	-11.211778	6.671061	-10.022911	-3.256388	-9.710316	-10.663845	-11.209858	-5.378972	8.546168	5.471984	1.625995	6.858624	5.136660	6.949304	-4.996005	6.381764	1.627400	-10.630168	5.137656	-5.378953
3840	4	-13.205556	-5.764512	0.047126	-6.318222	4.846754	-11.201188	5.687134	-12.301235	-2.262164	6.677397	4.736883	6.842507	-9.454555	5.567917	4.131195	-9.609490	5.483393	-10.992486	-1.390805	-5.764512	0.047126	1.814400	4.846754	5.302106
3843	4	4.621677	-10.493269	-7.550320	6.919289	-9.524499	7.478805	10.711081	-0.023208	2.837361	3.214450	4.066666	7.567398	-2.134218	7.123431	3.066970	-11.014453	7.876212	-6.905078	-7.333209	-5.069462	-5.101319	-6.596292	-9.524415	-7.179719
3871	4	-6.106884	-13.074457	-6.648833	-4.116134	-8.706439	-12.053202	-2.475674	6.111280	3.846763	-3.915094	7.702018	-12.008046	7.852099	-17.580203	-6.648837	5.544140	-8.706439	6.027545	10.296972	0.811674	3.806217	5.455747	7.539359	6.027297
3872	4	-11.898668	-9.813491	-6.605316	-12.406244	-12.098861	-9.996688	-0.393802	-9.834867	-6.605316	2.159314	-12.098867	6.157874	6.228600	-12.528975	-6.605316	5.562063	-12.099056	7.656469	-7.211150	6.653665	2.961419	-12.435077	4.313027	-9.993745
3875	4	-3.760188	-7.557152	-9.518971	1.078620	-8.875540	-3.953142	7.573239	-11.792122	-9.519135	8.541610	-8.875540	6.566933	-3.130863	6.354012	3.106581	4.763393	4.541493	2.483976	-7.774413	6.354013	3.106581	0.993325	4.541493	-3.986996
3889	4	-10.327720	-7.407871	-8.420713	-8.146762	-8.306817	-9.212451	7.024224	-13.501652	-8.420713	7.360322	-8.388378	7.014333	-9.219428	-1.268769	-2.672481	-8.146763	2.008911	-9.212451	-2.515424	5.250097	3.923301	-12.472948	8.446845	-9.212450
3895	4	-9.713942	-9.445784	-8.103020	-5.830157	-5.305785	-10.318485	-9.640601	6.252361	2.171452	-5.840308	6.087701	-10.318483	3.973348	-13.841373	-8.103020	5.976231	-5.306928	6.045558	3.953648	1.707453	1.974771	5.969232	5.760796	6.044381
3902	4	10.713770	1.525244	2.599610	8.327259	6.895893	9.203833	0.083929	4.899242	2.599972	-8.116183	6.925328	-8.959674	-8.025937	-10.721867	-8.305861	-8.189516	-9.208102	-8.971030	5.956420	-14.225620	-8.305861	8.336300	-9.208102	9.203821
3948	4	-7.890114	-10.841642	-10.589120	3.392240	-12.538781	-6.723931	-13.765656	-10.841642	-10.589120	-1.866427	-12.538781	-6.978034	4.722689	-17.239614	-10.589120	7.420438	-12.538781	4.241512	-1.365951	-10.858955	-10.589120	3.847995	-12.538781	4.240885
3950	4	-6.384232	-9.116532	-5.660665	-6.470318	-8.615065	-9.338126	5.363051	-14.043625	-5.660665	5.987828	-8.627035	7.200033	7.222402	2.181323	4.424806	4.927380	6.917806	7.201365	-4.715887	7.109927	4.425247	-7.532627	7.314104	-9.338092
3972	4	2.604983	-9.109805	-6.017027	7.142981	-4.045313	7.893998	-12.882828	-5.455369	-6.015266	-7.354229	-4.045313	-11.052001	-6.474929	5.669164	1.974396	-7.680003	5.568170	-10.067972	-1.444910	-5.455386	-6.015266	1.212884	-4.045313	6.191710
3975	4	5.346931	-10.916991	-2.081764	8.635762	-8.973245	7.070448	8.257147	0.622501	4.203905	7.427550	7.026776	7.204000	-6.659766	-5.612336	-2.081764	-1.320065	-8.973245	-2.646377	-6.638299	6.014221	4.222007	-7.033742	7.323066	-7.361748
3978	4	2.814312	-12.672566	-9.997637	4.998811	-15.269098	-2.662725	2.805815	-12.653533	-9.997634	-1.071117	-15.269098	-3.561958	-6.913244	-8.423657	-9.970549	-7.244323	-15.269098	-12.528584	4.916478	-14.777395	-9.997708	6.838800	-15.269098	2.601799
3979	4	-1.807517	3.508535	2.007632	-13.383482	1.329356	-5.329803	-7.658337	-9.166194	-10.025808	-13.410139	-9.322865	-8.928740	2.287139	-1.457254	-1.543189	5.855293	0.846989	7.524361	0.407157	-9.190272	-10.025817	5.157217	-9.337637	6.878307
3984	4	-11.442116	-7.213674	-6.307162	-6.349468	-9.323034	-11.959795	4.371220	-12.529970	-6.347680	6.496299	-9.323036	5.471487	-0.599736	4.798846	2.842076	1.829457	6.859991	-3.025217	-6.591302	4.801796	2.842252	-8.884778	6.860214	-11.956485
4002	4	-2.767567	2.675948	1.517685	-7.897766	6.803774	-7.750119	8.907846	0.472196	0.910445	6.785869	6.425662	6.455300	3.405860	-10.837642	-9.848438	6.457763	-6.342043	5.910942	-9.556562	-8.654615	-9.847755	-9.682062	-6.342026	-9.426957
4014	4	-12.656372	-4.421180	-8.358489	-6.143289	-8.727391	-10.439056	4.692147	-10.676662	-8.440873	7.057416	-10.714552	4.256676	-6.346921	2.104165	-4.418406	-5.939459	-4.950681	-10.439056	-6.407571	5.655066	1.916478	-6.293186	3.452781	-10.439056
4022	4	6.596751	-16.203678	-7.760530	6.468308	-10.142672	8.810083	12.381541	2.730742	3.570085	6.419975	5.521068	8.810084	-9.592505	-11.838468	-7.748317	-11.008333	-10.142273	-4.800216	-3.806762	7.148582	3.915008	-11.162140	5.673043	-4.800216
4035	4	5.309498	1.283254	2.309596	4.744390	3.444626	7.125234	-11.207420	-11.290113	-7.865185	-7.806803	-12.463506	-6.689970	-11.018422	7.499097	2.480372	-9.122001	3.584164	-6.689970	5.105213	-17.441081	-7.865185	5.617168	-12.463506	7.125234
4048	4	-6.038175	-6.936947	-9.457918	-8.212371	-9.219037	-11.168557	3.383312	-13.424648	-9.457919	4.188148	-9.219051	0.758100	-2.620239	1.579193	1.771544	-8.213087	7.354057	-11.161760	5.478528	-13.451840	-9.457919	9.432325	-9.219051	6.575609
4054	4	4.515214	-11.572406	-4.421719	6.140301	-9.645106	7.847312	-9.459758	-5.278368	-4.421716	-5.946091	-9.645106	-4.264566	-1.991737	-5.280116	-4.421716	3.417816	-9.645106	6.505471	-4.339327	2.679734	2.607158	-5.837412	3.953454	-4.261843
4056	4	-2.035921	-11.232458	-4.616645	2.777582	-9.625315	3.512795	-8.845652	-11.232375	-4.616645	-10.027032	-9.625315	-4.660082	-8.522588	6.227902	4.474823	-10.455688	5.148282	-4.660082	-1.748059	6.227751	4.474823	2.441519	5.148282	3.625025
4061	4	-4.502579	4.592571	4.216840	-11.258023	7.691709	-7.326126	1.652357	-13.749190	-4.181365	5.492226	-7.343944	4.553038	-4.576949	-3.834599	-3.817239	4.847020	-7.335190	3.754666	-10.718130	-3.831630	-3.815917	-7.008478	-7.335145	-7.320584
4063	4	-0.978538	-12.054483	-11.882181	4.636017	-10.508014	0.577028	5.312351	-17.133114	-11.882211	6.889395	-10.508014	1.113065	-0.415535	-12.570283	-11.882197	4.945283	-10.508014	4.143671	5.521147	-17.133286	-11.882211	7.043137	-10.508014	4.630623
4072	4	-4.882443	5.318659	0.849888	-12.509105	7.086369	-16.077262	-11.266818	-9.938307	-11.343633	-12.509061	-2.903012	-16.077262	-11.263869	-4.584421	-5.708845	-12.509061	4.004278	-16.077262	3.389211	-8.943753	-5.709662	3.701641	3.553203	1.276771
4117	4	-6.564489	3.213014	2.607636	-9.329792	5.721834	-8.889142	-11.797744	-12.789252	-5.185764	-8.999802	-8.078040	-8.889142	5.896515	-19.071113	-5.185764	7.545411	-8.078040	7.537738	0.133407	-13.280848	-5.185764	2.569850	-8.078040	4.618155
4131	4	-5.315789	-10.297258	-11.982266	-9.411331	-7.043181	-13.692516	5.701543	-15.291966	-11.982312	8.113925	-7.043181	5.135241	-3.975951	2.036722	-0.651793	-9.455801	1.556101	-13.704673	0.113931	1.887506	-0.685813	-9.309123	1.555344	-9.338311
4149	4	-8.610137	7.738004	2.951192	-10.247696	8.069598	-7.155117	-3.901072	7.735381	2.951192	2.527052	8.069598	0.523056	4.503830	-5.517500	-4.064323	5.170332	-8.139128	7.174683	7.633757	1.650380	2.937181	4.901132	7.981025	7.175335
4165	4	5.149885	-11.031563	-6.719571	7.917737	-10.264329	6.986591	-3.813249	-9.314691	-6.719427	-1.997901	-10.264310	-0.954993	7.845820	2.639707	1.729775	-0.629057	4.894210	0.077237	11.718627	2.639624	1.729773	4.265068	4.894209	6.907319
4200	4	5.108742	-11.518788	-13.085000	2.865393	-4.314088	6.807458	-10.392386	-5.348253	-11.691005	-10.784282	-4.313804	-11.152979	-7.350596	0.185732	-3.331190	-10.784253	1.019195	-11.143619	-4.834663	1.901517	-1.794310	-10.778857	4.151293	-10.871482
4229	4	8.884850	1.157161	3.102049	4.494140	6.578014	7.399030	-11.407153	-12.653235	-5.955923	-8.222575	-9.316826	-7.631064	2.637447	-15.293567	-5.955947	4.551675	-9.316826	6.498627	-5.529081	4.991772	3.106141	-8.381089	6.680546	-7.248058
4230	4	-11.660683	-6.698254	-11.325210	-11.210040	-4.311621	-10.617741	4.462700	-10.057627	-11.325210	5.599597	-4.339906	7.344091	-0.985475	4.616172	1.390050	-8.144934	3.969217	-10.615126	-7.039095	4.952571	1.390057	-11.210042	3.969492	-10.617741
4238	4	-11.505914	-14.450312	-8.408993	-4.000108	-11.914252	-8.272950	7.362980	-18.847751	-8.408993	6.758673	-11.914252	5.524911	-5.044687	-14.450312	-8.408993	2.086525	-11.914252	-4.128688	1.114357	-15.382602	-8.408993	2.123430	-11.914252	-1.584146
