3133	2	-16.176568	-10.980836	-6.404995	-12.694819	-12.759216	-7.130235	-13.946912	7.814619	6.540895	-16.103576	6.460820	-7.131267
3134	2	-16.225481	-11.123086	-5.008388	-9.374501	-10.526660	-10.426706	-14.081684	6.266486	6.195220	-15.319548	5.495079	-10.426714
3136	2	-16.623061	-7.602232	-1.167131	-11.005197	-12.185827	-12.042646	-17.634367	8.494027	5.983000	-15.261854	4.994970	-12.065988
3138	2	-13.934739	6.508753	6.145394	-17.301093	5.840330	-10.493553	-15.035089	-7.830407	-2.302225	-12.301934	-11.269919	-10.494320
3139	2	-12.032367	5.845456	6.524458	-17.387503	4.947239	-8.703094	-14.530421	-10.854172	-5.755633	-11.060051	-8.273476	-8.700402
3141	2	-14.332450	-12.939597	-0.812733	-6.643923	-13.939840	-12.814113	1.997234	-14.478295	-0.812734	7.046989	-13.939848	3.936031
3142	2	-22.314608	-10.277510	-2.052241	-10.780190	-5.459512	-10.532500	-19.689844	7.258254	7.541867	-17.090905	6.299172	-10.532500
3146	2	-17.328719	-11.503851	-8.597401	-13.023510	-7.596501	-10.714801	-15.922698	4.100412	4.005075	-13.186272	5.660868	-10.715676
3147	2	-11.385647	-9.475767	-6.092717	-8.098874	-7.206584	-6.978156	-6.982141	5.178292	4.589814	-9.784631	5.673819	-6.978156
3148	2	-16.652368	-1.604986	-3.420067	-14.765498	-12.352255	-11.177923	-12.593304	6.393226	6.160410	-17.293464	5.014260	-11.174582
3149	2	-6.792041	2.294245	1.559020	-14.619724	-2.647575	-9.599032	-11.593319	6.000828	6.821370	-14.654149	5.643120	-9.599032
3151	2	-19.978865	7.383261	8.134257	-14.009026	4.685300	-8.910818	-21.789066	-8.209466	-2.610617	-10.498210	-13.592026	-8.911313
3152	2	-15.329880	-13.139722	-6.837909	-8.659619	-14.111316	-8.104728	-17.462774	4.665387	6.195492	-13.172840	4.076799	-8.104728
3153	2	-13.900246	7.973373	6.493933	-16.913056	5.456778	-8.302029	-13.437717	-7.199127	-1.081852	-12.139854	-11.886409	-8.289245
3155	2	-17.308995	5.264286	8.277652	-14.644148	6.995118	-6.142634	-15.785644	-5.807491	3.502853	-12.161050	-9.812935	-6.140142
3156	2	-8.132471	5.824431	4.900830	-19.979456	5.373632	-7.529213	-11.150024	-6.037822	-6.723591	-16.185009	-10.508027	-7.529213
3159	2	-13.463426	-10.364139	-2.569641	-7.782018	-12.731744	-7.133525	-11.073470	7.150464	6.599146	-14.200334	5.585499	-7.133525
3161	2	-16.051406	-9.588692	-2.705625	-6.989325	-10.278332	-11.659829	-14.353773	6.505265	5.256899	-9.376747	3.943853	-11.659829
3163	2	-11.604201	-10.689245	-3.772155	-4.655087	-9.035934	-8.492713	-13.485673	6.171881	6.811814	-10.900423	6.264556	-9.488950
3165	2	-19.297497	-6.628969	-5.386439	-11.954124	-10.572380	-12.121868	-21.389594	7.465999	6.155207	-17.919392	5.567413	-12.121868
3166	2	-21.846242	-10.309127	-4.013790	-11.765246	-8.258876	-9.403099	-23.594709	6.839183	7.866334	-18.118807	6.811151	-9.403099
3168	2	-20.713253	7.674461	8.416139	-19.257050	7.825476	-4.500759	-18.243816	-8.405227	-1.265759	-13.868302	-9.946199	-4.500759
3169	2	-20.963621	-8.377739	-5.360170	-9.906733	-11.574494	-4.339622	-19.847135	5.726591	6.421266	-15.796623	4.437857	-4.339596
3170	2	-17.517485	-9.953936	-4.547235	-14.195951	-5.510039	-9.334417	-16.625138	6.132060	7.004696	-18.798706	7.992117	-9.334417
3171	2	-10.467419	-4.896949	-4.000286	0.839504	-13.109105	-8.040081	-12.790208	1.928215	6.270653	-0.375474	-1.786420	-8.086592
3172	2	-14.881918	6.408640	9.182226	-15.412049	6.063743	-10.787460	3.186436	-2.478183	1.152515	5.481813	-8.622997	7.770212
3173	2	-16.714766	6.784530	6.035027	-16.109898	6.757450	-12.034876	-15.988234	-12.064844	-4.551664	-14.161827	-8.929586	-12.034876
3174	2	-17.360993	-9.222038	-2.270001	-9.475702	-11.906409	-9.186372	-16.104605	7.445132	7.136907	-14.270205	6.098754	-9.186372
3176	2	-16.929032	8.345620	6.031662	-17.495948	6.466609	-9.043368	-16.258101	-7.344636	-3.769985	-11.454618	-9.075408	-9.043365
3178	2	-13.102812	-12.968614	-4.976683	-11.406163	-9.331600	-10.360588	-12.612254	5.218906	7.159584	-14.911898	5.812453	-10.360588
3180	2	-14.885330	6.464244	7.229296	-20.001495	6.155346	-11.156393	-16.717645	-9.480277	-3.876691	-14.497036	-5.880558	-11.156393
3181	2	-16.211911	-10.496073	-0.374150	-8.216244	-9.856622	-7.147534	-15.857822	4.065481	9.257924	-12.502158	5.664508	-8.381888
3186	2	-20.142891	-11.023443	-3.798880	-14.766642	-9.686477	-9.824631	-19.592483	4.837369	7.842025	-19.049326	6.555389	-9.825858
3188	2	-19.074372	-12.341244	-6.570266	-10.758991	-10.981331	-7.196392	-16.345878	6.322025	6.472119	-16.020391	7.013128	-7.196392
3190	2	-16.327778	-11.810132	-2.401151	-12.284572	-13.555913	-12.495810	-12.568229	4.408245	5.739917	-18.030062	5.095332	-12.495810
3191	2	-16.879059	2.317327	4.942881	-11.008798	4.264071	-9.086125	-15.974784	-13.203039	-5.213008	-7.193839	-3.609434	-8.680304
3192	2	-18.200302	6.575536	6.124642	-14.664433	8.896603	-10.738479	-20.984431	-8.445747	-4.909267	-12.159042	-9.885377	-10.738467
3193	2	-14.098425	7.147200	5.707982	-13.546139	7.703170	-8.575742	-15.669865	-10.689591	-5.423072	-7.966047	-9.338408	-8.575487
3194	2	-22.222817	-10.373834	-5.495904	-9.658512	-8.008137	-9.499964	-22.293219	5.912820	7.018212	-14.607906	6.887491	-9.499964
3196	2	-16.632741	5.666326	7.586556	-15.124261	5.789458	-11.076737	-13.653935	-10.021373	-2.030136	-11.278234	-7.932570	-11.076737
3197	2	-15.505482	-13.263690	-2.079914	-10.121788	-10.025256	-10.066001	-13.096656	5.233166	6.731788	-15.862503	5.786301	-10.066001
3198	2	-15.582070	6.468669	9.558489	-13.069893	8.335524	-9.450622	-16.531688	-10.816270	-2.343761	-7.681228	-8.291103	-9.147261
3199	2	-12.813589	-4.731647	-1.803422	-11.337474	-10.355277	-10.194457	-9.691020	6.262467	4.946143	-12.851532	6.451421	-10.187292
3200	2	-12.318301	-7.910439	-7.076542	-10.878404	-4.647324	-9.079907	-12.348361	7.587106	5.172588	-16.419611	7.530589	-9.079910
3201	2	-16.467410	-12.816817	-3.515219	-11.187382	-10.155992	-11.071802	-13.418294	4.972890	8.926946	-17.216804	8.267972	-11.071802
3202	2	-15.170913	-12.122260	-6.136966	-11.405741	-7.117222	-6.861423	-10.742716	6.280382	4.419908	-16.899023	8.163480	-6.861451
3203	2	-14.106310	1.526595	0.451123	-7.957780	-3.299079	-11.670205	-20.444635	6.830140	6.629544	-13.630936	6.792103	-11.670626
3204	2	-16.400839	-11.348121	-4.000585	-5.886308	-10.143200	-11.843115	-15.309295	6.429995	7.913964	-8.306352	3.998466	-11.843116
3208	2	-21.488385	-5.973673	2.572946	-10.585709	-9.752260	-13.583629	-17.059311	7.360093	6.551304	-16.188654	4.199977	-13.583629
3209	2	-21.258743	-12.939843	-3.058333	-11.139820	-10.287844	-8.425931	-21.281380	5.108134	6.429596	-15.777634	6.341355	-8.425941
3212	2	-9.753474	-6.932436	-4.354560	-10.377713	-8.190952	-11.184081	-9.241592	4.275463	5.510402	-12.548185	7.522983	-11.184115
3215	2	-19.124640	-9.992583	-2.378091	-8.864242	-14.429704	-6.001592	-19.159545	5.338227	8.877119	-12.783441	4.372943	-6.001592
3217	2	-13.947166	8.098173	8.017432	-14.903183	5.086103	-7.136200	-13.476632	-7.261061	-3.394115	-9.639030	-12.024987	-7.088343
3224	2	-18.817940	7.626492	8.474734	-17.417762	6.465470	-5.421519	-18.452276	-8.980047	-2.251831	-11.172974	-7.617662	-5.406222
3226	2	-15.661912	7.430380	5.398050	-15.356811	6.828201	-11.930352	-16.364199	-8.834181	-4.550843	-10.329842	-6.179006	-11.931282
3227	2	-16.535991	-6.578614	-10.478617	-16.626096	-9.948025	-10.412661	-11.299283	3.347745	0.980379	-16.636376	2.018243	-10.412659
3228	2	-15.881871	5.773961	7.540622	-18.395914	6.453079	-7.238747	-22.280958	-4.281421	3.540924	-17.626074	-3.085514	-7.238747
3230	2	-17.159175	6.649262	6.820344	-12.860817	6.513835	-6.641389	-20.151333	-6.000723	-2.691909	-10.637768	-5.103496	-6.641389
3231	2	-15.474615	5.908143	6.733518	-16.257937	4.350329	-6.169091	-15.049747	-5.165798	-5.193471	-13.516376	-8.249139	-6.169091
3233	2	-20.526875	7.666052	7.242039	-14.909271	7.441102	-13.052065	-19.252275	-10.188056	-3.215843	-9.217899	-10.112035	-13.052065
3234	2	-18.707787	-3.630561	-4.008205	-10.720778	-15.264037	-11.514302	-18.931040	6.707454	6.505707	-16.923319	3.385700	-11.514313
3235	2	-16.713914	5.778305	6.769035	-17.871074	6.453827	-11.130569	-18.400784	-7.184921	-4.932946	-12.111190	-8.432472	-11.130569
3236	2	-13.783548	-6.816068	-1.912931	-11.699685	-9.325881	-7.789827	-13.844369	6.834268	7.253402	-14.923030	6.971224	-7.794054
3237	2	-15.842109	-11.845433	-4.424106	-9.324657	-7.245510	-9.758247	-18.155576	6.473804	4.216797	-11.350322	8.491428	-9.761576
3238	2	-16.190034	7.262841	7.245536	-13.798286	7.904545	-10.823420	-13.995628	-5.436121	-3.289204	-8.702308	-4.224378	-10.823420
3240	2	-16.332663	-12.694956	-4.948176	-8.029438	-11.035760	-12.823990	-15.558591	4.885788	6.755960	-12.156894	6.218894	-12.823613
3241	2	-15.041976	-10.304203	0.804295	-8.842074	-10.956865	-10.663437	-15.510411	7.333206	7.796299	-13.218865	7.033460	-10.664215
3242	2	-14.633516	7.386759	6.344747	-18.964895	5.759199	-6.927923	-18.326453	-10.544577	-6.178082	-13.551138	-10.668098	-6.927923
3243	2	-18.208444	5.695875	6.885540	-15.223178	6.464544	-9.902673	-19.666280	-4.459157	-3.768230	-10.209774	-8.322522	-9.902673
3244	2	-11.068036	-12.666273	-6.602034	-10.823642	-11.818982	-12.561821	-7.401502	4.973980	4.955557	-13.269114	5.117738	-12.424261
3246	2	-18.872972	-8.311634	-5.085892	-3.554917	-11.550829	-10.036586	-21.206802	8.863312	4.224071	-10.063687	6.431949	-13.082962
3247	2	-19.053596	-9.372255	-4.576910	-5.663827	-9.987794	-9.846863	-18.588676	6.626994	7.397844	-9.523861	8.430373	-9.925775
3249	2	-15.554509	-13.261837	-2.302200	-8.818002	-10.519248	-8.979269	-9.862559	5.126626	6.331193	-14.812440	5.375921	-8.979325
3250	2	-16.162863	-10.857847	-3.872878	-10.776032	-6.771449	-5.743228	-12.944698	6.624470	6.446258	-15.327992	8.586030	-5.743228
3251	2	-12.256576	-10.196325	-3.915443	-10.065153	-9.810833	-8.103076	-12.243622	7.396304	7.951967	-15.094649	5.837530	-8.103076
3252	2	-11.169026	2.534510	2.079065	-7.132408	3.839391	-6.112412	-17.653931	-10.611385	-8.483515	-6.871598	-7.963506	-6.112412
3253	2	-18.128976	-7.316231	-5.913703	-11.845377	-12.617528	-6.413384	-15.738109	6.637770	5.102460	-13.033408	4.785311	-6.422341
3254	2	-16.073278	-10.891378	-4.116810	-10.837670	-11.119287	-11.009731	-12.373141	6.339309	7.079958	-14.206204	6.412939	-11.009750
3255	2	-17.866212	-15.008301	-2.958611	-8.637213	-8.250157	-12.570682	-14.533916	1.900504	5.148789	-13.145369	7.174368	-12.570878
3256	2	-12.355400	5.110712	7.144471	-10.945733	8.408549	-7.765801	-13.157300	-8.659557	-0.667723	-8.404642	-6.873395	-7.765799
3257	2	-13.383003	-11.254262	-5.435423	-8.760401	-8.203728	-9.376472	-13.648198	6.666241	6.839460	-14.255294	7.556569	-9.376472
3258	2	-13.032221	-5.361217	-5.657738	-15.669029	-9.859487	-8.601202	-14.939381	6.014477	6.584786	-22.241979	6.671502	-8.601971
3260	2	-15.257241	7.944123	7.980618	-15.976937	6.615020	-8.809861	-14.460137	-8.148449	-0.772298	-9.561038	-5.875563	-8.809861
3261	2	-18.873322	6.220882	8.735989	-15.557069	6.873499	-11.956497	-18.840118	-7.899316	-2.598714	-11.121734	-10.318345	-11.936974
3262	2	-16.503350	-7.142543	-4.685537	-7.254474	-4.447660	-11.790906	-15.535765	8.979231	7.034666	-9.092128	9.608370	-11.798480
3264	2	-17.509736	6.486127	6.683998	-11.764725	6.496509	-11.757885	-19.197086	-10.852036	-5.698289	-8.495947	-7.558473	-11.757885
3267	2	-14.491514	-12.839390	-2.003535	-14.074961	-4.271550	-8.049883	-14.160927	3.624781	8.638161	-16.028507	6.796347	-8.049883
3268	2	-19.059027	-7.140331	-1.755613	-6.501246	-11.034712	-11.288155	-14.051722	8.284372	4.163376	-6.925489	4.370024	-11.438392
3270	2	-13.320321	-7.362253	-3.849086	-5.291793	-6.365427	-10.390733	-11.533315	6.176094	5.718166	-6.912147	8.650105	-10.394335
3271	2	-14.716125	-10.224704	-5.951263	-12.517855	-9.687721	-6.334173	-9.374964	6.006955	6.044133	-18.930945	6.073516	-6.334164
3272	2	-17.127430	-9.263770	-6.292883	-8.450850	-8.396752	-7.803340	-16.825940	7.625723	5.229888	-12.604200	4.851468	-7.803340
3274	2	-18.310655	-8.742848	-5.062796	-7.777309	-9.153382	-10.455922	-18.901824	6.746134	6.734190	-13.484985	8.407781	-10.455922
3280	2	-16.851974	-9.220457	-7.575977	-6.099785	-12.990275	-2.722409	-16.586974	8.742478	5.211509	-8.439028	4.102441	-4.280770
3281	2	-18.583562	8.427822	5.517698	-16.236197	6.155054	-16.025886	-14.484698	-2.199782	-5.620234	-11.218455	-10.946796	-16.025886
3282	2	-17.503797	-8.084664	-4.788047	-6.543372	-13.386675	-6.032742	-17.431586	7.863809	7.506120	-11.432364	3.759271	-6.032736
3283	2	-11.128787	6.522894	8.679296	-9.522932	6.003866	-4.390478	-4.869827	-10.132990	-2.135428	5.516083	-8.434338	6.025736
3284	2	-16.018105	-12.659597	-5.180741	-9.245481	-10.285819	-11.118719	-12.560755	3.670054	5.218738	-14.389547	6.811884	-11.199314
3285	2	-17.866768	-12.201941	-6.426185	-14.153835	-8.994783	-7.858479	-16.691370	6.375187	6.386295	-20.604761	7.532317	-7.858479
3286	2	-21.666953	-13.187327	-4.903450	-10.214185	-3.164538	-10.935167	-19.223859	5.600073	4.187283	-13.269529	6.541925	-10.935167
3288	2	-14.339657	-10.131620	-3.891568	-6.783200	-11.885986	-9.935828	-9.972993	6.476537	7.971409	-12.234023	6.458676	-9.942680
3289	2	-9.148305	-8.893148	-5.494847	-13.853887	-11.351392	-14.719084	-10.489159	4.501315	6.634708	-19.285000	6.314271	-14.719084
3293	2	-16.044542	4.809612	5.654598	-11.105559	9.520875	-5.573799	-16.272246	-6.282019	0.292956	-7.986072	-4.878247	-5.573762
3294	2	-14.691841	6.266653	6.356895	-15.998500	9.491776	-9.260940	-16.655943	-9.400519	-5.396264	-9.818209	-4.439922	-9.260940
3295	2	-22.760703	-7.502908	0.062096	-11.840916	-10.846582	-9.145321	-23.105446	7.227947	8.189968	-17.790503	5.835266	-9.145321
3296	2	-13.399420	-7.658661	-7.635933	-3.724321	-16.022282	-7.150922	-4.810357	-7.658661	-7.635933	0.519299	-16.022282	1.686647
3297	2	-17.478592	-12.031381	-5.718991	-11.106041	-10.224081	-10.537112	-16.372059	7.529716	5.405630	-13.838852	3.165282	-10.537137
3298	2	-13.120550	-8.994175	-4.369014	-11.638530	-11.672064	-5.774673	-14.157635	7.168136	7.203587	-17.690419	5.663655	-5.774888
3299	2	-14.300128	9.132762	5.800439	-11.022266	7.714645	-15.110561	-12.925975	-2.442665	0.468542	-6.842252	3.634992	-15.100565
3300	2	-17.102415	3.765194	6.808932	-15.373350	5.851429	-9.615476	-15.260017	-7.951618	1.857450	-12.525344	-7.456173	-9.615381
3302	2	-18.516111	6.191804	8.445198	-17.232871	8.788345	-9.647387	-19.334696	-11.486413	-0.580384	-11.000305	-8.808037	-9.647379
3304	2	-13.090549	-9.050605	-0.431183	-7.683521	-4.347293	-12.194781	-12.447306	7.513937	8.464919	-13.921876	7.908637	-12.194781
3305	2	-17.317810	-11.733538	-3.101552	-11.033611	-10.440591	-9.476341	-16.967202	6.064193	7.245563	-13.379499	6.826928	-9.487556
3306	2	-12.082542	-11.262053	-0.037759	-8.969295	-7.158497	-8.880223	-14.878881	5.459544	7.460325	-13.212421	4.354588	-8.880223
3308	2	-13.674801	7.201155	6.569022	-12.079167	6.254998	-7.375464	-15.869980	-1.598325	-0.005456	-7.433927	-8.042952	-7.375464
3309	2	-14.073580	-14.518179	-4.636534	-7.937160	-8.101146	-13.829115	-18.390043	2.472860	7.798731	-14.135989	7.025829	-13.829118
3311	2	-14.817748	-6.602791	-2.326036	-13.775899	-10.666724	-7.528477	-11.798305	6.224537	7.378694	-19.241640	4.898729	-7.528477
3313	2	-18.245262	7.595057	7.219249	-14.314392	6.817074	-3.978493	-19.300376	-5.023297	-5.111267	-8.055943	-10.376451	-3.978243
3314	2	-8.822886	-11.522711	-1.770752	1.527601	-6.545658	-4.044934	-14.542907	6.827311	7.453784	-11.778336	6.756411	-9.131595
3315	2	-18.123040	-8.501242	-7.358930	-9.025877	-11.276579	-12.439765	-15.895175	5.181541	5.173429	-11.121600	5.956722	-12.439765
3316	2	-17.195665	5.545869	7.852310	-16.372860	6.480377	-11.338347	-17.758270	-7.896191	-3.177783	-12.334131	-6.574635	-11.338347
3318	2	-13.240182	-1.441535	-3.267060	-12.295897	-4.953511	-9.617387	-18.413998	8.744265	6.313905	-14.877486	4.167077	-9.618535
3319	2	-18.787309	-9.915707	-2.182175	-8.312682	-8.595869	-9.225413	-19.696442	4.899243	8.693911	-12.652425	8.113182	-9.225413
3320	2	-6.392102	-9.659773	-4.729318	-11.220601	-8.609960	-11.592346	-6.897558	6.334336	5.266522	-16.100997	7.460391	-11.654066
3321	2	-13.934481	6.861089	6.329895	-19.890826	6.750909	-6.964585	-12.850561	-0.369301	-0.056418	-13.681651	-2.920492	-6.964585
3324	2	-15.218346	-14.591660	-4.993566	-9.477926	-7.029666	-5.499386	-16.128310	4.103207	6.558961	-14.464518	6.025860	-5.499391
3326	2	-19.583157	-10.399331	-3.115103	-9.002468	-2.836739	-3.850255	-18.981989	8.035713	9.232670	-15.621028	7.558921	-3.850255
3327	2	-16.122625	-10.234709	-4.086821	-11.149524	-11.221618	-14.282070	-19.030547	7.050423	6.454281	-15.107982	3.698090	-14.282070
3328	2	-16.954361	-11.521439	-5.402831	-15.860351	-6.611925	-4.286858	-13.804023	7.428062	6.440608	-20.345630	3.539967	-4.286858
3329	2	-19.874193	-9.721242	-3.104468	-10.168115	-4.608420	-10.208676	-19.227472	5.968661	7.002027	-14.379481	7.947843	-10.314990
3330	2	-16.728835	-9.104544	-6.964822	-10.837473	-10.119304	-9.455084	-15.193559	7.979078	3.702338	-15.958356	4.916677	-9.455084
3331	2	-16.765593	-11.694321	-3.101805	-5.921695	-11.274826	-1.824360	-18.833585	5.891062	7.228859	-11.435304	5.933187	-1.824383
3334	2	-20.227647	6.605159	8.523829	-15.046837	5.507397	-2.992224	-20.614974	-5.193003	-1.570289	-9.418499	-11.509267	-2.992224
3335	2	-14.416365	-10.264292	-4.107996	-7.465584	-7.928449	-8.169408	-13.583335	5.425353	6.609333	-13.009333	5.643756	-8.169410
3337	2	-17.084286	-12.745927	-5.741275	-2.215902	-13.465744	-12.269775	-16.010087	6.575332	6.693227	-12.206583	6.285201	-13.468262
3338	2	-18.527842	-11.066367	-2.186019	-11.653199	-6.510642	-5.009934	-15.549783	2.806380	6.035215	-16.035076	5.771752	-5.054550
3341	2	-19.707445	-11.247841	-7.060303	-11.871211	-11.815008	-9.484093	-20.472947	6.627365	4.832661	-13.442686	4.997252	-9.502568
3342	2	-20.883529	-14.484521	-3.399944	-15.543904	-11.444540	-11.283316	-19.943715	2.016721	7.486620	-22.163027	6.981142	-11.283312
3343	2	-17.008836	7.989817	4.979525	-12.881958	6.890922	-10.038111	-16.132528	-9.672356	-6.224170	-11.251664	-3.314977	-10.038111
3344	2	-17.386724	-12.868834	-5.077793	-11.219401	-9.640768	-12.757032	-17.451157	3.868314	7.151060	-17.291841	7.248335	-12.757032
3346	2	-17.402466	4.850069	8.446464	-18.072138	5.198735	-9.058599	-18.062632	-13.471533	-2.290483	-11.553014	-11.165264	-9.058599
3348	2	-9.408725	3.019070	0.583701	-9.770831	-5.303890	-12.374338	-14.040551	9.379162	6.602093	-14.093372	5.989513	-12.374346
3349	2	-19.048824	6.567355	6.900980	-14.364611	4.043661	-6.149921	-19.045287	-6.204121	-3.848338	-11.846905	-12.238888	-6.149914
3350	2	-20.795998	-12.068974	-6.874387	-11.776140	-10.862491	-10.146461	-20.600001	4.331192	5.706197	-16.367340	6.722027	-10.146461
3352	2	-12.487731	6.392957	7.936135	-14.857337	8.562665	-8.629858	-13.646162	-7.416402	-1.916337	-11.292454	-6.270963	-8.633177
3353	2	-21.651477	-10.145380	1.264043	-11.346088	-0.886102	-11.079931	-18.896413	6.750711	7.451681	-17.210770	5.934695	-11.079931
3355	2	-17.480655	4.341875	6.346709	-13.699406	6.741637	-9.451107	-21.236949	-11.472616	-5.075350	-12.277948	-9.284844	-9.451107
3358	2	-8.509495	7.152814	5.927501	-12.682697	6.564588	-10.517293	-11.251071	-11.705881	-4.239996	-9.308018	-9.691385	-10.517294
3359	2	-13.381524	7.332839	7.433687	-11.778949	8.045263	-7.851779	-14.029153	-7.709354	-1.487936	-6.969111	-8.938355	-7.645686
3361	2	-22.429592	-7.415166	-1.973136	-8.943868	-12.695190	-7.704623	-20.038023	7.880359	4.974093	-12.942378	5.035271	-7.749383
3362	2	-18.471271	-9.661466	-5.857759	-5.392259	-12.413932	-5.581134	-16.137312	8.383032	5.925702	-10.698586	5.089526	-5.820161
3363	2	-18.007460	-8.834313	-4.079055	-11.899841	-6.283924	-9.419753	-15.272639	4.838285	5.689513	-14.827112	5.810569	-9.437725
3364	2	-15.988894	-7.367100	-5.473027	-9.235937	-11.482537	-10.840451	-14.901136	6.977425	6.534442	-15.278464	6.540737	-12.123421
3365	2	-13.315655	7.965720	6.072508	-11.802155	7.148722	-14.449422	-16.645439	-10.365523	-0.235025	-9.812212	-11.448621	-14.449422
3367	2	-14.444721	-7.820594	-3.711510	-10.723751	-8.814462	-8.124141	-15.112455	3.820950	6.585636	-16.690299	8.290268	-8.124141
3368	2	-13.886132	-9.833184	0.217213	-11.840293	-12.233564	-11.371561	-13.431426	4.845131	6.152721	-15.508617	2.327430	-11.371561
3370	2	-14.099321	5.612254	8.765622	-14.172580	9.022282	-9.995036	-15.929762	-7.622275	-0.041601	-7.953386	-6.121925	-9.899486
3371	2	-12.934540	2.629653	1.883395	-10.753525	-0.854822	-10.971487	-19.290103	-7.728193	-2.087326	-10.750408	-9.360500	-10.971487
3372	2	-15.652032	-10.598673	-4.810512	-7.529919	-11.603806	-8.525485	-15.850360	6.852406	4.238512	-8.680109	5.485122	-8.874458
3377	2	-15.768342	-10.206631	-0.905083	-8.212547	-6.241476	-11.432954	-16.118739	6.876379	6.676616	-13.807689	9.628893	-11.432956
3378	2	-17.195230	-8.984852	-3.666794	-13.991743	-5.636783	-10.603431	-18.886865	4.703147	7.217121	-16.564174	7.170399	-10.603431
3379	2	-11.744617	7.508465	5.689690	-17.316883	5.702414	-7.889466	-14.409414	-5.042580	-2.574439	-11.117365	-6.302809	-7.889466
3381	2	-10.662344	-6.302120	-6.215193	-9.553943	-11.397521	-4.447688	-11.981041	7.104818	5.676044	-15.228935	7.074754	-4.448072
3382	2	-16.335697	-12.205630	-4.647681	-10.640900	-12.065190	-12.191756	-15.159393	6.805796	5.085559	-13.868431	6.692659	-12.191758
3383	2	-15.247483	6.399368	7.583489	-14.437826	5.368585	-12.912250	-17.618149	-8.943650	-1.418167	-8.950792	-12.213713	-12.912250
3384	2	-16.779576	-4.139407	-0.788617	-9.730460	-10.910020	-6.727211	-16.857424	7.080376	8.333186	-16.239011	4.703747	-6.727211
3385	2	-12.236122	5.283877	4.940245	-15.127020	2.853418	-9.570255	-14.851918	-9.044102	-2.374235	-10.637734	-10.358460	-9.570255
3386	2	-12.184421	-11.434114	-7.927530	-10.834858	-6.096884	-9.994614	-6.652264	1.099671	1.908469	-10.840974	3.093736	-9.448983
3388	2	-19.100116	-9.998030	-6.040480	-1.489956	-11.183812	-5.532342	-18.036835	7.157032	6.220522	-7.266471	5.549826	-5.542306
3389	2	-15.269512	6.127551	7.545486	-19.261454	4.121202	-10.141054	-14.437409	-8.339301	-4.178838	-13.008598	-11.601278	-10.141054
3390	2	-20.023011	-5.332427	-4.538576	-10.670939	-7.129335	-7.071303	-20.188126	9.230732	5.566377	-15.989813	6.404759	-7.102029
3391	2	-15.792503	-9.826261	-5.611199	-10.409797	-4.093042	-8.268409	-13.734930	8.864374	4.621038	-12.557567	6.980829	-8.268409
3392	2	-19.128198	-9.886590	-6.049301	-6.089098	-12.233960	-11.451528	-19.376428	8.204633	6.337924	-12.727730	4.267917	-11.451528
3394	2	-17.342613	6.550220	5.071813	-7.883356	8.141576	-7.582462	3.050709	-4.574848	-1.167284	6.269826	5.168637	5.697668
3397	2	-20.053496	-7.313872	-3.889153	-8.110268	-10.969713	-16.085897	-17.323024	6.323983	6.691602	-13.859371	6.474040	-16.085898
3398	2	-11.882237	-12.523514	-4.895852	-8.665817	-9.598602	-9.352462	-12.077903	4.208065	7.385858	-13.900964	6.208760	-9.352462
3399	2	-13.439425	-5.453509	-4.567970	-11.706251	-9.375228	-6.518317	-13.427851	6.565433	4.884599	-14.620312	6.360897	-6.518317
3403	2	-10.072601	-7.747593	-5.858550	-14.553875	-10.023787	-12.952129	-10.016787	7.216555	5.648215	-20.522898	7.609891	-12.952112
3404	2	-19.731186	-9.486198	-4.227344	-7.948409	-12.822538	-13.849246	-19.301566	8.592466	6.212720	-12.170564	5.730688	-13.849246
3406	2	-13.259568	-9.181551	-3.511083	-13.480172	-10.585913	-4.510325	-12.102519	6.395836	6.662442	-17.624018	5.937479	-4.510325
3407	2	-15.444282	-6.983634	-1.555123	-6.897700	-7.838716	-12.029465	-17.678498	4.548607	7.001846	-9.634086	7.972006	-12.029465
3408	2	-16.954715	-11.490304	-5.042396	-6.225640	-11.266110	-12.026699	-14.375112	6.333184	7.415069	-11.682459	8.278254	-12.026699
3410	2	-15.680335	-6.886697	-5.330959	-10.636124	-5.381663	-10.897218	-14.673388	6.912309	7.312512	-17.051575	6.714088	-10.925873
3411	2	-6.729940	4.896806	6.141693	-11.608057	9.515198	-11.465940	-9.049251	-9.911980	-4.658253	-7.698027	-7.509408	-11.465937
3412	2	-16.388390	7.967319	6.119028	-14.509666	6.445500	-3.023184	-16.400330	-9.634470	-6.197525	-8.146162	-12.183253	-3.023184
3413	2	-16.646149	-11.258620	-3.565139	-10.748596	-9.121711	-5.733574	-17.128862	6.316853	6.069206	-17.340192	7.999386	-5.805815
3414	2	-15.683426	-10.034458	-2.020699	-10.904942	-9.969228	-9.572885	-16.589784	6.192925	9.133260	-16.296355	7.056504	-9.572885
3415	2	-17.658255	-12.758389	-5.246421	-12.152915	-9.222913	-8.786662	-17.755094	5.438774	5.700147	-18.020313	7.268591	-8.786662
3417	2	-17.063540	4.464746	5.575389	-8.285525	5.110289	-14.768496	-16.742875	-10.942740	-6.725820	-5.867209	-10.415414	-14.768496
3419	2	-13.011548	-9.781386	-2.287112	-11.595049	-13.031901	-12.205922	-9.968650	6.664948	5.497276	-14.707257	4.685135	-12.205918
