1855	4	-12.495402	8.458441	6.432857	-11.253831	8.354282	-13.005986	-12.378181	-2.752227	-4.992452	-9.203601	-4.035070	-13.004783	-2.220984	8.458441	6.432857	1.427463	8.354282	2.720797	3.088987	5.146390	6.431651	6.943832	8.286177	5.978567
1882	4	-4.708349	8.427082	6.251124	-13.999101	6.492702	-6.187067	-2.396733	-2.822376	-6.861229	4.310203	-11.258728	2.801282	-4.549118	-2.822374	-6.861229	-7.799543	-11.258728	-5.910519	-3.748262	-2.822374	-6.861229	-0.996557	-11.258728	0.065284
1892	4	-15.220916	9.500790	5.472699	-13.303527	6.442909	-11.605910	3.591884	-14.419342	-6.568861	8.167893	-6.949040	5.753941	-5.890039	-7.806188	-6.568861	0.465708	-6.949040	-5.303276	-11.294018	-7.806188	-6.568861	-6.844400	-6.949040	-11.462994
1912	4	-13.687181	4.802960	6.770224	-11.768582	5.261717	-11.168762	-17.719415	-4.740860	-5.096701	-7.221912	-9.721959	-11.167639	-13.590509	4.698783	6.437247	-11.544673	-0.931210	-11.168699	-12.366071	1.623570	0.155480	-7.628140	-4.361866	-11.166307
1929	4	-0.580403	-12.653721	-3.370726	7.369720	-7.939559	7.147388	-10.534835	5.135010	6.843551	-14.243586	6.444214	-9.400704	-10.205892	-12.653670	-3.370726	-9.708608	-7.939559	-9.400704	-0.912610	5.134994	6.843551	2.728441	6.444214	7.090483
1938	4	-10.311990	-7.283652	-5.994783	-10.571546	-11.145741	-3.926124	0.939549	-7.300056	-5.994970	6.510205	-11.145741	6.918541	-6.504782	6.248550	4.667076	-11.569083	5.726816	-3.926108	4.135647	1.112625	4.546401	5.727696	5.292323	7.906066
1943	4	-15.283225	6.548118	5.428009	-10.333220	6.533580	-6.639450	-15.876221	-12.839633	-5.763095	-7.632705	-8.899330	-6.640063	-9.749898	-12.839633	-5.763095	2.984090	-8.899330	1.807943	0.851509	-16.079682	-5.763095	6.309178	-8.911861	7.224477
1945	4	-18.226163	5.859029	8.522954	-16.623509	7.528951	-3.183627	-4.787547	-3.994868	1.654082	0.627684	-8.000661	3.095996	-16.718869	-3.994868	1.654082	-10.618916	-8.000661	-3.183626	0.485946	-4.238419	1.649209	7.077720	-8.006981	4.331875
1958	4	-0.617196	2.679585	0.460391	2.990874	-0.428372	5.226983	-18.345638	-8.702758	-6.017353	-9.280502	-10.293199	-5.576541	-14.086140	6.617327	5.884975	-14.423814	4.097312	-5.576541	-11.756500	2.679741	0.460391	-9.280505	-0.428371	-5.576539
1970	4	-12.531195	6.415371	3.251926	-7.356842	7.973933	-9.646424	-14.904281	-4.757490	-4.979928	-7.116351	-0.637158	-9.495868	4.581502	3.186387	3.185920	5.954147	7.821495	3.557263	2.234537	-5.640945	-4.986835	5.709153	-0.637821	3.554594
1979	4	-12.673556	-11.149085	-1.766027	-2.707522	-4.677418	3.222740	-18.050607	6.942839	8.029680	-9.056452	6.281753	1.880858	-19.087656	6.942839	8.029680	-11.736742	6.281753	-2.541592	-18.876792	-11.149085	-1.766027	-8.095844	-4.677418	-2.489038
1983	4	-11.826038	7.311991	6.336515	-11.746769	6.602167	-6.736437	-14.730677	-12.020754	-6.012053	-6.377951	-9.178401	-6.476226	-5.124446	-12.020754	-6.012053	4.304897	-9.178401	2.021667	2.800445	5.541270	6.336515	1.401262	6.602167	6.070667
2016	4	0.651873	3.535408	2.387476	2.610216	5.261584	4.692583	-11.882867	-10.088999	-9.721966	-4.198777	-10.987322	-4.204488	4.579129	-15.405783	-9.721966	6.904213	-10.987322	6.211704	-9.368383	3.784341	2.387505	-4.227130	5.261587	-4.202223
2048	4	-13.182204	6.284298	5.869732	-11.635321	9.260285	-5.386012	2.450937	-11.879733	-5.034242	8.016985	-9.286479	9.165277	-10.666542	-9.414053	-4.875223	-7.451295	-9.277625	-4.917420	0.172472	-10.734250	-4.990424	3.973972	-9.285307	6.996567
2055	4	-17.958989	-2.239625	1.959835	-8.357824	5.888967	-11.493714	-14.763264	4.166079	6.550649	-10.547262	7.186280	-11.493714	-17.919621	-7.745823	-4.722397	-8.357742	-9.620040	-11.493714	1.140673	2.273204	6.549866	2.972609	7.119120	5.865655
2058	4	-12.089767	4.238905	6.088734	-11.032215	-0.361712	-10.086730	-13.710570	6.299317	8.165931	-11.591617	5.697551	-10.095161	-16.008984	-7.780784	-4.196400	-5.043060	-13.041322	-9.855052	-10.446517	3.871058	2.379840	-5.039146	-4.637514	-9.822521
2095	4	-10.185642	-7.901616	-5.266579	-0.318365	-8.897531	-1.528861	-3.993401	-7.901619	-5.266579	5.995017	-8.897531	4.368172	-3.558548	6.600658	6.443797	2.909916	5.976333	4.367095	-16.431510	6.600665	6.443797	-7.557680	5.976333	-7.464915
2106	4	-18.393312	-11.545287	-5.789126	-9.385868	-12.344445	-5.811927	-5.643897	-11.545287	-5.789126	2.283523	-12.344445	5.880324	-18.322313	-11.545287	-5.789126	-8.434292	-12.344445	0.711760	-19.318057	5.989128	5.445431	-12.801675	5.497479	0.711760
2112	4	-14.007846	-9.481349	-5.062935	-5.682238	-9.097459	-7.328262	1.139360	-12.080451	-5.130931	6.315800	-9.099327	6.207890	-13.819926	6.402491	7.167883	-10.351708	8.687123	-7.328072	1.031079	4.125335	7.051421	1.697283	8.686192	6.132254
2114	4	-12.500375	-2.504078	-5.585794	-8.584507	-6.601645	-10.376787	-10.104804	9.413066	4.532476	-14.269366	5.074305	-10.377706	5.789674	6.257303	4.531597	0.666731	5.041771	6.691579	4.286080	-4.517154	-5.900882	6.270987	-7.806697	6.909741
2184	4	-12.885366	5.615227	5.772324	-10.374064	-1.782270	-8.265589	-11.947357	-9.750720	0.657111	-7.222880	-8.480767	-7.440113	1.620718	-10.122126	0.657111	7.124004	-8.482948	6.112053	-12.926481	7.937840	6.485962	-10.388039	4.104329	-8.266977
2196	4	-14.025063	-8.451792	-3.704114	-7.763298	-10.360930	-9.189520	-15.157289	5.786940	6.598284	-8.355730	6.963908	-9.189999	2.203225	-8.813796	-3.704114	6.879529	-10.395176	6.282058	0.722304	5.786079	6.598284	4.035689	6.963887	5.388178
2202	4	-15.109715	9.185079	7.084521	-10.938396	4.915549	-8.012421	-15.401289	-9.715101	-4.003305	-8.084529	-13.798024	-8.012023	-10.410139	2.472357	1.026722	-8.081156	-7.259720	-8.012016	0.057604	2.470812	1.026720	6.035525	-7.259721	4.502512
2235	4	-10.832662	-7.316469	-7.768317	-10.749173	-6.012916	-6.563008	2.304446	4.220529	4.665139	4.830132	6.788064	9.212634	-7.608191	5.918813	4.730717	-11.875488	6.796480	-6.563008	-1.828211	-7.486965	-7.818177	3.144801	-6.012936	4.998786
2256	4	-4.133359	-7.430157	-2.982163	2.158048	-9.942761	2.475532	-15.759877	-7.430157	-2.982163	-4.780859	-9.942761	-9.694555	-0.827313	-7.437026	-2.982163	3.727841	-9.942774	2.916688	-15.023245	6.261559	7.486735	-8.799895	7.550092	-9.845462
2283	4	-13.252764	-9.349174	-3.952808	0.182554	-6.887133	-3.192129	-14.386492	7.193304	6.988557	-12.819320	7.680497	-7.882777	-15.714258	-9.349174	-3.952808	-6.386224	-6.887133	-7.882777	-12.059147	1.916079	0.731575	-6.386323	-0.396326	-7.882777
2296	4	-16.216551	-0.456044	2.580190	-10.350507	-4.122305	-9.358942	-16.349827	-6.999656	-2.589395	-10.348363	-11.944271	-9.358942	-7.128779	-0.456060	2.580185	1.631422	-4.122321	2.945972	-7.262029	-6.999669	-2.589396	1.633579	-11.944272	2.945988
2304	4	1.761698	-13.903164	-1.287315	5.863048	-5.660473	7.626310	-14.305572	5.099870	7.924461	-15.650630	7.875021	-4.758132	-15.444917	-9.311271	-1.189299	-10.695307	-5.577105	-4.753956	1.777107	0.405335	6.702363	0.960458	6.676879	6.857339
2317	4	-11.540547	-11.983572	-3.457817	-11.119653	-8.140218	-11.365938	-10.788115	5.285269	6.239733	-13.577650	7.580102	-11.365938	2.836405	-14.605978	-3.581777	5.898161	-8.140218	7.353122	3.626908	1.520156	6.193212	3.993668	7.495786	7.353108
2346	4	1.342689	-2.301748	-5.414138	5.863849	-7.938125	5.694352	-9.730857	6.876482	7.093716	-9.641260	5.630237	0.491159	-13.611453	6.876482	7.093716	-10.674290	5.630237	-5.206329	-9.419720	1.771677	0.491401	-4.827413	-7.428254	-4.629973
2354	4	2.963069	-9.178080	-7.540561	6.181518	-7.489843	7.335091	-1.655010	-6.180163	-7.537936	3.201069	-7.341184	4.627736	-7.886052	5.159315	2.710940	-10.592316	4.494969	-10.167033	-9.841822	-6.179245	-7.537932	-10.594054	-7.341081	-10.300099
2372	4	-16.337317	-5.669530	-2.294425	-7.289044	-10.929599	-8.038845	-16.411723	4.420021	5.938867	-11.785574	7.689710	-8.038845	-4.003430	-5.669530	-2.294425	4.759507	-10.929599	4.778244	0.991298	-7.587496	-3.083552	5.638249	-10.930015	6.384619
2433	4	-12.339404	6.837452	4.275255	-12.205999	4.205776	-8.182241	-16.816560	-4.405590	-6.429260	-10.822911	-5.092156	-8.182241	0.239850	4.635107	4.275252	3.332365	4.205772	4.806340	-4.562124	-4.412782	-6.429278	1.336911	-5.092159	4.688081
2450	4	2.574672	-18.213727	-0.699503	5.479761	-11.135910	8.422287	-10.749673	-12.715631	-0.695576	-3.096339	-11.135906	-6.348703	0.613886	-13.282048	-0.696879	1.246992	-11.135908	5.947460	-12.477756	4.791061	6.181838	-8.111313	7.114281	-6.348832
2452	4	-21.466903	-12.469505	-5.303930	-10.383325	-7.555958	-12.499597	-17.192328	4.921450	4.541024	-11.344124	9.345793	-12.499597	-21.563889	-4.216890	1.834271	-10.581428	5.868969	-12.499597	1.267166	1.474309	4.541024	5.771981	9.345792	6.108399
2462	4	-15.310436	7.847328	8.195040	-8.239639	6.728357	-11.394210	1.663972	-4.268421	-2.998739	6.710641	-7.563543	5.429016	-16.329963	-3.983536	-2.998655	-2.290790	-7.563482	-7.540998	2.935639	5.873903	8.195040	1.963962	6.728355	5.723095
2491	4	-17.777320	-13.289290	-3.185067	-9.972187	-15.007196	-7.978541	0.337265	-13.323125	-3.185067	5.475395	-15.007196	6.825750	3.029460	1.476729	5.462603	6.451771	3.814727	8.017195	-15.021504	4.229187	5.463119	-11.814772	3.816020	-7.978541
2498	4	-7.920252	3.354385	-2.773465	-11.982726	-3.275812	-12.552119	3.847980	0.567714	3.285868	5.625053	7.017940	5.126178	-8.123005	6.183537	3.445905	-12.843178	7.243740	-12.552119	2.979606	0.138521	-2.967109	5.776622	-3.403956	5.126129
2499	4	-20.106443	5.721795	6.936597	-14.493826	7.520671	-8.706757	-1.287873	-11.688953	-2.592275	3.082359	-8.574953	3.562242	-24.082960	-6.216281	2.934020	-8.332862	1.527045	-8.706765	-19.316733	-11.688749	-2.592275	-8.076272	-8.574953	-8.706751
2526	4	-10.693946	-11.436876	-5.903962	-11.463349	-10.741137	-12.687371	1.149485	-12.041259	-5.903962	6.244946	-10.741137	4.295365	-11.348934	4.931849	6.653681	-12.135385	5.828085	-12.687378	-6.577577	0.257244	0.362765	-11.463501	-8.871053	-12.687371
2550	4	-13.734206	5.900959	5.886933	-15.721037	6.946161	-9.684287	-13.651487	-12.149701	-4.833379	-11.172921	-5.736536	-9.684285	0.079360	-15.118581	-4.833379	2.687923	-5.736536	0.013247	0.112650	-15.203656	-4.833379	2.745590	-5.736536	6.611076
2591	4	-3.595663	-4.236493	0.475920	4.804669	2.961213	4.154590	-7.245937	7.441833	5.003662	1.244570	5.996748	2.548147	-13.902289	-4.236493	0.475920	-3.096993	2.961213	-2.621035	-17.062601	7.441833	5.003662	-7.333421	5.996748	-4.024601
2609	4	-8.403074	-11.648199	-4.707235	0.230209	-11.697402	0.542214	-14.006769	6.270182	6.612098	-11.290688	6.447068	-4.951687	-14.363141	-11.647415	-4.707235	-8.365792	-11.697402	-4.951684	-7.512054	-11.648880	-4.707235	0.230222	-11.697402	2.736158
2636	4	2.699176	7.747795	5.500526	2.410118	8.818207	6.428798	-6.953191	2.037435	-0.801659	-2.547543	-2.586053	-6.398889	2.261322	-1.801142	-5.306616	6.736112	-9.191877	6.269672	-8.775451	9.245350	5.500526	-6.842037	8.818207	-6.593177
2671	4	-12.220463	-1.022894	-7.313884	-7.733110	-10.323569	-15.279818	-11.993196	7.517956	5.198524	-9.672585	7.174289	-15.279820	3.850868	-11.142562	-7.628536	6.011589	-10.515599	3.748194	4.134512	2.900552	5.197873	4.125084	7.167356	3.747591
2674	4	-14.789772	-7.003182	-8.319317	-7.606525	-6.866218	-10.132048	-13.702693	7.651741	3.921315	-7.751443	8.300002	-10.132047	4.029052	4.988449	3.921310	5.283356	8.300002	6.939360	2.344346	-7.689205	-8.319317	5.412967	-6.866218	6.912684
2704	4	-12.085798	-7.840024	-8.919158	-6.439946	-8.447799	-8.291279	2.285725	-9.377339	-8.919158	7.401114	-8.447799	4.664172	-9.885847	4.163362	3.950150	-7.595274	4.706984	-8.291452	-0.902903	4.162957	3.950149	4.814826	4.706984	3.245340
2720	4	-10.560311	-10.198500	-3.932022	-6.300148	-9.293111	-4.562366	-4.652966	-10.208337	-3.932022	3.278043	-9.293111	3.791399	-4.199745	4.840727	5.943096	2.839664	7.179466	4.009453	-10.090827	4.854176	5.943096	-6.960736	7.179466	-4.554594
2738	4	-0.229435	-4.657647	-1.222017	7.275205	-8.738441	4.115598	-16.811783	2.786821	7.222359	-12.810526	-1.696614	-8.594333	-16.779364	7.621500	9.500776	-12.881570	4.625049	-8.594333	-15.721903	-4.525629	-1.215748	-6.967310	-8.730782	-8.594333
2759	4	-14.286707	3.566231	1.251565	-15.211700	-6.919341	-11.368277	-20.789133	8.894256	6.683361	-17.383805	5.707193	-11.368277	2.372181	-2.148720	-2.044464	1.498949	-9.031270	5.612774	-14.260629	-1.045844	-2.042200	-15.092663	-8.363938	-11.368277
2766	4	-15.422669	-7.332817	-6.925258	-11.710012	-9.158732	-9.255733	-15.693653	7.334185	5.608438	-14.544330	4.969459	-9.255733	1.810205	-8.805200	-6.927561	5.912837	-9.158736	5.315091	1.480788	6.057080	5.607982	2.647681	4.969459	4.585916
2768	4	-16.876475	-8.607936	-4.684301	-10.140615	-7.547839	-10.872725	1.650982	-12.753145	-4.684302	4.125642	-7.830903	4.996985	-12.908841	6.845605	6.773466	-15.389225	1.036447	-10.888933	-12.908872	6.851718	6.812832	-15.389225	5.488306	-10.888933
2772	4	6.430936	1.686725	1.215559	5.179858	1.126089	6.478215	2.550576	-0.171927	-0.083779	4.938034	-7.116705	6.477695	-11.933257	2.398636	1.248332	-12.239326	1.148989	-5.299563	-14.540943	0.193952	-0.032131	-12.170979	-5.855055	-5.299664
2784	4	1.634008	-14.528273	-4.728398	6.281139	-4.314091	8.062985	-12.670418	6.280091	6.588453	-11.302959	7.591118	-9.844041	-14.030742	-11.202955	-4.728396	-8.427008	-4.300554	-9.398613	3.244594	2.914704	6.588441	4.677071	7.404875	8.041069
2802	4	-5.753610	-10.310125	-4.223532	2.104468	-6.445764	4.412995	-12.065220	-10.310125	-4.223532	1.651677	-6.445764	1.105453	-17.014258	6.378439	6.527524	-11.610348	8.126858	-5.367209	-17.652400	-10.310125	-4.223532	-6.396196	-6.445764	-5.364910
2806	4	-14.133526	5.912686	6.845786	-15.734667	7.216510	-6.351906	3.231014	1.315651	3.794550	4.261545	-1.442664	7.076880	3.453546	0.665407	3.797253	4.277648	-1.324417	7.321463	2.221592	-1.172503	3.796195	4.283853	-2.014981	7.515474
2818	4	-13.137445	6.655543	5.897337	-6.544374	5.765253	-9.359255	-16.889432	-12.386862	-4.244391	-3.179147	-9.039787	-7.695109	-5.744586	-12.386862	-4.244391	4.991453	-9.039787	3.849125	-11.404275	-12.386862	-4.244391	2.083844	-9.039787	-2.704401
2848	4	-7.983271	6.428005	2.597054	-13.436267	-5.745523	-12.049107	-11.058373	8.661431	7.256522	-15.998906	6.606498	-12.054086	7.329198	3.641220	2.597049	4.402631	-5.748433	6.096562	4.254827	5.874662	7.256522	1.843915	6.606367	5.751469
2857	4	-17.522066	7.238696	8.408867	-9.564377	8.173739	-5.240492	0.705207	7.111939	8.408867	1.768068	8.173739	5.790491	-8.497980	-10.839847	1.489065	4.814101	-6.992618	2.576994	-18.919676	-10.839847	1.489065	-1.388706	-6.992618	-5.216570
2875	4	-9.597003	7.362136	6.254783	-16.360198	5.908355	-7.481809	-13.983674	-1.404477	1.187995	-12.717379	-9.433937	-7.481822	2.009593	-9.387247	-0.268311	5.862050	-11.865796	6.289610	-13.272176	-8.647388	-0.268311	-10.464328	-11.865796	-7.481817
2892	4	-13.104188	5.440117	5.438281	-13.792429	8.100085	-8.214969	-12.672496	-11.754993	-4.523885	-8.278435	-7.074490	-7.991459	-1.266639	-11.755421	-4.523885	3.151380	-7.074492	6.618677	4.236127	-0.600181	1.790134	7.441903	5.252178	8.696690
2961	4	-0.697189	-10.883815	-7.226160	6.976219	-10.951745	5.832093	-15.127007	-10.782819	-7.226160	-2.965120	-10.951744	-1.536556	-13.332659	6.044231	5.374146	-7.069214	6.919465	-2.708135	1.708967	2.340425	5.367840	4.307891	6.784449	7.363140
2964	4	-12.454351	-1.544706	7.100797	-17.595001	6.806394	-7.821421	-6.653029	-13.760181	-2.838778	-11.288062	-9.614673	-7.821421	-12.142398	4.779686	9.146227	-17.595002	8.516998	-7.821421	6.916278	-18.547753	-2.838781	7.172976	-9.624675	6.185569
2968	4	-10.730963	-2.957542	-3.633092	-11.084915	-7.653915	-12.361214	-16.030046	7.586790	6.080582	-14.354640	6.286273	-12.361214	-10.732494	2.855848	2.705125	-11.260355	-1.355447	-12.361214	2.038871	-4.891222	-4.321564	5.422604	-9.197132	3.180781
2995	4	-16.959142	-5.954943	-5.440016	-12.652506	-10.385856	-2.192521	-11.800173	-5.954943	-5.440016	-6.286981	-10.385856	3.961059	-13.168276	3.419374	5.985541	-16.819686	5.872016	-2.192521	-7.989314	3.419374	5.985541	-10.453308	5.872016	3.961065
2996	4	-12.054468	5.529137	8.911082	-13.316330	6.168096	-7.488744	-14.516877	-8.616012	0.534821	-9.422438	-10.409949	-7.490810	-3.596174	-8.616019	0.534821	1.687729	-10.409950	2.821541	-12.056448	4.799308	7.182922	-13.035593	-0.089568	-7.488747
3009	4	-8.533076	-8.242354	-7.678999	2.398380	-7.290931	-1.829012	-10.661890	5.544403	3.911882	-3.939275	7.265941	-5.191964	-5.107483	5.544397	3.911882	1.945621	7.265941	-1.829013	-14.077478	-8.242354	-7.678999	-3.452386	-7.290931	-3.688414
3051	4	-17.708985	-7.615947	-1.567688	-5.274893	-11.702371	-6.861040	-11.501396	1.489684	1.838063	-5.358012	-5.247604	-6.853468	-13.688081	7.019948	5.359680	-8.545294	6.687783	-6.860109	0.570570	1.484544	1.838062	6.509397	-5.248028	3.419822
3057	4	-14.998819	6.638420	6.055098	-13.017408	7.338457	-9.039814	-11.252816	-0.288679	2.009819	-7.853473	-5.247071	-9.010586	-16.759549	-6.519384	-3.234079	-7.851332	-9.716483	-9.041492	0.940219	-1.168654	0.645322	3.226897	-7.710257	6.158507
3066	4	-12.898877	0.801707	-3.143208	-5.745064	-6.703412	-9.542691	-17.935357	-2.251462	-6.923488	-5.726260	-8.652644	-9.528891	-11.306428	-2.251462	-6.923488	2.109627	-8.652644	0.474639	-5.886184	0.801707	-3.143208	2.085479	-6.703412	0.473429
3070	4	-15.990526	5.365100	5.304309	-15.685623	0.402434	-9.320677	-19.182491	-10.093256	-2.017699	-10.898921	-11.437613	-9.321153	-10.031362	-10.093257	-2.017699	0.960103	-11.437613	3.314329	-18.711202	5.619723	7.131400	-15.687898	6.042767	-9.321131
3085	4	-16.348217	-7.377978	-5.794131	-12.032289	-8.751184	-9.609028	-16.960997	9.192701	6.728731	-17.443888	6.110274	-9.609028	-11.742422	4.347591	0.628637	-12.032289	-0.991453	-9.609028	-1.086113	3.791461	0.625618	1.693498	-0.994990	4.737663
3086	4	-8.904877	-7.088786	-9.273437	-9.953029	-11.295848	-7.053521	6.733613	2.825246	3.745239	4.407858	6.440240	5.599710	-4.734719	5.769926	3.745254	-8.940045	6.443179	-7.053521	2.640308	-8.623374	-9.273450	5.467122	-11.295848	5.590229
3100	4	-16.148030	7.496913	6.384801	-16.417442	6.829385	-11.826682	-17.390310	-6.371658	-4.461608	-10.296105	-9.090204	-11.826682	1.284723	-6.413320	-4.461608	7.418884	-9.090207	3.519034	2.526694	4.967378	6.384801	1.333286	6.829327	6.474390
3140	4	-13.091025	1.421814	1.328696	-11.747816	-5.026513	-6.558036	-16.521122	4.969537	6.791856	-16.969585	4.996839	-6.558036	-15.918903	-3.155217	-0.417642	-11.609221	-6.599525	-6.558036	2.801764	-0.394132	0.894985	5.957366	-5.904204	9.423493
3144	4	-14.645076	-6.560565	2.905632	-10.472585	-8.094494	-11.524010	-9.274399	3.102879	4.508602	-12.608943	-2.594664	-11.524010	-13.873304	6.559250	6.386482	-16.835709	2.722405	-11.524010	-0.494989	2.864595	4.508576	3.403687	-2.622429	6.468013
3175	4	-13.390325	7.254207	5.606492	-15.440944	7.445404	-8.447633	-14.436179	-9.399713	-6.740095	-9.539198	-6.133472	-8.447516	2.726248	-13.783058	-6.740406	4.979548	-6.133472	6.554608	3.491257	2.441909	5.559607	-2.716701	7.422438	4.706297
3177	4	-12.453081	-9.373921	-4.003987	-13.604988	-11.646112	-7.123214	-10.285779	9.245859	5.986737	-16.134338	6.212068	-7.123214	-5.833043	2.076685	1.630586	-13.628080	-4.037640	-7.121519	2.815541	5.891165	5.986736	2.252154	6.210915	7.130306
3216	4	-11.287014	-9.065942	-5.599479	0.411254	-7.852951	-0.799227	-9.969042	7.498863	6.856582	-0.052002	8.837693	-0.818704	-15.851306	7.498863	6.856582	-9.220264	8.837693	-6.679898	-17.170739	-9.065942	-5.599479	-8.799677	-7.852951	-6.679898
3219	4	-16.820607	5.867776	8.600603	-15.372135	7.292753	-6.111658	-15.005428	-11.735483	-2.799774	-10.746133	-12.282303	-6.111658	2.256889	-14.749450	-2.799774	7.566199	-12.282317	5.036523	-3.275225	-11.735483	-2.799774	2.124673	-12.282303	4.284763
3222	4	-1.586369	-12.717928	-3.659078	3.784683	-13.068099	4.920385	-14.411907	-12.587976	-3.659078	-8.888408	-13.062245	-8.211969	-17.869144	6.173110	6.733370	-12.688199	6.270726	-8.211971	2.453467	-13.916812	-3.659078	7.856379	-13.103669	5.627157
3223	4	4.035401	-12.481554	-6.325612	5.888764	-9.353181	6.662298	-15.317408	-8.557740	-6.325612	-4.367371	-9.353181	-9.698257	-4.893388	-8.557740	-6.325612	0.721993	-9.353181	0.328814	-13.737941	5.307667	3.822432	-5.712370	2.979800	-9.710099
3275	4	-15.786374	5.754555	6.516590	-13.240918	8.209523	-5.009766	-17.196623	-3.962389	0.464268	-11.915486	4.457874	-5.009766	-16.866956	-9.462405	-6.257475	-11.915276	-5.685382	-5.009766	-16.867031	-8.897556	-5.412113	-11.915276	0.940077	-5.009766
3301	4	-10.921945	5.259263	4.976352	-10.285623	6.241542	-11.989081	-11.188474	-4.006430	-4.489380	-8.942629	-12.145827	-11.910110	0.805476	-6.470260	-4.578955	3.983519	-12.145852	3.965702	1.085741	3.555794	4.945585	3.114971	6.220204	4.535084
3312	4	-10.253054	9.131390	5.888239	-16.110243	4.850392	-12.395538	5.899989	-15.453763	-6.343304	5.054328	-11.819446	5.914053	-8.423574	1.387997	0.315256	-11.131991	-5.580199	-12.229293	-8.679779	-9.517115	-6.340662	-11.131984	-11.535280	-12.229292
3336	4	-16.795950	3.097287	6.450755	-11.968150	-0.094234	-11.209183	-18.854106	-11.184317	-2.923412	-7.839282	-12.217599	-10.029206	-8.660451	-11.184317	-2.923412	3.101213	-12.217599	1.135117	-16.938791	8.175209	6.795706	-11.977350	5.664080	-11.209899
3339	4	-13.657285	-10.314170	-5.352898	-10.502102	-9.761040	-8.876852	-13.158650	7.508392	5.944272	-13.756119	6.121875	-8.876852	2.396753	-12.272059	-5.379974	6.716245	-9.761119	6.183774	3.088639	5.029096	5.898365	4.859014	6.121863	6.191988
3351	4	-11.050350	-10.230893	-6.493076	-5.049693	-6.313214	-4.841692	-11.722246	7.023691	6.692310	-9.828662	8.432394	-4.853171	-4.929599	1.060723	2.098733	-5.138367	-0.544058	-4.669254	-3.258190	-10.230893	-6.493076	3.622142	-6.313214	3.143450
3354	4	-14.144576	4.301501	7.869171	-16.053561	9.483056	-10.707141	-14.806734	-11.143781	0.963160	-9.455814	-0.128554	-10.707141	-14.806175	-11.922170	-1.602554	-9.455810	-3.135302	-10.707141	-15.123440	-6.579100	3.292782	-9.469705	5.890079	-10.707141
3357	4	-17.613046	-10.086064	-3.826488	-10.169695	-14.251016	-8.554715	-5.672135	-10.086065	-3.826488	1.451729	-14.251016	2.762576	-4.770187	8.070894	7.154515	-0.409692	2.708887	2.861643	-16.328155	8.070902	7.154515	-12.096885	2.708887	-8.554589
3374	4	-16.245423	-9.986054	-2.353284	-5.754833	-10.375434	-9.084233	-0.574839	-9.986085	-2.353284	5.916473	-10.375434	3.927130	-6.372963	-9.986054	-2.353284	4.167603	-10.375434	3.140446	-11.578704	2.078964	1.773164	-5.776126	4.303191	-9.084233
3416	4	-7.760191	-14.018816	-5.204786	7.399098	-1.939886	3.752511	-13.025918	-14.018816	-5.204786	6.151815	-1.939886	-2.017079	-8.164648	4.065868	5.164607	5.117003	8.940875	3.752016	-13.431770	4.065868	5.164607	3.848424	8.940875	-2.020520
3429	4	-13.851469	7.685649	6.850418	-15.910764	9.375204	-9.844929	-11.135792	-4.420259	-0.439219	-10.133247	0.849467	-9.844928	2.880631	-5.759425	-1.779882	7.123435	-3.485600	7.511334	-11.020993	-4.471748	-1.779881	-10.125288	-3.485597	-9.844928
3478	4	-7.237980	-9.448156	-3.685656	1.916559	-8.712857	-0.555971	-15.882545	6.496652	6.961712	-10.956130	6.042781	-6.952076	-0.821280	-9.699716	-3.685656	4.272462	-8.712857	5.178535	-12.952253	-9.444956	-3.685656	-1.959746	-8.712857	-6.939818
3497	4	-10.902961	-10.150528	-3.035438	-10.156140	-8.420074	-10.957606	-10.873505	5.343043	5.420074	-12.081687	7.052134	-11.579017	-9.141932	-1.971038	0.666092	-10.131437	2.624213	-10.893973	3.348521	-12.941144	-3.035438	2.457278	-8.420074	5.687672
3509	4	-18.041885	6.836043	8.651775	-14.645837	4.625296	-7.547001	-16.971640	-6.950997	-2.097274	-10.850437	-12.228631	-7.547001	-5.044954	-6.958247	-2.097274	1.353363	-12.228632	2.313392	2.968944	-1.825635	-2.056865	7.619790	-8.045535	8.705866
3547	4	-8.332252	-8.149522	-7.463270	-10.975135	-2.797244	-3.059590	-6.037472	7.013300	4.284024	-16.770456	6.203994	-3.059590	4.056124	-14.143321	-7.463270	3.907151	-2.797244	9.048849	-2.212380	-8.149523	-7.463270	-3.886247	-2.797244	3.644580
3569	4	-13.286163	6.954063	4.269083	-10.240924	6.180084	-8.561238	-14.010521	-6.005882	-1.158677	-9.103041	-6.775296	-8.561238	2.642866	-9.004697	-1.158935	7.436332	-6.775383	6.708522	3.631677	2.842044	4.269083	6.584067	6.165378	7.438357
3574	4	-13.805628	5.754355	5.616653	-12.361169	-0.213507	-8.445275	-13.805628	6.123037	7.599058	-13.656524	6.084821	-8.445275	6.701246	-8.872719	-4.715895	6.075571	-9.079142	8.181311	3.935710	-2.657758	0.230929	6.074856	-4.769524	8.181266
3587	4	-14.268085	3.029430	3.190722	-9.964269	3.658622	-6.134838	-18.526920	-7.969826	-1.282596	-9.944632	-10.102813	-6.135539	-1.257654	2.912124	3.190721	1.680692	3.658619	4.052710	4.840857	0.215535	3.179287	6.592209	3.635245	6.969430
