1728	3	-13.608261	-7.210356	-4.319509	-7.856450	-10.637419	-10.718311	-9.297254	8.584525	5.241342	-12.807125	5.213401	-10.718320	3.580337	2.924755	5.240225	2.477751	5.197616	6.929575
1732	3	-15.533929	-7.018425	-4.616810	-12.375039	-10.790709	-8.466776	-15.516255	6.796177	7.069545	-16.756320	6.132360	-8.466777	0.827299	-7.233762	-4.666425	2.816589	-10.869778	4.956394
1745	3	-10.900920	-9.360674	-6.440107	-7.569897	-10.403434	-11.903926	-9.868053	6.587041	5.311160	-9.667295	6.911036	-11.905212	2.594740	3.798989	5.311155	2.276462	6.911036	5.961675
1759	3	-7.181801	-9.532078	-5.975950	-3.154875	-12.772510	-4.437402	3.673519	-16.095636	-5.975950	5.270975	-12.772510	6.712672	-11.081274	6.708849	5.884521	-5.204287	5.409207	-5.947361
1760	3	-16.062106	7.750257	5.596912	-16.573772	6.384757	-11.487404	-12.795362	2.596454	1.121601	-14.259229	-4.485048	-11.487404	-18.268281	-3.476102	-4.699938	-14.246973	-10.140800	-11.487404
1761	3	-7.185814	-11.053459	-5.319065	3.021441	-11.090535	2.682332	-20.278843	-11.053456	-5.319065	-7.582881	-11.090535	-8.030985	-18.153484	6.755731	6.577666	-13.715477	7.273358	-8.032010
1769	3	-22.301737	-6.375203	-5.372052	-12.429665	-8.793842	-9.100027	-16.122300	6.404000	1.677343	-12.430284	-0.752293	-9.100027	-22.253869	7.601694	6.346193	-18.087579	6.043198	-9.100027
1774	3	-13.134183	0.302794	-3.185321	-10.731322	-1.477581	-10.019559	-18.233964	-7.642524	-8.570647	-10.731322	-5.821219	-10.019559	2.247899	-2.024628	-3.187007	5.792654	-1.637315	6.883203
1780	3	-19.427051	-7.119694	-5.785355	-11.682343	-11.346370	-7.650953	-21.942930	6.167584	6.179522	-17.344779	5.081171	-7.650975	-4.680019	-2.625789	-5.780529	2.562265	-11.343697	5.060293
1781	3	-20.979981	1.172552	5.287761	-13.968361	-0.971054	-11.388013	-18.503753	-10.982698	-2.036580	-8.870971	-12.121465	-11.388013	-20.669200	6.571947	9.026578	-13.982240	5.551713	-11.388013
1782	3	-12.876585	-7.967175	0.706914	-2.163815	-7.484557	-5.458875	-17.447337	5.530704	6.777138	-11.409598	7.712985	-8.684737	4.575072	-12.702584	0.706910	9.725938	-7.492982	6.056870
1788	3	-14.160763	-4.872057	1.297594	-8.487544	-10.616457	-10.225016	-16.058632	5.497153	7.070580	-14.767532	5.623130	-10.225016	-16.778418	0.644271	5.451770	-12.848597	-0.908449	-10.225016
1795	3	-14.257688	-8.128770	-5.620372	-12.092161	-10.174410	-9.615867	-12.056230	6.817424	5.216827	-14.644801	5.848454	-9.615867	4.490941	-1.904915	3.563112	6.186520	5.344207	6.212131
1798	3	-11.617962	-9.214606	-1.723394	-7.635940	-7.290514	-10.192087	-13.883438	6.200362	6.920508	-13.616490	6.941661	-10.192087	2.055724	-10.434592	-1.723394	6.129770	-7.412607	9.222761
1800	3	-13.995160	-11.508811	-3.217638	-4.160491	-11.106746	-10.057811	-13.484357	5.619376	7.966749	-6.547740	7.534388	-10.466740	-4.645111	5.619376	7.966749	1.257208	7.534388	3.618321
1814	3	-14.407505	-11.150669	-3.409783	-6.917453	-12.304796	-9.181921	-10.869962	7.381769	6.518683	-13.074588	6.615949	-9.178294	4.215252	1.841981	6.428341	2.263335	6.599625	5.657147
1817	3	-12.584764	-8.320195	-1.564412	-11.871752	-11.458121	-7.394892	-14.143678	5.534403	6.196870	-17.825215	4.215310	-7.394892	2.255413	-9.502610	-1.586896	4.452706	-11.458518	5.579351
1826	3	-23.592269	-13.873175	-4.471111	-11.364603	-4.233880	-14.862739	-23.810375	-7.962412	1.539045	-11.365184	2.905990	-14.862739	-18.404125	1.536687	3.728226	-12.204043	6.924574	-14.862739
1831	3	-21.358582	-16.708404	-4.770437	-4.900766	-8.628455	-8.675910	-9.853218	-16.708404	-4.770437	2.992738	-8.628455	0.697780	-18.406421	0.848044	5.425648	-7.656313	6.996275	-8.696772
1833	3	-14.008938	-10.132206	-5.638630	-4.980750	-7.697780	-8.714780	-3.099016	-10.132207	-5.638630	2.492139	-7.697780	3.713725	-12.287540	7.145117	6.570184	-8.485827	7.851064	-8.714780
1835	3	-16.397888	-0.871372	-1.030094	-5.634967	-8.676547	-12.311014	-17.809848	4.817909	6.181350	-11.383177	3.418073	-12.311014	1.261479	-5.166991	-1.045133	3.329545	-10.566655	4.025055
1838	3	-16.827986	-7.351935	-6.350114	-13.789054	-8.646138	-12.138164	-12.674276	2.095961	0.048645	-13.789846	1.270763	-12.138164	-13.750971	7.009805	3.932580	-15.181325	5.863981	-12.138164
1844	3	-17.239651	6.691561	5.363526	-13.197403	7.953420	-8.510446	-16.673172	-7.272536	-4.739400	-9.955748	-5.201533	-8.510401	-0.671942	-1.599114	0.104398	3.013234	2.881964	5.278773
1848	3	-12.218686	-12.679011	-6.526138	-5.980666	-11.995335	-4.700701	-9.464287	-12.679011	-6.526138	2.631519	-11.995335	-1.389738	-14.704296	5.379417	6.160097	-11.965190	6.124113	-4.838833
1849	3	-13.368568	-9.587970	-9.373416	-11.079433	-10.854885	-6.435855	-2.582579	-9.588421	-9.373416	5.241017	-10.854885	4.351054	-9.954850	4.239457	1.164417	-11.185357	6.231132	-6.435855
1851	3	3.015760	-1.761744	-4.740029	6.670285	-7.946172	6.339722	-7.637340	6.382445	-0.234922	-9.200951	-4.796985	-8.698031	-12.747888	8.102933	5.465356	-11.067854	5.120517	-8.698031
1854	3	-18.671592	-5.746458	-6.493195	-7.640611	-6.575348	-10.873753	-15.057302	6.256859	6.136670	-10.401500	8.516429	-11.049873	2.323487	4.193905	6.136670	1.514662	8.516429	5.269590
1856	3	-20.079064	3.211836	3.636660	-12.113836	-5.502417	-9.371349	-19.762504	-7.839347	-2.461684	-8.453754	-11.767471	-9.371346	-20.191172	6.989886	7.609635	-12.731363	3.190383	-9.371349
1860	3	-5.910184	-12.445271	-5.852498	5.074137	-6.159606	6.364500	-15.583763	-12.445256	-5.852498	-6.977897	-6.159606	-0.559207	-9.435459	1.982109	5.868828	-4.972533	5.295786	5.412178
1863	3	-13.744331	6.658478	7.608060	-13.798580	7.692350	-9.708545	-12.548828	-7.183973	-4.819478	-8.655900	-7.247970	-9.703330	2.319228	-8.028987	-4.819906	3.630375	-7.426415	7.902991
1868	3	4.612287	-2.399752	-6.552049	8.559194	-12.085462	6.331646	-11.181046	-0.417066	-1.494970	-5.676765	-10.584359	-8.832332	-4.082759	-0.431136	-1.517857	2.216535	-10.593693	1.534183
1870	3	-14.682016	5.145070	7.145551	-14.596668	6.557241	-9.330432	-13.471553	-12.089592	-5.258481	-10.839386	-12.396124	-9.328723	2.495379	-15.450097	-5.258481	3.588977	-12.396124	4.819515
1874	3	-5.464731	-11.006847	-6.100549	5.477190	-6.327346	5.024240	-15.515196	-11.006846	-6.100549	-7.201139	-6.327346	-5.356272	-10.415991	6.433411	4.499252	-8.288178	5.900890	-5.356628
1878	3	-14.054013	-10.600833	-7.809435	-0.481425	-13.997152	-2.978679	-11.332493	5.248396	4.315403	-1.267198	4.420164	-3.087490	2.807787	2.235892	4.313633	6.771408	4.094825	5.563318
1879	3	-17.901779	-11.736722	-0.496814	-9.897527	-5.853067	-10.283413	-20.739832	-3.030998	6.045507	-15.890681	5.040028	-10.283413	-17.129063	3.606253	7.330095	-15.890686	5.548878	-10.283413
1883	3	-19.379173	6.662944	4.305514	-11.374671	6.432087	-5.938226	-19.428065	-9.065620	-2.859876	-7.365164	-8.624606	-5.938224	-6.301132	-9.065620	-2.859876	2.706956	-8.624606	5.864413
1894	3	-13.921063	-9.336004	0.701103	-11.217817	2.822783	-9.614040	-13.920858	-14.697381	-5.043458	-11.090474	-8.928292	-9.614040	-13.320503	1.335295	4.524767	-12.300625	4.972953	-9.614040
1900	3	-19.726511	-11.764299	-5.165649	-11.040505	-9.527017	-8.864081	-15.410763	6.201688	6.061788	-13.060365	7.721300	-8.864329	-9.119094	-11.765072	-5.165649	1.687704	-9.527017	3.529735
1904	3	-16.864363	5.864801	9.300620	-17.989428	7.413387	-5.445978	-17.108280	-7.867554	-3.571227	-11.425880	-6.736699	-5.445978	-0.388351	-7.895336	-3.571227	5.264194	-6.736699	5.170683
1911	3	-10.931941	-6.910675	2.867621	-11.504886	-11.836432	-8.803988	-7.373921	5.040330	4.882605	-12.559365	5.685038	-8.686759	2.858244	0.403453	4.785746	5.313139	5.110406	5.521322
1916	3	-7.715269	-10.159786	-4.561752	2.015877	-11.594177	3.757978	-17.607039	-10.159786	-4.561752	-6.679640	-11.594177	-5.941463	-17.579779	6.679670	7.745315	-12.924659	6.625797	-5.942091
1920	3	-16.638431	-11.606671	-6.622735	-8.729796	-11.224733	-6.104219	-6.339964	-11.606671	-6.622735	1.996544	-11.224733	3.972069	-11.278738	4.466826	4.463240	-10.239907	6.616544	-6.146888
1923	3	-15.650035	5.400950	8.253086	-12.787698	7.061644	-11.861573	-18.206982	-7.359501	-3.870007	-8.815963	-8.933843	-11.861573	2.789637	3.468343	8.113834	2.246494	7.061640	4.917196
1932	3	-20.143454	-9.985345	-3.994899	-10.700939	-4.754830	-8.909065	-16.434551	5.238715	5.955913	-11.053937	6.744786	-8.920480	2.310742	3.349266	5.926094	5.814309	6.741546	6.685355
1936	3	-16.920970	-10.089343	-5.419633	-11.075848	-14.870002	-3.261732	-13.665811	6.288632	7.529707	-16.258287	4.305386	-3.261732	-5.515931	-10.089344	-5.419633	1.088886	-14.870002	2.787635
1941	3	-18.246777	6.066166	7.083635	-19.158663	9.522586	-10.914825	-19.059756	-12.318206	-0.384558	-12.930691	-3.858018	-10.914851	-19.100184	-6.350546	2.783565	-12.949148	4.289227	-10.914852
1946	3	-8.859381	1.249445	1.039702	1.263370	-3.732468	-7.346315	-14.141256	-10.303352	-4.283443	1.263380	-8.241137	-7.346314	-20.519229	7.058950	6.827323	-6.593372	4.744234	-13.521169
1948	3	-12.090885	7.279911	7.414876	-13.789988	5.172937	-7.873224	-14.239247	-9.677059	-3.654813	-7.298043	-13.749988	-7.872998	-9.022869	-9.677059	-3.654813	0.472421	-13.749988	4.948760
1955	3	3.865789	3.230504	5.412857	4.122965	6.114014	5.577737	-8.588694	-0.980018	1.388172	-9.507400	-8.989498	-11.008437	-8.472481	8.010096	5.413097	-13.822715	6.114106	-11.008478
1961	3	-18.297399	5.537580	9.292267	-12.688010	7.489493	-9.437833	-18.967870	-10.729335	-1.566675	-10.259850	-6.093474	-9.051208	-15.566750	3.381377	5.782561	-12.686178	1.292121	-9.437704
1964	3	-11.665789	-12.120965	-2.509443	-4.457671	-3.747233	-6.438709	-6.889285	5.905564	4.469532	-6.453159	7.128127	-6.438709	5.101137	2.437460	4.464307	5.952511	7.119114	6.551313
1965	3	-17.969850	-10.922963	-4.491390	-9.157967	-10.892738	-7.855657	-16.047251	3.205876	5.288887	-14.717227	-0.523624	-7.855666	-18.673850	5.011942	7.547922	-15.511599	4.750344	-7.855666
1966	3	5.436883	-8.456645	1.994815	4.238459	2.308258	6.271957	-15.494451	8.386629	6.675099	-15.104186	8.410097	-6.582879	3.146567	3.372745	6.675074	1.725722	8.410060	6.271204
1989	3	-18.239771	-12.112809	-4.026320	-9.455964	-12.323948	-9.056847	-17.995910	4.928862	5.438095	-14.354230	6.018339	-9.056834	-17.215768	1.045908	2.314136	-14.351589	-0.680852	-9.056773
1995	3	-13.432841	-5.326690	-10.063783	-11.940395	-8.583147	-0.202241	2.490041	1.743449	0.388733	5.425950	1.746626	5.937099	-10.411086	3.005209	0.388742	-11.940402	1.746662	-0.202241
2000	3	-9.921449	5.676979	4.587205	-12.582847	6.176822	-4.444762	3.632963	0.616290	4.583024	6.154040	6.068958	8.236927	-11.437280	-7.125506	-3.189765	-11.549155	-9.237933	-4.439465
2003	3	-12.605229	3.031767	1.138568	-9.868130	-1.401176	-8.834479	-14.858763	6.002976	6.974986	-12.967718	5.540195	-8.843865	-17.588804	-12.212170	-4.735611	-8.204525	-6.073344	-8.811735
2011	3	-20.408718	6.326929	9.353883	-12.780331	5.320775	-9.388424	-18.504062	-4.647624	-0.661380	-6.625845	-10.910924	-9.201257	-14.865610	1.479638	2.847789	-6.726378	-5.148039	-9.213195
2012	3	-18.425520	3.693792	7.399083	-12.247214	9.132243	-8.044279	-17.526223	-1.520576	2.553249	-7.637987	-4.604317	-8.035998	-17.903641	-12.881728	-3.779243	-7.634805	-5.303664	-8.035962
2019	3	-8.178642	-13.360934	-3.906947	-9.932211	-10.288343	-9.722102	4.518185	-18.806301	-3.906947	6.252287	-10.288344	7.302406	-10.532948	6.041477	7.126605	-13.673190	8.250971	-9.755909
2022	3	-14.584493	3.559932	5.887408	-16.827116	7.449653	-8.382163	-16.871292	-7.909234	-4.411115	-10.544348	0.187255	-8.382126	-16.871287	-8.563093	-5.581972	-10.544348	-5.354499	-8.382126
2023	3	-17.440784	-8.997895	-9.051129	-7.343746	-7.861120	-7.605401	0.420868	-9.396675	-9.051129	7.742339	-7.861158	7.570441	-6.564341	-9.001527	-9.051129	3.889475	-7.861121	3.495088
2024	3	-7.410279	-9.857572	-5.740979	0.840364	-11.882830	3.072075	-13.598332	5.345404	4.776052	-7.386651	5.999182	-7.001932	-18.567467	-9.857572	-5.740979	-6.625323	-11.882830	-7.001926
2025	3	-10.368524	-7.396889	-3.836431	-9.553039	-12.585305	-7.216177	-7.142759	7.501572	5.722105	-12.328213	4.065974	-6.837497	0.000973	-7.427767	-3.836432	7.755237	-12.590174	4.487606
2028	3	-18.087834	-4.620701	-3.789955	-9.082817	-11.392882	-9.083529	-13.875297	6.955242	4.895143	-14.336906	5.304003	-9.083529	2.815858	5.588143	4.895143	2.389211	5.303988	5.746526
2032	3	-11.257679	0.590722	-2.086114	-11.929063	-5.332713	-8.948820	-13.283611	-4.686845	-6.431929	-11.929091	-12.216981	-8.948820	-14.064484	8.277165	5.743642	-18.389165	4.839541	-8.960296
2034	3	-12.341984	-6.967762	-4.282308	-14.454124	-8.451349	-9.348671	-12.680132	5.538346	6.110795	-20.331219	6.599572	-9.349504	3.143034	-11.778503	-4.497040	3.752900	-8.451349	7.435998
2037	3	-12.215207	-12.808383	-2.800318	0.365653	-11.991621	-2.633835	-15.978094	4.952189	6.585964	-9.098875	5.370277	-8.788885	-0.625997	4.917963	6.584265	0.850743	5.370271	5.073226
2038	3	-14.598608	-9.119583	-7.525842	-10.562701	-10.802787	-10.995956	2.905896	-10.921647	-7.525842	5.114843	-10.802787	6.458249	-14.127243	8.263669	5.432881	-13.926795	4.723186	-10.995979
2056	3	-10.998072	7.415873	7.497996	-15.395179	9.701940	-11.093986	-8.183962	-7.828529	0.407824	-9.847588	-3.067584	-11.093707	3.511375	-11.376284	0.384069	5.711201	-3.432097	6.508268
2063	3	-11.378976	-7.464851	-6.395206	-11.032675	-9.725788	-9.156888	-15.250044	9.575468	6.335697	-16.602489	6.616389	-9.166557	3.576966	-10.753300	-6.395487	5.391512	-9.734269	4.917819
2071	3	-17.324098	-10.538551	-1.302477	-10.397413	-10.983059	-3.418920	-14.622566	5.273245	6.474035	-13.862171	5.980435	-3.418920	1.668886	4.346972	6.473188	2.658701	5.980433	7.365841
2073	3	-21.989537	2.715518	7.774854	-14.369557	6.517988	-6.622336	-19.580613	-15.069721	-3.152887	-8.137677	-7.173323	-6.377198	-10.698045	-15.069721	-3.152887	-0.235676	-7.173323	4.193493
2090	3	-17.259317	-9.857776	-5.912724	-6.715273	-10.235639	-3.653938	-14.930856	6.978963	6.160845	-11.164431	4.671838	-3.653517	1.873488	5.137550	6.160830	3.708660	4.671824	5.751344
2105	3	-19.009436	-6.498397	-2.058137	-8.747607	-9.377932	-11.076412	-15.623661	7.015627	6.387998	-10.964773	6.541007	-11.076412	3.270255	0.519877	6.367458	4.302237	6.392825	5.426802
2109	3	-16.814748	-7.944862	-6.013053	-8.196994	-9.077193	-8.692548	-13.853978	1.641358	0.083422	-8.234373	-5.499903	-8.692548	-16.913805	5.445531	5.647003	-12.528407	3.809560	-8.692548
2113	3	-15.354510	-13.098363	-7.842769	-11.708570	-13.092823	-9.337774	-12.484826	3.380446	4.226751	-13.793320	6.453633	-9.337774	1.511119	-14.222481	-7.842769	5.784296	-13.092823	4.725000
2116	3	2.952051	-15.117453	-6.163061	3.676492	-9.178979	7.703512	-12.647977	6.163097	5.923149	-17.043538	7.415615	-9.144633	-14.310531	-12.295372	-6.163061	-10.550109	-9.178966	-9.144633
2121	3	-0.546064	-0.018509	-2.846098	1.649008	-11.121226	4.542681	-12.644449	0.956182	-0.923874	-9.984824	-10.791420	-5.794137	-5.271832	0.904236	-1.026689	1.434888	-10.805530	1.832265
2124	3	-17.345218	6.024410	6.134837	-10.248967	0.210011	-11.995974	-14.551442	-9.005009	-1.980017	-7.587039	-5.379520	-11.995974	-17.462121	6.036307	6.208310	-10.309781	6.623453	-11.995974
2138	3	-15.102070	6.231177	8.015106	-9.662935	3.986915	-13.588426	-15.059394	3.360085	6.153998	-9.662925	-1.730884	-13.588411	-15.704670	-8.902405	-1.038513	-9.555165	-11.250314	-13.588600
2141	3	-14.513069	-7.911743	-4.692680	-8.828101	-8.967351	-10.755133	-11.442364	6.595855	7.088726	-15.215407	7.212940	-10.755133	0.685383	-11.120866	-4.693296	3.816952	-8.967430	3.602847
2145	3	-15.216173	-10.725594	-5.508640	-10.302518	-14.194376	-8.335533	2.994006	-15.536024	-5.508640	6.160130	-14.194376	7.127960	-16.700091	7.978425	5.543452	-13.477160	3.874309	-8.335533
2153	3	-11.661163	6.853817	7.076490	-13.753423	6.528851	-9.803530	-17.796273	-11.909491	1.667188	-9.698265	-6.106742	-9.803530	4.843175	1.902503	7.076480	2.166447	6.528454	5.285488
2156	3	-6.691048	-11.369202	-3.000980	-8.190472	-11.505578	-10.130421	-8.574597	6.526351	7.825151	-14.087320	7.772615	-10.130746	1.699289	-12.007717	-3.038616	6.878258	-11.505578	5.821227
2162	3	-12.929199	-11.895848	-7.340028	-3.220459	-9.552933	-10.579189	-8.593664	-11.895848	-7.340028	1.359072	-9.552933	-5.605937	-8.078381	2.986235	4.332672	-4.404623	5.390790	-10.579912
2174	3	-14.155069	-7.656147	-3.802282	-1.341244	-9.123871	-6.874018	-18.329916	8.509215	8.414290	-9.831300	5.816678	-7.104899	-11.272177	4.027649	2.286714	-3.105112	-2.717570	-7.103010
2185	3	-11.299818	-13.137189	-4.231088	-6.705521	-13.175559	-8.937800	2.939688	-19.209079	-4.231088	7.357558	-13.175559	6.252500	-14.502907	5.911471	7.225298	-8.567569	4.574089	-9.059478
2186	3	-18.280658	7.133985	6.562757	-13.630754	8.765137	-13.197416	-11.723072	1.838750	0.238482	-9.031950	-4.339870	-13.197416	-18.061278	-3.545875	-4.140062	-9.004634	-5.622457	-13.197416
2187	3	-10.931838	6.174163	7.826854	-8.259912	6.195142	-10.215479	-7.119610	-9.731346	-4.396821	-0.315285	-11.065862	-7.766722	2.829702	-11.441087	-4.473903	5.726787	-11.066354	7.320485
2190	3	-9.199701	-9.934892	-5.601813	2.367424	-9.744818	0.919406	-18.900801	-9.933412	-5.601813	-7.493285	-9.744818	-8.124519	-18.058832	5.705817	5.743288	-13.731879	5.785163	-8.124519
2201	3	-6.502857	-8.942978	-4.644737	0.663340	-8.608663	2.564407	-15.941464	-8.942961	-4.644736	-11.035940	-8.608662	-9.803119	-15.744579	5.461963	5.589639	-13.888085	4.509213	-9.921805
2203	3	-15.960755	-8.872683	-6.039965	-8.277898	-9.774228	-9.691037	0.482326	-14.180501	-6.296609	4.324031	-9.774228	5.403215	-13.533840	7.209075	5.836775	-14.650629	6.796907	-9.871249
2208	3	-19.237729	5.930165	7.065900	-10.655207	5.645930	-11.923636	-19.363476	-10.460463	-5.854605	-4.140787	-9.459386	-11.794245	-12.810944	-10.460463	-5.854605	1.922912	-9.459386	-5.637936
2209	3	-8.645545	7.360669	7.615637	-12.504207	8.426311	-10.386065	-10.618920	-5.650418	-0.869181	-6.849648	-8.708222	-10.314319	2.895189	6.196508	7.615637	1.747972	8.416290	3.992508
2213	3	-9.126237	-9.960507	-7.102264	2.125209	-10.905212	-5.416026	-13.590827	6.555585	5.872951	-6.610664	5.563536	-11.528066	-7.957741	-9.960507	-7.102264	2.284246	-10.905212	0.585480
2215	3	-17.376705	-8.912399	-0.466451	-9.224665	-5.881344	-9.003226	-17.933514	8.592474	7.349735	-13.103388	6.191906	-9.003226	-17.933408	2.194708	7.028525	-12.853738	-0.441412	-9.003226
2222	3	-14.887117	6.640979	7.057652	-14.842605	7.274529	-9.322531	-17.380115	-8.887937	-4.368024	-10.697126	-9.458500	-9.277859	3.518428	4.218016	7.057458	4.402844	7.265796	8.708550
2227	3	-12.774173	-9.934978	-5.223838	-9.018984	-10.614848	-10.480064	-13.353208	5.955353	4.451481	-10.529029	6.044283	-10.480064	2.022009	-13.865868	-5.223838	6.551681	-10.614848	4.665190
2236	3	-12.141586	-6.910356	-4.606178	-13.102579	-10.792273	-5.138597	3.087671	-13.529515	-4.844687	3.411655	-11.719793	5.928908	-13.265301	5.043065	6.572000	-18.834066	5.912423	-5.138597
2239	3	-16.337386	-10.723114	-5.656670	-11.339986	-6.822046	-13.146364	-11.080694	5.699724	4.469380	-12.664785	6.379809	-13.146364	5.221072	2.235611	4.469374	5.256089	6.234188	5.503072
2248	3	-14.747107	0.491114	0.265322	-8.755273	-4.849358	-8.131301	-16.198409	7.894134	6.959730	-13.754028	5.681722	-8.131301	-2.309662	0.336716	0.143614	2.256041	-4.938170	3.270724
2250	3	-9.115211	6.141763	4.303817	-13.586738	6.535505	-10.563993	-13.143726	-12.327332	-5.010728	-12.611760	-7.400324	-10.563993	4.744144	3.169434	4.303267	4.032901	6.472294	7.118236
2252	3	-17.358055	6.833478	9.806851	-12.030654	6.055703	-5.705837	-17.923263	-4.577680	-1.289732	-7.044223	-7.392529	-5.705837	-9.096171	-4.577680	-1.289732	2.024744	-7.392529	3.050161
2254	3	-8.841846	2.028789	1.945563	-7.878070	-6.136706	-10.229661	-15.432095	7.666491	7.326497	-11.415618	5.273137	-10.230227	2.740948	-1.538453	-2.107481	6.911644	-9.728672	5.573188
2266	3	-13.245312	-8.643291	-3.836481	-8.166875	-9.304027	-11.722214	-9.470916	0.875412	2.609444	-8.184478	-4.634429	-11.722223	-14.599459	6.458497	8.123082	-13.767227	7.648190	-11.722608
2267	3	-13.966649	7.183002	5.163160	-11.794003	6.262622	-9.010524	-10.031040	5.276659	2.879668	-10.796104	-0.693930	-9.010505	-15.347073	-4.631067	-3.102494	-10.379376	-4.620322	-9.010486
2269	3	-12.039117	5.802082	4.566629	-11.293257	6.818573	-8.351738	-15.405230	-8.581415	-6.312413	-9.887102	-8.105377	-8.359666	-2.548822	5.802082	4.566629	0.631360	6.818573	4.083538
2270	3	-18.640750	6.889618	5.315573	-13.303606	7.054611	-3.544351	-15.357038	-7.502245	-5.273655	-10.525013	-6.192778	-3.544335	4.085171	-12.936073	-5.935932	4.225323	-6.211884	6.110216
2271	3	-19.404926	6.676288	5.458559	-16.433793	5.919920	-6.768868	-16.998448	-9.588075	-7.335371	-11.881291	-9.187228	-6.768868	-6.823131	-9.588075	-7.335371	0.375824	-9.187228	5.471225
2272	3	-16.256599	-6.150812	-1.311105	-7.710227	-9.341386	-12.230703	-15.846415	6.974481	7.513236	-8.964273	5.283333	-12.230707	-13.193711	1.432445	4.545617	-8.964173	-1.119167	-12.230707
2278	3	0.430403	-10.250921	-8.528661	5.930032	-7.822458	2.831333	-12.104275	-9.549263	-8.528661	-6.951794	-7.822027	-8.087903	-7.757260	7.230807	3.659239	-7.374800	3.705311	-8.087903
2280	3	-11.516150	-8.995852	-6.185746	2.750642	-5.735902	-5.559159	-16.877818	-8.995852	-6.185746	-2.584714	-5.735902	-7.437117	-16.868409	6.978400	6.568724	-8.662541	6.438177	-8.206702
2312	3	-18.379027	-12.092467	-7.880692	-8.294791	-13.551698	-11.615794	-12.868853	6.560601	4.295929	-12.236331	4.897031	-11.615794	2.622384	2.088818	4.222520	2.380818	4.852795	5.261497
2316	3	-16.390897	-7.590027	-1.033860	-8.498500	-5.525745	-8.239673	-13.570019	7.435805	6.866880	-11.051352	7.549065	-8.239673	2.748990	4.541477	6.866877	5.654355	7.549065	4.641308
2325	3	-17.193528	5.108588	8.973418	-15.451094	8.081769	-8.609047	-13.681317	-10.941894	-1.736119	-12.035258	-9.173781	-8.565237	2.831465	-12.619426	-1.736119	5.995247	-9.173781	7.037159
2329	3	-15.800369	9.612515	6.018114	-11.342456	6.181611	-5.671016	-16.648083	-8.554237	-5.770296	-7.886111	-10.093310	-5.671016	-10.348917	2.503980	0.137542	-7.868433	0.926165	-5.671016
2331	3	-12.036762	-10.781059	-4.050260	-7.102482	-6.754910	-9.223019	-9.814151	7.569345	5.811711	-9.000074	6.683573	-9.228522	0.777294	7.565580	5.811711	4.503210	6.683573	6.941645
2338	3	-10.907005	1.757391	-0.216056	-11.126718	-5.976503	-3.275043	2.913596	-1.742743	-0.687939	4.455122	-10.669536	7.055195	-17.360229	7.254847	6.303388	-17.175839	6.182574	-3.275043
2339	3	-17.723715	-4.759289	1.636228	-15.560116	3.200293	-7.718761	-18.620667	6.368589	7.394105	-19.578499	8.785301	-7.720682	-19.166392	-9.453953	-4.523521	-13.496131	-3.425576	-7.712518
2342	3	-14.922511	9.246338	7.743660	-17.575314	5.290658	-12.050723	-17.954573	-7.773219	-1.087620	-12.797859	-12.006460	-12.050723	-13.459457	3.791325	4.727641	-15.352648	-0.424440	-12.050723
2344	3	-9.099593	-7.844786	-5.067652	1.656360	-10.678290	3.998241	-19.567615	-7.844786	-5.067652	-8.687980	-10.678290	-8.030150	-16.025832	8.149309	6.477899	-12.451905	5.609389	-8.030151
2345	3	-12.992842	-5.437994	3.396892	-6.060917	3.168805	-8.613447	-16.530324	4.622665	7.932239	-9.171284	6.772145	-8.681741	-12.598441	-11.665343	-2.517522	-5.752048	-5.050594	-8.595686
2349	3	-21.139901	-8.003588	-4.844778	-8.578444	-10.443088	-4.054045	-10.903301	-8.003588	-4.844778	1.767871	-10.443088	4.325179	-20.118233	6.591245	5.856461	-13.589725	6.755948	-4.054045
2359	3	-16.902020	4.902284	6.122561	-8.867056	8.427879	-15.155227	-16.020553	-13.178730	-6.470674	-3.386342	-10.828097	-15.155107	-13.146676	-13.178730	-6.470674	1.163140	-10.828097	-8.669333
2363	3	-11.805800	-13.341693	-5.243774	-10.953152	-4.748834	-10.516215	-15.307512	4.848642	6.573256	-14.982310	7.367058	-10.516231	2.198558	-13.732103	-5.245334	4.261473	-4.748834	5.048572
2365	3	-13.597029	1.819337	3.913899	-13.493849	-1.709888	-12.979925	-18.513175	-7.955294	-2.594805	-12.919008	-9.599871	-12.979950	-18.013287	9.285808	8.326019	-18.673067	5.915696	-12.979950
2368	3	-17.090962	4.189906	4.969623	-11.243261	7.619465	-10.568657	-16.759686	-5.139014	0.145846	-7.465145	4.785874	-10.568657	-16.759634	-13.016549	-5.725630	-7.464083	-4.475561	-10.568657
2375	3	-19.829440	-6.065357	-2.587724	-10.190127	-11.553125	-6.832186	-19.070844	5.912925	7.436105	-14.616630	6.194823	-6.839036	-14.651700	1.527927	1.571952	-14.609098	-6.747087	-6.837596
2376	3	-7.998778	-8.144462	-3.264600	-9.881857	-7.878696	-10.619554	-11.618001	5.368256	9.121788	-15.556571	6.400450	-10.619556	3.531198	-12.389186	-3.264600	4.438835	-7.878696	6.298158
2379	3	-11.793194	3.678920	1.800971	-11.626730	-6.915843	-9.698202	-17.374065	-8.071185	-4.743505	-11.626625	-12.619316	-9.698202	-13.662542	6.050493	7.493133	-17.860794	5.080091	-9.698202
