4756	1	-11.794336	7.946125	10.971407	-15.746910	8.093902	-11.540868
4773	1	-12.496772	5.120825	11.573849	-13.896725	8.468255	-10.346789
4779	1	-12.681232	5.467802	12.148919	-18.344614	6.759620	-12.824589
4785	1	-11.456667	7.950405	13.801771	-14.223844	6.659110	-9.440719
4790	1	-11.826826	9.751665	11.644406	-16.273097	7.289070	-7.667630
4806	1	-13.174432	8.175567	11.386387	-12.248771	6.227478	-11.079028
4820	1	-12.507751	9.061754	11.354800	-13.879939	7.099408	-4.185535
4828	1	-9.911775	9.163667	12.122807	-19.295495	9.416114	-7.613720
4834	1	-13.691863	6.685309	9.043297	-17.151678	8.609139	-11.475875
4838	1	-11.151297	7.291249	13.777092	-15.022084	6.107894	-11.708644
4845	1	-9.408192	7.210759	11.353655	-16.466453	6.949260	-8.531440
4851	1	-6.838357	8.742541	13.468437	-20.238264	7.470458	-11.947351
4855	1	-14.337358	8.157570	11.450530	-12.003318	7.034833	-10.012381
4861	1	-14.055049	6.795889	13.440517	-11.047796	7.831125	-6.464041
4866	1	-8.338361	6.611388	13.820459	-18.926098	9.546683	-9.376740
4888	1	-14.643464	5.100239	12.757698	-13.044420	7.377646	-9.617752
4909	1	-12.993104	6.913919	11.247880	-17.060473	7.178005	-12.726486
4924	1	-6.091138	9.700039	14.083948	-18.464424	9.057720	-9.291547
4939	1	-12.663151	6.884485	11.545834	-16.903602	8.541246	-10.963232
4942	1	-7.328505	-14.431508	1.208012	-6.784687	-10.846065	-14.826234
4968	1	-14.072384	5.557560	12.309227	-15.052924	6.419235	-3.956812
4974	1	-13.589232	6.850262	13.572925	-18.675533	8.630809	-9.209593
4985	1	-13.974605	5.020833	11.241888	-20.598489	9.782797	-11.800159
4995	1	-15.774962	3.860199	11.799550	-13.657048	7.317587	-11.322926
4997	1	-13.928945	5.705997	10.892027	-14.488387	9.217727	-8.367831
4998	1	-13.594627	7.154948	12.516963	-15.515044	6.728186	-12.894910
5001	1	-8.196669	6.845952	12.390749	-14.551336	6.505002	-13.092158
5004	1	-12.335502	8.304647	9.786116	-15.623437	9.557655	-8.566202
5020	1	-8.362354	7.481538	12.472174	-16.047711	8.512086	-8.614602
5023	1	-12.134674	5.177613	11.792536	-16.514897	7.292866	-8.310773
5024	1	-12.357770	7.303515	11.361773	-12.185082	8.776405	-7.332407
5028	1	-11.689059	5.498628	12.102531	-18.165917	9.510882	-9.176050
5033	1	-14.089559	4.730764	11.469197	-15.826084	6.581915	-11.187637
5038	1	-14.825486	5.676983	9.575578	-14.757074	7.163105	-10.435670
5051	1	-15.349736	7.868037	13.616044	-16.107886	7.296095	-11.503356
5067	1	-12.614334	8.139063	12.328018	-16.984231	7.944414	-15.252543
5073	1	-7.986155	7.306284	14.560232	-19.823998	7.436132	-9.802358
5075	1	-12.455354	6.545038	12.500404	-18.902698	7.600114	-8.721422
5095	1	-10.295420	6.068292	11.248214	-1.820295	6.361874	-2.757759
5109	1	-11.674624	8.143063	13.523425	-17.182270	7.979995	-10.776994
5126	1	-15.683747	7.656681	12.846304	-14.988845	6.352691	-7.110533
5137	1	-14.620842	7.354244	14.648397	-15.009939	6.181355	-10.992818
5142	1	-15.759658	-10.911854	-1.905753	-12.643294	-13.495048	-8.910172
5148	1	-12.596796	4.936381	11.896864	-13.331872	7.378843	-8.310442
5156	1	-11.405514	6.134339	13.183637	-14.977127	7.220911	-11.776087
5181	1	-8.019813	6.251490	13.205255	-15.083104	5.213512	-7.320959
5208	1	-12.379138	6.780891	10.590499	-19.208595	3.508990	-10.854338
5237	1	-15.442390	6.864460	13.302037	-14.419990	5.808461	-12.644198
5260	1	-9.692425	8.444960	13.391526	-15.709693	7.132388	-6.619412
5261	1	-8.626652	8.882065	11.685526	-16.118424	7.016681	-9.373443
5274	1	-16.489506	9.059425	11.000740	-17.880766	6.809746	-10.785996
5292	1	-9.154684	4.281094	12.942439	-18.704603	7.944515	-9.091362
5301	1	-10.572704	7.110866	11.996607	-20.088886	7.158109	-4.595925
5307	1	-7.526629	6.743982	12.965511	-21.215889	7.541170	-10.332552
5314	1	-10.968012	6.673577	10.629943	-16.539041	2.586154	-9.458493
5334	1	-9.044110	5.973094	9.822382	-18.387179	7.966088	-11.124346
5381	1	-10.922622	6.772574	12.990061	-17.514374	6.501346	-10.381211
5413	1	-14.633032	6.638441	7.673522	-18.977988	7.564319	-11.295131
5425	1	-10.824985	6.222271	11.781339	-14.729731	7.822414	-10.170979
5430	1	-15.981220	7.657306	10.012789	-12.741071	8.488882	-11.768448
5435	1	-15.827925	7.853914	11.424583	-18.884925	8.689330	-14.457408
5473	1	-13.589093	8.467539	14.259690	-17.417626	3.242890	-7.621437
5475	1	-12.928426	7.231110	11.625436	-17.440287	7.333115	-8.813971
5493	1	-13.156079	5.079400	5.782874	-15.299141	-4.571530	-10.870749
5500	1	-15.346141	8.042780	12.653519	-23.252441	7.801776	-10.762677
5517	1	-13.241277	4.929712	11.895323	-15.921121	6.522423	-7.899220
5518	1	-13.664089	5.589687	12.853690	-15.590983	3.189661	-7.233574
5523	1	-18.803653	8.168060	10.822036	-16.560698	6.087472	-10.579955
5525	1	-11.400673	6.265132	10.752052	-15.592786	7.714625	-8.263828
5568	1	-17.343541	7.854705	12.917896	-19.129326	7.417562	-11.321301
5584	1	-13.412958	9.801502	13.730547	-17.418464	5.013844	-11.348734
5615	1	-11.117773	6.103855	10.240249	-14.605776	8.765375	-7.103210
5636	1	-12.156935	-13.906310	1.384111	-14.593606	-7.588300	-9.768839
5645	1	-14.896995	7.383066	14.163723	-16.469630	6.811823	-11.428336
5657	1	-3.999365	6.340814	11.448327	-18.385386	7.421059	-4.840547
5661	1	-14.019614	9.253840	11.871976	-21.073204	8.005269	-8.236561
5663	1	-8.870541	9.605180	13.504201	-16.571498	8.221890	-9.649587
5672	1	-12.063060	5.124550	14.234609	-17.157675	8.083105	-6.329605
5680	1	-12.134915	7.073742	12.849861	-13.179345	6.740518	-10.106495
5681	1	-14.122507	6.676221	11.807528	-14.116166	7.592750	-10.651725
5684	1	-11.413418	6.699868	14.181999	-10.999259	6.591330	-8.967112
5695	1	-17.341202	-5.171898	6.022250	-13.392547	-11.056485	-5.850265
5696	1	-10.121615	5.491591	11.359795	-14.433761	8.089050	-12.487172
5697	1	-16.840479	1.104882	9.649684	-17.594825	-4.609415	-7.234654
5702	1	-13.004836	4.838964	12.906368	-18.784254	5.971667	-9.135139
5707	1	-14.807373	8.455829	9.488328	-12.141843	6.938408	-12.831217
5716	1	-13.084246	9.103123	9.606485	-12.967380	6.838243	-7.137006
5720	1	-14.173385	7.306214	10.386620	-10.652171	4.769642	-5.614044
5755	1	-10.341505	6.062421	10.374254	-16.047641	7.627032	-8.199036
5770	1	-14.115008	6.526437	11.729289	-13.531459	6.556947	-6.837172
5772	1	-12.472042	6.512435	11.961821	-15.271177	7.011229	-11.295083
5819	1	-13.942754	6.805147	11.165268	-14.071225	7.233231	-14.884876
5836	1	-11.186184	3.208667	13.996321	-17.206554	5.351262	-5.290180
5840	1	-17.475926	5.637651	11.542649	-13.161576	7.193590	-8.384175
5861	1	-8.172299	7.813357	10.435712	-12.252408	7.313855	-6.121903
5880	1	-15.007653	8.739593	11.758481	-17.741530	6.488753	-14.120957
5912	1	-14.151586	5.522003	12.797436	-18.650701	9.004663	-7.364232
5913	1	-8.540327	6.366171	11.901805	-18.588300	7.658024	-11.891591
5919	1	-13.004399	6.030533	11.539154	-16.412866	8.684745	-10.354686
5921	1	-10.365550	7.030238	13.380678	-17.904888	6.556607	-9.526743
5940	1	-9.730416	5.409823	10.719498	-15.744601	8.621604	-9.956892
5945	1	-13.011050	6.674281	13.402531	-14.156697	7.198312	-8.977839
5962	1	-13.360192	6.726636	10.829664	-15.590414	6.526172	-8.018852
5966	1	-10.277128	8.022777	12.569620	-18.531764	6.639848	-12.356505
5967	1	-10.512520	7.291145	12.561492	-15.091941	7.767127	-15.075672
5983	1	-13.473057	6.945749	13.319966	-15.007869	8.902094	-10.377649
5987	1	-15.451287	8.268996	11.537829	-11.975880	7.288970	-8.693924
5988	1	-19.089796	7.243797	12.521776	-15.082132	7.681106	-3.691252
5995	1	-13.894495	9.111966	13.813587	-17.771282	6.308232	-10.718377
6003	1	-12.357389	4.331022	13.312947	-17.390718	9.190265	-11.022063
6020	1	-18.827678	8.330203	11.031702	-6.093874	5.474761	-13.292976
6035	1	-13.802053	6.827215	11.382595	-15.378480	6.226813	-11.917319
6066	1	-11.173677	5.492900	13.040657	-13.945061	7.185397	-11.149754
6115	1	-16.934801	7.625942	11.670161	-13.932050	6.908224	-11.270835
6147	1	-14.301721	8.614704	10.806135	-16.169648	4.773040	-9.968667
6154	1	-10.556994	6.662993	12.402680	-13.982084	8.424882	-8.114859
6159	1	-11.777837	8.919725	11.161022	-21.821161	3.510005	-12.892233
6177	1	-11.318515	8.196373	12.432640	-15.919057	6.985282	-6.186278
6185	1	-14.723254	6.846343	12.918039	-6.154574	6.743016	-7.926724
6188	1	-14.044052	6.922356	10.370525	-17.213342	6.375540	-9.797250
6191	1	-11.446114	5.625197	10.582945	-17.794425	2.488443	-11.705205
6194	1	-13.133566	3.926876	11.667598	-11.492286	6.650730	-6.227475
6205	1	-12.929631	8.267526	12.975351	-15.708148	5.461075	-10.664931
6206	1	-11.429175	4.056749	10.065425	-19.110024	-3.625999	-6.713405
6216	1	-16.402091	3.946939	10.785434	-18.095722	7.170636	-10.592088
6217	1	-11.671479	6.697016	12.121320	-14.969064	6.907474	-10.255668
6236	1	-14.110883	6.437835	12.870857	-17.792044	8.274211	-8.159600
6239	1	-16.694510	-6.183126	6.560839	-13.864549	-8.774681	-14.245689
6253	1	-12.876443	5.361931	13.278777	-17.696372	6.079991	-9.477872
6258	1	-17.406632	7.728024	13.298780	-17.013186	8.753864	-9.494902
6280	1	-11.239419	7.679984	12.545536	-15.450509	6.650494	-9.979315
6305	1	-12.808327	7.100551	11.561853	-11.995163	6.781749	-10.990634
6318	1	-13.839552	7.561538	7.705583	-15.990487	9.021674	-12.106713
6319	1	-11.480216	7.344972	11.332323	-17.484920	7.870348	-10.853885
6332	1	-16.554552	8.287223	12.617214	-13.219591	6.533801	-9.192034
6339	1	-15.290113	7.822153	11.970732	-18.141259	6.177771	-8.485226
6364	1	-10.617819	4.339356	5.062450	-14.664615	-2.885107	-4.271937
6371	1	-8.262665	6.205094	12.458332	-18.619359	6.565187	-10.956007
6380	1	-7.092113	6.220390	12.461908	-13.539469	7.461116	-10.054535
6394	1	-10.580780	6.620034	11.728841	-19.489644	6.237375	-4.126834
6404	1	-14.641269	5.373644	10.700825	-16.175330	7.601122	-11.799696
6409	1	-13.212819	6.274694	12.196314	-13.217017	6.292398	-8.029789
6439	1	-10.505942	7.010048	13.075725	-13.958351	6.161383	-14.154256
6447	1	-13.138248	-12.246092	1.125675	-10.392762	-6.585691	-14.138365
6452	1	-19.223763	-10.948398	5.037082	-19.865503	-3.466840	-8.096624
6468	1	-12.110065	7.252016	13.562930	-15.103306	7.114643	-12.356968
6533	1	-10.763121	6.336456	12.578573	-15.366731	6.713715	-11.966043
6549	1	-11.925316	5.752498	12.931737	-16.457936	5.479004	-14.015520
6552	1	-12.108343	6.107669	11.610392	-18.734857	8.170716	-14.131574
6567	1	-3.365161	8.810844	12.581783	-12.017880	8.092392	-10.574823
6571	1	-17.141121	-5.511185	1.923830	-7.909222	-4.744261	-14.530774
6573	1	-12.041204	7.586331	12.260222	-14.587839	7.476121	-8.926317
6576	1	-12.693810	-8.964284	4.884009	-9.536999	-5.921647	-12.313029
6604	1	-8.612452	6.914275	14.176079	-16.588457	9.648303	-12.502734
6608	1	-16.148961	6.755203	11.668142	-12.818898	8.303374	-10.456020
6627	1	-9.483172	7.157813	11.726029	-16.546192	7.503708	-3.144855
6634	1	-7.426248	8.136039	13.198646	-14.671481	6.843244	-11.714053
6672	1	-11.809773	6.868408	13.075360	-13.782963	6.160510	-10.189301
6679	1	-8.194400	9.085942	10.674528	-18.933875	6.855450	-10.878931
6683	1	-6.325159	4.560441	11.931933	-16.923784	8.666921	-8.794605
6700	1	-12.970450	4.972010	14.067214	-15.628507	6.623211	-6.430162
6715	1	-13.314146	7.782691	11.520706	-18.598673	6.644816	-10.447312
6724	1	-11.450368	6.970577	12.203009	-13.928016	8.087775	-8.656241
6731	1	-11.882657	6.499782	12.719307	-15.408885	7.244375	-5.084731
6732	1	-8.473174	6.950070	11.821167	-17.930564	9.033179	-13.352386
6741	1	-18.542472	6.970284	11.750315	-18.502751	6.692164	-10.601788
6781	1	-14.223774	7.558969	11.818980	-10.930435	7.604290	-12.924880
6802	1	-13.168385	8.702130	11.697651	-14.180808	7.144043	-8.096271
6812	1	-12.208655	7.290587	12.395259	-16.634318	5.680811	-9.068077
6814	1	-14.000279	6.169408	11.212343	-12.938311	8.819899	-13.958059
6855	1	-9.563988	7.638377	8.087708	-14.381100	8.111839	-14.943847
6861	1	-8.607462	8.148243	11.908116	-19.652824	3.606568	-12.746589
6878	1	-14.645994	7.435775	11.960158	-19.186461	6.574770	-10.703354
6909	1	-12.660793	6.815902	12.454789	-10.774779	5.962794	-14.424524
6912	1	-8.571330	7.979473	9.934038	-18.291787	8.326736	-4.772635
6916	1	-8.423029	8.811273	11.317515	-16.885606	6.137792	-10.837036
6927	1	-16.806296	8.359618	14.702570	-14.320917	6.503833	-10.870344
6938	1	-16.262105	7.526064	13.073409	-17.349918	7.913429	-8.748520
6949	1	-13.517066	-0.470115	5.625214	-15.741609	-4.639110	-13.350118
6968	1	-12.843186	7.215024	11.972977	-16.345420	5.829644	-14.996058
6970	1	-13.293893	7.907980	12.198918	-11.588258	8.620177	-9.606323
6986	1	-10.817765	8.833404	13.822122	-18.203920	6.908242	-6.352923
6996	1	-11.738758	6.265599	10.530511	-19.055120	7.046636	-14.064910
