2941	4	-5.143540	6.990202	10.441530	-15.317167	7.104853	-6.058903	6.818674	-1.234396	8.790713	-0.566936	7.013004	6.409231	6.410312	-14.627838	-2.393014	6.006584	-9.215488	6.666464	-5.914332	-8.475898	-2.111897	-8.747303	-9.092810	-6.059623
2959	4	-12.682674	6.385348	12.440331	-14.642728	5.628784	-6.613647	-13.907878	-7.944429	1.325896	-8.219429	-9.667969	-5.740349	-12.232272	4.232985	9.332191	-14.557961	-0.047569	-6.612434	2.881806	-8.973584	1.325896	3.738321	-9.668275	7.620396
2961	4	-11.401331	-10.232430	-1.207411	-5.523615	-6.338538	-9.247863	-13.023602	7.605597	11.643568	-10.937009	3.643040	-9.290809	4.685907	-16.174035	-1.207411	6.927071	-6.338720	7.884538	3.711313	2.547880	11.642446	1.512402	3.640313	7.862433
2964	4	-13.160451	-11.581874	-0.944919	-8.969477	-7.595005	-13.477517	-14.277729	5.642153	11.202721	-12.922018	8.494831	-13.477517	4.621756	-17.990723	-0.945092	6.986958	-7.595005	4.045822	3.425171	0.888344	11.180401	2.883339	8.494781	4.039360
2966	4	-12.882848	7.229245	11.606176	-12.965823	7.130464	-5.431335	-2.746494	-6.591968	2.360235	3.316546	-8.906200	5.010523	-13.181388	-6.591898	2.360235	-10.674259	-8.906199	-5.393524	3.544779	3.460793	11.599310	4.124309	7.122626	7.478067
2968	4	1.400143	-6.846333	2.269494	6.756371	-7.855033	6.952054	-7.574679	-6.001730	2.269494	-9.115332	-7.855033	-9.362451	-6.768168	5.902370	9.116024	-12.589945	5.363192	-9.361706	2.225223	3.618191	9.115999	3.298170	5.362868	6.953991
2980	4	-3.166853	5.932373	10.868747	-14.107419	1.170796	-11.130665	-3.138191	6.315046	11.242368	-14.106011	3.575925	-11.130665	-1.830424	-7.532955	-0.820650	-7.644926	-6.897802	-11.130660	6.421653	-12.797725	-0.822877	7.210153	-7.637517	6.084253
2981	4	-11.703536	6.874856	8.825830	-14.936360	7.459818	-11.736172	-12.560290	-3.096924	0.175183	-9.491680	-8.508989	-11.747136	4.824021	-8.269895	-3.042725	6.598439	-8.514024	6.819881	5.379014	1.700660	8.634488	1.179605	7.459153	6.513209
2982	4	-6.804948	7.430888	9.965739	-14.167138	5.020092	-9.046784	0.773091	-7.932255	0.958876	-5.813368	-10.697045	-8.961547	4.410836	-11.867759	0.939597	6.219194	-10.700204	-0.222856	5.352102	-12.682356	0.939010	6.368291	-10.700298	5.536691
2986	4	-11.791291	-10.455915	-0.326103	-12.073664	-9.642359	-1.791621	-12.326497	6.694234	9.512706	-16.315344	8.408155	-1.791621	3.677098	3.585898	9.511928	0.092787	8.408155	8.277390	6.238367	-13.584485	-0.326103	5.024117	-9.642359	8.372496
2989	4	4.725406	5.592284	11.639517	2.202303	5.834509	5.285680	-14.011664	5.656876	11.639526	-13.253347	5.834509	-5.522319	-14.049146	-2.398199	5.783939	-11.299791	-2.738949	-5.519776	4.556116	-2.625574	5.776852	4.212073	-2.779995	5.433950
2990	4	-8.052629	5.287079	4.726071	-13.149754	-1.434517	-9.524665	-12.908512	8.909387	10.256219	-16.347061	5.034282	-9.531846	-11.735898	-6.504351	-1.981116	-10.665981	-8.168134	-9.488222	7.071332	-12.830948	-1.981182	3.671233	-9.762262	6.463399
2991	4	-10.894092	7.134323	11.268529	-9.304195	7.809636	-13.456596	4.461393	5.006461	11.268529	2.568073	7.809634	4.711169	-10.344023	-7.383516	-1.250389	-4.115864	-8.120296	-13.456516	5.016833	-10.201305	-1.250389	7.749468	-8.120296	4.731559
2997	4	-10.540144	6.811915	12.935964	-14.154454	7.802711	-9.415171	3.461946	2.699013	12.935922	0.549276	7.802683	6.612205	-10.928347	-8.171633	3.796505	-9.144752	-4.466913	-9.415171	2.970605	-10.701190	3.796505	5.853294	-4.466913	6.776531
2998	4	-10.941280	-13.436367	-0.909727	-5.646561	-13.273715	-8.388454	-10.180015	4.296351	7.521777	-12.007044	-0.678106	-9.017367	3.446933	-17.665934	-0.909727	5.661590	-13.273716	7.785907	-10.180410	4.302168	7.959124	-12.007044	5.803389	-9.017367
3000	4	-11.110882	-12.365977	-4.229971	-7.806241	-11.277565	-13.102769	-0.493947	-12.446285	-4.229971	4.995318	-11.277919	3.351021	-11.577074	5.009822	8.169112	-10.982057	6.718740	-13.115165	3.309109	-15.231576	-4.229971	6.722545	-11.283220	5.159818
3002	4	4.986552	-13.757514	-1.302815	6.122054	-10.313902	7.139296	-10.356542	-9.695329	-1.302813	-4.793324	-10.313781	-7.807878	5.791939	2.076187	8.739769	1.095057	5.863123	6.592527	-8.659669	6.638973	8.739982	-9.993930	5.863132	-7.829716
3005	4	-13.938750	-7.833457	0.558952	-10.953541	-9.913246	-11.011462	2.399507	5.354810	11.002508	1.266088	6.354486	4.802451	-13.724169	6.706041	11.003067	-17.361776	6.354486	-11.011462	1.954690	-8.377354	0.558247	7.722940	-9.913251	4.816316
3006	4	-14.321413	6.445366	11.412491	-16.324297	7.120119	-4.715810	3.158250	-16.805209	-0.790401	6.672779	-10.511188	7.399544	-14.395808	-11.213464	-0.790387	-10.138620	-10.480698	-4.710597	2.726724	1.413439	11.230729	0.428478	6.678085	6.439396
3013	4	-9.937723	6.534863	13.309989	-15.570494	6.100623	-6.759119	-10.816535	-8.428405	0.608693	-9.003502	-9.553967	-6.759781	3.053487	1.663189	13.309989	0.039840	6.100619	6.809465	3.615295	-13.937288	0.608693	6.629762	-9.553967	6.846355
3015	4	10.100561	-15.415520	2.009917	5.805492	-12.377273	6.809507	-8.078835	1.774509	5.881402	-14.308454	-0.988678	-10.362798	-8.058995	7.540678	11.248762	-18.129265	6.328840	-10.369769	-7.490917	-10.065455	2.033942	-12.599060	-12.292765	-10.345909
3024	4	-10.423346	5.661043	10.331017	-19.079301	7.731952	-12.026008	3.312737	-7.031361	4.107129	3.693867	3.062486	0.532776	-11.562788	-10.163984	-1.700180	-13.739797	-7.500503	-12.026008	4.014170	-7.614581	4.106295	4.320244	3.062486	6.762918
3033	4	-12.519155	3.276774	5.685341	-12.074737	-0.193616	-9.371450	-13.722242	6.256181	9.309919	-14.770520	5.732433	-9.417157	-11.952298	-7.032613	-1.158538	-9.821944	-8.448412	-9.186410	3.879437	-11.293876	-1.160610	6.720164	-8.478376	6.738491
3034	4	7.024172	-14.005578	-2.900175	6.118413	-13.558649	6.867635	-9.158464	6.728084	10.175270	-16.690058	4.987780	-6.802666	6.415151	2.902386	10.174270	0.060154	4.924873	6.582128	-9.227195	-10.404584	-2.900175	-10.631884	-13.350707	-6.802668
3037	4	-12.119115	6.100915	9.555322	-13.841399	7.069874	-10.490814	-11.981583	-5.016694	0.828028	-9.099990	-8.873819	-10.490703	4.113775	-9.463256	0.826640	6.558071	-8.875714	7.110614	3.513944	2.293374	9.555201	1.071390	7.066443	6.053603
3038	4	-15.666152	-9.448590	0.950565	-9.442285	-9.348138	-11.240331	-10.952688	7.118966	12.575949	-14.837739	6.932420	-11.240329	5.930060	3.558953	12.575949	1.521086	6.932367	4.665790	0.857864	-10.065405	0.950565	4.888709	-9.348138	3.009709
3041	4	-5.740081	2.314213	3.606932	-8.988430	-7.799081	-14.309640	-3.897824	-7.889573	-2.492861	-5.780648	-11.826169	-13.771977	10.287744	-14.096346	-2.492864	4.782605	-11.826346	2.640149	4.384302	-14.040993	-2.492864	2.631182	-11.826346	-4.235503
3052	4	-12.050937	-14.017522	-0.814456	-11.764049	-9.809300	-10.181692	-15.110389	-3.183063	5.236777	-15.270636	2.396066	-10.183077	-9.254690	3.084737	11.955822	-15.541789	6.948653	-10.172375	2.892140	-15.746963	-0.814456	5.628975	-9.809300	6.404881
3056	4	-7.935077	8.833963	9.257098	-12.608374	7.306290	-8.693218	8.001925	2.866613	9.256115	2.670870	7.305325	6.833089	-8.546306	-7.166394	-2.094473	-6.829553	-0.908087	-8.713960	7.396674	-13.131732	-2.172365	8.456113	-0.908090	6.838008
3058	4	-10.966539	2.627288	9.694953	-14.125558	0.526321	-7.576304	5.892393	-11.016302	2.116264	7.000875	-6.825612	6.340138	-10.706128	-7.581617	2.208972	-7.366464	-6.825429	-7.575538	-11.017788	8.273457	12.258155	-14.125558	6.869873	-7.576304
3059	4	-13.465255	-5.616740	-2.308770	-6.639912	-14.870472	-4.896777	3.685634	-8.288956	-2.308779	6.952818	-14.870755	7.460087	-10.567956	6.941540	10.491741	-12.382630	4.227536	-4.896777	-4.064057	-5.654498	-2.308771	1.478551	-14.870494	1.713252
3060	4	5.588602	-12.273685	2.774886	6.819274	-4.674067	8.010121	-13.409439	7.694976	12.826884	-6.113372	6.814328	-7.740382	4.805723	1.548943	12.805511	2.361087	6.765304	8.009912	3.449600	-2.045170	8.687444	2.360191	4.284146	7.990033
3070	4	4.202354	-11.999369	-0.710881	7.751311	-8.631150	7.617285	-9.129941	6.090107	9.805470	-14.398751	6.669316	-8.719976	-12.276276	-5.996822	-0.710881	-3.686642	-8.631150	-8.719616	-9.130046	4.294768	9.780869	-14.398751	0.393157	-8.719976
3078	4	-13.268029	5.861072	13.087233	-16.424087	7.633575	-12.519518	-12.895728	-13.657827	1.034461	-10.174510	-7.601229	-12.519518	4.393509	-19.290069	1.034461	6.440824	-7.601229	3.488073	3.186896	1.771057	13.086889	0.105497	7.628508	3.391527
3081	4	-14.057252	-12.043550	1.848712	-18.291894	-9.404738	-8.596947	-19.770601	-6.397813	5.368469	-21.112118	-6.048101	-8.597422	-13.903973	3.045441	10.988058	-23.150185	-0.569357	-8.596892	-13.903971	6.038112	13.617747	-23.150228	5.543027	-8.596892
3086	4	-11.845341	6.021059	12.054931	-11.643006	6.882966	-12.735449	-8.059339	-8.737686	-0.293768	-6.169776	-7.018524	-12.735418	4.008164	-14.693082	-0.293768	5.023513	-7.018524	0.015951	5.942489	-15.042270	-0.293768	8.169470	-7.018524	6.271908
3093	4	-12.952333	5.371396	12.069805	-14.656662	7.343754	-7.376773	2.854572	-0.021557	11.235627	1.478984	7.077073	6.576673	-12.344318	-13.974129	-0.440733	-8.211676	-7.935505	-7.376773	4.787457	-20.388337	-0.450160	7.927974	-7.935910	7.191865
3102	4	-10.559619	2.354872	9.473422	-11.736785	0.345884	-12.609444	-11.019653	-4.574053	0.047016	-9.567004	-12.550343	-12.609386	3.923743	-10.077102	0.047016	6.033355	-12.550467	4.631982	-10.547778	6.953122	9.851806	-11.738405	3.456432	-12.609444
3103	4	3.825866	-3.209523	6.695125	3.477605	2.396493	6.921116	-8.704822	5.542845	12.598521	-9.989669	7.636270	-6.910020	2.166806	-6.041345	4.702267	4.017793	-1.943012	6.921810	-13.535463	-4.550348	4.755713	-9.480063	-1.902728	-6.910020
3111	4	-12.006654	-9.981180	0.748400	-12.918227	-8.826916	-11.222121	-12.237714	2.994930	7.537397	-18.911842	0.422083	-11.222141	7.345028	-14.354281	0.748400	4.674721	-8.826916	6.252830	-12.531990	4.703326	9.479923	-18.950467	6.356771	-11.222141
3116	4	-12.729731	-8.792892	-0.760048	-14.163506	-12.727566	-8.700213	4.500404	-11.507753	-0.760048	4.103549	-12.727566	6.833079	-10.421475	3.372168	9.209515	-19.908427	5.849403	-8.138588	2.144975	2.178840	9.208990	-8.530174	5.848731	3.859176
3118	4	-9.182384	-4.995254	1.719502	-17.071312	-11.527084	-10.118593	-10.512569	7.604165	11.864430	-17.296643	7.569843	-10.118618	6.118612	2.400987	11.852683	1.978783	7.567849	6.453022	5.956684	-10.192034	1.719494	2.234043	-11.543993	6.492686
3126	4	5.476944	-8.836510	1.185953	9.294261	-6.833915	7.061598	2.346673	3.905575	11.465922	4.384437	8.378100	5.215378	-14.078879	6.665889	11.548722	-10.916183	8.378102	-7.285078	-11.712492	-5.915248	1.446335	-5.716839	-5.995625	-7.280457
3129	4	7.394624	-16.591168	-2.223002	8.070620	-9.046618	6.368388	-9.149194	1.961248	9.243738	-11.389242	7.484338	-5.658535	-8.761044	-12.720606	-2.222999	-5.095498	-9.046618	-5.640422	4.384762	-0.709070	7.580079	2.237338	7.432900	6.252045
3131	4	4.404973	0.921787	11.351896	0.926151	6.392198	7.128506	-11.261693	7.233637	11.378470	-14.441240	6.427862	-9.562410	-11.799289	-5.965912	2.356909	-9.366703	-9.298006	-9.493288	4.609145	-12.425447	2.327036	6.322784	-9.554822	7.822532
3132	4	-11.198852	6.482399	11.953758	-6.492512	7.873511	-13.519211	3.878292	3.820966	11.953758	5.023011	7.873488	5.888468	-7.935481	-8.629821	-0.657785	-2.274298	-5.720523	-12.020528	4.676010	-12.589673	-0.664223	9.240640	-5.720673	5.908851
3138	4	-8.549609	-11.254578	0.517142	-9.995559	-10.820052	-10.194439	-7.535715	5.203405	13.581738	-15.431506	6.002987	-10.194439	-1.071812	5.126387	13.581627	-15.430701	6.002982	-10.156082	5.521751	-17.187064	0.517119	3.107079	-10.820052	7.800810
3139	4	-10.775468	1.810469	13.565384	-15.001664	4.737026	-12.273330	-6.985232	-10.913636	3.492674	-10.653983	-3.867817	-12.271623	8.594486	-16.396527	3.492674	6.846115	-3.867817	6.657435	6.993685	-10.211847	6.334435	2.625202	2.021013	6.646424
3142	4	-10.710925	6.675722	8.357626	-8.651880	6.840053	-8.573254	2.783760	-10.090632	-0.427210	6.853425	-9.276832	7.160902	3.552195	5.033464	8.306953	4.182091	6.840046	7.165173	-11.355333	-8.935937	-0.419981	-5.917668	-9.276634	-8.573254
3143	4	-6.800924	8.606783	9.602630	-15.501375	6.624155	-10.382554	-7.295787	-7.093898	-1.617574	-12.930681	-7.215023	-10.382553	5.895829	4.062504	9.534253	1.172082	6.623557	5.129901	5.157541	-11.261310	-2.027062	3.791267	-7.215151	5.391432
3145	4	-8.150922	-3.355136	1.713399	-7.170728	-8.368899	-6.712642	9.895161	-12.371636	-0.050888	5.917688	-10.184055	5.929316	-12.685845	6.849158	10.460483	-13.524296	5.927846	-6.721286	-8.564117	-6.968034	-0.048668	-7.169846	-10.179015	-6.712631
3152	4	-8.803119	7.916156	11.201117	-18.846429	4.933936	-7.550237	0.815563	-4.684186	-0.818229	-10.194366	-7.643307	-6.870708	4.977741	-10.098923	-0.857994	4.199268	-7.672554	7.602324	-4.405998	-4.631677	-0.815270	-13.765223	-7.641125	-7.550237
3160	4	-9.085437	6.965164	11.161590	-11.160588	6.119076	-12.281461	8.380330	-16.110282	0.244990	7.284691	-9.509006	1.452678	-7.350565	-9.118169	0.244990	-3.225967	-9.509006	-12.280956	5.788026	-0.154575	9.750694	2.864342	5.385560	1.444282
3164	4	-2.620980	8.532861	8.182229	-0.650813	6.879832	-3.832407	6.093290	5.754187	8.143558	5.716820	6.879832	6.563208	-3.452697	-8.129132	0.468389	1.524289	-10.303128	-2.823842	4.965384	-10.591460	0.439909	7.942292	-10.303152	6.525840
3169	4	-9.462602	6.128917	7.995216	-10.788118	6.641999	-5.932327	-11.949161	-6.351334	0.789456	-10.497906	-7.708906	-5.932327	4.048988	-10.611852	0.789353	5.324156	-7.711080	6.027448	6.550723	1.870674	7.991655	5.084868	6.591540	6.033325
3175	4	-15.618173	-1.248125	10.151769	-12.785532	6.942475	-10.970118	-10.385461	5.038021	11.196417	-12.785524	7.546190	-10.970118	-11.311788	-10.886832	0.935433	-8.088670	-7.416976	-10.680731	2.513028	-13.094401	0.935433	6.733214	-7.416976	4.561082
3184	4	-10.482739	5.591783	5.225328	-17.528283	-1.534746	-12.662197	-12.875376	-7.126698	-1.411202	-11.620523	-11.248613	-12.662197	-10.866652	6.207275	8.319258	-17.576643	3.085067	-12.662197	5.456897	-10.518800	-1.411202	5.454603	-12.509063	5.775561
3185	4	-10.013855	-7.783462	-1.221463	-16.387079	-12.716512	-13.586642	-9.350788	6.172011	10.764480	-20.437525	3.605703	-13.586642	-5.509539	4.822426	4.820136	-17.442450	-1.880405	-13.586642	4.257054	-12.235982	-1.222114	2.526471	-12.716515	4.675323
3188	4	-12.275244	-9.219552	-0.213165	-10.736742	-8.626776	-8.292258	3.369571	2.032465	12.316094	2.089126	5.507121	6.697582	-12.342258	5.943660	12.335033	-16.720179	5.509989	-8.292258	3.450957	-12.950410	-0.213165	8.174791	-8.626776	6.736227
3189	4	-9.570161	7.374889	11.811825	-12.439907	6.520353	-4.937444	-12.431046	-8.663047	0.588797	-8.617207	-10.981770	-4.903868	4.962508	-12.056530	0.588797	4.244512	-10.981770	7.357807	7.714939	3.981145	11.811781	0.863428	6.519948	6.837236
3190	4	-13.219954	6.679378	10.920461	-9.153728	8.805599	-9.731186	1.973867	-8.869655	1.522219	6.051752	-2.941883	6.498853	-13.888289	-7.802304	1.522781	-6.002903	-2.940379	-9.731185	3.388001	2.860961	10.920435	3.675151	8.749688	6.577059
3191	4	-11.896418	-5.227104	-3.283144	-4.943855	-8.314506	-7.797777	2.098601	-6.725154	-3.283144	6.026597	-8.314510	6.156685	-8.571911	7.768204	5.862437	-10.811351	6.031537	-9.371653	5.513565	2.812091	5.862393	1.107251	6.031530	5.945935
3192	4	-14.551458	-5.461149	3.015552	-9.342670	-12.895090	-5.236103	-14.937460	2.469462	10.461404	-14.193806	-0.354546	-5.236103	-15.155481	8.107874	12.480118	-14.956842	5.429134	-5.236103	4.737899	-11.819082	2.982104	7.701837	-12.917138	8.066522
3194	4	-8.119552	5.723454	12.313530	-12.105262	8.112877	-9.651547	3.871966	0.267829	10.460402	5.803794	6.836168	6.811102	-5.796459	-6.260598	-0.320062	-9.805811	-5.128747	-9.651546	6.730177	-11.683185	-0.324240	8.103934	-5.128747	6.892793
3198	4	-10.916034	5.336261	10.761462	-13.344943	5.172954	-9.850423	-10.903882	2.630101	10.704882	-13.344943	-0.628105	-9.850423	-11.997807	-11.806671	-1.134183	-7.101368	-10.900459	-9.850406	4.944846	-16.260831	-1.134192	7.554697	-10.900459	8.925244
3200	4	-6.859009	7.019486	9.744039	-8.998578	8.322184	-9.038661	2.091561	-4.177475	4.262498	5.539560	3.921759	5.389114	3.254148	-11.293993	2.620324	6.879940	-0.814127	6.299569	-7.713105	-5.533861	2.635740	-4.795656	-0.791954	-9.038726
3201	4	-13.674883	-4.909285	5.437413	-10.199654	-4.401084	-6.171964	-7.787050	2.769118	14.279393	-12.621218	6.512663	-6.171964	2.719340	-0.735286	11.324458	2.607012	0.275514	6.863519	2.877059	-0.666867	11.679786	2.626739	6.154252	6.882923
3206	4	-5.341032	-8.031509	-0.114605	-11.307957	-7.097944	-7.144178	5.111891	2.020106	11.268480	1.685811	7.249749	5.187965	-5.415798	6.350365	11.269904	-16.654731	7.293513	-7.144178	5.341244	-12.367132	-0.114605	7.088752	-7.097947	5.189427
3208	4	-9.620719	-15.447905	-0.834523	-7.672547	-10.760322	-9.812393	-9.617438	3.701180	9.929298	-13.684756	6.427005	-9.812393	5.066506	-16.423691	-0.834523	4.455263	-10.762626	4.196728	-14.234468	-2.948249	9.738505	-13.684756	4.624970	-9.812393
3209	4	6.847999	-16.415337	2.632387	5.721035	-10.007163	8.878623	-1.779866	-12.427294	2.641031	-1.211877	-9.999115	4.258210	-8.262008	4.231839	11.514823	-10.451161	4.666710	-6.769666	-4.435229	-12.427267	2.641032	-5.542742	-9.999115	-5.467142
3222	4	-13.692929	6.523863	11.764331	-17.709554	7.016642	-5.161289	4.658032	-10.998524	1.934661	6.792550	-6.672323	6.910539	-12.570995	-4.939851	1.934666	-11.927480	-6.672321	-5.161289	3.472165	1.909878	11.721778	0.930418	6.983695	6.722268
3235	4	7.142261	-16.951232	-2.937617	-2.631852	-8.635909	-3.149492	9.499387	-16.951232	-2.937617	5.502287	-8.635909	6.575819	5.941329	1.868186	8.501031	-8.274370	5.381808	-3.149525	9.271626	-16.951232	-2.937617	2.068533	-8.635909	1.294259
3241	4	8.246638	-14.135295	-1.817891	6.021967	-3.720437	5.669872	-7.642514	6.122040	9.212785	-10.041949	7.497311	-8.376978	-3.036644	-8.585942	-1.817891	2.132672	-3.720437	-3.122255	-9.060790	-8.585908	-1.817891	-4.096875	-3.720437	-4.845125
3243	4	-14.730287	9.407336	10.978700	-13.298433	3.400600	-11.114147	-13.981696	4.786053	7.733808	-13.294774	-2.506712	-11.113173	-15.822858	-5.894201	0.291838	-10.930921	-10.971736	-10.053270	3.343013	5.859949	10.978700	4.156144	3.400600	4.985296
3245	4	-10.455414	-9.139772	-0.619507	-6.792425	-6.534394	-10.011470	3.329535	-10.446486	-0.619507	6.324636	-6.534394	6.828295	-10.694173	6.430731	11.587741	-11.474705	8.155567	-10.011470	2.917102	5.352023	11.587739	1.641298	8.155564	6.720385
3247	4	-14.205235	-5.307355	0.390636	-14.981580	-8.613761	-9.235440	2.646855	4.854246	10.197116	2.133476	3.918711	6.967945	-13.889529	5.767246	10.197117	-16.333776	3.918711	-9.235440	2.378256	-5.995169	0.390636	3.485697	-8.613762	6.955235
3252	4	-13.253752	7.916584	11.348186	-14.022106	5.658112	-11.912680	2.707154	5.943825	11.348131	2.402485	5.657442	5.763166	-11.522042	-5.623630	2.320128	-8.857913	-8.451631	-11.783784	4.824584	-11.801046	1.920614	7.735424	-8.560977	6.221949
3278	4	-10.795558	6.172212	11.835015	-16.034510	5.903503	-9.780866	-10.718475	-7.357987	1.714730	-13.331212	-8.131757	-9.778803	1.729300	-13.446582	1.714730	3.982634	-8.133534	7.150781	2.661418	-0.080077	8.677965	2.241617	4.716092	7.334836
3280	4	-16.815750	-10.876269	-0.797421	-11.746982	-14.000600	-5.465641	-16.866072	3.648749	10.242270	-16.915400	3.196007	-5.465641	1.471886	-11.138472	-0.797421	6.020505	-14.000600	8.605042	-4.385516	-10.876270	-0.797421	0.257547	-14.000600	4.633242
3283	4	-12.504741	-11.586369	1.601196	-7.883332	-4.498603	-7.976273	-13.532869	4.535985	11.619470	-10.941319	8.226191	-7.978512	-1.183618	-11.586405	1.601196	1.947187	-4.498603	5.068259	5.240826	-17.341704	1.601196	3.073282	-4.498624	6.897778
3286	4	-13.789811	6.904005	13.771645	-10.212117	6.593249	-9.034814	2.383000	-9.920549	3.156920	7.184196	-4.824107	5.171554	2.886219	1.051201	13.771534	2.221809	5.690694	6.675604	-14.580918	-6.989832	3.156920	-5.173863	-4.824097	-9.034814
3289	4	-4.514150	6.490999	10.798695	-16.602465	6.599847	-8.797802	3.999196	0.497316	10.703186	1.683528	4.828315	6.431509	-7.294109	-7.834684	0.467412	-11.601516	-7.716148	-8.797796	4.188740	-13.953191	0.425033	7.187718	-7.755402	6.499367
3292	4	4.110092	-14.994746	-4.817043	8.309183	-10.331882	6.154875	-12.907895	-10.732846	-4.817043	-11.045758	-10.331872	-9.357388	-13.616798	5.765572	6.575841	-17.212313	7.041263	-9.417082	2.778834	1.973214	6.558088	2.133462	6.897449	5.888944
3299	4	0.866312	2.417012	13.750061	-6.753609	7.292986	0.509193	-16.692411	-4.596625	6.676908	-13.600443	-3.327858	-9.448389	-16.069166	-2.666858	10.697635	-15.261426	2.206472	-9.448389	-10.988240	2.756974	13.814226	-15.259235	7.293578	-9.448389
3306	4	-11.957758	-3.710576	1.823246	-4.867239	-4.024988	-9.784376	-8.628660	7.429727	11.308177	-5.938454	6.762615	-9.785114	5.287251	-2.203906	4.751589	7.121057	4.410320	5.238555	5.418148	-9.929983	0.900647	7.582238	-6.004815	5.238759
3316	4	-12.919280	4.707064	11.972996	-15.404466	6.744167	-6.493833	7.560633	-12.672475	0.408159	7.728154	-8.610237	5.189811	-9.055787	-5.977638	0.408159	-8.821526	-8.610236	-6.493833	2.618196	1.793312	11.920467	1.081077	6.744015	5.060584
3320	4	-5.564665	7.403476	12.711157	-14.300311	5.994090	-11.240781	-10.662746	-9.100036	-0.452571	-9.391489	-11.428744	-11.185254	5.291183	-13.972060	-0.452571	5.729495	-11.428830	6.508785	9.169633	2.409334	12.698018	-2.001364	5.875249	4.133060
3338	4	-11.332829	3.679118	12.484601	-11.471229	7.695218	-8.387921	-14.528247	-12.060141	0.121240	-9.356076	-6.387023	-8.387921	2.582780	-0.054727	10.933556	1.794360	7.425322	6.707896	-0.041115	3.678687	12.484601	1.222546	7.695211	6.658719
3339	4	-8.544071	7.403505	10.096619	-8.627125	6.448122	-9.637965	5.433309	4.110942	10.094924	5.290738	6.448101	6.833160	3.438565	-7.598397	0.182894	8.772137	-11.081947	6.367069	-9.348966	-4.643923	0.183098	-5.145393	-10.993128	-9.652308
3350	4	-12.010587	5.791165	11.285484	-9.985619	5.116168	-7.143881	4.132424	-10.802184	0.083864	5.753917	-8.346756	8.326772	-0.406247	-8.983633	0.083864	5.519656	-8.346756	5.969380	-9.745184	-8.796374	0.083864	-2.804102	-8.346756	-6.982348
3353	4	3.009378	0.659417	13.615215	2.238535	5.672895	7.849886	-7.267606	6.699410	13.653975	-8.173076	6.357161	-8.928120	6.269673	-13.731258	2.649097	7.235219	-3.994921	8.279214	-4.280498	-7.169094	2.661720	-3.246669	-3.453673	-2.460367
3355	4	-9.895326	-10.886572	-3.919501	-8.151367	-8.818795	-10.225895	-11.103208	5.442868	7.803098	-13.193745	6.510767	-10.226468	4.263799	-16.067026	-3.919707	8.571369	-8.818795	7.187512	1.864263	0.497158	7.751945	3.445712	4.651038	5.400095
3359	4	-9.406487	7.599411	12.325541	-8.090382	6.672263	-8.683345	-7.473764	-1.232706	4.675485	-8.048194	-3.242933	-8.683345	5.315271	4.798934	12.325540	3.385957	6.672262	4.851370	4.034593	-6.933496	4.670997	3.348891	-3.685868	4.851286
3378	4	4.089468	0.418424	6.945343	4.685946	5.207970	6.375746	-12.188871	5.720332	7.038910	-12.470345	7.163363	-11.584487	5.414844	-14.907004	-1.836992	8.074770	-2.803635	6.375953	-11.166984	-4.667935	-1.834486	-9.118350	-2.802753	-11.584487
3380	4	-9.355482	8.435074	8.502695	-16.754581	6.691782	-7.946619	7.816082	-12.130790	-0.828456	6.205977	-12.387212	7.601369	-7.277799	-7.582530	-0.822437	-11.700121	-12.387212	-7.946619	5.659599	4.588738	8.501825	1.150828	6.691728	7.589770
3382	4	-9.114360	6.698018	12.378348	-16.603042	6.618781	-10.609120	-9.741055	-10.222416	-0.262313	-10.515569	-8.428137	-10.617743	4.018701	-13.034154	-0.311440	6.769708	-8.428137	6.396268	4.617948	3.874214	12.258382	0.737515	6.618781	5.044059
3398	4	-6.872518	6.974841	12.540469	-13.082734	6.029646	-9.708655	3.122812	-10.941351	2.940849	5.905216	-6.940947	8.631632	8.310497	0.358270	12.212883	2.298736	5.132548	8.660652	-9.926279	-2.366094	2.960829	-9.468495	-3.173803	-9.708657
3402	4	-10.956696	-8.689017	1.475647	-11.856841	-0.776323	-7.604732	-11.785304	4.391369	12.989415	-18.255589	5.854091	-7.604732	5.104465	-14.625879	1.475513	6.400225	-6.899532	6.634995	2.942706	2.603136	12.988152	-0.522174	5.852692	6.089924
3405	4	-13.186019	6.672458	11.735800	-13.494115	6.220570	-11.579569	-12.873897	-3.955797	4.717115	-8.678362	-6.277978	-11.528648	3.826988	-12.875039	4.002246	8.403920	-6.887200	6.159210	3.207225	0.168472	10.627972	-2.615414	6.100019	5.470255
3409	4	-12.274912	7.800952	11.395795	-16.409859	8.038115	-8.741255	3.098539	3.390702	11.395794	1.030196	8.038073	7.605230	3.933314	-15.644507	-0.631875	7.325203	-7.620364	8.198896	-11.568618	-9.976859	-0.631875	-10.296753	-7.620364	-8.741220
3415	4	-14.905012	-6.139750	5.733255	-1.933669	-4.062167	-8.708397	-10.975894	4.131627	13.254158	-4.822075	7.432811	-10.310941	3.435292	0.033366	11.193698	1.327641	6.563113	5.752778	3.446554	-0.171884	6.199966	1.509373	0.369436	5.752793
3416	4	-12.325179	-7.659671	0.159898	-7.448095	-13.123002	-8.424692	-11.343553	6.663233	10.381341	-12.811213	4.982963	-8.424692	3.336994	-11.652904	0.148415	5.903648	-13.124143	5.918059	3.547864	0.738364	10.251259	0.614402	4.083624	5.298134
