3410	3	-10.407516	6.274772	11.635484	-11.866115	7.166383	-9.667655	-8.705068	-5.221479	1.084573	-6.688294	-5.593195	-9.667655	5.670623	-11.441613	1.084571	6.905803	-5.686586	6.607002
3414	3	-10.473212	-12.938484	2.148874	-14.315765	-9.036362	-10.556498	-11.747272	5.611494	11.285621	-19.475574	6.903031	-10.556498	6.735733	-16.329173	2.148873	4.332880	-9.036363	6.627472
3417	3	-10.748311	5.605046	12.568968	-15.222106	5.678600	-6.600633	-10.233874	-7.203750	1.869535	-8.963767	-10.703400	-6.580399	4.073478	-13.051063	1.704546	5.540287	-10.829706	5.784361
3427	3	-18.457662	-1.373798	10.448767	-19.496797	4.762577	-7.010360	-14.322419	4.562360	13.439000	-19.496801	6.978089	-7.010360	-11.937023	-9.759426	0.769514	-15.009054	-10.534439	-7.010360
3431	3	-11.961934	6.669700	12.173599	-14.909074	6.640282	-7.392494	-1.099438	-2.143736	1.683576	2.845664	-5.727833	8.618804	4.867227	-7.799757	1.612119	5.719311	-10.272112	8.946051
3444	3	-17.510514	7.193486	11.066023	-15.902930	6.312957	-10.026981	-14.340146	-1.843675	4.604585	-12.341834	-3.604539	-10.026981	-17.399786	-4.671295	0.057172	-9.544118	-8.795244	-10.026981
3445	3	-12.308045	-5.206120	6.156714	-8.035933	-7.456608	-11.734062	-8.021447	-0.413767	7.711128	-8.946645	-5.957127	-11.734062	-7.875779	6.191945	12.417773	-9.813970	5.111705	-11.734062
3462	3	-14.003241	1.548985	5.581743	-13.091683	-1.471723	-9.705401	-16.245376	7.885724	11.925246	-13.303444	4.480435	-9.705401	-15.588924	-7.338338	0.473340	-7.922320	-9.632164	-9.705401
3463	3	-7.941764	7.558547	13.776042	-15.775280	7.588415	-13.284475	6.505069	1.000750	13.638352	0.611917	6.710262	3.458993	3.868498	-7.720221	4.095764	1.958199	-4.815353	3.466422
3468	3	-14.729766	-6.474679	1.191549	-13.907394	-12.493806	-8.805603	-14.034949	5.287870	12.647009	-19.944263	3.930636	-8.805342	-13.965449	2.531941	6.467973	-19.869545	-1.467339	-8.805309
3469	3	-12.734311	-7.770397	-0.142716	-13.405387	-10.962160	-1.620365	4.480170	-11.505540	-0.143087	4.108601	-10.962171	6.170922	-10.570805	6.442011	11.471579	-18.499055	7.314788	-1.620365
3472	3	4.219606	-15.576786	-1.247655	6.428894	-10.330489	6.952931	-11.722663	-11.354662	-1.247655	-10.254999	-10.330489	-5.721819	-11.175506	4.774052	11.881482	-15.824875	6.488384	-5.751598
3473	3	3.627189	4.279971	11.325300	2.821781	5.715064	7.035254	-13.818479	9.738250	11.359343	-15.265725	5.715064	-3.959831	4.231451	-8.909367	1.015080	6.770659	-5.099014	7.113682
3476	3	-15.230919	8.086777	12.591927	-14.531710	6.620723	-9.493380	-15.031221	-10.314658	0.299458	-8.784375	-6.289416	-9.342954	-15.228801	5.330181	8.781914	-14.066923	0.284966	-9.492236
3478	3	-12.781594	6.722184	8.923193	-17.499321	6.381003	-5.236377	-13.624413	-8.987612	-3.537640	-12.225863	-12.180437	-5.236377	3.655764	-14.543187	-3.537669	5.962382	-12.305747	8.229189
3479	3	-10.848016	-10.036110	3.725337	-11.848791	-11.567472	-9.442817	-12.660455	3.664901	11.802558	-15.251490	5.795928	-9.448212	4.244423	-13.805094	3.725337	5.911315	-11.567472	6.282635
3481	3	-12.900293	-11.476736	1.079043	-11.381023	-7.290465	-11.066362	-13.938647	5.747827	11.629374	-15.315647	6.694348	-11.066362	6.004329	-16.332887	1.079043	5.873538	-7.290465	4.877413
3493	3	-10.560572	-10.341516	0.723307	-11.348162	-13.329387	-16.296691	-8.506161	5.890022	10.709590	-17.595758	4.850080	-16.291608	5.703899	-15.318697	0.723272	5.431691	-13.329389	3.462191
3496	3	4.519048	-17.854747	-1.840428	6.075134	-6.614979	5.429979	-10.887886	-13.616947	-1.840428	-7.557933	-6.614979	-6.404574	-12.646277	5.270867	10.489316	-14.071430	7.244600	-6.409860
3499	3	-12.837746	-11.144662	-0.725852	-9.945043	-4.854935	-12.006453	3.283651	-13.581363	-0.726133	4.914051	-4.908526	4.909321	-12.435610	4.702403	11.442878	-16.573866	5.533208	-12.004271
3500	3	-9.657109	7.144374	11.444513	-14.648562	5.753562	-5.310648	-12.676611	-0.977675	2.786439	-10.368261	-6.925112	-5.310648	5.639067	-8.483281	-0.881808	6.404141	-8.816479	7.487055
3503	3	-12.748632	7.458219	12.577017	-16.408915	7.989569	-14.003908	4.584640	-14.146675	0.845007	6.139452	-5.935792	3.227683	-11.065921	-7.505871	0.845021	-11.593160	-5.935771	-14.003908
3507	3	-10.488995	6.809651	11.386472	-16.099820	7.106944	-11.541373	3.731640	-13.292911	-1.239457	6.405025	-7.755232	6.246061	-9.314380	-7.383743	-1.239354	-9.866618	-7.755081	-11.541368
3514	3	-13.151457	3.787553	6.126509	-22.231039	0.608865	-10.496183	-10.925111	-8.737716	-4.361836	-17.112167	-10.235497	-10.496183	-13.157093	5.316122	7.287291	-22.231039	3.196897	-10.496183
3517	3	-5.291533	7.983150	11.798656	-17.161548	6.453241	-12.435300	6.227721	-13.420681	-0.382730	5.897306	-10.489047	5.027151	-7.116090	-10.746550	-0.382718	-12.781233	-10.486247	-12.425063
3521	3	-12.404265	-7.144160	4.057685	-8.559985	-5.958310	-10.212705	-6.608447	4.554196	10.526773	-13.251994	6.277364	-10.150301	-8.484159	-2.124439	4.435267	-8.782988	-4.805848	-10.196237
3524	3	-9.944078	6.026778	12.199499	-16.203888	6.615499	-7.158976	-9.211951	-11.566031	-0.513073	-12.033201	-10.224565	-7.156170	4.020578	-15.068052	-0.513073	5.705273	-10.224570	8.172127
3533	3	-4.336315	-7.757642	-0.840819	-8.547218	-7.665544	-9.972744	8.170755	-13.963839	-0.840888	7.829146	-7.665562	6.913941	-5.178872	6.855504	10.669271	-14.257245	7.335893	-9.972767
3535	3	-19.014881	-3.411768	5.465328	-14.816403	-3.684631	-9.019808	-15.419432	6.310932	11.583272	-16.337813	7.512947	-9.019808	-15.848087	-9.229423	1.178100	-9.855812	-7.194717	-9.019808
3536	3	-9.770765	7.480918	10.728383	-15.208761	8.485015	-7.432311	-14.070998	-10.756367	0.199717	-11.679329	-4.682609	-7.432311	6.812050	1.175339	10.197751	3.678715	7.865663	8.030746
3537	3	-6.944638	3.939479	10.950418	-16.255811	6.827226	-11.309721	10.502197	-15.021197	0.852618	2.874079	-7.497425	6.276607	-1.817005	-8.515314	0.853335	-7.238602	-7.497016	-10.459265
3538	3	-14.019063	4.748554	10.860045	-10.654775	7.168386	-5.367995	-9.433251	-11.678737	-1.619365	-1.901100	-10.101617	-5.299109	3.829278	-16.185909	-1.619368	3.543500	-10.101625	8.569795
3539	3	-15.432750	-4.560232	7.667849	-13.391060	-3.787144	-9.582908	-10.106679	5.280068	13.041561	-13.391356	6.594428	-9.582908	3.299583	0.901693	12.885350	2.728705	6.539921	6.999863
3540	3	-9.964263	2.595597	9.089379	-17.662202	6.330944	-9.947947	-12.018111	-8.017070	0.216006	-12.508633	-9.072427	-9.943132	4.103680	-13.511228	0.215468	6.527847	-9.073294	5.730146
3543	3	-11.251920	6.556738	13.221958	-13.618743	8.268127	-10.321852	-10.303520	-7.690393	1.865924	-7.713478	-3.483636	-10.291494	6.564976	-14.009591	1.865924	7.143604	-3.816975	7.163415
3544	3	-11.719828	-11.681683	-0.474641	-8.263187	-11.810246	-8.077914	6.216437	-17.530703	-0.500887	8.249085	-11.810246	7.471915	-8.640585	0.657799	5.087208	-13.604743	-1.832375	-8.077773
3545	3	-13.741065	0.685291	7.272166	-13.929178	-0.269651	-4.767056	-15.860207	7.205377	13.152655	-16.602949	4.887285	-4.767056	3.383343	4.839732	13.111319	0.330562	4.887285	6.150116
3549	3	-11.848945	-6.481222	4.732275	-15.071792	-3.700187	-1.799685	-10.543628	6.445152	9.575229	-15.345990	0.828467	-1.799685	-10.648325	6.447943	12.284643	-15.345990	5.703992	-1.799685
3550	3	-10.945649	7.493050	11.918868	-13.551254	7.452544	-11.096754	4.458144	3.048822	11.779193	2.866993	7.386608	6.240957	4.408367	-6.838960	0.775186	8.761415	-7.665699	6.255331
3552	3	-12.220569	-8.481660	0.814401	-7.960565	-8.024014	-12.206135	-12.536194	5.608385	12.860843	-12.402275	1.417885	-12.206135	6.838045	-15.124525	0.692060	6.105390	-8.355565	4.709821
3553	3	1.801369	-2.147157	10.257990	4.326205	2.471384	7.603842	-9.301512	5.040428	12.574508	-4.229886	8.075097	-5.192061	7.090877	-17.308722	1.356841	8.785708	-9.571361	8.221658
3554	3	4.335763	-15.426370	0.692104	5.397144	-12.844092	6.497420	-10.116662	-9.237982	0.692104	-12.397188	-12.839358	-10.184293	-9.963825	1.863352	6.823008	-18.113806	-0.322781	-10.184293
3558	3	-10.836408	4.994533	10.525145	-16.902863	7.378334	-8.593363	-10.737962	-7.597071	-1.324600	-10.633604	-9.913542	-8.593363	2.171563	-8.059374	-1.324608	0.041626	-9.913638	7.300127
3559	3	-13.103232	-10.276962	1.861862	-8.104752	-3.712467	-7.878846	5.132276	-16.204354	1.861862	8.486260	-3.712467	7.862492	-11.818594	5.325899	11.503882	-14.638585	6.002072	-7.878846
3561	3	-11.498630	7.112564	7.765245	-12.035743	7.578702	-10.647009	5.784488	-9.052280	-5.013835	5.172521	-10.030186	6.288505	-12.869106	-3.024919	1.169619	-7.218768	-9.589405	-10.647009
3563	3	-12.831154	6.065494	9.834210	-17.549770	5.715452	-12.381252	-11.999220	-9.695929	-2.047603	-12.105898	-11.437282	-12.381249	3.091383	-11.854335	-2.047603	3.302291	-11.437441	5.135904
3565	3	-13.128907	-6.011314	-1.580045	-9.395051	-13.741561	-6.765727	2.369116	-6.663675	-1.580045	4.598639	-13.772453	6.571368	-12.526321	6.823361	10.141385	-15.659703	3.768774	-6.765727
3566	3	-12.483543	-12.460114	-1.688288	-6.195461	-11.558883	-9.872766	4.103259	-17.983437	-1.688288	8.775614	-11.558883	6.618018	-13.861426	5.778584	10.854268	-11.523740	6.630132	-10.772764
3569	3	-12.803772	-9.433564	1.897715	-12.866102	-11.480006	-10.506288	-11.376067	-0.314494	7.263290	-14.421034	-3.560465	-10.506288	-10.346272	5.329900	11.702180	-14.417308	2.413956	-10.506288
3572	3	-13.134425	-12.016256	-1.214340	-5.922388	-9.927439	-9.316253	-16.748319	6.125844	6.640220	-10.253902	6.557922	-9.316253	2.899494	-13.185775	-1.214340	6.304590	-9.939343	6.665851
3576	3	-8.506418	5.837966	13.051761	-18.258522	7.483020	-8.293865	-9.057445	-10.746040	2.057121	-11.973361	-8.549143	-8.293865	7.873876	-16.647787	2.025076	5.025966	-8.626368	7.029087
3580	3	-12.294665	-10.119255	-2.154764	-11.265625	-8.688687	-8.716372	-12.382926	7.934575	10.119554	-17.895447	7.345267	-8.716372	3.535790	-11.622869	-2.154784	6.714444	-8.688687	6.273764
3585	3	-7.095689	-6.734993	1.539684	-7.432907	-5.433673	-8.559938	-0.606588	4.805088	12.181027	-13.187762	8.769040	-8.511968	5.052725	-11.342903	1.539684	6.219622	-5.433673	5.133157
3593	3	-12.571615	8.395136	10.231311	-13.412223	6.049385	-12.155284	-12.226647	-3.625885	3.703981	-7.619391	-6.559991	-12.152877	4.225710	-10.027580	3.703980	5.854753	-6.792298	6.188112
3600	3	-12.702988	-12.276204	0.367121	-9.259470	-8.153721	-7.594182	-11.803770	4.883369	11.799970	-15.080010	6.008703	-7.590685	2.799090	-13.854540	0.367121	4.838743	-8.153725	5.345143
3603	3	-9.113449	8.440878	10.092241	-17.410895	6.348226	-11.908791	-8.973979	-7.349997	-0.362772	-11.097238	-5.968492	-11.908785	4.226655	-12.248623	-0.693392	4.992893	-5.974758	5.421493
3604	3	-11.397575	8.175298	12.429821	-10.913765	5.704584	-8.867360	5.346991	2.006658	12.347827	2.330495	5.696085	6.262441	4.112535	-8.099464	1.347824	5.911150	-8.365239	6.263114
3607	3	-13.597832	-10.783943	2.235786	-10.960771	-9.483351	-7.640548	-11.399293	4.579825	10.200949	-16.303484	6.197772	-7.651031	1.959620	-16.766110	2.235786	2.657641	-9.550102	4.030807
3609	3	-15.803804	7.062395	11.555010	-13.152635	5.892197	-9.007837	-15.653889	4.537602	9.192722	-11.807279	-0.185234	-9.007801	3.016798	-7.572901	3.139235	7.701800	-6.441009	7.878559
3613	3	-10.774440	4.418421	12.067823	-14.933633	8.437556	-9.281132	-16.551822	-8.526191	3.924051	-9.923955	-0.325155	-9.281132	-12.055279	-2.176474	6.854811	-14.936868	-0.232798	-9.281132
3616	3	-10.359956	7.714702	11.332864	-17.295613	2.903283	-14.207582	-9.339755	-7.047651	2.972306	-10.863598	-9.113950	-14.207582	4.329226	-9.386743	2.918803	7.630247	-9.382000	4.836873
3618	3	-12.409625	-11.264005	2.777108	-15.334464	-4.324879	-9.003326	-13.665946	-3.678248	6.598757	-21.941516	5.234533	-9.003326	-8.021505	2.307188	12.927662	-21.954071	8.826247	-9.003326
3622	3	5.439181	-10.887706	0.764895	8.731377	-13.493740	7.420994	5.163555	1.295165	11.296635	1.923549	4.653424	7.408320	-10.660658	5.321723	11.333140	-8.529005	4.658000	-4.688656
3628	3	-15.668636	-10.474756	-0.716158	-8.714566	-7.210171	-9.789900	3.563626	-14.933476	-0.716158	7.720537	-7.210171	7.440733	-17.104374	4.051672	11.500335	-14.076333	6.399511	-9.789901
3629	3	-11.512954	7.557161	7.433196	-14.420308	6.126739	-7.381657	-10.912573	-8.421760	-4.885134	-11.623531	-10.950317	-7.381650	2.529883	-11.000535	-4.885134	5.722686	-10.950317	7.309600
3632	3	-8.931722	7.204603	11.826982	-15.785414	8.443580	-6.214085	-11.484664	-9.157789	-1.010079	-10.283734	-5.311276	-6.199471	1.634925	-9.339448	-1.010591	3.872029	-5.316930	4.714694
3633	3	-8.464189	6.105407	11.205298	-14.177629	7.512265	-10.540256	5.970884	-14.700914	-0.938180	7.692492	-9.311457	6.143067	-7.730734	-9.063664	-0.938180	-7.598361	-9.311456	-10.411318
3636	3	-11.624331	-9.964274	-3.621130	-10.215356	-9.653190	-11.317446	-14.278082	6.304939	8.017831	-15.427931	8.085229	-11.317482	5.509634	-15.571994	-3.621150	5.262654	-9.653190	6.753291
3638	3	7.827767	-12.859521	-2.494339	6.630873	-6.238461	8.307938	-10.299276	7.523826	9.817199	-12.849645	7.909627	-1.518336	-9.882529	-7.449697	-2.494307	-6.949080	-6.238461	-1.518336
3640	3	-8.180046	5.395663	12.549845	-15.993829	5.522265	-6.536832	-7.110762	-7.390830	0.570960	-9.522802	-6.523012	-6.536832	3.550451	-9.279991	0.570960	6.586672	-6.526349	8.435718
3648	3	-11.995811	9.762946	9.486895	-15.638714	4.311580	-11.215175	-11.368347	-7.175115	-2.410970	-9.013142	-11.118505	-11.215174	6.868219	-13.792288	-2.412106	7.000707	-11.118505	5.590012
3651	3	-13.472421	6.527515	9.598090	-17.879863	7.514415	-8.103396	-11.693613	-8.594216	1.932366	-11.544948	-5.002701	-8.103396	4.319868	-13.096919	1.932326	6.092128	-5.234988	6.829186
3652	3	-4.305863	-10.020171	2.606331	-8.801992	-11.558793	-8.125661	5.747691	-16.282648	2.606331	6.952577	-11.558793	5.906431	-5.613862	6.201738	12.016117	-14.022250	1.872104	-8.134586
3653	3	-9.887544	-8.618609	-2.817078	-13.210399	-10.840494	-8.498779	-12.417267	6.338033	8.804604	-15.447260	7.682499	-8.498780	8.040831	-14.231502	-2.817284	3.717816	-10.841239	6.709302
3654	3	-11.605533	7.220456	10.731172	-17.762391	4.434178	-7.659440	-10.021399	-7.577959	-0.476052	-12.202013	-8.553476	-7.649169	6.172349	-11.767261	-0.476052	5.144058	-8.553495	6.411758
3655	3	6.174952	-17.314230	-1.464037	5.465651	-6.168895	8.412489	-7.250810	6.253736	11.597996	-19.064466	6.815210	-7.896288	-6.971645	-12.005015	-1.464020	-12.893182	-6.168889	-7.879229
3658	3	-14.508041	-12.828919	0.311240	-12.038614	-10.789869	-11.287421	-13.163234	0.703905	8.925479	-16.957228	5.595107	-11.287421	3.251399	-19.189779	0.311240	6.126693	-10.789869	5.645621
3659	3	-11.686949	8.039763	11.036985	-13.507370	7.344894	-10.619553	-13.405480	-7.258757	0.918235	-7.525213	-7.823175	-10.612486	2.986197	-11.475966	0.730582	3.564961	-8.376608	5.637580
3660	3	-13.478293	5.226987	10.344232	-17.822552	8.357796	-10.657861	-12.774606	-13.452622	0.003677	-11.529915	-7.027345	-10.649771	4.829159	-19.962143	0.003677	7.600113	-7.027345	6.366471
3661	3	-8.555270	-8.021946	-0.619347	-10.649947	-6.699435	-6.774442	5.700508	-11.720111	-0.817859	5.883911	-6.775605	6.147107	-9.126288	3.088235	4.729628	-12.390108	-0.764014	-6.774442
3663	3	6.160682	-9.470773	-0.476468	7.302765	-11.305884	6.969550	-10.946627	8.527470	10.245030	-15.877128	5.587462	-8.089324	-12.149306	-5.174806	-0.448393	-10.144443	-11.305714	-8.089324
3666	3	-12.369282	7.517957	9.523223	-13.394666	6.215562	-4.210214	5.227345	-17.174910	-0.414474	7.522938	-9.009113	8.375123	-10.864639	-11.251928	-0.392096	-6.834703	-9.009030	-4.209504
3668	3	-7.277525	6.708237	10.410297	-17.948121	8.543188	-7.943589	-8.035466	-10.199334	-2.089128	-11.760051	-7.786422	-7.943589	6.058377	-15.059952	-2.134615	3.842928	-7.786954	6.084739
3671	3	-13.405018	8.093815	12.077346	-13.183468	8.147298	-7.532408	-10.284209	-3.777311	4.445885	-7.954655	-5.013036	-7.532408	5.906289	-8.560565	4.422912	6.389986	-5.020769	9.429069
3673	3	-13.142968	1.842560	5.179162	-16.040888	-1.962405	-8.078764	4.788541	-10.583032	-0.494258	5.591282	-12.727061	5.489531	-13.239728	5.996074	11.199072	-16.112456	4.509647	-8.078778
3678	3	-15.148122	-5.772267	3.074593	-7.043288	-8.404263	-12.117315	-14.649353	5.840898	12.103973	-11.531871	4.459404	-12.119665	2.761161	-11.962672	2.218670	7.178971	-9.052713	6.837167
3680	3	-13.245358	-5.265284	2.406232	-4.780725	-9.363080	-10.205543	-13.537704	5.800285	12.357004	-10.117734	7.179449	-11.124773	3.653582	-11.554204	2.406231	8.863125	-10.363549	5.512482
3681	3	-13.930157	-3.080421	6.039711	-8.902682	-5.027895	-11.285835	-7.342614	6.349609	11.858189	-8.938246	3.878944	-11.210985	8.261434	1.666010	11.689261	3.484695	3.783258	6.460718
3683	3	-12.601697	6.766698	11.504841	-15.226088	7.085818	-9.771508	-9.540489	-8.536219	-1.315329	-10.165403	-8.763908	-9.771508	7.532226	-14.719756	-1.315329	5.629692	-8.765204	5.001285
3684	3	5.523452	-10.147356	0.027163	5.441545	-8.875194	5.612251	-11.438300	-3.736784	1.766907	-9.758043	-8.007093	-9.628688	-14.768327	4.701056	11.894795	-10.138930	7.257148	-9.628688
3685	3	-8.543636	-7.874128	-0.562624	-10.266788	-10.695040	-9.504844	-13.126777	7.030589	11.356566	-14.732196	6.695787	-9.504893	5.829395	-13.635422	-0.562624	5.934927	-10.695930	8.289857
3686	3	10.252455	-13.903935	-3.992296	5.854379	-11.182761	8.351600	-6.564463	-9.278479	-3.992296	-12.506941	-11.068855	-7.847175	-10.600333	6.169061	7.410103	-14.261409	5.664237	-7.847175
3690	3	-12.911831	6.285741	10.953121	-17.382083	6.943599	-9.446518	3.022676	-12.483806	0.745370	5.144067	-6.460947	7.794143	-13.364913	-7.432547	0.745370	-11.569038	-6.460947	-9.446518
3692	3	6.629322	-12.052594	1.647166	7.490882	-5.104982	7.098375	-11.477808	6.217867	12.424299	-17.158518	6.565665	-8.434746	-10.493581	-5.671018	1.647216	-10.868957	-5.104922	-8.404995
3693	3	-10.198616	-9.254714	-1.407955	-10.249046	-6.895822	-10.437339	-10.056876	6.661516	10.442704	-16.645130	7.435663	-10.469665	3.030479	-15.617885	-1.407955	5.555422	-6.895823	5.662873
3697	3	-7.202711	2.396379	5.470285	-17.294107	-0.015242	-2.698274	-7.541533	7.174251	11.580164	-17.453026	6.459738	-2.698275	5.384327	-9.759406	-0.387772	6.030006	-11.590639	8.656992
3698	3	-11.687370	6.811383	12.588904	-17.298434	7.179465	-10.091726	-13.133439	-7.823355	2.150872	-11.967495	-9.638503	-10.097990	3.546181	3.330692	12.548332	-0.601949	7.179465	4.385166
3700	3	8.915077	-15.431040	0.161159	5.910851	-7.656388	4.914676	-10.445920	7.618100	11.491540	-15.027597	4.934483	-14.005267	-7.649495	-9.390414	0.161160	-8.710490	-7.656388	-14.004038
3706	3	-12.654309	-5.432948	-2.438572	-11.986715	-5.508039	-5.404125	-12.949821	8.559258	10.360388	-17.181825	5.853219	-5.404268	3.529758	-9.037828	-2.438721	5.915043	-5.533714	9.479926
3708	3	-7.091341	6.982780	10.913413	-17.634017	7.259025	-13.560672	4.052414	1.682506	10.765622	0.332594	7.258593	4.869541	-7.940605	-5.867619	2.007214	-11.636895	-9.019979	-13.560656
3709	3	-14.146779	-10.052067	-1.672756	-9.357826	-5.672321	-7.382377	-15.589360	4.196438	5.452628	-11.920253	0.832935	-7.382438	-15.590657	6.158645	10.163076	-15.617618	6.057596	-7.382440
3710	3	-14.584086	7.433553	11.121520	-8.842857	6.750248	-11.586935	6.576141	-14.484687	-1.080811	7.868892	-5.247740	6.544109	-11.286076	-9.978454	-1.080668	-2.937277	-5.245026	-11.586701
3720	3	-11.486583	6.192042	11.668207	-12.685619	0.627633	-11.523668	-11.493564	8.042224	13.428905	-13.096640	6.330769	-11.523668	4.502511	-4.993817	4.060975	6.593395	-5.952817	6.696809
3723	3	-7.739516	5.069494	8.452777	-11.412340	5.044596	-10.040804	4.190447	-15.174001	-4.390264	8.885557	-11.647083	9.083949	-8.738158	-8.736987	-4.390264	-6.691165	-11.647083	-10.026567
3731	3	-6.781883	5.274252	11.601467	-14.940979	5.583429	-10.860334	-8.425343	-1.105446	8.022057	-14.940974	-2.778697	-11.010985	-10.474366	-7.730501	3.221614	-10.324172	-3.658488	-11.021345
3733	3	-10.274097	-6.328309	-3.557266	-9.474620	-10.484609	-9.976055	3.672914	7.706706	5.165797	2.938678	2.436155	5.807271	-9.170483	9.120951	5.170780	-13.194478	2.436160	-9.976055
3741	3	3.272200	-12.959162	-0.691218	7.752232	-10.389682	5.728663	-12.709813	7.869986	10.716600	-12.573713	6.268915	-10.716529	-11.380307	-6.344974	-0.690055	-6.454703	-10.337691	-10.712968
3742	3	-11.827904	-8.358160	-0.547248	-9.485443	-10.129438	-9.732401	3.073225	-14.071797	-0.831653	6.457948	-10.527022	5.411111	-10.643104	6.652485	8.265576	-15.339614	4.199590	-10.260154
3743	3	-12.754434	5.663492	11.390977	-16.329252	6.042429	-10.822117	-19.207397	-5.375763	6.305997	-16.316635	-0.845820	-10.822117	-12.715211	-8.081234	0.845802	-10.160078	-9.996726	-10.822117
3744	3	-6.499260	5.765819	13.170082	-15.714910	7.147972	-12.736935	-5.039449	-11.619989	1.484866	-10.457824	-9.519501	-12.356755	9.451561	-16.214233	1.484866	5.530733	-9.519515	5.776069
3745	3	-8.692917	5.364620	10.516080	-17.231085	8.506699	-9.193810	4.825758	-13.253703	-1.987266	7.370396	-5.967779	6.155134	-10.119198	-7.912056	-1.987266	-10.730170	-5.967778	-9.193810
3751	3	-9.895054	8.444963	11.990431	-9.334581	9.300805	-5.469897	6.195988	4.457896	11.881163	4.084451	9.300501	7.318704	4.053964	-4.031713	6.115831	4.575502	-0.463268	7.318704
3752	3	-7.511395	6.238302	12.760445	-13.648444	7.643293	-3.112651	-6.406817	-6.102875	1.635908	-7.739204	-7.615526	-3.112573	1.856342	-9.935119	1.635908	4.624656	-7.615528	6.633129
3755	3	-7.883397	6.010881	10.598225	-13.439034	7.691154	-9.430767	-11.005321	-12.476851	-1.609501	-9.896753	-8.469477	-9.430767	4.515473	-18.964331	-1.609501	4.166096	-8.693757	6.959905
3758	3	8.261171	-15.439405	-0.104766	8.638805	-4.679397	8.675635	-1.656570	-9.620515	-0.104766	-2.810151	-4.679397	-5.899740	-3.397311	4.526520	11.808904	-9.166574	5.751801	-7.465583
3759	3	-11.029919	6.457213	11.221126	-17.653089	7.687434	-3.082518	4.625795	-13.473222	0.345196	3.723835	-7.955771	7.227611	-11.834942	-6.985703	0.351857	-14.160995	-7.780529	-3.091273
3762	3	-11.390235	-11.654376	-4.865129	-8.292082	-10.521390	-7.748993	4.854990	-13.658074	-4.865129	7.053507	-10.521390	7.970772	-7.075903	6.296792	6.827270	-13.214957	7.215831	-7.748993
3769	3	-14.214780	5.925307	11.267669	-14.113282	6.659498	-11.402854	-12.366562	-10.634827	1.105576	-7.917125	-5.997558	-11.400516	3.991393	-14.234961	1.105576	4.223613	-5.997558	3.841150
3774	3	-7.303569	-10.881131	0.084385	-8.423890	-9.851970	-8.312364	-8.253807	3.133139	10.308875	-11.890865	6.582911	-8.321956	6.507626	-15.230001	0.084385	6.867276	-9.851970	4.722481
3776	3	-16.345783	8.089361	11.254680	-15.661961	7.784539	-6.730737	-11.608151	-4.340929	3.325195	-12.571579	-4.263871	-6.730736	4.254605	-9.410503	3.322974	3.854803	-4.264899	7.458363
3778	3	-5.254029	5.549376	10.143760	-10.934671	6.725196	-8.991635	2.501986	-0.259036	9.827864	1.512520	3.585051	4.954329	3.955006	-10.467627	2.793867	7.629380	-4.791389	5.783423
3784	3	-7.465197	9.653279	9.933267	-17.205960	5.868435	-10.911974	-11.241401	-3.053854	1.011149	-11.150603	-7.956477	-10.911974	4.609863	3.760733	9.933266	0.439584	5.868321	5.463789
3785	3	-12.904571	8.772051	10.725062	-14.766343	8.527604	-9.311968	-13.804703	-8.311610	-1.917545	-11.265146	-9.488788	-9.312939	1.205330	-10.232790	-1.917560	3.032095	-9.489724	4.483961
3795	3	-11.147164	-12.236419	-2.296182	-14.286053	-13.410327	-6.726529	5.628197	-17.911088	-2.296182	4.667982	-13.422616	7.676285	-9.555585	5.748356	6.889006	-20.542658	5.531890	-6.726529
3798	3	-11.629899	-12.921515	0.332630	-10.709977	-6.117858	-11.348474	-15.421986	-5.160901	5.189952	-15.484503	3.209598	-11.348474	-12.173489	1.323531	10.681633	-16.877277	8.461390	-11.348474
3799	3	-18.174204	-4.136848	5.961514	-16.145213	-4.247314	-12.832102	-12.899050	6.538057	12.635839	-16.286058	6.054907	-12.832102	6.123146	-16.095569	0.968230	6.811344	-10.697555	4.593506
3808	3	-16.441062	-5.546071	2.689067	-10.672388	-8.357831	-11.350770	-14.814591	7.645769	12.945326	-15.337178	4.837837	-11.350773	2.988047	-8.455664	1.501387	6.550177	-8.478490	6.979878
3814	3	-10.192728	9.360166	11.653378	-12.625986	8.713448	-9.008945	-10.021363	-3.075017	0.715409	-7.560652	-6.603394	-8.839796	3.755843	6.987407	11.653378	4.456096	8.713447	6.525879
3816	3	-12.057700	5.496813	9.328114	-17.879999	8.909230	-11.096420	-13.076571	-4.937101	-2.851511	-13.535895	-7.766842	-11.097583	4.634077	-9.679590	-2.916279	5.400553	-9.811904	4.376701
3819	3	-8.003228	-9.653320	-0.794810	-9.853378	-5.883306	-5.939208	9.703835	-15.730693	-0.794810	7.368097	-5.883306	7.619100	-11.921360	6.941025	6.833761	-16.000725	7.241265	-5.939250
3832	3	-7.879967	6.069319	13.327357	-14.550592	5.305446	-9.662498	-9.541422	-8.860814	3.198700	-8.353296	-5.749878	-9.662498	4.417827	-15.357587	3.198611	5.415430	-5.750240	7.349228
3840	3	-15.489612	5.738381	11.932889	-11.890939	6.992379	-12.194848	1.818493	0.764365	11.492513	1.332536	6.991763	5.449306	3.011782	-9.131686	-0.128495	6.021398	-9.442859	6.391596
