2375	5	-6.615739	-8.798993	-0.061571	-9.030968	-14.308253	-7.298807	5.682028	-0.120980	11.751338	1.337349	4.525906	7.146199	-4.174218	5.953570	11.884476	-14.725158	4.778444	-6.109835	4.094933	-14.665622	-0.066237	7.612777	-14.308260	7.066081	-4.858732	1.779584	5.572248	-14.012768	-1.652339	-6.538525
2376	5	-7.960356	3.321271	8.218085	-17.809862	-0.634840	-10.987174	-8.054743	7.320514	13.316252	-18.876046	5.265414	-10.987174	-7.772709	-8.303094	0.607682	-14.331081	-7.469411	-10.987174	5.234759	-13.531301	0.607682	4.479429	-7.469411	4.897571	4.329966	2.083549	13.299724	-0.079424	5.264892	4.858709
2383	5	-12.959485	8.529358	9.408037	-12.728161	6.850079	-9.233149	3.007108	4.170604	9.408030	2.865079	6.825290	7.113297	6.242821	-10.097603	-0.172751	7.874916	-9.415101	7.180999	-3.129147	-5.595066	-0.172722	4.121731	-7.692964	0.412107	-10.102838	-5.595055	-0.172722	-7.743295	-7.692956	-9.233115
2410	5	5.491763	-15.291070	-2.776916	8.051794	-13.014777	5.724052	5.356175	-15.291063	-2.776916	5.384666	-13.014777	-0.785472	-5.447671	1.226376	5.973900	-9.847274	-1.374481	-12.961997	-7.487113	-9.846801	-2.776915	-7.130936	-13.014751	-12.959326	-8.151981	6.530492	8.940327	-12.016177	3.900858	-12.962057
2412	5	4.141761	-14.088055	-0.121753	7.659234	-13.432385	9.467017	-11.022694	1.610940	7.513724	-14.739034	-1.737363	-9.427010	-9.343227	-9.253250	-0.121746	-9.119386	-13.423104	-9.427010	-3.557735	-9.253251	-0.121746	1.538898	-13.423105	3.052100	-11.035048	7.534184	11.143157	-14.785560	4.144363	-9.427010
2427	5	-15.710757	4.423788	10.911725	-13.925751	5.418237	-9.291059	3.116303	-2.664863	4.465036	6.630203	4.597669	6.543137	-12.903408	-5.178110	0.595430	-9.936210	-5.705263	-9.291059	3.314770	-10.373054	0.595411	7.388039	-5.705283	6.545875	2.723917	1.596688	10.911038	3.504650	5.418096	6.522447
2433	5	4.763206	-10.907868	1.166974	8.253487	-7.397245	7.153765	-4.042079	-4.754388	1.166988	-6.541210	-7.353270	-7.413665	4.312448	-8.596623	3.539925	8.190314	1.415669	7.139133	-4.942271	7.650320	11.369486	-13.060472	7.104621	-8.076431	9.120575	1.372983	11.093177	1.942973	6.721768	7.092479
2440	5	-11.750141	-4.159671	4.788035	-9.742516	6.390872	-3.188343	4.357777	-18.966792	-0.175109	7.735665	-4.598894	7.495587	3.202407	-9.111221	4.776954	4.396693	6.250477	7.389343	-10.278535	2.987815	11.177626	-12.836403	6.997962	-3.223988	-8.579118	-12.450585	-0.174999	-6.129918	-4.598323	-2.799119
2458	5	7.257133	2.359076	13.107366	6.556145	6.206704	6.487483	-12.009447	-8.547919	1.814287	-9.656373	-5.318268	-8.794218	-9.592888	6.969964	13.107593	-11.426183	6.619980	-8.386851	-1.832251	-8.547927	1.814287	2.025325	-5.318268	5.620951	4.850923	-13.129295	1.814165	8.325958	-5.381349	6.478102
2462	5	-5.507583	8.629097	8.248925	-12.803461	6.023466	-11.107685	6.935168	-7.057736	-3.831624	7.208578	-8.673026	6.089242	-7.106645	-2.159540	-3.821143	-7.725957	-8.457083	-11.107662	8.869800	3.733647	8.248911	1.500524	6.022581	6.051435	-1.782629	3.657794	1.614060	-4.906644	-3.978764	-11.093929
2500	5	-7.540445	-7.217020	0.919542	-15.106812	-9.133354	-10.470651	-9.514368	2.935321	6.714097	-16.440407	-1.336444	-10.470651	5.901875	-13.120437	0.918172	3.565283	-9.137897	5.817505	-9.336918	9.031072	11.547016	-16.440407	3.865408	-10.470651	4.153272	3.383529	11.517654	2.225603	3.865372	5.676665
2516	5	-15.301533	-5.024330	5.289013	-9.263592	-3.892682	1.607054	4.893827	5.180651	11.911663	2.577163	6.866644	6.404944	-10.495726	6.634266	11.919612	-13.023226	6.866717	1.607052	-16.304801	-5.024326	5.289013	-10.250227	-3.892682	-4.036915	-11.498987	6.634363	11.919613	-14.009855	6.866717	-4.036915
2522	5	-9.454226	-8.160160	-2.878297	-10.191470	-9.013744	-10.593632	-11.912426	8.276958	8.422715	-14.701287	6.590325	-10.593695	-5.643139	3.123328	2.735165	-10.835460	-1.239636	-10.580808	3.415257	-14.073270	-2.878297	1.092503	-9.013744	0.611154	5.583072	-14.073287	-2.878297	5.728788	-9.013744	5.281971
2534	5	-11.275724	-8.154594	0.217182	-10.896704	-9.607326	-9.940004	-10.862628	7.307134	9.915094	-14.070975	6.918413	-9.952863	4.164192	-13.357509	0.217182	3.620023	-9.607326	0.585862	6.315808	-14.207694	0.217182	6.207374	-9.607326	5.974843	6.560662	1.214197	9.803833	2.761934	6.888769	5.974849
2539	5	-10.242444	-5.535258	1.861356	-11.118107	-6.639810	-7.757711	3.588117	-10.165986	1.759105	6.567502	-7.657483	7.757315	4.155300	1.903223	11.907048	0.925001	6.243310	7.628198	-9.192102	6.598763	11.920193	-16.273156	6.243326	-7.757701	2.449694	-1.315103	11.099860	0.924965	6.230251	6.831040
2550	5	5.815525	-13.806411	-2.231166	6.592952	-12.256126	6.788518	-9.672691	-8.094494	-2.230863	-12.067798	-12.256126	-9.875270	-8.792547	7.983401	10.287197	-18.060042	4.357465	-9.875231	5.916925	2.171833	10.036841	0.585705	4.357139	5.880785	-3.563982	1.053367	2.821967	-12.117053	-6.722593	-9.798975
2560	5	-17.422577	-4.244575	5.684815	-15.704912	-6.261302	-4.763762	-12.417497	5.402824	10.921213	-15.724350	-0.735486	-4.763796	6.047860	4.097665	10.921213	2.599282	-0.735487	7.940735	-12.418415	6.560119	11.990869	-15.724361	5.466737	-4.763796	6.046941	5.254961	11.990869	2.599271	5.466737	7.940733
2564	5	-9.762211	7.426407	10.680410	-15.448244	6.783421	-6.596349	-9.728987	5.841104	9.901336	-15.446748	0.917910	-6.596349	11.463611	-14.948883	-1.749070	5.370176	-8.904806	4.446452	-3.614108	-8.686282	-1.749070	-11.036241	-8.904806	-6.596186	5.500929	1.594055	10.677549	0.958771	6.770499	3.395285
2569	5	3.746744	-10.845081	1.456716	7.863644	-12.073953	7.872904	-6.508969	-5.127039	1.460568	-9.782834	-11.009695	-10.836292	-5.239122	2.273799	7.423370	-11.172307	-2.356567	-10.835773	4.925742	0.987252	10.550043	6.528330	3.085343	8.036036	-5.351625	7.384247	11.036665	-11.200748	4.032347	-10.836082
2576	5	-12.343453	-9.866712	1.952471	-8.373946	-7.492493	-9.944029	-11.533715	0.912271	6.664888	-14.944465	-0.914245	-10.039285	4.552192	-13.358149	1.881108	7.361942	-7.790882	6.679554	-12.220073	5.822590	13.541980	-14.962696	5.194578	-10.039298	4.388792	2.454538	13.406318	1.392064	5.070834	6.292373
2580	5	4.804488	-13.814478	0.997403	6.833585	-8.956262	6.592085	-7.230402	-7.762869	0.997405	-7.428002	-8.956232	-7.150198	4.766612	-13.809455	0.997403	3.210571	-8.956262	0.452276	-10.748972	5.306962	11.873081	-12.693846	6.452168	-7.672241	2.621908	2.849753	11.873081	1.420866	6.450787	6.418924
2598	5	-13.149080	5.972236	6.788694	-14.123411	-1.780323	-10.086216	-12.955898	-6.643819	0.497619	-8.308775	-13.006177	-10.085990	-13.200853	7.420442	9.921053	-14.125313	4.225936	-10.086216	3.206881	-10.058970	0.485954	7.725548	-13.010393	7.113228	2.869435	3.283202	6.788678	1.909322	-1.814564	6.719323
2611	5	-12.779815	6.128292	11.141346	-13.806347	4.584391	-8.580382	-12.782835	2.264416	8.848451	-13.806379	-1.592492	-8.580382	5.286135	-13.937303	-1.592863	7.021453	-12.194062	8.017249	-11.846494	-10.775490	-1.592185	-8.671638	-12.141834	-8.580382	4.311635	3.715154	11.136798	1.857496	4.534718	7.979120
2679	5	8.633931	3.109779	12.037291	2.392929	4.902644	5.279745	-10.132015	-9.595376	-0.782144	-7.856971	-9.812823	-11.624606	7.229339	-12.280596	-0.782144	8.423397	-9.852522	5.429130	-8.636066	2.017012	5.695380	-13.791424	-1.831571	-11.624740	-8.660941	5.833980	12.040462	-13.887272	5.141289	-11.624740
2692	5	-9.758264	6.888321	10.783360	-12.220833	6.065344	-9.365159	5.884058	0.445543	10.434251	-3.648433	5.375718	2.208961	7.158021	0.444585	10.433850	1.334903	5.375073	8.642437	5.266030	-11.397568	1.316758	8.006411	-6.438594	8.878137	-10.557425	-4.870482	1.344612	-5.668224	-6.431244	-9.365159
2704	5	-10.559674	-11.333580	-0.381349	-10.215131	-8.564271	-5.412510	-10.454552	7.067810	11.077468	-16.740987	6.290121	-5.411520	4.327117	-15.546930	-0.381349	8.661120	-8.564271	6.649841	-0.741283	-13.741352	-0.381349	2.724392	-8.564271	5.316244	4.391288	2.854417	11.077237	2.140395	6.289910	6.649989
2717	5	2.911773	-19.605562	-1.173951	5.156234	-6.910439	6.572263	-11.059986	-13.723672	-1.168121	-10.057912	-6.906130	-9.330563	-15.039811	-3.715055	6.293051	-14.254547	3.520139	-9.354263	-9.303982	2.446513	10.504837	-14.297918	6.978376	-9.272186	-2.720049	-13.731473	-1.168153	0.768161	-6.906154	4.111150
2766	5	1.677841	-11.929968	-1.353062	5.664777	-10.656264	6.759920	-8.711605	-11.359069	-1.353062	-11.957108	-10.655629	-6.304681	-4.082011	-11.371589	-1.353062	0.475842	-10.655646	4.589865	-5.759653	6.523761	8.553181	-18.400321	4.306242	-6.366655	4.550546	4.422185	8.552906	0.599667	4.222563	8.557036
2796	5	-13.628942	-0.230399	8.378425	-16.134783	-1.487514	-7.574189	-11.574777	6.394774	11.357501	-17.202219	5.226587	-7.573403	-10.858910	-7.544094	1.437634	-11.421043	-5.251788	-7.572738	4.519786	-14.591707	1.437634	4.499800	-5.251789	7.241116	-1.526449	-7.544167	1.437634	2.116756	-5.251788	5.538798
2798	5	-9.946834	1.340486	7.699888	-18.459354	-0.459737	-10.211357	-12.861953	-7.649987	2.096161	-11.896734	-6.054982	-10.211357	6.453545	0.333063	10.485321	0.848706	3.289128	4.293044	4.098691	-11.557190	2.096161	7.525820	-6.054991	4.518295	-9.947454	5.641458	13.185124	-18.459358	3.998572	-10.211357
2836	5	-5.763804	6.565304	13.002287	-7.442061	3.576615	-7.597793	-3.900052	-10.368936	1.301463	-1.569224	-8.107015	-5.826680	0.562028	-10.626578	1.301463	7.032598	-8.107018	-1.833293	2.431316	-12.014215	1.301463	7.359901	-8.107024	9.061574	-1.721624	6.553256	13.002287	1.635876	3.576614	-4.061693
2839	5	-14.874228	4.972081	7.447637	-15.239413	-0.398908	-9.027887	-14.874554	4.983132	11.591160	-18.027240	3.751970	-9.027887	6.891797	-12.198064	0.199519	4.882614	-8.721713	7.456544	-12.461026	-6.100732	1.182686	-12.319443	-7.186130	-9.027887	4.476952	1.673516	6.794357	2.401062	-0.720418	7.455642
2843	5	-13.198810	-8.640964	0.472311	-9.914404	-9.000854	-9.853237	-9.192067	2.589184	4.392495	-11.286820	-0.798596	-9.853264	2.852432	-12.167902	0.472311	7.816530	-9.163498	6.337757	-12.552676	7.970460	8.773149	-14.409050	6.605211	-9.853269	3.699958	2.370626	8.761169	3.697947	6.329102	6.954232
2846	5	-8.181915	-6.977860	-2.358182	-10.326878	-12.275655	-10.281442	-6.490486	8.069537	8.580717	-13.418588	4.133770	-10.281456	4.152737	-13.334647	-2.362099	5.661071	-12.387884	6.164921	2.976929	-13.099905	-2.362099	2.256788	-12.387628	0.375251	6.297441	1.678597	8.138392	2.631960	3.266385	6.128747
2858	5	-11.260529	6.165812	13.252638	-8.592857	6.381335	-10.989660	4.224836	-15.130589	0.345906	6.083810	-10.338105	-0.132001	-9.378967	-10.678203	0.345906	-7.277039	-10.338067	-10.988817	4.348777	1.523921	13.139550	5.141576	6.309847	6.284866	6.266807	-15.837816	0.345906	6.457383	-10.338105	6.287549
2875	5	9.387520	-10.092360	0.249940	7.935037	-9.819546	5.862183	-6.692674	-3.685196	0.526468	-6.022184	-9.818920	-10.369282	4.564516	2.348722	11.523665	0.595800	3.757772	4.371645	-11.866820	2.590190	6.549835	-11.054083	-2.547261	-10.369296	-11.862698	8.349944	11.647819	-12.734511	3.759654	-10.369296
2894	5	-9.289422	-10.613079	-2.475023	-7.259131	-10.135382	-7.627178	4.851744	-16.963567	-2.475023	6.555685	-10.135434	7.980296	-8.170002	4.143180	10.381669	-13.113967	6.288212	-7.938870	-1.746103	-10.613301	-2.475023	0.812879	-10.135382	2.278909	-12.095566	-1.734994	3.863698	-11.387213	2.455609	-7.924764
2924	5	-8.699372	-10.637635	1.061617	-11.087796	-7.878433	-11.409588	-10.018870	6.102740	11.526925	-12.152076	5.933802	-11.417886	4.639344	-6.190115	4.878397	5.549261	2.455912	4.348522	3.914747	-16.370271	1.061617	0.879264	-7.878433	-1.733461	7.474667	-16.699918	1.061617	6.422420	-7.878433	4.533350
2948	5	8.771525	-14.021855	-0.089575	6.822694	-10.748988	8.898963	6.626681	0.933924	10.181910	3.521200	4.950520	8.774367	-9.987624	3.891496	9.394083	-8.415266	-0.581846	-1.261010	-7.858254	-8.301111	-0.089575	-4.977094	-10.748987	-1.046204	-10.020828	6.808951	10.497356	-8.415549	5.816885	-1.261443
2950	5	-8.399882	5.459246	5.158601	-12.723709	0.247476	-7.783531	-8.429234	8.033686	9.298062	-12.836505	5.710113	-7.783531	6.033453	1.695481	9.295815	1.673292	5.614204	5.650420	3.995651	-13.544383	-0.223451	6.924768	-6.305488	5.666999	-10.577241	-7.211247	-0.223212	-7.476864	-5.885344	-7.783531
2955	5	-10.507265	6.086252	8.066463	-13.867297	8.337816	-8.629544	5.876908	5.061125	8.066463	0.588856	8.337623	4.777777	-4.810579	-9.473284	0.365182	-1.033274	-3.461070	-8.244833	4.731997	-10.498284	0.365182	3.884844	-3.461070	0.383772	7.527747	-10.498399	0.365182	6.336536	-3.461070	5.720227
2963	5	-11.931099	5.415047	11.750778	-18.459272	6.390875	-11.861278	-11.886953	5.408894	6.013735	-16.569961	0.081230	-11.861278	-12.141036	-8.536589	-0.785542	-13.073051	-8.727080	-11.861278	5.885846	-13.857746	-0.785542	5.398768	-8.727080	5.546093	3.290531	0.842162	11.739071	-0.006308	5.263077	5.424770
2965	5	-5.784758	-5.187775	1.449841	1.703200	-10.542131	-7.024563	-8.662448	7.400210	10.557228	-7.178341	4.486926	-12.813997	-6.128556	-5.187775	1.449841	-0.344656	-10.542131	-9.224245	0.831685	-5.268705	1.449841	6.307456	-10.542223	5.444182	2.966662	-10.627520	1.449841	6.311780	-10.542723	5.610680
2979	5	4.305969	-8.522430	-1.406279	6.968741	-9.357189	7.307255	8.541166	3.092734	10.326109	1.457040	6.615249	7.093810	-6.718753	7.226875	10.345038	-13.666028	6.615249	-3.143621	2.363897	5.473536	10.344395	-5.779840	6.615249	4.313411	-9.039311	-4.385509	-1.113545	-8.240516	-8.897048	-3.143582
2988	5	-8.257836	5.999134	10.388291	-14.888598	7.887051	-6.242159	5.545418	4.054191	10.388291	2.288904	7.886899	4.411599	0.954282	-10.745255	-1.006755	-6.119905	-7.153232	-2.560557	3.012631	-11.372574	-1.006755	1.622791	-7.153232	-1.627566	8.255306	-12.813243	-1.006755	6.534909	-7.153232	4.415678
3004	5	-1.788116	5.975062	9.065287	1.949087	7.013106	4.208008	-14.250026	6.108755	9.065288	-12.961302	7.013106	-6.119215	6.668409	-12.230849	-0.967417	8.615049	-6.146217	7.319660	-11.510317	-7.535031	-0.851937	-9.377905	-6.146217	-6.119215	4.588589	3.001545	9.064834	4.925351	7.013056	7.319655
3007	5	-14.171591	-10.913414	-0.177095	-7.748667	-7.933714	-5.820923	-18.387513	-2.229301	11.820895	-13.547036	4.449972	-5.822075	-13.191564	2.690878	12.640118	-13.548484	8.358132	-5.819740	-1.878630	-10.917294	-0.177095	6.316499	-7.933715	3.597310	2.835535	-12.386755	-0.177095	8.359247	-7.933750	7.048770
3012	5	-8.706982	-7.217083	0.403838	-4.665921	-12.696705	-10.716747	-7.725156	6.750262	12.470746	-8.244951	6.888105	-10.716799	4.252908	-13.364185	0.403838	6.598980	-12.699237	6.533080	0.150928	5.639894	10.830231	0.785590	5.505771	3.951216	1.517186	-1.859393	6.685299	2.223407	2.200062	2.149949
3040	5	-11.670322	5.063104	11.061632	-10.952550	6.675788	-3.392360	4.799866	-14.667669	0.600604	6.914273	-12.049129	8.242899	3.847198	-3.643459	4.604863	4.295988	6.473039	8.226827	-11.306813	-9.061476	0.600605	-8.325840	-12.037280	-3.392173	-2.964688	-9.830760	0.600604	0.583338	-12.046728	4.130236
3051	5	-14.058856	6.745802	10.481685	-16.739195	7.848880	-6.130819	-17.264691	-1.177844	5.355053	-16.598475	-3.498138	-6.130819	-12.602993	-7.611755	1.827333	-11.072714	-5.677994	-6.130819	3.078017	3.863400	10.481656	1.254854	7.848871	7.971876	4.567064	-12.297075	1.827279	7.127261	-5.677994	8.093386
3057	5	-8.721540	-5.197387	1.721992	-4.868016	-8.116040	1.877579	-7.512562	7.443146	10.568045	-11.232379	6.681713	1.686781	-1.855839	-5.197388	1.721991	1.522045	-8.116040	4.029742	-9.830422	7.443146	10.568045	-14.743727	6.681713	-2.441968	-12.310697	-5.197387	1.721992	-8.631392	-8.116040	-2.441613
3095	5	-8.448615	3.458372	9.177124	-13.169345	0.649238	-12.045207	-9.961091	-4.373754	-0.747580	-5.979642	-9.427077	-12.045207	4.837063	-8.710483	-0.747708	9.288699	-10.737197	6.939491	-8.445992	7.576327	12.130679	-13.388888	6.449929	-12.045207	6.349695	3.227568	12.129288	2.774909	6.202492	6.939332
3106	5	2.319629	-1.721388	9.484466	1.613602	8.378559	5.954977	-10.333784	5.635443	10.822216	-12.083336	8.922937	-5.819108	6.957065	2.944546	10.818372	0.488115	8.921926	7.460208	-13.735500	-8.611556	2.387277	-6.357283	-7.259524	-5.599969	4.442558	-11.136188	2.386681	6.385293	-7.269368	8.035871
3115	5	-10.109648	1.570903	10.045175	-14.657828	-1.526541	-8.929836	-10.527480	7.498517	13.134525	-14.657833	5.307033	-8.929836	6.205429	2.982378	13.130975	0.756225	5.263456	6.254337	-10.889228	-10.234373	0.649917	-8.772370	-12.678354	-8.929823	5.898824	-14.658652	0.649917	6.699031	-12.678387	6.268935
3120	5	2.966947	-9.359207	-5.766541	8.496009	-11.750207	7.665936	-15.401956	8.297517	5.930984	-12.946774	4.764279	-2.343528	-15.874918	-7.367594	-5.766539	-8.663044	-11.750207	-2.343529	-3.335642	-7.368465	-5.766539	3.828126	-11.750207	7.223883	-9.638975	8.297517	5.930984	-5.101556	4.764279	2.825517
3219	5	7.162096	-14.161538	-1.890187	2.798807	-11.105910	-0.399747	-8.964304	7.791193	11.133694	-13.464426	6.412611	-11.044943	6.053872	4.366078	11.133692	2.571772	6.412609	5.253464	-7.640454	-10.097490	-1.890180	-8.739743	-11.105910	-11.044941	7.627967	-14.378125	-1.890187	7.296748	-11.105910	5.255817
3238	5	-13.506605	-8.032662	2.560941	-7.573766	-7.813329	-10.844901	-12.603296	8.535424	10.756935	-13.689618	5.998085	-10.845069	4.271486	2.675398	10.756900	0.267183	5.834088	5.486729	4.663162	-14.097548	2.560941	6.789035	-8.240357	5.608926	3.284939	-2.678599	7.704939	0.300602	3.350027	5.132821
3266	5	-4.902752	-8.995896	-0.608555	0.589592	-10.080115	2.017672	-14.059863	5.904614	11.434651	-13.625286	5.940124	-6.135767	-14.060287	1.988671	6.286580	-13.315497	0.462161	-6.135767	-14.102245	-8.995896	-0.608555	-9.115797	-10.080115	-6.135767	4.037996	-14.773310	-0.608555	7.311969	-10.080115	8.292314
3297	5	-5.085126	-9.889962	-2.772624	0.652898	-9.805199	-2.338242	5.462957	-14.160248	-2.772624	7.241862	-9.805199	7.211449	-8.300602	4.157081	5.699568	-3.721705	7.533558	-9.938947	-0.904602	-10.566229	-2.772624	7.196700	-9.805199	6.717241	-1.709501	4.103401	5.699568	5.094589	7.533558	6.433403
3327	5	-15.654714	-12.023156	-0.776235	-8.558755	-8.982292	-6.601125	-14.710229	0.123640	10.447684	-15.000834	-0.484699	-6.601125	-14.580112	7.042617	11.345484	-15.000842	5.464763	-6.601125	2.149837	-16.406661	-0.776235	6.632214	-8.985387	5.861540	3.216030	2.612903	11.345481	0.603636	5.162330	6.910081
3334	5	-13.402646	-11.303309	-2.725541	-9.796851	-7.816278	-8.904991	4.434577	-16.757905	-2.726329	6.314330	-7.816278	7.332555	-12.290661	7.523610	9.262017	-15.075753	5.757353	-8.902032	4.745727	1.798541	9.259965	1.192128	5.757007	7.373185	-12.072478	6.149540	4.691189	-12.140301	1.057302	-8.901134
3340	5	-15.073976	5.957027	6.614227	-13.274539	0.405147	-10.584828	-15.073976	6.801722	10.464533	-13.344600	6.827828	-10.585186	3.479893	4.236790	6.614227	2.781078	0.405147	5.187364	3.478793	5.120141	10.464533	2.710908	6.827828	5.176876	-9.723970	-2.394193	0.953379	-9.785825	0.343357	-10.509621
3345	5	-6.629460	-10.272462	2.529958	-7.114405	-7.645759	-10.938494	2.177777	-12.473451	2.522671	6.472747	-7.650453	8.122530	-5.075838	6.633228	11.849119	-11.668143	6.847169	-9.381681	-4.038218	-10.336554	2.529554	3.268531	-7.646019	5.747890	3.576136	3.499576	11.685238	1.098024	6.841656	8.122544
3357	5	-14.753675	5.363572	4.813203	-8.806505	-0.213101	-11.156884	5.358783	-10.334344	-0.993215	8.639929	-7.947524	6.844511	-14.979955	8.102517	11.081189	-12.107543	5.410338	-11.156884	-12.376484	-5.355722	-0.993215	-7.691237	-7.947524	-11.156879	2.842716	1.844818	4.798485	7.090602	-0.218828	6.618632
3363	5	4.272777	-17.337634	-2.427430	2.267615	-8.579842	-0.632774	-7.561814	5.877207	9.913368	-9.676253	5.013084	-11.735494	6.295749	-17.547943	-2.427430	4.880076	-8.579842	4.531054	-2.919016	-11.546583	-2.427426	-5.923999	-8.579842	-9.357009	3.001100	-1.080709	4.692778	3.633536	2.418266	4.530998
3371	5	-8.100346	6.824211	7.049435	-12.033522	7.014217	-8.169486	6.196027	-14.817085	-0.156106	9.237695	-8.665677	6.422842	-3.676880	-9.626063	-0.156106	2.428221	-8.665677	1.340284	-10.221895	-9.626062	-0.156106	-5.475040	-8.665677	-8.169483	8.174204	1.588287	7.049435	2.678127	7.011946	6.419641
3393	5	-7.211314	-5.228761	-0.631692	-12.559618	-11.564556	-8.282152	6.614806	-8.463174	-0.673073	6.022665	-11.564579	5.560150	-9.721854	7.822463	11.874462	-16.594182	6.766148	-8.294164	5.836190	5.028143	11.871750	1.950299	6.766148	5.194155	-8.633120	-3.237083	4.960696	-16.583086	0.952302	-8.293251
3406	5	-11.698251	2.820474	12.672492	-15.226446	0.662645	-11.985984	-11.972809	-11.671035	0.253908	-9.889942	-10.689907	-11.985984	-11.698251	4.214567	12.723670	-15.226495	6.056715	-11.985984	4.418389	-16.466676	0.253908	6.659921	-10.689910	6.218734	4.084974	-0.194780	11.002271	1.305984	3.437335	5.820461
3408	5	-11.782352	6.603655	9.305211	-12.195682	6.491144	-11.629667	-1.241055	-5.329204	-0.152538	2.312661	-8.104620	-5.700670	-11.114024	-5.329203	-0.152538	-7.002325	-8.104620	-11.625781	5.164994	-10.919342	-0.164214	8.293621	-8.597213	6.582171	4.477774	1.873766	9.301809	3.095744	6.476365	6.562210
3425	5	4.746775	1.503387	11.510437	2.518340	5.564797	3.260961	-2.016382	-11.882798	-0.767967	2.786097	-11.150078	-5.537437	-5.933387	6.649215	11.697626	-9.955458	5.565660	-11.569357	-7.237666	-9.939346	-0.767853	-4.411039	-11.150055	-11.553283	1.983356	-14.940246	-0.767976	7.210382	-11.150079	2.627902
3439	5	4.635705	-14.331972	-2.694053	5.962635	-8.267073	8.254330	4.629054	2.254357	8.649008	5.046178	7.631398	8.254328	-10.910216	8.031665	8.725608	-10.540193	7.778035	-6.600306	-11.047207	-8.567868	-2.693707	-9.623903	-8.266944	-6.600306	-1.115088	-8.567873	-2.693707	5.849386	-8.266944	4.366259
3446	5	-1.984816	-10.103126	-1.674855	4.925101	-6.975056	2.553421	-9.162797	6.704604	11.315872	-14.595634	6.546384	-7.534268	3.576740	-14.108469	-1.674855	8.691150	-6.975056	6.708364	4.344460	2.651462	11.315245	2.184081	6.544741	6.706006	-9.947293	-10.103126	-1.674855	-8.079788	-6.975056	-7.534268
3456	5	-14.982596	6.505694	11.679525	-11.674171	0.633018	-10.869948	-15.790179	-10.477163	0.253773	-5.916783	-9.684438	-10.869792	3.450327	3.447095	11.648498	2.204174	0.611531	5.338991	-14.982596	6.811460	12.614320	-11.674171	2.709108	-10.869948	2.574718	-11.809829	0.253773	7.742785	-9.684449	5.326436
3470	5	-9.637847	7.609120	11.340561	-8.835867	6.790670	-6.727551	7.121958	1.018821	11.308088	2.524488	6.237471	5.660717	5.132449	-14.218818	-1.741028	7.906541	-12.197280	5.582999	-7.292783	-7.642638	-1.741028	1.791814	-12.195642	-2.257164	-7.084773	-7.642638	-1.741028	3.564102	-12.195642	0.827353
3487	5	4.966332	-13.917723	-4.521343	7.627061	-4.306525	5.783107	4.724600	-8.261048	1.893283	7.626201	2.289855	5.782916	-13.524201	5.998304	7.974402	-8.245040	6.828330	-13.117363	-13.673976	-9.335624	-4.521343	-2.526474	-4.305898	-10.283083	5.050462	1.317824	7.974402	1.903374	6.808620	5.783080
3501	5	-10.447282	-11.095080	-1.599914	-14.420740	-9.664884	-3.761186	-10.063335	5.693485	10.989663	-17.175524	5.559010	-3.782447	5.843120	-17.493315	-1.599914	3.860567	-9.691441	8.454265	3.257761	-4.030752	4.809652	1.065764	4.448851	8.398805	-5.869009	-11.095080	-1.599914	-3.136668	-9.664884	6.794840
3504	5	-16.348847	6.734250	12.035586	-14.156894	5.494755	-7.486040	-17.028022	0.557117	7.375857	-13.749162	-0.924233	-7.486040	-15.017047	-6.851881	0.364622	-8.796047	-12.792624	-7.486038	3.669060	-9.369115	0.364595	6.827515	-12.792625	7.659942	2.274738	5.290439	12.035586	1.402401	5.494755	5.961828
3508	5	-11.638072	6.819025	10.219845	-14.526178	4.506257	-7.528596	3.735269	4.336222	10.214557	1.169203	4.506257	9.544143	-11.024634	-11.268337	1.211600	-8.573006	-10.578118	-7.528595	-1.864807	-11.268346	1.211599	2.763496	-10.578118	6.226219	4.558940	-13.797785	1.042354	7.254057	-10.578336	9.811536
3534	5	-3.172103	-4.423461	4.043665	-9.217560	-1.637441	-10.022622	-4.755927	7.534035	13.530478	-13.453198	5.909281	-10.399109	2.929555	-6.092755	3.529031	2.247256	-1.737119	-0.268888	2.537341	6.452318	13.530478	1.220586	5.908816	5.481787	4.554030	-8.509704	3.504812	5.926735	-1.744624	6.105815
3551	5	9.697709	-12.148217	2.894916	5.850850	-11.413176	6.793486	-13.482525	-0.765945	7.652719	-11.030978	-2.007860	-5.770443	-13.082123	5.546357	11.817823	-11.031975	5.346620	-5.770443	-7.722706	-5.543485	2.898399	-7.255853	-10.283260	-5.770397	3.823423	-0.689165	10.752165	1.949672	3.995902	6.783107
3557	5	-11.991797	7.039788	9.713441	-15.086324	6.704213	-9.394002	-10.457189	-10.262424	-2.974251	-10.766474	-11.872758	-9.380923	4.628557	-13.276183	-3.059058	6.350525	-11.907172	6.201993	3.074655	4.195492	9.639764	1.834636	6.702763	6.086241	-1.131537	-11.525711	-3.030149	4.071355	-11.895573	5.421104
3599	5	-10.831546	5.196089	12.612402	-12.653294	5.344573	-9.695487	-0.193026	4.883452	12.612402	3.809582	5.344573	1.206786	5.945400	-12.077146	0.394733	9.515294	-13.092619	6.585106	-9.128345	-8.365114	0.394733	-7.570459	-13.092619	-9.450772	4.240998	2.693359	12.612371	4.432449	5.344566	6.529456
