1404	2	-13.872023	2.042711	12.567670	-18.652946	0.016460	-11.190698	-13.836378	5.570508	13.193222	-18.652946	5.357454	-11.190698
1407	2	-8.846982	6.214408	11.141612	-11.083740	6.391268	-12.628964	3.194232	0.911872	10.849228	-0.571807	6.391145	4.812679
1408	2	-13.678748	7.691499	11.690483	-11.731814	5.061082	-11.376068	-13.533330	-4.810763	1.882310	-9.781079	-3.596109	-11.304994
1410	2	-11.008713	7.387465	12.317528	-19.590427	7.080331	-9.050577	-12.858527	-6.634638	1.811280	-13.343051	-2.823931	-9.029616
1412	2	-16.683906	7.144837	10.025871	-15.587944	6.724535	-10.295523	-16.007846	-6.423050	-1.963238	-9.073679	-11.025719	-10.295522
1414	2	-14.855688	-5.452665	1.505808	-8.331941	-11.536275	-9.573812	-15.367092	6.819656	12.877454	-14.004623	5.570353	-9.573812
1417	2	-9.388530	1.169779	2.425257	-16.833390	-5.325012	-10.169481	-12.035808	9.356549	9.725717	-23.389471	6.184286	-10.169481
1419	2	-14.982201	-0.144849	8.584787	-16.800026	-0.954545	-4.726317	-12.491010	6.280513	12.565086	-16.800026	6.915360	-4.726317
1420	2	-16.667127	7.010551	10.796526	-17.943257	3.613041	-9.523224	-16.632265	-7.067049	-2.183569	-11.420170	-15.359723	-9.483198
1423	2	-12.144287	6.875522	12.790747	-16.710544	6.509229	-13.202297	-11.214180	-7.705650	0.396555	-10.302168	-5.831070	-13.202297
1425	2	-18.533857	-7.427676	5.447408	-13.046801	-6.921711	-8.982428	-13.008400	5.430423	11.507183	-16.748939	4.842277	-8.982428
1433	2	-14.754909	6.400460	12.561983	-15.693361	5.672709	-13.767699	-13.777428	-7.238860	0.754343	-10.312167	-7.915328	-13.767699
1436	2	-15.629747	-7.200971	0.491287	-9.894867	-8.189460	-8.605740	-15.253693	6.216875	12.820837	-14.251421	7.165378	-8.699469
1444	2	-10.091870	-12.098871	1.087987	-5.686886	-10.192067	-16.179677	-9.883888	4.275643	13.435548	-12.200996	6.426506	-16.179677
1448	2	3.987093	-1.303020	6.185906	2.956965	-3.076029	6.966253	-13.937110	6.298471	11.174830	-17.499043	6.607163	-10.527127
1453	2	-14.929123	-8.852177	0.773747	-11.175820	-7.996439	-16.874330	-15.457124	7.093968	10.436805	-12.769324	6.850392	-16.874581
1455	2	-9.557323	-13.301061	-1.848741	-1.905226	-10.910579	-6.139013	-11.122000	4.534646	8.385548	-13.787399	6.586436	-10.241767
1460	2	-14.359888	3.029868	12.060401	-15.877980	7.019161	-9.533633	-15.453626	-10.623605	0.987496	-11.264635	-5.787932	-9.533653
1461	2	-8.449910	-8.007754	-1.049772	-9.981238	-8.975877	-11.543233	-2.782137	6.599252	8.078779	-15.561732	6.272815	-11.542988
1462	2	-5.268530	2.976556	7.112811	-10.541799	-3.160026	-11.797351	-0.960487	-1.300897	5.761084	-10.474516	-6.661504	-9.685161
1463	2	-10.777171	2.966211	12.912684	-16.786477	7.037497	-10.565287	-12.399389	-8.792666	1.821974	-14.471253	-9.295264	-10.565287
1469	2	-6.487324	8.875805	13.125831	-15.992931	6.924761	-10.287597	6.376515	4.961389	13.125664	2.741533	6.920848	6.596613
1476	2	-12.456217	5.925941	7.925595	-11.278809	-3.379684	-11.468789	3.406587	4.672024	7.925003	2.544599	-3.426343	5.404142
1479	2	-10.979379	1.840491	7.193088	-18.413447	-1.668042	-9.956163	-10.477659	5.979427	12.672171	-18.413616	4.829107	-9.956163
1481	2	-16.073249	5.736322	7.114062	-12.861115	-0.155994	-13.103553	-16.073251	7.443647	12.732731	-12.877506	4.233344	-13.103553
1487	2	-13.276888	8.196560	10.902094	-13.394853	7.814406	-10.671380	-11.483280	-9.394882	0.826432	-7.203779	-7.557920	-10.668850
1489	2	2.189822	-1.567569	10.025219	0.311651	8.208075	6.752911	-10.882292	4.714247	11.711592	-12.887873	8.642564	-7.866067
1490	2	-13.006174	7.331330	11.460678	-16.292739	5.602999	-11.960497	-16.966200	-0.944296	9.253929	-16.292739	-1.994598	-11.960497
1491	2	-13.421101	-12.324085	3.271756	-7.378241	-5.287679	-10.070896	-14.181763	3.244473	10.932907	-11.282482	5.682284	-10.141734
1493	2	-4.639364	5.418003	14.677316	-11.371733	6.565522	-4.874836	2.270625	1.044541	14.662852	-2.640231	6.180377	3.384395
1494	2	-12.616217	-4.456797	5.099922	-9.625868	-5.878750	-12.443417	-12.171274	8.196545	12.296233	-13.892092	6.366338	-12.443417
1495	2	-12.602950	6.442393	11.427713	-16.072790	5.132582	-6.380439	-12.309208	-9.480669	1.513218	-11.994702	-12.770338	-6.375021
1496	2	-7.153676	7.120083	13.040844	-9.682138	6.274982	-9.593324	-5.891576	-5.235571	1.832434	-0.088968	-7.123972	-6.789033
1500	2	-11.317909	-15.005989	-3.037112	-10.444799	-9.037355	-9.183198	2.964910	-19.669489	-3.037112	6.747596	-9.037355	8.023741
1501	2	-10.296974	5.811456	11.612504	-15.855397	6.162210	-9.657230	-11.051314	-10.313870	1.298259	-11.175468	-10.443742	-9.657230
1503	2	-10.898706	5.533585	11.932020	-13.799754	9.541362	-8.816281	-10.151345	-11.664282	1.970089	-10.213177	-5.920369	-8.816281
1509	2	-14.485176	-12.743935	1.744833	-11.874584	-5.528383	-11.922995	-13.912964	5.541725	11.972373	-15.624738	7.773790	-11.932699
1512	2	-13.709746	-3.717540	2.976568	-12.338785	-6.188783	-8.718043	-13.032031	3.098933	7.357844	-16.377449	-3.526437	-8.718056
1514	2	-12.893261	-4.349504	4.485207	-14.070770	-7.180359	-10.535404	-10.157065	5.688229	12.142930	-14.107270	4.694780	-10.535400
1515	2	-11.507392	6.528336	13.306663	-11.212415	6.454142	-12.650485	-13.669528	-11.331337	0.918021	-4.701777	-8.872696	-12.653836
1520	2	-8.531188	4.960691	8.036834	-13.522490	7.620499	-6.482918	4.986220	-8.272076	0.317948	5.883354	-0.392030	8.724794
1521	2	-10.535232	8.038565	11.138785	-18.117384	7.230925	-9.388921	5.753128	-7.625245	2.224326	6.619376	-7.748051	6.260863
1524	2	-9.615857	6.113129	12.061111	-17.689599	7.091731	-11.054446	-7.968166	-7.306276	3.274927	-13.043843	-6.223741	-11.054446
1525	2	-11.680509	-10.661340	1.773912	-10.666187	-10.640145	-6.696902	-12.102499	4.931603	9.779278	-15.309382	5.331888	-6.696902
1527	2	8.081206	5.901583	9.054203	2.534481	6.707779	6.409483	-4.169019	8.541322	9.054203	-13.285558	6.707779	-6.320062
1530	2	-12.222690	-10.474222	-4.447796	-10.680594	-10.076588	-13.355174	-10.162011	3.978372	6.839989	-13.542757	6.355072	-13.355174
1535	2	-6.706168	7.478473	11.673966	-12.427453	6.475800	-11.738167	4.352164	-9.842822	3.056198	5.735316	-6.150763	5.726164
1539	2	-10.362870	4.065594	12.902158	-20.333088	7.926032	-9.564103	-10.837468	-7.791795	3.117910	-16.142331	-5.967900	-9.564103
1543	2	-7.189460	7.403081	12.389531	-17.005598	7.245231	-10.196826	2.364273	4.693300	12.329539	-4.217752	7.245230	3.844236
1544	2	-12.708257	7.292961	9.641241	-10.683819	4.998387	-12.795432	-12.869940	-9.416045	-1.572213	-8.355123	-10.288778	-12.795432
1546	2	-13.476507	-12.484394	-0.626212	-16.955052	-8.898389	-15.401711	-14.120823	2.601372	9.194484	-22.118712	6.238822	-15.401711
1554	2	-13.797942	9.164697	12.541677	-15.986094	7.346194	-12.654146	3.904704	3.217205	12.541664	1.932536	7.346194	5.435077
1557	2	9.616492	-14.499623	-0.224779	7.777550	-10.528316	5.391260	-1.458331	6.087684	11.569169	-2.839676	6.641784	-10.370287
1572	2	-8.528438	6.030438	13.890734	-14.441840	6.428825	-7.609038	2.179564	-8.576906	2.809540	5.774809	-4.784490	7.156929
1573	2	-11.154082	7.926965	10.347356	-14.660937	8.288636	-13.405220	-11.109485	-10.891721	-0.109277	-8.065634	-5.034139	-13.404784
1574	2	-10.207594	-11.868445	-4.950716	-9.259351	-10.495096	-9.491664	-10.271542	5.576193	6.324530	-13.889504	5.667187	-9.494958
1579	2	-12.506398	8.724013	12.947393	-12.649650	4.060690	-11.003164	-12.251212	-4.899026	0.380203	-6.511115	-8.847259	-10.988540
1580	2	-12.886449	5.787511	10.375475	-14.119932	8.490043	-11.218457	-18.668313	-6.841729	2.763647	-9.326873	-7.536147	-11.222142
1591	2	-11.745387	6.049479	11.115518	-19.070398	6.444633	-9.258541	-14.748274	-2.268379	2.943912	-13.426862	-3.684957	-9.258541
1592	2	-10.719519	7.316728	11.227324	-11.574674	5.557939	-10.808076	3.274375	-4.154100	2.088988	4.255832	-10.259978	-2.242336
1594	2	-13.231767	-8.020941	3.789103	-13.735149	-7.143781	-12.673497	-11.862727	6.473000	13.449512	-18.269481	6.470709	-12.671457
1596	2	-12.272555	7.188635	11.620444	-10.904904	5.025370	-9.286666	4.031390	0.549198	11.007042	0.501518	3.764142	5.227614
1598	2	-10.225465	6.485634	9.413992	-17.363192	6.620344	-14.795582	-11.758307	-10.214990	-0.627301	-11.199183	-10.880972	-14.795584
1607	2	-9.975796	4.413349	13.349846	-19.214442	6.798416	-6.908910	-11.763031	-12.906396	1.589566	-18.116193	-3.689177	-6.925403
1608	2	-15.172914	6.042498	13.785249	-16.543243	9.893843	-12.481236	-21.457681	-4.315522	7.406951	-16.542681	-3.060866	-12.481236
1610	2	-20.818556	-5.956419	9.099066	-14.846112	0.096808	-6.677578	-15.738655	6.492989	12.422851	-14.846112	6.383726	-6.677578
1613	2	-8.274743	-11.937471	0.610670	-9.788766	-12.897020	-10.452170	-7.074154	3.507808	13.083177	-14.788492	4.423059	-10.452170
1622	2	-14.464145	7.946943	12.992688	-15.056656	6.567101	-9.320111	-12.792686	-2.532496	0.326051	-8.821314	-4.700999	-9.320111
1627	2	-12.336379	7.023494	11.132207	-18.664876	7.818988	-12.881918	-12.370103	-3.154594	2.980551	-12.448401	0.348857	-12.868983
1629	2	-11.794215	6.678976	11.939453	-14.061329	6.985196	-9.042335	4.209651	5.500685	11.939453	1.217861	6.985196	5.876594
1630	2	-14.537215	3.653772	12.599771	-9.806121	7.218276	-5.946406	-8.631050	-12.550713	0.490937	-3.672012	-10.023027	-5.944145
1631	2	-12.935619	6.809702	11.168679	-13.592843	6.579531	-5.565437	3.384711	2.477858	11.131513	2.428400	6.570349	4.762423
1633	2	-12.547524	-4.401961	6.242265	-14.180537	-2.092377	-9.148493	-11.843998	6.699935	12.340769	-14.321752	7.450644	-9.148493
1646	2	-15.102241	6.605983	10.556113	-14.561513	6.684951	-11.392222	-15.344124	-8.916747	-0.722004	-10.300493	-7.996556	-11.392222
1656	2	-11.544726	5.939887	11.541644	-16.905358	6.568872	-13.344357	-13.892184	-12.349289	-0.907045	-11.474045	-6.297839	-13.343825
1665	2	-12.875405	8.452252	11.569392	-14.555409	6.875790	-6.982109	-13.098125	-6.842624	0.796119	-11.668448	-6.994991	-6.982109
1670	2	-13.355628	-4.930336	3.027243	-9.505435	-4.365954	-9.280149	-10.933493	6.245981	11.550879	-15.377969	6.847875	-9.280149
1676	2	-11.804803	6.380209	13.028249	-9.116001	6.786655	-6.712420	4.407198	-11.174714	1.309221	6.758466	-11.409927	6.179461
1680	2	-13.522485	-8.043240	1.247439	-8.727610	-8.474540	-10.489704	-10.765785	5.216201	11.198719	-15.286697	5.005511	-10.634350
1686	2	-11.251392	-12.279464	0.137954	-6.689538	-9.794153	-9.240031	-11.797398	5.583011	11.992629	-12.358716	7.552708	-10.146657
1689	2	-10.078516	7.819051	12.427308	-13.544542	7.064336	-11.223873	5.594902	2.917948	12.184901	-3.040740	7.063875	3.092912
1694	2	-14.892190	-3.765489	3.797711	-11.035136	-7.125896	-10.976744	-11.645732	6.497680	12.662709	-16.234119	6.727444	-10.976744
1700	2	-15.487744	-6.037704	3.214958	-8.277670	-7.064341	-10.754946	-14.787853	6.688408	10.012804	-12.171382	6.979238	-10.753688
1702	2	-15.853725	7.265248	10.831268	-17.510923	6.360261	-8.210212	2.892506	5.372770	10.796563	1.100410	6.360222	8.590598
1705	2	-15.550574	7.032886	11.353095	-16.252979	5.106575	-10.776261	-13.737748	-10.047725	-0.810022	-9.770878	-9.958993	-10.776261
1707	2	-14.133044	7.374881	12.694523	-19.484086	6.904729	-11.312824	-15.206266	-11.756604	1.060981	-14.189273	-4.356513	-11.312822
1714	2	-13.899481	5.821450	9.742461	-16.559971	7.037755	-12.614980	-15.626977	-8.800504	-2.809952	-11.987321	-11.120983	-12.616595
1715	2	-11.668195	6.185261	11.814306	-11.322391	5.728032	-11.117742	-17.789555	-6.682304	4.885861	-10.408850	-3.200788	-11.121847
1716	2	-13.139954	5.392864	12.754718	-15.957831	9.238966	-11.067541	-12.173263	-6.843711	2.251736	-15.944135	-7.800457	-11.067541
1717	2	-11.530927	8.653155	11.265303	-19.892723	6.562682	-11.078488	-14.024841	-5.577364	1.675080	-14.226445	-7.580400	-11.078497
1723	2	-7.782902	-13.356746	-5.883613	-8.912465	-9.197813	-10.828283	-6.934057	3.466112	7.076077	-8.996713	6.789748	-10.828283
1739	2	-8.153781	-4.069730	4.618543	-9.973368	-5.273386	-12.570331	-4.439717	6.262954	11.619356	-13.234914	6.747577	-12.637382
1740	2	-8.121341	6.525056	10.318632	-16.950958	-3.413847	-7.651225	9.533103	-9.801046	2.375215	4.469172	-8.223498	7.744762
1741	2	-16.375695	-2.689292	7.086812	-9.414936	5.423119	-8.468018	-14.558123	2.809945	13.104822	-9.414210	6.575066	-8.468018
1744	2	5.343276	-5.011670	3.909885	4.707266	-7.285013	6.449687	-7.805966	5.854861	12.365058	-10.146632	3.766825	-8.397688
1763	2	-14.999246	8.158489	10.688215	-17.429906	6.897721	-7.131000	-16.270704	-4.423278	1.523462	-13.546999	-2.981783	-7.131000
1765	2	-12.552391	-6.851208	-3.424670	-9.983008	-14.439967	-6.243855	3.480042	-12.349930	-3.425363	6.873008	-14.439968	7.132225
1769	2	-19.636866	4.779077	13.531993	-12.488083	6.221061	-8.354905	-19.927295	-8.614421	3.083152	-12.084619	-5.942287	-8.354905
1777	2	-16.959394	-7.918957	0.137368	-12.636156	-5.344217	-10.042196	-16.205768	5.619849	11.637366	-18.184323	5.624322	-10.042196
1780	2	-10.356151	6.191225	11.717119	-16.373095	5.514691	-10.455083	-13.567296	-5.968007	3.513624	-11.092673	-7.807345	-10.455085
1782	2	-11.610289	-5.209341	-3.395471	-14.603210	-11.371253	-12.790989	3.233254	-7.593173	-3.534599	3.898229	-13.117180	5.460995
1784	2	-13.585094	6.150341	12.518278	-20.057464	6.833896	-10.795067	-13.096058	-12.596585	-0.398936	-13.548630	-4.979445	-10.791576
1790	2	-17.481642	-8.729515	7.098230	-10.917425	-9.197586	-12.458448	-14.224853	3.679621	13.214813	-13.987443	3.215483	-12.459127
1796	2	-15.333077	-9.721096	2.519943	-12.348467	-9.241366	-13.067920	-14.836386	6.191698	12.194932	-16.736264	6.605744	-13.067920
1800	2	-11.928570	7.347405	12.074996	-15.562123	4.857915	-6.208444	-10.660474	-6.207809	1.861427	-13.178485	-9.030636	-6.195480
1807	2	-15.007972	6.497198	12.693954	-16.612924	6.578066	-3.670507	-17.688255	-4.405137	6.267275	-16.614038	-0.965940	-3.670507
1809	2	-7.322724	7.171576	10.153718	-20.254172	7.887072	-6.899329	-8.111609	-3.939189	1.843278	-15.052075	-6.255972	-6.899329
1816	2	-12.384944	6.478481	12.296519	-7.556797	7.746109	-8.042582	3.736516	2.087116	12.284519	4.251301	7.743639	9.387440
1817	2	-5.861507	7.075227	11.920070	-16.543854	7.815606	-8.046715	7.765767	1.785509	11.920065	1.289298	7.815493	6.612583
1819	2	-11.711745	-11.605607	-1.900021	-13.246235	-4.859977	-11.320470	4.633254	-14.502037	-1.900021	4.337332	-4.859977	6.345042
1822	2	-15.398106	6.442337	11.332288	-15.962249	6.161008	-10.481519	-15.738285	-7.809564	0.232386	-10.956989	-11.707699	-10.481519
1836	2	-13.976008	7.261368	11.759278	-12.528544	6.240553	-2.947197	-14.649146	-6.946647	-0.152711	-8.880634	-10.630262	-2.947197
1844	2	-11.031836	8.918788	10.665554	-14.524704	7.033470	-10.113199	3.759011	-1.456396	5.200152	1.944517	4.839488	7.468036
1846	2	-8.285896	6.581044	12.921174	-18.050339	7.442734	-3.564661	-10.544073	-8.300221	1.705290	-12.679371	-1.651097	-3.564661
1856	2	-14.714606	5.729463	8.162295	-19.411633	5.817907	-10.582048	-11.557416	-11.492571	-4.320681	-13.308141	-6.833135	-10.582047
1865	2	3.471513	-12.488414	-1.275859	6.701738	-15.200335	4.839262	-9.189604	-11.236332	-1.269067	-12.116985	-15.200323	-3.733306
1876	2	-14.682815	-11.962388	0.637966	-13.420925	-5.319102	-9.923349	-12.999056	3.342583	10.105726	-15.143140	6.656170	-9.923311
1881	2	-7.223959	-11.283169	-1.287120	-7.071823	-13.738822	-8.523414	8.530234	-16.174518	-1.287120	8.829740	-13.738823	7.548226
1884	2	-11.859356	6.613286	12.647974	-11.831235	4.936041	-11.373263	-15.591042	-5.325294	6.229323	-11.801482	-7.162217	-11.373263
1885	2	-15.256423	-2.253318	5.615550	-12.194548	-3.952234	-10.917716	-14.576468	8.138225	12.517887	-15.064320	5.600843	-10.916327
1886	2	-14.701618	-9.678348	-1.708553	-12.864427	-12.137365	-11.090496	-14.391572	5.944517	10.645661	-16.092163	5.210762	-11.090496
1887	2	-9.233861	-13.472227	1.195080	-8.881900	-7.509717	-8.162244	5.651799	-18.331823	1.195080	6.230830	-7.509717	7.252660
1889	2	-10.758698	5.346664	10.768092	-13.555589	7.276887	0.054477	-12.908492	-10.412264	-0.490434	-10.379351	-4.165853	0.054477
1897	2	-13.579381	8.696998	11.063253	-19.219692	7.757314	-12.308857	-17.981915	-5.774028	3.503679	-14.138629	-2.567555	-12.308855
1898	2	-11.775062	5.159113	10.224767	-10.505286	6.221078	-9.794621	-13.884969	-13.031270	1.569035	-5.479594	-7.157747	-9.793240
1906	2	-12.681033	-6.432686	6.270314	-14.470520	-2.993701	-9.453131	-7.437869	5.850920	12.924511	-14.471583	7.013325	-9.453131
1912	2	-16.965523	-4.951967	-2.073891	-4.433393	-11.025352	-12.032606	-18.463957	7.110654	8.459216	-7.707950	5.921529	-12.032606
1917	2	-10.251618	-10.995364	-0.312318	-14.545481	-11.181123	-9.831434	-11.917673	6.857893	11.866145	-20.879619	4.118078	-9.838002
1930	2	-12.493309	6.644273	10.707101	-12.455887	5.098801	-9.760323	-12.972145	-8.032003	2.753954	-6.164818	-7.629235	-9.747233
1937	2	-8.990155	-9.679140	-0.592000	-9.619737	-15.840181	-7.532663	6.567836	-15.793931	-0.592000	8.478551	-15.840181	7.199580
1943	2	-12.989777	6.900345	10.521579	-15.745531	6.632412	-9.467387	4.705303	6.063967	10.521579	-0.071591	6.632323	4.276263
1948	2	-12.581656	4.961600	13.096697	-14.229820	7.612646	-11.013021	-16.896545	-6.275753	7.865580	-14.225954	-3.842727	-11.013999
1951	2	-13.735225	-11.550156	-3.508652	-9.964589	-10.872609	-12.402647	-14.748834	6.381946	9.057515	-16.202874	3.434092	-12.402647
1953	2	-17.551079	-7.776538	4.559918	-6.265696	-5.122633	-9.490246	-11.179545	1.473129	12.822607	-9.931020	5.688727	-9.464661
1956	2	-15.957398	-11.356103	2.749003	-8.599506	-8.760103	-8.967424	-9.695340	7.488773	13.813005	-13.905030	5.686312	-8.967535
1964	2	-14.978052	7.411025	11.808471	-7.842624	5.702203	-10.480707	-19.610188	-4.623374	5.669021	-7.833701	-1.727448	-10.480658
1966	2	-4.891686	-3.493849	2.509157	-18.174228	-12.331724	-9.367152	-11.342168	6.623689	11.288718	-23.071158	3.505468	-9.369944
1967	2	2.915964	5.465558	12.331496	0.710347	5.350016	7.638360	-11.802229	7.133452	12.332800	-14.745220	5.350016	-6.219105
1972	2	-10.199803	5.806680	12.143342	-10.049264	6.805911	-9.293211	6.720181	0.066053	12.063037	7.586153	6.805302	7.919910
1976	2	-14.170995	-12.978081	1.440206	-4.928051	-11.412515	-9.767724	-10.717268	-12.978081	1.440206	0.392069	-11.412515	-6.320880
1979	2	-11.923099	4.995396	13.301480	-18.301550	5.938347	-11.897022	-11.475182	-3.125834	5.084335	-18.296454	-6.220291	-11.897022
1980	2	-9.930837	6.671243	11.446233	-18.576929	6.477400	-9.986121	4.213213	-9.160291	3.076868	5.646676	-4.097533	6.325498
1981	2	-13.187718	7.717923	11.138842	-16.606796	5.929072	-6.358127	5.610074	-8.633758	1.163935	7.509736	-12.222569	7.536316
1984	2	-4.461026	8.226938	12.032990	-13.316189	6.766169	-11.169762	6.796797	4.159607	12.031381	1.755253	6.766152	7.427980
1986	2	8.592633	-7.914911	1.896467	7.952901	-16.520776	7.485038	-9.454398	4.419718	10.803208	-13.011077	2.770860	-8.621030
2000	2	-13.187894	-13.094024	-1.759944	-9.983295	-8.157944	-8.305620	-11.804508	3.110716	10.583928	-15.187134	7.336655	-8.305649
2001	2	-11.328675	7.099020	10.480994	-19.698936	5.891968	-4.416363	-10.649232	-12.291929	-1.473242	-13.177744	-10.509969	-4.416363
2002	2	-13.460236	6.365670	11.573189	-17.566937	8.622168	-11.449584	-11.269070	-3.294673	2.645695	-13.269961	-3.377211	-11.449584
2007	2	-11.481579	-9.274235	-0.166615	-10.921583	-6.320294	-1.093589	-11.057256	6.276191	8.934854	-12.607242	5.937648	-1.093591
2009	2	-17.622751	-3.495165	6.526627	-12.967002	-4.451447	-13.169963	-11.394801	8.262334	13.223935	-15.376649	6.372183	-13.169963
2016	2	-10.717014	7.161476	12.687971	-15.991002	7.157823	-8.651800	-11.340990	-3.831187	3.904743	-15.931001	-1.851377	-8.651815
2019	2	-8.323467	8.808893	11.337211	-9.605929	5.221432	-11.636083	6.761102	2.648869	11.337210	5.539715	5.221410	5.835824
2023	2	-14.025724	5.912356	13.824614	-17.154750	6.288959	-9.213412	-13.728549	-8.179643	3.068905	-11.684936	-8.786586	-9.143967
2027	2	-8.882157	6.044973	11.688902	-16.393120	7.927110	-9.230542	-14.424156	-10.366372	1.819279	-12.162538	-9.605453	-9.254093
2035	2	-19.076136	4.675638	10.737139	-13.628646	7.286403	-11.410732	-18.809548	-7.484826	3.467216	-9.599054	-4.555150	-11.410732
2039	2	-9.999554	6.279827	12.596673	-18.005508	7.510633	-8.932100	-15.873582	-4.172316	7.414655	-14.916718	-2.435423	-8.932100
2042	2	-16.162548	5.900019	13.256279	-16.237006	6.848368	-11.895745	-17.131039	-10.420533	1.750389	-11.603523	-5.111254	-11.895745
2058	2	-12.434594	6.742227	13.375010	-13.987936	6.574611	-11.419844	-16.475657	-6.295389	3.726483	-8.061185	-4.135678	-11.430437
2059	2	-12.351302	-8.518733	2.827783	-12.118543	-7.210739	-17.514428	-12.789404	5.204346	12.812272	-17.984673	6.069116	-17.514428
2060	2	-16.466066	-10.599780	-1.665478	-9.540015	-9.740384	-15.613254	-15.447192	7.007826	9.839146	-13.276942	8.170079	-15.613254
2063	2	-16.287038	-6.667629	1.918651	-14.118840	-8.365381	-7.570694	-16.801560	7.591033	13.128041	-20.342692	6.254401	-7.573000
2064	2	-13.889188	6.014424	10.730055	-5.417136	7.352141	-12.591794	-12.296086	-9.226505	-1.810963	0.147449	-10.856536	-6.170844
2071	2	-12.115515	-5.727214	5.325105	-10.355962	-5.065378	-8.059666	-8.771081	6.269309	14.276912	-12.238883	7.568245	-8.059666
2072	2	-15.799774	4.323123	11.313601	-16.829212	6.657234	-11.674602	-14.334008	-10.018547	-1.044635	-11.243734	-7.363040	-11.673722
2077	2	-9.477370	7.238958	12.638403	-14.673602	7.109512	-11.578744	-15.468644	-3.771751	7.426750	-14.584209	-4.669147	-11.578811
2087	2	-15.433269	7.194232	12.172939	-13.565944	5.337010	-9.986212	2.719796	4.883068	12.172939	3.283763	5.337010	5.643505
2091	2	-12.454585	7.100858	13.243776	-15.393538	5.949113	-11.200681	5.451810	3.354182	13.222807	3.308914	5.947111	6.745387
2092	2	-21.037288	-12.158246	1.156151	-12.076611	-9.294220	-10.589998	-15.426134	7.474535	10.144008	-16.189622	7.015402	-10.596117
2094	2	-10.825761	7.925094	12.689769	-11.530294	6.063610	-12.071644	-9.977406	-9.132760	1.091370	-5.240710	-11.989121	-12.071644
2098	2	-10.816444	5.514837	13.298020	-13.165568	3.608149	-15.173239	-17.115785	-1.459375	5.692835	-10.316482	-8.652583	-15.173239
2102	2	-8.899980	6.554657	12.494932	-17.210203	7.342345	-12.364906	-12.072536	-7.460119	0.142044	-10.929696	-6.740122	-12.364878
2104	2	7.660437	1.461816	12.745157	4.058664	9.020214	6.095767	-8.640703	8.437392	12.745438	-10.383361	9.139850	-10.767022
2108	2	-13.512951	5.925892	12.775153	-16.758609	6.741641	-11.774943	-11.588990	-5.292007	0.846339	-14.432072	-5.659348	-11.774943
2123	2	-6.751814	-12.702831	-0.654916	-10.839761	-8.693054	-7.444725	-6.724805	4.931966	11.299891	-16.966005	5.927207	-7.632337
2126	2	-12.416772	7.020802	10.693710	-12.382885	5.900626	-10.303074	-13.530936	-10.589439	-0.149092	-7.257595	-11.600339	-10.309706
2130	2	-10.705927	-6.558412	1.244858	-13.689849	-9.381354	-8.493311	-9.856312	6.107041	11.841189	-19.400776	6.114515	-8.493311
2133	2	-12.554536	6.814949	11.431809	-16.840422	7.540893	-9.582300	2.168539	0.582499	11.334650	-0.181808	6.022237	7.200889
2134	2	-14.656808	-12.000136	0.439160	-7.800079	-8.570415	-8.307408	-12.875056	3.830261	11.537817	-13.637031	7.900890	-9.053760
2137	2	4.855825	-18.709108	-0.462092	1.494225	-12.921303	6.602772	-7.484197	-14.780427	-0.462092	-15.192661	-12.921303	-6.641757
2152	2	-9.261030	7.398233	12.614885	-15.232153	6.829417	-12.729110	6.090154	0.914118	12.298202	3.167876	6.807662	4.909189
2155	2	-9.658018	-14.193665	-0.743706	-8.013891	-10.081529	-15.454583	-8.926884	1.821759	12.242928	-11.430108	6.220405	-15.455175
2156	2	-13.887588	7.518322	14.139830	-16.511340	8.226309	-10.870740	-12.537767	-7.080808	2.940390	-10.097103	-3.287664	-10.870738
2159	2	-15.448994	5.761999	10.365600	-15.543930	5.875013	-11.518757	-15.823840	-11.230110	-1.794904	-10.646366	-6.301112	-11.439366
2160	2	-15.986279	-5.854310	2.758502	-12.781195	-10.081154	-9.937448	-17.085143	5.653300	12.589182	-16.113517	5.971236	-9.937448
2165	2	-12.178731	-10.304418	1.200813	-10.064333	-11.063332	-5.394879	5.583883	-13.919972	1.200813	6.497284	-11.063332	5.612060
2167	2	-16.774851	-12.835267	1.281257	-4.936144	-10.688160	-7.732410	-10.599103	5.785303	12.837683	-11.181216	6.611241	-9.079733
2168	2	-13.768455	4.383876	10.042170	-13.466291	0.035545	-12.576833	-13.773355	7.621280	13.883098	-13.466305	5.847933	-12.576842
2169	2	-10.623475	8.274155	9.965071	-12.713984	8.709462	-10.101063	5.243255	-6.031586	-0.755217	6.277727	-7.412207	3.659335
2171	2	-19.158019	9.382211	11.560138	-7.955876	5.947417	-10.510301	-19.158019	7.761185	11.550572	-7.955876	0.901027	-10.510301
2172	2	-15.648471	7.771388	11.995682	-14.868633	5.731287	-7.298082	-13.728322	-4.920479	2.623853	-9.623333	-6.975044	-7.297915
2173	2	-14.270536	7.032538	12.764008	-15.005995	8.251322	-8.943306	-14.459643	-3.234952	3.019012	-9.959518	-5.047486	-7.814099
2175	2	-14.693737	-8.845413	2.130208	-13.649642	-8.737998	-11.626338	-13.373867	7.035688	12.168586	-18.093932	6.660365	-11.626339
2189	2	-7.947321	7.216070	12.066252	-16.030997	8.059640	-12.707792	-11.810078	-9.739658	0.312941	-9.392619	-8.588051	-12.675511
