3386	2	-14.464677	-8.693182	-4.669770	-11.569705	-10.675471	-8.189942	-15.976594	7.554529	7.870345	-16.674362	6.256145	-8.189942
3391	2	3.969116	-21.251833	-4.358620	6.650707	-12.310029	5.881872	-12.803968	-17.208563	-4.358484	-12.590988	-12.310029	-10.652835
3398	2	-15.931740	-9.726469	-1.784869	-10.868355	-8.398897	-11.074360	-11.319045	3.954711	8.297606	-16.026675	6.741502	-11.074360
3412	2	-5.931427	-11.371091	-1.605452	3.944501	-12.678766	2.484483	-13.571060	6.388620	8.318463	-10.929597	6.623669	-9.448857
3421	2	-11.944148	-8.506287	-5.893819	-11.559666	-13.459715	-9.817163	4.720387	-14.602063	-5.893819	7.094662	-13.459715	6.775527
3424	2	-9.600720	-8.021437	-2.645060	-3.669178	-11.133216	-8.709953	-8.363855	4.267913	8.351839	-11.765653	6.755246	-10.791871
3442	2	-10.412961	-8.735790	-2.820703	-13.924303	-10.823178	-11.493259	5.962204	-13.513896	-2.979290	3.457906	-10.897603	6.489684
3443	2	6.342373	3.598401	7.545369	5.285510	6.922815	6.758505	-10.157728	6.732345	7.545677	-12.064746	6.928003	-11.220460
3445	2	-9.993573	7.754901	6.582824	-14.794522	8.619094	-4.028918	3.302353	5.279467	6.582817	3.680600	8.619080	7.415710
3446	2	-12.002004	8.576554	7.310269	-10.867738	8.669535	-9.139176	3.530687	4.346007	7.310268	4.239596	8.669535	6.468886
3450	2	4.938348	-11.669291	-6.976740	6.494956	-12.940734	5.396365	-9.917663	-5.813674	-6.976740	-10.170371	-12.940734	-8.237846
3452	2	-13.821547	6.323122	6.778344	-14.640446	7.044536	-10.712895	-14.473297	-5.866767	-2.321621	-8.544366	-7.961184	-10.712895
3453	2	-10.093397	-12.823035	-4.959432	-13.180653	-5.077405	-14.733213	-7.138842	4.998961	7.135392	-15.559147	6.752180	-14.443307
3456	2	-12.403752	-14.886688	-4.758805	-10.500875	-13.023397	-12.753850	4.983421	-21.439637	-4.758805	7.049216	-13.023397	6.047255
3457	2	-8.508954	6.885941	7.191178	-12.543095	5.020408	-10.620566	8.034860	-10.153545	-3.931709	6.050441	-11.689831	6.809745
3460	2	-15.350646	-10.935183	-1.109875	-13.931309	-7.823410	-11.310522	-13.844742	5.535650	6.396631	-17.989605	5.056626	-11.310522
3477	2	-13.897518	-10.740670	-4.875447	-9.809572	-12.308580	-13.156614	-12.826486	6.713951	7.030610	-15.394538	5.239356	-13.156614
3479	2	-11.048696	-10.611704	-4.585071	-13.633114	-9.497700	-12.763042	-8.581642	7.034591	5.670367	-18.048886	7.320440	-12.763042
3485	2	-10.123901	-9.708126	-6.261163	-16.799875	-6.627359	-10.957398	-7.645374	5.655735	6.178719	-21.663588	5.997761	-10.902089
3489	2	-10.807128	-12.716350	-5.355867	-11.271047	-15.234981	-9.480953	6.360521	-18.759908	-5.355867	4.126210	-15.246192	6.857803
3500	2	-15.327570	-11.017596	-2.534886	-9.926501	-10.818475	-7.106693	-12.330074	6.165418	9.074609	-14.038114	6.283971	-7.106346
3504	2	4.426053	-19.329771	-4.630820	6.435891	-14.288124	7.729495	-14.037617	-15.259100	-4.630820	-11.121122	-14.288124	-7.275757
3509	2	-11.883448	-3.574555	-0.512630	-9.030307	-9.810263	-11.845652	-11.686787	6.364125	6.126423	-15.403779	6.970382	-12.102714
3511	2	-11.429717	-9.123461	-8.350872	-3.012408	-11.049826	-8.799959	3.688646	-11.654822	-8.351054	7.604728	-11.183444	6.022672
3513	2	-8.985500	-12.602400	-8.394454	-10.634493	-8.983926	-10.036432	5.412228	-18.123574	-8.394454	7.921185	-8.983926	5.440048
3516	2	-13.273054	-10.267241	-5.764517	-5.814939	-15.011926	-12.635172	4.795196	-14.631229	-5.764517	7.993610	-15.084351	5.646158
3521	2	-15.588673	6.361463	9.282065	-15.572832	6.149284	-10.288733	-16.217883	-5.212391	-1.717084	-10.801681	-5.300142	-10.283331
3526	2	-12.514703	-12.625936	-2.752344	-7.301518	-0.441203	-3.850570	-9.677988	3.804357	6.939940	-13.062907	5.555865	-3.850583
3529	2	-6.875606	6.596371	7.516400	-16.101358	5.286223	-8.421313	-8.771694	-11.514905	-3.645999	-11.455375	-12.014096	-8.421311
3545	2	-14.455035	-13.828335	-2.281354	-11.134878	-11.464690	-8.754547	2.575239	-17.491310	-2.282195	4.419001	-11.464690	6.277160
3557	2	-12.776798	-8.388051	0.965173	-11.853316	-11.095792	-9.429418	-7.814014	8.294424	5.540114	-15.725614	5.589119	-9.429419
3561	2	-10.458654	-14.464577	-5.666583	-11.943051	-11.222380	-8.919158	-9.495786	1.838144	6.974029	-16.989978	6.710444	-8.919120
3564	2	-13.945948	-15.861800	-3.688047	-10.689620	-12.284367	-11.647302	3.354862	-18.317529	-3.688047	7.626142	-12.284711	6.500888
3581	2	-15.991136	-4.773668	-2.928166	-11.087077	-13.938063	-8.592330	-18.252633	7.823004	6.628829	-14.297876	4.215051	-8.592522
3582	2	-17.393753	5.273392	6.259551	-12.068806	6.911876	-8.612979	-17.597724	-10.537349	-5.383997	-10.054939	-8.836105	-8.612979
3584	2	-13.402090	-7.426559	-2.017541	-8.633331	-0.776092	-10.044423	-14.308791	3.423354	6.325157	-11.197709	6.336176	-10.044496
3585	2	-15.460328	-11.863734	-5.366944	-6.870298	-6.635969	-16.036578	-13.943716	6.678101	7.757579	-9.392832	6.554000	-16.035500
3597	2	-12.081617	-8.949224	-6.539730	-9.882890	-10.599020	-12.407562	-9.737723	6.336865	6.039064	-14.676001	6.079729	-12.407557
3600	2	-16.630014	-8.916512	2.616202	-11.574498	-10.204148	-12.642441	-12.144052	6.828306	8.625306	-15.389055	4.578146	-12.698685
3607	2	-11.342292	7.028829	7.421638	-17.348176	7.988315	-12.921325	-11.519839	-8.502188	-2.916588	-11.081248	-8.257165	-12.921456
3609	2	-14.663587	6.792248	6.831647	-14.257487	6.619499	-8.714033	-13.940273	-4.249238	-0.793769	-10.139219	-2.962411	-8.714033
3620	2	-8.728747	-10.176819	-2.983950	-11.322609	-15.529011	-8.987385	2.998247	-11.521076	-2.983950	5.671837	-15.529011	5.211529
3621	2	4.793459	-12.460400	-1.600738	7.114298	-12.504098	4.122979	-10.891523	-8.998539	-1.600738	-8.998055	-12.504097	-8.913642
3625	2	-3.896080	4.297371	5.903848	-17.201455	8.797353	-10.088253	4.332995	-5.260758	1.235720	2.568483	5.235560	5.187550
3629	2	-11.260012	4.211409	6.141978	-10.405056	5.997714	-9.901116	-11.135927	-9.115466	-6.288547	-6.049984	-8.318079	-7.422854
3653	2	-7.828843	4.816226	7.193956	-18.421978	5.090462	-13.704393	-8.282563	-5.951879	0.520850	-11.959275	-9.071698	-13.771566
3659	2	-15.694927	-12.467890	0.323387	-6.966838	-10.248008	-10.566743	-16.112953	5.213994	7.327232	-13.477648	7.457170	-10.572742
3662	2	-15.738239	-8.309786	-6.261777	-12.331995	-6.718032	-6.424038	-9.817870	5.580273	3.634152	-12.481085	4.928529	-6.424038
3667	2	-10.783180	-8.511424	-7.245881	-9.675615	-13.357092	-14.619002	-4.770982	4.626676	3.128682	-11.082254	2.244351	-14.052969
3677	2	4.949641	-18.433523	-4.400637	6.736537	-12.932516	6.208884	-10.988630	-13.094424	-4.400637	-12.127329	-12.932516	-10.682038
3681	2	-13.162508	-17.244717	-3.313214	-7.101480	-9.912228	-9.763231	-12.041492	2.422588	7.154537	-13.572952	6.509782	-9.763231
3689	2	-12.679866	-11.344512	-5.123433	-3.980453	-8.223961	-14.491897	-12.925501	6.758575	6.361161	-10.195450	8.426486	-14.650258
3694	2	-13.113178	7.384634	6.187549	-12.850412	8.780081	-8.546428	3.576070	-5.640478	-4.566784	5.700554	-8.048471	4.315400
3695	2	8.489632	-18.663963	-10.167947	5.094247	-9.717690	8.194225	-6.048873	-12.309936	-10.167947	-13.069705	-9.717690	-8.195046
3697	2	-15.361630	-10.764377	-5.205971	-8.519307	-8.796026	-11.641048	-15.041055	7.248160	7.126949	-14.661974	8.576864	-11.640982
3701	2	-16.669596	-8.011283	-3.734203	-12.575089	-6.242667	-12.802909	-17.408848	4.709799	7.042500	-18.919865	8.116996	-12.835334
3708	2	8.492333	-18.881261	-5.772070	6.643710	-10.323536	6.248274	-6.735300	-13.672791	-5.772070	-10.475560	-10.323536	-6.168687
3709	2	-17.362741	-8.607560	-4.456178	-4.397935	-12.060217	-9.387528	-16.889046	8.217595	5.518989	-9.470751	4.220546	-9.388675
3714	2	-13.633093	-4.361589	0.938044	-12.426965	-9.104870	-12.168670	-11.052608	5.398659	6.227699	-16.178789	6.470959	-12.159709
3718	2	-6.350263	-7.839717	-3.345624	-13.448019	-15.363195	-10.745882	4.874952	-14.230039	-3.345625	5.233182	-15.665927	6.180643
3719	2	-12.817749	-10.646250	-3.870666	-8.662875	-7.187517	-10.706238	-13.297470	5.911186	7.919135	-15.581947	5.900708	-10.706238
3723	2	-14.667753	-11.874338	-3.811400	-7.960779	-11.876468	-6.281675	-9.894360	1.983581	4.017689	-8.456012	4.823073	-6.268997
3726	2	-15.798013	-13.064789	-6.295163	-10.965660	-8.491093	-15.118957	-12.870146	3.268311	4.346415	-16.585352	5.913637	-15.119065
3727	2	-14.817645	-7.509611	-3.102426	-12.528974	-9.594063	-7.098444	-15.693755	5.985424	6.007949	-16.450868	6.118796	-7.098444
3734	2	-10.488953	-9.284059	-5.142265	-14.205816	-10.903909	-8.159561	-10.498060	6.873410	7.988793	-20.612859	6.046942	-8.159561
3738	2	-11.611622	-5.753131	-2.133090	-15.313237	-10.714442	-10.265295	-11.639478	5.805600	6.884934	-18.167131	5.673068	-10.265395
3740	2	-13.855340	-8.464629	-2.485616	-11.682452	-6.839503	-12.058023	-12.440767	4.896279	8.501403	-17.631366	6.282470	-12.058023
3753	2	-16.109890	-10.503622	-6.251596	-9.115782	-9.760033	-15.484810	-17.676098	3.214267	6.184898	-11.400677	7.445654	-15.484810
3756	2	-10.498872	-9.676300	-1.467740	-8.013086	-6.146394	-5.823185	6.834996	-13.686887	-1.467740	6.868145	-6.146394	7.223092
3758	2	2.970858	-14.476652	-9.234425	7.528973	-16.889625	5.955581	-13.861182	-8.966982	-9.234425	-9.502183	-16.889625	-11.268809
3763	2	-13.684672	-9.156555	-2.513983	-10.609569	-8.469503	-13.726818	-13.416817	7.003822	8.281419	-16.266625	4.877388	-13.725764
3769	2	-13.896680	-11.393399	-6.736117	-6.089366	-3.470186	-10.891278	1.941156	-14.431875	-7.185262	5.298687	-3.470186	5.336293
3771	2	-11.115279	6.503975	6.721868	-13.750596	7.660997	-12.363830	-11.437473	-10.297987	-1.125180	-8.288338	-8.093668	-12.363830
3774	2	-17.142385	-9.917254	0.507212	-15.440190	-14.637149	-10.439320	-16.559073	4.590590	7.240891	-21.646661	2.305606	-10.440878
3778	2	-13.450318	8.351028	8.656607	-18.978095	8.316155	-8.897689	5.440001	-10.198649	-1.216972	5.929885	-6.350863	6.304186
3790	2	6.506096	-12.049996	-9.516591	6.918621	-11.600190	6.219972	-12.589275	-8.582456	-9.516527	-8.896791	-11.441016	-7.982490
3798	2	-4.578480	7.413859	6.046707	-16.671595	6.716979	-15.087986	-6.635021	-10.543314	-4.699850	-11.556088	-9.740231	-15.732009
3803	2	-6.264388	-10.943376	-2.762994	-10.512765	-14.082847	-9.332368	-5.648638	5.418865	8.008059	-16.868226	2.565256	-9.677397
3814	2	-11.442984	-14.843047	-5.650335	-9.145947	-9.774513	-14.790468	-9.574022	2.981146	6.626246	-15.744882	8.192061	-14.790468
3825	2	-13.616457	6.564362	7.224120	-14.409668	7.392923	-12.556492	-14.913923	-6.564463	-4.683811	-7.877109	-6.151031	-12.557492
3829	2	-17.173774	-12.787320	-2.496093	-10.134570	-6.875463	-10.820189	-17.395410	5.496070	7.769572	-16.707158	6.756714	-10.820189
3845	2	-9.024420	-10.887897	-5.781578	-12.389915	-11.535694	-12.095543	-11.842758	6.675926	6.435098	-18.654729	6.707412	-12.095543
3862	2	-8.638658	6.922335	7.286414	-17.693354	6.145024	-11.791031	-10.411484	-9.409179	-5.133017	-11.926117	-8.148726	-11.791241
3868	2	-15.668703	4.698101	7.694726	-15.949846	6.752090	-12.570997	-18.075715	-10.520230	-0.482078	-9.440758	-9.398050	-12.570997
3871	2	7.060855	-17.337685	-7.083357	9.017977	-17.659439	8.479271	-11.017906	-13.165065	-7.083357	-5.633484	-17.659439	-9.009860
3873	2	-9.916245	7.562911	5.945119	-0.684507	6.693782	-9.236653	-9.211201	-10.353489	-4.847133	0.531052	-6.608944	-9.234900
3876	2	-15.515475	-9.541254	-4.080988	-14.134896	-2.332750	-10.470131	-14.711085	7.356435	6.661776	-20.664665	9.663373	-10.469328
3879	2	-15.661058	-7.692292	-1.772457	-16.137889	-6.712036	-9.453606	-13.603203	5.708091	8.377447	-20.792513	8.137510	-9.453606
3895	2	5.484580	-13.759882	-8.519002	6.611733	-11.056515	6.282601	-4.953033	-8.897775	-8.519002	-10.077171	-11.056515	-8.175471
3908	2	-12.960089	-8.240517	-8.760420	-9.159243	-7.391086	-12.008886	-9.331010	8.112431	3.153345	-9.975104	8.031489	-12.008886
3912	2	-14.926040	8.695251	6.128497	-13.239948	5.233207	-7.241721	4.055421	3.373721	6.102954	2.490558	5.229606	5.109986
3913	2	-8.644817	-9.016179	-4.915832	-13.388598	-8.719868	-12.136618	-6.838768	5.284121	7.543212	-19.664611	6.659299	-12.136618
3915	2	-12.882412	7.621650	6.068398	-14.977356	7.005824	-4.735598	-14.582008	-9.971393	-3.445797	-9.357473	-11.762454	-4.752825
3916	2	-15.409777	-9.763248	-3.258166	-10.776427	-12.901878	-6.118927	-15.080379	6.619852	8.614896	-15.401605	4.407772	-6.118927
3919	2	11.638363	-8.034514	0.565425	6.197145	-11.231666	6.470202	-4.701228	-5.166313	0.568269	-10.047727	-11.231467	-10.334569
3926	2	-11.102334	-9.218066	-8.733426	-9.198913	-8.032357	-9.300484	6.292555	-15.519286	-8.734282	1.520138	-8.032381	5.011550
3927	2	-15.781037	-11.375960	-1.699691	-10.024878	-10.342632	-9.382981	-14.970435	7.160808	7.824660	-16.426455	7.744062	-9.382981
3939	2	3.996392	-18.126734	-4.993875	5.931632	-13.590751	6.566009	-14.731086	-11.806434	-4.993875	-9.090703	-13.590751	-5.835064
3940	2	-8.914069	-10.760073	-3.552798	-9.597447	-8.555176	-10.584858	-8.213643	6.206156	5.364690	-14.720363	7.127617	-10.584953
3941	2	-8.275572	-16.044215	-4.863019	-13.052135	-7.142123	-11.155667	4.858749	-21.449616	-4.863019	5.894670	-7.142979	4.867191
3942	2	-7.962250	-10.248364	-4.785000	-11.894516	-14.459844	-8.888343	6.624005	-15.976979	-4.785000	5.671387	-14.459872	4.542496
3945	2	-9.542059	6.325752	9.165782	-17.588374	5.909721	-11.567534	-11.679501	-8.273025	-1.420037	-12.002301	-6.268864	-11.567534
3966	2	-12.196907	-12.876273	-10.645142	-12.084508	-8.807294	-9.516116	4.894434	-18.084460	-10.645142	6.110846	-8.807294	5.563577
3968	2	-16.023740	-9.989940	-4.472308	-11.490148	-9.695854	-11.322730	-15.034533	8.049995	6.829891	-15.921633	5.857650	-11.344251
3973	2	-13.255352	-11.168168	-3.442123	-15.300862	-5.855685	-11.827302	-11.882889	4.158988	7.285902	-18.075400	7.190838	-11.827420
3975	2	-16.965889	-9.079034	-6.665712	-5.898363	-8.330730	-8.999248	-16.647433	5.858191	5.735073	-9.797337	6.145846	-9.009347
3977	2	-14.145157	-11.971636	-6.470602	-9.950244	-7.381236	-10.471622	-10.315431	6.345752	5.495284	-14.111886	5.653664	-10.471622
3978	2	-16.357462	-4.022858	-10.351067	-10.476077	-11.002796	-5.592137	0.891628	-4.033060	-10.351102	3.286091	-11.002877	5.054016
3985	2	-11.581937	6.466829	5.338335	-12.357050	7.283895	-11.220394	-11.621419	-4.691023	-5.981510	-8.966627	-8.868852	-11.220394
3990	2	-7.160838	-7.703401	-5.658800	-9.424867	-13.604417	-11.851958	-5.491418	8.500815	4.912839	-13.831223	4.658648	-11.851950
3991	2	-11.062669	-11.091119	2.944294	-11.752694	-6.745502	-9.793450	-11.261613	5.471686	7.448673	-16.120684	7.150313	-9.793450
3994	2	4.499982	-10.856398	-9.079163	6.764735	-12.440789	7.295810	-11.495885	-8.657156	-9.071012	-10.827725	-12.438126	-9.723633
3995	2	-12.721661	-11.957109	-6.704366	-8.855310	-12.485338	-8.326742	5.679491	-18.036800	-6.704367	6.232873	-12.485338	8.929906
3996	2	-13.696992	-10.533549	-1.917733	-11.835471	-10.094800	-10.167464	-14.436491	6.700867	7.496691	-15.239420	5.817901	-10.167502
4006	2	-8.648065	8.588069	8.928257	-17.363091	6.313101	-8.822201	8.900051	-7.853494	0.609931	6.124362	-6.816934	7.197532
4014	2	-11.127181	7.927527	9.393380	-14.692766	7.894741	-8.231347	5.787230	-6.766766	-2.991008	4.606174	-9.212301	6.683042
4019	2	8.120241	-13.281185	-9.999395	4.580822	-9.542660	7.856468	-5.761479	-8.879214	-9.999395	-10.185440	-9.542659	-9.487071
4020	2	-7.713683	8.959904	8.865690	-17.346686	6.325822	-8.873555	-8.646514	-7.498802	-3.006756	-10.781476	-2.103510	-8.871057
4034	2	-10.659892	-9.664002	-5.038699	-6.330115	-4.679323	-10.362451	-10.782148	3.642606	6.962576	-12.711129	8.907108	-10.362452
4043	2	-17.852607	-9.561952	-1.935823	-8.901981	-10.181194	-10.132099	-14.929162	7.481932	6.826000	-10.373200	5.099876	-10.132099
4050	2	-14.655151	-7.758086	-4.039888	-13.078172	-7.964308	-4.690623	-10.358584	8.030409	6.326694	-16.253988	8.686560	-4.690623
4064	2	-10.480816	8.739344	6.679272	-17.889703	7.152709	-4.215233	4.682999	-4.791306	-5.042402	6.062254	-4.787661	7.079700
4065	2	4.759710	-21.436959	-4.395485	6.592645	-6.543401	7.031317	-10.441790	-17.159298	-4.395485	-9.171984	-6.543401	-7.248884
4071	2	-9.236380	-14.351989	-4.182169	-8.402500	-5.421411	-15.080392	-6.832308	0.120608	4.813299	-10.383554	6.079779	-15.081410
4074	2	-15.700101	5.223506	7.193748	-16.389530	5.857140	-12.208354	-16.347908	-11.565136	-1.829486	-11.791993	-8.832149	-12.208354
4078	2	-14.883698	-12.914725	-2.829041	-7.122369	-9.537389	-8.427600	-15.291970	4.314215	6.926345	-12.947674	6.191432	-8.427600
4079	2	-12.900382	-8.186870	-5.646779	-11.245358	-11.930309	-10.549483	-12.424304	6.292311	5.300027	-12.514355	4.741074	-10.549483
4081	2	-14.200984	-8.744048	-3.018027	-11.510619	-12.796629	-8.306481	2.116716	-9.572435	-3.018028	4.354480	-12.975945	7.149919
4089	2	-14.300647	8.530344	8.321060	-12.553756	7.094171	-8.519441	-15.062467	-8.226534	-3.855300	-6.951737	-9.204099	-8.518744
4091	2	-14.250187	-7.249980	-1.575197	-9.760469	-14.553933	-12.936765	-13.461589	8.656429	9.035444	-15.708052	3.933594	-12.930042
4093	2	-11.735149	-11.169823	-6.103254	-13.436988	-10.731188	-12.997417	-10.338279	5.055665	5.900771	-19.167430	6.394783	-12.997417
4094	2	-12.041482	-11.296855	-4.139546	-6.623235	-10.752884	-10.090614	-9.791109	6.172891	6.798975	-10.755131	6.265969	-10.090612
4101	2	-17.422237	-9.170792	-4.435232	-9.471498	-11.405177	-9.936048	-13.578521	5.725927	6.102992	-11.414909	5.456364	-9.936048
4106	2	-15.532687	-13.434073	-6.844022	-5.605762	-3.940697	-10.628156	-11.126013	1.464449	3.208208	-11.868857	5.841168	-10.628156
4108	2	-13.631258	-9.693874	-3.482147	-11.955362	-8.587802	-11.751230	-13.659210	5.945513	6.589883	-18.167495	6.300759	-11.751230
4113	2	-15.293621	-11.765005	-3.003243	-12.532497	-10.789274	-10.080559	-14.734482	5.854791	5.579627	-17.127955	6.125665	-10.080559
4124	2	-15.368174	-10.887308	0.511064	-11.861686	-12.901343	-9.217807	-12.403209	6.440153	8.268304	-16.275384	4.777635	-9.217807
4138	2	-12.594278	-10.468803	-0.788599	-11.345904	-11.414322	-9.232728	5.207304	-15.232917	-0.793303	4.353704	-11.414336	5.749170
4139	2	-11.091856	7.037972	8.053473	-17.304199	8.055810	-11.645042	5.132223	-10.408881	2.717293	4.177994	-3.619813	6.128201
4140	2	7.217421	-19.557711	-1.244796	1.257769	-13.958660	6.718139	0.304144	-14.976392	-1.221220	-8.012346	-13.958059	-9.344589
4141	2	-14.120772	8.142653	5.916221	-16.746615	6.990619	-10.796015	-14.100185	-5.495157	-5.671966	-11.859700	-6.767173	-10.796015
4143	2	-9.280780	-11.099263	-5.386538	-6.255801	-8.648074	-15.776349	-9.874443	5.500580	6.845454	-8.891859	6.207037	-15.776350
4146	2	-12.599734	-9.365524	-4.484251	-9.438409	-10.042167	-15.216421	-13.286150	7.898825	7.520800	-15.373073	6.564593	-15.221625
4153	2	-13.401827	-8.359408	-2.707156	-11.664266	-10.623994	-13.096570	-9.785740	5.564072	7.095642	-18.054989	6.547028	-13.159000
4156	2	5.383554	-8.611247	2.213831	4.153882	1.236060	6.450238	-7.151978	6.478398	4.981963	-14.912215	7.931992	-8.645564
4163	2	-13.701083	-7.783583	-7.452466	-8.546801	-11.189906	-11.758943	-10.937578	9.014490	4.824095	-14.856570	6.541450	-11.758943
4166	2	-12.339235	6.486930	7.556649	-15.888963	5.416416	-9.193140	-12.575596	-9.159177	-0.299613	-9.916081	-8.325013	-9.192621
4170	2	-13.137384	-10.558886	-3.202503	-6.896060	-13.215727	-7.059857	-12.587698	4.378410	6.844858	-12.240402	4.174050	-7.059856
4177	2	3.472970	-14.797168	-6.248484	8.907917	-13.921772	9.000055	-9.305574	-11.341343	-6.248455	-8.247680	-13.921772	-5.564385
4179	2	-14.531123	-11.661011	-4.033438	-8.564782	-9.308417	-11.610669	-13.825113	3.530199	7.038429	-14.225310	6.848157	-11.610670
4182	2	-11.544132	3.783809	6.072633	-17.407323	9.029932	-10.340273	-11.225994	-11.986231	-6.727022	-14.850703	-6.479359	-10.338034
4187	2	-7.245777	-14.916804	-6.080695	-1.647158	-18.548939	1.746124	-9.894401	-14.916804	-6.080695	-1.743039	-18.548939	-4.648822
4195	2	-10.556443	-10.845147	-5.359889	-12.187910	-8.038755	-9.700152	8.493600	-16.188675	-5.359889	6.566833	-8.038755	6.437304
4199	2	4.622820	-17.373196	-9.493599	6.724368	-7.763009	5.087399	-10.211132	-12.059724	-9.493599	-9.748688	-7.763009	-11.891758
4208	2	-14.200092	-13.759162	-6.006985	-13.280719	-10.742205	-12.569727	-15.122087	3.565836	6.572213	-13.564541	6.228854	-12.571859
4210	2	-10.431531	4.917055	7.327037	-18.233898	8.428669	-10.768234	-11.569641	-13.083905	-4.737838	-12.023171	-7.078335	-10.768234
4212	2	-5.495948	-10.732573	-6.713480	-9.523542	-6.941646	-8.895996	1.570144	6.749885	5.414230	-12.559500	6.061952	-6.064433
4216	2	-8.553249	-10.690221	-6.330932	-5.831662	-10.739791	-14.870644	-4.667815	7.068573	5.460761	-11.852396	6.406217	-16.633727
4222	2	-8.737307	6.463670	8.179423	-14.086693	5.102274	-14.356522	-10.852115	-8.931302	-4.367169	-10.321508	-11.926178	-14.356522
4224	2	-14.226892	6.090610	7.209190	-12.252242	6.628130	-13.198583	-14.284925	-9.793025	-0.128003	-9.263295	-8.065908	-13.198317
4227	2	-14.311182	6.664696	7.031017	-20.393202	8.456675	-6.173993	-13.553125	-10.034101	-1.998593	-14.710007	-6.763679	-6.173888
4228	2	-10.718282	-7.903035	-6.162986	-15.828682	-11.600123	-12.240482	-10.946787	6.271314	6.888834	-22.059772	6.289163	-12.242805
4230	2	5.679977	-16.158060	-6.151447	7.066644	-7.541864	5.582272	-9.495065	-9.715271	-6.151444	-5.640270	-7.540911	-11.295141
4233	2	7.171920	-16.434037	-5.805211	5.849370	-16.579843	5.852468	-6.509225	-10.477955	-5.805191	-9.606794	-16.579841	-11.378060
4238	2	-15.424306	-8.287088	-3.376140	-17.670608	-11.140345	-11.681764	-16.518038	8.241170	6.667714	-22.423361	6.920927	-11.681966
4242	2	-15.972164	-16.508353	-3.811448	-6.097928	-10.149485	-7.736428	-15.536365	2.628901	5.911116	-6.500490	5.847286	-7.736428
4252	2	-10.962958	-7.006203	0.983665	-10.306565	-7.169260	-12.963842	-5.136245	6.691317	9.688346	-16.562578	6.194513	-12.872069
4254	2	-9.258044	7.281601	5.804830	-16.259321	6.821715	-11.600534	-10.084470	-9.058698	-4.713585	-13.288497	-10.545608	-11.611445
4257	2	-12.881736	-12.970075	-3.259402	-7.035856	-10.485939	-9.201253	-13.581306	5.253303	7.103226	-12.675843	7.757883	-9.201253
4266	2	-12.453623	4.579743	7.352688	-12.832962	6.011168	-15.033634	-14.347376	-9.745350	-2.789541	-9.251043	-12.303059	-15.033626
4278	2	-11.458496	-11.987023	-1.542145	-14.077376	-13.065293	-12.457740	-9.194804	6.288608	6.743901	-20.226881	4.507509	-12.397976
4286	2	-10.143493	6.851671	9.431127	-16.286701	7.172501	-11.314601	3.640385	-2.417983	3.675173	4.113853	-4.159862	6.166523
4296	2	-14.991517	6.015411	9.707020	-15.573587	5.297089	-7.287686	-14.898446	-6.831210	2.099645	-12.536442	-4.094541	-7.287552
4302	2	-12.289156	-9.871293	-5.448840	-13.643066	-8.759859	-10.931391	-10.857331	6.806262	6.783024	-19.704050	6.471006	-10.931392
4306	2	-9.967410	-11.916616	-7.329440	-12.280986	-11.048216	-7.236582	-10.792989	3.517568	4.267145	-12.878016	6.151618	-7.248356
4309	2	-11.953014	-11.794922	-6.097953	-9.923867	-8.251175	-12.633933	6.999008	-18.290434	-6.097957	6.460974	-8.251176	6.313318
4311	2	-12.977804	-8.078707	-0.814143	-9.377776	-5.807893	-15.737400	-11.614745	7.223404	5.646384	-14.196614	6.544341	-15.737400
4313	2	-16.602877	-9.128121	-5.717267	-5.450661	-8.071754	-10.054123	-16.619537	8.499802	6.565617	-10.564102	7.488567	-10.509494
4317	2	-10.041297	-10.158642	-5.041216	-11.699986	-12.348188	-11.104468	5.141208	-15.398339	-5.041216	6.339213	-12.348188	6.545502
4326	2	-14.191348	6.339973	8.460509	-10.525975	6.038210	-6.407861	-15.393893	-12.657348	-2.931597	-4.286260	-8.611666	-6.407855
4332	2	-11.063936	-7.381173	-7.547718	-15.768256	-8.628701	-13.442485	-6.165603	3.159661	1.544154	-15.770194	1.902520	-13.442485
4336	2	-11.325570	-6.964650	-9.803229	-8.631680	-12.473429	-7.810658	-5.712430	-6.964661	-9.803229	4.296339	-12.473429	3.750933
4343	2	-12.653917	-13.101052	-5.649560	-9.696572	-10.765594	-11.368628	4.265657	-19.335620	-5.651457	6.479047	-10.765594	3.704246
4346	2	-13.386949	6.541146	7.891565	-11.610133	7.669092	-9.656942	-14.066030	-9.052995	-3.557789	-6.971445	-10.924793	-9.656942
4347	2	-8.731934	-8.816193	-4.539156	-5.631076	-10.394672	-8.340321	6.647768	-10.843354	-4.539214	8.825638	-10.394672	8.407745
4349	2	-12.768245	6.478026	7.692940	-16.974309	5.870408	-3.500696	-15.263817	-6.772618	-0.657815	-10.306035	-12.285336	-3.499753
4356	2	-10.030288	-10.441715	-7.210494	-10.800884	-9.789198	-12.920688	-6.278863	5.465381	4.803479	-12.217925	5.982580	-12.920001
4370	2	-13.144430	-4.332957	-4.475272	-12.914986	-9.562246	-10.065029	-11.305665	7.668219	5.317477	-17.950659	6.255089	-10.065029
4372	2	-6.983326	-10.724860	-3.353319	-11.359234	-7.283873	-11.310048	-9.704304	6.002435	6.854929	-15.985544	7.778991	-11.857673
4377	2	-12.458910	-6.943878	3.393465	-19.637575	-3.437894	-8.849932	-13.864257	6.080077	8.082409	-20.540653	6.149127	-8.849932
