3367	3	-10.587853	6.056207	5.742004	-8.712700	6.284393	-13.314591	-12.665809	-8.030176	1.101690	-3.478479	-5.675475	-12.087858	6.473842	-12.134732	1.101689	9.210407	-5.675475	5.675347
3368	3	3.997222	-10.310623	-3.780433	5.024314	-8.615541	6.279779	-14.249256	-7.656485	-3.780433	-9.880984	-8.536484	-1.691108	-10.744092	3.125962	6.300801	-13.870367	6.275403	-1.691108
3369	3	-11.476099	6.067232	6.881526	-15.993123	7.378433	-10.700077	-14.755166	-11.514072	-6.209180	-10.733859	-10.613691	-10.700077	3.219400	-12.327357	-6.221394	5.247881	-10.613691	5.650984
3370	3	5.973330	-12.959307	-2.766792	8.356057	-9.980619	7.116875	-10.513598	-11.379163	-2.766792	-7.328727	-9.980619	-11.780511	-12.614307	5.363834	4.872357	-8.900369	5.511585	-11.784474
3374	3	-6.287761	-5.807868	-8.647072	-4.792538	-9.743080	-9.652649	7.121483	-12.200947	-8.647072	8.340098	-9.743080	7.041020	-3.963519	4.392466	4.525514	-5.263267	6.123186	-9.793508
3375	3	-13.289521	-11.817795	-5.100724	-12.317491	-9.590416	-10.576363	-10.769207	5.845314	5.975883	-14.836559	6.988055	-10.592150	5.730445	-18.331390	-5.100724	6.142132	-9.590416	7.415935
3379	3	4.114018	-12.762939	-5.551084	3.880427	-13.785677	6.405668	-13.281723	-7.096278	-5.551084	-12.241586	-13.785677	-8.337095	-9.444115	5.756272	5.192000	-16.546381	3.867197	-8.258356
3381	3	-7.690607	-8.777855	-4.810736	-6.191830	-4.349079	-10.783200	4.559331	-15.026905	-4.810737	8.805739	-4.349080	6.435951	-5.277001	3.245953	6.300407	-8.489867	8.682687	-10.783191
3384	3	-13.224867	-11.227047	-3.221008	-7.229390	-8.232145	-9.513984	-13.562300	4.908928	7.236834	-12.849847	6.688158	-9.572624	3.948317	-17.283600	-3.221008	6.998399	-8.232145	7.089531
3385	3	9.097102	-15.314071	-3.667717	8.499768	-10.694944	4.638226	-6.788440	-8.974582	-3.667717	-3.651429	-10.694908	-12.641152	-10.230639	5.480807	5.534969	-7.790600	6.342754	-13.273677
3387	3	-10.630366	-9.198673	-4.989383	-8.225670	-10.223161	-4.858211	2.053441	-14.092420	-4.989383	4.239701	-10.223161	8.069796	-6.088324	4.197638	3.673423	-8.837281	6.213464	-4.818138
3389	3	-11.906726	6.218177	7.355892	-18.226920	5.627251	-6.780369	8.283575	-18.033905	-2.957931	4.462035	-7.410239	6.598211	-10.364824	-13.018785	-2.957931	-14.012153	-7.387900	-6.780369
3390	3	-5.130445	-8.437178	-1.594745	-8.981156	-6.263322	-3.612945	6.186160	-14.880309	-1.594745	8.526648	-6.314303	5.535847	-4.611876	6.936809	7.414122	-14.614911	7.212243	-3.253190
3394	3	-9.913318	8.116298	7.267022	-16.664939	9.012823	-9.822069	-12.766155	-10.050359	-4.912318	-11.271939	-8.022535	-9.822069	3.807802	-16.431508	-4.912318	2.672780	-8.022535	7.201021
3396	3	-9.389552	7.629305	6.105417	-16.649565	6.553567	-6.079466	-9.814629	-10.902201	-5.861989	-10.265204	-6.507553	-6.079466	6.269457	-14.840563	-5.861989	5.598708	-6.507553	5.847271
3399	3	-10.747812	6.923313	9.082568	-16.244503	7.128850	-10.585348	-9.570401	-8.872371	-3.269563	-9.822818	-8.889717	-10.585348	6.074929	-12.812820	-3.269563	6.781904	-8.889717	6.486516
3403	3	7.600720	-17.200690	-2.305591	6.690914	-11.666388	7.200684	-9.234547	5.931575	6.722815	-6.859740	6.856327	-6.799650	-11.145165	-12.100688	-2.305591	-5.768974	-11.666388	-6.850598
3405	3	-8.905132	-8.206991	-7.815339	-9.887341	-11.188397	-10.181446	4.875822	-14.019763	-7.815339	5.839150	-11.200575	6.297483	-5.732659	2.595356	2.762388	-10.300013	4.278242	-10.178574
3407	3	-14.583857	-13.385688	-6.690723	-9.961451	-8.509689	-10.081463	-13.133325	1.810441	5.943526	-15.476716	7.495567	-10.092646	-13.158156	-2.162304	5.838234	-15.365927	3.546412	-10.092626
3409	3	-4.876263	8.390325	7.241858	-18.662086	5.299346	-9.348353	4.598159	-5.542045	-2.357401	6.644335	-6.284358	8.297329	2.609748	0.124168	0.823757	-5.088849	-0.409968	-3.294718
3410	3	-2.399517	6.153073	5.718876	-16.856859	7.845456	-9.390702	-10.523727	-7.962428	-3.480016	-11.305785	-3.119078	-9.390701	2.952360	-9.359110	-3.480046	5.021886	-3.176107	6.721509
3415	3	-11.575188	-10.329849	-5.123652	-0.987241	-3.286117	-11.101421	-12.588863	8.564956	6.277731	-9.400277	6.766232	-11.141858	3.603825	-16.767677	-5.123652	7.672084	-3.286117	6.203048
3418	3	-12.508315	-8.646838	-3.286311	-11.081000	-9.096203	-9.964855	-11.956735	7.408107	7.602846	-17.196990	8.016963	-9.964897	4.074394	-12.050112	-3.286311	4.848547	-9.096203	6.244208
3419	3	-11.940954	-4.850599	-4.983748	-10.986430	-8.696031	-11.951518	7.153262	-10.753435	-5.650051	6.215909	-8.696071	6.939931	-10.314612	6.044226	5.518719	-16.199493	6.752355	-11.951518
3420	3	-15.040598	-10.374689	-7.029193	-9.643497	-11.993032	-11.647685	-14.898657	5.157967	6.008893	-15.688535	6.758460	-11.647685	2.845368	-11.610516	-7.029193	6.698057	-12.019796	4.720802
3422	3	4.627086	-15.610711	-9.253349	9.579255	-7.518347	8.059526	-10.476872	-10.385799	-9.253349	-4.634136	-7.516675	-10.085368	-5.156638	-10.385799	-9.253349	0.575473	-7.516675	-5.446686
3425	3	5.034978	-14.908307	-4.308104	5.167797	-13.330606	7.222320	-12.582343	-8.405446	-4.308104	-8.008071	-13.330600	-6.426375	-11.424997	5.079305	6.654514	-13.030818	2.815074	-6.426376
3426	3	-10.172124	-9.694464	-7.592531	-10.639743	-9.106702	-10.478376	3.867903	-14.092892	-9.292182	6.502221	-9.111983	6.004201	-5.345661	4.748552	3.415509	-11.618911	3.491921	-10.477097
3427	3	3.272647	-14.906978	-5.831776	5.036741	-11.049918	6.675190	-10.104153	9.198466	7.236695	-18.503813	4.693721	-8.299464	-11.440821	-9.081513	-5.831776	-12.994826	-11.043158	-8.239485
3429	3	-6.627212	3.725299	6.061322	-11.760098	5.299594	-9.946079	-11.517172	-14.563922	-6.544759	-8.226617	-10.247754	-9.889856	5.159945	-19.460179	-6.544759	9.397691	-10.247754	7.339581
3431	3	-10.881124	-9.730912	-8.446206	-5.948530	-6.043344	-11.251842	7.239520	-15.780116	-8.446206	8.014687	-6.043344	5.362801	-7.759070	3.316125	2.641112	-5.954396	2.455181	-11.251842
3432	3	-8.379607	-9.393523	-1.905909	-12.825300	-10.131401	-13.574104	-10.969574	8.273934	6.155271	-19.035263	6.296782	-13.574105	-8.791245	7.750174	5.248407	-19.035263	1.191793	-13.574105
3433	3	-11.680484	-12.106582	-4.877519	-10.636323	-14.144340	-8.769390	4.873848	-17.164066	-4.877519	6.504560	-14.144340	7.618626	-11.197542	5.964568	6.790468	-15.048770	4.526659	-9.087114
3434	3	-11.423250	4.531905	7.923583	-6.415153	6.053544	-12.324332	-6.916889	-2.270370	-1.156350	-3.991695	-6.003225	-11.238614	4.270415	-7.958863	-1.447650	7.853456	-8.448737	5.345658
3437	3	-14.532112	-8.133848	1.118205	-14.012124	-6.546693	-7.701783	-14.836747	6.715477	8.210220	-18.085805	5.075750	-7.701783	3.836222	-13.722322	1.118205	4.252283	-6.546784	6.878283
3438	3	4.078048	-17.564812	-3.010810	7.249523	-10.118173	9.292950	-13.565918	-12.407835	-3.010810	-10.274072	-10.118173	-6.513754	-9.956879	6.233102	4.543447	-11.353306	6.412504	-6.513754
3440	3	-6.408216	9.627758	7.476961	-13.434616	5.716727	-9.868305	-9.627776	-5.843933	-2.218693	-7.964375	-8.522744	-9.867428	2.773456	-6.973524	-2.218997	4.926119	-8.528152	5.351075
3444	3	9.924791	-15.875902	-5.837777	4.734886	-1.682841	5.320131	-7.923742	-9.702289	-5.827017	-9.229383	-1.682841	-10.371908	-9.976153	6.321812	7.151816	-13.380837	8.033184	-10.386739
3454	3	-13.624930	-12.030152	-3.122942	-12.082745	-10.473981	-11.178428	-14.122173	5.755534	5.670936	-12.777873	6.334911	-11.178428	5.066842	-18.278311	-3.122942	5.036929	-10.490105	6.839509
3455	3	-10.017477	6.300135	5.202414	-16.884354	8.801751	-10.918593	-9.825543	-10.880690	-3.197942	-10.470357	-8.904034	-10.918593	6.854033	-17.145638	-3.197942	3.915477	-8.904034	6.657533
3458	3	-15.947032	6.170564	6.588179	-15.486662	8.743846	-8.290103	-16.437534	-10.826685	-0.084215	-9.576622	-4.985950	-8.290103	-3.921316	-10.826685	-0.084215	2.730449	-4.985950	3.791303
3459	3	5.147232	-13.786106	-3.868960	4.254705	-8.584694	6.355094	-14.194507	-9.867176	-3.816194	-12.661141	-8.569159	-11.608976	-16.602888	7.913143	7.509451	-19.049190	6.894212	-11.608976
3462	3	7.619479	-12.164921	-3.430813	8.573002	-11.509734	6.754718	-11.053989	-6.718541	-3.430813	-8.857243	-11.507108	-3.568276	-12.297343	5.913364	5.511217	-12.965304	5.951794	-3.568311
3463	3	-7.315756	-9.364195	-7.125821	-12.437630	-11.590305	-8.487502	4.145714	-14.251748	-7.125821	6.007291	-11.590305	7.632362	-4.773846	7.418893	5.195860	-17.395745	6.412829	-8.487502
3466	3	-10.863081	-8.590001	-2.478043	-9.681430	-11.018779	-12.969068	-9.670948	5.259033	7.659593	-16.161550	7.208863	-12.969063	4.841367	-13.761070	-2.622783	6.454396	-11.018779	3.246459
3474	3	-9.918202	-11.045727	-3.044361	-11.232117	-11.937310	-13.626623	7.037677	-16.457397	-3.106399	6.429936	-11.955786	5.561912	-5.159273	4.925121	8.368028	-17.476155	4.514413	-13.593609
3475	3	-13.378906	-14.059636	-5.360673	-6.530215	-9.765238	-7.751376	4.607000	-20.270671	-5.360673	6.942988	-9.765238	6.008264	-9.820269	4.959741	5.027012	-9.419539	6.216341	-7.663646
3476	3	-3.886320	-9.824489	-7.109364	-13.162918	-10.316265	-8.824067	-2.385174	7.436666	5.815624	-15.791843	6.360395	-7.847601	6.565104	-14.786472	-7.109364	3.738901	-10.316265	5.002387
3478	3	4.739643	-12.293961	-5.319313	5.913923	-7.319338	5.376444	-6.913198	6.391153	3.539139	-13.150868	5.755474	-12.614447	-12.097980	-5.888974	-5.317781	-12.125242	-7.319338	-12.614422
3487	3	-11.733305	-10.448914	-1.356328	-12.218451	-9.913472	-12.214453	5.749197	-14.772331	-1.356328	5.643835	-9.940326	5.428084	-11.595724	4.605628	7.990402	-15.968187	3.792546	-12.213283
3488	3	-7.830084	6.994763	7.207294	-16.147795	6.924019	-10.690290	-10.697839	-10.731425	-1.919114	-12.802399	-10.917130	-10.690290	5.811427	-14.869025	-1.919114	4.082777	-10.917130	6.271969
3490	3	-8.376170	-6.747328	-4.649471	-10.658931	-11.430533	-9.086803	-9.352087	7.789470	4.188914	-11.393890	2.922883	-9.086877	7.302653	-11.410928	-4.784948	5.762542	-11.619424	8.625475
3492	3	-8.986389	-10.409252	-2.316001	-8.173664	-8.882037	-9.044383	-10.222468	6.863153	7.619534	-14.567219	3.667177	-9.044441	5.138312	-16.600972	-2.316001	8.006742	-8.882066	5.607431
3494	3	-9.782873	-9.068018	-4.911852	-9.448991	-9.810737	-11.685329	5.734950	-12.347851	-4.911852	6.039915	-9.810737	5.967013	-10.404831	6.637659	6.823209	-13.555376	7.857216	-11.685789
3495	3	-10.915975	-6.820014	-0.415192	-10.521385	-10.397538	-11.290548	-8.860735	7.665013	6.745746	-16.152807	6.268239	-11.290548	2.869274	-12.165895	-0.415192	6.011346	-10.397538	5.442325
3498	3	-14.458168	-11.877004	-4.730810	-10.527599	-10.051450	-5.439922	-13.985945	6.852089	6.767502	-16.556149	4.671112	-5.477280	4.110988	-16.913702	-4.730810	6.297704	-10.051467	7.885242
3499	3	0.604721	-0.727124	-5.987571	0.733298	-9.626774	-2.669912	-11.023329	-0.719787	-5.975210	-9.799355	-9.610160	-10.884553	1.266596	-5.051227	-10.359139	5.496374	-11.756092	4.521254
3502	3	-5.939201	8.011791	7.808268	-15.769020	6.813300	-8.193251	-9.711448	-8.977056	0.585784	-10.930116	-10.755191	-8.193251	-5.947805	4.581331	3.672295	-11.309408	0.323093	-8.193251
3503	3	-10.961457	5.937370	7.088633	-14.851527	5.616897	-15.578574	-10.902911	4.664166	0.735915	-8.612389	-5.846262	-15.578574	-10.903625	5.539952	0.757261	-8.612389	0.114581	-15.578574
3505	3	-12.795291	-12.641480	-8.697351	-11.642807	-9.858534	-8.710642	5.731811	-18.137002	-8.697351	6.801670	-9.858534	5.267406	-0.459132	-12.672341	-8.697351	2.561048	-9.858534	3.869307
3507	3	-6.751567	-11.548972	-4.951650	-8.644404	-6.815821	-8.129569	5.551792	-18.132108	-4.951651	7.401280	-6.815821	7.022380	0.046494	-11.778832	-4.951650	5.122339	-6.815821	4.151746
3508	3	-15.803807	8.062970	6.550576	-16.032992	7.058903	-14.575169	-12.760691	-9.642039	-2.215294	-10.009469	-2.383121	-14.575169	5.733855	-15.873064	-2.215294	7.232322	-2.383121	4.553551
3510	3	-7.802908	-9.839212	1.650586	-11.367544	-8.133577	-12.135308	-7.897282	6.775039	8.423999	-17.775697	6.699121	-12.137338	4.875426	-15.156575	1.650586	5.877014	-8.133577	4.433753
3512	3	4.974908	-12.888963	-1.795313	7.164238	-6.959445	7.858444	-11.826491	7.663360	7.379191	-14.460720	7.590406	-5.110733	-12.186272	-8.838816	-1.795141	-7.558137	-6.959174	-5.110732
3515	3	10.420343	-12.999370	-6.337238	6.535784	-10.397497	5.618611	-5.046524	-7.170693	-6.337236	-9.769829	-10.397497	-12.667821	-10.147599	4.681124	3.366895	-10.103390	7.589776	-12.697255
3517	3	-8.994919	-11.876804	-6.133675	-8.816862	-9.852585	-10.109357	7.169319	-17.068085	-6.133676	8.830616	-9.852585	7.660749	-9.301334	3.474200	3.875512	-9.401816	6.242879	-10.109445
3519	3	-10.366257	-9.156986	-3.183034	-11.880113	-13.484934	-6.270511	1.529094	-9.826805	-3.220052	1.656027	-13.484934	5.927589	-8.773714	6.912784	6.056463	-18.324080	5.991400	-6.270511
3520	3	-11.226523	-7.649085	-4.714906	-8.591758	-9.069078	-11.868465	5.133772	-10.880269	-4.982571	4.226054	-9.069078	5.799667	-15.558599	7.076241	5.938650	-14.443675	5.006668	-11.868466
3522	3	-5.748545	5.352237	6.051266	-19.124682	6.408868	-6.658562	6.104223	-13.207273	0.345764	6.090161	-10.731692	7.363360	-10.200459	-8.152498	0.372586	-12.896771	-10.707734	-6.658562
3524	3	-14.353592	-9.035353	-6.429381	-8.496477	-10.473078	-10.188080	-11.374947	6.805013	5.215030	-14.748656	7.478880	-10.188251	5.977539	2.996207	5.212008	3.056206	7.478818	6.203330
3525	3	-8.415749	6.002286	3.925190	-15.631514	6.937451	-8.949068	-11.608799	-11.113083	-7.531226	-10.130022	-10.295951	-8.949068	4.744631	-14.515089	-7.531226	4.609436	-10.295951	5.552292
3527	3	-8.219853	3.555222	3.512672	-10.664054	6.740609	-7.579765	-14.675373	-6.503574	-8.826603	-10.581672	-6.114391	-7.579765	2.951061	-7.696221	-8.826605	5.423210	-6.114391	6.665805
3528	3	-13.428159	7.285709	8.012997	-15.424149	6.086341	-12.283310	-13.794097	-10.854316	-2.351649	-9.589907	-6.932821	-12.283310	4.421522	-16.174520	-2.351649	4.524363	-6.932823	6.596657
3531	3	-10.006727	7.181917	7.020567	-16.287312	7.472835	-6.506317	-12.046249	-8.947503	-1.152147	-11.361929	-11.013053	-6.506317	4.761549	-15.053753	-1.152147	4.001810	-11.013053	6.109681
3535	3	-3.082703	-9.901297	-2.298390	2.727298	-8.425548	6.750042	-13.725877	-9.864219	-2.298375	-8.607782	-8.425534	-6.530686	-14.359484	7.606977	6.340234	-14.918922	7.037907	-6.530706
3548	3	-6.492650	6.474561	4.467792	-12.246772	6.138733	-12.468371	-11.696802	-9.385590	-7.910953	-10.231659	-12.252650	-12.472188	3.427957	-12.707935	-7.910953	7.232991	-12.252650	6.846879
3549	3	-14.014603	-11.716889	-4.812774	-7.554702	-6.448997	-2.354309	-12.690791	6.124383	7.102631	-13.883327	5.511705	-2.354309	4.182459	-14.169910	-4.812774	6.327309	-6.448997	6.737624
3552	3	-9.612199	4.793959	7.318692	-13.747627	5.347303	-11.240419	-12.011132	-11.210186	-4.840846	-8.152200	-7.954284	-11.240419	5.568845	-14.012040	-4.873477	6.951209	-7.954284	7.476721
3553	3	-9.545666	-9.916064	-4.276688	-12.554618	-8.661091	-11.083343	-7.926065	6.241289	7.884783	-19.108380	8.129694	-11.099566	3.567395	-12.557978	-4.276688	4.495150	-8.661091	7.178324
3554	3	-11.268682	-7.076523	-4.582959	-12.605916	-9.703189	-12.052885	2.824388	-9.576032	-4.598076	6.143267	-9.704109	5.555536	-8.122301	7.301079	6.146101	-18.390559	6.549932	-12.052885
3555	3	-6.930977	4.741182	6.255701	-14.864642	8.895791	-9.758072	6.241249	-16.357296	-0.751772	4.331870	-7.357743	7.662968	-10.896489	-11.594234	-0.751772	-13.252295	-7.357733	-10.441298
3560	3	-8.742400	-4.245008	5.321035	-14.615962	-1.191365	-4.524372	-5.961529	6.149161	7.283809	-16.510660	6.387711	-4.524301	5.954385	-17.361723	-0.413965	5.850155	-7.329265	9.511547
3563	3	-11.427603	-12.442022	-5.192396	-11.421220	-13.528673	-9.494977	6.192404	-18.194678	-5.192396	5.504494	-13.528673	8.563463	-12.681486	5.913236	7.614951	-16.464337	4.866171	-9.525130
3566	3	-12.311787	-8.949630	-6.380200	-13.376115	-12.746063	-11.246920	5.202766	-10.581787	-6.380200	3.347132	-12.746063	7.215123	-6.662949	5.118607	3.871493	-15.797762	5.234988	-11.030362
3567	3	-10.602356	-8.939777	-7.155399	-12.745653	-13.096262	-7.315229	4.548706	-11.081834	-7.155399	4.367022	-13.096374	7.520103	-10.006665	5.968651	4.741936	-17.410586	5.693684	-7.315229
3569	3	5.346163	-14.224609	-5.427380	6.919790	-8.290799	6.235023	-8.053421	-8.577893	-5.427327	-11.078577	-8.290704	-10.615983	-5.622565	2.782117	3.863382	-11.973893	6.602596	-10.615979
3570	3	-13.593322	-9.874912	-2.301400	-10.933622	-8.848527	-11.719599	4.706285	-16.188540	-2.301443	4.631562	-8.848527	6.517182	-13.971426	7.607852	7.659643	-16.471755	5.672855	-11.806209
3571	3	6.931401	-10.573078	-4.300777	8.737858	-10.921743	4.831457	-7.805573	-4.398857	-4.300776	-8.581644	-10.638982	-7.190045	-5.405525	5.414582	6.383160	-12.790207	6.470874	-6.898143
3573	3	4.673572	-16.262843	-5.396783	7.409584	-12.726259	8.481748	-11.148880	-10.278256	-5.396612	-10.883788	-12.683887	-7.324203	-5.399875	4.265169	3.057844	-9.425061	4.928308	-5.082377
3574	3	-10.314226	-15.612790	-4.078618	-12.445832	-13.212351	-11.435203	5.295560	-19.945822	-4.078618	6.106464	-13.213063	6.679430	-8.888927	3.218055	7.322867	-17.897939	3.612718	-11.460024
3575	3	-12.402755	-11.442686	-6.140909	-7.050998	-7.498415	-12.155960	4.925754	-16.321675	-6.140909	6.841592	-7.515943	5.908903	-7.293631	0.714875	1.724976	-7.059397	3.956038	-12.155960
3578	3	-12.477528	-7.663780	-3.773376	-10.227917	-9.440350	-15.543357	-12.467354	4.651112	6.930754	-16.101095	6.968178	-15.600020	4.073790	-12.552431	-3.773567	6.966360	-9.485146	3.262358
3579	3	-9.908800	6.487311	7.936640	-16.639824	8.290413	-9.840008	-16.250267	-1.667502	6.543896	-15.538662	-2.482742	-9.840008	-12.490066	-4.725633	1.145043	-13.510817	-9.694123	-9.840008
3583	3	7.250777	-14.716823	-5.333022	7.942401	-8.852923	6.898496	-10.568111	-8.522134	-5.333022	-7.285918	-8.852923	-11.610483	-8.435705	5.198173	5.149822	-9.987542	6.623650	-11.610443
3586	3	-10.862184	5.050754	7.433043	-16.964704	5.055013	-10.119389	-10.661064	-9.742774	-5.249263	-11.915091	-5.154378	-9.960433	5.738342	-16.038511	-5.249312	4.230485	-5.154386	6.985489
3589	3	-9.198950	-8.894327	-2.792452	-6.895182	-9.945120	-11.512866	-7.274728	6.934089	5.794893	-12.384664	5.841862	-12.073630	6.442360	-13.424818	-2.792452	6.596118	-10.200356	6.751005
3591	3	-11.325846	-13.749441	-4.999848	-10.839780	-12.933442	-12.628498	3.117173	-16.783118	-5.005834	7.531862	-12.933451	4.703003	-11.292551	5.037519	6.941853	-16.635447	3.940426	-12.628274
3594	3	-12.844096	-16.144001	-2.645424	-7.974133	-6.150094	-9.802097	-11.952515	2.495398	6.790282	-12.184405	7.822252	-9.804463	4.437477	-21.814238	-2.646360	5.303589	-6.151095	7.561197
3595	3	-10.349837	9.799813	6.545198	-12.406001	7.523908	-8.746369	3.648874	6.768650	6.545193	2.382465	7.523908	7.677673	-11.259296	-6.460831	-2.549393	-7.491979	-9.208042	-8.746368
3599	3	-8.903460	-9.602627	-4.155892	-13.248934	-10.847219	-4.850114	-12.021715	5.652339	7.678686	-19.248526	4.384686	-4.850114	5.990013	-12.756873	-4.155892	5.606061	-10.847219	6.501616
3602	3	4.232910	-11.545269	-4.384286	8.596226	-15.664379	6.173456	-9.900180	-9.946073	-4.384286	-4.714933	-15.664377	-9.085170	-0.759269	-10.104470	-4.384286	2.949738	-15.664378	1.815803
3603	3	-10.961110	-12.401416	-1.122622	-10.908054	-8.141880	-7.099277	-13.330863	4.608553	6.836689	-16.407974	6.357498	-7.099277	7.150007	-15.668278	-1.122622	6.263137	-8.141880	7.261014
3605	3	4.126919	-14.629450	-6.154794	6.711687	-11.082359	7.637469	-8.486623	-12.173991	-6.154794	-11.685030	-11.082359	-8.993051	-3.957603	5.457525	4.961721	-17.990139	6.829187	-8.982635
3608	3	-13.109097	-10.003495	-4.264720	-7.926323	-6.427587	-3.058602	-9.696187	6.049695	5.989066	-13.824439	7.112356	-3.058602	2.364058	-14.146823	-4.264720	4.878414	-6.427587	7.141797
3613	3	-12.550523	-8.380636	-1.212351	-8.678661	-11.129787	-11.862473	-7.353625	6.938236	7.119943	-10.061725	5.825752	-12.304197	6.144492	-2.028992	5.447784	5.571980	4.636294	6.417644
3615	3	6.252914	-16.261657	-4.475547	7.235261	-10.999915	7.129059	-6.168175	6.426571	7.971646	-16.171120	4.944967	-6.739612	-6.805365	-11.563893	-4.475485	-9.771488	-10.989720	-6.801269
3616	3	-13.296531	-6.656680	-1.756519	-13.047866	-10.132269	-13.631064	5.162575	-9.719778	-1.819630	3.789013	-10.132289	4.620262	-12.476050	4.931376	4.772895	-18.181536	4.597214	-13.631108
3618	3	-10.945769	-7.107112	-5.924850	-10.776654	-9.754556	-10.922528	-9.879147	7.360733	6.225356	-16.549256	6.572543	-10.922525	3.941143	-9.904113	-5.924910	4.349184	-9.755889	4.505486
3619	3	-12.969987	7.765330	6.216074	-10.657194	5.948210	-10.773646	4.925090	-10.384425	-3.667163	9.484810	-11.311086	7.295976	4.011135	2.462859	6.216067	2.934720	5.872699	6.956108
3622	3	-13.532482	-10.933256	-3.517216	-13.860402	-11.108756	-14.638452	-10.778333	6.146453	6.069815	-17.024754	6.075545	-14.638452	4.106804	-16.301858	-3.517216	3.201477	-11.115542	4.607865
3623	3	-9.594085	7.019005	7.008176	-15.507386	6.076341	-10.680010	-10.724420	-8.084046	-3.781394	-10.947560	-12.544684	-10.680010	4.062373	-14.820504	-3.781394	5.108514	-12.544687	5.789781
3626	3	-13.564870	-11.667355	-0.832197	-8.910765	-10.106755	-14.464821	-8.561519	7.048839	7.192749	-13.547483	5.910922	-14.464821	4.769935	2.014441	6.814580	2.634189	5.907099	3.732939
3627	3	5.667084	-18.018532	-4.456834	6.484166	-11.597538	5.988690	-10.474583	-15.850521	-4.454840	-7.576855	-11.597244	-9.526040	-8.643247	2.924890	7.436621	-10.634680	5.624807	-9.526829
3628	3	-12.828311	-8.618934	-7.856439	-9.488155	-7.706936	-10.684859	3.362969	-10.892534	-7.856439	6.028329	-7.706936	4.289511	-10.547476	6.308697	5.228573	-14.596261	7.109013	-10.681011
3630	3	-7.772532	-11.329582	-1.045491	-7.321366	-12.194173	-12.924441	-7.085083	5.168708	6.979964	-12.446601	6.129357	-12.932027	5.759193	-15.800531	-1.045491	4.757939	-12.224672	5.448805
3632	3	-18.421702	7.348062	7.865571	-17.322660	8.451055	-10.530767	-15.977692	-7.309212	-1.808676	-11.060360	-7.674733	-10.530682	3.098573	-11.917069	-1.808676	6.588527	-7.674734	5.392621
3634	3	-9.793947	6.979399	7.549193	-9.851741	6.974886	-8.820390	4.173878	-0.183797	6.291249	5.005972	6.515240	6.299616	5.585076	-10.901466	-0.505236	7.772617	-2.584489	6.299628
3635	3	-7.253757	-3.405950	-5.284303	-11.720350	-8.858976	-8.039506	-6.276759	6.143238	6.151193	-17.711424	4.860937	-8.039506	4.885947	-10.443835	-5.694477	4.108386	-10.628360	5.430188
3638	3	-10.788803	-11.936270	-5.476390	-13.428877	-10.941998	-7.942279	-7.766295	5.561375	4.678301	-19.277462	4.454048	-7.910585	7.930838	-15.335329	-5.483000	4.401131	-10.942002	5.647280
3639	3	-7.523277	-10.289354	-5.762861	-9.952347	-7.576624	-14.000103	-9.651428	5.552037	5.572469	-15.022002	7.659061	-14.104989	7.821789	-16.594290	-5.762861	5.877507	-7.576624	4.850902
3640	3	-12.463773	-8.201345	-5.677734	-11.375226	-9.241132	-14.625317	-9.056581	7.343971	6.936300	-16.769595	8.596855	-14.625317	3.199704	-11.949300	-5.678563	6.664397	-9.241132	3.811263
3641	3	-7.209197	-9.714469	-4.974044	-9.360649	-12.317918	-4.173512	4.900609	-14.334655	-4.984574	6.793193	-12.318225	8.496691	-6.121087	5.838354	7.351108	-15.530576	6.659316	-4.173512
3643	3	-14.429524	7.622451	5.986137	-14.327854	3.911580	-12.618646	-12.744634	-8.743974	-2.536413	-8.322644	-11.265853	-12.616712	5.073244	-14.504565	-2.536418	5.654645	-11.269335	3.032809
3644	3	5.353909	-13.395850	-7.149012	6.312291	-11.717634	7.081558	-9.577120	-10.659413	-7.149012	-6.260830	-11.717634	-8.771356	-9.278535	6.111015	4.800528	-7.504149	6.078861	-8.771383
3645	3	-10.127491	-11.179894	-6.069892	-9.633448	-6.293680	-8.814126	-7.755222	5.524785	5.206706	-14.026586	6.448733	-8.814126	3.477123	-15.581809	-6.069906	7.499179	-6.293685	5.492903
3646	3	11.546230	2.645452	4.131339	5.151539	5.840250	9.245953	6.245168	-14.673354	-8.945761	6.703924	-5.776654	9.245952	-2.128676	-4.278034	-8.945758	-10.333238	-5.773166	-5.522003
3648	3	-11.534973	5.729004	8.238765	-16.182234	6.869246	-9.891522	5.650304	-15.551748	-1.914370	5.543887	-9.636948	7.153122	-10.243274	-11.989448	-1.914370	-10.697063	-9.636948	-9.880587
3652	3	-10.281789	5.854207	6.783556	-17.478975	6.671279	-9.160496	-13.541290	-12.093378	-4.299972	-11.434123	-10.163537	-9.160496	5.364195	-18.305228	-4.322035	5.065757	-10.166389	6.084510
3655	3	-6.407547	-9.090888	-3.728214	-6.456596	-6.568032	-10.701112	7.071151	-15.660554	-3.728214	7.427699	-6.568033	6.389585	-6.885999	5.628054	8.342333	-9.318352	6.795373	-10.701112
3657	3	-11.798649	-11.247084	-5.765967	-8.897334	-11.047586	-11.121570	5.705262	-15.075722	-5.765967	6.871003	-11.047586	5.457816	-11.186125	5.164888	6.916743	-13.492072	6.304465	-11.121570
3663	3	-12.548598	-5.331626	-7.200371	-6.220697	-9.063669	-11.378999	3.778360	-10.125244	-7.334345	5.920228	-9.063669	6.351315	-15.153587	9.266312	4.604348	-7.484190	6.759731	-11.379089
