2265	5	-10.598485	-10.584601	-7.328343	-11.308285	-9.893064	-9.451606	3.704852	-14.522445	-7.328343	6.101178	-9.893064	6.771394	3.674353	-14.474147	-7.328343	5.371986	-9.893064	1.361505	-6.601522	7.921449	3.296029	-15.349180	5.310715	-9.457618	7.657612	1.372902	3.282647	1.984976	5.153670	6.316697
2332	5	4.905431	0.930970	5.711240	1.912079	6.319801	8.278571	-10.548762	6.622997	6.044732	-9.312048	6.848076	1.587374	-10.309288	-9.754085	-7.051201	-2.957441	-8.797905	1.991072	4.097048	-14.100644	-7.051201	8.109204	-8.797905	8.666885	-1.591561	-9.754397	-7.051201	3.333104	-8.797905	8.012065
2339	5	8.360915	2.307128	9.018947	0.752219	7.086872	6.632877	-8.143782	8.576642	9.019006	-16.754386	7.523585	-2.585434	-12.483213	-9.544077	-0.856857	-11.114959	-6.943442	-2.585448	3.875975	-3.750302	3.841122	5.768534	4.207567	6.477496	5.072796	-15.783428	-0.856857	6.386841	-6.951544	6.614093
2346	5	5.319455	-17.310925	-1.702291	6.762864	-6.118006	5.903845	-11.971130	-11.933433	-1.702291	-10.699413	-6.012167	-7.570348	0.372124	-11.933564	-1.702291	4.812074	-6.012177	5.900571	-12.964271	6.217112	6.970537	-17.108971	6.888678	-7.570356	3.547224	-4.060902	4.610307	-0.207706	4.797610	4.573353
2353	5	-11.544558	-9.722374	-3.321069	-6.180722	-8.087085	-11.367412	-7.650862	-9.723385	-3.321069	0.339739	-8.087085	-8.514839	-13.239035	6.801640	7.904625	-8.866895	8.445137	-11.367412	3.903346	-11.389080	-3.321116	4.540363	-8.087085	5.895184	3.616448	5.318745	7.903434	1.853452	8.444955	5.857847
2376	5	-10.487904	-11.158457	-2.339503	-7.855849	-11.897307	-11.195317	3.518753	3.246389	6.179204	5.479320	5.543256	6.694024	4.961103	-15.246589	-2.339503	2.510773	-11.897312	0.591550	6.873233	-15.252567	-2.339503	8.323008	-11.897312	6.694137	-14.117978	6.668093	6.180403	-10.686037	5.607350	-11.195318
2388	5	-10.139876	-6.312107	-2.033878	-9.893023	-8.801720	-8.685824	5.298635	-10.203038	-2.033878	8.112108	-8.816270	7.427196	-7.132166	7.631240	7.230687	-15.224920	8.498436	-8.639965	8.496135	3.660610	7.230686	2.771477	8.493480	7.560769	7.908856	-2.037115	4.048461	6.628487	3.802111	7.577337
2393	5	-6.356841	5.573790	4.755113	-13.001740	6.903530	-6.795346	8.205780	1.740042	4.539347	5.372962	6.749019	9.328332	3.417875	-11.825572	-4.828908	5.559645	-6.770951	9.292084	-10.686332	-9.737864	-4.828907	-11.940700	-6.770951	-6.795350	-1.940835	-9.741584	-4.828907	2.040380	-6.770951	3.628209
2415	5	-15.130917	-8.566333	-6.773575	-3.186245	-7.824546	-8.500474	-0.738898	5.773009	3.646252	1.115688	5.983204	-2.655067	-0.065738	-8.906182	-6.775711	5.003062	-7.824546	5.386077	-10.581379	5.917189	3.646255	-4.556477	5.983206	-9.494898	5.054406	1.172811	3.636074	5.873098	5.659295	7.222010
2418	5	5.363968	-11.664568	-4.610399	7.839831	-6.182638	6.037269	-12.206073	-8.959702	-4.610399	-10.776305	-6.182604	-8.295900	-11.141479	-3.720061	1.444586	-11.336567	6.394627	-8.295900	-9.999219	5.691852	4.725474	-13.012318	8.570719	-8.295900	7.321975	1.704330	4.662916	5.642594	8.568240	6.039850
2436	5	-7.990168	-9.092461	-1.277951	-1.031130	-9.011768	-2.509895	-8.952646	5.571191	7.001316	-11.465196	6.536669	-8.264586	4.722186	-13.029039	-1.277951	7.357133	-9.011769	5.835467	-0.635921	-9.107934	-1.277951	6.769109	-9.011768	2.586518	4.505887	1.960241	7.001203	1.528602	6.533456	5.436822
2461	5	-11.761013	-9.519969	-5.225521	-8.402614	-11.156023	-8.309307	4.407589	-11.746510	-5.225521	2.548254	-11.156023	-0.235673	-14.053007	7.545824	7.730781	-14.544246	4.694179	-8.320099	6.946035	-13.628011	-5.225521	6.792713	-11.156023	6.597675	4.600003	5.174329	7.730781	0.649795	4.694179	5.731238
2465	5	-10.272532	7.659073	6.988473	-8.927522	6.831668	-11.038626	-12.310817	-10.263606	-5.312565	-6.195698	-10.364826	-11.038626	7.459728	2.108959	6.987690	4.361760	6.830969	6.207920	4.942440	-15.194482	-5.312565	1.509556	-10.364828	-0.016808	5.446692	-15.480816	-5.312565	7.030335	-10.364828	6.207953
2472	5	4.591564	-14.630399	-3.441141	6.420517	-7.993139	5.588017	-10.567751	6.933017	7.720292	-10.475534	6.766242	-9.798457	5.633359	1.256357	7.653203	3.191651	6.665444	5.602335	-0.140122	1.362478	2.267811	-0.250602	-1.022940	-5.245056	-9.545421	-9.073593	-3.440185	-7.340490	-7.993138	-9.798457
2483	5	-8.138081	-7.929918	-4.570054	-9.948691	-8.713221	-6.496190	3.407802	-13.536944	-4.570056	4.693979	-8.713221	7.352620	2.576769	4.134676	6.178433	-5.171300	7.243511	2.871603	6.213712	4.078944	6.178388	2.302673	7.243504	7.323050	-5.312492	9.671926	6.178793	-12.544296	7.243569	-6.490363
2497	5	-5.690172	-9.717520	-3.030437	-3.223000	-8.303426	-2.210622	-1.772653	7.113273	8.194398	-6.924868	5.171648	4.082042	6.105499	-16.177819	-3.038392	5.952253	-8.303426	8.435842	-1.766412	7.113270	8.194398	-3.985943	5.171648	4.202580	-6.720164	7.113463	8.194398	-12.722951	5.171648	-2.524882
2498	5	-12.955646	-5.245988	0.011419	-8.177061	-10.113410	-7.505363	4.779575	2.454327	3.999875	4.449333	0.590108	7.350365	-12.002934	7.089834	4.000866	-9.145525	0.590553	-7.521563	-12.745035	9.019323	8.236738	-13.871331	6.172879	-7.538081	3.778594	-11.396546	0.011419	5.424641	-10.113411	7.388439
2517	5	-10.756597	-7.558784	-5.495316	-11.936302	-12.604560	-7.957772	-7.159327	5.651764	3.637966	-13.887190	6.420872	-7.957767	4.532537	-11.872360	-6.755680	6.679856	-12.604560	7.057294	7.626515	0.884698	3.422758	5.287902	4.814204	7.057290	5.572567	0.884708	3.422760	-1.049343	4.814242	5.683462
2526	5	-12.233037	7.693346	7.066408	-12.656777	7.227248	-2.143375	-10.933734	-5.531644	-4.842697	-9.657975	-5.247203	-2.143321	2.779451	-2.032682	1.020052	-2.349599	5.326732	4.845306	6.182890	-4.703476	0.789334	4.646414	2.469872	7.304395	4.709886	-11.014811	-4.842729	4.715159	-5.661495	7.233959
2530	5	2.345853	-13.590986	-5.225313	7.185809	-9.501135	5.758823	-3.375669	-10.725972	-5.225313	1.549028	-9.501135	2.954236	-16.541623	-10.725970	-5.225313	-8.232990	-9.501135	-6.915429	-16.789384	6.644108	7.198243	-13.177728	6.537934	-6.915438	2.085584	4.334365	7.198243	2.119607	6.537259	5.643242
2536	5	4.299377	1.725821	5.736507	3.176134	8.113601	6.868093	-4.214322	-10.114106	-1.972664	2.604169	-7.792059	-5.993302	-10.621316	8.367678	5.783836	-9.729806	8.151008	-11.823286	-0.909190	-10.230625	-1.972664	3.505352	-7.825625	-5.989985	5.274934	-16.683313	-1.972664	8.978512	-8.299658	6.869703
2538	5	-7.226835	-3.079950	0.536810	-10.400790	1.411430	-9.509355	-8.825355	-5.966167	-2.915953	-10.369380	-4.489575	-9.509360	-10.458672	8.360853	7.145017	-16.043603	8.480846	-9.509360	5.681330	-8.806518	0.414121	5.131895	1.401756	7.605578	5.613074	-11.689111	-2.915992	5.158386	-4.489576	7.605566
2559	5	2.085567	-9.576036	-5.650183	7.006016	-7.915406	7.675831	-14.755489	8.652953	6.637560	-12.661076	8.169462	-10.181202	-16.294583	-8.869447	-5.650172	-8.161481	-7.915377	-9.932045	3.627093	4.384173	6.637547	2.493486	8.157405	7.498402	3.618021	4.390024	6.637548	-2.275897	8.157502	5.324285
2565	5	4.855825	-15.441205	-2.924888	5.666069	-9.706703	7.147163	-7.125758	-12.081974	-2.924888	2.006044	-9.706703	-0.695320	5.087424	1.469753	6.623667	1.375840	7.452261	6.713047	-13.237274	-12.081974	-2.924888	-10.211425	-9.706703	-6.108397	-12.333438	5.104357	6.947249	-14.609042	7.693541	-6.108397
2579	5	-8.614223	3.076752	0.689677	-6.364102	-3.569322	-11.544112	-13.190666	-5.727052	-4.067022	-6.111533	-9.546207	-11.481499	-11.910927	7.268884	6.580771	-9.622044	5.968842	-11.883766	2.344629	-6.587953	-4.445245	3.849869	-9.607485	5.774147	4.119234	2.605406	6.369872	1.844541	5.950706	5.469383
2581	5	-4.660000	-12.100651	-3.023052	-6.584377	-11.777780	-9.242893	3.705388	3.031633	7.180847	2.373770	3.979938	7.630022	3.954570	-13.666922	-3.023052	7.491295	-11.788281	7.680921	-0.578199	-12.260408	-3.023052	2.851056	-11.779437	-3.616034	-4.824790	4.487718	7.185417	-11.701844	4.130382	-9.244876
2607	5	-7.358614	-8.982816	-1.375515	-9.174529	-9.311570	-7.060199	-3.869291	8.200064	5.180398	-10.635514	5.836713	-7.060199	4.637074	-12.422649	-1.652405	5.628090	-9.311624	3.895672	3.115676	4.749715	5.153409	-5.592267	5.836700	-4.975487	8.236303	4.748008	5.153374	4.231613	5.836700	3.900077
2636	5	-16.796202	6.402653	7.207855	-13.139128	6.358973	-10.845564	2.829790	-17.864863	-3.132619	5.625228	-6.318301	6.348689	-15.231666	-11.711704	-3.132619	-6.997333	-6.318301	-10.845564	-16.798247	3.688714	7.206380	-13.138569	-0.069852	-10.845564	2.829609	-7.875340	1.646667	5.408454	3.304264	6.348663
2645	5	-13.414626	-7.639979	-2.288843	-3.344351	-8.962421	-5.865535	-1.215407	-7.639981	-2.288843	1.361613	-8.962422	3.036912	6.564502	4.050123	7.914090	3.027314	6.431445	8.359791	-10.868464	7.726242	7.915891	-6.565268	6.485970	-6.537401	3.973824	-11.169945	-2.293946	6.012048	-9.384038	8.315796
2649	5	-10.500794	-7.096389	-4.447140	-8.145240	-10.257231	-10.012016	-10.523138	1.191810	5.591746	-10.500584	-0.595073	-10.012016	6.269419	-9.163579	-5.055347	8.211097	-10.257232	5.124677	-10.523948	6.591211	5.850857	-10.699928	5.024277	-10.012016	6.247017	4.524152	5.829488	5.670941	5.024275	5.124651
2650	5	1.421220	4.532151	4.031429	-6.300241	-3.030499	-8.120984	-6.217332	9.152902	7.788409	-15.258706	4.857167	-8.868803	8.600318	-10.065597	-1.625100	5.278578	-13.032015	6.794589	6.806988	-10.062020	-1.625100	5.193032	-13.032015	0.809507	-5.954435	-6.246007	-1.624329	-11.221466	-13.024733	-8.853089
2655	5	4.663840	-4.507087	-3.072161	3.332525	-8.581195	-1.987047	-7.106612	6.902781	4.967419	-12.394680	6.693154	-12.199833	-5.243235	-2.639830	-1.603400	-10.109607	-7.819580	-12.199827	5.610422	5.035983	4.952041	3.417325	6.691526	4.141549	6.474421	-4.507087	-3.072161	5.583007	-8.581195	4.152600
2667	5	-6.549655	-8.014750	-4.162459	-8.801470	-12.092010	-10.231134	-6.023634	6.656480	6.920873	-11.727791	5.810852	-10.423258	8.085657	-13.258693	-4.162461	5.838402	-12.093249	7.194477	-5.419421	1.824002	4.231968	-9.862391	-0.625117	-10.339910	8.258188	1.403153	6.915154	2.915452	5.810640	7.081125
2672	5	-7.890563	5.855327	7.395765	-15.194832	9.237991	-9.427433	5.118432	-0.452770	4.098094	6.140936	7.224319	6.450444	-8.007393	-9.856815	-2.100734	-10.879934	-8.233734	-9.481472	0.197088	-9.922126	-2.100734	0.747243	-8.233735	5.446490	6.557787	-16.249322	-2.100734	7.201702	-8.233735	6.456872
2673	5	-1.591061	-9.285736	-2.404926	0.527491	-6.860784	5.985032	-12.090815	8.202836	8.583159	-15.372184	8.099661	-5.273831	4.755379	-13.807149	-2.404926	6.598878	-6.860784	9.307927	5.717275	2.404287	8.580735	2.022762	8.084328	9.349856	-13.077934	-9.279258	-2.404926	-10.796186	-6.860784	-5.273831
2682	5	7.149615	-8.092647	-4.142847	8.988312	-10.562856	7.744914	-10.050923	-6.649777	-4.137977	-4.830813	-9.997621	-5.733139	-12.636096	7.749917	6.377571	-9.213258	5.567374	-5.733348	-5.353368	-6.649777	-4.137977	0.637131	-9.997621	-3.169451	4.506189	6.308710	6.377330	4.601599	5.557860	7.744681
2701	5	-9.422102	6.827203	7.189946	-12.910096	8.928573	-10.616178	-10.005114	-7.325539	-3.079596	-6.541470	-8.421225	-10.043935	4.127286	3.966071	7.189946	0.561893	8.927582	5.848204	4.834305	-10.594837	-3.079611	7.003752	-8.430840	6.741034	-0.018836	-7.793078	-3.079609	2.599918	-8.425853	6.348378
2717	5	5.844429	-14.906311	-2.745241	5.249461	-6.262960	6.326939	-9.762779	-8.515746	-2.745206	-9.367896	-6.262932	-5.907744	-8.994366	-3.653873	3.350880	-11.031640	5.913148	-5.907744	5.631455	-10.107779	3.320157	3.876465	3.843163	6.326925	-9.749580	6.274271	6.422624	-13.465876	6.339182	-5.907744
2731	5	-10.481591	-11.556025	-5.135572	-8.934252	-9.122527	-12.325011	7.088265	-16.748729	-5.135574	6.215827	-9.129810	6.103433	5.346201	-16.452946	-5.135574	3.618421	-9.129763	-0.035414	-6.872915	6.219806	6.808035	-14.865689	6.497204	-12.325011	6.475687	1.043159	6.807445	-3.333715	5.758178	5.300436
2746	5	4.684721	0.621079	8.797074	1.618457	5.120031	6.581640	-12.167088	-10.864894	-2.579512	-9.761856	-9.299254	-6.951026	0.272456	5.503967	9.673277	-8.439318	5.725551	5.028722	3.789043	-13.223268	-2.609299	5.996870	-9.315939	6.544756	-11.054345	5.550945	9.674646	-14.168418	5.725615	-6.925001
2751	5	3.783894	-3.948986	2.697178	5.080151	2.323225	7.670634	-9.396118	7.840467	8.254915	-14.449687	8.108842	-11.374907	6.389218	1.210419	7.854491	3.046090	8.006508	7.683814	5.659142	-14.047204	-3.568619	7.494241	-9.616167	7.761511	-10.108458	-7.469198	-3.568619	-10.003813	-9.616167	-11.136621
2758	5	3.907679	-10.608082	-2.645446	7.986380	-10.148589	8.387286	-15.158114	-9.087558	-2.645446	-10.802872	-10.148588	-7.922007	-2.737309	-9.087558	-2.645446	1.589962	-10.148588	4.551937	5.755709	3.912279	3.861839	6.180640	6.696364	8.455954	-13.315553	5.432847	3.861840	-12.616139	6.698192	-7.922007
2816	5	5.200060	-12.419360	-4.248333	7.491475	-5.924346	5.606742	-12.479594	7.437482	6.781014	-13.434818	6.518674	-10.563020	5.857583	2.487981	6.399690	1.002432	6.516479	5.549786	-12.756884	-7.469414	-4.129870	-6.976038	-5.924346	-10.563020	-6.985360	1.363181	0.667288	-6.976048	-0.851762	-10.563020
2818	5	5.280265	-13.354154	-4.795061	8.425463	-7.455941	5.558814	5.263631	4.002495	7.007274	2.860953	6.779031	5.556568	-13.415159	6.305017	7.007278	-14.808750	6.779532	-10.995156	-13.422708	-11.045510	-4.795055	-9.254272	-7.455938	-10.995126	-8.115141	-11.046369	-4.795055	1.272609	-7.455938	-4.541685
2826	5	7.018208	-14.434608	0.200431	7.048337	-10.071989	8.244477	-6.442179	5.922181	8.045328	-14.576911	5.448006	-10.404731	7.522288	0.300416	6.566257	2.621482	5.447956	7.889080	-7.059360	-8.836957	0.200477	-10.116617	-10.071983	-10.342938	3.098953	0.300416	6.566257	-3.714517	5.447956	3.857494
2838	5	5.860139	-17.402738	-3.825366	8.655462	-8.666190	6.308450	-5.945192	-11.253057	-3.825359	-4.350502	-8.666131	-8.184195	7.935407	0.957160	4.545756	7.375902	8.466103	6.307778	-3.966067	7.188896	4.800625	-8.436041	8.575509	-11.333423	-0.040191	0.393349	0.888607	3.585625	-3.406423	-5.527983
2842	5	-10.079817	-7.274017	-6.287870	-11.709412	0.762597	-11.634086	-10.401264	4.722429	6.193738	-17.659671	7.246636	-11.653726	-10.079816	-9.690806	-6.428468	-11.709412	-4.591314	-11.634086	3.821745	-16.202392	-6.428517	7.003758	-4.638109	4.859574	3.821744	-14.116349	-6.382294	7.003758	0.530075	4.859574
2843	5	-11.152422	-5.892946	-3.889119	-5.750779	-10.973269	-8.597334	2.454297	-8.782801	-3.889119	5.829249	-11.039594	5.000211	-9.797693	8.716663	6.643234	-10.963949	6.231008	-8.597334	-9.787701	5.249451	6.621470	-10.949052	-0.273727	-8.597334	3.104685	2.136380	6.619362	0.313005	-0.294191	4.559638
2848	5	-3.346477	-10.658945	-4.841472	-0.660058	-12.313556	5.705281	4.725100	-16.397707	-4.841472	3.886008	-12.357109	8.912699	-2.570412	6.136154	6.951313	-6.116974	6.243842	3.014920	-7.995690	6.136251	6.951313	-14.587657	6.243843	-3.064501	-10.611259	-10.658934	-4.841472	-8.708745	-12.313556	-3.064133
2852	5	3.719898	1.642742	6.425340	1.541257	7.290990	3.312862	5.846748	-12.395196	-0.433719	6.678515	-2.799029	3.682176	-12.342877	6.383550	6.426911	-13.969880	7.437774	-12.771681	-10.340053	-7.573810	-0.433689	-3.927557	-2.790639	-12.770264	0.088949	-7.576062	-0.433689	5.506445	-2.790653	3.682074
2864	5	7.123691	-16.709598	-2.116238	8.816420	-9.883745	7.743865	-9.999977	7.760688	6.062639	-11.030501	5.698723	-2.885070	-9.328375	-11.028351	-2.116238	-5.728450	-9.883745	-2.460948	6.433525	2.078291	6.051179	3.515294	5.677596	7.695939	-4.255854	7.760688	6.062639	-6.638727	5.698723	3.925513
2890	5	3.333529	-9.598372	-7.583217	6.704826	-13.095320	7.204484	-13.071259	-7.836709	-7.583217	-7.107351	-13.095319	-5.895108	-2.785979	-7.838227	-7.583217	4.881250	-13.095319	5.816526	-10.270846	5.552446	4.263627	-7.793881	2.220739	-5.895110	6.643684	3.033095	4.263573	6.138798	2.194648	7.207693
2891	5	-6.311012	4.411690	1.508801	-10.961898	-3.426316	-9.401622	6.118632	-9.415649	-4.622819	6.616160	-10.323180	6.237800	-12.048637	8.829648	7.432577	-14.753028	9.120103	-9.401646	5.905491	2.301516	7.296322	2.451575	9.118343	6.223393	-11.832097	-2.775756	-0.550426	-10.642959	-10.323042	-9.401609
2941	5	-14.930344	-8.624671	-5.127797	-8.388298	-7.877108	-10.782649	-10.395162	6.704852	2.800523	-8.577039	-0.520562	-10.827097	3.060886	1.343789	6.023611	6.146971	5.612916	5.396404	2.745045	-15.186672	-5.127991	6.773632	-10.950819	5.256920	-14.508293	7.928582	6.033252	-9.016159	5.626792	-10.938309
2953	5	-9.378679	-5.292154	-2.104069	-1.975459	-10.066563	-9.841874	-7.480262	3.620217	2.473602	-5.964833	-4.210827	-9.843069	-10.538752	5.965743	7.697975	-11.597575	6.610374	-9.843069	3.533839	-10.167408	-2.769051	6.597297	-11.396025	5.779051	4.647317	-0.366195	6.118383	1.713555	5.813166	5.735082
2973	5	-8.198690	6.607969	5.709237	-12.780156	8.139087	-11.589134	5.829593	0.391351	5.498418	4.659014	7.942927	8.041994	-1.506817	-10.628445	-2.874445	3.018244	-6.258839	3.991135	-9.936071	-10.084147	-2.874404	-8.668150	-6.258838	-11.589140	3.611522	-16.127969	-2.874481	8.606416	-6.258839	8.041410
2986	5	3.084081	2.435346	7.619234	-2.430202	7.898976	7.992302	-5.306681	7.894801	7.646134	-10.529663	8.216528	3.577726	-3.710001	-9.133833	-2.769105	0.304865	-2.274871	4.756745	1.686138	-11.621465	-3.050089	3.849260	-2.288758	8.785647	-7.550436	7.894801	7.646134	-16.421062	8.216528	-1.919084
2987	5	-12.174649	5.783829	5.388397	-13.185228	9.441408	-5.710513	-13.330900	-9.748374	-5.928008	-7.480003	-6.662538	-5.709137	3.479767	-14.369718	-5.928106	8.875851	-6.663940	7.480134	-3.086249	-9.748374	-5.928008	6.209313	-6.662538	4.523782	5.088067	1.126716	5.274343	3.267259	9.405257	7.473153
2993	5	0.965549	3.793707	5.423430	-11.757828	6.398161	3.654357	-6.007887	3.821520	5.423986	-14.507063	6.398243	0.164332	-7.307692	-11.249816	-3.723824	-8.591604	-8.109638	0.070343	5.906804	-12.093520	-3.723825	4.902417	-8.109719	7.434095	0.293662	-11.256862	-3.723824	-5.540935	-8.109639	3.231265
3013	5	-12.985377	6.190005	8.758477	-14.780421	5.317191	-7.711271	-12.959893	-11.691297	-0.052067	-4.172932	-10.605092	-7.711271	5.255613	-14.781106	-0.052067	6.396585	-10.605092	7.898265	-0.174903	-11.956530	-0.052067	1.694028	-10.605092	7.184158	5.226900	3.121992	8.757401	0.349108	5.314324	7.080024
3026	5	-6.386288	-0.646614	-0.217426	-11.446443	-4.092057	-12.763460	10.154705	-13.356405	-4.256225	5.163293	-9.768576	6.038092	-10.907203	7.323856	6.248267	-14.208842	5.836733	-12.763460	-8.103668	-7.127253	-4.188320	-11.443682	-9.768490	-12.763460	7.421656	1.209063	6.248255	2.392279	5.836733	6.037567
3032	5	-7.281876	-3.097856	3.174082	-13.739724	6.246550	-10.975966	-6.900949	4.977081	7.494856	-19.800403	7.642337	-10.975966	5.389546	-17.238578	0.246650	5.064640	-5.294931	7.041762	5.372039	-8.829980	3.174021	5.051833	6.246474	7.041761	-7.269076	-11.505634	0.246650	-13.727068	-5.294931	-10.975966
3048	5	-6.471815	-8.773133	-3.087599	-10.329452	-6.901214	-8.912310	-6.629581	6.344612	6.074774	-13.770384	5.718811	-8.912310	-3.684141	0.099281	1.945849	-9.867111	-0.587234	-8.912309	5.138468	-15.136021	-3.775573	7.603790	-6.951792	6.063628	4.996736	-6.470556	3.954937	6.922370	3.487497	6.063617
3054	5	-13.183958	-8.663089	-3.403250	-7.784292	-7.355494	-8.407821	-1.915484	-8.667653	-3.403250	4.266470	-7.355496	4.262911	3.713316	-13.956295	-3.403250	7.336868	-7.355833	8.140165	-12.789332	7.321870	5.489433	-13.607311	8.055693	-8.582030	3.863108	1.954781	5.488620	1.554123	7.863476	8.140161
3072	5	0.276153	-14.579915	-2.502970	-7.403259	-6.410353	-4.741097	8.022682	-20.771375	-2.506592	7.041173	-6.419626	5.756197	-1.029367	-5.293639	2.867497	-8.803427	5.771685	-4.747103	7.890472	-12.250993	1.529293	6.993974	3.382221	5.756197	-1.653930	1.343241	7.003336	-13.204914	8.092669	-4.764092
3100	5	-10.592499	5.671949	8.086672	-10.506623	7.576642	-10.259792	-11.327294	-12.520546	-2.185932	-4.000771	-8.602933	-10.145965	-6.152554	-12.520546	-2.185932	2.424232	-8.602933	-4.010030	3.925990	-13.913113	-2.185934	8.325936	-8.602933	6.369132	4.440801	4.267483	8.082529	1.845434	7.576642	6.482982
3111	5	4.074097	-7.354941	-5.016570	8.709630	-12.819900	6.015166	-9.585761	-2.357880	-4.162160	-8.744186	-12.794442	-13.066482	-8.698374	6.376117	6.284491	-12.163299	2.931818	-13.042003	-5.965833	3.712960	3.245027	-8.964921	-3.971733	-12.771526	4.973236	0.926806	5.880258	5.914175	2.920007	6.169123
3150	5	-15.320277	0.704396	7.697492	-14.622371	-0.741534	-9.629482	-15.898636	-10.294234	-1.968290	-10.128309	-13.497384	-9.629668	-14.832068	6.301366	8.609128	-14.622543	5.473166	-9.629256	3.789979	-15.393488	-1.968299	7.199190	-13.497384	4.587548	4.529476	1.004695	8.112272	2.633023	5.455602	4.641213
3152	5	8.487212	3.177390	6.124553	2.765634	8.998197	8.409798	-6.840462	7.851829	6.186322	-14.843257	8.998216	-7.726591	5.016506	-12.744727	-4.105969	6.471698	-7.074431	8.409796	-10.225951	-8.010238	-3.788396	-11.269407	-7.074431	-7.726591	11.337542	1.065999	1.224649	6.587278	-1.022101	8.409800
3160	5	8.784729	-14.087196	-5.533536	8.263785	-0.215726	4.565432	7.648666	-14.087167	-5.533536	1.419617	-0.215726	-0.812109	3.078077	6.545241	5.384471	-9.344370	6.630729	-5.168653	6.872065	3.772484	5.384468	2.873775	6.630727	4.218557	-1.830311	9.497728	5.384471	-13.606248	6.630729	-10.162788
3163	5	-12.615617	-10.056816	-6.085887	-10.431551	-4.986893	-7.311287	-9.937728	6.705792	6.394201	-16.854239	6.101978	-7.299980	-3.419988	-10.056816	-6.085887	1.381803	-4.986893	1.932247	2.909278	-15.627653	-6.085919	6.534356	-4.986893	6.155531	4.635390	0.532272	4.993141	2.201684	5.398368	6.473813
3174	5	-8.063621	7.098458	2.965818	-5.882090	7.066646	-12.067698	-1.433554	7.067913	2.965818	4.674549	7.066646	-5.845088	-2.195138	-0.120737	-6.171377	4.456429	-3.869236	-5.847592	4.399954	-12.950136	-8.178207	8.903161	-7.270067	5.209242	-8.830474	-0.118114	-6.162236	-6.339878	-3.869236	-12.067698
3194	5	-7.105321	-9.616744	-7.029611	-10.524791	-9.989731	-9.224645	3.539390	-13.594446	-7.029611	6.622944	-9.989731	7.761449	7.613948	3.244863	5.043340	4.649472	6.121633	7.761434	-3.068465	9.635551	5.045917	-11.404334	6.122442	-9.224636	-0.733443	3.755095	2.183688	-5.428773	0.047018	-9.071710
3228	5	-13.283650	6.094071	4.338693	-11.216714	5.301125	-6.445875	-0.938354	-7.801199	-6.725620	4.864206	-11.152605	5.852527	-13.273626	-7.519067	-6.725620	-9.596388	-11.134380	-6.445850	3.393984	-12.587114	-6.725620	6.871295	-11.237126	8.484507	-0.948514	5.871050	4.338693	3.221783	5.295539	5.790904
3230	5	-13.502552	-5.360573	-5.317276	-8.943694	-12.236487	-12.231468	2.586536	-7.342815	-5.329039	5.032713	-12.236608	5.545413	-7.940027	3.501842	0.779639	-9.262633	-5.848749	-12.231908	2.981472	3.845622	6.863102	1.843138	4.911830	5.797541	-13.103287	7.060753	6.863159	-12.249858	4.911841	-12.232928
3235	5	-11.459018	7.991386	5.742341	-11.185432	6.452997	-9.741256	-14.546171	-11.104639	-4.711260	-9.503968	-11.672783	-9.745556	-1.845916	-11.104691	-4.711260	2.046853	-11.672783	0.741439	2.610000	-16.816895	-4.711260	6.391409	-11.672783	5.727518	5.790959	1.807140	5.669837	4.776046	6.413174	6.644944
3263	5	-7.039543	2.145379	0.042864	-11.531555	-4.049723	-8.582303	4.106510	-8.889085	-6.216694	6.092823	-7.726153	8.516130	-12.647416	-3.737966	-6.130729	-11.169409	-6.750156	-8.582303	-6.021601	-3.738083	-6.130736	1.444157	-6.750212	0.024454	-9.335514	7.818655	5.137550	-17.593341	4.171840	-8.582303
3269	5	-11.910421	-3.911371	-3.444327	-10.562664	-7.428335	-9.396234	-11.943969	6.828441	7.134983	-16.099891	5.704762	-9.396268	4.864718	-6.060822	-3.444327	7.433537	-8.961261	8.273077	-6.410318	1.368897	1.595650	-10.634673	-0.211423	-9.396237	4.830557	4.698054	7.134809	1.896233	5.653287	8.215380
3286	5	-5.516943	-8.786767	0.173512	-4.575290	-8.092908	2.802639	-4.516412	6.120416	7.540916	-10.305513	8.920111	2.802630	-7.028687	-8.781397	0.173512	-9.891960	-8.092908	-3.147836	4.582583	-11.545902	0.173501	4.471430	-8.092909	8.742086	-5.490709	6.128501	7.540916	-15.625955	8.920111	-3.147836
3289	5	3.888045	0.381156	6.636558	3.161947	6.330473	8.132087	-10.057548	4.717656	6.636912	-12.546855	7.348551	-8.642850	5.468026	-9.000388	0.922817	9.116292	3.355941	8.238083	5.468498	-15.286757	-4.184946	9.116295	-4.003462	8.238093	-5.151806	-10.946083	-4.184946	2.701396	-4.003462	-3.326523
3336	5	-9.909913	6.343815	7.488872	-17.857919	5.976194	-7.912318	-13.869038	-6.254584	1.978998	-12.857911	0.243440	-7.912318	-13.844620	-6.985219	1.638344	-12.857876	-5.231373	-7.912318	4.259283	-12.863111	1.638344	2.976980	-5.231373	6.473754	4.234334	-12.139723	1.978998	2.976895	0.243439	6.473229
3339	5	5.124108	-12.577518	-0.159611	6.973058	-7.815794	6.706792	-9.442299	6.093444	6.590982	-7.615450	7.358678	-3.674073	-8.986535	-8.107355	-0.151899	-6.450949	-7.674387	-3.669961	4.665384	2.301405	6.569628	5.768906	7.007448	6.699325	-1.157441	-8.114263	-0.151937	1.690353	-7.675067	5.538605
