3728	4	6.359370	-11.736088	-6.161494	4.753274	-10.059389	7.840099	-11.423270	-6.024898	-6.161493	-10.763262	-9.160841	-9.473558	-14.315024	6.474655	5.893480	-11.778432	7.165237	-9.473558	3.331849	2.334227	5.893082	3.715108	6.845987	7.620293
3729	4	2.628485	-6.464081	1.586362	7.569701	-12.218979	5.881907	-10.418149	7.551600	7.680129	-9.719081	5.859361	-10.415426	6.226014	2.826675	7.680017	2.234948	5.859356	6.244739	-8.589164	-1.313052	1.637274	-0.404433	-8.651278	-5.873653
3732	4	4.876383	-11.686899	-4.711579	6.887355	-10.646293	3.611285	-11.760206	-8.417682	-4.709831	-12.319089	-10.469481	-8.112713	-9.288863	8.005404	6.578683	-14.915408	7.794461	-8.112713	7.348290	4.601897	6.577963	4.285568	7.736642	3.611286
3735	4	5.025042	3.520596	6.368067	2.766851	7.057079	7.455735	-9.760888	7.632922	6.368080	-9.589130	7.057080	-8.405970	-10.985264	-7.406866	-3.420359	-5.358069	-7.861531	-8.405972	3.774140	-9.752108	-3.420359	6.997701	-7.861531	7.332810
3736	4	-5.671623	-9.639974	-0.576871	-4.062669	-13.805502	-7.737183	5.645337	-15.156313	-0.576871	4.643193	-13.805502	7.124670	-6.017488	2.095742	4.580257	-5.512960	-0.702998	-7.737210	-11.288260	6.613607	6.840371	-9.659077	3.664965	-7.737210
3737	4	-5.670066	2.772078	0.700572	-11.745510	-2.509979	-8.394064	8.162363	-7.933414	-5.454011	5.550175	-11.483172	7.337763	-11.990026	5.473037	7.038902	-17.584888	6.286657	-8.716437	-9.968695	3.616534	4.994515	-17.579639	-0.080429	-8.702402
3744	4	-13.199520	-10.870419	-6.663115	-2.779364	-11.423581	-10.696269	5.379544	1.865255	5.005324	6.504686	6.290158	6.736533	4.915809	-15.888108	-6.663116	8.077666	-11.423581	6.722763	-12.576090	7.680328	5.005324	-8.658596	6.290326	-11.550094
3749	4	4.815464	-17.220275	-6.474634	7.116629	-11.717246	7.032444	-9.034372	-11.668245	-6.474575	-3.551138	-11.717246	-6.663049	-6.858372	5.045851	4.926284	-4.976531	5.762103	-6.718797	0.216952	5.035660	4.926281	0.651454	5.762100	-3.269036
3754	4	-5.157275	6.945810	6.948074	-16.720600	8.289872	-11.378460	-7.274927	-9.906771	-3.924326	-10.817617	-8.160470	-11.378460	9.043418	2.897295	6.785877	1.241888	8.289859	2.351175	6.988540	-14.265132	-3.966825	7.146133	-8.160492	3.149155
3757	4	4.972646	-9.682373	-4.542034	5.910789	-7.311400	4.433565	-9.925313	7.506114	6.454142	-13.392086	8.085546	-11.846934	4.242729	3.556403	6.454132	2.176195	7.942404	4.433103	-8.173387	-5.557001	-4.537955	-9.670019	-6.632016	-11.846934
3759	4	-13.026187	-7.382088	-5.503809	-8.799448	-8.171785	-11.957784	-12.245604	5.848642	6.439558	-12.971634	6.892072	-11.957784	4.003041	0.997134	6.433931	1.800285	6.118427	6.693892	4.262666	-12.681266	-5.779341	6.037537	-8.172852	6.694351
3761	4	-11.498040	-6.749970	-1.563756	-9.383737	-13.968092	-8.441673	-5.871473	1.066192	3.321393	-9.388550	-8.590863	-8.370211	4.499375	-10.753718	-1.965319	8.713412	-13.968093	5.637147	-1.922541	-6.749975	-1.563757	3.576353	-13.968092	3.131474
3765	4	-14.143049	-10.611155	-2.699626	-9.946816	-11.830985	-10.336290	-13.529592	5.357731	7.954397	-16.055035	6.596217	-10.403934	1.826879	-12.628244	-2.699626	6.207958	-11.831020	4.832261	1.803264	-12.611598	-2.699626	3.136998	-11.831020	0.063538
3767	4	-10.258217	-11.321341	-4.301656	-13.520560	-9.150356	-8.616076	3.883079	-6.331357	1.456549	5.740207	2.473362	7.335505	-7.521966	3.547253	7.001288	-16.486669	5.593049	-8.616080	3.369913	-14.608596	-4.301656	5.733863	-9.150356	7.335401
3772	4	-11.836619	-9.172282	-5.144971	-7.953242	-7.539889	-10.025190	5.963214	-11.483424	-5.145215	9.136272	-7.633876	6.000853	-12.951419	6.452612	6.714212	-14.679278	6.131555	-10.025190	4.842591	4.137624	6.710170	2.480163	6.091864	5.992068
3775	4	1.422124	-9.708023	-1.597916	-4.817744	-9.445498	5.475603	-9.515313	-9.173522	-1.597844	-14.660025	-9.445498	-3.774398	7.022357	-14.340139	-1.597981	4.862439	-9.445498	9.310781	-13.059235	7.740981	7.323109	-20.374586	6.243830	-3.849579
3777	4	-7.258945	7.407839	7.709201	-11.151408	4.237610	-11.177802	-12.095694	-6.252912	-3.845994	-6.043877	-13.729099	-11.177801	4.996096	-9.616127	-3.845996	8.137043	-13.730927	3.379473	9.872053	3.990983	7.709201	3.545418	4.237610	3.379269
3780	4	-10.844571	7.886575	6.566969	-15.061242	8.028370	-11.693828	7.930984	6.148240	6.566969	1.436434	8.028357	6.206682	4.920537	-9.116729	-2.781830	5.422027	-5.033082	6.273480	-13.632886	-7.425424	-2.781830	-11.076443	-5.033081	-11.693828
3783	4	3.507983	-19.524091	-6.036808	-5.877209	-9.369551	0.494000	-7.163101	-14.881265	-6.036808	-11.834835	-9.369551	-7.440901	10.756069	-21.186504	-6.036808	4.487582	-9.369551	7.110302	-6.860641	2.246560	6.408367	-16.754898	5.803830	-7.440901
3791	4	-12.062712	7.717890	8.312765	-8.812555	6.737672	-10.054486	-11.672679	-7.728847	-1.912875	-1.863771	-9.647016	-9.840417	3.855621	-14.160924	-1.912875	6.847690	-9.647016	6.104379	-6.625978	-7.728847	-1.912875	1.480916	-9.647016	-2.732714
3792	4	-11.724213	-6.898726	-6.807562	-12.672640	-9.772238	-11.358591	2.699579	-10.096173	-6.807637	5.433598	-9.775083	6.360200	-11.028784	6.046719	4.570062	-14.399364	5.511883	-11.358591	3.260342	1.925596	4.559394	3.875905	5.246805	6.552261
3797	4	-12.562928	-8.342903	-2.671430	-12.318152	-9.097827	-6.814895	-13.631173	4.417169	8.064764	-16.447156	0.663133	-6.814895	4.337231	-14.861814	-2.671985	5.777583	-9.097830	6.208347	-13.631169	5.732222	8.099589	-16.447163	5.269670	-6.814895
3801	4	9.152001	-14.474767	-1.854607	7.806275	-9.840489	6.649472	-10.025660	6.484263	6.696268	-12.448031	6.340665	-8.676549	-7.234686	-7.921619	-1.854607	-9.780593	-9.795066	-7.837713	0.623075	6.477949	6.696268	-4.684286	6.340665	2.584273
3804	4	2.909120	-10.561776	-4.826783	6.607524	-7.411056	4.247035	-11.685839	-8.061801	-4.826783	-10.541123	-5.878036	-13.564744	-8.326013	7.838388	5.601391	-12.975126	9.471755	-13.564744	6.293980	3.712328	5.601390	4.285165	9.463742	4.275664
3817	4	-10.059148	6.855205	7.894967	-10.474281	6.107456	-5.830438	-13.522355	-11.384293	-2.150448	-8.253835	-10.652141	-5.830081	2.059752	-13.727781	-2.150448	3.613581	-10.652141	5.737380	5.606613	1.769989	7.882594	3.162833	5.917851	7.202621
3821	4	-14.317955	-13.062911	-4.974286	-11.252054	-9.665648	-10.124342	-13.261126	6.171679	6.801821	-17.077876	8.366257	-10.146984	3.459355	2.468694	6.746119	-0.095415	8.361102	6.704857	2.427775	-14.492997	-4.974287	4.281760	-9.665648	7.126859
3822	4	-10.175494	-6.565677	-0.875307	-9.292366	-9.157076	-11.227676	-3.692636	6.113712	6.577264	-11.688652	7.939190	-10.627749	10.112803	1.156732	6.576910	4.593300	7.759270	3.700203	5.082795	-10.047095	-0.885148	6.988325	-9.157089	3.571940
3824	4	6.500577	-13.954428	-5.127172	6.944273	-12.467374	7.621437	-6.958094	0.884256	1.336161	-8.337987	-8.176464	-11.531631	-10.085668	-9.654468	-5.127172	-8.337993	-12.431754	-11.531631	-12.280793	7.233056	6.500298	-14.365178	5.396034	-11.531631
3827	4	2.502731	-0.227178	5.673571	3.409693	7.750495	4.715317	-10.441631	7.062326	7.442296	-11.996479	7.751519	-7.195124	-7.169013	-5.049052	-3.764348	1.283161	-4.810319	-1.625032	-13.365144	-5.048990	-3.764346	-7.690146	-4.810316	-7.195123
3828	4	3.541836	-15.159446	-4.580910	5.378346	-11.669051	6.448909	-13.188284	-11.335694	-4.580910	-10.637511	-11.669051	-9.458811	-12.239661	5.519372	6.117167	-13.049277	6.308194	-9.457969	4.814346	1.611788	6.113549	3.010265	6.307946	6.767187
3831	4	-8.247937	-8.520631	-2.439045	-9.798732	-12.151997	-5.429358	6.800340	-13.328921	-2.440038	7.977601	-12.152011	8.102543	-7.862508	5.695593	5.603272	-13.439671	2.783954	-5.429366	-3.824261	1.829915	3.269447	-10.567233	-4.571142	-5.406444
3833	4	-10.336021	6.646517	6.460190	-13.201549	5.937191	-8.740532	-8.454679	-12.238189	-4.888886	-11.019645	-11.288411	-8.740532	5.228572	-15.545167	-4.888886	5.038557	-11.288412	5.959112	3.137906	4.910939	6.460190	2.567834	5.934706	5.786368
3835	4	3.924453	-17.159083	-2.951976	7.479956	-12.891404	7.317113	-12.180783	-11.334813	-2.951976	-9.987719	-12.805282	-6.179365	-12.954259	7.870550	7.591429	-15.622754	4.471177	-6.179365	-1.515749	-11.334818	-2.951976	2.304579	-12.805283	4.706743
3838	4	-11.823998	-9.718457	-2.979988	-13.214199	-13.015190	-10.699502	6.928593	-15.356127	-2.979988	4.999077	-13.015190	5.832745	6.909869	-15.356125	-2.979988	2.112921	-13.015190	0.765137	-8.559007	7.435006	6.296251	-17.243176	4.076768	-10.699502
3841	4	-10.293511	6.687681	6.752696	-16.855758	6.375276	-2.367444	-10.069814	-8.375083	-4.176006	-10.749323	-10.255408	-2.367444	6.651396	-11.596807	-4.176006	5.537885	-10.255408	6.030892	-8.082929	6.676373	5.730363	-16.139148	0.749114	-2.367444
3842	4	-14.594495	6.793828	7.204097	-18.655293	5.910616	-5.914337	-13.056980	-6.108979	0.109341	-12.782545	-7.802103	-5.914336	-14.062103	4.678022	5.284067	-18.629843	0.503085	-5.914337	6.593833	-10.661471	0.104420	3.913535	-8.631365	7.561361
3843	4	4.401144	3.532098	5.158913	-1.631484	8.884003	3.420670	-10.482520	-5.356621	-4.700561	-5.603214	-8.903863	-6.694662	6.848130	-11.866962	-6.341795	6.275992	-8.917758	7.222588	-8.453849	8.039538	5.274327	-11.260307	8.886340	-6.694681
3847	4	-12.828644	7.470607	7.607860	-15.193543	8.649365	-12.441675	-14.173238	-6.248683	-4.310941	-8.808491	-9.772726	-12.095089	3.829788	-11.692723	-4.310942	5.292952	-10.039181	6.576435	4.412745	-3.698120	1.701959	2.774845	4.486887	6.456145
3848	4	-11.057995	7.438332	6.291198	-12.244879	5.577103	-6.078321	-12.427226	-10.716553	-4.975524	-6.216412	-13.059669	-6.075670	3.303531	-12.677623	-4.975535	8.843614	-13.059669	8.500443	5.027234	3.278118	6.244133	2.845128	5.573866	8.503771
3849	4	1.904160	-9.724599	-4.532092	4.709668	-9.433017	6.604126	-12.923957	-9.641557	-4.527158	-11.341546	-9.433010	-6.256572	-13.395149	7.463210	6.482384	-14.914566	6.689868	-6.264665	1.022260	7.459176	6.482361	0.551183	6.689868	5.349105
3850	4	5.215473	-17.099727	-2.831235	7.003566	-2.864510	6.460434	-8.674228	-11.014362	-2.831235	-11.005137	-2.864510	-8.479663	0.680275	1.455369	6.775120	-12.084486	7.419489	-5.215267	-5.362025	6.036341	6.952698	-15.846228	7.477369	-8.256792
3854	4	3.045307	-10.901616	-6.635946	7.033084	-9.656965	5.752179	-11.061233	7.482782	5.220070	-11.158356	6.913853	-11.798705	-15.779341	-9.618545	-6.632636	-8.350993	-9.553739	-11.798434	7.913716	3.135736	5.218540	4.512589	6.810485	5.753045
3859	4	4.485745	-16.193631	-2.346630	6.387282	-6.727985	8.314480	3.811860	0.896005	7.147288	1.584855	5.370544	8.313795	-13.536504	-10.893608	-2.346630	-5.757588	-6.727985	-8.716208	-13.787480	5.545324	7.187147	-10.611191	6.022197	-8.762564
3865	4	-10.215790	-12.096439	-5.911421	-13.312433	-11.670080	-5.970401	6.783205	-17.706498	-5.920909	4.412844	-11.708544	6.942410	-7.397126	5.321409	6.032528	-14.337324	7.730524	-5.882529	9.007082	-0.514564	4.580111	3.755636	6.685182	6.995506
3866	4	7.011639	-19.024632	-5.132530	9.314440	-4.935324	6.744048	-8.923675	-12.523702	-5.132530	-1.717682	-4.930840	-4.496592	-11.756633	6.013523	5.770577	-6.213651	7.071212	-6.948310	-4.592458	-12.524102	-5.132530	4.894405	-4.930842	-1.246434
3867	4	5.351671	-11.447658	-4.796436	5.620068	-7.745450	7.569790	5.838463	2.368538	7.155569	2.007841	8.899995	7.552839	-7.074423	6.543664	7.201644	-13.866056	8.957945	-8.759387	-7.484082	-7.272934	-3.310816	-10.255421	-7.507234	-8.759389
3872	4	3.905831	-16.322560	-4.605715	9.123202	-9.054283	6.232765	-13.917130	-13.539196	-4.605715	-6.831721	-9.054283	-10.431283	-8.375600	5.618333	4.355455	-11.121931	4.900103	-10.431283	9.470646	2.830819	4.336854	4.924049	4.840361	6.256286
3875	4	-13.491416	-9.078253	-4.699678	-8.201798	-10.641621	-9.054912	-15.815140	6.070367	6.646890	-10.613718	6.916257	-9.054984	5.188292	-13.500796	-5.288318	6.061598	-10.643082	5.832292	2.303502	5.042918	6.643659	3.583398	6.916213	5.794678
3881	4	-7.776521	2.872556	1.885937	-11.270630	-6.460437	-11.758773	-13.219398	-6.998224	-3.919243	-7.487120	-13.127011	-11.411058	-12.477078	6.848291	6.325753	-14.092402	5.350092	-11.870013	3.731541	-12.598853	-3.919243	5.307161	-13.127011	5.789499
3883	4	-13.710220	-10.252223	-4.104530	-4.878267	-3.545519	-8.675995	3.389221	-10.315935	-4.104530	6.800737	-3.545519	4.711887	-12.920035	4.990931	7.036082	-10.638072	5.378925	-8.676454	3.894761	4.924096	7.036077	1.133528	5.378680	4.712078
3886	4	4.951185	-18.444263	-5.669765	5.486082	-10.359842	4.369924	-11.904178	5.372315	6.374103	-11.872998	5.966820	-8.824986	-12.142175	-12.853657	-5.669765	-9.688136	-10.359842	-8.818445	-1.017482	-12.853693	-5.669765	2.315217	-10.359842	3.070027
3888	4	7.470968	-14.465863	-7.213218	7.029103	-5.245285	5.692054	-4.396302	-9.784013	-7.090615	-7.245214	-5.201861	-7.608606	-5.252698	6.478695	5.242641	-11.235819	6.911898	-7.879144	6.246171	1.791146	4.934140	3.614078	6.407606	5.589668
3893	4	5.871461	3.566464	7.803663	3.580064	7.603962	7.089986	6.101117	-7.042157	-1.955205	7.726039	-7.930553	7.089992	-4.784342	-2.999330	-1.923323	-6.259766	-7.930517	-10.091354	-5.012063	7.596447	7.804362	-10.793883	7.603965	-10.091354
3894	4	-12.458884	6.572452	6.484690	-11.438141	6.102432	-11.990868	5.914252	4.107844	6.484616	5.720990	6.101582	6.333542	4.042904	-7.438162	-3.699717	7.380892	-11.709314	6.333375	-14.330872	-5.680979	-3.699717	-9.777541	-11.709051	-11.990441
3896	4	-9.349477	-9.708250	-3.927438	-12.132343	-7.671576	-12.388601	-4.346343	7.429425	4.721430	-15.563324	6.432549	-12.386047	5.183756	-9.731150	-3.927438	5.571380	-7.671576	4.707679	10.178917	7.406505	4.721430	2.124055	6.432549	4.703054
3897	4	-12.265810	-7.816884	-5.372092	-9.171563	-12.988833	-5.511655	2.998055	-11.070293	-5.372092	6.910243	-13.527151	7.911936	-13.067239	7.362762	7.463574	-10.104738	4.829093	-5.511825	-1.183562	-7.860141	-5.372092	2.537161	-13.003595	7.849939
3899	4	-8.082575	-13.227098	-5.750238	-3.370086	-10.575738	-12.535134	3.785175	-17.178903	-5.750238	3.676938	-10.575738	-2.303060	4.016094	-17.202102	-5.750238	5.678418	-10.575738	4.359020	-6.161640	5.445857	6.303832	-9.831475	6.659658	-12.505963
3902	4	5.912072	3.250239	6.266404	4.944648	6.767318	7.527318	-8.668495	8.012564	6.266405	-8.008701	6.769344	-8.998528	-9.590613	-9.564578	-0.692085	-6.145669	-7.055234	-8.779098	5.021276	-13.766424	-0.692085	6.775097	-7.055234	7.586020
3903	4	-8.231861	7.352321	8.835541	-15.749985	5.535011	-6.796904	-8.230339	5.218331	7.129668	-15.724653	0.449136	-6.796904	-11.749708	-7.140479	1.582630	-9.848696	-10.182077	-6.796904	6.314449	-12.733571	1.576781	5.877891	-10.459528	8.802039
3905	4	3.859896	1.330234	6.036929	3.074525	6.303592	7.604493	2.125469	-11.030150	-4.082395	6.072380	-5.666876	7.620939	-13.063793	5.897922	6.036931	-13.432736	6.517266	-9.882726	-14.476456	-10.174626	-4.082395	-8.189645	-5.666815	-9.882089
3909	4	-6.498264	5.865658	7.359408	-16.583878	8.060440	-10.454165	-5.897801	-13.375289	-1.620130	-13.522950	-8.383656	-10.444996	6.015533	-18.520371	-1.622075	5.248096	-8.383687	3.892720	5.244080	0.695099	6.511602	2.835170	6.194234	3.820605
3910	4	-12.888106	8.108069	7.461465	-11.252657	7.264767	-6.682701	4.072902	-15.801361	-5.452883	8.253401	-9.748962	6.271829	-12.616008	-11.183281	-5.452883	-8.368186	-9.748774	-6.682701	4.033630	3.490691	7.454461	5.374455	7.264006	6.269222
3914	4	-8.841730	8.171969	7.655804	-10.709408	5.689244	-9.597066	9.145163	-13.350637	-3.847245	8.292091	-9.176966	6.972459	3.524334	5.016397	7.655804	0.758985	5.689244	5.275030	-4.021950	-9.452917	-3.847245	-2.961699	-9.176960	-9.040834
3917	4	-12.415790	6.301741	5.613712	-14.191385	5.997839	-8.497084	-13.913134	-9.345479	-6.459057	-9.887136	-11.723746	-8.497084	-12.430272	2.972912	5.613646	-14.191191	0.468931	-8.497084	3.351941	-10.506560	-6.461067	4.245659	-11.723746	6.970788
3920	4	-9.849161	-8.645367	-3.531037	-9.190577	-8.209881	-9.609656	-11.158715	5.913527	8.656685	-12.905347	8.150222	-9.609656	5.798891	-14.886376	-3.744565	8.434900	-8.209881	6.626548	4.081453	-0.169207	7.693159	5.168943	4.701937	6.594161
3925	4	6.185882	-9.713836	-5.532639	6.464859	-7.250174	7.915098	4.789817	3.987465	6.178889	5.684203	5.468994	7.914967	-8.986964	-5.144531	-4.416595	-10.595742	-7.249565	-7.057431	-12.299993	8.559138	6.288181	-11.359800	5.474542	-7.057456
3932	4	-7.465762	-9.611189	-3.685482	-10.982556	-7.164421	-9.407951	6.094764	-13.609979	-3.694873	7.419395	-7.281941	6.256659	5.390876	1.492847	5.026881	2.113947	8.110801	-0.170515	2.963722	3.867480	5.283985	-9.683359	8.456080	-3.057196
3934	4	-0.919151	7.247522	3.143983	-12.424674	8.753685	-12.543432	10.708986	-0.844400	1.542177	4.819266	6.613445	3.745700	11.826605	2.216218	2.811048	4.773623	8.475084	3.744976	7.886799	-6.620193	-1.589689	4.819505	2.390068	3.745703
3936	4	-11.579220	-3.685379	-3.102699	-7.090940	-2.947003	-10.226127	-12.197242	8.081669	6.774084	-12.869524	8.064887	-10.229995	4.398196	4.392916	6.773884	-0.546084	8.061165	4.524531	5.260978	-13.355016	-6.337623	6.277111	-2.951991	5.658385
3938	4	-14.375953	-12.186082	-2.532335	-10.667815	-11.082237	-6.083153	-13.963889	6.581808	8.085137	-16.372450	4.668681	-6.305978	3.761426	-16.709044	-2.532335	6.930290	-11.082237	5.003507	3.567085	2.059180	8.081824	-0.093362	4.638533	4.755279
3946	4	-11.734662	-9.815540	-2.649788	-5.768803	-4.129672	-9.773653	-12.780219	3.076704	6.014320	-9.525722	8.557260	-9.773664	3.733344	-14.936435	-2.649788	7.207597	-4.129672	6.533917	-0.688228	-9.815557	-2.649788	4.155249	-4.129672	5.312285
3947	4	-9.563371	7.943482	7.225155	-9.818848	7.878943	-4.687080	-12.923263	-1.312816	1.581295	-3.608761	-4.699399	-4.686987	1.217152	-3.617248	0.826920	7.202932	-7.969703	3.837907	7.587348	3.918192	7.225146	3.266660	7.878943	6.051068
3952	4	-9.667755	6.352922	4.125726	-9.572480	7.703700	-9.990666	3.884644	-16.652169	-4.697517	7.573599	-5.876595	6.753573	-13.133456	-11.986430	-4.697517	-2.774257	-5.876567	-9.990651	7.298283	1.643109	4.117727	4.798853	7.684315	6.754315
3956	4	-11.226416	8.201592	6.767837	-11.533099	6.203275	-12.120295	4.298010	6.055660	6.767837	4.356170	6.203221	6.145251	-11.990909	-5.894675	-2.815750	-8.113681	-8.623961	-12.120295	3.471640	-7.568564	-2.815754	7.766441	-8.652687	5.919939
3957	4	-8.032606	-9.190995	-2.679004	-6.220281	-9.204933	-11.877781	7.887937	-13.811427	-2.679004	5.753098	-9.204940	5.741475	4.570045	3.195073	4.795422	0.947719	6.237118	4.144161	-11.173802	5.874399	4.799897	-10.661672	6.238851	-11.938934
3961	4	-16.099257	-6.076557	-5.865691	-11.028297	-3.963376	-8.664608	-9.687549	0.415950	-1.857928	-11.027734	-1.328359	-8.636973	-16.094402	-3.408012	-2.844666	-11.028297	3.952437	-8.664607	-9.623735	4.253099	0.927521	-11.030786	4.914456	-8.635721
3962	4	-13.897657	-8.603360	-7.718497	-9.856499	-10.766177	-7.949132	2.494783	-10.112559	-7.718497	6.226756	-11.010555	7.646919	2.854892	5.474660	4.919105	4.202284	5.246340	7.651196	-13.496290	7.069397	4.919132	-12.014961	5.253605	-7.949225
3963	4	3.159972	-16.433970	-2.288582	5.322228	-4.983889	6.979489	-15.085378	-13.276697	-2.288573	-12.175942	-4.981826	-9.222980	-12.365723	6.000958	7.163095	-13.330692	8.007914	-9.222980	7.327724	-0.488524	4.010745	4.971805	6.106065	6.983130
3965	4	-13.755652	-11.172404	-5.212523	-9.660595	-6.944722	-7.980658	4.547471	-15.866441	-5.212523	7.544331	-6.944722	4.019188	-9.741167	4.804615	6.171658	-14.403676	8.566904	-7.961933	5.372788	0.075220	6.117069	2.491235	5.251111	4.135166
3967	4	4.452881	-16.907410	-2.372556	6.989480	-7.954317	7.118813	-12.627128	-12.104672	-2.372556	-7.123842	-7.954317	-9.581092	-9.324041	6.198667	7.315329	-12.774372	6.030426	-9.582784	6.956380	1.092989	7.314140	1.360834	6.017541	7.136457
3976	4	-12.270517	-11.344796	0.926489	-10.241237	-10.870501	-5.511668	4.201464	-17.166424	0.926489	6.607871	-10.870501	9.245259	-1.003122	-11.345009	0.926489	2.099659	-10.870501	3.109484	-13.284976	3.245882	6.981591	-16.621512	6.011955	-5.511668
3982	4	-2.734118	-10.455735	-5.408636	2.655776	-12.279200	4.975383	-14.585447	-10.428593	-5.408633	-9.923468	-12.279200	-7.535541	3.998487	-16.101596	-5.408721	4.995399	-12.279200	9.527975	-13.901464	6.486384	5.826287	-15.825589	5.699809	-7.535541
3983	4	2.462528	-11.544087	-3.638796	2.943722	-14.304055	-2.236078	-7.532818	-7.564356	-3.638796	-8.958002	-14.304002	-13.839285	7.744837	-13.507915	-3.638796	8.066255	-14.304055	4.443777	-11.159008	5.433300	7.493458	-12.294907	5.273496	-13.916104
3987	4	-2.282831	-4.470897	-4.608766	4.083553	-9.910663	6.196909	-11.766295	-4.470875	-4.608766	-6.935588	-9.910663	-6.796561	6.538757	1.779721	5.098024	5.178660	4.480019	8.110564	-9.191199	5.211526	5.218650	-7.100828	4.490115	-6.796559
3988	4	-11.370894	7.052022	5.424069	-10.839150	4.879740	-9.444989	-11.103856	-2.958733	-5.179098	-7.597258	-9.934736	-9.444989	3.657705	2.312148	5.424069	2.972866	4.879740	6.807961	3.966894	-7.841100	-6.595274	6.224518	-10.185249	6.907703
3989	4	3.042428	-10.284582	-7.038216	6.752406	-11.428123	6.251889	-8.516395	8.014788	2.206480	-11.136535	6.971847	-9.422674	-12.961378	-6.977702	-7.037898	-11.135161	-9.793266	-9.422714	7.813038	3.243799	2.206354	6.805261	6.939219	6.718904
3999	4	-11.454436	8.478275	6.593654	-11.937466	5.992960	-9.318941	5.208567	3.268719	6.588912	4.104774	5.799762	6.875712	3.310684	-12.765827	-4.770298	8.003869	-11.616066	6.857765	-12.099302	-7.554731	-4.770298	-7.412651	-11.222900	-9.318943
4003	4	-10.563829	-7.548633	-4.481200	-8.850939	-4.175004	-10.708894	-11.244320	7.538562	6.496254	-12.019027	7.373236	-10.908287	4.835233	2.438644	6.496252	1.622324	7.370821	4.551433	5.759041	-13.934581	-4.481223	4.814288	-4.175004	4.990993
4004	4	4.310031	-17.309766	-3.781794	4.782150	-13.203131	-2.135125	6.112744	-17.618059	-3.781794	7.078025	-13.203131	4.224991	-4.689044	-11.045527	-3.781794	-5.348650	-13.203131	-13.507079	0.129118	-11.050683	-3.781794	4.106354	-13.203131	-4.050219
4008	4	-10.444070	-9.665065	-4.523116	-9.572378	-13.516904	-9.499990	4.500571	-15.204617	-4.523156	7.385040	-13.516904	7.205996	-5.428260	2.257041	1.340139	-9.573636	-7.206536	-9.499982	-10.770065	6.739047	6.137418	-11.933169	4.072080	-9.499990
4009	4	-7.116485	-10.122257	-4.861629	-9.262826	-12.871260	-8.346911	4.750359	-16.385197	-4.861679	6.727866	-12.872054	7.534433	-7.263253	6.307667	6.361984	-13.127442	4.921309	-8.378988	2.660405	0.406250	5.732492	3.393586	4.754347	7.277272
4022	4	-15.492481	7.225116	5.729588	-8.403013	4.898734	-11.951015	-13.755410	-8.831918	-3.604680	-7.375226	-9.058059	-11.950012	2.104750	5.944877	5.729577	5.438026	4.882517	5.659138	3.488056	-14.483875	-3.604680	6.801765	-9.074347	6.173909
4023	4	-9.196589	-9.279948	-4.954436	-11.094436	-6.403539	-11.503711	6.872813	-12.907551	-4.954436	6.826947	-6.403539	7.355603	-8.864963	7.629225	6.779839	-15.954784	7.156794	-11.503700	7.182814	3.931072	6.779835	1.539913	7.154363	7.141333
4025	4	-13.204333	-5.918087	-0.497369	-11.115941	-8.849424	-7.155422	-12.612409	6.471444	4.394159	-13.558693	5.932540	-7.155430	5.001497	-9.482800	-0.497388	6.241108	-8.849428	7.330848	5.627228	2.920608	4.382393	3.851551	5.917999	7.312756
4026	4	-10.877845	-9.772398	-4.201159	-12.428219	-14.829586	-5.943304	4.554909	-10.763345	-4.222579	5.169403	-14.829586	7.072215	6.066651	1.457113	5.414342	2.985638	4.591657	7.072166	-9.846111	2.844885	5.739825	-15.117715	4.610007	-5.943304
4030	4	-12.982850	-14.510894	-2.327687	-8.099457	-9.335190	-7.183299	4.769199	-20.032185	-2.327687	8.718439	-9.335190	7.188640	3.202761	1.442862	7.472409	4.832751	7.006052	7.188228	-14.094833	4.675897	7.530021	-11.774825	7.043828	-7.183300
4031	4	-11.885698	6.032726	6.619022	-11.750722	5.862998	-8.672732	-7.321331	-7.462481	-2.947342	-5.654049	-3.108969	-8.667427	7.381463	-12.992795	-2.947357	6.587353	-3.109065	8.852203	-2.089802	-7.462481	-2.947342	0.116860	-3.108969	-3.387827
4033	4	4.826884	-9.545379	-1.399204	5.595720	-10.193045	8.117641	-11.389197	6.101821	7.759621	-11.139532	6.260117	-5.839564	-11.497283	-6.565617	-1.399201	-6.908600	-10.076909	-5.839564	4.913871	3.114169	7.759570	1.359048	6.114252	8.104496
4038	4	-16.357477	7.616482	7.480628	-16.591772	6.223611	-6.122002	-4.825749	-6.984205	-2.028931	1.522102	-6.081047	4.713693	-16.381543	-6.984205	-2.028931	-10.099588	-6.081047	-6.122002	0.342467	-0.708386	0.057904	3.774990	-3.548825	8.773906
4041	4	-8.674647	-7.034869	0.479046	-9.121177	-10.796181	-11.071888	4.717118	-13.410040	0.478593	8.187929	-10.797976	6.563516	3.339549	-0.673888	8.019053	1.993212	5.610428	6.435393	-7.221974	6.612237	8.546125	-15.315839	5.618030	-11.618396
4046	4	-16.209765	8.935160	5.101197	-14.075426	6.655233	-14.320730	-14.757310	-4.494382	-6.219069	-8.631408	-3.969087	-14.118054	2.698994	7.652102	5.101197	3.793198	6.655233	4.669948	4.111762	-7.859195	-6.219069	9.247588	-3.969136	4.865081
