1871	2	-10.077345	-10.034079	-1.943738	-9.511804	-9.872185	-15.183490	-9.837921	4.922860	8.898089	-15.031460	7.718830	-15.183490
1872	2	-13.979330	-5.975511	-4.813899	-5.421646	-11.249350	-16.046867	-10.266263	8.050357	5.943975	-10.923222	6.665602	-17.338829
1873	2	-8.963126	-6.606987	-1.748665	-0.197937	-12.549742	-17.648186	-15.011642	5.159635	7.594643	-10.521303	3.775324	-19.463881
1874	2	-15.351368	-14.083692	-6.866456	-5.730419	-11.486035	-14.638437	-14.157819	1.400096	5.225967	-7.953507	6.251453	-14.638597
1875	2	-9.261009	5.110914	7.047857	-18.701857	4.033438	-15.896010	-11.807482	-10.533011	0.268006	-15.212212	-7.321149	-15.895579
1876	2	-9.301826	-11.636923	-5.981646	-8.604206	-11.175100	-20.387234	-4.994316	5.675937	5.237401	-11.721511	6.341776	-20.387234
1877	2	-10.484543	-10.950061	-3.455571	-9.187116	-12.673251	-15.272641	-9.066568	4.972869	5.779725	-14.025396	6.637310	-15.272641
1878	2	-9.471020	-11.190932	-4.721174	-12.518257	-7.209198	-11.130337	-11.775100	7.188595	8.261576	-18.734975	6.690307	-11.130337
1881	2	-14.385033	5.787956	7.662729	-13.143322	6.437085	-15.485593	-14.481074	-11.295962	-1.820472	-7.780754	-9.365536	-15.485623
1882	2	-10.485628	-9.619941	-3.783004	-12.791825	-9.822816	-15.546134	-8.349178	6.878025	6.652663	-15.587513	5.121258	-15.546134
1883	2	-11.990041	-10.652365	-5.456111	-7.591077	-10.936383	-15.253520	-10.766496	6.495544	6.195531	-9.383946	7.492497	-15.253520
1884	2	-14.820806	5.701797	7.400860	-15.427102	7.914982	-15.571876	-15.866381	-12.155429	-1.912427	-8.893990	-8.936439	-15.571876
1886	2	-9.281708	-5.665215	-3.367301	-12.670759	-13.512129	-13.458216	-8.329949	7.279667	6.287803	-19.058928	4.115610	-13.458217
1888	2	-11.863649	6.795996	7.645644	-12.826329	8.495312	-14.593938	-11.560230	-8.129322	-3.548880	-6.608076	-3.574905	-14.465368
1890	2	-12.576860	-11.277870	0.005139	-8.130283	-8.178393	-16.319434	-8.723757	6.085061	5.670803	-11.455571	5.949077	-16.319452
1892	2	-8.623839	-13.447130	-2.199366	-10.516456	-8.657484	-13.811351	-10.989403	1.097209	8.254206	-13.858191	4.991596	-13.811351
1894	2	-14.637818	-10.541985	-5.529883	-9.041134	-7.513946	-17.949839	-13.512660	5.873596	6.357599	-15.236415	7.162392	-17.948686
1896	2	-9.114374	-11.948377	-2.953024	-10.971338	-11.222396	-13.110004	6.761999	-12.811287	-2.953024	6.415731	-11.222396	3.519828
1897	2	-14.990401	5.057506	6.876894	-10.919288	6.049821	-14.724048	-14.560304	-9.690030	-4.844109	-8.420499	-8.186371	-14.718645
1898	2	-14.381570	6.354262	6.236772	-14.179195	5.838844	-16.825375	-14.751428	-9.891500	-3.580563	-9.141902	-7.915659	-16.825375
1900	2	-6.179189	-7.252757	-6.768581	-11.617581	-7.086837	-14.260036	-6.292033	5.370333	5.494450	-14.336861	6.175480	-14.260036
1901	2	-11.856982	-9.705435	-1.567444	-9.082284	-9.779510	-14.943054	-10.065400	7.067593	6.940857	-11.556339	7.201035	-14.943054
1902	2	-7.142217	5.664649	5.106379	-14.786075	7.863346	-13.885464	-10.565276	-12.216983	-5.603534	-8.315697	-6.633562	-13.885465
1904	2	-6.746802	7.480546	5.869025	-16.034559	6.765086	-14.629494	-8.775659	-8.203723	-5.862610	-10.934282	-11.018120	-14.629638
1905	2	-13.352828	-9.126006	-7.027426	-7.661536	-10.549246	-14.789348	-10.814068	6.047229	4.215784	-8.660230	5.367969	-14.789338
1906	2	-7.693350	5.236637	7.836294	-13.114522	8.417542	-14.380764	-9.363762	-8.892038	-0.494661	-10.561081	-8.481309	-14.380793
1907	2	-10.767660	-7.664468	-5.632938	-9.062380	-10.794906	-16.263263	-12.484419	5.617212	6.924813	-11.958887	4.536216	-16.440659
1911	2	-9.600391	-10.338676	-6.073138	-7.604057	-9.927871	-18.240261	-4.490682	4.969640	2.686679	-7.604284	7.269198	-15.726748
1912	2	-9.043843	-6.348429	-5.587216	-7.614922	-8.093265	-20.434562	-7.896847	6.999287	7.019025	-10.669329	7.571623	-20.434562
1913	2	-12.777391	-11.383973	-4.016196	-8.498044	-10.847239	-7.320499	-11.237861	6.502800	7.062885	-11.085565	7.251321	-7.320499
1914	2	-7.781656	5.096944	7.925525	-10.358729	8.388186	-13.382919	-9.847164	-10.913338	-2.616812	-2.691005	-10.340404	-11.663921
1915	2	-17.517119	-10.602354	-5.360016	-10.557360	-9.232304	-12.821465	-17.969262	6.968994	6.606071	-11.714068	5.800119	-12.821478
1917	2	-11.766283	7.782974	6.248477	-12.150031	4.310293	-14.082967	-13.231416	-9.967428	0.442242	-8.331001	-9.511511	-14.082967
1918	2	-11.156205	-9.874847	-5.897334	-9.997636	-9.360675	-13.439585	-11.152236	1.200515	5.049544	-15.365930	6.038211	-13.439585
1919	2	-13.275803	-9.894762	-3.567904	-7.396021	-10.224826	-15.995014	-14.412805	4.403958	7.107399	-12.917825	6.410186	-15.995014
1920	2	-19.164258	-5.678163	-1.077061	-5.471894	-7.458482	-14.924275	-18.467566	7.775577	6.345697	-11.164200	6.025838	-16.266047
1921	2	-13.534304	9.611310	8.007890	-19.939926	7.757382	-18.942748	-7.086136	6.566548	1.999106	-14.637646	-0.472445	-18.927508
1922	2	-15.988853	-9.217057	-1.900996	-9.544600	-9.711962	-15.510090	-14.982878	7.693483	7.453346	-13.472474	4.675637	-15.510151
1923	2	-12.121228	5.991676	6.841142	-16.572161	3.759666	-12.978712	-13.131204	-5.858299	-2.628882	-11.013996	-12.963073	-12.971754
1924	2	-13.733205	9.132992	7.900165	-10.863653	8.215324	-15.731693	-13.754970	-7.025192	-1.620762	-6.774638	-8.143394	-15.731690
1925	2	-11.177241	6.176111	6.576725	-14.272648	6.235837	-13.926129	-12.160184	-10.523063	-4.269559	-8.066808	-7.679398	-13.926128
1926	2	-14.178059	-11.574254	-6.131680	-9.858312	-9.874701	-12.047240	-15.594189	6.702063	6.105382	-16.401500	4.645713	-12.047240
1927	2	-9.623180	-9.453989	-6.384882	-15.990422	-10.164337	-8.983231	-9.034423	6.444126	4.949754	-18.354911	6.622895	-8.983229
1928	2	-15.048135	5.982691	6.216048	-14.549093	2.850957	-16.475473	-15.208195	-7.591729	-2.384539	-8.032519	-9.656804	-16.475473
1929	2	-14.603457	-7.178478	-4.871828	-11.042659	-10.815723	-16.445329	-12.233128	6.034952	6.949660	-15.722202	5.582745	-16.434966
1931	2	-11.080545	-11.704803	-2.478344	-12.565619	-11.521273	-9.580628	-11.093404	4.293509	7.653581	-18.522427	6.338700	-9.580685
1932	2	-8.663323	6.619978	4.504470	-11.539518	6.522312	-15.647961	-7.877091	-10.050363	-7.070509	-9.528625	-6.540901	-15.647960
1934	2	-11.386844	-7.818006	-4.533319	-11.552612	-10.156940	-17.299331	-7.552595	7.142279	5.362316	-16.934611	6.730247	-17.681868
1935	2	-9.957525	4.064483	6.136087	-12.240416	7.994293	-15.724840	-9.915463	-11.798204	-4.982425	-9.327101	-7.125750	-15.587511
1936	2	-14.596723	-12.587788	-2.210175	-13.359385	-7.934122	-11.730685	-10.850475	6.209459	6.826397	-19.663648	6.558082	-11.730685
1937	2	-13.339501	-12.289526	-5.129281	-10.307886	-12.140567	-17.720840	-10.255323	5.407542	7.003239	-16.581680	6.633321	-17.720840
1938	2	-16.762083	-10.505300	-5.091559	-12.406655	-7.019578	-15.825330	-17.040394	3.274596	5.138947	-15.742238	6.873560	-15.825330
1939	2	-10.198572	-7.724815	-4.990692	-13.379295	-9.704169	-8.780526	-7.277749	4.946948	4.982646	-15.375293	7.357393	-8.787803
1940	2	-12.392614	-12.464572	-2.723855	-13.035047	-6.600608	-17.082501	-11.489009	5.585098	5.457197	-15.495398	7.112790	-17.082501
1943	2	-12.531780	-13.676472	-4.739905	-12.250812	-9.377850	-12.605586	-10.417580	3.494358	6.995761	-16.400336	4.299664	-12.605582
1944	2	-13.638558	-3.518436	-4.450288	-10.028974	-5.970241	-15.387552	-14.166546	5.750829	6.735265	-15.485412	7.726381	-15.387580
1946	2	-9.735323	-8.458608	-4.002385	-5.580638	-8.525602	-15.247147	-8.447137	7.567422	6.128326	-10.181435	9.332198	-15.247150
1947	2	-15.856770	5.782533	6.097377	-12.984909	6.173784	-13.440700	-14.216038	-11.641852	-4.643508	-9.370190	-10.976509	-13.440700
1949	2	-3.600440	-10.636390	-2.777332	-10.895461	-11.522563	-15.133309	1.795922	4.037956	3.925737	-10.535152	6.500190	-9.540251
1950	2	-10.831285	-7.925435	-4.227164	-12.604206	-12.703649	-11.751866	-9.906625	5.977444	4.878536	-16.553476	4.504380	-11.751860
1951	2	-9.291429	-4.778433	-0.937716	-9.789875	1.946319	-16.939660	-10.519347	8.198133	5.787911	-13.737973	8.821774	-16.939664
1952	2	-10.197353	4.100505	5.077889	-16.456960	6.915074	-13.956139	-13.491989	-8.116650	-2.809329	-10.450146	-9.760107	-13.956140
1953	2	-11.365098	-10.456140	-1.463083	-10.244984	-4.238244	-15.985681	-10.410792	5.281928	8.542642	-15.576956	6.558140	-16.166789
1954	2	-8.220249	-13.423542	-6.071945	-9.383852	-9.138997	-15.691806	-4.528690	5.368272	5.890705	-13.981328	7.584053	-15.590781
1955	2	-11.530527	-7.015402	-7.501909	-8.012860	-7.365551	-9.418998	-12.892004	6.109795	4.704024	-9.374235	5.520421	-9.418998
1956	2	-9.835965	4.607471	4.013133	-10.821315	5.895720	-17.055593	-12.190452	-8.145300	-7.604113	-10.401230	-11.591586	-17.055593
1957	2	-5.983350	-7.354563	-4.104843	-11.776469	-10.075781	-15.307467	0.992654	1.707568	3.130251	-9.319506	5.251306	-9.194561
1958	2	-8.726374	4.991591	1.748365	-9.510362	-1.155323	-12.181371	-14.438934	9.219933	8.276882	-15.345743	7.500137	-12.226805
1961	2	-9.192618	6.756179	7.045044	-14.432232	7.370684	-13.299456	-12.593801	-10.489505	-3.418652	-8.932311	-6.692343	-13.299456
1962	2	-9.800382	5.414613	7.012756	-21.437396	5.941256	-14.742838	-10.683561	-10.893456	-1.131024	-15.947508	-12.730484	-14.878202
1963	2	-4.838630	5.452606	6.659486	-16.973563	8.264351	-10.347687	-4.079050	-9.048127	-4.633805	-10.670179	-6.138577	-10.157397
1964	2	-13.437595	-11.268756	-4.988602	-11.291676	-8.940545	-15.651325	-9.285714	7.038764	5.884908	-13.299604	7.729390	-15.648275
1966	2	-16.219916	-7.631872	-4.048734	-9.993424	-11.017407	-13.215900	-17.091229	8.657415	5.384670	-15.023728	6.903858	-13.215900
1968	2	-10.785229	-6.564887	-5.327936	-10.392271	-10.713239	-15.169052	-10.582503	7.718769	6.063007	-16.987471	7.252524	-15.169052
1969	2	-12.888988	-9.722918	-6.339253	-10.872823	-12.781864	-16.254561	-12.463831	6.558273	6.460207	-12.620082	4.986353	-16.255001
1970	2	-10.291378	6.231034	6.949500	-15.080791	8.851624	-15.038421	-13.113274	-10.107045	1.222151	-12.452649	-3.392484	-15.038421
1972	2	-12.714201	-9.924937	-4.163757	-8.106934	-9.997779	-22.049640	-9.016214	4.632695	4.730125	-9.125426	7.013989	-22.049640
1974	2	-13.498299	6.529181	8.671434	-15.072549	8.504586	-22.611072	-13.367831	-8.158142	-0.498334	-9.661450	-0.699747	-22.611072
1977	2	-12.973919	9.260385	9.301129	-16.324361	7.375190	-17.387345	-11.769138	-5.672108	0.840941	-10.532070	-6.429502	-17.383294
1978	2	-13.709751	5.226670	8.265958	-16.187027	6.463334	-13.123922	-13.420165	-6.100230	-4.381869	-9.610695	-6.488581	-13.123922
1979	2	-18.480799	-15.111621	-4.791899	-8.808304	-11.285898	-12.491997	-18.398183	4.581832	6.642958	-13.876577	6.081989	-12.491998
1980	2	-11.195852	-8.931239	-2.605876	-11.712379	-10.155101	-17.432408	-11.436436	6.576116	5.978463	-13.907077	6.047470	-17.445804
1981	2	-12.671370	7.864637	5.337582	-17.763145	7.430681	-13.307877	-15.464892	-6.507600	-5.362772	-14.219940	-8.854821	-13.298087
1983	2	-13.145387	-11.974947	-6.218081	-10.616715	-11.842726	-14.555830	-8.519033	6.557028	5.097925	-15.090823	5.800945	-14.533755
1984	2	-11.440712	8.003027	8.350960	-17.526086	7.907347	-15.351623	-14.339742	-7.019398	-0.910587	-11.247940	-7.386282	-15.351620
1985	2	-12.704478	-10.840208	-3.381482	-13.844066	-11.046119	-9.883632	-9.629826	3.450291	5.879347	-18.422156	6.266433	-9.873049
1986	2	-17.892623	-6.947190	-1.215915	-10.467165	-6.639332	-16.115692	-16.670667	6.002963	7.017193	-16.227236	5.894264	-16.115698
1987	2	-10.651249	-12.222368	-7.150885	-14.731457	-12.422899	-18.621473	-8.261409	5.060644	4.571745	-15.093557	6.851344	-18.025494
1988	2	-10.936417	-10.123263	-4.596010	-10.482590	-5.948964	-13.167566	-9.513293	7.859860	6.938120	-14.258382	7.117944	-13.167584
1989	2	-9.323735	7.906942	5.789336	-16.078505	8.001533	-11.797269	-13.125651	-6.859927	-5.137435	-10.237956	-9.284892	-11.790775
1990	2	-6.513894	-10.508179	-5.815706	-8.129604	-12.581818	-13.534485	-5.466288	6.793346	3.333602	-8.191127	3.369140	-13.536160
1992	2	-9.413550	7.305746	7.493066	-17.658698	8.401117	-13.866776	-10.234384	-12.009236	-0.711681	-12.320895	-4.275504	-13.866776
1996	2	-12.933608	6.057741	6.083899	-10.200159	6.802858	-14.280532	-13.486721	-12.390628	-6.329253	-4.906181	-8.778852	-14.286455
1997	2	-7.475824	-11.180601	-3.248351	-7.735281	-5.573738	-18.966248	-4.625042	7.205853	6.558675	-11.512588	8.595932	-17.625576
1998	2	-12.604565	-12.360406	-2.884196	-14.601697	-10.970877	-12.279618	-10.672226	5.811064	7.166958	-21.167684	7.224761	-12.279618
1999	2	-9.663662	5.837913	7.617734	-16.212917	7.782310	-15.858818	-12.448283	-12.049719	0.580368	-10.604048	-8.526834	-15.858818
2000	2	-11.527134	-7.906304	-9.668700	-3.427116	-3.732880	-12.446659	-5.412992	-7.906304	-9.668700	2.313393	-3.732880	-10.788313
2003	2	-12.790136	-11.808040	-3.758519	-9.451045	-9.757278	-13.199957	-13.697768	7.222815	7.500636	-13.204159	8.768744	-13.199957
2004	2	-12.208016	6.166629	7.862771	-11.696063	7.677236	-9.374477	-13.928494	-7.359077	-1.806355	-6.375603	-9.296485	-9.374477
2006	2	-10.468232	-9.101912	-4.693951	-7.367286	-12.832345	-13.178222	-8.155911	6.753215	6.989073	-11.869217	4.877754	-13.350263
2007	2	-11.756031	-6.862350	-5.384719	-13.275315	-9.399662	-12.560281	-7.768685	7.554727	7.321245	-16.329312	8.295427	-12.560281
2009	2	-12.508530	5.547927	5.590690	-15.313635	7.585738	-9.056676	-12.793390	-10.524181	-3.134960	-11.508622	1.840629	-9.056676
2010	2	-11.589704	-8.889364	-8.184133	-2.678010	-10.265038	-12.621150	-7.556896	4.473468	4.420581	-4.701758	6.416021	-12.655785
2011	2	-17.193825	-9.042078	-2.132229	-10.210696	-10.788058	-17.016784	-17.024957	4.934944	7.375992	-15.852642	5.675843	-17.016784
2012	2	-10.070779	-11.575224	-4.768096	-9.476512	-10.086067	-14.766007	-8.108240	7.986901	6.865029	-15.426452	6.698771	-14.766007
2013	2	-16.121665	-9.882293	-6.542979	-12.822345	-6.820956	-15.553591	-15.323623	7.203689	5.092600	-17.222081	7.487114	-15.553591
2014	2	-8.098058	6.521205	5.984215	-6.924583	5.131057	-9.701154	-10.140691	-6.211036	-5.963452	-4.319504	-12.122965	-9.701132
2016	2	-15.269781	-13.151162	-6.056045	-12.496853	-6.694132	-16.763185	-12.949440	4.461440	5.408339	-15.596197	8.638713	-16.763185
2018	2	-11.841555	-10.786502	-4.838011	-9.564689	-10.290006	-13.127026	-11.790193	5.164127	8.321160	-14.060583	6.221770	-13.127035
2019	2	-14.757769	6.128339	7.886995	-14.326477	7.317176	-15.423876	-14.071045	-9.468226	-3.633533	-9.635200	-11.278053	-15.423876
2020	2	-13.338578	-5.811481	-0.903902	-11.639863	-7.596299	-16.863879	-12.878392	3.804853	6.899934	-14.533000	4.501479	-16.863880
2023	2	-12.650152	-11.278627	-5.652800	-8.786781	-4.785859	-14.142033	-13.355409	6.533540	6.968858	-14.818339	6.072441	-14.142714
2024	2	-9.006194	-13.848966	-5.434348	-11.591290	-6.182302	-16.685408	-9.690120	4.018680	5.727347	-16.095817	7.552773	-16.685408
2026	2	-10.975625	6.848896	5.645403	-9.586708	6.937657	-13.852315	1.561819	-4.812349	-4.792104	1.971066	-4.085535	-5.423877
2027	2	-15.063990	-12.592820	-4.905688	-9.296716	-10.666195	-18.471715	-8.927601	5.760768	3.643826	-10.325406	4.806490	-18.471715
2028	2	-8.409100	6.226544	6.725029	-22.342938	7.286554	-17.970034	-8.901157	-8.549916	0.517652	-15.979325	-1.641999	-18.024838
2031	2	-8.686081	-13.334462	-4.651346	-8.892976	-11.517889	-11.870840	-7.623817	3.222320	7.482810	-13.317124	5.455548	-12.196223
2032	2	-15.416365	-4.869316	-6.937087	-10.652044	-9.192774	-10.612076	-13.215554	7.523849	3.458152	-13.569514	5.794719	-10.612076
2033	2	-10.560235	7.115746	6.344967	-16.639268	7.043340	-18.750923	-10.295519	-10.088533	-1.782847	-10.674604	-8.609384	-18.748380
2034	2	-14.427933	-8.268023	-5.589301	-9.608161	-8.913444	-18.566096	-14.201775	8.232551	5.559703	-14.663586	4.799447	-18.566096
2035	2	-10.953494	6.924622	6.529471	-11.309121	8.311025	-16.144217	-14.775267	-11.127095	-3.914858	-7.929489	-5.087544	-16.176795
2037	2	-13.131924	-10.171551	-1.800242	-12.747833	-9.914569	-9.898040	-10.133407	6.776755	6.491044	-17.920586	7.876333	-9.897755
2038	2	-10.296015	-4.355365	-1.531199	-3.625694	-8.210512	-11.944671	-13.558349	6.699193	6.100842	-9.672975	8.418346	-11.978164
2039	2	-4.943502	-11.866624	-7.531689	1.138700	-6.173997	-11.938522	-4.671423	5.330251	4.346657	-6.846955	8.733108	-17.712210
2041	2	-14.404334	-10.160773	-1.851703	-12.111048	-8.023926	-15.829109	-11.225081	4.796492	8.627693	-12.748959	7.117789	-15.829111
2042	2	-9.922901	-7.291109	-8.010814	-9.102431	-10.219091	-17.687634	-6.833547	6.100158	4.306428	-13.572242	5.933834	-17.687281
2044	2	-14.131576	-6.461196	-4.026468	-11.557402	-5.551256	-13.487784	-12.736684	7.839808	7.135442	-17.578972	8.402175	-13.487784
2046	2	-10.532087	-12.537446	-6.970719	-7.367799	-8.116512	-10.312408	-10.544807	3.431705	5.843301	-12.316711	5.114959	-10.312408
2047	2	-14.247716	-7.527972	1.238590	-11.283537	-6.664449	-13.602943	-12.281778	7.506635	6.641772	-15.775102	6.445361	-13.614347
2048	2	-9.903939	7.512473	5.779772	-13.023294	5.895587	-20.432836	-9.541958	-11.002832	-5.196687	-8.182317	-6.426195	-19.597401
2050	2	-12.242452	-9.630089	-3.621726	-9.535876	-10.753688	-16.339163	-12.733341	5.705438	6.575856	-15.563261	7.259507	-16.340540
2053	2	-15.951354	-11.718065	-7.116269	-10.884233	-8.626562	-14.556264	-16.433352	4.131322	6.105357	-14.340939	5.700022	-14.556311
2057	2	-7.716771	7.376368	5.915675	-13.354881	4.745101	-16.119566	-9.262192	-6.474462	-3.633429	-10.448943	-10.637302	-16.119566
2058	2	-13.891619	-12.719873	-4.711612	-8.996263	-11.027888	-8.206140	-11.465204	5.324828	6.737212	-15.461635	7.696280	-8.206140
2059	2	-12.164032	-8.194786	-6.906848	-8.841180	-12.615805	-13.411545	-8.072492	7.454952	5.445232	-14.656656	5.251947	-13.411545
2064	2	-11.822645	-11.414740	0.094860	-10.870697	-9.021202	-13.681031	-9.204776	6.154143	9.577783	-17.366292	5.284369	-13.681087
2066	2	-10.433884	7.471698	7.309648	-7.530695	7.562906	-14.890850	-9.673429	-8.717618	-3.966308	-1.602807	-5.916615	-14.382120
2067	2	-15.608142	-10.873318	-6.505798	-14.827800	-11.414967	-19.622116	-14.461156	4.501952	5.901385	-21.198039	3.350626	-19.622116
2069	2	-10.783266	-9.691598	-7.085585	-12.029743	-12.909375	-17.413014	-10.038936	6.438814	5.191659	-17.138838	3.957382	-17.413014
2071	2	-11.379051	-12.182362	-6.916424	-8.618232	-10.094578	-11.264383	-11.674781	2.892041	5.511474	-11.063009	6.080935	-11.280723
2073	2	-11.755857	-4.472775	-1.427600	-8.902749	-8.531538	-12.543390	-11.174124	7.433776	6.797200	-14.711211	9.108973	-12.543390
2074	2	-13.832563	6.591386	5.935912	-9.810338	6.694775	-11.832603	-13.067869	-10.959274	-0.308338	-8.110546	-6.144917	-11.832603
2077	2	-14.103496	-10.270951	-5.305976	-7.676487	-7.328693	-11.222686	-13.702472	8.201765	5.542696	-14.114629	7.697915	-11.222686
2078	2	-12.479691	-11.091648	-6.911494	-9.145948	-7.856919	-17.352970	-12.995333	7.465612	5.204410	-13.161694	7.177890	-17.365839
2079	2	-17.019322	-10.342210	-2.933492	-7.018505	-5.620674	-15.546213	-17.013819	8.544775	9.115245	-13.547302	6.497085	-15.556292
2080	2	-14.023262	-9.718029	-5.900048	-11.966822	-13.354858	-14.434488	-12.861562	5.255325	6.063806	-13.680835	2.710385	-14.434488
2081	2	-12.954692	-14.382756	-5.906785	-12.071146	-11.477341	-16.626040	-10.798540	3.358365	5.390701	-17.238943	6.546999	-16.615836
2083	2	-10.221940	9.162316	7.266589	-17.818448	3.750389	-13.399689	-9.351073	-6.963812	-3.085306	-11.996471	-9.838776	-13.379620
2084	2	-12.943746	-8.928068	-4.733174	-10.733631	-3.229386	-16.459966	-11.785342	3.060222	4.455966	-11.615401	7.683812	-16.459966
2085	2	-14.029546	9.195339	5.624088	-12.334623	6.419315	-18.820718	-15.561199	-7.864957	-2.470022	-7.238958	-9.868602	-18.486714
2087	2	-8.283778	6.411992	6.019545	-20.323260	7.495833	-14.107063	-9.182860	-9.983812	-3.324011	-16.700025	-7.582929	-14.106917
2088	2	-11.881766	-7.252206	-5.879830	-10.973475	-12.680348	-17.541368	-9.532224	5.936311	5.735708	-15.980164	5.510941	-17.139503
2089	2	-11.506051	7.320234	6.110511	-16.976103	6.414917	-15.372448	-9.242511	-7.624508	-0.277335	-11.273244	-9.925079	-15.372448
2090	2	-12.952967	7.225698	7.004014	-14.182283	8.233473	-10.480190	-14.286817	-7.793191	-3.223407	-10.062594	-8.841245	-10.480185
2091	2	-13.318235	-6.668491	-6.364208	-13.566371	-11.812737	-14.138503	-8.600464	7.836197	5.037213	-18.458916	4.340266	-14.142963
2092	2	-11.616910	-9.535378	-6.360193	-3.959298	-10.059004	-14.199624	-6.447161	8.254696	5.627747	-13.030047	5.148702	-12.708031
2095	2	-8.448503	8.464253	7.187354	-15.236872	5.511944	-15.458819	-8.110619	-1.578411	-1.830227	-9.196782	-5.810851	-15.405475
2096	2	-10.064418	6.104164	5.916812	-12.708029	6.733954	-15.458247	-13.376269	-6.273117	-6.201522	-8.078978	-11.318029	-15.458247
2097	2	-7.864442	4.694984	6.253836	-14.796464	6.931910	-18.392485	-10.495422	-13.112065	-0.089074	-13.264857	-5.357590	-18.456993
2099	2	-13.378507	5.356296	8.050032	-12.240857	6.517595	-16.320028	-13.322928	-9.213446	-0.439631	-8.777983	-9.912447	-16.189470
2101	2	-11.201206	6.351872	7.058704	-16.282272	7.460887	-11.816241	-12.475319	-10.966094	-2.815227	-11.221483	-8.462693	-11.816242
2102	2	-10.128562	-9.544942	0.988350	-8.763071	-7.538785	-14.233692	-13.485150	5.238566	6.799525	-10.851243	5.653259	-14.303559
2103	2	-8.028683	-7.422400	-1.405388	3.598518	-12.255882	-12.432956	-11.746712	6.234379	6.222312	-3.763569	5.464602	-19.015860
2107	2	-10.948589	-8.490046	-6.350571	-6.029527	-10.254022	-18.266322	-8.654971	6.047747	5.247578	-9.215242	5.982221	-18.270131
2108	2	-13.194706	-9.575810	-4.036361	-12.550843	-9.170809	-18.238776	-10.993226	6.565032	5.516442	-18.425462	4.892381	-18.238700
2110	2	-8.784336	-10.396682	-6.118996	-12.960848	-12.827108	-12.238095	-13.712488	4.749529	5.295327	-18.739164	5.771390	-12.238114
2111	2	-12.003196	-11.550934	-8.114486	-2.387245	-8.654976	-15.086749	-6.416595	1.742794	2.514692	-2.764060	5.735575	-15.117089
2112	2	-11.806303	-7.624201	-5.885581	-8.988365	-9.627609	-15.087086	-10.018052	6.606870	5.715886	-15.064940	6.503717	-15.087091
2113	2	-2.390722	-12.283245	-1.935151	-5.509252	-14.357262	-17.978848	4.911216	-18.264639	-2.035237	3.764430	-14.362690	-8.327133
2114	2	-13.494923	-9.420883	-5.929683	-7.782170	-6.906786	-14.069830	-11.989463	5.829724	7.120118	-13.998717	8.689732	-14.283862
2115	2	-13.264633	6.637621	6.750817	-11.290868	4.554366	-12.995835	-11.671469	2.588343	1.181404	-5.940491	-4.582806	-12.230615
2116	2	-6.920325	-9.286501	-2.109508	-11.832958	-11.728039	-15.350802	-5.139639	5.056323	6.539334	-18.260548	6.308524	-15.349944
2117	2	-8.165513	-5.511782	-6.298944	-10.010798	-13.300307	-11.076771	-7.176305	6.259233	5.500437	-15.976209	3.879941	-11.076742
2118	2	-7.939331	-5.203828	-4.603102	-5.891677	-3.517436	-14.547014	-10.023958	6.609596	7.283448	-9.840885	5.847714	-14.725827
2119	2	-14.289265	-11.263582	-7.286805	-11.689565	-5.510927	-19.907116	-8.510959	6.248232	3.671818	-15.754189	5.676704	-19.816345
2122	2	-15.005726	-5.732849	-3.863135	-9.255921	-7.917828	-12.775644	-15.578931	7.467248	6.676184	-12.796734	7.843767	-12.775644
2123	2	-7.653907	-13.770046	-6.521153	-9.807805	-8.959492	-15.401856	-4.294250	2.582293	5.005461	-11.203955	7.437037	-14.826507
2124	2	-10.154499	8.282235	6.723937	-22.859040	6.908576	-15.777712	-12.842496	-6.594930	-3.221758	-16.409758	-10.051021	-15.776703
2126	2	-13.174404	-14.322263	-3.611329	-12.516639	-4.769609	-17.266385	-11.529487	3.659995	5.046731	-14.347066	7.699834	-17.258669
2127	2	-11.296932	-8.739042	-1.470497	-9.754539	-11.049684	-19.009344	-7.594522	5.895993	6.544423	-14.399903	4.486538	-19.009344
2128	2	-14.974524	-11.772022	-4.385035	-9.027991	-11.138738	-15.636186	-13.065327	5.115926	6.431510	-11.948560	6.330441	-15.636186
2129	2	-8.100209	5.792037	7.493661	-9.214822	6.255118	-11.728662	3.889416	-7.076523	1.580407	5.710028	-5.816871	-0.518700
2130	2	-8.359035	6.976752	8.192724	-13.403206	2.505019	-15.861363	-10.220284	-10.723938	-3.718248	-8.882921	-10.521143	-15.861451
2131	2	-6.160293	-10.684213	-6.486723	-6.639288	-10.423960	-17.118814	-7.127448	4.826773	3.846218	-7.397614	6.726608	-17.220122
2132	2	-12.042496	-6.056228	-6.157549	-8.975318	-9.662613	-15.971218	-13.346775	7.238187	6.213638	-14.046616	6.761398	-15.971791
2134	2	-13.249215	-8.319818	-6.323847	-7.061726	-4.504453	-16.296853	-12.429167	7.178982	5.199087	-12.351157	6.326239	-16.296853
2136	2	-16.883300	7.391147	9.399553	-7.963216	6.839365	-13.443095	-16.447428	-9.462533	-1.569763	-4.810792	-12.211175	-11.288546
2137	2	-13.717802	-8.633309	-3.986326	-7.725627	-9.690014	-13.257448	-11.907719	5.683958	7.331362	-12.829085	8.610102	-13.257448
2139	2	-10.116993	7.412998	6.185962	-15.031523	6.124462	-16.312928	-14.523842	-11.428650	-5.147231	-12.082144	-6.635078	-16.324503
