3475	3	7.144644	3.339198	4.151326	4.727708	5.691290	3.085239	-9.652976	-12.191420	-8.859621	-8.325902	-10.719710	-15.958625	-6.430567	6.727315	4.152229	-9.351593	5.693601	-15.958956
3489	3	-7.625241	6.249832	6.318266	-16.949715	6.328455	-13.608865	-10.951323	-10.635548	-3.962182	-11.663511	-10.416386	-13.608865	4.598352	-13.438564	-3.962186	4.872044	-10.416388	2.803504
3493	3	-2.598040	1.127389	2.629757	-11.234096	-1.099297	-15.534129	-11.073354	7.200058	7.386475	-16.943148	5.639625	-15.663841	2.551263	-2.461872	1.114312	-0.394655	-2.581456	-9.729775
3495	3	4.411444	-14.889027	-4.903827	3.439063	-11.235687	-1.337234	-9.422387	-8.766212	-4.375768	-8.666600	-11.196841	-12.727783	-6.895355	8.388036	7.549553	-14.979294	4.938434	-12.727777
3502	3	-7.503021	5.556865	7.813139	-16.902896	8.090913	-17.504610	-6.269063	-7.234474	-1.098007	-10.384807	-6.150593	-17.503105	-4.270918	0.539982	2.378124	-10.385236	-2.775759	-15.161703
3503	3	-11.533388	6.798380	6.463889	-14.773694	7.759853	-15.221960	-14.023811	-7.782870	-5.235845	-10.479034	-7.400704	-15.221960	2.457632	-8.486693	-5.235845	5.523861	-7.400756	2.372617
3508	3	-8.943724	-8.801683	-4.709051	-12.384835	-12.960583	-12.280929	-11.733701	5.645539	5.219441	-18.733568	5.821868	-12.280929	2.376454	-10.879143	-4.709051	5.908576	-13.021422	2.505999
3509	3	-7.494594	-8.986293	-8.776637	-10.272452	-10.307182	-12.456447	-4.170732	6.276614	3.546695	-11.174552	3.822051	-12.542555	5.295066	-13.677101	-8.776637	4.831925	-10.307182	2.547545
3512	3	-9.078008	0.193255	0.765880	-9.816742	-6.603426	-10.640273	-12.095944	5.967485	6.781771	-12.164285	5.915980	-10.640273	4.536129	-10.262714	-5.012926	3.304494	-11.420311	3.435022
3528	3	-7.096416	-7.265194	-4.231581	-7.655617	-9.279871	-9.990707	-10.420918	6.750378	7.794791	-14.008575	5.680265	-9.990807	8.413514	-13.670007	-4.255663	5.866159	-9.280826	2.773685
3533	3	3.797446	-13.734085	-6.635651	3.459201	-6.205235	-4.846515	-4.794255	-4.736672	-6.635651	-8.835772	-6.205235	-14.986777	-7.719932	5.574441	5.531133	-14.641962	6.936004	-14.986783
3538	3	1.240781	-8.313614	-5.953174	1.079727	-11.198385	-5.314939	-8.862384	7.243836	5.334303	-11.587428	7.243601	-13.099986	-9.960546	-8.289381	-5.952607	-6.707658	-11.198384	-12.872162
3540	3	-10.847747	-11.229125	-4.233184	-3.842106	-10.061801	-15.730976	-8.203546	-11.229127	-4.233184	2.513746	-10.061801	-9.659221	-13.535170	5.927412	6.364910	-7.994745	4.069606	-15.771182
3541	3	-7.308267	5.178776	7.400602	-14.513180	8.194846	-11.412091	-7.963036	-8.179987	-0.297157	-8.278059	-7.800159	-11.411026	-7.831012	-2.122233	3.627418	-8.766482	-4.148968	-11.412281
3543	3	-10.279984	-10.227839	-8.657886	-11.829731	-7.662609	-14.732558	-4.665056	8.097040	4.267895	-12.107904	6.984917	-14.728160	7.611765	5.137528	4.267895	1.260033	6.984916	0.690251
3546	3	-14.236417	-10.357188	-3.803806	-7.543982	-8.802827	-16.875922	-13.799440	4.600822	5.795492	-11.534558	0.397641	-16.875922	-13.900263	5.499331	7.349020	-11.635359	6.144634	-16.875922
3552	3	-8.692875	-9.678819	-1.941169	-9.295755	-10.713642	-11.937963	3.922431	-16.162768	-1.941169	3.695275	-10.713642	-2.119864	-6.875973	5.688800	7.110548	-12.418579	5.982963	-11.937993
3560	3	-15.245919	-9.956871	-7.277428	-7.665134	-7.384210	-11.343960	-11.540807	6.072203	4.245521	-13.701588	6.309009	-11.343960	2.772466	-11.786470	-7.277428	6.870909	-7.384210	3.602191
3561	3	-11.510803	-11.972109	-3.617001	-6.202636	-8.998486	-12.425261	3.297242	-18.241718	-3.617001	4.647318	-8.998486	2.199053	-12.264096	2.825117	7.264553	-10.848935	6.684613	-12.430524
3567	3	-11.508740	-7.475501	-6.668876	-14.819106	-11.831834	-11.085897	-14.553530	7.288246	6.100273	-16.038581	6.990814	-11.091047	6.516123	-13.902240	-6.668934	3.214198	-11.832067	3.337681
3570	3	3.307262	-17.874404	-2.858521	5.245593	-9.862114	-4.139853	-7.844923	-12.798788	-2.858521	-6.185320	-9.862114	-12.396633	-9.057943	4.104400	5.988563	-11.192353	6.142310	-12.892655
3587	3	-9.865078	-9.055901	-6.259614	-5.601918	-8.793973	-14.958176	-8.163387	8.600580	6.460347	-12.120891	5.953378	-14.981828	-5.681267	-9.055986	-6.259614	0.143393	-8.793973	-11.015287
3600	3	-6.463213	-5.407111	-4.252022	-9.996162	-12.212545	-14.912755	3.619852	-10.584885	-4.252110	2.734134	-12.236435	-3.091627	-6.539293	5.533192	5.167911	-13.539189	5.506768	-14.912765
3601	3	-12.708216	-8.326169	-5.464437	-6.814648	-12.566584	-12.061548	-12.979798	7.687158	7.175684	-10.327896	5.588950	-12.062616	-8.276588	1.591009	0.664943	-7.000380	-6.284785	-12.052047
3606	3	3.542803	-13.932848	-5.777125	5.382808	-1.326830	0.774976	-10.281097	-9.327468	-5.774168	-12.367031	-1.326830	-15.900161	-9.898905	5.813956	5.356299	-16.684335	6.712575	-15.900141
3607	3	-6.207881	-11.739260	-5.932837	-6.385547	-12.342554	-13.809398	6.191791	-17.229973	-5.932837	4.151964	-12.342807	-2.624939	-10.668274	5.789349	5.367784	-10.419825	5.831473	-13.809774
3613	3	-8.722831	-9.632605	-1.156004	-9.853375	-10.261058	-13.016752	-10.777431	6.078554	4.469126	-10.851373	4.209407	-13.016752	7.137193	-15.938985	-1.156690	7.372786	-10.261159	3.049294
3622	3	-12.880410	5.618168	7.540425	-8.856095	6.403220	-15.360114	-10.000710	-9.251428	-0.416695	-3.015895	-10.145642	-13.554831	-4.808562	-9.251522	-0.416695	1.082006	-10.145659	-10.225044
3623	3	4.326020	-15.771363	-6.283779	3.329260	-9.532891	-0.393222	-9.736912	-10.306601	-6.283779	-8.338705	-9.532891	-12.214594	-11.976137	6.473659	5.316504	-10.096145	6.671490	-12.214594
3628	3	-8.984249	-11.795978	-5.006782	-10.917449	-8.685139	-16.900656	-3.763688	4.105077	4.109452	-12.397577	0.116290	-12.726011	-5.635237	5.888546	4.822271	-13.406493	5.242371	-15.444706
3639	3	1.387552	-5.044535	-4.614190	3.038777	-10.734075	-2.070566	-4.804478	-4.607344	-4.592058	-6.219625	-10.734046	-14.508382	-7.747199	7.880856	7.371076	-11.516732	5.675063	-14.522966
3659	3	-5.958561	5.274838	4.523433	-11.546736	0.098815	-16.489616	-9.935595	6.423263	6.681620	-13.953311	4.229078	-16.489632	3.886492	-1.558162	-0.843792	-0.280995	-7.782701	-5.380771
3665	3	-7.497796	8.903513	6.046432	-7.614085	8.538951	-10.400285	-12.076439	-9.493912	-5.204682	-5.246469	-7.408256	-9.786243	7.018616	5.092014	6.015475	4.058503	8.535693	2.404842
3673	3	-12.563495	-13.517595	-3.240935	-8.303380	-6.757361	-12.908822	-13.145374	3.732233	8.205606	-12.826922	5.980717	-12.908912	-17.207931	-2.955156	5.738687	-12.824063	5.481395	-12.909082
3691	3	0.182853	4.785833	6.136586	-12.648716	6.668785	-14.099457	-4.517683	-9.838092	-5.066698	-10.645271	-9.923973	-14.434005	4.928231	-15.948135	-5.066713	5.243863	-9.923979	1.781975
3692	3	-11.204218	6.336680	5.621284	-10.844467	9.096930	-15.635919	-5.579938	-11.369605	-6.746509	1.105850	-5.580399	-10.632298	-10.733390	-11.369605	-6.746509	-5.488631	-5.580399	-15.635703
3694	3	-8.054251	-15.582056	-0.676976	-8.876139	-7.546503	-7.046935	6.497665	-22.166259	-0.676976	7.869295	-7.546503	3.995366	-8.831653	2.445372	5.883642	-11.847616	5.772211	-7.046935
3695	3	-8.170588	5.491980	6.385655	-11.793212	6.739237	-15.775992	-10.471145	-9.252307	-6.009122	-10.701622	-9.197622	-15.759376	6.444168	-13.384990	-6.198888	5.125696	-9.197693	2.939855
3696	3	-13.787983	-8.892863	-6.928248	-10.669524	-9.216053	-14.339502	-11.270207	4.479797	3.768943	-11.544819	4.750854	-14.339502	6.097017	3.765677	3.758725	6.152092	4.745646	2.839695
3697	3	-11.394977	-9.293802	-3.776162	-5.550171	-14.374673	-16.087779	-10.521893	5.974252	6.900261	-10.038547	4.272958	-16.087773	4.439634	-12.089525	-3.776162	6.300326	-14.374674	2.737942
3702	3	-9.077938	6.949612	5.364934	-13.186343	6.078661	-14.081971	-8.935858	-9.240099	-5.932601	-7.745048	-8.534632	-14.081971	-2.577447	-2.651437	-5.874725	1.052077	-8.465145	-8.937392
3705	3	-7.281845	3.415109	6.705212	-12.196359	5.980282	-13.781990	-10.255987	-12.614518	-1.480071	-9.719183	-11.060776	-13.781990	4.802339	-15.633897	-1.480073	5.247846	-11.060781	2.887604
3713	3	2.665632	-14.843884	-5.375721	0.618016	-11.068372	-6.493600	-6.226929	-8.751244	-5.375720	-9.665460	-11.013882	-17.038576	-8.010810	8.735357	6.098839	-13.055201	5.142435	-17.038576
3725	3	-12.477214	-6.771714	-3.830694	-14.279517	-9.092623	-14.341012	-9.352170	7.536188	4.867596	-16.164376	1.307226	-14.341012	-9.691436	7.808162	5.432182	-16.555341	4.225211	-14.341012
3739	3	-3.339880	3.959762	6.779930	-20.077198	6.458140	-14.822310	-6.341015	-7.719760	-3.611635	-15.242080	-1.937021	-15.886226	3.266647	-0.036649	2.585692	-8.912448	-1.192961	-10.562372
3744	3	-13.479230	-9.065455	0.606583	-7.371352	-4.297035	-13.031624	-14.127064	6.399893	7.101473	-9.859789	7.099003	-13.031624	2.916332	-13.081169	0.590661	3.543042	-4.309843	-3.824866
3745	3	2.445641	-13.390857	-1.740256	2.043770	-8.760884	-4.295233	-8.525400	-8.581434	-1.740256	-12.848813	-8.470522	-9.526474	-10.682520	5.096042	8.759672	-17.447458	7.261267	-9.526477
3751	3	6.606930	-15.159661	-7.259839	4.775448	-11.728193	4.245366	-11.459195	-9.489243	-7.259839	-10.898305	-11.728193	-11.479112	-7.944633	2.837142	2.455502	-10.898719	5.386945	-11.479111
3772	3	-9.494221	6.211789	6.510671	-13.239229	7.776274	-13.656591	-10.123798	-5.250395	-3.477338	-9.555818	-8.612368	-13.656591	2.007129	-9.872481	-3.478342	1.096024	-8.612383	-2.311956
3777	3	-12.105524	-8.916158	-8.694201	-9.449099	-7.813130	-9.944770	-8.951523	4.433662	3.317863	-10.866493	6.812099	-9.944770	-10.370775	-1.808375	-2.563554	-9.489995	3.378005	-9.944770
3779	3	-10.418393	-8.775766	-4.463996	-10.239720	-10.472959	-14.524797	-12.882431	6.489607	6.629137	-14.330009	6.351684	-14.524797	5.097826	-12.469184	-4.464372	5.654911	-10.473022	2.398408
3786	3	-3.706742	-10.391863	-5.426344	2.379682	-13.302568	-4.479103	-8.958636	-10.391709	-5.426342	-2.262161	-13.302568	-8.086070	-11.784584	7.235997	5.801059	-3.899967	5.839340	-10.203392
3787	3	-10.155406	-9.632315	-1.488566	-9.041489	-11.658821	-13.093503	-10.388782	6.983813	6.396592	-15.642741	6.007876	-13.527534	4.963748	-15.927927	-1.488566	6.014971	-11.659028	3.640114
3788	3	6.506977	-13.613925	-6.856129	6.720815	-7.692214	2.139809	-6.352730	-7.649406	-6.856129	-8.291172	-7.692214	-12.012786	-4.689743	7.254610	4.362134	-13.646550	5.720136	-11.506602
3792	3	7.476658	-16.029927	-4.361737	5.769983	-9.644873	2.373808	-6.943830	-9.974126	-4.361737	-6.375710	-9.644873	-14.917870	-10.332167	5.128952	7.576125	-11.104623	5.168283	-14.917870
3796	3	-14.909033	-0.811309	5.076611	-6.588595	8.341125	-11.912267	-13.557864	-11.287413	-4.444216	-6.349838	-8.839014	-11.911734	-13.621359	5.844576	6.967239	-6.707169	8.373702	-11.912473
3798	3	5.687845	-5.756165	-6.153522	6.542088	-11.889320	1.899291	-9.342672	-2.997985	-5.734654	-10.423080	-11.865544	-13.835299	-9.650646	5.958779	5.490596	-15.808359	6.664129	-13.835299
3803	3	-4.534509	-6.030954	-6.702244	-13.736174	-6.785680	-14.006522	7.497719	-12.299370	-6.702244	1.913743	-7.228785	4.137171	-5.390142	7.139681	4.308441	-15.175002	8.555613	-14.006522
3805	3	-9.280013	-8.088437	-2.984661	-5.284044	-8.154970	-17.166518	3.724798	0.907758	4.886220	0.892081	7.098433	-4.944679	-6.345441	5.737094	4.921001	-6.711600	7.594939	-17.166519
3807	3	-8.670474	8.543634	7.376912	-11.713103	5.501670	-11.344167	-4.410432	-5.995068	0.046337	-6.364821	-4.258084	-10.287622	5.237618	-11.217434	-3.608790	4.458464	-4.283550	-0.752999
3808	3	-17.203663	-9.395071	-2.918191	-8.635482	-9.506769	-11.312189	-14.762814	1.201050	2.373921	-9.848154	-2.939364	-11.312189	-15.251240	7.813255	6.837030	-13.201402	6.214855	-11.312189
3819	3	-6.721593	-12.934043	-10.788304	1.813319	-8.938417	-5.862011	-13.268288	-12.934043	-10.788304	-4.241714	-8.938417	-11.874043	5.136163	-18.872595	-10.806516	5.267518	-8.938417	3.847029
3821	3	-8.947016	-10.003971	-4.796658	-4.530704	-7.331432	-16.527603	-0.205881	-10.451666	-4.796658	1.349843	-7.331432	-9.925261	-10.607616	6.507203	6.193520	-10.895940	4.543245	-16.844390
3826	3	-14.856836	-10.134615	-4.495418	-11.486858	-13.862522	-12.542563	3.172220	-14.827366	-4.495419	4.037519	-13.862522	3.517130	-11.903304	5.791590	5.360858	-17.006596	4.767228	-12.542563
3834	3	4.194907	-11.537231	-5.628318	5.691549	-8.634650	2.194113	-12.701761	-5.535287	-4.907046	-7.066360	-7.605755	-9.308663	-8.381102	6.571787	4.756981	-8.868763	7.743634	-9.408123
3836	3	-13.723255	-6.047185	-2.358891	-12.066320	-5.980252	-16.014380	-15.936012	6.014844	6.575935	-16.757258	0.947752	-16.014380	-15.947938	9.128323	6.896882	-16.757270	6.698766	-16.014380
3841	3	-13.659940	-10.955517	-6.169040	-10.394889	-14.162185	-11.701526	-11.148590	1.318132	5.006314	-12.723500	-1.663149	-11.693160	-13.650543	7.211001	6.568617	-16.627660	4.602223	-11.701514
3847	3	-10.278513	-10.315555	-3.893061	-4.964952	-8.812474	-13.241788	-4.780876	-10.366141	-3.893061	0.956826	-8.812474	-12.058324	-8.667099	5.821490	8.172034	-11.193866	7.743960	-13.243395
3848	3	-8.376025	6.041990	4.426655	-7.393387	7.877944	-13.103073	6.365944	-16.043999	-5.202917	1.912394	-4.790995	-4.936125	-4.187479	-9.429697	-5.202917	-6.419118	-4.790995	-13.020265
3851	3	-12.142544	7.879954	9.177840	-13.920544	3.081245	-13.530753	-13.145690	-8.732761	-1.846505	-10.283526	-15.025289	-13.530747	-8.795832	5.960098	5.320336	-13.919518	-1.838924	-13.530753
3853	3	-12.465422	-4.760457	-0.618837	-6.232775	5.627669	-11.921501	-7.975609	5.807383	5.743249	-12.219071	6.791207	-11.921501	-12.460483	-10.569698	-7.256956	-6.083373	-4.486997	-11.921501
3855	3	3.597375	-1.271038	1.007885	2.690848	-13.949587	0.489330	2.498064	2.244362	2.244342	-2.579461	-8.641225	-4.300128	-2.714427	4.051079	2.245641	-4.538127	-8.639564	-11.134805
3861	3	-5.650011	-9.851644	-0.722055	-14.464874	-8.743770	-14.219879	8.077352	-14.988917	-0.781080	2.493148	-8.743811	2.479323	-7.123913	7.905270	7.613439	-18.775283	4.397337	-14.221369
3862	3	-15.635178	-8.654206	-3.149839	-7.899632	-10.967640	-7.112374	-11.538552	8.189835	4.629619	-9.246042	4.533035	-7.547279	2.242018	-10.481225	-3.177722	4.162851	-10.981208	3.533341
3866	3	-12.354295	-6.423874	-4.033802	-7.783970	-6.615615	-13.637086	-10.211058	7.757973	6.112979	-10.921442	7.968223	-13.637086	4.744234	-10.758748	-4.503829	2.383942	-6.615735	0.484243
3871	3	-4.650260	-4.050159	-2.994549	-8.497092	-8.697377	-13.783250	-9.208007	3.732667	5.826154	-14.558547	6.431770	-13.783250	3.858144	-9.544941	-3.256453	4.977160	-8.697430	1.765795
3891	3	5.286997	-18.118909	-3.060010	2.325493	-5.900811	-2.738914	-10.486235	6.046035	6.936038	-15.897878	7.096029	-12.589974	-5.717803	-11.981078	-3.060010	-10.096706	-5.900811	-12.469120
3895	3	-6.642694	8.985699	7.444906	-15.345998	6.918306	-14.146065	-0.923052	-3.717522	-3.494935	-9.628894	-7.301633	-10.342951	4.722387	-8.180159	-3.512296	2.021750	-7.313547	3.162749
3913	3	-4.551593	7.594801	6.960559	-9.204283	8.112929	-8.160110	3.319428	-12.103523	-1.230122	5.137857	-9.634972	-2.909392	-2.927985	-10.264814	-0.930933	-5.085187	-9.633625	-7.178272
3916	3	3.850249	-15.657950	-5.369246	1.297221	-11.057595	-3.260997	-5.802567	-9.249444	-5.369246	-11.128011	-11.057595	-13.216444	-10.611758	5.050723	5.744266	-17.094670	6.776160	-13.289732
3917	3	-9.465768	-9.352288	-0.666803	-8.517480	-9.238561	-16.154499	-10.463745	8.555925	6.385589	-15.036201	7.349396	-16.154499	2.774293	-12.239366	-0.666803	1.920344	-9.239597	-6.842797
3920	3	-13.740749	-11.462222	-4.838911	-11.921047	-3.830504	-10.992684	-15.989833	7.224656	6.899070	-14.676841	7.722034	-10.996690	3.339721	-14.205830	-4.838911	6.116387	-3.830504	3.931363
3924	3	-10.419765	-12.320321	-4.599387	-12.234967	-10.835828	-12.901712	-6.432876	4.872670	4.493362	-15.777440	5.777728	-12.901711	5.027765	-17.458042	-4.599394	4.166958	-10.835828	1.215089
3930	3	4.451633	-17.256450	0.703157	1.264637	-5.803527	0.916570	-14.011831	-12.050948	0.703157	-8.402192	-5.794779	-11.783748	-16.723477	4.295711	6.717199	-11.068560	7.379719	-11.783750
3934	3	-15.483149	7.024114	6.941142	-14.250933	6.202253	-13.568502	-10.883769	-5.918767	-4.357633	-9.648229	-11.014816	-13.568502	-10.884568	-5.434157	2.163337	-9.649797	-0.314406	-13.568502
3938	3	-10.851525	-9.842900	-2.464624	-12.006984	-10.622468	-14.292047	-9.810291	5.817182	6.343944	-18.191603	5.817330	-14.292047	-8.228871	-0.067968	3.904003	-12.080901	-1.316660	-14.292047
3942	3	-12.045553	-7.181213	0.346420	-9.922209	-10.472753	-11.922095	-11.952228	6.515490	6.892009	-15.739080	7.428715	-11.930394	4.932575	-12.922209	0.346416	6.600686	-10.472753	2.311706
3943	3	-11.233180	7.781964	6.718299	-12.186802	8.325470	-13.343026	-9.049960	-4.301222	-2.984659	-9.777611	-7.576453	-13.343026	3.026181	-11.599882	-2.984721	0.472636	-10.241985	-1.347824
3945	3	-8.913734	9.120963	8.419802	-15.253739	8.042013	-10.005586	-8.443193	-6.278338	-4.390034	-9.412321	-7.504111	-10.005586	-7.447339	4.335544	2.099474	-9.777653	-2.346248	-10.005586
3955	3	-8.430663	7.457555	5.552383	-12.700400	6.557403	-13.220033	2.345561	-11.256523	-6.426156	0.290446	-11.074906	-6.065156	-9.172646	-5.885410	-6.426155	-9.186474	-11.074810	-13.068488
3963	3	3.529262	5.470081	7.956355	-10.180244	3.990131	-9.887285	-4.362703	-8.496429	-3.113731	-10.114586	-8.919180	-15.424976	-1.177893	7.771097	7.956355	-13.763583	3.990177	-15.424455
3978	3	-9.997810	-8.293869	-8.093536	-9.111287	-14.653468	-10.552684	-4.737646	7.514723	3.202736	-9.522116	1.435149	-9.982546	4.422255	-14.852198	-8.093536	6.378852	-14.653468	1.544834
3980	3	-4.830790	8.756250	6.319155	-11.119306	6.443079	-17.362390	-6.945584	-9.081816	-3.197714	-8.089214	-11.432262	-17.360623	-2.262449	1.671765	2.896195	-5.654360	-2.814183	-17.213662
3986	3	-8.494546	-14.562537	-5.872133	-9.293908	-8.041172	-12.920603	6.558709	-18.328468	-5.873065	2.617173	-8.041257	2.197742	-6.446266	2.921438	4.148437	-12.907080	5.194735	-12.814047
3989	3	-3.655227	2.867895	-0.318060	-12.530222	0.948701	-6.574835	-8.563887	-4.508678	-4.761325	-12.530212	-7.089486	-10.000330	-6.434520	6.703547	5.815759	-17.533864	5.951961	-8.447028
3990	3	-13.622110	-10.157423	0.463370	-7.809128	-11.176850	-13.376629	-12.757569	4.411080	5.798316	-12.838613	0.166706	-13.376628	-12.765984	5.953495	6.988147	-14.069877	5.752637	-13.376628
3991	3	-8.540606	6.648174	6.603643	-15.917028	6.766236	-13.199700	4.385076	2.057637	6.603643	2.544682	6.766076	2.797144	5.603382	-7.646693	1.679567	7.159303	1.200065	3.339262
3996	3	-15.852605	-8.994259	0.069567	-6.368630	-10.745291	-11.482203	-11.720629	6.017108	6.301068	-10.058018	-0.184842	-11.482203	-11.741975	8.178696	8.883696	-12.251004	6.417022	-11.482203
3997	3	-14.267978	5.004055	7.573462	-15.986998	6.878043	-14.657567	-12.730979	-10.232211	-3.664166	-9.370665	-7.390110	-14.657564	-11.789523	-0.864441	1.561116	-9.436744	-3.330974	-14.657565
3999	3	-12.353944	-8.200410	-4.162494	-9.439648	-9.370992	-13.868556	-11.112624	5.546554	5.889148	-14.528791	6.193318	-13.868556	3.623177	-15.208945	-4.162494	3.808969	-10.235510	-2.051577
4007	3	-14.623311	6.953357	5.747272	-17.429959	6.055083	-16.243714	-9.300416	-8.422900	-5.681378	-12.157513	-6.504792	-16.243505	3.334823	-14.355952	-5.687661	3.242602	-6.505408	-4.162000
4010	3	-9.046903	6.944050	7.144588	-12.053154	6.485900	-16.807869	-6.420566	-10.175073	-2.315661	-9.895810	-4.001437	-16.807458	5.620555	-12.225311	-2.388426	1.827987	-4.182293	-6.643884
4011	3	-11.470810	-8.321084	-7.807348	-10.106370	-9.993461	-12.243926	-8.002384	7.522929	4.105394	-10.978368	5.254500	-12.243912	3.366084	2.286994	4.105339	0.725175	5.245600	-3.291401
4012	3	-5.215811	7.835425	6.216057	-16.102671	8.476918	-14.336462	-6.258454	-2.146553	0.094510	-9.572039	-7.176000	-14.336377	-8.164857	-7.564626	-5.626859	-9.572039	-7.457533	-14.336377
4023	3	-5.056613	-10.771303	-3.808176	1.782220	-10.021923	-11.258203	-9.684691	-10.769527	-3.808025	-3.850657	-10.021923	-17.471993	-7.318437	5.414775	6.136220	-8.649597	6.286237	-17.490480
4024	3	-9.809092	-9.140185	-5.350323	-8.680918	-11.178187	-13.641454	3.869155	-10.618825	-5.350323	3.213352	-11.222957	2.547791	-11.701478	5.120415	6.438556	-11.174055	5.045780	-13.641527
4043	3	-13.856502	8.297601	9.104858	-14.486066	7.538354	-14.845559	-10.671313	2.316400	3.123334	-8.041694	-3.727462	-14.839743	-15.235737	-9.137643	-2.888670	-8.033867	-10.752119	-14.839680
4045	3	-11.617790	-10.212033	-4.258842	-9.892637	-9.393901	-14.603612	-11.554978	6.398094	7.580734	-16.203516	6.156004	-14.603612	3.779213	-12.848275	-4.258842	5.797854	-9.393909	3.308625
4054	3	-11.577630	-10.246974	-1.895376	-10.573057	-8.922621	-9.587724	-5.243822	2.502871	1.799379	-10.578915	-0.548320	-9.587578	-10.009557	6.022290	6.482578	-16.678407	5.293080	-9.587724
4055	3	-12.169946	-3.567938	-2.152128	-11.651975	-8.592182	-11.975714	-11.707180	8.915744	7.033999	-15.928810	4.737269	-11.975713	-6.093936	4.435533	2.418649	-11.722629	-4.459866	-11.973339
4057	3	-9.851616	8.266639	6.782667	-11.938232	5.964794	-13.924388	-7.317235	-4.508198	-2.904930	-6.148402	-13.673147	-13.296375	-3.574816	2.296977	1.225544	-6.165125	-6.896188	-12.593018
4064	3	-11.392920	-8.917716	-6.018400	-8.028435	-6.926897	-12.283659	-8.691950	6.400909	4.502573	-12.311458	5.620382	-12.265898	3.140197	-10.176597	-6.045371	4.211769	-6.951970	3.390285
4065	3	-8.065046	-10.864173	-4.281981	-6.163035	-4.096222	-16.485468	-9.172400	7.364819	6.947928	-8.458821	9.758541	-16.488619	1.445760	-13.708300	-4.336797	4.605763	-4.096225	-10.487121
4066	3	-10.756552	7.239253	5.160218	-14.536751	6.793360	-6.091621	-8.790522	4.302337	3.439486	-14.102902	0.506102	-6.086469	-12.767796	-5.730867	-2.946947	-8.378439	-10.398547	-6.092959
4067	3	-13.373584	-11.778772	-2.027903	-5.313867	-10.945727	-16.582076	-9.960333	4.143222	9.614859	-11.897103	5.106990	-16.565530	-7.402377	2.999453	4.463298	-11.896978	-2.288228	-16.480705
4069	3	3.933098	-12.202106	-6.694885	6.350525	-10.597938	3.715985	-1.429054	-6.451367	-6.692488	-3.573176	-10.597462	-15.317144	-8.011055	7.001761	5.376507	-11.716025	6.002088	-15.319505
4074	3	-14.031666	-7.071054	-1.465887	-7.113373	-12.364307	-16.571435	-14.543784	6.201660	5.956485	-11.826952	7.004299	-17.181798	-14.558724	2.234081	3.116220	-7.150549	-1.027473	-16.584551
4076	3	-13.793913	5.263073	7.895348	-14.573780	5.492893	-14.989385	-15.440426	-10.074735	-0.921051	-10.808253	-11.636488	-14.989385	2.509865	-12.214382	-0.921051	3.451563	-11.636488	3.460900
4082	3	-7.085939	-8.456689	-2.685698	-8.296771	-9.218136	-14.142964	-7.870524	6.574560	3.960151	-9.232807	5.537497	-14.225835	6.851704	-14.955022	-2.685698	6.575492	-9.218136	2.915203
4089	3	5.477372	-1.178559	4.242216	5.127620	7.262020	3.308011	4.399474	-13.227387	-6.701545	6.132099	-6.916181	3.307819	-7.907591	-6.759676	-6.689434	-1.979572	-6.899823	-11.854748
4092	3	-10.285764	8.417842	6.514103	-15.435778	7.093842	-16.023291	-9.944944	-0.160910	-0.765144	-12.494893	-6.050075	-16.015659	-14.405568	-6.607192	-5.272784	-12.426654	-11.549649	-16.015235
4097	3	-8.570396	-8.082830	-2.097527	-9.993608	-10.963923	-23.013787	-5.433658	-0.151864	3.080577	-10.241732	-7.226777	-22.278629	-7.328558	6.555282	6.419436	-14.871583	3.301502	-22.853904
4102	3	-7.393933	3.364541	-1.571498	-11.584994	-2.705120	-14.822967	-12.192800	7.909175	4.561168	-15.377275	5.902575	-14.829351	-13.891862	-3.884291	-4.786594	-11.584993	-7.830533	-14.822968
4103	3	-11.703242	5.947624	5.237462	-12.895911	6.506046	-16.701508	-12.197857	-4.092013	-0.369041	-6.918444	1.361799	-16.443888	-12.234551	-10.047616	-3.726848	-6.918383	-8.170659	-16.443878
4109	3	-6.915226	-11.524001	-6.368269	2.015901	-9.441484	-7.611876	-9.102315	-11.524001	-6.368269	-1.988977	-9.441484	-10.561391	-6.966491	6.120206	5.188443	-4.609781	7.663566	-10.767580
4111	3	-12.428522	7.018495	5.109258	-16.822907	6.875893	-8.148373	-11.405921	-4.044705	-4.169556	-12.266718	-9.104613	-8.145530	4.308056	-8.047373	-5.696044	6.740141	-9.170215	4.289081
4112	3	-12.126294	-4.800037	-4.335848	-9.100834	-11.445844	-15.512223	-11.233287	9.356926	8.216639	-11.776939	7.407714	-15.589799	-7.893458	3.023807	2.219141	-9.627182	-5.180892	-15.539829
4114	3	-3.186316	6.022950	2.688319	-6.173283	5.797880	-16.040829	3.659034	-17.054274	-6.782640	-1.096908	-6.545890	-5.972274	-5.133860	-11.578933	-6.782640	-6.180775	-6.545890	-16.103934
4122	3	-13.870258	-9.353349	-5.129747	-9.469312	-12.116610	-15.370451	-10.485855	6.731955	6.646746	-14.942968	5.454600	-15.360654	-9.680267	2.831991	5.179767	-14.942968	-0.475536	-15.352604
4136	3	-11.560342	-8.856984	-6.471049	-8.050807	-7.162403	-13.389867	4.200914	-13.411504	-6.471049	6.317483	-7.177983	4.140249	-9.165948	3.652931	4.062870	-12.655033	5.522272	-13.391371
