3633	4	-10.115808	-8.042844	-4.666308	-8.003875	-11.399950	-12.559048	-6.077217	6.750334	5.852721	-11.435714	4.521492	-11.705753	4.400691	-13.003705	-4.666403	4.241271	-11.469983	1.023937	-4.902745	2.109334	1.619528	-8.047839	-7.030146	-10.960493
3676	4	-11.805641	-6.591554	-9.883513	-4.803888	-9.836780	-11.336841	-5.700400	-6.591554	-9.883513	1.152571	-9.836780	-8.541346	-7.985373	7.009991	3.121734	-5.628746	5.928248	-11.343790	3.385782	4.694367	3.121734	2.730279	5.928248	-3.366904
3684	4	-8.482201	8.056081	6.319749	-10.402497	8.328473	-12.294700	5.033444	-2.641404	0.868595	7.474273	4.060411	4.033066	3.864168	-2.607320	0.875067	3.269777	4.109351	-0.179406	4.033587	5.090890	6.319745	3.823207	8.327887	4.026717
3688	4	-4.994216	6.551443	5.499430	-12.417245	5.322256	-12.234935	6.975747	2.644939	5.494451	5.230117	5.319112	2.384483	-5.893223	-9.884823	-5.445815	-10.276633	-7.547894	-12.501650	5.691305	-12.869093	-5.446666	7.529167	-7.547896	2.302555
3704	4	-12.174422	-3.962905	-5.829591	-10.872898	-9.574770	-13.847328	2.847228	0.162051	-2.308714	2.530370	-8.287170	-2.202027	-12.473560	6.846211	6.338539	-16.977039	6.605264	-13.847371	-6.050544	3.806801	0.925642	-10.868658	-4.622769	-13.847327
3724	4	-9.689355	6.352037	6.838540	-10.516702	7.382609	-12.873759	-8.373654	-8.554306	-4.303244	-3.726863	-6.227773	-12.873585	3.066813	0.686988	1.933631	6.382189	-0.955198	1.773211	1.335434	-0.466827	-2.667811	7.344958	-2.920257	1.657451
3743	4	0.918017	7.381018	4.921808	-8.830426	6.342315	-12.159511	1.151342	0.631033	-1.415133	-6.213405	-6.146500	-11.632771	-9.114931	-5.839149	-7.183328	-12.264796	-11.992116	-13.470018	-5.144924	7.835125	4.921808	-14.705671	6.342315	-13.470018
3773	4	-6.434015	8.452232	6.487136	-16.786340	6.621503	-13.483137	-5.018791	-9.923468	-2.516738	-11.659493	-8.470964	-13.480701	10.283248	-14.556412	-2.516738	5.894276	-8.470964	3.079764	2.924140	-11.565919	-2.516738	-0.289132	-8.470964	-5.289409
3793	4	-9.685146	6.496703	6.502214	-14.480568	8.845361	-8.255518	-10.114773	-12.334959	-2.592207	-9.153280	-5.482963	-8.186782	4.393900	-15.978249	-2.592209	5.656719	-5.482964	3.083701	4.468230	-8.921665	2.465416	5.657912	4.182387	3.093656
3809	4	-12.595312	6.640354	6.704058	-13.233705	4.914996	-14.165700	-10.468536	-3.255490	-3.050590	-8.019292	1.113211	-14.165700	-10.466402	-6.612437	-5.324261	-8.019292	-7.390367	-14.165700	6.633991	-10.168156	-5.324261	6.059170	-7.405675	2.946949
3818	4	-13.263823	8.300297	4.510094	-15.071046	5.757041	-13.646610	-12.878258	-9.094131	-6.920642	-13.809016	-9.696515	-13.646241	3.610518	-13.009990	-7.435046	4.209869	-9.699667	2.111001	3.169031	4.372666	4.496666	2.852109	5.752451	2.050970
3844	4	5.817810	-13.587413	-5.638002	9.501344	-8.118052	3.513027	0.154694	-7.465954	-5.634675	9.486927	-7.813682	3.245147	7.099291	-0.433878	6.519161	3.932838	7.656536	3.512430	-6.893331	5.915416	6.531684	-3.946039	7.656621	-10.893161
3864	4	-6.018007	7.493913	7.149129	-16.488469	7.006526	-14.616668	-9.648042	-9.288310	-3.191795	-10.130995	-2.641293	-14.518381	8.325919	2.018513	7.140976	-0.194227	6.992144	2.458615	5.410436	-14.747426	-3.191795	7.732705	-2.641293	3.527384
3887	4	7.149486	-11.681595	-3.680838	1.705069	-13.250536	-9.111437	-5.467243	-7.844808	-3.268170	-7.760776	-13.129247	-18.571719	6.051938	-11.681573	-3.680838	-4.810396	-13.250536	-13.615530	-11.838931	5.536583	7.647272	-12.233647	3.801620	-18.579020
3900	4	-11.198204	-8.594253	-4.094599	-9.670295	-8.620224	-15.198855	9.411838	2.061366	4.392073	6.980745	5.751129	3.117315	-7.138890	7.976903	4.429719	-10.583076	6.127898	-15.198855	5.355360	-14.505761	-4.094599	7.809138	-8.827570	3.117312
3932	4	10.587846	-5.981219	-5.496891	6.125315	-6.672462	0.698276	-7.402540	7.360276	7.473247	-10.188154	6.535671	-15.709202	-3.945258	4.193522	0.966666	-6.292474	-0.705678	-15.709010	9.777457	1.856144	7.433176	1.951060	6.535601	0.697247
3935	4	-7.182694	6.929601	5.908187	-10.145795	6.206696	-13.743545	-8.952841	-9.053890	-5.117210	-7.993572	-2.906028	-13.679913	6.788525	2.720918	5.908139	4.520006	6.206454	1.923823	5.027522	-11.786195	-5.124134	6.780841	-2.945612	2.042305
3944	4	-11.408288	-6.408645	-5.890098	-9.934808	-10.340410	-14.427776	4.270530	-11.017165	-5.890104	6.804589	-10.340411	2.302538	-10.271022	6.580935	6.715731	-15.518378	7.593984	-14.427776	5.409229	1.915785	6.713189	1.163016	7.593981	2.302539
4006	4	-14.531697	-7.460026	-3.122187	-6.345310	-7.604516	-13.574166	-13.290591	6.584219	6.699455	-12.119181	7.092206	-13.577927	4.486686	2.008255	6.697964	2.042176	7.091733	3.769264	3.442086	-11.579277	-3.122187	7.846873	-7.604516	3.920869
4017	4	5.629921	-14.964229	-3.813564	6.119556	-10.533416	2.533030	-6.490810	-9.534244	-3.813564	-2.887181	-10.533416	-6.895522	-10.698335	5.739094	8.792939	-13.254625	7.389397	-11.874959	3.485708	-0.131115	8.371433	0.837305	5.220225	2.500898
4028	4	2.367648	-14.138362	-4.191581	3.422977	-12.958204	-5.062494	-5.818657	-12.699895	-4.191581	-8.763632	-12.958203	-14.386831	0.554260	5.207540	6.225495	-6.303861	4.892534	-11.678303	5.187269	2.254605	6.225492	2.380064	4.892530	-4.995451
4048	4	8.029413	-17.302257	-8.237429	6.558089	-9.134753	-3.788857	-3.925457	-10.723735	-8.237429	-2.630396	-9.134751	-11.343088	8.029415	-17.302257	-8.237429	6.559347	-9.134753	0.191005	-7.019543	6.472195	4.163678	-3.930931	3.261834	-12.415883
4072	4	-7.715762	-5.445997	-1.313839	-8.976365	-10.747310	-10.965269	3.988722	-11.500842	-1.313839	0.117267	-10.747559	-4.311086	-12.470596	7.856556	8.111759	-15.353338	6.227322	-10.965270	8.115549	-11.891056	-1.313839	2.728283	-10.747559	1.962718
4079	4	-8.067546	-3.446347	-1.371329	-2.598517	-11.858477	-13.308725	-7.408625	7.012983	5.730630	-6.903186	6.761002	-13.309817	4.900865	0.605534	5.547332	2.911144	6.606195	4.661217	6.116465	-9.962672	-5.295413	6.513679	-12.187496	4.661249
4087	4	-19.444310	-4.968882	6.766404	-13.048006	-1.125831	-12.742393	-14.951523	3.332884	8.792117	-13.483846	-0.378537	-12.741912	-14.951604	5.852591	8.876371	-13.493385	4.947673	-12.741912	-12.829519	-6.969597	0.805676	-9.484555	-5.866797	-12.740171
4133	4	-15.355695	-10.254055	-3.020037	-2.319405	-7.105317	-11.738987	4.966542	4.235785	6.554274	2.515860	8.010623	3.290780	-14.043053	7.181478	6.555058	-12.592547	8.084861	-13.843231	2.528509	-13.091259	-3.020768	8.776181	-7.126108	3.334382
4134	4	6.428394	-12.251308	-4.624050	5.291153	-12.603863	4.083361	-9.474407	-8.036195	-4.624050	-7.294458	-12.603863	-10.152910	0.683081	-9.391878	-4.624050	-0.757360	-12.603863	-6.334698	-11.495052	6.536877	6.031364	-11.350863	4.665440	-10.156834
4158	4	-13.208689	-9.910806	-1.877839	-10.893883	-11.192290	-10.009347	-11.331338	5.532126	8.014406	-15.683464	6.280112	-10.009436	3.946806	-0.373277	6.758663	2.941501	6.277186	3.420300	3.601614	-13.560918	-1.877887	7.797126	-11.192290	3.396562
4167	4	-8.942505	6.914409	6.067238	-16.081619	6.704668	-11.658304	4.431894	-5.715705	-4.019767	8.466403	-5.163300	1.943091	-12.474873	-2.864855	-3.836430	-10.266540	-5.153975	-11.666484	9.109894	0.451132	4.982743	4.339883	5.526081	2.442480
4191	4	-10.997905	-8.966381	-2.557479	-5.318343	-8.049053	-15.282468	-11.152916	7.893184	6.629331	-10.442573	6.996495	-15.282468	5.051477	-14.865310	-2.718841	6.854641	-8.049533	3.357451	4.814989	1.974092	6.559148	1.352856	6.966409	3.301433
4210	4	-8.930681	-7.438142	-2.541483	-11.148889	-9.882041	-14.787596	8.140287	-12.456715	-2.551905	6.128792	-9.883517	1.207478	-8.518068	6.704049	4.355584	-11.501916	7.838031	-14.787596	8.509648	1.124224	4.238846	5.900941	7.304842	1.207478
4273	4	2.143641	-11.185002	-6.823048	2.211136	-7.027928	-7.678595	3.694178	2.099666	4.012305	1.583202	7.371362	-7.623445	-6.892351	-10.849244	-6.823048	-9.420624	-7.027928	-14.747457	-5.326236	6.187116	4.035556	-10.085307	7.398829	-14.747457
4313	4	-12.736187	-10.356792	-5.566336	-13.263236	-11.969771	-13.938062	-9.624163	5.554777	6.651467	-15.657367	7.147159	-13.938470	8.940994	2.805912	6.650978	2.989006	7.066375	4.323535	5.838702	-13.104659	-5.566336	5.383654	-12.134604	4.323585
4409	4	-6.883020	6.590601	8.202748	-10.520156	6.834553	-9.629628	2.199595	-0.537387	-0.289709	3.049062	-10.702219	-3.192674	-6.774087	4.365138	7.979576	-10.520149	1.003045	-9.629029	-3.873047	0.725566	0.494810	-6.445515	-6.591290	-9.577288
4430	4	-12.021890	-9.985141	-1.646649	-10.977198	-9.834580	-8.486414	-6.693989	1.532556	2.306291	-10.798191	-1.549518	-8.486414	-12.231837	6.898723	7.631195	-16.993215	6.327703	-8.486416	6.025456	-13.461077	-1.646649	5.057480	-10.140762	3.159692
4452	4	-10.174257	6.913715	5.925723	-6.070033	6.163973	-14.798778	-3.792280	-2.489078	-1.832128	5.684177	-8.399263	-7.847755	3.707423	-13.875118	-1.838685	8.653399	-8.399666	2.492444	3.174225	3.535487	5.925543	3.266164	6.163938	2.491491
4475	4	-14.073895	8.401398	6.588040	-15.345865	6.959619	-12.269203	-9.829780	0.871760	1.304094	-10.686955	-5.170567	-12.269202	-12.527572	-7.015253	-4.932062	-10.651996	-10.066855	-12.269202	2.859190	-9.211166	-4.956320	7.464833	-10.066875	2.895927
4488	4	-10.396235	-3.725304	-4.187368	-8.363542	-6.949740	-13.292142	-7.892440	3.784438	1.414949	-8.200317	0.897129	-13.292141	-10.083482	8.737301	7.231948	-14.250572	6.877770	-13.292143	5.598179	-9.732585	-4.187377	5.736026	-6.979403	2.368637
4493	4	-7.848673	7.067580	4.903835	-14.498146	6.397347	-15.523840	-7.879653	-9.364995	-2.442131	-10.391495	-9.553174	-15.523840	-1.201203	-1.717013	1.851962	-9.040484	5.610271	-15.499748	6.171737	-15.574596	-2.442168	6.075886	-9.553194	3.320043
4511	4	-7.016468	-10.133340	-0.727517	-14.780735	-8.600113	-13.712120	-6.748866	6.894813	6.329252	-19.842803	-0.051452	-13.712120	-6.799354	7.030028	6.376547	-19.843933	4.879070	-13.712120	-7.659279	-3.579208	2.925280	-14.788063	-6.638287	-13.712120
4525	4	-12.559680	-10.694456	-5.808128	-13.247416	-9.118036	-14.359417	-11.550487	5.031474	6.525805	-14.501295	7.887196	-14.359418	4.469440	1.840583	6.514555	2.502422	7.824053	1.749200	3.330987	-13.102469	-5.808128	2.934631	-9.118036	1.475434
4527	4	-13.226892	-11.353602	-4.973574	-13.581275	-11.635015	-11.793140	-13.569526	3.721343	6.889204	-19.205955	0.108384	-11.793140	-13.470111	7.673511	6.938599	-19.206124	6.669379	-11.793140	4.046637	-15.434782	-4.974109	5.672660	-11.635102	4.316068
4585	4	-9.620941	-7.887376	-2.296703	-6.045994	-12.005065	-13.470654	-9.085521	9.467100	7.038465	-11.185036	6.628341	-16.838405	4.987015	-10.752172	-2.296703	3.346726	-12.005067	0.701565	-0.199457	-8.151611	-2.296703	3.329367	-12.005066	0.701362
4607	4	-4.427236	-9.281479	-3.156770	-10.888075	-8.625414	-11.150850	4.361964	-14.775621	-3.192214	5.738756	-8.868690	4.041081	-1.649948	7.904325	6.058829	-15.067858	6.715126	-11.148569	7.052660	2.267701	5.792570	0.971665	6.539468	3.090081
4626	4	4.397449	-12.790622	-4.928594	7.043229	-6.756679	4.381917	-11.949829	-8.940320	-4.114159	-10.909594	-6.754499	-8.714174	-9.888403	6.002047	6.862550	-15.318829	6.694736	-8.714174	2.645969	-1.481700	6.039870	2.297996	4.695488	4.339232
4629	4	-12.541786	-12.691033	-5.194621	-11.410466	-13.869871	-13.862031	-7.214118	5.950015	4.214896	-11.753283	-1.462751	-13.862031	-12.702511	6.987697	6.391103	-16.538875	4.699742	-13.862031	7.858885	3.477013	4.075029	3.171920	-1.462880	1.636020
4636	4	-11.198246	6.417411	6.841029	-11.222943	7.037634	-16.671539	-11.499534	-10.896053	-2.305201	-6.168998	-10.749460	-16.674742	-6.788811	3.429371	0.789687	-6.168998	-4.490493	-16.364153	4.727015	1.094322	0.666625	1.892820	-4.564352	-5.127670
4688	4	-12.293195	7.843670	9.073501	-13.478953	6.936911	-14.093537	2.231866	7.629617	9.073501	2.024778	6.935481	2.685921	-11.788063	-10.134151	-3.347000	-1.557325	-4.108035	-13.877298	2.957825	-12.175203	-3.347002	7.971167	-4.109373	2.690477
4692	4	-5.795526	-2.661697	-1.942924	-1.476412	-13.504191	-13.610164	0.090380	3.114798	0.673578	3.958454	-7.192666	-9.927421	-10.225676	6.414730	6.586291	-13.178352	4.576654	-15.703947	-3.641469	3.841450	0.735628	-7.049922	-7.156913	-15.701735
4707	4	-4.799242	-7.379128	-3.259172	-9.050141	-4.893015	-15.292560	2.319293	-12.640940	-3.259172	2.845343	-4.893015	-5.265797	-3.052736	5.749133	4.694852	-12.839624	6.626509	-15.269120	2.053435	0.710626	4.689873	-6.931202	6.042370	-11.493214
4720	4	-3.453935	-8.796051	-3.935993	-7.340717	-8.094408	-13.561963	1.293141	-9.030450	-3.935993	-6.772087	-8.094501	-10.151708	1.530889	5.163464	5.733646	-12.608525	5.035691	-10.015220	-3.250026	5.483153	5.733683	-13.671382	5.035916	-14.111584
4801	4	-5.580460	-1.926710	-4.288659	-3.277964	-10.564654	-16.825515	-13.409800	9.034695	6.850025	-10.010609	4.289788	-16.832021	-5.282744	3.722762	1.956327	-3.266912	-7.252775	-16.824538	0.355827	-2.080563	-4.373821	3.265142	-10.722544	-8.529042
4826	4	-6.975891	6.915752	6.747757	-12.658887	6.859013	-8.987753	-8.201875	-5.276899	-2.955699	-7.964754	-9.571330	-8.987753	5.470045	6.119057	6.743114	2.495050	6.858996	1.887227	4.151406	-5.927817	-3.394630	7.089954	-9.593467	1.934492
4833	4	-6.000753	-12.822165	-1.864408	-10.671820	-4.361857	-16.107112	-5.607565	5.684840	5.265815	-13.353471	7.510369	-16.059731	6.124175	-16.376987	-1.864408	4.102398	-4.361857	1.362351	6.413513	2.032490	5.265018	0.998568	7.510234	1.343210
4862	4	-10.570462	3.758940	2.718632	-8.911933	-6.453777	-12.173657	-15.408371	-6.028501	-4.034207	-8.774594	-9.257423	-12.177775	-12.349487	6.354713	5.562831	-11.335228	-0.783908	-12.176679	-14.124978	8.664519	8.289158	-14.897410	5.840979	-12.177560
4877	4	-3.231307	7.470135	6.502067	-14.325544	8.281488	-16.300485	2.953937	-5.217422	-4.407035	-3.199453	-9.875948	-11.882112	3.897140	-7.994445	-4.407035	1.993472	-9.876088	-3.241972	-2.315801	-3.324219	-4.407032	-8.984218	-9.849675	-16.300485
4881	4	8.579818	-14.671160	-6.093053	4.930852	-8.389057	-3.695323	-3.552352	-10.394822	-6.093037	-7.503361	-8.389056	-13.776038	8.762339	-14.715025	-6.093053	8.017359	-8.389057	2.545547	-7.498968	4.956104	6.195693	-13.650330	7.434525	-14.293326
4916	4	-11.228799	-11.371909	-5.763365	-6.203271	-9.405170	-15.327499	-10.807536	4.795247	5.288011	-11.829334	4.644084	-15.327652	5.788019	-12.327053	-5.763365	6.491864	-9.405170	3.221264	5.710137	3.800687	5.287213	0.820275	4.643930	2.858222
4948	4	-13.424325	-6.695482	0.447704	-8.770500	-12.656098	-10.272975	-14.854083	7.192407	6.889477	-11.618960	5.655130	-10.272975	4.005674	3.360956	6.889475	4.239244	5.654766	3.254329	5.461863	-10.971266	0.447704	7.199929	-12.656098	3.257098
4953	4	-12.752960	6.808003	6.911423	-6.539425	8.454563	-13.597196	5.722456	3.117280	6.892192	3.839013	8.452328	4.017023	-7.399809	-9.933901	-1.724909	3.470267	-7.812368	-7.456286	-0.445959	-9.997118	-1.724916	4.807282	-7.812370	3.420072
4957	4	9.168891	-14.155819	-3.860740	6.672743	-5.941065	3.081214	-7.842741	-7.660627	-3.860740	-9.552705	-5.941065	-9.660491	-10.284221	6.926309	6.524311	-13.194451	7.864107	-9.660492	4.017965	-13.850511	-3.860740	2.970421	-5.941065	-2.379123
5010	4	3.918398	-16.302024	-4.298064	-6.191023	-9.845822	-6.715305	5.040529	-16.541244	-4.298064	2.981152	-9.845822	-1.264268	8.310574	-16.569537	-4.298064	6.381637	-9.845822	4.337701	-1.500852	5.949469	6.880740	-15.565293	6.979438	-12.876884
5034	4	-10.236248	6.814058	4.652516	-9.615887	4.709258	-15.043703	-14.500396	-10.740776	-2.788724	-8.284843	-7.166026	-15.043702	3.363853	-12.742901	-2.788724	6.871300	-7.166026	1.950095	7.745909	4.675061	4.652501	5.543426	4.709241	1.950035
5050	4	-7.839297	-4.685641	-1.720739	-8.170382	-7.912885	-16.209818	-9.324022	7.310789	7.225159	-13.299824	8.359964	-16.299986	3.259788	-9.021198	-3.993137	-0.010559	-9.535376	-4.241208	7.099760	-10.342279	-4.176400	2.339555	-9.587310	2.266396
5095	4	-12.343946	9.448553	6.170515	-15.097007	5.550869	-10.156423	4.717043	-12.433160	-6.235429	7.177111	-13.345681	3.771327	-13.127374	-8.224573	-6.234783	-10.038541	-13.345032	-10.159426	5.900177	5.239443	6.168366	2.123480	5.548807	3.851697
5113	4	6.144107	-16.193080	-8.812980	2.145257	-7.098224	-2.698653	-6.711981	-10.161747	-8.812980	-9.659635	-7.098209	-13.962213	10.893835	-16.193349	-8.812980	5.384684	-7.098224	3.176098	-4.952300	5.821568	3.651803	-14.438626	4.498486	-13.962265
5115	4	2.715430	-12.163175	-5.652258	3.901225	-9.868972	-1.067706	3.795094	5.079971	4.742378	0.713227	6.912074	-1.078655	-5.620233	-11.838980	-5.652258	-4.575838	-9.868972	-10.831926	-4.667295	5.716802	4.743897	-7.348172	6.912548	-10.832044
5134	4	-12.959452	7.053263	6.097004	-15.758480	6.582402	-12.434879	-16.930626	-10.569261	-4.638556	-10.204267	-7.696683	-12.458996	1.626251	-10.997217	-4.638556	4.781118	-7.696683	3.428315	5.410512	0.970863	5.639512	2.343236	6.566078	3.442694
5144	4	-6.700950	7.482072	4.360744	-13.290680	8.667868	-11.795862	-9.153936	-8.377905	-7.234288	-12.039463	-9.259296	-11.882644	5.273617	-10.082501	-7.234288	4.771023	-9.283673	3.783151	7.773207	5.777464	4.360744	3.487356	8.667855	3.927886
5193	4	-7.243584	-8.564639	-6.748374	-5.034197	-5.661341	-10.385053	-6.031622	6.531096	5.553017	-9.057576	6.198590	-10.527315	7.747871	-13.380325	-6.748399	7.123000	-5.668314	1.885145	8.043055	1.517175	5.512339	3.111036	6.185728	1.884698
5224	4	-8.214440	-9.276993	-2.370454	-10.233056	-6.677721	-12.565601	6.276451	-13.537235	-2.370488	7.374127	-6.677721	2.594499	-6.735257	5.674736	6.252624	-13.475338	6.700846	-12.565286	8.791892	1.256829	5.554112	5.084113	6.527208	2.594852
5232	4	-12.514608	9.069836	6.643869	-14.957098	6.414395	-12.186716	-12.391931	-7.571312	-5.854984	-10.013411	-9.965924	-12.186716	2.886734	3.954046	6.643868	2.681819	6.412696	1.821840	3.119295	-12.684387	-5.854984	7.682557	-9.969225	1.923019
5261	4	-7.546384	7.280281	7.647563	-12.294263	5.892842	-11.304720	4.894582	-14.429659	-3.172674	7.978967	-8.487888	3.717909	-8.193517	-10.881988	-3.172674	-9.587437	-8.487888	-11.304722	2.523596	-1.693721	2.209037	-4.798907	4.205592	-5.638165
5269	4	-6.997029	-4.637679	-3.577620	1.808160	-2.805928	-8.931312	-8.371452	1.947759	2.448388	-6.021625	-1.737898	-15.273721	-11.042977	-4.637679	-3.577620	-4.083554	-2.805928	-15.164055	-10.360781	5.836302	6.509222	-9.141046	5.419729	-15.315227
5295	4	-12.684894	-10.037427	-5.147942	-5.515318	-12.875946	-8.239968	4.605097	-14.850577	-5.147942	6.630407	-12.875977	2.207524	3.460048	3.206507	5.560363	3.762796	4.740806	2.152622	-13.713638	6.644744	5.560696	-8.307677	4.780808	-8.252315
5315	4	-0.968811	-0.049843	-4.802094	-8.370990	-5.071115	-12.329708	-8.064041	-5.992510	-7.467362	-9.014231	-8.796348	-13.189259	5.328430	-11.925788	-7.467433	3.430299	-10.828825	0.876547	-6.063898	9.279787	4.584984	-10.369019	4.369435	-13.189601
5351	4	-8.563429	-2.237428	-3.474901	-9.681132	-6.258189	-16.206249	2.501212	2.624397	5.702050	-8.494588	7.126281	-9.551392	-3.154626	7.211856	6.071675	-15.125360	7.127920	-16.204665	3.392870	-10.959183	-6.033093	5.304576	-6.265570	-1.078216
5355	4	-12.812398	3.099326	3.827148	-12.185269	-0.452385	-15.172983	-10.852640	-13.252318	-3.451476	-10.424120	-10.969662	-15.172983	-12.807264	3.932597	7.185351	-14.734996	4.453242	-15.172983	4.004103	-16.846720	-3.451476	4.576204	-10.969662	2.743530
5377	4	6.952947	2.543499	5.529879	2.939322	7.922029	4.489801	-9.464566	6.892448	5.805757	-14.379617	7.998799	-10.065686	5.276675	-15.864129	-6.223962	7.131067	-6.697746	4.716708	-11.077650	-11.595978	-6.194879	-10.220655	-6.697742	-10.049193
5392	4	-8.916911	-6.297323	-2.700896	-6.436189	-11.564992	-13.668113	-12.083731	6.741070	6.436006	-11.345696	5.631960	-13.684558	7.339908	-11.059949	-2.820212	6.521472	-11.569646	2.737368	4.323473	1.970234	6.041969	2.462031	5.600014	2.737234
5405	4	-13.357044	-5.559183	-10.281943	-7.393077	-9.275509	-14.449772	4.208312	1.940232	2.189202	2.377994	5.419691	-2.823563	3.918964	1.998099	2.189206	-2.223616	5.419695	-8.134312	-7.205087	5.549637	2.189240	-7.415283	5.419723	-14.449772
5454	4	-11.114948	-7.786022	-5.645836	-3.464057	-8.785857	-13.401078	-11.145254	6.227377	4.596262	-11.825931	6.842578	-14.692711	3.499375	-12.264374	-5.647391	6.009431	-8.785869	2.464264	4.983450	1.255415	4.595823	4.480877	6.499184	2.562089
5470	4	-6.473466	8.096611	6.665098	-14.659995	7.606964	-15.468451	-5.648423	-6.294645	-2.552588	-8.718927	-6.470653	-15.277439	0.346608	-6.492273	-2.552613	2.511528	-6.470792	-5.590922	-2.256774	1.887092	3.476222	-11.572605	-2.469729	-13.492536
5494	4	-6.996977	6.695586	3.345102	-8.686566	6.868764	-13.370850	-10.476989	-8.791711	-6.431125	-8.337034	-8.855177	-13.370850	8.809961	3.891071	3.345055	6.922283	6.866253	3.869586	5.322592	-11.451245	-6.431125	7.271750	-8.855178	3.869586
5514	4	-7.007920	-3.986867	-1.612652	-8.313713	-7.020361	-15.840435	-5.809135	4.650424	5.958030	-11.563769	-0.382972	-15.845020	-5.965206	6.204106	6.160544	-11.613643	4.832649	-15.845024	4.888580	-10.062830	-1.644309	6.683218	-7.034015	1.271388
5569	4	-6.593245	-9.213632	-3.565737	-13.002673	-11.407904	-11.471277	-7.208017	6.474333	8.662271	-16.901370	7.684502	-11.471277	5.515688	-14.485175	-3.565928	6.330892	-11.408086	3.845734	4.865031	1.151801	8.272691	2.469183	7.684065	3.845360
5584	4	-12.368733	-13.137240	-7.186738	-4.731097	-4.012015	-11.226471	-8.232540	1.536630	-1.290083	-4.818334	0.016945	-11.226517	-14.500156	6.119774	4.088136	-7.739154	4.829796	-11.226646	4.976304	-17.612763	-7.186738	7.712607	-4.012016	4.288740
5585	4	-11.816618	-9.654643	-6.295236	-6.879515	-14.613652	-13.631318	-10.860129	6.191906	4.656528	-7.851040	4.598170	-13.631318	4.065869	-12.399631	-6.678953	6.770892	-14.613652	2.277715	5.470436	1.475949	4.540285	5.949601	4.572359	2.280060
5600	4	-10.450609	-13.311954	-4.149554	-10.376449	-11.400551	-10.503913	-8.250084	5.449711	6.210342	-12.572094	6.249340	-10.503894	8.372758	2.753533	6.204286	4.269302	6.248962	3.522914	6.165162	-16.006624	-4.149554	6.490258	-11.400551	3.518225
5616	4	-6.320309	-7.347265	-4.130527	-10.741684	-7.314269	-11.206584	-12.548024	9.327479	6.912243	-13.093910	8.681242	-11.856268	4.850290	-6.550812	1.539962	4.452972	4.252630	-3.336030	4.858969	-12.628801	-4.130529	4.596304	-7.314269	-3.335512
5633	4	2.508412	-14.832900	1.170832	2.332614	-2.634805	-5.467825	-10.369202	5.351831	6.233916	-10.733746	6.547244	-16.132544	-1.018376	-10.409013	1.170832	2.206983	-2.634805	-7.813987	-6.914917	-10.380966	1.170832	-4.181126	-2.634805	-15.946975
5640	4	-5.021994	-11.058057	-6.227894	1.226651	-11.651667	-5.471052	-11.103083	-11.058056	-6.227894	-4.343974	-11.651667	-8.299338	-8.075700	5.500786	5.255386	-9.832317	5.731745	-8.781457	5.122827	-15.737408	-6.227894	8.268773	-11.651667	3.336664
5649	4	-10.961919	-11.298957	-5.573049	-10.656519	-10.171670	-13.196431	-8.648819	7.323052	5.763434	-17.146253	7.086235	-13.332805	5.446769	-14.354107	-5.573049	7.390931	-10.171671	4.739743	7.142452	4.267769	5.763434	0.856500	7.086234	4.353059
5665	4	5.036419	-13.070687	-4.433438	5.901032	-4.791544	1.356082	-9.135261	-11.034098	-4.433438	-11.511144	-4.791544	-13.813063	-10.401294	5.236410	7.457433	-14.446979	7.247431	-13.813067	2.893218	-12.015025	-4.433438	0.419962	-4.791544	-3.412437
5672	4	-6.869392	3.718466	-3.719468	-10.135680	-1.382288	-9.684428	2.688359	0.538378	-4.471954	5.540079	-1.382575	0.929617	-11.451928	-6.744020	-7.262090	-10.135870	-7.031957	-9.684428	-6.923982	6.707581	2.194852	-10.200751	4.067002	-9.684428
5693	4	-14.803851	-4.103499	-8.007885	-4.297002	-10.751683	-13.794185	-0.384417	6.560250	2.368777	4.402986	3.577124	-9.406827	-9.703148	6.560322	2.368777	-4.303641	3.577125	-13.794186	-8.331582	1.711930	-2.041118	-4.294358	-6.929422	-13.794185
5712	4	-12.402395	1.579179	5.269709	-11.533337	-2.704422	-8.016577	3.202220	-17.119747	-2.729210	6.215772	-10.471597	3.420311	-12.929085	-10.487496	-2.729185	-5.706487	-10.471597	-8.016577	-12.373080	7.637689	6.185294	-11.654045	3.587086	-8.016577
5723	4	6.410971	-13.693518	-4.189217	6.673426	-11.469205	4.646011	-7.298761	-7.763808	-4.189167	-8.167908	-11.467984	-8.628555	-9.039644	9.162787	5.398104	-13.808374	4.527558	-8.628581	4.435960	4.431460	5.398082	0.990163	4.524315	3.859390
5780	4	3.222610	-15.301319	-3.556687	5.573398	-5.639641	1.918584	-5.772596	-11.686699	-3.556687	-6.560927	-5.639641	-11.164966	0.327750	4.027513	7.171485	-11.444269	7.725281	-10.810106	-5.582585	5.684204	7.171845	-13.107586	7.725444	-11.189779
5800	4	2.260312	-12.283929	-0.988664	1.240028	-8.287255	-5.438083	-6.488930	1.609161	2.424005	-9.991142	-3.943690	-14.762996	-10.160178	7.822407	5.741170	-14.715458	7.141749	-14.762996	-10.429335	-7.431926	-0.847173	-9.902354	-8.287246	-14.762996
