1185	3	7.506044	-19.507281	-4.027903	6.103252	-11.032841	8.807504	-9.802168	-12.905762	-4.027903	-11.166856	-10.973519	-6.472108	-10.863976	3.639940	6.689495	-15.290455	5.861321	-6.487912
1186	3	-10.313219	-13.390168	-3.696996	-6.806900	-11.220115	-7.539607	-8.731398	1.585444	6.984394	-11.541157	5.387092	-7.539644	3.693930	-16.216739	-3.696996	6.729293	-11.220115	7.545273
1188	3	5.393480	-18.126678	-1.245623	6.914816	-10.953770	6.845550	-11.428291	-11.514357	-1.245623	-6.284545	-10.953770	-6.907628	-10.417941	1.341352	6.522280	-9.182854	4.460236	-6.963446
1194	3	5.881479	-16.640342	-5.064412	7.911791	-9.222780	6.892104	-6.238362	-10.796602	-5.064412	2.267282	-9.215539	-4.076288	-11.301242	-10.796602	-5.064412	-3.337155	-9.215539	-6.220964
1197	3	-10.831655	-9.454334	-5.611184	-8.872761	-8.251527	-8.328486	-7.651746	1.535217	5.541900	-11.297391	8.100107	-7.655218	4.808629	-13.403067	-5.611184	8.109053	-8.251527	8.904606
1200	3	-12.604556	-14.817373	-3.647566	-9.442072	-1.053704	-9.372744	-2.444276	-14.817373	-3.647566	3.574332	-1.053704	6.415478	3.567321	-20.425979	-3.647566	8.930452	-1.053704	7.746429
1201	3	-14.269489	-10.580975	-3.506643	-8.269400	-6.041633	-9.992577	-2.045321	-10.581139	-3.506643	6.191709	-6.041637	4.521354	-12.260865	1.643794	5.480854	-11.365992	7.112996	-9.990312
1202	3	-8.680430	-11.338727	-3.625145	-10.716156	-7.501243	-11.992141	4.445291	-16.816571	-3.632079	6.641038	-7.502541	6.293662	-4.884699	2.579419	6.801113	-17.022534	6.509185	-11.992140
1207	3	-10.239966	3.654791	7.607966	-12.484957	8.908601	-8.822719	-13.467134	-13.506668	-1.745037	-9.767235	-7.550396	-8.822720	5.396048	0.488852	6.891865	4.219725	7.929018	4.170915
1208	3	-2.709544	-15.627941	-1.028659	2.095113	-14.908291	4.095371	-12.612024	-15.589586	-1.028659	-12.541941	-14.908291	-6.901243	3.473332	-20.022001	-1.028659	6.015394	-14.908291	7.014673
1210	3	-17.546631	-9.460073	4.897326	-8.884253	1.178585	-4.679787	-11.463319	-18.625176	-0.949720	-7.727929	-8.723199	-4.675537	3.620327	-20.920825	-0.949720	7.031054	-8.723199	3.215078
1211	3	-9.755239	-14.237352	-3.175701	-11.519139	-9.322861	-6.162855	-10.333783	0.633148	8.777858	-16.843100	6.478727	-6.162855	3.605913	-19.875191	-3.175701	6.245895	-9.322861	8.770980
1214	3	-11.193027	-9.350994	-2.417772	-11.725966	-9.604859	-9.218498	7.515435	-14.777556	-2.417775	5.693250	-9.604859	4.573277	-11.469818	3.605644	6.701404	-15.124537	5.857224	-9.218498
1216	3	-4.936214	-15.228707	-2.783818	-10.548973	-6.303651	-11.874115	7.820690	-20.546457	-2.783818	6.425389	-6.303651	6.950427	-1.523542	2.999910	7.036549	-13.533740	7.029124	-11.874112
1222	3	-5.252060	-14.525495	-6.319332	0.290682	-11.571122	-4.647972	8.186033	-15.906916	-6.424747	6.399481	-11.571123	5.257510	-9.181899	-14.435246	-6.308732	-5.082011	-11.571122	-11.253748
1227	3	7.076045	-17.548263	-3.634220	6.073797	-9.440714	5.582828	-9.888493	-11.427547	-3.634220	-9.710172	-9.440371	-8.315286	-9.737352	2.539359	7.600327	-15.513418	7.412472	-8.315285
1230	3	-14.280446	-15.460241	-4.125658	-11.695490	-2.414091	-10.044050	-10.874750	0.906949	5.733231	-15.904609	9.686136	-10.044050	5.266167	-0.235622	5.107882	2.196025	8.832743	8.041428
1233	3	-12.630343	-10.563243	-4.532907	-14.531354	-7.212031	-8.540062	5.091254	-14.828147	-4.532907	3.484488	-7.212031	7.396403	-12.870263	0.906481	5.423628	-16.979240	5.460778	-8.540062
1239	3	-10.503719	-13.469592	-0.281467	-11.369653	-13.196672	-9.026179	-9.509484	1.579307	7.064132	-16.124751	5.178152	-9.019379	1.420740	-13.479503	-0.281488	2.594534	-13.196672	4.722185
1242	3	-9.258946	-11.103873	-6.194896	-12.558527	-5.643911	-11.690939	-5.150989	1.983333	5.102951	-17.620900	8.428049	-11.690939	3.645809	-12.921266	-6.194914	4.350543	-5.643912	5.464877
1247	3	-12.011956	-16.215007	-2.162881	-10.290989	-11.247033	-13.034286	-13.566248	1.403131	8.949750	-16.759995	4.381128	-13.042763	5.422327	-22.853535	-2.162881	6.358211	-11.247033	5.615740
1250	3	-7.272478	-10.550358	-3.084002	-7.942230	-8.956776	-12.862584	-8.398193	3.245505	5.897168	-10.848607	8.432802	-12.862724	5.059176	-15.316377	-3.084002	4.633076	-8.956791	4.569978
1254	3	4.476917	-14.380046	-3.015358	3.946413	-12.436646	4.975167	-14.082505	-8.666544	-3.015358	-12.695191	-12.342853	-8.221605	-14.369230	4.354456	7.475672	-18.324283	5.048910	-8.221605
1255	3	-8.940529	-12.854882	-1.390412	-8.609993	-8.226124	-12.170185	-12.222837	-3.107055	5.468502	-10.342842	2.858124	-12.170185	6.225825	-19.356713	-1.406121	8.074176	-8.229637	5.090659
1257	3	-10.641838	-15.708943	-6.125850	-12.041473	-9.063768	-5.456769	3.871479	-18.398946	-6.125850	6.607352	-9.063768	9.046500	-8.245245	1.534356	6.103318	-17.871299	5.876820	-5.456091
1262	3	-9.254518	-15.636507	-1.533534	-8.970392	-2.221106	-8.255046	-11.188238	3.506191	7.643807	-14.234926	9.199941	-8.257002	7.419961	-21.108917	-1.533534	5.746688	-2.221106	5.433237
1264	3	3.474643	-17.550084	-5.489455	6.043091	-11.098087	4.949323	-12.831122	-14.589800	-5.489455	-9.551486	-11.098087	-12.418599	-12.077554	2.760290	7.009470	-13.657450	6.819749	-12.418811
1266	3	-8.818082	-14.874253	-3.340717	-10.621292	-11.096833	-8.477964	9.086418	-20.846432	-3.340717	6.206459	-11.096833	7.633280	-8.789262	0.716334	6.419967	-15.116875	7.690561	-8.477964
1271	3	-13.678495	-17.043342	-3.704094	-8.805717	-10.773693	-8.712200	-12.063502	2.235400	8.484736	-15.400358	6.005001	-8.712200	2.644461	-22.279160	-3.704494	5.433713	-10.774266	7.580634
1280	3	-13.109958	-12.411330	-9.225447	-10.611843	-7.902019	-4.704648	4.381408	-17.540819	-9.225456	5.978752	-7.902019	5.201848	-7.433253	0.586138	2.721932	-10.948864	6.895589	-4.704648
1287	3	7.587053	-15.487902	-4.925476	7.694425	-12.368605	4.976841	-8.950336	-12.227507	-4.925476	-10.764507	-12.368605	-9.023334	-12.096822	2.235541	7.082390	-13.646878	4.707045	-9.023334
1290	3	5.180242	-22.102744	-3.573301	6.920250	-13.316584	2.272835	3.855094	-21.999558	-3.573301	0.641957	-13.316584	-3.236975	-7.494093	-15.558154	-3.572738	-7.348559	-13.316584	-14.252557
1299	3	-10.067036	-16.427433	0.530961	-10.849795	-10.618959	-8.916164	6.766079	-22.987909	0.530961	4.493139	-10.619799	6.237194	-7.576470	1.860926	7.042456	-13.921342	6.321669	-8.916146
1301	3	-9.587999	-9.840492	-7.536620	-7.407696	-8.574762	-8.976080	4.758245	-15.456631	-7.536620	7.238123	-8.574762	2.712812	-6.543059	1.654028	5.104896	-9.973393	4.816217	-9.003253
1302	3	6.307856	-18.695670	-4.606478	5.789983	-9.572529	8.446001	-10.818039	-14.892673	-4.606478	-0.856077	-9.572529	-1.104448	-12.100000	2.535605	5.269633	-14.637258	7.607948	-7.493339
1303	3	-13.252508	2.956059	7.798315	-9.816613	7.893561	-5.233451	-11.832334	-12.416548	-4.012506	-8.447376	-9.215221	-5.230890	4.539375	-18.495521	-4.012506	5.000776	-9.215221	5.094492
1309	3	-12.309553	-10.067260	-5.586765	-11.880505	-12.416957	-9.437704	3.643633	-16.054179	-5.586765	6.637950	-12.416958	7.715704	-10.467734	1.565981	6.813788	-15.065109	5.976049	-9.437704
1312	3	-14.166585	-17.265613	-6.467495	-15.597972	-6.907976	-11.061745	-15.137782	0.397719	5.805141	-21.707088	6.740666	-11.061745	2.573722	-18.168552	-6.467495	1.596476	-6.907976	7.210055
1313	3	-9.372677	-11.184135	-1.591436	-7.637014	-8.294125	-14.271824	-9.061357	2.116265	5.357904	-13.031730	6.920727	-14.271824	5.196391	-16.520638	-1.591436	5.239087	-8.294138	5.013212
1317	3	-11.590752	4.308413	6.595243	-15.237539	5.972472	-10.189531	4.482899	-15.614292	-2.222497	9.180221	-11.747784	6.581793	-12.416773	-9.653661	-2.222497	-8.282201	-11.747784	-10.189533
1319	3	-10.770811	-12.395900	-4.357508	-6.771389	-11.635858	-7.107264	-8.774740	2.499143	6.853991	-11.999858	5.375094	-7.107264	3.756134	-16.323143	-4.357643	7.027755	-11.653672	4.667171
1320	3	-10.092433	-13.963457	-2.782014	-9.687736	-10.466702	-9.555384	4.365921	-18.889300	-2.782014	3.764991	-10.466702	8.034587	-9.008354	3.753107	6.494293	-15.922383	6.207416	-9.555890
1321	3	-6.933010	-8.090080	2.033460	-10.534399	-5.854160	-10.770826	-6.526127	4.027255	7.540700	-13.308857	5.466597	-10.770827	4.666683	-13.446194	2.033460	6.694452	-6.467900	3.565292
1326	3	3.485854	-17.126432	-7.981752	8.333909	-7.947042	8.111106	-2.851313	-13.265596	-7.981752	3.537679	-7.943062	7.325204	-7.902037	-13.262023	-7.981752	-6.118701	-7.943051	0.055651
1327	3	-13.409225	-5.033627	0.955927	-10.657934	-12.208745	-12.678079	-13.909712	3.951346	5.976474	-16.317246	2.036165	-12.678100	3.344120	-6.538442	0.715369	5.374306	-12.868905	5.148033
1331	3	-10.250999	-10.983516	-1.937210	-5.159254	-8.584311	-10.889138	-9.199127	-1.791425	4.456886	-6.714031	5.487697	-10.889131	-7.562754	3.420050	6.724005	-11.569144	6.494648	-10.889059
1332	3	4.100239	-16.981667	-4.435545	4.655858	-12.667268	5.368051	-14.115986	-10.350252	-4.435466	-8.874729	-12.611135	-8.878392	-16.658558	1.440491	6.469654	-13.708944	4.701819	-8.884295
1336	3	-2.238170	-14.138841	-6.078324	4.812942	-7.621689	3.353253	4.402949	-15.913981	-6.078324	8.897794	-7.621689	8.576521	-10.160637	-14.138841	-6.078324	-4.461992	-7.621689	-1.313840
1342	3	-12.924888	-13.583647	-5.007492	-10.828330	-13.717987	-8.291967	3.404098	-15.843994	-5.007492	8.118854	-13.717987	7.257042	-10.219619	1.355766	5.249796	-12.240114	4.106230	-8.439876
1345	3	3.804541	-24.573463	-3.870997	-4.913973	-10.302400	0.406043	6.608302	-24.608092	-3.870997	5.678438	-10.302400	6.180005	-5.937659	-18.827236	-3.870997	-9.417211	-10.302400	-8.861721
1346	3	5.350007	-14.856594	-7.789183	6.848776	-1.604823	8.141028	-9.411767	-9.489711	-7.789162	-8.267817	-1.604681	-7.030094	-7.067490	0.279556	3.979160	-10.158854	6.166544	-7.013889
1348	3	5.457450	-18.837256	-5.834232	6.682123	-10.007272	7.124807	-12.489831	-12.735391	-5.834232	-11.633952	-10.007272	-5.349450	-1.127372	-17.053208	-5.834232	3.247326	-10.007272	4.178361
1349	3	-10.631513	-2.918014	-2.876399	-4.734671	-6.493485	-8.147963	1.971156	-4.539064	-2.944588	6.596232	-7.484352	5.760004	-11.665825	4.536147	7.120937	-10.922332	5.974398	-8.147981
1350	3	-14.304294	1.105512	6.621292	-12.229041	7.889065	-7.743101	-12.648176	-8.990414	2.541283	-7.880982	-3.627064	-7.560036	4.768498	-12.390794	2.540791	3.053946	-3.629662	6.115356
1357	3	-5.020230	-15.080445	-1.269011	3.047748	-6.427082	-7.731967	-12.733417	1.782021	8.297711	-7.214257	5.904987	-13.875673	6.029762	-18.755926	-1.269011	8.481398	-6.427082	5.064438
1358	3	2.952067	-16.153806	-3.644567	7.180547	-10.133939	6.622151	-7.799526	-14.643480	-3.644308	-6.348999	-10.132068	2.111453	-12.760791	-14.643480	-3.644308	-10.734979	-10.132068	-2.850976
1359	3	-11.255478	-13.781792	-5.970024	-8.137641	-7.160963	-10.733985	3.196530	-17.963006	-5.970024	9.382709	-7.160963	5.349382	-10.525836	1.480950	5.795503	-12.752622	5.712364	-10.733988
1364	3	5.173746	-22.236260	-6.257100	7.312213	-10.108757	5.530949	-10.509908	-15.635151	-6.257100	-5.279994	-10.108757	-7.964134	-9.321088	1.303807	6.513031	-11.799392	6.960687	-7.964141
1368	3	-12.487326	-8.376540	-0.014872	-7.028565	-7.731099	-8.742080	4.246530	-14.937781	-0.014873	7.275733	-7.731100	5.271793	-13.479077	4.589757	9.564165	-12.965668	5.860331	-8.742080
1375	3	-13.361334	-10.862370	-3.722793	-11.319363	-10.596216	-8.278082	-14.416072	2.875641	7.033031	-17.821697	5.461754	-8.278315	4.291893	-12.821212	-3.722793	6.406111	-10.596219	6.561350
1378	3	-11.856366	-13.917108	-4.213178	-10.354872	-2.141572	-8.604715	1.472571	-17.148130	-4.213178	3.303472	-2.141572	5.579073	-11.746970	1.937247	5.767570	-14.110753	5.487897	-8.604499
1381	3	-12.757507	2.918356	6.344500	-11.042422	6.824761	-10.843677	-12.721943	-14.684832	-4.127294	-6.233628	-10.482473	-10.843568	5.277681	-18.930656	-4.127294	7.169072	-10.482473	6.699799
1389	3	6.915158	-20.251928	-4.322027	5.089415	-7.321310	6.062499	-6.077755	-14.289522	-4.318617	-13.346439	-7.321310	-9.567926	-7.637007	2.315171	7.391601	-18.155161	7.882710	-9.738815
1390	3	-12.597659	-14.825664	-8.726153	-10.271855	-9.584274	-9.505615	3.185616	-19.378345	-8.728944	6.352115	-9.585413	7.502978	2.539206	-16.484254	-8.728144	6.172140	-9.585087	1.195778
1393	3	-10.485399	-9.297555	-4.674407	-11.804747	-8.807498	-8.655339	4.640110	-11.555051	-4.824864	6.444867	-8.828151	5.119644	-10.474143	1.698093	6.378022	-16.069580	5.937263	-8.655339
1396	3	-13.833973	-13.442912	-5.330037	-9.142537	-12.168786	-8.781004	-13.753464	2.037868	6.281649	-13.780842	4.485312	-8.833926	3.523070	-18.574180	-5.330037	6.975156	-12.168786	4.751747
1397	3	4.599109	-21.535106	-3.033394	8.736361	-11.377606	8.186476	-8.189864	-17.838632	-3.033394	-1.222769	-11.377606	-5.472096	-0.884457	-18.298163	-3.033394	6.877007	-11.377606	5.469991
1402	3	-9.521151	-14.013706	-5.587689	-13.638539	-5.653376	-6.303108	2.732760	-15.918595	-5.587689	3.471928	-5.653376	6.845303	-7.446154	1.895654	5.808176	-19.662438	8.005071	-6.303109
1404	3	-11.979906	-11.759553	-3.828901	-11.239905	-7.041243	-9.071433	4.923857	-17.391611	-3.828901	5.073237	-7.041243	8.052721	-11.053872	0.914490	5.939451	-15.812759	6.502762	-9.410055
1405	3	-11.046290	-13.398556	-1.684703	-10.861205	-11.121538	-12.775315	-16.452885	1.314852	8.785272	-14.302505	6.155368	-12.775368	6.190163	-15.151195	-1.684703	7.019001	-11.121538	5.809545
1408	3	-15.060696	-13.560404	-4.730898	-10.258041	-12.193495	-11.364503	-14.852299	4.400113	7.064856	-13.619594	6.707461	-11.364505	1.740736	-15.626402	-4.730898	1.931228	-12.193495	4.288230
1409	3	-14.177269	-11.030193	-0.990230	-13.677559	-11.079842	-13.391757	-14.033230	1.424923	8.303108	-19.809337	4.982937	-13.424587	3.879531	-13.032761	-0.990585	3.377909	-11.105145	4.890740
1410	3	3.405231	-20.018722	-4.008148	4.585376	-10.557916	-0.521764	-9.236513	-14.564544	-4.008114	-7.281894	-10.555582	-12.892673	4.982239	-20.018959	-4.008148	6.858199	-10.557916	5.925405
1411	3	-11.841374	2.513099	7.473133	-14.182094	7.497659	-9.992996	-12.826859	-16.095873	-3.244128	-9.042161	-5.285428	-9.992996	2.495409	-20.500053	-3.244128	7.913114	-5.286185	5.400825
1417	3	-15.948255	-15.084787	-3.097229	-14.058233	-8.572774	-7.702531	1.500542	-15.891707	-3.097229	3.586520	-8.572775	5.474715	-15.616036	1.600005	7.306931	-18.599735	6.007381	-7.702531
1418	3	-12.153812	1.324435	6.657935	-17.140291	5.786874	-9.339585	-10.709617	-14.319262	2.514643	-11.022917	-11.539955	-9.339585	6.048073	-20.430988	2.514643	7.478084	-11.539956	7.157734
1421	3	-18.017780	-2.710726	5.313095	-11.550218	5.426226	-13.248296	-13.235185	-10.417464	-0.110133	-9.028552	-8.211618	-12.856581	4.723898	-13.332446	-0.119958	8.228152	-8.214075	4.678392
1428	3	-5.205515	-14.922670	-1.917703	-7.300593	-12.258314	-6.319571	3.431325	-18.067280	-1.917703	4.983223	-12.258314	6.649162	-1.820124	1.617570	5.765642	-11.246575	3.762511	-6.369525
1432	3	5.103286	-19.533297	-5.391350	7.251701	-5.591563	5.682441	-13.345821	-13.192822	-5.367132	-2.427946	-5.591563	-7.780960	-14.122106	3.267013	7.079262	-10.565054	8.635825	-11.358840
1434	3	-14.130019	-6.320214	-4.855372	-8.642810	-9.311413	-4.237933	2.058698	-7.496323	-5.296253	5.750806	-9.314572	6.740364	-11.214774	2.310228	5.620621	-10.102896	8.326171	-4.238010
1435	3	-9.446617	2.097040	7.242160	-16.643028	4.734978	-7.639306	-12.237751	-14.422315	-4.729255	-10.582808	-8.267053	-7.630504	3.684136	-20.471023	-4.729255	4.362476	-8.267053	5.304451
1438	3	-12.371419	-12.249932	-3.958799	-13.620580	-9.229776	-6.798307	5.692280	-17.680357	-3.958799	4.989711	-9.229776	7.601469	-11.431883	1.487924	8.083003	-20.084784	5.770401	-6.798659
1442	3	-10.843063	-13.994886	-2.897559	-7.316740	-11.904413	-11.183661	4.783274	-20.112162	-2.903686	8.446761	-11.904413	5.666076	-7.734836	3.006078	6.010563	-11.229956	5.899175	-11.180908
1443	3	-13.936278	-13.399619	-4.023658	-10.667139	-9.227885	-13.701785	4.097148	-17.372839	-4.033785	8.466108	-9.227886	3.910795	-10.427110	2.118015	4.879445	-12.487249	6.992680	-13.701785
1446	3	-11.790905	-12.983333	-5.765148	-9.069560	-5.693667	-11.956835	6.884509	-15.685905	-5.765148	5.072875	-5.693667	6.446615	-14.143968	3.851369	6.612619	-13.305715	4.333245	-11.956835
1454	3	-12.913478	-15.482598	-1.080586	-10.069601	-9.591902	-11.226286	-15.507823	-1.323541	5.390855	-12.117282	5.460304	-11.227020	3.985436	-21.197865	-1.080586	5.622399	-9.591902	5.782133
1459	3	-12.613429	-18.975228	-3.250251	-10.385280	-5.704257	-11.085490	4.386834	-21.287230	-3.250251	5.638373	-5.704257	7.287741	-10.154489	0.089713	6.910276	-16.684409	6.221449	-11.085490
1462	3	6.194197	-16.811302	-1.246882	6.357407	-3.091004	7.183262	-11.565943	-11.966572	-1.223514	-10.204892	-3.091004	-5.415840	-8.619316	1.944058	6.052068	-15.037858	9.213623	-5.415836
1464	3	-10.672031	-15.481509	-2.803076	-6.037175	-11.162490	-13.129257	-10.695748	2.263769	5.303671	-7.614062	6.653362	-13.129257	4.274144	-21.262010	-2.803076	5.842643	-11.162490	5.607688
1467	3	-7.317082	-15.423491	1.642180	-11.255515	-8.202095	-9.581388	7.807103	-20.117068	1.641334	5.944961	-8.202421	5.291750	-10.878375	2.573733	8.526658	-16.412603	6.047281	-9.581451
1468	3	-9.968667	-8.899102	3.267311	-10.175191	-6.019993	-12.932020	5.147977	-15.349820	3.266695	6.007582	-6.020801	4.912468	-8.855685	3.393257	7.578077	-13.144427	6.597090	-12.905819
1469	3	4.055244	-10.756473	-5.384664	4.356165	-2.907038	8.353882	-12.033135	-8.572508	-5.384664	-8.561368	-2.905297	-8.583399	-11.614177	4.456307	6.897452	-15.196306	8.592019	-8.583399
1471	3	-8.911217	-12.375472	-1.174519	-9.571183	-10.275705	-7.777364	3.318400	-14.427573	-1.174519	6.238731	-10.275705	5.528242	-8.625394	2.270226	9.011051	-15.929903	4.754216	-7.777364
1474	3	-11.540178	-14.857533	-3.795768	-11.404172	-10.357395	-11.266866	5.797725	-20.604393	-3.795768	4.593381	-10.357395	6.431498	-8.929656	-0.053112	5.451403	-14.965691	7.323213	-11.266866
1477	3	-15.535333	-12.617380	-5.186772	-11.260688	-8.297563	-8.002276	2.278018	-18.444382	-5.186772	5.081531	-8.297565	6.046044	-15.214901	1.965856	5.344084	-17.059088	7.468340	-8.002278
1479	3	-10.324449	-14.336064	-1.648569	-12.546774	-9.547594	-10.534359	6.246276	-19.171876	-1.648569	4.354884	-9.547594	6.153362	-12.163772	4.465999	6.617988	-17.664941	6.927243	-10.534365
1482	3	-15.267568	-6.040721	0.276032	-8.802028	-12.280886	-4.076614	-2.843916	-8.725624	0.273617	1.872133	-12.280887	5.989181	-14.024403	0.377999	9.371010	-15.117509	5.377450	-4.076614
1484	3	3.243496	-20.937771	-2.466682	3.521899	-8.128739	-0.644500	-4.629203	-18.658531	-2.466086	-9.610777	-8.128739	-11.501028	9.462629	-24.988291	-2.466827	7.471569	-8.128739	5.943911
1485	3	-8.712350	-13.217778	-3.908295	-12.996494	-5.641313	-13.188844	-12.130242	4.101917	7.633273	-19.045338	7.081068	-13.204235	7.631449	-15.527530	-3.908295	3.844257	-5.641313	5.652640
1486	3	-8.306577	-15.041413	-4.275569	-4.933961	-13.014425	-10.909557	3.434544	-18.345961	-4.275569	8.272919	-13.014425	7.458129	-5.616562	3.814328	5.979331	-8.593703	5.766017	-10.909552
1487	3	-10.437488	-14.115895	-4.670518	-14.525021	-9.618155	-12.789399	-10.555316	3.023595	7.733860	-21.105184	6.207076	-12.789399	3.900782	-17.379171	-4.670519	4.538687	-9.618155	6.128441
1488	3	-11.523290	-14.670428	-6.352097	-12.614855	-10.326752	-12.531756	-12.791169	3.024808	5.775290	-17.658616	5.746291	-12.538647	6.560927	-18.636069	-6.353969	3.760208	-10.326752	5.766164
1489	3	-8.411465	-10.945379	-4.585075	2.365744	-13.064363	-3.018570	-10.622967	-10.941068	-4.585075	-3.961173	-13.064363	-5.445189	-5.061347	-10.994986	-4.585075	3.368384	-13.064363	2.568706
1490	3	-10.562628	-17.506218	-3.630272	-8.813869	-9.827427	-10.283804	2.959619	-23.837774	-3.630272	5.310273	-9.827565	7.877814	-10.198543	1.572938	6.597046	-10.529537	6.006634	-10.283954
1491	3	5.707206	-9.828406	-5.408392	7.006762	-8.442907	7.677542	-8.308881	-6.637744	-5.407906	-10.073245	-8.442892	-7.203773	-11.042068	2.003758	7.358900	-16.333682	6.658560	-7.248654
1493	3	-7.871270	-14.659560	-9.488040	-8.843107	-10.796588	-10.755282	8.901457	-20.436719	-9.511011	2.928566	-10.796588	0.770484	11.054538	-20.445658	-9.511013	6.841248	-10.796588	6.651506
1494	3	-7.061899	-6.927072	-2.058613	-9.872406	-8.599974	-10.308458	5.629818	-12.637600	-2.058614	4.964427	-8.600041	6.428225	-4.883786	2.372586	7.693737	-16.400728	6.997839	-10.353830
1496	3	-13.297742	-11.946259	-2.571502	-4.694386	-6.384882	-11.647423	-13.183046	1.889935	6.868505	-11.286192	7.653162	-13.235216	3.852720	-17.169128	-2.571502	6.621648	-6.388102	4.628671
1502	3	-9.852239	-14.329671	-4.222221	-8.114329	-11.264925	-5.820646	2.919218	-17.058951	-4.222221	7.406145	-11.266289	7.315162	-9.069085	3.033990	6.293110	-14.092602	6.464664	-5.827458
1503	3	4.539783	-22.259298	-5.821664	5.065086	-8.481220	7.929731	-12.050517	-16.736279	-5.821485	-10.072049	-8.481220	0.227284	-6.958747	2.216367	4.845753	-11.490015	5.491925	0.227284
1505	3	-9.013392	-15.314882	-4.593815	-13.937011	-10.684855	-9.444998	3.533515	-18.538209	-4.593815	3.113095	-10.684855	4.435661	-7.890172	0.642840	6.163000	-17.951507	7.052551	-9.442103
1513	3	-12.646639	-14.282835	-4.089272	-11.141600	-12.309171	-5.735050	5.065178	-19.903797	-4.089272	6.644924	-12.309171	6.916281	-11.882087	3.035865	6.580229	-17.416063	5.108928	-5.735050
1515	3	-8.999591	-15.175488	-0.161952	-10.054674	-4.968604	-7.906316	4.090656	-18.907868	-0.161952	7.479601	-4.968604	7.104413	-7.590702	1.858362	6.511947	-13.305239	7.765408	-7.906316
1518	3	-9.050441	-12.403755	-4.292670	-8.677514	-11.013402	-9.767433	6.046217	-16.216492	-4.292670	4.677211	-11.013402	6.366846	-9.484738	2.308433	7.750490	-13.888883	5.234964	-9.767433
1521	3	-7.815286	-11.273073	-5.479566	-8.697150	-6.979956	-4.966360	-0.015784	-11.293156	-5.479566	2.676494	-6.979956	6.133018	3.881827	-15.757397	-5.479566	6.243090	-6.979956	6.269211
1522	3	5.676442	-19.188675	-2.461207	5.233611	-6.014023	8.574324	-4.907957	-14.033059	-2.461207	-6.683666	-5.996448	-4.343622	-3.030613	0.805713	5.566649	-9.294272	8.648215	-4.342606
1523	3	-10.080441	-8.077624	-4.907111	-6.931022	-7.277701	-13.092785	-12.060299	1.219896	6.265676	-13.175331	5.925318	-13.092788	4.363217	-14.423735	-4.907111	7.137894	-7.277754	3.138287
1525	3	-11.293736	-9.288696	0.560584	-10.750429	-6.713872	-5.563332	5.605577	-15.643863	0.560584	7.380291	-6.713872	5.231927	-12.100218	3.016588	6.023930	-16.305327	7.536221	-5.563332
1526	3	-9.908150	-14.570482	-4.141441	-8.236879	-12.520596	-7.609303	-0.303695	-14.843077	-4.141441	4.127543	-12.520596	4.592285	4.032859	-16.871780	-4.141441	6.961770	-12.520596	7.284649
1527	3	8.065500	-16.971103	0.658470	6.541430	-10.106567	6.879202	-7.779324	-12.282434	0.658470	-7.426084	-10.101430	-9.038570	-10.577138	1.636496	6.400978	-11.593987	5.735205	-9.039224
1528	3	-12.403423	-15.235178	-2.883242	-9.951747	-11.659171	-2.845959	-7.859614	-15.235178	-2.883242	-0.815733	-11.659171	4.770312	-11.162293	1.860261	7.243993	-14.823627	7.366531	-2.845974
1534	3	6.962409	-13.748427	-6.002071	6.401382	-11.659560	7.964692	-10.175699	-8.091047	-6.002069	-10.129256	-11.659560	0.625863	-8.566910	1.221331	5.354343	-11.591671	5.245254	0.630118
1541	3	-13.252893	-12.430343	-6.381309	-11.947142	-8.909478	-12.064842	-14.180012	2.267945	4.648265	-18.447008	5.574777	-12.064842	4.904678	-18.168984	-6.392362	6.423211	-8.911221	6.174827
1544	3	2.072994	-11.014738	1.986386	5.556619	-2.661215	6.617288	-12.625409	-10.497783	1.986386	-6.615768	-2.661215	-5.361663	-11.487488	1.445326	6.390461	-8.106917	7.146432	-5.667364
1547	3	8.339349	-13.676469	1.322139	6.491976	-3.638105	6.477384	-7.622482	-7.695402	1.322139	-8.864087	-3.638105	-12.009711	-10.795323	3.209423	7.001219	-13.568113	8.147397	-12.016618
1549	3	-8.594332	-17.437965	-1.219221	-10.062318	-8.093876	-6.281825	2.042612	-20.023939	-1.219221	5.907360	-8.093876	7.373455	-8.251839	1.547650	6.497554	-12.291910	7.604508	-6.281825
1551	3	4.436152	-19.138310	-5.604912	5.635192	-11.962937	7.962081	-14.591786	2.488409	5.573789	-15.745748	6.351210	-10.112964	-13.809566	-16.765340	-5.604421	-11.593301	-11.962937	-10.112964
1554	3	-12.743697	-15.710819	-2.239181	-12.983035	-11.824023	-10.394304	5.369393	-16.283754	-2.239335	4.938202	-11.824763	9.047648	-11.243922	2.239985	5.550639	-17.275800	4.495010	-10.410061
1560	3	-11.769083	-13.549032	-4.891827	-12.511170	-14.447944	-10.808379	-14.027479	1.116488	7.507371	-16.419369	4.115538	-10.808379	5.152103	-20.114992	-4.891827	6.866742	-14.447944	8.231938
1561	3	-7.505807	-8.294163	-2.303891	-6.535554	-0.146407	-8.923868	-13.109090	1.371359	8.292664	-12.402408	9.569410	-10.001721	8.775224	-13.732099	-2.304606	9.112223	-0.147330	6.079862
