3100	2	-11.369349	-14.479388	-6.052974	-11.819754	-9.909876	-5.423759	5.064775	-19.768924	-6.056036	6.870438	-9.909876	7.645458
3101	2	-10.216809	-14.402234	-4.042860	-12.500932	-10.782362	-6.422655	5.716554	-19.268186	-4.042860	4.850015	-10.782362	6.552720
3103	2	-7.692788	-14.237736	-4.518901	-8.145007	-10.634471	-5.845083	6.947804	-17.072300	-4.518901	7.064499	-10.634525	5.175857
3108	2	-12.964943	-14.269236	-3.203964	-10.567177	-10.564011	-10.132115	-7.222907	2.155934	5.038421	-15.059242	5.715088	-10.158041
3109	2	-11.664054	-15.178481	-4.816051	-11.057924	-6.742986	-9.166071	4.112000	-18.437960	-4.816051	6.376034	-6.742986	6.217119
3111	2	7.187916	-19.101363	-2.447104	5.367510	-12.388020	2.035400	-9.980913	-14.824835	-2.447104	-6.954665	-12.386688	-11.682024
3112	2	-12.949803	-11.836968	-4.760130	-9.426427	-6.243962	-9.855031	1.855000	-14.239445	-4.760130	6.394954	-6.243963	4.076756
3115	2	-11.331550	-18.624323	-5.047987	-6.511164	-9.349002	-7.289067	4.553294	-24.807909	-5.047987	6.455762	-9.349002	7.977882
3116	2	-11.890974	-18.487543	-8.831203	-9.977436	-15.966294	-9.103226	5.164835	-22.743608	-8.831203	5.932639	-15.966294	4.231109
3120	2	-10.769831	-17.010669	-2.404053	-13.836013	-9.032389	-11.487100	7.783949	-21.652665	-2.404053	4.553296	-9.032389	7.386617
3122	2	-11.996429	-15.600993	-2.881044	-9.647317	-9.819043	-11.493184	-11.194859	0.040510	6.319119	-13.147733	6.438639	-11.493184
3124	2	-7.867760	-19.532701	-6.038756	-6.365312	-9.448273	-11.568168	5.075392	-24.960407	-6.038756	5.352016	-9.448273	6.407858
3125	2	-17.459132	-12.225336	-2.206074	-11.056574	-7.923113	-14.265823	-16.219639	1.998032	7.062286	-15.537371	5.992113	-14.265839
3126	2	-12.053179	-10.296007	-4.124141	-10.526203	-9.051539	-12.104875	5.033000	-16.327148	-4.124141	6.841681	-9.051555	5.907304
3129	2	5.189607	-22.129283	-5.515486	5.892591	-9.899532	7.285279	-6.922056	-20.296707	-5.515470	-11.058412	-9.899532	-11.052422
3132	2	-7.375950	-18.259395	-4.275713	-10.016437	-6.965123	-10.441036	6.282338	-24.410080	-4.275713	5.998621	-6.965123	7.573457
3133	2	-10.108355	-13.054604	-5.058390	-5.530845	-12.128565	-12.613656	5.256668	-19.377193	-5.058391	8.632968	-12.128565	5.014742
3137	2	-13.872617	-12.976726	-7.088540	-10.788822	-4.595749	-10.670914	4.308708	-18.064505	-7.088540	7.390096	-4.595749	7.247267
3140	2	-9.587719	-16.356971	-3.854512	-5.922488	-8.388774	-5.411295	7.390133	-19.324994	-3.854512	6.514321	-8.388774	6.523804
3142	2	-8.567575	4.216083	6.224578	-13.516339	9.224965	-17.262469	-7.241437	-14.118487	-5.777515	-9.295221	-5.553625	-17.262469
3145	2	-14.931232	-14.410130	-8.282313	-6.409083	-5.692270	-12.390669	1.547681	-18.229177	-8.282314	7.367030	-5.692270	3.596462
3146	2	-9.940239	-14.809074	-4.842400	-7.326398	-7.101287	-9.747390	4.727807	-17.996464	-4.843372	7.297609	-7.101287	7.037652
3147	2	7.701315	-17.621922	-2.358435	7.709239	-7.111795	7.948894	-6.731006	-14.679959	-2.358435	-5.921448	-7.111795	-10.447630
3152	2	-14.606449	-13.105222	-3.328171	-12.567470	-9.022332	-16.153232	-14.846552	1.610663	7.546876	-17.989487	7.770793	-16.153232
3153	2	-10.480342	-15.903376	-4.338704	-11.853305	-9.658839	-10.717127	4.048126	-19.743707	-4.340238	6.987060	-9.658839	8.309622
3155	2	-8.848918	-15.699830	-4.234396	-8.996306	-9.506650	-8.448622	7.085009	-20.602658	-4.234987	7.579549	-9.507238	6.460753
3157	2	-6.319784	-18.551325	-3.008238	-11.880471	-6.962988	-9.006979	5.057318	-23.733660	-3.008238	4.354723	-6.962988	6.451610
3160	2	-14.347152	-16.332541	-3.421042	-12.111183	-6.049129	-13.163274	-14.064377	1.536677	7.665715	-17.783987	7.179055	-13.163274
3161	2	-11.274172	-11.994900	-0.678858	-4.317623	-5.592570	-3.772687	5.961449	-17.959825	-0.706220	6.554340	-5.593286	6.587626
3167	2	8.149209	-20.846644	-5.320638	5.956372	-7.677834	6.586125	-5.976808	-15.778264	-5.319430	-11.610294	-7.677834	-9.725089
3168	2	-11.154656	-17.036893	-3.405278	-8.543769	-7.005997	-7.299527	4.212907	-18.490010	-3.405278	8.080804	-7.005997	7.076241
3178	2	-12.904272	-13.595590	-5.827295	-14.018888	-12.090017	-6.864737	6.415148	-14.541176	-5.827295	4.120361	-12.090017	6.643966
3179	2	-14.079347	-20.994361	1.117929	-12.086111	-5.256952	-1.795038	4.316138	-26.634283	1.117929	6.305678	-5.256952	9.791404
3185	2	-7.261234	-18.884248	-4.159229	-12.635022	-7.720200	-9.190356	5.743119	-24.204585	-4.159229	5.481118	-7.720200	6.897367
3186	2	-14.757837	-15.335544	-7.549016	-11.812823	-11.418839	-12.629134	3.904485	-17.361928	-7.549016	6.454821	-11.418839	6.186667
3190	2	-13.376322	-16.463453	-6.752918	-7.556273	-12.414976	-7.905851	3.152960	-18.954818	-6.752918	7.576065	-12.414976	8.089293
3191	2	-8.902532	4.512123	6.571096	-13.891340	6.957746	-13.550269	-11.115599	-9.010098	-4.860584	-11.698614	-10.081344	-13.515410
3193	2	8.392258	-23.447904	-3.903062	6.683933	-10.002472	8.261864	-9.728632	-17.619471	-3.903062	-7.015613	-10.002472	-8.639825
3194	2	-12.692552	1.202785	5.109184	-12.211800	7.004089	-13.141975	-13.339567	-12.000693	-7.406386	-10.915199	-8.478445	-13.142070
3196	2	-10.045755	-8.091490	-3.643992	-10.441371	-15.761367	-10.797921	3.547610	-10.186440	-4.332202	5.174564	-15.761367	7.659062
3197	2	7.010335	-17.578420	-3.935342	5.777829	-10.457955	3.850047	-8.286777	-14.856867	-3.935342	-8.804847	-10.457955	-15.181846
3198	2	-8.289895	-12.758427	-5.211638	-12.285837	-11.026039	-4.341848	8.205654	-18.264812	-5.211639	6.475608	-11.026039	6.114159
3202	2	-6.037910	-13.245779	-5.622961	-6.680679	-1.848013	-6.796795	3.287419	-18.054194	-5.622961	6.961401	-1.848013	7.068360
3203	2	-11.376704	-18.045827	-4.694717	-12.415161	-7.359447	-11.054504	4.007158	-20.333795	-4.694718	5.515201	-7.359520	5.958837
3205	2	-4.922039	-12.827925	-1.115952	-10.963651	-11.210921	-8.483246	7.876528	-17.212453	-1.115952	4.729055	-11.210921	7.472113
3207	2	-20.074603	-12.360034	-1.480356	-9.362377	-11.022875	-11.722476	-17.559029	2.412729	7.385815	-13.733091	6.403042	-11.722476
3208	2	-8.886711	-12.802999	-4.982254	-11.121966	-13.266818	-12.739998	5.024323	-19.161727	-4.982254	4.249930	-13.266818	3.892200
3209	2	-14.166650	-15.041673	-3.341920	-7.180866	-9.028364	-7.952694	1.985533	-17.984852	-3.341920	7.676911	-9.028364	8.420745
3211	2	-16.950461	-15.773537	-5.345359	-8.063490	-13.181976	-9.941721	-12.604047	0.728530	6.589487	-10.453647	5.210813	-10.023405
3212	2	-11.025200	-14.993416	-5.447661	-11.943790	-7.389416	-9.012412	8.206289	-19.215240	-5.447661	5.798274	-7.389416	4.048779
3214	2	-15.297042	-3.564759	4.348468	-14.850335	5.053457	-12.312682	-14.907303	-11.670249	2.278503	-9.708841	-4.218590	-12.311084
3215	2	-6.033181	-12.019053	-6.712236	-9.385946	-4.231217	-10.165989	5.725370	-17.999308	-6.712236	7.972737	-4.231217	7.245418
3219	2	-8.729427	-16.393211	-2.060710	-11.067869	-12.071888	-8.294643	5.920779	-20.270823	-2.060710	6.008110	-12.072645	8.441132
3220	2	-11.199215	-12.244680	-2.923131	-12.531570	-8.484785	-7.971802	3.581282	-15.495358	-2.923132	4.050715	-8.484788	5.727080
3223	2	-8.675767	-11.492489	-4.305073	-0.923335	-11.017222	-9.403402	3.475378	-16.646072	-4.319293	6.312806	-11.017222	6.149050
3224	2	3.924725	-13.906326	-6.791893	6.196684	-8.968220	5.919148	-10.136466	-8.993461	-6.788460	-8.670969	-8.968220	-11.145044
3225	2	4.870129	-23.011101	-4.087392	6.811438	-6.511839	5.088201	-9.002231	-16.563066	-4.087392	-7.214036	-6.511839	-8.415531
3226	2	-12.234685	-16.586106	-4.938975	-11.844605	-7.575090	-9.822255	4.787262	-23.031612	-4.938975	6.642004	-7.575090	7.324560
3230	2	5.495766	-19.817960	-10.115546	8.801795	-11.185756	6.068061	-7.251277	-13.799068	-10.115546	2.624862	-11.185756	-6.140712
3231	2	-13.986551	-15.124203	-2.576288	-9.228017	-7.663724	-11.420407	3.962204	-20.023543	-2.576288	7.466660	-7.663724	4.435895
3232	2	-9.388825	-12.240612	-4.292364	-9.417328	-7.438401	-9.378421	3.436614	-14.834829	-4.292365	6.683478	-7.438420	6.344645
3233	2	-14.081847	-15.921360	-5.244600	-5.040465	-4.750650	-12.358007	4.188579	-19.922560	-5.244600	7.581158	-4.750650	5.029786
3234	2	-15.651112	-4.729473	5.005463	-14.553320	8.897060	-4.633168	-11.846974	1.017957	5.503891	-14.892772	9.063559	-4.633423
3235	2	3.456185	-20.866981	-3.894727	6.710326	-14.303285	5.555195	-12.214295	-18.906200	-3.894727	-9.574007	-14.303285	-9.557853
3237	2	-8.282352	-18.877556	-5.251534	-10.159662	-9.554117	-7.690274	5.882272	-21.994796	-5.251534	6.820050	-9.554117	8.432009
3238	2	-6.360282	-16.656943	-8.109709	-6.223219	-8.305631	-9.030696	6.136676	-22.955551	-8.110703	6.694006	-8.305631	7.516410
3239	2	-10.195558	-16.532171	-7.134685	-11.721740	-7.653550	-11.403539	4.894599	-22.791923	-7.134685	5.983771	-7.653550	6.617733
3249	2	-13.154195	-10.403835	-0.783305	-15.451808	-6.952916	-13.098338	-13.223636	1.076686	7.094573	-21.716269	6.506033	-13.098338
3256	2	-11.048668	-16.177868	-4.572834	-9.035070	-6.141437	-9.688832	3.523458	-21.210997	-4.572834	7.845782	-6.141437	6.711565
3265	2	-11.509974	-11.337682	-0.837341	-12.433327	-5.914193	-9.364269	3.832286	-15.132959	-0.837341	3.429874	-5.914193	8.133191
3272	2	-17.826321	-12.518873	-5.336521	-12.215005	-8.716771	-6.446253	-11.620239	0.851586	4.913762	-14.043772	6.048539	-6.446253
3273	2	-15.186176	-13.288062	-3.006367	-13.194389	-8.343899	-12.081826	-16.545638	1.810511	7.410731	-19.341376	6.208944	-12.081830
3274	2	-8.962574	-16.552613	-4.897611	-9.769031	-7.038728	-8.535190	9.362887	-22.853120	-4.897611	7.271173	-7.038728	6.191194
3276	2	-12.089772	-10.771053	-4.537904	-8.867463	-12.305681	-14.476336	-11.998912	1.773545	7.884379	-13.957964	6.807133	-14.476336
3278	2	-9.036291	-11.055163	-4.812813	-8.781941	-6.934557	-10.049406	8.054654	-17.290331	-4.852354	6.677806	-6.934557	7.958154
3280	2	-10.867832	-9.393093	-3.627520	-8.623249	-8.829225	-16.927743	-9.461309	2.118133	6.720246	-11.111009	6.562020	-16.893508
3283	2	-10.654803	-15.959195	-5.103193	-13.289564	-8.326165	-8.584283	-8.722367	-0.280547	5.673019	-17.635340	4.744445	-8.584284
3285	2	3.247507	-20.986872	-6.224886	6.393892	-5.025832	5.495720	-13.612848	-15.893990	-6.224886	-10.916097	-5.025832	-9.999217
3286	2	-15.669782	-14.091054	-2.358694	-9.247054	-9.647757	-9.284788	3.192272	-19.488911	-2.363254	5.831251	-9.647757	6.349572
3288	2	-13.248964	-15.108249	-0.955089	-12.202039	-12.980639	-8.878786	2.596452	-18.570968	-0.955756	6.010682	-12.982641	6.926922
3292	2	-8.155088	-12.724092	-7.140709	-10.932655	-5.743155	-13.280379	2.254781	-16.698878	-7.148289	6.474569	-5.743281	5.330531
3294	2	-13.609131	-13.950005	-3.758503	-1.604945	-13.108896	-6.178635	-16.099752	1.400040	6.031683	-9.501025	5.501519	-6.194617
3295	2	-10.770054	-19.095714	-2.857493	-11.765440	-10.932023	-11.717530	5.588508	-23.242049	-2.857493	6.105531	-10.932023	7.150075
3301	2	-7.302694	-15.044454	-1.891437	-5.715521	-12.267455	-10.198965	6.584669	-21.109748	-1.891437	6.642829	-12.267455	6.839332
3305	2	-10.605679	-10.686847	-7.303696	-10.288117	-12.644012	-9.252811	7.634429	-13.609178	-7.303696	7.010539	-12.666300	4.423176
3308	2	-12.926013	-15.814729	-3.379283	-13.366362	-11.518879	-8.903929	5.045271	-21.036641	-3.379283	4.646792	-11.518879	8.376410
3309	2	-8.970640	-9.181202	-3.426538	-4.058220	-11.599676	-8.825532	3.757712	-10.728962	-3.427547	7.315461	-11.964019	6.334616
3310	2	4.148321	-22.628787	-5.979634	6.378298	-9.130238	6.291026	-8.182390	-16.565304	-5.979634	-6.871883	-9.130238	-11.705385
3311	2	-16.437034	-14.068256	-5.250079	-10.541994	-9.719643	-8.929367	-16.193782	1.812491	6.259148	-15.333491	7.044676	-8.929367
3313	2	-14.907616	-16.603796	-10.076192	-10.950976	-8.199337	-8.093488	3.506545	-21.201442	-10.076796	6.263586	-8.199337	8.087304
3316	2	-10.977972	-16.958854	-4.901162	-13.035169	-11.825590	-1.736382	4.497068	-20.684625	-4.901162	5.586473	-11.863209	8.424992
3317	2	4.792766	-24.072832	-4.645522	5.706648	-8.334633	9.227806	-10.232145	-17.773953	-4.645522	-8.010752	-8.334633	-7.396245
3319	2	-12.949560	-17.508835	-4.745948	-7.486766	-5.330733	-4.671108	3.774665	-20.598332	-4.746590	6.651089	-5.330755	7.392536
3320	2	-11.788054	-12.560128	-7.433488	-11.416804	-8.151599	-2.415743	3.710209	-14.110836	-7.433488	5.241935	-8.154596	8.203322
3322	2	-12.864511	-5.320959	5.096664	-11.650468	4.700321	-12.210941	4.689512	-11.593715	3.888588	7.243544	4.511195	6.199516
3324	2	-11.499167	-18.691664	1.100159	-8.307629	-13.304792	-12.493790	3.970014	-24.857426	1.100031	7.726119	-13.305206	6.119535
3327	2	-13.867134	-9.836316	0.348059	-6.706174	1.195906	-8.971745	-13.973652	-12.947900	-2.020335	-6.706174	-5.041569	-8.971745
3328	2	-8.787092	-14.583762	-8.468805	-9.752233	-11.551227	-7.795906	4.136195	-18.139251	-8.468805	7.262290	-11.551227	6.081244
3329	2	-14.385655	-12.911166	-5.313644	-11.890460	-7.210203	-10.146639	-14.572149	2.705715	5.935510	-16.967608	7.781854	-10.152222
3330	2	-5.557595	-12.589569	-3.574309	-8.046624	-10.491760	-4.871635	8.971572	-18.518236	-3.639055	5.752869	-10.504647	7.716561
3331	2	-13.262105	-12.078761	-7.207599	-8.342351	-12.630685	-9.406013	-4.072082	-12.078763	-7.207599	2.496555	-12.630685	2.249701
3332	2	-12.735118	-10.514781	-4.216472	-13.228783	-8.313556	-12.454062	4.351675	-17.085316	-4.216472	6.103352	-8.313556	4.554867
3334	2	-11.689946	-18.814337	-3.920309	-10.844642	-7.949139	-14.248394	-7.933474	0.871388	8.296745	-14.283389	6.230446	-14.248394
3335	2	-8.970237	-16.982267	-2.792666	-9.794286	-8.977481	-7.160407	-8.467617	1.940559	5.996355	-15.228230	6.594224	-7.158435
3336	2	5.329422	-15.343303	-4.703063	7.526876	-14.696486	5.066043	-12.690345	-11.971492	-4.703063	-8.516990	-14.696486	-12.879086
3337	2	-12.457379	-14.197062	-4.146892	-9.064887	-6.652127	-8.926919	5.712939	-20.822535	-4.147480	6.978116	-6.660234	5.517763
3338	2	4.995953	-20.415000	-4.541412	5.696618	-10.102657	6.015882	-11.632140	-13.922295	-4.541412	-9.609810	-10.102657	-5.110123
3339	2	-14.379318	-13.440590	-4.582647	-9.869116	-9.637118	-7.478127	4.393469	-14.312644	-4.585046	6.113610	-9.637118	4.428722
3343	2	-8.657867	-13.880379	-3.597558	-11.425221	-11.755849	-14.325378	-8.644219	4.401667	7.594075	-15.496444	5.561874	-14.325378
3350	2	-10.134258	-12.867954	-1.707773	-10.486313	-11.096642	-9.804488	-10.601710	1.001996	7.716398	-14.228617	4.465566	-9.815243
3351	2	-10.570574	-16.173251	-6.307117	-11.526747	-8.261946	-7.743662	4.813557	-22.186589	-6.307117	5.614861	-8.261946	7.108170
3352	2	-13.735679	-10.452158	-3.189948	-7.569561	-10.494421	-11.281154	-13.178932	1.746825	7.347258	-12.638749	6.660140	-11.281154
3357	2	-14.710092	-12.068662	-7.950896	-12.260853	-12.225715	-11.793527	2.452696	-13.220042	-7.961547	4.302076	-12.225715	5.502210
3358	2	-12.089886	1.587197	6.104530	-14.463148	7.762878	-14.822445	-9.254508	-14.674747	-3.842728	-10.088864	-8.215597	-14.822445
3362	2	-15.667957	-16.573949	-1.793119	-11.344210	-11.679748	-11.268680	-11.719285	1.843212	5.724653	-13.576113	5.803107	-11.268680
3363	2	-12.195767	-13.628114	-0.603762	-7.331805	-10.950010	-8.358095	5.914575	-19.213867	-0.603916	6.025232	-10.950010	6.778694
3365	2	4.342386	-14.181051	-4.608231	8.132307	-6.386623	5.805897	-10.427925	-9.600919	-4.608231	-10.637983	-6.386623	-9.965642
3366	2	-11.508387	-11.735178	-5.395818	-9.875963	-2.191803	-7.395591	4.277323	-14.160010	-5.395818	6.799835	-2.191803	8.416668
3369	2	-11.022676	-17.113086	-4.994542	-9.649565	-10.746760	-13.697242	4.171793	-20.694685	-4.994542	4.903214	-10.746760	2.573879
3372	2	5.734215	-24.183931	-4.869222	5.598061	-12.122218	6.039845	-9.388918	-17.739781	-4.869222	-9.898812	-12.122218	-5.231241
3373	2	8.844233	-23.971857	-4.809142	4.790383	-10.113035	7.229826	-4.140093	-18.616015	-4.809142	-10.542641	-10.113035	-8.176531
3374	2	-11.403591	-17.971003	-5.138862	-10.995585	-5.512159	-1.159609	2.342871	-19.390484	-5.138862	7.232476	-5.512159	9.123790
3375	2	-15.145449	-10.615731	-2.595164	-14.028992	-12.580137	-12.468133	-11.432527	1.509508	8.773795	-20.039655	3.202319	-12.459106
3376	2	-6.640001	-12.374236	-9.206122	-10.748930	-7.840286	-9.249797	3.655719	-15.639368	-9.206122	6.669873	-7.840286	6.962537
3377	2	-8.043719	-11.906179	-1.550490	-9.913453	-6.710356	-9.567519	6.658432	-17.088726	-1.550490	4.018359	-6.710356	7.953090
3380	2	-12.758481	-15.732803	-5.318101	-9.899352	-10.531549	-7.691997	4.375019	-22.184796	-5.318101	5.724157	-10.531549	6.411517
3383	2	5.659921	-23.700786	-1.908600	6.702491	-7.964221	8.874695	-5.589227	-17.649311	-1.908600	-9.707877	-7.964221	-3.752834
3384	2	6.506627	-19.803077	-7.501287	7.031219	-10.655631	7.884771	-8.471400	-13.348234	-7.494958	-8.533606	-10.655631	-4.233455
3385	2	-8.533618	-14.590131	-3.267854	-10.074729	-14.053775	-9.222535	3.167483	-20.527809	-3.267854	4.353277	-14.053775	5.450247
3386	2	-13.177260	-16.145637	-7.022051	-6.803370	-10.121430	-15.338060	2.763325	-21.203401	-7.022051	6.998587	-10.121430	2.947757
3388	2	-16.560672	-15.611727	-1.217917	-9.203990	-9.339323	-7.612652	-4.011534	-15.731340	-1.217917	1.068304	-9.339323	4.900069
3390	2	6.402762	-20.622054	-1.651393	7.401659	-15.068482	6.339282	-8.505839	-15.955388	-1.651393	-11.219229	-15.068482	-10.464418
3394	2	3.277604	-16.397429	-3.049159	8.022151	-6.269822	7.547402	-8.661036	-12.093407	-3.049159	-0.496738	-6.267201	-8.123342
3396	2	7.537073	-14.935467	-1.929469	5.985559	-9.918132	7.027030	-9.675215	-11.411178	-1.929469	-7.052638	-9.880773	-8.626867
3400	2	-11.061081	-12.772355	-0.892945	-7.350676	-12.857971	-10.837648	4.499334	-19.225538	-0.892945	6.319301	-12.857971	5.245859
3401	2	-11.081506	-16.006039	-4.745076	-6.433145	-11.761579	-10.647369	4.187245	-21.018357	-4.745076	7.605718	-11.761579	7.649030
3402	2	-13.205495	-8.527838	-1.778787	-11.601541	-5.204825	-6.205356	-13.892117	2.818388	7.421230	-17.974489	5.244964	-6.205356
3406	2	-5.622236	-16.963974	-10.398138	-7.640364	-7.551622	-7.347016	5.567609	-20.300950	-10.398138	7.104672	-7.551622	9.746042
3407	2	-12.302228	-14.731799	-5.478154	-7.563106	-11.070865	-14.745210	-13.424984	1.913625	6.415811	-12.820347	5.179094	-14.745218
3408	2	4.728606	-19.320889	-5.726056	5.051787	-11.371857	6.473701	-9.689721	-14.964816	-5.726056	-6.689558	-11.371857	-6.784670
3409	2	-9.697871	-14.437207	-3.001697	-9.612148	-9.196452	-11.483023	4.006577	-16.715438	-3.001697	6.968928	-9.196452	6.285219
3410	2	-12.257811	-17.417972	-0.175277	-11.965651	-10.465488	-4.915689	3.391928	-18.825990	-0.175277	3.398363	-10.465488	6.237396
3411	2	-9.187505	-15.644206	-2.618117	-12.648015	-10.588258	-9.188254	5.300889	-18.902463	-2.618117	3.096050	-10.591292	4.837523
3413	2	-9.217205	-19.274152	-4.062144	-7.483686	-8.651054	-4.471970	6.954435	-25.454986	-4.062144	7.873065	-8.651464	7.260603
3415	2	7.708231	-15.507604	-2.120208	7.048370	-8.469037	6.036739	-9.441384	-12.333875	-2.118631	-8.800645	-8.469037	-7.472914
3417	2	-9.478754	-17.007221	-1.820208	-12.413245	-10.348959	-7.985639	6.051201	-18.372911	-1.820208	6.607226	-10.348959	8.036854
3418	2	-16.466251	-9.303293	2.064639	-13.698671	-3.283281	-10.909277	-12.244337	3.305215	6.808181	-18.643210	6.769179	-10.909274
3420	2	6.251147	-21.402659	-5.157454	9.427790	-8.814867	6.682305	-11.206927	-17.267707	-5.156980	-8.223005	-8.814867	-8.038088
3422	2	-14.254472	-10.504426	4.001637	-13.214315	-1.225671	-11.312128	-11.608466	2.633452	8.981880	-15.998948	6.372314	-11.321099
3423	2	-10.676384	-17.106230	-9.178746	-12.956264	-10.489423	-8.954897	8.025109	-21.750268	-9.178746	5.259181	-10.489423	4.884538
3428	2	-12.205642	-16.391083	-6.232631	-13.680053	-9.524530	-10.240553	2.244580	-20.932738	-6.232631	3.394738	-9.525179	4.476872
3431	2	-5.622510	-13.941149	-1.353150	-13.881139	-5.767549	-3.453808	-6.167220	2.203067	6.602036	-17.398089	7.417356	-3.453898
3436	2	-14.778793	-12.056037	-4.819203	-9.348740	-13.409434	-8.284475	1.634162	-12.238442	-4.819203	4.216076	-13.409434	8.811617
3437	2	-13.228628	-14.122432	-6.845130	-9.853177	-9.573217	-9.326228	2.602624	-18.515278	-6.850486	7.967088	-9.575977	4.679787
3438	2	-14.959717	-14.951969	-3.375998	-9.268298	-8.501511	-8.711262	-15.124792	-0.171059	5.765215	-10.908653	6.405644	-8.711263
3442	2	-16.399354	-14.333256	-6.180128	-11.254289	-12.202103	-13.517970	-14.189360	4.614173	5.470820	-11.335074	4.816709	-13.517970
3446	2	-12.176566	-12.512829	-3.001592	-8.055951	-9.442314	-11.123301	-12.519315	2.634159	8.323899	-12.917247	6.127603	-11.123301
3447	2	-14.417765	-17.478926	-3.154773	-7.627581	-4.829483	-13.515904	3.285343	-20.294106	-3.154773	6.451709	-4.829483	4.636929
3448	2	-5.073059	-14.334211	-2.009658	2.054925	-9.168099	-6.454710	5.846162	-17.569613	-2.009658	8.098192	-9.168099	6.130302
3453	2	-10.843401	-14.881844	-1.420860	-7.086670	-6.924754	-2.435981	5.371405	-20.189052	-1.420860	7.251850	-6.924754	6.918890
3455	2	-15.123064	-16.824541	-6.556355	-11.359153	-9.238408	-11.393799	2.767523	-18.139819	-6.556355	7.063601	-9.238408	6.506969
3456	2	-14.299708	-11.981034	-5.746430	-10.311879	-3.638633	-11.602834	4.179810	-18.017324	-5.746430	6.132422	-3.638633	4.284529
3463	2	6.569268	-15.546759	-5.792166	8.667056	-5.947498	6.244795	-4.611635	-10.696406	-5.732547	-7.392396	-5.947498	-6.294191
3464	2	-7.075177	1.038533	8.611875	-6.938247	8.883102	-16.047368	1.660324	-0.883490	7.725386	0.816701	8.305917	-5.659072
3467	2	-9.921312	-15.383504	-6.292944	-9.941352	-8.050217	-13.019381	-10.985833	2.248098	6.522772	-13.642086	5.981020	-13.019536
3468	2	-6.340913	-12.632393	-8.932708	-9.588964	-9.894433	-4.269507	4.363942	-19.054217	-8.932708	7.725224	-9.894433	6.148188
3470	2	-9.534413	-13.086736	-4.950334	-4.898143	-5.964354	-8.248091	4.760568	-18.457119	-4.950367	8.615006	-5.964665	7.956949
3474	2	-12.490133	-13.380656	-4.085555	-12.808495	-10.215434	-13.503236	-10.364202	3.550804	6.324463	-19.097192	7.641829	-13.491094
3475	2	-10.641911	-13.217974	-6.253065	-8.160081	-6.430598	-9.277804	4.501559	-18.931108	-6.253065	7.663367	-6.430598	6.433517
3478	2	-9.154054	-13.845029	-4.737400	-12.472734	-11.707146	-6.588696	3.201978	-16.210759	-4.737400	5.186195	-11.707146	4.568349
3481	2	-13.550005	-11.917791	-3.117062	-14.179308	-12.364274	-9.887638	3.229947	-17.725611	-3.117063	1.873171	-12.364274	6.434122
3482	2	-13.294901	-12.628038	-1.371883	-12.954818	-13.664844	-12.778404	2.699773	-16.521553	-1.371883	2.486655	-13.664844	5.091254
3487	2	-15.795788	-12.213244	-5.737313	-7.692006	-11.339266	-8.347445	-14.686107	3.586119	6.190319	-13.607698	6.351556	-8.347357
3488	2	2.905402	-16.537084	-3.310144	-2.991914	-6.943999	5.007380	-11.593743	-14.871996	-3.310144	-12.990826	-6.941620	-7.824653
3489	2	5.430921	-18.716878	-2.664024	7.042795	-9.778991	6.218162	-13.537272	-12.836467	-2.656457	-10.831678	-9.749932	-10.295041
3493	2	-16.396720	-8.333679	-6.264444	-10.807655	-7.377035	-11.010836	-16.174608	3.523505	6.137850	-13.661837	5.048479	-11.010843
3494	2	-6.519515	-16.430013	1.102898	-9.909455	-8.661786	-7.564462	7.227845	-23.057292	1.102898	6.815473	-8.661786	6.291075
3495	2	-12.014508	-14.571031	-4.082286	-7.376470	-13.451508	-14.115070	3.621187	-21.010774	-4.082286	6.537914	-13.451508	4.239315
3496	2	-11.678086	-15.892097	-3.663871	-7.917697	-6.388010	-12.521089	5.770735	-21.249290	-3.671134	5.371366	-6.388010	4.416277
3499	2	-13.119390	-10.679162	-4.347718	-8.340338	-10.720061	-11.751069	-10.936957	1.924815	6.560619	-13.218703	7.371317	-11.751069
3503	2	6.343815	-19.513715	-6.353173	5.984315	-9.064765	6.346366	-11.033983	-13.068781	-6.353173	-4.278869	-9.064765	-9.082437
3504	2	-1.235169	-17.428990	-4.505334	2.190735	-10.461227	6.875990	-12.895125	-17.420652	-4.505330	-9.596813	-10.461227	-6.639425
3505	2	-12.494828	-9.610709	-5.023485	-8.393163	-11.565498	-11.632500	5.318252	-15.228162	-5.023512	4.428163	-11.666263	6.248535
3508	2	-11.333880	-16.095680	-3.182537	-9.783212	-15.359821	-10.309681	4.019551	-18.579887	-3.182537	5.911035	-15.359821	7.549878
3509	2	-10.136272	-17.235297	-3.825229	-9.341911	-6.223836	-12.173428	6.202889	-23.596614	-3.825229	5.716926	-6.223836	5.243921
3515	2	-5.372170	-13.549071	-3.144818	0.510472	-8.001187	-4.740316	5.606460	-19.958157	-3.149744	6.078467	-8.001226	8.282719
3517	2	-10.475888	-15.531990	-9.640055	-4.034768	-8.409571	-2.475847	2.876317	-20.363597	-9.640055	7.210342	-8.409571	7.826171
3518	2	-14.641136	-17.710312	1.170916	-10.615272	-11.640778	-9.623751	3.481021	-20.456792	1.170912	4.884553	-11.640778	5.989837
3520	2	-13.845888	-16.183673	-3.831400	-13.649413	-10.794094	-7.951132	4.270668	-21.842361	-3.831400	4.827000	-10.794094	6.701872
