2354	4	-10.730232	-14.537741	-2.980164	-7.833036	-12.565149	-8.358041	-13.632865	2.877558	8.081759	-11.524997	5.527090	-8.577721	-3.304615	-14.551583	-2.980164	1.962342	-12.565149	1.989321	4.096971	-15.240260	-2.980164	6.644294	-12.565149	4.569872
2382	4	-12.489944	-14.618035	-3.437963	-8.739483	-10.977861	-8.103786	-10.616684	1.800360	6.383383	-13.344993	6.159345	-8.174866	-3.356677	-14.618045	-3.437963	-2.428603	-10.977861	4.429992	-3.030409	-14.618075	-3.437963	3.300581	-10.977861	4.792190
2392	4	4.900104	-18.215180	-3.348327	7.880801	-10.277850	6.693034	-8.969012	-12.093109	-3.348327	-10.089951	-10.277850	-10.397191	-10.479237	1.151999	7.361476	-16.640641	6.488392	-10.808952	1.560332	0.313713	6.513251	0.750867	6.487337	6.133990
2393	4	-12.029776	-11.415611	0.362996	-10.865239	-7.754877	-3.831746	5.709212	-17.587087	0.362996	6.980520	-7.778481	6.219408	-0.077816	-11.415800	0.362996	6.876220	-7.754880	5.373151	-13.049896	1.352409	6.819799	-13.773856	6.416234	-3.831746
2441	4	5.647881	-18.323975	-4.850713	6.754851	-11.263165	6.269094	-8.934527	-12.284790	-4.221554	-7.859973	-11.157506	-9.620069	-7.967119	1.508621	5.103331	-14.232737	3.923233	-9.597444	-0.086301	-12.284905	-4.221595	2.996795	-11.157514	4.230566
2480	4	-12.518602	-12.085386	-6.542046	-6.359930	-8.284240	-11.862121	-1.044989	-12.085392	-6.542046	2.355718	-8.284240	5.366065	4.599065	-18.425966	-6.542046	7.388351	-8.284240	5.371692	-12.609501	2.063010	5.786106	-9.281729	8.453699	-11.868504
2494	4	-13.121556	-16.152829	-3.504696	-7.643866	-11.748537	-2.622647	-13.988115	0.764626	7.835401	-13.055297	6.201048	-2.622715	4.898372	-20.582548	-3.504696	8.548517	-11.748537	8.236587	-1.474422	-16.219993	-3.504696	4.314987	-11.748537	6.168806
2525	4	2.859223	-9.596684	-0.832819	5.921328	-7.687342	5.910851	-8.272225	-8.409424	-0.832819	-8.041485	-7.652136	-7.611585	-2.806964	-8.410184	-0.832819	4.919535	-7.652169	4.679723	-4.809106	1.878641	4.818094	-9.144124	5.541260	-7.587847
2527	4	-13.461606	-10.097440	-3.000737	-5.864525	-6.926991	-8.975146	-18.502040	-2.865340	3.735091	-8.694904	4.005019	-9.438445	3.420649	-13.266915	-3.050698	9.031632	-6.927008	4.536315	-13.418083	2.220793	6.666232	-12.578936	5.382655	-9.525760
2537	4	-3.924305	-11.028561	-6.331755	-12.801797	-7.743159	-11.115944	7.412157	-17.323619	-6.331755	5.769962	-7.743162	6.384966	-2.764628	4.003336	5.038260	-17.630160	8.811867	-11.115944	2.235421	3.484208	5.037924	-12.624934	8.791479	-6.064368
2549	4	-0.156821	-16.894006	-5.662713	4.229696	-8.984128	7.113660	-15.680734	-16.893996	-5.662713	-1.565459	-8.984128	-2.188073	2.329984	0.803880	6.373498	1.865586	5.998884	8.179249	-14.225088	1.280886	6.434583	-13.471738	6.607792	-5.738461
2562	4	-4.474485	-15.542205	-1.572802	3.000431	-8.904303	-5.579159	-9.158119	-15.542205	-1.572802	-6.350348	-8.904303	-10.326461	7.189802	-19.687188	-1.572802	6.954837	-8.904303	6.566115	-10.724861	1.435772	6.422716	-10.987586	6.758738	-10.326461
2579	4	-7.907170	-13.138639	-2.759460	-6.533806	-8.983012	-7.840260	6.037347	-18.106522	-2.759460	8.880619	-8.983017	6.923386	-7.414714	1.994155	4.531582	-8.085408	9.265020	-7.840260	2.691674	-14.415152	-2.759460	-1.383755	-8.983016	-1.864466
2587	4	-3.295262	-17.359272	-3.195282	1.868841	-8.919227	4.662346	-15.918049	-17.358159	-3.195282	-8.816876	-8.919227	-11.930548	3.146448	-23.208673	-3.195282	6.302102	-8.919227	5.855269	-12.468856	1.596845	7.244339	-14.514572	6.982729	-11.930838
2593	4	-10.094593	-14.192061	-7.328898	-10.634690	-3.987752	-10.992341	4.035535	-0.514559	5.102558	1.715046	6.991196	6.239535	4.880196	-16.873004	-7.328898	4.475130	-3.987752	6.326187	-8.712894	1.553111	5.106840	-12.877136	7.863516	-10.857810
2595	4	-1.936334	-14.617722	-1.321218	2.083410	-7.861194	5.484646	4.581433	-20.804550	-1.321218	8.048317	-7.861194	7.673376	-13.718709	-14.596331	-1.321218	-8.487315	-7.861194	-5.028207	-12.924092	-0.345372	5.769992	-14.236178	6.038520	-5.028207
2600	4	-5.713639	-13.310863	-6.530144	3.028467	-8.724785	2.507925	-15.872979	-13.310863	-6.530144	-8.786744	-8.724785	-9.332212	-15.700973	2.220887	6.088529	-12.356029	8.490703	-9.332572	1.289429	-13.356889	-6.531417	5.632025	-8.724785	5.635913
2614	4	-11.292055	-16.536990	-4.450268	-10.258114	-9.747372	-11.049482	6.009200	-20.872897	-4.450268	5.608237	-9.747372	6.355147	-11.779237	-11.919298	1.424917	-10.597077	-0.429534	-11.049482	5.478978	-15.922889	1.424904	5.269274	-0.429545	6.355147
2625	4	-14.248732	-13.994113	-1.974405	-8.833833	-13.023497	-11.653721	-10.967645	2.305463	8.446487	-14.976811	6.050611	-11.653721	-14.411674	-3.692026	4.199453	-9.390108	4.891356	-11.653721	3.370124	-19.937164	-1.974405	7.547584	-13.094143	5.987277
2639	4	-14.946849	1.999245	4.651117	-11.279310	6.354404	-8.695038	2.930674	-15.512201	-6.601339	7.156947	-4.831393	9.455848	-14.989488	-12.474356	-6.591152	-10.495742	-4.831272	-8.695038	-3.366256	-12.474399	-6.591152	1.266570	-4.831272	3.440024
2655	4	-9.067764	4.654850	6.868654	-13.621455	8.253907	-13.543901	-10.775172	-12.770911	-5.496040	-8.064354	-6.528095	-13.543326	-10.683558	-1.671961	3.012293	-8.079685	6.618475	-13.543338	4.809195	-18.576117	-5.496041	6.798609	-6.528095	4.440434
2659	4	-10.084784	-15.832721	-0.336305	-11.840432	-8.165398	-11.645804	-1.632932	-15.834416	-0.336305	3.807488	-8.165398	4.929143	-6.803035	3.274599	6.568359	-14.672841	6.441756	-11.619355	4.369067	-21.586575	-0.336305	7.054538	-8.165398	6.408865
2665	4	-9.246991	-5.424962	2.473093	-8.862731	4.222297	-7.935939	4.595586	-8.392178	2.473075	5.908471	3.863543	6.632969	2.468152	0.884996	7.123079	1.607275	6.779864	5.413472	-9.712866	1.954251	7.163304	-13.155320	6.783146	-8.426647
2678	4	2.568026	-15.031484	-5.588575	4.397537	-11.292707	6.543583	-8.842764	-14.105057	-5.588575	-8.020348	-11.292707	-4.171070	-6.565668	3.994705	5.634549	-9.819998	6.111496	-4.170934	4.729988	1.727282	5.633686	3.121318	6.058265	7.483172
2739	4	4.566233	-18.974669	0.764323	8.420604	-6.347335	6.558302	-9.146333	2.869792	5.248305	-5.421916	6.431586	-9.300838	-6.936048	-12.372959	0.764696	2.469830	-6.347038	-5.395310	-11.040201	-12.372959	0.764696	-2.191337	-6.347038	-9.228766
2742	4	-15.317419	-13.680111	-3.584116	-8.460762	-10.002034	-5.181718	-3.345820	-13.680114	-3.584116	1.772072	-10.002034	3.221340	-13.059730	2.886970	8.441786	-10.650336	6.828496	-5.180444	4.211110	0.932948	8.435614	6.047568	6.828491	7.957870
2747	4	-10.548798	2.200221	9.488419	-12.448090	6.214415	-6.810800	-9.777869	-12.001133	-3.112262	-8.314744	-11.189304	-6.810747	-2.842139	-12.008343	-3.112262	2.323665	-11.189304	5.233115	2.236134	-18.154905	-3.112262	7.755854	-11.189306	6.871846
2758	4	-4.221829	-10.123313	0.238368	2.691716	3.371115	5.083646	-10.865887	-10.123247	0.238368	1.172347	3.371115	-0.324577	-12.560862	-10.123247	0.238368	-4.176549	3.371115	-4.438668	-12.468388	2.156205	5.721605	-9.652100	6.579012	-4.486341
2767	4	-18.351284	-3.107533	6.326854	-16.068970	6.228912	-6.446619	-15.622630	-7.897263	3.819091	-15.040925	-0.015068	-6.446619	3.277682	-11.880409	3.798368	2.367068	-0.046835	6.519166	-12.027806	2.854266	9.028871	-16.069243	6.513644	-6.446619
2777	4	5.018633	-21.018937	-6.580974	6.608547	-9.273883	9.251256	-12.548928	-15.694481	-6.580974	-10.181205	-9.273883	-9.833428	-2.648995	-15.694482	-6.580974	2.722600	-9.273883	2.820122	-11.106778	2.509871	5.122890	-12.502588	6.212293	-9.833428
2779	4	-11.521763	-11.710512	0.188322	-9.740019	-1.894242	-4.318107	-10.658274	1.540011	8.580170	-16.044223	6.225821	-4.318107	-0.031534	-11.770357	0.188190	1.523694	-1.894242	4.496751	3.360891	-15.767744	0.185252	7.064928	-1.894243	6.733747
2780	4	3.590501	-21.408724	-5.775096	6.576832	-5.559526	8.708885	-4.423558	-16.587576	-5.775096	2.786819	-5.559225	2.457084	-8.170824	-16.587575	-5.775096	-4.738160	-5.559225	-8.075353	-8.634793	0.633028	6.272380	-8.352349	7.019265	-8.178572
2785	4	-15.094557	3.634432	6.993113	-15.389782	5.665785	-9.429011	-10.785956	-6.548037	0.671867	-10.571897	-6.096875	-9.429011	2.298445	3.016760	6.993113	1.187034	5.665727	7.509953	6.609571	-10.902943	0.671819	7.125967	-6.096957	7.610014
2791	4	-14.047448	-2.522939	4.932114	-14.755321	5.677692	-9.467969	-13.295774	-14.072150	-1.916343	-11.908698	-6.525081	-9.467969	5.150296	-19.938948	-1.916927	6.638060	-6.525097	5.398477	-14.178254	2.783593	6.836766	-17.153424	5.895590	-9.467969
2795	4	-10.176171	3.514940	7.976078	-13.566647	6.925991	-6.494573	-11.257884	-13.403833	-3.396780	-9.335527	-10.063962	-6.498950	5.757797	-19.019729	-3.427077	6.147521	-10.065866	4.060952	5.127724	-2.198969	7.044471	2.250337	4.186925	3.959264
2816	4	2.192973	-19.097115	-3.506336	-5.961668	-9.696084	-5.609554	-1.990603	-13.056434	-3.503060	-9.601974	-9.694649	-9.070854	9.108068	-19.311804	-3.506343	8.332661	-9.696087	5.399782	-2.589229	3.443201	5.531540	-13.821435	7.113132	-9.073343
2818	4	-10.756512	-16.016297	-3.647673	3.019476	-4.482807	-1.509251	-15.825620	-16.016297	-3.647673	-7.774947	-4.482807	-5.695212	-10.704629	2.056084	7.072150	-0.005517	7.749478	-2.546888	-15.185152	2.056084	7.072150	-10.742743	7.749478	-5.771056
2836	4	-10.636522	-14.246943	-0.920758	-11.017510	-5.782724	-5.565001	-2.098327	-14.247091	-0.920758	1.949832	-5.782724	2.495173	-8.888671	2.692969	7.209390	-16.739455	8.682140	-5.564997	4.357798	-18.492139	-0.920758	5.169898	-5.782724	5.531900
2893	4	-15.910515	-2.582137	3.811856	-11.126130	4.453826	-12.656219	-16.427933	-9.723796	-1.096456	-9.850246	-5.260209	-12.654532	2.854062	-12.382417	-1.096456	5.997673	-5.260210	5.917208	-11.773036	2.850502	6.206776	-13.239305	6.895025	-12.656548
2898	4	-7.378181	-13.271009	-4.658183	-1.014419	-6.171157	-0.263188	5.227760	-14.703768	-4.673375	5.605610	-6.171157	6.113923	4.657662	1.537915	7.487618	1.187045	5.737194	5.882529	-10.231876	3.166715	7.604488	-12.949119	5.744990	-10.171876
2932	4	-14.884665	-16.456112	-2.362181	-11.043667	-6.383869	-0.233854	2.911056	-18.973943	-2.362687	4.296210	-6.384484	6.115099	-4.429229	-16.456114	-2.362181	0.315148	-6.383869	2.577035	-14.966356	2.044101	6.402580	-16.092498	6.377138	-0.233854
2937	4	10.857894	-20.838171	-4.156601	7.886104	-7.729910	6.569406	6.693717	-20.584592	-4.156601	1.672136	-7.729910	-0.184175	0.896402	-14.527811	-4.156601	-5.513747	-7.729910	-6.722756	-5.696087	-14.327371	-4.156601	-7.260419	-7.729910	-11.124797
2940	4	-11.748047	-15.220890	-0.231609	-10.634149	-12.566681	-8.341268	4.171374	-21.410587	-0.231609	7.857665	-12.566681	7.186490	-10.970280	2.941500	9.379136	-15.589221	6.054377	-8.331089	-1.937552	-15.232643	-0.231609	1.939116	-12.566681	4.023087
2948	4	3.056103	-12.037194	-5.025602	6.632260	-11.286832	6.728478	-1.436051	-7.495867	-5.025418	0.724670	-11.286806	-5.115297	-8.575145	-7.495866	-5.025418	-8.917374	-11.286806	-9.345256	-6.570852	2.855388	2.557248	-9.147325	3.907587	-9.345256
2968	4	3.592465	-21.405839	-2.165016	6.128874	-6.189026	6.015489	-11.555584	-15.725256	-2.165016	-11.129935	-6.189026	-7.420526	-15.837017	-7.701443	3.915398	-11.950284	5.544592	-7.420546	-10.646595	1.161982	7.178090	-14.057933	7.777078	-7.420551
2996	4	-14.478086	-11.313427	0.808695	-4.792297	-8.249739	-8.859382	-11.147550	4.146263	5.031979	-6.360089	6.367297	-8.857635	-11.745257	-11.313427	0.808695	1.044477	-8.249739	-4.130092	4.359847	0.541673	4.935572	3.763165	5.582354	5.520916
2997	4	-11.582585	-14.481259	-6.833308	-6.758174	-6.212902	-10.510434	2.799697	-19.144730	-6.839741	4.708220	-6.212903	-1.034558	6.312760	-20.811761	-6.839922	5.139450	-6.212903	4.890458	-14.533435	2.447735	5.367272	-10.814287	5.678722	-10.524885
3029	4	-9.952309	-2.491188	4.852738	-14.517062	4.832150	-12.408241	4.114591	-4.937280	4.152589	3.838900	4.207792	5.713555	-9.925900	-13.030617	-1.774106	-12.392907	-5.812636	-12.408241	4.508659	-15.548510	-1.774961	4.116178	-5.813712	5.713706
3041	4	-5.675872	-16.328846	-3.017493	-11.538758	-10.403002	-8.208973	7.502820	-20.720262	-3.017493	5.221443	-10.403002	6.832998	3.447890	-17.777352	-3.017493	-6.292925	-10.403002	-2.306743	-8.299769	1.004782	6.497203	-16.813261	7.617959	-8.218211
3063	4	7.385473	-12.494222	3.207227	5.917063	5.621374	6.218501	-14.736480	2.451194	8.399383	-13.985593	8.402422	-6.901283	-11.243236	-15.042379	-0.579158	-7.678925	-3.411891	-6.901283	7.402906	-21.123533	-0.579158	6.066067	-3.411891	6.218501
3064	4	-10.014686	-15.372975	-2.063020	0.976730	-5.818482	-1.429596	-16.504931	1.763151	7.727232	-8.838066	6.805270	-7.070308	3.124972	-17.059008	-2.063020	6.656973	-5.818482	6.651859	-3.243068	-15.411891	-2.063020	2.184109	-5.818482	4.288894
3086	4	-12.577948	-12.532320	-4.593948	-6.395696	-9.379908	-8.125800	8.774625	0.822464	5.314422	2.706349	5.547688	5.166877	4.934190	-13.940025	-4.593948	6.504885	-9.379908	5.170186	-8.745778	2.273243	5.327992	-10.160458	6.911188	-8.125800
3104	4	-13.595204	-11.703412	-4.132389	-6.734501	-9.534993	-7.745528	-14.254151	-1.185454	7.773835	-12.922782	4.078318	-7.745528	5.531294	-17.936732	-4.132390	7.132331	-9.534996	5.060448	-14.227057	1.580765	7.814759	-12.924263	6.406716	-7.745528
3123	4	-9.402566	-15.069792	-3.125437	-8.048814	-5.249611	-8.941504	-9.427766	1.882526	6.451646	-13.272349	8.866549	-8.941506	3.843419	-19.151591	-3.125437	8.379991	-5.251021	4.351484	3.754718	-10.341465	2.338376	8.362020	3.718162	4.351277
3143	4	-11.623336	-14.165864	-1.474215	-13.974052	-3.275170	-4.751576	-14.159010	-3.599215	4.418498	-19.687563	3.009540	-4.751576	-13.100117	3.276945	7.438327	-20.298185	8.386977	-4.751576	4.438787	-17.977583	-1.474215	4.802930	-3.275170	8.824714
3148	4	9.772166	-16.730389	-1.766269	8.857142	-8.546707	4.900587	5.440772	-0.530472	7.244731	2.452409	6.692078	4.897940	-2.224778	-12.190304	-1.766269	-5.526798	-8.546707	-9.127971	-9.915928	2.353557	7.828572	-11.927409	8.442163	-9.134389
3149	4	-6.083405	-12.021748	-2.880034	-11.530744	-12.577373	-11.020222	6.652204	-15.675766	-2.893062	6.810231	-12.577373	4.010794	-5.168565	3.240061	6.698747	-17.219754	6.251942	-11.020222	5.238029	-0.789964	5.060831	2.887810	5.858870	4.009661
3173	4	-12.097349	2.300600	8.335479	-13.185444	7.664028	-6.720720	5.385836	-11.485603	1.560658	7.427452	-4.017664	9.293540	-10.384301	-7.202966	1.560658	-10.164245	-3.888687	-6.717191	2.782994	0.941933	8.229993	3.824656	7.242039	9.293338
3175	4	0.725184	-8.174162	4.235550	3.183956	1.625555	4.151025	-13.486355	-8.148939	4.235550	-9.425381	1.625564	-11.514313	6.487536	-25.493046	-2.249388	7.511385	-6.465134	6.014172	-7.792196	-19.275953	-2.249388	-6.687104	-6.465134	-11.506863
3187	4	-17.363676	-12.711704	2.154871	-14.093333	-8.529459	-9.405747	-20.424054	-3.810321	5.830955	-15.450859	1.641449	-9.405747	0.960225	-12.716365	2.154871	2.420380	-8.529459	7.117972	-16.910800	2.375450	6.580842	-15.943978	6.745654	-9.405747
3195	4	-12.083861	-4.870470	3.830362	-5.889170	4.141883	-8.993894	1.925210	-15.818367	-1.734540	4.034811	-5.822356	6.506051	-11.367675	-15.484792	-1.734446	-5.368311	-5.822094	-8.991823	-11.143401	2.851156	8.894400	-11.529545	6.873695	-8.994956
3199	4	-12.916333	-5.318843	2.411244	-15.007663	3.014206	-5.942785	-12.980351	-10.531232	-3.074151	-13.755715	-8.083855	-5.942785	-11.432705	3.707144	6.724316	-19.094497	7.774757	-5.942784	3.257159	-12.684753	-3.076232	4.890873	-8.118321	7.598424
3201	4	-11.625046	-14.352241	-2.678211	-7.441080	-9.705511	-9.105006	6.034490	-20.616911	-2.678212	6.873039	-9.705511	7.736745	-3.379567	-14.352269	-2.678211	3.113341	-9.705511	1.512987	-7.143978	2.114120	8.765498	-14.555642	5.872811	-9.105006
3218	4	-11.044578	-12.303403	-4.524021	-7.513719	-11.065308	-10.049526	4.148516	-17.312281	-4.524062	6.732149	-11.085087	7.307381	-10.241033	4.170492	6.759329	-13.665763	6.321793	-9.925617	-2.176980	-12.310177	-4.524021	4.274052	-11.065403	6.732975
3228	4	-8.117856	-5.955360	2.186208	-6.930960	2.626709	-11.915484	5.533825	-12.517526	2.186178	6.356138	2.626437	5.972521	5.882586	-18.377306	-3.907167	6.396384	-6.195049	5.972521	-7.267732	-11.808892	-3.907167	-6.890753	-6.195049	-11.915484
3243	4	-9.378492	-12.239535	-4.101487	-5.631231	-8.074297	-1.337410	3.978921	-16.508822	-4.101487	8.045571	-8.074414	7.187205	2.410732	-0.551248	6.206049	5.330909	6.959623	6.830971	-10.467146	0.796509	6.358298	-8.324498	6.979379	-1.338871
3258	4	-6.906517	-14.915668	-4.923921	-11.469407	-9.661663	-9.880070	4.677176	-17.179039	-4.923921	0.705975	-9.661663	0.782498	7.066453	-19.012630	-4.923921	6.774063	-9.661663	5.200934	-7.637586	1.880827	6.985029	-14.063146	6.997304	-9.975057
3264	4	3.469845	-14.618929	-5.974232	7.188631	-6.141964	6.725965	-8.891510	2.319906	6.761540	-8.718083	8.333202	-7.260859	-12.714663	-13.268714	-5.974232	-6.030195	-6.141964	-7.260859	6.752883	-0.013866	6.760418	4.937302	6.603836	6.732974
3267	4	-13.156012	3.049323	5.678605	-6.959429	5.854660	-8.680709	-13.150461	-10.060812	-0.963293	-5.084040	-5.617576	-5.929815	1.817701	-10.184213	-0.963296	4.970814	-5.649931	4.704852	3.062277	1.213383	5.587302	4.059539	5.747865	6.641529
3296	4	-13.966431	1.109575	6.302298	-14.844390	4.931411	-3.092148	-12.083377	-6.725721	-4.992116	-9.689705	-6.677375	-3.092148	-4.699201	-6.725722	-4.992116	1.394764	-6.677375	3.570212	2.331663	-10.100415	-4.992116	5.055485	-6.677375	5.759173
3299	4	-11.195322	-5.509348	4.412813	-15.435460	3.699541	-10.516280	-10.117014	-16.507241	-1.542941	-12.378659	-9.259341	-10.516280	-11.057445	1.390130	6.134035	-16.517919	5.456452	-10.516280	2.411953	-22.697090	-1.542941	5.642615	-9.259341	7.130693
3342	4	7.092824	-14.790023	-7.339023	5.271658	-7.320071	8.482774	6.880620	1.501681	5.386178	0.762963	6.598508	8.297884	-8.151120	-13.006130	-7.339020	-9.539650	-7.320071	-8.205444	-8.412279	3.285627	5.484954	-14.080646	6.617598	-8.398522
3346	4	-11.559556	-3.747729	6.690936	-18.347915	3.092059	-14.350741	-5.298328	-13.991589	0.239524	-12.268173	-6.472556	-14.350666	7.509288	-18.746648	0.239524	6.100185	-6.472556	4.430243	-7.991031	1.414613	9.626691	-18.348099	7.211025	-14.350741
3364	4	-8.293749	2.497572	9.196477	-14.330814	7.732077	-11.745502	-10.620691	-3.830508	7.501340	-13.655748	3.650556	-11.919082	-8.614949	-13.322048	1.051426	-8.625264	-7.087161	-11.786806	6.677428	-19.369439	1.051426	4.922122	-7.087161	5.735364
3368	4	3.835254	-9.905664	-4.742662	7.064538	-6.364628	6.212427	-14.693054	-6.685930	-3.398836	-10.011169	-6.359980	-10.047245	-13.587909	2.887221	7.616094	-15.353846	6.821596	-10.046589	2.942424	0.537961	7.343315	1.643608	6.242423	5.878860
3371	4	-11.780112	-12.162345	-4.623732	-7.880720	-6.598793	-12.246302	4.760008	-16.053720	-4.623732	6.547536	-6.598793	6.885862	-7.361019	4.526390	6.064970	-11.512074	6.814114	-12.246302	5.025139	-0.410069	5.870727	3.270737	4.801758	6.884977
3382	4	-7.542388	-14.575228	-2.110196	-9.554353	-12.018209	-2.965451	5.874809	-21.013101	-2.110196	6.812916	-12.018209	7.542726	-5.602826	1.891415	4.585608	-10.847866	1.434362	-2.965444	0.726647	1.704677	4.584948	-4.516326	1.434004	4.246875
3393	4	-12.546928	-13.177205	-2.240183	-10.555134	-8.647978	-6.064437	1.808919	0.307754	7.175274	0.953668	4.972944	6.920456	3.425876	-17.997210	-2.240183	4.642418	-8.647978	7.369348	-10.744125	3.453610	7.184448	-14.157029	7.049039	-6.064437
3405	4	-14.136859	-12.094992	-3.298383	-9.958445	-8.546964	-10.930051	-14.005579	2.781602	6.149020	-14.323102	8.385940	-10.930051	1.326678	-12.104795	-3.298383	6.565478	-8.546964	5.474298	1.536931	2.758214	6.148858	2.319462	8.385626	5.418674
3412	4	-9.648738	-10.190586	-5.124308	-6.948130	-7.437772	-6.886200	-10.234424	3.841619	6.845421	-9.767691	7.898265	-6.886201	7.070276	-14.960702	-5.124308	8.954120	-7.437772	6.723889	0.551227	-10.465264	-5.124308	5.290733	-7.437772	3.798330
3416	4	2.669290	-15.266879	-3.101671	5.753332	-11.184381	7.790719	-15.105716	0.917398	6.955218	-14.722143	5.508941	-3.897148	-14.701709	-13.739303	-3.101671	-8.169127	-11.177998	-3.897115	-2.140003	-13.739308	-3.101671	1.789070	-11.177998	5.183942
3424	4	-9.769810	-8.234624	3.630280	-13.884678	3.374843	-8.840809	-8.510316	-17.903641	-2.955386	-11.932292	-3.347793	-8.832024	6.186611	-14.613235	3.630280	3.616822	3.374843	5.274611	7.446424	-24.286299	-2.955386	5.572068	-3.347793	5.275919
3425	4	3.122266	-11.617993	1.722539	7.323432	2.278021	6.089820	-11.306244	-5.028972	1.724986	-7.812552	2.281088	-12.377031	3.074322	-23.785420	-3.591961	7.501478	-6.710068	6.089784	-13.090434	-17.198281	-3.591961	-7.633456	-6.710068	-12.377031
3433	4	-9.719873	-14.208021	-4.907448	-7.868308	-8.310013	-12.092810	6.808166	-20.250592	-4.907448	7.305617	-8.316029	5.697070	0.426862	-20.167333	-4.907448	3.236745	-8.316023	5.030796	-12.298293	0.920247	5.947971	-13.878087	9.163015	-12.177053
3444	4	-11.972894	-14.856312	-4.188668	-6.936877	-6.018854	-3.712964	4.462856	-20.895556	-4.188668	6.204636	-6.018854	7.447328	-10.061431	1.299326	6.587022	-11.182956	7.035510	-3.712974	-9.887313	-3.089734	2.067493	-6.936888	4.148957	-3.712964
3452	4	-7.735038	-10.642817	-4.621428	-13.018398	-13.083954	-7.392067	5.709202	-13.596801	-4.621428	-1.032857	-13.084201	7.725288	5.709394	-13.596814	-4.621428	3.305924	-13.084201	8.015766	-6.255917	2.063893	5.896800	-18.041318	4.929734	-7.392067
3465	4	-6.893609	-13.205786	-0.375147	-7.026747	-8.801209	-6.233319	6.843226	-19.723798	-0.375147	7.958417	-8.810088	6.621520	-5.547477	4.484093	8.791347	-13.375639	8.358270	-6.233319	0.323324	-13.234360	-0.375147	4.257772	-8.801384	2.605114
3469	4	-9.516742	-15.487283	-1.524256	-9.405163	-7.086374	-8.190817	-9.876395	1.063416	8.116469	-14.100151	4.349565	-8.190817	5.406884	-20.112103	-1.524956	7.810638	-7.087416	9.162096	2.399203	0.550528	8.010101	-3.494278	4.069355	8.688766
3492	4	4.961027	-9.692194	-5.706731	8.530107	-5.563910	6.397496	-10.864494	-5.916233	-5.706730	-7.392516	-5.563910	-9.476810	-2.952755	-5.916234	-5.706730	1.051389	-5.563910	1.872624	-7.288270	3.255787	5.201833	-9.830784	6.107353	-9.476810
3501	4	-13.991883	-13.809381	0.707491	-8.936032	0.566664	-7.848158	-1.213381	-14.183669	-5.483747	3.938555	-4.349562	3.739515	-13.973730	-14.181024	-5.483747	-8.548553	-4.349560	-7.848158	-1.304321	-13.811316	0.707489	3.523155	0.566660	3.605095
3502	4	-0.757664	-13.382501	-6.673295	5.915076	-5.369624	-1.373457	4.011404	-18.423849	-6.673295	7.655552	-5.369624	4.883059	-6.479026	-13.382358	-6.673295	-2.973612	-5.369624	-7.803704	-6.175603	2.747320	4.979418	-7.408212	7.281859	-7.837662
3516	4	3.250705	-20.722251	-1.841527	7.418834	-3.228165	7.529572	-5.135830	-14.132926	-1.840728	4.696891	-3.218426	2.334770	-13.273330	-14.132926	-1.840728	-0.558761	-3.218426	-0.148782	-11.621533	2.722375	6.150099	-4.327093	7.589116	-8.067850
3526	4	-9.685495	-17.567370	-2.322925	-9.023035	-8.543326	-5.128655	6.555599	-23.376491	-2.322925	7.275824	-8.543326	8.546869	2.725918	-1.417025	6.388518	3.567301	0.992792	8.206451	-11.628468	0.069148	7.407913	-13.481039	5.325644	-5.288919
3540	4	-13.677421	-14.240830	-7.546919	-4.404091	-9.486428	-9.461722	-2.400132	-14.240879	-7.546919	5.014380	-9.486428	4.994026	3.506225	-20.796113	-7.546919	8.546514	-9.486428	8.565361	-9.697443	1.469680	4.218963	-5.425942	6.587733	-9.427028
3549	4	-11.669818	-13.614386	-5.318504	-9.535499	-10.055024	-7.056987	-2.155773	-13.614386	-5.318504	4.635861	-10.055024	3.116110	3.787747	-17.147401	-5.318504	6.816634	-10.062641	8.436481	-10.188373	1.884526	7.432833	-14.588326	5.862660	-7.093310
3555	4	-9.726112	-10.104797	-6.541525	-8.892681	-5.270314	-9.205263	4.587369	-15.980774	-6.541525	5.944111	-5.270314	7.727901	-1.211923	-10.169832	-6.541525	0.148049	-5.270314	1.724131	-9.263461	2.867097	6.472860	-12.517758	7.790795	-9.205263
3573	4	-6.422538	-13.111066	-3.271831	-4.202870	-7.530830	-10.082692	3.678198	-17.598985	-3.271831	8.304349	-7.530830	5.470400	2.707993	0.868325	7.192199	8.268119	7.193607	4.837286	-6.301748	2.612899	8.504918	-4.203392	7.453268	-10.082682
3605	4	-11.656311	-14.772556	-3.105568	-6.989092	-10.075257	-6.104491	-1.015857	-14.774841	-3.105579	3.720944	-10.075257	6.916214	-11.585070	2.582733	7.305822	-12.038131	6.647364	-6.104608	2.014004	-19.549452	-3.112187	5.382232	-10.075257	7.743507
3606	4	-13.630159	-13.346578	-3.193749	-9.182292	-8.827490	-10.060302	-2.967402	-13.346583	-3.193749	2.061711	-8.827490	2.870705	2.913709	-18.408712	-3.193749	7.613469	-8.827493	6.903752	-13.282174	0.882569	8.868220	-15.637492	5.149709	-10.415544
3688	4	-10.049604	-16.296108	0.607330	-8.531011	-3.204908	-11.576232	5.423618	-19.500625	0.607330	7.223030	-3.205475	7.255210	2.630640	0.257120	6.626569	3.999539	8.534492	6.532515	-11.793836	1.733383	6.626655	-11.747298	8.916018	-11.587420
