1600	5	8.527724	-15.498965	0.263746	12.368606	-12.006714	8.459148	8.340460	1.060646	5.329616	8.189391	6.757297	8.459148	-3.716804	-10.259315	0.263830	5.662354	-12.006714	-2.751224	-3.918668	6.259623	5.415483	1.330628	6.799647	-2.762509	-7.865686	6.276087	5.415485	-5.240919	6.799647	-9.270186
1605	5	-8.633045	-13.012423	-2.098681	2.416137	-14.204308	-6.716085	-15.931828	5.469325	6.714550	-8.078826	4.424256	-12.391186	3.779445	-15.351498	-2.099686	12.574404	-14.204308	5.180502	-15.298103	-13.011095	-2.098679	-3.471789	-14.204308	-12.389346	3.179343	3.514726	6.606079	8.088618	4.424192	5.142486
1611	5	-13.202466	6.382865	7.085313	-9.938612	7.687528	-10.420757	-3.851252	-6.718947	-4.479832	2.419588	-9.635618	0.415215	4.721906	4.482610	7.085055	6.887076	7.661628	6.700586	-15.399354	-6.718947	-4.479832	-4.425071	-9.635618	-10.420593	-11.254988	-6.718947	-4.479832	0.345704	-9.635618	-5.477921
1614	5	-7.119846	-8.973549	-3.608277	1.949358	-11.367046	-2.508873	-14.519623	7.411377	6.788615	-11.917534	5.514469	-8.301155	2.654356	5.003221	6.788610	4.892615	5.514468	5.446039	-11.984169	-8.973549	-3.608277	-6.520682	-11.367046	-8.301081	5.147034	-14.959194	-3.608285	10.304160	-11.367046	6.064991
1621	5	-9.634627	4.369463	9.402290	-12.271938	7.693256	-4.501813	4.325632	0.148423	9.029795	5.278339	6.264557	9.349425	-13.452019	-12.730112	0.759540	-6.926561	-8.004632	-4.126162	-2.315764	-12.735115	0.759386	5.256910	-8.004632	4.686782	3.672122	-15.944988	0.719270	10.621330	-8.004634	9.336940
1622	5	-6.936957	-9.905171	-5.580669	3.306868	-12.408748	-5.826073	4.598376	-11.942978	-5.580694	11.141514	-12.408748	5.323223	8.400412	4.459972	5.213362	7.164453	5.160620	5.320937	1.846214	7.436686	5.222453	-3.724060	5.160817	-6.798412	-6.390299	8.082264	5.222541	-5.562154	5.160818	-10.272287
1625	5	3.720535	-17.276263	-2.942791	11.852831	-12.783280	6.172362	-6.462156	4.596620	7.654136	-5.097798	5.321852	-8.606826	-2.680661	-11.961217	-2.925373	3.232975	-12.782922	0.200790	-6.446811	-11.961213	-2.925373	-3.411769	-12.782922	-8.606799	2.729507	1.000914	7.410869	10.175852	4.949869	5.685882
1630	5	3.703504	-11.529439	-3.837534	12.304785	-13.553059	7.274965	-12.028723	6.668180	7.116456	-7.580521	4.920635	-11.957092	-7.168752	-6.408893	-3.837486	0.277127	-13.552939	-7.553400	-0.654468	-6.410537	-3.837486	6.733454	-13.552940	7.264380	-0.369608	6.664561	7.116456	2.864758	4.920635	7.249795
1636	5	-3.910586	6.891905	7.191305	-2.305544	6.057895	4.472881	-10.502252	-8.309598	-5.400307	-7.110013	-13.053212	-10.623567	6.161387	-13.117970	-5.400309	8.568087	-13.053212	7.184629	8.243920	1.982419	7.191275	5.414310	6.056716	7.184629	-8.407099	6.892356	7.191305	-10.484782	6.057895	-10.619586
1645	5	5.918911	-10.745016	-1.452515	11.640080	-8.763180	8.904612	-6.192253	6.296905	5.873255	-12.212235	5.018811	-7.581041	9.216863	4.601247	5.865461	5.321334	5.018811	8.904631	-3.019983	-9.050412	-1.226713	2.059816	-8.762511	-1.686784	-9.508011	-9.048884	-1.226394	-6.187459	-8.762510	-7.581041
1646	5	-10.527855	-9.503153	-4.639805	-7.995056	-7.817643	-9.646934	-11.899142	9.092476	7.139558	-9.813531	6.137878	-9.646934	5.419458	-15.762727	-4.639805	8.937529	-7.817714	7.706282	4.798582	2.832903	7.139557	7.119007	6.050341	7.706104	-1.873209	-9.994786	-4.639805	2.538605	-7.817678	2.170493
1650	5	-2.269863	-4.287277	-3.880868	10.176258	-7.485692	3.918420	5.226667	4.291099	7.175776	8.695880	6.848948	7.766529	-1.084849	7.567399	7.175833	7.604315	6.848948	4.867967	-13.073447	7.567458	7.175833	-3.765416	6.848948	-6.535094	4.067176	-7.563937	-3.880925	11.421315	-7.485909	7.615639
1665	5	4.760718	1.023022	6.625266	5.396129	5.436431	6.267166	3.685427	-14.625253	-3.877477	11.474804	-12.338787	6.266705	-9.492108	-8.187993	-3.877477	-5.179575	-11.979197	-11.015333	-6.142187	-8.188004	-3.877477	4.018316	-11.979199	-5.080869	-8.862314	7.539329	6.628478	-11.324934	5.879517	-11.017861
1669	5	-7.156881	-8.704681	-2.921622	-6.091746	-8.132608	-11.259519	5.999707	-12.896490	-3.077094	11.610942	-8.138102	4.906554	2.532669	-3.033712	5.599412	5.791329	3.471888	4.438282	-9.978294	6.453470	7.597696	-11.911235	5.197595	-12.802496	3.025815	2.835333	7.521661	5.791248	5.005497	4.714245
1670	5	5.413678	-10.532090	-3.873926	13.861329	-6.806465	6.378083	-5.138955	7.178150	6.643409	-8.333601	6.282595	-9.871798	5.788428	3.532222	6.643072	7.378825	6.282590	6.378001	-5.508281	-7.194306	-3.813719	-1.857104	-6.806465	-8.176970	-4.997445	-7.197500	-3.813981	2.642426	-6.806465	-4.022726
1671	5	-12.496894	5.288386	6.109883	-6.544814	7.569065	-12.838727	-7.952246	-5.385074	-5.423651	0.346091	-6.198681	-8.125671	3.903418	-11.258082	-5.423987	11.591407	-6.198681	5.092444	3.251868	0.970307	5.371782	9.855202	7.535724	5.092437	-12.842837	-5.385074	-5.423651	-4.611219	-6.198681	-12.838726
1673	5	6.119195	-9.426682	2.661393	11.041831	4.520272	6.611372	-8.760995	-12.329697	-3.717796	-7.392789	-6.284562	-5.739027	-9.605866	1.072060	6.671395	-9.283933	7.209805	-5.739027	6.208454	-15.778047	-3.717796	11.112673	-6.285191	6.611528	-8.852493	-6.036034	2.661421	-7.463611	4.569327	-5.739027
1681	5	-0.778236	-11.566643	-0.612589	1.951642	-13.410845	-3.555807	-8.229475	5.542314	6.987619	-10.090744	5.324162	-7.778225	-7.244844	-11.564570	-0.612589	-4.496946	-13.410845	-7.763834	5.307656	-16.123318	-0.612589	12.492968	-13.410910	5.815187	4.384536	1.331402	6.953522	6.944696	5.273170	5.814477
1683	5	4.506098	-11.528251	0.072517	11.444926	-13.952844	6.832080	-12.785361	5.502150	8.299129	-10.005764	5.230596	-10.993640	-9.714639	-10.144689	0.072517	-6.751024	-13.952821	-10.993640	3.434069	4.119138	8.299129	8.107288	5.214619	6.658134	-7.127883	-0.240961	3.469618	-6.660975	-6.128080	-10.993640
1686	5	-6.891834	6.445117	4.267883	5.458508	6.679528	0.172252	-7.993863	-5.694046	-6.881050	5.555180	-7.940972	0.171977	-13.307866	6.452110	4.267884	-6.717437	6.679529	-11.891219	-4.539722	0.470750	-0.965258	6.700175	-3.273803	0.181097	-14.409045	-5.690342	-6.880691	-6.432942	-7.940972	-11.891219
1687	5	-9.757875	-10.462236	-4.742522	-4.043695	-7.065563	-10.864252	-10.294226	7.296011	6.980821	-10.260634	9.257757	-11.126836	4.206154	-16.929338	-4.781554	10.315412	-7.065563	6.436151	3.178842	0.917575	6.067448	3.961927	9.148281	6.425260	-8.096707	-10.462236	-4.742522	1.569652	-7.065563	-5.710597
1693	5	3.959424	-14.294867	-4.430497	11.899702	-9.906930	7.960939	-12.656824	7.303762	7.844484	-7.470859	7.975312	-5.331030	-8.297326	-8.233358	-4.430496	2.595685	-9.906930	-1.506105	-12.941004	-8.233358	-4.430496	-3.967620	-9.906930	-5.331029	3.341836	1.057698	7.327928	8.314286	7.906229	7.772399
1695	5	3.113127	-9.186431	1.199703	12.697602	-9.739041	6.626413	-2.444603	-6.145424	1.203346	5.048255	-9.730619	2.053771	-12.757562	6.550022	6.512107	-9.239472	6.293651	-9.382851	-8.283673	5.734619	3.438067	-3.548015	0.168139	-9.356497	-14.550231	-6.145424	1.203346	-3.533369	-9.730619	-9.355690
1703	5	-5.180054	-5.315656	0.716216	1.184684	-2.672629	-5.144964	2.510089	-6.193824	0.716172	14.000117	-2.920041	4.337119	-11.577808	5.732444	8.123479	-10.035187	3.990312	-11.922175	-9.579244	-5.309936	0.716217	-4.522710	-2.670766	-11.913068	0.272524	5.491925	8.123479	3.412022	3.989628	4.164866
1721	5	-9.827712	7.883104	6.532984	-11.399845	6.282759	-11.986705	4.457965	-8.312544	-4.882588	10.336881	-11.652143	4.631689	-8.989494	-5.272785	-4.842649	-4.785541	-11.605486	-11.986107	3.647304	4.932276	6.530153	3.786310	6.278634	4.510473	-4.197485	-5.274602	-4.842749	2.469612	-11.605605	-6.820255
1724	5	-6.605975	-10.575115	-3.079606	2.625763	-8.645301	-3.921876	2.592246	-11.627245	-3.079606	13.404869	-8.645303	7.300367	-11.544884	-10.572501	-3.079606	-2.941387	-8.645301	-7.006505	4.258771	4.128359	7.585112	7.365512	5.337206	8.151091	-9.894930	6.226509	7.586111	-9.437974	5.339262	-10.474411
1725	5	-12.502104	6.752642	6.822672	-10.961955	7.111129	-10.312659	4.598587	3.888321	6.818675	6.378404	6.964351	7.550943	-8.025119	2.376949	0.516321	-5.300479	-5.731122	-10.312605	2.078718	-5.308809	-4.137510	12.081996	-10.446693	7.357047	-14.799619	-4.191185	-4.012885	-5.250660	-9.844265	-10.312598
1729	5	-10.768129	-6.653370	-4.111691	-9.215013	-9.066487	-8.549511	-7.464805	5.727870	5.120866	-11.616374	6.575099	-8.549157	11.138947	0.709582	4.531643	7.628584	6.555950	6.566547	5.204708	0.715716	4.539443	-3.374051	6.556317	-2.527234	6.120617	-11.671155	-4.111691	8.140376	-9.066488	6.564125
1736	5	-14.649294	-11.654060	-7.185462	-5.894085	-7.282991	-4.094537	7.783918	1.874027	4.099039	5.282492	6.222710	7.581629	3.099766	-14.853822	-7.197772	7.658987	-7.283157	7.196846	-10.360746	6.726946	4.648610	-10.336013	6.478773	-4.094626	-2.695529	-11.654163	-7.185463	4.142917	-7.282991	2.974237
1767	5	-6.956288	-10.559918	-6.462702	3.426746	-10.913614	-3.970486	-13.100635	6.589834	5.190517	-2.494118	4.819918	-6.228916	3.097606	3.970775	5.186529	9.157938	4.819119	5.493042	3.182554	-13.265588	-6.462732	12.354419	-10.913614	5.515935	-4.397713	-10.559918	-6.462702	3.440721	-10.913614	0.973285
1776	5	3.716653	1.733051	7.414219	8.234699	7.012540	4.511497	-4.270364	-10.880217	-1.267113	2.237181	-6.825430	-6.327077	-11.115330	4.780816	7.460663	-7.083659	7.012841	-13.383347	4.520222	-14.441572	-1.267115	12.652993	-6.828767	4.586300	-9.214813	-10.879899	-1.267113	-2.656203	-6.825428	-9.252310
1803	5	1.502060	-8.261250	-0.615815	2.811487	-8.289462	0.808783	3.997836	-11.506367	-0.615815	12.653548	-8.289462	6.583020	-9.077565	7.662819	8.601986	-12.446760	5.381658	-3.896185	4.834117	2.655734	8.571781	6.847992	5.379949	6.583021	-8.545854	-7.693987	-0.615815	-4.254679	-8.289462	-3.896185
1805	5	-7.141362	5.394178	5.664281	-10.451886	6.064433	-10.051889	3.763617	-15.678295	-5.808466	11.556628	-12.701172	6.712215	-7.842778	-12.168025	-5.808466	-3.937250	-12.701172	-8.138944	-3.958107	-12.168743	-5.808466	1.717806	-12.701172	-0.286663	4.209003	1.559154	5.662926	5.070671	5.992607	6.656224
1816	5	-3.843548	-6.203082	-4.021423	3.428017	-9.192191	-2.968211	3.427192	4.151325	6.785227	6.035491	6.263742	7.601720	5.122422	-9.221243	-5.158211	11.500862	-9.192966	7.642356	-13.922583	6.430252	6.833623	-8.580491	6.265686	-9.099106	-10.212607	-6.203082	-4.021423	-3.415667	-9.192191	-9.099070
1840	5	8.055371	-12.538695	-2.579576	10.702410	-8.420302	4.070337	-9.881912	5.642327	6.993235	-9.837484	7.221600	-7.279300	-9.524482	-10.963704	-2.579575	-7.159469	-8.420301	-7.062826	7.708387	4.067487	6.993234	8.024695	7.221599	4.061058	5.806722	-2.572352	5.992579	8.048577	1.995292	4.061238
1844	5	-12.137120	6.568413	6.292262	-6.242457	7.879984	-7.981849	3.005670	-13.209603	-0.603165	10.665765	-7.469290	5.526031	-5.782280	-7.681171	-0.603165	2.376725	-7.469289	-2.491258	-7.649586	-7.681168	-0.603165	-0.943275	-7.469289	-5.982612	2.069606	1.026708	6.292235	4.399086	7.871865	5.095343
1850	5	3.279045	-13.695920	-5.162439	12.225169	-9.502185	6.367819	-15.054772	4.945514	6.090836	-6.935394	7.053485	-5.363471	-9.430324	-10.051499	-5.066286	6.843931	-9.502126	-1.083002	3.373124	1.129817	5.645755	5.773008	6.796687	6.349559	-3.006785	-10.054679	-5.066508	10.014862	-9.502126	3.938688
1852	5	-0.600427	-10.651820	-5.011287	6.016016	-10.425234	1.384957	-12.582830	-9.835576	-5.011287	-6.013116	-10.425234	-7.429666	5.849200	-13.926794	-5.011287	10.521637	-10.425234	7.494809	8.036234	2.540555	6.321574	5.579889	6.968426	7.494816	-10.464043	6.904155	6.329814	-11.895937	6.968531	-7.429666
1854	5	-4.538474	-5.513503	1.348498	1.041268	-8.470421	-4.292835	3.460358	-8.546736	1.292079	12.043999	-8.514997	6.751787	-10.878186	7.339923	7.020995	-9.755600	6.334382	-10.735482	4.365882	2.333507	7.015668	6.638918	6.331385	6.753678	-5.655187	2.821722	4.594519	-5.122631	-0.283161	-10.732328
1860	5	6.322956	-13.819156	-3.826538	10.872324	-11.611483	8.103881	4.884456	3.345800	7.720707	7.099803	6.520735	7.993507	-11.145604	6.980511	7.820849	-11.749007	6.718535	-8.019904	-9.702748	-10.150779	-3.777950	-7.952107	-11.583868	-8.001151	-0.797475	6.980451	7.820848	1.755747	6.718534	5.046988
1861	5	4.352776	2.519964	6.497247	7.037273	8.288300	7.004739	-11.604062	6.444244	6.501040	-8.219242	8.288569	-10.062192	-11.940930	-10.000943	-3.635022	-3.206691	-6.371363	-10.061827	-5.754406	-10.000943	-3.635022	3.875021	-6.371363	-0.587867	3.708396	-12.800712	-3.635868	12.031660	-6.371368	6.994723
1863	5	5.544136	-11.008765	-6.437858	9.443185	-9.596218	9.171989	7.903911	4.662488	6.060191	5.080259	6.788039	9.171989	-9.755736	6.415599	6.103069	-13.067496	6.788794	-6.684791	-12.060628	-9.263130	-6.331111	-8.682169	-9.596218	-6.684791	0.034577	-9.655860	-6.366457	5.408222	-9.596218	8.861021
1868	5	4.200717	-13.670626	-1.915224	11.068447	-10.307278	6.296463	-5.765915	7.975246	5.495148	-8.520598	5.705933	-11.330815	-8.606078	-8.673092	-1.914117	-5.204680	-10.018776	-11.330812	5.925290	2.929192	5.490695	3.883184	5.573776	0.497899	8.536352	2.929192	5.490695	7.883776	5.573776	6.296642
1875	5	4.271214	-11.987072	-0.921608	11.229891	-7.148896	6.404746	9.113905	0.727904	5.267141	9.966247	5.008274	6.404754	-8.440685	-7.825606	-0.921608	-0.734646	-7.148896	-3.813779	-2.230735	-7.825618	-0.921608	5.231865	-7.148896	4.228698	-3.448539	5.259413	5.325998	-2.224932	6.718775	-5.140129
1876	5	-11.049052	-6.990113	-0.035143	-7.732695	-8.562450	-8.078778	6.105612	-11.191050	-0.035147	10.685901	-8.746489	5.166855	-10.158255	5.832942	6.499417	-13.965859	6.010441	-8.078778	-10.158025	5.429908	4.713891	-13.965660	0.088003	-8.078778	6.996814	0.700352	6.321569	4.452488	5.622740	5.166856
1891	5	-13.152107	5.994221	7.832558	-12.367857	4.485438	-11.249335	-10.775167	-4.457314	-2.100550	-6.318364	-6.922971	-11.249327	4.685307	-10.739547	-2.100550	10.690325	-7.173342	5.777538	-5.893613	-4.457314	-2.100550	2.771282	-6.922971	1.096319	2.599761	5.232215	7.832555	4.560208	4.484819	4.825354
1893	5	-6.168748	-10.632515	-4.894368	-2.742271	-7.740052	-9.347032	7.241100	-16.442315	-4.894368	12.348692	-7.740052	6.601795	3.975032	2.138021	6.759460	5.990542	7.033259	6.556422	-11.716041	7.833249	6.840424	-9.101969	7.038922	-12.210389	-1.844615	-10.632566	-4.894368	3.106733	-7.740052	-5.387288
1896	5	6.646270	2.652742	7.403714	6.812907	5.816230	7.643959	5.205870	-10.741456	-2.886692	10.396067	-10.157576	7.643959	-12.376402	4.591716	7.417882	-11.427528	5.817184	-5.869971	-0.913379	-8.897481	-2.886351	4.049941	-10.157458	4.113805	-13.841093	-8.896234	-2.886351	-7.839138	-10.157458	-5.869971
1898	5	-5.204774	-14.749867	-2.733041	4.435208	-9.116750	2.828794	-10.459834	3.609921	6.936697	-12.526188	8.218286	-4.139009	-12.334603	-14.749867	-2.733041	-5.000415	-9.116750	1.260461	-13.182327	-14.749867	-2.733041	-6.756780	-9.116750	-4.108707	-10.270747	3.609921	6.936697	-10.965641	8.218286	1.162415
1906	5	6.072001	3.740530	8.408745	6.772107	7.944080	6.747044	-8.379083	7.161585	8.408745	-7.776239	7.951517	-10.455822	7.468628	-8.248460	-2.975743	12.486198	-8.159102	6.747553	-6.180862	-4.145506	-2.975741	-1.987659	-7.915712	-10.027036	1.178028	-4.722813	-2.975743	6.296899	-8.044928	-2.277824
1907	5	-4.640434	-9.181630	-5.669004	2.928129	-8.677882	-4.549405	8.248653	2.141108	5.855436	6.095069	7.850343	6.579044	3.478553	-14.531319	-5.685688	11.289044	-8.693439	6.545720	-9.561180	-9.181630	-5.669004	-3.725778	-8.677882	-10.795544	-4.593938	7.728565	5.856692	-8.179439	7.851292	-10.795416
1925	5	4.977762	-15.741659	-5.371764	10.591368	-10.309117	6.589374	-7.102776	-10.092872	-5.265910	1.272060	-10.309093	-3.994705	-11.740175	7.140420	6.274047	-7.782492	7.426181	-9.894032	-1.198122	-10.094632	-5.266037	6.119644	-10.309093	4.682701	-9.372632	-10.092872	-5.265910	-3.585858	-10.309093	-9.866229
1928	5	-11.118127	-11.583343	-5.202956	-3.740944	-8.368686	-11.110183	-7.668573	-11.583343	-5.202956	1.595365	-8.368686	-3.890775	3.348794	-16.423647	-5.229091	9.999647	-8.368686	6.626848	7.747821	1.271324	5.024422	6.474517	6.557135	6.653996	-8.376692	6.288191	5.667841	-9.252230	6.790458	-11.115478
1929	5	-9.262409	4.627785	6.021436	-9.594590	6.467667	-11.605438	2.538107	-15.343052	-6.973288	7.209650	-10.870386	-0.084395	-7.835347	-14.332691	-6.973288	-6.985427	-10.870386	-11.605368	8.599068	-19.604401	-6.973288	11.628581	-10.870386	4.130337	1.101465	4.552174	6.021436	3.381293	6.467647	-1.915744
1937	5	-8.246970	6.266804	7.247789	-9.074618	5.689769	-5.163537	6.684600	-14.312967	-3.710791	11.504773	-10.116268	8.673877	6.839909	-0.105736	5.268658	10.119029	5.409514	8.673874	-2.837493	3.599345	2.411532	-6.663917	-0.226484	-5.049083	-8.980927	-8.104929	-3.710791	-6.366860	-10.115810	-5.158617
1943	5	-19.645753	8.155114	5.887362	-8.375477	8.365614	-6.887606	-6.536399	-5.106080	-0.456161	4.295438	-4.396866	-1.824183	-9.587348	8.155114	5.887362	2.282331	8.365614	4.630219	-14.176578	-5.106080	-0.456161	-2.824838	-4.396866	-6.885426	-6.399093	-5.106080	-0.456161	7.837097	-4.396866	4.651379
1944	5	-13.815678	-8.483988	-2.948317	-3.994644	-7.655561	-9.257803	-10.319818	8.185167	7.068660	-7.483433	6.707069	-11.058677	7.757442	1.546148	6.959651	8.983487	6.356228	6.600873	3.207036	-14.519377	-2.948317	12.242974	-7.655622	6.600873	-8.760580	-8.483988	-2.948317	3.143369	-7.655561	-1.074974
1946	5	-12.067786	-7.690042	-3.738301	-4.444962	-10.530275	-8.868268	-8.264213	-7.690045	-3.738301	2.062903	-10.530275	-5.152381	5.338639	-13.944672	-3.764401	11.898983	-10.917128	6.065026	-8.764424	1.962824	4.005103	-8.834821	-0.555912	-11.428942	-9.850458	6.371357	4.968187	-9.990018	6.753553	-11.651887
1951	5	-2.267500	-11.047338	-4.510742	-2.297034	-9.687107	-12.068151	8.168580	-14.123642	-4.510773	11.376480	-9.687107	4.891113	-5.787451	5.757851	8.215999	-7.717458	5.643106	-12.990626	0.218422	-11.088179	-4.510744	5.574796	-9.687107	-6.226355	6.532346	2.681544	8.188952	6.022816	5.630214	4.889608
1972	5	5.062677	1.793163	6.938159	9.405337	4.771847	7.953954	-10.068851	5.348744	7.169782	-7.210412	4.864086	-7.696480	5.386665	-15.583707	-0.235209	13.147320	-7.112821	7.957876	-3.614649	-12.271001	-0.235209	1.789257	-7.112821	-4.501809	-9.947954	-12.270998	-0.235209	-3.121850	-7.112821	-6.709041
1980	5	4.640793	-14.225071	-7.513876	10.468988	-10.318608	7.367657	-12.965416	-7.564387	-7.189607	-7.716782	-10.314199	-5.970739	9.014598	1.208962	3.906783	10.161135	5.581068	7.368546	-9.156036	8.465146	4.698937	-9.404256	5.919165	-5.970739	-1.152278	-7.565052	-7.189742	5.707365	-10.314201	4.468647
1983	5	5.422687	-9.665948	-0.239162	9.967907	-8.357849	8.934776	5.948583	3.251914	6.735793	4.718826	5.627406	8.928176	-5.472971	-6.789659	-0.239162	4.798538	-8.357849	-1.668658	-8.717510	6.559726	6.735848	-9.427670	5.627407	-4.431850	-2.286918	6.513975	6.735848	-2.628524	5.627407	4.140241
1985	5	-15.044737	9.086033	5.764384	-8.119847	5.826978	-8.736345	6.128988	-11.614091	-5.162572	10.919234	-8.609904	6.417773	3.819407	4.628575	5.760700	5.603874	5.826972	6.416090	-0.386962	-6.757593	-2.504151	10.837591	-8.599765	5.380994	-12.738701	-6.756555	-2.503352	-2.800155	-8.599737	-8.100663
1988	5	-12.114303	-8.092167	0.727624	-5.574991	-14.378818	-10.148162	2.534396	-9.331777	0.727244	12.781869	-14.379580	7.712363	-4.493364	-8.092167	0.727624	6.450317	-14.378818	2.405840	7.766625	3.325097	4.866293	8.424783	0.707534	8.335596	-7.128696	4.569543	4.870026	-10.691122	0.709202	-10.148161
1993	5	7.441167	-14.376656	-8.131826	7.866836	-11.275506	5.349196	-5.704285	-8.913229	-8.131819	-8.950632	-11.275506	-6.430033	-2.978852	6.905903	3.681363	-13.725015	4.599301	-6.430021	9.639430	1.386596	3.672263	1.896978	4.390955	5.266248	3.795955	3.580944	3.681268	-4.969776	4.599071	1.696059
2007	5	-11.665730	6.340990	7.577646	-10.563175	5.921772	-10.020679	4.946713	-11.254153	-2.472173	11.884308	-11.931247	6.871870	-0.776125	-7.472334	-2.472025	5.678234	-11.529687	3.748295	-9.085979	-7.472068	-2.472025	-5.503072	-11.529618	-10.016553	3.177836	2.565489	7.577111	6.722727	5.639272	6.821599
2013	5	7.862526	3.187240	4.658226	11.094693	4.223085	8.452624	-1.984368	-8.854834	-4.444061	6.643572	-11.205100	4.329325	4.031304	-12.228545	-4.444061	12.716890	-11.205761	8.434797	-14.065096	-8.853910	-4.444061	-4.908777	-11.205099	-7.007981	-10.235751	6.573006	4.659649	-6.532346	4.240014	-7.007998
2024	5	-8.794697	-12.862827	-5.994317	2.275238	-8.852496	-6.564260	4.855433	2.450086	6.015025	7.233945	6.516255	6.230397	3.626029	-16.183202	-5.994317	11.635994	-8.852496	6.230666	-13.123650	5.771434	6.015038	-8.174540	6.523318	-12.703068	-14.348423	-12.862827	-5.994317	-3.768070	-8.852496	-12.561471
2041	5	2.703893	5.710455	8.054038	4.795075	8.991165	7.939197	2.589498	-11.660059	-4.018629	10.858538	-7.738186	8.006510	-0.874126	-10.707326	-4.001321	9.746834	-7.712752	6.442445	-0.878061	6.820361	8.075923	3.652727	9.009188	6.223571	-8.899598	6.821346	8.075936	-5.411868	9.009199	-5.954549
2066	5	3.370247	-15.843385	-7.779470	13.883342	-9.351840	9.165475	0.381408	-10.277143	-7.779470	2.273973	-9.351840	-2.417427	-6.128988	-10.275323	-7.779470	1.748101	-9.351840	-2.691453	-11.089414	-10.275323	-7.779470	-4.475567	-9.351840	-7.266771	-7.632639	5.124505	3.520143	-7.938334	5.503728	-7.267778
2068	5	-8.582038	-8.272421	-1.133448	0.571236	-9.676198	-6.228786	4.076703	-12.825121	-1.133448	11.715029	-9.973550	6.871995	6.702497	1.443903	6.996471	5.711594	6.774661	6.891148	-11.239057	6.366295	7.135292	-10.760233	7.244050	-10.780744	5.177898	-3.222355	3.404062	8.665914	3.690956	6.889271
2069	5	6.490487	2.559575	6.950510	5.347678	7.179235	5.844412	-10.107661	8.631723	6.950511	-11.130281	7.179235	-12.405801	2.788199	-1.261324	6.617317	5.357428	7.178213	5.427378	3.015167	-12.161323	-4.136040	11.480625	-4.412937	5.486733	-12.520796	-7.608311	-4.136039	-4.977957	-4.412908	-12.439546
2087	5	3.693232	-10.640705	-6.598497	11.743257	-11.137493	7.720304	-10.581677	8.722459	5.920969	-7.063306	6.865420	-8.372924	5.765243	2.703337	5.919462	7.445615	6.723525	7.720129	-5.163082	-4.661390	-6.572836	3.697221	-8.768815	-3.473009	-6.755487	-4.661390	-6.572836	-2.738235	-8.768815	-8.163683
2090	5	5.406431	3.933995	7.534312	7.362363	6.072834	3.361256	-10.065975	-1.356015	5.414418	-2.919955	-1.078251	-13.177057	-4.362305	-5.782310	-1.058208	4.016551	-6.391990	-6.769765	-8.474081	7.907445	7.534312	-2.920756	6.072849	-13.177069	6.180299	-10.322923	-4.047194	12.013744	-6.392000	3.366543
2104	5	3.304629	-13.722396	-5.169596	12.022136	-10.015209	4.971192	3.084878	4.615945	6.898196	7.270587	8.750526	4.864634	-13.870828	8.504506	6.898196	-10.716594	8.750527	-5.956911	-4.985415	8.504506	6.898196	0.593088	8.750527	1.900321	-13.193484	-9.225548	-5.169596	-5.125716	-10.015209	-3.873163
2107	5	3.089283	-10.312743	-7.044778	7.897426	-8.551110	-0.198814	8.243233	-11.978409	-7.203349	10.777008	-8.602072	5.772282	-3.053559	-6.958458	-5.786356	2.691495	-7.951485	-5.973927	-5.089635	6.127037	4.934369	-5.803775	7.827856	-9.265513	-2.743721	6.121544	4.934335	0.346723	7.827771	-5.840856
2128	5	4.457824	1.394204	5.813879	6.678073	6.330229	6.471212	-2.318137	-11.706166	-5.134729	7.084473	-8.540667	2.296441	-9.735107	5.782266	5.815961	-9.978378	6.426184	-9.203802	-9.269525	-11.692755	-5.134729	-0.989335	-8.539649	-7.335463	1.462976	4.379885	5.815859	6.141026	6.418025	6.413152
2137	5	0.719578	5.594089	8.819694	3.511374	5.699530	5.557956	-13.967058	-7.775669	-2.512282	-4.476106	-9.052729	-6.006349	-2.940735	-7.776473	-2.512291	4.415614	-9.052956	2.896393	-10.454027	5.717138	8.819766	-11.305899	5.700470	-6.961590	4.253257	2.175730	8.786552	6.707427	5.592490	6.547715
2140	5	-6.034690	-9.214906	-4.494722	0.189436	-13.587282	-7.246364	-11.755998	-9.214864	-4.494722	-6.158343	-13.587282	-8.916727	-13.749382	5.759850	7.385688	-6.965821	4.015997	-8.916727	5.157783	-10.666773	-4.494723	12.598411	-13.587282	6.707153	3.163331	4.442952	7.385592	11.718928	4.015356	6.529031
2141	5	-7.915132	-6.285218	-0.387730	4.483665	-10.727121	-0.576286	4.847572	-10.562588	-0.387730	12.062112	-10.731119	7.230440	-9.079338	6.759749	6.152793	-6.313754	6.525313	-8.574264	8.518002	2.382011	6.150616	6.879920	6.343889	7.505108	9.590913	-0.372527	4.747740	7.333961	3.218196	7.518701
2142	5	4.787842	3.737009	7.636667	7.489637	6.006927	5.884047	-0.748572	-11.566136	-1.839163	5.476952	-8.339464	3.525623	-11.500231	-11.414833	-1.839163	-6.825278	-8.339464	-7.589876	4.890317	-13.959953	-1.839163	11.297126	-8.339464	5.893048	-11.942440	6.207943	7.636682	-10.632759	6.006989	-9.691917
2147	5	-2.455525	-9.899923	-5.006340	3.913622	-10.648047	2.700525	-12.208741	-9.896265	-5.006340	-7.099958	-10.647863	-7.097046	4.380332	2.092782	6.580137	4.524706	7.091139	8.563592	4.003856	-13.994958	-5.006340	10.564024	-10.718125	8.653745	-11.833812	6.765308	6.583352	-13.193639	7.482630	-7.332122
