4065	6	-13.839149	8.707930	6.293792	-9.554240	8.208972	-10.765492	4.177561	-13.426596	-5.650004	12.508680	-3.199637	5.509543	-6.843863	-8.287567	-5.291180	3.661094	-3.121887	-4.566473	-2.537413	4.367020	1.656082	3.643458	0.984082	-4.566459	-12.068332	-8.287567	-5.291180	-3.102534	-3.121887	-10.743683	-7.761893	4.367029	1.656084	-3.120625	0.984083	-10.745252
4075	6	-6.951201	2.195323	0.658904	2.012758	-3.249053	-7.573731	-13.237293	9.362457	5.642363	-1.357099	6.518035	-7.836418	-9.293633	-4.245245	0.050526	2.018890	-9.810094	-7.669421	5.158046	-11.181720	-4.566493	12.927704	-9.940530	2.998653	-11.536679	2.195323	0.658904	-3.832346	-3.249053	-9.769895	-13.879146	-4.245245	0.050526	-3.822924	-9.810094	-9.770304
4078	6	-4.083409	-10.545903	-0.433191	2.016089	-9.776297	-5.618608	4.732135	1.350438	6.123583	9.036696	6.754081	6.745804	-10.726875	-10.545902	-0.433191	-5.283121	-9.776297	-11.245580	4.968147	-15.807917	-0.433191	11.200368	-9.776297	6.751670	2.096932	0.311636	4.057209	7.205283	-1.479274	0.276392	-4.169568	6.613351	6.160584	-0.149802	6.848110	-8.684755
4172	6	-11.924918	5.079619	3.394682	-4.129004	1.084039	-9.768732	-15.729030	6.352782	5.809031	-6.693643	6.352139	-9.774604	0.320789	-10.486583	-6.380412	10.628708	-10.405933	4.226131	-9.303144	-10.485193	-6.380411	4.672737	-10.405933	0.080738	2.543142	4.739865	5.807855	7.834210	6.351864	5.289949	-17.508357	-10.485193	-6.380411	-3.703820	-10.405933	-9.774872
4188	6	-11.368748	-10.948090	-4.475883	-4.306850	-7.701418	-11.841784	-10.334459	6.077390	5.871809	-6.193528	6.887385	-11.845822	3.615237	-14.466837	-4.475895	10.558576	-7.701418	5.856551	-8.930666	-10.948090	-4.475883	1.286974	-7.701418	-5.006531	-0.453407	6.077019	5.871809	5.757400	6.887385	2.766280	5.451430	1.329635	5.685889	8.971169	6.618679	5.882163
4200	6	-13.143186	-9.168447	-5.074125	-5.104579	-6.047657	-7.348161	-13.874268	5.071143	4.176340	-5.786909	8.840086	-7.348310	2.572968	1.134517	4.174729	9.950610	8.284625	5.730334	4.189684	-14.763095	-5.074125	11.108894	-6.104898	6.235732	-3.448918	5.071141	4.176340	3.505868	8.840086	3.052098	-2.631554	-9.168460	-5.074125	4.394009	-6.047658	3.228662
4221	6	-13.410446	-9.417385	-0.088061	-1.673713	-8.592028	-6.584090	-3.006622	-9.417386	-0.088061	10.264744	-8.592028	4.098456	-8.115186	-9.417385	-0.088061	4.982614	-8.592028	-1.974379	-15.218443	3.881151	7.131511	-6.952980	6.982511	-7.315689	-3.576482	3.881151	7.131511	5.040427	6.982511	4.098339	3.424388	-14.228966	-0.090850	13.289230	-8.594013	7.433790
4231	6	5.995917	1.633919	6.686934	6.614133	6.758158	9.197614	4.414381	-15.564681	-4.104862	12.787550	-5.393113	8.989681	-12.137175	6.280912	7.063666	-10.837584	6.817400	-7.080886	-8.979848	-11.013246	-4.051519	1.184675	-5.393113	-1.693890	-0.335780	6.256387	7.063358	4.570219	6.817400	6.470537	-1.720584	-11.013781	-4.051540	8.716173	-5.393113	5.399732
4251	6	-10.720830	-4.063897	3.037077	-5.700870	1.845891	-12.341451	-11.327513	-9.909992	-2.933934	-5.657707	-5.506056	-12.341451	-10.906530	7.420401	6.522935	-10.436036	7.993458	-12.341451	5.722334	-9.201240	3.037064	11.863969	1.845882	4.852058	6.094405	2.056305	6.456475	7.250709	7.993320	4.852059	5.909545	-15.142569	-2.933934	11.907122	-5.506056	4.852058
4263	6	-8.376381	-8.447372	-6.702003	2.354353	-13.444720	-4.266304	-12.703758	-8.447372	-6.702003	-3.358261	-13.444720	-10.769536	-12.465021	6.961225	5.721664	-4.979749	5.733122	-10.903437	3.106331	-10.416597	-6.893121	13.170076	-13.444720	4.897219	-5.474759	2.793517	3.650177	1.981173	-0.264553	-3.927187	-9.830052	2.793517	3.650177	-3.946698	-0.264553	-10.846277
4274	6	-7.226132	4.280924	4.013557	-11.089293	-1.460083	-10.648732	7.544966	1.796742	6.730397	5.965182	5.704077	6.691931	4.333887	-17.081696	-1.801257	9.232577	-11.869364	6.691931	-7.780092	7.822514	6.731862	-11.442042	5.863519	-10.648742	-0.146508	-11.727032	-1.801257	8.146961	-11.869357	6.666534	-9.944641	-11.712823	-1.801257	-8.172338	-11.869357	-10.648744
4333	6	0.903303	-5.911199	-6.656498	5.159684	-6.462609	-1.308731	-11.514964	-5.539060	-6.656464	-4.196024	-6.443130	-12.094214	2.071350	6.418814	6.432175	2.240666	7.675122	-0.364017	4.702015	-7.788325	-6.656525	11.886491	-6.489915	5.510696	-10.351273	7.146034	6.432175	-10.498570	7.675130	-12.094204	5.865714	4.047178	6.432160	5.593717	7.674788	5.519810
4348	6	-5.725167	5.782661	5.031421	-8.138976	5.386010	-11.907684	4.625027	-0.416372	4.353489	2.887847	3.580845	-0.397145	6.480651	-11.247452	-5.274480	11.243180	-6.474549	5.935114	6.182245	-0.450880	4.340319	7.177912	3.535884	5.935114	4.886057	-11.231015	-5.273459	6.967027	-6.474443	-0.397129	-4.473824	-1.006870	-0.055147	-3.837002	-2.629673	-11.822081
4349	6	6.421162	-11.960407	-1.852034	5.218379	-8.393711	-1.603138	-9.057875	-6.461055	-1.737487	-5.672836	-8.347335	-12.815275	7.010778	-11.962043	-1.852038	11.752320	-8.393712	4.008781	-3.319124	1.327833	1.385850	-5.834573	-4.780875	-12.777373	-8.449924	7.750729	7.543453	-13.908463	4.867184	-12.815257	8.384045	2.254520	7.079123	5.246896	4.788084	4.011446
4360	6	-8.169219	7.614189	5.390301	-9.197308	6.275039	-10.742139	7.934414	2.386038	5.389558	7.382043	6.266759	-0.080817	-8.070120	-8.404952	-4.947980	-1.583322	-3.282881	-6.051563	4.736425	-11.577362	-4.990367	11.252181	-3.282928	-0.080964	4.766683	-11.600924	-4.990385	13.094144	-3.282928	3.646600	7.964457	2.373361	5.389544	9.235656	6.266540	3.646736
4369	6	-3.680497	-9.815593	0.627825	8.172473	-7.678961	3.195293	2.326301	-10.774476	0.627825	8.650597	-7.678961	6.814342	5.943636	2.099247	8.187059	5.652573	8.565223	7.071459	-6.771206	5.715015	8.187059	1.201867	8.605686	-3.463434	-8.905275	5.717016	8.187059	-3.678988	8.605686	-7.052243	-10.170843	-9.793914	0.627825	4.469093	-7.678961	-3.524240
4377	6	-8.762469	-8.927402	-7.108115	-4.998834	-9.810222	-7.535209	3.560775	-11.002821	-7.185887	11.764112	-9.810588	6.265009	-1.714949	-8.930611	-7.108335	2.132539	-9.810224	-2.363964	8.899990	2.596190	5.050801	6.489884	8.185756	6.285053	-3.522039	8.988993	5.444907	-10.267057	8.265589	-7.667477	5.593639	-0.505730	3.576439	8.656198	5.675790	6.283872
4398	6	8.581309	-14.518855	-4.544639	10.647844	-8.018198	6.204141	-11.857333	5.645501	6.847476	-9.789982	6.953584	-11.569420	7.433346	-14.518855	-4.544639	7.779517	-8.018198	-0.327269	4.755342	-0.439834	6.022787	8.255604	4.183884	6.047307	3.214553	1.913839	6.654198	2.729788	6.883153	-0.772664	-7.806665	-8.416839	-4.227305	-6.466429	-8.017626	-11.502766
4411	6	-2.637291	-8.091303	-3.356610	2.671266	-10.919752	-6.148081	4.599448	-13.675114	-3.356624	13.446774	-10.919768	6.491519	-10.506686	7.277548	5.651567	-4.380471	4.106857	-12.245479	3.013675	1.700056	5.650337	11.527768	4.098178	6.408112	-8.518975	-8.090800	-3.356610	-2.878438	-10.919752	-12.244068	-7.764352	7.277548	5.651567	1.043215	4.106857	-6.264650
4450	6	4.804817	4.025460	6.716435	3.207074	4.756521	8.779967	6.646556	-12.598375	-2.161743	8.503553	-11.024023	8.780010	-10.120075	-7.242193	-2.100297	-6.468986	-10.208635	-7.253329	-4.577779	-7.242193	-2.100297	0.431933	-10.208635	-0.951286	-11.966352	9.398354	6.856055	-11.767334	4.832026	-7.253352	-0.702149	9.394412	6.856045	1.320570	4.832020	6.898924
4453	6	-15.591840	-2.826342	8.085436	-9.718497	2.600865	-7.382063	-1.364492	-12.710257	-1.065007	4.967523	-8.733830	4.904139	2.441479	-13.533200	-1.065007	8.996388	-8.733830	6.310055	-9.189322	-12.710255	-1.065007	-5.475049	-8.733830	-7.355316	-9.826521	4.252864	8.430791	-9.734822	7.217160	-7.368011	1.797238	4.136361	8.430791	4.313489	7.217160	6.177678
4461	6	-0.992290	2.372636	2.879858	8.968107	-4.337939	-3.367462	8.517698	3.792740	5.981748	7.698350	4.874335	6.375618	-1.602809	7.645623	5.981748	2.158472	4.874339	-3.374588	4.739851	-1.887230	2.837695	14.071727	-10.639567	6.375581	4.553369	-7.703274	-3.681824	14.112490	-10.710351	6.375546	-5.561240	-4.984154	-3.587005	5.753147	-10.710351	-3.374608
4469	6	6.637679	-11.324955	-5.858987	13.050158	-8.041092	7.443931	6.813723	2.537321	5.894454	9.620189	6.200972	7.449048	-9.712557	8.373457	5.894742	-6.958913	6.201754	-10.518268	-9.869329	-5.572677	-5.858930	-3.528068	-8.029973	-10.521800	-3.757001	-5.722896	-5.858950	1.429734	-8.032947	-2.937265	-3.871665	4.437873	-0.290104	-3.526152	-1.438432	-9.305732
4478	6	-12.903549	6.851507	7.146401	-6.529237	6.484272	-12.547395	4.761134	3.599382	7.146394	7.864593	6.484272	7.211395	6.110832	-5.303022	-4.540349	13.755884	-11.822804	7.211395	-5.625188	-2.044083	0.974610	0.829812	-11.037370	-5.945713	2.141640	0.002913	5.868731	7.220512	-0.192706	7.211393	-12.875911	2.591501	5.924244	-6.040768	-0.116474	-12.546481
4480	6	-4.977053	-13.622332	-3.981040	2.502490	-7.660471	-2.927969	3.992529	-18.165320	-3.981040	11.118904	-7.660471	7.828907	-11.998083	-13.622053	-3.981040	-2.281363	-7.660471	-9.075368	0.207249	-13.948574	-3.981040	7.610995	-7.660471	6.638716	3.061290	1.763086	7.465497	5.249044	4.998926	7.828794	-12.842306	5.460801	7.467956	-8.233049	5.006401	-9.328356
4503	6	4.323317	-10.321850	-5.742546	11.621606	-8.558457	7.337349	-0.006088	6.002216	6.838595	0.944549	5.319132	6.351820	-0.904537	-5.027263	-5.656850	5.998885	-8.539800	6.044488	-6.605554	-4.683915	-5.607044	0.206154	-8.528548	-4.314614	-11.466901	-4.683771	-5.607018	-5.937022	-8.528542	-10.259405	-10.759046	6.945060	6.838848	-11.122121	5.319536	-10.225097
4506	6	-2.252589	-7.862617	-2.494949	2.681138	-7.776172	-6.048517	4.752879	-12.517037	-2.494949	7.957933	-7.776172	0.417998	-8.669795	4.726781	8.519204	-6.441324	7.486944	-12.346963	4.867970	-12.526657	-2.494949	9.876047	-7.776172	5.418716	4.555369	0.096520	6.580022	6.496958	7.450094	5.416441	4.439040	0.119092	6.637912	4.529184	7.453364	0.414721
4535	6	0.451398	-7.075146	-4.940764	1.782550	-11.825165	-2.787911	-5.240632	-6.437562	-4.940763	-0.503910	-11.824256	-3.010178	3.866425	-11.374883	-4.940764	8.586087	-11.825804	5.968632	3.067355	2.635917	6.489107	0.724056	5.228188	-0.569036	-4.556776	6.673406	6.489110	-11.814680	5.319895	-7.984640	0.667631	5.868661	6.489110	-9.213874	5.319170	-7.979201
4569	6	5.096908	-12.309093	-0.030566	6.780587	-6.508975	-0.016203	9.082038	0.950822	7.853054	6.765012	6.717749	5.201248	-0.479597	0.668639	4.735954	-3.738524	0.371680	-4.318540	-4.296023	6.599824	8.490670	-6.809679	6.718180	-6.009458	5.101164	-12.309133	-0.030566	11.993853	-6.508975	5.200315	9.003701	0.950825	7.853056	0.849225	6.717749	-0.024376
4601	6	-9.712000	2.654617	1.572646	-7.506044	-1.403492	-9.996654	-15.717337	-12.974165	-3.445178	-7.503711	-8.001437	-9.996654	-13.157097	3.846968	6.323868	-12.655372	6.374024	-9.996654	3.131664	-18.265624	-3.485660	10.882076	-8.001457	4.823116	2.436178	-0.573586	6.158642	3.353941	6.214559	0.576712	1.615053	0.437924	6.131788	2.902057	6.205455	0.489809
4621	6	-2.218868	-9.435727	-1.663358	7.176792	-8.517381	4.026062	4.265379	-13.183271	-1.663363	12.111281	-8.517381	6.591984	3.926222	4.691688	7.144700	8.703928	9.033406	6.568893	-10.824495	-9.432946	-1.663358	-4.017307	-8.517381	-10.632705	-2.586646	7.922142	7.144702	3.722043	9.033798	3.735293	-11.161366	7.923812	7.144702	-7.391162	9.033798	-11.076671
4625	6	4.133846	-14.266466	-1.656004	13.123148	-6.193557	7.045723	4.763187	3.204546	7.720248	7.956750	6.067762	7.037629	-8.790859	-10.872450	-1.402062	2.392330	-6.182855	-3.330727	-13.664755	7.083958	7.751488	-8.911437	6.067775	-8.951811	-14.302294	-10.870450	-1.401706	-3.734875	-6.182837	-7.198243	-1.744774	6.836777	7.751058	3.646119	6.067775	3.882482
4700	6	3.990639	0.412189	6.744450	4.281255	7.831683	7.426815	-9.351338	6.977560	7.043167	-13.690488	7.912520	-8.275007	-11.344461	-5.268892	-3.228361	-7.198884	1.655855	-8.275007	4.084028	-10.642925	-3.228402	10.651809	1.655855	7.427579	4.084028	-10.873007	-3.879659	10.651809	-4.048730	7.427579	-11.344462	-5.501284	-3.879637	-7.198884	-4.048730	-8.275007
4728	6	-14.265091	7.670648	9.389958	-4.227956	5.883094	-9.120191	-8.753779	7.670648	9.389958	1.452778	5.883094	-3.285385	2.043933	-11.153216	-0.750918	13.698738	-11.968718	8.474999	1.907617	3.703263	9.360332	11.803789	5.881772	8.474999	-13.580906	-6.902017	-0.750382	-2.418978	-11.918718	-8.171366	-8.087977	-6.902017	-0.750382	3.267845	-11.918718	-2.905506
4729	6	-11.280951	-7.215368	-6.945941	-5.171850	-9.882892	-8.082118	6.928000	-11.049082	-6.945958	11.322187	-9.882895	7.085396	-10.380017	9.149506	5.666283	-9.153568	6.740690	-8.574034	-10.551057	3.271752	5.662756	-9.153031	0.711159	-8.574022	7.901619	5.315759	5.666232	7.342259	6.740582	7.077957	0.712956	-7.637553	-6.945951	8.132004	-9.882894	5.528490
4732	6	3.592755	6.103464	7.555727	5.435833	7.334356	0.087720	-14.218242	7.724480	7.555727	-4.977681	7.334356	-9.776523	-7.296986	-10.810801	-0.925348	2.078581	-9.549433	-6.004169	4.189205	-12.832044	-0.925348	8.469640	-9.549433	0.107523	4.193188	-12.834002	-0.925348	10.888677	-9.549433	6.121641	3.597280	6.101199	7.555727	7.898179	7.334356	6.118058
4733	6	6.379109	5.584300	6.905703	8.135203	8.126779	4.979001	-9.356388	6.534617	6.905703	-7.813736	8.126779	-9.153580	-9.264474	-9.537862	-2.565505	-4.913126	-6.433569	-9.153580	2.859243	-10.484686	-2.565506	8.173638	-6.433569	-1.582734	6.382325	-10.488271	-2.565506	11.035033	-6.433569	4.979001	2.855691	5.587921	6.905703	5.273527	8.126779	-1.582832
4749	6	-10.471140	5.432415	2.622182	-5.809738	-1.499241	-7.509556	1.245116	3.688492	2.588073	3.460139	-1.513901	-0.809578	2.113609	-10.426462	-3.431357	11.125591	-11.489933	5.871536	-12.465238	9.160849	7.095709	-8.686233	5.212545	-7.509605	-15.594229	-8.130796	-2.932015	-5.249781	-11.475070	-7.509118	6.403641	6.242623	7.088385	8.631534	5.212537	6.285759
4791	6	-5.157585	-5.827062	-5.489075	2.203052	-10.314716	-2.746631	-14.433032	7.081183	6.300916	-10.220506	7.226566	-8.772752	-1.145633	-5.831912	-5.489076	7.083788	-10.314749	9.074474	5.310905	-11.967246	-5.489129	13.266910	-10.316371	9.180082	-12.819782	-5.827061	-5.489075	-3.827792	-10.314716	-8.772752	3.685214	1.818795	6.052846	7.191208	7.220057	9.180082
4852	6	3.688710	-9.735221	-4.047607	10.176985	-9.856242	7.455634	-11.532466	6.749406	7.218037	-10.304804	6.033085	-10.256730	-11.210516	-5.909780	-3.302597	-4.827612	-9.723679	-10.256730	-5.039627	2.478487	2.091570	-4.859194	-1.256881	-10.256730	3.342732	3.966578	7.217879	4.699800	6.033068	7.425750	-4.394327	-5.909780	-3.302597	2.850237	-9.723679	0.008217
4866	6	-13.017985	7.339244	8.315046	-11.313266	8.347655	-9.278371	3.603989	2.699407	8.314924	6.076938	8.347447	7.013504	-5.556739	-8.587992	-0.504959	3.382803	-7.247041	-2.729707	-0.901736	7.338924	8.315046	4.463544	8.347655	3.709798	5.037446	-13.281090	-0.567661	11.717891	-7.247271	7.019921	-11.811065	-8.587992	-0.504959	-5.670288	-7.247041	-9.278371
4876	6	-8.319378	-8.274402	-2.313291	-4.583805	-11.021889	-4.561986	4.440021	3.865788	6.153011	7.171723	7.156466	8.032605	-10.056373	9.089144	6.153962	-8.767851	7.208157	-9.461961	-6.134577	-8.274402	-2.313291	1.482004	-11.021889	-4.498758	6.172392	-13.496145	-2.313292	11.569499	-11.517751	8.034898	-0.510867	-8.274790	-2.313291	4.101056	-11.022004	-4.496345
4903	6	-8.115880	-9.056958	-1.972048	-4.033193	-9.560527	-8.357041	8.385594	-13.641258	-1.972048	10.785356	-9.560527	7.059619	-10.169130	6.677122	7.895671	-9.183707	6.298834	-8.366001	6.296787	2.090252	7.889818	5.638933	6.153299	7.059057	-3.090943	-9.056972	-1.972048	1.436496	-9.560527	-4.503469	-2.413959	-9.057014	-1.972048	1.654818	-9.560527	1.190010
4923	6	-5.908459	6.250368	8.097476	-10.832559	6.307796	-10.430123	4.624228	-2.294000	4.529827	9.897839	3.804537	7.619173	3.478527	-11.309848	-1.941248	11.544484	-8.011800	7.593349	-10.413680	-5.903914	-1.941248	-5.695586	-6.043554	-10.428015	3.221183	1.164443	8.073286	-4.584313	6.090718	1.486699	-1.886463	-5.905483	-1.941248	1.772467	-6.044700	1.377996
4957	6	-9.250808	6.985607	5.206065	-10.399663	8.826538	-8.997600	6.094471	-16.201016	0.645464	13.421889	0.365539	5.973347	6.669560	0.379997	5.194369	8.005481	8.703961	5.974123	-9.938735	-4.034812	2.675806	-6.665768	5.356080	-8.997579	6.107121	-10.759442	2.672497	11.747246	5.356040	5.973372	-10.983550	-9.599133	0.645464	-4.980913	0.365539	-8.995179
4967	6	-12.158616	-12.837704	-4.718764	-7.076294	-9.276979	-8.640928	-5.842738	-12.837704	-4.718764	2.785597	-9.276979	-2.227716	-9.939985	4.352169	6.448737	-9.140431	8.795931	-8.653941	-2.516533	-12.837705	-4.718764	7.020583	-9.276979	4.047191	3.515121	-16.463182	-4.718764	10.672310	-9.293578	9.303806	-0.287551	4.351674	6.448727	6.559126	8.795910	4.252401
4974	6	3.446420	-8.228080	-3.552872	6.327598	-12.972593	8.418031	-4.501389	5.237562	2.909404	-8.474794	-3.152415	-8.282717	-11.102222	7.280615	7.409912	-11.460300	4.126113	-8.358160	-9.636587	-5.004347	-3.552742	-8.651954	-11.879014	-8.292478	-4.311633	-5.066409	-3.552763	1.824298	-11.914837	-0.481359	3.714258	3.846788	7.409744	3.595531	4.012031	8.333168
4980	6	3.241722	-14.896364	-3.814931	10.442422	-6.413570	9.128299	-9.522334	-11.145606	-3.814931	-1.628691	-6.413570	-4.018587	-11.743231	7.129807	8.376707	-5.724592	6.735469	-4.732171	3.640267	3.196239	8.376633	6.351382	6.735469	9.129222	-2.066623	-11.155017	-3.814931	4.254100	-6.413570	5.309422	-3.461083	3.085321	2.108297	-1.946554	0.169276	-4.318784
4981	6	-1.412262	-10.458983	-2.509817	8.755293	-5.496870	5.380649	5.758992	3.378093	5.907844	4.649390	9.094577	5.616659	4.071898	-12.489404	-2.509818	10.939768	-5.500051	5.645247	-10.410506	6.635578	5.910549	-8.368017	9.094828	1.439556	-11.814626	6.635734	5.910549	-12.001459	9.094828	-4.533315	-13.435910	-10.336601	-2.509816	-5.559400	-5.496245	-4.254263
4997	6	3.427515	-13.402722	-4.178684	11.657281	-8.539769	8.004534	-13.676542	6.728338	6.715920	-12.004774	9.253167	-4.412322	3.720043	3.437687	6.715911	5.202903	9.252425	8.043497	-13.876335	-10.347218	-4.178684	-5.532871	-8.539768	-4.412789	-2.718774	-10.506686	-4.178684	9.252915	-8.539769	4.758668	-2.276081	6.515762	6.715920	3.104339	9.253167	5.098586
5002	6	7.325663	-15.724448	-3.709474	8.553262	-7.473849	7.390208	-12.650370	6.641899	6.626995	-9.402316	7.227094	-7.476486	7.330862	-10.547461	0.221519	8.549599	3.973892	7.390208	-9.731744	-10.916132	-3.709474	-5.373576	-7.473832	-7.381552	4.191847	4.243563	6.626984	4.524436	7.226511	7.383250	-9.589390	-5.723447	0.221716	-5.377240	3.996458	-7.382019
5044	6	-2.141837	-12.612405	-5.235461	4.546385	-11.297313	1.907436	-10.678260	-12.592787	-5.235461	-3.677946	-11.297313	-10.845612	4.582351	-18.308589	-5.235461	9.123061	-11.297314	7.435853	-10.796748	7.004793	6.315529	-9.267683	8.167348	-10.847231	2.203350	-1.466694	6.300244	2.997386	3.687309	6.282724	3.916159	1.555765	6.315501	3.541036	7.652681	7.397485
5109	6	-7.525870	-7.550142	-4.537724	-5.471816	-10.040551	-9.691273	-10.425331	5.095850	7.740929	-11.712692	7.024793	-9.696939	9.130094	-12.498485	-4.543812	4.957537	-10.040590	-0.295024	6.577664	0.142645	7.246238	4.904820	3.708543	3.916913	9.466593	-12.498485	-4.543812	11.144902	-10.040590	3.919997	-4.986573	3.226386	1.403061	-5.471972	-1.094534	-9.691274
5111	6	-4.498705	6.932539	6.795355	2.183324	6.865989	-2.582779	5.993291	-13.824636	-3.254177	10.388491	-8.948599	6.334070	-2.782675	-9.123320	-3.254177	4.943314	-8.948359	-1.269436	-7.619765	-9.118877	-3.254177	-3.602908	-8.948357	-10.467917	4.290002	2.693257	6.794842	9.082912	6.844267	6.249632	-9.354327	6.932951	6.795355	-4.795994	6.865989	-10.705166
5170	6	-5.373846	-8.981048	-4.472098	6.644651	-9.284822	2.763829	-22.207315	-1.010164	8.390666	-6.928984	7.516659	-7.167048	-18.496478	5.262460	8.394478	-6.928957	9.331551	-7.167048	-16.062568	-8.953225	-4.472098	-4.695972	-9.281759	-7.167041	-7.797128	5.257231	8.394478	4.246029	9.331373	2.763729	-11.508234	-1.010649	8.390658	4.201592	7.516318	2.763716
5213	6	-9.809796	4.062474	6.396524	-8.496168	7.816693	-11.642655	-12.556737	-8.472890	-1.990807	-6.510403	-3.632533	-11.659228	3.045579	-0.409857	5.517853	3.752811	6.363082	-1.243319	3.523562	-13.218290	-2.354310	10.640610	-3.877427	4.729664	3.293683	-1.235852	5.072650	8.922137	5.831736	4.705190	-2.013939	-8.474189	-1.991107	6.055632	-3.632745	2.469346
5223	6	-1.299914	-13.420167	-3.985695	4.336525	-9.318120	2.289626	-5.954091	-13.311838	-3.985695	0.357731	-9.318120	-4.851514	4.533020	-15.748908	-3.985695	10.223344	-9.318120	5.662264	5.383961	2.709320	6.632710	7.526049	8.271754	5.653247	-11.081551	5.831970	6.632802	-8.710019	8.327747	-8.817675	-11.830518	-13.307253	-3.985695	-6.012648	-9.318120	-8.461233
5281	6	-1.724886	7.466932	6.872267	3.752763	6.216306	0.434380	-8.423040	7.466939	6.872267	-7.373405	6.216306	-5.499659	0.309352	-10.531816	-4.926687	10.844660	-5.258200	4.236039	5.219573	-16.269750	-4.926805	10.857457	-5.258200	6.952410	3.248092	2.152178	6.839254	6.907887	6.213581	6.935836	-6.213754	-10.523954	-4.926686	-3.250701	-5.258200	-5.480372
5319	6	0.183732	-5.244459	-5.456424	4.743593	-12.393760	-5.658198	-6.459112	-5.240352	-5.455181	1.795351	-12.393647	-5.752249	-10.546183	-5.240352	-5.455181	-4.375329	-12.393647	-8.197064	-11.507857	7.039577	7.027807	-7.386358	6.835853	-8.260482	4.539268	-10.052215	-5.692665	10.831645	-12.413637	3.611084	3.571468	2.987167	7.020642	7.863965	6.753783	3.603054
5329	6	2.513569	-10.432813	-5.371807	12.159331	-11.584439	8.981840	-2.789484	-9.545166	-5.371807	6.818382	-11.584359	6.241410	-5.790512	6.199644	5.332862	-9.231334	6.930155	-1.763987	-3.348536	-9.545166	-5.371807	4.889345	-11.584359	-0.095106	-8.067793	-9.545166	-5.371807	-4.342583	-11.584359	-1.883006	-5.227346	6.199644	5.332862	-4.057267	6.930155	4.461580
5331	6	-5.898394	-9.816883	-2.063861	3.269650	-10.129915	-4.232244	-12.879104	6.430039	9.321410	-8.237660	5.606752	-10.182756	-10.047676	4.066369	3.245592	-8.089460	-0.065896	-10.182753	-8.555340	-9.816883	-2.063861	-2.489572	-10.129915	-10.181655	4.876954	-14.560706	-2.063861	13.852899	-10.129915	4.598353	4.565447	1.677153	9.293592	8.205693	5.599807	4.580281
5338	6	2.605841	6.458018	5.915638	10.356297	5.919722	6.621813	3.975735	-12.650714	-6.106879	11.956500	-10.239695	6.986788	-2.208622	-7.032025	-6.103238	1.903359	-10.239695	-2.026971	-9.164284	-7.032025	-6.103238	-4.696541	-10.239695	-8.960089	-10.304821	7.525643	5.915807	-6.249898	5.919731	-8.997922	-3.849030	1.361729	-0.625410	-4.734328	-4.079524	-8.962245
5387	6	-9.340482	-9.448265	-1.127805	-5.591856	-10.338122	-11.715894	12.024719	1.048249	3.543227	9.577241	-1.383758	5.241351	5.693995	-14.674455	-1.179861	9.973907	-10.468581	5.241320	-7.814059	6.447263	7.849727	-6.022342	6.777702	-11.811275	-4.700925	6.425401	4.409690	-6.013896	-0.072650	-11.808306	7.271303	1.195578	7.064641	9.564419	5.947116	5.241350
5416	6	2.146462	-10.437047	-4.714601	10.290291	-7.069019	6.379577	-12.127889	4.999204	4.819016	-7.970820	0.123943	-9.295183	-12.210188	6.494907	5.327696	-10.201558	6.641329	-9.296924	-13.702330	-9.368559	-4.714601	-6.669194	-7.069019	-9.285970	3.147223	0.468086	4.806291	9.033807	0.121478	6.414442	3.635974	1.427244	5.327472	6.760148	6.641304	6.420209
5431	6	2.830515	-19.687158	-1.741316	10.297822	-12.077234	6.468027	-14.332873	-14.247836	-1.741316	-7.777377	-12.077234	-9.617383	-2.805581	-17.984984	-1.741316	4.066952	-12.077234	2.680598	-12.279150	4.961466	8.630945	-11.018542	5.996054	-9.614325	3.928614	-0.478016	6.935611	7.374623	5.994683	6.804022	-1.667722	-0.448061	7.053806	1.091049	5.994880	3.055020
5439	6	-14.509661	-2.685351	1.271388	-7.414788	8.582166	-9.235264	6.861829	5.907383	6.781367	5.284836	8.666652	6.261114	-14.283463	-9.139449	-5.243091	-6.002435	-10.011988	-9.228052	-11.770165	9.466730	6.781367	-12.315885	8.666652	-9.230803	4.297850	-12.431888	-5.243107	10.766658	-10.012664	5.969124	4.106347	-5.967534	0.955371	10.096488	3.873616	5.924242
5475	6	5.537475	2.257492	6.420278	10.597450	7.786155	8.642109	0.259730	-8.141592	-4.576999	10.953127	-9.117285	5.671529	-5.380550	-7.632269	-4.570471	3.396255	-9.116581	-2.665541	-8.994311	-7.632269	-4.570471	-2.528997	-9.116581	-8.407078	3.731957	-12.120017	-4.583366	13.573012	-9.117967	8.564048	-9.779569	6.751987	6.434202	-5.612848	7.938609	-8.519824
5481	6	-13.273015	8.146260	8.408845	-9.099263	5.352191	-5.234040	-2.735749	8.146260	8.408845	2.782491	5.352191	4.517090	3.244680	-10.979999	-1.348681	10.340956	-8.750910	7.498650	-12.313422	-7.826621	-1.280670	-5.602114	-8.720192	-5.233975	1.803730	7.926545	8.407456	5.772392	5.352191	7.318643	-1.716376	-7.826623	-1.280670	6.281041	-8.720192	4.542692
