3532	4	-8.093397	-7.235758	-1.749852	3.778504	-11.339142	-0.823641	-7.453689	-7.235758	-1.749852	4.124064	-11.339142	1.239262	2.730018	6.139322	7.154007	4.852364	2.067490	5.674647	-12.936137	7.848724	7.154011	-6.111995	2.067495	-6.721142
3536	4	-9.318965	6.345624	6.343654	-9.664791	4.675733	-10.167011	6.358407	1.681928	6.343255	6.752756	4.503939	7.540269	4.201557	-16.199387	-3.770759	12.036872	-7.887393	7.540070	-11.460468	-11.541127	-3.770756	-4.274533	-7.887389	-10.087164
3545	4	-11.559634	-12.701295	-3.204114	-6.484435	-10.769677	-5.872767	5.213941	-18.440093	-3.204114	9.207644	-10.769677	7.481891	-9.236060	2.797905	4.889770	-8.935762	1.854158	-5.872767	-6.874828	-0.267543	3.201639	-6.801417	-2.749699	-5.872767
3549	4	8.927304	-0.801345	4.711871	10.000137	6.010216	6.348810	6.171564	-13.141649	-6.020700	11.407967	-11.348774	6.348810	-8.773888	-6.917725	-5.186181	-5.732518	-7.675037	-8.965632	-6.565164	7.016522	5.365712	-8.040376	6.199045	-8.969794
3551	4	4.191638	-17.707559	-5.745263	10.523930	-13.715661	7.857600	-6.289934	-14.526858	-5.745263	-4.082223	-13.715661	-4.172627	0.109523	-15.122589	-5.745263	10.336808	-13.715661	5.341012	-3.306540	-14.586970	-5.745263	1.430735	-13.715661	-1.311919
3553	4	-7.878596	-9.220255	-7.514979	-4.496608	-7.686140	-11.794542	-4.999143	6.377335	3.316939	-12.057919	6.046530	-11.804886	5.291197	-14.292249	-7.515301	8.620883	-7.686148	6.884471	8.170214	-0.299672	3.314755	1.937888	5.913247	6.861519
3556	4	-11.416089	-10.839505	-3.307478	-2.532173	-7.843979	-9.889429	3.789859	-14.147761	-3.307478	11.818151	-7.843979	6.497463	-12.092622	7.050974	6.880985	-8.087520	6.535682	-11.526659	4.789541	3.741669	6.879647	6.545414	6.535621	6.508544
3559	4	4.142943	-20.116767	-4.336071	11.387287	-12.310182	7.891174	-11.941413	-14.348644	-4.336071	-5.768699	-12.306920	-8.595812	-0.770415	-14.348663	-4.336071	6.652239	-12.306920	3.303887	-13.528267	3.678461	8.125731	-12.034857	4.996749	-8.595815
3561	4	-9.503277	-5.213343	-1.059864	-7.430097	-5.730418	-13.270402	-9.955080	8.450250	6.253693	-12.817875	5.898348	-13.271632	3.858182	-11.743485	-1.804897	9.951683	-5.933162	5.606659	3.772093	1.656540	5.587838	4.666873	5.708807	5.601942
3566	4	-6.718527	-11.562659	-3.063799	5.745861	-8.673186	2.986806	-5.877498	6.346562	8.074963	1.370686	4.304831	2.986805	-6.743976	6.346563	8.074963	-1.446634	4.304831	2.982651	-10.809491	6.346563	8.074963	-7.487425	4.304831	-2.582599
3569	4	-2.833101	-8.538204	-3.716859	4.683015	-8.294651	-6.066507	6.297700	-11.941136	-3.716881	12.241911	-8.472915	6.499920	-10.401343	6.727019	8.646914	-6.539049	7.102574	-10.630660	7.425803	3.320301	8.644943	6.489775	6.975836	6.499390
3570	4	5.123642	2.151693	8.936103	4.424340	7.155287	8.947202	5.809414	-14.199654	-2.139041	8.873565	-7.764937	8.967929	-7.248780	-8.370525	-2.139041	-9.997627	-7.764335	-9.128691	-7.932324	7.534155	8.943074	-14.446968	7.179214	-9.270194
3573	4	-7.670709	-10.800795	-3.256255	2.629492	-6.690863	0.753419	-11.122997	-10.800795	-3.256255	-1.374361	-6.690863	-9.475356	3.613344	-16.946314	-3.256257	11.094253	-6.695878	6.154070	-11.619196	6.256512	7.028766	-10.740820	4.266325	-9.843311
3575	4	4.113535	-17.167345	-5.018930	11.358572	-3.554407	7.078911	-11.228883	3.788030	7.086468	-10.955656	9.179870	-8.113042	-1.734802	-12.050312	-5.018930	8.414377	-3.554407	5.509225	-12.206731	-12.049429	-5.018930	-6.082972	-3.554407	-8.041870
3576	4	5.641554	-13.671415	-3.373291	10.976920	-12.269589	7.972892	6.842113	0.708958	6.456639	7.189505	4.806645	8.030902	-11.074933	-7.947054	-3.373265	-7.927893	-12.269589	-5.513826	-9.413332	6.709613	6.495958	-11.767976	6.613463	-5.505341
3577	4	-11.155769	-14.024538	-6.640681	-6.592888	-9.635762	-8.168614	-2.135811	-14.036064	-6.640681	6.854827	-9.635762	1.816752	4.069398	-18.930802	-6.640681	11.903236	-9.635762	7.853733	-11.570629	4.199913	6.581379	-13.230192	6.353014	-8.168615
3579	4	3.747218	-8.946310	-6.127418	14.106354	-9.527121	8.623729	5.156885	4.006648	5.075057	12.238693	4.660033	8.623990	-8.927263	-7.141429	-6.127412	2.061238	-9.527121	-1.388119	-11.166486	6.783162	5.077499	0.148704	4.660074	-1.419200
3583	4	3.953843	-13.095072	-6.431826	10.161976	-10.751248	7.500528	-6.040952	-10.168300	-6.431779	0.048538	-10.751248	-4.678944	-8.528056	3.497374	5.310724	-12.732998	6.139310	-9.167690	-10.502527	-10.168287	-6.431779	-6.377180	-10.751248	-8.438443
3585	4	6.343825	3.496514	7.379538	6.722883	6.983164	6.686234	-2.120229	8.000722	7.448864	-12.795204	6.984006	-10.463869	4.729294	-12.071313	-4.710158	12.171964	-9.687535	6.686234	-3.392615	-7.570015	-4.200749	-7.323031	-9.687527	-10.464699
3588	4	2.693376	-13.049142	-3.183771	10.098226	-9.326444	8.745726	-11.954073	-12.022467	-3.183771	-3.010785	-9.326444	-8.584998	-4.581049	-12.032406	-3.183771	4.014232	-9.326444	1.106602	-12.241068	2.659649	6.572762	-7.379671	8.127342	-8.585552
3589	4	-4.672433	-11.993971	-4.695978	9.706171	-8.070150	4.137202	-4.804220	-11.993971	-4.695978	3.396925	-8.070150	-1.249952	-4.007480	5.280867	6.927096	6.606038	7.657935	4.137199	-5.822084	5.280867	6.927096	-0.214094	7.657935	-3.477445
3594	4	5.725689	-14.005337	-3.620006	11.064161	-4.957013	6.289706	9.031798	0.040566	7.755252	5.625796	8.742099	6.309746	-8.534570	6.439899	8.179601	-12.510710	8.752836	-5.272270	-11.122755	-8.454092	-3.618468	-7.070088	-4.956494	-5.272279
3595	4	-5.835662	-13.437389	-2.780217	7.260300	-6.760133	4.572023	-15.723841	5.415914	6.407741	-11.429398	6.108519	-4.024688	-5.613200	5.415914	6.407741	1.348162	6.108519	4.191077	-15.966603	-13.437389	-2.780217	-5.515764	-6.760133	-4.024688
3598	4	0.749877	-1.623956	-2.856761	3.191485	-5.785739	-1.406219	-4.898060	7.100814	5.658728	-10.603742	4.806616	-13.450407	-5.720180	-1.452059	-2.215116	-7.069140	-5.522291	-13.447869	5.927513	-8.099122	-4.874899	9.654943	-6.721447	5.222868
3600	4	4.574097	-6.315726	-8.183843	12.625928	-12.600946	6.696381	-9.341190	6.852642	4.745023	-6.687308	6.401547	-7.496569	8.928903	2.116645	4.723462	10.821787	6.132806	6.764333	-11.330645	-0.839426	-4.774770	-4.807694	-9.480008	-7.496492
3602	4	-1.154373	-8.913777	-3.120648	2.478037	-7.622716	2.700564	-8.771042	5.890850	8.224180	-12.231758	6.398059	-5.966697	3.904693	-14.695324	-3.127528	10.093588	-7.622731	7.840924	-10.938674	-8.913775	-3.120648	-8.582259	-7.622716	-5.966697
3603	4	-12.259163	-11.063289	-4.484839	-5.387712	-12.100982	-8.294821	2.625708	5.607993	7.768022	5.365855	6.936336	6.276422	-1.903063	-11.294917	-4.484839	7.813998	-12.100982	3.854493	-11.043728	7.815739	7.768023	-11.013224	6.936370	-8.294833
3609	4	4.114162	-6.235461	-4.024364	10.974930	-11.197440	8.018950	-11.467010	-4.490084	-4.024357	-7.709758	-11.197329	-7.352716	2.663811	5.451331	7.525881	6.696593	5.236927	7.818296	-13.316591	6.331807	7.525881	-11.966190	5.236927	-7.354702
3610	4	-11.565688	-8.537901	-4.698162	-8.730308	-10.026997	-12.621513	4.641857	-13.671567	-4.698162	9.426899	-10.026997	6.681582	-9.097539	8.321209	5.837743	-11.520652	7.381619	-12.621513	7.116038	3.157950	5.836779	6.637329	7.381471	6.681604
3614	4	4.865421	-2.651351	5.739427	6.873620	3.371537	7.035574	4.226120	3.484466	8.137317	6.675469	5.720170	7.035541	4.400770	-14.543264	0.190877	11.922760	-3.829677	7.035559	-12.743677	6.487434	8.137631	-8.122584	5.789768	-4.716658
3617	4	-9.880727	-9.765998	-0.431592	1.668585	-9.920828	-5.102922	-10.494154	-9.765998	-0.431592	-3.775934	-9.920828	-7.406750	-14.319318	7.681481	8.791782	-9.738862	5.765920	-8.070699	4.208419	3.534842	8.731634	5.746819	5.762859	7.079330
3618	4	6.512886	-17.655031	-4.723948	11.237925	-6.926296	5.398064	-8.086845	-13.483284	-4.723948	-3.946760	-6.926296	-8.052619	-1.661663	-13.496884	-4.723948	1.696280	-6.926296	-4.433473	-4.104987	3.545331	6.345839	-7.611577	8.142436	-9.297703
3624	4	-17.978612	6.540386	6.373688	-11.072064	7.471497	-12.023639	-12.056866	-5.962269	-1.345894	0.589426	-10.062999	-5.828322	2.002476	-9.349628	-1.347122	11.543945	-10.063165	5.766386	-17.461717	-5.962269	-1.345894	-4.574436	-10.062999	-12.013582
3630	4	-8.882333	-7.122515	-4.699998	-10.026816	-10.924293	-11.063015	-6.410609	6.723839	7.060275	-14.274859	6.146555	-10.550376	4.257655	-11.063160	-4.700012	7.793920	-10.931913	6.731278	0.022455	-7.122565	-4.699998	2.190564	-10.924293	5.999691
3634	4	2.093227	4.368982	8.705738	8.418523	7.117379	7.420674	-6.422678	-9.914420	-2.245626	5.092253	-4.320606	-1.886008	-14.282772	6.601526	8.705738	-6.137249	7.117379	-8.293471	3.424641	-14.489411	-2.245626	12.957754	-4.320606	7.485620
3635	4	3.476249	2.781139	7.985574	6.010223	4.709901	4.891850	-13.450422	8.461019	7.986265	-11.470758	4.709901	-13.956326	-8.688285	-6.702669	-0.144967	-0.715056	-6.125143	-9.583781	4.582414	-12.981954	-0.144967	12.241652	-6.166178	4.934724
3639	4	-7.335333	-3.702625	-3.181585	2.260273	-13.594060	-5.358004	-12.943574	-3.702625	-3.181585	-3.080511	-13.594060	-9.984000	3.537660	-11.599105	-3.181604	12.318959	-13.594375	4.833311	-13.665311	6.773753	6.598517	-4.906210	3.659511	-9.984051
3640	4	-2.400133	-8.475670	-3.033085	6.315498	-9.347000	3.997043	-8.831800	-6.894830	-2.885815	1.604627	-9.306352	-1.257396	-13.944715	6.687985	7.032155	-11.228958	6.919448	-6.148258	-13.454765	-6.894830	-2.885815	-5.473782	-9.306352	-6.140800
3642	4	5.260948	-15.392275	-4.399265	11.033125	-10.027436	2.790095	-5.295009	-9.872408	-4.399101	1.217793	-10.027427	-8.910503	-11.667647	-9.872348	-4.399101	-5.000977	-10.027427	-14.960276	-11.106166	6.076411	8.201555	-10.361600	4.276891	-14.960276
3644	4	-12.305521	-8.331158	-6.163352	-4.555810	-10.560077	-9.005358	3.566021	-13.785836	-6.163352	10.405411	-10.560079	6.487999	-1.403629	-8.331162	-6.163352	5.777563	-10.560077	3.077576	-10.422263	6.501026	5.372233	-8.918315	7.375149	-9.129024
3647	4	-7.114056	-11.843082	-2.260001	2.380958	-10.681287	-5.402106	2.662503	-12.825080	-2.260001	13.484275	-10.681287	7.104240	-12.417663	5.018959	8.224615	-9.680481	5.267259	-9.890372	3.123286	2.518930	8.224615	7.190246	5.267259	7.104409
3651	4	-13.331317	-8.676752	-1.093487	-6.717590	-9.159447	-4.658838	3.658853	-10.295722	-1.093513	9.501023	-9.159471	5.178253	-12.793675	6.790036	4.424280	-9.813333	6.652925	-4.908243	5.239192	5.161019	4.424280	6.432077	6.652925	5.375760
3654	4	-14.142153	7.954320	9.032679	-9.465850	6.819631	-13.300028	3.167864	6.393916	9.032679	8.834615	6.819631	3.362936	-11.914682	-8.890769	1.559329	-1.096165	-4.389531	-13.105395	3.843421	-11.293221	1.559317	12.717077	-4.389630	3.362936
3657	4	-7.722394	-16.972970	-4.894055	0.978355	-10.000224	-5.013156	-13.311583	-16.971985	-4.894055	-2.545356	-10.000224	-10.563553	5.111758	-19.346445	-4.894055	11.047455	-10.000224	6.652640	-13.134899	1.275341	6.970674	-7.730520	8.037711	-10.695622
3658	4	-14.982035	5.917373	5.952735	-9.744237	6.933089	-11.283652	-14.106235	-11.262678	-0.459573	-7.540957	-5.160174	-11.283649	5.079795	-17.787484	-0.459573	9.332440	-5.160174	6.382841	-14.850881	3.960984	3.331281	-8.192405	0.057671	-11.283651
3659	4	4.481662	-15.570081	-1.852742	11.844720	-12.032060	7.964316	-13.906331	-5.158945	1.809117	-5.617214	-7.732084	-9.064235	-20.417621	-1.779759	8.462723	-11.767958	3.965597	-9.189467	-16.047106	3.959754	8.647571	-11.830632	5.962693	-9.189467
3661	4	-3.289078	-10.307483	-3.771424	0.870092	-11.054619	-3.322686	-10.986811	5.127825	8.231343	-11.636822	5.540020	-9.522988	-8.390840	-10.307407	-3.771424	-5.046911	-11.054619	-9.517414	7.080329	-16.476796	-3.771499	13.286058	-11.054619	6.945644
3666	4	-11.318869	-7.610313	-4.067415	-3.829131	-9.820574	-10.590751	-9.859835	7.683025	7.274468	-12.654943	5.492231	-10.783952	3.288326	-8.554952	-4.067415	11.931714	-9.826595	4.605427	4.788983	6.738235	7.274468	6.536624	5.492202	4.647040
3671	4	3.369959	-13.903144	-7.097951	11.744566	-8.475574	5.646831	-8.818577	-10.159991	-7.097845	-0.044258	-8.435795	-7.831354	-8.847587	6.729774	3.328851	-8.566510	6.181693	-11.028508	9.639198	2.153819	3.298663	9.627587	5.816463	6.075822
3674	4	-3.206334	-2.425657	-1.222975	-7.074637	3.352023	-5.371683	5.390455	-12.600731	-6.128117	9.960418	-5.983247	6.612366	-7.375437	-6.440532	-5.703201	-7.091749	-5.165656	-5.371685	-3.041084	5.107866	4.054902	-12.149865	8.545716	-5.371684
3677	4	-3.770179	9.681338	6.106414	-11.766468	8.535800	-9.781411	3.742248	-10.966049	-5.539001	8.572298	-9.773232	0.537524	4.644119	3.218539	5.894606	5.506022	8.520941	5.026289	4.733626	-10.983802	-5.539516	11.765009	-9.779069	5.028220
3679	4	5.729709	-10.017724	-4.027788	10.462338	-9.182301	7.871235	5.995016	4.524173	6.644929	6.159631	6.548211	7.872582	-9.070578	-8.149566	-4.027788	-6.542007	-9.182301	-4.627130	-8.894469	6.410239	6.644929	-10.844713	6.548211	-4.628144
3680	4	3.874018	-13.331889	-5.442041	12.042825	-8.920130	8.004014	-14.494880	-10.305351	-4.781705	-5.126392	-8.920130	-11.180047	-11.786224	6.938778	6.909859	-8.917391	5.803907	-11.182455	6.718111	2.110885	6.888580	8.291083	5.790389	8.031023
3684	4	-4.911803	-8.437290	-3.550577	-1.444500	-10.687340	-6.816911	5.578913	-12.580893	-3.550665	11.584679	-10.687340	7.042378	9.066313	2.596042	4.583133	9.777276	4.401453	7.042427	-2.015480	6.252471	4.711830	-7.239356	4.401464	-7.746123
3689	4	3.955158	-17.512570	-4.152199	10.752867	-13.073921	7.741694	-12.047205	5.900148	8.253833	-13.597554	4.471030	-8.459103	-12.319176	-12.968285	-4.151704	-7.403202	-13.005496	-8.454323	3.821798	1.708074	8.182486	4.569463	4.428047	7.725555
3694	4	-5.149059	-8.899420	-6.141429	-7.535130	-10.372470	-8.470155	4.456157	-12.356039	-6.141429	10.681883	-10.372690	5.422436	3.830823	-11.890603	-6.141429	5.098575	-10.372689	0.058826	-0.671149	4.916380	5.037697	-6.782709	4.355891	-8.464210
3698	4	-4.165208	-11.536047	-4.884361	4.562896	-10.018087	-5.118374	-14.460174	-11.536047	-4.884361	-4.306175	-10.018087	-10.768026	3.064776	-15.077238	-4.884361	12.531895	-10.018087	5.371643	-10.569088	6.125358	6.744136	-10.342612	5.343995	-10.918403
3700	4	-12.043334	7.276405	6.087970	-13.100329	6.478555	-12.373330	-7.949099	-9.785421	-2.767137	-1.346322	-7.714497	-11.151881	4.881225	-11.819882	-2.767137	9.221591	-7.730795	2.634702	3.297067	5.863855	6.087961	2.723684	6.461875	2.622803
3702	4	-5.212723	-4.345053	-3.791148	3.377001	-8.452092	-5.856271	-13.365002	8.847519	7.293664	-5.490260	5.457777	-10.072039	5.192162	-10.795275	-3.825293	12.031927	-8.453118	4.538817	3.557379	5.205118	7.293661	6.047634	5.457633	4.330881
3704	4	-8.226023	-12.058163	-3.362573	-6.395332	-10.125645	-10.714609	-8.295592	6.296591	7.964094	-12.663851	5.576793	-10.714615	4.223227	-14.932338	-3.362573	10.216555	-10.139751	5.682701	4.153733	3.333643	7.962734	3.947971	5.505515	5.682684
3705	4	5.134745	6.324823	5.611843	9.567573	7.294912	5.309451	5.519087	-9.989499	-3.843466	12.521224	-8.661880	5.317726	-8.486378	9.496435	5.611845	-4.653059	7.295414	-11.672802	-4.632867	-6.817655	-3.843465	3.007565	-8.660492	-1.482862
3706	4	-11.949853	6.915552	6.927019	-8.269894	6.313191	-8.670206	-6.658628	-9.491611	-1.923049	1.513968	-7.374286	-6.363436	6.161654	3.874511	6.926973	6.279338	6.313185	5.445328	5.130550	-12.528859	-1.925006	11.455380	-7.374309	5.367302
3707	4	-1.229023	-2.022710	-4.698913	4.556904	-4.670974	4.348211	-10.714129	6.764953	6.578072	-0.502811	5.820017	-5.930791	-9.223706	-1.786461	-4.598920	0.148701	-4.500948	-3.535141	-2.656123	6.721840	6.578052	4.119874	5.819684	4.347062
3714	4	-13.650558	-7.816952	-5.817002	-7.718807	-9.652675	-11.809112	-11.684733	5.683418	6.527920	-13.041154	7.749210	-11.803209	2.156083	-10.634122	-5.817002	9.195913	-9.652676	5.465173	-3.027363	-7.817161	-5.817002	5.973937	-9.652675	1.692442
3721	4	-8.239678	-11.145964	-2.823710	-2.819684	-15.240764	-3.060881	-1.171827	-11.146130	-2.823710	2.968005	-15.240764	2.965046	-7.712278	4.764662	7.740676	-8.967418	1.570891	-6.975157	3.487584	3.088397	7.740648	4.701742	1.570876	6.393490
3723	4	-10.086167	9.062374	8.187523	-13.003396	7.046550	-4.693384	6.522587	4.033669	8.187503	4.376931	7.036065	6.765616	9.404494	-2.023060	2.691378	10.142173	5.401742	6.765617	4.932762	-12.075856	-3.808525	9.925088	-5.242767	6.765413
3725	4	4.542765	4.749815	7.039178	10.282625	6.921004	8.472626	-9.535635	6.436008	7.044914	-6.640584	6.962023	-7.225374	4.673229	-10.600345	-5.940950	11.376002	-7.980282	8.472626	-9.403955	-8.869509	-5.940766	-5.547279	-7.833586	-7.225369
3727	4	-4.275062	-9.976495	-5.961436	5.091768	-8.783831	-5.859058	3.266194	-11.731295	-5.961436	11.606816	-8.783831	5.610073	-7.234908	6.888372	6.498057	-5.824493	6.288128	-12.310616	5.333385	1.901206	6.433999	5.731133	6.142229	5.631679
3728	4	2.603371	1.492449	6.543671	1.927575	7.114899	7.142084	-12.778999	6.579390	6.962925	-14.658602	7.114910	-10.099015	4.023795	-18.393249	-2.278615	8.668238	-9.964187	7.147177	-12.816304	-12.386925	-2.278614	-8.356487	-9.964187	-10.099001
3730	4	-6.090057	-10.754334	-5.632452	10.760782	-11.473701	4.570033	3.175651	3.525713	6.824031	9.838170	6.911900	8.915920	-10.282657	-10.754334	-5.632452	7.740175	-11.473701	-1.091811	-7.370437	6.686056	6.824235	5.500095	6.913130	-1.091811
3731	4	-4.721969	-11.755502	-5.096320	5.913175	-9.037187	3.122099	-9.966344	-11.755502	-5.096320	2.889801	-9.037187	-4.091503	-15.252397	6.095543	6.319782	-3.309935	4.880517	-9.089245	-4.629539	6.095543	6.319782	2.607669	4.880517	3.162273
3734	4	-4.301641	-6.517391	-2.589833	4.446319	-8.157018	0.109071	3.169721	-8.181889	-3.690805	13.200450	-9.081431	7.220273	4.664329	4.106389	7.788169	7.972340	6.381351	7.220516	-7.091125	6.873433	7.800717	-4.369407	6.421858	-6.303612
3738	4	4.168104	-8.155360	-3.048222	10.038046	-2.524985	4.674390	5.806714	1.228949	5.591629	5.399503	9.310317	4.707742	-9.774121	6.969520	6.352623	-6.829314	9.526986	-6.362572	-2.224511	-3.618153	-1.317019	4.548529	-0.668957	3.677462
3742	4	-12.766388	-11.173284	-4.619423	-7.035487	-8.930204	-8.621872	2.136692	-12.621717	-4.619423	8.727681	-8.930204	7.823834	-12.962928	5.686873	6.652756	-12.923850	6.056395	-9.338744	-4.366663	-11.173284	-4.619423	5.316952	-8.930204	2.250765
3745	4	-8.375720	-11.362772	-5.789971	-6.792373	-10.908265	-12.473039	-7.423971	6.242305	6.446472	-12.037234	4.841368	-12.472940	-7.418042	6.236408	6.427968	-12.037154	-0.541657	-12.472939	1.371533	6.154095	6.446393	2.058610	4.839679	-2.032916
3749	4	5.305006	-18.383119	-5.742287	7.063286	-9.337153	6.369766	-8.968020	6.907698	5.839878	-9.562137	6.376500	-2.607171	3.813127	1.577511	5.838488	5.573761	6.375750	6.299960	-8.163893	-12.191567	-5.742287	-8.092456	-9.337153	-2.546981
3759	4	-10.830144	-9.274982	-5.752892	-11.011810	-6.853886	-9.577024	-5.987991	6.016865	5.472683	-16.198137	8.147140	-9.576418	9.379666	0.740548	5.419765	1.781495	7.627743	5.874070	4.973998	-14.533265	-5.752893	6.871637	-6.853960	5.849588
3760	4	-4.611200	-7.407251	-1.210435	0.294733	-11.673836	-7.578868	-6.740831	7.152630	8.433254	-11.608922	6.945566	-12.548545	3.646865	5.628272	8.432762	0.858919	6.945563	-1.109564	3.891130	-9.083589	-1.211502	11.201945	-11.673845	3.602079
3764	4	-7.574168	-8.462962	-3.229290	1.688575	-11.696145	-5.588168	4.161853	-13.437909	-3.229291	13.155329	-11.696147	5.125748	-9.570513	-8.462962	-3.229290	-0.464884	-11.696145	-10.969864	-13.613919	5.460920	6.963849	-5.077466	5.201650	-11.552013
3766	4	-6.304014	-1.971077	-6.032655	-8.517372	-6.593278	-9.325220	-6.526554	7.145574	6.614082	-13.868885	5.858544	-9.332423	7.156535	1.455730	6.487734	5.321883	5.677754	5.523919	4.530504	-12.648052	-6.113973	10.532595	-9.124540	5.443556
3777	4	-9.234526	-12.638979	1.615498	1.571321	-12.804662	-3.434215	-14.754028	-12.638346	1.615498	-4.996624	-12.804656	-8.605861	-11.791634	6.559810	6.693105	-11.078438	3.510503	-8.649150	3.903086	4.286370	6.683325	4.224605	3.410820	5.925820
3778	4	-3.957917	-10.823867	-4.149048	2.666474	-11.077248	-5.448800	8.627501	-16.849752	-4.149048	12.837584	-11.077261	5.907363	-13.103700	5.941632	6.277188	-8.826360	6.480059	-10.286939	-8.369054	-10.823860	-4.149048	-1.882687	-11.077248	-9.276001
3788	4	-8.821317	-7.894157	-4.915629	-4.071065	-6.335816	-10.552004	-6.498400	6.290877	7.303195	-9.508022	6.632197	-11.303311	3.760920	-10.323572	-4.915641	12.836784	-6.336207	6.030134	6.038014	2.112064	7.303191	7.477802	6.610637	6.033505
3790	4	4.047561	-14.953825	-3.019442	12.490610	-7.742825	7.254840	4.885093	2.086454	6.742566	7.029098	7.544286	7.280391	-11.583120	7.767212	6.746163	-9.610936	7.544559	-3.373209	-11.123478	-9.793905	-3.019441	-4.144770	-7.725858	-3.373207
3791	4	-11.579249	-11.627968	-5.232119	-9.005126	-6.678591	-11.226904	6.030638	-18.189939	-5.232119	7.724070	-6.679643	7.472608	-9.886549	5.661468	7.147135	-13.329913	5.866620	-11.226904	-8.576435	3.205811	5.221603	-11.158208	-0.321487	-11.226904
3815	4	5.475799	1.212847	6.645979	5.948465	6.568399	7.426560	-12.833278	6.204775	6.646750	-7.539318	6.930421	-10.726009	-7.299681	-7.623634	-5.084751	1.226111	-5.012153	-4.766431	5.104598	-12.108813	-5.735269	10.999400	-5.014367	7.426494
3818	4	-11.337691	-5.663232	-2.982610	-5.119175	-9.664479	-0.248087	-2.965233	-5.692730	-3.037107	2.942144	-9.664497	4.074740	-12.552301	5.633808	5.301441	-6.298826	6.190073	-0.248087	-3.966610	5.620184	5.301441	1.715363	6.190073	4.040378
3819	4	-3.333596	-2.955706	-2.766531	3.772632	-3.479223	-5.914681	-7.709438	7.445499	7.927826	-1.614923	6.416057	-8.203510	2.786722	1.513222	7.927820	8.554175	5.940358	4.707536	2.906077	-9.131804	-2.921901	12.901305	-5.366778	4.779718
3820	4	0.412609	-11.922197	-4.388669	2.495905	-11.333880	-3.718667	-9.440381	-11.778960	-4.388669	0.057394	-11.333880	-7.084533	6.311849	-17.520560	-4.388669	11.878503	-11.333880	4.516212	-8.898813	1.824070	4.288918	-7.708001	5.128619	-11.718333
3824	4	6.288167	-11.949687	-3.312317	10.146041	-8.720138	6.097988	-5.729814	-8.072063	-3.225295	3.845892	-8.720090	-3.525423	7.700395	2.755275	6.434470	5.071821	5.081828	6.098028	-9.232359	6.641873	6.677111	-5.335036	5.100065	-8.755802
3826	4	-8.732147	-13.531591	-4.626734	8.757335	-8.721127	-3.009913	4.113382	2.098426	7.366558	6.994481	6.568171	6.490439	-8.429684	4.504726	7.366562	3.397743	6.569456	-3.010062	4.164847	-15.975127	-4.626734	12.355043	-8.721127	6.490991
3829	4	-14.509446	-12.523101	-2.073650	-5.409244	-7.746711	-9.299134	-8.559641	-12.523102	-2.073650	2.075590	-7.746711	-3.144633	3.186635	-14.286071	-2.073650	11.673773	-7.746711	7.427676	-9.180673	4.652573	4.763080	-8.866782	4.057268	-9.299135
3831	4	5.002809	-9.876523	-5.749463	10.942086	-10.777912	6.917393	3.439857	7.335333	5.437617	8.491025	5.282728	6.911663	-9.290074	8.133853	5.437617	-4.928472	5.282728	-8.473672	0.368832	8.072791	5.437617	4.741189	5.282728	-3.733078
3833	4	6.335207	-15.056815	-1.232216	11.781297	-11.980069	6.824082	-8.221562	-11.393892	-1.232216	-5.690810	-11.963441	-9.556989	6.395450	0.136035	5.321993	5.913806	3.479565	6.817750	-7.364577	4.363968	5.496273	-11.492050	4.657781	-11.365541
3835	4	7.673329	-10.272173	-2.899246	10.847331	-8.705622	7.087233	9.591034	0.856139	6.223986	5.448623	6.021644	7.087234	-7.275945	5.305105	6.253365	-8.299336	6.126024	-10.143276	-5.289436	-5.827829	-2.899246	-0.397228	-8.705622	-8.301534
3836	4	-12.067923	-9.493386	-5.830213	-7.172221	-11.079033	-3.257638	2.555518	-13.230806	-5.830213	7.975675	-11.083158	6.639005	-9.281109	7.818012	7.007632	-13.401611	5.614488	-3.260185	6.602114	1.364849	6.642131	1.900299	5.566722	7.369279
3839	4	-5.464692	-7.368845	-8.105595	4.340422	-6.904741	-1.083522	-0.171205	-7.452916	-8.105595	8.911653	-6.904741	4.580833	5.430844	-11.996263	-8.105595	14.585542	-6.904741	7.520730	-0.875305	2.460156	2.390549	1.097996	5.039667	-0.962400
3844	4	6.312402	4.866105	4.998922	9.338001	6.305803	7.021065	3.795646	-1.354457	-3.717100	11.965894	-9.784710	6.986300	-6.408243	6.234503	4.999871	-1.657991	6.306015	-8.902829	-2.760332	-0.085155	-1.789945	1.462357	-5.867959	-5.569829
3851	4	4.039530	-10.011724	-2.163900	11.340526	-11.880649	6.690826	-10.836659	-6.021960	-2.163859	-5.037159	-10.947012	-10.788191	-12.901975	1.464127	5.579447	-11.156287	-1.666989	-10.790797	-4.980287	-6.021960	-2.163859	0.700485	-10.947012	-5.788564
3852	4	7.713202	1.252724	6.654167	6.561726	6.883678	4.996798	-7.208729	-8.111251	-3.089520	2.200766	-8.222582	-4.070295	4.206052	-13.411897	-3.089520	11.532356	-8.225417	4.912304	-9.591173	6.557126	6.717305	-7.357658	6.894633	-10.053923
3854	4	6.808439	1.872502	5.033867	6.357849	7.102212	4.050658	-12.182868	-10.324103	-4.477732	-6.410951	-9.535575	-11.979362	4.295139	-14.337256	-4.478053	8.511056	-9.568663	3.999371	-9.698907	5.914807	5.043951	-9.795555	7.422778	-12.526046
