3079	3	-13.978201	-7.430273	-0.726959	-4.520364	-8.837697	-9.495494	1.999790	5.120734	6.510745	7.607126	5.399531	6.057479	-12.497130	7.588937	6.510745	-9.479021	5.399531	-9.495507
3083	3	-13.444229	-13.439514	-8.040408	-6.752785	-11.918889	-10.715765	4.893419	-18.845857	-8.048243	11.403337	-11.918889	6.814529	-8.688329	2.015341	0.652243	-8.053663	5.461545	-10.715765
3089	3	-6.088562	-6.948022	-5.001228	2.302921	-13.219354	-2.493395	3.286636	-10.120534	-5.004695	12.174576	-13.219354	4.791362	-12.481932	6.749563	6.388570	-7.035054	5.014487	-13.254328
3090	3	2.660584	-13.258666	-3.598084	11.341965	-11.295701	4.192331	-13.665604	-9.591825	-3.554078	-7.500266	-11.279188	-9.537693	-7.962344	6.614104	7.374983	-13.487536	5.835821	-9.537653
3093	3	-10.753209	-13.758073	-4.231086	-3.064757	-10.803253	-9.632381	-12.849279	5.556950	5.975154	-6.927419	4.881821	-10.383784	2.340508	-15.097065	-4.231086	12.122503	-10.803253	5.150567
3098	3	-4.862407	-10.946333	-3.155193	5.753600	-9.028457	2.767511	-10.312732	-10.937468	-3.154893	1.166970	-9.028245	-7.085457	-16.330074	2.574433	6.434290	-10.226085	6.373743	-9.567386
3100	3	5.380495	-17.910710	-5.874734	13.149161	-9.671160	7.199203	-11.552927	-11.622491	-5.874734	-1.844896	-9.671160	-10.003279	-9.541728	2.488269	5.110032	-5.664769	6.486433	-10.157717
3103	3	-13.742542	-9.426660	-4.512244	-6.875573	-9.623766	-9.263957	-13.985916	7.510566	5.309546	-12.760249	7.203768	-9.264481	4.604901	-13.252101	-4.512244	11.648526	-9.623766	6.417761
3105	3	-8.812677	-11.193443	-3.456190	4.410243	-8.940911	-4.041390	3.666484	-15.615785	-3.456190	14.262326	-8.940911	7.115273	-12.279050	6.139011	6.361932	-5.616697	6.011935	-7.602482
3110	3	-11.027676	8.162717	7.934626	-8.133721	5.321690	-15.143510	-11.157426	-8.502421	-0.127333	2.448080	-13.276667	-9.159285	4.778560	3.007905	7.934455	7.218371	5.321315	3.639679
3113	3	-10.936482	-5.955504	-5.399987	-7.443732	-9.913890	-11.755590	4.912852	-13.246640	-5.399987	7.594187	-9.913890	2.970190	-7.817637	6.392152	4.699349	-9.673222	4.920074	-12.031296
3114	3	3.575729	-0.206103	6.472278	3.676294	5.633652	8.226115	-5.177154	5.613926	6.720357	-6.598428	6.699928	5.390297	7.294324	-18.011613	-1.504548	10.034195	-10.443005	8.347148
3115	3	-2.284649	-9.027136	-6.102748	9.191344	-10.490374	2.791809	4.829705	-14.989170	-6.102833	12.404275	-10.490391	8.207283	-13.725430	-9.023711	-6.102747	-6.662373	-10.490374	-5.912436
3116	3	-12.581521	-11.537434	-1.958853	-7.288287	-10.941808	-10.139643	6.142270	-17.507642	-1.964323	9.988273	-10.989221	5.341244	-13.087218	5.727295	7.366816	-11.522292	7.350299	-10.139644
3119	3	5.833915	-13.260053	-2.099052	13.314443	-10.308677	6.086761	7.892104	1.411169	6.763238	9.253750	5.051157	6.086766	-2.468089	7.027115	7.158619	-0.677648	5.557267	-3.449118
3121	3	4.230170	-17.176647	-5.766741	11.369429	-7.576820	6.875414	-9.187275	-10.991531	-5.766741	-5.797796	-7.576820	-11.111260	-7.115292	3.776666	5.553979	-8.422777	5.680542	-11.111260
3125	3	6.360418	4.306079	7.282389	4.929486	5.653419	7.934259	-5.449641	9.262221	7.282475	-6.486089	5.655170	-3.371332	6.022961	-8.812411	-0.291498	10.397577	-9.091061	7.938807
3127	3	-7.066341	2.321852	1.593307	5.336317	-4.059864	-5.088701	-6.678329	-9.928999	-4.930269	5.487274	-9.806727	-5.088700	-7.455903	8.103383	7.149619	2.945437	8.139075	-5.088712
3146	3	4.392573	-16.149172	-1.561832	9.902974	-11.891519	5.972668	-3.615596	-14.199673	-1.561832	0.333393	-11.891519	-4.219842	-5.433231	3.552170	6.618259	-2.821721	6.425658	-5.510966
3147	3	-14.602826	8.497888	5.885303	-13.590328	6.951246	-9.617629	-16.909831	-9.433988	-4.996956	-7.797777	-10.327213	-9.617629	3.449794	2.427993	5.882413	4.003460	6.867314	6.498661
3148	3	3.320161	-9.945619	-6.105261	10.580157	-7.537417	6.931935	-14.332016	-6.931886	-6.105261	-4.939527	-7.537417	-8.197777	-10.271035	3.232976	3.712950	-8.936940	5.869993	-8.198463
3151	3	-8.945463	4.678225	9.429890	-7.846171	6.116697	-10.993885	4.284965	1.155314	9.263003	5.671704	5.791548	4.885759	-9.830204	-9.308269	2.262237	-2.714113	-5.829951	-10.995762
3152	3	-11.169276	8.234545	8.826632	-6.830565	8.382998	-6.588853	5.816305	-11.998703	-2.757281	14.550541	-9.689326	5.133320	4.864398	2.226141	8.812207	8.355222	8.382996	5.133281
3155	3	-7.472384	-9.503143	-5.274754	-8.829294	-11.194656	-11.730046	-4.254709	5.495165	6.866991	-11.878871	8.196417	-10.345696	3.463896	-1.864805	6.779320	3.856389	4.949014	4.089003
3156	3	7.541168	-16.478128	1.828461	11.459179	-4.844788	6.334714	-6.167912	-10.565840	1.828461	-6.788792	-4.844788	-9.530835	-4.731608	6.313294	8.779933	-12.520130	6.079146	-11.655765
3157	3	4.795105	-19.335412	-2.224032	8.112638	-7.886805	6.743545	-13.534964	-12.729767	-2.214062	-7.923813	-7.886803	-9.992063	-15.600795	5.157336	4.754412	-14.135173	9.337737	-9.996649
3159	3	3.397564	-10.558173	-2.389571	12.050945	-12.389704	7.336407	-1.589216	0.093154	7.407696	7.223384	-1.254136	1.996538	3.695413	5.388816	9.327093	8.724481	4.981414	7.418951
3165	3	7.656102	-14.271471	-6.483434	11.612121	-13.242750	6.376524	-9.647136	-9.690840	-6.483434	-5.907187	-13.241406	-8.033671	-11.356275	5.782191	5.434612	-9.015818	5.978504	-8.039497
3171	3	3.225613	4.492681	6.968974	3.108472	6.012441	5.416548	-13.708330	-7.798256	-4.734850	-6.910523	-6.902181	-10.993966	-12.876024	7.510299	6.969020	-12.370913	6.032096	-11.165155
3172	3	-8.165379	-6.891909	-2.109817	-4.610460	-11.856727	-9.177679	4.585118	-11.781751	-2.109938	10.236289	-11.856741	5.651528	-5.915303	-6.891937	-2.109817	1.745179	-11.856727	-5.281707
3176	3	-4.624795	-10.448543	-3.525781	7.488488	-12.532562	2.831874	-10.627197	-10.448538	-3.525781	4.934340	-12.532562	-2.545540	-11.609380	5.956296	5.548296	-4.229955	5.897735	-6.332071
3178	3	3.530171	5.714470	8.104191	9.772915	4.817104	6.154349	-9.298975	-9.273831	-2.895268	-6.553420	-9.577233	-8.950258	-8.127977	7.513621	8.104602	-9.118478	4.844958	-8.930608
3187	3	-5.793291	-12.527942	-5.112176	2.542105	-6.435942	-5.352312	-8.247430	5.995880	7.482137	-5.939060	7.528415	-9.463137	4.269079	-18.474842	-5.112176	11.089140	-6.435942	7.657249
3188	3	-8.087630	-12.228771	-5.008477	3.552605	-9.163305	-5.873977	-10.671679	6.592388	6.210765	-6.915728	5.191258	-8.949082	5.113100	-18.822271	-5.345881	12.140603	-9.163343	6.493169
3190	3	-14.848405	-9.007928	-6.739832	-7.563447	-6.727026	-10.269682	-13.997171	3.846927	5.439003	-14.015726	6.572916	-10.269682	1.524753	3.609359	5.435300	3.491207	6.572830	5.159023
3197	3	-9.471333	-7.414840	0.542857	-5.394577	-4.727797	-13.904827	-7.874179	6.379880	7.409195	-13.090266	7.947116	-13.904739	5.130372	-13.338376	0.480943	9.417243	-5.579762	5.283336
3200	3	-13.796341	-5.612749	-3.795953	-2.244701	-10.948909	-9.299456	-7.561560	1.787361	1.566998	-7.823808	-4.073032	-10.716038	-12.808224	7.412451	7.268646	-10.982239	5.702410	-10.716038
3201	3	5.355840	4.081077	7.442264	12.585000	4.553980	4.644443	1.501644	-9.076645	-0.795574	8.313998	-7.461193	-3.903616	-4.727567	-8.375029	-0.795510	-3.687876	-7.461124	-8.498053
3202	3	-8.776478	-7.419208	-3.753134	-6.562703	-10.253478	-11.432213	4.151452	-13.909095	-3.753138	8.298059	-10.253478	5.891751	-8.785200	4.641523	6.855370	-10.767824	7.834923	-11.432374
3205	3	-10.307155	-12.089292	-5.163614	-2.965665	-12.670108	-11.320330	8.647793	-16.837833	-5.163614	11.497320	-12.670126	4.860474	-13.179009	4.336695	4.959829	-6.815386	6.321376	-11.320754
3209	3	-12.914781	8.405309	6.796608	-8.904145	6.779741	-11.888871	-8.114212	-9.196534	-2.231433	2.274616	-10.725570	-5.943591	-9.275095	-9.196534	-2.231433	-3.251778	-10.725570	-11.873643
3211	3	-14.245479	3.619174	8.538260	-9.680250	7.520975	-9.364827	-10.303678	-11.237939	-3.527550	-1.168941	-4.822457	-7.891108	-10.319736	-7.503494	2.607606	-1.181410	3.865738	-7.907687
3215	3	5.767252	-14.173828	-6.957096	11.457565	-3.871197	6.030225	-11.797824	-9.157473	-6.865443	-5.801170	-3.869457	-7.944755	-9.380343	4.914096	4.800829	-8.471014	5.428046	-8.429232
3216	3	-12.277436	7.425324	6.614208	-9.997971	8.373793	-6.700205	3.034777	6.611064	6.614208	6.319178	8.373793	6.494470	8.192775	-5.923356	-4.155068	12.027114	-5.262792	6.609810
3219	3	6.989513	5.508058	7.611900	5.385165	7.848852	4.883301	6.142990	-13.313851	-3.067438	9.953903	-6.986137	4.881855	-8.749866	8.432042	7.611900	-6.488153	7.848853	-7.107452
3221	3	3.752778	-12.092778	-1.099677	13.458680	-10.688076	6.318821	4.764109	2.167844	7.522447	8.106350	6.381915	6.498694	-7.419651	8.215167	7.649991	-8.418869	6.628118	-6.663490
3227	3	5.610434	-14.840619	-5.729056	12.577428	-7.592166	4.989159	-3.040814	-8.392277	-5.472720	3.268792	-7.581461	-7.150179	-8.576565	5.254543	5.841942	-9.456012	7.287609	-12.615754
3231	3	5.536706	-5.409690	5.763338	6.142087	2.289110	6.755198	5.604491	-15.819125	-0.586272	11.396834	-9.096362	6.755198	-7.437946	5.315296	7.343800	-2.653645	7.229528	0.648761
3237	3	-0.450771	-12.362797	-5.579926	5.599088	-11.709809	6.714075	-8.673721	3.770236	7.454288	-9.584736	5.701869	-6.610070	0.614306	0.138812	6.534466	1.565003	4.265641	6.919025
3238	3	4.901112	-14.904911	-4.595712	12.110879	-8.716634	5.889310	-9.856616	-9.302964	-4.595712	-5.905838	-8.716634	-9.880675	-9.971074	5.611221	6.875214	-11.379445	3.833211	-10.423125
3239	3	-11.721779	2.534221	8.602356	-14.378491	8.036404	-13.324539	-12.509863	-8.569307	-1.412703	-8.533227	-8.608107	-12.978287	1.884123	-1.492887	3.630580	2.533155	3.710589	-3.833277
3244	3	5.563152	-11.158099	-5.225830	11.602718	-10.082572	6.074475	-10.615952	5.047008	6.342415	-8.841592	6.726718	-9.214637	-7.478857	-7.148535	-5.225830	-0.368825	-10.082572	-4.417625
3253	3	6.769498	3.707151	6.653776	6.959940	8.829301	6.847629	-8.232968	6.123422	6.653796	-7.310181	8.829301	-11.248185	7.328265	-13.038807	-5.643615	12.647236	-7.508904	6.847629
3254	3	-11.882607	5.752414	7.300370	-9.472855	7.563327	-11.332316	-13.768622	-4.179413	2.443708	0.895349	-8.867263	-6.021501	-9.851034	-10.203933	-4.073124	1.164155	-9.821177	-5.916770
3256	3	-12.412324	-13.305805	-3.982863	-4.109700	-12.274077	-12.283506	-11.267504	3.566216	6.853050	-10.387850	5.454565	-12.283506	1.282546	-15.454609	-3.982863	6.760979	-12.274077	3.251686
3260	3	-14.147230	9.271184	8.644412	-9.834197	7.854001	-14.299731	-7.831151	-3.426898	0.353134	0.691147	-3.623293	-9.565981	-12.971318	-3.426896	0.353134	-5.259039	-3.623292	-11.910187
3266	3	1.360473	-16.272990	-5.048418	10.170078	-13.078633	4.998496	-9.252055	-9.980917	-5.048418	4.819273	-13.078633	-3.336632	-7.280826	4.301503	6.541634	0.668620	4.921181	-4.186884
3269	3	-9.465086	-13.048811	-5.734422	-4.182550	-8.786757	-10.144891	-9.423586	3.548072	6.626124	-6.550868	7.645636	-10.146251	3.824349	-16.102573	-5.734422	10.451422	-8.786757	4.326217
3276	3	-9.236292	-10.277070	-7.527412	-5.549569	-9.214612	-8.013620	7.495010	-16.839866	-7.527508	11.773530	-9.214612	7.157571	-13.080674	6.118623	4.434772	-6.568239	6.286418	-8.013620
3277	3	4.086258	7.006950	6.973384	3.056372	7.526309	7.547607	-11.073133	8.949313	6.973384	-15.666032	7.526309	-7.234862	-13.009512	-7.492351	1.034353	-9.938264	-7.957951	-7.234862
3279	3	6.354970	-15.723618	-7.463135	10.202443	-4.903471	6.548326	-8.603400	-10.008184	-7.462315	-7.310033	-4.903460	-4.949933	-6.120080	6.760379	5.085782	-8.740432	8.821485	-5.139325
3280	3	-13.431389	-10.670295	-6.185798	-9.043572	-11.372917	-13.518974	-10.055977	6.260050	4.838001	-15.027610	5.522519	-13.665841	4.417368	-16.530954	-6.185798	9.348559	-11.388347	4.429799
3282	3	2.573128	-10.231440	-3.950672	8.218552	-10.627731	7.404031	-15.305389	-9.061726	-3.950672	-8.669474	-10.627731	-6.635383	-14.833361	7.742014	7.490678	-15.100166	5.568368	-6.635383
3287	3	4.073661	3.098768	8.929801	7.836609	7.876868	6.576476	3.599667	3.099065	8.929801	2.267526	7.876869	0.266334	-4.574834	8.524334	8.929842	-5.907840	7.878014	-9.915624
3290	3	-14.862334	6.562070	7.047130	-9.282641	6.111962	-10.807128	-10.268377	-7.902011	-0.024660	-2.973273	-4.073613	-10.804848	-9.704805	-7.902011	-0.024660	1.350139	-4.073613	-5.779212
3303	3	4.906867	-12.612634	-5.894821	10.247511	-9.355540	7.984399	-11.627048	-7.634150	-5.842312	-7.895203	-9.353747	-7.633421	-7.029840	5.503427	3.562384	-11.790053	4.763738	-7.907209
3308	3	3.676312	-15.030759	-4.028852	9.109358	-8.868489	7.972646	-10.197529	-12.453490	-4.028851	-5.619202	-8.868489	-3.752507	-8.810136	5.045463	6.478351	-9.576465	7.173036	-3.752507
3310	3	-9.357428	-8.367805	-8.125635	-6.398785	-11.892419	-10.404405	-8.253847	5.774347	4.795249	-7.784343	7.127054	-10.404405	6.206212	-14.311886	-8.125635	10.173073	-11.892419	7.727083
3311	3	7.848606	-13.977581	-4.257173	12.601674	-7.729314	7.669335	3.327893	2.355325	7.958004	11.170037	6.498624	7.609331	-11.382457	8.191629	7.959643	-0.780612	6.498660	-6.839576
3315	3	3.717939	-19.174061	-7.277887	9.431308	-5.666237	6.541690	-8.765567	-12.724061	-7.277883	-4.419416	-5.666178	-4.057794	-6.688479	1.950449	3.280627	-4.886879	6.790875	-4.278128
3322	3	-5.473058	-4.530468	-6.086001	3.489872	-5.193347	-4.568505	4.263620	-10.300725	-6.087066	13.128395	-5.193761	4.237121	-12.316436	4.203778	4.475812	-6.805204	7.166387	-10.897001
3323	3	3.998868	-17.994031	-3.810968	10.846736	-11.569921	8.804742	-5.170932	-11.983459	-3.810968	-7.540843	-11.558077	-8.317361	-5.707217	5.300716	8.558940	-10.638642	5.359958	-8.418343
3334	3	-11.015629	-10.820719	-4.380979	-8.327769	-11.976972	-8.315114	4.934084	-14.631319	-4.380979	9.862616	-12.079608	6.435530	-13.997202	7.530720	6.458144	-14.234755	5.666215	-8.315114
3335	3	-9.223778	-15.087830	-6.401150	-5.850924	-7.894360	-8.058847	4.011076	-18.853621	-6.401150	11.016632	-7.894360	6.074244	-5.072772	-15.087936	-6.401150	2.325723	-7.894360	-2.241472
3337	3	5.696754	-16.435359	-5.281711	10.597899	-10.914457	3.915750	-12.244039	-9.866053	-5.281711	-6.224081	-10.914457	-9.871208	-14.611488	5.740132	6.938919	-11.359667	5.659452	-9.872209
3338	3	6.774800	-15.615794	-5.618919	12.268441	-8.647322	6.688540	3.592592	1.748307	6.583358	8.640046	7.955393	6.685063	-8.125451	6.678106	6.599436	-6.481387	8.009431	-9.477175
3339	3	5.565691	-17.326462	-5.333253	11.621043	-10.329291	6.668118	-7.233361	6.336469	6.476522	-3.833130	6.928262	-11.444965	-7.215658	-12.303063	-5.333253	-0.335854	-10.315614	-8.180353
3341	3	-2.051527	-14.714142	-5.956647	5.277121	-8.668658	-1.482098	-7.433402	-14.714078	-5.956647	-3.121450	-8.668658	-7.728988	3.208817	-20.083513	-5.956647	12.692147	-8.668658	8.878702
3342	3	-5.856725	-9.436839	1.386133	5.265613	-4.156085	1.702731	-15.611558	-9.435923	1.386183	-6.914501	-4.156077	-10.194383	-13.325619	7.025162	9.236790	-13.234368	7.074442	-10.716640
3346	3	-5.869704	-5.671335	-4.925579	0.649281	-7.484803	-5.061293	5.204423	-9.415123	-4.925579	11.497933	-7.484803	6.078340	-14.416577	6.486507	7.399047	-10.478442	5.923818	-8.986011
3347	3	-7.012345	-6.144744	-6.875544	-0.235050	-5.957556	-6.923370	3.058252	-9.476122	-7.786439	9.438820	-5.957556	6.539941	-5.208181	3.427733	3.008746	-6.710024	6.362344	-8.398995
3348	3	4.527419	-15.256480	-7.693233	12.537861	-10.851657	6.537629	-13.144466	-9.531930	-7.693233	-4.852281	-10.805385	-7.210154	-9.584644	5.239477	5.320836	-7.863595	5.872292	-7.210512
3349	3	-7.285358	-10.550377	-4.902294	-1.072028	-7.166046	-8.634818	-8.201520	6.771209	5.958092	-4.186296	6.999692	-9.363980	3.739265	5.691038	5.958092	8.907606	6.983937	3.555189
3351	3	-4.933751	-13.684855	-6.861546	2.994333	-8.630246	0.516690	6.091882	-19.041498	-6.861546	11.713323	-8.630246	5.570510	-11.949626	4.487884	5.414682	-0.693404	7.093065	-2.281434
3355	3	-7.911767	-14.095853	-7.137819	1.412484	-11.349432	-2.010273	4.343467	-18.700553	-7.179484	11.346324	-11.349432	6.710674	-5.705584	4.609957	5.018333	-2.795227	5.168709	-8.285492
3359	3	-10.832620	-12.119076	-4.817602	-5.916706	-8.538182	-9.895468	4.636533	-18.767564	-4.817602	11.847320	-8.538182	6.709523	-13.653747	4.063530	5.745714	-6.973067	5.844708	-9.899674
3361	3	-12.183165	-10.855957	-6.020195	-6.541682	-5.175576	-9.073247	5.053442	-16.446053	-6.020195	11.497925	-5.175576	5.795894	-7.416021	5.086424	4.442951	-7.069888	8.100725	-9.281561
3363	3	-6.165740	7.687476	3.965658	-3.841118	5.206999	1.841939	6.296018	-8.134701	-8.401925	11.512391	-8.104738	5.888654	3.288929	4.830619	3.965631	9.053489	5.206992	5.877984
3366	3	-2.261514	-11.160052	-5.114470	5.258523	-11.508214	8.722293	-14.065758	-11.159990	-5.114469	-7.464685	-11.508212	-6.913739	-9.033853	5.162432	5.494473	-10.026539	6.249921	-6.913745
3367	3	-8.986740	-11.987011	-9.707165	2.531969	-7.099401	-4.573938	-14.213455	-11.987011	-9.707165	-2.644650	-7.099401	-9.985185	3.901433	-16.315273	-9.707165	10.504068	-7.099401	5.310314
3370	3	5.581204	-10.237470	-4.012535	14.078191	-11.495717	7.388352	4.829516	2.359384	6.991701	9.483908	6.395507	7.387922	-13.832616	4.898104	7.064870	-6.844561	6.717489	-4.570973
3371	3	-8.280658	-8.415136	-4.101903	2.015446	-10.684679	-7.778473	-10.135700	-8.415136	-4.101903	-4.373338	-10.684679	-14.257943	-11.744342	5.962106	8.526051	-10.970874	7.737386	-14.258342
3373	3	-11.446625	-9.494256	-3.284532	-4.091182	-13.956782	-14.999283	4.187836	-14.252817	-3.284532	12.241982	-13.956783	3.198756	-12.802724	6.417231	6.299349	-9.272831	3.129678	-15.096309
3375	3	5.029880	-16.926329	-5.632768	12.083040	-11.641373	9.450521	-5.415112	-11.354433	-5.632738	2.576174	-11.641373	-1.888505	-8.643238	5.685576	6.613226	-0.478213	5.246093	-3.375953
3376	3	-2.703033	-14.944424	-7.861243	4.231787	-11.633684	-7.094774	2.227455	-18.674129	-7.861243	10.769528	-11.633684	-1.985525	7.544206	-21.056633	-7.861243	11.339955	-11.633684	4.680889
3379	3	-13.723450	-11.322959	-4.999632	-5.674420	-7.747172	-7.707281	3.460548	-16.832707	-4.999632	12.723394	-7.747172	6.829681	-14.797824	7.095367	5.593854	-8.769752	4.897304	-7.707281
3381	3	-14.477169	-9.411439	-2.860263	-7.410617	-4.731401	-12.207344	-13.225360	7.348592	7.070515	-10.389522	8.166186	-12.207344	4.081473	1.977282	7.069741	5.513412	8.151911	4.477215
3382	3	6.740963	-14.268894	-2.915998	11.121202	-12.620715	5.985242	-11.971498	-9.776657	-2.915998	-8.055509	-12.620715	-10.215001	-13.260270	4.922504	7.584317	-14.084005	3.888955	-10.215106
3384	3	-10.273797	1.458914	6.397293	-10.826969	8.798366	-9.608328	-9.741875	-14.316150	-2.651371	-6.216356	-9.380362	-9.608328	5.403583	-18.648936	-2.652741	11.355049	-9.380405	6.445223
3386	3	4.857836	-16.379751	-4.078709	12.026747	-12.540946	5.392300	-8.231097	6.446030	6.489114	-8.678741	6.159381	-11.386826	-3.342825	-11.355968	-4.078709	3.359910	-12.540946	-5.369379
3393	3	-8.508332	-10.881834	-6.724795	0.739928	-12.385692	-4.443274	2.467183	-12.122837	-6.724795	10.783071	-12.385699	4.719100	-13.425832	-10.881834	-6.724795	-5.461970	-12.385692	-7.580501
3400	3	4.831065	-11.688346	-5.955604	11.248572	-5.818608	6.513185	-9.750564	4.728498	4.348262	-8.064691	8.897394	-9.325403	-9.304205	-7.062612	-5.955602	-3.692910	-5.818600	-9.211111
3401	3	3.075015	-12.187108	-1.950596	12.142786	-13.598929	6.287243	-11.423425	-10.235497	-1.950586	-0.448094	-13.563640	-6.154200	-12.887714	5.732924	6.522300	-7.835350	4.843233	-10.990535
3402	3	-12.283349	-3.150707	-7.295193	-0.094454	-10.178316	-11.728304	-8.702548	2.569531	-2.137903	-0.073985	-7.008519	-11.641462	-9.561205	8.324541	3.784085	-0.390273	6.329362	-12.924516
3404	3	-9.176088	-9.449520	-3.647670	4.373671	-10.743328	-5.775929	-6.235545	6.425118	6.662924	0.081451	4.697236	-5.840312	-12.691242	6.425118	6.662924	-5.803883	4.697236	-9.331932
3405	3	-10.914831	-5.444907	-5.770707	-0.016809	-7.176542	-9.476994	2.428079	-10.362843	-5.770707	8.861262	-7.176658	4.374988	-14.604438	6.554125	6.335607	-9.568103	6.753093	-10.678253
3406	3	-10.238776	8.635541	6.420766	-12.228547	4.381712	-12.523946	-9.787722	-7.380461	-2.562569	-9.364422	-13.063896	-12.510929	-4.670149	1.793240	0.401280	-9.490991	-6.743210	-12.512980
3407	3	-7.702170	-4.499092	-4.621390	3.143126	-6.488991	-4.780463	-9.120663	5.969710	5.969802	0.473726	7.754840	-6.007566	3.732891	-10.746264	-4.621398	12.281439	-10.002138	6.415103
3410	3	-4.761524	-10.611310	-3.542302	-5.434698	-10.767534	-2.521876	7.402143	-14.386836	-3.542302	11.342618	-10.767545	4.749631	-6.374243	3.765122	6.802686	-8.753757	4.462634	-2.822955
3412	3	-13.415061	7.842731	6.841850	-5.050784	7.215446	-7.705830	2.895791	-9.887706	-2.520186	12.680532	-7.320841	5.881466	-7.520716	-7.357071	-1.101435	3.942820	-6.292896	-4.894497
3415	3	-8.303893	-2.393752	1.185355	9.038620	-12.361989	-0.606432	2.786397	7.285010	9.061475	6.952454	4.755937	5.791633	-8.834427	9.242952	9.064383	2.670861	4.755942	-0.619111
3419	3	4.581258	-5.500228	-4.722188	11.448369	-13.365051	8.614409	6.194136	1.926018	7.534606	6.150802	4.237413	8.650047	-7.760818	6.724426	7.535285	-9.632607	4.267844	-2.889437
3426	3	-6.061821	-8.257624	-9.043345	0.627457	-9.870883	-5.286036	1.337581	-9.454395	-9.043345	11.226594	-9.870911	6.249261	-8.406579	-8.257624	-9.043345	-5.618631	-9.870883	-9.189586
3427	3	5.480828	-14.107263	-2.152348	13.314406	-9.744444	6.542697	5.852349	2.161807	8.655870	7.364624	5.691937	6.536535	-9.307216	6.242004	8.659114	-9.086650	5.794544	-8.038676
3430	3	2.897031	-16.823619	-7.250086	10.944006	-12.631073	6.812715	-6.075646	-12.382111	-7.250086	3.099056	-12.631071	-0.602055	-8.261651	-12.381965	-7.250086	-2.983867	-12.631071	-1.830890
3432	3	4.542928	-15.610780	-3.346954	10.554808	-11.051928	8.435039	-12.159921	7.349045	7.961646	-6.152907	8.109196	0.347472	-3.781288	7.349045	7.961646	-0.004964	8.109196	1.798480
3438	3	5.809477	-14.058881	0.243262	11.705701	-7.943564	6.817574	-9.713537	-8.707076	0.243262	-1.587384	-7.943564	-9.499955	-12.895311	3.533735	9.091666	-7.098371	7.706668	-9.733173
3440	3	-12.257320	5.513595	6.950137	-9.331287	4.687445	-11.071267	6.723882	-14.704152	-3.704011	9.228607	-11.976477	6.932628	-7.967292	-10.739754	-3.704011	-2.477011	-11.976477	-6.973350
3441	3	-16.115478	-8.103381	-8.246042	-6.545543	-11.260191	-6.586766	1.649326	-9.584090	-8.246042	12.054581	-11.547400	6.487433	-11.602411	2.546063	3.879582	-9.659702	6.269547	-8.524265
3450	3	-9.142811	-11.829233	-0.119672	-5.977328	-8.755169	-11.817599	-8.398097	4.438591	8.293827	-11.748191	6.498130	-11.826195	4.033078	-15.122673	-0.119672	11.034431	-8.755169	4.685731
3451	3	-1.037369	-10.057223	-8.922702	6.179015	-6.214420	-2.752505	5.136966	-12.802195	-8.922764	12.182293	-6.214420	6.174505	11.662266	4.302611	3.400072	11.981337	4.858621	6.174505
3453	3	-12.247838	7.660843	6.795587	-13.943967	7.379055	-7.940430	4.838757	3.084850	6.795582	3.984898	7.305860	7.713343	3.808014	-3.896413	-1.961017	10.458023	-4.110201	7.716020
3460	3	6.123818	-17.396633	-4.839094	12.615483	-9.345991	5.162032	-0.844710	-12.033703	-4.839082	8.296781	-9.345991	-1.578346	-3.229126	4.842517	5.923232	2.199852	7.038741	-1.582378
3462	3	7.002992	-11.355520	-4.804728	9.747252	-14.450884	0.371750	7.289487	-11.362750	-4.804732	13.724672	-14.450884	5.416093	8.046315	1.744826	7.081909	3.903289	3.936567	0.371750
3467	3	-8.015279	6.183044	7.412257	-10.643065	5.999610	-9.934412	4.871336	-14.536617	1.048767	9.867994	-10.341001	6.512260	-12.829672	-8.099007	1.048783	-7.408158	-10.341000	-9.920082
3469	3	4.307657	-16.590916	-4.587285	12.053369	-11.024663	7.672385	-12.613963	-10.582332	-4.587285	-3.984121	-10.985009	-8.398528	-8.223274	-10.582332	-4.587285	2.472768	-10.985009	-2.355798
3473	3	5.450213	-7.329155	-5.773047	9.707168	-6.923176	5.596477	-12.557008	-6.938397	-5.348846	-5.826180	-6.917765	-8.996264	-10.134008	7.340077	4.819017	-8.221606	4.045089	-9.003773
3481	3	-12.964554	-10.638700	-2.883171	-2.152869	-11.054537	-13.753653	4.925038	-16.622660	-2.896113	10.300424	-11.054650	5.385515	-14.663946	5.654248	7.587941	-12.651010	7.137536	-13.758384
3483	3	5.850150	1.738788	6.443610	6.140242	8.633884	8.665124	-10.425980	7.142887	6.647689	-9.228451	9.083343	-10.114692	-3.617856	-11.597253	-2.547967	6.298971	-2.058262	2.138009
3487	3	4.665215	-6.995020	0.419000	11.768032	-7.270684	5.686714	-8.506383	9.156041	9.474698	-10.116448	7.377179	-11.052112	5.225618	5.707034	9.474698	5.771401	7.377176	5.739538
3502	3	-3.191342	-10.729041	-6.909928	5.537097	-6.389818	3.810445	-1.968078	7.976753	5.184107	7.690579	7.631669	4.041495	3.570048	2.906998	5.180874	10.884284	7.571437	9.268685
3503	3	-13.687559	-9.956009	-6.400016	-6.923903	-7.363586	-5.806468	4.171682	-15.684503	-6.400189	11.985531	-7.363586	6.533071	-8.699715	3.925154	3.998789	-7.984023	7.717496	-5.842608
