2465	2	5.930656	2.473990	6.060267	7.270151	5.973412	7.574744	4.623939	-10.325107	-6.472555	12.931815	-9.617965	7.452787
2472	2	-10.080104	-11.144624	-3.188591	4.212915	-8.038355	-4.065013	-4.258822	3.483234	3.974881	1.798286	6.814228	-3.375010
2482	2	2.092131	-10.772009	-2.004002	12.467250	-9.312107	7.167172	-5.775346	-10.024058	-2.004002	9.220477	-9.312107	2.410134
2490	2	-11.368006	-11.912628	-6.528677	-5.835440	-16.446028	-8.468477	3.642233	-15.015666	-6.528677	12.369901	-16.446028	6.117038
2501	2	-13.217417	-11.741458	-3.791258	-5.792796	-12.993113	-13.901599	-12.959438	4.721419	7.694937	-8.866343	5.622875	-13.901991
2511	2	-4.598368	-9.181180	-3.931693	5.592500	-12.657574	2.692408	-12.629209	-9.181180	-3.931693	-4.882764	-12.657574	-9.235821
2518	2	4.203551	-17.350564	-10.481684	10.521978	-7.934098	6.827018	-7.636065	-11.228813	-10.481684	-6.643512	-7.934086	-2.937601
2528	2	-12.177237	-10.514944	-2.643913	-7.952960	-9.920055	-8.315753	-11.564880	6.093704	6.522569	-13.026213	6.858287	-8.315755
2536	2	2.231597	-5.951073	-8.124294	8.327970	-9.137099	6.063940	-16.878839	-2.952341	-8.117340	-8.651790	-7.689057	-11.972815
2539	2	3.983354	-15.647350	-5.264319	11.295863	-13.736853	6.897452	-6.799586	-9.607887	-5.264319	2.821488	-13.736853	-4.923962
2547	2	6.836347	-20.085032	-9.240293	13.810472	-10.986678	5.978223	-0.850474	-17.205999	-9.240293	7.169799	-10.986678	0.255385
2566	2	-11.288052	-10.961959	-7.415754	-7.557953	-14.516141	-8.714044	4.069964	-12.575229	-7.454639	10.722468	-14.534176	7.912039
2593	2	-13.520567	-10.514333	-8.150215	-6.164190	-5.526153	-12.374461	-8.266949	3.542552	1.319946	-6.016950	4.036181	-12.373899
2605	2	-12.005736	-8.765457	-5.388804	-10.889847	-6.596356	-11.030810	-12.518360	6.112930	6.637815	-14.647829	7.294973	-11.030810
2616	2	5.734437	-10.839491	-0.943671	11.604369	3.160527	6.314235	-7.317302	6.613123	4.656822	-6.573430	8.698504	-5.046278
2627	2	-15.711750	-9.338554	-1.755637	-9.320482	-13.205524	-10.329868	-15.909196	6.836171	8.119021	-14.042727	4.612947	-10.346609
2630	2	-11.726614	-13.833615	-7.600280	-12.553566	-8.940866	-9.938226	6.701173	-20.436782	-7.600281	6.082042	-8.940866	6.849338
2632	2	-14.040240	-12.738735	-6.822343	-8.755352	-12.699072	-11.984808	-10.408885	2.490349	6.194900	-14.455361	5.194161	-12.510773
2635	2	-16.058545	-11.872411	-0.072200	-7.147244	-6.690338	-9.583173	-15.324727	4.511022	7.371222	-11.979093	8.291884	-10.003676
2647	2	6.395503	-16.750690	-4.163357	12.046743	-12.933399	8.701490	-9.920636	-13.008291	-4.163357	-6.539929	-12.933399	-10.246845
2655	2	-12.437450	5.835221	7.321771	-9.651774	5.696886	-13.782500	-12.312319	-11.410922	-4.917630	0.522244	-8.065735	-9.616428
2658	2	-11.743367	-10.761880	-4.430990	-0.129778	-12.543763	-8.037543	-15.941260	5.847937	5.488450	-8.235831	4.092496	-9.290578
2661	2	-9.156138	8.079894	9.096211	-11.276183	6.250608	-16.325954	-8.744825	-5.551438	-2.353196	-5.175289	-10.902711	-16.325950
2662	2	-9.110298	-15.741583	-5.135587	-4.431630	-5.775456	-11.493495	7.092395	-20.647238	-5.135587	10.305221	-5.775456	3.080379
2674	2	5.540421	-14.299466	-4.745107	11.712206	-12.132335	8.762510	-0.424768	-8.895358	-4.745107	6.908417	-12.132335	7.315537
2679	2	-13.806049	-11.671525	-6.143848	-1.187688	-11.836517	-9.598543	-11.041049	6.490969	5.324232	-5.099108	6.818965	-12.342656
2690	2	-10.591505	9.453069	7.737743	-10.444815	7.322658	-8.942188	2.623692	8.261509	7.737743	5.000437	7.322658	7.151612
2692	2	-2.955267	-12.320425	-7.204612	4.005395	-14.379236	-4.817608	4.570456	-18.861101	-7.204612	11.575165	-14.379236	4.851040
2694	2	8.596185	-12.720036	-2.806055	13.236663	-4.452996	4.499195	-5.256152	6.261088	5.433688	-6.376648	8.609251	-10.436379
2700	2	-7.039603	-7.098765	-4.547988	3.541852	-7.935360	-8.390914	-11.859609	7.099994	4.820117	-6.011108	6.971285	-12.433689
2709	2	5.262564	-15.565891	-7.788565	12.142714	-14.344809	7.357243	-6.737690	-9.817573	-7.788565	3.287729	-14.168244	-4.170876
2713	2	-9.020271	-11.314184	-2.029491	5.953505	-12.150697	-4.266214	-13.383456	6.033846	7.520152	-5.371901	5.707856	-10.281076
2715	2	-13.902599	-8.105462	-9.414709	-7.227161	-12.801575	-6.164351	-1.892577	-8.105462	-9.414709	3.423045	-12.801575	6.517541
2722	2	-15.867633	-7.795230	-4.103786	-3.629613	-16.336610	-7.034912	-5.916811	-7.795231	-4.103786	5.556891	-16.336610	4.540090
2725	2	-3.599967	-4.866146	-2.041712	5.537125	-7.102273	-10.052356	-3.474129	7.507370	5.187679	3.369733	7.520085	-10.053881
2726	2	-5.990614	-9.698211	-5.619012	1.922693	-11.714654	-7.148641	-9.687519	-9.682304	-5.619012	-5.175859	-11.714654	-11.504441
2740	2	7.123884	-15.705272	-6.920214	9.618813	-12.702779	4.544989	-10.951245	-9.916630	-6.920214	-7.000401	-12.702779	-9.533906
2744	2	-11.053588	-7.569763	-6.392667	3.945751	-10.518927	-5.881764	-14.937452	5.659697	5.640753	-2.246580	6.616380	-11.549202
2752	2	4.298802	-3.774331	6.447297	7.971083	3.535804	5.415328	6.602117	-12.946227	0.111209	10.617889	-3.140762	5.415330
2754	2	-13.751263	-10.047889	-8.988758	-6.670794	-12.345597	-8.017317	2.794125	-12.303159	-8.988758	12.128444	-12.345597	7.086977
2755	2	3.196312	-16.246632	-8.475103	10.403827	-14.445351	9.242843	-3.490652	-11.507918	-8.443201	2.601568	-14.445351	-3.238743
2759	2	7.967018	5.036881	5.652401	7.453815	5.194801	6.628414	5.251372	-12.362580	-6.025613	11.504560	-11.067437	6.628415
2764	2	5.612634	-17.469465	-7.776568	7.703839	-10.198765	7.666375	-8.881030	-11.214223	-7.776533	-6.107969	-10.198765	-8.276559
2779	2	-8.860497	-12.485308	-8.230989	1.315909	-10.925007	-7.179851	1.969777	-16.116552	-8.230989	10.219176	-10.925007	3.727855
2785	2	-6.505926	-9.408788	-1.779830	3.072181	-9.717322	-10.092899	-10.386465	6.207469	6.659438	-9.005689	6.525875	-15.556215
2805	2	-9.516790	-15.324803	-3.654296	0.156545	-6.985927	-5.980859	3.161242	-19.350291	-3.654296	8.970068	-6.985927	7.208097
2822	2	4.670022	-13.828098	-5.932995	11.606065	-11.317709	5.765923	-5.150515	-8.280825	-5.664591	1.900717	-11.317709	-3.866097
2827	2	5.128370	-16.495581	-2.439977	9.290487	-8.119602	5.836170	-4.436275	2.513319	6.942982	-9.651144	6.436490	-7.363420
2828	2	-10.745477	-9.611000	-6.908720	-8.311540	-5.877265	-11.119589	4.616331	-11.977171	-6.908770	9.473266	-5.877278	7.103842
2838	2	-8.562161	-10.494923	-7.577507	1.841451	-9.840279	-3.496802	3.290339	-13.570633	-7.577507	12.837042	-9.840279	7.070588
2839	2	8.536055	0.624624	3.806543	11.220611	5.196698	5.252521	7.487422	-17.291777	-8.843055	11.419701	-9.756254	5.251513
2844	2	-9.173822	-8.132483	-10.044437	-0.280866	-11.718244	-9.254545	4.704484	-11.578947	-10.184371	11.012176	-11.718244	4.966057
2864	2	-2.870022	-12.546802	-4.247699	6.430797	-10.103834	3.323095	-8.814125	6.278997	6.534214	-6.569614	7.876633	-1.529957
2872	2	4.315592	2.560579	7.615477	5.832575	6.684523	6.772878	6.246268	-15.786882	-4.459959	10.914369	-5.557550	6.981441
2886	2	-7.342770	-8.092000	-5.547232	-7.662327	-11.089121	-12.929586	-6.727868	9.232488	5.970796	-13.804212	4.768897	-13.456234
2889	2	-10.346576	-5.922951	-10.306874	0.161455	-11.296757	-7.370184	-12.006661	-5.922951	-10.306874	-5.924296	-11.296757	-10.911571
2898	2	4.282800	-14.328372	-1.580157	10.776753	-8.964258	5.792269	5.665034	1.897987	6.626525	8.156272	5.896092	5.862540
2915	2	-5.411778	7.533980	9.551434	-7.840132	6.891723	-13.608176	5.589221	-10.805151	0.731262	4.974053	-6.375275	-1.778941
2931	2	3.733088	-19.373463	-7.006792	10.962893	-13.264198	8.360699	-11.939584	-14.894222	-7.004610	-7.808885	-13.264198	-5.615399
2936	2	-11.030490	6.843603	9.865420	-8.980160	5.691930	-9.066723	3.385169	2.420833	9.859660	9.199498	5.621411	6.657975
2951	2	-5.555136	6.911502	6.574611	-7.380868	8.395463	-11.344597	-7.329597	-8.611772	-0.747695	-5.207978	-8.438000	-11.361441
2954	2	-12.989842	6.784075	6.568278	-3.259360	8.095518	-9.117094	-12.052588	-9.821472	-3.645975	-2.728523	-5.269513	-8.488737
2956	2	-15.147379	4.205798	5.685526	-8.174365	7.382415	-11.921441	-9.662436	-9.816903	-4.527508	-1.560354	-7.886222	-11.891711
2974	2	-9.299765	-7.412207	-5.376957	8.466594	-8.001641	-4.645414	-6.321836	7.312184	5.318008	6.414414	7.025271	-4.657805
2975	2	3.782723	-14.819403	-1.643682	9.149699	-10.717747	7.066941	8.783573	1.642008	6.614906	6.261623	5.303718	7.067860
2978	2	-11.997690	-7.848398	-3.618333	-5.659627	-8.828516	-8.734643	-9.916259	5.048084	6.847578	-11.510061	7.226894	-8.734646
2979	2	-14.581792	7.484936	7.228288	-7.500345	8.079683	-17.722116	-8.181429	-10.193691	-2.663282	2.241959	-8.963225	-12.474200
2980	2	-5.408929	-7.659048	-4.874710	0.240394	-11.746359	-2.913400	4.922291	-11.965779	-4.874710	11.662236	-11.746359	6.606953
2984	2	-14.823664	-12.188386	1.115603	-11.948274	-9.637767	-9.207442	-14.581665	3.458119	6.359994	-17.205346	7.729828	-9.207442
2987	2	3.964714	-15.141063	-6.729767	9.591628	-12.790036	9.073616	-4.285379	-8.191749	-6.625190	-6.749957	-12.790036	-9.086729
3002	2	-11.344198	-10.989175	-3.436200	-2.608500	-13.302618	-7.336698	-16.898030	3.700841	5.866798	-11.750389	4.036240	-9.033373
3004	2	-10.191857	-10.782385	-3.496478	-1.482976	-6.691003	-12.984556	-13.522799	5.937250	7.543637	-12.888492	5.630054	-13.287722
3018	2	-3.611839	-11.760189	-4.464319	3.816628	-12.197583	-5.552741	5.151995	-17.652997	-4.464319	11.093516	-12.197583	6.602918
3028	2	2.991030	-6.906379	-5.027364	5.528191	-14.264760	-2.817084	-9.565482	-3.991127	-5.026851	-1.864959	-14.259928	-12.812326
3042	2	5.942773	-14.225540	-3.432549	12.849185	-9.932574	5.261496	8.211905	1.446414	6.699749	11.186817	7.566769	5.273901
3043	2	-14.208583	-6.747619	-8.138048	-4.592864	-12.973088	-12.564918	-8.420295	-6.747619	-8.138048	1.320440	-12.973088	-6.100515
3044	2	-8.368571	7.669174	8.567315	-13.670047	8.292018	-9.557448	4.445789	6.586922	8.567315	5.081738	8.292018	6.305330
3046	2	-5.737064	-10.651558	-7.376367	1.027900	-12.081771	-5.696432	-6.943643	-10.651245	-7.376367	-4.286910	-12.081771	-11.847083
3050	2	4.000235	-12.770581	-10.231449	11.800048	-5.145525	6.783288	-7.021252	-9.593911	-10.231449	-0.828083	-5.145525	-11.273122
3051	2	-6.999822	8.877769	6.414449	-2.135392	5.476064	-12.159093	1.778206	7.021265	6.408856	7.084428	5.469260	4.184090
3053	2	-15.409757	-9.794506	-3.806702	-6.336823	-7.216149	-14.639719	-10.864161	8.096839	6.441758	-11.940712	7.320234	-14.799270
3055	2	-13.515618	8.546192	5.883115	-9.663431	6.603376	-10.567931	-17.861778	-6.726528	-3.981306	-3.864186	-9.899598	-10.567869
3057	2	-12.093339	-7.339993	-3.223772	-0.421744	-11.341358	-3.277198	-15.480651	6.372099	7.027766	-8.964090	5.407035	-9.690735
3066	2	9.585180	-17.171855	-4.215650	12.468157	-5.067184	5.904360	-8.946742	5.485836	6.527053	-7.942359	6.404732	-8.559352
3072	2	7.726716	-15.715877	-7.213481	12.565776	-6.719301	8.062671	-6.675286	7.059804	4.919570	-9.200511	5.821963	-10.285577
3074	2	-14.811303	-11.080816	-2.774997	-6.657242	-9.506152	-12.499186	-16.837183	5.791460	6.882740	-11.205969	3.048745	-12.502073
3076	2	-13.360448	-10.639444	-4.211309	-1.168573	-8.763666	-3.350889	-14.504057	6.715371	7.233123	-8.070773	8.100297	-9.772012
3078	2	3.164049	-8.032931	-7.983131	12.347182	-7.028121	8.111464	-12.305856	-5.690604	-7.734118	-6.666400	-5.217191	-10.251074
3085	2	-4.767322	-4.636953	-2.988133	8.369069	-15.644959	1.951131	-6.073582	3.129914	3.192160	-2.978334	-3.073521	-7.820029
3086	2	-13.408118	-11.179358	-3.114080	-8.583439	-9.632052	-11.179682	-8.864792	4.810668	5.510279	-10.469726	6.473317	-11.279430
3087	2	-14.574691	6.087066	6.655088	-9.459418	8.892942	-10.519880	3.540169	0.980070	5.788727	2.668136	8.883703	6.702024
3095	2	-13.168431	7.895567	6.837722	-12.305562	7.136839	-11.359368	-13.081172	-9.005737	-1.176713	-6.054692	-9.893304	-10.177151
3104	2	-17.387484	4.424100	7.638819	-8.190456	7.473244	-11.267331	-17.748426	-9.487488	-1.782190	-5.988423	-8.059387	-9.879713
3107	2	5.530996	-17.655147	-2.221555	11.495715	-13.807904	6.833898	-4.186313	-11.064728	-2.221549	2.502291	-13.807901	-1.513619
3111	2	-13.885772	-12.512725	-6.863501	-6.800331	-9.157922	-8.057873	-11.723079	4.625899	4.735478	-9.772656	6.803214	-8.422766
3123	2	7.798140	-9.755048	-3.282282	13.441606	-7.264740	7.085499	12.267965	1.786869	4.288622	9.238354	7.303157	7.085506
3126	2	-11.754704	6.985305	7.284416	-14.430804	6.174355	-8.282224	3.899488	-12.253467	-0.489399	5.819513	-3.520149	6.612412
3128	2	9.382918	-12.996240	-4.310978	10.810149	-8.459579	5.924397	-6.881325	5.061507	7.646895	-8.897059	6.183576	-9.699332
3138	2	-9.755002	-9.421790	-0.876254	1.516742	-14.629232	0.949453	-19.471548	0.069901	3.544946	-5.524184	-5.930058	-9.158076
3139	2	5.149176	-14.875584	-3.645381	11.420861	-10.625212	5.931467	-6.212713	4.805687	4.599344	-3.790708	5.411291	-10.806996
3149	2	-9.774827	4.873898	5.589635	-11.078876	6.038592	-12.097351	-14.013721	-12.093855	-4.961541	-5.155282	-5.198384	-10.056848
3150	2	-13.381858	-12.538272	-7.383303	-8.059753	-9.282535	-6.079043	-1.902152	-12.538274	-7.383303	4.317253	-9.282535	6.583009
3162	2	3.495352	-14.233739	-3.596428	10.347566	-15.486691	5.131462	-8.348250	-8.863638	-3.391950	-7.987590	-15.419671	-13.790422
3167	2	1.987150	-13.278952	-6.318905	10.255286	-12.312323	3.666217	-15.251235	-12.937771	-6.318905	-8.099208	-12.312323	-14.228388
3170	2	-13.016999	-13.819060	-5.222687	-5.853420	-10.358178	-11.830836	-12.390579	1.690135	7.094026	-9.441104	6.902090	-12.201570
3175	2	5.554465	-13.560348	-7.626311	12.005598	-6.354817	7.607837	-8.389095	6.180321	4.158654	-3.997920	7.579128	-4.208811
3184	2	-9.705036	8.726663	8.174378	-10.191100	5.680187	-13.409538	-10.335763	-1.797059	-1.946923	-5.529474	-6.223640	-11.602522
3191	2	-12.850884	6.695600	7.858772	-7.659407	7.042212	-13.786853	-5.874556	-7.452646	-3.043965	1.335500	-7.165492	-11.385015
3204	2	-13.682758	5.476264	5.377588	-10.209497	5.796372	-10.086456	-14.337629	-6.569159	-6.773711	-6.515881	-11.423921	-10.075943
3214	2	-10.685577	8.235817	8.991438	-13.343701	7.991327	-7.344549	-9.607719	-2.770261	-2.561283	-6.912338	-8.435339	-7.344549
3224	2	4.766828	-14.083788	-5.148931	11.168821	-9.724851	4.335390	-14.261631	-11.494343	-5.148931	-1.083970	-9.724842	-5.131184
3228	2	-13.393756	7.887887	5.876910	-13.174708	7.150032	-9.614724	-13.403950	-7.377251	-4.078035	-7.567495	-8.061499	-9.614724
3235	2	-7.167492	-10.481095	-3.750826	1.711830	-9.880418	-8.450440	-9.774658	6.817541	7.096410	-6.306752	6.243173	-13.170745
3242	2	-13.651063	6.386186	7.516353	-8.295358	6.291203	-8.840152	3.227765	4.740027	7.516353	6.939880	6.291001	7.880191
3245	2	-7.427173	-14.723856	-6.098508	-4.212506	-8.973880	-10.400513	3.991320	-20.782622	-6.098508	9.451905	-8.973880	7.036608
3247	2	-17.124692	6.555233	7.749936	-9.407837	6.794918	-9.874823	-18.365899	-6.362414	3.602714	-9.396230	-2.399478	-9.874823
3248	2	-16.193121	-9.856452	-6.082362	-6.699808	-9.913990	-14.714316	-12.754279	4.397175	4.189547	-8.033574	5.867745	-14.805519
3249	2	7.603642	-16.487277	-1.417906	8.346724	-3.139799	8.264999	-8.913237	6.239049	5.051215	-3.787742	7.978291	2.016554
3258	2	-1.448525	-6.394684	-9.246291	-3.059289	-7.017768	-4.400142	10.412133	-10.652273	-9.246291	13.240761	-7.017964	7.530334
3263	2	-8.352867	5.485390	6.403700	-9.417486	8.242121	-11.716997	-5.544273	-6.517757	-3.408077	3.181883	-8.490358	-6.173391
3264	2	7.261878	-17.323783	-6.659388	11.289496	-10.445653	7.857238	-11.607914	-11.521891	-6.641056	-6.826221	-10.445653	-7.507891
3268	2	-9.010964	-2.379303	-6.539125	0.272375	-11.261065	-3.961007	2.533639	-9.461357	-6.817680	10.754171	-12.642716	7.036450
3285	2	-10.583316	-10.691383	-3.593907	4.927698	-10.887910	-3.134842	-17.311386	7.855969	7.196468	-6.700808	7.000047	-5.970573
3286	2	-13.161743	8.513653	6.613488	-8.748332	8.297500	-14.696187	-12.329699	-8.479537	-0.710649	-5.323027	-7.713739	-14.063830
3291	2	4.556617	-16.646628	-7.908607	12.310019	-11.228314	5.307994	-2.717932	-10.669519	-7.908600	1.007996	-11.228314	1.335261
3299	2	-12.037772	6.663101	7.433980	-12.049662	6.486582	-8.079902	-12.026700	-8.222328	-4.500304	-11.279148	-2.618315	-8.079902
3307	2	0.955426	-8.073531	-0.454263	10.798328	-13.822195	7.052837	-12.005151	-8.010664	-0.454250	-5.643782	-13.820250	-9.250510
3309	2	-15.352573	-12.025381	-5.293484	-6.569162	-9.115484	-12.797403	-14.035017	4.747161	6.656524	-10.750694	6.983555	-12.797404
3314	2	-17.003282	4.053369	6.542678	-9.029259	7.091462	-10.197571	-10.207975	-12.743279	-2.044233	1.513593	-3.309536	-4.508482
3324	2	-7.038856	-8.266641	-6.454063	4.718916	-12.318722	-2.220172	-6.546779	6.821279	5.354986	2.729724	5.620645	-2.158335
3332	2	-8.711930	-9.845389	-4.201306	-9.719300	-11.353916	-15.798391	-8.934096	6.564788	7.043791	-14.022278	3.445523	-15.798502
3344	2	-13.934729	-8.402187	-5.003871	-8.458777	-14.522666	-10.248683	3.985220	-12.310792	-5.018734	6.462375	-14.522679	6.959296
3350	2	-10.006245	-8.005635	-4.533183	3.391356	-11.561958	-5.841216	-14.497613	6.346615	7.811964	-7.427302	4.910940	-11.321225
3353	2	-7.750391	6.569906	9.589213	0.974392	6.750979	0.350678	-13.879962	6.569906	9.589213	-6.062619	6.750979	-11.307960
3360	2	-4.291691	-4.653198	-9.018661	6.702931	-4.625025	5.993749	-8.163766	3.613191	2.804704	-7.264919	6.041321	-1.549902
3365	2	-11.675874	-7.407161	-4.676146	-3.947918	-11.879732	-4.972606	1.291917	-8.785302	-4.839944	9.605471	-11.945984	7.389113
3369	2	-7.289715	-11.804617	-6.776290	1.050759	-9.101567	-5.435503	-10.913196	6.294050	6.344482	-4.982340	6.253292	-11.322976
3374	2	-11.192804	-10.426873	-5.767332	-5.192439	-14.944062	-5.019006	3.126313	-13.535766	-5.804719	12.622335	-14.944084	6.799990
3387	2	-11.330788	-9.591386	-2.713325	-0.721582	-6.445302	-3.861272	-12.175634	6.590359	7.138618	-9.973572	7.553200	-5.355670
3394	2	-14.225073	-14.878136	-9.626063	-5.773711	-10.722689	-11.638547	2.371149	-15.300743	-9.626063	11.411308	-10.723200	4.848619
3396	2	-9.250461	-4.481172	-5.989601	-10.279987	-12.969155	-11.352293	-10.492886	6.346361	5.815113	-16.496796	4.596927	-11.352293
3398	2	4.815485	-14.974855	-6.227594	13.582136	-10.101971	5.978992	-13.208279	-8.507739	-6.227594	-5.135679	-10.101971	-9.632279
3420	2	-11.021891	-11.456733	-7.343455	-9.620164	-10.600408	-6.823320	2.326794	-13.025773	-7.343455	6.742802	-10.600412	5.884290
3424	2	-14.760817	-12.222926	-4.712061	-8.233909	-11.342274	-13.290415	3.875425	-14.586053	-4.712066	9.363323	-11.342274	5.768110
3428	2	-3.821299	-8.415924	-7.408445	2.367395	-8.469519	-7.775926	4.029842	-13.224966	-7.408610	12.990650	-8.470810	4.036419
3433	2	4.828473	-18.627654	-5.027140	11.063446	-12.535055	6.665100	-13.288289	-13.561840	-5.027140	-6.301798	-12.535055	-10.258264
3443	2	-14.034181	-12.657582	-6.066981	-9.353041	-11.004157	-17.065458	-9.275465	4.733912	4.549731	-12.890537	6.713293	-17.065458
3445	2	-11.112214	-17.281266	-8.435104	-8.887983	-6.010440	-11.327732	6.631427	-20.527365	-8.435104	9.678670	-6.010440	6.738556
3457	2	-5.341715	-8.027725	-6.347695	4.430960	-10.925549	0.123754	-11.888206	6.630326	5.950429	-7.247908	2.777565	-11.839508
3475	2	-10.604212	-10.616253	-4.180433	0.714678	-8.340019	-6.173530	-9.136860	5.274754	7.426859	0.098479	4.678072	-6.346260
3478	2	2.524096	-11.570214	-2.682898	10.687106	-12.461393	4.883884	-11.948957	-8.871790	-2.682317	-5.520191	-12.461322	-6.877064
3479	2	-10.981490	6.975452	7.352424	-6.016720	9.856910	-13.806186	3.142100	3.198040	7.350703	6.572596	9.856907	3.035664
3482	2	-1.566962	-9.944609	-11.342243	10.190946	-7.490630	5.702784	4.301127	-12.945485	-11.409424	11.562418	-7.490631	7.273791
3491	2	-9.673258	-5.014020	1.452240	0.432210	-5.769612	-10.625237	-16.344248	7.022674	9.107751	-9.695062	8.979958	-13.501421
3495	2	-13.909365	-9.228081	-6.546875	-2.592318	-12.074874	-14.060614	-9.833417	5.966633	4.058407	-8.417870	3.570445	-15.093369
3497	2	1.982893	-15.301479	-7.636195	12.304393	-7.969314	4.294883	-8.311441	-11.344401	-7.636189	5.665444	-7.969314	-5.346617
3498	2	-14.404928	-8.473712	-5.746525	-1.618431	-8.437658	-3.819538	-13.402506	6.150378	6.554278	-9.257313	4.739695	-9.028799
3499	2	-16.108769	-8.862693	-4.502112	-5.364937	-9.621084	-7.083986	-14.623999	6.561854	6.006494	-8.825490	8.335560	-7.332896
3518	2	-3.004114	-4.940623	-3.487007	3.940422	-10.256110	-2.574967	-11.715886	7.679158	7.726071	-6.112127	6.972924	-10.615524
3523	2	4.642702	-15.499618	-8.338952	10.355848	-9.815661	5.867234	-6.099267	-9.161602	-8.338952	0.105636	-9.815017	-6.720207
3525	2	6.433027	-12.168952	-9.312215	10.710920	-12.062383	9.088178	-7.816834	-6.208468	-9.312215	-5.495077	-12.062383	-5.381307
3529	2	6.105400	-19.319919	-4.377053	12.739281	-10.849221	7.094648	-7.120267	-13.746474	-4.377053	-3.823649	-10.849221	-7.777249
3534	2	-13.326025	-6.626766	-8.169499	-7.714360	-11.762259	-9.605630	4.051023	-13.201702	-8.178675	10.592502	-11.769280	6.751104
3540	2	6.589974	-21.534327	-5.874482	10.403914	-9.460327	7.157752	-10.536146	-14.917712	-5.874482	-6.631822	-9.460327	-10.340184
3541	2	-15.566649	-10.409772	-4.940072	-8.018126	-5.826335	-7.080829	-13.586167	4.912472	5.468937	-11.289550	7.055456	-7.080829
3543	2	-11.489895	-11.942334	-4.007528	0.405733	-11.232204	-4.779660	-12.743596	5.258460	6.709700	-7.784014	5.716862	-9.427745
3552	2	-16.835874	-15.124996	-4.065761	-9.436302	-10.919156	-7.731528	-13.703552	1.815077	7.036129	-15.919659	6.431611	-7.903166
3563	2	-8.207789	-11.544739	-2.815512	0.204510	-9.804289	-8.856148	-12.167465	6.770604	7.821166	-2.850779	6.844769	-12.015469
3564	2	-8.097367	-7.856007	-2.056801	5.017622	-7.521391	-9.502544	-13.715777	6.780830	8.628306	-6.403652	6.481363	-13.303441
3567	2	4.342555	-12.094606	-8.908458	9.828154	-11.809836	6.730494	-6.559480	-9.550840	-8.908458	-5.507301	-11.809836	-9.023009
3580	2	-11.628244	-11.335355	-9.654474	-4.513327	-10.794326	-11.485288	4.124182	-16.421564	-9.654474	10.371869	-10.794326	6.963367
3593	2	-15.545378	-9.733578	-4.983886	-5.675517	-10.921302	-9.850499	-15.694690	7.527577	7.803796	-10.449615	7.515160	-9.850499
3628	2	-17.179943	-13.807009	-3.258186	-6.644093	-10.641758	-9.411872	-13.460413	4.934503	6.891735	-12.204052	7.253592	-9.414756
3636	2	-5.806375	-7.162820	-4.886099	-2.302670	-14.630133	-3.479690	4.097517	-12.749481	-4.886099	11.104433	-14.632459	4.142268
3638	2	-10.840006	5.747509	6.290161	-8.224816	8.655408	-11.692008	-11.734285	-12.058482	1.605692	1.669565	-6.422575	-6.350552
3649	2	6.684247	-16.473414	-5.551789	12.451356	-10.730503	5.969515	-8.486104	5.834869	7.182207	-6.612421	7.206906	-7.236024
3653	2	-14.166851	7.818076	6.596628	-10.174241	2.192369	-10.057985	-9.090142	-7.995450	-2.280736	1.754924	-13.183825	-5.152067
3655	2	-10.859701	-7.816481	-6.731994	-2.510911	-14.868968	-13.231559	6.125772	-13.263182	-6.807616	10.235395	-14.868968	5.546886
3663	2	-7.696065	-10.885563	-4.806915	-1.801312	-8.064136	-8.280582	6.635485	-17.189743	-4.824643	10.748132	-8.075344	7.015851
3675	2	-6.891251	-13.690298	-6.010078	2.282799	-9.862633	-3.905868	3.154554	-15.858386	-6.010078	11.960294	-9.865691	6.777636
3681	2	-9.087494	-11.807360	-4.918535	-2.665529	-13.021716	-15.983589	-9.432401	6.729983	7.354197	-10.061881	5.410999	-16.082472
3688	2	3.165121	-12.299714	-3.793865	11.617131	-9.745083	6.117821	4.115895	5.040450	6.313678	6.177116	6.866884	6.131682
3692	2	5.581408	-16.021510	-2.639304	8.784563	-7.221482	4.802824	-11.299222	3.885589	6.519763	-6.561654	4.916587	-4.060953
3697	2	-16.525391	-8.238268	-3.565261	-6.933538	-10.254070	-11.744599	-16.347186	7.918608	7.741623	-12.928996	5.938034	-11.744669
3703	2	-10.018356	-8.793182	-1.850776	-8.570473	-10.773053	-9.922709	-11.064969	6.064031	8.838103	-13.567294	6.710059	-9.922711
3724	2	8.766199	-14.816418	-7.731192	9.679955	-9.354829	6.238660	-3.685996	-8.760977	-7.731192	-1.004698	-9.354829	-8.206853
3733	2	-6.901096	-6.486123	-3.513067	2.009923	-10.973734	-5.314771	-11.584809	6.320985	7.155441	-4.821680	5.486202	-11.909828
3746	2	-11.193427	-8.703500	-2.953643	-1.458735	-12.807118	-6.202829	-12.974912	4.430545	8.118392	-7.281296	5.649910	-10.431631
3758	2	4.618101	-17.903586	-7.117693	10.729867	-11.626100	0.717735	4.852455	-17.907881	-7.117693	12.861396	-11.626100	5.629476
3761	2	-9.364368	-8.801496	-11.633787	-4.957274	-8.540042	-10.909333	6.129232	-14.696014	-11.832078	5.900656	-8.540337	-1.761430
3762	2	-13.870422	4.592781	8.727022	-10.714671	7.570302	-9.923494	-11.512246	-12.127384	-0.884302	1.063972	-7.151998	-4.382862
