3652	3	-11.040602	-7.875377	-8.384167	-12.869552	-11.275176	-7.365127	1.491808	-9.053096	-8.384167	5.078981	-11.275176	6.811575	-4.793005	4.768449	2.521094	-12.902692	6.358182	-7.350256
3653	3	5.311517	-14.010476	-9.002376	7.809587	-7.651499	7.609885	-9.003876	-10.561013	-8.410657	-8.716280	-7.651481	-4.649187	-6.850091	2.802999	3.126639	-8.719004	6.652994	-4.596132
3655	3	4.672991	-19.677117	-7.111411	6.845759	-8.001978	6.383717	-11.367936	-13.278688	-7.110040	-10.609931	-8.001978	-10.682335	-5.115721	3.315827	1.839575	-10.610160	3.994613	-10.682335
3658	3	-9.971929	-9.326424	-8.672709	-13.847384	-11.851607	-7.869660	3.839644	-15.749751	-8.672709	3.243166	-11.851609	7.808770	-2.543404	-9.326497	-8.672709	-0.326114	-11.851607	4.535240
3661	3	-9.915991	-6.955680	-9.509550	-10.709580	-4.144599	-12.397517	3.647235	-10.528840	-9.952795	5.428480	-6.427238	5.398471	-4.823092	1.710260	0.157524	-10.704947	4.219608	-12.397383
3662	3	-8.479224	-6.470546	-4.515170	-12.581736	-14.692579	-10.066941	-3.279566	2.724298	1.928327	-12.585263	-7.960876	-9.676472	4.619593	-12.547772	-4.515314	4.608650	-14.693114	5.846962
3665	3	-10.443472	0.797299	0.026259	-12.600437	5.457505	-10.584054	-16.080128	-10.716447	-10.430527	-12.657077	-9.560522	-10.584500	2.510875	-1.489240	-4.119668	6.416169	3.011394	5.732340
3668	3	-8.120942	3.905005	0.035664	-11.490276	3.606112	-10.233295	4.059890	-12.239695	-7.558701	5.214935	-7.914383	6.397841	-14.357566	-6.357789	-7.020124	-10.165132	-7.914383	-10.233248
3669	3	6.811647	-10.405135	-8.742575	7.498195	-11.709015	5.678800	1.142177	-8.127264	-8.742571	1.109135	-11.639757	-0.963765	-6.360181	-6.806809	-8.742526	-6.772746	-11.518028	-10.799012
3673	3	-8.643577	3.151289	1.656469	-6.268138	-0.275299	-11.108303	4.168601	-16.922929	-3.607161	7.898744	-12.278168	5.351164	-13.836714	-11.807050	-3.607161	-6.268071	-12.278168	-11.108456
3674	3	-6.372279	-8.315356	-9.235848	-9.459165	-8.774116	-11.868817	9.051389	-10.776044	-9.303935	5.239620	-8.774116	6.387422	3.604231	-10.426720	-9.302452	-3.059845	-8.774116	-6.309723
3679	3	-11.914908	-11.725803	-10.562019	-13.295134	-7.303214	-12.807584	-5.869691	5.625091	1.509289	-13.296929	5.763020	-11.261375	3.513638	-15.009511	-10.562019	4.509878	-7.303217	4.813274
3681	3	2.996874	-7.562826	-10.143150	7.653429	-3.931513	6.673867	-10.599567	-5.432214	-10.115800	-8.616629	-3.931485	-10.852599	-7.237302	3.647176	0.952566	-8.617831	3.686188	-10.852687
3692	3	2.989143	-13.326738	-7.830995	4.698239	-5.793064	6.395488	-16.002941	-7.273816	-7.827846	-8.610775	-5.793064	-2.592563	-13.392655	2.412739	1.886400	-8.822370	5.556099	-2.592563
3695	3	4.271604	-16.319897	-13.043916	6.680434	-10.357627	7.109520	-3.692652	1.309392	-3.380806	-8.368462	3.176406	-3.138890	-10.050533	-10.606905	-13.013312	-9.888039	-10.307505	-3.138890
3696	3	-11.015785	-8.498400	-10.066018	-10.497469	-10.135039	-10.727197	4.403566	-14.883041	-10.066018	5.286428	-10.135039	8.000292	-5.503745	2.177704	1.513991	-10.717579	5.907144	-9.558636
3699	3	-3.954653	-4.457374	-6.574986	-12.757070	-12.470943	-6.782181	5.201811	-10.178407	-6.574986	4.799566	-12.478377	6.871169	0.294356	2.572913	3.269612	-10.603927	6.243841	-6.690702
3703	3	-7.145812	5.139582	4.433063	-7.992746	7.459733	-14.593482	4.691807	-13.270970	-7.204760	7.521302	-7.012426	3.240332	-10.247130	-7.457659	-7.204760	-7.140900	-7.012425	-14.593481
3705	3	0.700021	1.692364	-3.928199	-5.689446	0.802009	-6.400489	-5.145388	-6.549370	-10.887862	-5.678681	-8.023218	-10.057061	6.929259	-13.052391	-11.282305	5.984523	-8.023218	7.768815
3708	3	-8.883139	-4.588397	-10.745238	-11.534584	-7.742232	-12.342494	5.306771	-10.676543	-10.745301	6.636735	-10.566556	4.014031	3.577291	-10.673772	-10.745301	1.216309	-10.566273	-1.112748
3710	3	5.652710	-13.886155	-10.716028	6.834600	-1.573478	8.284983	-10.749959	-8.385578	-10.716028	-8.767770	-1.573478	-7.853692	0.592091	-8.500390	-10.716028	5.074207	-1.573478	7.418198
3713	3	-13.691586	-11.114776	-4.553916	-9.901083	-9.721243	-10.299684	3.435836	-13.723171	-4.553916	5.830581	-9.721243	6.535487	-7.072228	4.120185	1.255617	-9.901692	4.350053	-10.299707
3715	3	-8.321360	-10.851694	-7.862943	-4.365173	-12.503052	-10.437561	6.213115	-16.412529	-7.862943	7.367286	-12.503053	7.511413	-6.649455	6.404022	4.358907	-9.245561	6.070345	-10.437343
3717	3	-13.160019	-9.592480	-11.255065	-4.131129	-10.452779	-11.318210	-5.438571	-9.618295	-11.256499	1.422919	-10.452780	-5.208332	2.748654	-12.155208	-11.323868	7.411037	-10.452797	6.148868
3721	3	-11.944125	-6.417572	-8.803739	-8.703437	-4.578484	-7.762803	5.542589	-7.323057	-8.803756	6.846856	-4.578485	6.214637	-0.013635	-6.417815	-8.803739	6.842300	-4.578484	4.441622
3722	3	3.510859	-13.683863	-4.117570	2.475755	-12.234034	0.640414	-6.954499	-9.780250	-4.117569	-3.766646	-12.234033	-8.542616	5.687507	-15.127516	-4.117570	5.653498	-12.234034	6.167212
3724	3	3.917530	-9.233356	-9.466235	7.947354	-12.424163	7.899855	-6.427891	-6.847256	-8.524174	-0.144870	-12.424163	-3.178190	-6.012576	-6.852784	-8.527340	1.446685	-12.424163	-1.883479
3726	3	4.139414	-15.730992	-7.385557	7.829908	-8.922073	3.929854	-14.342457	-11.176872	-7.384732	-2.077631	-8.922073	-8.585451	-8.076747	1.474041	2.871234	-2.729902	4.413597	-9.063655
3727	3	3.725428	-16.399308	-9.112497	6.422450	-10.907267	6.711369	-10.397985	-11.630173	-9.103272	-6.505975	-10.907267	-3.726888	-4.004400	-11.630179	-9.103272	0.887848	-10.907267	1.945718
3729	3	-10.443227	-5.503019	-9.214829	-10.629345	-10.197625	-11.796063	6.267584	-8.256562	-9.214873	7.230192	-10.197625	6.191290	-6.237442	0.594413	-3.358759	-10.629333	-5.819876	-11.796060
3730	3	-5.632128	-9.382259	-6.748770	-15.640305	-10.447197	-10.907241	7.501160	-13.759048	-6.748770	1.422303	-10.447278	8.437694	-7.137820	3.714726	3.540117	-18.011193	5.025867	-10.907241
3735	3	-12.448332	-11.301199	-5.832140	-6.194642	-8.929454	-9.340107	5.040566	-17.721787	-5.832140	7.289715	-8.929454	5.725575	-8.199156	5.928035	2.773365	-6.195053	6.081228	-9.340107
3736	3	-10.019494	-8.684336	-8.061463	-6.283632	-5.040436	-8.065185	-7.119684	4.815702	4.221196	-8.975710	5.165895	-7.950761	5.703401	-13.934938	-8.106670	7.415403	-5.040436	7.903941
3737	3	5.118221	-17.756646	-9.620669	7.135614	-10.272402	7.670514	-5.358660	-12.141344	-9.620669	-6.757775	-10.272400	-9.780481	-1.367258	4.584374	1.406508	-12.325371	4.745745	-9.788398
3742	3	6.044873	-15.038883	-11.455507	4.860276	-6.023358	7.920059	-7.658027	-8.212513	-11.455507	-9.940658	-6.023358	-6.358551	-3.262508	1.517262	-1.095096	-10.137010	5.946666	-5.751823
3744	3	-4.996214	8.770652	3.051093	-10.478217	6.841028	-5.300228	-10.347417	-3.766721	-6.268529	-10.246027	-8.154433	-5.300239	8.735624	3.425625	3.051029	8.709002	6.840858	2.695237
3751	3	-8.698962	-7.160904	-8.058455	-12.000107	-3.328944	-7.916789	6.692285	-13.306141	-8.058455	6.533014	-3.328944	6.645610	4.486396	-13.155930	-8.058455	-4.129394	-3.328944	1.861328
3757	3	-19.446799	-7.729467	-1.573234	-11.247882	-10.268046	-12.151886	-14.579266	2.279457	2.593323	-11.356176	-0.825677	-12.151886	-15.608474	4.844643	2.823527	-11.448698	5.591451	-12.151886
3763	3	-5.866975	-2.942737	-4.041715	-12.172182	-10.025570	-8.934941	-4.349752	1.021760	-3.385564	-12.172182	-5.892344	-8.934940	6.959572	-7.559229	-4.193826	4.425840	-10.038284	5.240444
3766	3	3.884526	-12.748440	-8.585586	6.826894	-11.136517	6.972912	-12.382269	-7.344874	-8.581070	-8.391717	-9.608804	-8.263186	-4.156287	-7.344874	-8.581070	4.322411	-9.608804	1.017086
3768	3	-7.656993	-9.704093	-7.724569	-8.220488	-11.782965	-12.375489	-3.827040	5.640567	4.379969	-8.675371	5.103812	-12.375489	3.447762	3.717561	4.379963	5.513723	5.103315	6.855100
3773	3	-12.508136	-7.207192	-7.924816	-8.750513	-5.274257	-10.872600	-6.320310	0.472268	-3.025067	-8.750513	-1.261898	-10.871805	-12.538413	4.748600	3.691109	-10.519203	6.110488	-10.872600
3774	3	5.364121	-13.151906	-11.080639	7.022745	-8.448650	1.919198	-8.890935	-8.443813	-10.318417	-7.368155	-8.448649	-9.231605	-6.811610	1.633703	1.093254	-7.755824	4.045259	-9.240495
3778	3	-13.001105	-9.283636	-8.044271	-4.933926	-10.263782	-12.272732	5.117413	-11.628916	-8.049087	4.155327	-10.402090	4.525903	-8.247362	2.636575	1.746480	-4.962602	5.482188	-12.272731
3781	3	4.845101	-10.548156	-9.142868	4.543072	-5.336730	8.228578	-6.019753	-2.540443	-6.099518	-10.297472	-1.561674	-4.545853	-6.019524	5.416146	2.680910	-10.386002	5.487399	-4.545853
3785	3	-8.950135	-17.775385	-9.218324	-6.516034	-13.617301	-7.495520	5.538833	-22.644691	-9.218380	7.926382	-13.625964	6.248419	2.780215	-19.166524	-9.218360	5.971942	-13.622845	-0.242247
3790	3	-1.262551	-15.710468	-8.396980	3.069809	-8.034484	3.522274	-13.321511	-14.784949	-8.396980	-10.975758	-8.034484	-7.402473	5.616380	-20.127225	-8.396980	5.852357	-8.034484	6.518012
3798	3	-15.525090	-8.405265	-13.181803	-3.632774	-11.585939	-9.650696	3.233980	-14.578664	-13.199837	8.111693	-11.643391	4.669800	-8.795957	-8.405265	-13.181803	2.029234	-11.585939	-3.037818
3804	3	-13.481881	-5.618711	-10.309453	-10.544432	-9.432689	-3.321713	2.556023	-9.482270	-10.314693	5.142495	-9.432689	9.702007	-7.254677	2.703796	0.561415	-10.621119	3.170964	-3.321713
3811	3	3.351787	-13.924752	-7.574829	8.403394	-12.988199	5.854700	1.025222	-8.529977	-7.574473	4.509502	-12.987998	-4.353945	-7.714617	-8.461734	-7.574437	-4.104391	-12.987978	-10.898390
3814	3	5.751589	-14.813016	-7.600012	6.363936	-10.390805	4.636703	-9.972903	-8.460114	-7.600012	-11.279696	-10.390794	-10.406022	-6.838321	4.148623	3.253665	-11.672080	3.425222	-10.407462
3816	3	-4.908004	-10.889356	-9.148837	-7.413172	-7.532970	0.665734	5.429940	-17.492785	-9.148838	5.983798	-7.532971	8.988532	-11.054968	-10.889356	-9.148837	-7.869029	-7.532970	-5.233962
3819	3	3.494022	-7.971394	-8.598954	6.933874	-8.347037	5.470319	-9.804517	5.221333	1.134519	-10.586471	4.137996	-6.860675	-7.114162	-0.176297	-3.819674	-10.299132	-4.489302	-6.860675
3829	3	-9.069180	-8.378375	-7.933326	-10.100491	-8.380706	-12.461248	3.334615	-12.882613	-7.933326	0.242689	-8.380706	-2.541078	8.579569	-14.543086	-7.933326	7.046558	-8.380706	6.512411
3833	3	-0.382808	1.202842	-1.669673	-8.389032	4.167632	-7.855954	5.258988	-6.676261	-13.640531	6.741037	-1.524080	4.212260	-5.676598	-2.758954	-13.637241	-8.394277	-1.521402	-8.337900
3836	3	-4.841288	2.499159	-4.972540	-4.615409	-4.343900	-12.833341	-1.678542	2.499157	-4.972540	2.526044	-4.343900	-6.750908	3.583618	-2.936528	-10.605044	7.132103	-10.218131	3.095193
3847	3	-9.447475	-12.083984	-9.540861	-11.761228	-10.824885	-10.721321	3.664158	-16.008454	-9.540861	4.276489	-10.824886	5.822659	-8.010426	5.342479	2.788568	-12.628212	5.688382	-10.659729
3850	3	0.005348	-8.546336	-7.136343	5.626858	-10.669794	2.341306	-11.503552	-8.519171	-7.133244	-7.347522	-10.669792	-5.380190	5.170563	-14.376772	-7.306561	7.779687	-10.669831	7.386028
3853	3	-6.682904	-9.049722	-9.731312	-6.800866	-11.534832	1.691445	6.815348	-14.826392	-9.731312	6.973932	-11.534832	6.750252	-9.477355	-9.049722	-9.731312	-11.232689	-11.534832	-4.266825
3854	3	4.675712	-14.530544	-11.725506	9.265117	-9.969929	9.373268	-12.446360	-9.789917	-11.725506	-2.495583	-9.969929	-6.404746	-1.447395	-9.790025	-11.725506	3.628883	-9.969929	5.775822
3855	3	-1.422430	4.307035	3.840121	-14.058493	6.114704	-7.876636	-7.179052	-7.328373	-3.366925	-9.389519	-7.924634	-7.882665	3.665090	-12.672528	-3.387181	7.113632	-7.924720	7.219386
3857	3	-7.627721	3.205171	-7.525494	-10.804163	0.284804	-9.294981	2.914691	-11.221653	-13.628541	7.276227	-5.808803	5.517383	-12.159245	-9.459551	-13.628539	-10.804163	-5.808803	-9.294981
3860	3	-15.777156	-7.853590	-7.562845	-8.731380	-9.024683	-11.996404	-9.193607	5.089921	1.818105	-2.686783	3.035171	-11.947015	0.985763	5.056233	1.817913	3.634474	3.034283	3.511199
3868	3	5.692012	-11.945133	-8.143838	3.139941	-11.629622	9.441927	-8.172770	-6.897798	-7.765132	-10.017931	-11.629554	-3.317655	-3.289617	-6.897798	-7.765132	-5.747394	-11.629554	3.513195
3873	3	-7.694492	-7.282080	-6.982745	-9.325947	-8.151156	-11.064232	-5.848734	2.454747	2.004508	-9.578030	6.850654	-11.064232	8.918518	-11.171884	-6.982745	5.265680	-8.151156	3.687301
3877	3	4.216052	-12.831875	-8.229831	6.291835	-7.999036	7.364980	-10.860136	-9.700654	-8.187372	-9.155916	-7.999036	-8.648178	-4.738624	2.560439	0.338240	-9.155919	3.635219	-8.648134
3879	3	4.837008	-13.412169	-10.458740	7.840475	-9.582402	5.399922	-12.334245	-9.370597	-10.458725	-4.988065	-9.581745	-9.910840	-6.127111	0.832677	1.632410	-5.752438	6.116085	-9.910840
3880	3	4.643697	-10.298207	-12.295256	5.802453	-10.074190	6.625951	-9.698207	-7.405511	-12.295256	-10.588121	-10.074182	-12.886193	-4.363541	3.164599	-0.009298	-10.131994	4.108678	-12.886193
3882	3	-9.035991	-8.951022	-4.525860	-5.260121	-10.103121	-10.249510	6.189657	5.021901	4.300202	7.125921	5.791439	4.615960	-5.705668	7.442660	4.300204	-6.084219	5.791443	-10.448996
3890	3	-8.262892	-7.481550	-10.058451	2.342914	-7.962505	-1.119896	-12.969192	-7.481550	-10.058451	-10.375014	-7.962505	-7.247828	4.081628	-13.645329	-10.077237	7.611400	-7.962653	6.535969
3893	3	-14.216094	6.699913	4.129011	-9.293182	6.359617	-9.527437	-14.005296	-9.146183	-5.838546	-3.989700	-11.828159	-9.527214	-2.470400	-9.187429	-5.838547	3.022690	-11.828240	3.497499
3899	3	-11.977686	-9.979851	-9.097665	-9.694848	-5.426575	-9.717706	4.627882	-15.259517	-9.097665	8.079241	-5.426612	7.208258	-6.726014	1.577994	0.497739	-11.976872	6.160383	-9.717706
3902	3	-11.776081	-7.445236	-3.843961	-9.282912	-12.669327	-11.644798	5.934756	-13.052739	-3.850185	8.003387	-13.384884	5.975502	-7.011285	5.086415	3.672369	-9.855953	5.907479	-11.644306
3903	3	-10.159448	-7.904260	-9.739695	-10.193102	-9.345949	-8.334930	6.126246	-13.792579	-9.768084	6.721943	-9.345949	7.595175	-8.110106	1.394118	2.438018	-10.373797	3.981892	-8.334930
3906	3	-11.442028	-9.035849	-7.715023	-12.727199	-7.996574	-11.919618	-5.276068	4.492109	2.299369	-12.224597	6.368327	-11.813750	2.408219	-13.678933	-7.715023	3.550399	-7.996574	6.511650
3908	3	-12.968552	-8.932878	-9.091201	-8.259143	-7.958073	-2.732896	2.305842	-10.294206	-9.744432	6.899242	-8.149307	7.924718	-6.963889	3.135446	0.554926	-8.259141	2.974783	-2.732645
3909	3	-13.795563	-10.526140	-12.503448	-11.979243	-6.673575	-10.236767	3.797531	-17.121529	-12.593161	6.943603	-6.673586	8.455265	-7.856695	1.038209	-1.531942	-11.979253	3.674708	-10.236675
3910	3	-12.672252	-8.505965	-10.535494	-6.528990	-6.593918	-9.429645	4.437367	-13.238913	-10.535702	9.533860	-6.700782	5.151139	-5.928073	4.257801	-0.771183	-6.529062	1.855014	-9.429645
3912	3	5.802541	-14.582497	-6.291851	6.751330	-12.233632	6.791545	-1.703333	-8.872481	-6.291851	1.434445	-12.233632	-2.222673	-4.874520	4.653846	4.494729	-8.464084	4.621770	-6.750695
3916	3	-5.251201	-12.018663	-11.137889	-11.622152	-8.773407	-4.244897	5.876297	-18.135436	-11.137889	5.493655	-8.773407	5.574571	-0.339630	-17.143340	-11.137889	-6.475643	-8.773407	2.146701
3923	3	-5.866470	4.546280	2.151376	-8.150557	3.848062	-11.124533	6.121338	-11.209957	-4.473163	7.515400	-1.916670	5.320254	-9.675221	-5.026847	-4.473163	-7.551413	-1.916661	-11.902891
3926	3	4.527265	-13.932026	-9.863540	5.569180	-12.454038	8.451392	-12.966195	-7.877653	-9.863540	-12.234748	-12.454037	-5.045174	-11.117224	4.221215	2.738233	-15.595090	3.861238	-5.045174
3954	3	-11.177608	-10.901116	-5.457429	-8.369975	-11.207492	-6.236662	5.474378	-16.850181	-5.457429	6.032840	-11.207802	7.136634	-7.185479	5.398366	2.377334	-9.908801	6.471211	-6.236789
3956	3	-2.584673	-7.486606	-9.387221	1.162096	-13.323277	3.542091	3.316929	-11.173472	-9.388095	6.533587	-13.323277	8.715496	-12.047668	-7.467353	-9.387197	-11.241753	-13.323277	-3.896748
3964	3	-12.078275	-9.653560	-4.662357	-12.825627	-6.347778	-5.206745	3.671790	-13.788254	-4.662357	5.616856	-6.348162	7.435660	-6.126497	1.236557	2.727248	-12.850779	8.096042	-5.008838
3966	3	5.879725	-10.662553	-5.307992	6.788579	-8.984866	6.648366	-12.854059	-6.726250	-5.307992	-6.994652	-8.984866	-8.736067	-2.140540	5.577373	1.014493	-7.011626	3.803633	-8.229889
3969	3	-6.619636	-9.867174	-4.699057	-7.583732	-8.478378	-8.309246	8.867192	-14.267232	-4.699059	5.927723	-8.478378	6.286550	-2.636686	2.839487	1.268008	-6.268687	1.121266	-8.067206
3973	3	-8.928835	-9.161411	-10.072368	-8.577218	-11.871833	-12.402548	1.899968	-9.796897	-10.168271	8.871943	-11.871895	5.914058	1.571986	-9.689058	-10.154420	5.330631	-11.871888	0.078198
3975	3	2.855923	-7.090461	-7.929670	5.694700	-8.095988	7.512100	-9.987174	5.432463	1.735110	-11.406748	6.650581	-0.862708	-5.242242	2.412607	-2.200543	-11.039252	-4.105600	-0.862708
3976	3	-10.924930	-7.093171	-7.985058	-8.964200	-7.268332	-9.385717	-6.666897	1.675716	1.651921	-8.964229	4.025991	-9.385725	4.962689	-12.443966	-10.256553	8.084527	-7.310294	7.519376
3982	3	5.544388	-17.043795	-8.860737	4.243571	-8.591526	5.292668	-12.336505	-10.712713	-8.816033	-10.753918	-8.591089	-12.073397	-7.721797	1.931929	2.064593	-10.708333	4.947245	-11.979533
3983	3	-11.280019	-9.696545	-8.260249	-11.265397	-6.906934	-8.344384	6.590718	-14.288385	-8.260249	7.865121	-6.906935	8.398923	-7.178077	4.882480	2.350212	-11.267826	3.313956	-8.344384
3988	3	-15.544639	-10.726592	-10.655579	-11.485312	-9.176706	-8.478755	-11.143809	6.465609	1.859809	-11.487601	4.465911	-8.478755	6.269337	0.796435	1.848996	5.435794	4.439363	6.066440
3989	3	-12.079518	-12.610634	-7.644127	-11.343207	-12.425999	-6.056421	4.565561	-17.815933	-7.644127	5.534292	-12.425999	8.889301	-6.634696	4.124759	1.577511	-11.408603	1.371983	-6.056421
3991	3	-10.672022	-5.976716	-4.960466	-13.515151	-11.158061	-11.410145	7.151223	-9.738407	-4.960466	3.756220	-11.406156	6.541375	5.889970	-9.738406	-4.960466	-2.831629	-11.406156	6.535254
3994	3	3.638910	-7.683793	-11.164384	6.942292	-8.926231	6.245561	-10.714955	-6.419417	-11.159317	-9.078204	-8.604807	-11.931380	3.222642	-7.683793	-11.164384	4.588748	-8.926231	0.711528
3996	3	4.966551	-8.766320	-12.512967	6.536008	-8.170292	4.990643	10.266108	0.923939	-0.492832	6.645144	3.871398	5.000927	2.045182	-0.302072	-7.246796	-0.597839	-7.315997	-4.195457
4002	3	-12.327242	-9.763977	-9.115061	-12.594697	-10.163938	-11.324866	4.162317	-14.297679	-9.115061	6.084857	-10.163938	6.643219	0.242957	-9.764515	-9.115061	4.588838	-10.163938	6.601933
4005	3	-11.902237	-11.553510	-4.914240	-9.789328	-10.953247	-10.146916	3.636943	-14.755309	-4.914240	6.276449	-10.953250	4.833817	-10.937599	4.550778	2.201588	-12.681670	2.761532	-10.146916
4021	3	-13.079569	-10.168126	-10.072501	-10.821941	-8.684849	-8.708358	-6.632044	4.991213	2.349892	-11.003833	7.186373	-8.351579	3.185297	-16.480792	-10.072544	3.684640	-8.684849	6.553312
4023	3	-12.455893	-6.634547	-7.066097	-10.679204	-10.743850	-14.118430	-6.438515	7.916688	2.647633	-10.334224	6.045286	-14.118430	7.163795	2.804816	2.491113	6.080414	5.998091	4.476854
4024	3	-10.718668	-6.536057	-9.113158	-12.066339	-13.494406	-11.077725	6.180755	-12.028491	-9.113159	4.775923	-13.494437	5.972129	-5.850239	5.023887	1.609749	-12.079480	3.874251	-11.077725
4026	3	-12.088383	-9.482093	-4.793100	-7.129969	-4.714058	-11.011364	-8.707712	-0.058705	-2.560311	-7.147675	3.872305	-11.011364	4.656565	-16.030856	-4.793738	5.698878	-4.719868	3.507768
4027	3	7.079445	-13.090876	-9.302711	5.888226	-8.421730	7.554617	-9.188213	-7.304643	-9.302711	-12.260801	-8.421728	-7.130897	-4.691675	3.112350	2.097573	-12.108329	2.751290	-7.130897
4029	3	-9.249844	6.882641	4.884767	-18.727745	7.429171	-12.123441	-8.122405	0.264762	-1.942695	-12.412734	-1.999900	-12.080570	3.557430	-10.641984	-7.081544	4.930644	-5.160522	6.625258
4031	3	-13.238669	-11.158129	-4.650952	-8.580874	-3.182291	-7.198383	3.996633	-13.870984	-4.650952	6.862850	-3.182291	7.013349	-8.151750	5.840588	2.252857	-8.723746	4.615209	-7.198620
4032	3	-12.363801	-13.649875	-8.172030	-11.879128	-9.417266	-12.350677	4.892299	-18.546207	-8.172031	7.301982	-9.417266	3.958561	-8.203579	2.575357	3.288469	-12.987523	5.770256	-12.254787
4040	3	7.244200	-17.775900	-9.532157	3.773888	-7.861027	-1.556058	8.477555	-17.880709	-9.532197	6.075657	-7.861027	4.880550	-4.918238	-11.269238	-9.482305	-6.825852	-7.861027	-14.283997
4041	3	-7.229407	-11.714877	-10.952890	-10.289527	-10.140943	-8.343028	2.708193	-13.710326	-10.952890	3.271967	-10.140943	1.813045	4.228459	-16.018648	-10.952890	4.575611	-10.140943	4.575197
4047	3	5.637737	-10.577823	-6.295057	5.109704	-9.486100	8.260517	-0.434559	-5.019296	-6.295057	3.429144	-9.486099	6.159033	-8.830468	-3.462163	-6.295002	-7.728568	-9.485972	-1.963840
4053	3	-12.847963	-9.386788	-8.084506	-11.687744	-10.236045	-11.175640	5.392221	-13.591778	-8.113838	5.594536	-10.236045	6.456151	-9.860717	3.164977	1.645808	-16.068646	4.897189	-11.175638
4056	3	5.442852	-11.496480	-7.575341	6.385062	-7.787294	7.326651	-3.315495	4.239518	2.617733	-11.505825	5.618243	-8.303511	-7.107385	-6.133326	-7.575294	-8.690574	-3.927437	-8.303511
4058	3	-7.472441	-7.738974	-9.163781	-9.807311	-11.377240	-7.250103	6.314432	-13.815950	-9.163783	5.782325	-11.668070	4.718055	-5.607117	5.333265	2.927045	-9.952189	4.462870	-7.250103
4061	3	7.030992	-11.509345	-10.348981	6.438439	-7.129561	7.675003	-3.218289	2.918662	1.912503	-12.392661	6.583275	-7.983549	-7.830553	-6.845457	-10.348981	-12.388923	-7.129561	-7.990447
4062	3	-11.064519	-10.636581	-8.093575	-9.460847	-7.373856	-9.854222	5.067444	-18.132228	-8.093575	6.359541	-7.373856	7.428607	-8.069326	4.499082	3.769949	-12.385618	4.574810	-9.854239
4068	3	-0.633075	-11.434770	-8.658477	4.403382	-9.309714	4.983955	5.052783	-14.102046	-8.658477	6.173810	-9.309714	7.510955	-12.701849	-11.379442	-8.658477	-8.657654	-9.309714	-6.124198
4070	3	-2.258548	-9.069383	-9.050956	0.455317	-8.059279	-3.148776	-7.537096	-8.977818	-9.050956	-4.968631	-8.059279	-9.643001	5.281262	-11.176237	-9.050956	8.086938	-8.059279	5.600683
4071	3	-2.757347	-11.086846	-10.628784	2.984253	-11.131084	4.751459	-5.652282	3.450426	2.363601	-6.017809	6.971961	-11.739761	-11.301223	-11.086611	-10.628784	-6.507299	-11.131084	-12.243555
4073	3	-13.870119	-7.641322	-8.548429	-10.140905	-6.479121	-12.697463	-7.646813	7.010782	2.160265	-10.147819	6.276361	-12.697463	3.242749	-12.178277	-9.222062	5.452989	-6.616724	5.528581
4074	3	-8.390389	3.833652	0.771581	-12.476111	5.601902	-11.424441	-13.360144	-7.573699	-7.962746	-11.888984	-6.160989	-11.424441	3.334902	-13.309107	-7.962746	5.069880	-6.160989	6.300523
4075	3	3.571916	-16.129056	-8.497949	5.998849	-8.003906	8.089405	-9.089339	-10.049080	-8.497949	-8.774686	-8.003905	-8.304483	1.119819	0.769031	2.380328	-10.156605	6.729042	-4.446664
4077	3	-14.537944	-9.041729	-6.383516	-15.145506	-6.636562	-7.007122	-13.827614	5.582477	4.381315	-16.723766	8.274168	-7.007122	3.225914	-12.515446	-6.383522	1.409957	-8.071922	6.081251
4078	3	-7.991161	5.874193	1.912883	-9.881766	7.016707	-6.311459	-14.357156	-11.083047	-8.353296	-9.857320	-5.337622	-6.311458	3.057675	-13.913494	-8.353296	5.847094	-5.337622	7.544009
4081	3	-7.679316	-11.642338	-11.839231	-7.981228	-10.238548	-12.170128	3.808510	-13.242779	-11.839231	2.398862	-10.238548	-0.567046	6.656571	-13.883804	-11.839231	5.749049	-10.238548	5.604998
4083	3	-5.595639	-8.111249	-4.371781	0.242821	-5.536148	3.579259	-12.113387	-8.111249	-4.371781	-9.625561	-5.536148	-4.711346	-5.664166	5.458067	2.875338	-9.654543	6.275291	-4.711345
4088	3	-0.339865	3.541505	0.487952	-11.911790	4.855287	-8.157110	-12.977011	-9.196399	-5.076132	-13.065637	-7.002240	-9.424735	4.203652	-13.540756	-5.076132	3.188835	-7.003254	5.174793
4093	3	-9.474237	-9.148097	-10.900844	-9.244957	-2.864989	-7.201087	-6.556915	2.206481	0.930830	-9.244960	3.702416	-7.201087	5.688450	-15.581190	-11.082293	6.568493	-2.876597	6.989975
4096	3	-7.238427	-7.687575	-10.123523	-2.988474	-9.140839	2.309734	6.237442	-13.939409	-10.431931	6.523838	-9.488399	7.233843	-9.170204	-7.687573	-10.123522	-7.883225	-9.140838	-5.434089
4098	3	3.660308	-9.278276	-9.608801	7.577522	-8.480189	6.995943	-13.049948	-7.811920	-9.608801	-8.852429	-8.479753	-3.037039	-1.531491	-7.887429	-9.608801	4.699711	-8.479803	4.293812
4105	3	-12.702824	-5.063658	-9.799236	-9.230152	-10.848950	-10.448276	4.216506	-8.049579	-9.812807	6.985582	-10.848950	7.283072	-7.948729	1.026986	-7.404513	-9.230586	-4.523781	-10.448276
