5650	1	-13.983904	-10.451571	-5.947285	-8.406115	-12.753234	-8.906558
5659	1	-9.151249	-11.573232	-10.827776	-10.439362	-14.228349	-6.406613
5669	1	-12.878789	-10.122266	-7.117093	-6.770765	-11.761939	-14.872068
5683	1	-11.754557	-12.508766	-8.681906	-11.147803	-7.867911	-9.513417
5693	1	9.538361	-9.384088	-8.912306	6.711077	-11.692428	9.515080
5696	1	-13.391156	-13.272024	-10.084329	-10.899174	-7.344856	-8.504288
5704	1	-17.309507	-9.839992	-7.393247	-10.324795	-8.965683	-7.358894
5705	1	-14.312497	-8.133000	-10.044570	-9.014971	-12.077934	-11.969919
5708	1	-14.561653	-8.440621	-11.628112	-9.650450	-8.976460	-9.786265
5710	1	-10.129812	-1.999537	-2.706278	-3.948872	-6.969459	-12.095630
5722	1	-14.133534	-7.531456	-11.421499	-7.353715	-10.686723	-14.563726
5735	1	-16.025085	-7.379791	-10.731051	-10.486848	-7.116346	-7.251315
5745	1	-13.730506	-9.941167	-13.963138	-9.662842	-8.756558	-14.800524
5749	1	-18.390568	-7.765580	-11.429228	-8.512932	-10.718225	-11.272993
5758	1	-14.328729	-12.508454	-9.005014	-9.947717	-10.042701	-9.852716
5767	1	-14.586147	-11.519645	-4.497000	-13.508199	-11.059456	-9.368864
5768	1	-13.963768	-14.733980	-11.196660	-6.829027	-7.309646	-15.274146
5770	1	-17.839709	-5.855248	-12.115108	-11.609373	-8.871163	-14.448908
5781	1	-10.874654	-4.969072	-6.489872	-13.140215	-10.784630	-14.949480
5790	1	-10.286377	-12.546577	-11.600279	-0.270126	-8.346790	-11.772838
5796	1	-10.361651	-9.341113	-11.086770	-9.382650	-13.732137	-13.551677
5809	1	-13.986239	-10.320828	-9.658300	-17.228518	-8.248347	-10.836280
5817	1	-17.198776	-11.245299	-8.605379	-10.841102	-8.112142	-9.307629
5821	1	-13.614297	-12.406486	-5.931650	-7.212317	-10.214723	-8.002103
5827	1	-14.041768	-6.656045	-9.684079	-11.961388	-11.515521	-8.520470
5828	1	-12.383971	-7.513803	-13.532048	-3.239428	-8.543634	-8.302726
5832	1	-10.260835	-13.900062	-9.778808	-15.561169	-9.543907	-9.970716
5856	1	-15.377991	-7.962307	-8.042815	-10.682901	-13.433555	-6.399186
5860	1	-16.688451	-8.371455	-9.977051	-11.724459	-12.282484	-11.587782
5861	1	-18.443589	-10.109630	-4.622338	-10.503655	-10.771822	-9.408026
5866	1	-9.504278	-8.973086	-10.885401	-5.172856	-6.811046	-12.305066
5868	1	-14.140544	-11.802681	-10.594558	-11.267955	-14.093779	-16.236104
5878	1	-11.741967	-7.512441	-12.556706	-9.793499	-9.396075	-10.876647
5885	1	-5.976897	-9.147501	-6.743825	-13.087358	-10.988801	-13.403656
5902	1	-13.502155	-8.673079	-9.947479	-7.439749	-8.506782	-8.126526
5906	1	-16.358455	-4.363610	-11.850867	-10.507654	-16.025015	-5.875638
5909	1	-12.802240	-10.419790	-12.377025	-8.532237	-9.176182	-5.617218
5915	1	-16.852751	-6.494962	-8.868482	-8.100170	-13.400560	-11.573796
5927	1	-10.874743	-11.032219	-6.907663	-13.528683	-11.911474	-10.943230
5934	1	-17.579259	-8.711730	-11.822929	-7.365617	-13.400620	-7.925068
5937	1	-12.712919	-4.495210	-2.511803	-15.415240	-9.956004	-9.416442
5939	1	-6.235681	2.416804	-6.785275	-10.089091	-2.221261	-5.753184
5940	1	-12.085856	-9.765063	-10.441479	-7.396473	-8.365679	-10.037699
5948	1	-15.391355	-10.445007	-10.570689	-11.022150	-13.446013	-11.410824
5952	1	7.143809	-10.391245	-9.993135	7.191029	-14.037982	6.870030
5992	1	-7.302338	-15.348184	-4.213550	1.453381	-8.852467	-4.454431
5997	1	-11.448934	-10.276078	-9.118769	-11.596349	-12.364788	-14.859096
6006	1	-14.963463	-11.461360	-8.202798	-11.452602	-3.562423	-9.384481
6009	1	-15.068015	-9.983420	-9.174445	-9.591316	-11.126519	-9.159480
6011	1	-14.897836	-5.834415	-8.429217	-8.014651	-12.353251	-7.557715
6028	1	-13.723502	-11.193027	-9.433233	-12.500974	-11.243485	-7.406715
6041	1	-8.313321	-10.359954	-4.194646	-3.571621	-8.176400	-8.133568
6049	1	5.004673	-10.571405	-10.351831	8.985409	-4.395317	4.753093
6055	1	-13.273041	-17.512933	-8.716971	-5.706471	-7.993184	-9.358355
6056	1	-14.677602	-8.663431	-8.106240	-8.598094	-7.483889	-9.347063
6085	1	-16.487470	-13.056471	-11.380962	-6.595969	-9.989362	-11.712186
6094	1	-8.519036	-10.703148	-8.275501	-10.788165	-5.635017	-14.331078
6100	1	-10.892907	-12.735296	-8.871229	-9.081587	-4.556674	-9.460481
6103	1	-17.539436	-7.618109	-1.975963	-8.031720	-10.069918	-9.279321
6104	1	-10.114377	-9.158346	-10.243315	-12.052219	-7.954459	-7.930064
6108	1	-13.621046	-10.042730	-11.884867	-9.402683	-7.941716	-10.421770
6109	1	-9.491013	-8.185727	-11.661558	-7.192226	-5.561582	-8.459739
6110	1	-12.798737	-7.152868	-8.816791	-15.317367	-12.286795	-7.955358
6113	1	-12.579649	-11.508707	-7.145115	-9.787896	-11.240152	-7.231741
6116	1	-14.880549	-7.036503	-10.316042	-8.899949	-14.155049	-7.653032
6127	1	-18.292699	-11.212429	-6.392953	-10.787391	-12.333219	-10.945458
6132	1	-14.695297	-5.536856	-6.282619	-13.164988	-7.495196	-9.908585
6135	1	-7.832363	-8.653725	-8.762469	-2.266104	-11.513957	-14.380342
6141	1	-11.142527	-11.577936	-10.206414	-12.041316	-10.908611	-11.742008
6142	1	-6.291724	-7.414425	-7.601591	-12.304477	-10.205586	-13.539722
6144	1	-16.021914	-9.465262	-9.251743	-9.998348	-10.343279	-8.544215
6145	1	-9.513387	-4.864522	-5.186784	-8.327333	-7.936418	-2.242071
6146	1	-17.890391	-15.479370	-12.894487	-10.390745	-11.678103	-9.298644
6165	1	-13.724167	-11.532562	-11.481449	-12.059276	-12.499026	-10.132449
6166	1	3.447953	-7.331608	-15.478091	6.179447	-11.095594	6.465435
6178	1	-11.173059	-14.432526	-10.429635	-11.855225	-11.456415	-12.230455
6180	1	-17.626054	-8.370753	-9.525355	-7.118063	-12.198186	-9.528742
6196	1	-15.919434	-8.051793	-3.682001	-11.676963	-12.675381	-12.069462
6241	1	-16.003022	-11.709056	-12.110356	-3.732439	-14.146710	-10.031613
6270	1	-12.711345	-10.566854	-8.826782	-10.616529	-10.557591	-10.522946
6280	1	-17.015587	-11.353173	-11.579372	-4.747042	-10.944503	-5.989588
6285	1	7.802716	-16.691729	-8.512626	6.915296	-9.087266	5.948480
6286	1	-16.403397	-11.030358	-2.826968	-9.188116	-11.794163	-10.774317
6302	1	-13.832745	-8.642565	-8.326666	-12.073341	-12.542240	-8.967449
6307	1	-18.487200	-11.229384	-9.345274	-8.840559	-12.336405	-6.593804
6309	1	-15.472432	-8.444464	-6.972794	-10.353560	-12.030253	-12.820318
6312	1	-11.693910	-10.543508	-8.004661	-4.189853	-9.213722	-13.771576
6323	1	-19.429876	-8.203355	-13.372207	-11.845870	-9.176073	-11.918040
6325	1	-13.477352	-13.065845	-8.549118	-6.939571	-11.162247	-15.493724
6329	1	-14.914914	-10.077390	-9.495741	-10.178834	-9.117506	-11.700910
6350	1	-16.466207	-7.791634	-10.810609	-10.857244	-5.967827	-15.560478
6351	1	-16.121111	-9.485899	-10.704414	-13.946861	-12.038678	-12.838330
6352	1	-15.142354	-3.712060	-9.535168	-11.285126	-6.995302	-8.666676
6379	1	-8.066627	-14.806006	-4.811971	-0.264649	-7.415714	-5.859727
6383	1	-14.267220	-10.602163	-9.776355	-6.300347	-13.574357	-8.511231
6386	1	-8.925005	-4.953460	-9.535194	-1.100142	-12.065498	-14.312529
6391	1	-13.673572	-9.853205	-9.600957	-16.515087	-10.252822	-12.583241
6414	1	-13.185271	-9.578197	-10.672147	-12.177827	-11.005685	-10.761992
6432	1	-15.127812	-13.372992	-5.087070	-9.497931	-5.206359	-8.226769
6437	1	-9.528120	-6.636835	-8.849759	-11.839402	-12.581704	-11.273404
6443	1	-14.783451	-11.007412	-9.341203	-13.324725	-8.865344	-10.388602
6447	1	-13.827993	-13.259256	-11.738682	-9.629654	-12.158845	-13.058866
6455	1	-12.749229	-10.502755	-7.956291	-10.742683	-7.074845	-10.497253
6459	1	-15.266131	-8.400358	-9.017327	-11.061499	-5.414581	-8.616668
6470	1	-15.027775	-11.368429	-9.487041	-10.962016	-11.165588	-11.080984
6494	1	-9.008376	-11.356435	-8.818816	2.314862	-8.462361	-3.919673
6503	1	-15.423828	-10.406977	-6.412484	-11.220348	-6.656756	-10.035640
6505	1	-17.205337	-14.887094	-4.528456	-9.891406	-12.108044	-14.560195
6510	1	-12.546874	-9.450610	-13.001889	-10.414059	-9.792132	-10.983796
6516	1	-16.559934	-8.859609	-9.303063	-10.358989	-8.125882	-12.439572
6539	1	-14.091057	-7.897657	-13.666111	-9.339507	-13.001779	-10.344551
6547	1	-18.240817	-7.441797	-6.924688	-10.666279	-11.366845	-6.842694
6559	1	-17.067719	-9.386737	-6.971406	-6.950151	-10.181701	-10.188278
6593	1	-13.472865	-15.232308	-4.089371	-7.595611	-12.296529	-12.268383
6608	1	-18.969658	-9.641822	-10.790807	-8.376249	-6.754147	-12.788610
6612	1	-10.359886	-7.720539	-8.777226	-7.331303	-7.132758	-9.247032
6614	1	-8.901529	-0.701989	-4.050955	-9.585783	-8.540079	-9.197621
6616	1	-11.330380	-13.931310	-9.206056	-8.499711	-8.339188	-7.379211
6629	1	-10.074980	-11.363515	-9.790486	-5.178148	-9.238645	-10.697269
6635	1	-13.258616	-10.701411	-6.585624	-10.709552	-8.404179	-8.490704
6641	1	-7.984221	-10.763396	-10.638818	-7.282111	-11.696707	-7.926014
6656	1	-14.945960	-9.843752	-10.242872	-7.979324	-12.176959	-9.375577
6659	1	-11.824294	-15.897213	-9.326436	-10.297464	-6.142375	-15.512958
6665	1	-10.521500	-2.620737	-6.442356	-6.546074	-15.287292	-9.825279
6676	1	-15.506998	-12.302789	-9.398117	-9.140043	-13.683728	-12.322249
6694	1	-3.438248	-9.386011	-9.172612	-7.728237	-9.742683	-9.222785
6715	1	-14.428918	-1.691522	-9.477252	-12.718633	-7.245795	-7.010154
6716	1	-13.172554	-11.898843	-12.947507	-10.752329	-10.946624	-10.249733
6721	1	-12.704211	-11.164818	-10.892365	-4.757178	-7.629208	3.848079
6728	1	-8.031497	-10.386775	-10.172437	-9.974904	-10.294714	-17.239727
6731	1	-14.435583	-10.675871	-9.251356	-5.254552	-5.396392	-8.748654
6779	1	-13.753794	-10.912276	-9.976136	-16.804187	-8.111726	-9.643077
6784	1	-16.952749	-3.572469	-11.882505	-5.790708	-7.169981	-9.865596
6813	1	-8.933075	-9.385681	-8.468506	-14.549162	-8.959895	-14.486900
6816	1	-8.736529	-10.195717	-10.779554	-7.179492	-13.451615	-9.440992
6828	1	-15.068448	-15.356770	-7.728358	-5.733709	-4.975074	-12.203100
6831	1	4.749887	-9.557672	-13.592539	5.019745	-11.109605	7.030357
6832	1	-9.016277	-11.731323	-9.173868	-9.085533	-9.661297	-10.205919
6845	1	-14.043586	-8.750219	-9.145725	-6.889574	-9.510856	-6.246892
6850	1	-13.630456	-6.537568	-12.923001	-16.313187	-10.091707	-9.912184
6861	1	-12.782634	-10.246702	-6.338188	-11.933219	-7.687637	-11.597223
6864	1	-16.177470	-7.549719	-10.604514	-12.926907	-10.290062	-8.490590
6870	1	-12.198600	-8.343676	-6.447799	-11.983455	-12.928641	-9.838705
6873	1	-15.851795	-8.528410	-8.890647	-7.129668	-14.400782	-10.875550
6878	1	-14.156904	-9.634477	-7.673470	-8.426369	-13.546462	-13.415883
6880	1	-18.120712	-10.484321	-9.624433	-13.222672	-6.659217	-7.841160
6881	1	-15.104470	-12.107938	-12.364400	-12.035483	-8.742676	-14.492496
6885	1	-12.224851	-14.856431	-7.384995	-13.997990	-5.109573	-10.284180
6895	1	-12.985275	-3.158177	-4.208671	-5.904337	-13.624344	-9.768515
6896	1	-17.350119	-9.818601	-7.680220	-9.201964	-11.856970	-8.815115
6903	1	-10.992555	-10.191531	-11.963157	-12.581510	-11.767611	-12.247818
6908	1	-8.907950	-13.439142	-8.070397	-15.320135	-11.244963	-6.256527
6912	1	-13.248627	-12.882210	-7.845733	-8.423293	-9.122073	-11.212198
6915	1	-20.178138	-6.767343	-7.577437	-9.525174	-10.250897	-10.812677
6920	1	-13.671566	-10.613665	-9.207508	-7.512633	-9.141710	-11.364347
6924	1	-11.546405	-10.128154	-10.621741	-12.012048	-12.700916	-10.540284
6925	1	7.158066	-13.037725	-11.158617	6.720285	-10.116476	7.020764
6932	1	-14.596649	-11.182732	-11.013224	-10.898943	-12.755486	-8.657815
6933	1	-12.450308	-12.206821	-12.451725	-8.574131	-7.731662	-12.989814
6956	1	-4.524238	-7.455841	-8.811985	4.770876	-11.859495	1.907391
6957	1	-16.653446	-8.878223	-11.868522	-3.698573	-10.919560	-8.274073
6976	1	-13.646173	-11.224253	-10.764435	-9.374631	-9.683373	-10.089260
6979	1	-2.379970	-14.101312	-9.921110	1.969218	-12.605305	3.701814
6980	1	-13.813928	-6.974730	-7.882023	-8.052919	-11.176684	-9.550626
6984	1	-13.516720	-13.335874	-6.798818	-8.301506	-14.280103	-3.156427
6985	1	-9.107672	-9.846751	-6.703530	-4.670525	-9.964181	-4.603273
6991	1	-11.454638	-10.078147	-7.093243	-11.718004	-13.721295	-11.914784
