3558	2	-12.298539	-8.739539	-10.457232	-11.167951	-9.883198	-12.659879	3.144317	-14.999674	-10.457232	6.239139	-9.883201	6.208189
3559	2	3.057585	-12.139152	-12.656177	8.059374	-6.024048	6.133098	-15.013694	-7.921541	-12.656177	-4.601554	-6.024048	-9.714273
3560	2	-14.164594	-10.362527	-7.045823	-11.300206	-9.308671	-10.575722	-8.012992	2.614288	1.407889	-11.789052	6.071189	-10.575706
3562	2	-12.032843	-5.527234	-10.878356	-12.960667	-10.586697	-11.986593	3.579316	-10.923316	-10.951078	5.705937	-10.586703	5.308037
3568	2	-12.771408	-10.937892	-11.521699	-9.414834	-6.225309	-15.880012	5.434042	-15.937381	-11.522475	7.805464	-6.225309	2.892050
3569	2	-9.555029	-12.325900	-7.498065	-12.236468	-13.741308	-11.938615	4.009766	-13.834275	-7.498065	5.966933	-13.751363	6.626537
3572	2	-14.189043	-7.741291	-9.791390	-10.917364	-7.763204	-9.501573	-8.005676	2.348780	1.428792	-10.650882	3.386099	-9.501573
3574	2	-9.653091	-9.767792	-11.286360	-12.405379	-14.476403	-7.814031	5.502041	-14.923770	-11.286360	6.361281	-14.476403	8.208039
3582	2	-14.085400	-7.690855	-10.821918	-9.042128	-7.667002	-14.197191	3.122909	-9.025287	-10.821918	5.949593	-7.667002	4.465472
3583	2	-12.353440	-9.720911	-6.772928	-7.559604	-10.308984	-10.420396	5.819975	-13.258573	-6.772928	7.854218	-10.308999	6.590472
3584	2	-9.332080	-13.907778	-10.596142	-3.912585	-5.742500	2.186225	-4.406189	-13.907778	-10.596142	2.094355	-5.742500	5.497899
3585	2	-10.748966	-5.860205	-10.995007	-10.536479	-13.311404	-6.915330	7.740550	-11.010927	-10.995132	6.412978	-13.311603	7.207467
3586	2	-11.350955	-9.679436	-6.531682	-8.249328	0.988020	-9.448821	-11.350004	-13.591251	-8.231027	-8.249328	-4.598775	-9.448821
3588	2	-7.403086	-13.389288	-10.163660	0.047388	-8.376503	-3.921303	-2.484491	1.855706	2.044523	0.035348	5.467868	-3.928488
3589	2	-14.147524	-10.467780	-8.877311	-14.424999	-13.885500	-11.193052	4.362433	-15.150484	-8.877311	3.720991	-13.886054	3.653437
3590	2	-11.587611	-7.029497	-11.903452	-7.462841	-11.087414	-12.995629	2.996780	-8.923763	-11.903452	6.685302	-11.087414	4.262448
3591	2	6.192493	-17.176182	-10.523578	7.224944	-9.405655	6.391143	-12.279649	-10.875434	-10.473054	-10.895837	-9.405655	-11.591963
3594	2	-12.781770	-11.706378	-11.678352	-6.823237	-9.136068	-7.878154	3.367680	-15.739163	-11.777227	5.835123	-9.136068	7.186579
3595	2	-11.847353	-11.984377	-9.555699	-14.665125	-9.235836	-7.768905	5.545763	-14.843258	-9.555699	3.378396	-9.235836	6.923390
3598	2	-5.503388	-10.960325	-9.483369	1.832864	-14.590914	4.416767	-10.876850	-10.960325	-9.483369	-8.286849	-14.590914	-0.935775
3599	2	-10.144939	-3.815525	-5.393175	-12.612931	-13.875592	-15.007572	7.076899	-13.310314	-5.393176	6.204616	-13.877467	3.786753
3600	2	-10.507194	-10.605331	-9.445364	-12.490173	-8.956326	-8.864815	7.540965	-16.159607	-9.445366	5.781716	-8.956435	6.203003
3602	2	-11.359614	-10.913036	-12.002583	-9.738945	-12.471864	-11.590713	5.286100	-14.374942	-12.002594	7.587747	-12.472023	5.140147
3603	2	-9.956648	-11.317419	-9.719374	-8.775003	-11.865678	-12.162831	6.812731	-17.739177	-9.761723	8.354426	-11.865678	5.175107
3606	2	-11.717608	-10.365395	-10.538180	-9.821350	-13.089362	-12.009461	5.788626	-16.967847	-10.538180	7.921616	-13.089364	6.724653
3608	2	-8.118153	-12.594273	-11.600922	-11.081036	-10.464827	-6.692440	6.073053	-15.636339	-11.600922	6.831904	-10.464827	6.603241
3609	2	4.287102	-10.466989	-11.211597	6.886338	-10.958749	8.373382	-7.248415	-5.970377	-10.299732	-9.151932	-10.958748	-9.996581
3610	2	9.312024	-8.753174	-10.190329	7.843847	-11.525771	6.558931	-4.105503	-8.293031	-10.189280	-7.498565	-11.525771	-11.789185
3611	2	-10.633068	-10.184290	-4.711642	-8.455617	-9.463886	-11.715493	4.743115	-12.553307	-4.711642	7.629418	-9.463886	4.782546
3612	2	-13.655912	-12.145154	-12.228853	-6.638774	-10.404824	-11.801324	4.110655	-18.270727	-12.228853	5.791035	-10.404829	4.425931
3613	2	-13.588039	-6.808319	-14.207398	-9.176613	-11.092753	-10.635167	0.386530	-6.814140	-14.207400	3.818739	-11.092810	2.147835
3615	2	-3.620304	-12.341030	-5.472366	-8.499760	-9.399430	-10.024916	8.518370	-18.574234	-5.472367	6.231640	-9.399430	7.975944
3617	2	-13.646954	-9.367745	-8.024083	-9.653610	-6.425560	-11.126438	2.882113	-13.487381	-8.334201	4.798358	-6.425560	6.064670
3618	2	4.454595	-14.066045	-7.207902	0.260794	-9.515445	6.865498	-12.882318	-7.730027	-7.207902	-17.578722	-9.515439	-8.884317
3621	2	-14.737664	-5.677400	-10.865135	-10.690639	-13.721572	-10.803218	3.479595	-9.141285	-10.865137	4.364682	-13.721593	6.904447
3625	2	-10.012121	-5.777398	-9.689586	-11.210734	-8.202253	-9.712295	5.025620	-10.700669	-9.722366	7.473829	-8.675317	6.411969
3627	2	-11.093420	-14.663993	-11.123190	-9.618255	-6.809457	-11.025434	6.932568	-16.093478	-11.123190	7.309146	-6.809457	5.652968
3628	2	-7.268288	-10.446011	-7.230315	-10.272107	-16.070436	-9.032212	4.822515	-12.248723	-7.230315	7.671962	-16.122110	5.850507
3631	2	-14.612642	-7.667801	-8.551323	-6.463661	-10.890184	-7.941124	4.370446	-9.917062	-8.551325	5.532838	-10.890184	3.921750
3638	2	-10.854665	-7.495641	-11.457061	-6.908614	-12.033591	-12.050979	4.830569	-9.945321	-11.457061	8.020053	-12.033592	5.973896
3640	2	-8.371461	-10.739325	-10.940472	-15.042810	-10.296570	-9.600205	5.023394	-15.635081	-10.940472	2.894725	-10.296570	8.296537
3641	2	-12.290134	-11.666980	-9.469974	-10.060085	-9.591927	-7.975068	3.844587	-15.915827	-9.469974	5.628131	-9.591927	6.796456
3642	2	-11.761123	-5.450037	-7.769599	-7.896554	-6.398133	-11.061273	6.195710	-9.867276	-7.773116	6.904984	-6.497188	6.144557
3644	2	-10.418730	-8.573119	-7.741257	-6.679969	-10.002018	-10.197743	6.223341	-14.629820	-7.759986	7.161051	-10.003954	3.873882
3645	2	-10.933964	-15.428190	-11.280118	-10.241092	-13.098375	-8.819984	6.568840	-19.964621	-11.283657	7.116241	-13.098375	6.679636
3647	2	-14.173590	-5.476980	-5.373522	-11.500736	-10.714377	-4.848486	-8.769016	4.068031	2.418562	-11.501081	6.359824	-4.848486
3648	2	10.386730	-13.726979	-5.553787	8.324867	-11.606652	5.648782	-5.389059	-9.577873	-5.553787	-9.519912	-11.606652	-11.111521
3649	2	-11.220501	-5.813398	-7.729409	-9.544588	-8.428400	-6.914150	7.174020	-11.206610	-7.729411	6.546863	-8.466406	9.197289
3654	2	-16.462796	-9.544670	-3.217523	-6.823565	-9.652076	-12.737334	-16.397454	-2.345101	0.043390	-6.823683	2.030114	-12.737334
3656	2	-13.048410	-8.650283	-13.009591	-7.315107	-8.383257	-11.212489	4.115209	-13.446965	-13.009591	6.855879	-8.383259	6.163724
3657	2	-11.078924	-11.253973	-8.629447	-7.006462	-14.467460	-11.351666	5.339026	-17.356159	-8.657456	7.144836	-14.467460	4.618690
3659	2	-6.846434	-4.104731	-7.453480	2.289920	-3.767943	4.513663	-17.329268	-4.102514	-7.450729	-8.183137	-3.766353	-4.811688
3660	2	2.501475	-11.669544	-6.119290	5.562327	-10.580428	5.848631	-16.028321	-10.463056	-6.101254	-11.005605	-10.580407	-6.496568
3663	2	3.392843	-14.389493	-11.145353	6.628986	-8.575986	6.484664	-14.661590	-9.479510	-10.756997	-5.472685	-8.575986	-5.038296
3670	2	4.668239	-16.652378	-10.096236	4.899403	-8.431500	8.589199	-12.925282	-10.602827	-10.096236	-10.666881	-8.430509	-6.377515
3671	2	-8.594850	-11.637684	-9.187939	-12.993372	-9.482316	-12.628937	2.988837	-16.166450	-9.188388	2.105174	-9.482317	5.964575
3672	2	-14.931227	-8.163345	-5.287365	-8.331979	-4.532094	-7.327891	-9.551082	4.030310	3.028529	-10.112099	8.752991	-7.328763
3675	2	-10.374920	-6.985556	-8.051192	-13.704528	-8.400328	-14.053580	5.077549	-10.063349	-8.889126	5.710550	-8.400328	3.970891
3677	2	-12.223607	-11.590482	-11.047944	-5.673620	-5.764812	-10.140676	5.066369	-13.671030	-11.047944	5.644859	-5.764813	6.400810
3678	2	3.311318	-13.362135	-10.896279	6.099972	-10.461458	7.185811	-11.945119	-8.233819	-10.896279	-12.629730	-10.461413	-10.197874
3680	2	-12.773468	-8.573094	-10.170410	-11.454830	-12.295043	-11.593088	2.994012	-14.761204	-10.170987	6.946842	-12.348966	6.951048
3682	2	4.312625	-13.485264	-9.413614	6.009978	-8.463280	7.573139	-12.098997	-8.972336	-9.413614	-8.155380	-8.463280	-10.230038
3683	2	-16.081735	-6.167782	-4.924562	-9.969784	-10.240961	-2.020941	2.966524	-12.152782	-4.939545	5.277449	-10.240963	5.639475
3684	2	-9.093194	-13.869749	-7.643499	-8.766827	-8.178619	-9.781097	6.029287	-18.735249	-7.644304	6.618150	-8.178622	6.008409
3685	2	-12.012004	-4.548763	-11.420655	-4.819650	-11.389423	-11.556271	5.479593	-9.666435	-11.422544	5.244085	-11.390978	6.577718
3686	2	3.568634	-16.085177	-10.762229	4.297141	-12.241501	6.989145	-14.128971	-10.710769	-10.522211	-14.055741	-12.241501	-10.226699
3687	2	-10.780620	-6.947844	-10.623345	-8.850489	-13.148018	-6.487671	3.728892	-11.022676	-10.623345	6.868161	-13.148019	9.190034
3688	2	-8.615495	-9.822874	-9.442250	-10.714936	-11.572737	-10.320346	4.131180	-15.604351	-9.442250	5.947532	-11.572737	6.354816
3689	2	-8.032067	-5.655391	-7.088476	-8.099664	-12.971602	-9.557373	5.565751	-9.367661	-7.142767	6.155387	-12.981126	5.766174
3691	2	8.465867	-18.911260	-12.679774	5.013662	-8.564281	6.388397	-10.296828	-13.057160	-12.679774	-13.511761	-8.564281	-10.798775
3693	2	-13.217096	-10.719808	-0.883384	-9.090928	-10.965667	-13.126874	3.420221	-11.890653	-0.884773	4.245869	-10.966625	2.587162
3694	2	-12.881478	-8.219821	-14.891188	-9.301819	-10.347200	-10.533630	4.907293	-14.551582	-15.077663	6.701656	-10.347953	5.841621
3697	2	-13.965012	-11.552469	-5.719469	-9.261530	-5.955487	-9.067340	4.854465	-17.500898	-5.719469	5.964247	-5.956866	6.904147
3698	2	5.138561	-11.294755	-13.958802	4.898182	-8.715860	5.402541	-9.383196	-7.637210	-13.958802	-11.427579	-8.715860	-8.623355
3700	2	-12.861025	-16.515593	-8.733012	-7.824981	-8.746174	-11.841628	4.207628	-21.530046	-8.733012	7.329362	-8.746174	4.826308
3701	2	-11.813944	-8.613843	-9.339698	-10.152798	-8.757575	-8.846159	6.685686	-12.399526	-9.690672	6.503781	-8.757575	8.484956
3706	2	-10.457856	-6.813318	-8.633750	-12.431335	-10.327823	-14.481874	5.759763	-13.078711	-8.633750	2.604674	-10.327823	1.901706
3707	2	-10.874163	-6.977759	-10.956153	-11.740409	-10.132579	-8.742066	4.749656	-13.719484	-10.956153	5.057520	-10.132579	6.347717
3709	2	7.856444	-18.939491	-14.088933	8.432850	-4.950830	7.188770	-8.240358	-12.481160	-14.068645	-5.070392	-4.950830	-3.308508
3716	2	-13.352410	-11.115320	-3.577926	-4.341000	-10.990871	-8.449655	5.007752	-17.363563	-3.577926	7.032514	-10.990877	8.320188
3718	2	5.701234	-15.954935	-13.268037	6.059561	-7.657924	7.615775	-12.153166	-10.409882	-13.268037	-8.424918	-7.657924	-9.092157
3719	2	-12.212353	-12.619176	-8.157019	-7.129854	-8.834423	-10.729504	3.649498	-15.717911	-8.157019	5.941498	-8.834423	6.280773
3723	2	-12.293126	-9.507790	-8.825368	-8.794286	-12.789261	-9.746575	4.279203	-13.201254	-10.605710	8.263213	-12.789261	4.244501
3725	2	4.589882	-15.154712	-9.848247	7.419271	-5.743484	6.999002	-7.226500	-8.656222	-9.848225	-7.371274	-5.743484	-7.417385
3728	2	-8.875125	-10.967038	-2.875824	-10.665514	-8.358196	-10.129928	2.752089	-11.993342	-2.876398	6.688881	-8.527617	4.354549
3731	2	-11.572766	-10.936832	-11.089789	-6.448971	-13.336037	-6.013363	4.536527	-14.550446	-11.089789	8.771831	-13.336037	7.348379
3732	2	1.422133	-6.672277	-12.666299	5.976328	-8.796131	4.288359	-15.216941	-6.190173	-12.666299	-11.307908	-8.796131	-11.980451
3734	2	-13.700256	-10.919787	-5.644472	-11.065948	-9.520880	-7.137867	4.715214	-16.799555	-5.744207	5.793480	-9.532438	7.237308
3740	2	-13.613117	-9.999221	-9.197238	-5.714768	-9.982397	-8.677824	-7.134274	4.505435	1.720729	-5.733087	3.728736	-8.677826
3743	2	-13.809339	-8.503062	-9.528287	-11.635210	-5.867697	-10.718778	-8.657815	3.370079	2.674782	-14.337390	4.844339	-10.718778
3745	2	-12.645923	-9.558865	-11.948769	-9.661267	-8.535647	-12.390062	4.833416	-13.764402	-11.948769	4.841198	-8.535650	3.781925
3746	2	-9.794236	-10.872764	-7.852861	-11.681978	-12.158860	-13.323919	5.484041	-14.733807	-7.852861	7.120061	-12.158860	3.145668
3748	2	-10.963709	-10.670877	-9.720097	-11.223157	-10.955514	-11.423977	3.492845	-15.128310	-9.720097	7.023699	-10.955514	5.832358
3749	2	4.470229	-11.097027	-7.475718	9.466537	-14.352680	5.558222	-12.571749	-4.718815	-7.475718	-7.521603	-12.379102	-7.685066
3752	2	-11.794536	-9.010029	-9.308841	-12.134318	-6.011131	-10.084461	4.035702	-12.364411	-9.474881	6.327355	-6.011132	5.505555
3753	2	-12.127160	-9.286522	-10.144546	-9.378640	-13.967289	-11.816484	4.705262	-14.696226	-10.144546	8.188604	-13.967650	4.133273
3756	2	-10.695615	-3.411676	-8.816928	-11.128703	-6.533207	-8.892788	-7.933471	6.754429	1.954504	-11.142438	6.399738	-8.892788
3759	2	-11.232111	-12.367880	-6.865577	-12.195131	-9.857011	-8.068758	6.059611	-18.702383	-6.865578	7.259572	-9.859780	6.743664
3761	2	-11.238908	-11.760230	-5.742075	-14.922101	-10.716585	-10.306481	3.149873	-17.081174	-5.742075	1.841330	-10.716585	4.917711
3765	2	-14.067778	-5.744695	-8.289074	-9.935890	-7.459381	-11.189083	-1.644729	-5.865509	-8.289074	2.857366	-7.508729	5.750541
3767	2	3.317620	-10.438325	-11.147191	5.780815	-11.432912	6.224320	-12.432869	-3.174393	-4.690275	-11.701126	-11.411643	-12.043164
3769	2	-8.791946	-10.809396	-12.892398	-10.979275	-10.842791	-8.029790	2.821773	-14.176464	-12.892398	3.877423	-10.842791	7.158930
3770	2	2.451412	-17.259684	-14.016328	5.603617	-10.390769	6.205140	-14.286106	-11.740778	-14.016328	-12.553556	-10.390769	-4.204091
3772	2	-15.456634	-5.250034	-7.875125	-6.465936	-5.196923	-12.106420	-11.548373	4.880167	3.167474	-6.587614	5.161422	-12.135754
3775	2	0.951883	2.008479	2.434083	-7.151189	7.296125	-10.033884	-11.033098	-9.082968	-10.365319	-9.979360	-4.920067	-14.562576
3776	2	-7.388049	-7.053477	-7.689124	-12.574548	-7.790045	-10.723874	3.690095	-11.722910	-7.689444	4.606951	-7.819386	5.945825
3777	2	-10.835574	-9.383720	-9.439737	-10.449192	-11.135059	-11.590396	3.775772	-15.004610	-9.439788	7.593053	-11.135253	6.760562
3779	2	4.203066	-11.875280	-8.013233	6.647407	-6.763323	5.518005	-12.793930	-6.954502	-8.013228	-8.276708	-6.763323	-12.194282
3782	2	-8.994196	-6.889767	-11.632928	-6.638770	-8.317195	3.456390	-11.971946	-6.889767	-11.632928	-8.815897	-8.317195	-0.702006
3783	2	-10.912907	-12.442096	-11.226382	-10.515580	-6.257654	-6.117814	6.345310	-19.032863	-11.226382	6.607503	-6.257654	9.625105
3784	2	-13.303606	-11.429287	-9.578969	-15.018040	-8.588770	-10.585009	3.366012	-16.881656	-9.578969	4.253743	-8.588770	4.453032
3786	2	-14.606819	-10.967183	-12.797432	-9.038364	-7.358474	-10.277363	2.568226	-12.764537	-12.797432	6.085860	-7.358474	6.443962
3789	2	-14.170506	-6.744609	-10.284472	-9.245225	-10.537304	-12.635041	4.105706	-12.357074	-10.287825	6.253209	-10.888446	4.680588
3792	2	-12.906591	-9.718318	-12.493392	-9.498475	-9.017161	-12.030916	3.317064	-11.727388	-12.493392	6.070695	-9.017201	6.128302
3793	2	7.899410	-18.380059	-11.436558	7.894000	-14.182308	6.746463	-9.663723	-11.792271	-11.436558	-7.889717	-14.182308	-12.221351
3795	2	-13.415930	-10.651495	-8.021935	-12.544104	-7.676343	-9.462131	4.427378	-15.687200	-8.021935	5.980682	-7.676343	7.327433
3796	2	-10.652050	-10.159029	-14.062948	-10.476310	-9.645964	-9.076333	5.796779	-12.471235	-14.062948	6.160210	-9.645964	6.884345
3797	2	-12.951748	-8.127894	-9.077917	-9.769916	-16.052719	-6.977240	3.201221	-9.413092	-9.077923	7.000421	-16.202367	8.014617
3799	2	4.604725	-16.644144	-8.753714	7.464462	-6.597338	6.414029	-12.243107	-14.447070	-8.751587	-10.915301	-6.597338	-8.556573
3800	2	2.259974	-10.263934	-9.965678	5.717501	-11.094436	4.911061	-11.274446	-7.108037	-9.965677	-6.935085	-11.094436	-10.290889
3801	2	-8.936839	-10.172275	-8.153135	-9.841750	-12.527223	-5.186749	5.757802	-16.584946	-8.153135	5.494044	-12.527223	6.321549
3802	2	-6.478323	-10.055444	-10.764834	-5.500910	-11.694861	-7.934657	4.528998	-15.773137	-10.823261	6.839906	-11.694875	8.914001
3803	2	-11.978361	-11.470607	-12.071567	-10.090264	-13.994641	-13.145639	6.047809	-16.355088	-12.116388	6.755828	-13.994641	4.510753
3805	2	6.429325	-15.959866	-7.755384	5.993401	-10.177038	5.984454	-7.426299	-9.597553	-7.738665	-12.181157	-10.177021	-13.024766
3806	2	-14.163931	-13.052838	-11.768838	-10.251637	-7.843202	-12.221936	3.503743	-15.306602	-11.768838	7.704711	-7.843202	6.613810
3810	2	5.342995	-14.322910	-6.712439	6.496451	-11.029103	8.074716	-12.629248	-10.077068	-6.712416	-9.165120	-11.029103	-6.258163
3812	2	-15.906770	-9.920311	-10.014449	-10.899748	-11.065992	-7.487575	-10.364759	5.573892	2.799098	-16.966445	4.066285	-7.487575
3815	2	-16.026482	-9.508123	-10.778685	-8.979399	-10.512500	-10.541570	2.578385	-11.621162	-10.778685	5.734449	-10.512556	6.024712
3821	2	-4.646430	-1.959445	-13.913445	-7.651014	-11.642469	-5.717515	9.662797	-3.977435	-14.008574	9.398270	-11.701471	7.036686
3822	2	-9.126463	-10.847319	-7.186141	-13.247417	-7.809394	-9.603107	3.795573	-17.355579	-7.186150	3.903352	-7.809394	6.543841
3824	2	-12.203557	-11.158400	-10.254142	-12.485376	-12.664966	-10.401323	4.322504	-15.801728	-10.254142	4.728068	-12.664966	4.886333
3825	2	-12.289487	-11.316753	-11.374910	-6.836140	-11.396125	-11.688828	4.670393	-17.459361	-11.374910	7.132419	-11.396125	3.882495
3826	2	-13.528847	-11.202578	-10.917504	-9.903225	-14.999905	-12.999189	3.008264	-16.959653	-10.917509	4.974611	-14.999905	5.924232
3827	2	-13.363929	-9.427011	-10.343968	-10.666486	-12.082740	-10.299905	5.030760	-12.707468	-10.343968	7.618556	-12.082740	4.719097
3834	2	5.832924	-19.968866	-7.102833	6.217025	-11.151644	6.541220	-8.400944	-13.398109	-7.102833	-8.692539	-11.151644	-10.086620
3835	2	-9.665622	-13.844940	-8.189563	-11.423373	-7.770291	-7.273330	3.995492	-17.224652	-8.189564	4.779750	-7.770291	6.707779
3837	2	-12.269250	-9.595824	-8.047895	-9.454755	-11.354607	-2.549721	2.834199	-10.698532	-8.047895	6.984265	-11.427583	6.895285
3838	2	-10.733234	0.393436	-4.408937	-7.433230	-7.005747	-8.300473	4.002595	-0.981752	-7.342481	7.743470	-7.098964	6.617944
3840	2	-15.758796	-7.245926	-9.259296	-10.456021	-9.242284	-7.105365	2.413028	-7.969174	-9.259306	4.357137	-9.323260	7.464389
3842	2	3.926934	-13.668716	-12.781068	6.282312	-11.325671	6.890530	-9.146601	-8.499715	-12.781068	-11.997920	-11.212276	-10.595428
3843	2	4.818245	-11.641589	-14.282356	6.148449	-9.063127	8.178736	-7.517020	-8.018092	-14.148475	-8.333830	-9.062637	-5.719901
3846	2	3.935878	-12.085266	-7.911202	7.158199	-9.600582	6.972949	-11.630374	-7.832711	-7.911202	-9.217449	-9.600582	-9.661503
3851	2	-8.630099	-10.058583	-8.744425	-10.129687	-8.032323	-11.421984	8.190233	-15.874502	-8.744454	6.625656	-8.032323	4.616387
3852	2	-8.201469	-8.686639	-10.470457	-10.323339	-10.088400	-10.528767	4.016719	-13.156185	-10.582305	6.423159	-10.379390	4.945411
3858	2	-10.581911	-13.391742	-8.462597	-7.224651	-10.459670	-9.194538	5.993847	-18.032336	-8.466255	7.154972	-10.459670	6.962494
3862	2	-10.341182	-7.227118	-8.335106	-10.153759	-10.378363	-15.198130	4.076509	-12.428161	-8.335304	7.549915	-10.379697	3.285163
3863	2	4.908884	-16.960349	-11.491030	6.968755	-11.257999	7.023523	-9.060530	-13.110134	-11.491030	-8.783346	-11.257999	-5.804700
3864	2	-9.357322	-9.820173	-12.021612	-10.918300	-11.971205	-10.571027	5.544716	-15.934493	-12.021614	6.725725	-11.971205	7.277835
3865	2	-13.397226	-9.520416	-10.312567	-5.994840	-6.033177	-5.465595	1.641507	-9.713393	-10.312567	3.352201	-6.047764	7.475034
3866	2	8.287515	-11.138686	-8.247013	4.761408	-6.496356	5.506594	-8.186907	-4.840403	-8.247013	-11.230786	-6.496354	-12.495327
3869	2	7.490969	-16.275698	-9.333155	6.279388	-5.730980	7.921007	-1.984955	-10.372830	-9.296238	-3.163271	-5.730980	-5.279790
3870	2	-13.110044	-5.095552	-3.150856	-11.597492	-8.327650	-8.467578	-7.468099	6.735792	2.845067	-12.037299	4.731085	-8.467578
3871	2	6.710231	-14.751955	-9.406414	7.373461	-6.796937	6.706179	-6.753115	-8.566605	-9.406382	-8.105892	-6.777550	-10.003123
3872	2	-10.706676	-8.022732	-7.543102	-10.448730	-8.472446	-9.665342	4.439373	-13.881709	-7.582348	5.932177	-9.393205	7.856665
3876	2	-10.377685	-6.067758	-10.652521	-16.103193	-11.577083	-11.518184	3.618198	-9.688661	-10.652522	0.419342	-11.577083	6.253037
3878	2	4.078970	-11.249806	-9.315865	5.732904	-8.570644	3.460758	-14.420314	-8.262237	-9.315865	-8.229017	-8.570644	-11.470485
3881	2	-14.853115	-13.788515	-5.013092	-10.855593	-5.224452	-9.321978	2.996630	-18.501481	-5.013092	7.403980	-5.225030	7.313162
3885	2	-14.270432	-9.431035	-11.774645	-8.602179	-5.789940	-10.118040	2.728606	-13.435522	-11.774645	6.709629	-5.789940	3.440655
3886	2	-13.778513	-9.379797	-3.512422	-7.835347	-14.230355	-11.988009	2.865465	-11.604543	-3.525257	5.717547	-14.230398	6.248127
3888	2	-12.673535	-11.117511	-9.419832	-10.925581	-11.815854	-11.860451	5.991582	-14.396528	-9.419832	6.753947	-11.815854	6.621811
3889	2	-12.689815	-12.120677	-10.951312	-8.679264	-13.241146	-8.863659	5.507239	-17.524313	-10.951312	6.410049	-13.241146	7.199562
3891	2	-12.024669	-9.302847	-8.711816	-7.501968	-11.432460	-11.795094	-5.617224	3.970068	1.502724	-7.049637	4.756162	-11.793703
3894	2	6.469204	-18.112664	-9.971026	9.416521	-11.965060	6.797574	-11.236837	-11.658431	-9.970909	-5.661914	-11.945969	-11.581186
3896	2	-16.735300	-10.015081	-12.046149	-12.949364	-9.481503	-10.232263	2.470929	-15.805836	-12.046149	5.286639	-9.481503	4.969146
3897	2	-10.695501	-11.138214	-12.805025	-8.919831	-9.977038	-9.558257	4.377822	-15.989895	-12.805025	8.971591	-9.977038	4.516821
3898	2	2.340931	-4.168908	-9.824777	7.295543	-10.648006	5.900271	-15.932919	-2.419739	-9.223311	-9.710056	-9.458860	-5.019494
3900	2	-15.908257	-6.718500	-9.697737	-14.612267	-3.884834	-9.042157	-9.322662	2.974292	1.903513	-14.616756	5.183024	-9.042155
3901	2	-6.263829	2.677003	-0.360434	-7.326302	5.001817	-7.530725	4.687732	0.327116	-0.360434	2.981787	5.001668	-1.592452
3904	2	-13.553832	-11.954355	-3.524735	-11.302271	-4.764671	-9.965254	3.840661	-17.956872	-3.524735	1.000961	-4.764671	5.965285
3905	2	7.090859	-7.005623	-6.366129	7.772691	-11.521248	8.298256	-7.240853	-3.608737	-6.366127	-9.564071	-10.843727	-5.326203
3914	2	3.030361	-12.953364	-10.570252	6.710172	-14.654899	6.881445	-10.507867	-10.050995	-10.570225	-9.308912	-14.589609	-8.449380
3917	2	-11.702878	-10.900183	-9.469936	-14.436038	-10.445313	-10.312009	4.136019	-16.100660	-9.469936	3.912588	-10.445313	3.366496
3919	2	-16.194758	-9.617010	-8.719727	-10.563434	-9.122967	-8.442431	-10.663067	0.142763	1.590159	-11.035308	4.156617	-8.442412
3921	2	-8.048062	-6.194147	-13.361420	-5.386303	-5.108474	-6.424518	2.996440	-12.377994	-13.361420	4.151873	-5.108475	5.299182
3922	2	-10.549896	-12.924943	-12.475589	-11.596485	-11.982332	-11.377352	3.900148	-19.228858	-12.475589	6.927428	-11.982332	7.242901
3924	2	-12.462844	-5.717347	-9.190640	-9.497751	-11.692262	-7.986043	4.528684	-9.336758	-9.193828	8.798820	-11.692262	4.587558
3927	2	1.904740	-11.629994	-10.031372	6.715661	-12.008337	5.427516	-13.114742	-10.453917	-10.031372	-8.856448	-12.008337	-10.316675
3928	2	-7.169182	-12.812862	-8.737853	-7.815027	-7.430267	-13.249928	6.624382	-15.579920	-8.737917	6.618869	-7.430268	5.694121
3929	2	4.226027	-15.438381	-12.018190	5.537882	-11.855353	8.701317	-13.237625	-10.734857	-12.018190	-10.444524	-11.855353	-9.336164
3930	2	-12.432365	-8.821345	-8.817768	-10.745750	-7.092710	-11.798069	-6.778866	3.536632	1.529268	-10.745959	7.423076	-10.848282
3931	2	-6.339604	-11.184596	-5.985418	-12.456228	-9.750740	-6.769767	3.149545	-11.571950	-5.985418	5.510553	-9.750740	7.443512
3932	2	-12.784184	-9.997349	-10.737155	-7.108078	-9.944819	-9.726464	4.466826	-16.113572	-10.737155	6.017140	-9.944819	7.600119
3933	2	-11.981282	-9.408435	-13.819439	-8.710563	-13.953116	-7.843745	5.578710	-14.056457	-13.819442	4.372749	-13.953117	6.500047
3934	2	5.436477	-10.591416	-5.142245	8.137562	-9.522961	7.825001	-12.648495	-8.383778	-5.142112	-8.393279	-9.522961	-10.512582
3937	2	-7.486811	-14.221023	-11.574309	-13.888675	-9.386764	-11.118542	8.056787	-19.902642	-11.574309	4.873620	-9.386764	4.761638
3940	2	-14.547668	-7.443869	-10.562098	-11.546076	-13.145997	-11.373872	4.566356	-11.811904	-10.562105	5.825007	-13.146510	6.118183
3942	2	-13.044195	-10.635987	-8.836319	-9.865926	-9.796865	-8.409250	5.285151	-17.246065	-8.836649	5.606729	-9.857685	8.673837
3944	2	-2.997698	-9.165206	-13.614628	4.190959	-6.368941	7.449944	-15.325659	-9.165206	-13.614628	-5.672315	-6.368941	-1.696606
3945	2	-15.296898	-10.856658	-6.205940	-13.575096	-11.240493	-8.818349	2.894590	-16.236588	-6.205955	5.859796	-11.240530	6.254897
