2639	4	-6.458475	-9.433940	-7.529185	-11.284908	-7.151721	-10.047456	9.455818	2.478180	1.518737	6.155348	4.050147	8.033908	7.985781	-14.690509	-7.529215	6.156443	-7.151738	8.033908	-5.004799	7.997350	1.684175	-11.286588	4.145344	-10.047456
2648	4	-10.969096	-9.468793	-10.801252	-9.786815	-6.344354	-9.507470	-9.326564	6.094077	-0.088074	-9.800662	5.364439	-9.496631	-0.310322	6.093817	-0.088075	4.490814	5.364439	4.414963	-2.539985	-9.468793	-10.801252	2.099779	-6.344354	2.509481
2650	4	5.673138	-11.240415	-9.910076	6.542639	-6.240383	6.881771	-9.968498	-5.923847	-9.890506	-9.091230	-6.240162	-9.017783	-9.924746	-1.076302	-0.146713	-9.091231	3.650988	-9.017783	-5.071755	3.224362	1.894588	-9.088889	7.119860	-9.017430
2651	4	-13.787155	-8.541726	-5.718141	-11.045083	-8.656543	-9.568229	-8.962268	6.269889	2.913103	-11.165223	5.531731	-9.393645	4.518480	-12.712159	-5.718141	7.971441	-8.656543	6.629644	-2.106859	-8.545102	-5.718141	2.742954	-8.656543	4.541361
2664	4	-10.638929	-9.680088	-10.138635	-7.422760	-9.311740	-12.144109	-5.650917	4.344096	2.001923	-7.427059	4.194802	-12.144109	4.914617	-9.984433	-10.138635	8.155344	-9.311740	0.279686	9.913159	4.040027	2.001728	8.152095	4.194665	0.281579
2668	4	1.099336	-1.257696	-8.610788	-12.167557	-5.028638	-3.872449	2.368765	3.024105	0.330595	-9.074245	2.809162	-3.842293	9.704794	-8.483012	-8.720382	3.429155	-5.030618	7.341338	9.348141	-8.483012	-8.720382	2.034830	-5.030618	0.860062
2679	4	-8.572870	6.460989	1.748747	-8.112531	6.355424	-13.751586	-12.955104	-7.342910	-7.700262	-8.102218	-11.092636	-13.823354	4.115697	-11.233542	-7.700262	6.599646	-11.092636	3.829146	8.500763	1.803789	1.748416	6.590377	6.355339	4.095109
2687	4	-14.364805	-10.854921	-3.477902	-11.602236	-7.690497	-3.440755	-8.422014	7.725629	1.755480	-11.743924	5.578810	-3.440986	3.074096	-13.353254	-3.477904	5.447662	-7.747215	5.708474	8.708473	2.315969	1.755071	5.330677	5.472717	5.834158
2708	4	-14.150154	-10.204850	-8.972501	-11.288996	-7.554622	-15.163989	-7.631664	4.724897	1.763480	-11.285866	6.075545	-15.163652	3.467356	2.627017	1.724221	1.052844	6.020867	-2.730576	3.103734	-11.988865	-9.087401	6.989726	-7.555256	2.755245
2715	4	4.425506	-14.782379	-9.367920	7.746973	-10.215603	0.669838	-0.970604	-10.226185	-9.367919	4.046988	-10.215603	-3.097276	-3.581103	-10.044921	-9.367919	-4.144370	-10.215603	-7.003356	7.795463	-14.934837	-9.367920	8.606889	-10.215603	7.007544
2728	4	-8.956387	-13.147497	-8.072158	-9.594363	-2.190692	-6.014040	7.348559	0.374449	3.708012	4.811006	4.763395	7.703907	2.240963	-14.027250	-8.072158	4.691207	-2.190692	6.843914	0.893843	4.442928	3.709000	-7.381202	6.740304	-3.323698
2772	4	4.160360	-6.370970	-6.905132	5.953100	-9.499187	7.037338	-6.462738	0.193770	-3.915065	-10.083580	-4.913329	-9.441706	10.270828	3.628329	2.229787	5.928707	5.944435	7.037338	-6.344868	7.285524	2.242361	-10.155041	6.003689	-9.441706
2788	4	-12.178790	-8.972775	-7.682849	-9.852475	-6.219811	-11.281423	3.627951	-11.578963	-7.682849	5.457847	-6.219811	5.062936	-7.809394	6.112803	2.966152	-14.393981	6.754176	-10.505140	6.881467	3.486697	2.966144	-0.189089	6.754171	4.875505
2823	4	3.761114	-14.750461	-7.184714	6.835949	-10.633744	7.284900	-12.989922	-11.516116	-7.184697	-7.895194	-10.633743	-8.990864	-9.941497	5.892212	4.212679	-13.750511	5.545951	-8.990864	7.114523	1.247948	4.001125	0.950451	5.508248	6.482572
2825	4	-13.081084	-6.586096	-8.521482	-9.428357	-6.753084	-12.334322	2.599149	2.529850	4.311299	-1.328038	5.156421	-4.861407	4.564915	-12.313661	-8.521482	3.565583	-6.753092	4.470903	-9.397089	6.888707	4.315395	-11.165538	5.217900	-12.334405
2845	4	3.660023	-10.954300	-5.804048	5.951859	-4.943003	7.652264	-11.228999	-7.450948	-5.764700	-9.611005	-4.924969	-3.545911	-1.374075	-7.491929	-5.765890	2.000209	-4.925519	6.674045	-4.908966	3.647490	0.661351	-10.028681	2.874083	-3.545835
2853	4	2.842850	-15.851015	-8.560182	6.828831	-4.436319	6.312243	-7.521846	-12.812075	-8.560182	0.294653	-4.436319	-5.260345	-13.462899	-12.812066	-8.560182	-6.098918	-4.436319	-10.014122	-7.170939	5.049172	2.004645	-6.099785	5.404187	-9.907733
2869	4	-16.274294	-9.607024	-5.228888	-6.311247	-0.353855	-7.248290	-6.985481	-9.607024	-5.228888	2.621980	-0.353855	2.593249	-10.433127	1.187673	0.789366	-6.614813	4.997641	-7.245623	-0.091726	1.187442	0.789364	2.676379	4.997641	4.078838
2919	4	-9.605988	-11.480554	-10.830709	-12.910959	-6.737840	-12.362510	-3.347379	2.301628	0.027550	-12.897739	4.937695	-11.006082	3.613772	-13.568872	-10.830709	4.122878	-6.737928	5.277195	1.486408	1.482542	-0.012106	-10.040358	4.900259	-7.520720
2920	4	6.352304	-13.970050	-9.590625	7.244419	-9.338106	6.245673	-10.659102	-9.316800	-9.462291	-10.049862	-9.338036	-11.943459	-6.783648	6.242518	3.037991	-10.049204	5.139356	-11.943459	10.094338	1.506550	2.477074	7.244732	3.704615	6.245673
2927	4	8.538678	2.542932	3.265107	3.054646	4.975712	6.459192	-12.261573	-10.012122	-7.202110	-7.998476	-6.844326	-12.056659	4.361434	-13.826990	-7.243443	5.671683	-6.844326	6.459808	-8.035629	6.626304	3.523760	-11.728424	5.075676	-12.056659
2934	4	3.762036	-12.908668	-8.452878	6.310590	-11.806572	4.750382	-7.424162	-8.777928	-8.452388	-9.542723	-11.806569	-8.317579	-6.324140	6.817187	4.159066	-11.691845	5.432076	-8.327068	5.275206	2.399875	4.096518	4.377888	5.396006	4.762620
2952	4	-5.564707	2.169884	0.747861	-6.296997	4.205060	-9.609315	2.737522	-12.140442	-10.257160	6.475536	-8.150261	8.475665	-0.624805	-6.652730	-10.257160	4.936346	-8.150261	7.075412	-9.419757	-6.575926	-10.257160	-6.302269	-8.150261	-9.615328
2963	4	-12.574798	-11.570496	-6.753718	-11.369544	-9.928455	-8.470206	6.600827	1.845245	4.161840	-2.488050	5.725662	6.682129	3.941700	-13.800518	-6.753718	5.315096	-9.928455	6.684040	-6.398604	5.732522	4.161919	-16.363860	5.728381	-8.401346
2970	4	-7.072814	-8.065178	-10.915985	1.333338	-3.975264	1.318287	-16.750147	-8.065178	-10.915985	-6.854901	-3.975264	-5.140823	-10.274204	3.712052	-0.913960	-6.854901	4.112550	-5.140823	-0.279294	3.257264	-0.914417	1.432108	4.110087	1.335393
2982	4	-6.433729	6.276051	1.186672	-8.358672	6.642739	-11.675601	10.145173	1.872039	1.166461	5.061941	6.356095	6.681102	-13.032434	-6.486211	-10.465637	-8.358627	-4.510487	-11.675601	3.880034	-10.206238	-10.470100	5.061167	-4.520101	6.658714
2986	4	-7.241447	-0.989837	-3.112724	-12.450904	-9.133050	-7.559614	8.412389	-4.711519	-4.600872	6.865342	-9.461673	7.732915	-6.684659	6.322871	2.566365	-12.446208	4.114651	-7.497800	9.886207	2.517637	2.566364	6.859100	4.113434	7.749031
3034	4	-8.894807	-13.112142	-3.679796	-10.869065	-7.873807	-8.276149	6.005975	-15.856680	-3.679796	6.953762	-7.873807	3.476072	-10.180081	6.119572	4.323109	-12.897718	4.268976	-8.361539	4.592851	3.386170	4.323109	4.811521	4.268976	3.277024
3051	4	-6.610020	5.942584	4.332995	-14.287113	7.117785	-9.351019	-12.591165	-11.311385	-4.603746	-10.981111	-6.156525	-9.962265	3.417058	-17.251030	-4.603816	6.068121	-6.168899	6.745965	0.647451	-2.122372	0.517683	2.852458	2.445457	6.097198
3061	4	4.570490	-7.021415	-8.383988	7.259926	-5.821543	8.692501	6.026093	-3.221677	-1.387401	7.259919	2.174600	8.692674	-9.273799	1.794365	1.387479	-7.012746	4.712782	-6.413650	-9.454192	1.188835	-0.381929	-7.009910	-2.231632	-6.413650
3081	4	3.451250	-13.111436	-8.172638	7.655004	-8.437437	6.885396	-0.052144	-7.345046	-8.172633	3.401175	-8.050326	-2.407712	-12.647857	-7.343399	-8.172633	-8.286989	-8.049933	-7.840580	-7.539492	1.847452	1.034039	-8.493858	3.436991	-7.841819
3083	4	-12.828248	-6.843471	-9.483437	-10.671080	-10.267353	-10.983451	4.362956	-13.073847	-9.502145	6.351328	-10.267354	5.870729	-6.857199	6.637159	1.741362	-10.733919	3.112599	-10.653324	-1.288005	5.568659	1.740626	-7.192227	3.110944	-7.411097
3106	4	-11.334705	-4.879180	-7.676194	-7.698969	-6.683465	-12.466310	-9.306965	6.847287	2.108177	-1.826615	5.638296	-12.440998	5.942974	-13.074114	-7.676422	5.038014	-6.683465	6.530171	7.784678	1.955306	2.103615	4.962389	5.629603	6.530173
3124	4	-2.409402	-11.390225	-6.401603	5.659431	-7.719221	7.438372	4.074089	-17.582799	-6.401603	5.867743	-7.719221	7.468157	-15.000034	-11.390218	-6.401603	-10.437189	-7.719221	-4.693509	-15.654042	2.189526	3.382008	-10.739241	5.873421	-4.693649
3131	4	-10.436913	-8.912989	-8.996506	-6.348755	-7.708028	-8.690702	5.093324	-11.784421	-8.996958	4.318885	-7.708492	8.508237	10.027672	2.617976	2.167282	4.301472	3.826060	8.508266	-5.239878	5.798566	2.184768	-6.279775	3.863609	-8.687923
3134	4	7.953173	-13.714701	-7.111436	4.610966	-10.292538	5.204619	4.795833	4.333959	4.178556	1.089421	6.950976	5.204617	-4.736288	-10.898741	-7.111436	-13.074861	-10.273079	-9.890935	-7.537300	7.149952	4.178575	-16.085444	7.019092	-9.890936
3158	4	2.268766	-15.227888	-3.740404	6.817585	-7.802590	6.432705	-2.663696	-0.315736	-2.911565	-4.689843	-1.838008	-0.276658	-3.619639	5.935430	4.212545	-10.444183	5.507119	-0.276680	-0.859339	-9.901639	-3.740404	5.956841	-7.802589	4.875096
3171	4	9.245341	3.610119	3.414646	6.981277	5.885496	7.986487	-6.221913	8.832329	3.414714	-12.538789	5.885500	-9.420836	5.278581	-12.158463	-4.183931	6.987293	-10.519503	7.962235	-10.193909	-6.940037	-4.183193	-12.532773	-10.519503	-9.421663
3219	4	-11.389512	-10.193588	-7.363963	-3.795870	-11.854863	-10.245441	5.290182	-13.465167	-7.363963	8.155193	-11.854893	6.860052	-8.355080	3.015799	1.497583	-3.964717	5.991472	-10.189868	-0.035474	-10.501571	-7.363963	1.604501	-11.854874	5.409671
3227	4	-9.067441	-7.840422	-10.135447	-14.377382	-7.198852	-11.057218	2.524811	-12.296863	-10.135447	-4.278709	-7.198952	6.033019	6.918584	-13.728748	-10.135447	3.170380	-7.198952	7.438844	-5.349861	3.394589	2.125323	-14.377431	4.527385	-11.057217
3231	4	-11.591944	-8.209253	-8.258587	-11.632031	-7.032137	-9.325564	2.143914	3.938989	3.972943	-10.067258	6.643802	1.792738	6.106603	-14.107027	-8.260753	5.510629	-7.032137	7.949237	-9.268311	6.757912	3.972943	-17.182786	6.644040	-9.325564
3235	4	4.795332	-12.963591	-9.110499	8.814551	-9.580629	9.260471	-10.044423	-5.257524	-9.039135	-6.584289	-9.169149	-5.260419	-1.714365	-5.258306	-9.039211	5.322021	-9.169534	6.613408	-4.076563	6.382812	2.598133	-7.582985	4.103420	-5.260419
3243	4	-14.652898	-9.078220	-8.679640	-14.127253	-6.055162	-11.329408	-10.217911	4.075292	1.026534	-14.142595	4.654170	-11.329499	7.599752	1.754492	1.021463	4.072670	4.580737	7.497874	3.155219	-10.289909	-8.679820	3.925010	-6.055167	6.923937
3263	4	-12.495040	-13.851427	-6.950213	-6.131758	-5.698834	-5.241042	4.031372	-18.987565	-6.952102	5.049787	-5.700048	8.357413	-1.841351	-13.851472	-6.950213	4.854062	-5.698834	7.074842	-8.563340	4.027159	2.466335	-6.596727	4.221426	-5.241042
3265	4	-13.749723	-11.769825	-4.422119	-11.516405	-6.748781	-12.031700	-13.528474	-5.270472	0.356108	-11.515254	2.048384	-12.031700	-10.804772	2.099338	2.712815	-11.904065	2.758487	-12.031660	3.620650	-15.586394	-4.422119	3.339254	-6.748949	4.438000
3281	4	-9.967750	-12.397722	-8.142173	-10.907850	-6.016661	-12.631387	-7.638788	6.074736	3.919958	-15.095170	7.015398	-12.631387	8.470116	1.279820	3.919958	0.874117	6.848006	6.226604	7.212789	-16.704321	-8.142173	5.061465	-6.016661	6.594340
3283	4	-8.267820	-11.586741	-10.337239	-6.249796	-10.827954	-13.255763	3.824220	-15.788180	-10.337239	4.631937	-10.827954	-2.046078	-3.464037	-11.586741	-10.337239	3.945105	-10.827954	-7.321888	7.489413	-15.788791	-10.337239	8.072920	-10.827954	4.278920
3284	4	-6.106153	0.261454	-0.811340	-11.556375	0.837704	-6.256422	-11.611387	-9.427982	-4.636124	-11.555650	-3.235543	-6.256422	4.840532	-12.434070	-4.636154	4.848335	-3.235799	8.066532	-5.411434	3.792030	2.320362	-11.610529	5.261839	-6.256422
3305	4	-15.284493	-3.826610	1.264370	-10.248423	5.276760	-7.595350	-15.375490	-9.893070	-6.595218	-10.173763	-4.736824	-7.593974	-10.117055	3.762806	3.976361	-13.773174	7.445454	-7.619236	3.392905	-14.013167	-6.596040	3.486575	-5.460188	7.521912
3335	4	5.895705	2.464187	3.377043	3.089847	6.149972	7.841654	7.291486	-7.318157	-9.771118	8.129809	-12.266339	7.852942	-11.308404	5.553895	3.468674	-12.158114	6.150553	-7.005948	-9.886249	-3.518021	-9.327489	-7.146416	-12.266336	-6.993655
3390	4	-7.646703	4.606818	1.882039	-9.066247	5.674600	-10.903164	5.036927	-13.474648	-10.783119	7.360040	-6.189189	6.749382	-6.558462	2.135718	-4.146319	-9.065828	-0.245268	-10.901466	-11.256720	-7.492617	-10.783106	-9.065828	-6.189073	-10.903643
3410	4	-7.751969	5.748707	2.307589	-10.533215	6.551864	-9.845872	-11.182253	-6.568247	-6.178875	-10.494760	-8.866425	-9.845887	9.549611	5.060674	2.307589	6.679274	6.551864	5.157582	6.119321	-7.256275	-6.189094	6.717749	-8.866426	5.157579
3426	4	0.422188	3.059483	1.841590	-6.403814	4.361813	-7.157618	4.361595	-11.432620	-10.254760	9.174375	-7.045617	5.285899	-9.218349	-6.774654	-10.254760	-6.558916	-6.908459	-11.347602	-4.720906	3.100786	1.841809	-6.563283	4.367812	-10.705384
3433	4	-12.356788	-9.807756	-9.927984	-9.758186	-5.170384	-12.476953	5.360676	-13.181241	-9.927984	6.360688	-5.170384	5.418779	9.960635	1.257719	1.350137	5.911334	6.417246	5.419301	-7.417857	5.701368	1.412639	-10.257174	6.582264	-12.476952
3443	4	-13.637093	-11.009812	-10.024813	-8.503574	-8.830511	-8.524027	4.884998	-15.885027	-10.024827	5.682634	-8.830696	6.015532	2.411798	-15.712306	-10.024827	4.297774	-8.830696	0.108559	-8.712005	0.306791	-0.389633	-8.503574	2.831333	-8.524027
3480	4	3.990524	-10.440677	-12.150558	6.422755	-8.683169	7.752482	2.180630	-0.560597	-3.504757	-5.266109	2.259864	-2.477745	-8.839629	-5.430205	-11.629311	-9.120586	-5.140350	-7.234195	-8.537834	-4.190988	-7.195485	-9.146695	1.828099	-7.234195
3499	4	-6.353522	1.875378	0.204702	-12.624674	5.255630	-6.005463	4.745362	-10.673593	-9.177567	4.805678	-7.279941	7.823070	-10.702286	-2.036875	-3.025243	-12.624666	5.161166	-6.005548	-10.757782	-4.753037	-9.170707	-12.624666	-3.490345	-6.005548
3524	4	-2.505935	-9.670518	-6.587084	2.291583	-7.261936	5.958128	-12.772198	-9.670452	-6.587084	-8.186602	-7.261936	-10.250495	3.132866	-14.980467	-6.587084	7.181936	-7.262019	7.534552	-6.234839	7.197228	2.205453	-8.474817	5.399869	-10.230878
3533	4	-5.103757	5.586842	1.801709	-8.807292	6.207875	-4.929677	-5.470162	1.373639	-4.276625	-8.874222	-4.979555	-5.227987	5.681681	-7.433439	-10.624637	4.507790	-11.266537	8.688199	10.826787	1.135358	1.431259	4.590673	5.010025	8.694325
3535	4	-11.837142	-9.038938	-11.945972	-8.825254	-5.383119	-10.696834	-11.837142	-8.568171	-9.979478	-8.825254	0.683083	-10.696834	3.862743	-13.088202	-9.979478	9.061565	0.683083	8.151374	3.862743	-13.558970	-11.945972	9.061565	-5.383119	8.151374
3544	4	-12.217786	6.130322	3.485671	-9.391108	7.155424	-9.171031	-16.790508	-10.717639	-8.281912	-9.173575	-7.188150	-9.171794	4.186628	-0.115214	3.139129	6.119149	4.800933	7.131316	3.633595	2.780773	3.478633	3.333271	7.047873	0.511146
3548	4	6.659676	-16.751801	-6.388019	5.393803	-6.646710	8.497486	-8.560411	-10.886896	-6.384727	-10.876376	-6.646710	-3.198322	1.852832	0.892538	0.651739	-4.556869	6.126751	-2.606849	1.858170	0.872644	0.449044	-4.256227	-0.300323	-2.584097
3561	4	4.669674	-11.287424	-8.296475	7.424012	-7.064069	7.428995	-11.120714	-9.579798	-8.296474	-9.131523	-6.980220	-6.041040	-8.113569	6.649017	3.727790	-13.751600	5.852193	-6.041040	7.676738	4.932731	3.727787	2.713165	5.808280	7.429000
3563	4	-15.708804	-8.603338	-8.234769	-5.975006	-10.770407	-10.107249	2.410830	-9.363262	-8.234769	7.298676	-10.770407	7.674647	7.857052	3.960122	3.352142	3.575561	5.686751	8.543463	-10.761118	9.141013	3.352151	-10.555356	5.686992	-10.107250
3565	4	-13.608243	-11.223115	-5.101035	-10.791349	-9.287542	-4.688731	3.982673	-13.134727	-5.101035	6.378632	-9.287544	9.264101	-7.029595	5.122417	3.118217	-13.830955	4.423975	-4.688162	10.582111	2.243213	3.116228	3.289046	4.303736	9.264243
3566	4	-9.249928	-8.439082	-10.500546	-3.489348	-9.075536	-7.838115	-0.932443	-8.443159	-10.500546	4.778081	-9.075536	3.707729	5.065508	-14.709635	-10.500546	8.603847	-9.075536	6.710050	-4.339177	1.791694	1.568397	-3.684367	7.029790	-7.839426
3577	4	-2.699115	-3.205456	-9.101492	-9.072640	-3.498967	-9.222841	5.614375	-9.132782	-9.203774	6.308100	-4.391000	6.794290	1.348236	6.560562	3.339458	-4.108991	4.046775	-6.090068	3.828356	1.171138	3.339075	1.797332	4.045175	0.500924
3580	4	-15.120980	-2.801751	-6.491204	-8.499854	-10.409999	-13.307667	-12.077065	6.713896	3.908215	-9.124215	6.142131	-13.385817	5.691268	1.137045	3.887252	1.530956	5.295648	-1.965933	4.284764	-12.058385	-6.620388	7.177657	-10.916517	4.158720
3587	4	-8.097596	5.569469	1.075964	-3.387128	-4.187864	-3.140017	-8.289093	8.451627	3.460893	-7.331407	5.709389	-3.140030	2.815231	3.120588	3.459840	-1.277825	5.705695	4.684796	5.077117	-7.923505	-2.790156	3.628820	-10.633303	7.988118
3664	4	-14.213452	-12.373420	-8.656662	-7.519141	-8.379644	-8.998939	4.114903	-14.308067	-8.656688	8.334324	-8.550478	5.516472	-10.113399	5.488119	3.232837	-7.585348	4.536168	-8.991884	-2.850322	-12.406778	-8.656663	1.523515	-8.384628	2.581206
3666	4	4.442255	0.327712	-7.151238	5.366269	-4.197801	6.028752	-9.095707	-4.457725	-7.949947	-9.274565	-9.186546	-11.113799	1.343603	2.321650	-5.796953	-6.331943	-4.193399	-5.888406	4.179186	0.579419	-6.798165	2.036849	-4.194945	0.377682
3714	4	9.170805	-13.689305	-7.411582	5.958572	-10.279533	2.706122	-11.241082	6.484485	3.823971	-9.640448	6.114852	-13.118536	-8.715321	-9.440371	-6.682118	-8.902400	-10.279533	-13.118536	6.645127	2.918806	3.792801	5.326805	5.989863	2.706121
3738	4	-15.481713	-8.842484	-5.975151	-12.085694	-4.640737	-12.111377	-10.896701	0.992769	0.988511	-12.162594	3.896975	-12.089330	2.895597	-15.236273	-6.060227	6.627619	-4.640737	6.308858	-3.014746	-8.842615	-5.975158	2.199940	-4.640737	2.385154
3750	4	-10.704557	-5.057344	-8.691541	-12.815193	-6.388119	-4.748090	-6.114319	0.803081	-3.618169	-12.821037	-3.970232	-4.748090	4.527292	-9.825407	-8.691542	6.792110	-6.388119	6.203396	-5.862989	5.603370	2.817116	-13.258816	4.575720	-4.748090
3754	4	-11.253314	-9.678519	-7.566649	-7.562167	-8.978147	-11.444193	3.647538	-14.977948	-7.566649	6.509729	-8.978147	6.406644	-0.275560	-9.815924	-7.566649	3.265344	-8.978147	6.406478	-5.344621	5.807492	3.349149	-11.068449	5.004430	-11.443574
3764	4	-6.773073	-15.022713	-4.378571	-10.717550	-4.967397	-9.924339	5.280067	-21.285448	-4.379905	3.884998	-4.967397	-0.758274	-7.775673	3.599144	3.714136	-11.469456	3.767372	-9.924342	10.107978	-21.295886	-4.379905	6.280137	-4.967397	4.436747
3787	4	7.790685	2.315756	3.349616	2.884255	3.539956	4.637403	-16.914184	-7.499263	-7.308384	-14.271492	-8.491529	-7.720798	-10.910633	6.150124	3.356889	-14.451746	3.552088	-7.722147	1.523234	-10.315612	-7.308420	2.756934	-8.491529	4.542490
3807	4	-10.078304	-2.174573	-7.629411	-7.870306	-7.003731	-11.522877	-12.097602	7.563545	3.634257	-8.410309	6.343172	-11.522877	5.292260	-8.019175	-8.466582	5.778515	-9.735230	5.870517	6.174188	2.139658	3.607714	5.246527	6.257780	5.873592
3813	4	-4.648289	-6.881286	-8.989807	-2.632117	-7.891758	-10.066181	-0.745862	-6.882647	-8.989807	3.777448	-7.891758	3.214672	4.931121	-12.537055	-8.989807	8.860691	-7.891758	4.738629	-1.388421	3.506695	3.422697	-3.179016	4.856602	-9.773469
3830	4	-4.700206	5.579862	1.597913	-16.416211	8.418135	-8.837620	5.776222	-12.095833	-10.112572	2.442302	-5.204738	7.169331	6.639799	-0.099325	1.225694	2.442298	7.724586	7.169338	-8.986003	-6.523897	-10.112298	-16.416197	-5.203127	-8.837624
3831	4	-12.023673	-13.834145	-7.984764	-1.586462	-4.647896	-10.460566	-8.463554	2.173391	1.978831	-1.600806	0.977776	-10.461913	5.216857	-17.921367	-7.984764	5.744240	-4.647896	4.991676	-8.937833	3.228310	2.929432	-1.765621	3.924088	-10.708842
3832	4	-2.936815	3.482674	1.065885	-13.039063	6.102455	-9.196218	-9.420540	-6.590309	-7.594552	-13.040731	-5.488297	-9.196251	2.836422	-9.434073	-7.594606	4.028072	-5.788112	7.096106	1.505173	2.410427	1.065863	-9.504413	6.032616	-6.674467
3844	4	-9.110904	-1.063428	-3.512110	-10.537963	-9.117832	-12.289144	9.316335	1.241908	0.696559	5.017544	2.313834	5.453719	-7.664117	7.115888	0.750160	-10.924982	2.331941	-12.260992	3.118106	-6.807691	-8.446491	5.270091	-9.477435	4.637820
3845	4	-0.320923	-5.438147	-4.706993	3.169488	-4.035030	-1.423677	-6.025691	3.285912	0.150117	-9.230215	6.950421	-6.813244	4.694364	-11.400664	-4.717985	6.885531	-4.035037	6.572588	-10.892862	-5.287618	-4.705809	-9.230070	-4.035024	-6.813244
3848	4	-8.892987	-8.668150	-6.353141	-9.055875	-9.939384	-9.944904	-3.411800	-8.668767	-6.353141	2.850813	-9.939385	2.643423	2.868358	-10.482035	-6.353277	5.958299	-9.939725	7.271450	-2.387293	6.049322	2.325785	-9.029232	4.812039	-7.789025
3856	4	5.162322	-11.550803	-10.956531	7.485416	-11.025022	6.368296	-10.313870	-8.927903	-10.956270	-9.204397	-10.460838	-7.791257	-0.942011	-9.038982	-10.956308	2.774893	-10.502510	6.055464	-4.847625	2.149497	1.522170	-14.905858	1.940649	-7.791097
3867	4	5.977951	-9.615157	-12.507199	7.430260	-7.113944	7.595396	-6.285229	4.571421	-0.998941	-9.950133	3.103349	-6.711137	8.629551	-0.560441	-1.033153	7.236645	2.845059	7.596783	-9.751799	-3.979078	-5.368331	-9.750331	-4.999445	-6.711710
3875	4	8.262514	3.552711	0.938248	5.612961	0.214984	5.647679	-9.966552	5.258351	1.068843	-11.304077	0.264117	-5.619078	-15.212737	-7.067777	-4.344618	-11.298341	-7.805667	-5.619078	3.320224	-2.632994	-3.216334	5.190456	-7.805622	5.417092
3918	4	3.474043	-14.764811	-11.115528	8.546329	-3.340498	7.082514	-13.805730	-9.554661	-11.115462	-10.420750	-3.340498	-6.410511	-0.933143	-9.554672	-11.115462	2.372211	-3.340498	4.516905	-8.034130	2.933460	1.671378	-10.441686	5.726015	-6.367298
3920	4	4.958473	-14.129106	-9.857706	7.923146	-7.702131	8.724797	10.000637	3.173751	1.746319	7.921996	6.194944	8.906441	-5.247453	-10.723517	-9.857706	-0.269008	-7.702131	-3.084336	-5.446540	6.587657	1.746321	-6.869393	6.194979	-4.144409
3935	4	-5.750232	-3.728618	-12.244189	-8.959586	-5.337741	-11.545411	8.916410	-11.722770	-12.245424	6.074593	-5.337785	4.805031	1.207917	3.885441	-0.572966	-6.294031	3.507241	-8.506410	-4.285587	3.980147	-0.572953	-8.959495	3.507274	-11.545399
3948	4	-14.930972	-12.087258	-0.701464	-13.470884	0.561387	-9.386964	-14.930973	-12.267311	-1.227901	-13.470364	-4.176321	-9.386964	3.908194	-16.462698	-0.703408	4.415270	0.561311	7.472332	3.908194	-16.642697	-1.229613	4.415790	-4.176392	7.472332
3977	4	-7.990174	3.741737	-4.858630	-7.652070	0.458134	-10.561958	-14.420347	-4.002124	-11.508158	-7.652070	-4.900314	-10.561958	3.990549	1.158967	-5.098261	6.516186	0.458133	0.440091	3.762460	0.169236	-6.761224	7.698218	0.458127	6.743919
3981	4	5.564999	-19.142337	-8.591361	-2.612953	-9.959119	4.553911	7.868585	-19.142832	-8.591361	4.010968	-9.959119	7.154640	-7.017512	-12.842857	-8.591347	-12.959580	-9.959119	-8.474734	-3.488795	3.678570	1.659793	-12.963187	4.473890	-7.989238
4000	4	4.902770	-13.489423	-10.951463	-3.447866	-8.456673	-6.342737	8.884315	-13.490992	-10.951506	6.112885	-8.456673	6.793627	-1.495878	-8.145085	-9.900189	-6.832491	-8.439136	-11.770128	-1.577035	3.023102	1.236864	-6.834517	4.208078	-11.795581
4006	4	-12.515085	-6.655951	-7.356276	-6.195047	-9.058855	-8.065378	6.152914	-13.054424	-7.407039	7.889054	-9.059758	4.409400	-7.560686	3.254345	0.841194	-6.194908	3.142902	-8.065377	-6.676687	2.860862	-1.081779	-6.194529	1.075448	-8.065373
4020	4	3.559844	-14.552359	-8.015171	6.617438	-7.714446	5.924024	-12.879164	-10.887233	-7.994470	-10.666205	-7.714446	-11.153513	-2.126068	-10.887236	-7.994470	2.928170	-7.714446	2.980301	-6.939842	3.322804	2.752451	-10.700234	5.202052	-10.859443
4039	4	-7.593671	-6.672844	-9.261495	-3.841286	-8.265725	-10.854769	9.231911	-0.177367	-0.204754	9.412307	3.031522	8.007846	4.687596	-8.867103	-9.264463	9.521784	-8.265726	8.007595	-6.094251	5.746256	1.673141	-5.690117	3.077886	-10.856239
4052	4	-7.357272	-7.826492	-9.635936	-11.081616	-7.255524	-6.211315	4.837168	-13.359387	-9.635936	5.337751	-7.264260	7.874573	-2.959055	4.060438	1.767893	-8.928775	6.109861	-6.211313	-2.985675	2.992080	-4.836448	-8.666653	-2.022639	-6.211313
4059	4	-4.864317	7.633060	2.820249	-13.526684	7.424684	-9.182809	-9.449780	-7.724383	-10.382026	-13.409701	-9.832262	-10.641947	10.293804	2.361627	2.820247	4.778588	7.369956	4.601109	5.730319	-12.892665	-10.382026	4.895660	-9.832264	4.586952
