4971	1	-11.813305	-7.654862	-3.771177	-8.452294	-12.142226	-17.113341
4972	1	-15.225046	-14.294603	-6.273241	-6.873505	-17.085209	-10.263920
4975	1	-15.845277	-12.425007	-1.670008	-10.940545	-15.597297	-12.843810
4983	1	-15.016054	-11.882281	-2.773233	-10.380975	-15.512377	-13.376038
4991	1	-10.747150	-10.223003	0.503391	-2.023009	-13.544223	-8.717736
5001	1	-9.224741	2.089717	-2.038567	-10.479550	-7.854782	-8.624186
5005	1	-15.340350	-9.189766	-2.120861	-11.376814	-17.060695	-11.053347
5008	1	-16.323985	-14.074323	-3.132927	-8.545197	-14.429833	-13.852793
5009	1	-14.336840	-8.831051	-5.906315	-9.987080	-15.896200	-7.790731
5013	1	-14.873980	-13.141542	-1.571662	-11.345293	-16.900294	-9.984454
5014	1	-15.552334	-14.538992	-5.680458	-11.278929	-16.371363	-5.735691
5038	1	-13.929512	-11.687830	-7.737093	-11.421612	-13.860713	-9.394106
5041	1	-15.512221	-9.273423	-5.251848	-11.276864	-10.001234	-10.819714
5045	1	-13.539064	-7.224442	-5.835667	-9.304580	-16.342964	-13.956355
5049	1	-14.646486	-7.631440	-6.054962	-13.162786	-13.199571	-11.637144
5065	1	-17.686552	-14.007372	-3.246834	-14.277887	-14.848607	-11.524748
5066	1	-14.876128	-11.765948	-4.421837	-6.787655	-16.118588	-10.166128
5068	1	-15.375326	-8.732355	-1.575030	-10.374207	-14.964780	-10.898262
5070	1	-12.249951	-8.451222	-0.164534	-12.168999	-13.274226	-5.753756
5076	1	-13.593518	-12.431212	-0.827936	-11.936456	-17.432924	-9.081829
5078	1	-14.337600	-7.357453	-4.617381	-12.470528	-14.359713	-13.930489
5082	1	-15.243031	-15.335819	-4.934308	-6.763976	-15.146469	-10.714776
5089	1	-16.960995	-12.289017	-5.540838	-10.481633	-16.873200	-10.203812
5094	1	-16.727701	-8.645768	-6.620960	-9.893302	-12.656354	-9.923588
5100	1	-13.615232	-11.787249	-2.465410	-7.836551	-13.076979	-8.253504
5107	1	-9.856959	-9.033990	-4.421217	-4.933908	-15.547474	-7.961225
5108	1	-14.947464	-10.829255	-2.328232	-6.479134	-16.660623	-9.214885
5148	1	-14.069971	-8.663474	-8.298093	-7.958011	-15.499730	-11.037354
5152	1	-14.572934	-10.171746	-5.121747	-10.170489	-16.810311	-10.587724
5157	1	-15.872610	-8.804649	-5.307487	-8.713169	-16.830666	-5.488119
5165	1	-12.059255	-6.519266	-4.826362	-11.535898	-13.835772	-8.544014
5167	1	7.156930	-14.660757	-4.213263	7.383473	-15.440584	5.386042
5182	1	-16.018291	-8.629167	-5.759486	-16.343579	-14.577575	-12.227122
5186	1	-14.646930	-8.639649	-3.079860	-11.164364	-14.184190	-9.500748
5196	1	-16.979175	-9.668306	-4.192996	-9.831407	-11.681741	-14.399493
5202	1	-16.394451	-8.877534	-7.199430	-6.872645	-10.637756	-13.160851
5212	1	-11.368986	-13.364157	-4.829796	-14.105889	-17.653121	-13.279683
5219	1	-13.753107	-7.849622	-6.479755	-9.631200	-12.428753	-8.132491
5224	1	-14.507913	-8.291748	-5.266787	-12.481865	-12.326731	-10.159023
5229	1	-11.650936	-11.273850	-5.928057	-13.055160	-13.215291	-11.277687
5234	1	-18.482098	-4.937733	-4.947241	-7.415988	-12.417301	-10.941049
5240	1	-17.971029	-9.298117	-6.519583	-5.052417	-15.573820	-9.753184
5242	1	-11.196726	-11.350963	-3.066258	-10.678301	-13.418912	-15.720091
5246	1	-11.683824	-5.870146	-5.393202	-7.331317	-13.793005	-8.501805
5256	1	-11.723402	-6.115299	-7.234303	-5.888982	-14.407405	-3.314838
5258	1	-11.458138	-12.922167	-6.460514	-10.412703	-12.315215	-11.119871
5260	1	-14.905761	-11.163933	-2.111727	-9.522778	-15.363824	-9.550790
5265	1	-12.172853	-8.074342	-2.528394	-11.829964	-12.111370	-4.582792
5274	1	-11.326217	-11.080303	-3.985518	-9.778940	-11.435253	-13.386426
5275	1	-17.682780	-8.149097	-3.525245	-10.053837	-11.946692	-11.026094
5285	1	-16.186494	-13.988749	-0.486702	-8.713540	-11.446620	-8.034191
5294	1	-10.841694	-12.148647	-2.810249	-9.550310	-12.657106	-12.345550
5312	1	-10.852890	-9.541765	-4.736225	-11.800351	-11.087908	-8.294124
5314	1	-12.708159	-4.743416	-4.701383	-12.042187	-10.935447	-11.827821
5320	1	-5.843413	-11.725266	-3.817522	-7.021218	-13.179525	3.547970
5351	1	-14.216373	-12.124338	-0.469563	-8.716862	-14.677084	-16.300548
5368	1	-12.683742	-13.619033	-5.260480	-16.443732	-18.177910	-8.429260
5376	1	-12.334609	-10.586313	-1.831331	-10.564084	-13.998285	-10.584180
5381	1	-9.680305	-8.941041	-3.257738	-10.758926	-16.679994	-10.148427
5397	1	-15.754000	-11.417797	-6.078705	-11.706567	-12.403509	-16.045506
5406	1	-15.279705	-12.217932	-3.729155	-13.167281	-17.173628	-10.590903
5422	1	-11.452008	-11.535068	-5.885149	-8.606186	-13.575186	-4.895900
5435	1	-15.457299	-10.999552	-1.468068	-9.817034	-8.739735	-11.370689
5437	1	-12.350434	-11.597036	-10.453663	-6.977844	-9.602105	-13.184844
5440	1	-9.942577	-7.551397	-4.028228	-13.443113	-11.987311	-12.175551
5445	1	-11.832528	-11.993490	0.583545	-11.590490	-9.681612	-8.724858
5466	1	-16.117491	-10.108146	-7.615639	-8.283238	-12.194844	-11.791407
5468	1	-11.885972	-7.410779	-5.690131	-5.023922	-13.193583	-9.324282
5470	1	-15.249314	-10.186890	-6.211704	-8.885597	-13.276585	-11.855884
5482	1	-15.804876	-9.928197	-3.794041	-11.402811	-15.221312	-7.791002
5499	1	-11.295841	-11.576701	-5.054202	-8.771097	-12.223158	-7.941770
5510	1	-10.134160	-4.572150	-8.650962	-5.431799	-9.734810	-12.393904
5519	1	-15.906001	-10.447652	-7.885156	-11.684558	-12.833533	-10.912925
5523	1	-17.247312	-12.730774	-1.866465	-9.579527	-10.995994	-11.518482
5525	1	-12.164340	-12.364401	-1.537220	-12.039033	-16.378676	-11.211798
5528	1	-13.698788	-12.108774	-4.839446	-13.992897	-11.999883	-11.751906
5532	1	-11.716218	-13.290283	-2.857185	-9.285372	-9.821489	-5.739279
5534	1	-13.912801	-6.957359	-2.643965	-9.612680	-14.215901	-16.385217
5536	1	-12.428950	-6.872938	-5.068459	-12.343898	-12.593100	-7.071829
5538	1	-15.675752	-13.022146	-4.670690	-14.272483	-12.599554	-8.015647
5542	1	-7.269721	-9.834310	-5.844258	-7.104038	-11.356362	-16.664557
5573	1	-14.059852	-12.924746	-2.778894	-5.559611	-17.937724	-10.067996
5576	1	-14.894254	-7.640726	-6.556201	-11.727162	-13.119237	-10.263931
5578	1	-14.761694	-6.771114	-4.142424	-11.582749	-13.144115	-14.969203
5585	1	-11.769409	-15.566299	-5.847521	-10.779573	-11.153043	-10.764496
5587	1	-16.392293	-7.660184	-0.079559	-8.633321	-14.155962	-4.985071
5589	1	-15.061575	-11.745083	-4.205643	-8.013429	-13.807979	-12.560353
5593	1	-13.336356	-8.339612	3.143328	-9.235217	-10.851964	-7.249553
5600	1	-15.245876	-9.501223	-4.467691	-11.545507	-17.452718	-6.977111
5609	1	-13.413600	-7.032815	-3.127364	-3.436360	-8.852132	-6.240902
5610	1	-17.275204	-12.544922	-5.460285	-10.122861	-16.161252	-7.896239
5621	1	-15.216134	-9.791736	-6.565243	-9.633330	-16.000382	-9.124111
5632	1	-7.724579	-11.621271	-4.228972	-12.984224	-12.786818	-13.117933
5638	1	-10.385862	-9.812569	-5.660373	-9.449364	-12.619093	-10.508863
5649	1	-13.925687	-13.764619	-5.339305	-4.137278	-14.493709	-8.447070
5660	1	-17.470612	-7.849964	-4.896726	-7.276937	-12.390503	-9.636954
5664	1	-11.546789	-12.245175	-8.331553	-8.153612	-15.820100	-15.343872
5670	1	-16.132999	-10.356596	-1.423077	-10.030501	-11.451021	-10.122008
5674	1	-16.975824	-9.906124	-4.151658	-11.554519	-15.726594	-6.597238
5675	1	-12.781732	-7.833290	-7.913972	-12.575149	-16.084633	-5.673547
5681	1	-17.625745	-10.228688	-4.262708	-10.765830	-15.841692	-9.617831
5685	1	-7.522353	-10.889595	-1.229282	1.532630	-15.641259	-6.747399
5688	1	-14.985237	-9.619495	-4.016532	-9.449945	-13.714400	-7.954462
5695	1	-11.778254	-9.550321	-2.953729	-8.253381	-15.508672	-8.174680
5716	1	-15.201085	-10.069193	-4.828900	-9.923585	-16.929132	-10.649105
5721	1	-13.995305	0.345808	5.076595	-13.340797	-8.024642	-11.356965
5736	1	-16.509194	-10.800322	-1.774443	-9.334634	-15.600617	-10.638634
5743	1	-7.959974	-6.527371	-4.974322	-7.535225	-15.561748	-12.125090
5744	1	5.524731	-19.201128	-4.764398	8.089370	-17.456084	7.509149
5745	1	-14.770325	-9.333579	-0.497554	-13.997301	-12.351470	-11.682520
5772	1	-14.471777	-9.594932	-1.115096	-5.477982	-13.359484	-11.792596
5775	1	-10.281819	-11.478146	-3.544470	-9.228931	-13.952615	-13.413619
5777	1	-17.371738	-15.025883	-4.494185	-7.176493	-12.310703	-9.873011
5787	1	-11.078846	-14.680170	-4.807909	-8.814677	-15.840256	-14.614625
5788	1	-13.748583	-9.007865	-6.971286	-10.560643	-19.044988	-9.896609
5809	1	-12.841371	-9.216966	-4.365219	-8.696603	-9.699554	-7.130868
5811	1	-14.795147	-7.925840	-4.781130	-6.072134	-14.447568	-6.393536
5814	1	-17.747270	-13.155150	-6.530118	-8.677951	-16.569077	-6.620911
5820	1	-18.724359	-9.459102	-6.010700	-9.995677	-17.411654	-10.917467
5831	1	-12.473134	-9.020139	-1.660125	-8.009068	-13.688960	-9.651672
5842	1	-13.113932	-11.034978	-10.100549	-12.101234	-15.712100	-16.644027
5850	1	-14.930277	-6.637421	-5.953651	-9.887790	-17.924210	-13.045264
5867	1	-11.221782	-11.288580	-1.576617	-11.164314	-13.534784	-9.114524
5868	1	-7.077928	-11.836706	-1.855681	-16.170233	-14.672753	-10.124361
5872	1	-16.279199	-10.762046	-2.709216	-9.633626	-9.090937	-14.352530
5875	1	-7.972738	-11.962487	-5.061308	-9.394832	-14.576684	-11.442121
5881	1	-11.390765	-10.646292	-5.570285	-8.943239	-13.155906	-3.791443
5883	1	-9.921400	-7.213440	-5.127676	-0.952928	-14.925441	-7.371613
5886	1	-16.525407	-15.701162	-10.943598	-10.643431	-13.366842	-9.678278
5888	1	-14.235923	-6.710172	-2.111694	-0.422481	-13.082034	-7.014797
5892	1	-5.685112	-8.352924	-4.446956	2.232990	-19.630813	3.631472
5898	1	-17.809188	-9.209275	-5.196163	-9.926181	-13.916378	-10.324317
5900	1	7.619638	-13.978100	0.135290	7.145584	-13.399884	8.511765
5901	1	-12.692394	-12.682630	-7.228301	-5.923699	-13.996849	-13.847105
5906	1	-9.286479	-10.348917	-2.503958	-11.277149	-12.172530	-11.240689
5912	1	-15.842513	-11.072255	-7.531577	-8.576146	-16.703030	-10.686688
5913	1	-16.310648	-11.394039	-7.728952	-10.751815	-12.172588	-13.772591
5915	1	-13.050298	-10.669797	-5.847269	-9.225187	-15.172646	-10.002027
5925	1	-12.679469	-9.316341	-6.732721	-2.393576	-15.205563	-5.931638
5928	1	-13.578386	-12.104133	-8.459790	-12.587224	-17.761364	-8.341966
5933	1	-14.132018	-7.559959	-9.268089	-12.665015	-18.094900	-12.450514
5936	1	-15.016540	-8.447276	-2.173193	-9.431557	-17.609254	-5.639320
5942	1	-18.099270	-8.535396	-3.600608	-10.446344	-18.674401	-8.258780
5943	1	-16.491562	-11.040250	-4.653988	-9.757797	-12.105887	-11.551768
5949	1	-13.774939	-6.713999	-4.191591	-11.879837	-15.723364	-12.490004
5960	1	-14.164143	-8.939940	-6.821045	-12.497263	-10.617494	-13.787918
5965	1	-8.754135	1.024183	-2.359666	-10.375506	-14.294173	-7.077304
5967	1	6.000709	-15.635618	-0.830835	6.891703	-16.445691	9.596154
5974	1	-16.210111	-11.190545	-3.409924	-8.099754	-16.295820	-6.055357
6006	1	-10.545456	-11.310597	-3.173755	-9.495163	-16.255897	-12.519771
6010	1	-16.651816	-10.840118	-3.583758	-11.522556	-16.284418	-13.126240
6012	1	-13.717271	-12.949825	-2.891587	-10.573750	-16.494860	-9.376924
6013	1	-17.773195	-12.806557	-4.780943	-11.942408	-16.122017	-13.063479
6015	1	-18.212778	-10.972318	-2.038428	-7.776084	-19.310336	-5.091023
6019	1	-14.074782	-16.344489	-1.511640	-9.413653	-11.721653	-9.775538
6024	1	-13.559868	-15.591412	-2.556858	-7.222681	-14.390719	-7.314828
6029	1	-18.920439	-9.283739	-7.544143	-3.614753	-14.403562	-6.352532
6038	1	-15.957921	-8.814879	-6.365112	-15.335740	-11.410117	-11.226137
6050	1	-16.704391	-11.300743	-3.025084	-12.731343	-12.441089	-9.258601
6051	1	-17.830012	-10.381929	-0.419553	-13.106002	-13.311795	-13.349795
6053	1	-4.671469	-10.685852	-6.199054	0.824391	-7.585342	-1.814493
6054	1	-10.532909	-9.721983	-5.401208	-15.643009	-15.155245	-10.903350
6056	1	-13.588026	-9.758905	-8.983749	-7.016076	-15.345496	-6.776760
6062	1	-13.013888	-11.255425	-4.877593	-11.833738	-14.264641	-13.445947
6074	1	-13.252483	-10.265389	-4.946654	-11.613244	-14.261238	-7.597368
6075	1	-10.258529	-5.821664	-5.911130	-15.540014	-15.269731	-13.807389
6076	1	-14.959932	-11.262395	-3.131544	-9.989946	-15.276991	-6.645146
6086	1	-12.948703	-5.264799	-4.135629	-8.117029	-12.222458	-12.203464
6089	1	-10.827430	-10.342909	-5.169925	-9.386705	-11.827399	-9.998324
6092	1	4.451744	-14.706010	-3.521895	9.521749	-13.458803	8.116966
6120	1	-12.487778	-12.928576	-4.148992	-5.616855	-19.564887	-11.945658
6121	1	-13.321916	-9.250127	-3.994215	-10.280727	-15.680861	-4.364504
6122	1	-15.491632	-10.526107	-5.680224	-10.158726	-13.385072	-8.368387
6129	1	-18.143198	-8.408683	-5.753771	-13.296440	-12.722664	-11.623942
6138	1	-14.036419	-4.715368	-3.652985	-9.119473	-15.860656	-7.562547
6140	1	-13.281813	-6.845668	-9.460830	-7.506410	-12.375741	-13.779167
6144	1	-16.813219	-6.908227	-8.586130	-13.660495	-11.543707	-8.318582
6157	1	-16.411218	-6.664426	-9.326118	-5.412736	-13.394317	-10.951376
6173	1	-13.048295	-2.761861	-5.487006	-3.225726	-16.495954	-10.292059
6175	1	-11.375354	-9.439012	-6.965245	2.784348	-8.247294	-8.807771
6186	1	-10.710650	-12.774836	-3.471685	-1.954104	-14.764207	-14.834542
6193	1	-15.589908	-11.829308	-4.875933	-7.001652	-12.498113	-12.208457
6194	1	-6.380116	-7.444434	-6.994984	-9.430545	-16.101079	-10.094701
6196	1	-12.131033	-10.929853	-4.653330	-12.189183	-15.789865	-6.450767
6204	1	-12.459983	-12.352676	-3.252742	-9.436380	-13.006721	-8.584041
6205	1	-9.612647	-10.771049	-2.322503	-8.042956	-11.306751	-14.411990
6208	1	-6.381129	-10.451866	-5.854069	-8.252909	-11.719341	-5.194026
6219	1	-13.763509	-14.662423	-11.016854	-11.659189	-15.120071	-10.897822
6224	1	-13.490264	-11.981188	-3.605483	-7.369449	-14.287585	-13.207273
6225	1	-14.512821	-6.456958	0.373474	-10.561542	-15.727859	-7.593277
6227	1	-14.959946	-10.589266	-5.003347	-8.592038	-17.488581	-11.667274
6229	1	-16.243738	-8.911683	-5.432303	-10.338068	-14.280401	-11.464875
6231	1	-16.531960	-6.071998	-3.609318	-12.357413	-11.213421	-6.511496
6233	1	-13.249801	-7.789246	-7.215372	-10.393346	-14.069793	-12.155977
6240	1	-14.176444	-9.990208	-8.136443	-11.745070	-9.627956	-9.769607
6242	1	-13.296402	-6.786440	-0.898412	-9.681743	-12.233174	-12.250721
6253	1	-11.506239	-10.219840	-4.098038	-9.397911	-17.796930	-11.113231
6260	1	-14.681430	-5.644948	-2.920664	-5.099403	-18.885476	-12.278259
6269	1	-14.477429	-11.674340	-5.709576	-9.228578	-13.735029	-13.774326
6284	1	-14.101285	-5.591841	1.948521	-7.784505	-12.666188	-11.476058
6295	1	-13.919000	-8.283379	-1.992784	-9.303364	-20.841511	-10.747889
6298	1	-13.349178	-7.779067	-6.282800	-15.508094	-15.240577	-6.867948
6299	1	-14.338079	-8.508473	-10.091183	-8.173010	-12.833649	-10.287422
6304	1	-16.377109	-9.535298	-3.047731	-10.071051	-17.490222	-4.822466
6312	1	-14.869399	-11.331550	-0.506193	-9.669415	-18.996543	-8.883642
6316	1	-15.132652	-9.694452	-6.181928	-6.503718	-15.099709	-11.970093
6323	1	-11.648075	-9.575858	-5.914319	-10.487430	-14.721256	-7.336165
6325	1	7.293076	-20.892523	-9.078635	7.127863	-16.028846	8.870661
6346	1	-16.052087	-11.095386	-6.695940	-10.768560	-14.756918	-12.627241
6348	1	-15.512155	-7.734069	-4.940255	-6.389565	-16.417277	-11.776305
6360	1	-9.577308	-11.626535	-5.986551	0.598220	-9.443944	-7.112215
6363	1	-14.777094	-12.044606	-4.003227	-7.681247	-14.436482	-11.430668
6376	1	-10.378369	-13.293379	-3.418612	-11.349504	-18.002077	-8.806094
6379	1	-6.544048	-15.743135	-6.087998	-9.545804	-12.078606	-15.074872
6394	1	-9.644360	-13.395164	-6.733774	-5.653170	-18.369858	-12.162121
6395	1	-14.962043	-11.313664	-3.886240	-7.656018	-13.529109	-11.851394
6398	1	-16.633005	-12.109230	-1.397290	-7.045403	-15.020205	-8.590437
6402	1	-14.125209	-14.547998	-5.853589	-10.736177	-11.401232	-12.097023
6407	1	-12.842460	-8.786314	-3.890059	-10.463059	-17.148413	-8.938992
6408	1	-13.320346	-8.442971	-6.819772	-9.273267	-14.744247	-13.163411
6414	1	-13.855655	-15.363737	-4.734360	-8.699537	-14.207530	-11.741655
6415	1	-12.548192	-11.757876	-2.450985	-7.828637	-14.935612	-13.697840
6431	1	-15.501233	-7.311635	-0.671609	-10.442650	-17.805448	-2.945061
6438	1	-16.790279	-9.540845	-5.371719	-4.189009	-13.015925	-9.102236
6444	1	-17.358398	-9.699793	-4.173239	-13.338073	-14.243655	-11.040421
6446	1	-7.659757	-9.300471	-3.205411	-14.071959	-17.098450	-9.328629
6449	1	-18.256940	-9.714577	-1.032026	-11.521990	-13.771729	-8.729864
6482	1	-16.138725	-8.403317	-2.069903	-12.111713	-15.680217	-9.931303
6489	1	-14.080672	-10.187309	-5.347790	-11.482917	-16.565536	-10.428127
6512	1	-19.496002	-8.485123	-1.427516	-9.215309	-13.624761	-11.374381
6514	1	-15.384658	-9.441100	-3.429110	-9.313074	-10.507354	-8.875070
6528	1	-16.023044	-12.286462	-3.656589	-9.634523	-13.774782	-13.502796
6532	1	-13.882378	-10.365065	-4.243111	-14.109548	-20.315335	-13.152941
6538	1	-9.714468	-8.155614	-4.147918	-13.318600	-12.341463	-7.473118
6539	1	-12.345132	-8.999479	-6.547737	-12.705713	-16.070488	-13.937407
6548	1	-8.835540	-5.765841	-0.302867	-10.425303	-16.630365	-15.380661
6563	1	-14.733317	-9.272025	-4.823681	-9.426601	-9.004065	-7.235745
6575	1	-12.740800	-12.628608	0.372058	-11.337450	-18.082533	-9.985789
6580	1	-16.039374	-10.905811	-5.770374	-10.606990	-15.826178	-8.526166
6583	1	-14.068148	-7.326035	-4.727484	-6.434275	-17.108460	-8.842089
6586	1	-14.983489	-9.234270	2.957891	-12.014519	-15.084591	-3.365608
6589	1	-18.082371	-8.760373	-5.348070	-13.461332	-17.269314	-5.564327
6590	1	-7.591228	-9.574587	-6.115923	-1.398227	-16.092147	-11.228416
6595	1	-14.862935	-9.910735	-3.850867	-9.531122	-16.132339	-11.619818
6600	1	-16.318389	-7.712028	0.176860	-8.417571	-14.478085	-5.887727
6607	1	7.655369	-13.464522	-4.092877	6.814443	-19.051258	6.146674
6614	1	-10.863887	-9.862733	-6.395752	-11.541701	-15.308550	-9.969185
6624	1	-11.326877	-10.896924	-6.149470	-8.077381	-16.545397	-16.121696
6635	1	-12.516291	-9.120161	-3.782213	-8.075499	-11.870393	-10.695789
6641	1	-15.101127	-7.593279	-4.421183	-11.310097	-16.638045	-9.987068
6655	1	-13.523320	-10.006679	-9.462825	-9.317331	-12.305074	-8.664213
6664	1	-12.198569	-6.757205	-2.607901	-9.436636	-11.449025	-13.959243
6676	1	-13.863416	-4.934551	1.479985	-10.281114	-12.520168	-10.278102
6677	1	-12.792660	-12.772709	-5.955431	-13.510383	-12.400173	-10.206920
6681	1	-12.648668	-11.408775	-5.014075	-9.028942	-13.416146	-13.665899
6700	1	-15.279687	-7.883903	-4.654772	-15.403974	-14.017537	-11.072302
6701	1	-15.508084	-8.574964	-5.574727	-8.769696	-17.077893	-13.588700
6705	1	-15.139338	-11.593549	-5.444184	-5.283336	-12.497975	-13.404606
6721	1	-17.277462	-5.522434	-5.477418	-10.702115	-16.604745	-9.554546
6726	1	-15.012597	-16.777964	-6.788890	-7.661031	-10.090064	-14.710512
6745	1	-12.713877	-9.748682	-5.039906	-2.662482	-11.583875	-10.805856
6746	1	-15.015158	-5.522213	-6.598480	-5.542164	-17.214457	-7.844879
6749	1	-6.004636	-9.890891	-4.509377	-6.369620	-14.641265	-9.117484
6750	1	-14.850186	-6.727930	-5.033242	-7.706849	-16.606981	-11.966685
6751	1	-19.288495	-11.691524	-7.029917	-7.546589	-13.540774	-11.372632
6754	1	-15.834674	-8.640255	-5.918630	-11.437373	-17.953296	-14.229553
6763	1	-12.349743	-10.125510	-3.121066	-17.079669	-15.795453	-8.907135
6772	1	-17.019344	-10.894881	-7.237369	-8.590818	-14.217014	-10.951765
6780	1	-9.552061	-0.647377	-2.757732	-10.130693	-8.413263	-12.808492
6789	1	-12.238582	-11.222471	-6.516806	-10.755996	-15.427596	-12.126179
6794	1	-15.628102	-5.515991	-1.190999	-8.164388	-13.109365	-13.742692
6804	1	-15.559273	-6.992077	-4.877456	-8.570978	-13.062925	-14.010343
6809	1	-20.953563	-11.708497	-3.483448	-9.472716	-15.531610	-10.719179
6813	1	-14.460198	-7.151541	-4.716798	-7.074854	-15.749662	-8.739136
6814	1	-12.302153	-7.983828	-3.402122	-9.448618	-15.582511	-14.873478
6820	1	-10.994733	-11.516189	-4.323671	-7.460359	-13.315197	-11.624838
6859	1	-13.256298	-10.010231	-7.729584	-15.282993	-9.509605	-4.184351
6864	1	-15.113316	-9.949185	-5.999649	-10.228078	-13.810504	-5.725709
6868	1	-10.778042	-7.803297	-5.208140	-8.838964	-10.164544	-7.653320
6870	1	-15.003552	-10.706643	-4.966603	-9.114024	-13.178069	-9.791297
6884	1	-14.020698	-11.038703	-3.993048	-12.902041	-14.725464	-14.049124
6906	1	-16.038837	-6.877535	-0.329876	-14.526596	-12.953688	-10.969824
6907	1	-13.770126	-9.257487	-5.108793	-7.590572	-12.114433	-7.356987
6908	1	-15.476104	-10.266185	-4.265712	-9.331588	-16.403963	-0.138589
6909	1	-9.989427	-14.821607	-5.934506	-4.151110	-9.315928	-13.691204
6933	1	-11.728578	-13.894848	-4.297051	-9.752353	-15.032152	-8.139819
6951	1	-9.028467	-11.108534	-1.951221	-13.558837	-14.735196	-10.189855
6954	1	-11.129981	-11.040260	-5.587688	-9.879944	-12.197647	-12.286913
6960	1	-10.228957	-9.332764	2.618004	-12.675136	-12.836894	-11.923419
6964	1	-9.623269	-8.354678	-3.858389	-9.269442	-10.657243	-9.428297
6978	1	-16.404527	-9.521833	-0.823456	-8.021355	-17.088084	-6.879413
6979	1	-16.360023	-10.412861	-2.736349	-12.160880	-18.432075	-7.715732
6995	1	-12.382072	-11.985097	-9.110680	-9.127814	-12.852243	-10.687299
6997	1	-13.723851	-14.908448	-5.999219	-16.455493	-11.989460	-8.692386
