2947	4	-13.073049	-11.019973	0.737229	-6.618736	-11.436162	-9.463533	3.307753	-12.917848	0.737229	5.839014	-11.436224	6.423536	-12.718281	6.077242	8.714335	-10.830088	3.080072	-9.463352	3.221933	4.295524	8.714252	1.601700	3.080072	6.274840
2965	4	-7.977603	1.780845	2.530021	-12.231379	-9.373063	-11.276465	5.346679	-13.656991	-3.423701	7.458275	-15.275004	6.625373	-13.781914	-8.104040	-3.423701	-11.269104	-15.275004	-11.339555	-14.341209	3.611579	7.755090	-14.503003	1.122425	-11.339998
2971	4	-10.427252	-7.128639	-2.024965	-7.064812	-14.491230	-8.881039	4.793250	-11.007048	-3.441258	8.738082	-14.763887	7.305471	-6.044925	1.879754	1.565526	-7.343690	-8.297819	-8.881039	-11.900888	6.432243	7.610854	-10.229822	1.822761	-8.881039
2974	4	-6.390782	-5.902678	-3.998100	-4.654911	-10.275710	4.256923	3.498711	-10.806760	-3.998153	7.492978	-10.275710	9.435718	-9.122794	-5.902677	-3.998100	-9.385592	-10.275710	-3.343981	-0.328341	-6.114256	-3.998124	6.770891	-10.275710	8.217617
2986	4	4.558880	-9.134749	-2.480374	6.659563	-15.394008	6.486111	-4.995127	-8.131157	-2.427671	1.042844	-15.394001	-4.948347	-5.162993	4.991460	6.767004	-4.216851	1.572264	-10.851010	6.416883	3.875391	6.683803	4.326848	1.571408	6.486624
2988	4	-14.681848	7.791344	7.817412	-15.768122	3.400844	-12.645751	-14.680867	6.617805	7.068448	-15.767047	-2.238761	-12.645751	2.076217	-6.184221	-1.601402	4.828641	-8.765125	5.106574	-14.378336	-5.412354	-1.576160	-11.211546	-8.718898	-12.645622
2992	4	2.952872	-10.168054	-4.291424	6.179273	-14.887576	6.052545	-3.778414	-7.057928	-4.262689	-0.069130	-14.208763	3.558560	-14.326981	-7.057918	-4.262689	-6.911105	-14.208759	-6.669207	-14.710651	6.191975	6.183371	-11.357033	2.946251	-7.192910
3015	4	-10.773088	-8.834705	-6.269434	-10.988194	-15.207246	-10.042949	4.562751	-13.721904	-6.269461	7.689884	-15.207246	6.816642	-8.484577	8.500840	5.968585	-12.945439	2.673247	-9.994109	6.853571	2.880311	5.968432	5.733404	2.671336	7.011090
3024	4	-7.051671	-12.009714	-4.113957	0.903930	-18.419407	-4.431361	-14.001464	-12.009714	-4.113957	-8.484879	-18.419407	-10.765701	-2.432158	-12.009715	-4.113957	3.502232	-18.419407	2.425790	4.744702	-17.286985	-4.113958	6.980344	-18.433565	6.491792
3043	4	5.291028	-17.502120	-5.131735	7.684878	-9.714020	6.871596	-11.992341	-13.311117	-5.131735	-7.852142	-9.714008	-10.772656	-1.572225	-13.311171	-5.131735	4.121819	-9.714008	4.699547	-12.785135	5.010472	6.044592	-11.475090	2.446296	-10.937777
3095	4	-12.528438	4.520596	3.891729	-17.620186	-5.555802	-8.381603	-9.294580	-6.372414	-1.564465	-13.478072	-16.459326	-8.381603	-12.528221	4.814542	4.078713	-17.620421	0.601281	-8.381603	8.710277	-12.978314	-1.566059	3.669170	-16.459710	5.587099
3096	4	8.098481	-11.234949	-1.805312	6.798515	-14.409991	6.403163	-8.711491	3.993122	4.043344	-12.554202	-4.510121	-8.994413	-14.335150	8.433203	8.654339	-12.811109	3.286406	-8.994413	-9.151508	-4.569201	-1.804328	-7.112146	-12.989183	-8.994413
3101	4	-6.455582	4.045955	3.213286	-9.702433	-3.828185	-5.846977	6.631443	-11.571153	-3.295785	7.817809	-12.965097	6.533564	-9.828400	-6.247990	-3.294169	-9.018694	-12.950276	-5.846977	-12.198340	4.931196	9.231936	-13.892296	2.871053	-5.846977
3116	4	-14.111553	-9.330561	-1.828210	-9.483158	-11.892806	-8.587353	-13.936565	6.832983	6.617783	-14.553288	2.593285	-8.587353	-0.608408	-9.340429	-1.828211	4.114844	-11.892806	2.852474	1.952696	-12.400241	-1.828231	5.664370	-11.892818	4.689532
3118	4	-11.271708	-8.814203	-2.545303	-6.962624	-11.305476	-8.390581	5.829864	-14.150070	-2.568028	6.380032	-11.305476	8.735908	-11.226904	6.546350	5.469649	-8.736564	4.166435	-8.391064	6.101558	1.167466	5.110910	4.842931	4.131343	8.736548
3126	4	-11.836050	2.602928	6.062327	-18.169254	-2.838816	-10.794436	-13.139558	-5.596026	1.654486	-18.149945	-15.950619	-10.794434	4.666116	-11.696027	1.654483	-0.110331	-15.950619	5.290157	2.698514	-0.232266	6.023760	-0.130690	-6.525218	5.136530
3147	4	4.325190	-8.856825	-1.933156	6.197730	-14.154964	7.232195	-8.674065	-4.450872	-1.919579	-9.625609	-11.022293	-11.367174	-7.998463	8.517505	5.814554	-16.216844	2.680912	-11.367174	5.230890	-0.842448	3.446619	6.076139	2.184873	7.232197
3150	4	-12.722681	6.147418	3.642734	-11.763493	-5.715732	-8.080135	2.640587	-0.476412	0.792454	5.658356	-8.409714	7.128835	-14.670513	-5.862615	-2.974891	-11.328094	-17.111041	-8.080135	2.605468	-9.311269	-2.986806	5.658051	-17.135642	7.113652
3152	4	1.003165	-8.760659	-3.222085	-0.022237	-10.616053	-3.364630	5.524618	-14.894957	-3.222085	8.212987	-10.616122	7.071872	7.950955	2.647470	7.591584	1.100247	4.333874	7.072191	-6.060478	9.142444	7.592710	-11.807826	4.467873	-10.300718
3163	4	-2.593597	-9.066038	-3.414994	0.990962	-14.567679	5.535245	-10.003937	-9.066036	-3.414994	-6.363016	-14.567679	-0.239838	4.335871	-15.420828	-3.456884	5.982063	-14.567679	9.410317	-10.531120	5.911188	7.915220	-11.251676	1.990741	-0.239861
3164	4	7.630348	-15.536894	-5.550252	3.901044	-15.628513	7.284093	-7.547588	-10.528360	-5.550236	-11.310928	-15.628513	-6.129479	-1.246290	-10.534921	-5.550236	-6.034996	-15.628513	2.318579	-10.119542	5.372467	6.630127	-14.298149	2.455722	-6.431242
3207	4	-9.416096	-6.888322	-3.229289	-8.086821	-12.760009	-9.202195	7.962285	-12.789231	-3.229289	7.114904	-12.762883	7.881840	5.270003	3.223008	6.931024	2.727235	3.319513	7.875721	-12.059963	9.125487	6.931024	-12.473050	3.335651	-9.595189
3210	4	-8.700728	-10.965332	-4.084664	-5.054018	-15.492271	-10.653229	-3.936060	-10.965533	-4.084664	1.215090	-15.492271	-5.477690	4.920565	-15.396231	-4.084664	6.940213	-15.492271	1.154105	6.650746	-16.764172	-4.084664	8.626516	-15.492271	7.498141
3219	4	-10.589838	0.714563	1.948846	-12.788954	-4.409802	-6.201396	6.162657	-18.384470	-3.424692	5.989238	-10.186484	6.507160	-12.224296	-11.999827	-3.424692	-12.783564	-10.186484	-6.201396	-13.939589	5.443474	7.960368	-16.144686	1.326841	-6.201396
3225	4	-4.848350	1.447035	1.212619	-8.968433	-6.880051	-12.334553	-10.242256	-7.403542	-4.776316	-8.933408	-13.246545	-12.334553	-10.695515	8.408503	7.315226	-13.841920	2.460653	-12.334562	3.528227	-13.015129	-4.776316	7.710628	-13.250968	3.651304
3226	4	5.834951	-12.973965	-5.377100	5.997119	-9.538489	5.833710	-9.003311	-7.244708	-5.377100	-10.256616	-9.537706	-4.591296	-9.433565	4.138183	6.615969	-13.389585	1.925169	-4.591296	-3.082669	2.363148	1.256731	-10.530892	-3.582183	-4.588310
3228	4	-12.200140	-10.344699	-5.422156	-7.486037	-13.277673	-6.875922	3.818628	-13.288248	-5.422182	8.078973	-13.277673	6.610733	-1.749488	-10.349462	-5.422156	1.798824	-13.277673	4.530718	-8.975216	6.518268	6.418357	-12.304615	2.706643	-6.877101
3229	4	5.427979	-17.685285	-2.579050	6.986718	-9.961301	7.240557	-5.712647	-14.879213	-2.578931	-7.152295	-9.955568	-9.932614	-6.440399	2.395352	5.922407	-13.242463	4.390574	-9.932615	4.216789	0.185137	5.866099	-0.412464	4.044190	5.128729
3250	4	4.673058	-10.527638	-4.011236	3.043518	-12.855259	6.121741	-10.933719	-4.669090	-4.010399	-4.746403	-12.855258	-6.827057	-6.009230	2.413923	2.002562	-10.937274	-8.881421	-6.827058	-9.176268	4.770668	7.296879	-15.077111	1.721545	-6.827058
3267	4	-10.687101	-6.567732	-0.208009	-8.414018	-14.319570	-9.060419	5.547852	-12.718302	-0.208013	6.437419	-14.319570	5.224745	-6.505428	2.396405	4.476536	-11.849593	-4.720001	-9.088955	0.132415	-6.868376	-0.208011	4.668817	-14.319570	5.199536
3273	4	4.900135	-14.487882	-3.930735	5.438869	-14.408875	5.963778	-10.031860	-9.717432	-3.930735	-10.907544	-14.408875	-10.309134	-10.657644	6.334751	7.001190	-15.232585	1.827881	-10.309134	3.909999	2.779177	7.001158	0.992671	1.827837	5.125664
3274	4	-12.497530	-14.053227	-1.118577	-13.433090	-10.543682	-8.224682	-12.788462	3.497643	7.000549	-19.687885	4.454106	-8.227606	4.740880	-18.238874	-1.118577	4.105970	-10.543682	8.106779	-11.017209	2.604416	4.956387	-14.918589	0.632167	-8.196343
3275	4	6.350753	-18.691479	-4.199030	5.369706	-13.489592	6.535873	-11.541071	-12.114529	-3.912821	-13.227639	-13.489592	-10.946757	-11.421829	-1.935173	1.848302	-13.229709	-13.379270	-10.946757	-11.937791	5.753240	6.358451	-15.730779	2.086212	-10.946757
3291	4	7.406315	-14.898408	-4.916466	8.024511	-13.202816	6.933548	-7.066431	-9.516116	-4.916466	-9.735429	-13.202816	-6.857024	-8.794818	6.249082	6.394051	-15.526118	4.281432	-6.881126	4.388613	0.830258	5.622588	2.535257	4.247287	6.584100
3309	4	4.214149	-11.890960	-5.459643	2.982753	-16.500497	1.105800	-10.346920	-9.619385	-5.459643	-6.365893	-15.371803	-7.086420	2.615377	-10.802740	-5.459643	-1.675987	-16.060479	-0.870564	5.476656	-11.899952	-5.459643	6.159900	-16.503365	6.765803
3321	4	-10.739775	7.112842	8.499282	-13.770288	3.529812	-12.672335	-12.763011	-11.020785	-2.567623	-7.195909	-10.424719	-12.672330	3.706499	-17.117617	-2.567623	7.139953	-10.424719	2.386261	-6.350716	0.594847	1.071729	-7.193673	-4.536472	-12.672330
3332	4	-9.965596	-7.040646	-4.881549	-9.623416	-9.666264	-9.159791	5.727597	-13.471620	-4.881549	6.910065	-9.666264	6.509594	6.735195	2.021293	5.783530	0.687316	-0.257975	6.477582	-9.525277	8.452508	5.787529	-15.473519	-0.257935	-9.159790
3336	4	5.885438	-15.680554	-3.162553	5.164282	-15.893351	8.481318	-6.268984	-9.217542	-3.162553	-10.865305	-15.893351	-10.160462	1.306322	7.717306	4.308248	-8.462993	1.579601	-3.654035	9.300406	2.213725	4.299211	4.202257	1.575618	8.544725
3338	4	-11.728871	-10.758674	-3.606549	-9.817541	-16.448960	-12.283474	6.338133	-14.642010	-3.655288	7.949790	-16.464985	6.589089	-12.907871	5.397812	7.219286	-12.656362	0.858396	-12.283474	5.166768	2.437303	6.970908	5.304486	0.842290	6.588098
3353	4	-3.658314	6.641483	3.968441	-13.146208	4.141045	-11.618092	-9.683810	-8.014467	-6.929752	-11.622237	-13.100169	-11.618574	4.071030	-13.912124	-6.929934	7.081680	-13.569592	6.688804	4.004042	-0.745516	3.901380	5.758955	3.240422	6.683888
3356	4	-12.783030	8.764260	6.996696	-7.826450	3.262247	-6.772333	-10.971397	-7.870059	-2.147032	-5.212256	-11.662475	-6.772330	-12.938359	3.380717	6.994802	-7.825127	-0.695549	-6.772333	5.387097	-13.994056	-2.147032	8.545582	-11.662476	4.223651
3372	4	-9.139254	-4.951125	-1.678016	-11.974488	-12.946225	-9.077457	-6.134485	0.818572	1.580535	-11.974489	-7.378142	-9.077457	4.749060	-10.616828	-4.409576	6.048527	-12.946338	6.542739	1.240191	-5.246121	-1.913408	6.048527	-12.946273	5.847946
3375	4	-14.690214	-9.278587	-3.495681	-9.871920	-13.500781	-2.433671	3.127432	-10.459535	-3.495681	7.524779	-13.501158	7.316876	-3.236656	-9.301536	-3.495681	1.911156	-13.500795	5.530081	-15.099683	1.892012	7.175145	-12.719034	1.656040	-2.433775
3386	4	-6.318902	-6.364564	-4.156331	-4.598078	-15.354837	-3.858424	6.795409	-13.555274	-4.156332	7.072938	-15.355026	8.859103	0.382264	-6.368607	-4.156331	1.710411	-15.354839	7.192759	-1.393003	-6.364573	-4.156331	-3.692966	-15.354837	3.947871
3402	4	-8.156868	6.580658	6.187194	-13.311773	4.764832	-12.046524	-9.206878	-7.243115	-4.271763	-8.603723	-11.697255	-12.043867	3.408993	-11.638064	-4.271763	8.979443	-11.697273	6.156558	4.129082	1.287194	5.662291	5.525578	4.574686	6.157065
3411	4	3.542649	-14.091471	0.016953	8.765895	-13.002944	6.257104	3.713754	2.943590	9.251099	4.023729	3.402229	6.189250	-6.122421	-10.083246	0.016953	-7.417255	-13.002944	-5.062880	-6.143863	7.018721	9.251099	-12.296396	3.402230	-5.381049
3452	4	-7.819449	-6.909945	-3.583150	-4.759442	-13.533635	-9.761330	-3.118438	-6.910033	-3.583162	1.268560	-13.533651	-6.179229	-5.291508	1.673894	0.672527	-4.827824	-8.787647	-9.813843	8.504074	-13.006836	-3.794611	7.940952	-13.808411	6.218914
3469	4	-17.093858	-6.725249	-4.877283	-9.659345	-11.305323	-8.281021	-15.272440	7.018775	5.443730	-11.829950	2.466738	-8.281021	1.204475	-6.977870	-4.890040	3.214946	-11.305401	5.542075	3.813572	2.930923	5.405334	3.980828	2.386315	7.597221
3479	4	-12.970383	-6.632670	-2.188212	-7.663607	-8.039575	-10.973070	-12.985604	3.186584	6.732636	-11.379529	0.547543	-10.973127	-1.287859	-6.632672	-2.188212	2.979824	-8.039575	3.962043	3.956016	-11.665126	-2.188368	6.482982	-8.039772	7.421025
3521	4	-17.586335	-4.777710	-2.098261	-10.587193	-15.861840	-9.802828	-12.149242	1.272274	1.081671	-10.599644	-8.588165	-9.802828	1.727945	-4.850277	-2.098261	4.234850	-15.862071	6.348984	-17.943430	6.661243	5.899068	-13.494924	2.321366	-9.802828
3525	4	-14.067467	-9.141212	-4.995184	-7.645975	-11.420186	-8.285374	-1.829895	-9.275594	-4.995184	5.570284	-11.420186	2.679581	-10.525650	4.843028	6.442595	-11.175529	3.100755	-8.291251	6.442741	2.982227	6.442474	5.560620	3.099803	7.918827
3549	4	6.317355	-14.816304	-4.852058	7.041613	-13.317586	8.391913	7.935175	2.340166	5.434688	2.781716	3.130914	8.391020	-8.708555	-10.995773	-4.852058	-5.569366	-13.317586	-2.699143	-7.088986	6.830001	5.435783	-9.742073	3.131794	-2.699143
3566	4	-9.732006	-0.636140	4.034975	-10.421891	-5.504065	-4.224222	6.256574	-6.712641	3.063908	6.889690	-6.760491	6.706927	-6.036609	6.113229	5.389765	-13.663981	1.374602	-4.223754	10.729561	1.973001	4.943342	2.989316	1.118841	6.716948
3594	4	-4.383557	-14.709367	-1.009278	3.857740	-10.866252	5.883244	1.884780	-17.375109	-1.009278	8.046702	-10.866252	7.447818	-9.247066	-14.706778	-1.009278	2.634192	-10.866252	-0.613561	-11.064497	-14.706775	-1.009278	-3.790782	-10.866252	-5.554731
3607	4	-13.291463	0.179619	6.842698	-15.366418	-4.170159	-9.373459	-13.293887	4.650336	7.451490	-15.662141	1.650741	-9.373459	4.811294	-11.181075	1.511211	4.099391	-8.390498	5.580903	-13.292700	0.194802	7.060910	-15.492475	-0.575816	-9.373459
3622	4	-3.740980	-9.705618	-4.719236	1.253584	-17.873442	-6.292515	3.392249	-15.270898	-4.719560	7.782370	-17.873442	5.140629	-4.001223	3.035695	0.286243	-3.656215	-12.122676	-12.098884	-8.498002	-9.705618	-4.719236	-3.526652	-17.873442	-12.098870
3625	4	-10.757668	-5.791922	2.048624	-12.288148	-10.447590	-8.434274	-8.478878	4.300355	7.650212	-18.707637	2.170466	-8.437895	5.090245	-7.629903	2.048623	5.369416	-10.447592	6.041211	3.631529	2.617189	7.650104	-7.466216	2.170380	3.189823
3669	4	7.982787	-14.640662	-1.035319	7.745775	-9.656698	6.239196	-9.588450	-11.526855	-1.035318	-5.960000	-9.656698	-11.836561	-7.875803	4.195346	3.935649	-6.593314	1.143908	-11.798977	3.218808	5.131748	4.443706	-0.479207	3.004259	-6.264718
3687	4	-14.020542	-7.840323	-3.653562	-5.695800	-12.579600	-6.543655	4.612113	-13.194242	-3.653562	8.244092	-12.579600	6.465366	-9.103329	-7.840323	-3.653562	0.815144	-12.579600	-0.812393	-1.593545	-7.840605	-3.653562	3.564880	-12.579600	4.194374
3691	4	-10.209026	-8.891369	-8.145489	-8.855149	-8.968369	-11.755993	5.540811	-11.906761	-8.145506	5.807452	-8.968375	-0.038415	6.016734	-11.909943	-8.145506	6.919648	-8.968375	6.506106	-12.590217	6.411358	4.509417	-15.250893	1.829361	-11.756186
3699	4	-9.040414	-10.874092	-3.270748	-7.129457	-10.213716	-9.242993	4.347389	-15.483117	-3.270748	4.198708	-10.213716	-0.884041	7.720620	-17.308466	-3.270748	6.424038	-10.213716	5.473782	-10.229373	5.635089	5.595340	-7.614549	0.765884	-9.243051
3707	4	4.959421	-11.913432	-3.817708	6.717725	-14.439653	4.564901	-7.771661	-3.883395	-3.715219	-4.409069	-14.278748	-7.430003	-9.703584	6.198168	7.319190	-7.267779	2.400595	-11.757521	6.918732	1.497847	6.770012	4.268227	2.386771	4.564901
3708	4	4.207408	-3.296975	1.324705	6.483120	-12.371728	6.577236	-1.674548	-1.189908	2.877222	-11.546260	-9.806225	-8.878654	3.109191	-12.823645	-1.386554	6.331245	-14.942738	6.264670	-8.118173	-11.326341	-1.364833	-11.592305	-14.923494	-8.886937
3716	4	-8.008927	-3.793105	-3.870751	-9.194608	-15.939718	-10.957685	-7.617563	0.424989	0.171179	-9.194614	-9.476768	-10.957685	10.462775	-10.384548	-3.870775	2.885696	-16.328780	5.288182	3.417750	-10.206474	-3.870775	-4.351067	-16.328767	-5.431034
3723	4	-1.975317	-10.570004	1.340680	2.383284	-7.602939	3.985784	-10.043905	-6.670499	1.340680	-10.244720	-7.602934	-6.390552	3.156726	-12.400364	1.340680	6.026569	-7.602939	6.780202	-10.028914	3.893504	8.363342	-16.381382	2.384331	-6.390458
3737	4	-9.774730	-9.820132	-3.127360	-10.105990	-14.649589	-9.791128	6.563084	-15.007750	-3.127360	7.441769	-14.649589	8.576665	-7.094709	7.131814	5.587871	-14.118638	2.140967	-9.791126	9.012994	1.898050	5.530725	3.626521	1.999339	8.576698
3739	4	-3.384553	5.426481	2.816751	-8.379806	-1.226047	-10.889227	-7.299797	-4.200299	-3.312265	-8.378842	-12.330820	-12.063659	3.663429	-7.311931	-3.312404	9.381595	-12.330862	5.733131	-0.381643	-4.245460	-3.312282	3.626317	-12.330825	3.293825
3748	4	-8.419289	-7.755425	-3.644782	-9.285901	-12.658267	-13.350411	-5.554658	4.223897	2.921053	-13.724181	-1.911174	-13.510245	-8.242066	7.972364	5.980848	-13.801811	2.587098	-13.510675	3.242062	-10.824930	-3.644782	2.560781	-12.658282	-1.116380
3750	4	-7.156418	-10.606496	-4.995943	-9.793233	-13.924722	-11.069662	-10.019528	5.491045	6.662006	-14.847664	2.911869	-11.069665	9.213906	-16.215301	-4.995957	6.887273	-13.924722	5.917352	6.260636	1.591366	6.159663	1.845982	2.911453	5.917282
3769	4	4.796497	-17.731913	0.233993	7.053689	-15.514307	6.336858	-7.906836	-12.788329	0.233993	0.342155	-15.508048	-6.192474	-10.820648	-12.788329	0.233993	-6.262530	-15.508048	-10.128760	-7.594256	4.834530	6.000660	-3.647085	2.027511	-10.128758
3826	4	7.672099	-14.175086	-4.631388	6.941749	-15.316030	7.329368	-10.388464	1.962383	1.235386	-5.184608	-8.602498	-9.773720	-6.805432	-7.937849	-4.627699	-1.061332	-15.259178	-9.676232	-13.718629	7.349518	5.197627	-11.317449	3.781463	-9.773721
3827	4	-8.320903	2.565410	3.350634	-11.626693	-4.843775	-8.998666	-13.213064	-4.855736	-4.649486	-11.592944	-17.604452	-8.998667	4.659583	-10.007384	-4.649489	6.019605	-17.604452	8.114515	-1.821326	-4.855846	-4.649486	5.390781	-17.604452	7.354871
3859	4	5.600267	-11.950322	-2.514146	1.761597	-17.115195	1.142881	-5.981727	3.596852	3.189271	-11.675385	-8.199074	-10.322188	-9.938415	-5.306332	-2.382067	-11.216092	-17.113789	-10.322166	5.632002	-11.950335	-2.514146	5.905393	-17.115195	6.722844
3876	4	-11.063316	-11.099678	-5.581937	-12.482841	-10.703890	-11.544376	4.264073	-13.116491	-5.581937	6.247195	-10.703890	6.720926	5.961469	3.168599	5.493563	0.810688	1.827712	5.773934	-9.135738	6.559766	5.495572	-17.849279	1.828086	-11.552745
3899	4	3.165128	-11.657395	-0.640972	-3.827539	-16.558989	4.351300	-11.823153	-9.916287	-0.640972	-13.380180	-16.558989	-7.616825	-9.042762	1.170083	5.186964	-18.899109	-4.169505	-7.616828	5.732465	-16.012642	-0.640972	2.277001	-16.558989	9.526913
3910	4	4.156399	-11.849942	-3.058212	6.564507	-14.014172	7.109672	-13.047769	-9.581216	-3.058212	-7.872608	-14.014172	-9.341676	-1.288405	-9.710575	-3.058212	4.320307	-14.014172	4.475795	-7.471364	4.165532	3.295609	-11.888541	0.644803	-9.202884
3912	4	3.099361	-11.094220	-1.024996	5.449100	-16.270812	8.144291	-10.976237	1.936133	3.520134	-12.766359	-5.372924	-9.049754	-14.222658	-8.014626	-1.011949	-11.703505	-16.270811	-9.049754	-10.786582	5.760497	6.187585	-16.649762	2.220550	-9.049754
3949	4	-12.494691	-9.307475	-3.150067	-10.146697	-10.963300	-6.436125	-12.507619	7.534874	6.907553	-15.560964	4.559239	-6.436125	5.559073	-11.226740	-3.639487	5.825149	-10.964094	8.044502	5.383830	5.649598	6.906581	0.155333	4.559039	8.044047
3957	4	-8.605309	-7.918091	-3.544916	-5.119816	-13.030155	-13.588102	2.767931	-12.296518	-3.544916	6.890872	-13.030157	4.316445	-14.829748	2.151070	5.784504	-11.321308	-1.088099	-13.727079	-14.958178	4.484499	7.505622	-11.321486	3.734875	-13.727224
3967	4	8.311992	-14.381728	-2.971917	4.673641	-10.259192	8.171859	-10.865995	-9.059460	-2.971917	-11.589473	-10.259192	-8.924492	-11.569490	7.934120	7.423001	-16.836704	0.143865	-8.924492	6.673872	2.602481	7.399602	-0.556037	0.133553	8.098637
4005	4	-12.155225	-7.563561	1.290628	-10.122724	-13.256883	-11.313632	-7.218653	3.414602	4.330694	-15.172832	-4.238547	-11.298293	4.833494	-10.147556	1.290628	4.230555	-13.256883	6.593350	-11.774868	6.112159	5.736345	-15.849263	1.760329	-11.313621
4025	4	-4.921507	-7.096988	-2.071773	-0.157764	-16.077462	-6.201096	4.070619	-10.218045	-2.071779	7.809021	-16.078320	8.558842	-2.845746	2.363161	3.344646	-11.195301	-7.196679	-6.369118	-0.669456	-7.097103	-2.071773	6.637308	-16.077462	2.853096
4042	4	-9.395314	5.221088	5.857140	-14.461864	3.792068	-12.070925	-12.384280	-7.494214	-6.954620	-11.723699	-11.050677	-12.070925	-9.265364	2.019138	5.778562	-14.461802	-0.082559	-12.070925	3.582291	-12.434829	-6.954620	5.486002	-11.050734	4.995987
4061	4	-12.442443	-10.304799	-4.701367	-10.784984	-13.731541	-11.140625	4.401471	-11.677795	-4.701367	6.920938	-13.731541	5.082030	-11.201727	6.723792	6.270609	-16.107769	2.384794	-11.140625	5.682011	4.951624	6.270609	1.771559	2.384793	5.056698
4071	4	0.913876	-10.863304	-3.345731	-5.483745	-12.258488	-5.677802	9.361405	-13.746692	-3.345731	4.520061	-12.258488	7.127416	5.502206	1.876688	6.311782	-0.005080	3.090998	6.087421	-4.295854	5.546436	6.311800	-16.486361	3.091000	-7.661110
4125	4	-10.963555	-9.977883	0.127450	-7.991233	-13.872298	-8.687308	4.092443	-13.961856	0.127450	7.777735	-14.160358	6.367916	-7.009199	6.734511	9.032328	-14.509892	4.606618	-8.665356	7.397326	2.656772	9.031661	1.213139	4.536505	5.843407
4148	4	-7.522722	-3.731570	-8.749695	-10.804705	-10.668341	-10.228901	6.316004	-8.383359	-8.769475	5.061675	-10.669718	6.792088	-1.823632	1.363492	-5.934300	-10.804348	-5.254094	-10.066646	1.980127	-0.192165	-7.405559	-4.362498	-5.278802	-4.767102
4191	4	8.676295	-10.067696	-4.248574	7.726677	-7.378419	8.410481	-13.712424	5.036352	4.845523	-8.931417	1.890751	-6.239651	-10.004633	-3.943619	-0.526680	-6.907269	-7.377369	-6.239651	-1.525426	5.036352	4.845523	2.552422	1.890751	2.686440
4200	4	-7.636412	1.554160	3.740250	-10.223598	-4.134299	-6.231858	-13.325003	-5.762245	0.832179	-9.647867	-11.619264	-6.231867	-12.906875	8.332197	7.227467	-14.322477	3.633429	-6.231867	4.033006	-9.223472	-1.595822	7.097616	-12.395506	7.389239
4224	4	3.614806	-13.082912	-5.437023	7.099739	-10.271095	6.599986	-6.815799	-9.722705	-5.436984	-9.433836	-10.271095	-7.308295	-2.271970	5.941109	5.256854	-14.487533	3.374243	-7.205049	1.106739	-10.731975	-5.437014	6.735625	-10.271095	4.155561
4258	4	4.449866	-7.090085	-4.450976	0.060667	-13.671514	-4.584800	-5.149106	6.308699	1.795298	-12.269072	-4.394429	-14.391468	5.462926	0.477708	1.763166	0.064499	-4.994603	-4.582213	7.649222	0.474481	1.763071	2.186698	-4.996786	1.229818
4272	4	-9.334561	-12.421128	-2.883100	-10.982842	-10.893021	-11.450259	5.127529	-18.913564	-2.883100	6.980242	-10.909136	6.775228	-9.262705	5.382084	5.892145	-16.740160	1.494492	-11.450259	-9.786685	5.490301	6.422038	-16.752752	4.625682	-11.450259
4306	4	4.055405	-12.000068	-5.115659	9.049641	-7.806159	6.135831	-9.972741	-7.636427	-5.114842	-9.114261	-7.806102	-8.050488	-9.623193	6.714897	5.991480	-15.159961	4.363925	-8.050488	4.187516	2.128580	5.794484	3.019578	4.358902	6.136902
4312	4	-6.318691	8.131882	6.070090	-8.745649	4.145350	-5.362397	7.496853	-12.893155	-5.066226	6.265953	-7.083982	5.372621	10.493006	1.288597	5.996076	2.112314	3.462296	5.371402	-7.299984	-7.345999	-5.023238	-4.493754	-7.028480	-5.179875
4313	4	-13.677241	-8.240089	-5.242830	-7.689238	-14.630861	-7.560262	5.305731	-14.390640	-5.242909	6.487825	-14.630861	7.624122	-0.949453	-11.398856	-5.242908	2.011807	-14.630861	3.581442	-12.281366	6.776597	5.564507	-8.286594	4.449521	-7.560262
4316	4	-1.561528	-11.938736	-2.748097	3.569254	-15.274841	-1.627778	4.383495	-17.359931	-2.754605	8.981189	-15.274841	8.395613	-6.002161	-11.938735	-2.748097	-4.093089	-15.274841	-7.766739	0.186756	-11.939138	-2.748099	8.870104	-15.274841	5.511398
4317	4	2.675384	-6.999942	-5.313076	5.244703	-13.496018	8.376755	-15.732690	-5.459667	-5.313070	-6.825838	-13.496017	-6.919512	-9.566654	0.780516	0.088752	-6.771792	-3.676085	-6.918994	-15.145958	8.032754	6.568649	-11.470555	1.679996	-6.919598
4329	4	-10.532657	-9.104882	-3.989641	-10.270873	-9.913915	-13.488873	-14.419695	9.296234	7.427367	-10.709348	3.404681	-13.492730	-9.078645	2.526710	2.528551	-10.702770	-1.869759	-13.492680	5.292076	-14.824253	-3.989641	8.128099	-9.913915	4.349554
4332	4	6.762928	-10.014781	-6.069620	6.438252	-12.902464	6.167687	-6.044815	7.813104	5.169850	-13.502462	3.266644	-7.830244	-4.325034	2.294793	-0.578068	-8.644553	-8.325748	-7.830234	8.989869	1.245919	4.775679	2.342734	3.246033	6.166866
4357	4	5.602005	-11.365961	-2.708224	7.643482	-12.806041	8.334629	6.269105	2.550877	5.572229	3.806879	2.716292	8.163940	-5.258470	-6.909019	-2.708224	-9.259834	-12.805637	-3.726861	-4.661421	5.287891	5.638844	-12.959779	2.879913	-3.698403
