3254	2	4.842750	-13.734389	-5.070560	5.590412	-15.427157	6.448306	-6.560845	-10.005703	-5.070560	-9.214363	-15.427083	-7.007426
3255	2	-11.975979	-10.321282	-4.144166	-13.966146	-13.461141	-10.046559	6.261679	-11.193033	-4.144166	2.891462	-13.461141	4.968317
3257	2	-11.848578	-11.423548	-1.714333	-10.542961	-17.633532	-13.538543	4.322007	-16.083628	-1.714333	5.243934	-17.633664	3.911827
3261	2	-10.177447	-9.468260	-6.111597	-13.027759	-14.063953	-10.947096	5.533451	-15.802177	-6.111597	5.166122	-14.063980	7.211267
3262	2	-10.462003	8.127899	8.158132	-13.068135	3.632372	-12.190499	5.752321	-5.054796	-1.102031	6.067541	-8.284675	5.807983
3268	2	-9.645857	-10.731422	-0.840651	-11.778073	-15.296697	-10.024870	5.423705	-15.257384	-0.840651	5.211554	-15.296697	7.495464
3270	2	5.125839	-7.381059	-4.090210	1.766786	-14.034697	8.853280	-8.149032	-4.592307	-4.089293	-16.187380	-14.034697	-6.760670
3271	2	4.431866	-11.267191	-5.699853	6.130199	-16.124325	8.063840	-10.860405	-6.285044	-4.792809	-8.736268	-16.124325	-10.763570
3272	2	-7.388735	-9.141599	-3.060913	-8.727987	-14.523326	-8.081998	5.001259	-15.133698	-3.060913	6.064480	-14.523326	6.252168
3278	2	5.793345	-14.511973	-5.571462	7.046792	-11.759898	6.504778	-1.528827	-8.255646	-4.619795	-8.483030	-11.571262	-7.413399
3279	2	-17.073782	-5.627640	-5.260918	-9.222944	-14.631231	-9.704129	-11.736767	1.981383	0.982571	-10.801217	-10.857155	-9.704129
3283	2	-13.796283	-12.016324	-7.202734	-10.397303	-11.983973	-11.198050	3.741606	-15.916764	-7.202734	3.611699	-11.983973	5.913105
3284	2	-10.664757	-10.102876	-4.199797	-12.806338	-15.487331	-11.313237	4.975914	-15.489445	-4.199867	5.070441	-15.487331	6.032830
3285	2	-6.786003	-13.245251	-2.358369	-0.135536	-18.113705	-2.747922	3.969367	-19.301585	-2.358369	7.746856	-18.113705	7.362378
3286	2	-6.590802	-9.078692	-4.466114	-7.885233	-13.065957	-10.949721	3.911463	-15.694825	-4.466114	6.863484	-13.065957	6.532583
3287	2	-14.559450	-11.105937	-5.039976	-12.858598	-16.406276	-7.661931	2.731050	-16.429242	-5.039976	5.199767	-16.406282	7.821264
3288	2	7.441014	-15.757257	-4.580952	7.757228	-15.092398	6.706045	-7.745177	-9.764815	-4.580952	-7.992365	-15.092388	-8.041272
3289	2	-4.622944	-9.986710	-4.217353	-14.108170	-15.367160	-11.047183	3.920071	-16.291593	-4.242629	5.424005	-15.367160	4.559381
3290	2	-15.236856	-8.460265	-1.164740	-12.102166	-10.301427	-6.250500	3.067637	-10.273240	-1.187424	3.409257	-10.349063	6.464039
3293	2	-5.141047	-8.112148	-6.368717	-11.407961	-15.357051	-12.161275	5.707461	-12.887104	-6.370639	5.010414	-15.357329	6.375909
3295	2	5.880350	-16.370865	-2.942287	7.595022	-10.237942	7.781098	-11.433320	-11.049711	-2.942271	-10.885138	-10.237794	-8.746414
3296	2	-8.978540	-7.099572	-7.313286	-3.772656	-8.897246	-8.524613	6.588959	-13.535747	-7.313286	6.108184	-8.897725	7.077253
3297	2	-7.657013	-12.634158	-6.515620	-5.197178	-19.132910	-9.551886	4.184788	-17.704390	-6.524193	7.229266	-19.133142	6.383392
3299	2	6.237806	-11.851107	-8.941303	2.939309	-15.988699	7.562444	-8.504463	-6.171197	-8.920071	-9.944633	-15.943882	-0.988869
3301	2	3.081553	-13.948254	-5.580901	9.538576	-16.146303	6.340274	-8.829755	-8.703456	-5.580758	-0.076006	-16.146303	-6.410270
3307	2	-6.774889	1.831123	2.849899	-11.654492	-11.397633	-5.326731	5.389268	-6.101317	-1.652045	5.495394	-13.774934	5.501822
3310	2	-13.208611	-6.665429	-0.212845	-14.750336	-15.694489	-14.802466	3.450788	-12.586464	-0.212845	2.652939	-15.694489	1.356318
3311	2	-10.650060	-9.292547	-4.594419	-8.758055	-13.052597	-7.541614	7.168001	-15.098947	-4.594488	5.366830	-13.052597	7.074508
3312	2	-14.284472	-13.158987	-4.282708	-9.214061	-12.278459	-8.510859	3.469691	-18.961791	-4.309850	7.820450	-12.278459	5.686506
3313	2	-6.903958	-14.174142	-3.869954	-9.361643	-8.224762	-5.460734	10.514952	-19.624551	-3.869954	7.873666	-8.224762	8.101430
3314	2	-8.233428	-8.028221	-7.128733	-13.290789	-14.533158	-12.393256	5.151072	-13.974758	-7.128744	5.523581	-14.533167	6.478267
3315	2	-13.999296	-8.778669	-4.070226	-9.505424	-12.062127	-8.817438	4.362837	-13.169312	-4.070226	6.418422	-12.062127	8.094324
3316	2	4.524529	-13.809713	-5.869135	5.264602	-12.072557	8.341136	-8.714805	-1.988924	-4.756739	-11.260604	-10.534050	-6.826096
3317	2	-7.560902	-9.487859	-9.837020	4.212458	-13.946184	-3.552569	-5.906283	-9.487859	-9.837020	8.067634	-13.946184	2.860883
3318	2	4.485745	-17.521836	-5.488086	8.465460	-11.749593	3.855281	-9.051211	-12.391888	-5.488086	-10.186262	-11.749593	-7.573646
3323	2	5.085181	-15.071417	-6.294148	6.391637	-16.264853	6.188852	-8.249455	-8.877576	-6.294139	-11.594784	-16.264853	-4.966474
3327	2	3.200129	-11.800267	-6.375088	5.202931	-17.438840	7.840641	-13.555307	-0.877530	-2.048959	-13.833743	-11.676798	-7.546118
3328	2	-7.938790	-8.977334	-3.338325	-9.013628	-14.051472	-10.935721	4.074570	-15.093553	-3.526101	7.145738	-14.095564	6.431237
3330	2	-10.741097	-14.890884	-2.445460	-11.116715	-15.145819	-8.946108	5.296736	-17.643808	-2.445460	6.661672	-15.145819	6.155788
3331	2	5.051288	-15.386885	-5.997437	7.461297	-17.976213	7.941393	-10.980092	-9.307954	-5.997437	-10.246316	-17.240935	-10.681062
3333	2	2.941430	-15.100814	-4.377887	-3.082245	-10.963450	-6.540911	7.021340	-15.123746	-4.377887	6.682938	-10.963450	6.489743
3337	2	-9.859204	-7.322041	-4.164677	-8.889023	-17.816696	-10.811969	5.508271	-12.259267	-4.164677	7.360672	-17.817257	7.444560
3339	2	-11.834700	-2.572530	-2.377303	-11.777898	-14.625811	-9.502841	3.029630	-8.539187	-5.740725	7.274449	-14.708037	6.990597
3340	2	4.313934	-9.074721	-5.304259	6.588850	-12.081991	8.903139	-9.591028	-6.082148	-5.304259	-6.951987	-12.081668	-6.652605
3341	2	-11.951860	-5.025845	-2.573739	-10.745952	-17.743961	-8.537852	3.221922	-6.837022	-2.573739	7.104793	-17.743966	6.762050
3342	2	-11.081566	-10.904422	-4.409153	-12.335788	-15.279686	-8.433239	2.797386	-12.658521	-4.418398	4.957859	-15.279686	6.358207
3343	2	-7.343611	-11.182472	-5.114225	-9.941334	-16.893767	-8.860215	6.953959	-16.045512	-5.114225	5.916532	-16.893767	6.971617
3346	2	-13.612706	-9.212173	-4.377710	-12.493735	-16.920752	-8.643793	2.858062	-11.627026	-4.377732	4.558442	-17.036229	8.050400
3347	2	4.487337	-14.130659	-6.774815	6.725368	-15.917452	6.696244	-10.247487	-10.563303	-6.774815	-8.294178	-15.917452	-11.099500
3349	2	-7.578963	-10.100587	-3.298547	-8.498492	-15.136460	-11.322394	3.108320	-11.754359	-3.298547	5.040070	-15.136460	6.343027
3350	2	5.010604	-16.801989	-1.921473	5.300903	-14.245215	6.682062	-9.729262	-10.400995	-1.921473	-9.204199	-14.245215	-9.390583
3351	2	8.231891	-16.752982	-3.476203	8.157749	-11.753826	8.711227	-8.698117	-11.307977	-3.476203	-9.087295	-11.753826	-7.006224
3352	2	-10.298585	-7.739981	-5.075717	-6.205253	-13.615118	-7.897991	4.757346	-11.696455	-5.075717	7.157097	-13.615118	6.127149
3357	2	6.271844	-15.929007	-1.643054	5.015615	-14.579109	8.300955	-6.549095	-9.696955	-1.643054	-11.479530	-14.579109	-7.574665
3359	2	5.822300	-10.989883	-3.288395	6.593003	-13.296862	6.850966	-8.202919	-5.242988	-3.288395	-12.196529	-13.296862	-6.192539
3361	2	-9.198378	-6.201619	-2.501397	-7.987565	-15.842160	-3.628628	6.069329	-10.674520	-3.432087	5.003290	-15.847899	4.158359
3362	2	-12.262471	-9.481398	-3.850654	-14.060400	-16.995029	-11.915824	3.679466	-10.896821	-3.850654	4.025686	-17.072535	5.720623
3363	2	-8.380804	-5.744975	-7.423767	-7.033183	-13.236446	-4.663920	5.115849	-9.849816	-7.423916	9.076777	-13.236446	8.494900
3366	2	-11.061234	-6.729120	-1.544087	-9.572413	-12.002330	-8.059653	4.634479	-11.985575	-1.544090	9.004746	-12.002330	6.783892
3367	2	4.627150	-11.490186	-7.817648	9.198673	-16.105382	7.941958	-14.594054	-8.150388	-7.817648	-4.997694	-16.105381	-1.803558
3368	2	-13.038369	-8.409992	-1.498944	-8.242585	-16.964508	-12.509405	5.155427	-12.308004	-1.498944	6.126899	-16.964508	5.592299
3369	2	-7.442944	-3.454928	-4.093682	-8.295061	-15.387841	-7.648002	8.513314	-9.709392	-6.667018	7.169025	-15.636626	5.867274
3371	2	-13.245925	-10.157768	-0.898530	-11.367162	-15.696253	-11.162946	4.290843	-15.364089	-0.898532	7.033035	-15.696253	6.962264
3376	2	4.736344	-15.008830	-4.193779	6.643259	-15.881813	7.403626	-9.597885	-11.922789	-4.193776	-5.555470	-15.881813	-9.501266
3377	2	-10.817587	-8.540389	-2.941507	-7.712840	-12.918707	-9.480720	-13.243188	7.002786	6.546214	-11.075245	2.927566	-9.480720
3382	2	-5.231631	-6.081847	-2.272256	1.393106	-10.235721	3.022037	-16.421142	-6.081847	-2.272256	-7.379876	-10.235721	-8.143555
3383	2	5.025863	-11.954171	-5.481033	5.958664	-13.879267	3.984165	-13.304950	-6.364507	-5.477192	-9.228019	-13.451114	-12.855998
3385	2	-7.777620	-10.744967	-5.169553	-11.320177	-16.824827	-8.297296	4.590399	-15.780968	-5.195476	5.372542	-16.824827	8.237354
3389	2	-11.542206	-11.738466	-3.105704	-10.500155	-10.476762	-15.293990	-9.192136	6.253163	6.944704	-16.359963	4.305957	-15.293990
3390	2	-11.710152	-10.581051	-7.514138	-7.695661	-10.230687	-10.578057	3.465090	-12.077443	-7.514138	6.872908	-10.230687	5.184534
3392	2	-11.203817	-12.363494	-1.241818	-12.985671	-11.339472	-7.265995	5.114543	-16.270374	-1.241818	4.613812	-11.339474	7.816302
3393	2	5.869549	-17.850514	-1.537751	7.807625	-17.690618	5.374757	-10.751949	-11.180516	-1.537751	-7.748601	-17.659818	-8.942331
3394	2	-11.995972	-8.319701	-2.644885	-12.389909	-16.735537	-11.181551	4.845435	-13.622578	-2.644885	3.677221	-16.735537	6.407031
3395	2	-12.850443	-6.638676	-6.942183	-11.435784	-14.962893	-14.267273	4.119327	-11.990227	-6.942185	6.977703	-14.962941	4.813052
3397	2	-4.574319	-7.263766	-4.736259	-11.099158	-12.231420	-10.501826	8.395148	-10.260060	-4.736259	6.861964	-12.231420	5.420763
3398	2	4.678763	-13.141878	-2.707535	5.694483	-14.123455	7.913491	-12.691015	-10.033466	-2.707456	-5.126165	-14.117085	-8.909667
3400	2	-15.613700	-13.349559	-4.607234	-11.115050	-13.790294	-6.806341	-15.052416	2.995223	7.001458	-16.316456	2.427865	-6.806209
3403	2	-11.094598	-9.649977	-6.396753	-11.196157	-15.465233	-13.084690	5.223750	-15.712247	-6.396756	5.703427	-15.465250	4.424831
3404	2	-9.737779	-13.804518	-9.949047	-12.304532	-17.067440	-7.126917	4.226761	-19.879054	-9.949047	5.811207	-17.067440	7.899390
3406	2	-7.022005	-8.337653	-2.306071	-10.350952	-16.068063	-11.701190	7.008834	-11.734724	-2.306225	6.320404	-16.068135	4.823184
3408	2	-5.169423	-11.639398	-2.862314	-0.403300	-14.817395	-1.657064	-6.278204	3.649229	6.323512	-10.492087	1.385102	-1.672304
3409	2	-11.900947	-3.685939	-2.861628	-8.909896	-15.547360	-9.564269	4.643239	-7.850308	-2.866646	6.555176	-15.576430	4.137508
3410	2	-8.550086	-13.675194	-4.192298	-8.580810	-13.445338	-11.216176	3.952938	-16.126589	-4.192298	7.800527	-13.445338	3.199016
3412	2	-6.331188	1.473365	0.237669	-9.241949	-10.585863	-13.142589	-10.903813	-9.524024	-4.178678	-9.241943	-15.837209	-13.292303
3414	2	-10.593065	-10.471448	-7.020367	-7.125659	-17.328409	-10.760134	7.613421	-13.315106	-7.020367	7.244507	-17.328409	6.165861
3415	2	-13.485461	-12.873084	-7.586913	-11.604256	-18.240034	-10.390986	3.893955	-16.635876	-7.586913	7.218853	-18.240035	4.888894
3418	2	-14.964384	-9.742304	-7.467319	-9.069132	-8.997527	-11.942655	2.701985	-11.928433	-7.467319	6.664663	-8.997527	4.948909
3419	2	-8.247707	-12.091270	-3.578235	-13.371648	-14.610768	-8.502830	6.914585	-16.766259	-3.578235	3.540626	-14.610768	5.583324
3421	2	-13.946045	-8.704713	-2.665262	-10.174007	-15.059409	-6.672224	-9.754643	1.204474	1.871603	-10.174023	-13.390942	-6.672224
3423	2	-15.527551	-10.982721	-2.910313	-7.700887	-15.242318	-8.097445	-13.393335	5.867931	8.266900	-12.713184	2.323003	-8.108863
3424	2	-8.305318	-6.257454	-7.299880	-8.348872	-16.247915	-10.109545	5.167546	-13.517986	-7.313285	2.406314	-16.254628	6.860489
3425	2	-13.537068	-9.729581	-1.061768	-9.879393	-12.661725	-13.478389	-14.282891	7.691604	7.703280	-15.494877	2.908115	-13.478389
3426	2	-7.765440	-6.904502	-3.363661	-10.203742	-17.827183	-7.545957	7.311586	-13.463871	-3.363661	7.274794	-17.827341	8.869720
3427	2	-11.791510	-5.971518	-4.544384	-10.342765	-16.532620	-9.258062	4.124482	-14.535160	-4.544389	7.632019	-16.532620	7.633423
3428	2	-9.903953	-14.569906	-9.929772	-10.916641	-14.086085	-7.113790	6.642786	-19.487006	-9.929772	7.024266	-14.086085	9.206559
3429	2	-11.424580	-6.284069	0.746772	-12.189190	-13.549474	-9.427577	4.730821	-13.063052	0.678292	6.874171	-13.550144	4.729961
3432	2	-8.583502	-9.749225	-2.255182	-9.593262	-17.014186	-6.923466	5.552444	-14.981481	-2.453690	6.433773	-17.299920	7.552456
3433	2	4.007852	-16.009555	-4.233090	7.022005	-7.915647	7.173092	-11.780233	-10.798217	-4.233090	-8.114203	-7.914488	-5.803434
3435	2	-9.829854	-10.274014	-5.724090	-2.927211	-12.064368	-9.114466	-12.348386	6.856615	6.444135	-9.252466	2.679907	-9.149937
3436	2	-12.568067	-7.588913	-4.555124	-10.089237	-12.088859	-8.555517	6.188473	-14.085921	-4.556367	5.295934	-12.088859	6.934406
3437	2	-11.239621	-8.743423	-7.516266	-9.722433	-15.995137	-9.803678	6.641893	-12.009490	-7.516269	4.500356	-15.995151	6.962604
3438	2	4.671191	-13.405757	-8.786958	6.825447	-15.286182	3.969995	-11.556436	-7.939002	-8.785777	-6.394348	-14.989398	-13.449733
3440	2	-9.155117	-7.718185	-7.040121	0.006603	-16.607943	-7.658314	-2.831378	3.303722	-0.831085	0.731143	-8.904061	-6.989811
3441	2	-12.547092	-9.962775	-5.668382	-12.010156	-10.798217	-12.436348	3.877637	-13.277997	-5.668382	6.787650	-10.798217	6.400237
3442	2	-10.402619	-13.108400	-0.944577	-6.422455	-10.645251	-12.091708	4.279406	-17.870290	-0.946105	8.173983	-10.646222	1.801380
3444	2	4.991722	-17.362453	-5.373278	8.457603	-14.889557	5.980486	-9.136867	-10.747240	-5.373278	-9.426740	-14.889557	-11.034056
3445	2	-11.355138	-10.135056	-4.851267	-12.401325	-13.295623	-11.580403	4.462301	-15.950585	-4.851267	3.107473	-13.295623	5.252399
3448	2	-4.710072	-7.089501	-5.001512	0.596178	-13.499566	3.577242	-12.990516	-7.081152	-5.001477	-11.800385	-13.495603	-2.841430
3453	2	-13.781571	-4.179526	-5.035990	-12.030621	-11.687167	-10.921165	3.793254	-6.605108	-5.224805	6.526958	-12.789280	6.644114
3454	2	-4.414480	-10.896333	-2.608017	-9.778309	-13.656897	-9.459735	2.929215	-14.672225	-2.608017	8.225213	-13.656897	7.748471
3455	2	-13.000331	-10.045783	-2.614456	-8.836724	-17.195415	-10.547265	3.142124	-15.126625	-2.614456	5.076265	-17.195415	4.712634
3456	2	-11.911064	-9.217269	-2.763302	-2.500170	-15.275012	-8.639305	2.685783	-15.384014	-2.763411	6.012753	-15.697038	5.403398
3457	2	-15.715838	-11.343350	-6.141796	-9.404811	-16.099620	-14.572336	-15.649040	3.370622	5.744345	-14.964028	1.912548	-14.572336
3458	2	-11.408755	-10.347886	-4.807038	-9.582446	-16.184625	-6.707515	5.671710	-15.566486	-5.161385	3.827083	-16.184631	6.752726
3459	2	-3.045515	-10.328016	-3.591042	4.867954	-14.707120	2.298198	-10.880500	-10.328016	-3.591042	-8.345257	-14.707120	-7.993572
3460	2	5.992528	-14.031067	-5.519277	5.457695	-15.390218	7.878154	-11.662867	-7.556816	-5.519277	-12.433177	-15.390218	-9.135858
3461	2	-11.951795	-10.136374	-1.124548	-8.991533	-17.307460	-11.242527	6.106325	-13.466959	-1.124548	6.116656	-17.325351	6.427845
3462	2	-14.268572	-4.207377	-5.572193	-12.336415	-14.587082	-9.735837	-9.722140	3.062119	0.930742	-12.396497	-8.595613	-9.735837
3463	2	-13.963245	-6.973556	-3.228866	-12.383022	-14.943251	-10.744005	4.008740	-11.756107	-3.232028	5.972695	-14.943251	5.502295
3465	2	-9.658458	-12.198027	-3.591793	-12.742987	-9.445392	-10.707201	5.711799	-16.964043	-3.593389	6.664478	-9.446315	6.856917
3467	2	-12.406055	-13.000863	-6.603392	-12.159668	-14.580383	-11.884061	4.580038	-17.870468	-6.603392	6.055624	-14.580383	4.916684
3468	2	-9.143907	-10.484712	-7.492983	-8.152632	-11.472818	-7.094370	5.382182	-13.273919	-7.492983	6.783925	-11.472862	7.907944
3472	2	-10.322068	-7.105055	-3.793411	-7.954995	-13.778123	-11.028091	5.252274	-11.611291	-3.793658	6.138590	-13.778123	8.227632
3473	2	-16.139060	-11.288981	-5.374263	-8.207707	-12.903878	-6.476280	-17.321029	3.986078	6.454251	-11.007464	3.296008	-6.544376
3474	2	-13.242098	-9.480660	-5.053990	-9.837962	-13.727521	-10.774601	3.784455	-11.431837	-5.053990	7.021421	-13.727521	7.087266
3477	2	-15.157369	-8.891292	-4.198397	-7.950799	-16.999971	-8.097740	3.089497	-13.077712	-4.199730	2.981790	-16.999971	6.562042
3482	2	-11.176832	-5.601157	-4.144669	-9.222414	-14.096068	-6.147887	3.820078	-11.338587	-4.156656	8.195864	-14.096149	5.720367
3485	2	-15.755745	-5.520385	-4.105274	-5.441577	-17.035020	-8.584960	-7.054055	-5.520385	-4.105274	5.162596	-17.035020	2.951733
3487	2	-8.044882	-11.229688	-1.464657	-9.242586	-12.537626	-10.899039	5.933063	-17.144615	-1.464657	8.544184	-12.537626	6.258384
3489	2	-13.062615	-11.971976	-1.135038	-7.269879	-14.703358	-14.657228	4.927529	-17.708499	-1.135038	6.966508	-14.718969	3.484393
3491	2	4.752231	-15.154492	-3.874548	6.287732	-13.710333	7.456588	-6.428209	-11.928849	-3.874548	-10.575796	-13.692031	-2.884336
3492	2	3.178563	-9.849368	-5.729732	3.903965	-17.688358	6.364098	-15.535189	-5.776542	-5.729731	-13.523307	-15.857089	-9.206521
3493	2	-9.175885	-10.117386	-1.512302	-9.248494	-11.795071	-4.318065	3.564443	-12.142203	-1.512302	7.348503	-11.795071	7.584284
3496	2	-5.803221	-5.719287	-3.473641	-10.257124	-15.159376	-12.380589	5.680788	-12.046376	-3.475213	5.572573	-15.159377	5.906274
3498	2	-13.187302	-9.133723	-5.815544	-11.545929	-16.218818	-13.153711	-7.855286	5.000776	3.534831	-15.172597	2.101716	-13.153711
3499	2	3.547488	-11.897766	-6.180530	6.317717	-17.102291	4.193508	-12.186728	-9.460854	-6.180530	-11.296541	-17.004560	-10.250939
3500	2	-11.187650	2.326335	6.624455	-13.416041	-0.191982	-5.748329	-14.025295	-6.944628	0.552228	-8.877849	-10.074017	-5.737909
3504	2	-4.633021	-7.466630	-1.504356	-12.300336	-14.601479	-4.641459	6.963278	-13.534223	-1.504357	6.339248	-14.601479	5.392547
3505	2	-11.760867	6.386202	7.059173	-11.049193	4.255995	-9.149933	2.588460	-8.801765	-1.331233	8.309389	-10.345297	5.407197
3506	2	-11.788651	-9.393351	-5.645249	-8.484951	-18.079247	-9.835334	6.127124	-14.609103	-5.645249	5.513969	-18.284897	5.284610
3507	2	-13.847561	-6.617622	-4.819262	-12.016829	-11.885536	-7.287486	4.383942	-8.213033	-4.819614	4.983066	-11.885536	6.301646
3509	2	-13.710802	-9.903056	-0.267386	-12.226735	-21.480409	-12.817440	2.732330	-11.291589	-0.267386	5.976746	-21.480409	3.848459
3511	2	5.152146	-13.770230	-3.781344	8.039579	-12.988123	7.344618	-8.143701	-8.935943	-3.781344	-3.658287	-12.988123	-3.794303
3512	2	7.240663	-10.769465	-6.393103	7.647542	-13.042456	9.399002	-7.704298	-1.813892	-5.226603	-11.446485	-8.665485	-4.199621
3514	2	3.831794	-11.580288	-2.883198	8.342697	-15.247761	7.997443	-8.484623	-11.424926	-2.883198	-7.795523	-15.243341	-9.713378
3515	2	9.375290	-7.867763	-7.738865	5.433737	-12.941001	8.767050	9.463055	4.867228	5.134643	3.673720	3.041462	8.767050
3518	2	-12.160143	-8.009542	-3.497037	-8.606295	-15.592425	-7.799090	4.468024	-14.634317	-3.497037	8.127827	-15.592426	5.852127
3519	2	-6.812720	-14.002545	-6.521439	-4.668552	-12.354786	-7.713336	8.887758	-20.199143	-6.521439	5.911763	-12.354786	6.186225
3520	2	-12.212122	-11.006725	-3.877384	-11.543543	-18.586288	-10.564707	3.976020	-16.678410	-3.877394	4.062664	-18.586289	3.264533
3523	2	-11.768041	-11.422345	-4.042149	-10.726532	-15.284661	-7.013276	5.136973	-17.332116	-4.044945	8.590737	-15.284705	9.748517
3526	2	0.231297	-18.109368	-2.486339	-7.068364	-14.214414	-9.981820	8.292036	-18.157379	-2.486341	8.239290	-14.214414	6.560200
3529	2	-13.773249	-9.421914	-7.445099	-12.063882	-12.748449	-7.778872	4.824870	-14.056181	-7.445795	3.138068	-12.892436	6.694631
3530	2	-7.958600	-6.979051	-3.825880	-12.024102	-14.854351	-4.764005	6.500919	-12.894833	-4.004286	6.736689	-14.860145	6.266583
3535	2	-13.077838	-11.591010	-3.516243	-10.509192	-11.741245	-14.688851	-10.757567	4.792478	5.630249	-13.456595	1.003955	-14.681337
3536	2	4.468773	-14.882391	-4.203877	6.234173	-12.846414	5.883873	-10.971693	-9.059370	-4.203877	-6.981585	-12.846414	-10.970885
3537	2	-14.987268	-10.560432	-2.737008	-6.015860	-9.299028	-10.355219	3.194892	-11.275066	-2.737008	8.074679	-9.299028	6.018388
3541	2	-9.678295	4.149153	1.014295	-11.259144	-9.379745	-8.570555	2.632392	-3.176967	-3.116448	5.336071	-15.378372	6.055322
3542	2	4.697099	-14.497196	-2.639761	7.127930	-15.075002	6.469065	-10.334295	-8.735764	-2.639761	-8.007580	-15.075002	-9.356879
3544	2	3.753480	-18.482333	-2.461120	4.224498	-18.414172	6.462118	-13.502222	-12.080768	-2.395628	-13.708684	-18.375318	-7.942132
3545	2	-10.976475	-10.730109	-4.829815	-2.300845	-12.898751	-8.063870	3.646159	-16.665991	-4.829815	6.360769	-12.951212	5.893832
3546	2	-13.757912	-11.850455	-3.005529	-10.601356	-15.943637	-12.173648	4.997956	-18.192996	-3.005529	6.824281	-15.943637	3.691256
3547	2	-12.832423	-8.115602	-2.539847	-12.582427	-14.678956	-5.452349	4.067925	-9.985386	-2.539958	5.173846	-14.678958	6.574917
3550	2	4.144532	-12.789199	-6.325062	7.718153	-16.762907	4.224531	-13.776162	-9.315795	-6.325062	-11.342248	-16.760841	-13.710805
3553	2	-10.539967	-9.550271	-3.532486	-8.452220	-16.831248	-11.620220	3.224503	-12.058176	-3.532486	4.932452	-16.831248	6.561047
3556	2	3.107085	-15.391692	-5.657975	2.953917	-18.557202	8.897515	-3.609443	-9.708391	-5.657975	-15.018665	-18.473355	-7.817532
3558	2	-13.321516	-6.882581	-0.108476	-10.961054	-14.334082	-10.148795	-8.735613	2.142621	2.917135	-10.976716	-5.932189	-10.148791
3562	2	3.342236	-15.568884	-3.988817	5.861478	-15.919020	7.898192	-11.039824	-10.565758	-3.988817	-5.301579	-15.919020	-10.242290
3567	2	-12.532266	-9.321603	-4.577000	-12.305171	-17.355568	-8.574666	3.527961	-13.689905	-4.577028	6.058205	-17.452020	7.445794
3568	2	-9.995256	-7.185248	-2.275148	-11.060687	-13.372001	-11.017057	7.213773	-11.673508	-4.725695	7.526886	-13.372003	4.889834
3569	2	3.269491	-13.034147	-4.051468	6.079320	-10.433290	5.487012	-10.835676	-8.619081	-4.051141	-9.172999	-10.433283	-11.589548
3570	2	-12.503841	-6.220097	-4.287445	-6.325869	-16.047017	-10.567251	4.008639	-9.410166	-4.287445	8.284673	-16.047018	5.563074
3573	2	3.076711	-13.417776	-1.902689	8.686212	-13.392330	7.077660	-11.289136	-9.581519	-1.902675	-1.161413	-13.316569	-8.656154
3574	2	-13.146833	7.671386	4.967042	-12.712984	3.722083	-8.790653	-14.031041	-10.518345	-6.797639	-9.673622	-10.720590	-8.790653
3575	2	-8.685699	-6.931527	-7.964496	-9.404501	-14.047153	-10.583594	2.664099	-8.066456	-7.974606	8.231161	-14.857798	5.423676
3577	2	-4.784552	-5.303085	-5.843464	-6.135637	-12.864285	-9.029191	4.439187	-7.598675	-5.891746	7.923635	-13.266430	6.565130
3578	2	-10.023914	-10.668130	-3.004698	-5.291552	-12.921277	-9.818051	4.326435	-15.495992	-3.004698	6.554544	-12.921277	6.296017
3581	2	-7.044359	-8.684766	-3.423368	-6.992734	-16.347355	-3.704628	7.983837	-15.033637	-3.423368	6.750012	-16.347485	9.590737
3582	2	-10.023985	-10.508335	-5.928079	-7.097179	-13.129848	-6.096973	5.339034	-13.496387	-5.928079	3.788980	-13.129848	6.823828
3583	2	-15.706643	-9.861109	-1.335134	-8.482904	-15.992439	-10.272248	0.725085	-9.869653	-1.335134	4.276143	-15.992439	6.479714
3584	2	-10.356677	-12.091507	-3.907777	-9.584350	-10.694952	-7.994108	5.402429	-18.105028	-3.907778	8.851498	-10.694952	7.489882
3585	2	-14.552150	-12.730941	-4.569041	-9.907428	-22.172163	-10.317090	3.120386	-16.298685	-4.569041	6.797506	-22.172163	6.231525
3589	2	-6.906199	-11.872249	-3.256050	-6.942553	-14.541220	-10.242825	6.078228	-15.396871	-3.256050	6.558931	-14.541220	5.919309
3590	2	-13.810999	-8.424216	-2.934598	-10.504353	-16.344742	-13.402381	3.368440	-10.226067	-2.934598	8.351969	-16.345644	4.107035
3595	2	-7.958494	-8.076493	-7.992351	-11.614043	-11.232161	-10.879310	3.804881	-14.419204	-8.197491	6.044978	-11.232161	6.657950
3596	2	4.519143	-20.848066	-5.482457	9.365027	-18.939701	7.818577	-13.450797	-16.047988	-5.478358	-7.573443	-18.939700	-5.033824
3597	2	-9.760167	-7.668449	-4.191346	-13.503769	-14.203293	-10.127491	5.682775	-14.162052	-5.102656	2.765607	-14.203293	7.160677
3598	2	-15.082245	-12.089592	-9.140056	-10.897234	-16.050542	-4.832645	4.115751	-14.305935	-9.140056	5.628306	-16.050542	6.627840
3600	2	-12.039081	-17.091546	-4.763282	-5.592547	-18.225776	-8.925216	3.603737	-22.810907	-4.763616	7.081095	-18.225776	7.647737
3601	2	-9.721551	-7.942375	-7.700993	-5.370765	-13.685092	-8.758504	4.095273	-13.949882	-7.700993	7.839035	-13.685099	6.854400
