3668	3	-11.899227	-9.787258	-3.274811	-7.120867	-12.075915	-9.378695	3.835417	-13.453688	-3.274837	6.802802	-12.075915	6.855077	1.006738	-10.733075	-3.274830	6.796452	-12.075915	5.687345
3671	3	-13.234443	-14.757106	-3.406048	-7.578793	-14.463809	-6.983547	-1.662515	-14.757435	-3.406048	3.499846	-14.463809	2.762701	4.344223	-21.275947	-3.406048	5.691712	-14.463809	4.661766
3673	3	-10.701744	-7.472195	0.448479	-7.479784	-15.078317	-10.457720	5.136445	-11.926465	0.448479	7.742500	-15.078323	6.035589	-11.198142	4.770953	8.265243	-12.727009	2.881172	-10.458146
3677	3	0.881198	-8.289302	-3.130339	6.325831	-14.217896	6.632770	-15.847472	-7.946527	-3.130339	-9.846849	-14.217718	-5.241083	-10.660879	1.905545	3.265165	-9.936587	-5.674674	-5.241270
3682	3	-4.557412	-7.831235	-2.335335	-13.576688	-16.130277	-8.784004	7.317231	-14.313420	-2.337468	4.326011	-16.130277	8.595749	5.074828	-14.313298	-2.337468	-4.883346	-16.130277	2.112163
3688	3	-11.903340	-7.566495	-2.265733	-11.708735	-13.869923	-4.346673	2.886549	-12.752096	-2.265733	5.557233	-13.869923	8.430144	-5.292883	2.636542	1.915785	-12.803741	-6.596297	-4.346673
3697	3	-5.501919	6.095397	6.080191	-13.173555	1.175506	-10.919395	-7.420964	-9.367613	0.080533	-8.627319	-12.442882	-10.922040	5.306312	-15.546530	0.080533	6.690485	-12.553055	7.017412
3700	3	6.480771	-10.655454	-6.275016	7.527784	-16.523003	6.487127	-5.753160	-4.871729	-6.275016	-10.155045	-16.407686	-7.371618	-3.686535	1.271902	-0.258843	-10.205096	-11.342775	-7.371816
3701	3	-9.239451	-6.644249	-3.544126	-9.248055	-16.152022	-10.103801	-10.454281	6.539079	6.720208	-15.846904	0.644229	-10.106852	8.654334	-11.132794	-3.549543	6.911948	-16.493408	7.176832
3726	3	-16.216589	-10.252084	-3.989567	-13.630535	-12.745821	-12.903364	-12.248542	8.335189	6.874563	-16.233695	1.986241	-12.903364	2.261721	-11.264438	-3.989567	2.427503	-12.745821	5.329293
3728	3	-9.537826	-5.902913	-2.292223	-8.295535	-12.777298	-5.239190	-4.969898	3.320598	1.618305	-8.296115	-5.183603	-5.239196	5.316871	-12.003266	-2.308518	7.725904	-12.783331	5.785892
3741	3	-10.350773	-11.194547	-4.819363	-11.953383	-12.546489	-8.479988	3.868279	-16.977346	-4.849111	6.297050	-12.548620	7.105885	-10.314151	5.859629	6.472563	-17.551724	2.668110	-8.479988
3743	3	-12.442484	1.315725	0.852949	-13.346863	-5.770514	-11.416563	-17.910659	-7.590884	-5.023899	-13.227255	-11.850331	-11.416563	-17.423687	6.308648	6.155684	-15.174840	4.013703	-11.416563
3744	3	9.191431	-12.828925	-4.047229	6.553115	-10.825964	6.346786	-6.713749	6.140498	7.737060	-12.628488	4.720537	-6.641046	-5.297471	-6.265161	-4.047216	-8.540799	-10.820940	-6.113285
3758	3	-14.431278	-3.963887	-3.605690	-8.598429	-11.981785	-10.052554	-12.559220	6.568297	6.398217	-13.037036	3.689690	-10.054463	5.089549	2.773273	6.396357	2.962648	3.689600	6.841737
3762	3	-15.031462	-5.820896	-4.232920	-2.643018	-12.238273	-10.730826	3.116167	-10.470777	-4.232920	5.906884	-12.238273	6.369787	-16.697956	6.972506	6.650212	-7.403973	1.570370	-11.216462
3763	3	-12.319590	-8.447327	-4.792766	-7.566269	-16.519022	-9.177134	4.125706	-15.003963	-4.809318	8.156077	-16.519022	7.073468	-0.642181	-8.447349	-4.792767	3.333053	-16.519022	5.520585
3765	3	-10.566910	-9.475055	-5.478513	-12.996501	-13.372842	-10.024718	6.533656	-13.104716	-5.478513	2.248880	-13.448100	5.966851	-4.448672	0.990433	1.033150	-13.007841	-8.620053	-10.024541
3766	3	6.248935	-9.516492	-7.347037	7.418633	-14.657230	6.795114	-10.678894	-9.435453	-7.347037	-8.046334	-14.651126	-9.215209	4.627152	-9.512853	-7.347037	4.623283	-14.656963	0.983641
3767	3	-13.806362	-10.001637	-6.408213	-5.673539	-16.101366	-9.535310	-5.764555	-10.001637	-6.408213	4.745393	-16.101366	2.055834	-9.085312	6.475911	6.311479	-10.014227	1.951238	-9.535314
3771	3	-7.773265	-9.716014	-3.347960	-13.056926	-12.873928	-6.321050	6.142467	-13.855187	-3.347960	5.989326	-12.873934	7.597362	-8.989307	5.246076	7.900630	-15.831928	2.705753	-6.321050
3774	3	-12.835935	1.375683	5.113579	-18.704808	-3.657532	-9.246632	-13.121267	-7.054988	0.147416	-12.115117	-6.565755	-9.246632	3.339868	-9.826670	0.147416	6.146357	-6.656076	6.576083
3776	3	10.757370	-9.722489	-2.770550	5.759995	-9.238523	8.465928	1.236662	-8.960049	-2.770320	-8.222924	-9.238521	-8.062454	-4.932045	-8.680582	-2.770091	-12.422280	-9.238520	-10.234134
3780	3	-9.974903	-7.869166	-4.369500	-4.866974	-11.404418	-10.163767	-4.336006	-7.869188	-4.369500	2.543612	-11.404418	-0.260707	4.294438	-12.475672	-4.369500	5.011465	-11.404418	7.996259
3788	3	-12.456984	-8.599181	0.405483	-12.094395	-17.064821	-9.521662	4.807425	-15.005929	0.354200	6.761888	-17.085619	8.373835	-9.095803	1.535742	4.486217	-17.169260	-3.126929	-9.521662
3791	3	-9.849930	-12.641391	-3.705753	-12.911917	-12.939646	-10.188187	4.410906	-17.959147	-3.714143	4.751883	-12.939646	6.860797	-8.239724	4.190796	6.402960	-18.972059	2.699872	-10.188184
3792	3	-12.542759	-7.155728	-7.194233	-5.826203	-13.030242	-10.287429	4.394624	-11.153705	-7.199677	6.748949	-13.035614	6.363430	-10.932904	6.114216	5.553395	-11.864916	3.699962	-10.285498
3793	3	-8.306344	-11.308982	-2.444822	-10.083410	-14.665600	-9.188536	-9.714663	1.979755	7.683800	-16.554045	1.582016	-9.188536	2.146844	-12.300036	-2.444822	4.378105	-14.665618	-0.723862
3796	3	-9.832685	-10.290817	-5.667587	-12.055646	-13.452514	-10.420713	-9.634000	7.437354	6.961732	-16.860711	3.032150	-10.439623	5.108955	-15.125586	-5.729891	6.538814	-13.457036	7.853602
3800	3	-12.576772	-9.233222	-2.597340	-7.445279	-17.420503	-7.689490	-0.493586	-9.847699	-2.597423	3.423099	-17.420548	5.751823	5.060795	-15.039110	-2.597485	8.284474	-17.420582	7.478205
3814	3	8.434523	-16.616797	-4.017984	7.265397	-12.892409	7.681922	-9.107708	-10.818993	-4.017878	-10.534747	-12.892409	-8.258413	-14.161214	2.087867	6.603156	-16.748960	4.041241	-8.258658
3815	3	4.266605	-17.431542	-2.616323	6.882383	-16.694127	9.137187	-12.949150	-11.555834	-2.616323	-7.497045	-16.191815	-6.623754	-1.349766	-11.559736	-2.616323	5.330976	-16.192974	4.820849
3817	3	-10.800230	-8.765327	-6.689381	-12.725859	-16.476108	-8.441080	6.794493	-14.893098	-6.689381	6.374451	-16.575721	6.121593	-12.283074	6.619422	6.162954	-15.815201	1.866097	-8.472924
3818	3	-14.034807	-10.454277	-4.451730	-10.951919	-9.794590	-4.743174	5.202325	-15.687609	-4.451730	4.242763	-9.794590	5.952386	-9.420361	4.674170	4.914667	-16.435802	2.990434	-4.743174
3820	3	-10.683014	-11.625968	-4.332765	-8.630517	-13.780284	-13.885169	4.154494	-13.636148	-4.332767	8.364319	-13.805574	5.484691	-10.608495	4.901433	6.263430	-12.946191	2.532250	-13.881182
3839	3	2.649688	-12.188156	-3.287836	6.286537	-16.594341	5.769552	-3.798042	-10.400052	-3.287836	2.818804	-16.594341	2.819707	-11.980854	-10.400045	-3.287836	-8.622752	-16.594341	-8.229517
3844	3	4.446860	-15.766979	-3.944541	7.209559	-12.682291	7.996718	0.774270	-9.282184	-3.944541	5.667643	-12.682291	7.996072	-7.725027	-9.280972	-3.944541	-5.829788	-12.682291	-8.022247
3853	3	-8.691227	-9.244941	-4.710021	-9.126007	-14.618259	-8.731851	8.004030	-15.516542	-4.710021	8.344508	-14.618259	6.381340	-8.814684	4.710766	5.259963	-14.187327	1.536296	-8.731861
3854	3	-9.319502	-8.522630	-4.085989	-11.306391	-18.454953	-6.925050	4.138745	-15.096602	-4.208661	4.954892	-18.454954	7.326031	-0.571411	-10.572743	-4.179050	2.378408	-18.454954	4.762970
3858	3	-11.266952	-14.970359	-7.113774	-9.745591	-15.381580	-8.901734	6.518015	-21.465720	-7.113774	4.252580	-15.386695	6.414038	-3.079996	-14.970373	-7.113774	-3.273990	-15.381581	4.886786
3860	3	-13.474670	-13.180695	-4.413103	-13.730693	-13.548056	-7.095322	3.797591	-18.757184	-4.413104	1.846634	-13.548057	6.536243	-10.343258	5.551138	7.622287	-17.708822	3.807313	-7.095322
3863	3	-13.496757	-12.299640	-2.833699	-7.335245	-13.562089	-9.354891	-12.743375	4.064211	8.394032	-12.241326	2.155477	-9.354891	3.019523	-15.502514	-2.833699	6.598591	-13.562089	7.416004
3872	3	-4.056181	7.019414	6.666847	-13.210769	3.970986	-11.085198	-4.071146	-9.578959	-5.260891	-7.734103	-13.029874	-11.084884	5.148275	-12.654408	-5.260891	6.250965	-13.029874	5.862082
3875	3	5.121709	-9.329214	-4.590886	8.744885	-15.530788	7.512112	-4.057441	5.894172	1.350373	-6.043830	-6.505418	-8.164941	-0.478064	5.894112	1.350373	3.632955	-6.505418	-1.706372
3877	3	3.089608	-12.868639	-0.151834	5.894460	-16.296004	5.464431	-14.434245	-10.027702	-0.151826	-6.201632	-16.295996	-4.182519	-4.702303	-10.027729	-0.151826	1.911121	-16.295996	2.387862
3882	3	-11.040924	-3.228655	-2.481884	-9.014717	-14.565028	-10.155831	-10.190036	6.613643	8.457462	-14.637335	3.946812	-10.143170	3.158363	-14.602219	-2.482332	7.694403	-14.565077	6.385809
3888	3	-2.187659	-9.849226	-8.126200	-8.371479	-11.941041	-8.802256	4.508421	-13.180970	-8.126254	3.039610	-11.941041	0.936803	4.676589	-13.272545	-8.126254	9.316135	-11.941041	6.868880
3897	3	-10.846535	-10.697858	-5.113464	-9.070897	-15.408847	-7.286832	5.701863	-13.615850	-5.113464	5.225494	-15.408847	5.232700	-10.547258	7.621755	6.974506	-13.007819	3.916911	-7.286832
3904	3	-9.573123	-9.363204	-3.438505	-11.945363	-5.340207	-12.058360	5.846698	-14.735663	-3.438505	6.076957	-5.340510	5.888655	-9.893292	5.758926	6.492853	-17.128810	3.166690	-12.058360
3908	3	-10.229181	-13.654622	-6.075571	-9.027495	-10.417633	-10.342969	4.155736	-19.901662	-6.078693	5.903645	-10.418019	8.004796	-6.606862	4.234807	5.337168	-14.233951	4.295028	-10.342970
3913	3	-12.144883	-7.944338	-3.080162	-6.109351	-11.764772	-10.935820	2.938607	-10.165517	-3.080162	7.570486	-11.764772	5.892335	-10.532932	4.291749	5.433056	-8.495931	2.553376	-10.930216
3916	3	-17.057900	-11.480974	-4.832817	-10.187989	-14.277450	-12.935747	-15.396537	5.219068	4.899035	-14.481008	0.383749	-12.935747	2.869123	3.788766	4.899035	3.212853	0.383737	5.326380
3917	3	3.992380	-12.960348	-6.479797	7.643698	-13.489401	7.950507	-15.292135	-7.903839	-6.479797	-6.473592	-13.489401	-10.213840	-14.930875	6.156159	4.585944	-10.190993	2.552518	-10.213840
3919	3	7.166193	-19.969542	-6.067553	6.969473	-14.260055	5.371611	-8.277838	-14.630862	-6.067553	-7.682135	-14.260055	-10.444813	2.543005	-15.693050	-6.067553	4.280873	-14.260055	-2.107883
3920	3	4.328451	-13.099915	-3.463596	6.730143	-15.909461	6.996457	-11.497953	-8.208569	-3.463596	-11.747931	-15.908557	-6.709836	-5.601223	1.984116	2.598149	-14.984160	-8.068832	-6.709836
3927	3	-14.184914	-11.390723	-3.855981	-6.743823	-9.814526	-8.073750	3.274007	-14.196909	-3.855981	2.195351	-9.814526	-0.535336	3.654913	-14.218244	-3.855981	7.491632	-9.814526	5.800490
3931	3	-7.008039	-4.764996	-3.981955	2.262734	-13.773079	2.344938	-17.844810	-4.764996	-3.981955	-7.651542	-13.773079	-5.853287	-17.145309	3.556035	5.219643	-11.508316	1.553776	-6.637509
3936	3	-12.970043	-5.327115	-2.650379	-14.587479	-9.070601	-9.559090	5.729078	-9.440311	-2.650493	2.911172	-10.824754	7.888402	-14.936244	5.062478	5.856046	-16.765250	2.744667	-9.559090
3937	3	-4.991724	-9.750601	-0.306483	-11.183662	-14.478501	-9.698111	3.846496	-16.140254	-0.306483	6.564901	-14.478503	6.491726	-1.849327	4.375178	7.926677	-14.393741	4.192798	-9.695895
3938	3	1.412368	-7.663119	0.932124	5.307219	-11.168387	8.115664	-8.662113	-7.544428	0.932134	-8.797200	-11.168385	-5.506408	4.565006	-13.822855	0.932066	6.170765	-11.168394	8.115763
3939	3	-13.492520	-10.440438	-1.494041	-10.142026	-14.478423	-10.754084	4.809931	-16.118147	-1.547450	7.796865	-14.533584	7.587737	-10.779148	6.654369	5.922061	-13.374918	2.739143	-10.813361
3943	3	4.531543	-11.573496	-4.181473	8.772697	-11.892233	5.881997	-3.660699	-6.509337	-4.132672	2.128021	-11.892192	-0.874334	-8.053351	7.018182	6.467454	-2.856342	3.143159	-7.767860
3959	3	3.585895	-8.149391	-3.005141	8.525598	-15.599487	7.274525	-7.010956	-2.667995	-3.003861	-8.408066	-15.554772	-9.537320	0.942229	-3.944782	-3.005126	-2.427936	-15.598943	5.954014
3960	3	3.035322	-12.615386	-2.512244	5.849311	-12.052284	8.780082	-11.902076	-9.395428	-2.501568	-11.508820	-12.013616	-7.987279	-9.774092	5.218989	4.443082	-15.201322	3.802217	-7.987289
3962	3	-7.779448	-11.821538	1.619270	-13.751298	-11.563932	-10.571320	9.923930	-17.662934	1.618163	3.866230	-11.563982	6.744804	-10.530998	5.525767	7.544918	-15.980894	3.895003	-10.640646
3966	3	-13.145456	-10.004706	-0.106262	-11.694138	-13.808275	-10.483285	-10.435476	5.407965	6.594554	-17.315212	2.899472	-10.483312	3.953249	-14.809857	-0.106262	2.617324	-13.808275	2.961667
3973	3	-12.580436	-5.953089	-4.650617	-10.575139	-13.356132	-9.980252	3.870399	-10.079833	-5.701588	6.680840	-13.497070	6.221551	-2.386945	-5.953089	-4.650617	3.241432	-13.356132	3.392550
3974	3	2.181064	-13.945050	-5.600233	4.982018	-21.027264	-1.916550	7.166991	-14.314763	-5.600233	6.158079	-21.027264	3.850204	-4.188907	-10.428514	-5.600233	3.179332	-21.027264	-4.970541
3978	3	-9.628747	5.764553	6.071557	-10.896930	-5.563004	-7.139930	-11.281009	-6.419105	0.965192	-8.388205	-11.798114	-7.139930	4.961049	2.044881	5.978313	4.042127	-5.563014	7.997630
3982	3	3.710531	-15.444498	-6.313038	8.126938	-14.026030	6.484904	-4.884063	-12.414195	-6.313038	1.725034	-13.995402	0.997164	-12.817920	-12.414195	-6.313038	-7.814963	-13.995402	-6.786737
3984	3	-2.044941	-9.135813	-2.764535	4.441395	-18.855527	3.319995	3.377191	-15.614554	-2.764535	6.562140	-18.855528	5.448954	-9.945248	-9.131090	-2.764535	-9.215827	-18.855527	-7.760959
3989	3	-12.528090	-12.017815	-5.906771	-11.648327	-12.647299	-10.682991	4.451208	-15.227673	-5.906771	5.551753	-12.647299	6.337675	-9.535985	4.132958	5.746519	-17.856335	2.974112	-10.682991
3990	3	-11.337050	3.136008	6.898181	-16.251836	1.221637	-12.225739	-12.145110	-7.132736	-2.381687	-10.465713	-13.915982	-12.225739	5.904733	-11.735718	-2.381688	6.585817	-13.916094	5.373561
3995	3	-12.575374	-7.030825	-6.462456	-8.018801	-13.978781	-9.773987	5.079732	-9.943786	-6.462456	6.036129	-13.978782	6.850521	-11.525914	8.018798	5.238567	-13.073338	3.346964	-9.773987
3996	3	5.277862	-10.641151	-6.977505	4.446264	-12.710495	7.447633	-7.232592	-1.795085	-4.600252	-14.579379	-11.518069	-9.984132	-8.662994	3.777757	4.680808	-20.388826	1.015342	-9.985979
3998	3	9.360823	-11.649157	-4.868823	3.439326	-13.654261	7.791673	-4.898417	2.893380	0.707030	-8.032324	-6.941902	-6.074917	-7.622037	-5.855691	-4.868823	-8.030987	-13.653691	-6.076198
4006	3	4.584595	-12.912298	-3.818554	6.662573	-11.739675	4.751584	-6.078421	-6.246659	-3.818554	-8.990367	-11.739674	-7.502828	-5.614643	7.152357	5.907180	-15.413741	2.744039	-7.567105
4008	3	-2.163811	-12.141929	-8.009689	5.658659	-12.645859	3.354033	-11.751907	-12.141929	-8.009689	-4.225348	-12.645859	-7.580262	4.418187	-18.387269	-8.009689	7.233647	-12.688252	9.047214
4010	3	3.035167	-12.331260	-8.355185	8.109472	-13.157772	6.404065	-13.454636	-9.943789	-8.355177	-7.699495	-13.056480	-8.445486	-4.574755	-9.943789	-8.355177	3.732479	-13.056480	1.563995
4015	3	-14.549259	-6.997298	-0.224965	-10.988136	-15.254133	-8.188125	3.049676	-8.829144	-0.224966	5.960728	-15.269791	6.105310	-2.672307	-6.997329	-0.224965	4.114435	-15.254133	4.566650
4023	3	5.394595	-12.662315	-3.944661	6.930487	-17.906812	7.567679	-6.233852	-9.764915	-3.944639	-5.112865	-17.906812	-8.550938	-2.681134	0.414115	2.579459	-5.619169	-8.882394	-8.551254
4026	3	-10.070051	-11.078732	-3.971835	-10.706423	-15.270615	-7.713573	7.604134	-16.535939	-3.971835	7.187279	-15.270615	4.176813	1.962945	-12.362364	-3.971835	0.407629	-15.270615	-3.034595
4027	3	-9.975184	-9.501787	2.160178	-11.380588	-13.411258	-10.538241	4.954386	-15.520721	2.160172	6.244459	-13.411276	5.061656	-5.211236	3.526967	3.841249	-11.365095	-4.298721	-10.538230
4031	3	-10.139615	-9.090764	-5.887531	-9.558354	-13.817380	-13.562829	5.428255	-15.365099	-5.887531	4.894539	-13.817380	2.977102	-11.704714	2.420260	5.910993	-14.524444	3.437171	-13.605445
4033	3	3.960834	-11.334886	-5.824611	7.610163	-12.894006	5.816118	-10.795519	-6.566982	-3.375271	-7.998213	-12.894006	-11.347163	-6.008556	-0.435132	0.221053	-8.072908	-12.834505	-11.347162
4034	3	-0.694700	-15.392206	-3.975361	3.799186	-16.631541	8.139171	-11.347029	-15.382924	-3.975343	-7.500405	-16.631541	-3.862565	5.791691	-21.239985	-3.978097	6.938445	-16.631541	8.581045
4037	3	-11.029730	-11.263731	-2.847686	-12.388723	-12.700406	-11.246992	3.630343	-13.531454	-2.847686	6.346893	-12.783793	6.440929	-1.777184	-11.411866	-2.847686	3.733125	-12.710414	3.736464
4041	3	-12.272288	4.250698	6.608030	-16.345426	4.322474	-9.751558	-10.088521	-12.128152	-5.072918	-13.832061	-12.135068	-9.751469	4.839963	-15.711631	-5.072918	4.835666	-12.135068	5.718425
4044	3	5.298938	-13.067744	-0.912758	7.873838	-13.310291	8.320038	-11.729457	-6.568559	-0.896058	-3.195551	-13.310140	-5.306961	-0.902815	-6.568619	-0.896060	1.246691	-13.310140	5.032192
4048	3	-5.248160	2.157403	1.529905	-8.403272	-9.536039	-11.838260	5.195400	-9.529491	-2.772549	7.696603	-16.756859	6.722306	-10.842800	-3.826858	-2.734590	-8.951265	-16.756513	-11.838913
4055	3	-7.718970	1.566355	5.759642	-20.839809	-3.972912	-11.154493	-10.821215	-7.088072	1.293609	-15.173244	-10.866412	-11.154493	3.319170	-10.183249	1.293609	3.225981	-10.866412	6.460682
4060	3	-14.407711	-9.447792	-3.506858	-8.245769	-17.500097	-5.311901	-5.246683	-9.461226	-3.506858	0.901505	-17.501128	2.714815	0.766927	-10.115441	-3.506858	1.245726	-17.541914	4.363670
4062	3	-8.513549	-7.701047	-2.562361	-10.160932	-13.971050	-11.876359	3.474569	-9.749708	-2.562416	3.013214	-13.971890	-0.716358	5.220469	-10.789366	-2.562417	5.269583	-13.971927	4.652401
4075	3	2.928058	-13.575347	-2.751668	5.610900	-15.233246	8.292564	-15.788459	1.651202	9.496774	-6.904473	1.518487	-5.133753	-12.994758	-11.891354	-2.751668	-2.978003	-15.233246	-5.094242
4081	3	-3.389069	-6.484263	-5.668335	2.102287	-13.066664	8.372654	-16.262820	-6.484263	-5.668335	-10.528901	-13.066664	-4.275369	1.839578	-7.120061	-5.668340	5.485627	-13.066664	8.465473
4087	3	-6.529948	-9.493157	-7.307795	-8.394274	-11.997049	-8.874706	-2.247930	-9.652528	-7.307798	3.502862	-11.997546	1.789443	3.779904	-14.060872	-7.307806	7.492714	-11.999551	6.980163
4089	3	5.626446	-13.453616	-0.906685	7.990743	-10.011938	9.203881	-6.094245	-8.780073	-0.906685	-7.785923	-10.011938	-4.381822	-4.964703	4.814892	6.446093	-10.976128	4.753354	-4.398509
4092	3	-16.446963	-5.632849	-5.578310	-14.196820	-13.875957	-8.604679	3.035419	-8.966371	-5.578312	3.203876	-13.875959	7.103375	-16.109900	5.303018	6.289000	-20.548419	2.314457	-8.604679
4097	3	-8.717387	5.475255	2.366802	-9.668404	-8.997713	-9.744238	4.774464	-5.847553	-3.887212	7.404451	-13.719024	6.540183	-14.940216	6.408073	8.676514	-14.052539	3.065392	-9.744408
4101	3	4.905416	-18.991373	-5.660531	6.456446	-8.296182	6.177579	-10.491103	-13.374151	-5.660531	-4.759100	-8.296182	-11.421953	-11.437771	3.673646	6.158657	-8.978513	4.202487	-11.439659
4106	3	-13.814853	-8.728552	-10.084021	-9.316120	-19.500275	-9.969953	3.839164	-14.319380	-10.084021	8.553471	-19.500275	7.049709	-2.151682	-8.728609	-10.084021	2.015654	-19.500275	2.800687
4107	3	-12.888619	-10.266596	-6.473687	-8.327547	-9.469234	-13.102766	5.078922	-14.742428	-6.473704	8.058181	-9.469234	4.815988	-12.014652	5.839083	5.245620	-14.419046	2.449517	-13.102766
4108	3	5.098694	-17.897049	-6.321102	6.979607	-13.423365	6.677799	-11.174140	-12.276104	-6.321102	-9.427115	-13.423365	-10.537037	-8.349071	2.614615	5.915683	-15.143690	1.845467	-10.501796
4110	3	4.724007	-12.952149	-0.620012	6.627207	-15.081009	6.425394	-9.600872	-11.768778	-0.618806	-6.523666	-14.970953	-7.392840	-4.817707	5.869100	5.523740	-9.926625	0.605456	-7.394765
4112	3	-1.984247	-10.421621	-4.535480	4.659785	-16.989353	5.983191	3.222168	-10.706213	-4.535480	6.266603	-16.989353	6.015673	-13.646624	-10.395833	-4.535480	-8.029199	-16.989353	-10.450382
4113	3	-9.766322	-11.126696	-2.105668	-13.263742	-13.265903	-9.853265	3.467383	-15.742533	-2.105668	4.049043	-13.265903	7.159649	-10.823309	6.736558	9.535704	-19.371510	3.545883	-9.853265
4114	3	-11.681658	-10.951440	-5.556949	-13.768735	-11.704469	-6.986265	2.767674	-12.399863	-5.591534	2.089955	-11.728870	7.755305	-7.079248	5.325233	4.657317	-16.704094	2.683793	-6.986265
4116	3	5.944979	-12.128093	-2.142020	8.346059	-15.600112	6.305653	-10.720827	-6.865098	-1.799615	-7.241230	-15.600034	-11.628099	-6.333796	1.029625	1.575524	-7.242103	-10.938215	-11.628102
4122	3	2.247098	-7.261803	-5.869816	4.633210	-15.591779	7.817126	-15.750770	-5.408121	-5.869342	-7.642582	-15.219134	-8.249863	-7.762553	-5.412481	-5.869345	-0.248503	-15.221268	1.005721
4124	3	-3.597202	-13.403255	-5.311288	-9.667697	-13.612373	-11.831302	5.583002	-17.662288	-5.311288	6.679787	-13.612373	0.579234	5.941626	-17.700634	-5.311288	7.021909	-13.612373	7.078542
4133	3	-9.861854	-10.746997	-4.649379	-10.749741	-16.320265	-10.415961	4.343632	-15.411883	-4.653531	7.296621	-16.328972	5.610154	2.654835	-12.207019	-4.652987	3.772292	-16.326028	-1.132725
4141	3	4.311599	-9.010082	-1.852450	8.641862	-13.541096	5.948992	-10.995107	-3.389353	1.115758	-8.399644	-9.480558	-8.819644	-11.400560	5.876561	8.091760	-14.122553	2.502588	-8.821736
4144	3	6.059251	-15.160718	-5.256254	5.006509	-14.213683	5.547609	-10.338763	-8.414135	-5.256254	-13.231455	-14.213682	-12.689393	-8.419886	6.062117	5.812370	-15.980122	2.412445	-12.689282
4147	3	3.649042	-16.689264	-0.239390	5.679990	-15.158190	-0.103196	-11.142305	-12.588212	-0.238244	-11.284877	-15.158186	-10.440485	5.195321	-18.041918	-0.239433	6.502790	-15.158190	6.154491
4149	3	-11.155466	-7.667825	-2.660885	-9.314277	-10.889652	-9.259996	-10.494888	5.808689	8.478045	-15.150734	2.522772	-9.260127	2.827345	-9.269300	-2.660893	5.310207	-10.890012	5.954836
4151	3	-8.945196	-10.657853	-4.838311	-10.875403	-11.085546	-6.002522	-5.390291	-10.657855	-4.838311	-10.672918	-11.085546	0.365145	6.743301	-11.618159	-4.838311	2.045868	-11.085546	6.526529
4155	3	-12.060269	-10.061794	-4.266605	-9.251576	-11.918275	-10.908590	4.526047	-16.362434	-4.342442	7.664782	-11.926047	6.062227	-9.214267	7.073436	6.991362	-11.613224	3.687330	-10.908582
4159	3	-11.984374	-7.743337	-1.712064	-11.962260	-13.485913	-6.333831	3.423580	-11.177785	-1.712687	6.662425	-13.486237	6.117245	-11.455263	4.669321	9.139491	-17.926560	2.730764	-6.333831
4162	3	-13.538372	-5.063816	-4.893372	-13.767330	-16.399863	-8.653868	3.927654	-11.437350	-6.193933	5.426609	-16.423753	5.912621	-14.486202	7.835266	6.790664	-19.430916	2.504936	-8.653869
4165	3	5.716474	-16.004846	-4.558332	8.967366	-13.183524	8.675271	-10.627613	-9.380808	-4.558332	-6.262904	-13.183335	-8.105556	-9.908203	5.059743	6.553713	-9.107559	2.125244	-8.105559
4166	3	-8.975474	-7.105956	-3.621277	-10.584394	-12.963204	-14.889153	-6.252349	4.737840	4.987252	-12.533133	-3.906874	-14.889165	-8.158226	4.947550	8.604246	-15.202177	1.735787	-14.889166
4167	3	-10.030058	3.504838	3.559659	-9.683296	-6.730939	-10.657504	-14.004617	-6.879886	-3.052711	-9.674243	-15.400134	-10.657504	4.358415	-13.079540	-3.062142	7.201761	-15.404312	6.751099
4175	3	-10.983473	-9.104208	-4.474511	-8.576082	-15.618610	-10.728358	0.283270	-9.108429	-4.474511	4.281921	-15.618610	3.244933	4.262998	-15.062787	-4.474511	5.780342	-15.618610	5.390255
4176	3	-11.455108	-8.066898	-4.182262	-12.289209	-12.527659	-12.721198	-10.006296	6.079988	6.399558	-17.855755	2.685807	-12.721129	4.145140	-13.236787	-4.350540	5.926226	-12.527763	5.237647
4179	3	-9.921398	-15.114935	-7.386587	-6.303352	-14.523686	-7.669908	3.450211	-21.684653	-7.386604	7.836385	-14.523686	6.669381	-3.692907	-15.114935	-7.386587	2.426199	-14.523686	-2.965004
4184	3	-7.506100	4.434764	-0.596689	-7.550914	-7.111908	-6.601481	3.432751	-6.250650	-4.042920	8.697242	-15.118390	7.271140	5.633499	-0.340578	-0.604910	8.705827	-9.541769	7.272730
4189	3	-7.733753	-11.091960	-2.498002	-15.958514	-15.068646	-11.551714	-9.705668	0.972173	7.248409	-19.943103	-0.517161	-11.551714	5.148859	-15.155737	-2.498008	3.393060	-15.068646	6.752319
4190	3	7.471013	-13.893096	-0.310143	9.406004	-17.671936	6.970392	-9.692548	-7.464466	-0.309515	-5.544401	-17.351839	-2.227934	-9.835398	1.182697	3.270158	-6.156644	-11.905044	-2.583692
4217	3	6.232587	-17.041588	-8.271008	4.502779	-12.724761	8.569919	-10.618753	-11.858323	-8.271008	-8.999751	-12.724761	-5.513067	-0.297121	-11.935249	-8.271008	3.172044	-12.724761	4.097933
4219	3	-10.105636	-12.036110	-4.671477	-5.880455	-13.191310	-12.415455	0.872746	-12.287389	-4.671477	7.299451	-13.191310	4.323840	-7.452999	6.441707	6.644949	-11.922271	3.393934	-12.418555
