3183	3	3.811250	-13.786739	-4.296709	11.498255	-12.603274	6.448534	-12.750132	-8.165916	-4.183721	-6.458011	-12.380822	-10.401455	-9.040506	6.923047	6.901756	-8.264863	5.737929	-10.401419
3185	3	8.301313	-18.724047	-8.156479	11.600040	-11.240440	5.435603	-4.975046	-12.140590	-8.156282	-7.286793	-11.240439	-12.724362	-3.785515	0.914020	2.238865	-7.336975	3.018671	-12.724315
3195	3	-8.648204	-6.487119	-6.791356	-0.792561	-9.717394	-4.745615	3.646237	-12.543096	-6.791357	10.265962	-9.717416	6.151826	-7.156334	6.698499	4.800336	-6.227382	6.017074	-8.835980
3196	3	-0.429205	-13.902654	-6.560420	8.855142	-10.884304	3.562086	-11.905069	-13.118015	-6.560420	-3.883560	-10.878999	-7.405034	-0.929480	4.428199	4.841450	7.062058	4.599378	3.559131
3199	3	5.410602	-20.783578	-2.706893	8.015912	-7.583066	7.923703	-8.009967	-14.664156	-2.706893	-6.663465	-7.583066	-5.943477	-7.776879	3.112885	6.790436	-12.825458	6.614566	-6.765471
3202	3	5.065537	-10.748288	-4.925284	11.759177	-8.988444	6.341082	-6.004955	-5.446533	-4.925284	-5.902385	-8.988430	-9.428046	-1.192271	3.910014	3.204211	-7.264354	4.552163	-9.428925
3204	3	-11.438857	8.259867	8.884044	-10.188193	7.362022	-9.506232	3.862839	2.559028	8.883039	6.405049	7.362002	3.889459	8.048661	-7.142638	2.536956	12.073884	2.022068	3.904814
3206	3	-9.434153	-5.995573	-6.057968	0.825566	-7.598109	-6.468462	-13.207808	-5.995573	-6.057968	-5.611626	-7.598109	-11.329886	4.511938	-12.075778	-6.068561	11.748779	-7.598126	5.807513
3212	3	6.085302	-15.971319	-3.812357	12.353890	-3.459458	8.029584	4.951997	0.074824	6.762201	7.061685	6.357096	7.993414	-6.539120	4.331971	8.000830	-9.845367	6.435777	-7.849366
3217	3	-9.589778	-10.450339	-3.211343	-6.838116	-10.112343	-9.354625	-9.264783	6.304328	6.844994	-9.483444	6.330335	-9.801190	2.592197	3.726355	6.844994	7.799593	6.330257	4.816018
3226	3	4.361884	-13.746603	-7.468223	12.112735	-7.355646	6.126115	-8.156980	-10.691223	-7.468223	1.703799	-7.355646	-5.563811	-2.872322	4.201547	2.573623	1.354439	6.823731	-5.174022
3227	3	2.993031	-11.484976	-6.064463	12.634880	-3.010849	5.620430	-4.066797	6.439273	5.194985	5.262302	7.062104	-4.408822	-8.374281	-7.965176	-6.064463	7.029825	-3.010849	-4.367953
3228	3	-5.803688	-6.939459	-5.661689	2.791308	-11.417051	0.737730	4.485632	-12.727826	-5.661689	10.216827	-11.420323	8.218669	-11.280773	-6.939459	-5.661689	-2.802896	-11.417051	-6.496257
3229	3	-7.049044	-13.113560	-7.065555	-4.319877	-8.140852	-10.122308	4.677277	-18.418721	-7.065555	12.069548	-8.140852	6.098935	-4.438177	4.833889	4.796591	-5.818795	6.754889	-10.473579
3232	3	-9.195691	7.294204	6.231549	-10.575671	9.188445	-10.880156	-11.522191	-9.887739	-1.872384	-4.371235	-3.225215	-8.451748	3.516789	2.204635	6.231504	3.816452	9.157061	4.753100
3234	3	-10.629466	-6.576477	-6.572444	-3.029727	-11.183500	-13.270960	5.300866	-11.638322	-6.572444	12.051550	-11.184120	3.006147	-9.496068	7.055460	4.696578	-5.698588	4.363967	-13.276923
3235	3	-11.376111	8.077242	7.864798	-7.311333	7.097438	-11.062523	-3.752560	-6.222013	-2.482337	4.848139	-9.345287	-6.624290	5.825807	3.772276	7.801803	6.551867	7.097379	4.005874
3237	3	-11.982216	-9.521554	-4.727653	-8.749043	-10.020724	-9.993163	-12.127380	4.875392	6.790382	-13.630711	6.477022	-10.250611	4.907291	-15.947820	-4.727653	9.890791	-10.020843	4.469942
3241	3	-8.829652	-10.873622	-5.643498	-6.646934	-13.190723	-12.751952	5.488715	-14.785163	-5.643948	10.318829	-13.190723	4.659839	-8.703784	7.081060	6.278217	-12.285825	5.112564	-12.751952
3245	3	-16.381994	-7.503513	-7.791897	-2.567926	-13.072059	-12.774906	1.626064	-11.027773	-7.791908	8.505045	-13.072059	3.150844	-12.237970	6.189120	4.776918	-5.864891	4.020026	-12.898983
3248	3	-0.148914	-11.587091	-4.944567	7.132450	-13.071506	5.488918	-5.129738	-11.586962	-4.944567	1.858914	-13.071506	-2.807176	-6.926789	-11.586962	-4.944567	-1.915660	-13.071506	-9.764042
3251	3	-5.164362	-10.331070	-0.181304	2.621695	-3.750608	-1.985762	-11.900445	6.213999	8.784844	-11.160650	6.533814	-8.648324	-10.081432	-10.312890	-0.181304	-2.635234	-3.750608	-8.476852
3255	3	-2.311143	-8.219776	-5.660567	3.676607	-12.481469	-3.058389	5.983713	-14.474170	-5.660567	12.226127	-12.481470	4.559275	-6.515990	5.821286	6.440553	-5.438084	2.325212	-9.387066
3258	3	-7.360027	5.400715	5.929974	-12.176099	6.071377	-10.240701	2.209199	-15.747524	-3.370445	7.949073	-9.864988	2.891578	-9.349769	-9.132644	-3.370445	-6.190559	-9.864988	-10.240701
3259	3	6.226955	-13.230233	-1.829990	10.688790	-8.381462	7.117964	-10.383697	5.151875	7.693729	-10.575867	5.945381	-2.648679	-10.440170	-8.396431	-1.829899	-4.940953	-8.381116	-2.648677
3274	3	-6.730172	-6.626329	-3.222659	0.898841	-12.083729	-9.105917	-14.808082	6.609527	7.512689	-8.981964	3.519296	-14.150581	-12.441609	-6.626260	-3.222659	-3.751396	-12.083729	-12.101398
3276	3	-10.437136	-10.876337	-7.163973	-8.488010	-8.362809	-10.436273	5.122898	-16.632750	-7.219558	9.923509	-8.362815	6.281992	-6.473713	6.929313	5.623504	-14.626517	6.415235	-10.436273
3278	3	-12.456413	-12.833203	-6.400415	-6.771674	-8.048985	-8.028328	4.413879	-19.250012	-6.400415	11.379324	-8.051253	6.712195	-3.193632	4.899603	4.160598	3.616304	4.568065	2.026940
3281	3	-9.508392	-8.690459	-4.355662	4.210282	-10.196414	-4.338390	2.063789	-13.327003	-4.355662	13.008719	-10.196414	5.900479	-15.328040	6.402642	6.673752	-5.595147	7.114668	-9.220357
3286	3	6.513298	-17.572501	-3.941695	11.207268	-7.944778	8.541684	-14.965395	7.237061	8.958555	-7.549038	6.758700	-7.074967	3.340472	3.302241	8.958521	4.785920	6.694897	8.028440
3288	3	-13.778314	-8.836738	-5.159542	-6.231788	-12.990898	-11.769428	4.534331	-14.684780	-5.159785	11.359438	-12.990898	5.328388	-15.618391	7.406014	7.178938	-11.913849	2.282648	-12.470034
3290	3	-10.156706	-8.113643	-5.153058	-5.191072	-9.758308	-10.988990	3.879338	-13.725356	-5.153058	11.831850	-9.758308	5.831537	-5.460370	4.781875	4.759519	-7.675940	6.029187	-11.004763
3291	3	-8.270840	8.091711	7.296902	-12.360161	6.827591	-9.183340	3.181728	5.917843	7.296109	3.089875	6.827291	7.812949	-10.096025	-8.712113	-0.172630	-5.805140	-5.216660	-8.635958
3293	3	-9.969835	-14.806253	-5.262008	-0.644635	-5.534220	-11.346918	3.374411	-17.349062	-5.262008	11.024142	-5.534315	6.615238	-10.982908	1.932454	7.028920	-11.226550	6.357030	-11.485824
3304	3	-15.175485	5.644166	5.726429	-12.635486	5.589428	-8.422324	-15.816074	-7.623700	-5.330992	-7.755786	-9.856921	-8.420867	3.446026	2.463291	5.565801	6.361890	5.488703	7.187041
3309	3	-7.323003	-12.290188	-10.686216	3.038956	-9.663935	-6.725600	4.586341	-16.038017	-10.686216	11.392054	-9.663935	5.159228	-1.503328	3.342889	2.403058	3.300769	7.094180	-3.968570
3314	3	-4.328678	-13.125819	-8.059532	4.980532	-7.513815	3.230047	-16.539573	-13.125701	-8.059532	-4.321491	-7.513814	-5.078130	-15.489349	3.393215	4.542055	-10.813049	5.448992	-5.966558
3323	3	4.437927	-14.384237	-0.587537	10.211654	-10.964238	8.192488	-12.626483	-7.899045	-0.587537	-5.776801	-10.964238	-6.013063	-15.203264	5.891147	7.850165	-10.567850	6.089913	-6.768732
3333	3	-15.429942	5.226550	8.399661	-12.116114	8.202932	-6.711466	-19.443464	-8.088021	0.211602	-7.634850	-9.682888	-6.711466	2.770969	3.898262	8.399642	6.051144	8.202932	7.487857
3335	3	-13.545214	-8.468179	-3.987857	-7.456056	-9.768687	-0.007756	-2.201034	-8.474923	-3.988462	2.380023	-9.768688	5.304682	-16.308787	8.271643	7.691682	-13.940199	3.036227	-0.249200
3340	3	-8.446668	-10.400501	-5.322654	4.367492	-6.458207	-1.905496	2.775424	-16.095936	-5.322654	12.265527	-6.458207	5.593999	-12.989130	5.390847	6.233812	-1.689996	2.713910	-7.831737
3350	3	4.334277	-10.452347	-7.407198	10.938868	-13.118304	6.250223	-12.010014	-6.099114	-7.407042	-7.070450	-10.895322	-10.779974	-6.887492	5.885178	3.857494	-8.942332	3.289545	-9.052702
3351	3	3.764086	-16.970795	-5.823384	10.425573	-10.981708	6.745209	-8.892101	-11.991275	-5.823384	-3.677184	-10.981708	-9.729130	-5.537745	4.153972	4.360042	-4.789307	0.700954	-9.739876
3353	3	5.818190	-12.239242	-0.246534	11.680188	-8.180633	6.229530	-13.108273	6.558799	8.410679	-10.272108	5.991225	-10.349361	-12.570368	-5.645987	-0.246525	-5.446750	-7.043163	-10.349361
3357	3	-6.406087	-13.176230	-5.686505	-0.378281	-10.301140	-6.998367	5.588837	-18.991793	-5.686505	9.020048	-10.320932	5.926346	-9.374529	5.206962	6.945937	-9.072795	6.484710	-11.881548
3359	3	-4.917564	-9.627546	-3.184733	5.070909	-12.583459	-1.809144	-9.958389	6.738398	8.045596	3.990950	6.239829	-1.837158	3.247735	-12.101085	-3.227055	11.779415	-12.583466	8.664943
3360	3	-5.117779	-6.550734	-5.666167	3.164341	-9.516511	-10.181329	3.281299	-12.669451	-5.666792	9.820922	-9.516547	1.823162	-4.378555	5.856477	4.095782	-0.464442	6.492005	-10.762203
3362	3	8.511776	-1.719938	-7.886105	11.262770	-6.332282	6.339101	5.247451	7.264496	4.978314	6.149367	6.146580	6.304946	-9.436264	8.537215	4.978318	-8.367072	6.157683	-5.389234
3364	3	5.148068	-20.846709	-6.149874	10.573778	-5.659240	6.748740	-4.196030	-14.940709	-6.149874	2.093326	-5.659240	-5.836075	-10.254930	-14.940709	-6.149874	-4.075835	-5.659240	-11.741938
3366	3	5.730205	-20.293917	-5.552723	12.999455	-3.892445	6.176830	-12.043849	-14.307242	-5.552723	-5.855677	-3.892445	-10.745282	-10.157321	1.498753	6.108030	-10.250116	7.789887	-10.729613
3367	3	4.349845	-13.694167	-5.114922	12.507733	-8.872475	8.846689	-14.811418	6.525839	7.749665	-6.775703	7.883507	-6.690551	1.623039	5.078973	7.749665	7.452367	7.883507	8.524727
3369	3	4.178783	-15.238225	-5.976878	10.647399	-10.350407	7.725403	-7.516392	6.449400	5.553630	-10.761758	6.608796	-8.022894	-9.597209	-10.946307	-5.976877	-4.690271	-10.350407	-8.022634
3371	3	-4.869627	-11.802742	-4.794323	6.103268	-9.376748	0.466997	-10.577503	6.482956	5.717985	-11.395977	6.925104	-4.616790	-10.983602	-11.802742	-4.794323	-5.192782	-9.376748	-4.616536
3372	3	-2.804099	-9.834520	-6.442626	1.957025	-11.694859	-8.443266	4.866740	-15.759891	-6.601701	10.202824	-11.694869	2.474396	-3.577005	-9.834520	-6.442626	-5.142234	-11.694859	-13.951229
3377	3	-16.542607	-9.992824	-7.132960	-2.533094	-12.223386	-8.445675	-11.665692	-9.992824	-7.132960	2.982792	-12.223386	-7.010918	-16.312825	4.842831	5.747211	-6.856841	6.496151	-12.960700
3383	3	5.603209	-13.506356	-3.760465	13.952237	-6.611385	4.976826	-7.888199	6.773262	6.668363	-0.769686	7.831790	-7.086279	5.463320	1.886351	6.605629	11.240135	7.331535	4.976826
3390	3	3.687722	-16.946105	-3.019212	10.354729	-12.282805	-0.171558	5.911475	-17.240386	-3.019212	13.372012	-12.282805	6.192749	-0.381403	-12.130252	-3.019212	6.738605	-12.282805	-1.943167
3392	3	6.566052	1.112569	5.705231	7.462854	4.756506	6.572543	-2.500017	-9.247333	-1.580268	4.660574	-11.656941	0.076996	-8.816890	7.450317	6.426110	-6.339294	5.293941	-8.983221
3395	3	5.952442	-18.498528	-2.970714	12.402906	-8.757374	7.278920	-9.646281	6.417531	6.496806	-7.733718	6.159791	-9.644461	-1.692680	6.417531	6.496806	5.120215	6.159791	5.989686
3396	3	7.239523	-16.882447	-2.873875	13.160337	-10.153407	8.854454	-1.377951	-10.274103	-2.873875	7.017905	-10.153407	-3.376025	-5.131674	5.565505	7.478719	-12.144127	7.417594	-9.293505
3398	3	-14.244267	9.152820	7.932969	-12.088193	5.750548	-9.814644	-8.430401	4.043029	2.479330	-6.780312	-6.514569	-9.814224	-14.088413	-4.688337	-1.285402	-6.723049	-8.745934	-9.814171
3402	3	-9.785036	-7.286197	-6.106827	-5.764673	-10.326199	-12.376401	3.838001	-13.800896	-6.106827	9.171408	-10.326209	4.193220	-2.939197	4.962307	3.388451	1.899393	2.571550	-7.333470
3404	3	-11.691220	-8.610148	-3.432952	-7.230595	-13.233449	-12.839308	2.373967	-10.405821	-3.432967	9.121343	-13.259117	3.579991	-9.458807	1.787536	6.505667	-11.332766	5.105458	-12.839308
3405	3	-10.359591	7.401565	6.892963	-10.358815	8.671073	-6.198928	3.349358	5.749467	6.892963	6.401281	8.670541	6.336958	-4.128765	-10.289992	-3.738519	7.218388	-5.295148	4.628989
3408	3	3.844688	1.440856	7.849195	8.533231	5.599922	6.164115	-12.341326	6.942496	7.849235	-8.451958	5.687074	-9.420562	3.170287	-9.080587	-1.620152	12.188417	-10.019783	6.161933
3412	3	-11.844025	-10.860950	-6.642474	-3.414824	-11.841185	-7.822217	-13.850454	4.801019	5.741063	-11.477370	5.421015	-10.253527	5.916604	-16.674876	-6.642474	12.085670	-11.841223	6.535498
3414	3	-2.305831	-11.324762	-8.672439	7.541517	-11.384960	3.057661	-7.875846	-11.322481	-8.672439	0.104072	-11.384960	-1.541703	-1.513384	6.492202	3.738511	4.637773	4.987037	-1.482887
3433	3	-7.042869	-8.804079	-5.477811	2.528973	-10.474030	-2.359672	-13.546960	-8.802486	-5.477810	-3.269097	-10.474030	-9.047729	-11.607708	5.201763	6.550692	-9.378631	4.308837	-9.051599
3436	3	-8.837559	-9.554669	-7.788293	-5.120780	-5.812667	-11.401856	5.855102	-14.277449	-7.788293	10.169114	-5.812667	6.993184	-5.529472	3.752616	4.034390	-5.496939	6.261129	-11.401868
3438	3	-9.261664	-5.158897	-1.084838	1.614523	-9.127888	-3.499745	-14.636273	6.311206	8.090568	-10.121579	7.255062	-8.396407	-15.030219	-5.158897	-1.084838	-4.518867	-9.127888	-6.582070
3440	3	5.164605	-14.579938	-2.862006	12.205421	-13.771377	5.582104	-5.386451	-10.527124	-2.837504	5.596128	-13.771314	-3.321371	-13.357928	7.584364	6.069487	-5.461719	5.001934	-8.428286
3443	3	-14.908582	-16.033735	-4.849427	-12.551495	-6.434559	-5.868418	2.892140	-17.825640	-4.849427	6.134643	-6.434559	6.065134	-9.786493	1.909321	4.581536	-13.283303	6.939715	-5.870383
3444	3	-4.185933	-12.110666	-6.955637	4.877450	-8.606794	3.406372	-10.651037	4.224858	4.484866	-10.050437	8.147592	-8.921644	-11.573155	-12.110666	-6.955637	-3.706882	-8.606794	-8.915528
3452	3	-12.615730	6.321898	6.928890	-8.337284	7.321408	-11.288728	-15.052247	-5.542593	1.734617	-3.913254	-5.987301	-11.284861	2.352341	-8.545194	1.734571	11.221678	-6.081773	7.393206
3459	3	-12.925936	6.925245	6.756024	-8.789119	6.653583	-15.589991	-9.871311	-10.057531	-4.229380	1.903352	-11.140838	-10.139998	-11.561767	-10.057531	-4.229380	-3.224554	-11.140838	-13.107448
3465	3	3.904196	-17.365973	-6.222092	12.446175	-5.678024	6.830940	-5.983075	5.946604	5.521173	2.220680	8.384532	-3.687017	-8.318007	-13.103029	-6.222092	3.430248	-5.678024	-3.668040
3467	3	-6.891847	-10.640485	-2.263655	-3.321760	-10.666257	-16.618012	-3.873591	-10.640505	-2.263655	2.722978	-10.666258	-9.678892	-13.092624	4.947524	8.659187	-7.470421	6.627619	-16.623863
3472	3	-10.740709	-9.203327	-4.795746	-2.708218	-7.444820	-9.814443	-12.331176	6.995688	7.562275	-8.771722	5.379725	-10.318619	-7.893371	-9.203327	-4.795746	3.015570	-7.444820	-5.335111
3483	3	-15.379783	-6.921293	1.061302	-7.310486	-6.034889	-7.268457	-16.479812	8.905507	6.371993	-12.095085	6.794273	-7.268457	-3.591602	-6.921505	1.061251	4.690777	-6.035010	2.073594
3486	3	-13.631542	-16.435883	-4.639598	-10.969008	-9.191586	-12.886939	-12.922450	2.865123	6.423950	-16.869024	5.406075	-12.886939	4.916187	-21.429649	-4.640824	6.147427	-9.191586	5.528730
3489	3	8.744869	1.400845	6.220631	8.621051	3.693121	8.987093	-1.986980	-10.626231	-0.732749	5.730436	-13.002336	-0.194168	5.820433	-15.483868	-0.732749	10.928337	-13.002336	8.987065
3494	3	-9.513348	-10.428552	-7.349777	-6.634124	-10.467388	-8.429783	-5.000829	7.004138	5.321637	-8.889757	5.648640	-8.400115	-0.393123	2.614680	4.972172	3.209842	5.435516	-2.429164
3496	3	5.599835	-19.902687	-7.418092	10.552801	-10.049702	6.328153	-11.072556	-13.762562	-7.418092	-4.401383	-10.049702	-10.083039	-9.155571	3.353108	5.285902	-9.753944	6.205099	-10.178381
3497	3	7.631455	-14.983318	-6.124390	11.846929	-10.271493	6.169029	-11.092046	-8.421887	-6.124390	-5.933360	-10.268481	-9.861884	-15.178654	5.699773	6.241887	-11.443374	5.847543	-9.861884
3498	3	-7.528398	8.160819	6.494974	-3.579614	6.465928	-6.672333	4.473892	2.056870	5.948100	10.136656	6.444495	4.824643	-10.012966	-8.474843	-3.303444	-0.237080	-8.022580	-4.392940
3499	3	6.528718	-13.920229	-3.745687	13.784297	-7.615987	6.349789	4.674264	3.399376	6.979964	9.701968	7.884264	6.349578	-0.840500	7.451809	6.979964	0.093517	7.884335	-6.809797
3500	3	7.121730	-14.491789	-2.465836	11.629429	-8.303706	7.128117	-0.535597	-9.092940	-2.452506	6.446085	-8.285058	-1.129408	-8.973577	6.933609	6.573478	-11.207053	4.753757	-7.658776
3502	3	4.813362	-16.719710	-3.489065	11.255154	-10.881234	7.401756	-0.730367	7.066358	7.150369	-5.979128	7.997352	-7.848803	7.892407	1.556913	7.150369	8.474845	7.934921	7.414511
3504	3	-13.805014	-8.615786	-1.013671	-8.416241	-8.867839	-10.532493	-11.414630	5.604141	7.021558	-14.591543	6.048455	-10.532754	4.184842	-13.615465	-1.013673	9.267846	-8.867839	4.507214
3505	3	5.759469	-16.407691	-5.832328	10.748381	-13.740748	7.912046	-12.888240	-10.593277	-5.735239	-5.246932	-13.740735	-6.523866	-10.929492	5.792696	5.864354	-10.127080	3.043319	-6.435919
3507	3	6.260519	-9.866303	-3.137316	10.853789	-11.068909	8.359662	6.681594	3.268263	6.142546	5.023474	6.477901	8.363322	-9.342673	8.387306	6.287743	-12.086630	6.487510	-2.533078
3519	3	-8.844296	-11.989396	-5.453336	-0.626547	-13.291725	-6.288999	-5.426658	-11.989396	-5.453336	3.846320	-13.291725	2.225111	-10.080816	5.614845	6.157970	-13.127539	4.586613	-6.366125
3520	3	4.543725	-18.164865	-2.146298	10.454035	-9.674305	-1.468564	-4.314326	-12.204562	-2.146298	7.044377	-9.674305	-7.264362	-5.435127	5.359641	5.421377	3.419178	6.112778	-7.266292
3522	3	8.284132	-17.657615	-4.700673	12.886619	-6.481337	7.487616	-9.604915	5.807497	6.627148	-6.202433	7.513604	-1.338321	4.905308	3.464846	6.516259	7.070563	7.513379	7.480547
3524	3	4.154181	-18.441791	-4.375499	11.639438	-10.362822	8.323904	-5.826120	-11.901781	-4.375499	6.477823	-10.362822	-3.831982	-4.998623	5.181719	6.453974	1.390885	8.449984	-4.310610
3532	3	9.822443	2.085162	6.727706	9.208241	3.129101	7.402087	6.082892	-12.493346	-3.404525	11.996088	-8.233441	7.402087	-4.603500	-5.851486	-2.317206	-1.679764	-8.094824	-11.665962
3534	3	5.675536	3.457106	3.797324	14.114842	8.044326	8.399993	7.712247	-7.644009	-1.827637	14.309597	2.220235	8.401580	7.712837	-11.913765	-4.196324	14.309598	-4.279668	8.401580
3535	3	7.934994	-12.655221	-4.172019	13.613041	-9.914982	7.165277	7.329927	3.678607	5.314308	9.613660	6.995684	7.160804	-7.656197	7.930610	5.314388	-4.942782	6.995700	-9.206142
3536	3	3.755526	-17.178309	-4.510489	10.821220	-8.746447	6.343267	-1.512089	6.113060	5.217753	6.935861	7.940788	2.474054	-3.470005	-10.744238	-4.486074	7.520248	-8.691773	2.473845
3537	3	3.033543	-11.469783	-4.597040	7.752303	-11.850913	8.047742	-10.725983	-9.769268	-4.555257	-10.375127	-11.845577	-8.266283	-9.685224	2.938273	6.458857	-15.891852	4.781159	-8.299220
3538	3	2.502868	-14.817248	-8.484334	9.779077	-8.070247	7.473053	-12.464920	-9.195952	-8.484136	-6.526572	-8.070247	-7.680967	-10.087018	5.956302	4.281033	-7.398611	4.718926	-7.681087
3539	3	4.452253	3.439484	8.014430	9.475941	6.792764	6.478130	7.347596	-12.094144	0.219218	12.734576	-3.924198	6.512826	-6.960837	6.779282	8.015682	-1.734049	6.897552	-6.905267
3547	3	4.968581	-17.000567	-6.156394	11.500975	-9.177642	7.558806	-5.416818	-11.244442	-6.139017	1.930663	-9.176111	-2.842615	-4.704794	6.109273	4.760259	0.864913	6.782094	-3.111577
3548	3	7.197688	-17.328534	-8.690413	11.060883	-7.024031	6.996834	-10.772605	-12.283512	-8.659233	-6.030136	-7.012573	-8.857032	-7.767808	3.294674	3.905807	-9.925316	4.778162	-8.857032
3549	3	-10.770286	5.447045	9.253652	-13.604899	8.698752	-8.887130	-14.223957	-3.010277	3.748795	-9.976876	-0.066591	-8.887130	4.395867	0.559705	9.188820	2.834680	6.841817	3.848771
3550	3	-16.149591	6.184083	5.083137	-8.455340	6.192559	-8.389003	-14.339921	-7.856694	-5.136650	-5.190117	-9.299601	-8.386887	1.474649	-8.364614	-5.136650	12.365928	-9.299601	6.041530
3556	3	4.451522	-9.135216	-3.158575	10.193262	-7.778585	7.818063	7.377201	4.341549	6.759626	5.338833	7.164936	8.006419	-8.532189	9.590001	6.759626	-8.939251	7.164937	-5.223365
3557	3	7.769432	-14.623707	-1.903769	12.475261	-10.788664	6.052792	-7.160116	-7.178222	-1.903769	0.178006	-10.196250	-7.211542	-11.828363	5.628503	8.207928	-11.329996	6.962454	-8.156703
3563	3	-5.480248	-9.790125	-5.748139	-0.822851	-11.476062	-8.022436	-11.155303	6.134417	6.410638	-8.572917	6.517269	-13.820415	2.555537	-15.825684	-5.748139	10.162424	-11.476114	4.992540
3566	3	-15.984538	-2.210694	-6.464006	-4.088981	-7.116482	-5.460917	4.053704	3.578660	4.539032	10.414255	5.810491	8.038008	-11.975882	6.546139	4.539044	-5.769096	5.812067	-5.461358
3574	3	-6.783548	-12.675258	-6.476240	4.798371	-12.396471	-7.988424	4.468870	-19.079485	-6.476240	13.319553	-12.396471	3.923413	-0.974733	3.764619	3.669438	4.563642	2.928171	-7.942607
3578	3	-12.952634	6.266480	8.055756	-7.872806	6.855519	-11.309958	-8.719037	-11.565453	-1.852634	-3.834160	-9.342060	-11.309317	8.065765	-17.122465	-1.852634	11.412161	-9.342060	4.119749
3582	3	-7.621260	-8.736746	1.247244	-1.551634	-9.736555	-5.281678	-9.434576	6.588751	7.022305	-7.145955	6.729587	-7.977998	3.199842	-15.084935	1.247244	11.187640	-9.736556	5.364018
3585	3	-17.002697	-10.802392	-4.712806	-6.840720	-5.792344	-9.561170	-4.778904	-10.802392	-4.712806	5.052795	-5.792344	2.624184	-17.220943	2.262317	6.860490	-13.386835	7.883068	-9.561170
3586	3	3.285367	-12.194285	1.134212	11.821973	-7.142775	5.855403	-3.741647	-6.758998	1.134212	-3.038545	-7.142775	-7.735387	-4.872558	6.036962	7.254196	-7.647667	6.529906	-7.736332
3594	3	6.086347	-16.317913	-3.854426	7.147339	-8.946177	6.623204	0.423032	-10.055358	-3.854410	-8.809611	-8.946177	-9.681176	0.475705	7.094007	5.058856	-15.128182	6.608547	-9.679813
3598	3	-1.471513	-7.889901	-2.015425	8.264050	-7.144627	6.698577	1.698646	6.179261	7.700044	6.254116	6.981094	7.624594	-14.090745	6.645747	7.700044	-8.094861	6.981094	-3.764340
3599	3	5.674020	-15.108955	-5.257877	11.824806	-12.544400	6.304771	-10.790166	-11.379906	-5.246488	-5.551555	-12.491281	-11.203264	-8.746086	5.646366	4.699511	-10.789286	4.877703	-11.153031
3603	3	-11.411410	-6.842105	-3.638807	2.482947	-5.560139	-3.617714	-19.275493	6.480164	6.329160	-9.402847	7.011389	-10.261295	-17.984475	-6.842105	-3.638807	-3.251325	-5.560139	-8.919991
3605	3	-8.658519	6.919076	7.191650	-10.745162	5.840737	-10.851222	4.865165	-11.694853	-1.018719	11.721116	-9.745204	6.542691	-7.641627	-5.389755	-0.272163	-0.920436	-9.745138	-9.719322
3614	3	-0.725705	-11.819608	-7.002519	6.268502	-12.536080	3.817263	4.802043	-18.358054	-7.021416	11.350975	-12.536080	9.594977	-10.392998	7.633334	5.294953	-7.543855	6.544492	-5.226002
3627	3	-5.954813	5.742318	7.624318	-10.811135	5.993955	-12.415451	4.811322	-18.017428	-4.905922	12.269843	-8.472620	5.512123	-6.339279	-12.354951	-4.905922	-3.983012	-8.467924	-12.412090
3630	3	-11.380490	-6.676382	-3.681809	-2.296256	-10.122223	-5.778305	-12.149526	8.720378	6.603596	-8.769878	6.710857	-9.680185	4.146130	3.594169	6.603590	3.365148	6.710857	1.133932
3631	3	7.479403	-15.899409	-3.787067	11.336565	-9.850900	7.159892	-10.680739	-10.310592	-3.787048	-4.875751	-9.850895	-10.792453	-11.786578	5.062851	7.749354	-11.110246	7.280237	-10.792636
3635	3	9.143795	-9.547644	3.205271	11.803420	4.810347	4.228868	9.670300	-19.385114	0.659150	12.201652	-3.211618	4.228868	-8.974047	5.660512	6.737101	-5.474993	7.663143	-9.831116
3637	3	-11.849363	-11.114527	-5.439581	1.170372	-9.096052	-5.620674	-16.107061	5.144368	6.072001	-2.337419	3.715992	-8.319917	-15.337956	-11.114527	-5.439581	-1.427073	-9.096052	-6.524002
3638	3	-16.567643	6.700893	8.171306	-10.416373	7.822096	-10.159078	-16.243446	-10.377617	-3.075477	-4.446584	-5.083968	-10.155377	-10.072405	-10.377826	-3.075477	1.645048	-5.083968	-5.251070
3641	3	-10.675179	7.513295	9.103810	-8.050175	5.880206	-6.540484	2.694361	6.306726	9.103807	6.806172	5.873576	6.787936	2.691123	-8.459426	-1.510631	11.307518	-4.455752	6.797389
3644	3	-7.141173	-12.119060	-6.143486	0.446284	-7.609137	-8.002839	3.015259	-16.529860	-6.143486	10.638576	-7.609137	6.371407	-9.017529	4.034237	5.035381	-3.478232	6.759491	-12.366608
3649	3	-12.095227	6.505269	7.067426	-15.006145	7.875273	-9.496918	-13.558291	-8.378258	-3.030857	-9.928469	-3.424559	-9.496918	5.926805	3.362706	6.895490	3.273858	7.854031	4.489858
3659	3	4.440683	-13.700619	-4.463111	11.579796	-9.359590	4.282681	-7.044883	-10.361656	-4.463111	1.900314	-9.359590	-5.819614	-3.206478	5.070601	3.877453	2.858007	3.543285	-5.653132
3662	3	4.052075	-18.571987	-5.548469	13.347149	-8.014650	5.926439	-7.383821	-12.061714	-5.548469	4.870662	-8.014650	-4.597033	-8.938695	5.623738	4.488623	-2.459774	6.809366	-5.130736
