3164	4	-7.022661	-8.737709	-3.127784	-5.992577	-11.403202	-9.236324	-5.828853	7.728033	9.045720	-12.020301	4.839335	-9.162231	4.750394	-14.919656	-3.128367	11.749736	-11.403203	6.702177	-3.906151	2.735079	3.406527	-9.902534	-2.248074	-8.845187
3165	4	3.684747	-13.371826	-3.142281	12.495714	-11.596969	7.025376	-7.978485	-9.011814	-3.142281	1.527561	-11.596968	-5.232789	-12.891929	8.080228	8.641429	-7.826296	7.135836	-11.708562	-10.217119	-9.002797	-3.142281	-4.059221	-11.596968	-11.671769
3167	4	-5.667639	-9.960134	-6.005872	7.556064	-10.421137	3.099036	-2.643376	5.740945	6.283617	0.981957	6.905496	3.087547	-12.494123	5.740946	6.283617	-9.660433	6.905496	-4.256930	2.528980	1.532983	6.193034	4.830018	6.676255	8.333462
3170	4	-9.277824	7.661099	7.212964	-9.811460	6.065064	-7.813940	-5.548956	-7.440391	-5.141354	4.251978	-7.892854	-2.593431	3.764686	-9.209000	-5.141354	12.172117	-7.999048	5.560241	3.717383	5.919438	7.212964	5.881102	6.048266	5.548694
3172	4	-14.227857	7.512053	5.726928	-4.942137	8.967246	-10.847143	-7.507338	-9.611416	-4.426099	1.078446	-4.940151	-4.470712	4.030791	-16.155015	-4.426188	11.198575	-4.940151	5.147437	4.526647	0.961785	5.098608	10.269511	8.593219	5.148407
3175	4	-9.095374	-10.191059	-2.346028	-7.777792	-10.638222	-8.398380	3.569621	-16.418133	-2.346028	9.851396	-10.638222	7.278457	-9.319704	6.450711	5.979336	-13.531809	4.375834	-8.398382	-6.037178	1.563554	3.926414	-13.488197	-3.265935	-8.398382
3178	4	4.700231	-12.813280	-3.303256	11.969992	-6.970570	3.751875	-10.330329	-10.468089	-3.303256	-5.752661	-6.970570	-9.289864	7.344267	1.496946	4.159137	11.228496	6.873120	3.751887	-7.796432	5.892207	4.166460	-6.497627	6.878896	-9.289864
3179	4	-12.054795	9.757770	6.899683	-8.945474	8.307302	-12.695237	-6.007864	-7.632699	-4.743007	0.402039	-3.570043	-7.375060	6.074275	-13.530798	-4.765203	11.070670	-3.578549	3.813759	5.791264	3.868915	6.899674	6.514299	8.306787	3.795409
3184	4	4.188403	-17.934317	-2.918804	11.895525	-7.144693	7.689635	-5.362095	-12.419000	-2.918803	1.552768	-7.144693	-4.934756	-10.352522	-12.419000	-2.918803	-4.553817	-7.144693	-8.388403	-7.624821	1.963564	6.770818	-10.060327	5.131819	-9.045317
3188	4	-13.061834	6.518633	6.664963	-7.085749	7.582497	-9.283633	6.211126	-15.017089	-0.777639	10.580144	-7.118489	6.623100	-5.758640	-9.101264	-0.777637	4.581981	-7.030231	-4.449837	-5.641039	-9.101264	-0.777637	4.584327	-7.030231	0.588967
3189	4	-4.758087	-13.535499	-4.594674	3.265833	-14.176562	0.571072	-8.681512	-13.535436	-4.594674	-7.192252	-14.176562	-7.878659	3.245110	-15.460720	-4.594678	9.661038	-14.176562	5.002693	-7.561475	3.148686	5.751495	-13.005402	4.128565	-7.878659
3191	4	3.690510	-13.159215	-4.803693	12.194896	-11.704782	7.507771	-8.322717	7.434695	7.277106	-9.524829	3.646272	-5.484053	-9.192176	-7.769472	-4.803361	-3.337461	-11.704781	-5.484035	4.235179	1.285571	7.256211	6.061098	3.366303	7.507771
3193	4	-12.044437	8.405434	8.081196	-6.416665	6.946488	-8.274437	-1.431282	8.405427	8.081196	0.380826	6.946488	3.554661	3.175346	3.951201	8.080921	5.939684	6.844979	7.798025	5.082502	-9.509972	-4.815432	11.364913	-5.867559	7.800033
3198	4	-9.977079	9.113033	6.183321	-4.505605	7.088319	-6.986239	6.845198	-8.935933	-4.078275	11.447287	-7.635203	7.158503	7.416397	4.520857	6.183321	9.007316	7.088319	7.157507	7.329414	-1.109934	2.438598	10.939572	-5.116395	7.158408
3208	4	-6.437161	-5.423123	-3.177261	1.254336	-11.492104	-5.790499	4.075729	-10.270356	-3.177984	11.150575	-11.492107	4.518833	-11.175961	5.263593	7.137222	-8.256476	5.663067	-9.949715	3.663119	1.359569	7.126929	8.119636	5.327525	4.516860
3210	4	-7.411874	4.052333	6.627112	-3.499547	7.820045	-11.814682	2.944572	-13.514756	-3.651985	11.447766	-8.388417	5.390809	-1.662443	-12.522727	-3.651016	4.000577	-8.375651	-6.223594	5.094083	1.950268	6.220833	7.868240	7.535384	5.434305
3211	4	4.123022	-18.383109	-5.232186	12.979712	-11.478106	5.300664	-6.985235	-12.009170	-5.232186	1.863633	-11.478102	-4.969240	-10.184592	5.404268	7.925310	-8.472285	5.729233	-10.052511	-12.396269	-12.009170	-5.232186	-2.580061	-11.478102	-10.022829
3218	4	7.854167	1.140010	6.463830	9.029561	6.073483	6.617899	-10.936064	-6.885420	-2.615570	-0.411516	-11.000987	-4.689873	6.309949	-11.809927	-2.615719	11.456364	-11.000987	6.617897	-9.364097	6.077494	6.501701	-9.946568	6.540444	-10.701545
3219	4	5.081118	-16.623578	-6.433381	12.209538	-9.869277	6.424764	-10.672125	-11.149948	-6.367993	-4.389879	-9.869277	-11.513413	-12.302943	6.620400	5.513936	-10.786729	6.534818	-11.513526	5.991167	1.118964	5.287591	5.849220	6.435801	6.424764
3220	4	-6.643533	-9.268699	-2.109812	2.958545	-8.321866	-5.572678	-6.577093	6.861161	7.825003	-4.163143	7.389979	-11.376417	3.618505	-12.565149	-2.109812	14.391067	-8.321893	4.525982	6.719699	2.862778	7.824992	8.486573	7.296619	4.529249
3221	4	-14.437143	-3.220249	-4.872759	-5.475107	-9.318620	-9.969408	-11.757764	7.829413	5.252546	-8.662496	8.209779	-9.969413	3.142025	-10.989000	-4.872819	11.404653	-9.371818	5.432588	5.898950	3.202575	5.252545	8.217608	8.205869	5.613139
3223	4	4.148255	-7.480681	-6.749207	11.428607	-9.128228	6.796092	-16.606256	6.534238	5.992784	-11.419366	6.823522	-9.112241	-8.286668	-6.629125	-6.749068	0.415761	-9.128114	-4.415138	-12.873855	-6.629121	-6.749068	-5.056245	-9.128114	-9.107750
3233	4	-11.092326	8.460603	5.199731	-11.682962	6.237157	-10.552827	5.212689	-12.482888	-1.061743	10.667439	-2.803120	5.094244	-9.914084	-5.360505	-1.061743	-7.426659	-2.803067	-10.552826	4.036915	2.373223	5.197504	6.349590	6.210386	5.093852
3238	4	2.480451	-6.692400	-5.980929	10.037336	-7.486529	5.796837	-12.662442	7.266338	6.217781	-6.775532	6.465610	-7.851335	2.881303	6.067753	6.217608	7.107459	6.452129	6.012008	-12.471089	-6.040609	-5.980882	-2.418722	-7.388589	-7.845441
3239	4	4.064463	-17.094089	-4.190170	12.154300	-9.306027	7.779813	-1.896035	-13.596244	-4.190170	11.216343	-9.306027	3.311123	-2.927254	1.575625	7.014643	3.305555	6.817206	2.610746	-13.906810	1.579105	7.016008	-8.465787	6.817208	-6.169490
3242	4	4.352692	-13.260435	-4.688617	10.909671	-6.843288	6.431460	-14.013504	-7.179622	-4.688617	-6.556127	-6.839079	-9.975267	6.026025	2.896952	5.634524	6.885168	4.645371	6.431698	-12.343015	8.977843	5.634527	-10.592691	4.664760	-9.976134
3243	4	-1.301359	6.096831	7.998224	1.903076	8.024933	3.320183	-11.591555	6.241095	7.999766	-7.007361	8.024954	-7.451504	4.871357	3.191834	7.899762	4.883305	8.023367	6.765100	6.957801	-4.501775	2.863299	9.562086	-6.011602	6.924276
3246	4	4.253439	2.549587	7.970853	0.518876	7.174167	7.050252	4.297720	-11.690317	-4.272205	6.270010	-10.339370	7.922154	-10.422833	8.008417	8.080664	-13.549561	7.176853	-7.827037	-9.168756	-6.223640	-4.265048	-2.410609	-10.091458	-7.354024
3249	4	-6.871865	-8.264341	-3.808476	2.889023	-9.582882	-6.888361	3.862205	-15.158238	-3.808673	12.597693	-9.582907	4.434573	-11.689013	8.223917	7.800771	-7.310770	7.429838	-13.628934	3.654097	0.689049	6.604045	8.729916	5.328667	4.432951
3250	4	4.085128	-19.123081	-4.423502	8.425966	-7.968896	-0.639637	-8.749828	-12.935745	-4.423502	-4.446100	-7.968896	-9.842098	4.101335	-19.123081	-4.423502	8.927392	-7.968896	5.774984	-9.454256	4.427846	6.509343	-7.089359	6.458536	-11.122456
3252	4	-1.852378	6.023647	7.570075	2.337151	9.111485	2.390839	-13.124347	6.023651	7.570075	-9.533280	9.111485	-8.411201	1.635896	-9.701380	-3.388511	9.712420	-7.831377	7.412718	-11.531755	-2.869385	-3.374887	-6.676384	-7.830270	-8.411201
3253	4	3.421227	-15.904950	-0.745373	10.234028	-10.374918	6.788260	-9.698253	5.013996	6.507938	-12.853703	6.751292	-9.353002	-9.899087	-13.370486	-0.745373	-6.725988	-10.374918	-9.353002	3.588005	2.324749	6.506055	4.158042	6.751171	6.792120
3254	4	-11.385639	9.162959	5.201707	-9.666847	7.826985	-11.993039	-5.785846	4.456365	2.389135	-8.780044	-1.646253	-11.993039	4.142233	4.028310	5.201704	9.379751	7.826985	6.638453	-12.314558	-4.069623	0.077066	-7.505125	-1.855986	-11.993039
3262	4	-12.048419	-8.372810	-3.261987	-6.583309	-9.516627	-8.272539	4.910183	-14.380888	-3.261987	10.890136	-9.516627	4.857439	-9.811523	5.816309	6.660030	-12.094439	6.524837	-8.272539	-6.753147	2.678277	0.997477	-10.047081	-3.184884	-8.272539
3265	4	-10.996950	6.376685	6.798926	-7.431521	7.543092	-10.171827	1.604536	-5.774373	-4.098074	9.149552	-9.268041	7.060052	-11.293169	-4.658845	-4.098074	-3.262077	-9.267956	-8.659305	1.932523	5.071887	6.798926	5.598753	7.543089	7.141702
3270	4	-12.040282	-9.983805	-5.143643	-8.643672	-10.210406	-9.706911	-13.505845	6.262976	4.776538	-10.257978	5.237208	-9.707963	6.501741	-16.582025	-5.143643	9.980788	-10.210406	5.580026	-0.986414	6.262950	4.776538	2.072041	5.237208	3.853494
3275	4	-15.335687	-10.879263	-5.919370	-5.575895	-8.490022	-13.918672	2.279177	-15.336895	-5.919370	9.061111	-8.490022	3.359011	-15.071558	5.072653	5.996284	-7.458567	6.108091	-13.918537	1.816884	1.056735	5.960758	6.966189	5.989921	3.119455
3279	4	-12.948993	-9.593069	-2.539563	-5.736702	-8.029517	-8.820982	-13.583654	5.837437	8.507337	-9.556859	7.526824	-8.820983	2.843414	-11.448638	-2.540114	11.316713	-8.029517	6.888148	1.854765	5.062212	8.507001	7.229858	7.526785	5.589216
3282	4	-7.034237	-8.681446	-3.064794	2.303415	-8.898559	-4.580180	3.865796	-11.159066	-3.064794	11.800306	-8.898559	5.917434	-11.998119	6.729584	7.482893	-7.598496	5.882100	-10.471744	-7.439711	-8.681445	-3.064794	-2.276455	-8.898559	-9.271133
3283	4	-12.019503	5.348894	8.342269	-4.702367	6.557203	-12.627874	8.220503	-6.894666	-4.221571	10.345125	-5.250938	5.635655	-7.160774	-1.367069	1.949922	-2.135749	-1.463284	-12.472190	4.668223	2.641909	8.342264	7.194204	6.296302	5.630951
3284	4	-9.481731	6.855714	5.848629	-13.140254	6.627982	-8.895283	-8.961149	-3.721797	-4.492583	-8.039115	-8.853101	-8.895283	3.623375	-14.614990	-4.501065	8.995544	-11.537014	6.263732	4.049098	0.875827	5.649375	3.956096	6.627876	6.263414
3287	4	3.531114	-11.415955	-5.784282	12.445513	-8.244412	6.162915	-12.187335	-6.253164	-5.784278	-5.003578	-8.244396	-9.209765	9.625444	3.552767	7.006960	6.321233	7.053324	6.186104	-0.497877	8.702898	7.007035	-11.070083	7.053331	-7.928113
3294	4	-14.107773	7.522647	6.391271	-14.719557	8.725809	-14.004547	-14.155864	-10.731264	-4.506102	-8.652613	-8.187481	-14.004547	4.134340	-14.853847	-4.506211	9.760555	-8.187508	5.234167	4.006770	3.549815	6.387577	3.705538	8.725416	5.227256
3297	4	-12.553186	-1.984384	-8.713069	-6.570605	-10.266773	-13.925974	4.576244	-7.033327	-8.714131	11.326596	-10.877899	4.299262	5.159648	2.469334	4.234987	6.364294	7.570429	-0.999875	-7.181449	6.729198	4.236687	-7.093365	7.571551	-13.925966
3298	4	-13.629611	-9.680236	-4.405894	-6.568985	-11.330647	-12.627337	-9.635253	7.466554	6.053013	-9.094116	7.004561	-12.627325	3.439823	-10.591164	-4.405906	10.899705	-11.330674	6.070369	7.983688	6.084681	6.052175	8.483668	7.003602	6.283344
3299	4	-13.140420	7.403265	5.877201	-11.281677	7.337221	-13.588621	-4.430412	-8.001293	-5.650871	-0.753597	-9.962253	-10.558453	6.862720	-14.516798	-5.653933	12.925440	-9.962253	4.333332	4.225147	1.389994	5.803857	6.512046	7.267870	4.155996
3301	4	5.933825	-11.646941	0.103613	12.619114	-6.858665	7.741836	7.343209	0.858960	6.756563	7.466041	5.111633	7.750628	1.385851	6.016062	6.789421	-3.740687	5.525686	-5.393153	-3.722052	-6.750135	0.103744	-3.029536	-6.858550	-9.358148
3302	4	3.568090	3.757420	7.506204	7.139721	5.893813	6.526619	-7.234294	-7.807323	-1.261416	2.857581	-11.916446	-5.552598	3.070624	-11.281225	-1.372429	12.707969	-11.916447	6.493429	-13.431693	7.719245	7.567458	-8.344722	5.893863	-9.397162
3306	4	5.070016	2.120779	4.015184	9.603757	3.543080	5.884138	6.612627	-14.667195	-4.198903	10.737843	-11.036608	6.030182	-9.063340	-10.592477	-4.198884	-5.831723	-11.036508	-9.822638	-10.834940	5.924205	4.167477	-7.393452	3.662786	-9.848582
3310	4	-1.018060	-9.507848	-6.730645	7.181471	-9.332527	1.874781	-11.240843	-9.507839	-6.730645	-5.204316	-9.332527	-8.102730	4.246263	-15.209620	-6.730645	11.086094	-9.332527	6.276376	-10.580773	4.960727	3.825105	-5.312925	7.120340	-8.102810
3311	4	-14.828844	6.499783	9.655443	-10.483499	6.802492	-9.788510	-15.334701	-4.180999	-0.044345	-5.540289	-8.822602	-9.788492	4.440269	2.255706	9.644408	5.294639	6.794845	7.041049	3.928613	-7.479464	-0.047830	10.184675	-8.822796	7.041029
3312	4	3.196019	-13.178440	-5.508234	11.257050	-5.141795	5.901345	-15.614136	-9.595256	-5.508234	-5.454524	-5.141795	-10.944903	-16.003850	6.223721	5.768057	-12.087202	7.212525	-10.944905	2.747583	2.588876	5.765957	4.261575	7.211485	5.844856
3317	4	-13.123644	4.498221	7.047275	-9.456891	6.789116	-9.600319	-9.400876	-6.433291	-1.381265	0.215359	-6.415098	-8.512715	3.768437	-9.600732	-1.382765	10.583663	-6.985326	4.767727	4.663210	-1.768880	5.353757	7.251608	5.695026	4.770186
3318	4	1.557923	4.760644	6.496529	6.652896	6.275843	3.606052	5.257107	-10.162159	-3.451462	12.027959	-5.619490	4.429582	-13.241530	-7.303674	-3.450669	-5.907361	-5.619408	-13.294043	-15.573137	5.677520	6.498421	-11.305521	6.275843	-13.329203
3319	4	4.643791	-13.045564	-2.807084	12.420696	-11.620431	7.974976	-12.413152	6.502299	8.187327	-7.504303	5.879349	-8.507044	3.208735	0.497237	8.177270	5.556342	5.878030	7.912375	-7.218429	-6.612244	-2.508589	5.032835	-9.366026	-4.914862
3322	4	-14.125467	-9.566906	-4.244025	-4.534576	-8.354936	-5.383493	-14.531194	6.552716	8.309634	-9.541667	7.007004	-5.910795	2.740918	-12.006924	-4.244315	10.333754	-8.354942	6.527048	2.334380	5.711657	8.309427	5.204070	7.005863	6.501591
3324	4	4.631081	-9.820941	-4.926094	8.910098	-10.482493	4.362107	-10.055143	-7.881728	-4.926094	-7.069652	-10.482493	-11.418355	-11.033331	6.933040	7.149751	-10.868445	6.865656	-11.555447	3.647201	5.462947	7.149751	5.196895	6.865653	4.303986
3330	4	-15.221931	-10.676463	-5.378072	-5.049974	-4.542215	-1.919314	3.081743	-15.577641	-5.401099	8.393260	-4.542215	6.661067	-5.333483	-10.676463	-5.378072	2.491175	-4.542215	2.287946	-8.664861	4.462495	3.185391	-7.385627	5.081485	-8.393999
3334	4	-13.571614	6.908746	7.360752	-7.930309	6.182618	-8.181776	-13.606178	-8.451172	-3.532635	-3.125021	-8.711189	-8.042596	3.320624	2.349154	7.360752	4.047825	6.178280	7.191903	3.322703	-12.669794	-3.532635	8.853383	-8.711189	7.204551
3336	4	4.179514	5.365318	8.225136	4.365451	4.822382	7.527938	3.362647	-7.570279	-4.415854	10.131535	-11.810666	7.379169	-6.041579	7.317605	8.225139	-13.041588	4.822382	-3.112946	-6.775285	-6.152782	-4.415854	-7.193512	-11.810666	-3.283576
3338	4	5.338856	-15.606571	-5.612267	10.935116	-12.799045	6.480911	-9.707138	-12.074857	-5.612267	-6.167340	-12.799045	-9.530167	-8.360276	6.620078	6.304573	-11.114267	4.531793	-9.540755	7.376394	2.643588	6.304570	5.988273	4.531790	6.480887
3343	4	4.315640	-10.359910	-0.237447	11.061009	-14.503683	4.605471	-4.699762	3.273469	8.641916	-10.691517	0.450936	-11.262495	-4.969975	-1.881619	4.473185	2.519256	-8.448810	0.335215	-9.587873	-1.881619	4.473185	-8.923452	-8.448810	-11.262495
3345	4	-11.494590	6.574216	5.948419	-5.904147	6.972830	-11.657338	-9.031174	-7.037376	-4.934471	-4.068037	-9.396162	-11.612930	4.770446	-12.653553	-4.934476	12.140185	-9.396162	5.903476	2.837197	1.295253	5.437684	10.618324	6.970423	5.767842
3352	4	7.795471	5.136705	7.747226	5.178205	8.348996	7.652510	-8.757484	7.392388	7.747421	-10.322413	8.349007	-3.237226	4.431245	-11.249384	-4.274350	8.772064	-7.998433	7.650966	-2.137551	-9.002754	-4.271456	7.967899	-7.998325	4.086008
3354	4	3.307638	-12.182269	-1.963031	12.854859	-7.178662	3.874922	-4.465270	-9.354084	-1.963031	2.815019	-6.800628	-7.459178	3.286768	1.328777	6.361691	3.005753	6.548325	-2.690151	-6.671439	4.564699	6.402475	-8.384842	6.550875	-13.129692
3356	4	9.514711	-14.970172	-2.845357	11.847027	-11.475039	6.564684	-0.630750	-8.273693	-2.625321	-6.034082	-11.208323	-4.520854	-3.797202	-1.591473	6.008959	-12.636784	5.264222	-10.784884	-3.073360	5.057455	8.449052	-12.698889	7.102907	-10.341252
3361	4	4.926082	3.080740	7.772582	7.792367	9.243453	6.350227	4.146219	-12.040538	-4.897917	11.439582	-6.265807	6.350251	-12.679486	7.864941	7.772582	-8.681899	9.244079	-12.137258	-9.294884	-7.255808	-4.897917	-5.030446	-6.265807	-12.015706
3363	4	-10.386684	-6.785505	2.500759	-7.074607	-0.868362	-11.627472	-10.393474	6.786692	8.093987	-10.344187	8.866557	-11.938792	6.368736	3.178408	7.928700	3.813441	8.865410	5.554132	6.438517	-10.780367	2.209623	7.045829	-1.027120	5.668517
3365	4	-14.230715	-10.843986	-6.136585	-7.876346	-9.699412	-11.445430	5.468926	3.526227	5.177158	3.822409	6.466696	5.948243	-12.663621	5.698319	5.199519	-13.529240	6.482297	-11.665116	3.673065	-13.013683	-6.136592	9.512387	-10.050215	6.096819
3374	4	10.202678	0.604439	6.251660	4.880092	3.393091	7.200670	-8.733015	-7.582449	-4.249337	-6.342461	-10.644947	-7.046685	6.215028	-13.417145	-4.284743	10.450326	-10.644947	7.200658	-4.656833	6.737685	6.253356	-12.331769	3.443098	-7.046684
3375	4	5.264250	-17.740454	-9.239752	11.643902	-10.368316	7.413945	-12.483008	-11.352474	-9.239752	-4.603119	-10.279053	-9.372043	-3.086540	-11.352474	-9.239752	4.389805	-10.279053	0.623850	-8.287160	5.298586	3.789369	-8.416887	5.503846	-9.372044
3376	4	-8.291928	8.029825	6.040015	-17.641557	7.149387	-15.068717	3.346986	-10.354385	-4.780839	7.685910	-6.572736	3.744296	-12.005148	-8.144077	-4.643570	-11.349144	-6.569664	-14.797264	6.943911	3.590028	5.953061	1.106851	7.116261	3.637530
3379	4	5.655524	-8.900606	-5.702907	12.412735	-8.581855	6.354912	5.848242	3.233930	5.628994	6.173832	3.897260	6.354914	-6.616370	6.641509	5.631500	-10.978252	3.908734	-12.362511	-1.691965	-5.561052	-5.692198	-2.723557	-8.581745	-10.623203
3382	4	3.046465	-9.767131	-4.448672	11.868762	-3.534725	6.170077	-12.704687	8.316329	7.294771	-6.358311	7.585210	-7.608248	4.882226	4.046144	7.279771	7.810572	7.583371	6.192232	-14.038782	-7.735391	-4.448222	-2.263923	-3.534683	-5.425777
3385	4	-7.499990	-10.731215	-5.763424	2.759309	-11.596564	-4.370140	4.664851	-14.283568	-5.763425	12.797725	-11.596564	6.695676	-6.200511	7.301670	6.877209	-4.793033	6.826014	-8.580401	8.577780	3.748748	6.877130	9.700925	6.822640	6.694926
3397	4	-9.857437	-11.610121	-0.170527	-3.573461	-10.549250	-6.158190	5.020726	-17.009476	-0.170527	10.817567	-10.549250	7.662263	-13.127998	6.957736	7.212304	-9.004758	5.009257	-6.158191	2.959967	3.174397	7.212299	5.118286	5.008843	7.280241
3399	4	8.906941	1.408795	6.090749	6.253762	4.504862	6.181995	-12.615131	-7.730553	-1.268607	-7.667493	-2.276991	-10.936257	-9.317614	7.576380	6.182203	-12.363362	5.001071	-10.936257	5.684160	-13.856635	-1.268607	10.831878	-2.276992	6.181995
3406	4	4.470000	-16.831103	-6.383547	9.872965	-6.198217	6.441681	-0.628344	-11.077084	-6.226860	1.770272	-6.198211	0.483217	-10.653568	-11.077064	-6.226857	-5.784673	-6.198211	-5.885706	-8.527304	5.913509	5.755943	-10.489839	7.117209	-5.886926
3411	4	-11.279351	-5.866438	-4.076144	-5.631148	-10.334438	-8.157071	5.200167	-9.681535	-4.076343	11.389226	-10.334484	6.559861	-9.400882	6.152276	6.869253	-11.154621	5.936330	-8.157071	6.507029	1.228607	6.725645	6.068595	5.350203	6.559861
3418	4	-8.798603	-6.887197	-2.646254	-6.026879	-10.306719	-12.039122	7.449098	-11.542886	-2.841507	10.182481	-10.306719	6.248661	8.483326	0.888676	4.509891	5.955382	5.427630	6.248672	-7.919741	6.485352	5.332858	-10.858822	6.411372	-12.039123
3419	4	-12.650834	7.430568	6.483262	-11.331054	7.160234	-13.489523	4.524746	4.360753	6.483262	4.616838	7.160234	3.412148	-4.370306	-10.821595	-4.888185	2.776806	-6.935418	-7.413731	-11.991049	-10.794271	-4.888185	-4.806174	-6.935418	-13.489501
3420	4	-5.225500	-7.236476	-4.788642	1.658725	-14.399475	-5.646550	4.263713	-13.549906	-4.788645	12.245146	-14.399475	5.432530	-11.285021	-7.236476	-4.788642	-4.581821	-14.399475	-10.554143	-12.559201	6.078259	7.081870	-10.021913	3.639297	-12.606110
3421	4	5.986582	-11.819084	-4.690193	12.635976	-9.074334	6.346253	-1.271843	7.527482	5.761529	1.937925	6.501867	6.028016	-10.526315	7.527548	5.761529	-10.707737	6.501867	-7.740133	-7.486633	-6.301029	-4.689898	-5.894663	-9.074301	-7.739132
3424	4	6.115724	-11.896813	-4.022900	10.940486	-12.438585	8.723699	9.024968	3.065403	6.602527	4.689412	4.815242	8.752924	-10.705448	-5.893097	-4.022888	-5.901490	-12.424994	-6.499514	-7.662028	9.069279	6.602560	-12.159077	4.852586	-6.233428
3425	4	-7.725054	5.539537	6.891412	-11.415155	5.363788	-8.025921	7.369574	-14.043080	-3.255799	8.764253	-8.331564	9.356771	-8.415350	-8.649482	-3.255799	-8.216198	-8.331564	-8.026097	-2.777257	-8.649482	-3.255799	2.551702	-8.331564	-1.218060
3426	4	4.984851	-13.979023	-4.433889	10.347293	-16.319823	6.866898	-11.799280	1.209087	2.058628	-7.238711	-8.949501	-5.243086	-14.295362	-8.284590	-4.433837	-7.204637	-15.420499	-5.243086	-1.345196	-8.284591	-4.433837	4.608915	-15.420499	5.721325
3429	4	-9.790030	-12.134204	-6.114687	-6.499564	-9.886016	-11.228047	4.943970	-15.997313	-6.114687	9.453897	-9.910466	6.178582	4.530652	2.887005	4.870344	1.926049	5.699144	-0.254321	7.731305	1.027729	4.603624	7.531874	5.075034	6.182088
3435	4	-8.823287	-14.921841	-6.283617	1.954957	-9.102879	-2.568873	-15.220143	-14.921841	-6.283617	-5.141938	-9.102879	-9.174403	-17.290259	3.229685	6.039395	-11.524256	6.959941	-9.174414	3.127737	-17.524126	-6.283617	8.494669	-9.102879	7.913627
3437	4	-8.301039	-12.342273	-5.774779	3.333725	-8.804957	-6.375452	-10.054043	6.695575	7.039963	-6.207847	6.235739	-9.898507	4.284837	-17.839697	-5.774779	12.316334	-8.804957	6.573209	-10.230958	-12.342273	-5.774779	-3.590646	-8.804957	-9.875271
3442	4	-11.004309	-12.667829	-5.062954	-4.110138	-11.308163	-12.132378	5.070788	-15.413524	-5.062954	10.898734	-11.308163	6.695176	-8.939814	4.112252	5.909282	-10.373253	7.233743	-12.447655	-6.490247	-12.670864	-5.062954	4.506545	-11.308163	0.020242
3447	4	-8.251719	-9.217015	-4.745513	3.107895	-9.789623	-3.882350	3.458362	-12.581267	-4.748081	9.868561	-10.412374	6.910019	-11.194318	-9.213103	-4.745505	-2.768793	-9.788178	-8.870057	-7.601103	7.824996	5.434782	-5.927801	4.708603	-8.874682
3450	4	-7.831553	-11.038274	-2.245363	5.635436	-10.779218	-5.506282	-8.338082	8.400344	6.321017	-5.202888	6.732872	-9.010707	4.152159	-17.151272	-2.245363	11.578189	-10.779218	5.225522	5.555422	2.244132	6.280044	5.592866	6.732801	5.225463
3454	4	4.473473	-13.321265	-6.243609	11.048682	-8.419512	7.385580	-10.371465	-7.247336	-6.243609	-5.275716	-7.808348	-9.262363	-10.864592	6.556670	5.517944	-10.795421	5.523601	-9.262492	-2.250057	-7.247409	-6.243609	2.085404	-7.808373	-3.545576
3456	4	-4.910487	-7.314464	-6.242874	3.152584	-9.435417	2.754798	-13.122708	-7.314429	-6.242874	-6.769297	-9.435417	-7.292714	-10.062942	5.932677	6.891780	-12.618347	7.038862	-7.603087	5.049418	2.793362	6.891653	4.146459	7.012523	6.065055
3460	4	-12.676049	4.556184	8.307078	-7.859038	8.457055	-8.441515	-5.924118	-12.791339	0.004905	1.444131	-6.385279	-4.749196	5.054756	-19.071302	0.004905	10.577781	-6.398872	6.584189	3.542589	1.314474	8.120692	5.022733	8.132512	6.408915
3461	4	3.947268	-18.879998	-2.830869	10.494550	-2.583699	7.888444	-15.702509	3.886361	6.885834	-12.680131	7.724335	-9.837447	-14.634356	-12.832978	-2.828104	-6.688362	-2.583699	-9.837436	-8.109574	-12.832979	-2.828104	4.647753	-2.583699	0.868865
3462	4	-14.931873	8.837583	7.192508	-10.036184	7.615738	-12.195190	-9.360845	-8.980398	-4.827131	2.532049	-4.623335	-6.176526	3.418961	5.982126	7.191185	5.239255	7.615738	5.923276	3.791399	-12.573257	-4.827199	11.823392	-4.623335	5.924079
3463	4	-11.468294	-8.871977	-3.418061	-4.290075	-11.513591	-6.444698	-10.909090	5.339865	6.920003	-9.091044	6.714570	-9.632147	5.133567	-14.490693	-3.838470	9.664944	-11.513971	2.323849	3.935071	0.810064	6.812641	5.005349	5.564386	2.303011
3474	4	3.467873	-15.362881	-3.302425	10.378770	-9.899627	6.107194	-11.603227	-12.451494	-3.302425	-6.201187	-9.899627	-5.166872	-7.833492	6.039886	6.094619	-9.305879	5.684495	-5.166872	7.737880	0.832059	4.989821	8.201664	4.082630	6.198168
3484	4	5.392005	-8.408440	-4.099462	10.385824	-4.999364	7.146414	-12.289435	4.862255	6.912162	-10.933031	6.699978	-8.351622	3.060101	2.432288	6.900540	5.437821	6.698141	7.146088	-3.426293	-5.443628	-4.098854	-1.738591	-4.351778	-8.331531
3485	4	0.227023	-7.742786	-0.290120	7.517482	-9.627262	5.841094	-0.469541	7.914967	7.480132	1.401329	5.119303	5.287256	-16.969239	7.915178	7.480132	-5.906374	5.119303	-7.998169	-6.804001	7.915178	7.480132	0.926269	5.119303	2.966551
