2769	2	-16.371603	-7.899475	-3.798827	-5.860150	-11.014369	-9.762464	-16.681889	7.139441	6.077525	-9.243747	6.309869	-9.762921
2771	2	-13.766658	-15.392665	-4.893411	-0.784151	-10.136221	-7.797159	3.370927	-19.344933	-4.893411	11.961244	-10.136221	6.223696
2773	2	-9.803615	5.589426	8.593803	-2.183578	6.015433	-7.530044	-8.422615	-11.261875	-2.589132	0.374617	-10.670917	-5.724555
2775	2	-18.130863	-9.071830	-1.412551	-5.036255	-10.451447	-8.747636	-16.835552	6.212165	6.551189	-8.705081	4.233495	-8.780289
2777	2	5.380147	-20.753682	-2.604615	12.236477	-10.577787	8.059446	-6.472737	4.172475	5.406417	-5.835558	8.083518	-8.870710
2784	2	-9.826168	-12.221234	-2.789524	1.624127	-6.799773	-1.695465	-15.150830	5.985052	7.402075	-5.385567	6.900708	-5.244846
2794	2	5.559763	-16.892836	-3.886822	11.177467	-10.565932	6.224485	-5.510621	6.525099	7.431274	-10.745689	6.851841	-10.722008
2800	2	6.409106	-12.873729	-3.440089	8.566901	-10.480117	5.473873	-8.713742	-9.996910	-3.439529	-9.138870	-10.480111	-13.400355
2801	2	7.537680	-11.796151	-5.380569	11.912934	-7.943803	5.698715	5.679038	2.304711	6.895003	6.480418	6.879761	5.698132
2803	2	5.931855	-14.447044	-3.454012	11.723163	-13.685948	7.445466	-13.992842	6.651169	7.023931	-6.051814	3.674173	-5.994533
2804	2	-10.492278	9.117078	8.579561	-15.013039	7.439892	-7.507607	9.731494	-7.844920	-1.144537	5.142358	-7.776863	8.878990
2809	2	5.824775	-10.636161	-8.339402	8.984649	-10.782459	4.866092	-5.863558	6.586448	3.006955	-4.532974	7.153478	-5.054166
2815	2	-8.838475	-9.686915	-1.417187	-4.335055	-9.197073	-15.475825	-9.883609	6.422066	6.166515	-4.602729	6.493878	-15.475826
2823	2	4.794002	-14.259859	-8.005382	12.528827	-8.054309	6.288471	9.291402	2.392053	4.224633	11.101061	6.485574	6.288800
2824	2	4.947072	-21.146393	-3.465517	10.498625	-5.421482	4.675242	-6.754000	-16.777491	-3.465225	4.907208	-5.421172	-6.428222
2833	2	-9.898810	9.597244	6.836463	-8.907594	7.356374	-9.407219	-10.569720	-6.948500	-2.271056	-6.525378	-11.346662	-9.405606
2852	2	-12.423597	6.612474	7.063683	-6.665281	6.785514	-12.086450	-16.058139	-13.245977	-0.966029	-4.988657	-10.856984	-11.562130
2855	2	-10.212963	-12.557047	-3.730819	5.138074	-8.878426	1.183106	-13.019005	3.502678	6.097532	-6.508348	5.530603	-10.147683
2862	2	-4.393014	-7.496281	-5.567039	0.184879	-10.207497	-4.393715	7.785327	4.099188	3.550069	11.798309	6.799647	6.002815
2865	2	-8.184786	0.736368	4.187010	-11.209851	-4.606375	-11.978581	-11.793706	-9.490105	-0.166317	-6.056494	-13.373367	-11.978577
2873	2	-6.906361	-12.156065	-10.198739	-0.365747	-8.729629	-4.695563	3.516399	-17.141457	-10.198740	10.769388	-8.729630	7.145938
2875	2	-11.970348	-11.683969	-3.027208	-6.832605	-7.461099	-13.814783	-11.268757	6.012874	6.507885	-10.576788	6.088480	-14.428733
2876	2	7.993976	-12.955662	-7.447171	10.185202	-5.194467	5.133612	-1.161745	5.639129	4.525721	-10.791451	5.333224	-13.630663
2879	2	4.628286	-10.247432	-2.872436	10.688325	-17.758398	6.110612	-1.911891	-6.525162	-2.792303	6.808233	-17.236953	2.807094
2884	2	4.271023	-13.579465	-5.380451	11.506676	-10.851989	7.722007	-10.309900	-9.725337	-5.380451	-7.158945	-10.851989	-8.429135
2885	2	-13.542141	5.414380	8.215612	-12.546635	7.254033	-12.040384	-8.358437	-11.773307	-2.808553	-0.274942	-8.852195	-6.493248
2889	2	-9.249691	-6.412257	-9.923566	2.598045	-9.847850	-4.565548	-12.406649	-6.412257	-9.923566	-3.009149	-9.847850	-10.922062
2893	2	-14.042145	-11.842458	-2.057869	-0.848346	-10.719143	-11.947310	-16.608598	5.522475	7.436141	-11.625199	7.720386	-12.517041
2894	2	-12.119674	-2.358969	-3.774097	4.768738	-7.481511	-3.905892	-18.498217	6.712838	7.022727	-4.372282	4.181258	-11.643566
2897	2	6.371003	-11.288696	-5.849011	11.819477	-12.537210	6.471088	-10.644482	-10.588569	-5.848987	-7.227525	-12.537210	-9.014560
2903	2	5.328734	-17.595746	-7.964837	11.148949	-9.141812	7.656620	-7.316474	-13.158186	-7.964837	-0.237409	-9.141812	-5.335300
2911	2	-17.509702	-6.963729	-2.489984	-10.186174	-11.324983	-10.331485	-17.356171	9.264229	7.659803	-13.174091	6.901678	-10.331485
2935	2	-2.743428	-7.737646	-9.884588	-6.342033	-11.117679	-13.165465	4.794712	-12.067948	-10.339085	11.115842	-11.117679	4.748003
2936	2	-13.788340	-8.477603	-9.955974	-4.417678	-13.955790	-7.309597	4.797656	-14.696561	-9.955974	10.680234	-13.956187	4.142029
2937	2	3.947503	-10.482424	-7.964477	11.436202	-11.219796	6.209287	-12.339148	-6.941328	-7.964477	-5.505650	-11.219796	-12.274695
2947	2	-6.694750	-8.633209	-3.976882	5.951093	-9.716080	-7.490592	-11.951303	7.948628	6.840925	-7.447790	5.714771	-11.664647
2952	2	4.004895	-21.365357	-3.232980	11.313750	-7.099170	6.190037	-8.528103	-16.643192	-3.232980	1.632049	-7.099170	-5.652049
2954	2	8.135937	-18.526431	-3.292189	11.745424	-7.796282	7.005426	-7.374756	6.259651	7.665574	-6.612947	6.971034	-3.138419
2973	2	5.840362	-15.674374	-6.996966	10.984624	-11.263187	7.568188	-4.783576	5.121825	5.523556	-9.029221	4.852092	-11.008519
2980	2	5.726973	-15.429953	-6.608668	11.402398	-5.506600	5.749556	0.946821	4.895339	5.910959	-6.121677	7.784997	-6.452406
2982	2	-12.293753	-8.592458	-3.769098	-5.445204	-6.164914	-7.184899	-11.801449	6.858324	7.267049	-10.350937	5.567604	-8.080022
2985	2	-10.111079	-12.325695	-5.486811	-9.160575	-10.170272	-11.774958	4.591923	-14.948583	-5.493863	9.271356	-10.182156	5.946615
2987	2	-5.306417	-13.805335	-6.129095	6.183973	-9.254489	-0.514231	5.531899	-18.960917	-6.129095	12.951103	-9.259403	7.719628
2994	2	5.854845	-11.116833	-4.951034	14.246076	-8.916956	8.627475	4.931299	3.655265	6.893119	11.386595	6.746557	8.627400
2996	2	-15.731224	9.434664	9.093070	-9.408696	8.778398	-11.656291	-15.791785	-7.684391	-2.733468	-4.748721	-8.714067	-11.656244
2998	2	-8.351224	-8.182456	-5.593287	-3.674924	-12.345470	-7.735809	4.101219	-13.566618	-5.593287	13.478080	-12.564186	8.011781
3004	2	6.066181	-12.542105	-3.245826	12.073474	-16.007735	6.187752	-6.624169	-10.098056	-3.245826	3.683843	-16.007734	-4.148072
3020	2	-11.337332	-9.652122	-3.493428	-6.674731	-6.885734	-10.901060	-11.014735	6.059136	7.161808	-12.938550	6.547753	-10.910140
3029	2	-17.740245	-7.248248	-3.013551	-4.201740	-7.899278	-9.872822	-12.140292	6.769412	4.945596	-10.731412	6.449893	-9.872858
3031	2	-9.406517	-9.849260	-2.886540	-3.766547	-11.253516	-6.366640	6.998177	-15.810593	-2.886540	11.809866	-11.253516	5.810970
3036	2	10.693858	-18.039137	-8.273277	11.914046	-8.950822	6.354205	-4.316888	5.022987	3.839459	-7.514450	5.839147	-12.357044
3044	2	5.335793	-17.446801	0.290107	6.078241	-10.685173	-1.207493	6.996072	-17.449558	0.290107	11.190501	-10.685173	5.025630
3048	2	3.960926	-8.162333	-10.388914	13.359315	-11.144427	9.154732	-1.946929	-1.471451	-10.115888	9.640691	-11.113087	6.227637
3090	2	3.219775	-14.938247	-4.444328	10.472123	-7.307926	7.011969	-5.039864	-8.043434	-4.437458	-0.790321	-7.307452	-7.250280
3095	2	-16.666200	8.389091	6.755534	-7.309449	6.713479	-5.255549	-10.005995	-5.622919	-2.515456	3.086353	-11.646837	-3.681069
3100	2	-11.593964	-6.211485	-4.936281	-6.100784	-10.263948	-12.045562	2.509901	-8.446244	-4.940192	10.797399	-10.264014	4.046049
3107	2	-7.993265	4.981089	7.433155	-12.133576	5.701232	-6.678593	-10.333756	-11.595181	-1.833385	-6.654352	-5.548402	-6.408443
3118	2	7.115412	-11.087855	-0.081045	8.266773	-4.045502	7.161903	-8.688924	7.194680	9.066445	-9.677423	6.771779	-11.651258
3128	2	-8.500878	-11.272335	-4.788997	3.842978	-7.675471	-8.498108	-16.229639	6.577628	7.072940	-3.368408	8.153402	-10.145717
3131	2	4.345699	-16.904717	-5.861225	10.814989	-15.656862	6.118074	-5.377942	-14.730627	-5.853260	6.172856	-15.655090	-3.873313
3137	2	8.036744	-16.443232	-5.035974	12.820265	-4.402791	7.131181	-7.082006	3.867946	2.711026	-1.179803	6.614187	-4.647238
3142	2	7.136654	-14.716342	-4.442963	11.596311	-11.733298	5.964554	-7.118479	-10.459698	-4.442963	-6.501914	-11.733297	-11.125452
3145	2	-8.019361	-10.421341	-3.181044	-9.103479	-7.336498	-10.137960	6.594638	-13.779777	-3.184055	7.184802	-7.336782	6.780539
3159	2	8.477550	-14.536308	-4.062152	12.413102	-9.679696	5.067830	-10.414142	5.294746	8.217127	-4.806175	6.597643	-7.873578
3166	2	-14.090418	8.076893	5.646399	-3.138985	8.582137	-9.230088	-11.669509	-5.113209	-2.513858	5.563560	-6.481092	-3.249943
3169	2	7.229942	-20.839088	-2.486235	11.502026	-7.500012	8.225887	-9.107695	-14.643750	-2.486235	-6.833267	-7.500012	-8.474873
3176	2	-5.419362	-7.987309	-6.925988	-5.981147	-1.165054	-10.387894	7.665957	-13.712872	-7.685874	7.965406	-1.165054	5.603827
3180	2	-8.582544	3.315154	6.503250	0.231917	6.312996	-7.617899	-10.975801	-9.799767	-1.362345	3.126244	-11.886395	-6.106137
3186	2	-12.234821	-7.233082	-7.408148	1.707110	-9.078668	-5.355642	-13.933113	-7.233082	-7.408148	-4.315935	-9.078668	-8.647605
3187	2	-11.095019	6.285601	7.407173	-2.448633	8.851982	-11.756743	-9.922611	-10.330443	-4.902449	3.699230	-3.998886	-7.935829
3194	2	-17.200539	6.661897	5.121289	-6.413622	5.336465	-13.469726	-16.112038	-9.729048	-3.518824	-3.737156	-9.779569	-13.458610
3197	2	-16.979197	7.037574	6.644135	-8.321433	6.446731	-12.678426	-10.628534	-8.265608	-5.132226	1.236640	-4.947401	-5.468876
3200	2	-13.448461	-12.333239	-1.973569	-4.724134	-6.695774	-10.430900	-10.709206	6.933045	6.806289	-11.159089	5.282551	-10.462945
3203	2	-2.688043	-12.618901	-6.062434	3.155925	-6.455722	-5.611328	-8.595530	6.093778	6.232064	-8.624492	6.812021	-11.142209
3205	2	2.777713	-11.797268	-3.930804	11.694482	-13.241305	7.276384	-6.745175	-10.145430	-3.930804	-4.149042	-13.017020	-7.320919
3214	2	-10.398707	7.324940	9.050053	-9.129873	5.948121	-9.556424	9.118048	-16.156376	-3.229899	11.469740	-11.101984	7.290311
3215	2	5.249204	-15.722846	-9.947785	10.813161	-6.666947	5.575096	-12.700321	-11.529054	-9.947784	-5.221055	-6.666947	-9.269154
3222	2	-15.681981	-10.355303	-4.137807	-7.250570	-9.432178	-7.626140	-12.049308	5.799660	6.033491	-12.939578	5.859024	-7.626140
3225	2	-12.397815	-11.495044	-9.778751	0.483108	-13.703369	-6.810307	-16.492172	-11.495044	-9.778751	-3.257321	-13.703369	-7.026203
3231	2	6.940167	-17.930842	-1.191570	10.767831	-14.229577	6.327065	-10.562574	-11.756828	-1.191570	-5.436517	-14.229577	-10.083158
3236	2	2.124106	-10.199987	-5.929360	11.900174	-10.883685	6.705300	-8.480866	-9.660310	-5.929326	2.202943	-10.883671	-3.589912
3240	2	-7.637448	-9.055307	-6.900923	5.363092	-7.842773	0.905355	3.654793	-14.556621	-6.901943	11.586158	-7.879091	6.664597
3247	2	-8.559613	-6.825659	-1.917854	4.172875	-7.135367	-4.218299	-16.846446	5.177970	5.771113	-6.756466	7.561381	-11.045372
3256	2	-9.044475	7.526947	7.724060	-10.954413	8.630986	-10.684884	6.329085	3.029979	7.723481	6.641217	8.627393	6.062803
3257	2	-10.148741	-14.639267	-3.491675	3.056070	-6.132682	-3.412696	-12.841444	2.443688	6.151465	-5.674552	6.165943	-9.374536
3267	2	4.730132	-12.378462	-6.038975	13.486909	-14.176919	5.360300	-6.577205	-8.969415	-6.038975	2.484677	-14.176918	-4.250095
3268	2	-8.402207	-9.111446	-7.877626	7.837737	-7.291965	-5.850745	-7.396856	6.311253	5.248749	1.488785	7.564800	-5.855667
3269	2	-16.672066	-12.071867	-5.599016	-5.031701	-8.994033	-13.734127	-14.629161	3.859911	5.910994	-7.738165	6.512163	-13.734142
3273	2	-9.230565	5.489239	7.150595	-12.432281	8.519396	-12.751487	5.879319	-16.913113	-4.152143	8.991117	-2.827622	6.103704
3296	2	-9.080932	-7.496985	-2.478912	-0.792737	-10.433054	-9.248701	-12.112812	8.861690	8.977643	-10.749160	6.143159	-15.825481
3300	2	4.822669	-10.635562	-4.866224	12.055059	-13.571276	6.430384	6.542819	2.311870	4.484537	11.511738	3.665353	6.430774
3303	2	3.237082	-15.792123	-4.276704	10.300959	-11.695041	7.682691	-8.075616	-10.946367	-4.276704	-6.210032	-11.695041	-4.530458
3305	2	8.212804	-11.649505	-7.348964	10.470400	-14.588548	6.371574	8.081741	1.882307	5.477507	7.626655	3.708628	6.371574
3316	2	-3.096637	-13.633337	-8.073451	0.319254	-9.911490	-7.503172	4.453969	-19.555810	-8.073451	10.227901	-9.911490	5.175501
3327	2	-8.328667	-8.690488	-5.918468	-4.839728	-12.502513	-9.022600	7.541359	-13.804557	-5.918468	11.805420	-12.502513	5.853811
3337	2	10.802948	-18.464216	-2.684874	11.205312	-7.517355	9.218083	-10.939972	2.151833	7.221929	-7.059506	8.560533	-6.557130
3346	2	-9.232659	-12.314202	-6.700958	-3.747818	-16.825465	-7.064093	8.512969	-17.938269	-6.700958	12.271986	-16.847335	6.507639
3355	2	-10.616685	-12.881455	-6.723381	-2.638483	-11.685110	-8.869228	-10.204018	5.733524	6.061936	-8.097148	6.546308	-9.277925
3370	2	-12.516372	-11.756631	-6.646612	-2.223291	-10.916742	-5.216824	4.535973	-17.313417	-6.650374	7.779512	-10.938870	7.495702
3380	2	-8.569932	-5.031239	-0.883651	3.824595	-9.242478	-4.413922	-15.138577	7.235663	7.534544	-2.079380	7.085432	-11.027663
3381	2	-8.375269	-9.756528	-2.449585	2.670810	-12.905590	-1.792278	-13.838567	6.248897	5.148144	-4.543149	4.150309	-11.486806
3386	2	5.137864	-14.468729	-5.449295	11.821669	-6.919209	6.448418	-6.947177	5.787047	6.411424	-4.651451	6.818274	-10.579206
3388	2	5.958605	-18.005843	-8.282204	8.128471	-11.186000	7.555761	-6.686406	-11.650852	-8.282204	-7.500993	-11.185965	-6.115955
3391	2	-15.303339	-10.158586	-4.864202	-5.481068	-15.189367	-6.368706	2.019021	-10.918200	-4.864202	6.828726	-15.238470	6.527824
3393	2	2.952656	-8.712529	-9.080226	10.823304	-8.698348	8.835985	4.710765	3.618993	3.786445	10.489495	4.570538	9.326357
3400	2	-11.002912	-7.622080	-2.635650	-7.335122	-9.236064	-10.271798	-9.672974	7.461660	9.047909	-12.978413	8.416016	-10.272685
3409	2	3.942359	-11.294894	-7.217146	12.388783	-9.306312	5.896278	-7.389936	-6.091640	-7.214152	2.026928	-8.338387	-1.468346
3413	2	-17.901607	-9.074900	-4.018982	-6.605606	-9.125629	-10.191911	-15.539102	7.878868	8.428373	-10.157923	5.941865	-10.191911
3422	2	-1.598384	-7.790253	-7.589271	11.019947	-9.812459	3.991833	3.331613	-13.849623	-7.589271	11.515397	-9.812462	6.970575
3431	2	7.089624	-15.082878	-4.874578	11.481487	-6.784635	5.029180	-5.774923	5.870914	6.086657	-2.948583	6.386812	-12.310062
3432	2	6.601049	-15.212323	-6.910628	10.481102	-12.263895	7.523653	-2.837044	-10.540813	-6.910609	-0.081935	-12.220051	-5.849145
3439	2	-3.701660	-8.500066	-7.770801	2.926204	-15.305754	-4.908411	5.911173	-11.787013	-7.875648	12.553239	-15.305754	5.430618
3445	2	6.180141	-11.287429	-4.489440	12.054414	-8.828828	6.576663	5.002398	6.646659	6.823426	5.456958	6.030952	6.509152
3446	2	5.153683	-14.575039	-6.399296	10.331406	-12.946278	7.259175	-5.019375	-7.568384	-6.399293	-3.152927	-12.946278	-9.109380
3449	2	-10.512032	-12.606760	-2.729766	-8.656347	-11.503845	-8.151996	-8.569519	4.897789	8.864329	-14.809041	5.686381	-8.151996
3451	2	2.464143	-14.330582	-2.430284	9.655798	-13.042665	6.457332	-9.737056	3.781209	7.150121	-1.613388	2.059291	0.393338
3468	2	4.632163	-19.692135	-1.192812	9.862135	-10.670003	3.897962	-9.862233	-13.389240	-1.192677	-6.260396	-10.670003	-9.951427
3469	2	-15.745805	7.816321	7.236717	-8.296605	9.408687	-14.062017	-8.461294	-4.638618	-2.176253	3.230627	-4.818406	-7.981098
3470	2	4.602744	-14.409717	-5.972423	8.101232	-6.530912	8.980559	-11.592854	-11.960803	-5.972412	-8.607431	-6.530912	-4.206694
3471	2	7.881353	-19.507587	-7.169519	10.742411	-8.747104	8.968278	-9.108311	-13.312199	-7.169518	-6.827709	-8.747104	-6.345595
3476	2	-14.135550	6.087247	8.964128	-10.151818	5.857211	-7.919988	1.511149	3.737610	8.963157	5.383379	5.833268	6.378639
3478	2	-10.934871	-9.606988	-0.470200	-5.538429	-5.265743	-14.450093	-14.142111	6.197057	7.250421	-8.758409	7.777539	-14.450093
3515	2	-14.112677	6.742854	5.993388	-10.593580	7.911355	-12.193524	-17.316215	-9.908281	-3.790935	-4.862638	-8.039019	-12.193481
3527	2	-11.129012	-8.660071	-1.990619	-3.068561	-11.232356	-13.567337	-12.684918	7.617010	9.736780	-13.165919	7.086134	-13.572514
3540	2	3.761218	-15.904528	-3.906031	11.534913	-5.160652	4.767689	-4.253017	-9.591884	-3.906031	-5.412019	-5.160652	-12.669707
3554	2	-15.125389	-10.374424	-4.370994	-1.229642	-7.339311	-10.964069	-13.182827	6.372178	5.925223	-9.769970	6.489330	-12.152892
3555	2	-8.947851	3.838377	7.640624	-8.838242	6.898084	-9.449120	-10.882656	-11.795128	-4.786971	-0.102955	-10.426955	-5.715278
3562	2	-13.021951	-13.178580	-5.691014	-7.624381	-12.506569	-5.139514	-11.959932	5.340060	7.269022	-12.806156	6.862100	-5.180618
3564	2	-2.093725	-14.032621	-1.071456	1.163450	-6.567315	0.829155	-10.597370	4.924349	7.264059	-4.929414	7.998058	-5.748916
3568	2	-11.361253	-12.613038	-5.188969	-7.893197	-9.524717	-6.080658	-14.087371	4.563771	7.155360	-13.974998	5.286532	-6.080711
3571	2	-13.723301	-9.519001	-5.841883	4.195307	-9.833473	-4.815585	-18.535471	8.046707	5.278983	-5.615912	8.333256	-12.522759
3577	2	1.450814	-11.998063	-7.897298	13.365471	-10.829796	5.854972	-6.724330	-9.732164	-7.897298	3.752258	-10.829796	-2.294557
3588	2	6.636269	-15.947447	-6.956735	14.229647	-10.378380	6.689304	-0.415173	4.953385	5.540085	6.747651	6.263645	6.309253
3593	2	-0.309146	-11.089546	-8.641873	5.361357	-7.424095	4.771322	6.126984	-16.627443	-8.641873	10.389330	-7.437855	8.746630
3600	2	-6.860408	5.680123	6.637702	3.247428	7.096523	-5.638982	-6.790502	-12.140949	-2.046056	6.728770	-10.167558	-5.472062
3610	2	4.278101	-16.095985	-6.267315	11.328684	-9.583117	6.588775	-9.604671	-11.593795	-6.267314	-2.563288	-9.583117	-9.251197
3616	2	3.498452	-16.888049	-3.316857	12.404177	-14.251379	7.907904	5.926334	0.509079	6.498721	6.662451	3.986521	7.953848
3617	2	6.378330	-12.003772	-3.968640	11.606721	-6.454160	9.363290	-6.053637	6.164291	6.389478	-3.991199	6.615208	-6.212457
3623	2	-15.265758	-11.615709	-2.288674	-8.690737	-14.100116	-7.943134	4.256830	-17.673693	-2.288674	9.582123	-14.100116	4.912808
3624	2	-10.639614	5.373704	6.293190	-10.678756	7.658504	-11.962096	4.597855	-10.840667	-0.163668	9.979310	3.534784	3.476707
3626	2	4.093523	-14.401143	-5.453115	13.166174	-12.285340	6.463622	3.296636	2.765919	6.694737	9.437222	5.636402	6.387654
3650	2	-11.870649	6.609742	7.091058	-7.566992	6.705390	-16.418018	-10.102332	-11.524752	-0.941338	-3.365817	-11.203024	-16.416792
3652	2	3.542714	-14.412163	-3.562414	7.977786	-14.009811	4.667710	-11.851683	-10.712282	-3.562386	-9.691420	-14.009811	-13.220540
3654	2	-12.081773	-6.686714	-2.677398	-4.788359	-9.028997	-5.806015	-14.860703	7.850738	7.424958	-8.078817	7.270310	-5.810034
3664	2	5.083234	-7.832224	-7.433456	11.184048	-11.133397	6.232278	0.942841	-0.029083	-2.054501	8.685582	-6.296903	-2.327055
3667	2	-16.989912	-11.791861	-1.410935	-9.057765	-8.839277	-6.243962	-17.353464	6.307140	7.654477	-15.102082	6.148256	-6.243962
3677	2	-11.885739	-10.143592	-6.076585	-9.456534	-7.634280	-15.157827	-9.916392	5.312839	5.660872	-11.669571	5.543108	-15.238517
3681	2	-15.949939	-7.466263	-3.103235	-7.113474	-13.482127	-6.501677	-16.421870	9.684625	6.210249	-11.128441	4.210150	-6.505237
3686	2	-11.799214	4.922504	7.082871	-8.334201	8.360953	-12.068477	-13.245650	-12.664452	-4.344003	-3.531792	-9.992256	-9.050952
3693	2	-6.524424	-11.427301	-6.335431	2.383063	-12.810645	-2.634591	5.704078	-14.562495	-6.381057	11.788559	-12.812656	7.042236
3698	2	-12.160073	6.944139	8.109322	-11.867250	7.225054	-7.940685	-12.889797	-9.323536	-4.436423	-6.495314	-10.436743	-7.940436
3699	2	11.415158	-12.816842	-8.885298	10.187222	-13.280878	7.921891	-4.414636	-9.625500	-8.884956	-4.851762	-13.280877	-9.688251
3702	2	-11.317707	6.182035	6.602227	-10.064903	5.421651	-10.577660	-11.182568	-9.290131	-4.047252	-3.987083	-7.939108	-10.577659
3705	2	9.426871	-15.379188	-9.044331	11.266831	-9.610455	6.630686	-4.977112	-9.791525	-9.044331	-4.466922	-9.610455	-7.859286
3707	2	-10.005357	6.986985	8.262604	-9.512637	6.535483	-11.512749	8.075780	2.288453	8.195083	7.339195	6.484421	5.140289
3714	2	5.738638	-18.809891	-7.113387	11.073371	-3.011172	7.479011	-12.011842	5.381718	5.687063	-6.883691	9.076939	-0.409526
3726	2	5.693947	-15.905594	-3.967153	13.104024	-14.820420	8.140102	-8.409073	-12.535510	-3.967147	-3.289975	-14.820420	-3.165409
3742	2	3.975698	2.881889	7.060256	8.637220	7.676526	6.446670	-11.122349	3.875142	7.060397	-7.878378	7.707149	-11.937451
3744	2	-13.895865	-8.669191	-5.584278	-4.851271	-14.518596	-11.348583	-13.048148	7.348735	5.718955	-7.135601	4.699980	-12.236574
3748	2	-13.570900	6.789160	4.621024	-9.426269	6.226488	-13.060054	-14.289195	-11.674497	-7.759755	-7.617616	-11.119937	-12.589991
3756	2	-15.762266	6.370810	8.849876	-11.292944	6.281183	-5.166118	2.573642	1.667942	8.790597	5.677753	5.893624	8.542506
3760	2	-13.086276	-10.721149	-0.835675	-7.337828	2.364775	-9.387509	4.025192	-17.080396	-0.836868	10.985838	2.362375	6.866969
3761	2	-10.952079	-9.807550	-2.806581	3.054396	-10.222043	-4.492427	-16.172827	5.457226	4.996021	-4.714431	7.009082	-9.776162
3768	2	-15.011327	7.192814	5.103984	-9.848915	9.511609	-12.319879	-18.564504	-3.088847	0.079317	-0.876279	3.912765	-11.371101
3769	2	6.031072	-16.989943	-2.745598	11.818884	-12.889054	7.897532	-10.882997	-11.012140	-2.745598	-6.220026	-12.889054	-4.064272
3771	2	-1.364941	-10.485923	-7.565278	8.818982	-6.661633	5.515479	2.699497	-11.880062	-7.568113	12.005289	-6.662606	6.605913
3774	2	-15.959073	-15.253756	-0.047818	-9.656641	-5.974790	-2.243731	-17.727444	0.596838	7.795283	-11.660676	7.208607	-2.276756
3787	2	-10.110230	-9.286968	-2.962702	0.869888	-8.678616	-4.449754	-14.029968	7.150458	6.416198	-4.213368	6.303090	-9.743365
3789	2	-16.574267	-14.887769	-4.713257	-6.489323	-11.201152	-12.178741	-13.151441	3.237653	5.605880	-9.020802	6.366973	-12.182838
3792	2	-2.706569	-10.122864	-6.190815	7.279926	-7.690790	-4.761187	-2.232483	4.254101	6.832711	0.048316	8.963661	-9.588000
3793	2	-14.259946	-13.585046	0.367280	-5.996167	-8.936568	-4.936397	-12.108385	3.505514	8.913100	-11.863482	7.478286	-4.936397
3794	2	-1.988659	-7.647232	-3.456246	3.791623	-6.437546	0.232033	-1.602981	7.054166	7.894629	1.480390	6.646143	0.157059
3798	2	-9.898782	5.398538	6.628840	-8.288618	7.231574	-10.895338	-12.646793	-9.917614	-2.994035	-6.629631	-1.968126	-9.977036
3814	2	-14.271239	6.867449	5.929641	-13.418852	8.328908	-11.090432	-14.704693	-9.110524	-3.968311	-7.747253	-4.293049	-11.090734
3825	2	-14.325597	-10.811726	-8.984567	-4.567126	-8.398809	-5.312947	0.969674	-11.455242	-8.984567	11.593598	-8.398809	4.010201
3839	2	-12.701574	-7.224327	-4.603667	4.744663	-10.558439	-3.851069	-18.925271	6.718991	6.762602	-6.240587	4.654958	-10.294986
3842	2	9.569693	-12.051935	-8.698787	11.443719	-9.065166	4.038692	-8.881728	-8.711300	-8.698787	-5.297912	-9.065166	-12.051942
3843	2	-13.931063	6.448873	7.628020	-11.544646	4.477368	-16.080086	-14.738239	-11.773945	-4.040886	-6.577329	-8.325242	-16.080082
3852	2	-14.592305	-11.366921	-5.595526	-4.992135	-10.437671	-13.256237	-13.633804	6.662454	5.832951	-8.697181	6.606141	-13.256244
3857	2	-10.518571	-9.486528	-10.372610	-6.246009	-9.273304	-6.132860	6.887127	-15.411764	-10.372610	12.980999	-9.273304	5.229233
3858	2	-7.753219	-10.126689	-4.660263	4.080034	-7.507232	-4.623304	-13.079711	4.659663	7.470299	-4.863991	6.748249	-10.998522
3860	2	-12.069963	-11.465518	2.249103	-8.889757	-6.014608	-14.717812	-7.585060	4.316697	6.305621	-11.423697	6.380569	-14.717812
3865	2	-3.610682	-5.642968	-8.532964	8.259492	-11.008455	3.087356	3.456078	-10.284884	-8.532964	12.889962	-11.008455	6.197224
3868	2	3.997271	-14.731260	-7.962314	6.493116	-7.365112	4.496091	-11.797716	-11.415912	-7.962314	-10.304860	-7.365112	-7.502838
3879	2	-11.626214	-8.204021	-5.661230	-3.350508	-8.099038	-15.857578	-10.878323	5.405746	6.229785	-8.041271	7.557306	-16.107580
3880	2	-13.490685	8.054142	7.949448	-8.830229	6.966755	-8.316003	-13.217113	-8.012287	-0.246520	-5.698300	-8.627799	-8.228574
3881	2	-11.520100	-12.742110	-5.917216	3.167851	-7.975378	-2.803054	-17.810065	3.301521	6.733101	-9.171084	6.779941	-6.261156
3894	2	5.589916	-18.955175	-5.379836	9.301959	-16.896422	7.508494	-12.634379	-12.605513	-5.379836	-6.805284	-16.887050	-10.048817
3907	2	-1.738375	-15.120431	-1.597959	6.422674	-11.768116	5.736812	3.412935	-17.395419	-1.597959	11.431031	-11.768116	7.124451
3908	2	-14.848620	-9.781528	-5.932874	-7.068282	-10.454168	-10.361806	-10.023482	5.916924	5.438168	-10.505088	4.667222	-10.364728
3911	2	-14.870778	-7.758499	-5.945665	-5.958774	-8.503727	-9.816306	-14.847513	8.627228	5.650737	-9.564801	7.680237	-11.176143
3912	2	-5.879318	6.039110	8.377024	-2.154700	6.215842	-14.262358	-9.607408	-12.568837	-3.002222	3.667403	-9.472685	-9.680494
