1452	5	-0.204248	7.396323	5.723728	1.482012	8.819286	5.487919	-16.572926	-6.834012	-5.033099	-3.580260	-8.434848	-0.022862	-0.298240	-6.834393	-5.033101	5.349101	-8.434848	5.232709	-16.468493	7.396851	5.723728	-7.569059	8.819286	-0.025142	-4.074281	7.396851	5.723728	0.719932	8.819286	3.589417
1456	5	-7.833794	-7.730754	-5.796136	-3.706152	-6.228597	-11.166257	7.402122	1.718853	6.153406	6.809211	5.917797	-0.151365	-6.722141	7.369646	6.402805	-8.359624	5.936023	-11.548282	5.741729	-13.307073	-5.797493	10.827168	-6.228597	5.894758	9.818910	1.718653	6.153343	8.668518	5.917787	5.901020
1458	5	3.844906	-19.084992	-4.887790	14.226990	-11.334740	6.585537	-3.432616	3.588894	8.048345	2.921327	6.714579	2.469926	-2.483932	-13.686488	-4.887790	8.892403	-11.326409	3.046339	-8.198070	-13.686225	-4.887790	3.135847	-11.326407	-4.031443	-12.325891	3.588930	8.048345	-7.179098	6.714583	-9.372588
1472	5	-6.541436	-8.661825	-7.301483	2.479136	-7.929142	-5.996901	1.447530	-9.258373	-7.312924	7.989720	-7.960971	-3.121574	-8.430530	6.782083	5.029151	-10.507832	6.936693	-12.113707	-11.407370	-8.661814	-7.301483	-4.153742	-7.929141	-12.437188	4.925117	-13.430798	-7.321855	12.040381	-8.021664	2.867976
1475	5	5.749115	-14.714587	-3.770620	11.347598	-9.547224	7.950537	-0.359533	-13.294505	-3.770620	9.500037	-9.547224	5.971262	-8.349243	6.570508	5.419863	-11.779768	5.613437	-4.597214	8.468535	2.820802	5.419667	6.889330	5.600661	7.951432	-11.064883	-11.048760	-3.770620	-7.321219	-9.547224	-4.580319
1479	5	2.992124	3.964408	6.988025	2.368176	4.717279	9.192268	-1.636147	-10.496362	-3.872106	3.832978	-11.912394	7.716014	2.333434	-11.662140	-3.872106	8.559814	-11.912394	9.191650	-8.298969	-10.488818	-3.872106	-3.030724	-11.912394	4.491370	-7.824566	5.836708	6.988051	-9.242928	4.717983	4.491358
1495	5	6.171301	-13.764217	-6.123520	11.273995	-12.011730	7.416431	-9.227768	-10.727620	-6.123520	-4.494868	-12.011730	-9.318574	-11.691472	1.196142	6.650346	-9.237064	-0.059639	-9.354067	4.481455	3.979388	6.744778	6.524022	6.350952	7.269126	-11.743372	6.269344	6.745076	-9.238447	6.350952	-9.354344
1496	5	3.626187	-12.976304	-5.544970	11.201721	-9.541297	5.393681	3.287692	0.419711	6.828629	5.357133	7.036601	5.371225	-12.295667	3.353692	6.829003	-11.146285	7.037555	-8.335957	-11.980167	-8.680634	-5.544964	-5.316000	-9.541297	-8.333020	-8.192242	-8.680634	-5.544964	0.793605	-9.541297	-2.119830
1498	5	-6.315312	-7.510384	-2.216782	3.938522	-12.621232	-1.636051	3.985395	-13.375194	-2.217507	12.335308	-12.622217	5.250566	5.447326	0.825724	8.035194	9.957441	4.963269	5.281078	-4.508737	7.142736	8.999055	1.520645	4.963278	-1.661027	-8.342770	7.145063	8.999055	-5.132022	4.963278	-9.352622
1528	5	8.121128	-17.192256	-5.758724	9.872355	-9.151945	6.416789	6.839432	1.183319	4.828397	6.513927	6.243481	6.414868	-10.837453	5.801886	4.831138	-6.821888	6.362740	-10.518546	-6.561555	-12.022829	-5.758724	-3.461839	-9.151945	-10.505050	0.846228	5.353575	4.831138	1.765294	6.362739	-2.668644
1530	5	-4.055893	7.905619	6.335223	-11.185190	8.932777	-9.654128	-5.835249	-10.368269	-2.670955	-0.575695	-8.721220	-3.521857	8.254497	1.593183	5.704744	6.800235	8.894765	4.532469	6.267515	-16.626571	-2.676847	12.092023	-8.721220	4.532473	5.628509	-6.031043	2.912778	8.934573	3.016728	4.532437
1531	5	-12.936265	7.175169	8.089842	-7.217617	7.260027	-9.502058	-6.671334	-7.535567	-3.690549	0.599847	-6.520420	-4.715577	-2.110209	-7.535761	-3.690549	6.705042	-6.520459	4.292099	2.986588	1.365154	7.745834	6.548994	6.510209	7.045493	3.061533	-13.604871	-3.690549	12.973734	-6.846266	7.059313
1532	5	-11.543798	4.952782	8.643986	-8.953254	7.929018	-12.036258	-9.210911	-10.151063	0.817012	-3.336197	-6.178653	-9.486080	6.783888	-16.232357	0.817012	11.400483	-6.178653	6.623379	4.691254	-0.728956	7.264939	5.809198	4.692554	6.558474	-4.921092	-10.151063	0.817012	0.553946	-6.178653	-6.648823
1535	5	6.733854	-12.007223	-4.146147	14.323731	-11.023127	6.735769	-0.850348	-11.923264	-4.146147	8.821275	-11.023127	-0.722859	4.217848	4.201479	6.044772	10.565058	6.754951	6.734584	-3.363947	4.292686	6.044773	5.064547	6.754963	-0.722948	-7.135396	4.292686	6.044773	-5.117545	6.754963	-5.919672
1537	5	-8.078010	5.151039	6.001767	-10.289364	7.360910	-10.478016	4.304823	-13.013932	-6.314036	10.766651	-5.679769	5.902255	-8.485445	-10.651300	-6.314036	2.078206	-5.679767	-4.681580	-11.083468	-10.651300	-6.314036	-3.872414	-5.679767	-8.563365	8.052450	2.773043	6.000640	4.649245	7.310207	5.804154
1539	5	-5.007806	-7.813065	-3.231211	-8.445809	-11.945163	-8.597935	7.797067	-13.711571	-3.231211	8.821074	-11.945164	5.639940	1.454456	-8.534985	-3.231211	-6.307691	-11.945164	-7.207194	-7.675533	7.657048	5.833234	-13.226805	5.060397	-8.598112	5.124245	2.356068	5.832260	4.032533	5.010335	5.628280
1540	5	-14.940235	3.331367	3.305915	-7.981481	-1.592741	-11.842801	-14.938853	6.591880	6.470503	-12.451645	3.948223	-11.842801	-12.073225	-5.592063	-0.823878	-7.944523	-5.968929	-11.842801	6.583673	-11.086438	-4.082639	10.158070	-5.975924	5.309030	2.504237	1.433604	3.247719	9.795576	-1.598430	5.267541
1541	5	5.729578	-17.558638	-1.968869	10.391569	-10.778209	2.755367	-1.851876	-13.018919	-1.968869	7.135203	-10.778209	-1.913806	-7.550504	-13.018917	-1.968869	-5.600907	-10.778209	-4.575633	-7.564955	4.457116	8.147470	-10.648651	5.193253	-4.576978	-1.870392	4.457114	8.147470	2.070169	5.193253	-1.931681
1544	5	0.600060	-7.242178	-5.215447	10.796344	-8.343142	5.008354	-9.320711	7.770667	7.102303	-8.750923	6.853945	-9.147062	5.577337	2.459856	7.102302	8.492142	6.672405	8.243959	4.186855	-10.756622	-5.215502	14.508035	-8.792671	8.164814	-10.635362	-7.105570	-5.215439	-2.663941	-8.301152	-9.146914
1545	5	-12.395741	-8.312593	-1.757764	-4.018578	-12.471957	-7.620716	-6.412164	-8.312593	-1.757764	0.208308	-12.471957	-7.123817	6.211637	-13.820700	-1.986328	11.262944	-12.472636	5.352163	-14.100695	7.577102	8.023644	-8.711188	5.520040	-7.677400	4.316680	2.564585	7.816093	6.563518	5.444958	5.339389
1551	5	3.333050	-16.818480	-2.723602	11.513201	-1.919454	-1.279188	6.578213	-16.998116	-2.723602	13.539456	-1.919454	5.637513	-3.210365	-10.624176	-2.723593	2.479743	-1.919454	-5.952554	-9.455194	7.279999	6.998465	-8.674436	7.709050	-10.357928	5.136290	0.688854	5.734075	8.841660	6.481317	5.607088
1568	5	-10.673834	5.354480	8.597000	-12.842268	8.831926	-8.832906	4.292331	-16.332787	-0.674721	9.628615	-9.498496	8.112497	-13.979917	-11.725429	-0.674716	-7.803441	-9.498496	-8.832514	-2.690924	-11.729224	-0.674716	5.014484	-9.498496	3.211089	3.783209	-6.656626	3.293135	8.008827	3.565875	8.105210
1569	5	3.971103	-13.410697	-0.501213	10.652681	-9.698313	7.816062	6.567860	4.049142	7.352326	4.852803	7.378655	7.827239	-1.821278	-8.454131	-0.501213	5.003445	-9.697041	6.457561	-9.467893	8.642247	7.352328	-8.189572	7.381770	-6.279254	-7.763290	-8.452940	-0.501213	-2.313977	-9.697039	-2.036445
1576	5	-8.340083	-7.850118	-5.937667	1.669453	-13.728199	-3.671163	-12.937256	-7.850117	-5.937667	-5.246088	-13.728199	-9.648581	3.252425	-10.627750	-5.938003	12.102780	-13.728200	7.832843	6.227293	0.928651	5.168541	6.514680	4.523728	7.832304	-10.651294	6.093740	6.183882	-11.638393	4.651715	-9.673683
1581	5	-13.480432	-6.891058	-6.552592	-5.849126	-9.076028	-11.790918	-12.463755	6.796160	6.435721	-11.579532	7.090038	-11.793938	5.428228	3.247123	6.435129	5.400544	7.089714	5.601400	4.396797	-10.788908	-6.552592	11.080490	-9.076350	5.495354	5.418462	3.253968	6.435142	-1.071770	7.089718	5.600658
1597	5	-11.331733	-5.056876	3.674509	-0.082555	4.127698	-3.413204	-8.440224	-15.119009	-2.385622	6.363587	-7.327849	-3.276500	2.912196	-17.105848	-2.385648	14.496860	-7.327970	6.636530	2.742782	-6.819247	3.661317	8.050804	4.010205	6.591848	-5.664082	1.716975	6.071685	-0.160709	6.197530	-2.639275
1615	5	-18.413281	-1.589923	5.832919	-7.448430	4.711193	-11.646784	-8.799912	-11.929685	-4.766157	5.096995	-5.270317	-5.539765	3.801671	-13.631254	-4.766235	12.301086	-5.281345	7.184549	-13.828931	4.456402	7.001469	-7.460334	6.774550	-11.646805	5.299870	1.618747	6.979446	5.729208	6.375851	7.186343
1619	5	3.494475	1.208774	7.978088	8.831758	5.911372	6.289319	-10.866047	7.344339	8.768626	-9.910059	5.920556	-10.934778	5.993956	-12.445598	-1.254016	11.490095	-2.965401	6.294459	-2.470727	-6.194604	-1.114852	4.535920	-2.878239	-4.316851	-8.370850	-6.194526	-1.114844	-7.233646	-2.878234	-10.595252
1631	5	-2.128078	-12.336791	-3.737698	6.771189	-6.907830	2.695951	-3.289044	5.860341	9.040740	1.957462	7.857493	2.674649	5.951927	-15.391066	-3.737702	12.638150	-6.907830	6.322087	-9.796966	5.882439	9.040757	-1.972144	7.857494	-8.536821	5.360264	3.163937	9.018445	7.901916	7.856413	6.322080
1636	5	4.325219	-15.638643	-6.155122	8.982329	-9.864306	5.040573	4.312016	-15.618288	-6.155122	5.936895	-9.864306	-0.911894	-10.416164	-12.255610	-6.155122	-8.625319	-9.864306	-12.938589	-6.068744	5.177074	5.286567	-11.056264	5.069496	-12.938589	-0.174365	5.146214	5.286567	-10.664792	5.069496	-10.973347
1640	5	-3.619855	-10.105829	-4.435090	1.559909	-6.927165	-5.522168	-8.697775	9.254454	6.584220	-7.842933	5.748563	-12.290492	6.447668	3.361237	6.584218	10.442373	5.747751	4.886876	4.876067	-15.144503	-4.435090	13.391828	-6.927165	4.795752	-10.133533	-9.835940	-4.435090	-4.876849	-6.927165	-12.314725
1642	5	4.830465	3.919230	6.354296	7.205487	7.487193	9.025257	4.992898	-8.661743	-4.255319	12.435429	-10.676604	9.040175	10.921724	1.027238	1.368701	12.461191	-3.592994	9.174308	-9.839816	6.363547	6.354378	-10.871987	7.487193	-5.686755	-9.677464	-6.212916	-4.254462	-5.610638	-10.676604	-5.686077
1643	5	4.053764	-6.083705	1.063457	11.881148	6.399417	7.486163	-6.981512	6.372650	7.458312	-5.095548	9.146811	-11.389995	4.064811	-12.883532	-5.541653	11.881548	-3.820172	7.487004	6.594940	2.020468	7.458311	9.484206	9.112739	7.523487	-8.266581	-8.724397	-5.541653	-2.668489	-3.820172	-7.442825
1651	5	4.424664	-6.523791	-4.097698	10.587170	-10.914747	4.571485	-7.051622	7.501779	4.343587	-0.186877	5.013423	-3.953354	4.051630	3.467818	4.343384	10.231668	4.790971	4.571478	-6.964222	-2.211887	-0.910966	-6.332220	-7.425934	-10.023976	-6.032387	-2.223941	-0.911551	0.219347	-7.436124	-3.943330
1668	5	3.521383	-11.749054	-5.841713	11.634137	-11.580878	7.330417	-10.719795	-11.603769	-5.841713	0.514018	-11.580878	-3.169584	-12.466285	5.408103	5.395211	-10.354019	5.004601	-7.681727	-14.096068	-11.603769	-5.841713	-4.463779	-11.580878	-7.681726	5.151218	5.255484	5.395211	5.755415	5.004601	7.359721
1669	5	-12.897529	7.573500	6.577448	-14.064022	6.529984	-6.675712	-13.367153	-10.129437	-3.627630	-8.664619	-8.321384	-6.189430	3.070176	-11.803591	-3.627630	10.322351	-8.326148	7.667799	3.659110	5.093019	6.577411	4.932341	6.467804	7.803400	-8.638871	-10.129438	-3.627630	-2.969547	-8.321384	3.830664
1674	5	-11.276371	-6.006342	-3.955648	-4.263065	-9.136131	-7.860598	2.876398	-10.116770	-3.956069	10.382248	-9.143493	7.611876	4.008951	1.360490	7.073774	5.599741	6.854806	7.703141	-9.560668	6.679729	7.199148	-9.306635	7.043812	-9.638665	-8.463043	1.428383	5.327477	-8.339671	0.273840	-9.531757
1677	5	-5.411791	-10.275035	2.223480	0.371025	-3.721020	-9.577703	-9.630385	-10.275031	2.223480	-6.122370	-3.721019	-13.893104	-9.072151	5.791852	7.961099	-11.269815	7.867736	-14.682548	-9.639731	-5.019770	2.389832	-6.314274	3.145926	-13.972411	-5.426159	-5.019774	2.389832	0.157665	3.145923	-9.682793
1678	5	-11.906072	6.320507	7.313369	-9.116083	8.628123	-7.584451	4.084823	3.930611	7.313276	8.394325	8.627852	5.596737	7.641606	-12.470041	-4.636779	11.620220	-5.054010	5.720449	-8.360442	-7.863339	-4.636779	-5.843844	-5.054010	-7.213946	7.395699	-4.135143	1.681647	11.375234	4.569893	5.718198
1680	5	-0.318632	-7.913005	-5.151733	5.387339	-11.763715	3.644339	-6.311263	-7.910744	-5.151670	0.765477	-11.763713	-2.977691	9.797445	1.589721	7.205223	4.822451	5.771207	5.483898	5.550452	-13.683030	-5.172016	9.159970	-11.764474	5.380977	-7.697841	7.437047	7.220025	-6.496913	5.835536	-9.146318
1685	5	-11.028428	-13.747459	-3.104606	-1.197453	-12.908217	-5.036876	3.042814	-16.486337	-3.104606	10.733501	-12.908217	7.196687	1.780041	3.664217	6.155980	8.304594	4.873106	6.250019	4.365850	0.755008	6.155448	8.450979	4.897683	6.866401	4.283599	0.333073	6.153332	8.453064	4.897116	6.908559
1687	5	-5.228579	8.726520	5.566566	3.161184	5.439365	0.245188	-5.723390	-6.311733	-7.463991	7.889930	-10.740511	0.246199	4.095007	-8.408601	-7.463991	13.744946	-10.740511	5.580296	5.055357	5.892625	5.566566	9.235761	5.439365	5.580397	-9.271213	8.733766	5.566566	-7.035179	5.439365	-12.007249
1723	5	6.858958	2.600970	5.519051	6.996910	8.917121	7.910852	4.150435	-13.103997	-6.546291	9.334544	-6.470388	7.909434	-12.351195	-9.867343	-6.546291	-8.881583	-6.470385	-4.656245	-1.147282	-9.893057	-6.546291	4.716993	-6.470385	6.583155	-9.652439	6.296695	5.519087	-11.252636	8.917507	-4.655915
1737	5	-0.092795	-3.456957	-2.244855	8.191336	-9.016323	7.062517	-13.350638	8.403504	7.908792	-13.272890	6.303536	-7.016672	-1.408701	8.388470	7.908792	1.728698	6.303536	5.621385	-8.594334	5.433418	1.663091	-11.152603	-3.994190	-6.990406	-12.021889	-2.971451	-2.244756	-6.817188	-9.014366	-6.718702
1740	5	7.443891	-11.706174	-1.608302	9.149740	-9.086741	6.076439	-6.291942	7.813601	9.186717	-13.080606	4.872645	-9.038601	-4.738545	-8.685513	-1.606700	-6.071090	-9.043069	-9.025126	5.831661	5.084959	9.185439	3.290946	4.793804	6.076414	-0.018447	-8.685820	-1.606701	6.476969	-9.043079	-0.213528
1743	5	-14.542441	-9.450906	-6.459719	-6.481150	-6.902074	-5.766615	-2.334306	5.123201	3.622608	3.662744	5.851751	0.579535	3.996834	-13.148283	-6.459719	11.008357	-6.902074	6.109428	8.783221	1.278710	3.540641	11.338856	5.834336	6.147508	-9.737007	5.123236	3.622608	-6.514014	5.851751	-5.766613
1754	5	-5.834060	-9.623023	-6.066382	7.748925	-12.865399	-2.482477	4.369716	-14.000243	-6.066382	12.453778	-12.865399	7.559642	-1.358083	-10.190162	-6.066382	8.128421	-12.865399	4.813489	5.735064	2.270073	5.595237	8.558482	3.205150	7.710862	-4.460718	7.490099	5.652272	3.669249	3.206111	-2.328121
1756	5	-6.289540	-7.553904	-3.134527	-6.068197	-12.189714	-9.252741	1.781443	-9.837005	-3.472590	4.701569	-12.420476	0.223007	-6.232196	6.288678	6.780048	-11.729781	5.289197	-9.252678	4.154311	-13.094064	-3.564514	11.230266	-12.479571	5.637200	3.459776	0.475559	6.277994	5.567646	4.523871	5.564830
1774	5	4.506538	-17.112580	-5.568108	11.503005	-5.591851	6.986333	-2.690456	6.265670	5.705670	2.942235	9.500821	-0.404255	-2.168224	-11.205062	-5.531042	10.704633	-5.591851	5.062078	-5.507448	-11.205055	-5.531042	4.739919	-5.591851	-2.327986	-10.945663	6.265672	5.705670	-4.766280	9.500821	-5.783910
1780	5	-11.495137	3.455842	1.582678	-7.156319	-6.995239	-3.712570	-14.149520	7.970541	7.183636	-12.798134	4.575695	-3.713560	1.474926	-0.682648	-0.171160	7.104984	-9.249584	7.412273	-8.301885	-6.285943	-2.458469	2.705732	-9.408006	5.456707	-17.704115	-6.285943	-2.458469	-7.156167	-9.408006	-3.713731
1791	5	-11.140199	5.901471	5.517978	-7.325978	7.029248	-12.213127	-3.383619	-0.228789	-1.377195	1.385186	-5.602280	-5.831593	-8.276990	-0.228731	-1.377173	-4.512792	-5.602222	-12.213127	2.749594	-8.619660	-5.623353	11.893911	-8.144559	6.387687	5.245355	2.457912	5.394448	9.686408	6.943770	6.916054
1796	5	-8.512918	1.763064	3.435288	-10.166560	-3.816504	-10.150381	-12.099798	5.644083	9.612128	-13.420407	4.626252	-10.150381	-12.709186	-8.543302	-3.098786	-9.562855	-13.915460	-10.150381	4.348352	-11.836845	-3.098786	9.399580	-13.915460	6.685031	4.915110	1.501326	9.612125	5.547528	4.626092	6.685055
1800	5	-8.400025	6.374962	7.549104	-8.865956	7.421669	-10.598044	5.009441	1.396252	6.808487	5.852826	7.374275	5.354541	-1.435923	-6.366385	-2.740165	3.836310	-9.105739	2.144942	7.054108	-11.905732	-3.361675	10.292201	-9.517431	5.360691	-6.617360	-5.908027	-2.536225	-4.420744	-8.527112	-10.598031
1803	5	4.691021	3.968596	7.432070	6.203778	3.630424	7.947062	-0.902024	-9.450405	-4.855755	5.391041	-12.409857	7.448987	-2.333639	6.458570	7.434311	0.822895	3.630425	5.173605	5.402621	-12.319559	-4.856270	10.626011	-12.409859	7.948098	-12.807571	6.509047	7.434316	-5.006180	3.630425	-5.230677
1807	5	-11.136825	7.601725	7.134044	-9.811507	6.289221	-9.654989	-4.034450	-10.254425	-0.814431	2.787990	-8.133627	-3.651898	5.095622	-12.876601	-0.804028	13.012900	-1.770549	6.428541	3.738095	5.914627	7.116148	6.430041	6.289219	6.332902	-2.512336	-10.282536	-0.814464	5.965131	-8.133627	2.267013
1808	5	-0.164047	-8.386656	-5.942027	10.902823	-12.236837	6.672496	6.160387	-13.213111	-5.942027	11.451801	-12.236837	6.969880	-2.647883	6.795992	6.293320	6.961409	6.607850	5.780935	-8.942253	6.797489	6.293320	1.719851	6.607850	-4.281416	3.856591	3.817728	6.293320	7.497257	6.607850	6.953374
1811	5	-2.958492	-9.657959	-0.128318	-6.484628	-6.163400	-12.862546	3.172553	-14.810480	-0.128318	4.745405	-6.163400	-2.532798	6.606707	-15.337155	-0.128318	10.603008	-6.163400	3.889277	-4.257436	5.073055	5.048886	-7.254069	6.829323	-12.862681	2.236967	2.752259	5.043372	2.946644	6.829315	-2.545773
1813	5	-14.580936	-9.171450	-6.609964	-6.032938	-5.222479	-7.356350	-9.684661	-9.171450	-6.609964	1.285174	-5.222479	-3.086340	3.932902	-11.958249	-6.609964	12.172413	-5.222480	6.897458	-14.101702	7.508490	4.815789	-12.116473	7.233191	-7.356360	4.418307	4.224106	4.815395	6.091485	7.233052	6.897458
1819	5	7.263139	3.177443	6.958732	7.744476	5.503588	5.521005	-12.085269	-4.161291	-1.921573	-5.871020	-7.997483	-10.119141	5.240133	-15.821671	-2.011142	10.320617	-11.471004	5.463944	-11.479151	8.428579	6.961840	-10.455729	5.574916	-10.114584	-1.094263	-10.625171	-2.011128	3.575816	-11.309545	2.735856
1821	5	-11.451399	-10.288824	-4.072476	-6.636215	-8.730166	-11.292790	-12.109075	6.140255	8.653838	-9.848245	6.589336	-11.292790	-11.002217	4.113176	6.598446	-8.614576	0.583693	-11.292790	-6.362965	2.213102	2.530214	-6.900669	-4.912692	-11.292790	4.609712	-16.476064	-4.141910	11.757308	-8.813087	4.128993
1824	5	-6.165681	-4.920749	-1.901235	5.753566	-10.643611	-1.441167	4.423769	-7.826479	-1.901370	13.792074	-10.644470	5.382218	-2.263475	-5.033366	-1.901271	10.255446	-10.643841	3.036972	-0.747115	0.501133	6.748468	6.662184	6.419682	3.032841	-4.842428	0.880258	6.773150	1.709005	6.437364	-1.898264
1827	5	-5.338215	3.402934	6.797829	-14.013752	7.054068	-9.647534	5.575758	-12.279929	-5.816508	9.249593	-9.780338	6.936703	-7.902453	-3.315241	0.825291	-8.198236	4.466335	-9.650169	-7.887642	-6.220119	-5.815995	-8.196663	-7.467223	-9.650168	-2.860023	1.679016	0.336257	-8.194379	-2.249211	-9.568408
1830	5	-12.068646	6.892998	7.963644	-12.176419	6.194072	-7.205836	-2.950228	-7.027065	-1.185431	9.847682	-7.856060	-1.130628	7.591234	-13.707253	-1.185468	11.532226	-7.972076	6.699693	3.379691	0.685543	7.674900	5.440690	5.525945	6.365679	-7.987213	-7.027065	-1.185431	-5.928289	-7.856060	-7.203642
1831	5	-0.394826	6.216791	5.291053	5.241993	6.091280	6.478948	-4.355364	-10.998636	-6.867582	4.580556	-11.286410	0.597363	4.226276	-13.022529	-6.867582	12.400058	-11.297854	6.493104	-9.847864	6.396163	5.291053	-3.280915	6.095636	-5.764239	6.120485	2.919100	5.287349	8.781903	5.794569	6.493104
1845	5	2.883426	5.908509	7.043890	-5.598465	6.650446	-6.769704	-4.694688	-9.529655	-4.482316	-5.501809	-7.508528	-13.154325	4.972295	-12.195040	-4.482492	7.041188	-7.508528	-0.780842	4.972799	-12.195397	-4.482492	10.997944	-7.508528	5.468673	10.816162	2.171653	7.005129	4.870215	6.648667	5.468684
1854	5	2.288046	-13.536437	-3.895713	5.048126	-8.961488	6.036664	-9.953400	1.576788	5.132885	-16.147445	0.667875	-10.392124	-10.818255	-10.363519	-3.895713	-11.174698	-8.961488	-10.476038	-9.953931	7.624617	5.415704	-16.159946	6.544102	-10.392191	3.154483	2.681111	5.410688	1.044716	6.541546	6.089949
1859	5	-6.093875	-7.645387	-5.665819	-3.155387	-7.116560	-10.875255	6.294755	-9.852927	-5.665819	12.255530	-7.116560	6.176977	10.051475	4.700313	5.950192	8.324680	8.944456	6.177001	-1.577285	6.918256	5.950204	-7.035393	8.944456	-10.873885	-2.734568	-7.646666	-5.665819	2.415638	-7.116560	0.185367
1861	5	-7.772127	-11.182293	-2.111208	2.959421	-8.410042	-2.852846	-10.714623	-11.182293	-2.111208	-3.079446	-8.410042	-8.404283	4.922939	1.647309	4.455704	10.425793	6.499541	7.090861	-5.473284	8.111282	4.537702	2.099032	6.527847	-3.029107	-8.363853	8.111282	4.537702	-4.005367	6.527847	-8.613442
1873	5	-6.016643	1.333275	2.266468	4.130687	-8.463286	-6.774493	-4.240324	-10.587952	-3.718774	4.221431	-11.925624	-6.384223	-14.470636	6.558160	7.404523	-8.562292	1.002930	-13.175992	-10.621232	1.346921	2.267031	-2.081130	-8.458768	-13.131747	-8.721827	-10.544267	-3.718774	-1.981912	-11.925312	-13.089793
1878	5	-4.321568	-12.595614	-3.168448	1.449181	-9.504845	-4.209962	-9.484963	4.713540	6.119867	-6.058567	6.686723	-9.909816	-7.504107	-12.565256	-3.168448	-3.030474	-9.504845	-9.274766	5.368687	-16.523081	-3.168448	10.662632	-9.504845	5.792496	4.183743	1.622117	6.119866	7.639567	6.662157	5.750021
1910	5	-5.682656	-10.370070	-3.623605	0.463956	-11.918098	-2.975943	4.641061	-14.087900	-3.623654	10.569594	-11.918126	7.275027	-11.869027	-10.320498	-3.623602	-5.683546	-11.918096	-8.843667	-11.621235	6.727691	6.538355	-9.906678	3.577503	-9.413556	4.792452	3.217174	6.524294	6.352530	3.569863	7.275012
1914	5	-9.159024	5.358394	7.199535	-9.233375	6.534487	-12.911872	4.091675	-14.480448	-3.796502	4.380589	-6.946104	-1.642768	-9.846032	-8.065205	-3.613465	-6.536798	-6.370271	-12.900774	6.655411	-14.496860	-3.796529	9.999242	-6.946199	4.358617	2.895235	0.106617	6.298980	1.402492	5.836227	-1.857819
1918	5	-12.254898	-9.057265	-0.066212	-8.889722	-12.612162	-9.445144	3.946234	-13.597355	-0.066212	8.045441	-12.612162	6.317596	-10.718116	6.108246	6.250279	-13.717567	6.682405	-9.445142	5.466665	1.343131	6.250260	3.175170	6.682306	6.355552	2.427412	-1.779143	5.597331	3.105332	4.576407	6.040555
1924	5	-2.736779	-4.907088	-5.675293	1.160924	-11.254864	-3.584177	-10.721291	7.026593	6.230863	-10.208110	6.918168	-7.684329	-9.235815	-4.907058	-5.675236	-4.111241	-11.254861	-6.767008	-8.433381	-2.699232	0.281507	-4.111241	-5.303885	-6.767009	-1.931435	-2.699501	0.281475	1.163800	-5.304271	-3.583805
1937	5	-4.965489	-10.818336	-3.546135	1.724436	-7.256631	-5.810961	3.566008	-15.248063	-3.546359	11.752398	-7.256631	4.749564	-7.009821	6.660675	8.183099	0.919919	6.794087	-6.162814	-11.945685	6.660675	8.183099	-4.303432	6.794087	-11.510556	-9.425655	-10.818332	-3.546135	-3.501719	-7.256631	-11.509577
1939	5	-5.389311	0.884679	-2.132456	-5.851038	-6.248570	-11.115915	3.832636	-7.943754	-7.413316	11.756550	-11.076803	4.437320	8.497471	6.251545	5.449941	7.633158	6.758609	4.472248	-8.000755	8.585803	5.478912	-10.071798	6.758638	-11.118214	-11.776117	-5.636024	-6.704550	-5.850188	-11.076715	-11.115913
1946	5	-7.051552	-9.392454	0.804504	4.286498	-7.401698	0.715660	-10.939619	-9.392454	0.804504	-3.001311	-7.401698	-5.083657	-9.595772	6.746920	6.708294	-8.228298	6.451728	-5.213173	-9.734538	2.135666	6.257997	-7.810549	0.034946	-5.219873	2.793524	1.150929	6.683947	6.987512	5.958575	7.132674
1954	5	-11.804390	-5.356588	0.377785	-7.304901	-10.343378	-14.819691	-6.849529	7.748257	5.399340	-12.457740	5.679462	-14.819475	-5.642144	3.058266	3.526825	-9.031717	-4.222180	-14.818540	5.734620	-10.042792	0.115983	8.079801	-10.343468	4.523343	10.892161	2.896965	5.197499	3.017894	5.650330	4.543410
1956	5	-15.202568	7.751953	7.179130	-6.556357	7.379292	-11.703699	1.848983	6.023941	7.161293	5.567693	7.379292	6.271659	-8.436330	-4.321403	-1.164940	6.182133	-10.892238	0.366304	2.840291	-9.146678	-2.322774	11.652296	-10.945379	6.276435	-2.730360	-4.321821	-1.165170	6.941641	-10.892298	4.499432
1961	5	-10.322306	6.791320	5.565671	0.838277	6.259661	-7.059774	1.343214	6.413250	5.565671	4.639608	6.259661	-0.493122	-10.476294	-8.189524	-7.501602	4.413259	-11.569469	-6.997740	2.127012	-9.557342	-7.501602	11.111758	-11.569469	5.884515	3.325212	2.493797	5.565664	8.286436	6.259069	5.885885
1973	5	-2.238773	-9.564535	-3.445046	5.132068	-9.696733	-1.581607	5.777749	-14.699752	-3.445091	10.844299	-9.696733	7.547673	6.784053	2.331779	6.641295	6.557012	8.808704	7.547674	-3.809952	-9.564534	-3.445046	-1.063292	-9.696733	-2.596682	-7.117086	7.523290	6.829413	-5.400215	8.809047	-8.038549
1975	5	-7.029434	2.588153	1.878359	-7.373042	-2.591500	-10.209312	4.626985	-13.113108	-4.647555	9.712462	-9.915129	7.635812	-12.244306	6.350224	6.797920	-10.731358	6.417729	-10.209473	-10.560399	-9.953938	-4.647473	-6.424193	-9.897482	-10.209472	2.976222	4.584704	6.794130	4.951064	6.417703	7.207875
