2606	6	-0.442137	8.901228	7.353156	-7.811647	9.147686	-12.692950	4.471624	-12.843048	-4.615170	11.103745	-4.380315	5.173162	1.273000	-8.006235	-4.615170	3.774838	-4.380315	-2.074267	2.446834	6.792650	7.353156	-2.352278	9.147686	-7.851577	8.322861	3.830174	7.353156	6.488642	9.147683	5.173321	-5.193229	-7.814760	-4.615170	-3.245910	-4.380315	-13.213557
2644	6	-7.766493	-8.493905	-5.703334	-4.636337	-11.957433	-9.134771	-7.669249	6.926177	6.987330	-8.857187	5.893573	-9.136646	3.823992	-14.609881	-5.703334	8.198174	-12.348019	6.861627	-2.971135	-8.493906	-5.703334	0.410446	-11.957433	1.072006	4.049969	0.809318	6.975432	3.983126	5.479795	6.902957	-2.630505	-8.493906	-5.703334	1.506704	-11.957433	1.127025
2648	6	-5.242427	-8.969536	-1.707182	-0.008775	-11.976392	-5.712609	5.343529	4.941574	8.347430	6.395831	5.489603	7.055661	4.175059	-12.317708	-1.707182	11.525795	-11.976392	7.050256	-9.297079	9.094692	8.347501	-11.417758	5.489603	-9.812701	-3.831458	-9.009257	-1.707182	6.173043	-11.976392	0.617924	-2.689213	8.958200	8.347501	1.393279	5.489603	0.605481
2653	6	-12.112531	7.089695	8.236361	-11.857636	8.788844	-12.757258	3.959644	2.486379	7.852050	2.686761	8.786994	5.828014	-12.592861	-9.666859	-2.078544	-5.212105	-5.716636	-12.757165	3.907969	-2.139536	5.136055	5.199695	4.548242	5.828016	3.187219	-12.669250	-2.108030	9.356703	-5.716637	5.828016	-2.547808	-9.666938	-2.078545	4.817675	-5.716636	3.537435
2736	6	8.356389	-0.297490	4.206690	5.090293	6.878403	6.467718	-4.039257	6.289425	4.803327	-11.472849	8.785960	-6.319358	3.464244	-14.096943	-3.495806	5.604673	0.989076	6.188997	-8.977837	-11.880817	-6.035131	-9.570529	-4.617863	-6.321048	-8.886194	-9.656133	-3.369046	-9.570529	0.995745	-6.321048	3.459637	-16.113073	-6.060835	5.603354	-4.617894	6.187409
2752	6	-9.177587	-9.584491	-1.905228	3.123526	-7.853723	-3.127161	-12.333336	6.750256	7.499805	-9.977388	5.916598	-10.750448	-12.487090	-9.584491	-1.905228	-3.351753	-7.853723	-10.749858	3.226224	-15.373301	-1.905310	12.174461	-7.853723	7.307699	-6.704305	1.842113	3.919624	2.214549	-3.415255	-3.230218	-12.217707	1.842113	3.919624	-4.245616	-3.415255	-10.750398
2772	6	-4.161402	-8.201079	-4.428910	3.231849	-8.539544	-5.935634	3.718564	-12.993869	-4.428913	13.653477	-8.539544	4.668207	-7.238877	6.753342	4.313046	-4.486094	5.627506	-12.684312	-8.475702	-8.201079	-4.428910	-2.692538	-8.539544	-12.671371	-2.786296	6.753342	4.313046	1.888698	5.627506	-5.874560	4.965420	1.820600	4.306659	12.460905	5.620938	4.797316
2786	6	2.801905	0.914009	5.782085	6.321998	5.642361	4.865305	-9.335091	-11.142754	-0.654570	-1.351812	-5.202810	-8.329909	-9.548232	-4.623317	2.146165	-1.718426	3.043507	-9.698469	-13.547956	5.728827	6.914708	-10.482702	6.440792	-13.378100	3.106199	-9.641668	1.990558	10.103527	2.671164	4.957103	3.107578	-15.718781	-0.654796	10.266157	-5.208066	4.957485
2789	6	3.744406	-7.066666	-3.858366	11.468956	-0.496846	7.314818	-12.006583	6.238202	7.507465	-9.857558	5.738783	-6.852815	2.510282	4.201911	7.507461	5.241488	5.738783	7.003937	-6.394250	-4.716216	-3.857762	5.706953	-0.496845	-0.388812	-7.921676	-7.756920	-3.949550	5.661312	-7.062614	-0.546029	3.049427	-10.070430	-3.949550	11.468879	-7.062614	7.163831
2791	6	-9.381472	6.064212	6.971176	-9.803315	6.636680	-4.985364	3.363457	-12.894051	0.883861	11.223588	-6.511342	7.563331	4.823866	4.153546	6.971110	6.761023	6.583478	7.589403	-3.039845	-10.989946	0.883901	5.505320	-6.487070	6.317975	-8.015038	-10.988709	0.883901	5.219305	-6.487042	0.684781	-10.850129	-10.988709	0.883901	-4.972666	-6.487042	-3.971884
2799	6	-5.471421	-11.224367	-4.656427	2.120470	-9.872952	-4.560237	5.637837	1.573005	5.559003	7.035150	6.952265	-1.452037	-11.431358	-11.224336	-4.656427	-4.836194	-9.872952	-9.537268	5.557214	-16.065425	-4.656437	12.861454	-9.872952	4.965462	-1.775693	6.455860	5.612555	-0.317443	6.963073	-4.730694	9.875461	1.124405	5.514523	10.626167	6.921696	4.975904
2844	6	4.518771	-14.084553	-7.278861	5.125771	-10.629446	-0.034748	-1.675782	-9.172773	-7.278861	2.099169	-10.629446	-3.923752	7.889396	-15.090205	-7.278861	9.858440	-10.629446	5.845721	-8.177783	-9.157497	-7.278861	-7.029528	-10.629446	-10.202012	-10.953099	6.984634	4.002169	-7.794820	5.294280	-10.202012	5.040755	1.581281	3.991286	9.110291	5.037729	5.845721
2888	6	4.530500	-12.409057	-8.337433	7.606339	-8.417351	-0.611713	-4.552540	-6.871747	-8.337422	1.802264	-8.417351	-6.734208	8.076611	0.687599	3.667083	7.067899	5.344017	-0.548400	5.209491	-12.417313	-8.337433	12.157621	-8.417351	5.724996	8.666791	0.687598	3.667083	11.614056	5.344017	5.750018	-1.089431	6.244890	3.673363	1.256877	5.358533	-6.172113
2939	6	5.190728	4.763880	7.045990	6.057529	7.150264	5.399323	-12.208842	-9.474035	-5.833147	-4.092124	-7.066841	-12.394022	-12.931994	9.063765	7.046552	-8.744000	7.150296	-12.668246	-9.023195	-9.474035	-5.833147	1.450805	-7.066841	-6.502576	3.712858	-13.772438	-5.834088	10.699328	-7.066972	5.374710	2.436412	-1.021747	5.925162	5.393130	6.877242	3.980921
2958	6	-8.405190	5.760986	7.849213	-16.536519	8.130671	-9.473627	4.627491	1.839597	7.848746	-4.726833	7.989165	5.429095	-10.924112	-7.304007	-0.336948	-9.925262	1.022600	-9.514336	-10.900287	-10.999852	-1.068715	-9.925262	-4.141813	-9.514155	3.851976	-11.057486	-0.338045	7.552589	1.022382	7.850806	3.875895	-14.753382	-1.068715	7.553564	-4.141813	7.857626
2964	6	-2.533282	7.298930	5.698624	-5.324879	5.853357	-13.068191	-5.680923	-6.824224	-6.239225	0.225663	-9.192338	-8.683274	3.920547	3.118733	5.686778	1.679528	5.851667	-0.959586	5.751288	-11.072497	-6.239235	11.440917	-9.288016	5.170072	-5.872682	-6.824224	-6.239225	-4.655671	-9.192338	-13.042057	9.097226	3.049029	5.684939	8.248288	5.851439	5.170010
2970	6	-4.753955	7.218138	7.444086	-10.370980	7.798287	-10.644752	6.720197	1.324227	7.434347	6.511732	7.396938	4.446329	4.894258	1.509589	7.439360	5.977443	7.478335	1.099998	-4.816970	-10.971370	-4.070700	-0.371076	-10.059553	-4.282466	3.950866	-15.509766	-4.070700	10.873508	-10.059563	1.076717	5.863462	-16.668648	-4.070700	11.484122	-10.059563	4.446231
3021	6	-11.486999	3.756592	6.553274	-13.156481	-2.278082	-10.849680	6.689057	0.389250	6.336080	5.599282	-3.599843	5.396786	6.389077	5.753074	6.883147	4.777443	3.515963	5.379410	-11.682402	9.119143	6.883147	-13.598336	3.515963	-10.849988	-16.244332	-6.213154	0.274776	-7.733234	-11.402451	-10.553513	1.690208	-6.281795	0.274775	10.285755	-11.402451	4.069891
3022	6	-12.308207	6.678289	6.771906	-13.163650	8.624413	-11.524948	-12.690201	-10.308781	-2.410321	-8.594820	-7.336103	-11.525882	0.974188	2.529551	6.771795	5.253687	8.624411	5.022376	0.243493	-11.770153	-2.410321	8.897453	-7.336103	4.475280	5.367298	-15.232441	-2.410321	10.887822	-7.336103	6.778926	5.593754	1.754430	6.769113	6.326983	8.624379	6.804921
3024	6	-12.315307	7.077419	8.139276	-14.468811	6.420097	-8.980889	-14.974435	-7.906816	1.236210	-7.918367	-7.555212	-8.981537	-0.598742	1.786876	8.139276	4.910885	6.420095	4.571038	3.561927	-13.211768	1.236210	11.849978	-7.555212	6.297173	5.947119	1.772294	8.139276	5.299510	6.420095	6.557266	-3.016075	-8.780161	1.236210	6.808467	-7.555212	3.600504
3026	6	-3.117296	-10.667733	-4.739598	-2.202122	-8.525467	-8.960121	6.064936	-15.643801	-4.739598	10.036273	-8.525467	6.337280	2.542208	6.348260	6.269729	-3.958400	6.144319	-0.151085	-1.422220	5.681075	4.059070	-1.607811	0.258423	-8.803337	-3.739731	8.683610	6.269729	-6.047250	6.144319	-8.974156	5.442211	4.075141	6.269729	6.733005	6.144316	6.336640
3066	6	-7.958081	7.103867	4.386424	-3.914308	6.622491	-6.595628	-4.429657	7.103867	4.386424	1.600059	6.622491	-2.725314	4.705155	-12.169147	-3.373631	13.405944	-3.824110	6.059471	2.503901	0.958433	4.195984	13.103243	6.451227	6.039427	-3.051346	-5.857897	-0.967868	2.133643	-3.821647	-2.358081	-6.723457	-5.857897	-0.967868	-3.434227	-3.821647	-6.542155
3072	6	5.374101	1.849994	6.470827	9.372120	7.670431	6.419985	6.813654	-16.871425	-4.156778	13.400975	-8.866050	6.420709	-10.457058	-11.314670	-4.156778	-1.754654	-8.866046	-0.958185	-11.911006	7.742417	6.500913	-5.798479	7.670507	-5.545831	-4.767482	-11.343848	-4.156778	1.855880	-8.866047	-0.424277	0.455274	-15.533027	-4.156778	4.174548	-8.866050	-0.013842
3111	6	-2.819588	7.922045	8.331064	5.075576	5.441032	4.905252	3.728453	-11.676098	-3.821910	12.327816	-12.750483	6.608337	-1.524827	-6.027334	-3.817664	8.027105	-11.537208	5.699058	-8.144208	7.922046	8.331064	2.241252	5.441032	-2.054627	-6.726970	-6.027240	-3.817664	5.249218	-11.537154	0.261709	-13.749733	7.922046	8.331064	-2.760715	5.441032	-3.411132
3123	6	-4.672095	6.860710	6.273281	3.122381	6.788303	-2.337229	4.829260	-17.405029	-4.867857	12.100766	-9.334968	4.961391	5.052481	1.519755	5.968503	10.470274	6.782545	4.990764	-10.302745	6.860710	6.273281	-3.457041	6.788303	-6.057914	-4.763127	-11.852446	-4.867855	4.936144	-9.334968	-2.357116	-10.346470	-11.852446	-4.867855	-1.593871	-9.334968	-4.288014
3129	6	4.159456	-9.200541	-6.473650	11.547022	-8.227370	6.683382	-8.210371	-7.929433	-6.467782	-0.217662	-8.227370	-3.081880	6.500973	0.834351	4.202355	11.209051	6.669982	6.750906	-0.891009	-4.200463	2.361033	7.043359	3.207896	5.216536	-8.665271	-4.102715	2.546798	-0.219932	3.208170	-3.142595	-9.214043	2.832075	4.202461	-6.564320	6.768358	-8.381011
3143	6	-12.515340	7.121685	7.949919	-12.966034	7.147700	-9.006668	-12.072066	-9.072078	-3.610124	-7.851048	-1.341854	-9.006668	4.947108	-8.079314	2.324908	8.747710	5.060239	7.245446	-12.078486	-4.746227	2.392837	-9.361004	5.270464	-9.006668	4.952184	-12.421335	-3.611320	10.131663	-1.353565	7.245446	4.508905	4.103197	7.943441	5.019527	7.140072	7.245407
3149	6	-4.536262	-8.327912	-0.538877	2.269810	-10.648578	-4.663696	2.986305	-8.632634	-0.541443	12.542408	-10.650310	6.137774	-3.713901	-8.327912	-0.538877	4.554577	-10.648578	0.534029	-3.783119	6.306269	7.530622	3.137134	3.428654	0.534029	2.891228	6.007084	7.523744	11.047845	3.428575	6.135108	1.197434	-8.369365	-0.539258	8.048884	-10.648835	4.456793
3162	6	5.034360	5.312362	6.237805	10.095489	9.248797	7.776597	4.014553	-8.143048	-5.632189	11.554680	-6.228033	7.760283	-4.974742	7.440204	6.237832	-2.926871	9.248797	1.176538	-0.875159	7.439903	6.237832	3.593567	9.248797	2.151108	-1.789729	-6.015980	-5.631805	5.058904	-6.228033	2.144937	-4.734975	-6.015967	-5.631805	-1.397833	-6.228033	1.219826
3174	6	-10.597699	-10.433561	-5.277232	4.320266	-11.337944	-2.754730	1.881190	-10.580892	-5.280007	10.982937	-11.337944	6.084159	-11.274745	6.590138	6.413049	-0.069246	5.888375	-3.951657	-5.184225	-10.433561	-5.277232	4.973814	-11.337944	3.019749	2.942064	5.013253	6.357436	6.864613	5.887557	6.436194	-4.877809	6.590138	6.413049	0.585664	5.888375	2.936419
3209	6	-9.156008	5.078809	5.879790	-6.549119	8.682276	-13.884124	3.129405	-11.799907	-4.259786	6.850114	-7.101267	-2.421694	-8.604937	-8.326127	-4.238957	-2.569145	-7.101267	-12.762849	-3.051299	-8.576752	-4.245087	2.097554	-7.101267	-7.591505	8.992133	-13.459212	-4.259940	11.244001	-7.101267	3.185232	8.461634	-0.047242	5.846455	7.496437	7.671128	3.184960
3295	6	3.486259	1.734710	6.975715	10.507311	6.658919	7.992618	4.232534	-10.335805	-3.114428	14.590361	-6.075733	8.195510	-4.210920	6.172005	7.080092	-0.659667	6.661346	-9.952900	-1.097862	-6.459582	-3.103362	8.670598	-6.075417	2.067282	-2.152666	6.154012	7.080086	4.430868	6.661346	2.033999	-2.997639	-5.899626	-3.090428	4.418655	-6.074240	-4.449343
3313	6	-14.555186	7.440224	6.365971	-9.528947	6.521740	-12.222343	-5.182931	-6.372612	-2.588773	2.786621	-8.826282	-8.305935	-2.769700	-6.663487	-2.588777	4.205229	-8.826284	-1.864587	4.813070	-10.681693	-2.588780	9.730683	-8.826286	1.596338	-11.134987	-6.372598	-2.588773	-3.387701	-8.826282	-12.222340	1.841076	3.128157	6.365948	2.705739	6.521720	1.567932
3315	6	2.789299	4.887343	6.876209	3.812350	5.815368	-1.749727	-2.372054	-11.139487	-4.945464	3.729207	-8.320653	-6.746365	-0.387552	6.395798	6.880044	2.039040	5.837975	-5.110836	-4.592971	6.764478	6.880513	-5.809756	5.840763	-12.420376	5.434296	-14.958626	-5.130246	11.988377	-8.387606	3.955479	7.567730	1.507912	6.821721	9.164731	5.522745	3.955205
3325	6	-12.652219	-7.757549	2.183449	-6.101831	-6.439180	-8.102064	-12.173698	2.550121	6.738802	-11.296411	0.164750	-8.102064	-1.772844	-7.757550	2.183449	3.798470	-6.439180	4.083573	-12.173732	6.594634	7.731871	-11.297583	5.963423	-8.102064	3.689907	-11.541887	2.082229	8.709684	-6.447823	8.444272	4.161129	2.807076	7.428471	3.530578	5.962960	8.444271
3410	6	5.271283	-16.739347	-4.182734	12.185017	-11.197511	7.666817	-0.845798	-11.658318	-4.168586	9.280401	-11.195641	4.545893	5.293615	1.523741	5.595404	7.183072	5.231634	7.666950	-14.725254	6.941119	6.231493	-9.636481	5.887328	-3.095261	-11.269034	-11.501000	-4.166916	-4.521546	-11.195419	-3.095249	-3.163886	6.940849	6.231490	2.721025	5.887327	4.525265
3415	6	4.948560	3.921664	8.156179	7.703233	7.093441	6.691782	-9.951238	7.611367	8.156227	-10.608407	7.093653	-8.083483	5.410944	-8.761109	-3.970860	11.866588	-7.541573	6.692064	-0.129353	7.587743	8.156227	1.096988	7.093653	-2.438402	0.873925	-5.234596	-3.960282	5.841790	-7.541568	-2.396835	-9.265959	-5.056084	-3.955551	-6.445050	-7.541564	-8.083449
3417	6	5.220424	-17.834971	-1.289139	11.288456	-11.020026	5.314511	-7.913759	-11.261987	-1.289139	-7.285426	-11.020016	-10.293618	-8.441700	6.628715	8.812364	-13.395194	6.128404	-10.338541	4.584406	0.050795	7.304284	5.160481	4.542001	5.250554	3.557136	0.050797	7.304290	3.137487	4.542003	0.641147	-3.237660	-11.262041	-1.289139	1.841555	-11.020016	-3.708203
3423	6	3.415497	-10.121947	-4.631222	12.379446	-9.777284	5.999965	-11.878559	-7.900337	-4.631221	-5.837657	-9.621396	-10.417308	2.435286	4.131306	4.944632	10.484799	5.462012	5.999476	-6.887983	-7.900337	-4.631221	4.587900	-9.621396	0.677415	-12.657424	5.316457	4.945204	-7.037131	5.528637	-10.417308	-7.766802	5.316457	4.945204	3.377194	5.528637	0.677413
3473	6	4.634897	-11.401426	-5.207130	11.472283	-5.677377	7.340661	-8.497404	-7.387038	-5.206932	1.400014	-5.677374	-4.320750	-2.030791	-7.664622	-5.207019	6.471462	-5.677375	3.674852	-10.476036	7.701364	6.179714	-6.242039	8.194665	-9.146024	-9.619311	-7.385136	-5.206931	-4.709079	-5.677374	-9.023820	3.809161	4.255907	6.179704	9.939205	8.193332	7.197886
3487	6	-10.368029	-12.117997	-5.488759	3.999799	-9.276424	-1.359788	-0.192819	-12.323618	-5.499695	6.318139	-9.276424	4.850546	-6.290718	-12.118044	-5.488761	6.226021	-9.276424	4.844109	-4.280011	3.860405	6.454257	1.975556	6.702231	4.841622	1.789626	2.194475	6.386295	5.713640	6.690765	5.399908	-8.804213	3.861177	6.454274	-0.250694	6.702232	-3.418536
3501	6	2.442469	-3.360228	-1.170766	9.789850	2.495264	7.914302	5.774953	2.307706	5.292152	5.936799	8.041279	7.940291	-6.126543	8.776138	5.292865	-11.934819	8.041498	-8.354610	-6.424093	-2.106997	-0.316123	-7.794698	2.568216	-8.358314	1.877405	-4.559475	-6.654580	9.306042	-2.771453	7.883762	-2.440407	-4.219676	-6.652411	3.679030	-2.771427	-0.666691
3514	6	-11.198745	-5.930921	-5.357257	0.221438	-8.115323	-3.150772	-14.908841	-5.930921	-5.357257	-6.299673	-8.115323	-4.736328	-14.899912	7.529007	5.127067	-10.003683	5.203729	-4.736328	-7.079239	1.639071	-0.662954	0.198410	-3.849075	-3.201681	-10.737609	1.639071	-0.662954	-6.322708	-3.849075	-4.736328	0.477512	1.234293	-0.807880	6.474514	-3.915207	6.565912
3551	6	-12.517827	-7.968665	-5.594900	-5.423628	-8.717940	-11.939396	6.670397	3.588422	4.183013	4.619800	7.452932	-0.198321	10.746310	0.896722	3.745667	11.047451	6.922426	5.150364	-6.517246	7.549043	4.184947	-5.732284	7.480981	-11.781504	-0.104924	7.353808	4.184946	2.243020	7.480713	-2.386077	5.929108	-11.336676	-5.594900	11.113853	-9.847290	5.066367
3559	6	-7.480779	-6.456806	-4.411523	2.707486	-11.757382	-3.373544	-13.245443	-6.456806	-4.411523	-3.867771	-11.757382	-8.455392	-12.744592	7.035197	7.858974	-10.109442	4.873649	-8.455437	4.984085	-10.505477	-4.411528	14.118358	-12.307974	6.858093	5.485554	2.986066	7.856105	7.877131	4.682961	6.860614	6.020712	2.829802	7.142925	7.883882	0.089449	6.861536
3560	6	-18.519682	-11.414834	-5.229099	-3.025289	-5.424565	-10.084676	-12.223175	-11.414834	-5.229099	2.749751	-5.424565	-4.071387	-17.321668	6.685764	6.300571	-7.382765	8.531872	-10.555412	-0.188776	6.684831	6.300571	4.111290	8.531872	2.306833	-8.169052	-11.414834	-5.229099	7.156411	-5.424565	2.060807	-7.043429	6.685764	6.300571	2.740555	8.531872	1.943076
3572	6	-5.587036	9.097885	5.634467	-6.451637	6.464677	-8.460679	-4.298037	5.346917	1.109412	-5.258749	-2.748256	-8.459336	8.551556	6.510307	5.634466	10.233821	6.464671	6.718625	5.095891	-8.840047	-6.717776	11.429646	-5.785355	6.718377	9.674373	2.753267	1.098132	11.426679	-2.766307	6.718625	-8.748122	-6.419553	-6.717127	-5.254975	-5.785351	-8.459322
3597	6	4.943175	-9.602391	-5.810604	13.272591	-7.185817	7.076335	-6.784736	-6.728870	-5.673704	2.831951	-7.185230	-5.343453	-15.118263	6.923066	6.551771	-8.989146	5.304617	-11.655243	-15.847325	1.138087	6.507434	-8.954080	-1.038524	-11.655610	3.181288	5.201771	6.551711	7.711521	5.304613	6.731726	1.699840	0.604378	6.485139	7.064419	-1.079653	6.113215
3613	6	-11.221497	7.057331	7.687457	-6.248730	6.692495	-6.627892	-6.131743	7.057291	7.687457	2.570884	6.692495	-1.126652	-6.134390	-8.613852	-3.415088	4.754192	-8.826389	-0.996263	-0.357131	-10.910269	-3.415088	5.115647	-8.826389	5.980618	-0.247824	4.531217	7.687456	2.963951	6.692494	5.955521	-11.258256	-8.613813	-3.415088	-4.051111	-8.826389	-6.566292
3615	6	5.982450	-16.343918	-8.123102	12.155671	-11.593327	9.238251	-11.670198	-11.385974	-8.123102	-6.907156	-11.593327	-7.329082	-0.532255	-12.134454	-8.123102	12.155463	-11.593327	7.853370	-12.246737	6.405740	4.033912	-9.729381	7.105070	-7.329091	5.404701	1.705520	4.019034	9.375119	7.072174	9.238251	-1.112345	5.863023	4.033912	9.362780	7.105070	5.231390
3632	6	4.952092	-14.850818	-0.159931	10.674357	-4.632117	6.931780	-10.814119	4.490275	6.201290	-9.512244	7.619354	-2.924488	-2.193426	-12.473551	-0.159931	4.805498	-4.632115	1.930904	-1.803636	4.427256	6.201246	1.538799	7.619063	1.931554	-11.296567	-12.425189	-0.159931	-6.269851	-4.632115	-2.924262	5.693909	1.508789	6.055401	7.482356	7.404028	6.932161
3655	6	4.130517	-12.354637	-5.525207	11.761456	-9.923316	6.005908	7.103029	4.306414	5.532764	8.447038	6.155727	6.030909	-10.224758	-7.563928	-5.525207	-2.854468	-9.923316	-10.252463	-2.524594	-7.563928	-5.525207	8.885658	-9.923316	4.521133	-5.262247	-7.563928	-5.525207	3.865446	-9.923316	-3.409224	-7.258836	9.428924	5.532778	-6.644586	6.155737	-9.929758
3657	6	-0.352280	-11.354124	-2.456927	10.499156	-9.791285	6.637608	-9.963974	-11.348860	-2.456927	-5.273908	-9.791285	-9.734163	5.857396	-12.533362	-2.456927	11.626955	-9.791288	7.170830	-11.453211	2.979546	6.869009	-7.866027	6.166153	-11.294660	4.350922	1.809979	6.869006	9.035114	6.112316	7.169488	-1.903931	2.979336	6.869009	3.996241	6.166149	3.649483
3669	6	4.267687	-16.887701	-2.466607	11.438638	-8.569593	6.711065	-9.698435	4.024287	4.649576	-9.792245	-0.430656	-3.092802	-7.684759	-10.814685	-2.466607	-6.266520	-8.569593	-3.092802	-1.204006	4.023845	4.649576	2.067851	-0.430656	3.552598	-9.699633	6.750568	7.494290	-11.661202	5.248367	-3.092802	-2.093272	6.750548	7.494290	0.190266	5.248367	3.511566
3672	6	-14.024877	7.004157	8.304232	-7.478433	5.832667	-10.963767	-10.924693	-7.478180	-2.801042	-3.715134	-9.455584	-10.625809	4.569079	-12.631512	-2.801042	11.566164	-9.455602	7.704614	-6.404484	-7.478180	-2.801042	2.154424	-9.455584	-4.557483	-13.419852	1.484273	5.465886	-5.295670	0.963128	-10.923500	-8.656156	1.484273	5.465886	0.563566	0.963128	-5.347105
3687	6	-9.574631	-11.397357	-6.391727	-6.903942	-8.086709	-9.834375	-7.324438	6.748832	5.751947	-11.211532	7.700462	-9.949830	3.216260	-16.369883	-6.391727	12.281477	-8.086709	6.535809	4.517295	0.400977	4.467846	8.513401	6.203306	6.749333	-3.425998	-11.397428	-6.391727	4.206718	-8.086709	0.992440	-7.753589	-11.397357	-6.391727	-2.519439	-8.086709	0.893582
3697	6	4.093105	2.183001	6.600578	7.555878	5.474054	4.897827	4.029698	-14.200509	-3.327886	10.273385	-12.855895	4.884643	-2.106011	-10.292143	-3.327877	4.702723	-12.855895	2.855969	-12.999701	-10.292055	-3.327877	-4.733162	-12.855895	-5.236778	-2.041441	6.214535	6.662110	1.984672	5.475879	2.855292	-12.937559	6.214635	6.662110	-7.450866	5.475879	-5.242582
3712	6	6.699281	5.141099	6.066450	9.318911	9.431643	5.564762	6.879313	-8.610896	-6.669984	5.766579	-4.835724	-0.455697	-10.130676	-5.557043	-6.669984	-4.662131	-4.832829	-9.057664	-11.347478	8.190207	6.066450	-6.453415	9.433088	-9.731642	5.716545	5.141099	6.066450	3.863368	9.431643	-0.580632	7.800800	-8.610896	-6.669984	11.110298	-4.835724	5.567511
3720	6	-2.836614	-12.772233	-4.458637	6.424277	-10.362983	3.180458	-5.150253	4.317821	6.834935	1.977644	7.166013	3.147235	4.205223	-17.035997	-4.458639	10.130196	-10.362983	6.988558	-16.005295	4.317821	6.834935	-10.768060	7.166013	-6.017285	-13.678645	-12.772219	-4.458637	-5.171343	-10.362983	-6.017285	1.840539	4.096683	6.834162	6.510550	7.165869	6.204880
3762	6	5.061007	-12.432541	-2.503141	11.278792	-8.269732	5.226096	-7.164139	-7.236781	-2.502657	4.043561	-8.269712	-3.932812	-6.601804	7.321083	8.036143	-5.346940	5.333639	-8.421484	9.806051	1.856049	7.727161	8.276647	5.181040	5.226418	-6.495823	5.205206	6.576773	-5.319461	-1.278708	-8.421484	4.832029	-3.901771	3.345702	11.146803	3.600863	5.225811
3803	6	-9.974703	6.597772	5.912566	-9.834606	5.827441	-12.084784	4.671902	-11.516173	-5.561461	8.667026	-9.861627	0.179234	-11.593956	-6.898868	-5.561461	-7.213139	-9.860582	-12.084784	4.847547	-11.558705	-5.561461	11.263433	-9.861627	5.748862	6.626577	1.534385	5.897153	8.806763	5.827028	5.749038	6.450958	1.536221	5.897250	6.231062	5.827031	0.179600
3895	6	-11.681399	7.810008	5.436066	-7.313617	7.215102	-9.375319	2.924959	2.283802	5.432877	8.949075	7.214554	5.941310	0.507785	5.302151	5.436060	4.642670	7.215101	5.369880	-2.373512	-6.700875	-5.123283	0.419631	-6.326023	-1.319487	3.483836	-12.198100	-5.123615	10.567111	-6.326023	5.995764	0.972768	-9.791096	-5.123614	8.042415	-6.326023	5.536800
3896	6	-14.129556	-11.422600	-4.462718	-3.855848	-5.362390	-9.811381	4.544359	-15.412975	-4.462718	11.906444	-5.362390	4.324653	-2.635997	5.131811	7.072978	4.294762	6.070029	1.327247	-4.875255	-11.422600	-4.462718	7.966966	-5.362390	1.326432	-11.893661	5.131811	7.072978	-8.233257	6.070029	-9.811492	6.752646	1.134087	7.072812	7.621284	5.667152	4.329678
3903	6	-11.669086	7.492370	6.492765	-9.237777	8.156731	-10.042537	4.787233	-12.376575	-4.324190	10.324697	-8.343354	7.368060	-4.922666	-9.973592	-4.322814	3.206194	-8.343354	-2.905665	-12.042355	-9.965326	-4.322798	-3.738565	-8.343354	-10.043912	5.198747	4.781820	6.492611	4.826370	8.156725	7.404521	-7.072361	2.042614	2.230365	-3.740451	-1.573673	-9.901341
3904	6	5.620184	3.542417	7.142380	7.919558	5.579031	7.655655	0.546225	5.625717	7.284978	4.402966	5.579441	6.014354	0.442842	-11.267547	-0.818243	9.356846	-6.623531	5.954556	-9.800395	6.605504	7.308538	-3.624870	5.579444	-6.306071	5.526345	-13.552487	-0.819467	12.977805	-6.623531	7.648052	-3.776632	-10.495934	-0.817155	3.052645	-6.623531	-0.805943
3915	6	3.080905	-11.896748	-2.629401	12.147959	-12.100929	6.313290	-3.931171	-9.236404	-2.629328	3.310812	-12.100929	-0.270159	-10.429141	5.966776	7.496634	-9.003623	3.493071	-9.819486	-4.168188	-9.236402	-2.629328	2.231104	-12.100929	-6.732859	-1.083946	5.965332	7.496633	1.907924	3.493071	2.717411	-0.282001	-9.244033	-2.629328	10.414859	-12.100929	5.166488
3938	6	-5.456581	-4.051149	-4.102122	1.193380	-9.655218	-7.357760	3.444807	-11.036916	-4.102183	10.348871	-9.655266	-0.821824	-8.997513	6.673861	6.916978	-10.436325	6.322839	-12.545384	6.157356	-11.049709	-4.102183	13.862834	-9.655266	5.502245	1.954082	-0.064238	5.803608	4.509286	5.494112	-0.978813	3.563573	0.611135	6.824282	4.389998	6.066137	-0.985265
3940	6	-15.683409	7.084768	6.764693	-6.520895	7.053002	-3.158647	-11.753595	-4.011380	-3.032925	3.669899	-8.779305	-1.718450	-4.942854	7.053588	6.764693	1.007433	7.053002	4.488171	-7.844727	-4.015323	-3.032927	8.107671	-8.779447	4.913417	-14.730633	6.960780	5.097762	-6.518548	0.542728	-3.158647	-3.988884	6.901121	5.097762	1.012479	0.542728	4.493314
3941	6	-6.275612	-10.687207	-4.908591	-3.122974	-6.937059	-10.744114	-11.939029	6.297856	6.925751	-9.202008	4.103315	-10.805970	10.000818	-13.154210	-4.908604	10.804670	-6.937065	8.290757	-10.950907	1.055465	4.330153	-5.487828	-1.301989	-10.805507	4.307373	3.775157	6.897734	4.723384	4.103315	8.288158	10.017438	-4.858774	0.505405	10.804511	2.735230	8.290757
