1548	2	6.323928	-16.598650	-8.566568	6.557614	-9.716722	11.382746	-9.801510	-10.441829	-8.566568	-9.223822	-9.716722	-3.970001
1551	2	3.235016	-12.018803	-7.126149	7.597000	-7.324435	10.010246	-13.108912	-9.541396	-7.126149	-6.642005	-7.324435	-4.533579
1560	2	-14.072723	-11.454009	-4.449776	-9.015218	-10.099867	-2.241316	-12.981720	5.204938	6.778348	-14.480637	6.255873	-2.240293
1566	2	5.132625	-17.578926	-2.058989	7.173748	-10.172302	12.404643	-6.803043	-11.142678	-2.058989	-7.356144	-10.172302	-6.267184
1570	2	-17.776041	6.380441	8.234720	-15.211257	8.796701	-6.424315	-17.615153	-6.468753	-2.998924	-10.089648	-8.827487	-6.424300
1574	2	4.608885	-17.130476	-2.773745	7.423718	-13.747405	11.428043	-14.075060	-10.986409	-2.773743	-10.263076	-13.747405	-6.117903
1590	2	-12.089987	6.987282	7.437319	-19.633474	6.693449	-4.852394	-12.898893	-10.555135	-3.183905	-14.735644	-10.929918	-4.852393
1593	2	3.170181	-16.494227	-5.171345	5.090261	-7.859827	12.064340	-4.531963	4.183033	6.716420	-5.402989	6.808802	5.366087
1602	2	-10.953609	-9.073058	-7.189877	-6.450415	-8.224554	3.452710	-9.921909	6.188698	4.759929	-11.187810	5.813079	3.285542
1610	2	-11.007164	5.789142	5.373143	-16.748363	6.649559	-7.865213	-15.743510	-11.017796	-1.796449	-10.832199	-6.017063	-7.865213
1619	2	-12.385396	-10.878672	-3.823647	-8.992881	-13.675553	-3.069426	3.376177	-16.681657	-3.823818	3.113564	-13.675562	12.201471
1627	2	5.623687	-11.165072	-7.229179	7.172126	-9.422943	12.654507	-11.187161	-9.699025	-7.229179	-8.495094	-9.422901	-2.855599
1628	2	-13.404816	-4.253807	-0.325087	-11.079373	-9.857508	-7.063286	-8.952318	5.656837	9.017258	-16.512799	7.467824	-7.063307
1630	2	-15.621439	-12.615156	-4.201838	-10.585936	-9.231063	-5.431113	-12.904121	3.262747	6.034982	-13.441368	6.194478	-5.465369
1637	2	-4.455184	4.821433	7.367333	-9.259452	5.459726	3.313068	2.857763	-18.647253	-1.703938	6.999326	-5.198183	11.344094
1640	2	-16.494663	-9.103632	-7.220273	-13.625091	-10.858693	-3.355773	-11.884688	7.422854	4.041980	-17.763933	5.448870	-3.355776
1646	2	12.047561	-11.860166	-3.546881	7.183701	-8.636109	11.572375	-1.345009	5.684270	7.746906	-8.121823	9.002008	0.642312
1651	2	5.357363	-12.016317	-7.040374	8.514115	-11.088965	12.010348	-4.508539	-5.571660	-7.040372	-1.372959	-11.080319	-2.061298
1660	2	-5.281987	-16.100993	-3.532769	-3.362144	-9.116340	-10.424696	5.967063	-22.252039	-3.532951	7.848859	-9.116340	6.360683
1667	2	-3.310047	-9.758818	-5.748991	3.948099	-9.732895	5.651973	-11.712677	4.966861	4.448505	-10.318277	7.286841	-5.142733
1668	2	8.310936	-10.433017	-3.635488	5.863491	-1.507436	12.216217	-7.697532	9.383241	6.279057	-11.198025	8.068620	1.915212
1685	2	-12.220409	-11.290047	-4.853547	-14.273944	-11.549664	-5.559118	4.174537	-16.866003	-4.853547	2.950114	-11.549666	11.063844
1687	2	-16.857423	7.321151	6.489246	-19.446400	6.213314	-6.410127	3.578453	-2.279979	-0.671320	3.327361	-6.656486	9.481286
1689	2	-14.351135	-10.864045	-8.561821	-9.600837	-9.475326	-4.712670	2.754985	-15.540513	-8.561821	8.213832	-9.475326	11.765250
1694	2	-12.336314	-11.715195	-2.935658	-14.254237	-9.511831	-0.800389	3.268712	-14.461978	-2.935658	2.522640	-9.511831	9.359768
1698	2	7.703290	-15.910103	-10.512941	6.995335	-5.807995	11.902341	-6.757886	-10.013956	-10.512940	-3.145207	-5.807724	-3.653295
1701	2	-13.007693	-13.265864	-2.522209	-9.795238	-11.949394	-3.889200	-14.566475	3.367707	7.016817	-16.069502	5.542519	-3.889233
1724	2	-13.012909	-8.585302	-3.067209	-9.101591	-9.486236	0.689181	-12.239574	6.101962	6.802547	-12.093118	5.799985	0.623342
1733	2	-16.819639	-14.874730	-2.127591	-8.657638	-10.878446	-7.375647	-4.450533	-14.874730	-2.127591	2.676522	-10.878446	5.009425
1736	2	6.109102	-12.577749	-4.506745	3.563370	-10.460832	13.968390	-8.192068	7.032201	7.017473	-7.753692	6.411857	4.025566
1742	2	3.653574	-13.464037	-4.793368	7.462304	-16.117047	10.512713	-9.349899	-10.651686	-4.793368	-8.821064	-16.116861	-5.639896
1752	2	-6.930401	-14.491461	-4.492698	-9.570120	-10.435967	-5.743251	-6.514025	5.206914	6.708433	-14.580461	7.576179	-5.973726
1754	2	6.675893	-8.177128	-10.860482	7.644224	-9.811553	7.481626	-10.124757	-4.036192	-10.309482	-4.230875	-7.451081	-9.687794
1759	2	-13.925883	-12.691114	-6.668131	-10.700582	-9.356137	-5.216837	-11.382398	4.740740	5.865598	-16.716225	6.407529	-5.216837
1784	2	7.497697	-17.772513	-4.931629	6.450466	-15.534785	9.149421	-4.536376	-11.505960	-4.931629	-6.972667	-15.534785	-0.542777
1785	2	5.418732	-12.200444	-3.186987	8.525003	-12.597097	11.833383	2.310632	3.689832	6.726126	-3.690585	5.653386	7.299928
1796	2	-12.643310	-12.919261	-10.778216	-7.964899	-11.859648	-8.631713	5.737182	-16.006975	-10.778216	6.574804	-11.859648	8.652954
1816	2	5.063330	-15.588120	-10.983175	6.972489	-6.017995	11.537385	-11.534785	-13.028042	-10.983175	-9.420540	-6.017995	-2.913235
1822	2	-15.992184	-7.410613	-2.243024	-10.276114	-8.823769	-6.795850	-13.246209	6.466612	6.479539	-16.429403	6.544521	-7.483104
1838	2	-9.156668	-7.185686	-3.407823	-11.149760	-13.733311	-2.928795	5.574893	-12.458554	-3.947844	4.734429	-13.734653	10.564632
1839	2	3.757855	-17.186204	-5.925637	6.398272	-12.368042	11.163319	-9.536801	4.653946	6.313575	-8.473190	2.651510	-0.498974
1845	2	-11.376773	-6.413247	-3.722182	-9.097500	-3.891479	-8.154039	-11.964565	6.789995	6.345046	-13.339213	7.944707	-8.154039
1848	2	-11.672385	6.615044	6.989758	-16.934311	7.164815	-3.625696	-15.252078	-10.658199	-5.851842	-11.659069	-10.449688	-3.625696
1850	2	-8.951147	7.622093	6.428841	-13.711517	6.055527	4.590242	-6.732970	-9.780074	-5.467395	-8.488686	-7.933630	4.603396
1852	2	3.491073	-15.730363	-4.665433	5.281974	-10.353535	11.919329	-11.426601	-11.689131	-4.665433	-11.763425	-10.353534	-3.195363
1854	2	4.224074	-11.635403	-8.938536	7.879473	-8.039776	12.560238	-10.646211	-5.212809	-8.938529	-10.273102	-8.039517	-3.051477
1870	2	5.264053	-11.047688	-10.414229	5.172953	-11.701646	11.956134	-12.741316	-8.363337	-10.413519	-12.923923	-11.701646	-5.156083
1872	2	5.470149	-17.028451	-5.834039	8.110632	-8.800890	12.180261	-2.706694	6.941140	7.068775	-7.239662	9.685407	7.580185
1877	2	-10.759173	-8.744236	-2.721038	-10.095303	-11.941160	-5.784814	4.027450	-14.393220	-2.721038	7.338178	-11.941160	11.201673
1882	2	-10.224739	-12.062319	-8.121934	-5.205271	-13.388926	4.770945	1.112541	-13.249434	-8.121934	3.712949	-13.395954	12.226248
1883	2	5.550400	-7.893097	-6.496868	6.550849	-15.167659	12.879035	-6.750277	-3.512865	-4.237481	-9.237911	-15.089990	-4.935679
1889	2	-3.565784	-15.517793	-4.679895	1.184717	-7.601258	8.309138	2.636536	-20.295524	-4.690007	7.616344	-7.601258	10.096507
1899	2	-12.173946	-10.912729	-5.977391	-12.263615	-5.825122	-0.015407	-12.888886	5.454522	6.914432	-17.102784	3.956887	-0.015442
1903	2	-9.036112	-8.645732	-10.506405	-8.404256	-10.391696	-7.254720	4.897365	-14.895042	-10.509190	6.563217	-10.391876	9.431586
1908	2	-13.336003	5.707017	8.232163	-13.561543	7.950005	-8.738769	-15.564130	-2.933259	-2.106357	-9.557681	-6.291905	-8.744949
1912	2	2.975127	-12.548157	-8.611959	7.412100	-11.041648	9.258612	-5.377877	-8.573826	-8.611959	-0.738406	-11.039369	-1.078712
1928	2	5.609068	-16.577947	-3.477131	8.037970	-8.728056	13.291759	-4.819148	4.249437	7.121300	-5.530556	7.116244	0.370654
1934	2	1.455554	-7.727793	-8.367377	4.714150	-10.618600	12.220755	2.832179	1.503591	4.702592	3.746970	4.929147	12.515125
1958	2	-12.891810	7.176082	6.809032	-17.629937	8.498688	-5.705584	-14.213529	-7.212196	-1.562323	-11.073324	-9.213515	-5.705578
1969	2	-16.688205	8.979761	7.412121	-16.347330	6.622251	-5.737250	-16.504064	-9.004332	-2.788250	-12.285749	-10.404016	-5.729067
1973	2	-11.409911	4.181719	4.989154	-13.515962	6.415284	-9.808257	-11.500897	-5.573370	-2.831573	-11.757013	-8.837527	-9.808257
1980	2	7.624457	-15.654859	-7.266988	8.411187	-9.397020	9.953066	-6.421246	-11.492423	-7.266988	-4.970223	-9.397020	-1.432619
1985	2	5.296978	-13.232551	-2.992053	7.811470	-10.693714	11.247141	-10.151381	6.672373	8.139027	-11.536829	6.907465	-0.370644
1998	2	-7.548327	-7.985974	-2.081340	-9.582617	-13.077948	-8.616488	5.096857	-14.281692	-2.081510	6.625708	-13.250920	9.832429
2007	2	-1.751466	-12.052645	-3.863364	2.602821	-9.613099	8.146697	-5.908701	6.170022	7.941653	-8.010406	6.537308	5.546804
2021	2	-10.653443	-13.478582	-4.155921	-4.124453	-9.146015	1.283190	4.421625	-18.679315	-4.155921	6.903745	-9.146015	10.317839
2031	2	7.527562	-12.353738	-5.716746	5.717147	-13.465888	11.093375	-4.668526	-6.425131	-5.716746	-10.346091	-13.465888	-5.485978
2032	2	4.370614	-15.885273	-5.436819	6.838067	-12.152697	12.474184	6.637251	2.343709	7.631560	-3.459153	6.559492	11.690034
2053	2	-16.070785	-11.725660	-0.625418	-10.129249	-10.583353	-9.759041	-15.996289	4.281733	8.497117	-15.619561	8.212365	-9.759041
2066	2	3.967166	-12.681526	-3.161284	7.649923	-12.780408	10.915108	-8.749360	6.814596	8.165495	-14.013803	2.409766	-6.692794
2068	2	7.085591	-17.725977	-4.946209	7.744535	-15.210455	11.619257	-7.852925	-13.915862	-4.946209	-10.307459	-15.176020	-4.896382
2093	2	-8.388208	-8.197735	-6.848870	-5.999285	-14.495181	-9.212669	3.721112	-11.855992	-6.848871	4.299694	-14.497291	7.320111
2106	2	4.387448	-3.065972	4.012016	8.341103	4.714574	10.432963	-4.084161	5.325568	7.977440	-1.277916	7.479124	7.229284
2112	2	-15.056176	6.341210	7.308284	-13.464748	7.355782	-3.684500	-13.823602	-11.207081	-2.446952	-11.671054	-5.683948	-3.684500
2117	2	5.772280	-16.467358	-6.015213	4.977702	-9.124488	9.908743	-4.958630	-11.361874	-6.007295	-5.945397	-9.124488	-5.795233
2149	2	-8.755704	-15.915671	-3.324994	-4.895779	-9.661351	5.158902	-3.621793	-15.937376	-3.324994	0.884860	-9.661354	10.633788
2153	2	-13.290052	-7.780427	-4.972331	-11.968744	-8.847683	-2.587146	-13.464883	6.747926	7.640963	-17.182761	7.234197	-2.587146
2156	2	-5.379353	-9.453842	-6.847333	-5.110224	-4.783289	7.543387	3.866922	-11.782518	-6.847333	6.492740	-4.783290	10.790103
2159	2	5.805948	-13.581729	-8.205157	5.524138	-11.688964	13.624374	-1.863605	-7.107211	-8.205157	-2.826126	-11.688957	9.006844
2164	2	-11.008770	3.396090	6.632965	-15.777094	8.611951	3.092126	-9.823238	-10.278190	-5.157708	-9.489684	-9.081997	3.110975
2167	2	-15.511832	-15.725999	-2.491022	-8.363440	-11.247756	-6.183631	3.818772	-18.717080	-2.491022	6.694320	-11.247756	9.445030
2171	2	-8.585642	-10.396347	-5.778426	-11.338410	-7.744370	-5.732419	4.004601	-14.822990	-5.778426	7.266863	-7.744378	11.636393
2172	2	-16.177608	-11.824620	-10.785420	-9.362918	-7.587459	-3.863082	-7.362709	-11.824620	-10.785420	-0.298613	-7.587459	5.935976
2184	2	5.477638	-8.480514	-10.139817	7.286605	-6.825996	11.215182	-6.377217	-5.471742	-10.139790	-9.105117	-6.825996	-6.531281
2188	2	4.791296	-11.515295	-2.614293	9.076068	-10.920700	14.119591	9.185839	0.967431	5.858854	8.406128	4.860100	14.212682
2192	2	-12.281086	5.169514	6.732188	-14.534085	7.395582	-6.201441	-11.845930	-7.859594	1.481817	-14.319401	-8.222205	-6.200113
2199	2	-17.079913	-11.857435	-5.460716	-9.544247	-10.193870	-6.084746	-15.875710	6.375905	7.204486	-13.163732	5.637758	-6.084746
2200	2	-9.977664	0.886779	3.182652	-17.948752	-7.245346	-4.742722	-14.487867	-3.805064	-1.711729	-13.267269	-13.812193	-4.742730
2202	2	-14.661625	5.537246	8.170041	-18.666440	6.387355	-5.039962	-14.787282	-12.012579	-1.766984	-12.350568	-8.520692	-4.894868
2206	2	-10.556560	8.967277	7.554014	-10.829283	5.235759	-6.478341	0.381218	-4.806249	-1.258699	5.399538	-6.939705	5.324960
2208	2	4.574619	-13.438296	-5.216629	8.692887	-11.129333	11.731604	-8.849203	-8.489645	-5.216628	-6.711306	-11.129333	-2.910116
2212	2	5.823800	-11.154549	-5.572448	7.053122	-13.609606	9.545086	-10.398531	-8.290652	-4.512275	-7.459887	-13.453148	-6.811914
2227	2	-11.523697	-2.746076	-3.731488	-14.226974	-10.310907	-2.792938	-13.009667	6.951119	6.861202	-18.280825	6.165111	-2.812323
2231	2	7.082670	-19.337647	-4.201306	8.274284	-9.623411	11.119695	-3.939443	1.523378	6.440369	-2.668744	5.287791	5.861844
2238	2	-7.507487	-13.862288	-8.125891	-11.133655	-6.713690	-7.191283	5.679991	-17.559484	-8.125891	8.320493	-6.713690	10.272528
2239	2	-11.363102	-9.332258	-7.068399	-10.832655	-8.130988	-2.705571	5.104894	-10.459696	-7.068400	3.268126	-8.131440	12.064131
2249	2	-9.711199	-7.890413	-7.390498	-11.021608	-1.579616	-6.581736	4.449121	-12.456657	-7.390498	6.604651	-1.579616	11.193722
2270	2	4.228737	-14.716237	-4.708482	8.374366	-8.670437	11.947968	-9.124002	-8.615901	-4.708337	-8.813298	-8.670437	-5.756022
2273	2	-12.706030	-11.268861	-1.758217	-9.885823	-14.227685	-9.188846	2.605776	-12.327348	-1.764854	6.286470	-14.227723	6.629792
2276	2	-6.496714	7.729044	6.847606	-10.169407	4.939929	4.636763	3.583650	-12.571364	-1.319407	4.717714	-10.614836	14.143339
2283	2	3.784840	-16.675904	-8.635877	5.692126	-10.940445	7.978039	-7.787007	-10.938923	-8.607658	-9.256892	-10.940099	-9.456139
2288	2	-16.360612	-8.235618	-4.759672	-5.725046	-10.223403	-7.299473	-15.598213	6.866561	8.025640	-11.730672	6.857520	-7.299653
2298	2	-5.427575	8.917362	6.548799	-4.597122	6.192903	4.660249	2.198094	-8.416967	-1.972125	7.440013	-10.844124	11.516148
2299	2	-14.766865	8.126199	5.665560	-15.765789	6.901408	-7.059660	-15.520096	-4.705271	-1.536654	-11.538639	-10.079629	-7.060004
2304	2	-3.064953	-10.359650	-3.425382	2.254623	-9.862691	7.361402	-8.940771	7.854023	5.900520	-6.200222	4.632643	3.544934
2322	2	-12.112481	-10.074900	-4.322459	-7.909310	-8.230462	2.673097	-11.193031	4.773643	6.299963	-12.324504	8.002321	2.674098
2323	2	4.562350	-11.501270	-8.267513	6.391116	-9.352492	11.321159	-6.319693	-8.351882	-8.267513	-4.063494	-9.352483	3.743321
2327	2	4.180086	-12.623261	-3.060742	6.710121	-10.118930	12.960821	-7.330834	-10.908729	-3.060742	-5.943088	-10.118930	5.804059
2343	2	-9.969152	-12.896648	-9.281256	-12.627598	-11.722907	-3.112984	4.549424	-18.510312	-9.323980	5.276631	-11.735894	11.524656
2346	2	-8.413196	-13.209962	-8.569116	-8.773542	-14.092538	-4.063563	4.085607	-18.004345	-8.569116	5.981244	-14.099641	11.880245
2348	2	-17.259250	7.127340	5.042649	-14.237043	6.501626	-6.475600	-18.201972	-7.838136	-2.181299	-12.288073	-0.943526	-6.475703
2359	2	-17.281592	-11.180226	-5.717492	-10.535270	-9.154589	-4.253851	-13.103288	6.410702	6.568153	-14.032623	6.260841	-4.253851
2371	2	-12.270887	8.248311	6.672197	-17.360627	5.506891	-6.940634	-11.398553	-6.971323	-4.495121	-13.789583	-10.717688	-6.940634
2373	2	-13.681061	3.814506	8.478645	-15.015761	6.524010	-9.830395	-13.508909	-13.587438	-0.924761	-10.276396	-8.918026	-9.830395
2378	2	-9.240895	7.630414	5.070393	-14.868487	-0.166226	-7.072338	-9.924019	9.725343	5.973208	-15.879571	6.572145	-7.072338
2381	2	-9.424623	5.224451	4.319078	-5.489591	5.333851	3.367314	-10.774871	-11.264579	-8.193665	-4.948056	-10.116617	3.367315
2400	2	-14.524157	-9.223567	-5.415419	-7.209352	-8.927531	-7.409748	-14.222191	6.275819	5.957626	-12.136651	8.071203	-7.410826
2402	2	4.185690	1.084507	6.484021	2.706081	5.657180	11.927471	4.836220	-15.931880	-5.618545	4.965730	-8.491239	11.953105
2407	2	-7.247041	6.530466	5.245215	-14.017265	5.971115	3.290255	-10.642857	-5.181632	-5.092098	-10.749077	-9.106255	3.290255
2411	2	-17.333423	-9.705465	-3.819861	-12.486290	-9.940134	-6.027129	-17.446356	5.806968	7.890413	-13.187127	6.602693	-6.027153
2415	2	-5.700022	-11.495333	-4.704177	-3.349025	-8.321169	4.371550	-6.329630	4.435576	5.653037	-5.631707	5.396886	4.363277
2429	2	-10.609281	-11.239387	-3.968562	-8.086946	-16.595156	-8.460238	4.826019	-14.259652	-3.968562	6.197065	-16.595156	9.623967
2434	2	-13.049583	-9.416345	-4.009120	-8.845294	-13.327313	-5.647371	-11.388759	7.394587	5.024635	-12.918944	2.481645	-6.107129
2437	2	-6.438898	-9.874175	-4.785107	-9.744294	-11.868092	-5.883820	4.242038	-15.390406	-4.785136	6.020727	-11.868118	12.862086
2438	2	6.653503	-19.237332	-5.990859	5.506506	-14.778256	10.812125	-2.328527	-12.767686	-5.990859	-4.987214	-14.778256	5.783821
2442	2	-16.153298	-12.644447	-4.071889	-13.673371	-10.358040	-4.579220	-14.201330	6.133785	7.246438	-18.961463	7.209925	-4.579220
2448	2	-15.945916	7.562935	6.800240	-20.378799	8.330389	-6.117823	-15.718919	-9.528114	-1.278688	-14.121009	-8.556136	-6.117823
2449	2	-15.663488	6.997000	6.668090	-17.616671	8.404738	-9.091796	-16.543783	-2.908906	-1.656078	-11.325044	-5.559183	-9.091796
2454	2	-14.600191	-5.572413	-6.674538	-13.061842	-12.530663	-7.859745	-13.590908	7.413579	5.719374	-15.365734	3.851858	-7.859745
2463	2	-5.319499	-9.708348	-3.863880	-10.148550	-13.590818	4.395492	-11.322265	-9.697834	-3.863879	-13.018658	-13.590818	-1.197147
2497	2	-11.650216	-12.189378	-4.905370	-9.157251	-11.315303	-6.506158	-14.036409	5.414134	6.417139	-11.112470	6.192321	-6.506286
2499	2	5.159860	-20.395149	-5.844821	7.391519	-9.623720	8.594859	-3.781514	-14.864839	-5.837460	-9.299779	-9.623720	-5.593271
2503	2	-2.402791	3.690523	7.480043	3.178190	7.590750	7.838305	-2.903853	-11.920698	-4.298402	4.512951	-6.421632	7.845672
2506	2	-10.877667	-9.532395	-2.531202	-8.447878	-6.858974	-9.973833	-5.809918	5.789093	3.701623	-9.070359	7.353735	-10.011390
2510	2	-17.416217	-9.284073	-4.180961	-10.016360	-12.074243	-6.594549	-15.566101	3.578551	6.792604	-11.383492	4.362253	-6.594552
2511	2	-15.146686	7.054401	9.267701	-15.290570	7.073253	-8.001235	-15.339698	-10.182109	-1.452509	-9.120635	-6.757641	-8.001464
2514	2	-11.601837	-7.819075	-5.502379	-12.730543	-13.416871	-12.131052	4.925429	-14.144543	-5.502381	3.710302	-13.416871	7.041211
2515	2	-4.937142	-8.824224	-4.647830	-0.694896	-13.470708	6.432405	-14.229963	-8.824223	-4.647830	-12.317017	-13.470708	-3.562547
2522	2	3.991167	-13.767026	-9.578799	8.495950	-5.822417	11.708472	-10.615987	-10.471804	-9.578799	-5.168451	-5.822417	-0.706556
2528	2	-2.424700	7.907390	8.633867	2.858679	5.233115	6.863701	-14.523260	8.410275	8.633867	-8.174320	5.233116	-6.219498
2535	2	-13.546080	-6.942444	-6.870921	-10.960264	-11.907637	-6.100255	-12.220889	7.738192	5.956365	-17.056682	6.336023	-6.110717
2536	2	2.049993	-11.830664	-4.403717	6.423419	-12.845063	12.957674	-5.310296	-5.419081	-4.390263	-5.187856	-12.845050	3.610956
2537	2	-7.438700	-13.336591	-8.773212	-9.088146	-11.742201	-2.150499	7.131635	-19.233825	-8.773212	4.497603	-11.742201	11.621876
2541	2	-13.176722	3.734499	6.091793	-16.928672	6.696791	-3.135384	-14.562198	-12.831652	-3.775062	-10.794128	-5.012461	-3.135384
2542	2	5.739492	-18.830300	-6.233380	6.689765	-12.889359	10.805946	-6.287987	-16.099906	-6.233380	-10.187215	-12.889358	-3.752417
2568	2	4.542768	-6.009959	-8.281744	1.505011	-8.560157	10.695832	-8.130640	-0.671977	-2.679706	-14.768669	-5.340138	-4.461104
2569	2	-9.365210	-17.896638	-6.325420	-8.086791	-14.868513	-4.177847	6.159443	-21.096556	-6.325420	3.395624	-14.868513	13.014645
2570	2	7.725657	-12.573835	-7.232258	3.787191	-11.137858	12.474312	-3.226691	-11.211824	-7.232178	-3.455826	-11.137858	4.408129
2582	2	-17.708120	-7.839741	-2.807597	-10.932433	-15.945884	-4.360931	-11.477686	1.442992	2.744317	-10.969409	-8.160614	-4.360931
2591	2	3.740783	-19.256728	-7.370419	5.569831	-10.077095	10.440736	-12.639569	-13.424276	-7.370419	-10.864430	-10.077095	-5.566107
2597	2	-13.414261	4.556407	6.817993	-14.685913	0.693860	-7.241176	-13.415440	6.446092	7.162371	-14.691031	4.454212	-7.241176
2599	2	-9.380421	-9.284790	-2.717417	-11.856939	-11.817242	-6.542969	5.729829	-14.504433	-2.717538	6.900446	-11.817287	10.805967
2603	2	-4.032868	-12.676659	-9.914269	1.703872	-7.846363	8.662653	-14.746012	-12.676659	-9.914269	-8.229782	-7.846363	-2.865057
2626	2	4.297124	-10.038406	-4.006310	6.978430	-12.528146	12.043526	3.507575	2.462127	7.326428	1.916121	2.774757	11.989177
2630	2	-11.745410	-9.210121	-3.733641	-5.708881	-13.636847	-8.554408	4.061399	-12.702471	-3.733641	6.932118	-13.636945	9.274922
2640	2	-3.286663	-13.301221	-9.593983	4.001774	-11.341996	9.384148	-15.716097	-13.301173	-9.593983	-4.272390	-11.341996	-4.405702
2650	2	6.158858	-14.809495	-6.365294	5.704512	-9.944056	11.797437	-3.577178	-9.095810	-6.365294	-9.203215	-9.944056	-5.466921
2658	2	6.315958	-14.011450	-7.266490	6.790751	-9.011923	10.897478	-6.110539	-9.571516	-7.266490	-4.849350	-9.011923	-3.041465
2662	2	-9.825075	-12.337442	-3.522936	-9.963792	-13.541798	-4.570496	-9.002766	5.088641	7.199187	-13.104733	3.463103	-4.692593
2664	2	6.491111	-16.713185	-5.739941	7.712198	-8.098704	12.911418	-0.570531	4.574675	5.709864	4.625051	6.521393	8.836515
2668	2	-11.020422	-9.185878	-4.412030	-10.296394	-8.615779	-3.939619	-10.150815	3.800678	6.738265	-14.682244	7.590987	-3.939619
2670	2	-15.072918	-16.185048	-6.158564	-9.899307	-11.471857	-6.956750	-4.029444	-16.185402	-6.158564	1.521591	-11.471857	7.213076
2684	2	4.131778	-15.798098	-10.069804	7.363166	-5.519520	11.768916	-8.663996	-11.255580	-10.069804	-6.289776	-5.519520	-4.233200
2686	2	-4.045696	-8.065069	-4.446152	2.301702	-8.161288	10.803023	-10.452174	7.600623	6.525397	-2.927894	4.422873	5.313680
2692	2	-13.414254	-12.676755	-6.568515	-13.538734	-8.065694	-10.023481	2.526900	-13.539976	-6.577802	1.741061	-8.066655	6.910525
2695	2	-13.132343	8.208448	6.217057	-14.870170	6.488875	-1.411040	-16.480245	-7.449303	-4.914305	-12.937756	-9.902214	-1.411040
2700	2	3.418571	-7.288112	-6.917488	6.606776	-5.760884	13.786211	-12.027092	7.338950	5.678148	-11.631016	8.061830	-2.822629
2706	2	-7.166355	-10.448118	-3.224771	-5.378858	-15.738839	5.900345	-4.876311	-10.448118	-3.224771	0.448320	-15.738839	9.735850
2708	2	-14.054422	8.297126	6.991722	-18.292775	5.335205	-9.735865	-13.711329	-4.317069	-4.880132	-12.707429	-10.600526	-9.735865
2710	2	-14.502925	4.923080	7.100135	-18.315482	6.153070	-5.821284	-14.462924	-5.185726	-5.082937	-13.020037	-5.655325	-5.821284
2722	2	-13.079297	-10.975852	-5.609315	-10.590597	-6.060885	-6.884920	-9.537945	7.227732	6.062031	-14.816513	8.580482	-6.884916
2749	2	-11.838637	-7.412618	-2.356708	-14.730662	-1.315218	1.021379	-12.056410	8.094847	6.442485	-17.208180	7.006073	1.021379
2750	2	-9.707784	7.443043	7.176216	-14.365962	5.800254	-10.045360	4.846042	-6.934912	-4.339406	6.140038	-5.747596	7.331332
2755	2	-10.815428	-13.272082	-5.772315	-11.544275	-10.951575	-7.468924	-8.861010	5.164558	6.787307	-17.117804	5.837203	-7.468924
2759	2	-13.563259	7.040037	6.999148	-12.566365	5.327130	-4.312512	-16.588699	-9.189418	-3.309714	-7.415100	-10.790995	-4.312512
2763	2	-11.913372	7.601623	6.307138	-17.497711	8.305211	-5.190597	-14.537632	-7.135916	-0.701574	-12.022257	-6.221937	-5.190597
2790	2	-12.764927	9.194222	6.208943	-13.857765	3.735093	-5.962717	3.911495	5.472665	6.208943	2.288813	3.735091	11.640621
2806	2	4.744221	-11.565100	-5.249630	9.067365	-11.657714	11.797961	-5.317549	2.027868	5.857652	-6.772904	4.111139	-6.967035
2810	2	-17.708728	6.708704	6.655775	-15.784967	4.885402	-6.862623	-17.530414	-8.652633	-2.871879	-11.602044	-12.228444	-6.862623
2812	2	-4.978551	-7.040191	-4.840124	-7.979455	-15.409108	6.733809	5.733648	-13.093699	-4.840124	4.912329	-15.409108	11.839019
2813	2	4.314387	-16.687417	-6.048069	7.146771	-10.195025	11.672755	-0.559341	-10.334222	-6.047901	-2.731526	-10.195011	6.601412
2814	2	6.045191	-16.689627	-7.185715	7.726806	-8.427179	13.243670	-9.120034	-12.345919	-7.185715	-9.371682	-8.427179	-5.012823
2815	2	-10.581737	4.354184	8.277763	-9.879145	5.747731	-6.415233	4.023236	-1.081779	-2.979027	5.926621	-3.615519	8.105063
2816	2	-16.202566	-12.045460	-3.063668	-12.243679	-14.699612	-8.027572	3.028711	-18.658709	-3.063668	6.319837	-14.699612	9.400410
2818	2	7.745365	-10.517214	-8.381400	1.153959	-7.329382	10.770543	-4.806229	-4.678450	-7.964246	-12.705798	-5.885416	-5.256227
2819	2	-15.901288	-11.807394	-6.267711	-10.527415	-10.527986	-7.987374	-10.565090	2.344581	6.335315	-14.057779	7.984281	-7.987481
2822	2	-14.287007	-5.157471	-2.875504	-14.626404	-11.991074	-6.918130	-13.883233	6.298122	6.746607	-17.467372	5.707262	-6.918130
2823	2	-14.705466	-8.420135	-4.660711	-11.063934	-8.562521	-6.865468	-13.895032	6.985368	7.400246	-16.606848	6.264921	-6.864518
2837	2	8.176893	-21.494946	-6.980847	6.811224	-4.634907	9.744415	-11.087541	-15.527156	-6.980847	-9.139719	-4.634907	-5.257942
2864	2	8.157651	-18.435135	-9.476406	5.791613	-6.166451	10.252603	-5.906321	-11.896768	-9.476406	-3.759252	-6.166449	-3.508354
2868	2	-6.523140	-15.006887	-4.369437	-13.587951	-11.941421	-5.832410	3.264087	-21.344128	-4.369437	4.272658	-11.941421	10.958696
