2948	4	4.603804	-13.760936	-5.368798	8.931397	-7.874469	9.346706	-10.817484	-7.375368	-5.368164	-6.366223	-7.874469	-6.311787	-1.366745	-7.544895	-5.368297	3.280860	-7.874469	4.862748	-11.752425	6.258683	5.909895	-11.225294	8.292918	-6.311790
2949	4	5.942077	-14.860755	-4.045724	4.285109	-9.802597	10.509679	-8.700190	6.223181	8.041492	-9.826442	7.159987	2.327088	-3.206269	-9.262652	-4.045139	-0.859648	-9.802375	7.569131	-0.353579	-10.396842	-4.045603	2.065675	-9.802551	8.332024
2951	4	-14.001220	-7.223784	-2.697841	-13.091294	-7.724542	-2.366697	-12.190994	5.715419	7.486390	-19.534920	4.746552	-2.364746	3.019215	-9.729710	-3.082259	3.705175	-7.726413	8.380558	-8.418721	1.807790	1.835483	-13.582834	-1.542203	-2.330496
2952	4	-5.993555	6.619927	7.408412	-8.544552	5.603330	-5.459934	5.846911	-14.514712	-2.173283	6.521437	-5.254543	9.611696	-3.516724	-10.448656	-2.173283	-4.407655	-5.254543	-5.355649	4.155192	2.757915	7.408348	2.384318	5.593451	9.605578
2953	4	6.378606	-11.339137	-4.872175	7.156728	-13.088184	10.841762	10.236659	5.977485	6.300126	3.389200	5.717361	10.902245	-11.075216	-8.247441	-4.605451	-8.575124	-13.087516	-4.732123	-7.436904	9.069189	6.320081	-12.369959	5.717361	-4.558541
2955	4	6.552821	-8.598477	1.549247	9.616628	7.481278	10.829780	4.177742	3.232760	6.228070	5.859110	8.180139	10.815700	-8.224169	6.637720	6.228080	-6.994111	8.180139	-5.545450	6.561173	-15.888922	-2.392378	9.618504	-5.536557	10.829782
2957	4	-13.890799	-11.319989	-3.320335	-12.504339	-9.922375	-6.219556	-13.310728	3.145155	6.758894	-15.334385	6.535305	-6.220914	3.095778	-12.893292	-3.320335	5.976010	-9.922375	9.895824	3.501154	1.547981	6.655649	3.128626	6.521704	9.859869
2961	4	-9.634851	6.899087	9.472832	-15.387356	5.114118	-3.830914	-4.512244	1.708773	3.377747	-10.184457	-3.951182	-3.830900	9.609140	0.175848	3.375900	6.964617	-6.943075	10.125883	6.189370	-5.673082	-2.478220	7.060052	-11.279042	10.125806
2965	4	-2.482671	-5.807846	-4.436253	2.376464	-9.014724	4.864664	-6.624260	7.364611	7.217050	-12.291778	3.655238	-6.063124	-10.069078	-5.807846	-4.436253	-9.300343	-9.014724	-6.004355	5.685307	3.024259	7.025895	4.997934	3.645948	11.249228
2973	4	3.014632	-10.298586	-7.714110	8.599571	-9.876935	13.411137	-6.273429	-6.015032	-6.688611	-0.871296	-9.838259	7.011118	-1.702581	-6.015117	-6.688738	5.296009	-9.838263	9.527189	-3.810537	6.124477	3.840180	-1.870924	6.413683	7.344035
2977	4	3.161328	-17.659744	-2.306192	6.783882	-12.393398	11.350149	-3.559394	-12.622663	-2.306162	0.752132	-12.358227	5.677021	-8.160268	-2.967008	5.682906	-1.787596	2.495295	5.676815	-3.457320	3.302467	6.050825	-1.963460	4.771723	5.676642
2983	4	2.860691	-8.102872	-0.392295	5.179992	-12.938449	12.651931	3.076664	2.313323	6.919964	2.674633	6.130047	12.657972	-5.942387	5.711947	6.920079	-7.207359	6.307755	6.112396	-0.194021	5.709835	6.920079	-6.450001	6.307750	9.093068
2988	4	5.754436	-13.410420	-6.396492	6.693345	-9.361275	11.564578	-12.451930	-10.205688	-6.396492	-10.370987	-9.361265	-6.455573	-13.495281	6.021098	5.947418	-14.600474	7.033002	-6.455573	4.551870	2.814571	5.945888	2.463946	6.917826	11.560631
2991	4	-12.635667	3.941963	4.443023	-14.692588	-0.423005	-6.790009	7.194709	-12.911996	-2.093664	6.945188	-10.140772	11.365579	-9.418672	-7.760101	-2.093664	-11.344298	-10.140728	-6.714692	-13.267462	5.163057	6.108927	-14.839943	5.469016	-6.793320
2993	4	3.103672	-8.876625	-2.381150	5.666884	-10.461480	10.927443	-8.533715	7.344889	6.324451	-15.513127	5.437383	-6.029012	-12.195811	-7.680315	-2.381118	-10.179155	-10.388758	-6.029142	-2.140847	-7.730186	-2.381120	3.903458	-10.393034	5.362497
2996	4	-5.274440	-7.243040	-3.085083	-2.658607	-10.816081	7.147764	-11.850355	-7.243039	-3.085083	-7.129230	-10.816080	-2.600580	-11.791195	6.190114	8.276266	-13.342338	6.590476	-2.600516	6.337398	-13.544881	-3.548905	6.284571	-11.414862	12.452683
2998	4	-13.890801	-11.743871	-6.208681	-8.069624	-10.695129	-3.836982	3.285784	-16.731640	-6.213427	7.203512	-10.696010	11.862364	-4.190714	-11.743935	-6.208682	0.733713	-10.695129	5.074541	-9.450814	5.172691	4.702042	-9.057916	6.267189	-3.836983
3000	4	-11.306660	-10.865298	-4.930756	-7.566194	-4.124142	-5.326574	8.224486	2.344796	5.890161	1.800996	5.993648	11.989885	6.872492	-14.892825	-4.930756	7.268986	-4.124142	12.106487	-9.934843	6.372573	5.890162	-12.980072	6.006250	-5.326578
3001	4	-15.706773	6.139202	6.654831	-6.661030	6.422899	-4.265504	3.536676	-7.051751	-2.438828	7.601887	-6.449480	11.810359	-12.509009	-3.730904	-2.437337	-1.154093	-6.429695	-1.817941	-1.868209	-3.730909	-2.437337	2.059533	-6.429696	6.207332
3004	4	4.764885	-18.323750	-5.133949	8.168938	-4.201964	11.339897	-3.652383	6.066176	7.088649	-8.805636	7.869860	3.466001	-5.661298	-11.925333	-5.133949	-6.848803	-4.201964	-2.721958	-5.076350	6.066177	7.088649	-13.038704	7.869860	-2.565341
3006	4	0.519303	-9.422758	-5.648142	7.722798	-13.344992	8.343845	-9.470804	-6.201651	-4.631927	-7.919119	-12.791017	-5.311845	-11.161055	6.583471	6.385032	-9.400644	3.041062	-5.311853	-0.488037	5.908945	6.374274	6.117371	3.033107	6.979158
3007	4	5.434318	3.535071	5.406924	3.658016	4.575855	12.391009	3.965554	-13.083343	-5.014270	7.357353	-11.571723	12.383664	-5.535946	-7.338376	-5.014257	-5.251586	-11.571722	6.450877	-4.041340	9.280268	5.409256	-8.928345	4.575865	6.385662
3018	4	-12.139827	7.145021	7.546272	-14.823064	6.966110	-8.025004	5.229391	3.838209	7.535082	0.686010	6.966107	9.429795	5.238889	-13.097137	-1.707824	6.411977	-9.867946	9.487965	-12.633188	-9.790337	-1.707817	-9.142082	-9.867946	-7.269955
3021	4	-12.357771	-5.299094	2.130191	-13.615710	3.532329	-6.124273	-12.290105	-8.402345	-0.692293	-12.272060	-3.289038	-6.124273	4.550251	3.364228	4.526631	2.549482	8.959961	12.353911	-8.779625	6.569695	4.526633	-15.433670	8.959962	-6.124273
3029	4	4.789296	-17.126694	-6.339334	6.449689	-7.270189	10.093613	-10.027816	-11.544433	-6.339334	-10.416049	-7.270090	-9.001056	5.996787	0.777064	5.165080	3.356059	6.499747	10.044487	-8.843424	6.636767	5.176067	-13.545249	6.555368	-9.001072
3033	4	7.400222	-10.910928	-3.395183	3.618232	-12.859253	13.173348	-9.138633	7.504620	8.437582	-13.444979	4.371424	-4.387996	-10.478218	-5.443156	-3.297814	-7.980496	-11.700048	-4.387996	3.537117	2.584121	8.424342	-6.778420	4.112018	7.437110
3035	4	3.691830	-4.787726	-2.483946	-5.021227	-11.399832	8.101005	2.602665	4.084587	6.480477	-11.145542	6.775762	7.780483	-5.301723	9.089938	6.525121	-21.850213	6.785024	-3.176196	-2.316813	3.766190	0.697232	-16.694516	-5.774293	-3.176189
3037	4	5.047469	-14.066959	-3.588699	6.377907	-9.691356	13.071080	-11.638147	6.528599	8.153761	-17.050894	5.468419	-3.852652	-10.220833	-10.667854	-3.588699	-10.977236	-9.691353	-3.829722	3.605349	3.066361	8.153761	-0.123364	5.406760	10.892559
3040	4	5.959913	-13.896031	-4.476552	6.491562	-5.740718	13.137421	-10.211688	4.663021	6.249394	-15.221600	7.840595	-3.722116	-11.796333	-8.165600	-4.476552	-9.978293	-5.740718	-3.721981	-5.310097	-8.165600	-4.476552	-1.105436	-5.740718	5.044886
3045	4	2.791482	-10.504844	-6.180630	6.936223	-10.401171	8.461577	3.829007	2.525748	6.433154	1.857000	7.428491	8.461668	-9.552830	-8.443746	-6.180384	-8.010560	-9.222065	-9.989115	-8.442425	8.087768	6.588102	-12.633324	7.448957	-9.989115
3046	4	2.420438	-13.559284	-4.109341	7.521721	-13.703110	9.386781	-9.631068	-12.302539	-4.098572	-6.178526	-13.703110	-4.268827	3.353121	2.286616	8.071015	2.064485	5.264884	10.932965	-8.875610	5.070524	8.329112	-11.656991	5.294617	-6.359790
3048	4	4.095551	-14.961220	-5.833972	6.646433	-8.729163	11.658176	-10.909768	-10.497630	-5.833972	-7.338514	-8.729163	0.355944	-9.431492	6.353259	6.775461	-12.916955	7.006602	0.355944	5.330027	1.861363	6.548784	1.416432	6.924774	11.548027
3049	4	-2.660238	-10.497788	-6.165109	1.784058	-10.886711	8.656195	-6.127090	-10.497780	-6.165109	-3.168802	-10.886711	7.978710	2.875734	-16.555451	-6.165109	7.599814	-10.886711	13.522311	-7.123549	6.714706	5.687861	-8.432864	5.128812	4.540069
3050	4	-9.780471	-4.928050	-4.918042	-5.526495	-6.382459	-9.277269	-10.551388	6.078251	7.086049	-11.396332	5.536156	-9.277273	4.785183	-12.805330	-4.918042	6.337622	-8.032657	7.083760	3.495840	0.137498	6.632460	0.588710	4.386317	5.875413
3053	4	-7.556177	-12.162748	-7.272386	-4.899030	-13.383453	5.261743	4.037090	-18.077092	-7.272386	7.208917	-13.383453	12.124788	-1.728785	-12.162854	-7.272386	6.675637	-13.383453	11.643815	-5.301462	4.272048	5.368309	-10.389413	3.597013	5.263153
3058	4	-5.270015	-16.078617	-4.320661	-2.372511	-9.008491	5.918282	-14.667200	-16.078617	-4.320661	-7.251110	-9.008491	-4.263251	-4.890958	-16.078617	-4.320661	3.471980	-9.008491	6.131432	-11.326308	3.100494	6.162105	-11.691416	5.938739	-4.249803
3059	4	-13.754720	-12.501223	-4.399872	-10.937808	-9.073394	-8.093423	-12.993693	6.272124	7.600110	-13.819475	7.440226	-8.093423	4.101852	-18.324578	-4.399872	6.955763	-9.076195	8.989705	6.501421	-0.192401	4.583706	6.056759	7.313761	8.989708
3064	4	-9.989543	6.472852	5.052182	-15.206032	9.055881	-10.337086	2.613134	-12.842214	-5.989199	6.093947	-5.785731	7.253111	-14.871154	-11.942880	-5.989199	-10.160907	-5.785731	-10.337066	7.001314	0.801953	5.026546	2.031857	9.040069	7.266883
3066	4	11.679896	2.704949	1.359817	7.590786	-3.866343	9.787258	8.472453	6.487542	6.448646	2.298691	4.999292	9.787023	-6.134315	6.694148	6.448647	-11.226458	4.999292	-7.035384	1.493231	6.686294	6.448647	-5.035118	4.999292	3.668900
3070	4	-3.875600	-8.689193	-4.065852	3.922437	-5.325314	7.003006	-13.464878	-8.689193	-4.065852	-6.490108	-5.325314	-4.005303	-4.983132	6.322565	6.112315	0.839686	8.825369	7.000416	-14.416676	6.322565	6.112315	-9.569584	8.825369	-4.006127
3085	4	1.629859	-13.333760	-0.333348	2.119305	-14.527079	11.079728	-14.656168	-12.150621	-0.333348	-10.186586	-14.527079	-5.116027	-7.144750	-12.154855	-0.333348	-0.658580	-14.527079	5.342980	-10.886003	4.697906	7.432103	-15.073359	3.105211	-5.088133
3092	4	4.078682	-12.808151	-4.319981	6.647055	-9.546170	12.828541	-2.846510	-10.299576	-4.319981	2.551117	-9.546170	7.715695	4.722874	4.182312	5.292413	5.273044	5.533413	12.823101	-5.588839	7.245065	5.292417	-3.426059	5.533437	5.965087
3098	4	2.390926	-2.394368	-8.426772	5.720518	-12.142630	11.485473	7.676967	4.898324	3.916844	6.431372	5.098487	12.708973	-4.656899	7.840611	3.916890	-6.114154	5.104112	4.794675	-6.459784	0.056476	-5.423788	-5.030650	-8.803233	4.948364
3100	4	6.921539	-13.098794	-8.598600	7.399367	-9.460539	8.910850	5.930651	3.316719	4.127520	2.880843	5.839992	8.910821	-5.725611	-8.099476	-8.598600	-3.930659	-9.443764	-4.757891	-6.710449	8.315684	4.127521	-8.449203	5.841132	-4.862113
3101	4	-13.176504	-10.423861	-7.534352	-9.902781	-8.371350	-8.664184	3.874136	-14.600489	-7.534716	7.679830	-8.377674	6.753773	-9.425893	6.280767	4.588182	-11.384662	7.494151	-8.619734	-1.007309	-10.423866	-7.534352	7.597490	-8.371350	4.335089
3102	4	-7.109288	-9.037656	-7.173419	-9.944243	-9.081587	-8.401789	4.915713	-15.298238	-7.173419	6.964878	-9.081587	10.991132	-7.738604	8.642461	5.072838	-11.703691	6.302570	-8.401896	4.242331	2.389709	5.069340	5.207305	6.299810	10.914057
3113	4	-11.163994	-10.265843	-5.396557	-8.367213	-10.624487	-7.753484	4.125809	-16.458656	-5.396557	4.859518	-10.624487	9.898901	-11.760297	7.035292	6.844575	-15.852259	5.447722	-7.753868	0.019244	-16.458495	-5.396557	4.274098	-10.624487	3.508987
3124	4	2.954205	-8.701052	-4.321809	8.426662	-10.829779	11.793491	4.468585	0.519116	6.239791	6.596119	6.085582	12.040774	-8.727718	7.068625	6.256006	-9.359362	6.533652	-3.476355	-4.651021	2.792910	1.565047	-7.559250	-4.165915	-2.791277
3128	4	6.525061	-14.975139	-4.335207	6.017512	-9.248388	11.736746	-2.175016	-9.240095	-4.335042	-4.233941	-9.248388	5.191903	-6.776540	6.827438	5.822028	-10.986216	7.327206	-4.157815	-7.185660	-9.197178	-4.335032	-7.327500	-9.248388	-3.111454
3130	4	4.044253	0.267460	5.887072	2.891635	7.031189	12.717024	-10.200382	-8.355975	-5.470175	-5.150342	-8.019598	-2.926284	4.791583	-13.798257	-5.501008	6.249388	-9.714372	12.719730	-7.829016	6.509687	5.965640	-8.470846	7.136624	-2.926296
3134	4	0.564644	-10.173735	-2.880045	2.456111	-9.731161	10.025111	-6.844680	-10.171904	-2.880045	-8.010667	-9.731161	-5.809257	-5.757672	6.220937	6.914540	-14.133499	6.012860	-5.809259	-2.166984	1.978766	3.494387	-9.909858	-0.402364	-5.809000
3135	4	-8.897251	5.341346	5.193539	-11.976610	8.004625	-5.468226	-8.871975	-9.362301	-1.142054	-9.120157	-9.814587	-5.385217	8.402422	-14.690408	-1.142076	6.783885	-9.814775	12.801251	3.003983	3.567014	5.193105	-1.750951	7.987356	10.020908
3136	4	5.585963	3.103465	7.491738	-2.951014	7.933631	6.483833	-6.026847	7.539765	7.560496	-9.394803	7.945141	-2.652751	5.140379	-12.413775	-2.942242	6.960806	-9.022315	11.963139	-6.099979	-7.977342	-2.942000	-4.272284	-9.022225	-2.650966
3137	4	7.200933	-12.134811	-7.019360	5.258017	-9.884840	10.227516	-8.949102	-7.767938	-6.895018	-8.756874	-9.864951	-4.619673	-9.264612	5.847762	5.972289	-14.790804	7.313514	-4.619683	3.689654	3.265695	5.971959	-3.403715	7.302474	4.140146
3139	4	-13.816032	-10.544096	-5.058031	-8.076248	-11.306886	-5.432121	4.182310	-15.734622	-5.125715	6.360667	-11.321736	10.489151	-12.723526	6.959715	6.067283	-8.615615	4.965297	-5.432122	4.433859	0.935698	5.828323	5.853414	4.957610	10.489256
3141	4	-6.855125	0.651848	2.922074	-11.747407	-2.887604	-5.978498	8.530868	-10.502572	-1.698954	7.250055	-11.371238	11.350064	-12.964034	7.717893	7.570666	-17.411242	5.686553	-5.978498	-8.769724	-3.928934	-1.698929	-11.568988	-11.371228	-5.978498
3143	4	7.782614	-17.105249	-3.895502	8.447230	-10.791537	12.334584	-6.788401	4.421590	7.706431	-11.441735	6.438628	0.767565	-10.958132	-10.522652	-3.895502	-9.424857	-10.791537	-3.957462	-9.217306	4.421590	7.706431	-14.437423	6.438628	-4.125310
3144	4	4.777132	1.678677	6.404765	3.823312	9.311217	11.652259	8.552300	-17.065353	-0.392518	7.325911	-2.829123	11.656001	-7.037738	-11.763826	-0.392518	-9.992860	-2.829123	-5.957399	-10.795110	6.967080	6.406684	-13.485686	9.312191	-5.960041
3150	4	-8.893544	-8.909531	-4.189061	-7.296546	-10.078946	-4.887587	3.659078	-13.637970	-4.189302	3.559222	-10.079041	10.850758	-10.956123	5.310240	5.509684	-8.972836	-0.539425	-4.887647	-11.098580	8.196109	5.655740	-9.060548	6.014136	-4.887647
3152	4	5.448650	-11.864736	-3.330548	6.192797	-5.716168	10.012600	-12.873204	7.678861	8.749021	-14.534893	6.911917	-0.427859	-12.299958	-6.319064	-3.330547	-11.199280	-5.716153	-0.427859	4.892172	2.133251	8.748763	2.837542	6.844531	10.007172
3165	4	-4.076335	2.532260	-0.553558	-5.814700	-3.700309	-4.701104	-11.557450	-8.433510	-5.671336	-5.813369	-9.997815	-4.701252	7.777504	3.113039	4.550573	5.803870	6.941863	11.430520	-6.565956	6.030981	4.551113	-6.868803	6.942547	-4.704032
3167	4	6.394683	-14.457247	-3.646030	5.431214	-4.136917	13.234970	-4.250104	-8.201837	-3.646023	-0.453657	-4.136917	4.978000	-6.556587	6.928872	8.308118	-11.627418	7.429567	-2.143383	-8.202422	-8.200974	-3.646023	-6.712630	-4.136917	-2.143365
3169	4	5.440852	-16.972968	-3.989630	5.663081	-11.546703	11.585580	-5.285445	-10.520755	-3.989630	-6.538591	-11.546703	2.662878	-3.199101	6.757494	6.011293	-10.368099	6.529804	2.663670	2.330846	6.468363	6.011293	-4.717910	6.529804	5.727915
3174	4	4.941283	-10.949788	0.538994	6.387426	-10.032810	9.547649	-10.689371	-5.370748	0.538994	-5.872132	-10.032810	-6.028663	-11.291873	6.692131	6.409733	-10.994869	5.112613	-6.028663	0.521520	-5.371398	0.538994	0.331674	-10.032810	4.529636
3179	4	5.771688	-8.645693	-5.011949	6.928048	-9.838050	13.053469	-8.497717	9.127009	5.597112	-11.598362	4.613286	-4.385345	7.623779	6.425366	5.593358	4.173076	4.586862	13.053469	-10.411464	-5.944073	-5.000264	-8.836358	-9.559515	-4.385345
3183	4	-10.406183	7.763553	7.140259	-12.568202	5.258915	-8.297613	6.084947	5.118502	7.140259	6.191244	5.258901	9.550907	2.561690	-4.137129	1.334217	7.715074	-11.015538	9.567271	-13.807126	-3.265120	1.334217	-10.868573	-11.015014	-8.257923
3187	4	-5.890567	-7.805462	0.877939	-4.067540	-7.458693	4.190997	-7.578590	4.446192	6.889209	-13.978753	6.489093	1.400130	-8.473484	4.446193	6.889209	-14.301105	6.489093	-3.866436	-11.278134	-7.805189	0.877939	-8.304272	-7.458693	-3.383256
3189	4	-13.967917	-4.012060	-3.985764	-8.800738	-12.546203	-9.031363	3.145879	-6.359988	-3.985766	5.401878	-12.546204	10.438308	-13.549590	7.540138	6.946829	-15.091388	5.611440	-9.173085	-4.688007	-4.012060	-3.985764	-2.837476	-12.546203	4.235185
3193	4	0.262936	-6.999219	-5.187218	2.655678	-11.142711	6.791497	-15.797311	-6.998777	-5.187215	-7.080470	-11.142582	-4.519892	-16.185787	7.400810	6.962468	-13.596514	4.882884	-5.024615	-16.048499	3.423869	6.239637	-13.593245	0.047128	-5.024600
3200	4	-2.923943	-12.066837	-6.178257	8.776846	-14.413229	6.547447	2.237158	-13.446481	-6.178257	9.087378	-14.413229	11.233955	-11.909308	-11.972210	-6.178257	-6.511601	-14.413229	-4.017953	7.182062	3.066826	5.042622	5.652471	4.294076	11.910131
3203	4	-12.849790	-12.149816	-3.997390	-11.191881	-12.824583	-6.875504	4.501617	-16.996689	-3.997390	6.373908	-12.824583	12.171284	-13.356335	2.252704	7.766676	-14.268744	5.306637	-6.875504	0.466046	-16.952878	-3.997390	-4.494978	-12.824583	5.847804
3204	4	10.599486	-14.841123	-5.813289	7.632984	-12.753277	10.927763	5.709328	2.020872	6.450048	-3.261383	6.286904	5.814717	7.664022	1.624585	6.449703	1.845981	6.269859	10.910913	-4.025008	6.334275	6.451088	-15.120350	6.339377	-2.803687
3207	4	-8.591076	-10.065639	-4.129811	-12.276762	-11.153239	-8.821790	-8.035436	5.448877	7.792488	-15.301659	6.524803	-8.786700	5.896644	-12.952468	-4.130177	6.050895	-11.153239	9.810010	6.348514	2.044269	7.766375	3.044152	6.524773	9.827327
3208	4	-11.916568	-9.876112	-4.713633	-9.433549	-11.174068	-6.665062	-7.858726	7.837602	6.696654	-15.910408	6.754364	-6.665062	3.092066	-11.306392	-4.713633	7.754432	-11.174068	10.430504	6.937388	3.461008	6.696654	1.216733	6.754363	10.909665
3211	4	-11.113382	-12.255071	-4.012591	-6.643747	-10.330520	-3.580747	4.269440	-17.584256	-4.012591	5.869290	-10.330520	13.213299	-6.438594	6.735914	4.197530	-7.623105	7.892195	-3.277654	8.965334	1.211357	4.137550	5.170853	7.892195	13.367622
3213	4	-10.490807	8.260910	7.481127	-12.682111	6.307053	-5.482972	9.757221	-14.680454	-2.193734	5.354919	-9.181335	12.217926	-6.426797	-9.336481	-2.193734	-9.632159	-9.181335	-5.482971	5.582926	2.917293	7.465742	2.320982	6.306787	12.215578
3215	4	3.194492	-12.243954	-5.097246	7.368552	-6.427229	11.898830	-8.363926	-7.564907	-5.096534	-11.395829	-6.426810	-4.024603	-3.489829	5.799604	7.109693	-10.488485	6.497973	3.876610	-4.342100	-7.564907	-5.096534	-4.809184	-6.426810	4.744029
3219	4	5.564843	2.760055	5.933335	6.026661	7.975127	13.797115	4.710313	-11.839582	-6.329918	7.104800	-8.191353	13.794456	-0.689255	6.163793	6.007897	-0.451963	7.996089	7.952156	-0.430004	-8.887081	-5.992307	0.819061	-8.177501	9.924274
3220	4	-3.949650	-9.025161	-7.452065	-12.231564	-4.392321	-4.161533	7.631036	-15.413331	-7.452065	4.802269	-4.392321	11.199446	6.259883	0.547320	5.071766	-6.194122	6.691994	5.137321	-4.231048	6.786476	5.071766	-18.439851	7.074611	-4.161534
3222	4	-4.530952	5.591846	7.552473	-7.403234	7.280757	4.211859	3.903753	-15.138108	-0.697607	6.629021	-7.600963	13.260172	-11.898186	5.591846	7.552473	-9.820882	7.280757	0.430209	-11.775694	-9.784157	-0.697600	-3.909118	-7.600963	0.430212
3223	4	-3.319906	-11.366514	-1.935237	0.586354	-8.546808	7.205579	-13.953939	-11.361837	-1.935237	-11.443105	-8.546808	-3.789374	-14.599468	6.359726	7.465974	-17.028949	5.729324	-3.789374	-12.748325	1.798633	3.998069	-16.995834	-0.941897	-3.789374
3226	4	-12.649499	-10.855079	-6.209095	-10.274536	-8.059488	-7.976340	3.865461	-14.251764	-6.209095	6.493934	-8.059488	9.406890	-12.222526	5.967969	6.495218	-14.490720	8.686960	-7.975568	4.191981	2.642307	6.483678	2.317529	8.686724	9.465873
3229	4	3.802118	4.355600	6.418896	3.308534	6.568595	9.894938	5.254971	-15.373892	-6.256986	7.168305	-9.313926	10.210671	-11.069039	-8.913369	-6.256986	-4.465650	-9.089834	-0.714328	-12.567370	8.983611	6.419017	-8.291902	6.618492	-0.781524
3238	4	-14.587149	-11.992613	-6.210761	-10.903508	-9.600864	-5.432084	-2.927715	-11.992613	-6.210761	2.604257	-9.600864	5.652293	-14.533154	6.414958	6.522252	-16.846924	6.595779	-5.432084	3.754609	-17.740951	-6.210761	6.713320	-9.600864	11.240673
3239	4	2.764645	-7.637709	-5.435877	6.638562	-10.303956	11.870716	-14.568385	-6.406867	-5.435875	-10.100910	-8.129300	-2.580790	1.401489	5.123767	6.957206	2.425227	4.390560	10.653187	-15.778681	5.141171	6.957206	-12.699437	4.390560	-2.580790
3241	4	8.128591	-14.476474	-3.586445	7.154070	-10.608657	8.409107	8.513195	2.551993	6.352033	2.115224	7.300342	8.408834	-7.394944	6.248944	6.693282	-14.685182	7.410868	-6.189838	-7.800180	-10.778757	-3.562154	-9.255177	-10.607425	-6.189838
3244	4	9.073137	-19.197943	-5.599155	7.817627	-11.807653	11.409037	-7.130972	-13.610583	-5.599155	-8.498546	-11.807653	-5.996083	-11.437685	5.173743	7.088057	-12.201388	6.083399	-5.998082	4.763562	2.485105	7.087263	4.117463	6.083395	11.393676
3246	4	-10.588079	7.132105	6.317019	-15.635962	5.966362	-5.881944	7.298178	-8.008673	-1.317160	5.830464	1.845197	11.581579	-9.797720	-11.497300	-5.992421	-10.516361	-3.328022	-5.881937	7.298178	-16.111166	-5.992421	5.830464	-3.328032	11.581579
3247	4	-3.161498	-11.911969	-6.078677	3.421199	-8.499566	5.023424	-15.849506	-11.911968	-6.078677	-9.235251	-8.499566	-5.241702	-11.961030	6.371758	5.247952	-11.144935	7.161018	-5.241702	7.234674	1.498969	5.231686	3.945862	7.096077	11.233975
3251	4	-8.991898	-0.296085	-4.310701	-11.392415	-4.181271	-6.417218	-13.349428	7.364755	3.134011	-11.406316	7.093868	-6.417218	3.799881	1.317369	3.129212	6.532502	6.938227	11.608434	4.092181	-11.243124	-7.105798	6.546381	-10.043482	11.639280
3252	4	3.381000	-15.877540	-0.912890	6.582161	-12.016706	12.954833	-13.476024	-0.738828	4.970340	-10.062066	5.133460	-2.016082	-13.308327	-11.824086	-0.912817	-8.624529	-11.971262	-2.016081	-8.257551	-0.738828	4.970340	-4.311304	5.133460	3.405173
3255	4	5.092790	-12.233727	-4.271337	6.855141	-10.673160	10.279011	4.240580	4.201604	7.445592	2.258065	5.463907	10.251026	-12.806835	-8.473318	-4.270885	-5.071118	-10.637164	-3.418748	-13.575902	7.356939	7.452529	-9.668587	5.554392	-3.418901
3262	4	4.153885	-8.896163	-6.315909	5.065514	-11.010445	11.066307	4.263174	3.798892	5.651082	-4.886726	5.051118	9.660982	-11.167089	-5.615863	-4.328533	-12.636011	-10.981760	-2.763426	-6.881285	7.243969	5.681684	-10.983515	5.056942	2.855920
3265	4	5.581142	-15.961524	-4.668365	6.220408	-11.553102	12.366661	6.843437	2.248546	6.914127	1.510473	5.969292	12.044012	-5.205283	7.110222	7.079953	-12.531471	5.969292	-3.767987	-6.238424	-11.546421	-4.668360	-7.649936	-11.553102	-3.768056
3267	4	4.033392	-10.070560	-2.815934	6.978064	-7.119373	12.014761	-8.762567	6.875609	8.682112	-15.383070	7.346871	-5.426464	2.495248	3.529156	8.651207	-4.571313	7.331276	5.287747	-12.213235	-5.987719	-2.807520	-8.886968	-7.117928	-5.426464
3272	4	-10.760159	6.530333	8.109665	-12.503281	6.751442	-5.456661	8.567592	-14.451676	-3.580740	7.239199	-10.088727	12.756089	3.748002	4.340436	8.015588	3.376983	6.751259	12.541768	-5.987676	-9.729682	-3.547981	-8.787391	-10.088089	-5.455421
3273	4	5.398476	-13.426055	-4.969679	4.706368	-5.848668	11.750191	3.264417	-0.758999	4.974249	-2.961645	7.469376	6.281649	-9.446177	6.639361	6.121821	-15.320773	7.796642	-5.139832	-7.501784	-7.087221	-4.206985	-10.284207	-5.826144	-5.139832
3275	4	-2.452206	-10.447379	-2.925489	1.697181	-12.878074	6.622666	4.183952	-12.471972	-2.925489	6.746056	-12.878074	12.486317	-11.657955	-10.350545	-2.925489	-9.654248	-12.878074	-2.493769	0.168334	6.121595	6.113195	3.895031	4.032171	10.093426
3276	4	5.522635	-14.927853	-5.616279	7.657276	-12.005818	12.763681	-1.211987	-9.103171	-5.616102	3.475530	-11.906692	7.255136	-9.412071	-9.103141	-5.616102	-2.269135	-11.906688	-0.960702	-12.350707	4.958868	5.607718	-6.479892	6.184761	-0.972013
3277	4	5.569609	-15.458396	-4.259823	8.727777	-10.646938	13.023238	-12.110663	-11.416068	-4.259823	-8.634853	-10.646938	-3.402025	9.219674	3.174824	7.064694	6.220203	7.033094	13.024672	-8.563576	7.221982	7.065401	-11.143445	7.033598	-3.402025
3279	4	-7.568272	-6.785750	-7.052007	-13.109354	-6.720771	-8.328927	-5.364713	8.967983	4.686397	-14.037149	5.408460	-8.327249	4.184664	-12.997552	-7.052033	5.585274	-6.750667	10.393012	6.412479	2.655894	4.667508	4.692704	5.182259	10.530015
