2780	6	0.756360	6.608039	4.389460	-5.316077	5.587044	5.248300	1.910070	-2.825777	-3.731377	-2.773886	-7.268649	5.824117	-5.869202	6.652774	4.389460	-11.391546	5.587044	-5.341998	4.415709	-12.844772	-3.939674	2.946920	-7.285472	11.210747	-1.626758	-7.664815	-3.939664	-3.386390	-7.285472	3.525814	-8.151626	-7.664492	-3.939664	-9.444372	-7.285472	-5.656657
2832	6	-12.271897	-8.172647	0.788818	-7.506804	-12.127247	0.997242	-12.865957	6.949209	7.625004	-12.181406	7.061697	0.311468	3.533832	5.194845	7.624187	2.353926	7.011172	12.272338	-15.557238	-8.172592	0.788818	-11.177325	-12.127240	-5.512938	-15.082760	6.949241	7.625004	-15.331508	7.061698	-5.579164	3.056914	-9.617269	0.788392	6.348149	-12.261232	12.218931
2846	6	3.856137	-15.281041	-7.015475	6.411468	-8.240202	13.134585	-2.395964	-9.978696	-7.015475	2.745040	-8.240202	6.962830	-14.075911	-9.978688	-7.015475	-6.469966	-8.240202	-3.748075	4.538816	1.874317	4.865196	5.176215	6.588615	13.134654	-13.062685	7.480981	4.881150	-7.871802	6.728653	-3.748075	-1.384200	7.480854	4.881150	1.971558	6.728653	6.963223
2871	6	-8.343004	6.783184	7.647845	-17.255653	7.249722	0.513567	-7.360308	-1.944041	-3.225268	-1.506681	-6.944971	4.840162	3.168120	-11.947406	-3.227116	5.765799	-9.971113	11.044590	-12.762736	-1.944000	-3.225268	-10.589885	-6.944939	-4.503471	-11.068430	6.783194	7.647845	-17.256443	7.249722	-4.504829	-10.032013	-1.944001	-3.225268	-10.588943	-6.944940	0.515078
2892	6	-2.531242	4.777726	1.158641	-4.256453	-3.796906	3.535126	-10.674447	9.491459	5.699909	-6.361741	7.798146	3.534760	-2.246852	-3.198623	-4.636508	0.605892	-10.459795	7.218150	3.247002	-8.598265	-4.636582	6.836283	-10.463067	10.164231	-10.003807	4.777726	1.158641	-9.199413	-3.796906	-1.435096	-15.509302	9.491459	5.699909	-11.149058	7.798146	-1.435096
2899	6	-14.943984	-9.219067	-2.561964	-8.878374	-5.540087	-2.759010	-13.115309	7.306396	5.810769	-11.988447	6.391366	-2.758653	-10.134682	-9.219067	-2.561964	-6.454323	-5.540087	2.539175	3.688828	-12.248989	-2.778774	3.765546	-5.542637	9.970853	-8.266396	7.306396	5.810769	-9.543550	6.391366	2.559046	5.085003	1.601389	5.550181	0.434188	6.174722	8.477672
2900	6	5.875744	6.792484	6.442136	-1.419799	5.972285	11.095812	0.175869	-4.574695	-5.385107	2.365749	-9.885958	7.813090	-3.574745	7.609007	6.442136	-14.696140	5.975356	-0.306058	-2.566406	7.608971	6.442136	-8.911835	5.975356	4.624233	5.713437	-5.380633	-6.396991	4.933590	-10.563691	13.524721	-4.744744	-4.562590	-5.357946	-8.955743	-9.874370	-0.306063
2932	6	-12.667522	-8.078918	-2.824765	-12.038145	-3.703823	-5.185840	4.465917	-11.657189	-2.824868	5.472765	-3.704710	11.618374	-10.618569	6.716324	6.978052	-17.847527	9.501794	-5.185840	5.816246	-3.033278	2.595788	5.133280	4.067913	11.618377	6.033196	1.061141	6.087533	-0.368095	9.224566	11.618150	-1.905721	-8.081598	-2.824765	0.878124	-3.703827	5.755924
2975	6	4.394514	-15.562836	-2.582909	8.280386	-7.894600	12.319583	2.194198	3.748450	8.676276	1.413387	8.398412	11.068675	-9.186564	4.777013	8.676290	-10.498370	8.398412	2.656388	-12.694927	4.777013	8.676290	-15.263501	8.398412	-3.125865	-5.324638	-9.546746	-2.582909	-4.229104	-7.894600	2.656397	-10.963123	-9.546746	-2.582909	-9.016603	-7.894600	-3.125865
2999	6	-3.330347	8.290341	5.147675	-10.165568	4.792762	3.235387	3.278578	-10.890742	-6.932445	6.095292	-12.194636	9.127900	-9.922912	-5.153773	-4.645572	-9.021448	-9.171947	-5.996223	5.473216	2.324800	5.028021	1.747049	4.792722	9.178782	-1.916055	-5.166263	-4.655100	0.429270	-9.202338	5.869396	-8.203097	8.290375	5.147675	-13.893033	4.792762	-5.473246
3008	6	-7.256793	-11.524082	-6.280137	-10.484346	-12.613311	-4.164268	4.789832	-14.506986	-6.280137	6.276712	-12.613311	13.957898	6.069024	2.013925	5.592177	-4.628414	5.754704	9.720859	-3.152678	5.963495	5.592177	-13.068688	5.755263	-1.366776	8.857187	0.110126	5.592049	0.862810	4.716104	13.298587	-0.442018	5.737949	5.592177	-10.781167	5.755263	8.233105
3011	6	-8.899351	-3.740058	5.562792	-10.791266	2.616880	4.711283	4.425097	-14.363443	-2.695729	6.981860	-4.345872	11.143640	-1.453308	-10.088105	-2.695727	0.282009	-4.345872	8.336489	-3.725361	2.737288	6.647357	-10.791277	7.958146	4.711283	-5.478024	2.737288	6.647357	-17.475767	7.958146	-0.308766	-10.652014	-3.740058	5.562792	-17.475758	2.616880	-0.308766
3067	6	2.633678	2.406205	7.533800	3.186765	7.213234	11.154032	1.856550	-9.499679	-4.790380	6.387599	-11.452966	10.621599	-5.259290	4.482914	7.586555	-7.417650	7.215011	3.214975	-6.101304	-7.874215	-4.054604	-2.175280	-11.452966	5.083170	-11.579512	-7.861212	-4.046987	-2.186618	-11.452966	-1.062188	-10.868445	4.505206	7.586811	-7.871530	7.215011	-2.921967
3079	6	4.290114	-15.595818	-1.131787	8.007788	-7.183225	11.255878	-11.104417	5.046848	7.938638	-14.333610	6.394143	-5.973490	5.873190	1.453864	7.871988	3.736721	6.392987	11.258264	-12.887913	-13.245440	-1.131787	-10.074334	-7.183225	-5.973490	3.174961	-3.157813	4.664801	6.173881	4.298823	11.206034	-4.740756	-13.257324	-1.131787	-3.172450	-7.183225	4.739609
3103	6	5.486662	-12.787967	-1.186891	6.774078	-7.528909	13.473312	4.874373	-2.164885	4.839722	4.090357	5.890004	13.473249	7.590928	2.545961	6.640391	2.699330	7.797619	13.470533	6.271660	3.522669	6.642513	-2.710832	7.865038	7.750084	-8.262471	-9.944680	-1.183343	-9.227519	-7.506108	-2.877825	-5.955451	6.979795	6.643177	-13.304136	7.931904	-2.877825
3114	6	7.528377	-8.201617	4.227014	4.323324	2.458897	11.868487	7.872463	-16.723916	0.526364	6.549874	-5.246885	11.868852	-8.063827	5.223428	8.494410	-18.779504	8.102482	-5.851257	7.868171	-13.193681	2.601320	6.529920	-1.003619	11.868848	-6.650382	-7.188043	2.606006	-12.517355	-1.002610	-5.850822	-6.646661	-10.718439	0.526391	-12.496102	-5.246844	-5.850819
3163	6	-6.849584	7.430256	7.199430	-9.042567	6.731857	5.596487	4.746575	4.480903	7.199344	0.292444	6.727905	11.158793	2.706687	-11.822972	-1.593107	6.199076	-3.333302	12.163007	-10.294793	7.430256	7.199430	-12.414715	6.731857	-0.951940	-7.417951	-8.874047	-1.593107	-2.630625	-3.333145	5.782634	-11.648783	-8.874047	-1.593107	-6.099319	-3.333145	-0.950300
3170	6	-6.159299	-11.642881	-6.158989	2.202229	-11.527282	7.275286	-19.130926	-11.642868	-6.158989	-8.280207	-11.527282	-4.270140	-4.161747	5.581572	6.245311	-0.395698	6.113514	5.486246	-11.524465	-11.642868	-6.158989	1.034168	-11.527282	1.071263	-17.124564	5.581775	6.245311	-10.796642	6.113514	-4.270142	2.368865	4.454173	6.245309	5.368228	6.112869	12.781039
3172	6	-3.136097	-10.105581	-6.668425	2.798243	-6.810420	4.922642	3.564870	-16.041507	-6.668507	6.946753	-6.810420	11.488133	-13.053637	-10.105581	-6.668425	-8.427382	-6.810420	-5.739126	-11.373374	5.259044	5.356094	-15.441507	5.509259	0.678595	-13.034035	-10.105581	-6.668425	-8.416569	-6.810420	0.678595	-11.391099	5.259044	5.356094	-15.447738	5.509259	-5.739126
3210	6	5.275856	-12.349945	-0.638524	7.486352	0.904263	11.312120	5.271019	-16.373147	-5.021280	7.486346	-8.445987	11.311881	-8.487653	5.030758	6.314598	-15.300980	5.172160	-2.372352	5.921278	-0.265858	6.108381	3.097549	3.777261	11.294893	-9.861139	-11.076850	-5.021280	-10.906796	-8.445987	-2.372343	-9.662642	-7.043293	-0.638506	-10.906796	0.904290	-2.372343
3217	6	6.758963	-19.155501	-3.722943	4.806264	-7.292348	12.823195	-5.584293	5.361106	7.360333	-11.687777	6.178768	2.987459	-3.069275	-12.574431	-3.712979	-6.004617	-7.292348	3.001213	1.195765	-12.694125	-3.713778	-2.224637	-7.292348	8.923956	-6.229712	-12.574430	-3.712979	-12.889298	-7.292348	-3.306302	-8.738335	5.361106	7.360333	-17.686846	6.178768	-3.306451
3242	6	8.654624	0.486372	5.474139	4.699975	6.770919	11.752942	8.019614	-10.800366	1.253188	6.589944	-8.933092	11.757742	5.600674	-6.067726	4.791064	5.539257	3.976843	11.756500	-3.815290	6.937986	6.432138	-8.292534	6.906007	4.880527	-9.878742	6.938002	6.432138	-9.678369	6.906007	-1.731348	-9.393039	-4.256599	1.256974	-6.323837	-6.257740	-1.730191
3258	6	-9.656797	8.454469	6.429737	-9.795896	6.297405	5.303252	-9.477497	-8.369372	-5.398408	-3.818171	-6.855483	5.303628	2.484478	-9.251054	-5.398408	7.648135	-6.855484	13.108718	2.271854	7.748158	6.429737	1.669870	6.297405	12.947753	-2.729672	-8.370277	-5.398408	5.214779	-6.855483	7.497771	-8.811831	2.761743	3.441462	-4.454958	-0.876221	5.303352
3291	6	0.187782	4.766359	0.901396	-6.768503	2.409141	4.691112	-6.232734	6.459524	0.901406	-9.124546	2.409147	4.671619	-9.881576	-10.479075	-9.150764	-9.909331	-9.553932	0.854833	-7.436283	-10.479075	-9.150764	-8.565933	-9.553932	4.672202	-8.679937	6.459524	0.901406	-10.468445	2.409147	0.854720	5.741364	-16.150694	-9.151181	4.307978	-9.577183	14.023167
3298	6	-12.550221	5.969287	5.280598	-9.909080	5.827111	-7.151024	3.098513	-7.797557	-5.087811	6.252808	-10.310656	10.255804	-8.343370	-6.483198	-5.087811	-2.429354	-10.310634	3.939217	-14.952703	-6.482417	-5.087811	-7.538661	-10.310634	-7.147448	-2.807360	-6.518555	-5.087811	3.973260	-10.310636	3.995603	5.797549	2.746963	5.280484	4.039157	5.802181	10.312775
3373	6	4.306951	-14.925358	-2.749442	7.475726	-5.170695	11.231023	-2.637603	7.648071	6.910296	-11.319390	8.763733	4.838026	4.179245	-6.399373	3.769588	3.542130	5.837165	11.226486	3.147378	-3.501898	3.771019	-2.501023	5.840654	9.875535	-3.532778	-8.472190	-2.749442	-4.811429	-5.170695	4.842776	-7.899582	7.648071	6.910296	-17.647108	8.763733	-1.526029
3417	6	-9.698091	-4.759270	-0.100953	-5.682230	3.107978	-1.716437	6.934067	1.099213	6.233782	4.861199	7.244846	11.653477	-9.903077	-8.254779	-6.002666	-5.682230	-2.621434	-1.716437	3.135680	-14.247725	-6.003280	6.510487	-2.623277	11.652765	-6.216099	7.282952	6.276456	-7.516409	7.244950	-1.716451	2.238982	1.991851	6.274493	-3.308490	7.244934	5.452603
3445	6	9.055000	-15.510084	0.353116	6.751018	-9.077197	10.609978	-6.454277	7.013565	6.498318	-12.098597	6.965629	0.677773	-8.408659	7.013572	6.498318	-14.438358	6.965629	-2.692944	0.150794	6.948932	6.498318	-10.300307	6.964965	4.306647	2.283550	6.128280	6.498318	-4.220567	6.953393	6.198732	6.642052	2.644916	6.497844	0.857301	6.705911	9.736375
3448	6	-10.306450	7.975323	9.660623	-10.741115	9.030643	1.667322	-9.155049	-4.799600	-1.781445	-5.868622	-6.074531	1.667344	3.077196	5.942506	9.660622	1.653938	9.030069	11.778017	3.082170	-6.842910	-1.781490	6.177315	-6.088093	11.972361	-2.109785	-4.799699	-1.781445	2.189643	-6.074533	5.533008	-10.511044	7.975323	9.660623	-14.550388	9.030643	-3.970379
3464	6	6.086824	2.568757	5.250633	4.605724	6.683663	14.200200	4.829370	-8.002759	-6.968630	7.252375	-6.868728	14.200199	-11.867145	8.423449	5.252910	-12.696072	6.685074	-1.006739	-5.590081	8.423426	5.252910	-6.687613	6.685074	3.832059	-6.311574	8.423440	5.252910	-8.193096	6.685074	2.484010	-9.940788	-3.071366	-6.503965	-10.047935	-6.868724	-1.003952
3475	6	4.619417	-5.122420	2.540590	7.046211	4.147564	13.052421	-3.005307	6.900982	6.601826	-9.510882	8.294169	3.085061	5.042440	3.179342	6.556304	3.069878	8.289003	13.045462	4.626862	-9.587978	-2.084711	7.544864	-4.339434	13.052423	-8.572216	6.902023	6.601827	-15.108842	8.294169	-1.288813	-8.968775	-6.105595	-2.083055	-10.616474	-4.338325	-1.288813
3476	6	-15.105478	-9.349006	-5.065116	-8.637838	-12.963291	0.789486	3.925749	-15.454486	-5.366708	6.543127	-12.963291	10.219049	-8.785378	1.435528	0.363205	-10.682649	-6.311173	0.802272	-1.985900	-9.349007	-5.065116	1.053014	-12.963291	6.441858	-14.318293	7.163594	6.243364	-15.008416	5.530368	0.789604	-2.272866	1.435527	0.363205	-7.047249	-6.311173	3.962180
3478	6	-12.087771	7.021847	6.894344	-16.266394	8.150154	-2.314902	5.661450	0.671272	6.035904	2.001596	7.959735	11.677132	4.432379	-10.136263	1.030770	7.497679	2.924581	11.678065	4.448826	-16.444314	-3.245770	7.870515	-2.424515	11.678066	-2.570634	-10.094461	-3.198580	1.274865	-2.336188	7.348940	-13.767111	-10.094461	-3.198580	-10.196118	-2.336188	-2.314902
3481	6	-5.345970	-11.174650	0.120114	-1.699017	-8.438271	5.611746	-15.582032	6.056057	7.839004	-10.707222	5.960206	-3.833533	3.587567	1.950387	7.598914	0.381959	5.831920	13.335754	5.820001	-16.537063	0.101058	5.001557	-8.446810	14.309655	-13.379772	-11.174650	0.120114	-6.616089	-8.438271	-3.119669	-0.454153	-11.183195	0.119999	1.038488	-8.438323	7.716118
3499	6	-5.330897	-8.251386	-6.211090	-0.092375	-5.317535	5.374275	3.888360	-13.060611	-6.211090	7.121468	-5.317535	12.010726	-0.393102	5.841705	6.143354	-7.221980	7.884657	4.951719	-10.993359	-8.251327	-6.211090	-7.983817	-5.317535	-3.825714	-7.542238	-8.251328	-6.211090	-0.096762	-5.317535	-0.089258	-11.264943	6.929520	6.143354	-15.024831	7.884657	-3.913440
3505	6	4.114895	-14.956895	-5.342330	6.278627	-11.488280	12.604226	-15.263511	-13.242882	-5.342330	-12.154973	-11.488280	-4.990620	-2.228509	5.218101	6.748708	3.121410	6.168988	6.074141	-2.508821	-13.388624	-5.342330	5.316680	-11.488280	6.074075	-14.954969	5.392460	6.748708	-14.473249	6.168990	-4.990620	4.413554	3.619263	6.748676	3.960696	6.168770	12.620859
3536	6	-5.651556	8.632396	5.193365	-5.987124	7.028438	2.736499	5.131097	4.371334	5.193303	5.133884	7.026769	10.749002	-10.476386	-6.205896	-6.157252	-6.560290	-6.502900	2.542083	-13.707448	-6.205896	-6.157252	-11.788539	-6.502900	-4.276509	-4.763050	-6.205901	-6.157252	3.618675	-6.502900	7.966295	-9.193554	8.632397	5.193365	-12.817071	7.028438	-4.284867
3547	6	-2.770358	8.611161	8.180641	-10.969603	6.942047	7.323930	-11.267294	-8.345935	-4.629432	-5.988498	-5.674744	-1.832387	6.268577	-12.836833	-4.629902	5.753864	-5.674951	13.819177	-8.576950	8.698346	8.180643	-11.122768	6.942051	-1.826496	8.957348	4.207443	8.171172	0.633306	6.927359	12.182904	-5.466502	-8.345943	-4.629432	-5.826903	-5.674744	4.032625
3604	6	-9.740376	7.021564	5.887666	-6.606278	6.828877	2.142959	4.523734	-7.481346	-6.004246	9.349578	-6.801992	12.329835	6.699860	2.509547	5.862394	6.583835	6.814211	12.377469	-5.320822	1.503756	0.110849	-5.330759	-0.896580	2.153129	-1.541358	-4.661191	-6.002324	4.859643	-6.425762	6.485078	-11.779979	-4.487327	-6.001485	-3.716774	-6.337035	2.183504
3612	6	7.170075	-13.043729	-3.635662	7.150671	-10.322187	10.204938	-9.866647	-7.707010	-3.635637	-8.480077	-9.852108	-6.578472	7.519636	2.035278	7.011301	1.438587	5.396081	10.197201	-9.400487	7.521252	7.011896	-14.179021	5.705511	-6.578481	1.768593	6.780731	7.011887	-7.002261	5.700230	4.462076	1.263465	-8.014344	-3.635642	-2.358447	-9.932968	4.520593
3627	6	4.757606	-13.968286	-2.689482	7.088390	-6.314012	13.172214	-1.073545	-9.165823	-2.689480	6.474746	-6.313983	7.375081	-12.354572	6.917352	6.548489	-5.283395	6.002172	1.196539	5.233001	1.496574	6.476877	2.816334	5.808687	13.175239	-0.599986	6.723723	6.548486	2.143954	6.002137	7.537153	-12.742587	6.917352	6.548489	-6.847640	6.002172	-1.550053
3653	6	-3.912226	6.238930	6.544214	-7.973649	7.352834	3.821269	-7.198057	-9.495210	-6.052086	-3.373441	-9.669580	10.146916	5.128039	-14.248568	-6.052086	6.609055	-9.669580	14.751347	-1.458727	-9.842768	-6.052086	3.231751	-9.669580	10.377790	-11.420246	-9.495072	-6.052086	-8.494042	-9.669580	-2.269428	-7.636521	6.252033	6.544214	-13.467352	7.352834	-2.269990
3658	6	-10.790597	-7.665820	-0.437419	-9.457287	-10.455866	2.006484	-16.061748	-7.665820	-0.437419	-12.940926	-10.455866	-1.662952	-9.135274	5.059755	6.149563	-14.708790	0.206915	2.006582	-9.154024	7.124321	6.202226	-14.709223	6.208773	2.006579	-14.406711	5.059755	6.149563	-18.192663	0.206915	-1.662952	-14.425453	7.124321	6.202226	-18.193089	6.208773	-1.662952
3730	6	-8.430750	-9.507164	-6.612740	-6.848492	-9.627713	3.309542	-4.100547	-9.507164	-6.612740	0.317665	-9.627713	7.325181	3.568717	-15.447581	-6.612740	6.638819	-9.842939	12.206218	-7.290125	6.463499	5.522963	-11.617183	8.018666	2.936550	-13.884584	-9.507164	-6.612740	-12.238940	-9.627713	-1.974449	-12.748471	6.463499	5.522963	-16.729262	8.018666	-1.986210
3733	6	3.178742	-13.383999	-3.679476	7.445008	-9.306649	14.298535	-9.136752	-10.493540	-3.679476	-1.424455	-9.269887	4.514232	-14.756201	-10.493540	-3.679476	-8.120612	-9.269887	-4.016041	-2.914231	-10.493540	-3.679476	1.460461	-9.269887	8.670864	-14.719934	6.952569	7.076201	-11.316771	8.057409	-4.016047	3.206691	3.899825	7.075997	4.269873	7.948692	14.302950
3750	6	5.016789	-11.306373	0.482311	6.783534	-8.648929	11.449524	4.962702	3.000421	7.432388	1.833193	6.050008	11.449522	2.092206	7.046793	7.432388	-4.885567	6.050632	10.899028	-10.977654	-6.809823	0.482311	-10.108521	-8.648928	-6.612389	-11.028649	7.604905	7.432388	-15.055973	6.050632	-6.612398	-2.723570	-6.809823	0.482311	-3.748015	-8.648928	5.303783
3762	6	6.549555	-14.104065	-2.419292	7.489731	-8.827989	11.489785	-2.331593	5.831739	6.603532	-5.495019	6.352347	4.929568	5.749520	0.210917	6.595633	3.896215	5.542731	11.483482	-12.173611	-8.917864	-2.419292	-6.213129	-8.827989	-5.500521	-3.854578	-8.926920	-2.419292	-1.965707	-8.827989	5.604533	-8.953621	5.896493	6.603532	-9.804593	6.352347	-5.542743
3769	6	-4.710367	7.905764	6.980899	-9.165365	5.146183	6.458672	2.388256	-11.894098	-3.690028	4.105935	-11.586497	12.740699	-4.350091	2.211655	6.426103	-9.070455	0.324569	6.461278	-4.665818	-10.559365	-3.690028	0.389142	-11.586461	10.174482	-8.515451	-10.559364	-3.690028	-3.498507	-11.586461	6.454814	1.539346	7.566507	6.980899	-5.877468	5.146164	8.622231
3798	6	2.170908	-12.682644	-3.686696	8.083739	-9.092555	9.488946	2.190961	2.743908	9.382523	5.561110	6.580346	9.522236	-14.149652	-12.404979	-3.686696	-3.072369	-9.092555	-4.023569	-14.136748	3.040899	9.382540	-5.859506	6.595918	-4.309270	1.676620	-0.271144	7.847634	5.366724	-0.021534	8.550559	-14.606147	-0.194036	8.365523	-5.613343	0.161543	-4.306538
3821	6	-5.669891	4.437269	7.470378	-6.718971	5.287973	2.999888	-3.403384	-10.532286	-3.372019	2.883506	-8.506312	7.625309	3.197799	-12.257085	-3.372019	6.468533	-8.507226	10.302025	-8.970174	-10.496847	-3.372019	-3.719872	-8.506262	-2.567804	3.958068	2.040495	7.393349	-0.766624	5.283905	9.001618	-8.610575	4.443883	7.470386	-9.756346	5.287974	-2.566465
3866	6	-5.330236	7.705366	6.194018	-7.497617	6.165204	3.537020	-8.940262	-5.249401	-6.857237	-9.868498	-7.496430	-2.723444	-11.016077	7.725491	6.194018	-11.694458	6.165204	-2.723446	3.833404	-8.262106	-6.857726	5.872346	-7.496630	11.074199	-3.240463	-5.333299	-6.857315	-5.668966	-7.496462	3.543538	-2.303127	-5.407215	-6.857374	1.497152	-7.496486	10.378770
3870	6	-1.428395	-7.109778	-0.746212	3.832611	-4.597556	8.130698	3.185265	-11.510494	-0.748922	7.647467	-4.597556	10.893638	-9.404712	7.312698	6.051534	-7.109246	7.084218	-5.070070	5.014138	2.764031	6.048635	1.781101	7.081408	11.136150	-10.875163	-6.967001	-0.745618	-1.167270	-4.597556	-4.988745	-6.488428	4.803626	1.618495	-1.759010	0.516858	-4.957748
3871	6	-12.527957	3.601659	6.111752	-12.571450	-0.738034	-1.907868	6.010879	-10.171098	-4.000411	2.299486	-8.462116	11.537138	-7.054732	5.126098	8.186028	-12.375189	4.852009	3.267429	-6.878691	3.601654	6.111752	-12.373623	-0.738034	3.267450	-5.655163	-6.303620	-3.998270	-2.866625	-8.435157	-0.492960	-12.703998	5.126102	8.186028	-12.573014	4.852010	-1.907871
3877	6	-13.502409	1.887625	7.323359	-14.314507	8.503851	-4.838733	7.962009	-7.806318	1.828606	6.212868	3.660863	12.736323	-11.204315	-11.182753	0.791503	-8.942338	-0.382004	-4.791459	7.962084	-13.701400	0.791503	6.215683	-0.382004	12.736323	7.962085	-14.163861	-3.100518	6.216051	-6.508479	12.736323	-11.204314	-11.654371	-3.100518	-8.941969	-6.508479	-4.791459
3883	6	-2.781808	6.007994	5.072262	1.241644	7.753852	12.787714	-3.173773	-8.676623	-1.821099	5.104280	-9.093525	12.551058	-15.429092	-8.673672	-1.820496	-7.203114	-9.093377	-3.703090	2.059687	-10.595129	-2.056507	6.863514	-9.127649	12.853528	-14.792272	6.012890	5.072296	-10.754771	7.753894	-3.703090	2.799092	2.768822	4.990177	3.398369	7.638268	12.853528
3884	6	10.910631	-13.465736	-4.243512	5.242778	-11.616845	10.587484	-5.990797	-7.170017	-4.243485	-10.930478	-10.870843	-5.002430	-11.314343	6.680412	6.635457	-14.308539	5.407957	-5.003583	-0.957063	-7.178115	-4.243486	-5.312719	-10.874113	3.941156	5.548254	0.392122	6.189335	2.461165	4.865102	10.587461	-9.003172	2.316038	4.870822	-11.991834	0.637662	-5.003581
3916	6	-13.155299	8.284684	6.689375	-11.981264	7.211995	-7.921665	4.750951	-11.654920	-6.010428	8.244599	-6.752020	10.238474	-1.543303	-1.214260	-0.325315	4.667142	-6.405555	4.388800	5.964697	2.461323	6.688956	2.628504	7.210858	10.201966	-12.449632	-1.097384	-0.204011	-6.383848	-6.368359	-7.921645	4.507342	2.464894	6.688959	-2.489168	7.210874	4.455334
3928	6	-6.982673	7.562564	5.224324	-10.916573	6.669735	3.890586	-7.431705	-3.485698	-3.407517	-6.218508	-5.017552	4.236323	-10.117735	-3.485583	-3.407412	-9.266259	-5.017521	-1.070543	-9.692916	7.562711	5.224325	-13.361679	6.669736	-1.076194	3.302227	-4.154997	1.217653	4.531341	3.212045	12.096802	3.398982	-9.769117	-6.365722	6.268110	-5.438559	12.100494
3948	6	-13.978568	8.663682	7.400494	-14.373010	6.068945	-0.771667	3.935276	1.950985	7.312789	1.500377	6.063919	10.921155	6.138306	-9.868005	1.540004	6.725003	3.807901	11.274161	-0.451486	-10.125621	-3.893225	0.750573	-5.748462	8.311603	-10.453062	-9.723733	-3.893173	-9.071135	-5.748438	-0.760455	6.138525	-16.102559	-3.893294	6.805446	-5.748494	11.274178
3973	6	2.855699	-11.253655	-4.798724	6.817557	-7.645813	11.878229	-3.977951	-8.067564	-4.798724	-1.567890	-7.645485	4.621528	-8.532038	-8.067564	-4.798724	-8.226474	-7.645485	-4.555666	-1.336685	-8.067571	-4.798724	1.537753	-7.645485	6.485271	-7.349376	7.736767	6.430417	-13.023515	8.223556	-4.668249	3.902831	1.552751	6.330733	2.487311	7.824977	11.540198
3979	6	1.827908	3.145883	5.809187	-8.486652	4.852272	7.729921	-9.377515	-8.593845	-6.568271	-10.121753	-10.669223	-3.578845	4.572532	-12.429371	-6.568271	3.039640	-10.669472	12.082697	5.998438	2.264480	5.804990	-2.257070	4.739185	8.240885	-7.077480	6.106379	5.809473	-15.437217	4.901517	-3.292777	-2.605539	6.104405	5.809473	-8.798058	4.901514	4.996518
3985	6	-1.509615	-7.150710	-4.683188	3.748616	-8.914794	5.298317	-10.317754	4.881537	6.773727	-9.865454	5.400860	-3.467305	3.033763	-8.311451	-4.685574	5.202302	-8.915338	11.647194	-14.191098	-7.060114	-4.682790	-6.063737	-8.914703	-3.467300	-7.576574	-7.061499	-4.682796	-0.381896	-8.914705	4.610676	6.937825	1.535574	6.424842	1.882676	4.851370	11.662614
3995	6	3.367484	-9.533080	-5.616737	7.554904	-11.153052	10.571315	-7.711297	7.757328	5.674083	-11.363557	6.790885	-3.952572	-1.248331	-6.047107	-5.616736	2.401572	-11.130160	5.518119	-5.071273	-4.658692	-5.616701	-6.719361	-11.002192	-3.949043	3.303374	2.762855	5.673839	-1.140884	6.757456	7.417234	3.406736	2.697335	5.673813	2.926849	6.754315	10.562428
4014	6	-6.566078	8.326784	6.759594	-8.986345	6.153682	1.853343	8.001577	4.930093	6.759593	1.267621	6.152958	12.845905	-0.732957	-8.782498	-4.391966	5.938471	-9.567059	11.112733	4.969827	4.931320	6.759593	-3.473698	6.152959	6.720811	-7.853123	-8.780512	-4.391966	-3.428661	-9.567056	1.853328	4.684062	-12.174249	-4.391966	6.975009	-9.568434	13.200706
4020	6	-11.784890	-2.960728	2.710428	-9.892196	5.295451	-4.310106	-13.215499	5.325280	7.986023	-15.946120	8.002966	-4.397281	-10.868126	-10.996328	-1.202272	-9.615862	-7.111684	-4.266466	-6.158305	-10.996337	-1.202272	-6.164815	-7.111684	3.596185	5.934353	-8.836234	2.691224	2.991055	2.575767	11.428623	6.837417	-16.792102	-1.202272	3.253721	-7.111806	11.444407
4036	6	2.932351	-14.670112	-3.426426	8.388458	-10.507992	10.865763	-12.505850	-11.521411	-3.426426	-6.240402	-10.507992	-1.392775	0.283579	-12.760558	-3.426426	8.074678	-10.507992	9.333717	-12.820153	7.209201	8.448131	-10.531991	6.647512	-1.394629	-0.089824	6.170618	8.448131	3.354899	6.647512	9.046911	2.434047	4.459511	8.448127	4.096186	6.647512	10.660571
4054	6	-2.812623	-13.004163	-5.528711	2.558032	-9.423545	6.966520	3.144302	-18.965523	-5.528711	6.000043	-9.427447	11.047335	-9.262229	-12.864326	-5.528711	-5.322677	-9.423142	4.870316	-5.262342	3.551871	6.507871	-11.187197	7.630163	4.863998	-11.358456	-12.864326	-5.528711	-11.104338	-9.423142	-1.473277	-7.327449	3.552762	6.507871	-17.444925	7.630243	-1.473279
4076	6	-9.836018	-9.120074	0.365290	-12.584043	-9.128720	-0.558809	-6.829371	6.106781	8.871988	-13.253274	6.180383	5.674274	-6.845999	-9.141329	0.365290	-7.013359	-9.132929	5.674274	5.098288	-13.471429	0.365290	5.624223	-9.433174	14.057539	-6.998064	-3.279104	2.553911	-7.064143	3.876420	5.674274	-9.819377	6.128275	8.871988	-18.824004	6.180499	-0.558809
