1123	3	-11.197347	4.590197	6.060983	-17.619961	8.792926	-8.113857	3.664099	-15.452585	0.130281	6.245191	-6.101172	10.361778	-12.460397	-9.370785	0.131273	-11.286667	-6.101165	-8.113857
1125	3	-8.196179	-10.544147	-5.772567	-5.001311	-10.852185	-6.690341	5.271275	-17.041024	-5.772567	8.101370	-10.852185	11.028079	-6.499919	5.506135	6.501953	-11.252006	7.650209	-6.690393
1127	3	-1.456714	-11.975070	-7.199331	-7.213134	-10.247234	5.462585	7.834520	-16.853183	-7.199331	4.595301	-10.247234	11.913714	-4.880244	4.973817	4.471530	-8.737492	6.724111	2.916193
1129	3	4.525885	-12.185719	-2.948305	6.314513	-11.010448	11.095356	-11.421092	6.998716	8.215937	-12.464636	5.286716	-6.484975	-9.130834	-4.575237	-2.947648	-6.743796	-9.853158	-6.484975
1131	3	-8.036763	-9.712191	-8.473040	-5.582360	-12.907956	4.756105	-8.906648	-9.709100	-8.473040	-10.663041	-12.907956	-1.775893	4.136967	-13.593641	-8.473040	6.384289	-12.907956	12.976308
1134	3	-9.252575	-7.748702	-5.525887	-10.514458	-9.690421	-5.439839	-11.064484	7.316834	5.915129	-16.514246	7.365693	-5.439839	7.570173	-15.021508	-5.525889	5.400451	-9.690421	10.773725
1136	3	0.674904	-12.415777	0.079963	5.062273	-9.593534	10.195019	-7.706168	-12.370646	0.080547	-9.631661	-9.593526	-4.776460	-3.711836	4.752512	7.872822	-10.523121	8.814753	-4.325753
1139	3	-8.654892	-10.721236	-7.670684	-8.704542	-8.776343	-4.088071	4.115795	-13.158700	-7.749410	5.956085	-8.776343	8.754448	-3.187789	3.760470	4.138536	-15.175953	5.450111	-4.085322
1141	3	3.935450	-14.407087	-4.361818	6.751985	-6.639405	12.330978	-15.151958	6.669454	6.707798	-15.889425	6.707813	-4.041500	-14.288145	-8.022216	-4.361818	-9.684618	-6.639405	-4.039868
1143	3	4.397879	-13.279750	-5.997226	5.289595	-7.436212	9.227443	-13.001992	-7.722577	-5.997226	-13.485607	-7.092241	-6.986405	-9.464606	5.250445	6.138815	-19.364111	8.687007	-6.986405
1145	3	4.121131	-16.299910	-2.528831	6.353294	-7.202964	9.056751	-11.444849	-12.677294	-2.528831	-12.361187	-7.202964	-8.377247	-10.439592	5.368073	5.803070	-18.462859	6.308572	-8.377247
1146	3	-14.014528	6.960978	7.060954	-14.337028	7.453844	-6.888042	-15.130382	-11.381732	-4.431010	-8.795500	-8.657120	-6.885451	-3.542791	-11.382073	-4.431010	3.299006	-8.657133	4.810615
1147	3	-13.702879	6.049812	7.090093	-15.643022	8.535204	-6.926355	-12.844172	-8.759932	-1.880009	-9.740799	-8.264873	-6.926355	3.611218	-12.820873	-1.946665	6.979698	-8.265048	10.867762
1155	3	-3.969452	-10.277690	-2.366392	0.501916	-12.016749	3.101387	-13.853650	7.575749	8.279202	-15.220601	4.863542	-6.629313	-14.536724	-10.277689	-2.366392	-9.021856	-12.016749	-6.425913
1156	3	-14.493451	5.968084	6.954881	-17.154466	7.200284	-5.007910	-14.019267	-9.950153	-3.166767	-15.227198	-8.953420	-5.007538	3.293057	-16.236267	-3.166767	3.315001	-8.990154	11.408861
1159	3	-10.471259	-12.022686	-6.363108	-11.462028	-12.278221	-3.873104	0.342910	-17.267936	-6.382363	6.576570	-12.278606	5.618467	3.842503	-17.985231	-6.382569	6.594208	-12.278610	11.632515
1160	3	4.634379	-12.929382	-7.989609	4.226077	-10.798983	8.162991	3.395149	-12.336968	-7.989608	1.362093	-10.782835	1.146603	-6.722802	-7.537469	-7.988471	-1.032438	-9.878482	-5.532395
1162	3	-2.585920	-16.692511	-3.917414	5.436339	-10.221282	3.289031	-7.006279	-15.820485	-3.917414	5.249912	-10.221282	-3.315176	3.012640	-21.529143	-3.917414	9.367799	-10.221282	9.695102
1165	3	5.309378	-16.122859	-3.950326	6.015821	-9.889160	12.616747	-11.008329	7.396439	7.963484	-19.802302	5.275212	-6.155285	-12.081044	-11.709000	-3.950326	-13.291160	-9.889156	-6.155285
1169	3	-12.290460	-10.539846	-5.006058	-12.657962	-9.475851	-7.249820	5.725212	-17.002900	-5.008785	5.638877	-9.475851	11.180508	-14.146472	5.836545	7.483834	-19.044624	6.854300	-7.249823
1174	3	-10.556828	6.435482	7.152826	-16.981050	5.244537	-5.778049	-10.982665	-6.828831	1.317444	-11.762496	-7.913195	-5.778049	5.222841	-12.791218	1.317329	2.293383	-7.913410	11.503350
1175	3	-11.075265	-5.276588	-6.961833	-10.039078	-12.367651	-8.943690	5.615633	-10.904654	-7.001427	7.348477	-12.394665	8.896709	-6.370492	5.952415	4.301239	-14.968212	4.669966	-8.943690
1177	3	-17.096935	9.316125	6.353591	-13.115096	8.124191	-6.532322	-16.932952	-7.902976	-3.631861	-7.731488	-9.763247	-6.532322	-5.444729	-7.902976	-3.631861	2.412633	-9.763247	5.492176
1180	3	2.903091	-15.280478	-6.176659	7.273809	-10.752879	11.050296	-5.795891	-10.184376	-6.075020	2.696979	-10.752799	0.096466	-10.314951	-10.184376	-6.075020	-7.987297	-10.752799	-5.197025
1183	3	-9.007035	-7.255531	-5.447554	-14.244592	-12.565179	-4.675880	6.133467	-13.002691	-5.820400	3.762010	-12.585173	11.469581	-8.878149	6.497201	6.120058	-20.285640	3.714701	-4.669793
1184	3	4.694084	-13.762315	-5.104039	5.780730	-10.164612	9.637107	-10.560285	-9.636504	-5.051265	-12.510736	-10.067896	-7.120619	-3.967774	-9.636848	-5.051278	-1.172970	-10.067920	4.244709
1185	3	6.045229	-15.254211	-4.961635	7.980349	-9.647470	11.603833	-6.630530	-9.090991	-4.961634	-8.021891	-9.647470	-5.264990	-6.732622	5.489753	5.984318	-10.237562	8.085771	-5.264990
1186	3	-9.568973	-10.037283	-5.559165	-12.620355	-13.398818	-5.349053	3.990877	-12.924947	-5.559165	5.136602	-13.398818	10.470389	-10.137394	7.564762	6.402504	-19.037424	3.804862	-5.349053
1187	3	-16.155748	-8.398147	-2.702478	-9.732697	-10.369230	-7.234046	-14.499646	5.046152	6.719919	-14.751196	7.487464	-7.234046	3.425949	-0.519105	4.874995	5.695541	6.053932	10.208732
1188	3	-15.558351	7.264357	9.041627	-15.774190	8.535533	-5.426652	-14.900149	-5.318086	2.052715	-9.158997	-0.284413	-5.426362	2.521905	-9.168668	2.052219	8.379040	-0.284697	10.625385
1189	3	-10.287528	7.943249	9.464049	-12.843508	6.205171	-9.694238	-12.647062	-10.719672	1.365455	-8.637780	-9.118541	-9.670380	3.945132	3.013206	9.303659	5.107637	6.202137	6.160572
1191	3	-4.408311	-9.244996	-5.266482	-7.306922	-11.726655	1.186267	1.280703	-9.249289	-5.266482	7.953945	-11.726655	10.154985	3.858209	-14.264533	-5.266482	8.586607	-11.726655	10.157709
1195	3	-10.853229	-9.515393	-6.063808	-5.140798	-10.155402	1.581324	-10.377394	8.330232	6.426830	-8.787411	6.750069	1.581315	3.383805	3.582311	6.426829	3.166588	6.623538	13.005245
1197	3	-15.153296	-12.300700	-0.654201	-8.774586	-7.924319	-9.667753	-13.420187	6.455735	7.173461	-13.703345	5.974440	-9.667753	4.115007	-15.961505	-0.654201	6.335502	-7.933643	8.404223
1200	3	-8.584173	-9.781619	-9.517377	-3.383349	-8.203356	0.685014	4.883530	-14.791895	-9.517377	7.004061	-8.203356	11.859473	-0.036829	-11.855953	-9.517377	3.739072	-8.203356	6.922444
1202	3	9.863495	-22.722947	-2.439196	7.391266	-10.071090	10.722209	-4.051783	-16.452860	-2.439196	-8.066976	-10.071090	-5.685221	-8.586276	2.217380	9.049553	-14.038568	7.132286	-5.685221
1204	3	3.178082	-16.678626	-5.171324	7.576809	-12.825317	11.922352	-15.884224	5.639010	7.070095	-15.848326	5.691532	-3.569523	-13.854034	-10.948441	-5.171009	-9.106687	-12.607641	-3.569519
1208	3	-7.648607	7.201632	8.000927	-14.419705	6.973591	2.307390	-9.659164	-9.502408	-3.379266	-8.258706	-9.203451	2.314461	-2.507924	-9.502783	-3.379266	0.756874	-9.203451	9.381379
1209	3	-6.869430	-12.252388	-6.369836	-9.647006	-7.492195	-3.765862	-4.890390	4.772549	5.263622	-14.937928	6.043683	-3.741377	4.625872	-14.515879	-6.369836	6.256553	-7.492195	12.607703
1210	3	-8.377321	6.361035	6.759668	-8.454146	4.906888	4.273325	4.608594	-15.874718	-5.165080	7.373463	-9.646826	12.064984	3.249986	1.824067	6.759655	0.932458	4.902357	11.521178
1211	3	-14.701628	-11.782204	-6.543299	-11.308092	-5.684894	-7.244875	-15.124636	7.412870	5.709072	-16.233005	9.250206	-7.244875	2.910436	-15.224956	-6.543299	6.046538	-5.684894	11.105527
1218	3	-6.434195	-12.070828	-6.732245	-5.407220	-9.395359	2.916582	5.824888	-17.693137	-6.732245	6.459712	-9.523159	14.123262	-8.165059	3.933338	5.803050	-8.600951	6.240223	2.916581
1221	3	-8.032631	-4.985562	-4.188222	-9.389895	-9.866303	-5.827062	6.225551	-11.213228	-4.379922	7.505142	-10.798414	7.416447	-3.850120	7.360469	4.988422	-12.140948	4.812609	-5.827048
1223	3	-12.689816	-8.755124	-5.797928	-5.680355	-10.388268	-5.600877	4.161169	-11.204923	-5.798277	5.830868	-10.388270	11.442059	-1.251344	-8.909087	-5.797997	2.535616	-10.388268	5.383429
1224	3	-6.778077	-10.238843	-7.638474	-8.894826	-8.990941	-7.069105	5.626657	-15.946465	-7.638474	8.616776	-8.990941	11.147829	-6.924799	5.640942	4.713447	-11.607039	6.644509	-7.069105
1226	3	-5.699816	-13.591766	-0.298000	0.422547	-12.015964	4.579790	-14.275939	-13.591666	-0.298000	-7.917566	-12.015964	-6.845736	-14.107834	4.670560	6.811843	-13.540615	6.828217	-7.060316
1232	3	-14.991754	8.927358	6.812453	-11.315124	7.459701	-4.952000	4.142321	5.083195	6.812453	2.826595	7.455876	10.433897	6.702775	-8.343676	-2.548829	7.564553	-9.686332	10.568157
1233	3	3.989855	-16.254990	-5.927208	4.081844	-11.313006	12.898551	-13.632810	-9.974132	-5.927208	-10.007972	-11.313006	-2.991066	8.454427	1.231566	5.726879	2.233429	4.318497	12.713622
1236	3	-9.705047	-9.519378	-6.024374	-11.639239	-12.158050	-4.188611	-7.775714	4.725982	6.131481	-17.966696	5.940495	-4.188547	3.469968	-13.432881	-6.024374	6.680120	-12.158050	11.971991
1239	3	-8.030324	4.887364	6.467846	-15.883784	7.766508	-5.989763	4.925915	-13.244173	-5.650935	5.454143	-9.921111	10.630977	-6.808558	-6.974950	-5.650918	-12.488935	-9.786145	-5.493703
1245	3	-10.447328	6.584924	7.563299	-13.099954	6.820472	-11.006775	-11.660011	-12.135252	-3.693051	-9.701456	-2.753197	-11.006772	-11.086269	-0.093892	2.115892	-10.009822	0.112690	-11.006774
1248	3	-13.014455	-13.707435	-4.048911	-9.080966	-14.624847	-3.516501	-9.299210	-13.715477	-4.048911	-4.050287	-14.624847	2.586840	4.490017	-19.165895	-4.048911	6.245568	-14.624847	11.972573
1249	3	4.335374	-15.858452	-5.936241	6.047579	-11.289130	8.619119	-9.192420	-11.364871	-5.936241	-10.767110	-11.289120	-7.792925	-8.471149	4.755308	6.132091	-12.631385	5.409909	-7.817202
1252	3	8.029518	-17.287122	-3.867049	6.066872	-9.097526	10.466537	-7.483030	-10.631926	-3.867005	-10.094871	-9.097526	-6.687602	-5.470703	7.277659	6.266675	-16.187809	5.175951	-6.685138
1260	3	5.191344	-15.213676	-2.618232	8.139841	-11.159327	10.583133	-10.022806	-8.699733	-2.618232	-6.767982	-11.159327	-5.103620	-7.253655	6.632281	6.843733	-10.680010	2.976091	-5.500313
1261	3	-3.321317	-14.434180	-3.865463	2.928231	-9.126912	5.137937	-12.093954	-14.434089	-3.865463	-7.447117	-9.126912	-4.423966	-11.445462	3.983604	8.344635	-12.614027	8.105132	-4.423966
1263	3	6.229563	-12.615894	-4.888335	6.891712	-8.437541	13.244011	-10.735936	-7.760018	-4.614478	-5.056878	-8.412435	-1.796497	-7.936418	6.706791	5.611170	-10.682821	6.019367	-4.200598
1264	3	-11.258096	7.027526	7.853540	-17.985031	7.491805	-5.277540	2.232881	-6.920769	-0.844818	5.483368	-9.045960	10.751246	-10.988230	-4.700082	-0.844818	-11.571530	-9.026239	-5.277540
1266	3	-8.178974	-8.752648	-5.327089	-12.358710	-12.607924	-10.622724	8.344474	-14.987887	-5.327089	3.320410	-12.607924	7.036552	-6.985281	7.725719	5.501737	-17.769857	2.672614	-10.410047
1267	3	-14.375387	6.823726	6.801274	-16.647685	8.836969	-5.159728	-10.129139	-1.643614	-2.835840	-12.763472	-4.662160	-5.159728	5.235377	-12.927596	-4.037116	3.305814	-8.609593	10.435687
1268	3	-10.524256	-7.585297	-2.251426	-12.165688	-4.860095	-5.193224	-12.296855	5.086271	5.560555	-18.706887	9.649685	-5.193224	6.894072	-13.167899	-2.251427	6.708393	-4.860095	12.011302
1269	3	-16.443677	-12.335723	-8.242561	-12.725135	-10.823830	-4.794495	1.525128	-13.617583	-8.242561	3.022576	-10.823830	11.155558	-15.466470	3.992102	4.765634	-12.899921	6.399262	-4.794495
1275	3	-11.693004	6.721038	7.035655	-12.890406	8.546999	-4.698077	3.184627	4.684979	7.035655	2.508431	8.536809	12.926438	4.984216	-11.698215	-5.411197	5.386702	-2.632205	12.928188
1277	3	-10.030371	-6.746398	0.859334	-2.932712	-6.549333	5.519385	-13.919709	7.215314	9.067657	-13.512398	7.989518	-3.151332	-14.020376	-6.746398	0.859334	-7.902836	-6.549333	-2.922367
1278	3	-9.324217	-7.838306	-7.554421	-1.409240	-6.688738	-4.548184	4.963530	-13.621148	-7.562220	7.864058	-6.910767	9.625543	-6.438214	3.733257	3.601061	-10.152901	5.850687	-4.597836
1281	3	-8.902664	-8.947030	-2.867428	-8.250820	-13.049843	-6.356926	5.166943	-14.928468	-2.867431	4.556214	-13.049843	8.791219	-10.669368	5.869641	7.963969	-14.756989	6.002745	-6.367274
1282	3	-10.180320	-10.660175	-4.076260	-10.421168	-12.531411	1.440616	2.805773	-15.854767	-4.544176	6.167292	-12.531411	12.706965	-11.094980	-10.660173	-4.076260	-10.754147	-12.531411	0.206665
1285	3	-8.724825	-15.625199	-5.724246	-12.067170	-8.891829	-7.126144	5.388433	-22.252849	-5.724246	5.616807	-8.891829	11.325279	-8.748519	3.444597	6.066904	-16.891740	6.212816	-7.156040
1293	3	-8.615332	-12.650993	-4.899607	-11.281310	-7.244144	-8.145525	4.320373	-18.708534	-4.899607	5.994309	-7.244144	9.185789	-7.068814	4.325572	7.470204	-15.226564	5.384835	-8.145750
1294	3	-4.831729	-9.000164	-7.290399	0.795997	-8.148591	5.760358	-17.195408	-9.000164	-7.290399	-8.395666	-8.148591	-4.824592	-17.465261	6.697879	5.585057	-11.160294	9.042917	-4.824594
1305	3	-12.294175	7.619961	6.466637	-17.469145	7.301839	-3.482127	3.955849	-8.943086	-6.414279	4.828008	-4.967476	13.003987	-13.389942	-4.266639	-6.390642	-11.096389	-4.834515	-3.482127
1308	3	9.513670	-13.029396	-2.799579	5.590333	-7.458626	11.426044	-2.615007	-8.049003	-2.795006	-9.416184	-7.458626	-3.603227	-5.479155	8.643141	9.024977	-15.160967	6.689232	-3.603228
1320	3	-13.341633	7.406120	6.634202	-14.455534	6.833266	-4.737190	-13.414892	-8.290453	-4.823312	-11.900816	-11.896555	-4.737190	3.221470	-13.729306	-4.940218	3.962807	-12.260462	11.581562
1321	3	-16.374387	-10.690210	-7.414210	-10.848947	-9.804739	-6.374957	0.966332	-15.518557	-7.414210	3.469445	-9.804739	4.983499	-10.846756	6.839349	3.500840	-10.932375	6.151962	-6.376186
1325	3	-6.758045	-10.461212	-3.322475	-1.860268	-10.108164	5.626801	-6.849734	7.353971	6.409482	-6.865595	6.660632	5.599554	-3.405179	-10.461213	-3.322475	3.533665	-10.108165	8.862152
1330	3	-1.505512	-11.733121	-7.398835	0.454234	-11.870318	8.900420	5.784961	-17.513690	-7.398835	6.415832	-11.870368	11.519493	-3.650596	-11.732831	-7.398835	-2.102611	-11.870318	4.762610
1334	3	-10.669258	-12.440449	-6.314323	-12.032107	-9.337607	-1.809900	-10.167574	5.025198	5.319424	-14.440531	7.053624	-1.809900	4.338104	-17.427559	-6.314323	2.735050	-9.337607	11.127174
1335	3	2.330048	-14.503719	-5.043475	4.005645	-9.353325	12.573703	-3.305617	8.502645	6.045267	-7.000200	8.327003	7.369903	-5.787934	-8.734751	-5.043475	-7.647595	-9.353325	5.603277
1336	3	3.809249	-13.106787	-6.563741	5.628312	-9.869768	9.068532	-7.888902	-6.919151	-6.563464	-9.806741	-9.865666	-7.353646	-2.728740	5.485288	2.383220	-6.624998	4.818296	-7.353646
1337	3	-11.281406	-0.697720	-6.752369	-11.485081	-9.161096	-8.148101	3.873000	-7.499653	-6.848568	7.499172	-11.918473	6.895675	-12.807828	8.160619	5.623987	-16.962485	4.506780	-8.148105
1339	3	-8.083933	5.581324	7.508502	-2.727743	9.429233	-6.541516	3.841685	1.773628	7.508501	3.958177	9.399877	11.318208	3.887987	-11.833776	-3.096891	7.182764	-8.759064	11.321217
1349	3	-6.566536	1.974098	3.603396	-13.649424	-3.207149	-4.020666	-11.542633	-8.060708	-2.522201	-9.288170	-11.452592	-3.999821	-6.176489	-8.060733	-2.522201	-3.562153	-11.452592	1.925926
1354	3	6.992038	-18.300332	-6.044155	6.534912	-11.455033	11.603775	-10.195853	5.033187	5.275750	-14.892026	6.861214	-6.741317	-11.063352	-11.908395	-6.044155	-10.211248	-11.455033	-6.741239
1355	3	-10.832027	-11.588785	-6.224853	-7.917781	-6.208851	-9.237515	-12.113227	4.444373	5.532207	-9.541132	7.259540	-9.237516	5.897298	-17.578415	-6.224853	6.964325	-6.208851	6.853198
1358	3	3.914662	-11.694285	-6.221725	7.776790	-9.346340	12.446525	-9.274800	6.178972	6.074850	-10.974927	7.121995	-4.527066	5.643054	4.221934	6.074850	1.760733	7.121693	12.016492
1360	3	-9.541765	6.853053	6.575968	-15.624971	8.877837	-4.003397	3.677438	-8.926704	-3.663167	6.387014	-6.107876	12.646284	3.677451	-8.243509	1.441307	6.385763	2.361647	12.646274
1364	3	-10.231547	-12.632846	-5.937129	-10.148007	-9.421786	-9.521270	5.047365	-17.452578	-5.937138	4.902621	-9.421787	6.295941	-12.665271	2.032384	6.481427	-15.706544	6.097354	-9.530914
1365	3	-12.040011	9.813267	5.228411	-15.241835	6.573195	-5.063275	-12.293054	-5.593848	-5.142426	-13.433974	-9.053033	-5.060490	4.148560	-12.142589	-5.142471	1.594382	-10.855533	10.029035
1366	3	2.302066	-8.826737	-6.035381	7.480498	-3.474505	11.993414	-5.996686	5.452285	6.150496	-11.228947	5.602532	-0.967870	-5.486699	-3.732073	-6.034344	-4.966371	-0.246733	-0.967870
1374	3	2.866884	-6.343746	-0.658307	7.809699	-12.022059	10.732846	-9.939231	3.074397	3.370914	-5.411777	-4.337252	-4.247571	-12.629243	-3.670577	0.286872	-5.152615	-5.131465	-3.662030
1381	3	-5.523075	-10.963279	-3.774952	-11.553081	-11.099124	-8.843105	7.823880	-17.481263	-3.774952	6.489331	-11.099124	7.567017	-11.592658	5.492747	6.975846	-14.188361	7.162363	-8.843109
1382	3	-4.606046	-5.932315	-1.345876	1.337175	-7.516203	9.194804	-2.271209	5.283269	6.883842	-4.751653	4.691847	4.345999	-3.298565	5.296023	6.883868	-6.921405	4.692114	1.368963
1383	3	-2.175362	-10.638999	-4.319527	3.261823	-10.701404	8.417210	4.170927	-14.790303	-4.319527	5.259653	-10.701404	12.208825	-11.902825	-10.638825	-4.319527	-11.887180	-10.701404	-1.295939
1384	3	-11.657877	7.577256	5.586274	-8.727289	8.237555	-5.646193	-13.798665	-6.625980	-4.759194	-6.581172	-6.195177	-5.649937	3.476180	2.861397	5.586175	3.832426	8.237538	11.019791
1385	3	-9.191800	9.383455	7.018024	-17.271061	6.600516	-3.435710	4.516122	-15.250616	-4.250114	5.425996	-2.828496	11.726789	6.710444	3.036683	6.982575	2.369615	6.581381	11.622084
1391	3	6.339852	-16.540909	-4.065109	8.684083	-8.224116	11.927578	-10.609025	-10.267155	-4.065104	-10.502613	-8.224116	-3.479090	-12.064692	5.948966	6.034297	-14.982216	6.539642	-3.804810
1394	3	-5.136962	2.891855	-5.314608	-12.554587	-3.922037	-7.000889	6.745061	0.050455	-7.570959	3.612446	-5.300863	11.770228	-0.706252	2.890850	-5.314616	-3.990599	-3.922102	6.362597
1396	3	4.834607	-14.955779	-5.347076	4.236171	-5.334396	10.751014	3.228857	0.854896	6.136521	-1.272523	4.770130	5.371473	0.898363	4.357670	6.696996	-5.719128	4.863923	-0.879330
1402	3	4.567356	-14.152985	-7.474965	6.365228	-9.019808	11.553347	-12.757674	-11.413778	-7.474965	-5.177013	-9.019804	-6.092684	-11.819744	4.794763	4.168334	-5.596471	5.142914	-6.116368
1406	3	2.818443	-13.297726	-0.199336	6.382071	-12.536823	8.301091	-13.426813	-11.939386	-0.199336	-8.155777	-12.536823	-5.275527	-12.849864	3.987414	6.176485	-12.443927	5.576533	-5.275527
1411	3	-15.407364	-9.491133	-3.371833	-7.964245	-11.781740	-9.149049	3.808802	-15.745819	-3.371833	7.826379	-11.781740	10.316210	-11.302640	6.336829	5.529943	-14.188941	6.525428	-9.149049
1414	3	-8.410697	-12.990585	-1.564260	-13.949682	-9.445370	-5.499577	3.968408	-18.364488	-1.564260	5.074353	-9.445370	12.051037	1.061977	-14.903671	-1.564260	-6.820650	-9.445370	1.906267
1417	3	-16.803727	-8.692242	-6.845254	-10.533244	-7.773370	-10.474733	-15.463594	5.461049	4.434963	-15.450207	6.102423	-10.474409	0.566966	1.283470	4.434789	3.054684	5.580003	5.536496
1418	3	-8.719313	4.757757	8.285429	-9.214841	5.945575	-4.297254	-0.408473	-11.784729	-3.361324	3.167214	-9.722527	7.162481	-4.960108	-11.751022	-3.361323	-4.170618	-9.722488	-4.235589
1420	3	-12.229990	-13.090755	-5.286960	-13.303148	-10.730721	-4.421004	3.922703	-18.255343	-5.286961	2.474721	-10.730721	9.867470	-12.772259	5.977943	6.733913	-17.045740	6.631477	-4.421004
1422	3	-10.420574	-17.382975	1.218157	-4.065728	-8.889310	-6.115431	4.052652	-22.035387	1.218157	7.301937	-8.889310	11.637025	-10.351301	1.203027	8.980217	-9.398006	4.689437	-6.133518
1423	3	-13.420361	6.043340	5.834245	-12.693127	6.626891	-5.785147	-7.208115	-9.753558	-5.348250	-0.497534	-9.988393	4.397567	-16.457423	-9.753558	-5.348250	-7.224101	-9.988393	-5.123870
1427	3	5.031676	-7.687997	-7.208288	5.530728	-12.233720	11.363819	-2.592049	0.328014	-2.445554	-4.821011	-7.893478	-3.667384	-8.966944	6.912525	4.957682	-12.580101	4.894644	-3.709573
1435	3	-7.794739	-13.261321	-3.991470	-10.588926	-7.582882	-3.892298	5.884725	-19.527452	-3.991470	7.487293	-7.582895	11.431127	-6.257664	3.263152	6.522202	-15.800080	6.775370	-3.892298
1436	3	3.484918	-12.961926	-5.059314	6.526771	-11.926535	8.088007	-12.896485	5.749890	6.263399	-9.540881	7.204970	-8.137610	-15.602197	-10.635602	-5.059150	-5.012989	-11.926520	-8.116753
1437	3	-12.401083	-6.899786	-5.834687	-8.376713	-9.721830	-7.147882	3.736503	0.385585	6.114189	4.103983	6.102591	7.227724	-9.752028	6.503096	6.117822	-11.425943	6.112380	-7.152303
1441	3	6.690712	-17.262978	-5.618980	6.923839	-13.689680	11.974027	-11.339768	-10.874846	-5.618980	-7.468110	-13.689680	-3.154697	-9.663504	2.446016	7.148335	-11.151586	4.857378	-3.154697
1442	3	-5.588227	-7.852517	0.086943	2.694510	-7.262902	6.589895	-13.593384	8.129389	7.715607	-13.145819	9.906742	-6.186010	-13.422613	-7.852517	0.086943	-7.656543	-7.262902	-6.186010
1444	3	-11.764301	-12.216766	-1.550071	-9.167334	-9.006145	-5.395049	3.096626	-13.543646	-1.550073	6.128778	-9.006146	9.678732	-9.228022	6.062519	8.582647	-15.705447	5.382059	-5.394936
1447	3	4.740541	-19.054757	-5.992809	6.984991	-11.230750	13.340952	-6.441544	-12.956292	-5.992809	-10.760499	-11.230750	-3.865965	-7.743429	4.949808	6.310889	-15.592400	6.618336	-3.865965
1450	3	4.231239	-16.166475	-4.924126	6.331767	-9.360033	10.906629	-8.565299	-10.551478	-4.924126	-4.515958	-9.360033	-6.488749	-6.828098	5.639090	5.632254	-7.976125	5.528606	-6.370453
1452	3	-1.770931	-12.890844	-2.119018	1.884325	-8.146308	8.669761	3.369264	-16.594767	-2.119018	7.740305	-8.147226	11.521454	-6.068111	2.234858	8.262044	-2.636008	6.571002	5.781409
1453	3	3.477501	-12.602225	-3.576120	5.443310	-7.037684	11.724852	-13.741485	-10.872789	-3.576120	-7.226221	-7.037680	-6.659031	-11.848286	4.682673	6.559043	-12.914374	5.501975	-6.808542
1463	3	7.023193	-13.879989	-10.964385	7.197498	-9.043735	12.056253	-9.497528	-10.760318	-10.964385	-7.670220	-9.043001	-3.936675	-2.970487	-10.760318	-10.964385	-2.000156	-9.043001	8.132086
1464	3	-13.384006	4.828858	9.208519	-12.300716	6.106216	-5.546050	-15.337399	-8.657072	-1.501334	-6.884461	-10.616423	-5.546050	-11.237219	1.045777	3.824103	-8.559223	-0.497722	-5.546050
1465	3	6.922940	2.741130	7.035592	7.075667	5.620009	10.630446	9.673408	-15.765255	-5.736188	9.446840	-8.477334	10.631215	-2.464243	6.915958	7.035592	-4.616911	5.622876	4.785511
1466	3	5.683406	-12.407968	-6.075526	8.357887	-8.694810	13.166348	9.065782	1.414520	5.302440	5.597851	5.696061	13.166252	-0.466555	-7.464771	-6.075526	6.875015	-8.694796	8.426212
1467	3	-11.375438	-10.299185	-5.675598	-13.277254	-11.878402	-5.499577	-10.388192	4.140525	6.608802	-17.643108	4.961171	-0.487683	5.370859	-15.494140	-5.721307	4.116902	-11.878406	10.998112
1470	3	-12.227248	-8.787407	-0.447623	-11.948514	-7.115306	-7.380931	-13.177396	5.826463	7.416266	-17.741008	6.090506	-7.381100	4.322535	-13.953626	-0.447623	5.879002	-7.115306	9.425688
1471	3	3.001959	-16.962634	-4.935546	6.089851	-12.029103	9.730279	-6.022867	4.052121	6.901490	-13.179175	6.281819	-8.913851	-10.086607	-12.677118	-4.935546	-10.083042	-12.029103	-8.914662
1473	3	2.004717	-10.364409	-2.422188	7.777751	-11.297251	11.996386	-10.839318	-9.523934	-2.422188	-7.371626	-11.250326	-3.099812	-10.273917	1.990013	8.313308	-12.263896	6.251660	-3.099812
1475	3	6.239434	-15.394114	-1.601497	7.381352	-7.109405	10.567098	-6.397883	3.831771	6.998877	-12.411571	5.575802	-5.658643	-7.584378	-10.219284	-1.601497	-6.483021	-7.109405	-6.198686
1479	3	-13.202975	5.908116	5.037554	-19.936380	5.074053	-4.798256	-14.438446	-6.325550	-1.618325	-14.155616	-11.020120	-4.798248	3.493939	-9.923975	-1.618325	2.714119	-11.020120	8.261034
1482	3	-3.459061	5.325897	7.749962	-12.002634	6.245799	2.987617	-3.388803	-12.679425	0.767850	-6.834545	-6.624661	2.989783	5.619991	-16.129313	0.767846	4.976132	-6.671527	11.800144
1483	3	-13.178213	7.931304	4.694766	-12.063380	7.794668	-1.748209	3.289939	6.565500	4.694766	4.690140	7.794666	8.765283	-16.355822	-3.306647	-7.460029	-10.656048	-7.303283	-1.748208
1486	3	-8.034538	8.511743	6.298923	-15.262038	6.637565	-2.573635	-6.518170	-7.167995	-5.473196	-8.649675	-7.139223	-2.573635	7.756462	-13.257718	-5.473196	6.775641	-7.139223	10.528508
