4184	5	4.456834	-17.453099	-1.701706	7.523161	-11.546530	11.462696	-0.832742	-12.239530	-1.701706	6.834594	-11.546530	11.443485	0.741925	-1.235467	5.171030	4.092744	3.301860	11.462410	-9.588582	4.843493	4.446899	-6.036481	0.968303	0.890846	-10.866359	6.545592	5.205268	-8.185162	6.191424	0.393742
4189	5	-15.106621	-12.319001	-5.494767	-6.237181	-11.366595	-6.065067	2.691290	-1.829286	6.835187	4.979140	5.947757	11.461400	-13.402023	5.909762	6.958504	-8.989143	7.554289	-6.065067	-2.890576	-12.319001	-5.494767	2.310289	-11.366595	5.432391	2.873321	-14.022173	-5.495171	7.854182	-11.385129	11.684623
4253	5	6.321433	4.771122	5.889973	2.930985	7.865160	8.560333	-10.458087	8.806887	5.891615	-11.126460	7.921793	-9.031920	6.681697	-9.619064	-3.037549	6.723704	-8.098795	8.578529	3.821507	6.698855	5.891362	-3.302474	7.909425	7.829454	-10.042884	-5.324116	-2.951734	-7.339286	-7.029195	-9.024654
4256	5	-7.815116	6.188619	6.345905	-11.166485	6.766506	-4.641067	-11.700834	-5.040191	-2.517666	-9.011374	-9.383351	-4.641067	2.488194	-6.009827	-2.519040	5.214165	-9.385298	10.085028	5.723031	2.080342	6.323365	-1.929054	6.750010	10.029140	6.619857	2.058135	6.322309	3.401415	6.749235	10.085031
4267	5	-7.584430	8.040998	9.763639	-13.905540	7.171741	-4.327536	3.935032	5.515814	9.763628	1.921221	7.166783	10.314578	4.242396	-10.621550	0.206939	7.123241	-4.023715	10.490274	-7.355379	-7.582000	0.225848	-8.712108	-3.497085	-4.315726	-1.804708	-7.586211	0.225771	5.685873	-3.498623	7.086317
4277	5	2.374275	0.246445	6.729439	1.319992	4.304070	9.908213	3.958883	-17.167360	-1.299196	7.620581	-6.472690	10.319815	-6.542949	3.635426	7.588355	-3.952614	5.628473	4.259218	-12.998964	3.635426	7.588355	-7.307404	5.628473	-1.837521	-12.485514	-10.738826	-1.269181	-1.912950	-6.472687	-1.837168
4281	5	4.537541	-15.375285	-6.478084	7.276870	-10.749262	11.227024	-14.176096	-11.363792	-6.400704	-9.597702	-10.749262	-5.507052	5.659450	1.218122	5.833272	3.569817	6.533887	11.029414	-12.760139	5.624238	6.054488	-13.304856	6.572320	-5.540154	5.653179	1.218127	5.833273	-1.267125	6.533887	8.887104
4288	5	-1.048849	-10.597839	-5.642859	5.826003	-11.881878	3.563426	-4.601119	-10.582179	-5.642859	2.360360	-11.881878	-2.765494	3.776535	-17.219917	-5.642859	9.404591	-11.881878	9.798276	-9.288373	-10.582179	-5.642859	-2.900421	-11.881878	-8.096306	-6.654758	4.335182	5.301498	-5.827980	5.704961	-8.326150
4290	5	4.762346	-13.308729	-5.928499	6.772443	-6.837965	10.926754	1.222974	-11.402626	-5.928499	5.689794	-6.837965	7.671239	-5.250622	-10.940212	-5.928499	-8.207533	-6.837965	-6.405871	8.292569	2.321419	5.831624	4.541296	7.459886	10.916871	-1.757979	7.123999	5.867916	-10.466321	7.460226	-6.405992
4301	5	3.951496	-11.962448	-6.591474	7.760930	-10.751932	12.663367	6.819617	2.661853	5.182071	4.160586	6.390116	12.843288	-1.712905	-10.444791	-6.591454	6.859837	-10.751932	10.370267	-10.529582	-8.327543	-6.591045	-4.096521	-10.751932	0.195156	-7.485118	6.330307	5.264401	-7.593654	6.393187	0.230855
4312	5	-2.020870	-14.408960	-6.890163	1.087380	-10.100386	9.332937	4.333323	-17.179005	-6.890163	7.424964	-10.100386	13.696578	-9.791198	-14.408944	-6.890163	-7.273285	-10.100386	-4.187751	-0.125023	4.069896	5.124987	-3.664457	6.023716	5.478105	8.513426	1.157391	5.121590	4.339633	5.552809	13.953631
4315	5	-6.821000	3.830465	6.647419	-6.842362	6.495012	5.744381	0.271632	-7.869410	0.111833	3.635717	-10.465296	6.414057	6.407984	-10.643247	0.111833	4.695718	-10.465663	11.317763	-5.359736	-7.633212	0.111833	-4.202991	-10.465151	5.744381	4.965120	1.612017	6.568639	2.215857	6.178333	11.317386
4326	5	-2.264138	-10.657019	-1.907094	2.168631	-9.268567	9.877506	3.345418	-12.740915	-1.914405	5.641945	-9.268568	12.298206	-7.070417	5.494521	7.137268	-9.869872	6.104514	4.318242	2.740065	3.728115	7.037686	-2.995136	6.104384	10.427387	-13.069403	-10.547449	-1.906342	-11.879885	-9.268567	0.107473
4333	5	6.553382	1.677308	3.664339	2.175273	5.418872	12.014624	3.227041	-10.049751	-8.723610	6.382213	-10.107392	12.015793	-12.704747	-8.458249	-8.716910	-10.123187	-9.889804	-4.004790	4.298055	1.678067	3.664355	-4.097889	5.419097	6.483695	-9.449836	3.361429	3.678368	-14.353413	5.718181	-3.991544
4334	5	-3.626316	7.502948	6.170859	-11.783315	6.514552	3.804343	-2.373410	-10.454847	-4.758802	-5.125408	-8.947359	3.833047	5.751392	-16.309258	-4.758802	7.037177	-8.947359	14.078091	-8.348576	-10.454662	-4.758802	-10.179080	-8.947359	-2.500405	-9.576872	7.502961	6.170859	-16.821035	6.514552	-2.500413
4335	5	4.763214	-8.811557	-2.300849	6.861083	-11.871485	10.791938	-10.275733	-3.803017	-2.300765	-9.655359	-11.867371	-7.160017	-10.401442	9.215230	8.899327	-14.507486	4.830332	-7.173253	4.828960	4.210602	8.899325	2.193541	4.830323	10.791442	-1.338316	-3.803036	-2.300765	1.769982	-11.867371	6.305195
4336	5	4.709235	-12.541968	-5.280914	7.630540	-11.920576	12.430568	-1.307148	-6.621465	-5.280914	4.140320	-11.920575	9.477194	-8.865329	6.741334	6.835099	-9.202599	5.178017	-3.462894	-3.609025	6.738084	6.835099	-2.495469	5.178017	3.726481	-12.548665	-6.540607	-5.280914	-6.844057	-11.920575	-3.463410
4340	5	-8.010798	9.134060	4.594273	-7.680488	7.574287	-6.708332	-7.282719	-0.304351	-1.101346	-6.241328	-7.340103	-6.704612	4.019006	-4.460400	-6.227188	7.375849	-7.676919	8.727928	8.394553	4.846821	4.593721	6.115144	7.574175	8.744887	-7.275837	2.716206	2.162737	-6.612535	-2.876331	-6.706109
4347	5	-3.462994	-9.084905	0.906328	1.969468	-12.581964	7.524625	4.275104	1.407531	7.230230	2.546875	5.796222	12.167070	-11.671630	4.210730	7.237964	-12.972815	5.851327	-3.658871	-8.501868	-9.083500	0.906328	-3.519737	-12.581964	4.535440	-14.543804	-9.083500	0.906328	-7.239093	-12.581964	-3.242867
4353	5	-1.829232	-7.250304	-3.676154	-10.605665	-1.256677	-4.415559	3.957943	4.105983	9.017571	1.636967	6.465774	8.850591	-3.399498	8.172110	9.025446	-13.254090	6.465787	-5.244228	1.608163	5.664617	9.024561	-3.874241	6.465786	4.323435	6.023207	-11.536444	-3.679397	4.444752	-1.256692	9.140370
4364	5	6.416384	2.007617	6.554751	2.020997	7.193672	8.146112	-11.077344	7.704156	6.556342	-10.447435	7.218569	-7.362688	-11.561237	-7.941054	-1.658246	-5.745389	-9.140768	-7.341153	5.922762	-13.629833	-1.658246	6.502712	-9.140768	8.146074	-5.940720	-7.941054	-1.658246	0.103301	-9.140768	-3.140556
4368	5	3.908428	2.725302	7.850675	-6.841068	8.615745	7.554508	-8.621411	7.646246	7.850818	-15.736822	8.615823	-0.779304	4.760952	-14.374152	-2.446246	5.612409	-2.851363	13.251456	-2.703320	-8.354441	-2.446211	-6.698821	-2.851341	3.886024	4.412392	-8.117273	3.138926	5.565239	5.702410	13.251099
4369	5	-7.250732	5.225816	8.754406	-11.781134	8.413954	2.811363	-6.607600	-13.731017	-2.800455	-6.182719	-10.175242	2.814827	4.525601	-16.645154	-2.800459	6.749163	-10.175242	12.226724	-13.403262	5.225816	8.754406	-15.864883	8.413954	-3.550786	-12.770503	-13.731017	-2.800455	-10.268294	-10.175242	-3.550774
4373	5	4.131496	-12.958228	-5.147022	4.470638	-10.161925	11.899028	-11.073001	-6.739032	-5.147022	-5.015293	-10.161925	1.036071	-11.030561	7.288871	5.417845	-10.811082	6.606298	1.018915	-11.134010	7.288871	5.417845	-13.399036	6.606298	-4.204157	-11.181286	-6.739032	-5.147022	-7.667982	-10.161925	-4.203729
4391	5	3.605702	-14.682602	-8.153177	5.467446	-8.108782	13.573885	-7.662261	-12.428712	-8.153104	-5.078213	-8.108782	3.558992	-2.897069	5.015141	3.731874	-5.461698	5.990116	3.559159	-12.606761	-12.426468	-8.153103	-10.775673	-8.108782	-0.539931	-7.711130	5.074654	3.731879	-12.341065	5.990160	-0.539931
4399	5	2.772344	-10.448079	-1.765496	6.107770	-9.380356	8.956197	-4.295324	3.949205	3.456480	-10.608686	-0.943189	-7.182003	-9.590664	6.629351	6.512975	-16.563848	6.783977	-7.813338	-10.022342	-6.942327	-1.765496	-10.074071	-9.380356	-7.818743	-3.336723	-6.942327	-1.765496	1.144211	-9.380356	4.607227
4415	5	5.873519	2.379625	8.024212	2.347690	8.472067	10.020993	6.589553	-12.966325	-1.753378	6.437245	-8.586673	10.045438	-8.505161	6.490977	8.024880	-15.638553	8.472998	-6.000209	-7.800617	-8.439053	-1.753378	-11.845893	-8.562975	-6.000205	2.869642	-3.923115	2.308262	6.268336	3.392268	10.009092
4423	5	-3.783703	-8.928938	-7.533581	-6.847015	-7.570898	2.689552	-8.445913	-8.913680	-7.533581	-13.118777	-7.570860	-4.706738	3.794386	-10.501034	-7.533581	2.035033	-7.572510	14.110740	3.573283	5.458232	5.343430	-8.843428	6.821286	8.762916	-3.047266	6.882917	5.343430	-19.644595	6.821436	-4.721050
4427	5	5.686732	-8.746340	-5.108497	6.583092	-9.675912	11.432633	-9.606852	-3.054907	-5.098127	-10.133956	-9.675213	-4.221253	1.964727	1.355480	6.499343	-5.682043	6.758617	6.851000	-7.491227	7.020552	6.499418	-15.910456	6.879594	-4.243459	7.091772	1.318300	6.499330	0.759846	6.742761	10.761611
4444	5	3.085819	-9.099052	-2.550706	-1.015887	-10.155565	10.886283	-6.293855	6.919567	8.459888	-18.935941	7.530112	-5.669366	3.196632	4.981988	8.459611	-6.547111	7.530112	6.328671	-7.195295	-7.411056	-2.544382	-13.431364	-10.152926	-5.669366	4.657391	-11.025183	-2.551335	5.117713	-10.155645	11.271292
4455	5	-15.074371	-8.138493	-4.480765	-9.169000	-11.182868	-6.516391	3.925149	-11.606339	-4.489004	7.042539	-11.386680	10.257968	-2.082302	-8.138566	-4.480766	3.495712	-11.182878	7.225257	-14.658952	4.411802	6.856151	-14.469565	4.627210	-6.656325	3.701604	1.413428	6.825321	1.433408	4.328427	10.029146
4458	5	5.181956	2.569218	5.233923	1.408422	4.941597	10.617000	-8.453473	-6.204595	-4.283690	-8.285887	-11.662843	-4.108241	2.343582	-7.119377	-4.283691	6.913986	-11.662844	9.344887	-6.168248	6.521297	5.236587	-14.287075	4.945603	-4.108241	-0.619130	-6.207457	-4.283690	2.525608	-11.662843	7.923495
4460	5	4.322423	-14.553619	-3.593837	9.415629	-3.260987	10.953007	-16.543964	5.859816	8.304000	-10.588268	7.046226	-5.653971	-2.268898	-10.748199	-3.593837	7.614344	-3.260847	5.290638	2.027057	3.427545	8.295914	4.819261	7.044811	9.295666	-14.532041	-10.474721	-3.593837	-5.656003	-3.260781	-5.653971
4472	5	-11.503987	7.608281	6.452266	-9.908605	8.025333	-6.730706	-3.471265	-9.394789	-5.790070	0.530889	-7.019240	5.661583	2.405808	1.701601	6.449073	3.145203	7.810536	11.537642	3.221441	-15.560468	-5.790070	7.215363	-7.019240	11.538359	-10.691891	-9.393993	-5.790070	-5.831561	-7.019240	-0.817309
4474	5	-10.653769	-14.430698	1.272751	-5.495318	-10.998410	-4.477628	3.748652	-20.259854	1.272751	8.227714	-10.998410	11.711355	-2.685901	-14.432894	1.272751	3.597536	-10.998410	6.684336	-11.530224	4.754037	7.185499	-7.725115	6.324612	-4.527092	-2.422542	4.749478	7.185499	1.644895	6.324612	6.629541
4476	5	-9.078018	7.267130	6.822074	-19.601294	4.876197	-4.651979	3.093033	5.029026	6.822074	-7.440196	4.876197	5.349922	-13.357936	-10.790818	-5.777298	-13.520081	-5.364414	-4.712401	3.244450	-13.599126	-5.777298	-1.192236	-5.364415	9.586067	4.410174	-16.464805	-5.777298	5.189343	-5.364415	10.765815
4482	5	2.697235	-13.071552	-3.582510	8.730056	-7.891269	11.292614	-13.495566	-12.125128	-3.545926	-4.136513	-7.891268	-4.272464	-11.611280	4.927929	7.821570	-7.727808	5.071386	-4.289770	4.725990	3.010120	7.786236	5.486830	5.069391	11.788335	-9.783741	2.394982	4.936566	-7.441311	-0.901296	-4.289762
4484	5	4.273948	-12.230675	-7.017738	6.824785	-6.045916	12.330103	-6.388789	-10.738829	-7.017738	-4.279656	-6.045916	3.613472	-9.832914	7.072156	5.488979	-16.862038	9.292221	-3.893901	-11.362270	-10.738825	-7.017738	-10.279125	-6.045916	-3.893834	-1.871047	-10.740811	-7.017738	1.353058	-6.045916	7.625741
4495	5	-11.323321	-10.300292	-8.162351	-9.238309	-7.237553	-3.427163	-13.742642	5.463024	4.299537	-10.855350	8.349681	-3.427164	4.644063	3.588405	4.299529	4.926450	8.349511	10.639473	-0.793512	4.700440	4.299537	3.119112	8.349674	5.448743	7.078398	-12.174864	-8.162351	6.605175	-7.237553	10.707509
4497	5	5.030753	1.430617	6.742019	-2.203151	8.603451	10.851784	-7.382480	5.792039	7.264273	-14.091621	8.846659	-3.438274	4.538748	-15.288564	-3.748936	6.905911	-1.916796	13.867334	5.172182	1.211731	6.511195	3.295152	8.491726	13.656514	-8.092860	-11.705185	-3.748936	-10.452380	-1.916796	-3.394646
4510	5	-1.377052	-9.604325	-1.383911	2.697627	-6.593762	5.354230	5.177667	-16.152498	-1.384572	6.502771	-6.593762	11.972060	-12.396394	7.404825	7.551180	-9.786942	7.327011	-5.884015	5.434294	0.852916	7.468415	2.108746	6.994779	11.971938	-13.033117	-9.604320	-1.383911	-5.166664	-6.593762	-5.882354
4515	5	6.404083	-16.548298	-2.421494	8.172235	-11.325880	11.513979	-0.008628	-10.300633	-2.421494	6.437706	-11.325880	7.435268	-6.952443	-4.639529	-2.421490	-7.760505	-11.325810	-3.781105	-6.406019	4.998954	7.817881	-13.969317	6.737467	-3.808854	0.125755	-4.642184	-2.421490	6.610806	-11.325811	7.457114
4516	5	4.484515	-15.823449	-4.407451	4.217429	-11.619252	10.941701	-7.067587	6.099596	6.869242	-5.996527	4.925654	2.863154	-4.922938	-11.080148	-4.407451	0.043447	-11.619196	5.470123	-11.771273	6.100659	6.869242	-12.160359	4.925654	-1.500811	-12.088324	-11.059493	-4.407451	-9.615506	-11.619195	-1.478582
4517	5	-7.490670	6.270266	6.767760	-11.939994	7.164170	2.308474	5.682833	-15.660705	-4.973797	-3.386621	-11.053506	7.529344	5.774750	-15.661195	-4.973797	3.045963	-11.053506	12.322444	-4.601516	-10.441880	-4.973483	-9.927541	-11.053506	2.311470	-2.417877	0.413798	1.048700	-9.741647	-4.206074	2.370073
4521	5	-3.905816	-11.060144	-5.309594	4.287301	-13.331476	7.861083	-15.153095	-10.994431	-5.309594	-6.555429	-13.331476	-3.914181	2.447165	-13.133783	-5.309594	6.098159	-13.331476	11.823540	-16.296282	6.264930	6.701116	-11.577237	5.498637	-3.914181	-16.297400	2.698158	6.680504	-11.576958	-0.930873	-3.914181
4527	5	-12.316374	-6.527816	-2.700005	-10.867321	-9.727485	-6.479506	-2.841116	-6.527854	-2.700005	0.265417	-9.727486	3.509394	-7.577861	3.753974	3.526589	-11.600582	-1.555904	-6.479506	-9.313780	5.493467	6.780654	-14.777818	4.238708	-6.479506	6.243568	2.792284	6.779130	2.098728	4.235793	10.099880
4528	5	-11.721445	7.200507	5.699704	-8.769800	7.645881	-3.709030	2.804361	5.655551	5.698549	4.113571	7.645841	8.601983	6.618366	0.384757	4.572964	5.531510	7.543359	9.189314	2.521537	-6.146059	0.578394	6.138559	-4.810038	8.495038	-12.001014	-5.228555	0.581153	-6.584452	-4.805804	-3.707322
4529	5	-11.602776	-13.389115	-1.309121	-7.233103	-11.933790	-4.718965	6.011084	-16.096779	-1.309121	9.097294	-11.933790	12.644731	-10.931381	5.106544	6.596051	-9.345003	6.527483	-4.718965	0.004348	-13.613841	-1.309121	5.878423	-11.933790	6.011393	6.285245	2.286796	6.561501	7.012966	6.524112	12.644733
4545	5	5.246968	-9.206849	2.791985	6.377554	-0.969647	10.598753	5.255643	-18.364810	-3.247384	7.268792	-10.727974	10.598853	-10.335272	6.375612	8.422526	-14.721428	7.085060	-6.977250	-13.691285	-11.854416	-3.247384	-9.619604	-10.727974	-6.977253	-0.549745	-12.062951	-3.247384	7.209013	-10.727974	6.969740
4550	5	5.287703	-12.872512	-8.340059	7.969979	-10.297222	14.058503	-1.194946	-9.779492	-8.340059	7.314911	-10.297222	12.084914	-7.028139	-9.772315	-8.340059	-2.907666	-10.297222	5.635766	-2.282300	6.144649	4.581483	-4.629264	6.757284	5.635719	10.032796	2.775141	4.581466	2.990169	6.756353	14.058437
4555	5	-8.881206	-8.786805	-4.778239	-2.381801	-8.445981	8.992509	-9.441425	6.763867	7.265642	-7.865650	7.579747	2.698394	3.034601	2.487742	7.254668	2.932253	7.573331	13.890223	-14.902221	6.763867	7.265642	-10.828720	7.579747	-3.059628	2.100131	-10.971726	-4.779433	8.151844	-8.445982	13.455518
4567	5	-8.199969	-11.746749	-5.740959	-8.451651	-5.652791	3.155344	-11.550236	-11.746749	-5.740959	-14.345522	-5.652791	-3.647965	-8.308745	5.931944	5.824060	-12.288699	6.548156	2.874481	3.975478	-17.421371	-5.740959	3.251003	-5.652791	10.846779	-11.342432	5.931944	5.824060	-18.182556	6.548156	-3.652314
4571	5	-13.366951	-13.355404	-5.387041	-7.491786	-9.603121	-4.205952	-9.470528	5.393366	5.902029	-14.056655	7.751381	-4.162794	4.685620	-18.445221	-5.387041	5.690668	-9.606207	13.009338	-1.810339	-13.355418	-5.387041	2.835113	-9.603121	9.601062	2.459285	4.204609	5.902010	-5.370434	7.676381	6.572184
4577	5	-11.556609	-7.266503	-3.475889	-11.070253	-9.749067	-9.542118	5.739497	-10.693135	-3.476729	7.449767	-9.749067	9.641403	-14.496653	8.099868	7.067444	-17.543123	2.416665	-9.542207	2.854538	5.136653	7.063985	0.815129	2.416664	8.923687	-0.328339	-7.271215	-3.475894	0.746027	-9.749067	4.576707
4578	5	5.455869	-17.288730	-6.034333	6.714319	-12.098386	13.457675	-7.464424	-10.797070	-6.034329	-3.430744	-12.098386	3.751551	-0.569138	-10.804902	-6.034329	1.461366	-12.098386	12.052829	-10.593925	-10.797070	-6.034329	-4.786627	-12.098386	-1.526442	-1.489392	2.825054	2.020952	-3.206378	3.706167	4.527566
4581	5	-14.335285	-13.294477	-2.529347	-9.998408	-12.497785	-7.265023	5.010773	1.194410	4.593126	1.877092	5.257078	9.497703	-13.990826	5.648123	4.939972	-11.640467	5.366791	-7.265023	4.433798	-16.897291	-2.529347	2.981332	-12.536279	9.511680	3.700859	3.184317	4.911048	-1.875169	5.342815	3.565082
4586	5	-9.404116	-7.326223	-3.547137	-9.236493	-11.728205	-4.652374	5.929942	-13.878651	-3.548305	7.380940	-11.728205	12.064046	4.550861	2.321641	7.786182	6.771591	6.624444	12.058665	-1.321364	8.417084	7.948427	1.210839	6.629957	7.539636	-11.025013	8.417114	7.948427	-9.824368	6.629957	-4.652374
4592	5	-12.194443	8.182965	7.500254	-7.708438	6.200608	-4.202744	4.342758	-11.193380	-2.269374	5.831001	-8.595157	9.946572	4.335214	-5.888967	1.164901	5.614933	2.217214	9.946565	-11.969041	-7.842644	-2.269373	-4.766125	-8.595157	-4.199508	4.735633	4.797545	7.500254	2.909757	6.200607	9.945658
4598	5	-10.679648	-3.367745	-5.141692	-11.025113	-10.693713	-3.935647	-9.841793	5.652412	5.461487	-13.781925	4.799642	-3.929601	4.874316	-12.179190	-5.508372	7.118582	-10.833569	11.835129	-0.849204	-3.402220	-5.164204	7.099116	-10.705897	8.881737	5.882943	1.147652	5.422208	4.442197	4.785308	11.952976
4600	5	-10.449880	-10.533810	-4.982563	-7.508884	-10.155311	-7.816100	3.867749	-16.083353	-4.982563	6.344060	-10.157031	9.905500	-8.970837	-4.510247	1.052292	-7.508888	3.509876	-7.816100	-10.743145	5.102944	7.097389	-12.092355	5.668850	-7.816100	2.961039	1.637612	7.096480	0.740600	5.667813	8.691452
4603	5	4.230410	5.726896	5.321562	-7.484386	6.951733	5.658416	-4.927408	8.244718	5.322546	-19.869184	6.967993	-6.731551	-8.533546	-8.702054	-5.325922	-15.579122	-8.568615	-6.756050	5.870616	-12.494687	-5.326041	2.776173	-8.924459	11.891117	-1.516325	8.125438	5.322541	-14.093077	6.967695	5.603348
4605	5	-8.901900	7.109188	7.214841	-11.442243	6.691688	-6.613066	4.983996	-0.336547	6.509959	3.062611	6.664298	12.447026	-7.356588	-1.926946	2.704226	-8.947154	-2.439269	-6.613066	5.836180	3.316145	7.091547	2.547020	6.688705	12.445753	5.126545	-5.996906	2.509817	5.149547	-6.879328	12.447195
4609	5	-8.166358	-5.166559	2.137604	-14.831944	3.924249	-4.914504	3.557489	-10.316807	2.137534	3.353038	3.924248	9.680845	3.566407	-16.932167	-4.311305	3.355223	-8.849530	9.682615	-8.158442	-11.781643	-4.311305	-14.831488	-8.849530	-4.914504	-7.983595	6.193797	6.112453	-20.180382	7.416332	-4.914504
4614	5	7.510343	-10.135234	-4.344992	5.028833	-7.274265	11.087414	6.168502	2.125348	7.504520	0.375488	5.399756	10.427649	1.229026	6.651765	7.775719	-9.894255	5.400389	4.759953	-6.527844	-5.180850	-3.015757	-11.821640	-7.257990	-2.414351	-7.733314	6.895305	7.777830	-16.451397	5.400389	-2.414679
4621	5	-0.833366	6.749006	6.617723	-12.261994	6.840159	1.852286	-9.290826	6.852922	6.617723	-14.985660	6.840977	-4.600833	-11.524754	-9.744711	-2.560656	-9.545772	-7.972027	-4.600779	-4.986653	-9.745052	-2.560656	-9.102774	-7.972053	1.849903	2.713774	-12.700053	-2.560656	2.420115	-8.068692	10.670372
4627	5	3.709402	-10.364259	-2.887592	6.619325	-13.042391	11.956872	-5.074567	-5.698667	-2.849435	-3.422877	-13.041766	3.737193	-8.594862	-5.698667	-2.849435	-7.698776	-13.041766	-4.378419	-6.563272	9.137937	8.268908	-13.334213	5.477005	-4.387382	-6.350083	9.137937	8.268908	-9.481194	5.477005	2.021781
4628	5	-0.762808	-12.892936	-5.374146	1.721663	-8.042753	6.424123	5.348316	-17.950407	-5.374146	5.916084	-8.042753	12.823528	-5.268521	-12.889366	-5.374146	-7.837211	-8.042753	-5.403732	-5.407674	6.131691	7.275655	-12.175799	6.974647	-5.405017	5.064368	0.965335	7.251719	2.602033	6.062987	12.757330
4631	5	-10.962032	-10.012032	-3.054272	-7.501948	-7.199936	-1.799284	-0.690012	-10.012047	-3.054272	3.329591	-7.199936	8.877076	-11.864216	6.554099	6.421469	-11.009158	5.769284	-1.803233	3.009956	4.328537	6.421458	2.311598	5.768964	10.725217	3.711459	-14.911849	-3.054291	6.083886	-7.200519	10.992269
4634	5	-9.941639	-10.503795	-7.041693	-8.841636	-10.830691	-10.804739	6.596404	-15.539165	-7.041693	9.812698	-10.841425	7.195553	-6.131890	6.403495	5.058575	-10.421195	5.496431	-10.804724	10.209918	1.366052	5.000831	8.309185	4.760773	7.195553	4.284625	1.366299	5.000870	-4.673397	4.760882	0.682779
4635	5	5.659341	-12.225033	-4.791564	6.929619	-8.805261	10.986039	-9.888028	-10.797545	-4.791564	-11.000969	-8.805261	-6.857864	-8.521334	7.819231	5.219748	-14.116776	5.077958	-6.823782	7.025663	6.391618	5.219748	3.802585	5.077958	11.042180	5.533096	6.391618	5.219748	-1.555852	5.077958	4.736645
4640	5	-9.347237	7.187751	7.810463	-13.474841	6.237900	2.255471	2.560715	-14.141911	-2.714711	5.731976	-5.699437	12.648066	-12.989763	-9.013827	-2.714711	-13.259325	-5.699437	-4.065654	-9.240533	-9.013834	-2.714711	-7.296499	-5.699437	2.255498	-13.096399	7.187757	7.810463	-19.437631	6.237900	-4.065654
4641	5	-10.437676	-11.874783	-3.975013	-9.833720	-11.843669	-2.242047	5.330364	-14.604823	-3.975015	6.323688	-11.843670	11.718130	-0.926681	-11.997948	-3.975013	2.391971	-11.843669	7.562568	-10.170959	5.463454	7.234677	-12.875831	6.438001	-2.242044	5.483226	2.624924	7.131665	3.281488	6.424383	11.719060
4645	5	-10.561728	5.660096	4.747447	-14.419426	4.403401	0.823901	7.038785	-14.958807	-6.910526	6.730519	-6.773154	12.181043	-7.676463	-9.579813	-6.819341	-11.356913	-6.752786	-3.592076	-7.640683	-9.579813	-6.819341	-9.823169	-6.752786	0.823901	-10.574732	5.660096	4.747447	-15.953100	4.403401	-3.592076
4647	5	3.762321	-10.798191	-6.197302	6.246664	-1.243317	8.292633	0.705781	-9.243844	-6.197220	5.204755	-1.242861	5.297132	-6.664090	7.525861	4.802252	-12.631173	5.183832	-6.657489	7.034267	2.949885	4.802245	2.443598	5.183831	8.294534	-9.905436	-8.782710	-6.197082	-8.800656	-1.242097	-6.657470
4651	5	6.023914	-10.868348	0.949631	5.008210	2.832131	11.882366	-6.596605	6.675879	6.043477	-12.712620	8.767701	-0.989210	6.031536	-13.789301	-5.431705	5.008212	-0.623080	11.882601	-6.234704	-4.225317	0.949632	-6.120645	2.832429	-0.907181	-6.773871	-7.147540	-5.524833	-6.200814	-6.956559	-1.018873
4664	5	-2.590731	-8.614472	-6.902685	3.071915	-4.568999	7.285707	-5.795542	-8.614461	-6.902685	-0.705133	-4.568999	5.774164	-6.064026	7.785616	6.230891	-5.293859	7.463637	2.569824	-10.862870	-8.614461	-6.902685	-6.308278	-4.568999	-3.293435	-10.280299	7.785616	6.230891	-9.230190	7.463637	-3.293663
4668	5	-1.280075	-5.539922	-4.519408	3.367812	-8.486024	6.418441	-12.930414	6.932211	6.562096	-12.378447	5.892459	-4.749267	-12.292070	-5.436561	-4.518594	-5.751167	-8.485979	-4.738357	3.715806	-7.164832	-4.524148	6.002152	-8.486286	11.026376	2.613898	5.868631	6.560863	-1.012216	5.892301	10.995967
4670	5	-6.477782	6.971726	6.415971	-10.551679	6.174002	1.710695	4.146788	-13.848133	-0.380327	5.991175	-8.793535	12.324833	-6.537522	-8.098370	-0.380327	-5.005925	-8.793535	1.710695	1.821136	6.242533	6.415971	-4.375922	6.174002	5.065516	-2.332065	-8.098370	-0.380327	1.888041	-8.793535	6.541991
4683	5	-12.521778	-7.250578	0.304790	-9.277658	-9.585693	-3.780551	2.665079	-12.894412	0.304790	5.363206	-9.585693	11.196033	-12.551575	4.703076	6.650968	-14.798224	0.500871	-3.780551	-12.552856	5.001269	9.001271	-15.465409	5.218781	-3.780551	-2.762058	-7.627453	0.304790	2.555843	-9.585693	7.471630
4698	5	-12.328743	8.880265	5.931410	-11.374075	8.162135	-7.914715	-11.015798	-9.100094	-6.575636	-6.482414	-7.661054	-7.914715	0.413905	-10.357584	-6.575637	2.581864	-7.661054	7.686413	4.380097	-12.284477	-6.575637	7.640283	-7.661054	10.983640	3.056845	6.198665	5.931408	2.799117	8.162135	10.982126
4704	5	-2.983005	-9.324563	-4.551973	1.660126	-11.777089	3.213530	-8.827197	1.165346	1.890836	-8.868872	-5.412766	-5.363780	-14.544705	-9.324558	-4.551973	-8.868854	-11.777089	-5.363780	2.794211	-12.571820	-4.551973	6.269037	-11.777089	9.334059	-13.485789	6.329740	6.780520	-14.698986	6.081500	-5.363781
