2079	4	-12.863472	3.992864	2.839531	-11.298352	-4.566463	-9.101348	-11.508782	-5.396176	-1.251929	-11.082434	-12.195453	-9.096668	2.433034	-8.454001	-2.376144	4.609856	-12.195485	6.787596	-16.022513	6.455487	7.116215	-16.598084	6.071069	-9.129945
2136	4	-8.965398	3.639867	1.873555	-13.120685	-1.714640	-9.876820	-12.658652	-3.632162	-3.958132	-13.187454	-11.853519	-9.876820	3.336777	-0.872609	1.162177	5.005335	-6.500613	6.468245	-14.607436	9.534008	6.998595	-19.537396	4.239943	-9.876822
2138	4	-12.363664	-10.467332	-3.800890	-10.784461	-7.782240	-7.385605	-10.198922	7.534148	7.858748	-14.677085	7.210956	-7.418050	3.835409	1.674259	7.736446	2.814142	7.165927	6.301382	3.654075	1.703314	7.747758	-1.682425	7.170972	4.200997
2161	4	-8.650382	8.184289	2.997078	-8.858560	5.002757	-4.932405	5.239416	2.654776	2.994700	5.257952	4.997876	7.438327	-14.454645	-6.823161	-4.133329	-7.190561	-10.331599	-4.891129	-8.218226	1.845088	1.329125	-7.193705	-4.310464	-4.891225
2176	4	-10.223324	3.348879	-0.137122	-7.440444	-1.483172	-7.859898	3.540248	-10.502467	-3.662712	7.767233	-4.519665	7.062485	-10.237316	8.958664	6.395157	-7.540848	8.153667	-7.859898	5.765476	2.704577	6.391878	8.046724	8.079774	7.076983
2184	4	-16.528802	2.892843	3.934530	-11.524104	-1.220454	-9.061619	-18.302216	-7.250006	0.936005	-9.124506	-7.659531	-8.875649	-18.698276	8.296600	6.872860	-14.003443	5.709770	-9.100326	0.115015	-7.292236	0.936004	3.455422	-7.659532	5.734550
2202	4	-12.030275	5.812560	5.842275	-11.026090	8.724874	-11.296281	4.753363	2.827627	1.318040	6.912373	-3.190212	6.833829	-10.960945	-6.916405	-3.273279	-7.014974	-9.400023	-11.294795	-7.307457	5.552136	1.318752	-7.791984	-2.991904	-11.295986
2239	4	2.925547	-13.457803	-3.824755	9.144610	-11.923248	6.170689	-11.733231	-11.446229	-3.824755	-7.964490	-11.923248	-10.485032	-7.256112	4.892279	5.330318	1.945113	5.416872	0.706661	-14.531103	4.892279	5.330318	-9.000425	5.416872	-10.485034
2254	4	-0.968730	-7.648198	-3.805139	2.772445	-12.517807	5.909992	-10.532253	-7.646046	-3.804991	-4.786210	-12.517805	-3.435958	-7.635690	8.350237	7.198906	-9.135089	4.204845	-4.223071	2.565400	3.236032	6.981350	3.346856	4.159280	7.782180
2294	4	-20.655747	-8.394813	-5.951919	-10.342829	-9.352893	-9.335396	-10.160285	-8.394813	-5.951919	1.277216	-9.352893	1.864284	-7.567449	7.449424	4.498947	-0.651365	6.227839	1.659410	-15.428376	7.449424	4.498947	-12.043088	6.227839	-9.506705
2307	4	-19.253127	-10.765307	-5.498008	-8.172063	-9.769486	-4.669079	-9.760162	-10.765307	-5.498008	-0.765351	-9.769486	3.590590	-14.504151	3.910428	3.943326	-10.071661	6.839648	-4.669079	-14.384793	-1.065112	3.695606	-9.899663	4.974161	-4.669079
2312	4	-11.524128	7.415611	6.905735	-13.536069	7.131913	-8.911188	-13.008062	-11.622361	-5.307956	-10.636871	-11.697927	-8.911188	1.452977	-11.641847	-5.308865	6.331705	-11.697927	6.075577	2.937345	5.739665	6.898926	4.090346	7.131912	6.300113
2341	4	-18.879792	7.881878	6.546854	-8.529207	7.554682	-9.409657	-15.434048	3.045839	1.730275	-6.311533	-4.702012	-9.401019	-8.359228	7.881878	6.546854	2.470731	7.554682	2.841634	-4.887259	3.045805	1.730274	5.014422	-4.702012	2.937122
2342	4	-16.295242	5.875678	8.477113	-17.323837	6.325538	-6.579176	-16.337797	-11.092686	-0.806878	-12.181656	-10.705484	-6.572644	1.652147	-11.294434	-0.815591	6.252422	-10.705484	6.131585	-9.906119	-11.092686	-0.806878	-5.620023	-10.705484	4.441399
2387	4	-5.704630	-7.849033	-2.435348	-0.287798	-13.461833	2.714097	-7.849923	3.033006	3.310528	-11.705628	-6.074469	-2.021665	-13.575634	-7.849033	-2.435348	-9.394476	-13.461833	-1.918490	-12.712970	6.630760	6.618561	-14.574965	3.963543	-2.045262
2424	4	-12.400212	7.428499	3.326635	-11.141155	6.683600	-9.051367	-12.274566	5.024377	-2.500154	-10.177506	0.642414	-9.048871	4.221869	2.594109	3.288109	3.675213	6.648054	4.634139	-17.798837	-3.466004	-8.345682	-10.152859	-0.775028	-9.048755
2444	4	-11.308405	-8.086789	1.171951	-11.772697	-9.148269	-9.423040	-14.174914	6.533707	7.622600	-18.347429	4.811323	-9.440049	4.425673	-11.998791	1.170613	7.505018	-9.149114	7.282054	-14.106609	2.100844	7.519946	-18.346994	-0.897463	-9.440049
2456	4	-14.568503	2.743933	7.343517	-11.579321	8.858225	-8.319624	-12.533832	-13.335632	-0.895129	-5.625812	-6.344746	-8.319623	2.585803	-6.326668	3.819850	4.779513	5.841255	3.405462	4.497725	-18.063596	-0.895129	6.049571	-6.373900	3.794979
2469	4	-9.854597	9.034800	6.289428	-11.238436	4.871492	-8.472817	-9.819650	3.329973	1.644832	-9.128638	-3.121416	-8.472817	7.357790	2.416116	6.282504	3.179015	4.870813	8.614025	3.863882	-4.531559	-4.346796	5.502846	-11.132209	8.477406
2471	4	-16.831516	-7.036120	-4.844790	-10.413653	-9.995202	-9.811305	-15.740372	4.377766	7.091356	-16.982489	0.128988	-9.811130	-15.740414	6.960447	7.093210	-16.982657	6.636436	-9.811130	-10.989892	0.433249	0.950273	-10.426221	-5.174604	-9.802613
2501	4	-10.210787	-8.536020	-1.859736	1.591709	-8.557663	1.740950	-9.641138	7.212690	6.781767	0.629574	7.048224	1.732092	-15.368889	-8.536020	-1.859736	-4.983725	-8.557663	-4.753146	-14.649844	7.212690	6.781767	-5.878899	7.048224	-4.754594
2533	4	-17.623657	5.921546	5.087799	-14.542745	6.833988	-7.358909	-17.807440	-6.572446	-6.137062	-13.650254	-9.113910	-7.358962	0.453920	-6.858642	-6.137064	3.974205	-9.113910	6.278334	0.841866	5.558099	5.087799	3.303691	6.833988	6.399313
2549	4	-13.301737	-10.044728	-7.803972	-5.461120	-5.428315	-4.146658	0.102927	1.975815	-1.226205	3.547141	-2.776206	4.998863	-10.403972	6.895902	4.954205	-10.229751	8.378360	-4.146775	-9.065816	2.336016	-1.226104	-5.461120	-2.776206	-4.146544
2581	4	-13.215628	5.460045	3.698474	-13.905010	6.695563	-11.097311	1.135476	-11.204509	-2.693504	7.236224	-7.290678	7.051122	-15.701928	-10.128558	-2.693504	-10.374782	-7.290673	-11.097311	3.510086	2.555752	3.698441	3.706101	6.593122	7.107261
2641	4	5.879095	6.106204	4.051532	1.303828	7.157946	5.884446	-10.100575	9.082118	4.051559	-13.397848	7.157965	-12.524616	-13.885136	-4.322276	-2.984634	-6.762738	-9.067355	-12.542316	2.177279	-6.550798	-2.986251	7.563017	-9.087414	4.817873
2756	4	-19.730896	-6.245301	-9.158985	-10.917385	-5.506923	-13.223318	-13.742580	4.940124	0.682741	-11.119915	3.612787	-13.223318	-13.738801	3.961083	-4.753499	-10.917502	1.087074	-13.223318	4.369203	1.789186	0.584034	5.370204	3.611304	5.403075
2808	4	-10.745983	7.176477	7.806740	-16.715853	4.561522	-9.181951	-13.068091	-5.762001	-5.169944	-12.140097	-11.180054	-9.181951	-10.278422	5.747391	5.247186	-15.510715	-1.294411	-9.181951	3.479665	2.789132	7.783575	0.773580	4.558622	5.674414
2830	4	-13.868991	-4.299961	-2.224959	-11.481486	-12.716436	-7.982062	2.393691	-5.008983	-2.679531	4.041246	-12.729854	6.644884	-15.464566	8.122281	6.297195	-17.810405	6.198082	-7.982062	-2.964418	-4.299961	-2.224959	0.452508	-12.716436	4.819938
2863	4	-11.874916	-8.239347	-6.194873	-11.255103	-7.757885	-3.115082	-11.707787	6.929810	6.681622	-17.514056	6.785496	-3.115082	2.573889	-9.039711	-6.195436	4.157885	-7.888284	8.329186	3.096164	-2.791520	0.425338	4.167124	3.692108	8.365785
2882	4	6.144745	-9.653151	-1.524723	4.674459	-13.393913	7.134459	-14.266851	4.449705	5.035648	-16.073602	-2.215866	-8.306067	-12.195037	-3.060492	-1.524272	-13.527043	-13.384622	-8.306067	-16.985228	6.334454	7.873295	-19.481590	4.216798	-8.306067
2886	4	-13.855404	-13.482786	-5.229324	-12.052631	-10.343166	-6.271554	-5.817720	-13.495935	-5.229324	0.374609	-10.343254	1.458806	1.947504	-15.035991	-5.229324	4.485830	-10.349545	5.092155	-15.934713	2.858461	6.878481	-18.670202	5.196262	-6.329274
2902	4	-12.550601	6.757641	5.738283	-12.642159	6.506762	-6.689348	-11.858815	-8.369311	-3.018337	-7.090798	-10.859617	-6.689343	3.376267	2.741460	5.738018	2.986526	6.479313	7.306224	4.142059	-14.332511	-3.018376	8.557378	-10.860181	7.319155
2904	4	-14.497500	4.496393	2.075323	-9.211410	-2.390902	-6.607352	-20.540976	8.439541	8.399704	-13.551844	5.353277	-6.607352	-21.042958	-5.369767	-4.200405	-9.091926	-9.792239	-6.607352	-1.807619	4.421129	2.075323	3.588635	-2.390907	6.429826
2930	4	-16.092669	8.342776	7.663731	-13.286034	7.503231	-8.807131	-12.899435	1.682045	2.609565	-9.605150	-1.722079	-8.806998	-16.611499	-8.480738	-3.774343	-7.562478	-10.259194	-8.807136	0.815670	-9.036571	-3.774350	3.049419	-10.259407	3.976703
2937	4	-9.832356	6.248259	7.433450	-15.927954	6.891768	-9.394498	3.210194	4.965046	7.433446	2.703027	6.891768	6.258847	-10.935327	-8.025145	-2.510763	-11.969673	-6.497643	-9.394382	-4.230870	-8.037144	-2.510763	0.317085	-6.497644	3.281530
2941	4	-13.001766	6.146610	6.822578	-15.548009	4.589153	-8.403960	-16.726437	-7.316138	-4.503922	-9.690654	-10.082965	-8.403960	-11.172636	3.319139	3.609866	-13.486075	-1.578239	-8.403960	1.289472	0.543051	3.245449	1.402279	-2.022368	5.014673
2950	4	5.075280	-12.908886	-1.722628	5.312186	-9.655469	7.229692	-3.544326	1.309186	1.318052	-7.510778	-4.064464	-6.866390	-5.066024	-9.800253	-1.711298	-7.510772	-9.655469	-6.911649	-8.491703	6.452023	5.545675	-13.106349	4.109990	-6.917958
2961	4	3.636215	-11.122611	-8.879326	6.617331	-11.521958	7.550870	-6.849761	-5.708192	-8.879199	1.603761	-11.521682	1.493701	-11.673136	-5.708192	-8.879199	-8.649229	-11.521682	-8.193452	-10.000115	6.330783	2.911948	-10.503509	3.253563	-8.193452
2966	4	-12.881656	0.188598	-2.139556	-3.856994	-2.295367	-12.389475	-16.814886	5.139787	7.432855	-5.970401	6.079175	-12.389519	2.916041	-0.435144	-3.856433	8.372274	-3.032466	6.045665	-17.259815	-5.587006	-4.979071	-3.856145	-7.394099	-12.389475
2992	4	-18.737465	-10.665750	2.653406	-7.551360	4.456058	0.569158	-18.497942	-15.780122	-1.869321	-7.526896	-7.167303	0.569158	-18.801522	-15.780122	-1.869321	-8.371847	-7.167303	-5.421524	-19.041042	-10.665750	2.653406	-8.396282	4.456058	-5.421524
3000	4	-16.959375	-11.808991	-4.849173	-8.013063	-9.094416	-10.385948	0.271568	-18.137961	-4.878864	3.328846	-9.094418	2.611402	-12.371212	6.246368	6.348172	-14.020633	8.432606	-10.385948	-5.491271	-11.808998	-4.849173	3.156509	-9.094416	2.478270
3017	4	2.143122	-12.640218	-7.245496	6.440571	-11.382807	6.572665	-12.116260	-1.482291	-6.272584	-8.307613	-5.661312	-5.058267	-13.431919	7.944296	5.393384	-13.531354	6.471035	-5.058452	2.236745	1.599485	5.206142	1.335732	6.420228	6.501848
3032	4	2.043439	-7.667691	-1.762984	7.561192	-10.217969	9.321401	2.140505	4.273493	8.284835	2.904267	4.221544	9.290065	-6.669392	5.730777	8.285768	-3.147869	4.221568	3.265172	-13.632079	5.730777	8.285768	-7.556810	4.221568	-4.670033
3033	4	-15.622089	6.768971	6.764555	-17.569078	8.078793	-10.315764	-15.594335	-11.069530	-1.970610	-12.988450	-9.814025	-10.308092	-12.011908	2.696711	3.005807	-12.991676	-0.327106	-10.308110	-1.535217	2.696711	3.005807	4.596957	-0.327106	5.506548
3038	4	-9.252557	-12.497847	-6.036600	-8.131948	-8.229871	-5.000604	-6.568274	5.914602	6.128772	-12.281944	8.811816	-4.993826	-0.338853	-13.195846	-6.036600	4.418388	-8.229871	3.845530	2.329885	3.663352	6.128772	0.702816	8.811765	4.732935
3055	4	-13.498672	-7.499339	-9.109703	-8.798301	-8.187661	-7.737590	-9.366682	5.436863	3.610376	-11.072828	7.072985	-7.800764	1.272550	-2.645337	-1.228954	3.515257	4.106465	5.319288	1.472632	-2.906058	-1.040256	3.676844	4.177977	5.497868
3061	4	-15.734200	-3.187364	6.860867	-12.032598	3.965830	-7.529142	-12.270875	-14.457393	-4.984187	-5.937550	-9.354050	-7.498500	-4.421228	-14.459669	-4.984187	3.015953	-9.354064	6.122891	-9.442461	2.967588	6.984113	-12.015418	6.269878	-7.334634
3066	4	-11.675645	-7.808271	-9.019311	-6.863305	-11.614559	-10.044314	-11.209410	5.992780	3.232298	-6.877068	4.553914	-10.043346	3.760789	2.755441	3.232288	6.732391	4.552984	5.848951	3.273747	-10.685483	-9.019311	6.637520	-11.614573	5.701119
3103	4	-11.929281	-8.056519	-3.054582	-4.918261	-14.672419	-11.091289	-13.453832	1.697791	5.227547	-7.296316	-1.885707	-11.105974	3.781669	-14.056515	-3.054582	7.622873	-14.672419	5.644062	-15.483759	7.888694	7.770250	-9.162773	4.203370	-11.106077
3145	4	3.122824	-15.112466	-4.584015	8.096147	-11.117795	7.247948	-8.728082	6.851673	5.987322	-13.535783	5.548910	-3.380155	-8.464716	-9.611385	-4.584015	-9.484205	-9.319764	-3.380155	3.104352	-6.086762	2.001619	8.082790	3.358326	7.240514
3148	4	-16.057531	8.093725	6.475787	-15.841717	6.641818	-6.892482	-16.424220	-7.227392	-2.140179	-9.530422	-11.306962	-6.892482	0.557346	-7.232203	-2.140179	6.033115	-11.308279	6.973137	-4.916413	-7.227392	-2.140179	2.229370	-11.306962	3.029815
3164	4	-12.220741	7.147186	7.679826	-15.185186	8.787530	-7.277802	1.792247	-10.357695	-0.035907	3.839660	-4.539234	6.491913	-11.780813	-10.285466	-0.033506	-9.868943	-4.539195	-7.270208	-0.778130	-10.285468	-0.033506	3.025755	-4.539195	5.229922
3170	4	-25.143798	4.064331	8.762520	-9.556374	5.680947	-9.662465	-13.289240	-7.478868	-0.481593	5.098258	-9.203386	1.964414	-24.716943	-7.478868	-0.481593	-0.945625	-9.203386	-6.093351	-13.640570	4.064331	8.762520	1.036445	5.680947	1.955593
3177	4	1.870286	-13.628880	-6.606129	5.483763	-12.586551	7.309072	-7.367907	6.502400	4.976588	-13.467935	6.533008	-7.328348	-8.072192	-10.279957	-6.561972	-11.735104	-12.586517	-7.328348	4.721945	2.561496	4.630694	4.211444	6.433851	7.354688
3196	4	-4.798070	-11.071184	-3.209773	2.669080	-12.099332	2.028341	-15.783677	-11.070686	-3.209773	-7.245142	-12.099264	-4.036560	-15.776996	7.087982	6.602815	-13.443250	4.219439	-4.036560	-15.327069	7.036686	6.179482	-13.251109	-0.311329	-4.036560
3210	4	-16.320088	-10.261177	-6.926395	-7.140000	-8.350417	-8.274808	-4.474766	-10.261518	-6.926395	5.110706	-8.350426	2.344927	-15.254377	7.994702	5.210502	-11.240016	4.525281	-8.302410	-3.412372	7.993212	5.210502	1.020213	4.525280	2.414658
3212	4	-15.379462	7.916485	7.609904	-6.928189	5.216106	-10.407125	-15.379462	7.915277	7.534812	-6.928189	1.447963	-10.407125	-12.454002	-8.592261	-3.531480	-6.598916	-8.725711	-10.407125	2.313638	-9.997996	-3.535074	7.125796	-8.725713	6.200330
3219	4	-12.586308	-5.662825	-2.309609	3.967001	-6.905547	-2.757142	-6.959835	7.114312	5.844950	1.795768	5.591277	2.735717	-18.324170	7.114312	5.844950	-5.405307	5.591277	-9.345869	-7.396997	-5.662825	-2.309609	7.149261	-6.905547	2.790862
3246	4	-11.244532	7.358776	6.494515	-9.448104	8.263654	-9.545813	-10.886633	-8.957653	-3.490486	-5.475312	-7.261352	-9.544996	2.037548	-11.903631	-3.490486	5.852643	-7.261352	5.219082	1.594404	6.193584	6.494515	1.796440	8.263654	4.732257
3293	4	4.632771	-12.796464	-5.506514	6.866945	-9.848418	7.612578	-11.083558	-8.238644	-5.505681	-11.263893	-9.848417	-7.656534	4.224556	2.972911	5.190772	5.067044	7.211851	7.568949	-11.643156	7.104404	5.223198	-13.075167	7.226135	-7.661328
3405	4	-8.592018	-8.597089	-8.339839	5.636754	-8.461171	2.829637	-9.800766	6.228355	4.563025	3.495501	7.155415	2.742972	-18.055629	-8.597089	-8.339839	-2.900254	-8.461171	-0.261158	-19.256854	6.228355	4.563025	-4.825613	7.155415	-4.748853
3424	4	-15.684821	-7.010823	-7.881865	-10.879105	-13.604398	-3.308313	-6.246479	-7.013563	-7.881865	1.984343	-13.604398	5.780785	1.780952	8.480001	5.134571	3.973080	4.156476	6.070947	-11.772920	9.046778	5.134571	-13.813216	4.156476	-3.308313
3425	4	-0.485743	-9.625239	-4.786411	1.480658	-12.338206	3.995331	-8.711264	4.790601	1.755179	-10.376842	-3.388166	-4.313636	-12.470527	-9.625148	-4.786411	-10.373763	-12.338206	-4.313636	-14.305428	9.498635	6.497266	-15.578928	5.408386	-4.313636
3442	4	-15.969365	5.669998	8.088993	-11.862389	5.599869	2.590668	-19.097207	-8.456111	0.416528	-10.732659	-8.648017	-3.347403	-18.363487	5.669998	8.088993	-14.901680	5.599869	-3.369279	-15.972669	-8.456111	0.416528	-6.603381	-8.648017	3.049372
3466	4	-15.607504	-5.775565	-4.527138	-8.076757	-10.218820	-2.152181	-15.237120	5.076622	6.335840	-12.388520	7.432091	-2.152187	-5.856898	-5.775565	-4.527138	0.486794	-10.218820	4.108354	-9.101313	5.076622	6.335840	-8.990679	7.432091	3.607876
3479	4	3.003465	-6.615804	-6.090538	6.257887	-9.479751	3.330741	-10.691793	-5.299929	-5.314216	-9.640764	-9.400280	-13.702053	-9.383817	5.741129	5.967628	-15.703323	7.086460	-13.691713	-0.025809	-5.549778	-5.482096	2.048273	-9.427482	-4.646910
3495	4	-14.598146	6.188893	6.902209	-13.219230	8.486901	-11.680574	-13.912655	-10.664551	-5.982476	-9.440846	-10.015944	-11.680269	2.913440	-2.864184	3.648693	4.687486	3.052209	5.252001	-1.008048	-10.664829	-5.982490	3.444093	-10.015944	2.880755
3496	4	-9.329122	8.563846	6.453676	-12.358289	5.844173	1.420808	-8.248597	-3.469079	-1.566383	-9.521321	-6.912550	1.420808	-11.618013	8.563846	6.453676	-16.314544	5.844173	-4.661107	-10.538142	-9.288200	-4.626755	-13.464925	-10.766410	-4.661107
3512	4	-8.823297	-9.824510	-4.186070	0.441610	-8.287912	-5.602514	-2.856024	6.501132	2.321444	0.441286	2.299281	-5.602387	-6.438966	6.501132	2.321444	-4.331818	2.299281	-6.346853	-12.406905	-9.824510	-4.186070	-4.331360	-8.287912	-6.345784
3540	4	2.285101	-1.920037	-3.796156	8.118721	-4.487850	7.895317	-4.647558	-6.421359	-4.478593	4.584661	-6.984251	3.594956	-13.375019	-0.949444	-2.795333	-7.104787	-4.289925	-8.874134	-16.495319	2.730318	6.733420	-10.487769	5.605031	-8.875076
3565	4	-16.358339	-6.488034	-1.230787	-3.932607	-9.563801	-10.617596	-11.662855	-6.488034	-1.230787	1.643602	-9.563801	-5.753712	-11.489335	4.103877	4.588302	-6.255533	7.066239	-10.612252	3.354108	-1.293287	3.995410	6.724377	5.013679	6.500581
3583	4	-7.099783	-12.287583	-7.989974	1.792617	-7.930244	2.031930	-11.457017	-12.287583	-7.989974	-6.001575	-7.930244	-6.189202	-7.172786	4.581479	4.518750	-8.909895	6.286222	-6.905174	3.366688	0.757953	3.912062	5.652624	5.021122	5.806662
3607	4	-14.240821	-10.908538	-6.713815	-11.716166	-9.619106	-12.764004	-14.497214	5.928538	5.263405	-13.579332	6.829411	-12.764004	1.335023	-10.966645	-6.713817	6.210070	-9.619106	4.912326	0.935167	5.909082	5.263390	4.345024	6.829406	4.749448
3624	4	-19.715914	-10.030329	-1.238107	-9.574694	-9.027826	-8.954037	-15.305835	7.230913	6.977014	-13.276537	7.985538	-8.954037	-14.301992	4.934039	4.154228	-11.142538	-0.739959	-8.954037	2.758471	1.477102	6.849738	2.684182	7.577756	8.071651
3635	4	1.226561	-10.636955	-2.877860	3.800021	-7.489155	8.890550	-15.135257	-6.316965	-2.877677	-6.433433	-7.489155	-9.637728	-18.720287	6.106041	9.079148	-12.709464	7.624873	-9.637731	1.209059	-8.607785	3.222686	3.412137	1.907910	8.885828
3654	4	-7.596911	-9.664507	-5.536150	2.050022	-8.246574	4.120700	-15.308281	-9.664507	-5.536150	-4.210058	-8.246574	-4.093596	-11.325595	7.632474	6.372514	-3.021477	6.988105	1.930776	-15.997293	7.632474	6.372514	-7.806553	6.988105	-5.432232
3693	4	-14.308670	-4.204883	-6.375457	-5.912864	-6.724876	-9.757610	1.407847	-4.532403	-6.375464	1.912781	-6.724876	5.568710	-11.194430	1.872774	0.059071	-5.912866	-2.544538	-9.757610	-16.274347	9.268261	6.378206	-9.419949	7.888081	-9.758188
3723	4	-11.548150	6.410838	6.543503	-15.077719	7.149827	-4.068749	-15.877116	-7.495110	-5.958297	-8.944052	-11.324221	-4.068749	-10.968863	-7.495110	-5.958297	2.528820	-11.324221	0.097784	-7.250923	-7.495110	-5.958297	2.530838	-11.324221	6.058635
3743	4	-16.601667	-10.331520	-7.367715	-6.604573	-6.944620	-8.278187	2.372033	-11.119850	-7.367715	4.917851	-6.944620	7.051225	-16.802325	8.533054	4.846363	-8.885797	6.241032	-8.605630	2.164945	7.903778	4.846363	2.103762	6.241032	6.625998
3745	4	-18.153816	-12.684691	-1.621176	-7.915875	-10.711452	-9.090248	-17.766480	-1.433414	3.327756	-8.446402	-8.672472	-9.090248	-19.703889	5.208238	8.502160	-11.768024	4.959228	-9.090248	-19.703855	3.706216	7.542832	-11.024678	1.637687	-9.090248
3750	4	4.050269	6.420155	7.388710	4.257299	7.254625	5.446879	-7.091512	9.187430	7.388710	-10.753712	7.276452	-9.303442	4.128704	-5.804866	-0.794882	6.833654	-9.890091	5.449008	-2.360136	-2.932206	-0.785229	-6.374095	-7.894800	-9.254348
3788	4	-4.435348	-7.660514	-3.692877	3.470392	-8.385366	4.630059	-7.033532	7.642221	5.822361	-0.023629	7.957446	4.622536	-15.719108	-7.660507	-3.692877	-4.768156	-8.385365	-7.607211	-16.787878	7.642221	5.822361	-8.232772	7.957446	-7.607281
3805	4	-16.793015	-10.303890	-1.702522	-10.524930	-8.174973	-7.578962	-11.362495	1.529846	1.053814	-10.525409	-4.844922	-7.578962	-14.279871	6.753453	7.247366	-11.314565	7.647819	-7.578985	2.213544	5.812933	7.247366	4.999902	7.646773	5.310140
3825	4	-14.554393	7.013066	5.925936	-15.778463	9.117917	-9.073579	-17.401885	-5.739720	-4.586228	-13.254607	-6.215276	-9.000400	3.224872	2.249791	5.536395	4.212585	9.117916	5.728991	-11.477513	-5.739720	-4.586228	-1.147489	-6.215276	2.763337
3850	4	-16.346892	7.546814	7.846374	-13.665512	6.264337	-7.902931	-7.233119	-8.441025	-2.868026	2.097685	-9.380006	2.649481	-14.731083	-8.441022	-2.868026	-8.692075	-9.380006	-7.319770	-15.412151	2.418416	3.223732	-10.806459	-1.951732	-7.761427
3869	4	-7.117899	-11.370654	-3.703473	2.078225	-11.322198	5.774885	-15.236345	-11.367083	-3.703473	-1.433698	-11.322198	-2.077001	-12.879521	6.970839	8.138262	-6.879986	7.069169	3.742011	-18.129545	6.970904	8.138262	-10.392842	7.069169	-2.246924
3912	4	-14.067395	6.621562	8.139518	-15.616809	6.789522	-13.160517	-10.257008	-10.140651	0.561161	-9.361803	-6.234113	-13.160517	3.387039	-12.593471	0.532573	3.273964	-6.234237	-0.158914	4.197183	-13.664882	0.529184	8.013041	-6.234251	6.210794
3913	4	-9.789053	7.603290	3.852374	-11.576609	5.991997	-4.196097	-12.868165	-4.916871	-4.338279	-10.944491	-4.838264	-4.196103	0.505942	-4.917037	-4.338280	4.533374	-4.838264	4.844126	3.743578	1.558885	3.367585	4.373345	5.817558	5.402402
3921	4	-13.601152	2.793360	1.177852	-9.802063	-2.147893	-10.402465	-16.271797	6.996547	6.436227	-16.341357	4.658129	-10.403028	-17.030414	-9.804803	-2.633663	-9.802057	-8.957259	-10.402465	2.658373	1.237822	1.006354	5.275921	-2.338001	5.908333
3936	4	-14.421815	-7.772179	-3.434550	-11.449270	-9.532994	-10.490060	2.365104	-11.745182	-3.434550	5.832885	-9.532994	6.834685	-14.048157	7.348028	5.899495	-15.350332	5.019663	-10.490060	2.439548	3.184834	5.899437	2.276526	5.019000	6.837342
3956	4	-16.816178	-9.045983	-5.593585	-10.166988	-10.984351	-6.726798	-10.597780	4.000248	-0.036482	-10.147302	0.846662	-6.726787	-0.164539	-12.361671	-5.593586	4.256207	-10.984651	6.016695	-14.368887	6.048885	5.035622	-13.026722	4.601466	-6.726798
3967	4	-11.316490	5.775988	5.237317	-10.385280	5.766905	-8.576769	-12.122463	-10.742972	-7.664365	-7.160360	-3.134975	-8.577604	-0.099981	5.775316	5.237294	2.378212	5.766905	4.004922	-2.255459	-10.742974	-7.664365	4.391283	-3.134975	3.076951
3971	4	-12.854387	7.585743	7.081212	-12.577806	6.872323	-11.803940	1.792662	-9.278972	-3.188049	6.992965	-5.294431	6.081218	-13.825016	-7.685204	-3.188048	-8.484578	-5.294431	-11.807590	2.803389	4.511470	7.080566	2.963946	6.872320	6.378710
3974	4	-14.371555	7.037252	6.859639	-14.679641	6.840741	-2.301218	-17.265735	-7.075849	-5.440648	-8.855559	-11.319507	-2.300925	-7.399384	-7.077956	-5.440648	3.095367	-11.319507	4.181041	0.368889	6.642222	6.859639	3.572618	6.840741	5.366481
3975	4	-15.486173	-4.367590	-1.874691	-11.199320	-8.382481	-9.125156	-14.403396	2.568013	4.535677	-12.697303	-0.804053	-9.125156	-18.491317	8.423682	8.125302	-13.812498	6.239608	-9.125156	-4.557442	-4.367590	-1.874691	2.216316	-8.382481	3.620277
3998	4	-7.789435	5.250987	8.148092	-11.752193	8.269649	-4.964592	-4.087041	-10.182704	-3.098122	2.437081	-7.913032	-0.551084	-9.284768	-10.182681	-3.098122	-9.631800	-7.913032	-4.964592	3.006505	0.095355	5.603816	5.493277	6.984548	6.203743
4003	4	1.860252	-9.055476	-7.157866	4.972783	-10.988337	7.046526	-13.896683	-7.551273	-7.150319	-12.005378	-10.988215	-10.817245	-11.294163	6.877288	4.327586	-12.899072	7.109817	-10.900663	5.016751	1.265906	4.228653	-1.085987	7.092555	6.956013
4005	4	-12.386038	-2.596213	-0.028397	-7.544077	-10.588908	-8.413390	-7.477492	3.475028	1.063962	-7.566709	-7.729053	-8.412236	-13.253173	6.493140	7.479039	-13.831409	3.778526	-8.413391	-0.745105	3.071111	1.063961	2.656246	-7.729245	0.038353
4013	4	-14.950661	-4.055077	8.548326	-12.255812	-0.146345	-8.255531	-10.764760	4.980756	8.715095	-12.361886	6.544918	-8.255531	-9.109397	-10.457567	-3.827679	-8.574481	-6.267184	-8.255527	-2.399502	-10.513359	-3.827679	0.873347	-6.267184	4.722367
4015	4	-13.532363	6.028977	6.803877	-12.824588	5.802810	-10.740816	1.789279	-11.314776	-3.671271	3.372960	-11.845159	6.332281	-14.848143	-2.036139	-2.246978	-11.286248	-7.549502	-10.740816	3.797317	2.856288	6.802919	3.538800	5.801251	6.624311
