3724	3	-12.918538	-3.396875	-8.270223	-10.289783	-7.832649	-9.141925	-7.673303	1.321430	-2.272954	-10.289786	-4.436488	-9.141925	-12.433708	6.731853	4.106799	-11.238078	5.058249	-9.141925
3725	3	-9.667782	-16.806116	-6.651042	-5.242891	-12.187925	-4.260518	5.143279	-22.056251	-6.651042	7.712567	-12.187925	5.642446	-13.655243	2.781614	5.326542	-11.483643	5.464790	-4.260526
3728	3	-16.327884	4.460173	7.251700	-13.970180	8.917276	-9.145666	-19.632787	-7.651454	2.480191	-11.200099	5.738400	-9.145666	-16.137136	-13.749556	-3.445662	-10.766167	-4.418163	-9.145666
3734	3	-14.057834	-9.989267	-4.437156	-7.846857	-8.563058	-7.662404	-16.122890	7.083681	6.498886	-14.201237	7.461565	-7.663917	-5.028778	-9.989267	-4.437156	3.657581	-8.563058	4.196024
3735	3	-16.415884	6.335018	7.704758	-13.158153	7.273377	-10.602736	-16.711558	-7.853520	-1.322024	-10.855062	-10.689941	-10.602736	-11.085567	2.010979	2.684962	-10.840943	-2.889293	-10.602736
3736	3	-12.933845	6.667906	2.295907	-10.726041	-4.582121	-7.836389	-16.166458	7.166393	7.743376	-15.694760	6.375037	-7.842083	3.475790	2.529506	2.290798	5.443244	-4.586103	5.704729
3737	3	-11.194253	4.796724	4.016605	-14.748673	7.130677	-10.684682	-6.835719	-9.517489	-7.340948	-14.618723	-6.259661	-10.684523	3.805611	-11.438888	-7.340948	2.022249	-6.259661	5.395772
3739	3	-10.389657	-11.665345	-6.487251	0.263129	-6.468568	3.122497	-19.028955	-11.665345	-6.487251	-7.831783	-6.468568	-5.754179	-15.479923	6.221771	4.941180	-12.696608	9.557926	-5.888260
3755	3	-14.304507	-10.246492	-7.164041	-8.451525	-7.140925	-10.852867	-12.762340	4.185129	3.610249	-9.335737	4.436274	-10.921256	1.591141	-10.992836	-7.180755	3.953435	-7.230653	5.300380
3759	3	-18.014936	6.455986	8.724027	-13.753390	4.647407	-8.903324	-17.217204	-1.846514	-1.909573	-7.424608	-8.326301	-8.902568	-4.945081	-1.846514	-1.909573	1.652456	-8.326301	3.661818
3762	3	-9.976525	6.326091	4.142862	-13.098566	6.763039	-3.548139	-14.668463	-5.998592	-6.527014	-11.901662	-8.910157	-3.548139	3.824364	3.043848	4.142416	2.620696	6.761811	6.464543
3763	3	-13.426209	5.875783	3.456813	-10.525347	7.237777	-13.030066	-10.492702	-8.357121	-8.441019	-10.034599	-9.113378	-13.030066	2.957751	-14.992518	-8.441188	5.684069	-9.113378	5.372565
3776	3	-19.414254	-7.960723	-5.522807	-9.765122	-8.725648	-9.819551	-17.623386	6.715674	7.227462	-15.775195	5.826308	-9.819551	-13.683586	3.245328	0.773694	-9.769438	-3.068109	-9.819551
3778	3	-12.688638	-0.215375	1.482512	-7.373261	-4.825234	-10.277964	-16.538738	7.532689	5.434496	-10.051352	7.493548	-10.300423	-17.894842	-8.158295	-2.950344	-6.551647	-10.894580	-10.230339
3780	3	-17.970290	-7.349995	-3.926747	-10.249383	-12.342497	-6.755155	-8.087477	-7.349995	-3.926747	0.068077	-12.342497	3.577261	-17.049843	5.193838	6.523869	-11.931421	3.760063	-6.779379
3784	3	-11.683451	-5.752758	-0.282484	-4.997820	-15.627407	-4.971856	-7.634700	9.263911	8.108604	-12.609689	3.888843	-4.971773	3.825377	6.104960	8.108604	3.127982	3.888843	5.985613
3786	3	-19.003961	-9.839754	-3.437573	-11.982373	0.000604	-8.712656	-18.080125	2.960985	5.849314	-15.577165	7.345374	-8.712656	-18.461804	-0.270760	2.459739	-12.551615	5.421552	-8.712656
3787	3	-17.495256	6.665327	6.185602	-12.690927	7.574323	-7.694507	2.718644	-13.603916	-2.566309	6.767210	-10.464078	8.386914	-12.703436	-9.699785	-2.566309	-2.927315	-9.851377	-7.623241
3790	3	-15.609236	-9.973297	-9.407185	-9.410890	-12.227581	-7.576170	-9.569994	2.552417	2.485769	-9.977246	7.370442	-7.576170	3.847040	0.188150	1.843244	7.574566	6.629994	7.633638
3798	3	-10.618644	-11.768790	-6.837950	1.957977	-11.717508	2.449742	-20.657632	-11.768789	-6.837950	-8.164430	-11.717508	-7.973426	-18.355948	7.220158	5.819153	-13.577119	4.982722	-7.973426
3799	3	-20.089407	-9.410294	-1.293887	-9.859096	-9.702165	-9.870725	-18.983312	8.071538	5.539328	-13.736439	8.252884	-9.870725	-20.144833	-3.735342	3.987360	-11.395186	-4.399281	-9.870725
3801	3	-17.630075	7.031921	6.603126	-15.418456	5.594950	-9.615391	-16.481506	-10.921678	-5.421447	-9.887343	-8.434896	-9.615338	-4.455482	-10.933273	-5.421830	1.739039	-8.434932	2.240674
3808	3	-11.818837	5.842163	6.702575	-10.583778	9.278069	-11.687825	-8.194531	-7.430716	-2.122102	0.745262	1.439766	-5.195072	2.417890	3.987580	6.702573	2.502851	9.278068	6.290666
3813	3	-15.837082	-3.883583	-3.179178	-9.938339	-10.081029	-7.778841	-17.302098	9.672724	6.256778	-14.211142	6.655654	-7.778841	-12.622592	3.136163	1.855206	-10.013811	-4.322953	-7.778841
3814	3	-10.615397	-13.818903	-3.806768	0.624974	-9.553755	-4.747943	-13.991844	4.292132	5.356165	-8.940919	8.003044	-8.913954	1.464633	-13.862900	-3.806768	4.935869	-9.553816	6.607642
3824	3	-18.722060	6.317374	6.414577	-13.218614	3.982270	-11.640805	-17.297787	3.857455	4.765791	-13.197158	-0.394499	-11.640805	-21.221485	-6.914411	-1.868205	-7.325096	-10.176667	-11.640803
3831	3	-9.784394	9.307459	7.842880	-14.937375	5.387814	-8.786626	-11.293434	-8.600346	-2.053175	-8.190098	-9.780182	-8.786626	3.211711	3.787482	7.842871	0.596902	5.387809	6.426571
3832	3	-15.037262	-8.433236	-6.498108	-11.532438	-11.881108	-10.762027	3.041549	-12.252100	-6.499980	6.557894	-11.881108	5.589604	-18.259650	6.877881	5.699211	-16.495666	5.069609	-10.762027
3838	3	-17.138965	6.112416	9.389955	-12.641956	3.428938	-7.573107	-15.529894	1.057649	3.312430	-9.270111	-6.360169	-7.573107	-16.946206	-6.652006	-1.433825	-8.835801	-11.920708	-7.573107
3840	3	-11.549694	4.443310	6.673066	-12.172819	5.395982	-12.236707	-8.518842	-12.191171	-4.826764	-9.286325	-12.699982	-12.236391	3.268263	-14.856661	-4.826764	7.226255	-12.699982	5.289254
3843	3	-13.252800	2.390054	7.841973	-14.559598	7.006724	-8.196492	-10.416605	-13.011239	-3.140275	-11.589091	-8.425296	-8.196492	4.009344	-17.208852	-3.140275	7.226928	-8.425297	4.951342
3844	3	-10.349064	-3.802450	-4.469410	-9.857086	-9.852673	-7.447048	-9.986761	5.715762	5.882191	-16.194882	8.213746	-7.447048	-3.089741	-3.803196	-4.469439	1.585585	-9.852690	4.219163
3852	3	-17.007917	8.644199	5.376310	-7.895511	6.230773	-7.521731	-10.829791	-4.272607	-3.704158	2.044796	-8.230139	1.662789	-17.739607	-4.272607	-3.704158	-4.019119	-8.230139	-4.290083
3856	3	-17.497219	-4.079578	-0.057786	-8.191067	2.367899	-9.049882	-16.681241	7.933509	7.680453	-12.145010	7.845457	-9.050157	-17.122147	-10.499885	-5.445158	-8.191061	-3.980662	-9.049882
3860	3	-17.777738	-7.597458	-2.294443	-7.981409	-13.904649	-15.680130	-14.662401	0.336691	3.365574	-8.165532	-8.250619	-15.680130	-15.989270	7.770002	8.713495	-13.499335	4.082394	-15.680130
3868	3	-17.992799	-10.711089	-5.414629	-8.268541	-13.082487	-7.758466	-16.488858	6.842220	6.781469	-13.542560	3.003680	-7.758466	-7.787091	-10.711089	-5.414629	1.644830	-13.082487	4.559647
3873	3	1.824860	-10.147133	-4.053915	3.921401	-7.295229	3.469451	-11.894089	6.752631	8.102334	-17.295743	8.006843	-10.325802	-9.471661	-5.920876	-3.241476	-11.242743	-5.609674	-10.325799
3887	3	-15.869398	5.249326	4.565043	-11.614145	8.004555	-12.146443	-20.481994	-10.116836	-3.817541	-10.563391	-7.382537	-12.146443	3.349037	0.289660	3.840717	5.294705	7.578400	5.664675
3889	3	-15.061135	5.467576	2.975385	-9.473886	-3.845247	-11.549881	-19.984425	8.260226	6.946858	-13.048921	4.523666	-11.549881	-21.057487	-3.245909	-3.657154	-9.174220	-10.242599	-11.549881
3891	3	-13.174397	9.342340	5.632579	-11.406125	5.744121	-13.196286	-8.323007	1.429685	0.762736	-9.689402	-5.386850	-13.196285	-12.751700	-2.512565	-4.261636	-9.560977	-5.642078	-13.196286
3893	3	-14.333102	5.685090	5.869159	-14.199438	7.773903	-7.989422	-14.802203	-10.908820	-5.057026	-10.566615	-5.051273	-7.989581	-7.197699	-10.908820	-5.057026	1.408065	-5.051273	3.863778
3895	3	-15.837279	3.199436	5.655227	-9.884735	5.730398	-9.057553	-16.242920	-4.744960	-2.339441	-7.899336	-11.739370	-9.054644	-0.951006	-4.745093	-2.339475	3.417122	-11.739370	6.594017
3896	3	-16.300993	7.656772	5.492166	-17.246464	5.737505	-8.862268	-16.134692	-9.978868	-2.565117	-12.002350	-10.935488	-8.862242	-13.542175	2.804126	2.526087	-12.035144	-3.597185	-8.861046
3897	3	-18.835887	6.625652	7.834351	-13.717064	6.502424	-7.346399	-6.978266	-8.477971	-2.426558	3.585632	-9.335129	4.399371	-17.499515	-8.477971	-2.426558	-8.136860	-9.335129	-7.346399
3904	3	-11.778006	-8.228155	-0.665606	0.365082	0.401437	-4.723471	-16.850783	6.859443	6.398609	-11.828505	7.811957	-6.934413	-17.018102	-8.228155	-0.665606	-5.465915	0.401437	-6.794355
3908	3	-7.439858	-9.678695	-1.616951	-9.385401	-7.769620	-10.885566	-7.865699	5.766389	6.940250	-14.163886	5.814725	-10.885566	-5.771647	2.787101	4.344288	-11.996879	-0.800512	-10.885566
3924	3	-7.710918	-7.989592	-9.508769	-6.071736	-11.233803	-10.057331	3.553612	-12.440945	-9.511788	6.575591	-11.233815	6.064809	-5.465463	4.213718	3.145701	-9.235897	4.907156	-10.057341
3927	3	-16.440139	-5.828909	-5.917155	-9.602591	-10.230516	-5.991031	-12.266104	4.754673	4.381138	-10.149439	6.554708	-5.991031	-0.719488	4.693114	4.381138	2.047663	6.554705	4.486816
3929	3	-12.661124	-8.393094	-6.516681	-9.681579	-10.816735	-10.924408	-18.321800	5.710342	5.952371	-12.804720	4.868871	-10.924408	1.387404	-8.432133	-6.516681	5.814627	-10.816735	7.844885
3933	3	-16.677942	-5.707125	-4.004824	-9.878072	-10.799294	-2.029040	-16.235564	6.942435	7.674932	-15.355178	6.508129	-2.029030	-5.166251	-5.707125	-4.004824	2.670752	-10.799294	3.807913
3934	3	-11.543875	1.894150	3.689636	-6.413525	-1.162857	-12.404336	-16.604684	-3.903931	-1.276115	-6.239594	-10.539796	-12.403277	-13.547134	9.515675	5.625626	-11.789414	4.325324	-12.408224
3938	3	-18.771405	5.216972	7.556648	-14.435147	6.875911	-2.727002	-19.498539	-12.771903	-3.321944	-10.186240	-9.411744	-2.727002	-7.921716	-12.771903	-3.321944	1.855227	-9.411744	8.206807
3954	3	-13.033857	-9.806202	-2.711741	-11.879572	-7.315598	-6.177470	-13.388337	8.631052	7.202706	-15.019954	7.984926	-6.177470	-13.331246	-5.555429	2.944336	-12.409697	1.900535	-6.177470
3959	3	-16.810374	-9.971311	-7.616178	-5.875396	-7.474507	-5.955687	-12.746698	6.857146	5.143419	-9.522537	7.230372	-6.520230	1.754902	2.674926	5.124015	3.151683	7.229508	7.790588
3962	3	-21.505415	-12.495694	-5.461286	-7.058947	-10.559695	-7.387562	-15.983481	6.147817	6.753232	-12.297666	6.631574	-7.387099	-12.289677	-12.495694	-5.461286	2.166781	-10.559695	2.848550
3983	3	-13.439397	9.448598	6.712099	-11.418559	4.786022	-10.848428	-12.083581	-7.453721	-2.174580	-4.954792	-7.971399	-10.848428	-10.051135	-7.453721	-2.174580	1.134662	-7.971399	-6.536322
3987	3	-13.996890	6.375246	7.451254	-17.571418	7.762650	-10.157411	-13.924175	-11.353774	-5.062151	-11.661974	-8.973091	-10.157410	1.638042	-13.846611	-5.062151	4.520120	-9.047797	4.380226
3990	3	-10.856204	7.439498	5.121267	-13.989481	8.008338	-9.573894	-14.819030	-8.250085	-4.027982	-11.615310	-2.815156	-9.596522	5.638739	4.209464	5.042596	1.926872	7.991248	6.306896
3991	3	-16.692227	5.328265	8.980949	-17.378466	9.151405	-11.433982	-16.601738	-11.921667	-3.738968	-11.132218	-6.716019	-11.433974	-17.619239	-6.042271	2.343583	-11.216565	4.055421	-11.433975
3995	3	-15.137357	5.980397	8.897086	-11.219029	5.514633	-10.777935	-14.134009	-7.477643	-3.992070	-8.436687	-9.656336	-10.777935	-10.814140	0.189411	2.601560	-8.501401	-4.873058	-10.777931
3999	3	-14.370451	-7.439597	-0.430397	-6.421692	-9.743501	-5.929215	-15.541497	7.166847	7.385258	-12.483782	5.965656	-6.580904	1.334972	-8.312677	-0.430399	8.802425	-10.016512	4.528923
4004	3	-21.099952	-7.771459	-3.975639	-10.992918	-7.597949	-1.845586	-21.695131	6.680551	7.139245	-16.946937	5.940368	-1.845587	-15.891378	-7.771459	-3.975639	-2.787825	-7.597949	3.329203
4009	3	-17.040131	-7.041935	-4.957333	-7.162067	-9.809105	-7.233275	-13.367098	5.891529	4.983355	-10.337664	4.738871	-7.274055	3.316029	3.579032	4.983355	3.403534	4.738853	6.692043
4010	3	-16.957768	-9.448520	-8.781599	-13.311087	-11.209708	-11.829936	-12.129864	-0.009219	-1.919453	-13.311087	5.015705	-11.829936	-11.238811	5.692324	3.335253	-13.348312	7.564149	-11.829936
4014	3	-15.789771	-10.982036	-8.102766	-7.072054	-11.136592	-8.147392	-11.136470	6.034909	4.105347	-9.371186	3.790975	-8.147392	-7.077284	-10.982036	-8.102766	2.379920	-11.136592	3.126892
4028	3	-17.707490	-8.248549	-3.419482	-8.530115	-11.129937	-12.802299	-15.819489	1.107135	3.140232	-8.584118	-3.095598	-12.802300	-18.454218	5.606431	8.611795	-14.506521	5.493609	-12.802305
4030	3	-7.270551	-6.952922	-0.125124	-10.966310	0.398541	-10.816583	-11.064190	6.055492	8.347893	-17.472724	6.341810	-10.820866	3.142590	-8.978239	-0.125132	6.991623	0.398535	5.531491
4031	3	-17.419109	-6.231417	-3.285487	-10.833230	-6.922336	-3.981781	-16.779188	6.614674	8.279096	-15.961300	8.130019	-3.981781	-8.811886	-6.233972	-3.285488	1.271880	-6.922338	7.937686
4032	3	-9.929513	6.608137	9.429404	-15.604937	6.156979	-7.524644	-2.384135	-8.072949	2.110283	3.765498	-10.353602	4.258984	-8.514906	-7.993633	2.110283	-10.340929	-10.353602	-7.524600
4041	3	-15.911474	6.697227	5.443443	-11.363964	6.344545	-10.217008	-18.879926	-11.422563	-5.868431	-7.201891	-8.911150	-9.933690	2.870317	1.166422	5.396995	2.211462	6.330297	6.921168
4045	3	-12.447908	-8.135637	-2.847588	-11.222696	-12.291098	-6.460029	-11.034371	7.150299	5.251915	-12.654922	5.615712	-6.460034	-2.563876	-8.135637	-2.847588	1.485595	-12.291098	2.814535
4047	3	-20.294989	7.859265	5.903531	-13.541704	8.627074	-9.598472	-9.589647	-6.872725	-4.110129	3.055356	-5.117096	2.391948	-20.651260	-6.872312	-4.110052	-7.330920	-5.117073	-9.598472
4049	3	-12.547840	8.884464	6.482488	-9.435909	6.090429	-8.468170	-17.124099	-3.071994	-3.371342	-7.062624	-7.892590	-8.468170	4.588172	3.564761	6.471602	4.364375	5.923688	6.176243
4053	3	-11.569297	-11.860539	-3.282479	0.746205	-13.479817	-5.471199	-15.124274	-11.860539	-3.282479	-5.164142	-13.479817	-9.042528	-16.435690	3.889306	7.405310	-8.131325	4.977317	-9.042528
4058	3	-17.293741	6.387123	8.328952	-16.174819	7.264457	-5.718428	-13.340461	3.182245	2.254192	-11.590903	-1.229280	-5.690087	-18.334205	-5.628995	-3.916911	-11.589602	-7.294650	-5.690061
4059	3	-3.105430	-11.125335	-5.192844	2.985540	-8.217899	2.952380	-15.520882	-11.124501	-5.192844	-2.781740	-8.217899	-7.100973	-15.126319	4.559476	6.469144	-8.898629	7.410896	-7.101005
4068	3	-16.854605	6.768632	5.939115	-10.739794	6.809947	-3.247282	-14.972966	-7.293146	-4.886895	-7.039657	-8.456310	-3.247086	-5.226661	-7.300070	-4.886895	2.090298	-8.456320	3.544647
4069	3	-15.137841	-10.800962	-5.551946	-10.825209	-7.934692	-4.045100	-6.607037	-10.800962	-5.551946	1.452416	-7.934692	5.148098	-15.513209	5.197390	6.859726	-16.593133	6.358377	-4.045100
4070	3	-11.756256	-12.288390	-5.196422	-10.774753	-9.217165	-3.992778	-2.280329	-12.355823	-5.196825	1.257203	-9.217189	5.261333	-12.130639	4.527642	4.714212	-12.269121	4.694392	-4.344493
4074	3	-19.282708	3.910877	4.224712	-10.873779	-2.024704	-9.772388	-24.457111	-3.516229	-1.352170	-10.079602	-13.913770	-9.772322	-23.724148	7.880285	7.890556	-13.784614	4.081516	-9.772442
4088	3	-15.757823	-5.851611	-8.147712	-8.596626	-9.180751	-14.049682	-10.410886	6.673012	3.130423	-8.613067	3.774885	-14.052307	4.529597	2.302562	3.057229	6.460694	3.683407	5.220605
4090	3	-19.399731	7.065979	8.842218	-17.578002	6.161554	-11.499222	-23.213123	-3.531992	6.177976	-17.560346	-2.633072	-11.499222	-19.453423	-5.705331	1.496217	-12.350997	-5.980373	-11.499222
4094	3	-16.472330	-11.395193	-5.267155	-6.393701	-11.574440	-13.993703	-16.807360	5.725320	6.582964	-12.050030	5.947793	-13.993703	-11.406881	2.914770	1.217769	-6.394744	-1.842579	-13.993703
4099	3	-13.716653	5.907806	6.870697	-15.735399	6.577454	-8.527348	-16.724322	-10.819553	-5.198897	-12.749387	-9.474094	-8.527335	-11.554412	2.941941	0.821449	-12.902297	-2.284900	-8.527337
4101	3	-10.321625	5.108882	7.336663	-11.539174	7.240557	-8.697877	-10.101661	-6.334544	-1.018315	-8.570414	-2.041087	-8.697877	-2.699644	-6.339195	-1.018315	2.329874	-2.041088	2.111043
4105	3	-16.249709	-8.444822	-6.148982	-8.652458	-10.070471	-8.730885	-14.277550	6.375844	4.035108	-10.733560	7.417016	-8.827294	3.716517	0.556230	4.028728	5.713068	6.370528	6.497965
4113	3	-3.670153	-11.898458	-5.256987	1.964179	-8.895752	3.540735	-14.042169	-11.898458	-5.256987	-8.644192	-8.895752	-7.727269	-9.068802	5.580029	5.321456	-10.838929	7.532527	-7.727270
4118	3	-20.082063	-4.531052	-4.683667	-9.215656	-12.507467	-5.197199	-7.647891	-4.531052	-4.683667	0.611995	-12.507467	3.847154	-17.730933	8.615808	5.231990	-11.809917	3.850207	-5.197199
4123	3	-12.821909	0.760218	-0.831502	-10.900944	-5.210559	-8.695651	-14.861273	7.694597	4.255828	-14.990340	4.474916	-8.695651	-17.775863	-5.794726	-7.321654	-9.072695	-9.635771	-8.695651
4135	3	-10.953596	-9.985665	-2.062849	-7.791448	-3.748360	-9.009270	-5.990470	9.348510	6.510169	-13.784970	8.266714	-8.940404	5.572962	4.114557	6.510105	1.109090	8.136626	4.843543
4141	3	-17.313014	-12.488547	-6.126380	-6.580671	-10.758316	-6.060196	-9.074312	-12.488547	-6.126380	0.010104	-10.758316	4.317807	-14.301964	5.136048	5.383767	-12.593728	6.711389	-6.065597
4147	3	-11.613448	-11.086708	0.225920	-5.762276	-11.631798	-8.732987	-17.120317	7.222069	9.146281	-10.476824	6.354435	-8.732987	2.502293	-12.484064	0.225920	5.936776	-11.631798	5.426553
4150	3	-18.022544	-7.871243	-3.017853	-11.442117	-7.832020	-7.031482	-18.146297	1.402059	5.075433	-13.219926	-0.446091	-7.031482	-17.931147	3.396729	7.190407	-16.021727	6.059010	-7.031482
4159	3	-11.085556	7.076252	5.462836	-10.166309	6.136993	-10.367957	-4.683042	-10.536507	-6.364286	3.430457	-8.709599	2.378768	-10.187061	-10.488022	-6.362099	-0.555103	-8.709599	-8.506988
4160	3	-14.879756	-9.394854	-6.148748	-10.785654	-9.438123	-10.697262	-19.140605	2.961371	6.958192	-14.556219	7.158726	-10.697286	3.394299	-14.934272	-6.148748	6.315816	-9.438123	6.290908
4162	3	-6.402068	-16.256494	-4.158814	1.244944	-7.829215	8.085790	-17.501181	-16.253611	-4.158813	-8.746180	-7.829215	-4.597048	-16.586476	2.879671	7.405249	-11.513621	7.083960	-4.597048
4166	3	-16.744997	9.068672	5.997369	-13.044583	7.652019	-8.573778	-15.310666	-7.137732	0.191647	-9.049224	-4.935829	-8.573778	-1.360445	-7.137751	0.191647	2.886028	-4.935833	5.397835
4168	3	-11.686039	4.890431	5.722308	-10.868869	7.371957	-9.399262	-4.881752	-10.514132	-3.573898	1.350765	-9.071451	-4.300991	-5.102699	-10.514100	-3.573898	-4.483587	-9.071451	-8.003973
4170	3	-17.249352	-10.111613	-5.029367	-10.794564	-10.758604	-12.179373	-13.356183	9.496509	6.157864	-15.117059	7.674108	-12.179373	4.168068	3.803538	6.150314	1.354411	7.673454	5.279258
4171	3	-16.544386	8.072830	7.646780	-19.659661	4.250644	-9.001091	-10.574210	0.539237	1.546261	-13.434122	-2.436143	-8.997501	-15.415085	-6.009680	-4.911842	-13.160304	-12.156375	-9.001022
4175	3	-8.386013	6.359859	1.244389	-2.301685	-7.752114	-4.058153	-12.636284	-4.599533	-5.338695	-2.165783	-9.498316	-3.992015	-13.609462	7.234503	7.257187	-10.869001	4.595256	-5.466762
4176	3	-16.548648	-8.650073	-2.006713	-9.621352	-13.565684	-5.927632	-4.833680	-8.650073	-2.006713	2.509334	-13.565684	3.400522	-14.587457	9.460196	7.019973	-16.030433	3.577147	-5.927632
4180	3	-15.885281	7.435672	3.776881	-8.979723	5.680765	-11.682154	-14.690158	-7.462599	-7.867750	-1.460105	-10.889849	-11.127435	2.549254	4.217576	3.776858	5.128421	5.680117	5.336827
4189	3	3.141866	-13.046552	-4.403702	7.081493	-9.773501	6.317485	-10.727227	-9.439966	-4.403702	-11.048290	-9.718156	-11.383090	-11.609713	7.136322	7.188950	-15.858953	6.182800	-11.383090
4198	3	-11.561066	6.664470	5.725184	-19.774804	7.013986	-12.404140	-14.915173	-8.315144	-3.003363	-17.685081	-9.367226	-12.590618	2.324084	4.845440	5.721369	-0.598451	7.013783	6.498928
4200	3	-1.660854	-9.532306	-6.143867	2.806765	-10.034802	3.458738	-10.949259	-9.532168	-6.143824	-1.112572	-10.034792	-4.455848	-12.951195	5.685656	4.366198	-2.778068	4.927413	-7.555600
4201	3	-5.541185	-10.475829	-6.430661	2.182705	-11.187715	3.239635	-16.183884	-10.435503	-6.430661	-7.001934	-11.187715	-5.778665	-14.711377	6.337131	4.566628	-10.724886	5.662424	-5.778665
4204	3	-18.524174	6.959932	7.671925	-13.926770	7.348658	-6.534217	-20.042644	-9.422308	-3.928016	-1.048283	-8.384076	-6.401256	-13.853218	1.938438	1.649473	-1.732591	-1.978670	-6.521263
4211	3	-14.058518	7.565865	6.776119	-17.288798	7.075637	-10.125728	-11.409423	4.494686	2.843575	-17.204111	-2.933614	-10.125726	-16.836122	-8.995335	-2.981650	-12.687889	-8.449742	-10.125728
4212	3	-16.016444	-5.961206	2.550377	-7.165583	2.014608	-10.134882	-14.670940	6.007909	6.947427	-9.836840	8.766972	-10.134566	-15.521885	-11.908027	-4.000672	-6.680555	-1.906335	-10.134798
4222	3	-16.158509	-7.430401	-5.498326	-12.286390	-9.880851	-6.161845	-3.576563	-7.430445	-5.498326	4.856851	-9.880851	3.840179	-20.126160	7.021068	7.340893	-18.532722	7.504755	-6.161845
4231	3	-15.858683	-9.219780	-2.525522	-2.680075	-9.864023	-10.227269	-14.128557	6.551418	7.817389	-12.671436	4.591582	-10.232657	2.068218	5.605508	7.816015	1.848236	4.582435	6.051415
4233	3	-19.294580	-0.557889	4.789113	-14.676455	-2.791211	-7.267441	-19.044078	3.538767	6.366864	-14.685313	6.324949	-7.267441	-19.186483	-13.055550	0.848991	-8.899772	-7.805440	-7.267441
4237	3	-14.010685	0.167419	-0.136653	-6.302805	-2.041241	-7.091081	-13.922448	9.073955	4.966663	-11.846108	8.167289	-7.091081	-7.872207	0.167419	-0.136653	4.010060	-2.041241	0.102147
4240	3	-11.231071	-10.347962	-2.568121	-11.085758	-8.834390	-5.707878	-11.787103	-1.103836	4.524823	-17.257030	7.016558	-5.707878	-5.989646	4.695281	4.532121	-17.257840	7.174027	-5.707878
4243	3	3.247492	-15.565979	-2.958599	6.145138	-7.144963	6.009539	-8.362229	-12.493724	-2.958599	-11.239422	-7.144963	-6.483645	-11.338049	2.726911	6.370045	-13.776441	7.603078	-6.492542
4244	3	-12.321956	0.709977	1.784326	-6.804156	-5.689406	-10.702749	-16.670792	5.573317	6.700024	-9.969341	5.682915	-10.979401	-14.484774	-6.747957	-4.232026	-6.798848	-13.589705	-10.701729
4258	3	-17.244176	3.035545	6.142194	-11.809981	6.573885	-2.024547	-9.730939	-11.499746	-5.991446	-0.194357	-11.225024	2.963169	-17.653321	-11.499746	-5.991446	-8.933030	-11.225024	-2.024547
4261	3	-17.974087	3.973049	7.443283	-9.904755	-1.026769	-11.553235	-17.962055	8.220292	7.464002	-9.904759	4.651239	-11.553235	-11.655018	2.091343	1.492203	-6.727212	-5.770750	-11.553235
4269	3	-19.945844	-8.201818	-1.116480	-11.690227	-11.572119	-13.643713	-13.532626	5.484318	7.066617	-15.429092	4.990750	-13.643713	3.555408	1.868124	7.066574	2.803031	4.990727	3.111252
4280	3	-14.922645	5.665023	6.037294	-9.528906	7.394046	-11.351609	-11.267509	-7.709943	-4.838237	-6.762826	-10.401308	-11.351500	1.939457	-7.870061	-4.838237	5.037190	-10.401604	3.833471
4282	3	-9.653013	-5.909778	-8.586529	3.044264	-8.754175	2.584138	-21.809061	-5.909778	-8.586529	-7.733690	-8.754175	-10.020606	-18.491309	6.920722	3.711633	-13.024142	5.197923	-10.020591
4284	3	3.998410	-12.742946	-5.669419	8.360396	-10.977414	8.420915	-8.538681	6.682263	6.623426	-8.738883	6.004588	-9.109433	-3.041908	-6.577498	-5.159505	1.905380	-10.759064	-1.126206
4288	3	0.181191	-12.762012	0.509023	6.585137	-11.423468	4.446645	-13.189971	-12.761538	0.509023	-8.932467	-11.423464	-6.613590	-5.923376	-12.761538	0.509023	1.570075	-11.423464	3.769741
4289	3	-15.174657	6.646448	7.199456	-13.595109	6.497894	-11.568212	-15.373790	-8.837365	-3.856282	-7.462782	-5.818073	-11.282622	3.491488	-13.280085	-3.863245	6.354074	-5.888044	6.596411
4297	3	-11.620233	6.642312	8.032749	-8.785364	6.436869	-11.059551	-15.105276	-8.004455	-4.370095	-7.827809	-6.842198	-11.059551	2.891116	3.267340	8.032749	5.940417	6.202083	5.192990
4298	3	-15.852787	7.590346	5.629916	-14.576352	7.698848	-7.332353	-9.444822	1.923046	0.467867	-12.761028	-1.319834	-7.312591	3.270837	-0.641032	-0.235899	3.108715	-2.226769	8.371779
4304	3	-12.150482	-12.237807	-5.178203	-4.446802	-10.315121	-6.361798	-5.115588	-12.237807	-5.178203	3.516553	-10.315121	4.142360	-13.671323	6.527687	7.194261	-9.482682	7.840634	-6.377601
4307	3	-17.633987	-2.158854	-8.022698	-9.898026	-5.704963	-10.722389	-14.794786	5.974663	3.343859	-10.224615	4.582536	-10.722127	-17.619993	-1.957344	-4.745480	-9.898026	0.513210	-10.722388
4308	3	-13.862561	-7.230511	-2.623375	-2.088510	-6.943505	-6.436889	-13.461743	1.954520	1.825316	-2.161052	-2.570098	-6.488298	-14.009876	6.453700	8.668789	-8.975050	4.074924	-10.824106
