4816	1	-8.821162	-13.482195	-7.193584	-10.733258	-11.130317	-5.979375
4820	1	-18.487151	-14.683804	-5.592170	-13.312839	-11.931084	-4.891732
4826	1	-17.911368	-12.083575	-4.233840	-9.709267	-10.653834	-6.103412
4834	1	-16.660922	-9.385556	-0.530188	-3.715159	-14.756494	-10.797780
4843	1	-10.419526	-11.024949	-2.785205	-10.512962	-15.561639	-12.352986
4846	1	-13.029571	-14.061700	-1.235830	-12.227530	-13.998036	-10.218322
4848	1	-15.126353	-6.822683	-3.481845	-10.906326	-8.626619	-9.458438
4850	1	-18.481318	5.948586	7.364864	-11.712891	7.372081	-9.020335
4855	1	-18.502748	-14.677511	-8.515229	-6.909161	-10.607530	-6.518409
4892	1	-20.165478	-8.506053	-4.261571	-7.561896	-13.467300	-11.272066
4903	1	-13.713415	-13.404197	-6.109885	-8.894984	-8.841462	-10.050708
4905	1	-18.593444	-9.723763	-9.744504	-6.491260	-9.846955	-6.490307
4913	1	-10.886604	-8.911938	-11.583573	0.480640	-7.248196	-2.884183
4916	1	-11.711926	-9.849069	-6.685462	-6.046416	-11.515205	-7.418130
4931	1	-16.911199	-15.297332	-4.162708	-10.239119	-7.537541	-12.363237
4934	1	-18.755145	-10.736624	-6.886837	-7.137681	-8.335095	-9.958013
4956	1	-15.694143	-7.807213	-7.705458	-7.352327	-10.545917	-10.373875
4967	1	-16.694812	-10.290307	-3.268504	-15.644945	-15.932441	-5.353497
4976	1	-20.447711	-12.488304	-3.940416	-6.304694	-4.075873	-12.294648
4987	1	-18.162072	-6.577107	-5.389327	-9.340892	-9.181521	-10.438433
4995	1	-16.894246	-6.041505	-9.996661	-11.696500	-13.456601	-12.513474
5004	1	-18.016535	-11.936757	-5.889556	-12.354472	-14.489722	-10.181803
5022	1	-13.960097	-8.391046	-6.519347	-5.842126	-5.684776	-6.564817
5031	1	-14.048553	7.743213	5.935043	-6.114627	8.915596	-8.171625
5044	1	-14.149254	-9.461201	-4.478839	-9.695271	-13.457798	-14.139710
5046	1	-15.278561	-12.293722	-3.200620	-8.871250	-13.400731	-9.880691
5060	1	-17.483022	-11.852435	-8.349202	-10.264857	-10.580800	-9.050144
5071	1	-19.193796	-16.539485	-5.644855	-8.865001	-8.743886	-10.097014
5075	1	-13.834010	-12.841557	-10.084730	-11.221958	-7.987233	-15.153376
5080	1	-13.770510	-2.724907	-6.617837	-6.832548	-6.464216	-11.241102
5092	1	-19.012059	-11.902070	-7.504591	-8.400870	-12.846827	-2.733981
5102	1	-16.161508	-12.647345	-9.481592	-11.190054	-8.635723	-12.690095
5105	1	-20.149961	-14.426187	-4.548781	-10.749864	-7.416508	-5.667618
5110	1	-17.308134	-6.144736	-6.632576	-11.597057	-16.147842	-12.503805
5116	1	-13.350225	-4.994265	-5.526579	-13.353852	-13.225062	-5.789842
5171	1	-15.553189	-12.753083	-2.378021	-6.745917	-8.740905	-11.570252
5210	1	-18.568058	-7.763404	-6.301954	-8.458250	-13.990652	-10.609525
5226	1	-12.372134	7.954292	6.454208	-11.037244	4.966572	-10.555089
5244	1	-12.900286	-9.871728	-9.173944	-11.137354	-13.666203	-9.413339
5246	1	-19.896270	-12.465735	-7.572303	-11.933798	-11.510408	-8.143018
5250	1	-12.508402	-13.294569	-5.041607	-8.880200	-9.134121	-8.457341
5262	1	-12.910555	7.929819	6.069798	-16.082765	7.293899	-9.764795
5264	1	-15.774327	-13.074148	-4.446249	-11.785925	-11.938420	-5.419884
5267	1	-18.114731	6.544903	7.028704	-13.572145	7.452576	-7.773089
5313	1	-10.792699	-11.831682	-7.198576	-2.192573	-12.669147	-10.775370
5322	1	-15.255426	-8.956977	-5.879027	-12.808777	-9.641058	-10.966803
5323	1	-13.944740	6.927333	7.113137	-14.937497	6.996037	-10.791869
5324	1	-13.276859	-4.235100	-9.567699	-11.787201	-9.041428	-12.424856
5333	1	-16.842751	-11.574929	-2.141281	-0.096005	-15.412053	-5.969969
5354	1	-17.112007	-11.711876	-8.520847	-7.394852	-11.991173	-11.022803
5356	1	-15.683896	-10.203356	-9.741304	-9.471865	-8.988008	-12.830437
5378	1	-14.440316	-15.270949	-6.522655	-13.712295	-11.435299	-11.364875
5392	1	-20.021662	-7.311301	-0.579937	-13.379106	-14.175263	-7.729556
5398	1	-19.892521	-12.578184	-3.181914	-12.285277	-13.438315	-11.874880
5418	1	-14.800636	-8.675574	-6.169925	-9.493356	-6.779187	-12.719626
5420	1	-19.977984	6.996215	6.719927	-12.101250	5.921452	-4.264430
5465	1	-15.094584	-12.063514	-4.185514	-8.134675	-14.679290	-10.684859
5483	1	-16.343697	-10.374159	-0.251175	-9.840057	-9.762566	-8.049326
5525	1	-16.162343	8.015203	8.458254	-13.963359	6.907590	-12.128230
5549	1	-12.760268	-11.497702	-4.620522	-7.809358	-9.892834	-11.753743
5553	1	-19.159063	-7.362545	-4.203329	-6.654672	-9.650154	-10.908654
5573	1	-11.424769	8.752790	4.635662	-12.409421	4.818067	-5.475285
5608	1	-9.690518	-13.455064	-6.006550	-9.884437	-12.666834	-7.862944
5618	1	-19.480631	-9.201097	-6.376584	-5.589723	-12.915251	-6.908999
5620	1	-17.890038	-15.568868	-10.087548	-9.698139	-11.921405	-10.051931
5630	1	-16.270931	-12.365374	-3.241388	-8.905650	-8.239597	-8.044794
5665	1	-16.461013	-10.098269	-2.153913	-10.916633	-13.092779	-11.161774
5669	1	-12.526889	8.399909	6.829562	-14.612580	7.159539	-9.698851
5670	1	-19.142053	-10.150396	-3.930575	-7.025365	-15.376787	-9.908180
5677	1	-14.891487	7.189872	5.801730	-11.999829	6.915575	-10.851106
5714	1	-1.096039	-10.285762	-4.957422	5.974392	-9.955678	5.958549
5739	1	-16.320165	-16.307749	-11.335894	-9.313658	-12.516626	-8.703606
5743	1	-16.977588	-10.391651	-6.378954	-3.709010	-8.881949	-9.500115
5749	1	-19.442617	-5.809389	-3.585133	-9.824724	-15.502900	-8.517428
5777	1	-12.783127	7.392605	6.633833	-16.365622	7.638526	-8.819533
5804	1	-15.330850	-9.920965	-5.064324	-7.261697	-14.962712	-9.564760
5870	1	-16.108460	-9.410209	-6.361621	-8.737064	-13.952610	-11.286460
5872	1	-17.611649	-12.105597	-9.816006	-12.162223	-9.136953	-5.809145
5929	1	-17.580886	6.602311	8.405002	-15.927331	6.553325	-7.034535
5941	1	-16.238000	-10.335857	-6.765665	-11.035067	-13.970882	-9.825436
5950	1	-18.639024	-9.737839	-4.777259	-8.045500	-8.482045	-13.759292
5953	1	-18.298271	-10.173808	0.132287	-5.544647	-11.578354	-8.960768
5961	1	-15.171461	6.925410	7.421318	-10.212464	7.826418	-11.069675
5962	1	-17.796022	-11.950833	0.361082	-9.713200	-9.886046	-8.652501
5966	1	-21.408798	-9.870639	-0.847311	-10.533316	-12.819568	-9.044784
5974	1	-13.472433	-7.245396	-8.033899	-12.963466	-11.780918	-4.886533
6000	1	-15.885164	-5.458802	-11.190346	-14.376589	-10.595077	-14.821011
6005	1	-17.888118	-10.232504	-5.357642	-4.179265	-7.088413	-11.460795
6026	1	-15.257032	-9.579404	-5.708841	-10.581249	-11.738637	-6.378104
6048	1	-18.611891	-11.593958	-9.313153	-10.911282	-13.049475	-9.901561
6057	1	-24.173389	7.310870	8.983504	-14.960410	8.649160	-7.784536
6060	1	-17.360847	-11.252085	-6.639101	-11.007350	-9.260050	-12.580391
6090	1	-14.873781	6.435632	7.502072	-17.803842	6.131148	-11.437144
6094	1	-18.370015	7.462526	6.633781	-14.678614	7.056561	-9.794482
6112	1	-17.246790	-16.042325	-3.156472	-12.267960	-7.374080	-12.883884
6133	1	-16.386133	-9.171210	-2.112748	-7.396850	-13.199947	-14.918223
6159	1	-16.989957	-6.022593	-10.610954	1.033217	-6.941130	-6.566958
6171	1	-6.207600	-12.322856	-5.634829	3.689682	-10.052588	6.119957
6173	1	-10.758865	-8.919023	-5.788107	-11.214111	-10.407604	-9.745854
6187	1	-13.707732	-11.834630	-10.894322	-12.322583	-9.836208	-6.849158
6193	1	-17.207693	-10.031767	-4.075914	-5.120787	-15.125974	-11.114982
6201	1	-15.525032	-13.922108	-8.170298	-9.280469	-12.143444	-9.374496
6220	1	-15.839140	-10.338433	-9.814178	-11.163443	-10.489057	-6.516903
6225	1	-13.278503	-6.240250	-6.382191	-0.604153	-11.621159	-8.638742
6227	1	-13.567816	-9.331031	-9.448434	-11.273445	-14.356362	-10.902840
6261	1	-14.716782	-12.473192	-2.456070	-8.525908	-17.071743	-10.765660
6263	1	-15.536878	9.266714	6.906550	-12.714566	7.781700	-9.311338
6269	1	-19.112704	8.553191	6.834044	-13.580168	5.860613	-9.377271
6272	1	-15.385660	-12.601036	-9.683892	-8.202268	-13.959327	-9.140985
6300	1	-16.458303	-9.247058	-5.589275	-8.916383	-12.947949	-7.501067
6336	1	-15.114181	-7.816619	-4.975582	-10.659283	-10.295404	-8.380600
6352	1	-12.818235	-16.730971	-4.424006	-10.037889	-7.782423	-9.811281
6354	1	-18.380698	-8.441345	-5.157428	-9.113366	-10.591044	-5.948944
6355	1	-13.003906	-9.119824	-9.370415	-2.154370	-7.692647	-13.187962
6411	1	-16.591527	-12.141299	-4.941690	-11.342852	-9.200379	-8.118526
6435	1	-17.366960	-0.799774	-1.167313	-10.172052	-7.494776	-9.595758
6444	1	-13.286161	-12.673258	-9.773475	-12.061319	-9.133209	-10.583202
6474	1	-12.105514	7.941068	6.506558	-15.422182	7.086376	-17.183006
6484	1	-16.682239	-10.117687	-7.841225	-11.708580	-13.010718	-8.984814
6494	1	-14.880244	-13.540590	-5.966755	-5.647345	-11.573751	-5.396003
6496	1	-15.878287	-9.679247	-4.581518	-10.395316	-11.290867	-11.233164
6504	1	-14.512514	-5.029657	-10.545401	-9.512985	-7.644778	-10.787506
6508	1	-14.607095	-10.067799	-5.206483	-5.362524	-11.965118	-12.165333
6511	1	-13.453685	-7.188740	-10.459386	-9.595089	-14.250549	-9.135280
6519	1	-21.477660	-10.854873	-5.329169	-14.721054	-8.270085	-7.705852
6527	1	-15.444670	-9.454732	-7.396222	-10.075486	-9.386176	-10.405382
6538	1	-10.535026	-7.097752	-8.388298	-14.119529	-9.588131	-13.688061
6539	1	-15.958133	-11.249596	-4.172384	-8.228728	-10.388589	-9.505865
6545	1	-15.717165	9.718759	6.456331	-13.196924	8.616368	-12.731465
6546	1	-16.658740	-12.447260	-8.437416	-5.390319	-9.598576	-6.534994
6548	1	-12.798239	-16.122614	-5.667406	0.369782	-11.293565	-7.121394
6577	1	-11.844827	-0.924677	-6.359273	-5.331855	-4.206921	-10.361222
6583	1	-15.689324	9.295473	6.804081	-16.417350	7.224685	-5.873017
6595	1	-13.550844	-10.951981	-7.956718	-9.023524	-9.241990	-8.316002
6610	1	-19.292895	-9.019112	-7.995301	-9.133309	-12.185537	-10.656259
6617	1	-11.727150	-6.662286	-6.078208	2.091920	-12.828202	-6.959086
6623	1	-13.671268	8.212489	6.876290	-14.170690	7.752728	-6.706682
6635	1	-19.018187	-15.119732	-5.469434	-9.582440	-18.099460	-6.075594
6640	1	-13.703085	-8.935962	-3.586291	-16.719702	-7.853144	-8.740106
6655	1	-14.105925	-11.941677	-3.274031	0.796403	-14.648428	-7.034628
6660	1	-14.780216	-10.579466	-2.168217	-12.044523	-16.446515	-9.199771
6666	1	-15.035474	-11.174720	-5.988393	-9.139178	-12.938459	-9.865040
6677	1	-20.225630	-7.211633	-7.689636	-9.228941	-13.772169	-13.375753
6729	1	-20.483516	-6.570241	-6.942585	-6.663276	-12.650711	-12.977627
6749	1	-19.204676	6.612101	6.834413	-10.153395	6.682081	-5.325433
6764	1	-13.346104	7.328452	8.027283	-13.229573	8.009377	-9.345405
6781	1	-14.390900	6.431053	7.389044	-12.900494	7.631170	-12.721785
6783	1	-15.281177	-9.161892	-6.299243	-9.617136	-15.051802	-11.003116
6834	1	-16.407967	8.091477	7.276736	-11.549374	8.102416	-11.245503
6845	1	-19.208292	-16.775312	-7.312781	-9.322569	-6.328945	-12.148892
6856	1	-16.936251	-9.406641	-2.577146	-11.687025	-14.603044	-8.699980
6894	1	-22.465899	-11.614843	-7.442282	-11.247931	-15.328964	-9.709907
6921	1	-20.970162	7.519929	8.629216	-12.225950	7.424398	-11.958407
6924	1	-15.323031	-11.050033	-6.267151	-11.118461	-14.063778	-6.061988
6934	1	-18.580561	-8.600490	-6.612319	-7.967852	-8.423529	-12.194067
6955	1	-21.719107	-10.272686	-6.206986	-11.149014	-14.120380	-12.378994
6977	1	-14.809227	-8.771821	-8.070121	-6.657878	-8.219289	-12.396144
6988	1	-18.413079	-9.654735	-9.792046	-9.053063	-9.304429	-10.604384
6989	1	-19.657266	-11.162486	-9.407755	-10.044236	-11.889911	-10.371135
6990	1	-17.391241	-7.070698	-5.767386	-4.208316	-13.101793	-9.559469
6992	1	-18.388295	-11.294933	-6.870226	-11.323116	-13.381689	-10.548855
